,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.25826039  0.11754426 -0.23456545  0.23917    -0.13493119  0.2744511
  0.13961168  0.12626321 -0.10352408 -0.20396858 -0.1295884  -0.43013631
 -0.43143303 -0.1918301  -0.4202372  -0.0525796   0.18434507  0.02417988
 -0.11366341 -0.59363542 -0.32152496 -0.0709815  -0.21247685 -0.09640559
 -0.28643361  0.01013671  0.03165867  0.02965763 -0.08249999  0.24491962
 -0.07611688  0.38851363 -0.16811037 -2.20711766  0.67362222  2.81660873
 -1.65155671 -2.48612161  2.29261968  1.25578889 -2.14682161 -0.10057498
  1.2407784  -0.41577727 -0.28973204  0.4049693  -0.1398206  -0.12772794
 -0.07686808 -0.04862513  0.49866919  0.46667233 -0.84514371  0.        ]",0.14256082697592629,"[ 1.06853229e-03  3.76361062e-04 -1.10322628e-04  9.32472127e-05
  1.80748467e-04 -4.88753362e-05]",-5.054548660194375,0.006380245771463888,0.8287481573529288,-0.0378164480183087,"[-0.12583246 -0.09303538 -0.0673679  -0.01901776  0.01821505  0.06100783
  0.09756439  0.12989703  0.16197351  0.15954852  0.13429817  0.06941307
 -0.08240625 -0.22865222 -0.3114145  -0.26859911 -0.20565493 -0.23133007
 -0.1346649   0.28560189  0.81695202  1.2389915   1.06957129 -0.10933992
  0.00437289]","[ 7.93678007e-04 -3.62148869e-04  3.47504892e-04  5.63985400e-05
  1.39719066e-03 -1.48148162e-03]","[ 0.00086133 -0.00119629  0.00365473 -0.00032326 -0.01185334  0.0078439
  0.00272154 -0.00771001 -0.00056302  0.00282227 -0.00085122 -0.00023366
 -0.00072887  0.00166531 -0.00154783  0.00044372  0.00106116  0.00217774
  0.0028005  -0.00286658]",0.08586861055243127,0.8287481573529288,"[ 0.00086133 -0.00119629  0.00365473 -0.00032326 -0.01185334  0.0078439
  0.00272154 -0.00771001 -0.00056302  0.00282227 -0.00085122 -0.00023366
 -0.00072887  0.00166531 -0.00154783  0.00044372  0.00106116  0.00217774
  0.0028005  -0.00286658]"
SWKS,"[ 0.1543929   0.1231506  -0.02383241  0.12357875 -0.08227886  0.15901572
  0.05467021 -0.06542421  0.02198182 -0.16182158 -0.26031277 -0.17997509
 -0.2872408  -0.09626107 -0.38142746 -0.25287264  0.15305991 -0.00976099
 -0.21747037 -0.56287755 -0.14381091 -0.11298159  0.06523638 -0.21394931
 -0.17461435  0.22174008  0.18716302  0.00969009 -0.18833725  0.2275356
 -0.26265012  0.39131355 -0.1969544  -1.39384461  0.65959503  1.38370853
 -1.82872289 -0.5891281   2.67966433 -0.6063228  -2.00509874  1.24335719
  0.87102868 -0.53895204  0.55749253 -0.50641371 -0.81171013  1.34387735
  0.09096695 -0.91193096  1.12907381 -0.43696091 -2.26528992  0.        ]",0.1340155450564612,[ 0.0002854   0.00144072 -0.00025963  0.0002631   0.00022892  0.00041769],-5.1414405795047715,0.00584925732081349,0.8266262854292475,-0.03769631574610479,"[-0.1209081  -0.09587622 -0.06605617 -0.02219717  0.01585864  0.05510429
  0.10180879  0.13230891  0.15664068  0.17082294  0.1434405   0.07517277
 -0.07938622 -0.24223994 -0.3126623  -0.27143072 -0.2178858  -0.2296114
 -0.10945069  0.27778868  0.87316024  1.21491489  1.10373904 -0.08748279
  0.0147252 ]",[ 0.00067326 -0.00063638  0.00024448 -0.0005306   0.00147221 -0.00146948],"[ 0.0033591  -0.00128546 -0.00019298 -0.0005336  -0.00624744  0.00888716
 -0.00279193 -0.00734521  0.00302723  0.00185321 -0.00101038  0.00236017
 -0.00279906 -0.0002391   0.00261542  0.00082762 -0.00121852  0.00389066
 -0.00022445 -0.00720194]",0.08515330847114896,0.8266262854292475,"[ 0.0033591  -0.00128546 -0.00019298 -0.0005336  -0.00624744  0.00888716
 -0.00279193 -0.00734521  0.00302723  0.00185321 -0.00101038  0.00236017
 -0.00279906 -0.0002391   0.00261542  0.00082762 -0.00121852  0.00389066
 -0.00022445 -0.00720194]"
SYF,"[ 0.29801248 -0.13821017  0.18377091 -0.34662944 -0.12295445 -0.01048459
  0.09628772  0.28112917 -0.41256186  0.17227849 -0.29970979  0.13684733
 -0.43210518  0.1366944  -0.14429827 -0.0111668  -0.28541716  0.0389827
  0.16552219  0.13461705 -0.45847611 -0.07169461  0.05629915 -0.12108028
 -0.18860491  0.06385576  0.22305637  0.06902479  0.07124939  0.10715506
 -0.20035014 -0.33214889 -0.09126604  0.13138308  0.20062948 -0.32231789
 -0.84023508  0.353928    0.86538802 -0.57539493 -1.41049316  0.39497749
  1.66437968  0.12061044 -1.97088549 -0.16453619  1.92940424  0.57718823
 -1.77849114 -1.41401289  0.671882    2.83148481  0.84103072  0.        ]",0.12956484949423674,"[ 6.70621216e-04 -6.95609178e-04  2.46379599e-04  4.71131821e-04
 -2.29407512e-04 -7.49102436e-06]",-5.267173636472036,0.005158168850156436,0.8295602386347121,-0.04027479118617812,"[-0.11661625 -0.10801179 -0.06626836 -0.0268199   0.01670486  0.06526515
  0.08725724  0.14249186  0.15580471  0.18418284  0.13723326  0.0853961
 -0.06607122 -0.22641778 -0.34747027 -0.26596705 -0.18195179 -0.14854031
 -0.14262079  0.2856691   0.86756806  1.24120256  1.09590289 -0.10630819
  0.01836754]","[ 8.07582726e-04  3.50710330e-05 -1.92801860e-04 -2.06059748e-04
 -6.77788902e-04 -1.26063635e-03]","[ 0.00790444 -0.00278953 -0.00505174  0.00281767 -0.00346805  0.00349503
 -0.00244736 -0.00557624  0.00088487  0.00369903  0.0012556  -0.00456695
 -0.00240015  0.0069807   0.00135347 -0.0043313  -0.0026833   0.00288964
  0.00896053  0.00108012]",0.08556829273687053,0.8295602386347121,"[ 0.00790444 -0.00278953 -0.00505174  0.00281767 -0.00346805  0.00349503
 -0.00244736 -0.00557624  0.00088487  0.00369903  0.0012556  -0.00456695
 -0.00240015  0.0069807   0.00135347 -0.0043313  -0.0026833   0.00288964
  0.00896053  0.00108012]"
SYK,"[-0.42741905  0.27409209 -0.30303605  0.43072879 -0.04209996 -0.0273375
  0.03802027  0.08201251  0.2178085  -0.21575402  0.118317   -0.29218922
  0.13973064 -0.25675993  0.05660909  0.28237998 -0.04869824 -0.07832835
  0.18062366  0.11928367  0.30867624 -0.07820647 -0.05052831  0.05879074
 -0.10363495 -0.19610134 -0.26619203 -0.23521185  0.06253462 -0.18346728
  0.32358713  0.06490517  0.06818433 -0.86916277 -0.40383982  1.64378057
  0.82695861 -1.81447755 -1.91654323  1.91079432  2.43368733 -1.59128758
 -2.38239004  0.74246426  1.74956907  0.09145683 -1.0687638  -0.65239552
  0.25528685  0.0361314   0.17508602  2.25249954 -0.63920226  0.        ]",0.136188162967984,"[ 4.37726980e-04 -3.58515862e-05 -3.33824526e-04  7.40500048e-04
  4.99603939e-05  4.53265113e-04]",-5.0356308899005775,0.0065020947166232745,0.8147406565175533,-0.03588633606418867,"[-0.12621096 -0.08752287 -0.06607448 -0.02762831  0.01557793  0.05930031
  0.10708943  0.13093229  0.17215676  0.1675335   0.16428024  0.06734601
 -0.05356167 -0.20653157 -0.33133288 -0.27530233 -0.1801648  -0.15758976
 -0.05079335  0.28072486  0.83822602  1.28166213  1.13034809 -0.12460705
 -0.01334539]","[ 1.07206345e-04  3.63972983e-05 -7.39706742e-04  1.32354935e-03
  2.45614348e-04 -7.72676722e-04]","[ 0.0048288  -0.00443195  0.0003504   0.00724804 -0.00994743 -0.00431189
  0.00538776  0.00497699 -0.00483517 -0.00761765  0.00360629  0.0050348
 -0.00241463 -0.00011904 -0.00337675  0.00139122 -0.00074917  0.00149918
  0.00888453 -0.00173476]",0.0856547291762505,0.8147406565175533,"[ 0.0048288  -0.00443195  0.0003504   0.00724804 -0.00994743 -0.00431189
  0.00538776  0.00497699 -0.00483517 -0.00761765  0.00360629  0.0050348
 -0.00241463 -0.00011904 -0.00337675  0.00139122 -0.00074917  0.00149918
  0.00888453 -0.00173476]"
SYY,"[-0.04708616  0.36126689 -0.43576591  0.59447286 -0.11156708  0.35677323
  0.13997687  0.05105236  0.18372612 -0.43489265 -0.03024987 -0.57751461
 -0.15390272 -0.38568566 -0.43439097  0.02124264  0.38316085 -0.02674753
 -0.18410117 -0.76448122  0.15135658 -0.01309966 -0.23233167 -0.06346963
 -0.31004193 -0.0408536  -0.12699778 -0.08350709 -0.11898281  0.22384621
  0.16065523  0.64929844 -0.14325997 -2.74193386  0.42555769  3.81744398
 -1.16453681 -3.52678356  1.5269758   2.34965266 -0.76321971 -0.82491378
 -0.32018057  0.08853603  1.64004418 -0.21901732 -2.07477079  0.44724441
  1.37673802 -0.25077104  0.24498493 -0.40466952 -1.92040799  0.        ]",0.1412812472757915,[ 0.00121197 -0.00058627  0.00020464  0.00077697 -0.00020773  0.00012965],-5.41897835218629,0.004431671943760976,0.8225103415840324,-0.03530173235947335,"[-0.12974059 -0.08369399 -0.06763997 -0.01693666  0.0184639   0.05891042
  0.10676549  0.12257366  0.16583366  0.15394035  0.14716189  0.06071745
 -0.08274558 -0.22324846 -0.29747052 -0.27283822 -0.21255341 -0.25361949
 -0.07700121  0.29456156  0.81033574  1.24666653  1.06817797 -0.11041696
 -0.00559488]",[ 0.00054599 -0.00045239  0.00035336  0.00067654  0.00208487 -0.00135252],"[-0.00076599 -0.00183525  0.00644257  0.00086963 -0.01499283  0.00574079
  0.00605163 -0.00394113 -0.00269716 -0.00147709  0.00076768  0.00482834
 -0.00264385 -0.00319784 -0.00064304  0.0045041  -0.00024081  0.00135624
  0.00075775 -0.00529271]",0.08570141331953413,0.8225103415840324,"[-0.00076599 -0.00183525  0.00644257  0.00086963 -0.01499283  0.00574079
  0.00605163 -0.00394113 -0.00269716 -0.00147709  0.00076768  0.00482834
 -0.00264385 -0.00319784 -0.00064304  0.0045041  -0.00024081  0.00135624
  0.00075775 -0.00529271]"
T,"[-9.00316997e-02  2.36614019e-01 -5.01324415e-01  5.88230040e-01
 -9.04051415e-02  2.21062439e-01  3.65892167e-02  1.33641570e-01
  1.18975951e-01 -2.71557649e-01  1.97410372e-01 -5.45010079e-01
 -6.57089060e-02 -3.46906253e-01 -7.67130768e-02  2.30464244e-01
  1.80164655e-01 -2.37940603e-02  9.06417127e-02 -2.57752698e-01
  6.90682823e-02 -5.27256719e-02 -4.20577788e-01  1.47850807e-01
 -1.10141770e-01 -3.14821205e-01 -2.75242470e-01 -1.14197762e-01
  2.65992183e-02 -1.00618774e-01  2.84163272e-01  3.36505030e-01
  5.15518701e-02 -2.31652902e+00  1.42674374e-01  3.57809225e+00
 -6.34679772e-02 -3.60044879e+00 -4.53578588e-01  2.87555988e+00
  7.97009081e-01 -1.66765440e+00 -1.35296432e+00 -1.75574752e-03
  1.11129072e+00  1.05780772e+00 -8.25851159e-01 -1.82228065e+00
  3.70973017e-01  1.25563704e+00 -3.63742967e-01  1.06999566e+00
  8.60325855e-01  0.00000000e+00]",0.14579739036465464,"[ 9.51492812e-04 -2.88820048e-04  5.17611219e-05 -2.35065363e-05
  1.26918399e-04 -1.55918275e-04]",-5.3848155659696175,0.004585686000803345,0.8216330224186279,-0.03645982885772827,"[-0.13123772 -0.0838179  -0.067042   -0.02065078  0.01553666  0.06111257
  0.10426174  0.12819787  0.1751354   0.15562035  0.15159107  0.0622457
 -0.06186556 -0.20937014 -0.31319585 -0.270463   -0.187155   -0.19628873
 -0.08548998  0.2865188   0.77092624  1.29625507  1.12596855 -0.13835501
 -0.0151946 ]","[ 4.58016199e-04 -7.42174186e-05 -4.38045729e-04  1.21841836e-03
  1.05484328e-03 -9.13668705e-04]","[ 4.47220323e-04 -2.72338442e-03  5.63979265e-03  4.20704426e-03
 -1.51602175e-02 -3.79238805e-06  7.98426836e-03  4.39564334e-04
 -4.92441494e-03 -4.60180874e-03  8.72835593e-04  3.20527554e-03
  2.50664178e-04  4.39236628e-04 -6.80928865e-03  1.74662185e-03
  3.18627407e-03 -6.06857254e-05  5.70086020e-03  2.53589527e-03]",0.08613997038804962,0.8216330224186279,"[ 4.47220323e-04 -2.72338442e-03  5.63979265e-03  4.20704426e-03
 -1.51602175e-02 -3.79238805e-06  7.98426836e-03  4.39564334e-04
 -4.92441494e-03 -4.60180874e-03  8.72835593e-04  3.20527554e-03
  2.50664178e-04  4.39236628e-04 -6.80928865e-03  1.74662185e-03
  3.18627407e-03 -6.06857254e-05  5.70086020e-03  2.53589527e-03]"
TAP,"[ 0.01366318 -0.02564016  0.06395615 -0.00307437 -0.02157598 -0.03680599
 -0.0731424  -0.02736839 -0.00286783  0.03875085 -0.10390526  0.07636665
 -0.07403955  0.01226243  0.0175183  -0.09640334 -0.10819533 -0.01829995
  0.04708712  0.04335545 -0.06710229 -0.11094153  0.04661167 -0.0415115
  0.07292596  0.03991426  0.10971623 -0.01932865 -0.0567866  -0.09832893
 -0.15813187 -0.02400679 -0.00921082 -0.07427078  0.0701545  -0.06254333
 -0.31130688  0.45268674  0.34925385 -0.88162473 -0.08389991  0.86726192
 -0.27704108 -0.47295265  0.26562003  0.08622084  0.10648356  0.13771438
 -0.62716995 -0.26451942  0.62217558  0.67105842  0.07862354  0.        ]",0.14869474407418465,"[ 3.72314357e-03 -1.31780310e-03  5.73930714e-04  6.97505342e-04
  2.65255493e-04 -1.53213233e-05]",-4.3741810169393345,0.012598455940491322,0.8237513681945491,-0.03902112434248454,"[-0.11880622 -0.09897554 -0.0644392  -0.02762341  0.01228965  0.05587087
  0.10060332  0.13954109  0.16326367  0.18244907  0.15529838  0.08067976
 -0.05574643 -0.2320346  -0.33288547 -0.26970024 -0.19534884 -0.16202781
 -0.0945693   0.27636105  0.86732235  1.25839029  1.17740339 -0.10568099
  0.01029668]","[ 5.55933959e-04 -3.00783640e-04 -6.12688125e-04 -7.79127010e-05
  1.58797984e-04 -9.86709925e-04]","[ 0.00727068 -0.0031258  -0.00427962  0.00427177 -0.00316751  0.00206104
 -0.00317613 -0.00194188  0.00205103 -0.00167713 -0.00024408  0.00154243
 -0.00172658  0.00250039 -0.00049356 -0.00117847 -0.00023985  0.00276322
  0.00344528 -0.00077377]",0.08508724612907409,0.8237513681945491,"[ 0.00727068 -0.0031258  -0.00427962  0.00427177 -0.00316751  0.00206104
 -0.00317613 -0.00194188  0.00205103 -0.00167713 -0.00024408  0.00154243
 -0.00172658  0.00250039 -0.00049356 -0.00117847 -0.00023985  0.00276322
  0.00344528 -0.00077377]"
TDG,"[ 0.31074505  0.18412467 -0.23276622  0.32770817 -0.19111365  0.35638236
  0.05488665  0.11607598 -0.07882405 -0.22202221 -0.20449756 -0.38741644
 -0.41760745 -0.22206811 -0.43256937 -0.14854279  0.25012341  0.01529169
 -0.12664263 -0.71225033 -0.2130276  -0.10162135 -0.27512148 -0.12089773
 -0.24688051  0.03008169  0.11788972  0.04388404 -0.14462817  0.23271752
 -0.13600164  0.48797579 -0.17331569 -2.57169819  0.82071048  3.26234663
 -2.14658033 -2.54776056  2.85233691  0.91535983 -2.29859535  0.40574198
  0.93870985 -0.51506813  0.30449908 -0.02662764 -0.72537553  0.45829614
  0.1623209  -0.48544523  0.4539317   0.49146665 -0.44935819  0.        ]",0.13346140997196,[ 0.00043862  0.00162495 -0.0006666   0.00012322  0.00030257  0.0001672 ],-5.443779803646911,0.004323111835942361,0.8298203478118038,-0.03721688108593918,"[-0.12582886 -0.09081822 -0.06885265 -0.01671616  0.01581575  0.06086507
  0.09867969  0.12927343  0.15888228  0.16132732  0.13463177  0.06829034
 -0.08240939 -0.23437891 -0.30576946 -0.26883045 -0.20760385 -0.2444825
 -0.12178761  0.28175246  0.80552062  1.23342768  1.08074498 -0.10697833
  0.01001143]",[ 0.00082017 -0.00051123  0.0003099  -0.0001189   0.00174667 -0.00150113],"[-2.20005202e-04 -7.09991738e-04  4.89192993e-03 -1.84982451e-03
 -1.20092823e-02  9.46859422e-03  1.64345853e-03 -8.17048262e-03
  8.29385481e-04  2.13355738e-03 -1.20971790e-03  1.39435411e-03
 -1.76360973e-03  2.98142257e-05 -1.06042653e-04  1.07360139e-03
 -1.59277840e-05  1.98084842e-03  2.69489088e-03 -1.81522020e-03]",0.08573744604575059,0.8298203478118038,"[-2.20005202e-04 -7.09991738e-04  4.89192993e-03 -1.84982451e-03
 -1.20092823e-02  9.46859422e-03  1.64345853e-03 -8.17048262e-03
  8.29385481e-04  2.13355738e-03 -1.20971790e-03  1.39435411e-03
 -1.76360973e-03  2.98142257e-05 -1.06042653e-04  1.07360139e-03
 -1.59277840e-05  1.98084842e-03  2.69489088e-03 -1.81522020e-03]"
TDY,"[ 1.29913565e-01  1.59445766e-01 -2.37853832e-01  3.08607635e-01
 -1.21882453e-01  2.43237504e-01  1.43482435e-01  6.93222124e-02
 -1.10647179e-02 -2.68893271e-01 -1.66434095e-01 -4.49363737e-01
 -4.12486146e-01 -2.33891758e-01 -4.62929993e-01 -6.49801305e-02
  1.63651164e-01 -9.42334181e-04 -1.34486725e-01 -6.24088451e-01
 -2.61619099e-01 -1.13380348e-01 -1.14736650e-01 -1.38861104e-01
 -2.98166452e-01  5.61093656e-02  2.67169759e-02 -3.79287283e-02
 -1.21807234e-01  2.26812190e-01 -8.91126946e-02  4.33709916e-01
 -1.98159479e-01 -2.25666570e+00  5.93093049e-01  2.83388676e+00
 -1.55733188e+00 -2.43166644e+00  2.20163591e+00  1.10506125e+00
 -1.84625675e+00  1.30827575e-01  8.39837784e-01 -5.49702540e-01
  2.74173213e-01  3.53777639e-01 -5.83713537e-01  1.79741318e-01
  3.29294467e-02 -3.73072543e-01  9.26793065e-01  5.21834375e-01
 -1.88218956e+00  0.00000000e+00]",0.14260961784843051,[0.00069764 0.0004218  0.00011216 0.0002587  0.00034898 0.00052751],-5.100860315713532,0.006091503694229551,0.8261262058178555,-0.03733532626269962,"[-0.12567971 -0.09114302 -0.06727395 -0.01992738  0.01841477  0.05926801
  0.10050322  0.12799336  0.16042628  0.1589737   0.13571674  0.06738335
 -0.08472703 -0.22962128 -0.31279885 -0.27132765 -0.20759711 -0.23657632
 -0.12752246  0.27772656  0.83401349  1.22921083  1.06614724 -0.10395782
  0.00405748]","[ 6.14430408e-04 -4.53776963e-04  2.98710256e-04  1.15521160e-05
  1.55442697e-03 -1.54095563e-03]","[ 7.34286008e-04 -1.42460333e-03  3.72863516e-03 -6.84596951e-05
 -1.17046543e-02  7.58888561e-03  2.31904727e-03 -6.90089916e-03
  3.76278571e-05  1.73800984e-03 -1.15903708e-03  1.28561035e-03
 -7.98869363e-04  5.61461408e-04 -8.04018378e-04  7.39041873e-04
  7.32488529e-05  3.32187592e-03  2.89629814e-03 -5.66896358e-03]",0.08564063035737025,0.8261262058178555,"[ 7.34286008e-04 -1.42460333e-03  3.72863516e-03 -6.84596951e-05
 -1.17046543e-02  7.58888561e-03  2.31904727e-03 -6.90089916e-03
  3.76278571e-05  1.73800984e-03 -1.15903708e-03  1.28561035e-03
 -7.98869363e-04  5.61461408e-04 -8.04018378e-04  7.39041873e-04
  7.32488529e-05  3.32187592e-03  2.89629814e-03 -5.66896358e-03]"
TEL,"[ 0.02831923  0.03357255 -0.04448407  0.06818539  0.04605543  0.01306842
  0.14689039 -0.14378797  0.06783909 -0.17444476 -0.22814383 -0.23501167
 -0.32919791 -0.08965109 -0.37964303 -0.22823909  0.01736824 -0.02890875
 -0.23166262 -0.4275395  -0.29305365 -0.15657362  0.23648083 -0.20740421
 -0.14986417  0.2404448   0.13636645 -0.05823958 -0.18256505  0.13857154
 -0.33121681  0.33178285 -0.19698106 -1.21974211  0.55358133  1.01675441
 -1.37056675 -0.2932131   2.25353852 -0.87656902 -1.72847434  1.40511851
  0.78254618 -0.95315862  0.43024595  0.19430142 -0.19995883  0.75177042
 -0.7453094  -0.35148148  2.09918828 -0.87894585 -3.45905016  0.        ]",0.1402467131539759,"[ 6.19334010e-04  9.92920068e-04  2.54385198e-05  6.13885745e-04
 -4.35987264e-05  3.88433544e-04]",-4.9257906700371565,0.0072569861293389085,0.8240507713149626,-0.03846731005052323,"[-0.12123867 -0.09717932 -0.06285585 -0.02627456  0.01857942  0.05245022
  0.10285328  0.13222485  0.15791353  0.16872601  0.14238233  0.0748284
 -0.08006972 -0.24150773 -0.32282306 -0.27385018 -0.21880267 -0.2164401
 -0.12725522  0.26750775  0.90422891  1.21581742  1.10961221 -0.08584097
  0.01095394]","[ 4.82996851e-04 -6.40272337e-04  2.33478454e-05 -6.90903148e-04
  1.28927802e-03 -1.46442941e-03]","[ 0.0039005  -0.00165598 -0.00120835  0.00087796 -0.00537512  0.00763627
 -0.00345278 -0.00655851  0.00346001  0.0015065  -0.00208517  0.00200281
 -0.00088965  0.0015303   0.00114544 -0.00146788  0.00025534  0.00660986
 -0.00144237 -0.01056009]",0.0850471327520986,0.8240507713149626,"[ 0.0039005  -0.00165598 -0.00120835  0.00087796 -0.00537512  0.00763627
 -0.00345278 -0.00655851  0.00346001  0.0015065  -0.00208517  0.00200281
 -0.00088965  0.0015303   0.00114544 -0.00146788  0.00025534  0.00660986
 -0.00144237 -0.01056009]"
TER,"[-0.04323955  0.22026436 -0.18139265  0.16999763 -0.03605286  0.12120665
  0.25764407  0.08105619  0.01392504 -0.26610259 -0.22957171 -0.33310195
 -0.27990867 -0.18841033 -0.43024902 -0.0368714   0.07152373 -0.03283057
 -0.13784344 -0.43830731 -0.0720265  -0.05183763  0.14472658 -0.19251149
 -0.36321998  0.13745219  0.03090854 -0.08070376 -0.07784802  0.23672539
 -0.04988035  0.31144133 -0.18257723 -1.5477694   0.31623873  1.91702126
 -1.17490296 -1.58412372  1.52256318  0.75456292 -1.0078362  -0.13724534
  0.41854038  0.3898389   0.62513221 -0.75500937 -0.62846684  1.37773948
 -0.19145002 -1.20540698  1.48658564  0.51007783 -3.05936519  0.        ]",0.14502713586269733,"[-1.07769630e-03  1.20740431e-03 -8.73897958e-04  1.30881717e-04
  7.98696483e-06  1.47215961e-04]",-4.8240554667287245,0.008034138799124296,0.8225889226159138,-0.03664544437475261,"[-0.12409539 -0.09453089 -0.06524276 -0.0234148   0.02159312  0.05950975
  0.10092655  0.12829485  0.1580834   0.16462614  0.14329583  0.06984761
 -0.0830571  -0.22805778 -0.32115797 -0.27421453 -0.20851381 -0.21779536
 -0.10025567  0.28707881  0.8817532   1.22113428  1.04950198 -0.09411282
  0.00520773]","[ 5.00669780e-04 -3.57119003e-04  2.58983816e-04  7.53792601e-05
  1.16969154e-03 -1.42093043e-03]","[ 0.00288359 -0.00229612  0.00122054  0.00129349 -0.00926208  0.00559208
  0.00137399 -0.00457793 -0.00081197  0.00049378  0.00183573  0.00226042
 -0.00384727  0.00040682  0.00265396  0.00013092 -0.00249666  0.00483393
  0.0026373  -0.00902903]",0.08549690149125054,0.8225889226159138,"[ 0.00288359 -0.00229612  0.00122054  0.00129349 -0.00926208  0.00559208
  0.00137399 -0.00457793 -0.00081197  0.00049378  0.00183573  0.00226042
 -0.00384727  0.00040682  0.00265396  0.00013092 -0.00249666  0.00483393
  0.0026373  -0.00902903]"
TFC,"[ 0.26792608  0.06633147 -0.07077783  0.11297386 -0.12504466  0.21995162
  0.07441838  0.03920327 -0.09033418 -0.13583409 -0.20032118 -0.2499235
 -0.38043766 -0.09942636 -0.39188769 -0.1621911   0.15974186  0.02589721
 -0.16013345 -0.56207224 -0.29260854 -0.08098536 -0.09099074 -0.15351585
 -0.21724784  0.12276177  0.13409184  0.05292197 -0.12731713  0.26036662
 -0.18475233  0.3350141  -0.1877861  -1.55387641  0.66824753  1.76239693
 -1.72513562 -1.31176414  2.57340856  0.16619554 -2.35108955  0.6864034
  1.42806938 -0.58930015 -0.2795363   0.05600738 -0.23503549  0.53978622
  0.04285347 -0.50962021  0.56209579  0.03602884 -1.20234155  0.        ]",0.14172159803133635,"[ 9.75326675e-04  7.91239234e-04 -1.10232756e-05  6.91193189e-04
  6.83102815e-05  4.67914021e-04]",-4.965393829272859,0.006975203128920641,0.8289456142919389,-0.03830980873211344,"[-0.12218236 -0.09625408 -0.06694756 -0.02048556  0.01636374  0.05830304
  0.09816568  0.13262822  0.15914262  0.1673802   0.13795971  0.07452352
 -0.08036292 -0.23612813 -0.31254738 -0.26831238 -0.21151625 -0.22765319
 -0.12906967  0.28391618  0.84315816  1.22735307  1.09035028 -0.09852293
  0.01116085]",[ 0.00081108 -0.00047801  0.00034736 -0.00028201  0.00127752 -0.00149429],"[ 2.84545039e-03 -1.25363697e-03  8.04320611e-04 -3.23663960e-04
 -8.38011677e-03  8.59470375e-03 -5.31434691e-04 -8.26856140e-03
  1.58111111e-03  3.33683289e-03 -1.28205185e-03  5.21649268e-06
 -1.46610972e-03  1.30934491e-03  4.57390477e-04  7.21205408e-04
 -3.75255847e-05  2.37700547e-03  1.31236408e-03 -4.14422954e-03]",0.08547555259790146,0.8289456142919389,"[ 2.84545039e-03 -1.25363697e-03  8.04320611e-04 -3.23663960e-04
 -8.38011677e-03  8.59470375e-03 -5.31434691e-04 -8.26856140e-03
  1.58111111e-03  3.33683289e-03 -1.28205185e-03  5.21649268e-06
 -1.46610972e-03  1.30934491e-03  4.57390477e-04  7.21205408e-04
 -3.75255847e-05  2.37700547e-03  1.31236408e-03 -4.14422954e-03]"
TFX,"[-1.80600982e-01  2.70534314e-01 -3.84951926e-01  6.85844018e-01
 -1.56450118e-01  2.08158512e-01 -3.91900104e-02  1.17421142e-02
  2.26625435e-01 -3.59127164e-01 -4.67144989e-02 -5.15601968e-01
 -2.30747413e-01 -3.97212086e-01 -2.70214686e-01  4.73366513e-02
  9.95018548e-02 -6.59254769e-02  3.79845743e-02 -4.66424736e-01
  1.55492459e-03 -2.49755234e-01 -2.33439564e-01 -3.54946079e-02
 -1.26919343e-01 -1.21646064e-01 -1.02919541e-01 -2.15461607e-01
 -1.40095012e-01 -9.39928150e-02  3.53385910e-02  4.67448789e-01
 -9.46203217e-02 -2.68252183e+00  3.07592662e-01  3.68120285e+00
 -7.68610767e-01 -3.12492112e+00  6.50495700e-01  1.63545495e+00
  2.27265620e-01 -5.00527019e-02 -1.49173120e+00 -9.69376993e-01
  1.98798064e+00  1.04919155e+00 -1.62145976e+00 -8.08717638e-01
  2.44404052e-01  4.45827569e-02  9.15559801e-01  1.79974148e+00
 -1.15521846e+00  0.00000000e+00]",0.15288588938696773,"[1.86124666e-03 1.92617816e-04 6.06191163e-05 4.08470438e-04
 4.02612168e-04 3.30192212e-04]",-5.021346058926361,0.0065956426077868335,0.8197828148405499,-0.036078922799793134,"[-0.1284463  -0.08122379 -0.06889507 -0.02097055  0.01351241  0.05749615
  0.10809366  0.12563148  0.16509476  0.15685707  0.14472814  0.05963757
 -0.07227524 -0.22162834 -0.31717501 -0.27572864 -0.19211166 -0.22245138
 -0.09603269  0.25351491  0.80482791  1.25273253  1.11670334 -0.11934178
 -0.00434293]",[ 0.000152   -0.00045909 -0.00046007  0.00050377  0.00162824 -0.00129936],"[-0.00056217 -0.00220113  0.00600514  0.00207429 -0.01372347  0.00316509
  0.00423594 -0.00121448 -0.00047187 -0.00474607 -0.00198732  0.00568507
  0.000759   -0.00172786 -0.00410538  0.00131974  0.00029926  0.00333859
  0.00715106 -0.00318357]",0.08548242675377413,0.8197828148405499,"[-0.00056217 -0.00220113  0.00600514  0.00207429 -0.01372347  0.00316509
  0.00423594 -0.00121448 -0.00047187 -0.00474607 -0.00198732  0.00568507
  0.000759   -0.00172786 -0.00410538  0.00131974  0.00029926  0.00333859
  0.00715106 -0.00318357]"
