,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.10190506 -0.17074967 -0.15133293  0.07174258  0.04424922  0.10052489
  0.13287644 -0.09999714 -0.07967492  0.13001152 -0.18452261  0.24857571
 -0.08393921  0.01911208 -0.05013347 -0.18425555 -0.18382591 -0.35602173
 -0.12857542 -0.06689544 -0.12135254  0.04712205 -0.01527071  0.09988817
 -0.0607556  -0.12261698 -0.16454558 -0.05963323 -0.12636827 -0.10233635
 -0.00524347 -0.01778336  0.0585416   0.1108016   0.90514592 -1.0006529
  0.48087438 -0.44891318 -0.11270632 -0.96523356 -0.1552405  -0.08026765
 -1.44969648  0.82879872 -0.9997223   0.7845404  -1.05353414  2.02012588
 -0.0148213   0.49965456  1.43709121  1.71124148 -0.09728229  0.        ]",0.15316748381864448,"[ 8.30559368e-07  2.27123187e-04 -2.56615304e-04  1.96742320e-04
 -1.96615649e-04 -1.48824823e-04]",-5.813559713830106,0.0029867790475897175,0.8311083163247526,-0.044212496928714026,"[-0.12282392 -0.09635229 -0.06464775 -0.02406045  0.01976518  0.05449232
  0.09282143  0.14117235  0.15372391  0.18249007  0.13383954  0.05921638
 -0.08451013 -0.26053224 -0.33238451 -0.28127605 -0.20078098 -0.17054822
 -0.06195893  0.38647659  0.88638342  1.27657704  0.99659867 -0.14482029
 -0.00682434]",[ 0.00045917 -0.0013898  -0.00102436 -0.0005733  -0.00034996  0.00118034],"[ 0.01074998 -0.00010626 -0.00662746  0.00732997 -0.00657994  0.00290904
 -0.0036263  -0.0007889  -0.00214947 -0.00504384  0.00222725 -0.00240659
  0.00223258 -0.00083824  0.00628645 -0.0005413   0.00234943  0.00534525
  0.00636943  0.00011849]",0.08488573521472713,0.8311083163247526,"[ 0.01074998 -0.00010626 -0.00662746  0.00732997 -0.00657994  0.00290904
 -0.0036263  -0.0007889  -0.00214947 -0.00504384  0.00222725 -0.00240659
  0.00223258 -0.00083824  0.00628645 -0.0005413   0.00234943  0.00534525
  0.00636943  0.00011849]"
TJX,"[-1.99123759e-02  4.18841271e-03 -4.90950528e-02  9.16885688e-02
  9.03321355e-03 -3.81823218e-02 -4.00573619e-02 -1.05005280e-01
 -1.06191110e-01  2.23590446e-02 -7.39382014e-02 -5.31914660e-03
 -7.22264696e-03  2.18636147e-02  8.87577937e-03 -1.32229928e-02
 -1.02646701e-01 -2.02411413e-01 -1.57784038e-01 -9.36884892e-03
 -1.67217364e-01  1.66905010e-01 -8.97790969e-02  6.31293052e-02
  3.56902829e-01 -1.71901653e-01 -3.65381368e-01 -5.62873474e-02
 -2.33042297e-01 -1.86838056e-01 -8.97063240e-02 -1.09808486e-01
 -8.86754743e-02 -4.66296844e-02 -8.69100782e-01  1.19621851e+00
 -1.54571352e-04  2.01910982e-02  1.40055585e+00 -1.17657469e+00
  1.87732720e-02  4.19448716e-02 -4.04137447e-01 -4.73584495e-01
 -2.92813569e-01  3.65622543e-01 -1.36105115e+00  1.35650108e+00
  3.01507500e-01 -3.73430693e-01  6.86520363e-01  1.07469448e+00
 -2.80857074e-01  0.00000000e+00]",0.1641472364178339,[ 0.00045419 -0.00019612  0.00013464  0.00070832 -0.00022916  0.00028204],-5.604109122381809,0.003682699918208671,0.8285613686607678,-0.04245500758178199,"[-0.12068697 -0.09620758 -0.06513525 -0.02788182  0.01479112  0.05418075
  0.09185118  0.13734509  0.15783497  0.17080248  0.13790805  0.05879096
 -0.08177426 -0.24923325 -0.32487577 -0.26781062 -0.20721803 -0.16315218
 -0.07042111  0.39829201  0.87419317  1.27202144  1.09468853 -0.1484172
 -0.02179388]",[ 0.00046475 -0.00159761 -0.00131412 -0.00078651 -0.00057185  0.00068092],"[ 1.03261617e-02 -5.51649826e-03 -6.80806022e-04  6.05185224e-03
 -5.16980392e-03  6.92958392e-03 -4.08073142e-03 -2.78711636e-04
 -1.54924800e-03 -1.62792154e-03 -7.57111165e-04  2.44079271e-05
  1.38083122e-03 -2.17611306e-03  3.78039097e-03  4.36300877e-04
 -2.79978450e-04  3.28800801e-03  4.72319505e-03 -3.45854771e-04]",0.08511343692943801,0.8285613686607678,"[ 1.03261617e-02 -5.51649826e-03 -6.80806022e-04  6.05185224e-03
 -5.16980392e-03  6.92958392e-03 -4.08073142e-03 -2.78711636e-04
 -1.54924800e-03 -1.62792154e-03 -7.57111165e-04  2.44079271e-05
  1.38083122e-03 -2.17611306e-03  3.78039097e-03  4.36300877e-04
 -2.79978450e-04  3.28800801e-03  4.72319505e-03 -3.45854771e-04]"
TMO,"[-0.2210863   0.16897216 -0.12474901  0.32954022  0.07097077 -0.11445762
  0.07115007 -0.04243889 -0.0906464  -0.20840168  0.08152426 -0.02007165
  0.25234955  0.04778446  0.27741549 -0.03408449 -0.15967558  0.00871358
  0.03717616  0.25788243 -0.02569142  0.07204317 -0.05090336  0.12445371
  0.26214972 -0.18252941 -0.06675049  0.0584722  -0.30166838 -0.02252841
 -0.08798652  0.09508179 -0.14077526 -0.11741815 -0.14525315  0.40495448
 -1.16790003  1.43708584  0.00843874  0.15363697  1.80114334 -1.65561
  0.643416   -0.94200017 -0.84707512  0.43777771 -0.76440683  0.4329232
  0.29084216 -1.09156011  0.27671463 -0.10647284 -1.99604747  0.        ]",0.16746997959530976,"[ 6.06251523e-05  1.48508218e-05 -1.44648602e-05  5.93689736e-04
 -1.89330982e-04  2.88651816e-04]",-5.253679844385269,0.005228243833514828,0.8243552428187859,-0.04078471469283862,"[-0.12255129 -0.09079767 -0.06328637 -0.03011767  0.01760342  0.05582556
  0.09211032  0.12896053  0.16454077  0.16945602  0.1501646   0.06221207
 -0.065043   -0.2511488  -0.32786808 -0.25302014 -0.18950682 -0.1373668
 -0.05602184  0.37936492  0.88334998  1.29246403  1.07364699 -0.15041402
 -0.00278387]","[ 7.71993508e-04 -1.72189611e-03 -8.05585466e-04 -7.81568010e-04
 -9.99236306e-05  5.81456245e-04]","[ 0.01007974 -0.00336245 -0.00268969  0.00263106 -0.00116404  0.00332326
 -0.00058185  0.00442077 -0.00687974  0.00079572 -0.00230588 -0.00213343
  0.00128332 -0.00056893  0.00180742  0.00065286 -0.00213154  0.00211673
  0.00154525 -0.00556823]",0.08474737083271609,0.8243552428187859,"[ 0.01007974 -0.00336245 -0.00268969  0.00263106 -0.00116404  0.00332326
 -0.00058185  0.00442077 -0.00687974  0.00079572 -0.00230588 -0.00213343
  0.00128332 -0.00056893  0.00180742  0.00065286 -0.00213154  0.00211673
  0.00154525 -0.00556823]"
TMUS,"[ 0.12082825 -0.18237791 -0.10865223  0.02797642  0.10420221  0.10798877
  0.08083262 -0.05515664  0.06540746  0.05742904 -0.09590041  0.25876242
 -0.10791749 -0.01122913 -0.08473918 -0.18620851 -0.07743675 -0.19791557
 -0.01725993 -0.048538    0.0672131  -0.06334131 -0.00558588  0.02335519
 -0.39703556  0.04646243  0.13416905  0.05992701  0.11467419  0.03718963
  0.13759137  0.13711073  0.01928902  0.04769506  1.61588653 -2.02329559
  0.3914618  -0.49446717 -1.58340846  0.44196516 -0.36839218  0.24706794
 -0.63950518  0.98198194 -0.19524591  0.18518495  0.16507468  0.65933725
 -0.10599074  0.02593117  0.75292098  1.18230824 -0.72515479  0.        ]",0.15453710041938068,"[-2.35407112e-04 -4.06338326e-04  2.31539618e-04 -3.76199775e-06
  1.46895273e-04  3.33949197e-04]",-5.659946200732176,0.0034827042601108926,0.8315039606601945,-0.044331174280257325,"[-0.12185191 -0.09740406 -0.06324769 -0.02384948  0.01824723  0.05606022
  0.09803655  0.13839181  0.15718448  0.18178898  0.13257575  0.05717925
 -0.08701237 -0.26048596 -0.32445369 -0.2683374  -0.19155069 -0.16749884
 -0.0385685   0.37189743  0.88912677  1.2599241   0.91197865 -0.13001808
  0.01506929]","[ 7.92176499e-04 -7.34681410e-04 -5.95535993e-04 -3.06775869e-04
  8.93390213e-05  1.21572159e-03]","[ 1.06109790e-02  2.18435932e-03 -9.42713524e-03  7.03865081e-03
 -6.72681676e-03 -1.04076213e-03  4.61334648e-05 -1.42673976e-03
 -1.40558928e-03 -3.34011502e-03  2.37121477e-03 -5.58029912e-04
  3.51877946e-04  2.54953225e-03  2.77037725e-03 -9.95528122e-04
  1.12947055e-03  3.31432742e-03  4.81241932e-03 -1.90761402e-03]",0.08489527387623622,0.8315039606601945,"[ 1.06109790e-02  2.18435932e-03 -9.42713524e-03  7.03865081e-03
 -6.72681676e-03 -1.04076213e-03  4.61334648e-05 -1.42673976e-03
 -1.40558928e-03 -3.34011502e-03  2.37121477e-03 -5.58029912e-04
  3.51877946e-04  2.54953225e-03  2.77037725e-03 -9.95528122e-04
  1.12947055e-03  3.31432742e-03  4.81241932e-03 -1.90761402e-03]"
TPR,"[-0.01667307  0.02311458 -0.02247587  0.05873529  0.01875161 -0.05543208
 -0.11348799 -0.09872226 -0.02339195  0.02538485 -0.10217401 -0.12000156
 -0.01100349  0.02893422 -0.00154135 -0.00360299  0.02044622 -0.11103742
 -0.27034884 -0.04444399 -0.1782633   0.15774749 -0.07741149  0.01925778
  0.29294473 -0.11933247 -0.29983179  0.01929538 -0.135903   -0.15994068
 -0.09374619 -0.05793008 -0.15881468  0.07964793 -0.90689182  1.15901172
  0.27456252 -0.39493309  1.12076965 -0.69605041 -0.40210778  0.29283426
  0.19150647 -0.9266044  -0.1507507   0.51889743 -1.26415199  0.99622016
  0.59089689 -0.68603214  0.52820055  0.08339061 -0.49468231  0.        ]",0.1594348996371996,"[-6.98878127e-05 -4.40294197e-04  3.82225776e-04 -2.94015828e-05
  2.36637733e-04  4.34541781e-04]",-5.655871974346626,0.0034969225302584044,0.8286290957171786,-0.04226768350386435,"[-0.12010405 -0.0970221  -0.06488783 -0.02836288  0.01271577  0.05444982
  0.09479962  0.13734816  0.15633897  0.16533065  0.13780645  0.05865301
 -0.08290947 -0.24854587 -0.31516208 -0.26015627 -0.21977408 -0.16635954
 -0.07241488  0.39559445  0.87771596  1.26215883  1.07545088 -0.14278684
 -0.01701395]",[ 0.00067714 -0.0013123  -0.0012526  -0.00086375 -0.00043088  0.00051929],"[ 1.07361223e-02 -5.57485104e-03 -8.00051527e-04  6.88796882e-03
 -6.29482223e-03  6.14309644e-03 -2.78303165e-03 -1.36438875e-03
 -7.29687451e-04 -2.96688203e-05 -1.97852566e-03  4.24080473e-04
  1.58182439e-03 -1.82904188e-03  2.72784947e-03  1.08379166e-03
 -1.21139492e-03  2.93939552e-03  1.94076072e-03 -1.11652482e-03]",0.08515388790059966,0.8286290957171786,"[ 1.07361223e-02 -5.57485104e-03 -8.00051527e-04  6.88796882e-03
 -6.29482223e-03  6.14309644e-03 -2.78303165e-03 -1.36438875e-03
 -7.29687451e-04 -2.96688203e-05 -1.97852566e-03  4.24080473e-04
  1.58182439e-03 -1.82904188e-03  2.72784947e-03  1.08379166e-03
 -1.21139492e-03  2.93939552e-03  1.94076072e-03 -1.11652482e-03]"
TROW,"[ 0.00371002 -0.08603204 -0.10125192 -0.10818775 -0.08991734  0.05210939
 -0.00416164 -0.01076524 -0.04859033  0.2699285  -0.12282925  0.12281622
 -0.03523393 -0.00298808 -0.07696296 -0.12257035 -0.11079853 -0.29408293
 -0.28033977 -0.14865984 -0.16345929  0.03827681  0.05905202  0.11570217
 -0.05007847 -0.0953561  -0.10976597 -0.08022848 -0.12341364 -0.06776683
 -0.0517064  -0.05264125  0.05169846  0.17746353  0.35388345 -0.3602383
  0.49692416 -0.51682553  0.19990279 -0.79880162 -0.25573873  0.18765674
 -1.13098469  0.61853102 -1.04085165  1.30694865 -0.59407474  1.50841727
  0.77546142  0.21354474  1.49773372  0.32297236  1.30060133  0.        ]",0.16285903072404637,"[-7.08291261e-05  2.53484273e-04 -1.06507632e-04  3.24566347e-04
 -7.23757467e-05  2.23123872e-04]",-5.601152933187652,0.0036936027834383297,0.8290552636289422,-0.043354672818936534,"[-0.12178047 -0.10067049 -0.06758914 -0.0254413   0.01611679  0.05730706
  0.09382114  0.14598702  0.1558965   0.17699285  0.13645866  0.05749147
 -0.08699463 -0.25673819 -0.32566675 -0.27608126 -0.21756464 -0.17894477
 -0.0689132   0.38044294  0.90039515  1.28146272  0.99347804 -0.14076824
 -0.00365273]",[ 0.00041498 -0.00140826 -0.00093972 -0.00074137 -0.00042843  0.00117199],"[ 0.01097158 -0.00170347 -0.00492136  0.00744347 -0.00668907  0.00370237
 -0.00311348 -0.00104268 -0.00122695 -0.00402914  0.00185118 -0.00229618
  0.00374145  0.00039964  0.00484006  0.00148004  0.00149713  0.00557438
  0.00253628  0.00381743]",0.08502307744182222,0.8290552636289422,"[ 0.01097158 -0.00170347 -0.00492136  0.00744347 -0.00668907  0.00370237
 -0.00311348 -0.00104268 -0.00122695 -0.00402914  0.00185118 -0.00229618
  0.00374145  0.00039964  0.00484006  0.00148004  0.00149713  0.00557438
  0.00253628  0.00381743]"
TRV,"[-0.12629233  0.10452028 -0.03859231  0.13861629 -0.10833423 -0.03242778
  0.08659417 -0.02570063 -0.13623244 -0.0225425   0.01402167 -0.05847749
  0.15562476  0.02375561  0.15787399  0.03074372 -0.16318188 -0.01646871
 -0.02464644  0.12082992 -0.17832666  0.10165632  0.02574014  0.12861984
  0.4151058  -0.22271063 -0.2614818  -0.11320205 -0.36083735 -0.14212056
 -0.16601509 -0.11043798  0.03913688 -0.06243856 -1.00297363  1.42753786
 -0.61358897  0.96132148  1.53691431 -1.06738831  1.10333144 -0.86026558
 -0.25467298 -0.53018062 -0.74460993  0.28360393 -1.13053227  1.16223852
 -0.10216138  0.34230133  0.81895915 -0.20918343  0.39680099  0.        ]",0.17238970368951917,"[-1.38763026e-04 -4.29820289e-04  6.38230595e-05 -4.41793235e-05
 -6.37499266e-06  4.05458977e-06]",-5.517118458468714,0.004017407606130986,0.8263371863690913,-0.041440778249633936,"[-0.120548   -0.09524672 -0.06767493 -0.02769925  0.01847615  0.0563158
  0.09067356  0.13578945  0.16166768  0.1687159   0.14602534  0.06007898
 -0.07277665 -0.24754471 -0.32880951 -0.253975   -0.19448715 -0.14961769
 -0.07373415  0.38392741  0.89592486  1.28996945  1.11092844 -0.15260346
 -0.01631696]",[ 0.00027324 -0.00194523 -0.00117522 -0.00095221 -0.00059088  0.00099503],"[ 1.02202655e-02 -5.92817786e-03  1.58704111e-05  4.26027968e-03
 -2.48148080e-03  7.35672792e-03 -3.71800890e-03  2.57649533e-03
 -4.27888128e-03 -1.16010933e-03 -8.36968175e-04 -1.33610877e-03
  1.25943926e-03 -1.70900379e-03  3.39624928e-03 -4.47377915e-04
  1.65571241e-03  3.57320283e-03  1.30244417e-03  1.12934305e-03]",0.0852806172627434,0.8263371863690913,"[ 1.02202655e-02 -5.92817786e-03  1.58704111e-05  4.26027968e-03
 -2.48148080e-03  7.35672792e-03 -3.71800890e-03  2.57649533e-03
 -4.27888128e-03 -1.16010933e-03 -8.36968175e-04 -1.33610877e-03
  1.25943926e-03 -1.70900379e-03  3.39624928e-03 -4.47377915e-04
  1.65571241e-03  3.57320283e-03  1.30244417e-03  1.12934305e-03]"
TSCO,"[ 1.05493755e-02  4.12913048e-02  3.32774620e-02  1.22033082e-01
  8.15175217e-04 -9.17443248e-02 -7.96903729e-02 -1.25783548e-01
 -3.05659347e-02 -2.64383364e-02 -8.26076522e-02 -9.16249093e-02
  2.73378950e-03  2.25932717e-02  3.89277695e-02 -2.41455891e-03
 -3.05486105e-02 -7.44343773e-02 -2.54753778e-01 -1.64896011e-02
 -1.86059819e-01  1.85547906e-01 -8.65273825e-02 -7.41248967e-03
  3.48308281e-01 -1.08338402e-01 -3.88267503e-01  1.09678871e-02
 -1.96957487e-01 -1.93906039e-01 -9.03333493e-02 -6.76574681e-02
 -1.65002295e-01  1.83250541e-02 -1.13726279e+00  1.52702927e+00
  1.58636367e-01 -1.48506609e-01  1.60675851e+00 -1.10649480e+00
 -2.55358202e-01  4.01636866e-01 -1.02587601e-01 -7.59076394e-01
  1.46535628e-01  7.34319000e-02 -1.27049121e+00  1.18055414e+00
  2.37550881e-01 -6.36172100e-01  8.21207353e-01 -1.58912795e-01
 -7.54841384e-01  0.00000000e+00]",0.16053685217880703,"[-3.63589269e-04 -2.71761283e-04 -1.83330546e-04 -2.22065380e-04
 -9.08279450e-05 -3.08399738e-04]",-5.623437087891914,0.0036122042843708194,0.8291982601433724,-0.04209191100184219,"[-0.11886258 -0.0956442  -0.06531889 -0.0292658   0.01363209  0.05344784
  0.0946682   0.13570583  0.15709517  0.16640931  0.1385254   0.0583994
 -0.08038042 -0.24841237 -0.31904187 -0.25708862 -0.21774366 -0.1639182
 -0.07307461  0.39896712  0.87586315  1.25637545  1.0900512  -0.14195074
 -0.0227195 ]",[ 0.00066037 -0.00145053 -0.00134105 -0.00083733 -0.0004574   0.00048842],"[ 0.0105404  -0.00629493  0.00018899  0.00654992 -0.00562903  0.00746385
 -0.00384391 -0.00098622 -0.00042963 -0.00073523 -0.00141756  0.00132992
  0.00058258 -0.00202248  0.0030977   0.00021404 -0.00109027  0.00364951
  0.00127229 -0.00184813]",0.08516236543768635,0.8291982601433724,"[ 0.0105404  -0.00629493  0.00018899  0.00654992 -0.00562903  0.00746385
 -0.00384391 -0.00098622 -0.00042963 -0.00073523 -0.00141756  0.00132992
  0.00058258 -0.00202248  0.0030977   0.00021404 -0.00109027  0.00364951
  0.00127229 -0.00184813]"
TSLA,"[-0.12973681  0.07612613 -0.10433463  0.22647798  0.10111966 -0.01565272
 -0.01368329 -0.10109254 -0.14157789 -0.18926218  0.01612645 -0.13943268
  0.07579516  0.04686779  0.09285304  0.09103394 -0.06284139 -0.05498889
  0.120934    0.1877776  -0.09144676  0.16116154 -0.15020519  0.1022361
  0.56550083 -0.26760817 -0.30253819 -0.03760233 -0.25956796 -0.1910225
 -0.11599443 -0.09842889 -0.1068702  -0.22669605 -1.28282714  1.58689105
 -0.77634499  0.81706396  1.21978489 -0.40579203  0.77816065 -0.86103566
  0.93741801 -1.61457244 -0.14686131 -0.16730618 -1.71736617  0.60209401
 -0.08709966 -0.49290157 -0.68363371  1.88475657 -1.19239456  0.        ]",0.16430407398515548,"[-9.75570206e-04 -7.07088664e-04 -1.91821794e-04  7.94372440e-05
 -1.67626660e-04  2.82837645e-05]",-5.8637144905107,0.0028406724106761014,0.8262651696443408,-0.041722055439157475,"[-0.12200286 -0.09310397 -0.06276509 -0.02735636  0.01534394  0.05423072
  0.09042158  0.12963236  0.16179609  0.16462941  0.14194224  0.06084538
 -0.07665256 -0.242884   -0.32179741 -0.25617474 -0.18217128 -0.14030222
 -0.06297625  0.39713285  0.86445838  1.28410803  1.14887894 -0.15806383
 -0.01921103]",[ 0.00046118 -0.00162604 -0.00134238 -0.00081901 -0.00053916  0.00056934],"[ 0.00979751 -0.00681211  0.00045774  0.00380327 -0.00288618  0.0064834
 -0.00205215  0.00173435 -0.00425889  0.00207753 -0.00381264  0.00024299
 -0.00024423 -0.0033954   0.00155403 -0.00042273 -0.00067954 -0.00049533
  0.00711806 -0.00290633]",0.08527929411458988,0.8262651696443408,"[ 0.00979751 -0.00681211  0.00045774  0.00380327 -0.00288618  0.0064834
 -0.00205215  0.00173435 -0.00425889  0.00207753 -0.00381264  0.00024299
 -0.00024423 -0.0033954   0.00155403 -0.00042273 -0.00067954 -0.00049533
  0.00711806 -0.00290633]"
TSN,"[-0.09957366  0.17424344  0.00990972  0.35267948  0.05429849 -0.14526637
  0.1349418  -0.0811428  -0.20136944 -0.3240431   0.10351113 -0.02262406
  0.17653534  0.04529118  0.28079386  0.09470267 -0.19520095  0.05780664
  0.24766983  0.27748885 -0.02689422  0.13256915 -0.12422618  0.01991752
  0.57312225 -0.18725188 -0.33227252 -0.05882137 -0.35504052 -0.10338642
 -0.11184829 -0.09494018 -0.05756944 -0.3274416  -1.21443709  1.82701004
 -1.17766997  1.60364025  1.67935228 -1.08188102  1.59318456 -1.2775587
 -0.02984188 -0.62612004 -0.08411091 -0.73967876 -0.88500635  0.39574222
 -0.8021184  -0.175373   -0.22778055  0.82943648 -1.82095338  0.        ]",0.1684757358006429,"[-1.89156122e-03  1.90044754e-05 -2.99810902e-04 -1.04993768e-04
  1.91225962e-04  5.87742468e-04]",-5.370407678245605,0.004652234308905253,0.8268958179891571,-0.040753219673068136,"[-0.11951375 -0.09042636 -0.06381102 -0.03077386  0.0194041   0.05446281
  0.08847023  0.12523056  0.16574234  0.16940842  0.14696185  0.0616407
 -0.0647258  -0.24287336 -0.33133138 -0.24738317 -0.16819135 -0.13278655
 -0.05572311  0.38961118  0.86977147  1.26884386  1.15084392 -0.15096207
 -0.02102346]",[ 0.00042643 -0.0018353  -0.00107765 -0.00077491 -0.00053467  0.00072437],"[ 0.00942974 -0.00667222  0.00113418  0.00259607 -0.00072128  0.00777725
 -0.0037997   0.00383959 -0.00562672 -0.00054557 -0.00107966  0.00040193
 -0.00138286 -0.00131827  0.00110203 -0.00212708  0.00022237  0.00044603
  0.00424968 -0.00488147]",0.08513053538577542,0.8268958179891571,"[ 0.00942974 -0.00667222  0.00113418  0.00259607 -0.00072128  0.00777725
 -0.0037997   0.00383959 -0.00562672 -0.00054557 -0.00107966  0.00040193
 -0.00138286 -0.00131827  0.00110203 -0.00212708  0.00022237  0.00044603
  0.00424968 -0.00488147]"
TT,"[ 3.82103653e-02 -3.95043162e-02 -3.87215544e-02  7.97796121e-02
  4.34107001e-02 -3.88293023e-02  9.07805777e-03 -4.85466260e-02
  8.91439887e-02  3.00397921e-02 -6.13555613e-02  1.41995609e-01
  1.19168195e-02 -1.07324680e-03  4.05625917e-02 -1.68800543e-01
 -5.78126015e-02 -9.16446400e-02 -2.13317933e-01 -3.34713470e-02
  5.79928208e-04 -1.01183551e-02  1.36782865e-02 -5.55396774e-03
 -2.88148935e-01  6.21571006e-02  6.36268558e-02  1.17135039e-01
  1.77441080e-02  4.50915589e-02  6.99163676e-02  1.67594732e-01
 -1.04919213e-01  1.23545857e-01  1.03127608e+00 -1.15787280e+00
  2.40744530e-01 -2.58542810e-01 -9.88116008e-01  2.68930605e-01
 -6.92279400e-02  1.55956397e-01 -3.99546300e-01  5.48117743e-01
 -2.61209028e-01  4.97725403e-01  2.36428655e-01  5.81903223e-01
  4.04076804e-01 -7.30043111e-01  1.24261578e+00 -7.51795647e-01
 -1.14140557e+00  0.00000000e+00]",0.1571542700057351,"[ 5.54593892e-04  2.69714799e-04  1.06770780e-04  3.24756554e-04
 -4.51686351e-05  1.42306777e-04]",-5.87257315065911,0.0028156189928942943,0.8297765935588811,-0.04289870866765302,"[-0.12041001 -0.09644651 -0.06443681 -0.02787659  0.01613519  0.0560374
  0.09885632  0.13750173  0.1582035   0.17623499  0.13848611  0.05778069
 -0.07979308 -0.25924679 -0.32141474 -0.25998189 -0.21212258 -0.16786603
 -0.04882843  0.37306471  0.89402167  1.25640479  0.93430317 -0.12738853
  0.00988732]",[ 0.00098179 -0.00093096 -0.0005854  -0.00050776  0.00013843  0.0008601 ],"[ 0.01084134  0.00039021 -0.00707555  0.00667543 -0.00601032  0.00055693
 -0.00032494 -0.0005835  -0.00157176 -0.00248188  0.00142432 -0.0005448
  0.00131382  0.00262317  0.00243803  0.00044147 -0.00103091  0.00472285
 -0.00053083 -0.00327023]",0.08474153198394156,0.8297765935588811,"[ 0.01084134  0.00039021 -0.00707555  0.00667543 -0.00601032  0.00055693
 -0.00032494 -0.0005835  -0.00157176 -0.00248188  0.00142432 -0.0005448
  0.00131382  0.00262317  0.00243803  0.00044147 -0.00103091  0.00472285
 -0.00053083 -0.00327023]"
TTWO,"[-0.02845294  0.06756978  0.0215039   0.19262034  0.056942   -0.07047908
  0.14729558  0.02888592  0.03880214 -0.19804176  0.12910325  0.14516165
  0.13184308 -0.00334161  0.18212689 -0.06101712 -0.09856797  0.15421196
  0.2040303   0.1718481   0.17840534 -0.09857594  0.02474332 -0.03524697
 -0.24094562  0.1052522   0.225076    0.09197257  0.00839822  0.15217726
  0.09524884  0.1845348  -0.00825122 -0.14895581  1.00174007 -1.04261569
 -0.73595375  1.00460201 -1.17266924  0.69040982  1.11392413 -0.77103441
 -0.02682666  0.62358653  0.13044818 -0.61519203  1.04287266 -0.69761603
 -0.56961035 -0.3206345   0.02817449 -0.83695817 -1.58483093  0.        ]",0.1611022961842259,"[ 1.60319612e-04 -7.68548560e-05  3.29880801e-04  2.32661496e-04
  1.58324809e-04  5.03878913e-04]",-5.320331941550923,0.0048911298865043215,0.8283828033610401,-0.04182435874495761,"[-0.11915408 -0.09402705 -0.06391912 -0.02870226  0.01989915  0.05818834
  0.09707555  0.12945281  0.16660031  0.17584395  0.1445328   0.05877665
 -0.07108874 -0.25300848 -0.32426114 -0.24043362 -0.17213207 -0.14495436
 -0.02881354  0.35853018  0.89726948  1.25407849  0.94800983 -0.12453795
  0.01988924]",[ 0.00087749 -0.00092931 -0.00026634 -0.00041215  0.00021194  0.00113618],"[ 9.99258454e-03  2.89314714e-04 -6.69119818e-03  3.78961421e-03
 -2.46296828e-03  1.30682169e-04  7.98777843e-04  2.45327547e-03
 -4.52708289e-03 -1.55339581e-03  1.62205824e-03  2.69895910e-04
 -1.53622010e-03  4.49928031e-03 -1.00860858e-03 -1.93437714e-03
  7.60062917e-05  1.03409057e-03 -6.06676978e-04 -4.80322446e-03]",0.0849432214268623,0.8283828033610401,"[ 9.99258454e-03  2.89314714e-04 -6.69119818e-03  3.78961421e-03
 -2.46296828e-03  1.30682169e-04  7.98777843e-04  2.45327547e-03
 -4.52708289e-03 -1.55339581e-03  1.62205824e-03  2.69895910e-04
 -1.53622010e-03  4.49928031e-03 -1.00860858e-03 -1.93437714e-03
  7.60062917e-05  1.03409057e-03 -6.06676978e-04 -4.80322446e-03]"
