,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 2.88264497e-01  1.35858453e-02  4.18518416e-02  8.78069304e-02
  2.50740129e-02  1.16995932e-01 -2.19222678e-01 -1.18635593e-01
  1.18427123e-01  9.13109825e-02  8.38911818e-02 -1.10318284e-01
 -1.54635916e-01 -1.42281454e-03  3.47301795e-02  1.85930118e-01
  1.82206529e-01  1.82535287e-01  9.89291172e-02 -1.14535823e-01
  6.74015198e-02  1.28401604e-01  1.81997063e-02  2.08056495e-01
 -1.86403815e-01 -8.98921558e-02  2.97857779e-03 -9.56146211e-02
 -1.73199555e-02  1.14510462e-01 -5.11985001e-02  1.12038403e-02
  9.34791894e-02  1.41235643e-01  2.71796729e-01  9.84002756e-01
 -2.56328642e-01  1.03303766e+00 -1.51434894e+00 -1.25677751e-01
 -2.30189669e+00 -1.56159256e+00 -1.33545040e+00 -1.25266572e+00
  1.11887237e-01 -1.76109806e-01  2.83820346e-01  1.89432822e-02
 -4.45914115e-01 -4.27577055e-01 -6.49547364e-01 -6.17331250e-01
 -2.58410613e-01  0.00000000e+00]",0.17286804391207397,"[-2.40224346e-04 -1.73241228e-04  1.48978191e-06  1.25724360e-04
 -2.26275252e-05  1.56171226e-04]",-5.248220319852764,0.0052568656185619555,0.8042967781696361,-0.03827011414690745,"[-1.41256576e-01 -1.16475886e-01 -8.33753386e-02 -3.86403762e-02
 -7.05012825e-03  4.00655228e-02  9.13181733e-02  1.34747306e-01
  1.71297530e-01  1.94649129e-01  1.99018305e-01  1.76583398e-01
  8.49199546e-02 -6.82412326e-02 -2.64062735e-01 -3.54771711e-01
 -2.80554580e-01 -2.41623070e-01 -2.11581635e-01 -1.31173007e-01
  3.81330346e-01  1.16218561e+00  1.76030979e+00  1.55461570e+00
  1.03318906e-03]","[-6.48142240e-04 -4.37884769e-04  8.31861226e-04 -9.82311800e-04
  3.60304598e-06  7.53091183e-04]","[ 0.01060561 -0.00228556 -0.0001478   0.00463415  0.0019777  -0.00069602
 -0.00068628 -0.00751217 -0.00355032 -0.00441067 -0.00131463  0.00157027
 -0.00175506  0.00264169  0.00073282 -0.00212301 -0.00182376 -0.00038982
  0.00151401 -0.00165525]",0.08644945683534669,0.8042967781696361,"[ 0.01060561 -0.00228556 -0.0001478   0.00463415  0.0019777  -0.00069602
 -0.00068628 -0.00751217 -0.00355032 -0.00441067 -0.00131463  0.00157027
 -0.00175506  0.00264169  0.00073282 -0.00212301 -0.00182376 -0.00038982
  0.00151401 -0.00165525]"
GM,"[ 0.19343912 -0.03089984 -0.08087244  0.1414301  -0.06816053  0.09592892
  0.0039579  -0.00652475  0.15780364  0.06864287 -0.06977988 -0.04183799
  0.06290282 -0.29967862 -0.03306679  0.03772892  0.01344391  0.17360357
 -0.05721038 -0.2664     -0.03607061  0.01270006 -0.13107537 -0.01260504
 -0.08319519 -0.14376167 -0.08050692 -0.14438166  0.07347951  0.00246419
 -0.08553622  0.02120685  0.15718962  0.688323   -0.90833315  0.40075631
 -2.04979321 -0.71166551 -2.24823959 -1.45064117 -0.9210963  -0.94391863
  0.05141627 -0.09025795  0.49465743  0.40969852 -0.01737585  0.38364587
 -0.42934044 -0.01380754  0.30647012  1.35998487  1.17676485  0.        ]",0.17388623778556817,"[-2.17369549e-04  6.84540839e-04 -1.16480517e-04  3.18147445e-04
  3.14334062e-05  3.83067022e-04]",-5.517776002904177,0.004014766850416847,0.8023838613268307,-0.03872376433120392,"[-1.44090695e-01 -1.15165602e-01 -8.56954914e-02 -3.92680351e-02
 -6.18262976e-04  4.38945490e-02  9.29124139e-02  1.34003420e-01
  1.64776319e-01  1.97132859e-01  2.08871274e-01  1.61490828e-01
  8.24713512e-02 -7.74062415e-02 -2.76454275e-01 -3.56086504e-01
 -2.94717131e-01 -2.57529324e-01 -2.24605605e-01 -1.45815083e-01
  3.49904127e-01  1.11207247e+00  1.78767440e+00  1.54644049e+00
 -5.76311012e-03]","[-7.89977908e-04 -2.21076228e-04  4.68862963e-04 -1.11324749e-03
  2.40025131e-05  1.04862223e-03]","[ 0.01240821 -0.00600902 -0.00184346 -0.00074375 -0.00291771 -0.00293909
 -0.0043861  -0.00324285 -0.00142364 -0.00067818  0.00212038  0.0027792
 -0.00030991  0.00142193  0.00156627 -0.00105675  0.00027634  0.00209958
  0.00712589  0.0026376 ]",0.0866186810579179,0.8023838613268307,"[ 0.01240821 -0.00600902 -0.00184346 -0.00074375 -0.00291771 -0.00293909
 -0.0043861  -0.00324285 -0.00142364 -0.00067818  0.00212038  0.0027792
 -0.00030991  0.00142193  0.00156627 -0.00105675  0.00027634  0.00209958
  0.00712589  0.0026376 ]"
GOOG,"[ 1.02268342e-01  9.50230724e-02 -2.13055375e-02 -2.17268149e-01
 -8.32936679e-02 -1.32883952e-01 -1.36000991e-01  5.06427713e-03
  1.09925197e-01 -6.11839666e-02  7.05417207e-02 -9.30609770e-04
  1.16488883e-01  6.84019733e-04  4.56206530e-02  1.99227886e-02
  1.60890198e-01  3.32425785e-01  9.23778582e-02 -1.23826348e-01
 -1.77217703e-01  7.54667255e-02 -1.92063984e-01  1.96690377e-02
 -1.37814015e-01 -2.67169408e-01  3.36515965e-02 -6.13097017e-02
 -9.48533029e-02  1.10023295e-01  7.96586964e-02 -9.34098324e-02
  1.69615687e-01  2.72830206e-01 -5.15079143e-01 -1.97092465e-01
 -1.20097659e+00 -9.02788169e-01 -1.27850645e+00 -1.63896935e+00
 -5.35109707e-01 -1.47413444e+00  3.97622602e-01 -8.01231966e-01
  1.71449537e-01 -6.63332006e-01 -7.94149196e-02 -1.11445421e+00
 -2.55195173e-01 -1.07563833e+00 -6.96473661e-01 -2.04759833e+00
 -9.63826533e-01  0.00000000e+00]",0.17831018398269555,"[ 1.08658555e-03 -1.88219660e-04  3.77825002e-04 -1.42697779e-04
  8.82479775e-05 -1.89647195e-04]",-5.362569157677468,0.004688844239620864,0.8005446689292177,-0.037477863592601204,"[-0.14260431 -0.123741   -0.08605459 -0.04572416 -0.00411734  0.04414587
  0.09182605  0.12839586  0.17106807  0.19998114  0.2113236   0.17752922
  0.08757297 -0.07843544 -0.26458276 -0.34411452 -0.28424125 -0.24528725
 -0.24505471 -0.14035441  0.33890439  1.11522396  1.78315098  1.52997266
  0.00323009]",[-0.00055734 -0.00062404  0.00085403 -0.00061857 -0.00021033  0.00107125],"[ 1.11998451e-02 -4.66431836e-03 -3.59941914e-03  1.46925020e-03
 -3.56059312e-03  5.63711257e-05 -4.92538920e-03 -2.13909579e-03
 -2.90428528e-03  4.88788613e-04  7.20752135e-05  2.15531818e-03
 -3.46486983e-03  1.14942994e-03 -3.00102008e-03 -7.25940232e-04
 -3.09111180e-03 -6.28034740e-04 -2.81285423e-03 -3.17916059e-03]",0.08617787616459271,0.8005446689292177,"[ 1.11998451e-02 -4.66431836e-03 -3.59941914e-03  1.46925020e-03
 -3.56059312e-03  5.63711257e-05 -4.92538920e-03 -2.13909579e-03
 -2.90428528e-03  4.88788613e-04  7.20752135e-05  2.15531818e-03
 -3.46486983e-03  1.14942994e-03 -3.00102008e-03 -7.25940232e-04
 -3.09111180e-03 -6.28034740e-04 -2.81285423e-03 -3.17916059e-03]"
GOOGL,"[ 0.08543347  0.096744   -0.02737778 -0.23318455 -0.08797266 -0.14763679
 -0.13499123  0.01105019  0.11405612 -0.06897463  0.07036205  0.00447069
  0.13402643  0.00243008  0.04642023  0.00830447  0.15845647  0.33694893
  0.09577438 -0.12277822 -0.19225675  0.07137188 -0.2086783   0.00458482
 -0.13023918 -0.27718277  0.03736595 -0.05361074 -0.09829313  0.10666835
  0.08320978 -0.10397127  0.1714791   0.25961484 -0.56009351 -0.2809992
 -1.25215675 -1.03185339 -1.24479629 -1.72717729 -0.40094878 -1.45809674
  0.50989275 -0.78265668  0.16224852 -0.72408939 -0.08667901 -1.17996375
 -0.18746314 -1.06338772 -0.68227492 -2.12678867 -1.02900218  0.        ]",0.17875749203344946,"[ 1.05999341e-03 -1.91940315e-04  3.66426777e-04 -1.74048128e-04
  9.24154052e-05 -2.10039112e-04]",-5.380185372584791,0.004606967845295724,0.8002050582922557,-0.03746249336850819,"[-0.14273763 -0.1241204  -0.08617042 -0.04614244 -0.00406163  0.04434482
  0.092017    0.12806741  0.17104423  0.20024834  0.21214044  0.17766224
  0.08770702 -0.07914279 -0.26469312 -0.34388626 -0.28409877 -0.24535632
 -0.24709928 -0.14106381  0.33559031  1.11164802  1.7856599   1.52865118
  0.00351718]",[-0.00053683 -0.0006319   0.00084634 -0.00060857 -0.00023416  0.00108242],"[ 0.0111727  -0.0047995  -0.0038444   0.00129077 -0.00393262  0.00015868
 -0.00517158 -0.00173912 -0.00283628  0.00080507  0.00013281  0.0021626
 -0.00365591  0.00109456 -0.0032228  -0.00048937 -0.00301156 -0.00058868
 -0.00306815 -0.00334892]",0.08614439430792713,0.8002050582922557,"[ 0.0111727  -0.0047995  -0.0038444   0.00129077 -0.00393262  0.00015868
 -0.00517158 -0.00173912 -0.00283628  0.00080507  0.00013281  0.0021626
 -0.00365591  0.00109456 -0.0032228  -0.00048937 -0.00301156 -0.00058868
 -0.00306815 -0.00334892]"
GPC,"[ 0.16621058 -0.12460246  0.20410005 -0.1203924   0.13901139  0.0394095
 -0.23646752 -0.03608715 -0.12588528  0.01185313  0.22761175  0.05830924
  0.1301421   0.29334692 -0.11325415 -0.18881673 -0.10735297  0.02834993
  0.01934903  0.33551936 -0.06551067  0.08745277 -0.00962009 -0.09426971
 -0.06323371 -0.00678984  0.11177675 -0.03298056 -0.14224546 -0.05040472
  0.15061372  0.12886751 -0.16205572 -1.4137658   1.30140113 -0.42621061
  2.22268903  0.31475676  1.60093846 -0.26234983  0.50743239 -1.12222325
  0.9890928  -0.80313131  1.53910983 -0.38735032  1.04164576 -1.10286872
  0.66831039 -1.08284713  0.76150076 -0.85019794 -0.44338081  0.        ]",0.16318364012269534,"[ 2.38995091e-04 -8.61487533e-04  2.38575079e-04  2.90873580e-04
 -1.61410544e-04  4.43182305e-05]",-5.393303331143995,0.004546928489871806,0.801834578663466,-0.03966097720210271,"[-0.13751984 -0.12159295 -0.08066351 -0.04072854 -0.00707411  0.0425551
  0.08278943  0.13081059  0.17724704  0.20277845  0.21250495  0.19189939
  0.07641001 -0.09523667 -0.28205598 -0.37121987 -0.29140075 -0.19468871
 -0.23073656 -0.13713881  0.38236617  1.1034049   1.80565178  1.57156042
  0.00943251]","[-5.79316497e-04 -9.15506626e-04  3.84161196e-04 -4.08923643e-04
  2.84705713e-04  3.80963285e-05]","[ 5.99643207e-03  9.69591578e-04 -4.44967317e-03  1.15562574e-02
 -4.33444548e-05  8.68131625e-03 -1.14816299e-03  5.52924996e-04
 -2.40933918e-03  2.56599238e-03 -5.22030765e-05  6.55671721e-03
 -1.99235918e-03  4.06994339e-03 -2.89039891e-03  8.94718854e-04
 -3.95866940e-03  3.68655430e-03 -2.94427371e-04 -2.54536524e-03]",0.08512090666790535,0.801834578663466,"[ 5.99643207e-03  9.69591578e-04 -4.44967317e-03  1.15562574e-02
 -4.33444548e-05  8.68131625e-03 -1.14816299e-03  5.52924996e-04
 -2.40933918e-03  2.56599238e-03 -5.22030765e-05  6.55671721e-03
 -1.99235918e-03  4.06994339e-03 -2.89039891e-03  8.94718854e-04
 -3.95866940e-03  3.68655430e-03 -2.94427371e-04 -2.54536524e-03]"
GPN,"[ 0.05053533  0.10144909 -0.07863456  0.11433267 -0.14049482  0.07545869
 -0.05602574 -0.13450025  0.19074674 -0.04320081  0.00664986 -0.08735213
 -0.07563762 -0.12477282  0.059673    0.21346444  0.26896955  0.11280794
  0.03520096 -0.23226618  0.0497484   0.03790844 -0.0567171   0.1432407
 -0.07576862 -0.1357559  -0.07882231 -0.03787385 -0.00711867  0.13467146
 -0.10226699 -0.01765779  0.22019581  0.83493672 -0.59043926  0.76385808
 -1.58070347  0.19143343 -2.29108878 -0.62706926 -1.79835637 -0.86783833
 -0.95931644 -0.28255796 -0.56008044 -0.02915103 -0.82878499 -0.16169436
 -1.01682743 -0.12069751 -0.69499357  0.42526188 -0.79395743  0.        ]",0.18335746684912296,[0.00110444 0.00032884 0.00053333 0.00041416 0.00018544 0.00053309],-5.704739984177582,0.003330143162481948,0.799501056479623,-0.03741928760606444,"[-0.14391048 -0.11577287 -0.08738657 -0.03986705 -0.00230886  0.03988801
  0.09411557  0.12987032  0.16758443  0.19477707  0.20233177  0.17083763
  0.08728452 -0.06534036 -0.25814612 -0.36083206 -0.2874053  -0.25509172
 -0.21124785 -0.14349257  0.36313226  1.14338626  1.78444331  1.54871713
 -0.00427683]","[-4.77157876e-04 -3.90059935e-04  8.29716639e-04 -1.22139072e-03
 -1.60721479e-05  1.19480752e-03]","[ 1.27729833e-02 -4.98271233e-03 -6.83585761e-04  6.85716796e-04
 -4.71812605e-04 -2.99270858e-03 -2.02634642e-03 -5.88948576e-03
 -1.35602175e-03 -3.60628158e-03  1.51098409e-03 -4.28546870e-04
 -1.61696376e-03 -6.37110265e-04  9.23532627e-05 -3.27328800e-03
 -4.70735793e-04 -8.96716854e-04  4.67964794e-03 -3.03604608e-03]",0.08657921692455121,0.799501056479623,"[ 1.27729833e-02 -4.98271233e-03 -6.83585761e-04  6.85716796e-04
 -4.71812605e-04 -2.99270858e-03 -2.02634642e-03 -5.88948576e-03
 -1.35602175e-03 -3.60628158e-03  1.51098409e-03 -4.28546870e-04
 -1.61696376e-03 -6.37110265e-04  9.23532627e-05 -3.27328800e-03
 -4.70735793e-04 -8.96716854e-04  4.67964794e-03 -3.03604608e-03]"
GRMN,"[ 0.23394255 -0.01812906  0.1533525   0.11401654  0.0916424   0.1253084
 -0.12106175 -0.16363315 -0.00301066  0.07079682  0.04826086 -0.03234157
 -0.22115996  0.11821378 -0.09580512  0.0383931   0.00266456 -0.05361091
  0.04962918  0.170161    0.11035928  0.11350447  0.17902359  0.17558271
 -0.09333914  0.18067297  0.0701564  -0.13885098  0.05477638  0.09417243
  0.1208685   0.13873764 -0.12739723 -0.60734417  1.04954703  0.70445395
  1.42294143  1.51437775  0.43787469  1.14996294 -1.21510533 -0.56205251
 -1.2762817  -0.8542287  -0.00601836 -0.32338522  0.28371944 -0.34626422
 -0.1376199  -0.79450251  0.37217706  0.14485445  1.03093701  0.        ]",0.16456310116751724,"[-2.64650811e-04 -8.23356844e-04  2.32575910e-04 -3.02791552e-04
  1.13148976e-04 -1.40013698e-05]",-5.0375484537630495,0.006489638481394428,0.8032009390049623,-0.03859212051285014,"[-0.13866575 -0.11590881 -0.08172605 -0.03832969 -0.00416094  0.03865412
  0.08662963  0.13370162  0.16974612  0.19779354  0.19553897  0.18229156
  0.07684693 -0.0791867  -0.27647654 -0.37507852 -0.28676906 -0.21066131
 -0.20473514 -0.13170813  0.41601672  1.15862631  1.78473462  1.59739177
  0.00608115]","[-7.96385332e-04 -3.42970774e-04  7.15506845e-04 -4.89490929e-04
  2.63172830e-04  9.99841785e-05]","[ 8.32716951e-03  5.72132991e-05 -1.10002863e-03  9.59204451e-03
  3.41669684e-03  5.11541554e-03  2.90125100e-03 -4.63077477e-03
 -9.04818497e-04 -4.19351597e-03 -2.02188791e-04  1.51644308e-03
 -1.78620317e-03  2.36153307e-03 -3.95999949e-04 -2.01515662e-03
 -3.42277169e-03  2.38779127e-03  3.27754874e-03  1.35728106e-03]",0.08578814465555121,0.8032009390049623,"[ 8.32716951e-03  5.72132991e-05 -1.10002863e-03  9.59204451e-03
  3.41669684e-03  5.11541554e-03  2.90125100e-03 -4.63077477e-03
 -9.04818497e-04 -4.19351597e-03 -2.02188791e-04  1.51644308e-03
 -1.78620317e-03  2.36153307e-03 -3.95999949e-04 -2.01515662e-03
 -3.42277169e-03  2.38779127e-03  3.27754874e-03  1.35728106e-03]"
GS,"[ 0.1731483  -0.1197505   0.03643432 -0.05832131  0.04161483  0.02765086
 -0.22851088  0.01046281  0.07830806  0.03624348  0.1418989   0.01517883
  0.24138833  0.00944822 -0.06216146 -0.1240581  -0.04042411  0.20355711
  0.01239063  0.00610375 -0.13323822  0.04713981 -0.2230551  -0.15230372
 -0.0663023  -0.22141042  0.02864232 -0.02016049 -0.09324414 -0.07407388
 -0.01249594  0.01424164  0.06014534 -0.38356106  0.01909561 -0.38705526
 -0.23077011 -0.90584122 -0.50971949 -1.79046171  0.11110665 -1.62012114
  1.19651621 -0.78058416  1.49598992 -0.33907342  0.94096444 -0.61448212
  0.68923692 -0.3875319   0.58835915 -0.21772824 -0.45740558  0.        ]",0.17918745245718254,"[ 8.41090812e-04 -3.56004829e-04  4.96984750e-04  3.15898214e-04
  5.60320741e-05  2.99575173e-04]",-5.328293034068356,0.004852345735910113,0.8019745337272622,-0.039611860378727326,"[-0.14140969 -0.12003585 -0.08306837 -0.04113608 -0.00701151  0.04416289
  0.09030537  0.13216341  0.17349809  0.20063795  0.21781847  0.17752494
  0.08008318 -0.08927228 -0.27837225 -0.35597678 -0.28994662 -0.22999058
 -0.24017267 -0.1433448   0.33635088  1.08686909  1.8022341   1.53752263
  0.00269311]","[-5.09411733e-04 -7.09266207e-04  3.22224296e-04 -8.77603097e-04
  4.33600034e-05  7.38104397e-04]","[ 0.00918435 -0.00301588 -0.00420908  0.0043089  -0.00351399  0.0023592
 -0.00541974 -0.00028596 -0.00346407  0.0029536   0.00010522  0.00617034
 -0.00231283  0.00389049 -0.00153443  0.0019641  -0.00107028  0.00322877
  0.00191538 -0.00201922]",0.08578484059398314,0.8019745337272622,"[ 0.00918435 -0.00301588 -0.00420908  0.0043089  -0.00351399  0.0023592
 -0.00541974 -0.00028596 -0.00346407  0.0029536   0.00010522  0.00617034
 -0.00231283  0.00389049 -0.00153443  0.0019641  -0.00107028  0.00322877
  0.00191538 -0.00201922]"
GWW,"[ 0.1456489  -0.09793495  0.10859636 -0.15803926  0.17602148 -0.07037042
 -0.12159619  0.10055572 -0.12789147  0.10290044  0.07427842  0.0312442
  0.03775468  0.16016489 -0.02674008 -0.12884976 -0.17094466  0.08467071
  0.05367762  0.17891098 -0.07873529  0.05208043  0.01173503 -0.03768946
 -0.06651295  0.0266842   0.11557005 -0.00882409 -0.04004784 -0.07423917
  0.10023619 -0.01969726 -0.16696729 -0.923908    0.74329885 -0.45684236
  1.43253377  0.08483898  1.58095911  0.20936733  0.68741295 -0.35896547
  0.4556391  -0.78626646  0.8052723  -0.32677474  1.30343138 -0.01606323
  1.0166968  -0.31694478  0.13386847 -1.65945234  0.44207001  0.        ]",0.16687446394992006,"[ 7.86836853e-04  2.79998118e-04  1.86659556e-04  3.83860215e-04
 -3.15761536e-05  1.84853452e-04]",-5.290779075240664,0.0050378338787749645,0.8014197868995544,-0.039397257991063465,"[-0.13971287 -0.12244751 -0.07972431 -0.04386014 -0.00377969  0.04689345
  0.08288974  0.13404042  0.17118379  0.20222297  0.20799983  0.18492207
  0.08271376 -0.09033285 -0.28720854 -0.36565647 -0.28870417 -0.21134916
 -0.2321244  -0.14149546  0.38401136  1.11161623  1.80512904  1.57445745
  0.00869675]","[-4.65762403e-04 -6.20939777e-04  3.49421299e-04 -4.80067454e-04
 -1.90851498e-04  4.74678343e-05]","[ 0.0075461  -0.00079887 -0.00452834  0.00917818 -0.00065463  0.00856745
  0.00019868  0.00104303 -0.00011654  0.00077127  0.00015217  0.00441508
 -0.00178336  0.00465635  0.00032688  0.00171966 -0.00159801  0.00191727
 -0.00246957 -0.00032503]",0.08544065223894293,0.8014197868995544,"[ 0.0075461  -0.00079887 -0.00452834  0.00917818 -0.00065463  0.00856745
  0.00019868  0.00104303 -0.00011654  0.00077127  0.00015217  0.00441508
 -0.00178336  0.00465635  0.00032688  0.00171966 -0.00159801  0.00191727
 -0.00246957 -0.00032503]"
HAL,"[ 0.05799038  0.06524699 -0.09228878 -0.00957083 -0.04563145 -0.0655751
 -0.22637068 -0.11600757  0.33134969  0.00510553 -0.01567763 -0.08069208
 -0.04998594 -0.06725317  0.04032985  0.12970684  0.2029752   0.2315981
  0.17979801 -0.20773555 -0.04959955  0.05925633 -0.19879483  0.10281606
 -0.04193804 -0.1898116   0.04867479  0.04038295  0.04989569  0.09622871
 -0.06334383 -0.17667067  0.21061217  0.66578853 -0.65875752  0.224182
 -1.57845419 -0.39147222 -1.65257113 -0.71904571 -1.2757319  -1.15922044
 -1.044769   -1.35090048 -0.79755961 -1.3805883   0.1861707  -0.52189847
  0.6292296   0.15748288 -0.44258924 -1.15385953 -0.94378478  0.        ]",0.17972837405880968,"[ 6.22141540e-04  3.94365269e-05  3.01847706e-04 -2.03516279e-04
  2.02545166e-04  2.08752356e-05]",-5.185631895091495,0.005596399160616445,0.7996514475384738,-0.03777947021770154,"[-0.14424991 -0.11875029 -0.08507734 -0.04383163 -0.00714417  0.0403065
  0.0992473   0.13138946  0.16658509  0.19588811  0.20378807  0.17342665
  0.08578399 -0.070117   -0.26290107 -0.3513977  -0.27449078 -0.25378829
 -0.22659354 -0.14299977  0.33571875  1.13480814  1.79773952  1.54116012
  0.00400383]",[-0.00024437 -0.00022302  0.00077174 -0.00100307 -0.00043022  0.00115774],"[ 1.23272808e-02 -5.18059443e-03 -2.29054842e-03  4.48135149e-04
 -2.10950923e-03 -1.07034613e-03 -2.30711505e-03 -4.45018884e-03
 -2.05613652e-03 -3.83783964e-03 -1.42439372e-03 -9.09807836e-04
 -5.51071635e-03  2.08987872e-03 -1.14914005e-03  1.21978066e-03
  3.88534050e-04  2.28029000e-04 -5.31718910e-05 -3.53012388e-03]",0.08627776898066118,0.7996514475384738,"[ 1.23272808e-02 -5.18059443e-03 -2.29054842e-03  4.48135149e-04
 -2.10950923e-03 -1.07034613e-03 -2.30711505e-03 -4.45018884e-03
 -2.05613652e-03 -3.83783964e-03 -1.42439372e-03 -9.09807836e-04
 -5.51071635e-03  2.08987872e-03 -1.14914005e-03  1.21978066e-03
  3.88534050e-04  2.28029000e-04 -5.31718910e-05 -3.53012388e-03]"
HAS,"[ 2.08573349e-01  2.11009936e-02 -8.68741247e-02 -3.35718148e-02
 -5.54430552e-02 -3.36971834e-02 -1.90022474e-01 -1.72527209e-02
  2.71464138e-01  4.68015103e-02 -7.01637105e-03 -6.05901135e-02
  7.92722248e-02 -1.89415949e-01  2.41597237e-02  6.50635439e-02
  1.32501125e-01  3.66735201e-01  9.53276896e-02 -2.98060605e-01
 -1.22134763e-01  6.86640136e-02 -2.55899847e-01  2.59176755e-02
 -1.29908935e-01 -3.01087066e-01 -1.38426207e-03 -7.52665990e-02
  1.89453378e-02  5.88638725e-02 -5.90757033e-02 -1.20030579e-01
  2.47686803e-01  7.76685161e-01 -9.50625385e-01  2.15226127e-01
 -2.21890154e+00 -9.50488079e-01 -2.41426957e+00 -1.87128073e+00
 -1.27568735e+00 -1.76791968e+00 -1.65426494e-01 -1.11990297e+00
  2.37792724e-01 -6.44658653e-01  3.76640188e-01 -3.31176831e-01
  1.92914987e-01 -2.81440564e-01 -2.89590921e-01 -8.41394083e-01
 -2.04721012e-01  0.00000000e+00]",0.17781257369290487,[-0.0003899  -0.00013695  0.00010746 -0.0001524   0.00019034  0.00026127],-5.725813280430259,0.003260700333559076,0.802689164864032,-0.03820364984552742,"[-1.44207538e-01 -1.19335060e-01 -8.53860263e-02 -4.29404224e-02
 -6.04199645e-03  4.34098360e-02  9.72930066e-02  1.32968541e-01
  1.67524495e-01  1.97027128e-01  2.09858727e-01  1.67280912e-01
  8.56259228e-02 -7.47857551e-02 -2.67805286e-01 -3.40157391e-01
 -2.81164204e-01 -2.62723855e-01 -2.37995947e-01 -1.41097484e-01
  3.24972057e-01  1.11826400e+00  1.77966100e+00  1.52300750e+00
 -1.89201870e-04]",[-0.00057562 -0.00030163  0.0006953  -0.0009834  -0.00028328  0.00128993],"[ 0.01269845 -0.00607186 -0.00234668 -0.00141029 -0.00364139 -0.00337443
 -0.00558157 -0.00423778 -0.00366791 -0.00121809 -0.00078872  0.00206229
 -0.00351504  0.00263625 -0.00061445  0.00073796 -0.00050085  0.00069941
  0.00088674 -0.00096925]",0.08658754930609011,0.802689164864032,"[ 0.01269845 -0.00607186 -0.00234668 -0.00141029 -0.00364139 -0.00337443
 -0.00558157 -0.00423778 -0.00366791 -0.00121809 -0.00078872  0.00206229
 -0.00351504  0.00263625 -0.00061445  0.00073796 -0.00050085  0.00069941
  0.00088674 -0.00096925]"
HBAN,"[ 1.32255534e-01  2.72893360e-02 -1.25687259e-03 -1.22794326e-01
 -9.52934761e-02 -4.60716111e-02 -1.60767558e-01 -4.63104248e-02
  1.51047614e-01 -7.34320254e-02  9.46945875e-02  2.45511373e-02
  2.10795017e-01 -4.16089007e-02 -4.45824967e-02 -5.72683471e-02
  1.07788425e-01  2.89711959e-01  2.64501769e-02 -8.61752732e-02
 -1.76666851e-01  6.20376219e-02 -2.43913635e-01 -7.37394624e-02
 -1.00004190e-01 -2.76259017e-01  1.17058461e-02 -8.94052997e-02
 -8.64380011e-02  6.40861199e-02  7.41216249e-02 -1.33391089e-03
  1.80362766e-01  1.87070982e-01 -5.01499188e-01 -2.75984629e-01
 -1.24473173e+00 -1.19138595e+00 -1.46894181e+00 -2.15810841e+00
 -3.52333731e-01 -1.75968987e+00  8.83794143e-01 -6.52426570e-01
  7.73514540e-01 -5.67145800e-01 -1.87068080e-02 -1.35401805e+00
 -1.93757455e-01 -1.16468046e+00  1.62459314e-01 -6.54152964e-01
 -6.52177456e-01  0.00000000e+00]",0.17668494089478026,[ 0.00061445 -0.00085641  0.00062121 -0.00018666  0.00021792  0.00012992],-5.7835720548099365,0.0030777020294131536,0.8011496019788618,-0.03815005673037166,"[-1.42187893e-01 -1.21510074e-01 -8.63847322e-02 -4.32542335e-02
 -4.93594073e-03  4.25479709e-02  9.31003385e-02  1.28171129e-01
  1.71776775e-01  2.00578151e-01  2.15844097e-01  1.75243758e-01
  8.16881361e-02 -8.38997152e-02 -2.68393948e-01 -3.48086642e-01
 -2.89259096e-01 -2.40703368e-01 -2.45237300e-01 -1.41862275e-01
  3.29753761e-01  1.09818867e+00  1.79177917e+00  1.52939578e+00
  1.65153769e-03]","[-6.63438281e-04 -6.32243255e-04  6.87614353e-04 -6.65002329e-04
  6.17657428e-05  1.11029625e-03]","[ 0.0109287  -0.00464119 -0.00383797  0.00136776 -0.00435212 -0.00050253
 -0.00640055 -0.00154226 -0.00369437  0.00195771  0.00045406  0.00389439
 -0.00323452  0.00132839 -0.00376166 -0.00025154 -0.00319338  0.0018191
  0.00108185 -0.00215955]",0.08607990712990499,0.8011496019788618,"[ 0.0109287  -0.00464119 -0.00383797  0.00136776 -0.00435212 -0.00050253
 -0.00640055 -0.00154226 -0.00369437  0.00195771  0.00045406  0.00389439
 -0.00323452  0.00132839 -0.00376166 -0.00025154 -0.00319338  0.0018191
  0.00108185 -0.00215955]"
