,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[-0.0563939  -0.14771931  0.18642399  0.07216815  0.09402108  0.16019904
 -0.17008881  0.01098853 -0.2063512  -0.09327043 -0.60702898 -0.30179266
 -0.19314944  0.31228743 -0.30510271  0.12548358  0.06063993 -0.50164578
  0.447363   -0.25132982  0.07048991 -0.0107234   0.45141522 -0.30561696
  0.02997282 -0.01225819 -0.25440512  0.31389029  0.12100872 -0.13699534
  0.38760094 -0.48491343  0.52359456 -2.37158094  0.60440657 -3.57540192
  1.87683035 -3.70179655  3.12831529 -2.16512999  2.8122588  -0.84677159
  1.91703718 -0.16425484  0.5748621   0.17724413 -0.24322061  0.17330826
 -0.50582606 -0.42641938 -0.40264696 -1.73883797  0.85096831  0.        ]",0.18292823206780215,[-0.00153751 -0.00080496 -0.000252    0.00015802  0.00047945 -0.00017322],-4.5208918875344075,0.010879316213705073,0.7724724146786075,-0.03784397072870453,"[-0.11295291 -0.0923451  -0.05889813 -0.01874991  0.01136555  0.05778839
  0.09049992  0.13403099  0.14372142  0.1734117   0.16403048  0.13002269
 -0.03185141 -0.18196034 -0.32442813 -0.35735847 -0.17967576 -0.22182226
 -0.13276373  0.11163244  0.8358186   1.23557837  1.54666433  0.10876935
 -0.01186969]",[-0.0006519  -0.00024712 -0.00040739  0.00076885 -0.00058778  0.00115145],"[ 0.00345199 -0.00611605 -0.01465015  0.00858098 -0.01490387  0.01034012
 -0.00636975  0.00822239 -0.00143361  0.00521522  0.00145085  0.00356453
 -0.00053578  0.00033463 -0.00154889 -0.00301754 -0.00072676  0.0013129
 -0.00305817  0.00162952]",0.08490534780715503,0.7724724146786075,"[ 0.00345199 -0.00611605 -0.01465015  0.00858098 -0.01490387  0.01034012
 -0.00636975  0.00822239 -0.00143361  0.00521522  0.00145085  0.00356453
 -0.00053578  0.00033463 -0.00154889 -0.00301754 -0.00072676  0.0013129
 -0.00305817  0.00162952]"
LHX,"[-0.31080995 -0.1625085   0.15032856 -0.17843119  0.16262237  0.36840374
 -0.38832917 -0.07369809 -0.0093472  -0.12286813 -0.3949759  -0.3393502
  0.28413527  0.0896689  -0.06084798  0.2165775   0.13814482 -0.34874976
  0.4380881   0.10396479 -0.22361312 -0.27122199  0.63342268 -0.14276527
 -0.07551912  0.06991814 -0.43688244  0.43004994  0.06410747 -0.11585368
  0.23721485 -0.2535      0.54224047 -1.4472038   0.71249016 -1.86318826
  1.9896196  -1.50465814  3.15821776  0.43175908  3.17688395  1.93602376
  2.23105657  2.19437011  0.50859953  1.61202482 -0.62333356  0.45910184
 -1.01109454 -1.02677719 -0.63077341 -2.35676849  0.96029265  0.        ]",0.19368954587129414,"[-1.54842034e-03 -1.10522920e-03 -7.76407404e-05  2.30843940e-04
  3.41237089e-04 -6.00551006e-05]",-4.411463616066134,0.012137400828516425,0.76687554156917,-0.03796172836416067,"[-0.11380048 -0.09822106 -0.05662393 -0.01248759  0.00440242  0.0547925
  0.09847045  0.13236373  0.15231822  0.17231942  0.18703614  0.11737824
 -0.01782945 -0.17556231 -0.31771253 -0.34522645 -0.18083482 -0.18020137
 -0.17229311  0.06742766  0.85544641  1.2679304   1.53627434  0.12210472
 -0.02469551]","[-2.43897298e-04 -5.60041810e-04 -2.77516593e-04  3.74791020e-04
  9.68884295e-06  1.14443783e-03]","[ 0.00590509 -0.00586117 -0.01008368  0.00919358 -0.00867864  0.01031486
  0.00077653  0.00975415  0.0063271   0.00621499  0.00823109  0.00314698
  0.00318159 -0.00049279 -0.00150231 -0.00502822 -0.00276279  0.00028348
 -0.00522581  0.00184483]",0.08511588348800261,0.76687554156917,"[ 0.00590509 -0.00586117 -0.01008368  0.00919358 -0.00867864  0.01031486
  0.00077653  0.00975415  0.0063271   0.00621499  0.00823109  0.00314698
  0.00318159 -0.00049279 -0.00150231 -0.00502822 -0.00276279  0.00028348
 -0.00522581  0.00184483]"
LIN,"[ 2.16251063e-01  1.70084743e-01 -7.72316478e-02  3.32381457e-01
 -1.74884064e-01 -2.61856545e-01  2.03448896e-01  7.67056970e-02
 -9.10752359e-02  1.35236257e-01 -2.04383091e-01  9.22232192e-02
 -6.11618316e-01  1.16288451e-01 -5.69591406e-02  4.99875435e-02
 -6.54604830e-03 -2.30628797e-01  1.16199062e-02 -5.07430634e-01
  3.72521716e-01  1.27783095e-01 -1.82060182e-01 -2.41850976e-01
  2.02183367e-01 -1.74763001e-01  2.11234718e-01 -5.94378984e-02
  9.88056249e-02 -1.02758034e-01 -8.50481836e-02  4.48773565e-02
  1.78371151e-03 -5.56810714e-01 -7.27520048e-01 -1.53702404e+00
 -1.76659209e+00 -2.59575359e+00 -1.47010644e+00 -3.45428224e+00
 -1.52323338e+00 -3.18469052e+00 -4.85927643e-01 -1.63316690e+00
 -4.96193189e-01 -6.00834165e-01 -8.07615431e-01 -4.35703772e-01
 -7.45688301e-01 -2.58177113e-01  2.38671033e-01  4.00487468e-01
  1.90809716e+00  0.00000000e+00]",0.16764814270839545,"[ 2.34797509e-04  1.43449604e-03 -5.65683632e-04 -7.71362208e-05
 -2.37289567e-04 -2.74998298e-04]",-4.3422624974252235,0.013007066433101008,0.7784703036692149,-0.03470411122828772,"[-0.11909466 -0.08614128 -0.0656544  -0.03043372  0.02331708  0.06096576
  0.09304429  0.14278602  0.16166508  0.18974128  0.14338609  0.11843232
 -0.0182271  -0.18695204 -0.33116492 -0.33137505 -0.2226989  -0.24605471
 -0.09513349  0.13313438  0.72994736  1.26354987  1.57970069  0.09555818
  0.01346001]",[-0.0015481  -0.00032853 -0.0003664  -0.00032246  0.00062607 -0.00027895],"[ 0.00866985 -0.01018897 -0.00963993 -0.00179969 -0.01171122 -0.00232593
 -0.0096546  -0.003593   -0.00840396 -0.00244062 -0.00275897  0.00057157
 -0.00129008 -0.00090778 -0.00243498 -0.00274869  0.000329    0.00289693
  0.00417304  0.00611799]",0.08550654953258387,0.7784703036692149,"[ 0.00866985 -0.01018897 -0.00963993 -0.00179969 -0.01171122 -0.00232593
 -0.0096546  -0.003593   -0.00840396 -0.00244062 -0.00275897  0.00057157
 -0.00129008 -0.00090778 -0.00243498 -0.00274869  0.000329    0.00289693
  0.00417304  0.00611799]"
LKQ,"[ 0.02537668  0.04174766  0.01019612  0.0451619  -0.20015489 -0.02990161
 -0.23722223  0.02919326 -0.1114232  -0.0470452  -0.59855091 -0.18202713
 -0.13018182  0.15831276  0.00501716  0.1078963   0.30690485 -0.35820552
  0.32320336 -0.24128101  0.07461073 -0.15747518  0.44040873 -0.32211399
  0.01801613 -0.11786017  0.07367545  0.24459682  0.21567066 -0.02142112
  0.11195335 -0.21077678  0.28627059 -1.05434476 -0.02107606 -1.85115178
 -0.30210824 -2.92525858  0.88615578 -2.62862594  1.35214108 -1.22007132
  2.3169302   0.330824    1.55379047  1.08591791  0.16805741  0.35076959
 -0.90774426 -1.31780774 -0.59161542 -2.558871    1.91346104  0.        ]",0.18238642807158076,"[ 6.50724278e-04  5.96114629e-04  3.73686135e-04 -5.17333815e-04
  4.64549402e-04  9.71546746e-05]",-4.140535356292546,0.015914329387151586,0.7742712772574856,-0.03596258794736101,"[-0.11706047 -0.09285468 -0.06597871 -0.02405747  0.00931617  0.05862473
  0.09362036  0.13506516  0.14391739  0.17770843  0.16679875  0.12093271
 -0.01475238 -0.18238503 -0.30663209 -0.34391391 -0.19236974 -0.22097107
 -0.13323205  0.08455692  0.8327016   1.23187124  1.54517346  0.09974246
  0.00793594]","[-8.43750891e-04 -1.18781680e-04 -8.14236390e-05  1.07642043e-04
  1.19565512e-04  4.65081518e-04]","[ 0.00718518 -0.00803734 -0.01020688  0.00253723 -0.012655    0.00412772
 -0.00759201  0.00454713 -0.00291874  0.00565859  0.00289435  0.00625901
  0.00208167  0.00197173 -0.00040889 -0.00416833 -0.00284766  0.00014711
 -0.00513278  0.00510432]",0.0853274694040818,0.7742712772574856,"[ 0.00718518 -0.00803734 -0.01020688  0.00253723 -0.012655    0.00412772
 -0.00759201  0.00454713 -0.00291874  0.00565859  0.00289435  0.00625901
  0.00208167  0.00197173 -0.00040889 -0.00416833 -0.00284766  0.00014711
 -0.00513278  0.00510432]"
LLY,"[-1.62616079e-01 -2.76618590e-01  3.19988347e-01 -7.09298593e-02
  3.26732366e-01  4.22610609e-01 -5.03665016e-02 -5.42313103e-02
 -1.97853169e-01 -1.50857990e-01 -3.08017446e-01 -2.65734538e-01
  7.43215898e-02  3.26487087e-01 -5.08575858e-01  7.82286988e-02
 -1.70486315e-01 -4.73888864e-01  4.47592314e-01 -3.18161247e-02
 -1.28973236e-01  1.22108269e-01  4.18386214e-01 -2.33942141e-01
 -4.60522436e-02  8.94773578e-02 -5.82206390e-01  4.02897977e-01
  2.14592566e-03 -2.02973176e-01  6.69100059e-01 -5.60670170e-01
  7.44157295e-01 -2.80045012e+00  1.07870603e+00 -3.86382345e+00
  3.52527097e+00 -2.85085900e+00  4.58262909e+00 -2.80708163e-01
  3.75781691e+00  8.23709059e-01  1.08177190e+00  3.27074751e-01
 -8.51152908e-01 -3.70762888e-01 -1.20850402e+00 -3.53181265e-01
 -7.11713393e-01 -2.05833909e-01 -8.05942717e-01 -1.14363136e+00
 -1.37380081e+00  0.00000000e+00]",0.18038177774398373,[-0.00341098 -0.00069185 -0.00105342  0.00016741  0.00039335 -0.00042992],-4.640316574278032,0.009654640732776543,0.770135643621562,-0.03911798907171422,"[-0.10984016 -0.09571012 -0.05302208 -0.01133931  0.01475822  0.05578093
  0.09114683  0.13216574  0.15621105  0.17625666  0.17724564  0.13135555
 -0.04294983 -0.18597123 -0.34167864 -0.35628602 -0.18030649 -0.19448086
 -0.15943286  0.13617304  0.82533168  1.25010266  1.53285223  0.11858696
 -0.03289134]",[-0.00030974 -0.0005399  -0.00059093  0.00146617 -0.00079188  0.00177981],"[ 0.00214368 -0.00470089 -0.01537177  0.01326505 -0.01252305  0.01429421
 -0.00119166  0.01085771  0.00361566  0.00346579  0.00287605 -0.00053411
 -0.00198199 -0.00261137 -0.00402309 -0.00368488 -0.00065685  0.00058962
 -0.00174908 -0.00498214]",0.08454554925603774,0.770135643621562,"[ 0.00214368 -0.00470089 -0.01537177  0.01326505 -0.01252305  0.01429421
 -0.00119166  0.01085771  0.00361566  0.00346579  0.00287605 -0.00053411
 -0.00198199 -0.00261137 -0.00402309 -0.00368488 -0.00065685  0.00058962
 -0.00174908 -0.00498214]"
LMT,"[ 0.09796634  0.04072657 -0.14821048  0.16966447 -0.08969712 -0.09419705
 -0.18935035  0.0073232  -0.01811655 -0.17353474 -0.37339208 -0.13208546
 -0.03335932  0.16485012  0.0580176   0.05744357  0.37160293 -0.19927866
  0.21683563 -0.17530115  0.054669   -0.04007941  0.24076167 -0.25039729
 -0.16024022 -0.09246392  0.19994549 -0.01919891  0.18560386 -0.05665553
  0.15025726 -0.33598999  0.0675318  -0.62159053 -0.04403817 -1.15739418
 -0.59619107 -2.19603705  0.1385425  -2.44671193  0.71113672 -1.27787793
  1.76549642  0.09956439  1.67572312  1.2523345   0.62671025  1.24674028
 -0.63181736  0.17660479 -0.9785424  -0.78666289  0.16363105  0.        ]",0.18816068773696268,[-0.00310406  0.00199683 -0.00205061 -0.00112551 -0.00020693 -0.00152583],-4.11231921380441,0.016369765481698852,0.7758681700443363,-0.035981294480188365,"[-0.12075725 -0.09001423 -0.06316174 -0.0255941   0.01118481  0.05812682
  0.09685863  0.13079973  0.15394693  0.18004795  0.17078249  0.12159982
 -0.01093546 -0.1867101  -0.30088624 -0.33046915 -0.2029649  -0.21275187
 -0.13616403  0.10161018  0.79547861  1.25576337  1.50305519  0.10276348
  0.01472126]",[-0.00143859 -0.00030054 -0.00017767  0.00016996 -0.00020947 -0.00010544],"[ 8.40931203e-03 -8.18274932e-03 -8.47865078e-03  1.73643306e-03
 -1.06349627e-02  1.99473829e-03 -6.98586128e-03  2.87844468e-03
 -3.14643388e-03  4.01448549e-03  2.35019804e-03  6.63327066e-03
  2.69118040e-03  3.41533905e-03  2.02972666e-03 -3.27902419e-03
  1.41229083e-03 -1.04082666e-03 -7.18035096e-05  3.01933832e-04]",0.08587967568253302,0.7758681700443363,"[ 8.40931203e-03 -8.18274932e-03 -8.47865078e-03  1.73643306e-03
 -1.06349627e-02  1.99473829e-03 -6.98586128e-03  2.87844468e-03
 -3.14643388e-03  4.01448549e-03  2.35019804e-03  6.63327066e-03
  2.69118040e-03  3.41533905e-03  2.02972666e-03 -3.27902419e-03
  1.41229083e-03 -1.04082666e-03 -7.18035096e-05  3.01933832e-04]"
LNC,"[-0.15481497 -0.17069252  0.14650607  0.24569723  0.26886681  0.23609706
 -0.18804468 -0.0283319  -0.14017871 -0.0621935  -0.57720164 -0.40949994
 -0.35315399  0.31812266 -0.31397631  0.29673414 -0.04511327 -0.66887812
  0.52347655 -0.384701    0.18824694 -0.03169627  0.40440616 -0.33093858
  0.07895052 -0.04183557 -0.42910925  0.3029268   0.06499319 -0.34338082
  0.3121364  -0.4753497   0.62560258 -2.8708074   0.50530547 -4.60754251
  1.9888662  -4.53502325  3.20767406 -2.62135742  2.41979839 -1.03312598
  1.09235959  0.01206768 -0.68799932  0.53055826 -1.30875067  0.71136126
 -1.04087039  0.32756156 -0.1935425  -1.11597632  1.89848553  0.        ]",0.17780136046045936,[-0.00125763 -0.00071554 -0.00031492  0.00027408  0.00025247 -0.00029205],-4.996652643089674,0.006760539103357449,0.7703072593464221,-0.038061708927951216,"[-0.11388717 -0.08845604 -0.0546224  -0.01625489  0.01118781  0.05630874
  0.09302367  0.13566111  0.14569566  0.16903736  0.15607984  0.13043212
 -0.03183886 -0.17014548 -0.33125709 -0.37186596 -0.17080207 -0.23637731
 -0.11574278  0.10685848  0.82889007  1.23702786  1.55680763  0.10703344
 -0.02377326]",[-0.00064788 -0.00035247 -0.00096846  0.00056452 -0.00057463  0.00143627],"[ 2.03979883e-03 -6.39955238e-03 -1.73579443e-02  8.74438415e-03
 -1.72792892e-02  1.07011132e-02 -7.47843709e-03  6.90381241e-03
 -1.90748539e-03  3.11738104e-03  1.73696349e-03 -3.54972560e-05
  7.23273403e-04 -2.95798931e-03 -8.40994133e-05 -4.40465593e-03
  1.37138414e-03  2.37900018e-03 -1.04408000e-03  4.69816493e-03]",0.08485049027361835,0.7703072593464221,"[ 2.03979883e-03 -6.39955238e-03 -1.73579443e-02  8.74438415e-03
 -1.72792892e-02  1.07011132e-02 -7.47843709e-03  6.90381241e-03
 -1.90748539e-03  3.11738104e-03  1.73696349e-03 -3.54972560e-05
  7.23273403e-04 -2.95798931e-03 -8.40994133e-05 -4.40465593e-03
  1.37138414e-03  2.37900018e-03 -1.04408000e-03  4.69816493e-03]"
LNT,"[ 2.04991981e-01  2.82503782e-01 -1.62636721e-01 -1.70796135e-01
 -6.53698683e-01 -3.97173565e-01  1.27933948e-02  3.17537734e-02
  1.45894754e-03  1.80212855e-01  1.62540307e-01  2.54998075e-01
  1.46223110e-01 -3.64192319e-01  4.01158554e-01 -2.17831445e-01
  1.29672653e-01  3.60757010e-01 -4.62133027e-01  2.34034591e-01
  9.49373568e-02 -1.89620640e-01 -2.93914399e-01  1.01622298e-01
  1.10920062e-01 -3.12329052e-01  7.06876464e-01 -2.31088701e-01
  2.89022266e-02  3.38684721e-01 -5.80052617e-01  6.55456592e-01
 -5.82266185e-01  2.36026448e+00 -1.19671147e+00  3.72295998e+00
 -3.62180857e+00  2.61649676e+00 -4.44761421e+00  3.11710247e-01
 -3.71134127e+00 -7.12546305e-01 -9.29124356e-01 -5.43535286e-01
  1.04223491e+00  1.23235574e-01  1.72347131e+00  4.21608990e-02
  1.19825354e+00 -1.40294674e+00  5.92348753e-01 -2.84003101e+00
  1.36062246e+00  0.00000000e+00]",0.1723241393080812,"[ 5.86744744e-04  1.48157950e-03 -1.12312972e-04 -1.65209078e-04
 -3.57504742e-05  1.45261000e-04]",-4.8676188284252815,0.007691658658384782,0.7782226162503089,-0.033580792055349,"[-0.12108565 -0.09759895 -0.07685215 -0.03455263  0.01663145  0.05971197
  0.09661667  0.14297511  0.17532274  0.19602451  0.18013727  0.09124597
  0.00626723 -0.20569869 -0.3225133  -0.2811427  -0.26903905 -0.15832175
 -0.13700388  0.08175776  0.69505561  1.32406497  1.58155807  0.08452766
  0.04323401]",[-0.00195041 -0.00079196  0.00100302 -0.00153063  0.00207388 -0.00202618],"[ 0.01666529 -0.01186259  0.00411443 -0.00648289  0.00317545 -0.01100523
  0.00065769 -0.00848633 -0.00167977 -0.0041697   0.00090686  0.00490488
  0.00075984  0.00699799 -0.00175653  0.00244279 -0.00292351  0.00214249
 -0.00503974  0.00507775]",0.08581378465344944,0.7782226162503089,"[ 0.01666529 -0.01186259  0.00411443 -0.00648289  0.00317545 -0.01100523
  0.00065769 -0.00848633 -0.00167977 -0.0041697   0.00090686  0.00490488
  0.00075984  0.00699799 -0.00175653  0.00244279 -0.00292351  0.00214249
 -0.00503974  0.00507775]"
LOW,"[-3.73720509e-02 -1.07698649e-01  1.57173360e-01  3.06682072e-02
  7.54544192e-02  1.62236037e-01 -1.00307008e-01  5.46549878e-03
 -1.44243322e-01 -8.47207552e-02 -4.48826867e-01 -2.09429886e-01
 -1.16979743e-01  2.51093174e-01 -2.50707229e-01  9.71361286e-02
  5.01999489e-02 -4.03920740e-01  3.69933997e-01 -2.04865988e-01
  1.85011094e-02  2.03142808e-02  3.80105035e-01 -2.69405510e-01
  4.99392329e-03  2.57988696e-03 -2.41745125e-01  2.85224587e-01
  1.10482691e-01 -1.19281869e-01  3.67869388e-01 -3.86117994e-01
  4.70701462e-01 -1.89169059e+00  5.34573386e-01 -2.84983058e+00
  1.53294925e+00 -2.92469127e+00  2.58192723e+00 -1.66572005e+00
  2.35132958e+00 -5.66129181e-01  1.55185587e+00  3.42827202e-04
  2.95391941e-01  1.41185991e-01 -5.43025018e-01 -6.02995574e-02
 -8.10973660e-01 -5.39096764e-01 -6.43478939e-01 -1.29761643e+00
  3.98176030e-01  0.00000000e+00]",0.18605215655155938,[-0.00267305 -0.00222233  0.00031572 -0.00115082  0.00113373  0.00013777],-4.320434187437587,0.01329411015354544,0.7728908743578091,-0.03744677590974564,"[-0.11363436 -0.0932675  -0.05925468 -0.01864811  0.01344983  0.05785815
  0.09260896  0.13425743  0.15042026  0.17758228  0.16764359  0.12656592
 -0.02872966 -0.18390776 -0.32548796 -0.34875598 -0.18781443 -0.21525405
 -0.14034714  0.11636718  0.82162638  1.24498276  1.54154458  0.11135724
 -0.01197884]",[-0.00067359 -0.00030792 -0.00036546  0.00073512 -0.0003506   0.00100741],"[ 0.00478796 -0.00634022 -0.01279045  0.0076768  -0.01271002  0.00879225
 -0.00496998  0.00711158 -0.0006779   0.00410217  0.0019629   0.00273387
 -0.00045747 -0.00038586 -0.00232554 -0.00381798 -0.00106962  0.00057382
 -0.00180105  0.0005207 ]",0.08504245062978,0.7728908743578091,"[ 0.00478796 -0.00634022 -0.01279045  0.0076768  -0.01271002  0.00879225
 -0.00496998  0.00711158 -0.0006779   0.00410217  0.0019629   0.00273387
 -0.00045747 -0.00038586 -0.00232554 -0.00381798 -0.00106962  0.00057382
 -0.00180105  0.0005207 ]"
LRCX,"[ 1.11695163e-01  2.02235196e-03  1.51051154e-01  3.81628501e-02
 -1.99857833e-01 -1.54344210e-02 -8.13357266e-02  6.36066479e-02
 -2.33107226e-01 -2.09874741e-02 -6.78921236e-01 -1.50412949e-01
 -2.91934318e-01  2.80712335e-01 -2.18969462e-01  3.40605246e-02
  1.62220921e-01 -4.63449173e-01  3.63211381e-01 -3.60620493e-01
  1.36785552e-01  9.83228654e-03  4.24530040e-01 -4.01221582e-01
  9.53018282e-02 -1.08678292e-01  1.44598716e-03  3.25470746e-01
  2.25083999e-01 -2.06057369e-02  3.14025083e-01 -3.27300948e-01
  4.27675465e-01 -1.79797763e+00  1.73206437e-01 -2.94467273e+00
  4.79329316e-01 -3.82514129e+00  1.80698662e+00 -3.19493037e+00
  1.88415309e+00 -1.99884802e+00  2.17708374e+00 -7.16964326e-01
  1.18325012e+00 -4.84482275e-02 -7.00905729e-02 -4.53729507e-01
 -8.88930146e-01 -1.55397133e+00 -6.86981308e-01 -2.55130198e+00
  1.46188005e+00  0.00000000e+00]",0.18037328322823942,"[-1.32681089e-03  5.32576195e-04 -8.99461259e-05 -3.26228547e-04
  4.72710828e-04  1.77012091e-04]",-4.481446524285592,0.011317030948786404,0.7761701889584176,-0.036369192559265656,"[-0.1137717  -0.09295599 -0.06624155 -0.02400797  0.01391048  0.05989665
  0.08893701  0.13617279  0.14036649  0.17925128  0.15937808  0.12796472
 -0.02770382 -0.18749811 -0.31834137 -0.3527779  -0.18878964 -0.23459227
 -0.12485549  0.11447169  0.83540527  1.21236     1.55696358  0.09772663
  0.00442994]","[-6.79369926e-04  3.37966944e-05 -1.21675467e-04  6.35563092e-04
 -1.80758664e-04  8.84308051e-04]","[ 0.00513283 -0.00738907 -0.01306605  0.00462912 -0.0152098   0.00669903
 -0.00922555  0.00576008 -0.00490012  0.00544899 -0.00011072  0.00530656
 -0.00100743  0.00107177 -0.00266034 -0.00388621 -0.00355743  0.00023732
 -0.0051386   0.00367586]",0.0849355507412312,0.7761701889584176,"[ 0.00513283 -0.00738907 -0.01306605  0.00462912 -0.0152098   0.00669903
 -0.00922555  0.00576008 -0.00490012  0.00544899 -0.00011072  0.00530656
 -0.00100743  0.00107177 -0.00266034 -0.00388621 -0.00355743  0.00023732
 -0.0051386   0.00367586]"
LUMN,"[ 3.27538905e-01  3.07291091e-01 -3.15727866e-01  2.02591690e-01
 -5.64970661e-01 -4.48007424e-01 -1.28642604e-02  3.66479480e-02
 -5.61914322e-04  4.68573268e-02 -1.13111006e-01  1.34639402e-01
 -1.44277477e-01 -1.09783435e-01  3.31632993e-01 -7.99335849e-02
  3.41244296e-01  3.13095210e-02 -2.07700683e-01 -1.65646172e-01
  2.80905096e-01 -7.32963350e-02 -2.00377700e-01 -2.06430089e-01
  2.77403327e-03 -3.97299785e-01  7.47454562e-01 -2.84901790e-01
  1.70899656e-01  9.78944514e-02 -3.51508326e-01  2.53835893e-01
 -3.97134924e-01  1.22573327e+00 -1.28278183e+00  1.27364843e+00
 -3.93068906e+00 -6.65255246e-01 -4.12627380e+00 -2.97687499e+00
 -3.33401568e+00 -2.79188525e+00 -2.32371704e-01 -1.01293090e+00
  1.23057040e+00  8.67115747e-01  1.05695455e+00  1.14853432e+00
 -8.07519877e-02 -4.08745466e-01 -3.64481873e-01 -2.11937657e+00
  1.49196883e+00  0.00000000e+00]",0.1616186209670683,"[ 1.63878738e-03  8.43632984e-04  4.74402806e-04  4.42001717e-04
 -6.83948837e-05  3.71517964e-04]",-4.998637764760074,0.006747131922525205,0.7809185136858114,-0.033347778403115196,"[-0.12465676 -0.08903017 -0.07496    -0.03580633  0.01655411  0.05978208
  0.09637297  0.13850816  0.16468565  0.19043086  0.16536901  0.10587766
  0.00332161 -0.19575727 -0.30542315 -0.30890048 -0.24373055 -0.20782343
 -0.10918412  0.09599791  0.72073897  1.26649693  1.54174556  0.07199932
  0.04700303]",[-0.0021378  -0.00038146  0.00026801 -0.00099925  0.00117313 -0.00144055],"[ 1.36132392e-02 -1.20224390e-02 -2.33114488e-03 -7.69159367e-03
 -6.17165581e-03 -9.83856924e-03 -8.25123727e-03 -7.96009415e-03
 -7.75093838e-03 -2.36771845e-03 -7.36083246e-04  5.45345365e-03
  2.69357562e-03  4.96999967e-03  2.38184893e-03 -1.02584387e-03
  2.87950433e-04  4.41700244e-05 -2.84163362e-03  5.24228001e-03]",0.0859790692366094,0.7809185136858114,"[ 1.36132392e-02 -1.20224390e-02 -2.33114488e-03 -7.69159367e-03
 -6.17165581e-03 -9.83856924e-03 -8.25123727e-03 -7.96009415e-03
 -7.75093838e-03 -2.36771845e-03 -7.36083246e-04  5.45345365e-03
  2.69357562e-03  4.96999967e-03  2.38184893e-03 -1.02584387e-03
  2.87950433e-04  4.41700244e-05 -2.84163362e-03  5.24228001e-03]"
LUV,"[ 0.00505277 -0.07444851 -0.08837116  0.28736438  0.10186221  0.07532177
 -0.2004641  -0.0579772  -0.05693382 -0.18811336 -0.38589942 -0.3105822
 -0.08869331  0.23658488 -0.11425958  0.17858865  0.17374776 -0.45963913
  0.34510965 -0.22733457  0.15503369  0.00633584  0.2339369  -0.32815907
 -0.13982781 -0.16338454 -0.0422507   0.01494488  0.10911872 -0.27758001
  0.26283501 -0.46659039  0.32106    -1.75917414  0.22049577 -2.97759767
  0.51951387 -3.48181384  1.18576338 -2.78377211  0.87167869 -1.30954103
  0.73455342 -0.03876669  0.12544846  1.28376546 -0.28325931  1.95144356
 -0.79828683  1.03354755 -0.97893146 -1.27504571  0.30727217  0.        ]",0.16681075233943338,"[-1.28836274e-03 -1.13402427e-03 -3.02447675e-05  9.59393845e-04
  3.59528568e-04  1.46225584e-04]",-4.914079179036177,0.007342475886207298,0.7738241736852299,-0.03711989973994237,"[-1.19365019e-01 -8.74255258e-02 -5.85841967e-02 -2.07451187e-02
  1.10084599e-02  5.57057738e-02  9.57727319e-02  1.30776348e-01
  1.53727956e-01  1.72797262e-01  1.68129268e-01  1.26182548e-01
 -2.02552798e-02 -1.78593571e-01 -3.14860889e-01 -3.53791930e-01
 -1.88437045e-01 -2.18503290e-01 -1.21262916e-01  1.09317574e-01
  7.96641338e-01  1.24117227e+00  1.50653138e+00  9.33309176e-02
 -1.95734565e-04]",[-0.00134309 -0.00040703 -0.00076425  0.00042395 -0.00054026  0.00060128],"[ 0.00515695 -0.00736579 -0.01319341  0.00467607 -0.01429474  0.00501462
 -0.00777968  0.00296376 -0.00298314  0.00167102  0.00174822  0.00229791
  0.00295704  0.00034732  0.00372042 -0.00360753  0.00364431 -0.00041284
 -0.00132272  0.00047869]",0.08537762793296806,0.7738241736852299,"[ 0.00515695 -0.00736579 -0.01319341  0.00467607 -0.01429474  0.00501462
 -0.00777968  0.00296376 -0.00298314  0.00167102  0.00174822  0.00229791
  0.00295704  0.00034732  0.00372042 -0.00360753  0.00364431 -0.00041284
 -0.00132272  0.00047869]"
