,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.06253363  0.19920885 -0.04757482 -0.14708142 -0.03881895 -0.09931407
  0.21942364  0.16433568  0.19432944 -0.1023738  -0.12879335  0.13093903
 -0.05266287 -0.18266202  0.25907314 -0.2349638   0.05792735 -0.17801714
 -0.19201781  0.16590219 -0.30569345 -0.03313303 -0.14439197  0.35719705
  0.01175025 -0.039099    0.05585561  0.01270009  0.27251286 -0.24041707
 -0.0739036  -0.06598836 -0.17838052 -1.07584424 -0.16480052  1.62330946
  1.21125414 -1.37825861 -1.9853145   0.61325839  2.16707216  0.10140047
 -1.59485364 -0.29787463  0.39841961 -0.30680811  0.70588253  0.66019756
 -1.12884264 -0.65760945  1.35258539  0.2576505  -2.49817246  0.        ]",0.12606413330326127,[-0.00015424  0.0005655  -0.00037175  0.00019309 -0.00020404 -0.0001733 ],-5.421902631656482,0.0044187314265432655,0.8271174802780524,-0.03699647356365606,"[-0.12505104 -0.10410094 -0.06731457 -0.02955146  0.02146311  0.06322912
  0.10581553  0.13357067  0.16418004  0.18769221  0.1578925   0.0755423
 -0.03539339 -0.23967354 -0.32148191 -0.29214399 -0.22097666 -0.15091962
 -0.13935322  0.25622803  0.80487516  1.35739935  1.23117536 -0.10980898
  0.00599022]","[ 9.74602438e-04  6.47264544e-04 -7.35561032e-04 -7.14237882e-04
  6.45117737e-04 -4.47784246e-05]","[ 0.00341017 -0.0054677   0.00105611  0.00798545 -0.00839359 -0.00092817
  0.00182647  0.00452992 -0.00219593 -0.00331839 -0.00065189  0.00238686
 -0.00283313  0.00496935  0.00114586 -0.00353474 -0.00166001  0.00361655
  0.0024715  -0.00685912]",0.08612160238394109,0.8271174802780524,"[ 0.00341017 -0.0054677   0.00105611  0.00798545 -0.00839359 -0.00092817
  0.00182647  0.00452992 -0.00219593 -0.00331839 -0.00065189  0.00238686
 -0.00283313  0.00496935  0.00114586 -0.00353474 -0.00166001  0.00361655
  0.0024715  -0.00685912]"
UPS,"[ 0.08515282  0.15803919 -0.10524608 -0.0522636  -0.01244901 -0.02595198
  0.32168579  0.1789807   0.13261484 -0.1674466   0.02086483  0.05022201
  0.06379209 -0.24619936  0.32415108 -0.35549957  0.06491557 -0.17378238
 -0.23012908  0.12685262 -0.24356237  0.11237994 -0.16579389  0.34054184
  0.24608091  0.10586152  0.03322011  0.05256242  0.12312651 -0.19643795
 -0.16551352 -0.12755889 -0.05461142 -1.77806435 -0.444269    2.58547714
  1.71855936 -2.29486147 -2.58658398  1.2657144   2.66096194 -0.28003495
 -1.77871717 -0.01324777  0.21107387 -0.47108989  0.83364237  0.83975577
 -0.78069401 -0.57458799  0.34507179 -0.64357294 -0.33236051  0.        ]",0.1250765830229645,"[-3.58372882e-04  4.28240169e-04 -1.03328129e-04 -7.06942065e-05
  1.25986462e-04  1.84311793e-04]",-5.36626152273585,0.0046715632385021045,0.8275834197238088,-0.03738191563371206,"[-0.12633366 -0.10179145 -0.06657933 -0.02754032  0.02418624  0.06368758
  0.10378193  0.13121511  0.17026695  0.18356667  0.16409316  0.07284
 -0.03131375 -0.24727031 -0.3211874  -0.29082475 -0.22384689 -0.15663985
 -0.13123372  0.277553    0.79961747  1.34674405  1.28559078 -0.09821497
  0.00415984]",[ 0.00106996  0.00032848 -0.00068915 -0.00103601  0.00047564  0.00031861],"[ 1.41809524e-03 -6.29740042e-03  3.74933405e-03  9.29430197e-03
 -1.08871596e-02 -2.56603984e-03  3.80080491e-03  5.95195067e-03
 -3.51070345e-03 -3.58534669e-03  6.31385788e-05  1.89180278e-03
 -3.48711354e-03  5.46768468e-03  1.55635249e-03 -2.69898150e-03
 -1.56747840e-03  5.07715614e-04  1.07353437e-04 -7.12939182e-04]",0.08627081141044274,0.8275834197238088,"[ 1.41809524e-03 -6.29740042e-03  3.74933405e-03  9.29430197e-03
 -1.08871596e-02 -2.56603984e-03  3.80080491e-03  5.95195067e-03
 -3.51070345e-03 -3.58534669e-03  6.31385788e-05  1.89180278e-03
 -3.48711354e-03  5.46768468e-03  1.55635249e-03 -2.69898150e-03
 -1.56747840e-03  5.07715614e-04  1.07353437e-04 -7.12939182e-04]"
URI,"[-0.17006219 -0.07482044 -0.07398641  0.13588353 -0.13363317 -0.07193583
  0.25696184  0.37857374 -0.1142172  -0.11149636  0.07128757 -0.02035448
  0.01200179 -0.18886264  0.21558805 -0.04041454 -0.02782932 -0.05276749
 -0.00566826  0.0240989  -0.06388285  0.10289061 -0.26417016  0.18745156
  0.36226604  0.01826637  0.10137977 -0.1563158  -0.07266665  0.03093765
  0.09234544  0.05747173 -0.16599012 -1.49174365 -0.26547719  1.83106891
  0.77164524 -1.33350037 -1.15611101  0.4644174   0.64903255  0.77539352
  0.41284869 -1.04252261 -1.89416031  0.72218189  2.72997774 -0.13377927
 -1.77627121  0.13205221  0.38702737 -1.1624897   1.31654703  0.        ]",0.13177906227357278,"[ 2.72359349e-04  8.52782617e-04 -1.28199014e-04  3.37613331e-04
 -5.88350779e-06  2.43514980e-04]",-5.2254590063173465,0.005377890907398322,0.8223261697741195,-0.0396163750483179,"[-0.12561841 -0.09730048 -0.0699672  -0.02863875  0.02230947  0.07043202
  0.09449285  0.13320292  0.17245533  0.18074077  0.1610104   0.07570432
 -0.0370897  -0.22698856 -0.32551532 -0.27946938 -0.20272318 -0.16560077
 -0.10439912  0.27590948  0.77982866  1.30993197  1.30415054 -0.10697116
  0.01025389]","[ 4.60965208e-04 -2.26918974e-04 -6.59003822e-06 -2.56578537e-04
  9.58852690e-04 -1.15949089e-04]","[ 2.32655924e-03 -5.68171185e-03  1.59637876e-03  6.72472131e-03
 -8.16947157e-03  1.12272249e-03  1.61495796e-03  2.15343081e-04
 -3.59539984e-05  2.13076872e-03 -2.85019123e-03 -4.05259702e-03
 -6.19496952e-05  1.05016678e-02 -1.17764305e-03 -5.79598337e-03
  4.43962198e-04  1.11642348e-03 -1.67611149e-03  3.91114933e-03]",0.08658720647201922,0.8223261697741195,"[ 2.32655924e-03 -5.68171185e-03  1.59637876e-03  6.72472131e-03
 -8.16947157e-03  1.12272249e-03  1.61495796e-03  2.15343081e-04
 -3.59539984e-05  2.13076872e-03 -2.85019123e-03 -4.05259702e-03
 -6.19496952e-05  1.05016678e-02 -1.17764305e-03 -5.79598337e-03
  4.43962198e-04  1.11642348e-03 -1.67611149e-03  3.91114933e-03]"
USB,"[-6.58638013e-02 -1.40356439e-02  2.39635125e-02  1.28283839e-01
 -1.44718499e-02  2.57781330e-02  6.96778129e-02  1.01599759e-01
 -1.41306860e-01 -8.65624220e-02 -7.73708324e-02 -5.33629352e-03
  2.05347877e-02 -5.08905823e-02 -2.84169362e-02  1.44211236e-01
 -1.73307047e-03  5.91611989e-02  1.70084161e-01 -1.97594357e-01
  5.99503700e-02  8.10672552e-02 -1.08587256e-01 -1.13493010e-01
  1.30795492e-01 -8.05051538e-02  1.07808389e-02 -9.92456909e-02
 -1.70790623e-01  1.35480847e-01  1.42544860e-01  6.30282735e-02
  5.21051421e-02  3.69615523e-01  3.61720264e-01 -5.88526910e-01
 -1.01121879e+00  8.32079288e-02  9.54377933e-01  2.20799199e-01
 -9.24386421e-01  1.15555941e-01  6.40203571e-01 -3.79832471e-01
 -1.15148849e+00  2.01570326e-01  1.89148281e+00  3.55885764e-01
 -1.67427247e+00 -6.90320923e-01  9.12783709e-01 -3.53555017e-01
  3.32540220e-01  0.00000000e+00]",0.14612051755275107,"[ 7.20731517e-04  1.07686152e-03  9.89283173e-06  8.49617948e-04
 -8.49508611e-05  5.43321374e-04]",-4.921347344753411,0.007289303023357608,0.8244725833653069,-0.039027768721140166,"[-0.12346602 -0.09753328 -0.06678662 -0.02574994  0.01707402  0.06138177
  0.09392002  0.13485741  0.16569808  0.18089244  0.16153316  0.08418983
 -0.05246437 -0.2149421  -0.32428835 -0.27097353 -0.18494698 -0.18846062
 -0.0905706   0.26992453  0.80906523  1.25075208  1.24018712 -0.11080478
  0.0068122 ]",[ 0.00058415 -0.00057714  0.00037429 -0.00014991  0.00100095  0.00041223],"[ 0.00782226 -0.00394459 -0.00515296  0.00181902 -0.00429104  0.00691331
  0.00091869 -0.00463911 -0.00130409  0.00187161 -0.00038531 -0.00192733
 -0.00157501  0.00781634  0.00059544 -0.00534167 -0.00139552  0.00356785
  0.00055878  0.00086312]",0.08699624594086071,0.8244725833653069,"[ 0.00782226 -0.00394459 -0.00515296  0.00181902 -0.00429104  0.00691331
  0.00091869 -0.00463911 -0.00130409  0.00187161 -0.00038531 -0.00192733
 -0.00157501  0.00781634  0.00059544 -0.00534167 -0.00139552  0.00356785
  0.00055878  0.00086312]"
V,"[-4.88339545e-02  4.61991823e-02 -5.49222179e-02  2.68193304e-02
 -1.44919949e-01 -1.77891438e-01  5.20764243e-02  1.18275781e-01
 -4.05509629e-02  8.53252487e-02 -1.49011492e-01  1.72316646e-01
 -3.34630401e-03  1.38867125e-03  4.46410078e-03  3.23982809e-02
  8.51607439e-03  5.28127122e-02  7.81102342e-02 -6.28001496e-02
 -2.87832735e-03 -4.08241221e-02 -7.03728709e-02 -2.49050943e-02
 -9.43391427e-02 -1.85428178e-01  2.25680415e-02 -1.84517725e-01
 -2.71622767e-02  5.01248686e-02  1.51524978e-01  6.48555316e-02
 -1.56624527e-01 -1.09990872e-01  9.63572060e-03 -3.10983747e-01
  1.39211298e-01  7.53280838e-01 -1.28619830e-01 -1.02739414e+00
 -5.18030085e-01  7.02425042e-01  1.09571586e+00 -1.11936446e-02
 -1.52512058e+00 -5.96932002e-01  1.55396171e+00  4.74788910e-01
 -1.19522596e+00 -2.28489013e-01  1.21382525e+00  1.67336287e-01
 -1.59971222e+00  0.00000000e+00]",0.13500084879460433,"[-3.15637741e-04  1.04150423e-03 -2.74223880e-04  4.75841323e-04
 -2.07549279e-05  4.56167781e-04]",-5.236567011552445,0.005318483824977498,0.8248233862472512,-0.03845672157466319,"[-0.12520752 -0.09992515 -0.07014574 -0.03160667  0.01689643  0.061942
  0.0969587   0.14118536  0.16299585  0.19042994  0.15989135  0.08592497
 -0.05053112 -0.22116619 -0.32358068 -0.27284583 -0.19478226 -0.17362454
 -0.09786221  0.25245134  0.81754894  1.27441086  1.19580597 -0.1206644
  0.00735334]","[ 4.17029490e-04 -1.88167017e-04  1.54916153e-04 -6.02728040e-05
  1.01247260e-03 -1.16378646e-04]","[ 6.36034644e-03 -4.87507570e-03 -4.42691576e-03  5.04575486e-03
 -2.47824186e-03  4.09310238e-03 -2.81096242e-03 -3.10127106e-03
  1.85673487e-04  3.42804579e-03 -5.63827895e-05 -2.76737397e-03
 -3.91794257e-03  7.01921391e-03  6.41925518e-04 -3.81967614e-03
  1.79281422e-05  4.40901633e-03  1.75549943e-03 -4.31808560e-03]",0.08657685363241731,0.8248233862472512,"[ 6.36034644e-03 -4.87507570e-03 -4.42691576e-03  5.04575486e-03
 -2.47824186e-03  4.09310238e-03 -2.81096242e-03 -3.10127106e-03
  1.85673487e-04  3.42804579e-03 -5.63827895e-05 -2.76737397e-03
 -3.91794257e-03  7.01921391e-03  6.41925518e-04 -3.81967614e-03
  1.79281422e-05  4.40901633e-03  1.75549943e-03 -4.31808560e-03]"
VFC,"[ 8.39243603e-03  1.54364567e-01  6.80916524e-04 -1.79223284e-01
  7.82802049e-03 -1.00167468e-02  2.32375815e-02  3.02096648e-02
  1.31145640e-01 -2.54950817e-02 -6.76564514e-02  4.71887627e-02
 -1.29168237e-01 -7.25116700e-02  8.68406683e-02 -4.55957842e-02
  1.93920452e-02 -1.02422477e-01 -7.16394494e-02  2.02412761e-01
 -2.34339626e-01 -1.24593093e-01 -5.66724264e-02  1.55027172e-01
 -8.20016548e-02 -9.21188127e-03  4.28971119e-02 -6.07973194e-02
  2.89846820e-01 -9.32100010e-02 -2.80810601e-02  4.10740923e-02
 -1.52684326e-01 -1.54486918e-01 -5.18337791e-02  2.42664360e-01
  5.12051907e-01 -2.32447259e-01 -8.62215795e-01  7.48373277e-02
  1.10080179e+00  2.00832482e-01 -1.10839546e+00 -2.99154702e-01
  8.61042551e-01  2.16993904e-01 -1.31546577e-01 -4.24860158e-03
 -6.91566073e-01 -5.84407906e-01  1.27438537e+00  1.19446494e+00
 -1.51704536e+00  0.00000000e+00]",0.13658090501846634,"[-8.06487589e-04  7.78061096e-04 -1.46478888e-04 -2.77546351e-05
  2.57534241e-04  5.19158600e-04]",-4.417378927053584,0.012065816259264865,0.8260022096954583,-0.03742749561864892,"[-0.12397872 -0.1048955  -0.06620189 -0.02705869  0.01586353  0.05902252
  0.1037915   0.13663153  0.16625556  0.18347268  0.1539499   0.08286805
 -0.04552263 -0.22760715 -0.32405397 -0.28562711 -0.20890833 -0.14636259
 -0.13074613  0.24221544  0.82502993  1.31766035  1.20071798 -0.10484323
  0.00641025]","[ 7.60439716e-04  6.10266903e-04 -2.26305697e-04 -5.70375985e-04
  9.37362350e-04  1.96693683e-05]","[ 0.00611427 -0.00515959 -0.00283572  0.00607708 -0.00527421  0.00215302
  0.00023043  0.00137857 -0.0015347  -0.00245107 -0.00052415  0.00363742
 -0.00125553  0.00250037 -0.00039863 -0.00232383 -0.00134264  0.00393639
  0.00497206 -0.00422135]",0.08647317734796665,0.8260022096954583,"[ 0.00611427 -0.00515959 -0.00283572  0.00607708 -0.00527421  0.00215302
  0.00023043  0.00137857 -0.0015347  -0.00245107 -0.00052415  0.00363742
 -0.00125553  0.00250037 -0.00039863 -0.00232383 -0.00134264  0.00393639
  0.00497206 -0.00422135]"
VLO,"[-0.06237124 -0.15218297  0.08839932  0.12465508 -0.01874648  0.2257206
 -0.05542265 -0.00233001 -0.08893266 -0.18848585 -0.02159902 -0.29406082
 -0.04291357 -0.02839065 -0.04765936  0.35574825 -0.06335158 -0.00407524
  0.30603287 -0.1482471   0.23271476  0.02417966 -0.04145376 -0.09149757
  0.18738667  0.0461832   0.02382203  0.08564456 -0.15315351  0.13057785
  0.02346033  0.01511265  0.0601473   1.39500071  0.63547668 -1.5406116
 -1.95246222  0.5338509   1.85167319  0.48136983 -0.8668416   0.46440607
 -0.46436248 -1.58286979  0.34827182  1.69917377  0.79865242 -0.30786202
 -0.8830483  -0.54359677 -0.33089581 -1.09217625  2.28537266  0.        ]",0.13069264873582126,"[-7.64877704e-04  9.42745368e-04 -4.29656616e-04  1.13001261e-04
  5.07208314e-05  2.96220707e-04]",-5.431466848976068,0.004376671176208956,0.8245445276878984,-0.04033141657387579,"[-0.12205458 -0.09763197 -0.0669683  -0.02020663  0.01330986  0.05804877
  0.09621097  0.13108858  0.16746223  0.166047    0.15909084  0.08631574
 -0.05345869 -0.20329699 -0.32802579 -0.27516942 -0.17112262 -0.18169066
 -0.06980876  0.26011351  0.82272866  1.26017137  1.24511776 -0.09757271
  0.00723473]",[ 0.00101886 -0.00053155  0.00043881 -0.00051713  0.00087657  0.00046023],"[ 1.08274260e-02 -3.22047011e-03 -7.80215779e-03 -8.11169148e-04
 -3.07690519e-03  9.37455991e-03  1.67243196e-03 -4.73298018e-03
 -7.37659219e-05 -1.54563948e-03 -3.02790955e-03  1.82669368e-03
  3.13162482e-03  4.69881666e-03 -7.24488315e-04 -3.26474393e-03
 -1.22083834e-03  1.47608093e-04 -1.21007444e-03  6.28108795e-03]",0.0873691276207281,0.8245445276878984,"[ 1.08274260e-02 -3.22047011e-03 -7.80215779e-03 -8.11169148e-04
 -3.07690519e-03  9.37455991e-03  1.67243196e-03 -4.73298018e-03
 -7.37659219e-05 -1.54563948e-03 -3.02790955e-03  1.82669368e-03
  3.13162482e-03  4.69881666e-03 -7.24488315e-04 -3.26474393e-03
 -1.22083834e-03  1.47608093e-04 -1.21007444e-03  6.28108795e-03]"
VMC,"[ 0.05881044  0.09530297 -0.15883342 -0.01232332 -0.01552233 -0.23820536
  0.1746907   0.06738491  0.01896554  0.17542395  0.10243673  0.28301229
  0.12796514 -0.03546224  0.12956704 -0.42225865  0.07476323  0.01970221
 -0.31261155  0.10717293 -0.16542853  0.07635059 -0.00621488  0.10420405
 -0.02075036  0.01865234 -0.03889793 -0.09923642  0.01456011 -0.09430557
 -0.05222155 -0.05952023 -0.0396244  -2.20027065 -0.68834489  2.40821862
  2.33440774 -1.00902165 -2.46463662 -0.32129403  1.14274444 -0.4247008
  0.70429719  1.69437542 -1.07382015 -1.90747113 -0.22794943  0.51245726
  0.8733722   0.73376872 -0.2185995   0.15545935 -0.90764158  0.        ]",0.13360451006736873,"[-4.02735183e-04  9.85423673e-04 -4.76474077e-04  1.01749470e-04
 -9.07787419e-05 -4.90711643e-05]",-5.393284583856751,0.004547013733245324,0.8270407852643222,-0.037977897840654626,"[-0.12751928 -0.10079941 -0.06668431 -0.03349203  0.02056995  0.05991004
  0.09919225  0.14468276  0.17325561  0.19601387  0.16648504  0.08502598
 -0.0429444  -0.24871316 -0.3203023  -0.27558268 -0.23208067 -0.16061106
 -0.11989621  0.27305767  0.83188862  1.29789297  1.22616266 -0.10576613
  0.00190353]","[ 7.02834289e-04  8.30312549e-07 -3.73255406e-04 -7.02153218e-04
  6.52636325e-04  4.11062220e-04]","[ 0.00020518 -0.00691272  0.00314652  0.01101248 -0.00728996 -0.00216174
 -0.00074692  0.00200564 -0.00373192  0.00320749  0.00380276 -0.00122756
 -0.00806335  0.00258469  0.00030349  0.00198942  0.00230407 -0.00018592
  0.00186683 -0.00200431]",0.08644498486407202,0.8270407852643222,"[ 0.00020518 -0.00691272  0.00314652  0.01101248 -0.00728996 -0.00216174
 -0.00074692  0.00200564 -0.00373192  0.00320749  0.00380276 -0.00122756
 -0.00806335  0.00258469  0.00030349  0.00198942  0.00230407 -0.00018592
  0.00186683 -0.00200431]"
VNO,"[-0.07536106 -0.02068106 -0.0394782  -0.00770529  0.04326637 -0.12200901
  0.17833344  0.24791751 -0.00355289 -0.0055389   0.16140683  0.11552108
 -0.01637447 -0.10843471  0.19004778 -0.27401706  0.01450485 -0.09715031
 -0.31764377  0.20663975 -0.2638975   0.05458744 -0.12920329  0.27484622
  0.14304177  0.09482057  0.06446344 -0.04343151  0.12761992 -0.14211788
  0.00694239  0.02649902 -0.08475474 -2.04536677 -0.46820968  2.75510939
  1.70697141 -1.95608719 -1.94001533  0.78804676  1.35130301 -0.28996835
 -0.02427904  0.25584196 -0.58205809  0.04681475  0.34305132 -0.71160357
  0.01792028  1.17320745  0.06455162 -0.15166676 -0.04053535  0.        ]",0.13060141783943377,"[-1.25898682e-04 -4.20039221e-04  2.54731802e-05 -4.22865692e-04
  5.06780668e-05 -3.08227855e-04]",-5.14567249565362,0.005824556058000071,0.8242769464316243,-0.03909185045174729,"[-0.12486743 -0.10075163 -0.06535818 -0.03011928  0.0204511   0.06574003
  0.09867772  0.13735122  0.17587263  0.18721927  0.1593828   0.08092469
 -0.0387678  -0.24089419 -0.32369113 -0.28369415 -0.2330066  -0.14951017
 -0.13246484  0.27208992  0.80937082  1.33373539  1.26243292 -0.1008652
  0.007104  ]",[ 0.00079882  0.00026256 -0.00049482 -0.00051807  0.00085763  0.00028356],"[ 0.00060457 -0.00632476  0.00415386  0.00931108 -0.00989229 -0.00092138
  0.00250349  0.00237574 -0.00332768  0.00117239  0.00034855 -0.00023312
 -0.00210708  0.00411164 -0.00281995 -0.00065082  0.00302809  0.00021547
  0.00124853  0.00026815]",0.08660390002115348,0.8242769464316243,"[ 0.00060457 -0.00632476  0.00415386  0.00931108 -0.00989229 -0.00092138
  0.00250349  0.00237574 -0.00332768  0.00117239  0.00034855 -0.00023312
 -0.00210708  0.00411164 -0.00281995 -0.00065082  0.00302809  0.00021547
  0.00124853  0.00026815]"
VRSK,"[ 6.40242411e-02  1.86056799e-01 -1.08924973e-01 -1.80873200e-02
  2.64433549e-02 -1.25025429e-01  2.89125539e-01  1.50112115e-01
  5.06752620e-02 -3.93983295e-02  2.90488245e-02  1.96439434e-01
  1.02263371e-01 -1.79789225e-01  2.18033257e-01 -4.05891000e-01
  8.24075763e-02 -6.48602810e-02 -2.62265173e-01  4.71566769e-02
 -2.66915582e-01  1.47026104e-01 -1.35532437e-01  1.87456401e-01
  1.68754296e-01  3.95486802e-02 -1.96663971e-03 -8.03253716e-02
  3.84990001e-02 -1.09307203e-01 -5.51628276e-02 -5.84139248e-02
  4.37197618e-03 -1.94578625e+00 -4.77743551e-01  2.51833707e+00
  1.74822857e+00 -2.04816249e+00 -2.29157606e+00  8.77008740e-01
  1.76110397e+00 -5.86682340e-01 -4.62758975e-01  9.48686018e-01
 -7.91593032e-01 -1.38335594e+00  1.07642774e+00  1.00691014e+00
 -7.39715559e-01 -4.27859610e-01  6.80128826e-01  1.66478871e-01
 -1.02855503e+00  0.00000000e+00]",0.12482219263546657,"[-3.58147927e-04  4.81762431e-04 -1.86537902e-04  3.98811214e-05
  2.87919598e-05  1.24950147e-04]",-5.33952669138974,0.004798141174470031,0.8271481858030556,-0.037120420514229306,"[-0.12640874 -0.10097916 -0.06556553 -0.03022149  0.02347127  0.06270572
  0.10064792  0.13628395  0.17056487  0.19114486  0.16552772  0.07668706
 -0.03777323 -0.24910789 -0.32019011 -0.28226862 -0.22707608 -0.16637014
 -0.13354022  0.28309563  0.80563253  1.31212878  1.26816605 -0.10405692
  0.00331199]","[ 7.33681447e-04  7.20836657e-05 -4.56758420e-04 -7.15009876e-04
  6.58065322e-04  4.61511275e-04]","[ 9.57722235e-04 -6.36407620e-03  3.53249236e-03  9.39741015e-03
 -1.01716198e-02 -1.79151809e-03  2.73135394e-03  3.47397423e-03
 -4.27282723e-03 -2.23588391e-05  2.36289113e-03 -6.08985986e-04
 -6.41999951e-03  6.10732060e-03  1.79022407e-03 -2.55350467e-03
 -9.34717647e-04  1.85290991e-03  2.10588595e-03 -2.63087093e-03]",0.08631354645091699,0.8271481858030556,"[ 9.57722235e-04 -6.36407620e-03  3.53249236e-03  9.39741015e-03
 -1.01716198e-02 -1.79151809e-03  2.73135394e-03  3.47397423e-03
 -4.27282723e-03 -2.23588391e-05  2.36289113e-03 -6.08985986e-04
 -6.41999951e-03  6.10732060e-03  1.79022407e-03 -2.55350467e-03
 -9.34717647e-04  1.85290991e-03  2.10588595e-03 -2.63087093e-03]"
VRSN,"[-6.95174022e-02 -1.37339995e-05  6.47524818e-02 -8.71162231e-02
  1.90831057e-02  1.67456956e-01 -7.72138788e-02 -2.74113796e-02
  6.13951113e-02 -8.76072868e-02  4.72414667e-02 -2.27936244e-01
 -1.47085100e-01 -5.77081707e-02  9.67615473e-03  1.77312771e-01
 -5.12379802e-02 -6.77738437e-02  1.04801081e-01  1.40094909e-01
 -4.27072422e-02 -9.01365844e-02 -4.04522750e-02  4.19247677e-02
  1.04540943e-01  1.02930182e-01  4.62225004e-02 -1.88971273e-02
  1.55744385e-01  3.79139247e-02 -4.90805571e-02  6.50148347e-02
 -9.18367637e-02  5.91672766e-01  2.24149461e-01 -5.17773547e-01
 -6.74108187e-01  1.26534453e-02  4.64784285e-01  4.10952780e-01
  3.17685486e-01  5.19420601e-01 -1.06108952e+00 -1.24654765e+00
  1.08070730e+00  1.46514367e+00 -1.74058841e-01 -4.79549072e-01
 -3.68605588e-01 -6.61931132e-01  1.00790514e-02  8.21111111e-01
  1.07334860e+00  0.00000000e+00]",0.12480467019181311,"[ 2.04346562e-04  1.12364909e-03 -4.45263417e-05  2.88092994e-04
  1.55915809e-04  4.59681183e-04]",-4.818179217060119,0.008081488387331602,0.8243973217541966,-0.038895916949096235,"[-0.12256241 -0.10271117 -0.06602086 -0.02201679  0.01275346  0.05730004
  0.10158883  0.13443074  0.17050766  0.16958965  0.15351229  0.08488812
 -0.04988192 -0.214741   -0.32827691 -0.28141963 -0.19106037 -0.15231821
 -0.10622404  0.24577896  0.82842373  1.29251276  1.23287291 -0.09347442
  0.00736759]",[ 0.00080984  0.0002459   0.00018533 -0.00065693  0.00099604  0.00015626],"[ 0.00836672 -0.00440555 -0.00495653  0.00277108 -0.00456754  0.00566996
  0.00131427 -0.00112462 -0.00028345 -0.0027221  -0.00259504  0.00396555
  0.00249697  0.00224582 -0.00142    -0.0016678  -0.00162409  0.00060641
  0.00402049  0.00297641]",0.08691719348035411,0.8243973217541966,"[ 0.00836672 -0.00440555 -0.00495653  0.00277108 -0.00456754  0.00566996
  0.00131427 -0.00112462 -0.00028345 -0.0027221  -0.00259504  0.00396555
  0.00249697  0.00224582 -0.00142    -0.0016678  -0.00162409  0.00060641
  0.00402049  0.00297641]"
VRTX,"[-0.17871334  0.10450278 -0.1172051  -0.04287133 -0.14331062 -0.18446846
  0.12012204  0.19004952 -0.01756221  0.16591928  0.08137996  0.09714883
 -0.07488787 -0.12536092  0.11049057 -0.09306753 -0.01357661  0.039326
 -0.03337371  0.19266889 -0.20236439 -0.04515589 -0.17948203  0.05417319
  0.1491111  -0.01446261  0.05526843 -0.4272931   0.11257795  0.11941889
  0.09958393  0.1669537  -0.32991209 -1.63792374 -0.35163364  1.46404044
  1.27922386 -0.30941993 -1.58040948 -0.7685455   0.48643733  1.21287306
  1.10078686 -0.19866149 -1.98239047 -0.31075237  1.88938651  0.29159543
 -1.18245204 -0.54934122  0.83988383  1.79839974 -0.21632371  0.        ]",0.13686356976108993,"[-1.67591595e-04  3.65562405e-04 -4.85198885e-04  3.34036924e-05
 -2.89901377e-04 -4.72125908e-04]",-4.7313515315729635,0.008814549843190083,0.8221479621218847,-0.037924748939100986,"[-0.12655619 -0.10158386 -0.0702177  -0.03192419  0.01860987  0.06456343
  0.0976977   0.1436552   0.17275626  0.18731925  0.15603571  0.07984081
 -0.04349624 -0.22965318 -0.32569916 -0.27386208 -0.20556932 -0.14794044
 -0.12266737  0.25453909  0.80180666  1.28775325  1.25475126 -0.1076008
  0.00823898]",[-0.00018326  0.00018058  0.00030679 -0.00014745  0.00125539 -0.00051952],"[ 1.85655709e-03 -5.86117717e-03  5.31081783e-04  8.21743154e-03
 -5.38987329e-03  6.41595293e-05 -2.10451978e-03 -3.86076024e-05
  1.25977799e-03  4.11752679e-03 -1.11490160e-03 -4.02658546e-03
 -3.14957801e-03  8.23563468e-03 -2.98449025e-04 -3.87866904e-03
 -1.00337174e-03  2.59040143e-03  6.13081467e-03 -3.40707900e-04]",0.08619667999623454,0.8221479621218847,"[ 1.85655709e-03 -5.86117717e-03  5.31081783e-04  8.21743154e-03
 -5.38987329e-03  6.41595293e-05 -2.10451978e-03 -3.86076024e-05
  1.25977799e-03  4.11752679e-03 -1.11490160e-03 -4.02658546e-03
 -3.14957801e-03  8.23563468e-03 -2.98449025e-04 -3.87866904e-03
 -1.00337174e-03  2.59040143e-03  6.13081467e-03 -3.40707900e-04]"
