,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[-0.14084465  0.05577343  0.0603035  -0.06141065 -0.03234595  0.07591879
  0.1317507   0.01560602 -0.01468956 -0.06058182 -0.010363    0.22830164
 -0.06547276 -0.05554843 -0.00367228 -0.23823032  0.11828645  0.02425282
 -0.13407214 -0.29741417  0.15762995  0.1175286   0.14277794 -0.06310277
 -0.19916885  0.01181751 -0.06914911 -0.06958344  0.25002372  0.21442314
 -0.03087059  0.0178072   0.01175079 -1.35128071 -0.82635927 -1.22948733
 -2.08422726 -0.49272759 -2.41524097  0.48036394 -1.92765493  0.58093229
 -1.05212272  0.2733565  -0.21157101 -0.27435848  0.41923664 -0.64735604
  0.32775702 -0.4405419   0.28599899  0.32521955  1.6522278   0.        ]",0.22812679001167327,"[-4.07499501e-05  2.20607238e-04 -1.48349562e-03 -3.60747244e-04
 -4.98517205e-04  3.28601573e-04]",-4.392088386123964,0.012374858732798635,0.7487789815904994,-0.03180807255332941,"[-1.11375049e-01 -9.23449976e-02 -5.79585347e-02 -1.75265087e-02
  2.14227477e-02  6.13253566e-02  9.88387575e-02  1.41082421e-01
  1.75008547e-01  2.02642716e-01  1.80361523e-01  1.29766718e-01
  5.80814193e-03 -1.87769695e-01 -3.16830075e-01 -3.23819103e-01
 -2.41872599e-01 -2.43328645e-01 -1.47602625e-01  8.05660143e-02
  7.50981917e-01  1.29587618e+00  1.65581554e+00  4.97099994e-01
 -1.26349950e-04]",[-0.00016436  0.00157247  0.00094821  0.00093257  0.00105338 -0.00047692],"[ 9.40825496e-03 -5.74558126e-03 -6.54950573e-03  6.16601089e-05
 -3.55716977e-03 -4.32338411e-03  2.86351937e-03 -7.63269234e-03
  4.22533075e-04 -4.59879838e-03  3.05712524e-03 -6.39239771e-05
 -1.18271518e-03  2.81271375e-03 -2.80034201e-03  1.38716952e-03
 -1.44593865e-03  1.94640569e-03  2.97234624e-03  3.30960338e-03]",0.08463179341560442,0.7487789815904994,"[ 9.40825496e-03 -5.74558126e-03 -6.54950573e-03  6.16601089e-05
 -3.55716977e-03 -4.32338411e-03  2.86351937e-03 -7.63269234e-03
  4.22533075e-04 -4.59879838e-03  3.05712524e-03 -6.39239771e-05
 -1.18271518e-03  2.81271375e-03 -2.80034201e-03  1.38716952e-03
 -1.44593865e-03  1.94640569e-03  2.97234624e-03  3.30960338e-03]"
USB,"[-0.02956713  0.09894351  0.29623747 -0.1006203   0.08374641  0.03285649
  0.04626927 -0.22928708  0.03929482 -0.05623427  0.00633005  0.22043975
  0.07074439 -0.03426948  0.11572787 -0.36504922  0.11937162  0.09215965
  0.03868669  0.01843285  0.1087146   0.1267386   0.1543978  -0.10964147
 -0.17727078 -0.00441244 -0.33299419 -0.09279862  0.08900839  0.16773676
 -0.09292478  0.02375922  0.10707092 -1.08899898 -0.18816093 -1.37737162
 -0.6419621  -1.70729431 -1.2334886  -0.92473011 -1.80316954 -0.57950146
 -1.60846171 -0.25427764 -0.86484508 -0.80668149 -0.19126853 -1.04000429
 -0.31015413 -0.64694104 -0.18328471 -0.24730481  1.40739449  0.        ]",0.22393669036839775,[-0.00046246  0.00075595 -0.00128112 -0.00056979 -0.00014649  0.00044591],-4.4545676169582675,0.011625345390279818,0.7511208383273729,-0.03140978689460455,"[-0.1061772  -0.09314441 -0.05466077 -0.01848793  0.01871552  0.0538976
  0.10074795  0.14111477  0.17568246  0.20349664  0.18720261  0.12954508
  0.01265321 -0.19514876 -0.3180093  -0.31858138 -0.22406398 -0.2073143
 -0.15483262  0.08586362  0.75090541  1.28527773  1.65656639  0.49334027
 -0.01705004]",[-0.00017943  0.00117693  0.00088108  0.00076381  0.00106888 -0.00015515],"[ 0.01017011 -0.00388569 -0.00690451  0.00420255 -0.00676318 -0.00119913
 -0.00112881 -0.00731096 -0.00301975 -0.00630494  0.00170977 -0.00176723
 -0.00256969  0.00155951 -0.00384793 -0.00046691 -0.00188175  0.00090569
  0.0014623   0.00243171]",0.08443090886973369,0.7511208383273729,"[ 0.01017011 -0.00388569 -0.00690451  0.00420255 -0.00676318 -0.00119913
 -0.00112881 -0.00731096 -0.00301975 -0.00630494  0.00170977 -0.00176723
 -0.00256969  0.00155951 -0.00384793 -0.00046691 -0.00188175  0.00090569
  0.0014623   0.00243171]"
V,"[ 1.56617575e-02 -3.04343618e-02  3.06970405e-01 -1.80266181e-01
  2.04737978e-01  1.46124566e-02  1.02281159e-01 -1.90454443e-01
 -7.66632361e-02  1.24540516e-02 -3.97819615e-02  2.56651398e-01
 -1.15207406e-02 -4.84082594e-02  5.49190639e-02 -4.38428113e-01
  1.39787574e-01  6.94656358e-04 -5.19737986e-03  4.75756227e-03
  2.21722597e-01  2.14238231e-01  2.77989473e-01 -9.09782645e-02
 -2.57595268e-01  7.06772916e-02 -3.70923910e-01 -1.52910943e-01
  9.94320713e-03  2.36293834e-01 -2.59706367e-02 -5.97210952e-02
  7.69653367e-02 -1.10934934e+00 -2.99969785e-02 -1.66633938e+00
 -6.44661546e-01 -2.13150209e+00 -1.80732128e+00 -6.92372231e-01
 -2.36386967e+00 -2.73611082e-03 -1.66853929e+00 -2.65324769e-01
 -4.97513188e-01 -1.31725956e+00 -1.46075266e-01 -9.43736737e-01
 -6.82900805e-01 -2.03145490e-01  2.24988201e-01 -9.56365782e-01
  2.72570746e+00  0.00000000e+00]",0.21883907407108508,"[-1.41440598e-03  2.58461772e-03 -1.50836493e-03 -4.73019022e-04
  7.92285806e-05  3.21881041e-04]",-4.610813074399821,0.009943730027782963,0.7520726890187535,-0.03262636747815511,"[-0.10601309 -0.09478796 -0.05139974 -0.01904839  0.02046257  0.05514637
  0.09654869  0.14328907  0.17391465  0.20482636  0.18289983  0.12877084
  0.0095706  -0.19907748 -0.31605968 -0.32617447 -0.22932341 -0.21016666
 -0.13679422  0.09861089  0.77691388  1.28513712  1.63648168  0.50245279
 -0.01795318]",[-0.00042374  0.00093861  0.00107726  0.00093486  0.00082597 -0.00024349],"[ 0.0101087  -0.00350225 -0.00773571  0.00422387 -0.00785556 -0.00277391
 -0.00053933 -0.00866699 -0.00132265 -0.0064664   0.00171126 -0.00085308
 -0.00409282  0.001447   -0.00347627 -0.00155623 -0.00053949  0.00217071
 -0.00068195  0.00593649]",0.08449192604028725,0.7520726890187535,"[ 0.0101087  -0.00350225 -0.00773571  0.00422387 -0.00785556 -0.00277391
 -0.00053933 -0.00866699 -0.00132265 -0.0064664   0.00171126 -0.00085308
 -0.00409282  0.001447   -0.00347627 -0.00155623 -0.00053949  0.00217071
 -0.00068195  0.00593649]"
VFC,"[ 0.19683399  0.16439409 -0.3222054  -0.04521644  0.00521664  0.06379121
  0.08528792  0.10763272 -0.38930447  0.13843805  0.15099778  0.31256331
  0.18735117 -0.25432825 -0.35611224 -0.09113827 -0.12093334 -0.20221007
 -0.28066537 -0.09576643  0.55904988  0.213138    0.00627876 -0.15871237
 -0.19635047  0.07729785  0.37089461  0.01286387  0.35635425  0.29867238
 -0.19074226  0.25452933 -0.23298026 -1.87151695 -1.92650268 -0.676795
 -4.43633835  2.27421127 -3.32769293  2.05734306  0.04689897 -0.39591517
  0.98664094 -1.56919903 -1.00218315 -0.37371559 -2.35748614  1.15752104
 -0.79144057  0.05766562  0.75843285 -1.05769923  0.12365595  0.        ]",0.20897465492111597,"[-1.40204359e-03  5.42820332e-04 -1.12689320e-03 -3.27370119e-05
 -1.91186056e-04  6.88972307e-04]",-4.640869259847972,0.009649306226448707,0.7558854934806707,-0.030809437515592113,"[-0.1197883  -0.09234639 -0.05791974 -0.01789998  0.02071831  0.06447363
  0.08571164  0.14848455  0.18114059  0.20588901  0.1914273   0.11897673
 -0.01639042 -0.17859007 -0.33608896 -0.34022742 -0.26148494 -0.2251731
 -0.09432886  0.09020133  0.72719376  1.27713833  1.66449503  0.50262887
  0.03008963]","[-6.31237860e-05  1.81326516e-03  1.11192156e-03  4.99860875e-04
  1.75794913e-03 -1.09938639e-03]","[ 0.0078051  -0.00887286 -0.00513201 -0.00676783  0.00351986 -0.00654927
  0.00754217 -0.00248528 -0.00233972  0.00141524 -0.00234474 -0.00222099
 -0.00186172 -0.00476128  0.00169209 -0.00142027 -0.00025355  0.0028723
 -0.0013705  -0.00149065]",0.08477045329050502,0.7558854934806707,"[ 0.0078051  -0.00887286 -0.00513201 -0.00676783  0.00351986 -0.00654927
  0.00754217 -0.00248528 -0.00233972  0.00141524 -0.00234474 -0.00222099
 -0.00186172 -0.00476128  0.00169209 -0.00142027 -0.00025355  0.0028723
 -0.0013705  -0.00149065]"
VLO,"[-1.85891636e-01  8.49951389e-02  2.25735525e-01  9.42982904e-02
 -9.89249128e-02  3.39010579e-03 -4.75158716e-02 -7.68731839e-02
  1.56714985e-01 -1.10436016e-01 -2.84037587e-02  1.70721403e-02
 -1.30713133e-02  3.14864495e-02  2.29795933e-01 -7.51252517e-02
 -1.36003789e-02  2.27610089e-01  8.61261941e-02 -2.60323098e-02
 -1.74609311e-01 -9.40593811e-02  2.76498670e-03 -9.72438811e-02
 -3.57635588e-04 -8.75043385e-02 -1.20729570e-01 -4.27189333e-02
  8.56150956e-02  3.39316722e-02 -6.44668325e-02  5.29328464e-02
  9.90533647e-02 -3.00267007e-01  2.69772456e-02 -1.80592439e-01
  3.79591038e-01 -7.70082848e-01  5.59563463e-01 -1.15908265e+00
 -5.19175708e-01 -6.62201797e-01 -1.24597882e+00  6.35955853e-01
 -8.74341612e-01  9.76993346e-01  5.69974949e-01 -3.66755763e-01
  1.32648135e+00 -1.10556098e+00  2.47884446e-01  6.23320773e-01
 -2.76095943e-01  0.00000000e+00]",0.23554746998946768,"[ 7.96398975e-04  1.23113282e-03 -4.79099052e-05  9.06416906e-05
  1.58219673e-04  2.51954441e-04]",-4.860378535164665,0.007747550615649712,0.7478309591585675,-0.031531181378126424,"[-0.10771278 -0.08876425 -0.0594214  -0.0194145   0.01566682  0.05813936
  0.1053693   0.13964685  0.17397184  0.19458583  0.1831714   0.13348943
  0.01967047 -0.17658091 -0.32739014 -0.30754289 -0.21931856 -0.20936819
 -0.19430539  0.05296678  0.71970497  1.28981094  1.69532185  0.49151019
 -0.00529143]","[ 4.44309796e-05  1.09849449e-03  4.60542040e-04  8.18160390e-04
  1.11484758e-03 -1.82329250e-04]","[ 0.01263588 -0.00326791 -0.00344189  0.00693112 -0.00425799  0.0038153
 -0.00167682 -0.00411442 -0.00315285 -0.00543575  0.00414336 -0.00129621
  0.00273861  0.00403861 -0.00228063  0.00429882 -0.00303024  0.00176327
  0.00412006 -0.001753  ]",0.0842139557580306,0.7478309591585675,"[ 0.01263588 -0.00326791 -0.00344189  0.00693112 -0.00425799  0.0038153
 -0.00167682 -0.00411442 -0.00315285 -0.00543575  0.00414336 -0.00129621
  0.00273861  0.00403861 -0.00228063  0.00429882 -0.00303024  0.00176327
  0.00412006 -0.001753  ]"
VMC,"[-0.13332608  0.08437847  0.29565752 -0.04639896  0.01277414  0.03385513
  0.0634555  -0.12079285 -0.03450009 -0.06227354 -0.00797173  0.3065175
 -0.01154642 -0.07479214  0.1362311  -0.40411049  0.0461421   0.16962961
 -0.05288188 -0.14607331  0.17313256  0.12193183  0.20374934 -0.20657129
 -0.26193397 -0.01064905 -0.20391425 -0.16285671  0.24763721  0.30346091
 -0.12991743  0.06144422  0.04167198 -1.68660163 -0.80054232 -1.58515681
 -1.85180681 -1.27289121 -2.09483193 -0.64480539 -2.32231061 -0.45136818
 -2.13867672  0.24838638 -1.48145847  0.17445434 -0.11609896 -0.57416177
  0.74622524 -1.18264144  0.71674305 -0.44402854  1.78903491  0.        ]",0.21750615874277934,"[ 1.20550180e-03 -1.02723727e-03 -1.81721564e-04 -2.83099886e-05
 -3.46393174e-04  1.38658055e-04]",-4.911422151023295,0.0073620109914890215,0.7489372113885612,-0.03154015172788025,"[-0.106182   -0.09189978 -0.05643533 -0.01850781  0.01911258  0.05699229
  0.09823545  0.14083417  0.17517507  0.20724154  0.18316259  0.12804505
  0.01413725 -0.19821339 -0.32292544 -0.31207405 -0.23296353 -0.22531717
 -0.14719494  0.08212659  0.76426567  1.26366615  1.64226827  0.49427791
 -0.00867055]",[-0.00040114  0.00161782  0.00120528  0.00064299  0.00118729 -0.00041695],"[ 0.0083057  -0.00560208 -0.00751106  0.0008298  -0.0056192  -0.00355473
 -0.00024912 -0.00872776 -0.00271046 -0.0075074   0.00296649 -0.00374188
  0.0001596   0.00183829 -0.00290958  0.00233064 -0.00347217  0.00311025
  0.00067264  0.00344867]",0.08445314226622616,0.7489372113885612,"[ 0.0083057  -0.00560208 -0.00751106  0.0008298  -0.0056192  -0.00355473
 -0.00024912 -0.00872776 -0.00271046 -0.0075074   0.00296649 -0.00374188
  0.0001596   0.00183829 -0.00290958  0.00233064 -0.00347217  0.00311025
  0.00067264  0.00344867]"
VNO,"[-0.05066694  0.08391927 -0.13708333 -0.23399965  0.31075423  0.13862963
  0.27842393  0.1517838  -0.182796    0.31551379 -0.07728493  0.01260617
  0.03467217 -0.23173542 -0.28989048  0.03804792  0.09677511 -0.41365543
 -0.12486863  0.12746399  0.33550724  0.11488158  0.02386762  0.13117029
 -0.09356722  0.15799669  0.01082698  0.22237805 -0.06074629  0.1504466
  0.163316    0.06463714  0.07308829 -0.17904598 -0.03869184  0.08571737
 -0.72009612  0.06084651 -0.79550258  0.69457434  0.7344094  -0.31788402
  1.48195555 -1.84222534  1.53183051 -2.62354475  0.35965246 -1.10243929
 -1.35899605  1.09364988 -0.34518371  1.15151787  3.28759168  0.        ]",0.2160556253007079,[-0.00148195  0.00148065 -0.00095344 -0.0006475   0.00030811  0.00063161],-4.609506840926885,0.00995672734771021,0.7506767889421736,-0.03154946801126062,"[-0.11571825 -0.09639393 -0.04976948 -0.01577077  0.02655903  0.06576804
  0.09214692  0.15430383  0.17212767  0.19160496  0.18475062  0.11927517
 -0.01068404 -0.16633984 -0.31878168 -0.3591884  -0.24486183 -0.20000075
 -0.1139391   0.08260478  0.72490382  1.33682424  1.66233304  0.51539176
  0.00829632]",[ 0.00062177  0.00054918  0.00083363  0.00138864  0.00115921 -0.0001538 ],"[ 0.01306621 -0.00369276 -0.00289191  0.00367252 -0.00211171  0.00035241
  0.00350936 -0.00047931 -0.00196762  0.00207664 -0.00270588  0.00560702
 -0.00791065  0.00228742 -0.00339571 -0.00269801  0.00295525  0.00052272
  0.00579485  0.00811204]",0.0848126100429374,0.7506767889421736,"[ 0.01306621 -0.00369276 -0.00289191  0.00367252 -0.00211171  0.00035241
  0.00350936 -0.00047931 -0.00196762  0.00207664 -0.00270588  0.00560702
 -0.00791065  0.00228742 -0.00339571 -0.00269801  0.00295525  0.00052272
  0.00579485  0.00811204]"
VRSK,"[ 3.17204036e-01  2.39522662e-02 -1.69524397e-01 -1.70306238e-01
  4.32917322e-01 -1.97117929e-03  1.04098311e-01  1.53994146e-01
 -6.92357219e-01  5.23056625e-01  2.64341717e-02  1.77698273e-01
  2.03037472e-01 -4.06294290e-01 -4.13684262e-01 -3.98742702e-02
 -3.39619377e-01 -3.98262367e-01 -1.79242414e-01  4.89515057e-01
  7.51896328e-01  2.12032474e-01  8.06084466e-02 -1.88956752e-01
 -2.01116848e-01  2.31676342e-01  3.26853918e-01  3.11603542e-02
 -4.08458182e-02  3.84996557e-01 -8.77779446e-02  2.59552741e-01
 -2.09676506e-01 -9.73574725e-01 -8.22101061e-01  2.54166319e-01
 -2.32225825e+00  1.67579054e+00 -1.10724935e+00  7.07479109e-01
  1.86005113e+00 -2.04751020e+00  1.66238854e+00 -2.89658145e+00
 -1.11831818e+00 -1.21922453e+00 -2.97647850e+00  1.64753520e+00
 -1.29464063e+00  7.31221295e-01  1.68579033e+00 -2.42402092e+00
  2.35133614e+00  0.00000000e+00]",0.20995513679988267,"[-1.77777053e-03 -1.48541243e-03 -4.75852138e-04 -8.90669414e-04
  5.80727876e-05  3.06691538e-04]",-4.765043697332889,0.008522515823052905,0.7584187041492476,-0.032134373988327206,"[-0.11651688 -0.09492166 -0.04672927 -0.01957845  0.02148508  0.06573369
  0.07471972  0.16166045  0.17596161  0.20009148  0.19146512  0.10904597
 -0.01856426 -0.17077935 -0.35305148 -0.35619145 -0.25522995 -0.16204391
 -0.05975496  0.09293001  0.74325703  1.26262162  1.64723355  0.52696856
  0.03149314]","[-7.33818672e-05  5.83406435e-04  1.39037992e-03  6.64217770e-04
  1.73336245e-03 -9.39741103e-04]","[ 0.01052197 -0.00587869 -0.00245055 -0.00088313  0.00196346 -0.00035261
  0.00384884  0.00237051 -0.00706889  0.00309639 -0.00596257 -0.00191169
 -0.00417852 -0.00604853  0.00302137 -0.00257791  0.00205959  0.005656
 -0.00513706  0.00454891]",0.08460905349136179,0.7584187041492476,"[ 0.01052197 -0.00587869 -0.00245055 -0.00088313  0.00196346 -0.00035261
  0.00384884  0.00237051 -0.00706889  0.00309639 -0.00596257 -0.00191169
 -0.00417852 -0.00604853  0.00302137 -0.00257791  0.00205959  0.005656
 -0.00513706  0.00454891]"
VRSN,"[-0.16189717  0.24314452  0.48142166 -0.08386146  0.21398982  0.09892077
  0.05438198 -0.27979826  0.08237975  0.03113133 -0.12526515  0.10105007
  0.15556548 -0.17004706  0.18567155 -0.36499361  0.06592169  0.07707425
  0.17656114  0.22008845  0.14392659  0.10563695  0.11334463 -0.12285898
 -0.08789977  0.02896998 -0.47429522  0.02770718 -0.0129693   0.15410173
 -0.03834867  0.12120096  0.34245299 -0.84481242  0.20418677 -1.18122326
  0.48070657 -2.64513704  0.14356918 -2.48236606 -1.16130126 -2.22460734
 -1.88521772 -0.94948428 -1.21890357 -1.0943227   0.04828826 -1.36210461
 -0.0739858  -0.40929162 -0.13788474  1.29606659  2.47437378  0.        ]",0.2175608725135096,"[ 3.17327218e-04 -4.59204158e-04 -1.18190566e-04 -9.09397700e-05
 -1.33466727e-04  2.20496519e-05]",-5.239051910794988,0.005305284335042541,0.748335927386333,-0.030048856647700017,"[-0.10200919 -0.09281737 -0.05130124 -0.01647608  0.01895993  0.05206534
  0.10191559  0.14411133  0.1703409   0.1984078   0.19193805  0.12093455
  0.01711476 -0.19329595 -0.32244997 -0.32001986 -0.21029201 -0.1844688
 -0.14757602  0.08454091  0.74251033  1.28135551  1.66786861  0.4988184
 -0.02606945]",[0.00021591 0.00086383 0.00087097 0.0008263  0.00134642 0.00054303],"[ 0.01089114 -0.0027513  -0.00635224  0.00738156 -0.00921856  0.00252409
 -0.00537871 -0.00562323 -0.00786124 -0.00715487 -0.00014336 -0.00250033
 -0.00323285  0.00258074 -0.00473061  0.00021762 -0.00107833  0.00109044
  0.00622499  0.005708  ]",0.0840627201975969,0.748335927386333,"[ 0.01089114 -0.0027513  -0.00635224  0.00738156 -0.00921856  0.00252409
 -0.00537871 -0.00562323 -0.00786124 -0.00715487 -0.00014336 -0.00250033
 -0.00323285  0.00258074 -0.00473061  0.00021762 -0.00107833  0.00109044
  0.00622499  0.005708  ]"
VRTX,"[-0.17467197 -0.05062364  0.20531548 -0.05867104  0.10661039  0.05877013
  0.09144466  0.01138329 -0.04588279  0.01110723 -0.15659338  0.07007755
 -0.11819813 -0.09293948  0.06273883 -0.23564659  0.02263865  0.03352794
 -0.02221139 -0.15850353  0.17634882  0.11989149  0.19472611 -0.04506245
 -0.1113484   0.09106518 -0.17712622 -0.08221173  0.02867922  0.14558291
  0.08528385 -0.07374867  0.13179202 -0.61551587 -0.03230637 -0.8463083
 -0.35390072 -1.36256212 -0.99077804 -0.62629319 -1.65547309  0.16596158
 -1.43307051  0.46836318 -0.37752126 -0.00609749  0.56221708 -0.1874184
  0.37097014  0.2453571   0.6654032   0.50636264  2.77367754  0.        ]",0.2190797926282381,"[-1.17178307e-03  4.91852647e-04 -9.90595561e-04 -5.04272510e-04
 -1.70936670e-06  4.85408316e-04]",-4.455727630562891,0.011611867650160932,0.7480670792148562,-0.03280425451409664,"[-0.10823242 -0.0920726  -0.05407498 -0.01799918  0.02009212  0.06093265
  0.09776633  0.14355473  0.16899446  0.19588684  0.17773987  0.12669891
  0.01056043 -0.18556521 -0.32388145 -0.32357428 -0.23177677 -0.22765116
 -0.14150974  0.0822317   0.76153755  1.29324525  1.66807088  0.51175478
 -0.00643797]","[-2.15649094e-04  9.05840716e-04  7.60800473e-04  1.18565193e-03
  7.75824411e-04 -9.79651299e-05]","[ 0.01167762 -0.00354238 -0.00541848  0.00490413 -0.00580106 -0.00041619
 -0.00021798 -0.00688137 -0.000712   -0.00580556  0.00368565 -0.00022948
 -0.00022725  0.00351405 -0.00162341  0.00153744  0.00086709  0.00310335
  0.00362774  0.00663472]",0.08434628405093048,0.7480670792148562,"[ 0.01167762 -0.00354238 -0.00541848  0.00490413 -0.00580106 -0.00041619
 -0.00021798 -0.00688137 -0.000712   -0.00580556  0.00368565 -0.00022948
 -0.00022725  0.00351405 -0.00162341  0.00153744  0.00086709  0.00310335
  0.00362774  0.00663472]"
VTR,"[ 0.08079765  0.09321685 -0.39411717 -0.08064697  0.27513471  0.08718628
  0.15637347  0.38179401 -0.52726492  0.51271723 -0.0303837  -0.0508115
  0.1233196  -0.40425549 -0.4491733   0.2953403  -0.33069595 -0.43714308
 -0.21824308  0.30505544  0.57259716  0.03942089 -0.12118169 -0.029934
 -0.01219959  0.19943365  0.54503476  0.2355484   0.01016581  0.2163944
  0.05114792  0.26372695 -0.14872293 -0.2018455  -0.8032908   1.44002303
 -1.95701565  2.87196663 -0.09050952  1.31314472  3.17563179 -1.61169984
  2.7555959  -2.42454284  0.0399208  -0.6724475  -1.57759771  1.43081653
 -0.56017527  1.10763118  1.12470388 -0.00443106  1.82952481  0.        ]",0.2223729215911649,"[-6.80411978e-04  6.64210835e-04 -5.94826821e-04 -3.12897150e-04
  6.90621415e-05  3.29376741e-04]",-5.119970845405952,0.0059761971260672755,0.7534434864149882,-0.03147020171744435,"[-0.12138979 -0.09310163 -0.05124006 -0.01729319  0.02316237  0.07252292
  0.08045249  0.16173067  0.17349452  0.18868523  0.18786527  0.10999955
 -0.02043389 -0.14922396 -0.35134618 -0.35951633 -0.25893636 -0.18178376
 -0.08234587  0.06619379  0.70103152  1.30064509  1.68621599  0.5276652
  0.0439061 ]",[ 0.00057646  0.00063306  0.00089142  0.00102314  0.00172877 -0.00075657],"[ 1.29834890e-02 -5.87430058e-03  8.93817574e-04 -5.64249530e-05
  5.15443532e-03  2.59451144e-03  5.62567393e-03  5.74125314e-03
 -5.62429786e-03  5.96471563e-03 -4.66546626e-03  1.79931094e-03
 -2.47901545e-03 -2.40443802e-03  2.63391887e-03 -1.73291570e-04
  3.05836286e-03  3.91526989e-03  2.16256303e-03  3.90885165e-03]",0.08471464496031288,0.7534434864149882,"[ 1.29834890e-02 -5.87430058e-03  8.93817574e-04 -5.64249530e-05
  5.15443532e-03  2.59451144e-03  5.62567393e-03  5.74125314e-03
 -5.62429786e-03  5.96471563e-03 -4.66546626e-03  1.79931094e-03
 -2.47901545e-03 -2.40443802e-03  2.63391887e-03 -1.73291570e-04
  3.05836286e-03  3.91526989e-03  2.16256303e-03  3.90885165e-03]"
VTRS,"[-0.01137918 -0.03299479  0.27558492 -0.05370588  0.21294284 -0.04819647
 -0.00561549 -0.08343381 -0.05488368  0.14145672 -0.06429264 -0.0201967
  0.00913683 -0.03438899  0.12469491 -0.07990755 -0.06693967  0.02102102
  0.12406387  0.34815996 -0.02167655 -0.03685168  0.07837706 -0.07210263
 -0.04775195  0.02252174 -0.19038893 -0.03452717 -0.19410344  0.08832435
  0.00669001  0.01911358  0.07502454  0.26321614  0.73586056  0.14430735
  1.56288804 -1.26759685  1.42031896 -1.56908852  0.35683068 -1.25717618
 -0.52338658 -0.48338862 -0.44481959 -0.3674026   0.05803356 -0.35973645
  0.26513433 -0.44384424  0.49406899 -0.70157054  1.2080357   0.        ]",0.22510236745547982,"[-9.75281939e-04  8.45455841e-05 -4.08762141e-04 -6.13280915e-04
  1.09078890e-04 -1.34504526e-04]",-5.178456358490692,0.005636700747460265,0.7515036073686936,-0.03264875142603174,"[-0.10670113 -0.091946   -0.05132244 -0.02076179  0.01717691  0.05808511
  0.09763357  0.14820753  0.17248304  0.19289193  0.18363531  0.12891183
  0.01403173 -0.17423421 -0.33185163 -0.32433544 -0.21815187 -0.16997671
 -0.16776354  0.06396981  0.7346574   1.29048756  1.67459824  0.5054916
 -0.00657139]","[-1.58167553e-06  2.57312106e-04  6.60831477e-04  9.69683982e-04
  9.95159940e-04 -1.73167223e-04]","[ 0.01435241 -0.00136582 -0.00251307  0.01022436 -0.00556263  0.00623414
 -0.0028492  -0.00167672 -0.00481214 -0.00360717  0.00112001  0.00021442
 -0.00111506  0.00261564 -0.00203269  0.00150656 -0.00095959  0.00274214
  0.00039805  0.00210629]",0.08424817499463444,0.7515036073686936,"[ 0.01435241 -0.00136582 -0.00251307  0.01022436 -0.00556263  0.00623414
 -0.0028492  -0.00167672 -0.00481214 -0.00360717  0.00112001  0.00021442
 -0.00111506  0.00261564 -0.00203269  0.00150656 -0.00095959  0.00274214
  0.00039805  0.00210629]"
VZ,"[-0.11267555  0.06858338 -0.07736133 -0.22589017  0.20295231  0.10893582
  0.27299942  0.10337064 -0.00629648  0.20309578 -0.01941765  0.0347222
 -0.02826133 -0.07972107 -0.16279866  0.03698832  0.21760475 -0.30238407
 -0.10292302  0.05802682  0.08002104  0.0200069   0.0135326   0.16014659
 -0.11626127  0.0596829  -0.07745635  0.18774939 -0.03070531  0.11218681
  0.14164444  0.01083283  0.05297592 -0.05208943  0.14606261  0.01374763
 -0.2394841  -0.33515679 -0.60286744  0.63707873  0.28176607  0.25094529
  1.1202687  -1.17349913  1.93809066 -2.55704956  1.2602149  -1.96896891
 -0.92003934  0.32130943 -0.82818816  1.09863766  2.51979009  0.        ]",0.21546125009484468,"[-1.17595772e-03  1.30418808e-03 -8.52265094e-04 -1.13514786e-03
  3.54940551e-04 -2.85176652e-05]",-4.577306691649283,0.010282553121695782,0.7493718058517604,-0.03168959454551472,"[-1.14402472e-01 -9.61551031e-02 -5.23137957e-02 -1.65747905e-02
  2.61421085e-02  6.43260986e-02  9.85018827e-02  1.50310628e-01
  1.74583499e-01  1.92925317e-01  1.82020785e-01  1.28047675e-01
 -3.15480878e-03 -1.67420825e-01 -3.09478088e-01 -3.50625726e-01
 -2.40299298e-01 -2.05566178e-01 -1.50479631e-01  7.05974977e-02
  7.20177833e-01  1.34662339e+00  1.65773670e+00  5.02839633e-01
  1.40533548e-03]",[ 0.00060365  0.00067732  0.00075844  0.00137807  0.00099018 -0.00024159],"[ 0.01346023 -0.0031418  -0.00302492  0.00508016 -0.00309845  0.0007987
  0.00322454 -0.00171513 -0.00034039  0.00092392 -0.00077828  0.00673011
 -0.00761606  0.00469194 -0.00555971 -0.00153608  0.00069483 -0.00072255
  0.00573987  0.00605007]",0.08493614373270432,0.7493718058517604,"[ 0.01346023 -0.0031418  -0.00302492  0.00508016 -0.00309845  0.0007987
  0.00322454 -0.00171513 -0.00034039  0.00092392 -0.00077828  0.00673011
 -0.00761606  0.00469194 -0.00555971 -0.00153608  0.00069483 -0.00072255
  0.00573987  0.00605007]"
