,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[-1.32431800e-01  5.09164196e-02  3.06210131e-01 -7.96619153e-02
 -2.16388446e-01  5.70661622e-02 -2.51339170e-01  3.43707005e-01
  6.35790716e-02 -1.88198547e-01  1.59800311e-01 -6.82267655e-02
  1.69968415e-01 -4.40334062e-02 -6.43769042e-02 -3.98488460e-02
  1.13266430e-01  2.21824658e-01  1.07327727e-01 -1.32763168e-01
  2.37100946e-04  1.53052893e-02  2.63612306e-02 -7.83003745e-02
 -1.28856745e-02  2.62455808e-02 -7.53748249e-02 -1.55141304e-01
 -1.01600675e-01 -7.85481637e-02  1.63389988e-01 -1.15471125e-01
  1.16513715e-01  6.65360727e-01 -8.90216327e-01 -5.70213042e-01
  1.88795425e+00 -1.09832810e+00 -2.24475714e+00  1.89324461e+00
  1.17013920e+00 -1.56705763e+00 -3.70236777e-02  5.23778597e-01
 -6.77434669e-02 -2.97799692e-01 -7.21370902e-01  8.06014385e-01
  9.21869874e-01 -5.73612612e-01 -2.69000344e-01 -7.27412514e-01
  1.86826097e-01  0.00000000e+00]",0.1559556942176886,"[ 4.43810393e-04 -4.27715309e-04  3.25190945e-04  9.73167931e-05
  3.58874678e-05  1.13143059e-04]",-4.873141603205355,0.007649296446082428,0.8072185854158507,-0.03766005346088038,"[-0.11211501 -0.09891847 -0.06769711 -0.0236854   0.00773993  0.06717279
  0.10033831  0.12973868  0.17129529  0.17155373  0.16206522  0.06835175
 -0.07035132 -0.2368257  -0.31534995 -0.24771638 -0.18958219 -0.18636853
 -0.09419366  0.30143624  0.87012563  1.23702558  1.1370057  -0.11171692
 -0.00155118]",[ 0.00084944  0.00078546 -0.00021736  0.00059557 -0.00080969 -0.00016215],"[ 0.01011211 -0.00746407 -0.00620186  0.00887464 -0.00833985 -0.00226322
  0.00566389  0.00309014 -0.00496379  0.00040106  0.00273562  0.00025739
 -0.0006234   0.00016927  0.00130832  0.00176242 -0.00057004  0.00021349
  0.00064404 -0.00119436]",0.08626276006194487,0.8072185854158507,"[ 0.01011211 -0.00746407 -0.00620186  0.00887464 -0.00833985 -0.00226322
  0.00566389  0.00309014 -0.00496379  0.00040106  0.00273562  0.00025739
 -0.0006234   0.00016927  0.00130832  0.00176242 -0.00057004  0.00021349
  0.00064404 -0.00119436]"
PEP,"[-0.35058301 -0.15122357  0.25653054 -0.00349733 -0.12005322  0.10548642
  0.20011969  0.01905081  0.11152749  0.07302683 -0.06488471  0.12685523
  0.02608696 -0.00772157 -0.06191643 -0.21527759  0.12598636  0.10820253
  0.13607008 -0.13043253 -0.13458384 -0.30794949  0.13508721 -0.13508048
  0.41466185  0.1258723   0.10328924 -0.38399231 -0.1519147  -0.1265849
  0.14963424  0.09559931 -0.10583405 -1.40635023  0.45413299  2.09445891
 -0.81653999 -1.86643438  1.65673623  1.50703686 -1.73871441 -0.8982264
  1.01076348  1.16516069 -0.11386953 -1.89059766 -0.09400346  1.81094427
 -0.25576363 -1.13655595  0.0538719   0.8518437   1.46728459  0.        ]",0.16852436735183957,"[ 1.00365090e-03  4.56479185e-04  2.89400567e-04  7.79096190e-04
 -5.45659795e-05  5.14497991e-04]",-5.013098255244405,0.006650267129680432,0.8025255025297948,-0.039408169526854546,"[-0.11335176 -0.09718143 -0.0658118  -0.0225155   0.0215517   0.05669148
  0.10082238  0.13836899  0.1621596   0.18128356  0.15564018  0.07040106
 -0.06688689 -0.2486693  -0.31186235 -0.25560418 -0.18697466 -0.18617595
 -0.11187129  0.25132398  0.88810348  1.21759271  1.23308265 -0.1076685
  0.01153263]",[ 0.00017662  0.00081463 -0.00044499  0.00061812 -0.00023845 -0.0008148 ],"[ 4.52851273e-03 -3.46912991e-03  1.13567079e-03  1.77862030e-03
 -1.11636897e-02  8.21293342e-03  3.57096115e-03 -4.86508033e-03
 -2.36350381e-03  3.21739329e-03  4.83759315e-03 -6.49756780e-05
 -4.61593066e-03  1.09236097e-03  3.61224411e-03 -1.28336927e-03
 -2.14127557e-03  2.62299022e-03  4.80292825e-03  2.54351110e-03]",0.08753396422545515,0.8025255025297948,"[ 4.52851273e-03 -3.46912991e-03  1.13567079e-03  1.77862030e-03
 -1.11636897e-02  8.21293342e-03  3.57096115e-03 -4.86508033e-03
 -2.36350381e-03  3.21739329e-03  4.83759315e-03 -6.49756780e-05
 -4.61593066e-03  1.09236097e-03  3.61224411e-03 -1.28336927e-03
 -2.14127557e-03  2.62299022e-03  4.80292825e-03  2.54351110e-03]"
PFE,"[-0.22095224 -0.00836134  0.37588934  0.02133744 -0.23803872  0.09915948
  0.0278184   0.1096499   0.18457532  0.01990941  0.0116033   0.0504131
  0.09830776 -0.01273999 -0.18971543 -0.1974184   0.11987222  0.1678588
  0.13850897 -0.1834388  -0.01777159 -0.1122204   0.11502745 -0.20421622
  0.25916052  0.1159754   0.02998088 -0.34955916 -0.19218247 -0.12702722
  0.18635346 -0.04355754 -0.09029201 -0.54330398 -0.19444492  0.93919633
  0.55155504 -1.81560458 -0.1456392   2.14262197 -0.5198432  -1.75003535
  0.80167154  1.30670653 -0.53625187 -1.40465517  0.1357867   1.49403702
 -0.24688878 -0.7920357   0.47239988 -0.48412201  0.0996996   0.        ]",0.15434741757213832,"[-5.54244932e-04  2.53209093e-04 -2.14868041e-04  1.01378853e-04
 -1.51439129e-05  1.73018052e-04]",-5.124304560463676,0.0059503540293495754,0.8053142467920008,-0.038166406234688366,"[-0.11068872 -0.09642558 -0.06838035 -0.02235463  0.01627226  0.0595241
  0.10393387  0.13717294  0.16556078  0.17730114  0.15881581  0.07005972
 -0.07616651 -0.24699975 -0.31363758 -0.251571   -0.1858755  -0.19313319
 -0.09766163  0.27855712  0.88714331  1.20469955  1.20027163 -0.109448
  0.00631876]",[ 0.00024991  0.00067802 -0.0004135   0.00067349 -0.0005672  -0.00076686],"[ 0.00685221 -0.00542193 -0.00202143  0.00537691 -0.01079959  0.00338438
  0.00575227 -0.0016102  -0.00504759  0.0027536   0.00495234 -0.00136227
 -0.00338029  0.00189333  0.00285946 -0.00141382 -0.00115196  0.00335346
  0.00127095 -0.00115215]",0.08673693016393769,0.8053142467920008,"[ 0.00685221 -0.00542193 -0.00202143  0.00537691 -0.01079959  0.00338438
  0.00575227 -0.0016102  -0.00504759  0.0027536   0.00495234 -0.00136227
 -0.00338029  0.00189333  0.00285946 -0.00141382 -0.00115196  0.00335346
  0.00127095 -0.00115215]"
PFG,"[-0.11383168 -0.25818461 -0.13436809  0.14869073  0.1841979   0.08728322
  0.43916326 -0.33607337  0.01020362  0.34426208 -0.21348082  0.2358051
 -0.14972091  0.08213044  0.01544926 -0.14718555 -0.04582204 -0.20859613
 -0.02614588  0.08350589 -0.1065583  -0.27048749  0.08171177  0.04148407
  0.21185657  0.12523319  0.21741547 -0.09657493  0.07601536 -0.02566883
 -0.08276972  0.16396692 -0.21623481 -1.96666173  1.37084615  2.37808072
 -3.00075484 -0.34336105  3.92515561 -1.00940988 -2.59742492  1.011288
  0.54506681  0.26367334  0.11344934 -0.98060242  0.52251583  0.09267077
 -1.04036873  0.63582301  0.29349548 -0.05855686  0.88524826  0.        ]",0.1626324547598565,"[ 9.52904357e-04  2.71714777e-04  2.19557838e-04  3.52613704e-04
 -4.44216718e-05  9.45618717e-05]",-5.145090869264178,0.005827944758893591,0.8076187294951553,-0.04042333161025778,"[-0.1215622  -0.09345258 -0.05919186 -0.02347892  0.02865913  0.04506956
  0.097143    0.14693291  0.1556272   0.18600208  0.14724701  0.0755551
 -0.05834451 -0.24463805 -0.32318025 -0.28116165 -0.20170956 -0.16607821
 -0.10345965  0.26070024  0.86870969  1.25700237  1.1775838  -0.10805048
  0.01849789]","[ 7.97531454e-04  1.43292586e-03 -1.32844231e-04  1.06514654e-04
 -4.33580527e-05 -1.00224943e-03]","[ 0.00284235 -0.0006497   0.00173367 -0.00410404 -0.00686442  0.01415706
 -0.00367668 -0.00673072  0.00308748  0.00172371  0.00279768  0.00141123
 -0.00237656  0.00294434 -0.00073301 -0.0031396   0.00207282  0.003222
  0.0024008   0.00103873]",0.08788121197970335,0.8076187294951553,"[ 0.00284235 -0.0006497   0.00173367 -0.00410404 -0.00686442  0.01415706
 -0.00367668 -0.00673072  0.00308748  0.00172371  0.00279768  0.00141123
 -0.00237656  0.00294434 -0.00073301 -0.0031396   0.00207282  0.003222
  0.0024008   0.00103873]"
PG,"[-3.16229414e-01 -3.16934926e-01 -3.32769186e-02  8.63992103e-02
  1.28026533e-01  1.67845625e-01  4.02767087e-01 -1.03152205e-01
 -3.32797814e-03  2.64619766e-01 -1.40304525e-01  1.90026697e-01
 -8.29148355e-02  3.90495926e-02  1.20730173e-01 -1.92622381e-01
  9.46060885e-02 -7.84182097e-02  6.18983091e-02  1.53528194e-02
 -1.72376929e-01 -4.05651669e-01  1.25433564e-02 -1.54870543e-03
  3.44815631e-01  1.46055944e-01  2.04983800e-01 -2.47040753e-01
  4.79907029e-02 -1.22556929e-01  4.86915604e-02  2.40930674e-01
 -1.29712942e-01 -1.85598210e+00  9.51999135e-01  2.42594858e+00
 -2.38688171e+00 -8.58626968e-01  3.31352004e+00 -2.38205867e-01
 -2.26582080e+00  5.32717351e-01  3.84440750e-01  6.34981908e-01
  5.88621096e-01 -1.84432210e+00 -3.63888036e-01  1.40688260e+00
 -2.86589199e-01 -3.89818583e-01 -7.34726097e-02  8.94382152e-02
  1.91317833e+00  0.00000000e+00]",0.16670882497962747,"[6.48078553e-04 5.08724047e-04 1.56528116e-04 2.09729899e-04
 7.26986175e-05 1.90917314e-04]",-5.284021967087879,0.005071990336628543,0.8032645507441921,-0.04089582513394648,"[-0.11954822 -0.09507209 -0.06045225 -0.02124747  0.02769662  0.0526093
  0.09631836  0.14428148  0.15876879  0.18432081  0.15082808  0.07301269
 -0.05315665 -0.24763716 -0.31307626 -0.2696718  -0.19488347 -0.17036151
 -0.11427844  0.23952887  0.86107433  1.2451882   1.20979296 -0.10398005
  0.01831056]",[ 0.000509    0.00137213 -0.00043307  0.00043287  0.00013294 -0.00081315],"[ 0.00323793 -0.00188721  0.00195879 -0.00242853 -0.00829336  0.01258161
 -0.00151098 -0.00599903  0.00172731  0.00129093  0.00371231  0.00242804
 -0.00461094  0.00052787  0.00270407 -0.00116555 -0.00050851  0.00216366
  0.0027027   0.00386329]",0.08802023814498476,0.8032645507441921,"[ 0.00323793 -0.00188721  0.00195879 -0.00242853 -0.00829336  0.01258161
 -0.00151098 -0.00599903  0.00172731  0.00129093  0.00371231  0.00242804
 -0.00461094  0.00052787  0.00270407 -0.00116555 -0.00050851  0.00216366
  0.0027027   0.00386329]"
PGR,"[-0.23225411 -0.04551865  0.12088364 -0.17654856 -0.13053629 -0.03102362
 -0.06000324  0.20654374 -0.11273279 -0.21324561  0.10915831  0.00839607
  0.14833783 -0.00448451  0.03023806 -0.0882452   0.12957471  0.09814508
  0.09769722  0.05549947 -0.13112021 -0.27665038  0.22051608  0.09969751
  0.21063381  0.04342584 -0.0344279  -0.21461914 -0.06502287 -0.0275595
  0.10782934  0.0357695   0.11760273 -0.47325666  0.14383761  1.04072262
  0.13916533 -1.3597715   0.24382726  1.24014503 -1.11102903 -0.49176992
  1.29412899  0.00809143 -0.50942236 -0.19068478 -0.56758916  0.84174359
  1.1547865  -1.44593171 -1.33578331  1.79931785  2.37079988  0.        ]",0.15740610582337675,[0.00086681 0.00086783 0.00035725 0.00029316 0.00029456 0.0006112 ],-4.504177352883655,0.01106268713222679,0.8050711098649767,-0.03849511670526552,"[-1.16169553e-01 -1.01477095e-01 -6.57663966e-02 -2.65694434e-02
  1.34850642e-02  6.29528886e-02  9.38903428e-02  1.27791000e-01
  1.68680824e-01  1.75604258e-01  1.60699332e-01  7.08044271e-02
 -6.29286806e-02 -2.40890149e-01 -3.12228929e-01 -2.57631207e-01
 -1.91358085e-01 -1.63884498e-01 -1.09369712e-01  2.62233536e-01
  8.98917156e-01  1.27239005e+00  1.18447584e+00 -1.08616732e-01
  6.61560860e-05]",[ 0.00069396  0.00092036 -0.00010487  0.00045779 -0.00051374 -0.00022426],"[ 0.00705607 -0.00443022 -0.00185656  0.00428248 -0.00938846  0.00439249
  0.00328762 -0.00309859 -0.00145625  0.0040308   0.00166536 -0.00068617
 -0.00024653  0.00021171  0.00125321  0.00267351 -0.00278478 -0.00213454
  0.00745345  0.00452713]",0.08737266239270668,0.8050711098649767,"[ 0.00705607 -0.00443022 -0.00185656  0.00428248 -0.00938846  0.00439249
  0.00328762 -0.00309859 -0.00145625  0.0040308   0.00166536 -0.00068617
 -0.00024653  0.00021171  0.00125321  0.00267351 -0.00278478 -0.00213454
  0.00745345  0.00452713]"
PH,"[-0.05242801 -0.16728145 -0.26082454  0.09289745  0.24130368 -0.02079065
  0.38707325 -0.36675707 -0.07384893  0.24574208 -0.18171233  0.15733747
 -0.14819859  0.00983497  0.10826253 -0.06106691 -0.04169745 -0.21889193
 -0.04922617  0.15199191 -0.09377687 -0.22720859  0.06196614  0.07443408
  0.22034441  0.02578849  0.13401072 -0.0306265   0.06621112  0.05976369
 -0.10855397  0.21963833 -0.16535518 -1.66884593  1.44796813  1.99695217
 -2.89086919  0.29309757  3.769065   -1.54493759 -2.67658332  1.64771908
  0.82989551 -0.34574995  0.03016808 -0.40600061  0.44236037  0.11376382
 -0.68633111 -0.30389499 -0.05330593  1.5670502   0.7474239   0.        ]",0.166743429087402,"[ 1.27006832e-03  7.17615743e-04  2.51914092e-04  5.80323826e-04
 -1.18498421e-05  3.05398806e-04]",-5.0366687886738735,0.006495349701420037,0.8089397055503968,-0.03962780182952825,"[-0.12422635 -0.09485581 -0.05776068 -0.02664512  0.02697393  0.04411594
  0.09458955  0.14298749  0.15646497  0.1822666   0.1471545   0.07146005
 -0.05348135 -0.23944186 -0.32298146 -0.28207656 -0.20409873 -0.15761332
 -0.09997587  0.27024116  0.86250944  1.26553797  1.17955843 -0.11620636
  0.01175508]","[ 9.76502839e-04  1.34259282e-03  1.69088253e-04  5.64825991e-05
  5.21657352e-05 -8.58624270e-04]","[ 0.00361702 -0.00043098  0.00062339 -0.00379462 -0.00491283  0.01371088
 -0.00499568 -0.00686874  0.00480789  0.00246951  0.00122576  0.00155351
 -0.00096203  0.00292184 -0.00056086 -0.00210008 -0.00035718  0.00179101
  0.00705374  0.00054131]",0.08765616767883071,0.8089397055503968,"[ 0.00361702 -0.00043098  0.00062339 -0.00379462 -0.00491283  0.01371088
 -0.00499568 -0.00686874  0.00480789  0.00246951  0.00122576  0.00155351
 -0.00096203  0.00292184 -0.00056086 -0.00210008 -0.00035718  0.00179101
  0.00705374  0.00054131]"
PHM,"[-0.28240946 -0.22904416  0.25901282  0.1475068  -0.00433932  0.14709176
  0.19322935 -0.00818466  0.10078521  0.2183244  -0.00513891  0.20181337
  0.10028936 -0.0323342  -0.10701867 -0.24791099  0.10692787  0.01056591
  0.08982653 -0.02083597 -0.12883663 -0.27325701  0.20905158 -0.08916241
  0.24609892  0.18866253  0.11780918 -0.37665309 -0.08016323 -0.01989098
  0.12684485  0.03818138 -0.17979447 -1.71791581  0.52886974  2.47453937
 -1.29587797 -2.15979823  2.26570632  1.3002972  -2.44060753 -0.5269861
  1.29508004  0.47645363 -0.20869849 -1.13286981 -0.40814615  1.27591274
  0.11531947 -0.31091571  0.25986773 -1.06252844  0.3083128   0.        ]",0.16221515342363566,"[4.53190400e-04 6.15263657e-04 6.51007364e-05 3.13384289e-04
 3.48171292e-05 2.63136028e-04]",-5.099388836885453,0.006100473810996683,0.8039921188998677,-0.04012011759415333,"[-0.11324898 -0.09339259 -0.06337712 -0.02127607  0.02144307  0.05562117
  0.10027152  0.1438229   0.16462293  0.18443505  0.15942731  0.06918738
 -0.06908574 -0.25076369 -0.3142005  -0.26358236 -0.19071505 -0.17514385
 -0.11060839  0.25561891  0.9005474   1.22493745  1.18776762 -0.10082796
  0.01193353]",[ 0.00016012  0.00106263 -0.00014915  0.00052665 -0.00038811 -0.00102839],"[ 3.65013530e-03 -3.23379790e-03  2.15364470e-03  4.58933759e-04
 -1.20785259e-02  9.83235740e-03  2.87698663e-03 -6.73382118e-03
 -1.18928262e-03  3.96554660e-03  3.11971704e-03 -1.12861213e-04
 -2.62777127e-03  2.09883023e-04  2.19006807e-03 -1.31626767e-04
  3.31269665e-05  3.20246462e-03 -5.16720936e-04 -3.78723428e-04]",0.08771060822137462,0.8039921188998677,"[ 3.65013530e-03 -3.23379790e-03  2.15364470e-03  4.58933759e-04
 -1.20785259e-02  9.83235740e-03  2.87698663e-03 -6.73382118e-03
 -1.18928262e-03  3.96554660e-03  3.11971704e-03 -1.12861213e-04
 -2.62777127e-03  2.09883023e-04  2.19006807e-03 -1.31626767e-04
  3.31269665e-05  3.20246462e-03 -5.16720936e-04 -3.78723428e-04]"
PKG,"[-0.23023423 -0.33892806  0.09394564  0.23926513  0.13128858  0.08984467
  0.2797224  -0.4112332   0.20935688  0.32953824 -0.28196452  0.48563185
 -0.14526052 -0.03907048  0.0217905  -0.02643416 -0.22231624 -0.05957836
  0.04196469 -0.12370579 -0.15356857 -0.17141353  0.03926081 -0.01650425
  0.05331556  0.0975521   0.31740372 -0.14152035 -0.0048227  -0.06614607
 -0.12303438  0.03526611 -0.19077173 -2.69087489  1.57547008  3.20625874
 -3.56014834 -0.97985746  4.03663489 -0.31258905 -2.03111751 -0.10130689
 -0.23223554  1.34536348  0.72694785 -1.42074024  0.19402056 -0.07072239
 -0.43764423  0.72280683 -0.3720876   0.31740797  0.02828344  0.        ]",0.16147375674278164,"[ 1.11791143e-03  1.05699324e-03  3.62097373e-05  5.14465491e-04
 -6.70446201e-05  1.38568787e-04]",-5.571666287039405,0.0038041363654196217,0.8051145634462368,-0.0411141134123204,"[-0.11675405 -0.09116574 -0.06052086 -0.0230663   0.02407735  0.04283198
  0.103904    0.14719862  0.15325642  0.19700052  0.14767618  0.0691608
 -0.05886099 -0.23640271 -0.33733391 -0.26949899 -0.19471165 -0.19048093
 -0.11116419  0.27041135  0.864815    1.24888376  1.14526627 -0.10965624
  0.02677441]","[ 6.93551870e-04  1.19774266e-03 -2.72996445e-04  1.00735597e-05
 -3.35613266e-04 -8.55644734e-04]","[ 9.14411973e-04 -2.04972799e-05  4.16672261e-03 -5.57017231e-03
 -8.97917363e-03  1.44593948e-02 -1.95747788e-03 -5.24282116e-03
 -6.51448424e-05 -5.15317328e-04  5.55156427e-03  2.52719641e-03
 -3.25708948e-03  1.83934030e-03 -1.50731376e-03 -1.47807231e-03
  2.42408662e-03  1.76732376e-03  3.21474870e-03 -1.29019299e-03]",0.08821478716987546,0.8051145634462368,"[ 9.14411973e-04 -2.04972799e-05  4.16672261e-03 -5.57017231e-03
 -8.97917363e-03  1.44593948e-02 -1.95747788e-03 -5.24282116e-03
 -6.51448424e-05 -5.15317328e-04  5.55156427e-03  2.52719641e-03
 -3.25708948e-03  1.83934030e-03 -1.50731376e-03 -1.47807231e-03
  2.42408662e-03  1.76732376e-03  3.21474870e-03 -1.29019299e-03]"
PLD,"[-1.37775139e-01 -2.09921986e-01  2.80091063e-02  7.66604486e-02
  5.42743024e-02  7.66017280e-02  3.41838666e-01 -1.62212762e-01
 -3.01373688e-02  2.42763780e-01 -7.75852391e-02  1.71924512e-01
  2.42963570e-03  1.15396816e-01 -1.41892252e-01 -2.62846984e-01
  5.40304884e-02 -1.71375539e-01 -3.86217663e-03  1.35623563e-01
 -1.19732147e-01 -3.26976947e-01  3.07047214e-01  5.75559454e-02
  2.62057783e-01  1.95493529e-01  1.33496812e-01 -2.20828137e-01
  1.32683793e-02  2.34112900e-02  7.67236159e-03  6.93527582e-02
 -2.06770875e-01 -1.75811410e+00  1.05900229e+00  2.46090497e+00
 -2.01928849e+00 -1.51196697e+00  3.22787215e+00  2.17478266e-01
 -3.14326905e+00  4.61806209e-01  1.68223094e+00 -1.08146070e-01
 -7.17416973e-01 -5.14162371e-01  4.67001722e-01  1.52776506e-01
 -7.30532722e-01  5.64131590e-01  2.58280593e-01 -5.45439799e-01
  1.28064472e+00  0.00000000e+00]",0.1640429830261169,"[-4.04360712e-04  1.89825783e-04 -3.28401779e-04  3.00869455e-05
 -1.50866004e-04 -1.70180913e-04]",-5.204207215027673,0.0054934038030412516,0.807103634252954,-0.03998649108121802,"[-0.11809515 -0.09518128 -0.06198976 -0.02357855  0.02570633  0.05072054
  0.09593479  0.14382024  0.16126892  0.18322057  0.15417424  0.07750968
 -0.06905809 -0.25207911 -0.3164051  -0.27892242 -0.19928475 -0.15927368
 -0.10669629  0.252244    0.91096555  1.25755524  1.18851115 -0.10091429
  0.01204871]","[ 5.04055854e-04  1.30016932e-03 -2.36722249e-05  2.38146002e-04
 -3.30456954e-04 -1.09361632e-03]","[ 0.00347792 -0.00166661  0.00196796 -0.0014997  -0.01021228  0.01235612
 -0.00020661 -0.00846557  0.00168674  0.00505006  0.00172003 -0.00107969
 -0.00109553  0.00260986 -0.0006549  -0.00234807  0.00215796  0.0033023
  0.00095058  0.00204713]",0.08791401448043791,0.807103634252954,"[ 0.00347792 -0.00166661  0.00196796 -0.0014997  -0.01021228  0.01235612
 -0.00020661 -0.00846557  0.00168674  0.00505006  0.00172003 -0.00107969
 -0.00109553  0.00260986 -0.0006549  -0.00234807  0.00215796  0.0033023
  0.00095058  0.00204713]"
PM,"[-2.16991517e-01 -8.52351371e-02 -7.17902171e-03 -2.28952321e-02
  1.89748964e-02  9.37429540e-02  9.20651093e-02  5.33507173e-02
  7.07913461e-02  6.08481052e-03 -9.60576556e-02 -1.02895603e-03
 -1.14152422e-01 -6.37021203e-02  2.24244485e-01  4.36913778e-02
  5.65052159e-02  1.32644595e-01  8.84094887e-02 -1.86106131e-01
 -5.23249448e-02 -8.97254170e-02 -2.87181674e-01 -1.18536459e-01
  1.80946653e-01 -4.93458418e-02  7.47700817e-02 -6.82651127e-02
 -2.42783666e-02 -1.79701039e-01  6.36862658e-02  1.77556723e-01
  5.70900430e-02 -1.35004157e-01 -9.24066536e-02  4.26542692e-02
 -1.84572635e-01  4.77551221e-01 -3.33503546e-02 -1.28245931e-01
  8.96784742e-01 -1.83296032e-01 -1.23937059e+00  1.06622805e+00
  1.26015520e+00 -1.77192707e+00 -6.08546831e-01  1.54175266e+00
  1.20994970e-02 -1.10626382e+00 -7.68504388e-02  1.08821995e+00
  8.53733839e-01  0.00000000e+00]",0.150751973068835,[ 0.00058826 -0.00036353  0.00023531  0.00076108 -0.00023439  0.00031719],-4.30422804996841,0.013511311574493135,0.8053994537918967,-0.0388534665631545,"[-0.11890672 -0.09770413 -0.062605   -0.02318678  0.01815383  0.05774453
  0.09982029  0.13536691  0.16055053  0.17502765  0.14924412  0.06695005
 -0.05004313 -0.2318521  -0.3172742  -0.25287184 -0.19258778 -0.19227584
 -0.09871376  0.28707991  0.8104796   1.2288959   1.18157368 -0.12102059
  0.0099859 ]","[ 1.04030449e-03  9.88933082e-04 -4.89925728e-04  5.15154772e-04
 -3.76535905e-06 -1.95134743e-04]","[ 0.00786699 -0.00496342 -0.00454139  0.0034222  -0.00394615  0.00359072
 -0.00032554  0.00268034 -0.00103062 -0.0032109   0.00449529  0.00424653
 -0.00459143  0.0005617   0.00334622 -0.00061542 -0.00243445  0.000889
  0.00576313  0.0007589 ]",0.08663522337939611,0.8053994537918967,"[ 0.00786699 -0.00496342 -0.00454139  0.0034222  -0.00394615  0.00359072
 -0.00032554  0.00268034 -0.00103062 -0.0032109   0.00449529  0.00424653
 -0.00459143  0.0005617   0.00334622 -0.00061542 -0.00243445  0.000889
  0.00576313  0.0007589 ]"
PNC,"[ 0.03653505 -0.17445235 -0.38001223  0.08606598  0.23971582  0.03610115
  0.5092193  -0.42818647 -0.06467404  0.32729519 -0.28970766  0.132498
 -0.28689866  0.15364307  0.09840962 -0.06208118 -0.08895333 -0.29361297
 -0.09142433  0.12489229 -0.04067933 -0.2031347  -0.06442724  0.093092
  0.18254368  0.04747357  0.20699424  0.11096875  0.15790955 -0.05347294
 -0.17127069  0.23685978 -0.17668744 -1.33648814  1.42585635  1.3227782
 -3.0024279   1.15352925  3.63271676 -2.26755999 -1.78082346  1.74521304
 -0.13917457  0.11253122  0.25775046 -0.81351037  1.07125035 -0.44484489
 -1.70276928  0.91742865  0.41492193  0.58332324  1.16550447  0.        ]",0.15387634563047062,"[9.43790013e-04 1.25121945e-03 2.25319876e-05 4.78420447e-04
 2.98760693e-05 2.93001745e-04]",-5.01477246102063,0.006639142529072269,0.8108535661924356,-0.03971457155883702,"[-0.12671636 -0.09503287 -0.05784199 -0.02521439  0.03054623  0.04209713
  0.09490943  0.14553299  0.15219024  0.18121942  0.14040473  0.07935599
 -0.05233005 -0.23927341 -0.32526439 -0.28802808 -0.20814802 -0.1623021
 -0.09249772  0.27442517  0.83802243  1.27183699  1.1719143  -0.11586104
  0.01745485]","[ 1.30676640e-03  1.57642354e-03 -1.58798958e-04 -5.10859703e-05
  1.53869220e-04 -8.17440001e-04]","[ 0.0044683  -0.0004418  -0.00127011 -0.00413431 -0.00232965  0.0133032
 -0.00690736 -0.00426235  0.0048888  -0.00021391  0.00240667  0.00223316
 -0.00212657  0.00479745 -0.00188017 -0.00497916  0.00254887  0.00305068
  0.00440029  0.00162881]",0.08745443846265191,0.8108535661924356,"[ 0.0044683  -0.0004418  -0.00127011 -0.00413431 -0.00232965  0.0133032
 -0.00690736 -0.00426235  0.0048888  -0.00021391  0.00240667  0.00223316
 -0.00212657  0.00479745 -0.00188017 -0.00497916  0.00254887  0.00305068
  0.00440029  0.00162881]"
