,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.32152089  0.21295667 -0.15557069 -0.40358962 -0.01403139  0.51094728
  0.14892235 -0.30224574  0.415514    0.2744927  -0.03986197 -0.37449737
 -0.04130756 -0.16141895  0.07593583 -0.17363159  0.39546441  0.02973554
 -0.04859749 -0.01631682 -0.16369645 -0.34558652  0.0602102   0.38918292
 -0.13324021  0.31296677 -0.01517524  0.11195496 -0.2005591  -0.06941683
  0.19471322 -0.18404694  0.14524947  0.47253502 -1.87632599 -2.09095445
 -1.69570643 -2.77637669  1.34398653  0.22445753  2.55744914  1.34188987
  1.218554    1.43330988  0.94387542  2.1263342  -0.53251202  0.73610894
 -2.21345967 -0.55596271 -1.24927112 -0.19345911 -1.17001002  0.        ]",0.1397155057834802,[ 0.00201473  0.00049087  0.00019897  0.00010177 -0.00014346 -0.00056551],-4.784342639395511,0.00835961722517975,0.8178872409374965,-0.034909127542943695,"[-0.12683803 -0.10901092 -0.0675444  -0.01288582  0.01951827  0.04960224
  0.11408185  0.15207831  0.17335672  0.17313178  0.16761073  0.09924431
 -0.01516507 -0.2138586  -0.29898436 -0.3019212  -0.22799839 -0.1813677
 -0.1514058   0.12560513  0.81854003  1.41029575  1.43435623  0.03985237
 -0.00498065]","[ 2.26707751e-03 -9.15112139e-04 -6.88849670e-04  5.36877886e-04
 -5.90110202e-04  7.65052326e-05]","[ 0.01012805 -0.01306692 -0.01320353  0.00229254 -0.01059799  0.00515937
  0.00167455  0.00606032  0.00172293  0.00382871  0.0068125   0.00496763
  0.00532271  0.00056191  0.0005892  -0.00633176 -0.00150961 -0.00230481
  0.00120752 -0.00321814]",0.08711363727633725,0.8178872409374965,"[ 0.01012805 -0.01306692 -0.01320353  0.00229254 -0.01059799  0.00515937
  0.00167455  0.00606032  0.00172293  0.00382871  0.0068125   0.00496763
  0.00532271  0.00056191  0.0005892  -0.00633176 -0.00150961 -0.00230481
  0.00120752 -0.00321814]"
MDLZ,"[ 3.17439494e-01  8.50878531e-02 -3.35663702e-01 -4.20735441e-02
  1.25742671e-01  3.70339131e-01  4.26184012e-02 -2.82432138e-01
  2.99135631e-01  1.13842093e-01 -5.72884911e-03 -5.21889715e-01
 -7.44651100e-04 -2.30559398e-01  2.49290848e-01  1.09347056e-01
  4.52416045e-01  1.87299561e-04 -7.78400515e-02  6.41077918e-03
 -2.41444505e-01 -1.45836245e-01  1.35395014e-01  2.00754234e-01
 -2.60781843e-01 -4.30304867e-02 -7.30775347e-02  1.25322391e-01
 -1.79379326e-01 -3.11897395e-01  2.02979533e-01 -3.73418855e-01
  2.19601982e-01 -1.35678397e-01 -4.12538379e-01 -6.74754936e-01
  5.52667684e-02 -6.65354817e-01  6.82132400e-01  5.00490276e-01
  9.64853342e-01  8.75864119e-01  3.33992632e-01  8.99232036e-01
  8.28607299e-01  2.16215029e+00 -2.13603246e-01  1.66755614e+00
 -2.61413898e+00 -9.95718693e-01 -3.08992162e+00 -2.61320550e+00
 -9.34238342e-01  0.00000000e+00]",0.13938684133930773,"[ 1.03567349e-03 -7.57179049e-04  3.39304389e-04 -3.88121724e-04
 -2.64758329e-05 -6.06968583e-04]",-4.237035055079554,0.014450372949835626,0.8178039763978615,-0.03604298744692034,"[-0.13085137 -0.10069427 -0.06354696 -0.01631487  0.01620891  0.05031082
  0.10974228  0.14741397  0.17440826  0.16668964  0.17031175  0.09565887
 -0.00756557 -0.19638029 -0.2942801  -0.30600668 -0.23351653 -0.18132483
 -0.16275601  0.16435106  0.83063957  1.36303906  1.40522931 -0.00380024
 -0.00800371]",[ 0.00230606 -0.00098698 -0.00133906  0.00050762 -0.0011262   0.00015498],"[ 0.00834716 -0.00870833 -0.00917554  0.00683231 -0.00470209  0.00357881
  0.0023818   0.00205604  0.00125677  0.00136681  0.00426471  0.0039713
  0.00460705  0.0016388   0.00309564 -0.00762197 -0.00217179 -0.00740291
 -0.00478148 -0.00255284]",0.08720264178674712,0.8178039763978615,"[ 0.00834716 -0.00870833 -0.00917554  0.00683231 -0.00470209  0.00357881
  0.0023818   0.00205604  0.00125677  0.00136681  0.00426471  0.0039713
  0.00460705  0.0016388   0.00309564 -0.00762197 -0.00217179 -0.00740291
 -0.00478148 -0.00255284]"
MDT,"[ 0.20553231  0.04667726 -0.30628155 -0.06533944  0.08395794  0.18468739
  0.09313282 -0.09850712  0.08657922  0.20828921  0.05215888 -0.25822891
 -0.04663174 -0.19150901  0.07091625 -0.01743089  0.30252174 -0.00799731
  0.07896272  0.12042151 -0.24511492 -0.02288433  0.17573019  0.10072261
 -0.02730853  0.09874049 -0.00971187  0.0772012  -0.08836589 -0.13354506
  0.09241884 -0.197114    0.09975195  0.03047401 -0.87051004 -1.14181644
 -0.28320433 -0.6608924   1.10277492  0.90356     0.13427688 -0.32695969
 -0.45822022 -0.31048754  1.40077464  1.93276946  0.48540705  0.99546083
 -1.96628066 -0.97793253 -1.14638118 -0.43397232 -0.19239947  0.        ]",0.12833091426179874,[ 0.00083317 -0.00018842 -0.00123166  0.00111181 -0.00160779 -0.00179953],-4.159790224604174,0.015610832345058282,0.8155209593901046,-0.036410776440125726,"[-0.13012345 -0.10133235 -0.06455942 -0.02134318  0.01808649  0.05582295
  0.10297097  0.15077487  0.17684825  0.17780763  0.16837637  0.09826537
 -0.01695079 -0.20346093 -0.30703219 -0.30636479 -0.2146072  -0.16848127
 -0.1645235   0.18006684  0.84052267  1.34084801  1.4594411   0.0174648
 -0.00463625]",[ 0.00216157 -0.00061026 -0.00088508  0.00026677 -0.00061303 -0.00010235],"[ 0.00888451 -0.01006518 -0.01048801  0.00603762 -0.00464427  0.00461182
  0.00341852 -0.00017394 -0.00219418 -0.00077201  0.00109293  0.00542654
  0.00383322  0.00365589  0.00148493 -0.00605706 -0.002157   -0.00209689
  0.00091299 -0.00109218]",0.08680174055629176,0.8155209593901046,"[ 0.00888451 -0.01006518 -0.01048801  0.00603762 -0.00464427  0.00461182
  0.00341852 -0.00017394 -0.00219418 -0.00077201  0.00109293  0.00542654
  0.00383322  0.00365589  0.00148493 -0.00605706 -0.002157   -0.00209689
  0.00091299 -0.00109218]"
MET,"[ 0.39531683 -0.03882075 -0.10007306 -0.37892915 -0.08193396  0.4814233
  0.23531337 -0.39395574  0.3349047   0.05140983 -0.01360646 -0.45377242
 -0.06445329 -0.10546926  0.36163848  0.08272099  0.44026424 -0.04101114
  0.03906646  0.08248275 -0.25214785 -0.42768934  0.03629726  0.49066381
 -0.17961142  0.12845899 -0.00848187 -0.04788725 -0.09440102 -0.03837172
  0.2781818  -0.26393656  0.13414614 -0.04399916 -1.17226084 -1.80520566
 -0.23205466 -1.16665954  1.96610769  1.34763504  2.0130025   1.81266003
  0.4477274   2.02364685  0.30787777  2.19202397 -1.94168818 -0.26957618
 -3.26767108 -1.43141942 -1.18461296 -0.51323471 -1.47629378  0.        ]",0.1404334224219991,[ 0.0010754  -0.00048369 -0.00036358 -0.00016948 -0.0006156  -0.00143807],-4.559072149697267,0.010471770672803454,0.8193927507938599,-0.03712162910261166,"[-1.25717194e-01 -1.08251476e-01 -6.90472691e-02 -1.36459068e-02
  2.21880933e-02  4.68951204e-02  1.10947353e-01  1.44411081e-01
  1.75044969e-01  1.70122780e-01  1.67305146e-01  1.01953110e-01
  7.38472338e-04 -1.97086428e-01 -2.94228685e-01 -3.09953195e-01
 -2.22232251e-01 -1.69022960e-01 -1.65617728e-01  1.17051167e-01
  8.18692253e-01  1.42983193e+00  1.42407614e+00  1.10065508e-02
 -3.72418084e-03]",[ 0.00173588 -0.00070388 -0.0006001   0.00068184 -0.00078776  0.0001052 ],"[ 0.00863846 -0.01092555 -0.01237212  0.00624024 -0.00607681  0.00692308
  0.00463588  0.00485886  0.00322809  0.00155779  0.0078186   0.00254636
  0.0050396  -0.00339378 -0.00214786 -0.00915291 -0.00329206 -0.00208142
  0.00075227 -0.00395025]",0.08773495669821413,0.8193927507938599,"[ 0.00863846 -0.01092555 -0.01237212  0.00624024 -0.00607681  0.00692308
  0.00463588  0.00485886  0.00322809  0.00155779  0.0078186   0.00254636
  0.0050396  -0.00339378 -0.00214786 -0.00915291 -0.00329206 -0.00208142
  0.00075227 -0.00395025]"
META,"[ 0.12995597  0.11729805  0.10788907 -0.19801546 -0.08161221  0.28217511
 -0.00788624 -0.26235321  0.20674126 -0.02950645 -0.08632515 -0.21546703
  0.02733771  0.04432067  0.14436581  0.03489262  0.07774793 -0.00666851
 -0.15011182 -0.10328991  0.06167316 -0.25244699 -0.06365518  0.30686867
 -0.14933336  0.01172216  0.00275558 -0.02967337 -0.06547686  0.04165187
  0.15140697 -0.07852696  0.07029983  0.08700762 -0.3566467  -0.49544731
 -0.51791964 -0.93397244  0.36496467 -0.13430868  1.61120582  1.59132297
  0.77355437  1.39484073 -0.80400893 -0.04849694 -1.24330564 -0.39598545
 -0.48783664  0.08945596 -0.6993762  -1.16836627 -1.41552657  0.        ]",0.14818611894836836,[0.00192787 0.00164993 0.0009232  0.00088057 0.00059942 0.00151827],-4.085790831172104,0.016809840312306132,0.8139791276900066,-0.035803674457250835,"[-0.12087583 -0.10461572 -0.06884374 -0.01910679  0.0148864   0.05079521
  0.1067817   0.14113666  0.17210385  0.17969403  0.17225976  0.1100113
 -0.01049376 -0.19981211 -0.32411612 -0.30540731 -0.23492056 -0.19599859
 -0.12447625  0.13989159  0.79353899  1.38054402  1.4298459   0.00314165
 -0.00464658]",[ 0.00174773 -0.00056798 -0.00028349  0.00032784 -0.00041141 -0.00012414],"[ 0.00910277 -0.00853449 -0.00879523  0.00521542 -0.00561921  0.00264542
  0.00060282  0.00341442  0.00291061  0.00250403  0.00593502 -0.00025586
 -0.00136363 -0.00131135 -0.00272787 -0.00115107  0.00091762 -0.00114564
 -0.00165304 -0.00384497]",0.0868981319121773,0.8139791276900066,"[ 0.00910277 -0.00853449 -0.00879523  0.00521542 -0.00561921  0.00264542
  0.00060282  0.00341442  0.00291061  0.00250403  0.00593502 -0.00025586
 -0.00136363 -0.00131135 -0.00272787 -0.00115107  0.00091762 -0.00114564
 -0.00165304 -0.00384497]"
MGM,"[ 0.19504463  0.20812842 -0.26655066 -0.26269246 -0.04305305  0.39999443
 -0.05726541 -0.32997342  0.33896122  0.21035728 -0.02892311 -0.37322903
  0.01461679 -0.18125293  0.00408305 -0.11469226  0.37152619  0.24539268
 -0.08243511  0.04269661 -0.02439354 -0.39834112  0.06588077  0.15463548
 -0.21755873  0.24474403  0.23399762  0.17252309 -0.16018099 -0.20079485
  0.08641744 -0.34576786  0.13525327  0.24859287 -1.50945463 -1.83595592
 -1.36873822 -2.74579942  1.60338049  0.80777574  2.90099881  2.08555286
  0.2840733   0.64703765 -0.48654485  0.86718104  0.0314456   1.25422816
 -1.32590516 -0.72690335 -1.73560263 -0.83047065  0.31152375  0.        ]",0.1354686365986508,"[ 5.49724331e-04  4.53273197e-05 -2.96477776e-04 -1.50220353e-05
 -3.58173601e-04 -7.59749132e-04]",-4.602936779680382,0.010022359022173577,0.8153070004596231,-0.03498297171211917,"[-0.12920157 -0.10591561 -0.06816944 -0.01580531  0.01380091  0.04859737
  0.11131964  0.15024988  0.17395489  0.17288653  0.17080385  0.0984774
 -0.0206352  -0.20995377 -0.30118328 -0.28283734 -0.23085438 -0.17570819
 -0.13215503  0.11661229  0.81736391  1.35642381  1.41922265  0.0367406
  0.0099343 ]","[ 2.48180066e-03 -8.30543500e-04 -9.46643723e-04  2.44108092e-04
 -1.07483365e-03 -5.38992887e-05]","[ 0.00953821 -0.01200218 -0.01243075  0.00315912 -0.01051533  0.00589469
  0.00330039  0.0070339   0.00375389  0.00119341  0.00443032  0.00096355
  0.00175774  0.00226303  0.00209308 -0.00392442 -0.0018314  -0.00346396
 -0.00044128  0.00116977]",0.08624262794005123,0.8153070004596231,"[ 0.00953821 -0.01200218 -0.01243075  0.00315912 -0.01051533  0.00589469
  0.00330039  0.0070339   0.00375389  0.00119341  0.00443032  0.00096355
  0.00175774  0.00226303  0.00209308 -0.00392442 -0.0018314  -0.00346396
 -0.00044128  0.00116977]"
MHK,"[ 0.2900263   0.48034853 -0.22440428 -0.44638377 -0.01444946  0.61650509
  0.0055951  -0.38419442  0.4298559   0.44542205 -0.07759339 -0.452118
  0.00458685 -0.18198072 -0.07925429 -0.27748758  0.38934236  0.11213294
 -0.17272381 -0.06181507 -0.06519487 -0.34727719  0.12633765  0.43879551
 -0.13678718  0.40160118  0.08377085  0.19845682 -0.25667175 -0.04526943
  0.19505271 -0.22982485  0.19107444  0.78323227 -2.61947263 -2.79497685
 -2.69691994 -4.08487309  1.63529082  0.04797556  3.283269    1.54700791
  1.10227216  0.82159659  0.8486325   1.72991339  0.28976812  1.23927763
 -1.55665651 -0.13152298 -1.61582895 -1.0098444  -1.51941039  0.        ]",0.13812654815597816,"[ 1.68437216e-03 -2.11974335e-04  2.15373819e-04  5.76354942e-05
 -2.43509667e-04 -6.76384889e-04]",-5.084344530516622,0.00619294504671771,0.8172447202744821,-0.032547898442401114,"[-1.28283182e-01 -1.10138204e-01 -6.78709500e-02 -1.01244937e-02
  1.51699047e-02  4.69549454e-02  1.14231533e-01  1.57922577e-01
  1.71744543e-01  1.69425761e-01  1.69366535e-01  9.78171519e-02
 -2.44219739e-02 -2.20639573e-01 -2.99611407e-01 -2.93908594e-01
 -2.39679085e-01 -1.86989515e-01 -1.34903987e-01  1.21342910e-01
  8.26650760e-01  1.42091635e+00  1.43310672e+00  5.37350437e-02
  5.48219158e-04]",[ 0.00254871 -0.0010499  -0.0006059   0.00058806 -0.00077175  0.00015313],"[ 0.01100505 -0.01534074 -0.01521184 -0.00033237 -0.01419769  0.00586034
  0.00127574  0.00792275  0.00193839  0.00358421  0.00561463  0.00514122
  0.00463241  0.00286136  0.00201513 -0.00465425 -0.00070121 -0.00320779
 -0.0012191  -0.00385379]",0.08673292665405621,0.8172447202744821,"[ 0.01100505 -0.01534074 -0.01521184 -0.00033237 -0.01419769  0.00586034
  0.00127574  0.00792275  0.00193839  0.00358421  0.00561463  0.00514122
  0.00463241  0.00286136  0.00201513 -0.00465425 -0.00070121 -0.00320779
 -0.0012191  -0.00385379]"
MKC,"[-0.14988738  0.58144556  0.10015614 -0.10180338  0.04808364  0.25750519
 -0.31812381 -0.06963463  0.26547902  0.27611438 -0.15739294 -0.09174191
  0.13834618  0.05006598 -0.42382679 -0.28516672 -0.1146725   0.1804825
 -0.42798808 -0.32374958  0.39291778 -0.03233984 -0.07319765  0.00788237
 -0.11180643  0.221756    0.11168855  0.22358601 -0.21329009 -0.00409706
 -0.04274679  0.03000648  0.07502752  0.75075854 -1.16705139 -0.57506313
 -2.74761089 -3.21686864 -0.87487161 -2.1568826   2.29812392  0.90402081
  1.72412946 -0.01652258 -0.63110105 -1.43036337  1.24559181  1.14360195
  2.5893177   1.96506472 -0.85032681 -1.99349473 -0.32202352  0.        ]",0.14137445903096563,"[ 1.61069677e-04 -8.88922774e-04  6.12044620e-04 -7.04354286e-04
  4.43522714e-04  6.16944658e-05]",-5.007334882308225,0.0066887057609580376,0.8082700473031017,-0.031760288563715086,"[-1.20737590e-01 -1.03003449e-01 -6.57369928e-02 -1.98525402e-02
  5.46047523e-03  5.65212076e-02  1.09362698e-01  1.51455780e-01
  1.68182073e-01  1.84042115e-01  1.76648743e-01  1.10395264e-01
 -4.21545112e-02 -2.20445319e-01 -3.41750542e-01 -2.85601643e-01
 -2.55308656e-01 -2.25481864e-01 -7.69117344e-02  1.66100005e-01
  7.79574525e-01  1.31340549e+00  1.43906113e+00  4.26138593e-02
  2.71775664e-04]","[ 2.60115911e-03 -8.67844171e-04 -3.35499612e-04 -9.99407546e-05
 -2.28155968e-04 -2.73451880e-04]","[ 0.01104856 -0.01103008 -0.00908925 -0.00085418 -0.01207848 -0.00081843
 -0.00475665  0.00480041  0.00078684  0.0053541   0.00289539  0.00132497
 -0.00459976  0.00576311  0.00137601  0.00729749  0.00524654 -0.00169669
 -0.00479452 -0.00074116]",0.08535170522510978,0.8082700473031017,"[ 0.01104856 -0.01103008 -0.00908925 -0.00085418 -0.01207848 -0.00081843
 -0.00475665  0.00480041  0.00078684  0.0053541   0.00289539  0.00132497
 -0.00459976  0.00576311  0.00137601  0.00729749  0.00524654 -0.00169669
 -0.00479452 -0.00074116]"
MKTX,"[ 0.22875039  0.31754412 -0.08178069 -0.35407781  0.05194953  0.52778842
  0.10757894 -0.21464276  0.45076408  0.36051861 -0.06720233 -0.35179921
 -0.0137966  -0.13057252 -0.04877646 -0.20988729  0.29774192  0.00436201
 -0.15311198 -0.10495503 -0.0938548  -0.19621743  0.04649432  0.35825136
 -0.11033339  0.3678404  -0.0342536   0.12247773 -0.27348846 -0.03146462
  0.18479544 -0.11963675  0.14506408  0.63782444 -2.10394018 -2.06118881
 -2.30639383 -3.11349462  0.87170463 -0.53771495  2.27031274  0.66468695
  1.53319719  1.0793717   1.36078839  1.90139826 -0.13077627  0.72158723
 -1.5436543  -0.25235638 -1.09098101 -0.97572728 -1.09707573  0.        ]",0.1408983229644419,[ 0.00331416 -0.00030845  0.00122918 -0.00012309  0.00029594 -0.00022386],-4.526893954653612,0.010814213398754777,0.8159946312769246,-0.03400532060722906,"[-0.12511097 -0.10807932 -0.06582123 -0.0124701   0.01799909  0.05237513
  0.11553522  0.15482315  0.17178673  0.17392531  0.16862246  0.10063414
 -0.02147766 -0.21613634 -0.30722425 -0.30327742 -0.23587542 -0.19326081
 -0.14222252  0.14779787  0.81182326  1.4019887   1.43779076  0.04865829
 -0.00651163]","[ 2.31493729e-03 -1.09170160e-03 -5.84575986e-04  5.24346732e-04
 -4.44049736e-04  4.94970453e-05]","[ 0.01059768 -0.01375551 -0.01315592  0.00061578 -0.01156939  0.00383897
 -0.00039195  0.00517886 -0.00010386  0.00479614  0.00604109  0.00637707
  0.00475581  0.00172647  0.00047956 -0.00448575 -0.00088029 -0.00199374
 -0.00118719 -0.00292023]",0.08690524677601545,0.8159946312769246,"[ 0.01059768 -0.01375551 -0.01315592  0.00061578 -0.01156939  0.00383897
 -0.00039195  0.00517886 -0.00010386  0.00479614  0.00604109  0.00637707
  0.00475581  0.00172647  0.00047956 -0.00448575 -0.00088029 -0.00199374
 -0.00118719 -0.00292023]"
MLM,"[-1.60110472e-02  5.03152467e-01 -1.80218253e-01 -3.44359746e-01
  8.73768652e-02  4.12402006e-01 -5.33650537e-02  4.58388184e-03
  4.16446876e-01  6.28764747e-01 -3.73455778e-02 -1.55482954e-01
  1.67159444e-02 -1.65576509e-01 -5.45812147e-01 -4.97998501e-01
  2.16867579e-01  2.68598353e-01 -1.62609117e-01 -6.88990334e-02
  9.67367784e-02 -1.13522820e-01  6.37071222e-02 -1.14333798e-02
  8.60789540e-03  6.88228837e-01  2.44271207e-01  2.98877047e-01
 -3.11963688e-01 -5.83125616e-02 -5.91092155e-02 -7.79386189e-02
  6.66769689e-02  1.04379972e+00 -3.24371669e+00 -2.93967488e+00
 -3.94860430e+00 -5.03579297e+00  1.15604667e+00 -7.81863245e-01
  2.88497693e+00  5.67955118e-02  1.31398965e+00 -6.18960491e-01
  1.46503127e+00  1.04780461e+00  1.94002224e+00  1.60570545e+00
  4.24110467e-01  3.13284203e-01 -6.94030524e-02  3.70933993e-01
  1.49066655e+00  0.00000000e+00]",0.13669453283747776,"[ 1.48905423e-03  3.89613563e-04  8.52066679e-05  1.91482358e-04
 -2.02404362e-04 -4.69279359e-04]",-5.318148908574847,0.0049018190474872355,0.8110012565385537,-0.032421042475743435,"[-0.12706701 -0.10819355 -0.06501902 -0.01561341  0.01366422  0.05888182
  0.1151849   0.16427736  0.17236889  0.1817656   0.16953975  0.09939674
 -0.04956575 -0.23392634 -0.31577302 -0.27768775 -0.23122579 -0.18978663
 -0.11526143  0.15374686  0.81016084  1.32394849  1.46997916  0.10091417
  0.00952255]","[ 2.96460406e-03 -1.06443273e-03 -6.02240898e-04 -2.80073321e-05
 -3.39362882e-04 -2.56744516e-04]","[ 1.18389142e-02 -1.71842231e-02 -1.55845694e-02 -3.65405901e-03
 -1.69072392e-02  4.43822878e-03 -9.70496394e-04  6.65353662e-03
 -2.25761789e-03  4.31197980e-03  2.13337597e-03  7.30666885e-03
  2.86650177e-03  7.62700502e-03  3.10898869e-03  6.84410254e-04
  9.24687337e-05  9.86023559e-04  1.91333286e-03  4.06638109e-03]",0.08531636338854141,0.8110012565385537,"[ 1.18389142e-02 -1.71842231e-02 -1.55845694e-02 -3.65405901e-03
 -1.69072392e-02  4.43822878e-03 -9.70496394e-04  6.65353662e-03
 -2.25761789e-03  4.31197980e-03  2.13337597e-03  7.30666885e-03
  2.86650177e-03  7.62700502e-03  3.10898869e-03  6.84410254e-04
  9.24687337e-05  9.86023559e-04  1.91333286e-03  4.06638109e-03]"
MMC,"[-7.07779928e-02  4.17744422e-01 -2.41103646e-01 -2.41526234e-01
  1.01467429e-02  1.61442414e-01 -1.03623673e-01  5.21176278e-02
  1.96089083e-01  5.27926952e-01  2.19609199e-03  8.79798296e-02
 -2.34744803e-03 -1.85659267e-01 -5.34439961e-01 -5.42102461e-01
  6.51129182e-02  2.95514364e-01 -2.39943612e-02  1.73032837e-02
  9.78541646e-02 -9.43988082e-02  9.80425646e-02 -1.37555619e-01
  9.68268905e-02  5.82776991e-01  2.55873213e-01  2.94351097e-01
 -1.97075849e-01 -4.29924495e-02 -1.56810456e-01 -6.97882735e-03
 -7.47115434e-03  9.16793153e-01 -2.45967313e+00 -2.13264245e+00
 -3.29760520e+00 -4.24208641e+00  7.50274115e-01 -5.09837873e-01
  2.23480716e+00 -7.15119124e-02  4.89145103e-01 -1.40725405e+00
  8.21455429e-01  2.53982627e-01  2.45806135e+00  1.57618191e+00
  9.53566883e-01  3.65682335e-01  4.94616736e-01  1.88389694e+00
  1.69286775e+00  0.00000000e+00]",0.13496569459377805,"[ 1.20257812e-03 -1.45915100e-04  2.95469100e-04 -4.02650109e-04
  5.38251148e-05 -5.58954493e-04]",-5.556615608674601,0.0038618242300952847,0.8098839568438312,-0.033191170572058934,"[-0.12839208 -0.10585493 -0.06685838 -0.02228091  0.01265003  0.06010733
  0.10766919  0.16124282  0.17444016  0.19197478  0.16949224  0.09929532
 -0.0496227  -0.23660659 -0.32806547 -0.27563821 -0.21657822 -0.18141259
 -0.11564898  0.15596156  0.81981758  1.29396693  1.4909407   0.09042197
  0.00952306]",[ 0.00289695 -0.00068872 -0.00054716 -0.00026528 -0.00014219 -0.00044104],"[ 0.01154763 -0.01486572 -0.01330279 -0.00200163 -0.01474673  0.00341535
 -0.00026997  0.00487991 -0.00237359  0.00198955 -0.00049678  0.00518404
  0.00028035  0.00917484  0.00315246  0.0021059   0.0004317   0.00245149
  0.00613589  0.00411744]",0.08497727457921357,0.8098839568438312,"[ 0.01154763 -0.01486572 -0.01330279 -0.00200163 -0.01474673  0.00341535
 -0.00026997  0.00487991 -0.00237359  0.00198955 -0.00049678  0.00518404
  0.00028035  0.00917484  0.00315246  0.0021059   0.0004317   0.00245149
  0.00613589  0.00411744]"
MMM,"[-1.33533853e-01  4.97375691e-01 -1.07571003e-01 -2.47225516e-01
 -1.17848211e-03  2.68173226e-01 -1.35258911e-01  8.74599936e-03
  3.40086438e-01  5.46718133e-01 -5.51641479e-02  7.75841919e-02
  2.85615326e-02 -1.57644918e-01 -5.30767686e-01 -5.41962313e-01
 -5.54476917e-02  2.88275788e-01 -1.61439153e-01 -9.08456661e-02
  1.76022870e-01 -7.52832114e-02  4.21528428e-02 -3.75144384e-02
  3.77470147e-02  6.40672862e-01  2.71332733e-01  2.59974316e-01
 -3.16436525e-01  1.02694758e-02 -9.67390272e-02  1.25436064e-03
  6.73342159e-03  1.02321598e+00 -2.65203708e+00 -2.10363453e+00
 -3.91880924e+00 -4.81897669e+00  3.31811309e-01 -1.26186721e+00
  2.60985832e+00  9.38443284e-02  8.94679516e-01 -1.20546664e+00
  4.73982247e-01 -2.73891214e-01  2.09455580e+00  1.06464376e+00
  1.17558763e+00  1.04543504e-01  4.99860473e-01  6.90732849e-01
  1.43412313e+00  0.00000000e+00]",0.14370076652631428,"[ 1.75300196e-03  1.51607980e-04  1.55340367e-04  5.51351936e-05
 -2.37814027e-04 -7.14918702e-04]",-5.453214687677848,0.004282515588705879,0.8086036754020985,-0.032501090716920054,"[-0.12536952 -0.10614864 -0.06715491 -0.01954258  0.01137113  0.0589204
  0.11264574  0.16142281  0.17193147  0.19154383  0.17069106  0.10039306
 -0.04844058 -0.2368123  -0.3372099  -0.27544232 -0.22871685 -0.19509238
 -0.10521367  0.15814809  0.80584112  1.31540478  1.47436611  0.09623001
  0.01011767]",[ 0.00277698 -0.0010151  -0.00037591 -0.00010567 -0.00015326 -0.00040524],"[ 0.01185066 -0.01545385 -0.01325263 -0.00373755 -0.01642841  0.00223973
 -0.00229514  0.00573736 -0.00199499  0.00316552  0.00031428  0.00457245
 -0.00097875  0.00814948  0.00165586  0.00289823 -0.00054995  0.00237828
  0.0027134   0.00391716]",0.08493271809848967,0.8086036754020985,"[ 0.01185066 -0.01545385 -0.01325263 -0.00373755 -0.01642841  0.00223973
 -0.00229514  0.00573736 -0.00199499  0.00316552  0.00031428  0.00457245
 -0.00097875  0.00814948  0.00165586  0.00289823 -0.00054995  0.00237828
  0.0027134   0.00391716]"
