,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.02704366 -0.07232143  0.16825402 -0.01979264 -0.06045659  0.01371986
  0.06455176  0.03858459 -0.01341712 -0.15176008 -0.09853592  0.12951112
  0.0796596   0.02674474 -0.06475566 -0.1063873   0.02037736  0.02955855
  0.05008937 -0.07005615  0.02954166 -0.08903328  0.11203713 -0.12808059
  0.14207729  0.01529526 -0.00431581  0.13295435  0.05205627  0.14619799
  0.02397813 -0.01818321  0.10729904  0.02213879  0.28781176 -0.08441712
 -0.52776102 -0.40042922  0.62874865  0.22053249 -0.09622188  0.05807712
  0.39439308 -0.35354255 -0.87706402 -0.10811732  1.0581646   0.6608122
 -0.49743299  0.29256464 -0.82742306 -2.30632742  0.52830511  0.        ]",0.16297465427868257,"[-4.88429788e-04  5.28545849e-04 -3.06610109e-04  1.50334775e-04
 -4.47293011e-05  1.38760823e-04]",-5.736124129062619,0.00322725248019046,0.8139968967820406,-0.037029519663025603,"[-0.13393654 -0.1145812  -0.07939496 -0.03553941  0.00739569  0.05345734
  0.09245129  0.13082279  0.17198848  0.20419109  0.20729327  0.16466573
  0.05464064 -0.12370366 -0.2997805  -0.35371062 -0.26271599 -0.22173149
 -0.19866685 -0.09778644  0.56506099  1.17389879  1.8889912   1.28285289
 -0.0080435 ]","[-1.17042144e-06 -8.16495846e-05  3.43602932e-04  6.94888246e-04
 -8.10745844e-05  1.99315852e-03]","[ 0.0122102  -0.00159126 -0.00291342  0.00371211 -0.00279846  0.00548047
 -0.00011921 -0.00048098 -0.00010011 -0.0004609   0.00188414 -0.00070425
 -0.00087595  0.00455527  0.00132161 -0.00146176  0.00097145 -0.00201477
 -0.00547085  0.00162395]",0.08489810186409438,0.8139968967820406,"[ 0.0122102  -0.00159126 -0.00291342  0.00371211 -0.00279846  0.00548047
 -0.00011921 -0.00048098 -0.00010011 -0.0004609   0.00188414 -0.00070425
 -0.00087595  0.00455527  0.00132161 -0.00146176  0.00097145 -0.00201477
 -0.00547085  0.00162395]"
PRU,"[-0.06609913 -0.01969431 -0.03073143 -0.02731067  0.08050368 -0.06666924
 -0.04477241 -0.00338405  0.08395438 -0.0917403   0.22265992 -0.06843883
 -0.11792257  0.0542071   0.11869074  0.02371279  0.02770808  0.17547796
 -0.09534816 -0.0023422   0.0384583   0.15738504 -0.06328713 -0.04209527
 -0.10113769  0.13469014 -0.01842394 -0.02350809  0.00850023  0.07304527
 -0.15882541 -0.10568563  0.08826362 -1.41689679 -0.67476951  0.92140593
  1.75098051  0.24425548 -1.64891664 -0.72509955  0.42208139  0.12532417
  0.46669578  0.36548745 -0.3155598  -0.03873233  0.06797015 -0.44356082
 -0.37279502  0.62868767  0.58907946 -0.94370124 -0.18821481  0.        ]",0.16588510556569752,"[ 1.86419507e-04  4.68134492e-04 -1.32306263e-04  8.94634931e-05
 -4.41136248e-05 -5.05720554e-05]",-6.388568550179737,0.0016806602611620434,0.8131932523609343,-0.03654673444521154,"[-0.13816988 -0.11481706 -0.07575815 -0.0379002   0.00487316  0.05226194
  0.09663122  0.13323069  0.18542053  0.19528531  0.19770414  0.16516729
  0.0646453  -0.11594282 -0.29932528 -0.33913858 -0.27915958 -0.21447618
 -0.20120356 -0.0567728   0.53136659  1.19239098  1.8294019   1.30088374
 -0.00986631]","[-4.14416551e-04 -1.82667870e-04  5.33241431e-05  3.22434953e-04
 -2.65312586e-04  1.85532825e-03]","[ 0.00756788 -0.0042219   0.00034894  0.01043052 -0.00111572 -0.0009133
 -0.00219993  0.00082672  0.00046523 -0.00109444  0.00415317  0.00054064
 -0.000415    0.0017553  -0.00144939 -0.0012792   0.00220729  0.00206153
 -0.00164277 -0.00077173]",0.08514597467947181,0.8131932523609343,"[ 0.00756788 -0.0042219   0.00034894  0.01043052 -0.00111572 -0.0009133
 -0.00219993  0.00082672  0.00046523 -0.00109444  0.00415317  0.00054064
 -0.000415    0.0017553  -0.00144939 -0.0012792   0.00220729  0.00206153
 -0.00164277 -0.00077173]"
PSA,"[-0.03877217  0.06900637 -0.0639572   0.0651058  -0.06515363 -0.00615715
  0.08864129  0.07687211  0.08594399 -0.15530133 -0.016417    0.0717307
 -0.01088455  0.16403281  0.1093511  -0.24973438 -0.16129961 -0.03656571
 -0.02020335 -0.19984963  0.14586539 -0.08923038 -0.0923363   0.00700223
  0.05678447  0.07760228 -0.1211264  -0.06885474 -0.04965885  0.08869229
 -0.18879106 -0.0645366   0.2973079  -1.17570112 -0.39509503  0.80440132
  0.5235352  -0.86401423 -0.36735986  0.73638278 -0.12272392 -1.21919767
  0.32272881  1.16223524 -0.5044191  -0.9940373   0.74194771  1.03614924
 -0.98930396 -0.25570834  0.3868517  -2.27898784 -0.59483819  0.        ]",0.1621924473572212,"[ 8.62417774e-04 -9.77597241e-05  3.51353496e-04  1.33522488e-04
  6.12820146e-05  9.52080406e-05]",-5.445558670097087,0.004315428433236782,0.813755559196971,-0.035732664448742735,"[-0.13893089 -0.11273526 -0.07924884 -0.03615949  0.00879265  0.05452
  0.09628721  0.13123757  0.17531629  0.20170763  0.20301222  0.17130961
  0.06462796 -0.13409942 -0.31464023 -0.35783403 -0.27216091 -0.23602618
 -0.18625087 -0.09504856  0.51892337  1.20612371  1.86863006  1.29598066
 -0.01564043]",[-0.00052719 -0.00037054  0.00013335  0.00015414 -0.0001775   0.00243012],"[ 8.29658541e-03 -3.52108831e-03 -6.56202617e-05  6.80483713e-03
 -4.09561659e-03  2.64850943e-03  1.61691839e-03 -7.43395928e-04
 -3.63893200e-03 -8.26444246e-04  6.53595013e-03  1.76680230e-04
 -3.06163520e-03  3.30428833e-03  2.41674316e-03 -2.98562280e-03
 -7.35191347e-04  1.24223737e-03 -5.57066406e-03 -1.69629141e-03]",0.08502222033158728,0.813755559196971,"[ 8.29658541e-03 -3.52108831e-03 -6.56202617e-05  6.80483713e-03
 -4.09561659e-03  2.64850943e-03  1.61691839e-03 -7.43395928e-04
 -3.63893200e-03 -8.26444246e-04  6.53595013e-03  1.76680230e-04
 -3.06163520e-03  3.30428833e-03  2.41674316e-03 -2.98562280e-03
 -7.35191347e-04  1.24223737e-03 -5.57066406e-03 -1.69629141e-03]"
PSX,"[ 0.05329666  0.06273354 -0.07280814  0.07959135  0.09470633 -0.08494835
  0.08859688  0.16096387  0.03976334 -0.12698138  0.08929188 -0.04677016
 -0.1186588   0.34514915  0.03010697 -0.27184161 -0.10850479 -0.14820121
 -0.00845044 -0.12862147  0.04829494  0.05423819 -0.11453391  0.13201207
 -0.12615862  0.09146784  0.07118344  0.0043257   0.0282403   0.05253615
 -0.04761642  0.04666958  0.32356035 -1.33278979 -0.69806975  0.9221034
  1.24107911 -0.41451094 -0.78384362  0.67404071 -0.20355464 -1.59036091
  0.04782199  1.13248876  0.50822302  0.0596879  -0.070835   -0.00661094
 -1.16584411 -0.33464205  0.57953619 -1.72938298  1.17450675  0.        ]",0.15819961749454187,"[ 1.02168809e-04 -2.95862132e-04  1.91798210e-04 -2.37839627e-04
  1.22089399e-04 -3.85691935e-05]",-5.630931837833787,0.0035852329146077192,0.8156500598965583,-0.03578987435915926,"[-0.13917618 -0.11242824 -0.07507463 -0.03824132  0.00881475  0.05714373
  0.09484243  0.13217909  0.17970992  0.19616783  0.19709037  0.18098977
  0.05951225 -0.13446683 -0.31042219 -0.36597174 -0.27012262 -0.2270221
 -0.19961286 -0.06966587  0.51458141  1.2357214   1.82724348  1.29937015
 -0.00264876]","[-3.53959279e-04 -1.37169154e-04 -2.37695040e-05  5.74698861e-04
  1.91448258e-04  2.53391003e-03]","[ 7.81117218e-03 -4.42391452e-03  2.61879261e-04  8.96474978e-03
 -2.84975364e-03  1.54779627e-03  1.63679400e-03 -1.10226108e-03
 -4.59389803e-03 -1.82344924e-03  6.65750997e-03  3.00444924e-03
  6.78733380e-05  1.01180962e-03 -5.98655509e-04 -3.56301784e-03
 -9.50514073e-04  1.82547879e-03 -4.07131679e-03  3.16417790e-03]",0.08479601830831276,0.8156500598965583,"[ 7.81117218e-03 -4.42391452e-03  2.61879261e-04  8.96474978e-03
 -2.84975364e-03  1.54779627e-03  1.63679400e-03 -1.10226108e-03
 -4.59389803e-03 -1.82344924e-03  6.65750997e-03  3.00444924e-03
  6.78733380e-05  1.01180962e-03 -5.98655509e-04 -3.56301784e-03
 -9.50514073e-04  1.82547879e-03 -4.07131679e-03  3.16417790e-03]"
PVH,"[-0.08556233 -0.02545634 -0.05061454 -0.08369219  0.0551198   0.04696874
 -0.03135356 -0.1001709   0.11556727  0.09146491  0.18594415 -0.08439113
 -0.17061955 -0.02628468  0.17415134  0.16146253  0.02063572  0.21798031
 -0.11513783  0.0846678  -0.02290813  0.09900411 -0.07302145 -0.0646929
 -0.12547105  0.12936388 -0.04940485 -0.07712187 -0.12903372 -0.04957737
 -0.11076417 -0.21483658 -0.06940019 -1.1555314  -0.40909738  1.02290172
  1.5757092   0.18598909 -2.00307299 -0.91396508  1.33240075  0.89357649
 -0.37125289 -0.22070502 -0.04549811 -0.16837864 -0.11814182  0.00525329
  0.22950227  0.03778215  0.17049223  0.39702001 -0.49764323  0.        ]",0.16215048543711044,"[ 2.38379469e-04  2.21115361e-04  1.59719220e-04 -2.31171235e-04
  2.09107023e-04  5.96917154e-05]",-5.580511600928207,0.003770635964394066,0.8127927579605729,-0.0365996845884059,"[-0.13857839 -0.11609125 -0.07650952 -0.03471898  0.00529157  0.04928569
  0.0978512   0.1394946   0.18408382  0.19512778  0.19449387  0.16088942
  0.06763869 -0.10821023 -0.29940845 -0.33677182 -0.27901907 -0.20415267
 -0.20881675 -0.06512019  0.53213468  1.18626407  1.82282852  1.30151617
 -0.01199902]",[-0.00052636 -0.00054067 -0.00022162  0.00046108 -0.00058217  0.0013659 ],"[ 0.00838872 -0.0035096   0.000554    0.00996713 -0.00132923 -0.00196565
 -0.00276908  0.00349351  0.00261871 -0.00375479  0.00228492  0.0012531
 -0.00076543  0.00142103 -0.00013743  0.00081581  0.00037901  0.00088158
  0.00241888 -0.00137179]",0.0848092013765185,0.8127927579605729,"[ 0.00838872 -0.0035096   0.000554    0.00996713 -0.00132923 -0.00196565
 -0.00276908  0.00349351  0.00261871 -0.00375479  0.00228492  0.0012531
 -0.00076543  0.00142103 -0.00013743  0.00081581  0.00037901  0.00088158
  0.00241888 -0.00137179]"
PWR,"[-4.45791543e-02 -5.89341547e-02  1.86337240e-01 -1.21475003e-02
  6.90191722e-02 -1.58260406e-01  8.68535813e-02  6.94825935e-02
 -3.37682763e-02 -2.54902521e-01  1.35887690e-01  8.80717654e-02
 -4.37292117e-02  6.79076711e-02  5.18104739e-05 -8.74642058e-02
 -9.29221452e-03  7.87185421e-02 -7.25170889e-03 -8.19722100e-02
  1.23317046e-01  4.28539213e-02  1.02782476e-01 -8.80306779e-02
  3.07265405e-02  1.13808872e-01  7.50607740e-02  1.58789574e-01
  1.54217348e-01  2.30536095e-01 -5.48720065e-02  8.39305920e-03
  1.78437980e-01 -8.40066299e-01 -2.14720862e-01  2.97744641e-01
  7.56169191e-01  1.32201357e-01 -3.73128128e-01 -3.61401859e-01
 -4.69408346e-02  6.31124040e-02  5.78996990e-01 -3.15727744e-01
 -6.67799989e-01  5.63972967e-01  1.13542893e+00  3.86742429e-02
 -1.47848504e+00  3.65725887e-01  2.24055369e-02 -3.32591022e+00
  1.00204136e+00  0.00000000e+00]",0.1633127264573289,"[-5.59434120e-04 -2.86346935e-05 -1.58193918e-04 -1.48131906e-04
  2.81462904e-05  2.00334288e-06]",-5.491321889444088,0.004122391225506379,0.8136360689494204,-0.036906737977691,"[-0.13354558 -0.11439553 -0.07598726 -0.04041034  0.0079739   0.05461457
  0.09182452  0.12733003  0.18133447  0.20177744  0.20182773  0.16628168
  0.05824638 -0.12190826 -0.30256082 -0.34698215 -0.27000551 -0.22370959
 -0.18968746 -0.0763231   0.561626    1.18261624  1.8622469   1.29536536
 -0.00369802]","[3.74438724e-05 1.92416048e-04 4.95966609e-04 5.39915952e-04
 3.51128652e-05 2.20042087e-03]","[ 0.00950217 -0.00294699 -0.00159777  0.00749505 -0.00135313  0.0027293
 -0.00145623 -0.00049057  0.00016718 -0.00030671  0.00214885 -0.00024484
  0.00108088  0.0047298  -0.00025049 -0.00459292  0.00122786  0.00046893
 -0.00841965  0.00273988]",0.0852694270331872,0.8136360689494204,"[ 0.00950217 -0.00294699 -0.00159777  0.00749505 -0.00135313  0.0027293
 -0.00145623 -0.00049057  0.00016718 -0.00030671  0.00214885 -0.00024484
  0.00108088  0.0047298  -0.00025049 -0.00459292  0.00122786  0.00046893
 -0.00841965  0.00273988]"
QCOM,"[ 1.42458659e-02 -1.50443901e-02  1.06255098e-01  3.34429823e-02
  5.87452552e-02 -1.63819158e-01  3.66882095e-02  7.71785993e-02
 -8.68813091e-02 -1.88822165e-01  4.75189581e-02  7.98412640e-02
  6.09835487e-02  3.34061075e-02 -9.05912958e-02 -1.34121892e-01
 -2.03623097e-02 -3.11950718e-02  3.26369323e-02 -1.08451030e-01
  1.41758870e-01  9.36463337e-04  6.95578411e-02 -1.60765195e-03
  4.72944774e-02  1.29141652e-02  9.16428393e-02  1.30547338e-01
  1.79670362e-01  1.28022195e-01  6.35683723e-03  1.00986198e-01
  9.05161038e-02 -1.02514573e-01 -9.83932209e-02 -3.56754382e-01
  1.08268307e-02  3.65387774e-01  5.36827950e-01 -1.69779315e-01
 -9.67469381e-01 -2.92375316e-01  9.88492122e-01  6.80817029e-02
 -6.47172704e-01  3.72041034e-01  8.00647282e-01 -1.73895473e-01
 -1.13480788e+00  2.36328791e-01  3.13820038e-01 -1.74768422e+00
  8.60625744e-01  0.00000000e+00]",0.1640720378121439,"[ 1.64038207e-04 -7.49467566e-05  5.68599579e-05  9.04404883e-05
 -3.09866855e-05  1.55400512e-05]",-6.097577337926445,0.002248308017386606,0.814846511525555,-0.03650375631640865,"[-1.35306540e-01 -1.13402560e-01 -7.61365646e-02 -4.04860324e-02
  6.86478907e-03  5.46682670e-02  9.01581126e-02  1.29674479e-01
  1.77956723e-01  2.01518996e-01  2.06384294e-01  1.65120814e-01
  5.34760520e-02 -1.24621952e-01 -3.02913770e-01 -3.56939754e-01
 -2.64973362e-01 -2.25722233e-01 -1.85234637e-01 -8.39548540e-02
  5.54315406e-01  1.20185243e+00  1.86927404e+00  1.28207589e+00
 -1.43546922e-03]","[-6.51982501e-05  2.50637981e-04  1.94609894e-04  6.75530898e-04
  2.62396979e-04  1.99185593e-03]","[ 1.18447961e-02 -2.67089812e-03 -3.63719630e-03  5.23771220e-03
 -6.94029353e-04  5.26736109e-03 -1.02993333e-03 -3.08407669e-03
 -9.40630265e-04  1.23880755e-03  3.24875497e-03 -2.76161695e-05
  4.79167464e-04  3.81405314e-03 -1.05621054e-03 -3.74724152e-03
  8.57037467e-04  1.31819938e-03 -3.89312435e-03  2.43433722e-03]",0.08493635735255932,0.814846511525555,"[ 1.18447961e-02 -2.67089812e-03 -3.63719630e-03  5.23771220e-03
 -6.94029353e-04  5.26736109e-03 -1.02993333e-03 -3.08407669e-03
 -9.40630265e-04  1.23880755e-03  3.24875497e-03 -2.76161695e-05
  4.79167464e-04  3.81405314e-03 -1.05621054e-03 -3.74724152e-03
  8.57037467e-04  1.31819938e-03 -3.89312435e-03  2.43433722e-03]"
QRVO,"[-0.02030965 -0.07138753  0.07652775  0.00934081  0.12209606 -0.06818758
 -0.01146578  0.04175515  0.03416932 -0.13326058  0.18729147 -0.00239908
 -0.12196009  0.15150076 -0.00406248 -0.05540578  0.04323755  0.17101442
 -0.06399358 -0.04453948  0.09141509  0.07575537  0.01309141 -0.07072963
 -0.09550932  0.15573495  0.07560854  0.11441787  0.09300736  0.11612664
 -0.07664429 -0.10798379  0.07259118 -1.28679795 -0.57156472  0.60729104
  1.65093337  0.5315525  -1.30293883 -1.02329029  0.15080125  0.23925364
  0.79585252  0.1252876  -0.65771543  0.06795117  0.49082395 -0.04526064
 -0.70155861  0.36129893  0.00808948 -2.05896116  0.84083158  0.        ]",0.16445574119564324,"[ 3.28434596e-04  3.72957095e-04 -1.91162341e-05  3.12420441e-04
 -6.81679529e-05  1.23219284e-04]",-5.962646399004148,0.0025730935217030673,0.8141354626369826,-0.03702092383814627,"[-0.13589449 -0.11396722 -0.07467701 -0.03788212  0.00543563  0.05360533
  0.0946884   0.1316652   0.18380642  0.19809181  0.19742074  0.1704717
  0.0573435  -0.12013798 -0.2982997  -0.33943186 -0.27551827 -0.2195384
 -0.19442712 -0.07001282  0.54577922  1.18567139  1.83300569  1.30455729
 -0.0036228 ]","[-7.67271433e-05  5.36121499e-05  1.95663777e-04  5.32418625e-04
 -2.57498107e-04  1.86569532e-03]","[ 8.03816683e-03 -3.96789178e-03 -6.32729541e-04  1.01213205e-02
 -3.25403727e-04  1.03167867e-04 -3.07904897e-03  3.14925207e-05
  8.02837960e-04 -4.45964412e-05  3.46381374e-03 -3.38173013e-04
 -3.02942440e-04  2.97567675e-03 -3.41245912e-04 -2.37721956e-03
  1.39963700e-03  3.48667106e-04 -4.82014741e-03  2.16348209e-03]",0.08527358485456867,0.8141354626369826,"[ 8.03816683e-03 -3.96789178e-03 -6.32729541e-04  1.01213205e-02
 -3.25403727e-04  1.03167867e-04 -3.07904897e-03  3.14925207e-05
  8.02837960e-04 -4.45964412e-05  3.46381374e-03 -3.38173013e-04
 -3.02942440e-04  2.97567675e-03 -3.41245912e-04 -2.37721956e-03
  1.39963700e-03  3.48667106e-04 -4.82014741e-03  2.16348209e-03]"
RCL,"[-1.25339176e-01 -3.13035175e-02  1.32849434e-02 -7.04799292e-02
 -4.63030481e-02  4.11242625e-02  7.09057691e-02 -3.06974358e-02
  1.35162558e-01 -8.37437303e-02  6.73373962e-02  4.90845211e-02
 -8.46296787e-02  4.98019346e-02  1.79722315e-01 -4.84697880e-02
 -3.51885329e-02  1.53592404e-01 -6.60002830e-02 -6.52519761e-02
  3.23257651e-02 -7.03275104e-04 -3.44264446e-02 -1.15479090e-01
  3.24420302e-02  1.30353552e-01 -1.07129546e-01 -2.33917412e-02
 -1.13104818e-01  7.42085404e-02 -1.51114244e-01 -2.10203951e-01
  1.59073198e-01 -1.34247252e+00 -2.81626742e-01  1.23319415e+00
  1.06151216e+00 -7.23624434e-01 -1.35206850e+00 -7.24869976e-02
  1.05971813e+00  1.80740904e-01  2.09070478e-02  1.50519432e-01
 -8.38725031e-01 -6.90407206e-01  9.17982311e-01  7.91075472e-01
 -5.50330243e-01  2.08903676e-01 -7.99637427e-02 -1.93857947e+00
 -2.96581888e-01  0.00000000e+00]",0.16920981906060828,"[ 5.15331767e-04  3.21370640e-05  1.47954202e-04 -1.02257940e-04
  6.33876390e-05 -9.70844716e-05]",-6.272044761788436,0.001888363379565081,0.8119742697999166,-0.03665349391629048,"[-0.1371897  -0.11576262 -0.07911414 -0.03493575  0.00796263  0.05149733
  0.09802796  0.133473    0.17891814  0.20087244  0.19943708  0.1648143
  0.06819869 -0.12167939 -0.30450991 -0.34209724 -0.2759511  -0.22180305
 -0.20160821 -0.08075307  0.53576742  1.17700387  1.8587745   1.30101807
 -0.01577911]",[-0.00036601 -0.00051335  0.000135    0.00029903 -0.00058226  0.00200835],"[ 7.77686895e-03 -3.14859251e-03  1.19670606e-03  8.45734017e-03
 -3.76067107e-03 -1.14563676e-04 -5.73949018e-04  2.72145630e-03
  4.46452224e-04 -2.24677981e-03  3.42104599e-03 -9.11956264e-04
 -2.31154932e-03  4.06212223e-03  2.02263155e-03 -1.47262844e-03
  7.95094883e-04 -1.32852952e-05 -4.42361225e-03 -9.17803751e-04]",0.08511964342020421,0.8119742697999166,"[ 7.77686895e-03 -3.14859251e-03  1.19670606e-03  8.45734017e-03
 -3.76067107e-03 -1.14563676e-04 -5.73949018e-04  2.72145630e-03
  4.46452224e-04 -2.24677981e-03  3.42104599e-03 -9.11956264e-04
 -2.31154932e-03  4.06212223e-03  2.02263155e-03 -1.47262844e-03
  7.95094883e-04 -1.32852952e-05 -4.42361225e-03 -9.17803751e-04]"
REG,"[-8.84285349e-04  4.04151882e-02  8.59196946e-02  5.72423366e-02
 -4.78404985e-02 -5.65876120e-02  1.33898604e-01  8.35323715e-02
 -2.60719343e-02 -1.75250374e-01 -5.28598774e-02  1.27936543e-01
  2.75357711e-02  8.49937973e-02  1.04727597e-02 -1.91512745e-01
 -1.52083532e-01 -8.57249754e-02  3.36563269e-02 -1.59633381e-01
  1.56178253e-01 -1.33790154e-01  3.69773983e-02 -1.57679159e-02
  1.04256414e-01  3.61175876e-02 -3.38707731e-02  4.06012609e-02
  4.37727536e-02  1.42448449e-01 -7.08171669e-02  3.28978841e-02
  2.21143725e-01 -3.37445462e-01  2.70222993e-02  6.32520500e-02
 -2.92085943e-01 -5.45287817e-01  5.37241253e-01  6.89795224e-01
 -3.05652486e-01 -7.81452176e-01  5.54094769e-02  2.56007317e-01
 -3.03438636e-01 -1.89138833e-01  1.00985889e+00  9.87801460e-01
 -1.26981275e+00 -5.07564032e-01 -6.03946833e-02 -2.65074290e+00
  3.90623346e-02  0.00000000e+00]",0.16491404862746775,"[ 3.41201623e-04 -2.94104902e-04  1.84848210e-04  1.34670612e-04
 -2.96895689e-05  4.80655715e-05]",-5.658786568063352,0.0034867452603318623,0.8145351783690499,-0.03599488729295218,"[-0.13575225 -0.11285974 -0.07876777 -0.03748737  0.00968838  0.05475731
  0.09204705  0.13026898  0.17357545  0.20399506  0.20486203  0.16762554
  0.05927129 -0.12953832 -0.31361893 -0.36227434 -0.26509029 -0.23116704
 -0.18385097 -0.10379557  0.54540135  1.20016241  1.88165341  1.28784498
 -0.00983973]","[-2.65382051e-04 -1.28279619e-04  2.90332017e-04  4.39044032e-04
  7.35145885e-05  2.29280343e-03]","[ 0.0110577  -0.00235155 -0.0023917   0.00439658 -0.00319379  0.00521054
  0.00128117 -0.00121414 -0.00246772 -0.00136204  0.00380464  0.00089838
 -0.00090971  0.00422271  0.00213265 -0.00378986 -0.00161326  0.00011752
 -0.00648536  0.00035067]",0.08485709408391698,0.8145351783690499,"[ 0.0110577  -0.00235155 -0.0023917   0.00439658 -0.00319379  0.00521054
  0.00128117 -0.00121414 -0.00246772 -0.00136204  0.00380464  0.00089838
 -0.00090971  0.00422271  0.00213265 -0.00378986 -0.00161326  0.00011752
 -0.00648536  0.00035067]"
REGN,"[ 0.0068686   0.02539878 -0.05513222  0.03073026  0.18573072 -0.14886097
  0.05498199  0.10865347  0.04973052 -0.12785158  0.2400811  -0.05005064
 -0.16595041  0.30277365  0.0554599  -0.23287356 -0.08794904  0.00503055
 -0.06856336 -0.13979153  0.14138604  0.10595431 -0.12402548  0.08730546
 -0.1868352   0.16733554  0.11703418  0.04955311  0.05234758  0.02890516
 -0.08261413 -0.06959517  0.2220397  -1.96990068 -1.01454664  1.2109423
  2.29255515  0.24328609 -1.75427445 -0.43881935 -0.129881   -0.84252581
  0.82172511  0.98458696 -0.32316368  0.02304118  0.46426068 -0.14025994
 -1.55486909 -0.18172621  0.91652725 -1.70946575  1.46152249  0.        ]",0.16280159977889302,"[ 5.37750596e-04  5.59009222e-05  1.18866155e-04  1.11786125e-04
 -3.24452470e-05 -4.65378712e-05]",-5.906830000326803,0.002720798160588778,0.8146947094395514,-0.036132656277683035,"[-1.38754752e-01 -1.13521811e-01 -7.28524737e-02 -4.01124565e-02
  7.76142161e-03  5.57300047e-02  9.53927625e-02  1.32113289e-01
  1.85972916e-01  1.95860874e-01  1.94941354e-01  1.78340866e-01
  6.07344296e-02 -1.31795776e-01 -3.08783097e-01 -3.51796482e-01
 -2.76894300e-01 -2.29412633e-01 -1.89516602e-01 -6.15743535e-02
  5.13237810e-01  1.22444706e+00  1.81194505e+00  1.30930321e+00
 -2.27794133e-04]","[-2.49468199e-04 -5.27887032e-05 -1.12749309e-04  5.43014184e-04
 -1.25744225e-04  2.24355659e-03]","[ 5.78980762e-03 -5.26850517e-03  1.23598249e-03  1.20341873e-02
 -1.10093769e-03 -1.13653266e-03 -1.23975822e-03 -9.27191170e-04
 -2.21897061e-03 -2.08750366e-05  6.21829224e-03  5.54834647e-04
 -2.59265554e-04  2.63758047e-03 -6.56260755e-04 -4.98731145e-03
 -2.99539464e-04  2.77556890e-03 -3.93511123e-03  3.77510781e-03]",0.08514171312051043,0.8146947094395514,"[ 5.78980762e-03 -5.26850517e-03  1.23598249e-03  1.20341873e-02
 -1.10093769e-03 -1.13653266e-03 -1.23975822e-03 -9.27191170e-04
 -2.21897061e-03 -2.08750366e-05  6.21829224e-03  5.54834647e-04
 -2.59265554e-04  2.63758047e-03 -6.56260755e-04 -4.98731145e-03
 -2.99539464e-04  2.77556890e-03 -3.93511123e-03  3.77510781e-03]"
RF,"[-7.84742016e-02 -4.35692699e-02  1.05632112e-02 -3.61508788e-02
  8.67037403e-02 -8.88456954e-02 -3.88741639e-02 -5.27714046e-03
  7.16456486e-02 -1.22204102e-01  2.27680679e-01 -4.09927104e-02
 -1.06044914e-01  4.18043622e-02  9.97514114e-02  1.97979092e-02
  4.56085023e-02  1.98671612e-01 -8.91669613e-02 -1.10511530e-02
  5.45893709e-02  1.53514876e-01 -3.10282800e-02 -6.76539201e-02
 -7.93482527e-02  1.39267731e-01  6.64158981e-04  1.66054176e-02
  4.14588186e-02  1.03262526e-01 -1.47507423e-01 -1.05767057e-01
  8.31051305e-02 -1.39689058e+00 -6.14597909e-01  8.45876372e-01
  1.69953711e+00  3.23368337e-01 -1.57073937e+00 -8.78996961e-01
  3.61111162e-01  2.98657251e-01  6.67400519e-01  2.10097596e-01
 -5.70579786e-01  3.16995905e-02  2.96375556e-01 -4.43901865e-01
 -5.15193673e-01  7.29784585e-01  5.16989397e-01 -1.35206177e+00
  4.12956212e-02  0.00000000e+00]",0.1643204195410838,"[-1.69305060e-04  7.55935079e-04 -2.99119146e-04 -1.44761438e-04
  3.81159209e-05 -1.08341616e-04]",-6.016424032353566,0.0024383735681759197,0.8129386104826125,-0.03676587143236759,"[-0.13727291 -0.11500237 -0.07563952 -0.03854035  0.00489754  0.05226086
  0.09612409  0.13212107  0.18558759  0.19641428  0.19842978  0.16450322
  0.06358541 -0.11594685 -0.29799192 -0.33703396 -0.27864125 -0.21577519
 -0.19917058 -0.05788952  0.53791753  1.18630643  1.83451023  1.30061225
 -0.00872272]","[-3.13690481e-04 -9.33643276e-05  1.37381361e-04  3.50042622e-04
 -2.69259284e-04  1.85592635e-03]","[ 0.00764865 -0.00404041  0.00012504  0.01027436 -0.00089383 -0.00067881
 -0.00265295  0.00066899  0.00097191 -0.00050139  0.00367573 -0.00016078
 -0.0003007   0.00242327 -0.00141041 -0.00174928  0.00253633  0.00186626
 -0.00279956 -0.00015786]",0.08524742778450616,0.8129386104826125,"[ 0.00764865 -0.00404041  0.00012504  0.01027436 -0.00089383 -0.00067881
 -0.00265295  0.00066899  0.00097191 -0.00050139  0.00367573 -0.00016078
 -0.0003007   0.00242327 -0.00141041 -0.00174928  0.00253633  0.00186626
 -0.00279956 -0.00015786]"
