,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[ 2.43043881e-02 -6.70062541e-02 -1.27118500e-01 -1.67750610e-01
 -1.14943229e-01  2.81604784e-01 -1.06505108e-01 -2.40261333e-02
  8.96556793e-02 -4.75778345e-02  9.84551668e-02  4.39777377e-03
  9.40074540e-02  1.64875737e-01  1.99292204e-01  3.16470608e-01
  2.62923562e-04  1.45965294e-01  1.07951836e-01 -2.89568486e-01
 -1.48816417e-02  1.24572206e-01 -1.76638507e-01  2.19060043e-01
 -7.72662323e-02  1.42381815e-01 -8.82892630e-02 -1.49534909e-01
  1.84059693e-02 -1.43256703e-01 -9.33568811e-03 -5.42495083e-02
  1.07511139e-01 -2.56450003e-01 -1.30769044e-01  5.64624292e-01
  4.73346861e-01 -9.10376697e-01 -9.78095709e-01  9.00791607e-01
  1.10825631e+00 -6.90937055e-01 -1.26555239e+00  7.76581998e-01
  4.80265860e-01 -8.18387171e-01  2.43783169e-01  1.27912098e+00
 -8.39340609e-01 -1.68070609e+00  5.64535245e-01  2.04589233e+00
  4.16018651e-02  0.00000000e+00]",0.1319141480904924,[-0.00011535  0.00083977  0.00011661  0.00026908  0.00026094  0.00063601],-4.617225298543427,0.00988017259205534,0.827732908486775,-0.03986700886673291,"[-0.12675831 -0.10448897 -0.07000944 -0.02141219  0.00959611  0.05468212
  0.1016389   0.13319378  0.16881852  0.17448128  0.15572019  0.08786487
 -0.0445787  -0.2039047  -0.32166505 -0.26124932 -0.18663919 -0.19118537
 -0.0883249   0.29916014  0.81018333  1.31289573  1.15294053 -0.08883642
 -0.00979888]","[ 2.20218969e-04 -7.98491027e-05 -8.77345573e-04  9.04463248e-04
 -3.19508646e-04  3.63396035e-04]","[ 0.00568487 -0.00451946 -0.00238549  0.00511021 -0.00669697 -0.00040045
  0.00260475  0.00273083 -0.00097898 -0.00379711  0.00200701  0.00351573
 -0.00333481  0.00362225  0.00299829 -0.00198479 -0.00476671  0.00236884
  0.00936488 -0.00229867]",0.08610708884617736,0.827732908486775,"[ 0.00568487 -0.00451946 -0.00238549  0.00511021 -0.00669697 -0.00040045
  0.00260475  0.00273083 -0.00097898 -0.00379711  0.00200701  0.00351573
 -0.00333481  0.00362225  0.00299829 -0.00198479 -0.00476671  0.00236884
  0.00936488 -0.00229867]"
ROP,"[-3.37608494e-02  1.10736164e-01 -4.51221813e-02  8.34344026e-02
  2.78119474e-04 -6.58843887e-02 -7.87717066e-02  4.07174716e-02
 -1.06872067e-02  6.68081316e-02 -1.68704768e-01 -1.12330712e-01
 -1.04679836e-01  7.90715797e-02 -2.54530263e-01 -4.32881870e-01
 -3.04851465e-02 -1.31162344e-02  7.27800029e-02  1.73263669e-01
  2.02084023e-01 -1.77119991e-01  1.53389248e-01  6.58483354e-02
  2.81017000e-02 -9.85205932e-02  2.08383164e-02  3.54208749e-02
 -5.52628554e-03  1.90340903e-01 -9.70125546e-02  1.67470888e-02
  2.90314960e-02  4.10152003e-01  4.59586008e-01 -3.67411128e-01
 -1.07851178e+00  2.72631405e-01  1.67055153e+00 -2.24412206e-01
 -1.85491481e+00 -1.51572937e-01  1.37521015e+00  3.53365417e-01
 -1.18664537e-01 -3.04521228e-01 -9.93069588e-01 -1.27871477e-01
  1.54887030e+00  2.64114539e-04 -8.80210846e-01  2.77101659e-01
 -8.59521512e-01  0.00000000e+00]",0.1305385272225855,"[ 2.39273537e-03  6.97175808e-04 -1.98134247e-04 -4.64797924e-05
 -9.96367011e-05  2.71693922e-04]",-4.726391648890692,0.008858377576669074,0.8265284066852111,-0.038122224614457946,"[-0.12501627 -0.09874598 -0.06725246 -0.03019108  0.00997337  0.05649678
  0.09779204  0.13757002  0.15764382  0.16987517  0.14693537  0.08437589
 -0.07366818 -0.25151095 -0.31960836 -0.27445713 -0.19241868 -0.1462356
 -0.06288575  0.25534611  0.88188742  1.29515948  1.17038277 -0.11312401
 -0.00664168]","[ 6.10236493e-04  4.82181150e-05 -6.13788710e-05  6.50209549e-04
 -2.63922083e-04  1.10642930e-04]","[ 0.00749743 -0.00240094 -0.00500049  0.00091922 -0.00341684  0.00696289
 -0.00069968 -0.00480876 -0.00013109  0.00306098  0.00087966  0.00175629
 -0.00116936  0.00079532  0.0002512   0.00401113 -0.00030343 -0.00076694
  0.00411132 -0.00469989]",0.08627140503895296,0.8265284066852111,"[ 0.00749743 -0.00240094 -0.00500049  0.00091922 -0.00341684  0.00696289
 -0.00069968 -0.00480876 -0.00013109  0.00306098  0.00087966  0.00175629
 -0.00116936  0.00079532  0.0002512   0.00401113 -0.00030343 -0.00076694
  0.00411132 -0.00469989]"
ROST,"[-8.03979014e-02 -1.43664616e-01 -4.00639638e-01 -2.16100495e-01
 -1.41898071e-01 -1.44256509e-01  5.39138802e-02  2.50975994e-01
 -6.00569624e-02  2.65942363e-01  4.97066132e-02 -1.01421904e-01
 -1.34800090e-01 -7.26944458e-01 -8.48257024e-02 -1.52631909e-01
  1.93115146e-01 -3.43659513e-01 -3.06540986e-01  2.62155401e-01
 -1.12389381e-01 -1.18853542e-01 -8.07206057e-02 -7.36596131e-02
 -3.50313760e-02 -1.42377890e-01  4.28047569e-01 -4.42357623e-03
  2.28274282e-01  2.90712567e-01  6.22105976e-02 -2.01122733e-02
 -1.43054144e-01 -3.16941220e+00  2.76774996e-01  4.58635944e+00
 -6.17472523e-01 -3.73176388e+00  1.33963936e+00  1.66325181e+00
 -1.09288202e+00  6.94402219e-02  4.25735114e-01 -6.89562594e-01
  3.76492019e-01  5.84405864e-02 -5.55911736e-01  9.13092756e-01
  2.44419144e-01 -4.90223668e-01  1.17639415e-01 -2.03539268e+00
  6.82151196e-01  0.00000000e+00]",0.12458514164375373,[ 0.00082501  0.00054484  0.00053289  0.00014846  0.00017074 -0.00031826],-5.692394936794304,0.003371508742295102,0.8255609704766692,-0.040602096420701936,"[-0.13271062 -0.10551084 -0.07080582 -0.03330466  0.01436457  0.0639507
  0.09575026  0.14515003  0.16656246  0.17196881  0.14642415  0.04262156
 -0.0587525  -0.23037232 -0.30401798 -0.29813989 -0.23086525 -0.13351238
 -0.11144949  0.26856705  0.8369031   1.2609044   1.15337751 -0.11543544
  0.02450369]","[ 5.92297717e-04  7.14007418e-04  1.17387771e-05  1.07570660e-03
 -2.27215174e-04 -3.02433122e-04]","[-3.33951752e-03 -3.11860705e-03  9.30908623e-03  1.32715604e-03
 -1.39027017e-02  6.20262990e-03  4.85703135e-03 -4.11124923e-03
  1.07898976e-03  6.73372361e-04 -4.25216563e-03  3.49188478e-03
  6.53912319e-04  1.52945600e-03  1.80862710e-03  7.01076005e-04
 -1.94126869e-03  1.72082162e-03 -8.75812916e-04 -8.23518109e-05]",0.0872532905156185,0.8255609704766692,"[-3.33951752e-03 -3.11860705e-03  9.30908623e-03  1.32715604e-03
 -1.39027017e-02  6.20262990e-03  4.85703135e-03 -4.11124923e-03
  1.07898976e-03  6.73372361e-04 -4.25216563e-03  3.49188478e-03
  6.53912319e-04  1.52945600e-03  1.80862710e-03  7.01076005e-04
 -1.94126869e-03  1.72082162e-03 -8.75812916e-04 -8.23518109e-05]"
RSG,"[-1.23207446e-01 -1.19310757e-01 -4.24007327e-01 -3.08546210e-01
 -1.43387642e-01  2.20540405e-01 -9.12981805e-02  1.61021398e-03
 -8.68209008e-02  1.42883200e-01  2.57737154e-01  1.15685544e-01
  7.66594786e-02 -2.73217548e-01  2.02670427e-01  2.20832198e-01
  2.03127080e-01  4.13801915e-03 -2.31713847e-01 -2.52715657e-01
 -1.44542878e-01 -7.02622533e-02 -2.26732845e-01  1.23505523e-01
 -2.77012128e-01  4.24280598e-02  3.49857995e-02 -1.55803864e-01
  2.48697131e-01  2.12311270e-01 -3.85151375e-02 -1.42219367e-01
  7.71165008e-02 -2.08415803e+00 -1.93361238e-01  3.33255044e+00
  7.49317752e-01 -3.66548855e+00 -1.10131851e+00  3.07213711e+00
  1.37081890e+00 -1.71756779e+00 -1.45091532e+00  4.80148399e-01
  8.21323561e-01  3.34321802e-01 -2.14055034e-01 -3.06669262e-01
 -3.12174121e-01 -5.04030682e-01  2.49158640e-01  1.82070533e+00
  2.57454032e-02  0.00000000e+00]",0.13644106612007176,"[ 1.20273554e-03  7.55953714e-04  1.41539183e-04  6.04231190e-04
 -1.22136442e-04  8.03647664e-05]",-5.382913320360927,0.004594417403864861,0.8246729318479872,-0.04035835084196533,"[-1.33228058e-01 -1.07674923e-01 -7.09556191e-02 -2.35124257e-02
  1.02420784e-02  5.59271894e-02  9.49153000e-02  1.40426069e-01
  1.75215456e-01  1.80158690e-01  1.54978295e-01  6.55012428e-02
 -4.30217291e-02 -2.08509781e-01 -3.05517576e-01 -2.70578069e-01
 -2.19792019e-01 -1.87524976e-01 -1.08040251e-01  2.72661308e-01
  8.03497512e-01  1.29583197e+00  1.10056319e+00 -9.86711125e-02
  1.16526963e-03]","[ 2.32524335e-04  6.63099927e-04 -2.64850409e-05  7.92563342e-04
 -4.59584259e-04  2.63070689e-04]","[ 1.40446681e-04 -4.74315372e-03  5.63150366e-03  5.38422726e-03
 -1.40713150e-02 -6.20407802e-04  8.73717633e-03  2.53396963e-03
 -3.19727785e-03 -4.00667141e-03  7.87247932e-05  4.67097457e-03
  2.00369265e-04  2.29363033e-03 -1.97849827e-03 -4.83393006e-04
 -1.65836374e-03  1.34488053e-03  8.75153251e-03 -2.01114773e-03]",0.0869669851545423,0.8246729318479872,"[ 1.40446681e-04 -4.74315372e-03  5.63150366e-03  5.38422726e-03
 -1.40713150e-02 -6.20407802e-04  8.73717633e-03  2.53396963e-03
 -3.19727785e-03 -4.00667141e-03  7.87247932e-05  4.67097457e-03
  2.00369265e-04  2.29363033e-03 -1.97849827e-03 -4.83393006e-04
 -1.65836374e-03  1.34488053e-03  8.75153251e-03 -2.01114773e-03]"
RTX,"[-0.19360295 -0.04481011 -0.35127488 -0.14036893 -0.06823804 -0.02701948
 -0.06940232  0.18025304 -0.15947463  0.21176024  0.01883936  0.01430192
 -0.02423315 -0.50947398 -0.1839036  -0.30458833  0.16252118 -0.12463391
 -0.29027608  0.20176149 -0.05910039 -0.26295755 -0.04324606  0.01726159
 -0.10054506 -0.21467771  0.20068544 -0.05743022  0.21621627  0.35848485
 -0.14005718 -0.1160761   0.01244727 -2.14742014  0.27062973  3.33943803
 -0.69503751 -3.092491    1.32472237  1.91649702 -1.48142223 -0.43156871
  1.01792953 -0.54881004 -0.21250181  0.73240328 -0.43388971 -0.46452123
  0.60280673 -0.30590351 -0.07590494  0.58560078 -0.86209927  0.        ]",0.1356833297314695,[0.00039049 0.00164369 0.00016976 0.0002496  0.00033331 0.00034293],-5.223646091791562,0.0053876494069324665,0.823212651720059,-0.039620841954379156,"[-0.13166199 -0.10380195 -0.06911658 -0.02979757  0.01068402  0.06152402
  0.09218964  0.1428575   0.16540601  0.17629823  0.15141254  0.05397569
 -0.06712548 -0.24067295 -0.30579499 -0.281012   -0.22817295 -0.14110364
 -0.10121429  0.24558555  0.84452648  1.28509167  1.13631217 -0.12350328
  0.00901985]","[ 4.39699692e-04  7.39358575e-04  2.92989325e-04  4.97051904e-04
 -4.91239817e-04  8.04649254e-05]","[-0.00024214 -0.00309278  0.00566506  0.00132121 -0.01234984  0.00609985
  0.00546573 -0.00490216 -0.00032888  0.00231642 -0.00330127  0.00170463
  0.00235602  0.00212604 -0.00161057  0.00142001 -0.00151191  0.00117965
  0.0055913  -0.00455065]",0.0867600567785104,0.823212651720059,"[-0.00024214 -0.00309278  0.00566506  0.00132121 -0.01234984  0.00609985
  0.00546573 -0.00490216 -0.00032888  0.00231642 -0.00330127  0.00170463
  0.00235602  0.00212604 -0.00161057  0.00142001 -0.00151191  0.00117965
  0.0055913  -0.00455065]"
SBAC,"[-0.15478172 -0.1135133  -0.43914541 -0.30330598 -0.17858633  0.15706255
 -0.07876455  0.13130675 -0.19169713  0.31357433  0.16186313  0.11493909
  0.02089733 -0.40472012  0.09715427  0.06226661  0.19120152 -0.05506254
 -0.35310444 -0.03213596 -0.11531818 -0.19196521 -0.10664362  0.11034277
 -0.37240681 -0.03552165  0.07649148 -0.15037343  0.34421263  0.26040278
 -0.05668001 -0.25834072  0.06985792 -2.69337298 -0.08323672  4.1527782
  0.29178936 -4.39624758 -0.21330286  3.16609699  0.29940506 -1.38955054
 -0.34877321 -0.06678245  0.12744355  0.85965464 -0.08085614 -0.52555007
  0.01374138 -0.52123826 -0.44981652  2.01618023  0.83999634  0.        ]",0.13431940498370679,"[ 1.01882134e-03  1.06427688e-04  3.41087642e-04  1.14984023e-04
  4.94387835e-05 -2.67876331e-05]",-5.46137817368801,0.00424769764387465,0.8240179570236477,-0.04029745615942095,"[-0.13356081 -0.10755032 -0.07181986 -0.02523754  0.01055604  0.06006948
  0.09106187  0.1467119   0.1714064   0.18085759  0.1530884   0.05857217
 -0.04913998 -0.21777301 -0.30493778 -0.27567161 -0.23275634 -0.16468174
 -0.10663648  0.25633983  0.8278004   1.29607121  1.08088969 -0.10569919
  0.00287405]","[ 2.42486822e-04  1.02484102e-03  3.60996112e-05  7.22159345e-04
 -7.77746922e-04  2.40115659e-04]","[-0.00175706 -0.0043142   0.0079685   0.00397377 -0.01593074  0.00182156
  0.00906364 -0.00052898 -0.00241752 -0.00108207 -0.00205694  0.00268635
  0.00221399  0.00283804 -0.00244835  0.00020738 -0.00196995 -0.00046754
  0.00943535  0.00018081]",0.08722814154904915,0.8240179570236477,"[-0.00175706 -0.0043142   0.0079685   0.00397377 -0.01593074  0.00182156
  0.00906364 -0.00052898 -0.00241752 -0.00108207 -0.00205694  0.00268635
  0.00221399  0.00283804 -0.00244835  0.00020738 -0.00196995 -0.00046754
  0.00943535  0.00018081]"
SBUX,"[-0.02273238 -0.05909879 -0.24584873 -0.18556244 -0.09152419  0.08522531
 -0.04918193 -0.10128895  0.08587576  0.02248592  0.19665215 -0.07571245
 -0.18213391 -0.2486039   0.09033277  0.13426985  0.10462488 -0.0168151
 -0.13834588 -0.22054842  0.00425071  0.23164779 -0.11413578  0.12919003
 -0.15208166 -0.07432307  0.05631205  0.04195877  0.08547504  0.19807259
 -0.00456546  0.0157041   0.07047512 -1.0121896  -0.12911098  1.6562339
  0.56907111 -1.86723188 -0.49580106  2.07026827  0.71034198 -1.85957562
 -0.52106094  1.25990222  0.11982598 -0.58164349  0.35157701  0.06348093
 -0.65233348  0.57634137  0.55855942 -1.0123798   0.26388279  0.        ]",0.1270600013766378,[-0.00030977  0.00203164 -0.00025166  0.00041827  0.00022233  0.00053933],-4.705457717719323,0.009045772859665728,0.8267571805600066,-0.03978341824313795,"[-0.12935273 -0.1048839  -0.06955621 -0.02684223  0.01126849  0.05235629
  0.10118497  0.13617682  0.17252066  0.17128305  0.1420127   0.06681852
 -0.05025417 -0.21486963 -0.31266343 -0.27151917 -0.21192789 -0.18563775
 -0.08848337  0.31739824  0.82680497  1.29581226  1.13119505 -0.10960994
  0.00159887]","[ 7.04925328e-04  1.57527737e-04 -7.53640165e-05  8.94522553e-04
 -1.59513045e-04  2.85634318e-04]","[ 0.00335613 -0.00450839  0.00086662  0.00513956 -0.00928011  0.00105808
  0.00589693  0.00129718 -0.00384923 -0.00166593  0.00311762  0.00253998
 -0.00256477  0.00409278 -0.00053826 -0.00155704  0.00144856  0.00234051
  0.00103509 -0.00103669]",0.08681262727606434,0.8267571805600066,"[ 0.00335613 -0.00450839  0.00086662  0.00513956 -0.00928011  0.00105808
  0.00589693  0.00129718 -0.00384923 -0.00166593  0.00311762  0.00253998
 -0.00256477  0.00409278 -0.00053826 -0.00155704  0.00144856  0.00234051
  0.00103509 -0.00103669]"
SCHW,"[-0.07591714  0.08543437  0.06971738  0.15741418  0.04316211 -0.19829183
 -0.04089789  0.19107638 -0.06317768  0.08587179 -0.26708568 -0.14915747
 -0.1884959  -0.22204487 -0.4358651  -0.57009018 -0.0833362  -0.08665227
 -0.06158662  0.44661558  0.16878985 -0.10082235  0.23302542 -0.02098518
  0.11940611 -0.31413363  0.12564552  0.10505069 -0.02679596  0.13907386
 -0.1343476  -0.02172424  0.0123849  -0.00753655  0.52756933 -0.02814289
 -1.52535967  0.4773497   2.64376738 -0.88565803 -3.24363422  0.88657471
  3.09010525 -0.6343121  -1.71671194  0.1738773   0.25598778  0.00627239
  0.74473941  0.06202128 -0.47147803 -1.08375769 -0.80588094  0.        ]",0.14491352414072928,"[-4.46423533e-06  1.47758052e-03 -1.46388111e-04  5.72437410e-04
  3.07374518e-05  3.11116790e-04]",-4.847880279262332,0.007844989123188114,0.8256539191629972,-0.03836382687230582,"[-1.22504837e-01 -9.70194927e-02 -6.61096713e-02 -3.35642257e-02
  1.11349522e-02  6.12475507e-02  9.58192662e-02  1.37958732e-01
  1.53821479e-01  1.68625765e-01  1.43778068e-01  6.87924678e-02
 -8.46141762e-02 -2.58243167e-01 -3.23309922e-01 -2.79537537e-01
 -2.07769329e-01 -1.17319570e-01 -7.02528193e-02  2.68112857e-01
  8.99913982e-01  1.28025160e+00  1.19040440e+00 -1.32835555e-01
  6.31524961e-05]","[ 7.92933321e-04  7.95664834e-05 -2.53520281e-04  5.55762097e-04
 -4.25596589e-04  1.04405256e-04]","[ 0.00610649 -0.0020811  -0.00401374 -0.00041945 -0.00278518  0.00968211
 -0.00249105 -0.00852942  0.00243596  0.00743292 -0.00232453 -0.00289845
  0.00096592  0.00454275  0.00076106  0.00136165 -0.00060225  0.00050959
  0.00090804 -0.00438206]",0.08613422189607708,0.8256539191629972,"[ 0.00610649 -0.0020811  -0.00401374 -0.00041945 -0.00278518  0.00968211
 -0.00249105 -0.00852942  0.00243596  0.00743292 -0.00232453 -0.00289845
  0.00096592  0.00454275  0.00076106  0.00136165 -0.00060225  0.00050959
  0.00090804 -0.00438206]"
SEE,"[-0.15040292  0.01795538 -0.21611906 -0.05500249  0.04949633  0.04418369
 -0.15038001 -0.06360281  0.08803864 -0.15834627  0.096838   -0.10218424
 -0.08678951 -0.25674883 -0.1893123  -0.23663601  0.09747508  0.02323297
 -0.02052998 -0.12554228  0.04654929  0.08633313 -0.14729434  0.09057788
  0.14184128 -0.23721922  0.1058506   0.03157418 -0.05034395  0.31171631
 -0.19497472  0.13426099  0.10117366 -0.24265398  0.17887083  0.77208837
 -0.26930021 -0.74497063  0.62629706  1.2825072  -0.78960231 -1.16766267
  0.49593873  0.85671995 -0.04098482 -0.57992955 -0.13111383 -0.07998766
  0.05391052  0.09465398  1.21186983 -0.68856438 -3.07138159  0.        ]",0.14279275507647338,[ 0.00138615  0.000476   -0.00019933  0.00081015 -0.0004147   0.0001853 ],-4.752217820608376,0.008632528557149275,0.8241087905918835,-0.03901326561736657,"[-0.1287274  -0.10187694 -0.06621975 -0.02754625  0.00825424  0.05352707
  0.10131538  0.12923185  0.16834577  0.16947436  0.14705383  0.06734396
 -0.0690918  -0.23846549 -0.31219065 -0.26837942 -0.20084832 -0.17634813
 -0.08350029  0.29444925  0.82369218  1.29803808  1.189724   -0.12666212
  0.00283072]","[ 6.39859839e-04 -1.57009495e-04  2.93777515e-04  3.63516371e-04
  9.95043848e-05  3.37181614e-04]","[ 5.57083507e-03 -3.48641021e-03 -1.68783866e-03  2.92486183e-03
 -6.24282953e-03  4.15469821e-03  3.56148930e-03 -2.35687660e-03
 -2.39768056e-03  8.90657707e-04  2.19963738e-03  2.08945758e-03
 -2.22195618e-03  2.96248404e-03 -2.87467192e-04  3.60272006e-06
  4.88509950e-05  4.71402948e-03  1.73674007e-03 -1.05134681e-02]",0.08594882926811846,0.8241087905918835,"[ 5.57083507e-03 -3.48641021e-03 -1.68783866e-03  2.92486183e-03
 -6.24282953e-03  4.15469821e-03  3.56148930e-03 -2.35687660e-03
 -2.39768056e-03  8.90657707e-04  2.19963738e-03  2.08945758e-03
 -2.22195618e-03  2.96248404e-03 -2.87467192e-04  3.60272006e-06
  4.88509950e-05  4.71402948e-03  1.73674007e-03 -1.05134681e-02]"
SHW,"[-0.0391647  -0.00982897 -0.17444855 -0.14745744 -0.11384918  0.22239173
 -0.13341044 -0.05427584 -0.03225822  0.10598112  0.08215223  0.02829543
 -0.05035593  0.06442877  0.08114003  0.08920062  0.02140959  0.13664741
 -0.0686317  -0.19907565  0.07559508  0.05141831 -0.01450048  0.21932847
 -0.28216401  0.00620311 -0.14561677 -0.07529134  0.12055665  0.0746612
 -0.07057082 -0.15898267  0.17162867 -0.44285712 -0.08749123  0.90543135
  0.38361862 -1.57001538 -0.48853432  1.79461492  0.43683399 -1.61923588
 -0.15357151  1.05528303 -0.31977133 -0.15260158  0.35974933 -0.22890997
 -0.17665865 -0.25703571 -0.42671022  2.04487655  0.42690595  0.        ]",0.12660537915317252,[-0.00115584 -0.00010081 -0.00091921 -0.00038823 -0.00027362 -0.00017452],-4.6714700329748675,0.009358502103514547,0.8264163096161045,-0.039299722583962034,"[-0.12780771 -0.10403611 -0.07008004 -0.02295627  0.00869684  0.05367805
  0.09704462  0.1389986   0.16809587  0.17580017  0.14869396  0.08259874
 -0.05220078 -0.21828561 -0.31830132 -0.26136182 -0.20430165 -0.18373864
 -0.07698585  0.28957763  0.84361849  1.31606389  1.10633294 -0.10226056
 -0.01360306]",[ 0.0003938   0.00030324 -0.00034174  0.00070496 -0.00061289  0.00052397],"[ 0.00509129 -0.00432001 -0.00139407  0.00479694 -0.00850731  0.00097641
  0.00511006  0.0007383  -0.00335497 -0.00068629  0.00270625  0.00118472
 -0.00135073  0.00423066 -0.00106188 -0.00032535 -0.00094462 -0.00042816
  0.00900288 -0.00099912]",0.08658426205162298,0.8264163096161045,"[ 0.00509129 -0.00432001 -0.00139407  0.00479694 -0.00850731  0.00097641
  0.00511006  0.0007383  -0.00335497 -0.00068629  0.00270625  0.00118472
 -0.00135073  0.00423066 -0.00106188 -0.00032535 -0.00094462 -0.00042816
  0.00900288 -0.00099912]"
SJM,"[-1.70768037e-01 -1.24296517e-01 -4.02602621e-01 -2.29216550e-01
 -5.26647975e-02  1.49864068e-02  3.09567402e-02  2.30951093e-02
 -2.06576842e-01  1.70790838e-01  2.67628967e-01  2.16976465e-01
  1.54757064e-01 -4.81530851e-01  1.56136232e-01  1.03184533e-01
  2.85932444e-01 -1.40724052e-01 -3.70407569e-01 -7.55948973e-02
 -2.89096118e-01 -2.68096071e-01 -2.09643873e-01 -1.20743979e-01
 -2.02800543e-01  2.02078606e-03  1.40257423e-01 -1.06529985e-01
  2.78044478e-01  3.21647359e-01 -1.41201814e-03 -9.97551693e-02
 -6.51209378e-02 -2.46970301e+00 -1.70878805e-01  3.68370945e+00
  6.61173028e-01 -3.58945725e+00 -9.92551461e-01  2.67214697e+00
  1.34851830e+00 -9.38747193e-01 -1.48043603e+00 -6.25853389e-01
  1.18196419e+00  1.39011880e+00 -7.09896472e-01 -1.48288115e+00
  1.82929142e-01  6.27621014e-01  1.63260169e-01  7.26703982e-01
 -1.94708596e-01  0.00000000e+00]",0.14602040248738482,"[ 1.36507382e-03  7.14691427e-04  5.91394584e-04  4.03052363e-04
  1.51171329e-04 -1.55168908e-05]",-5.432108251774873,0.004373864867150534,0.8236863378006911,-0.04040068900007738,"[-0.13276102 -0.1058193  -0.06874252 -0.02890292  0.01389596  0.05668849
  0.09030299  0.14126006  0.17563793  0.18499962  0.15886659  0.05526598
 -0.04575914 -0.21414396 -0.29937887 -0.28138318 -0.23400604 -0.16908386
 -0.12751986  0.24324532  0.81196434  1.24933346  1.10730417 -0.10268298
  0.0096798 ]",[ 0.00036812  0.0008359   0.00022787  0.0009467  -0.00033576 -0.0001274 ],"[-0.00113205 -0.00453676  0.00674719  0.00504863 -0.01389352 -0.0002023
  0.00752666  0.00237496 -0.00105884 -0.00420336 -0.00333047  0.00572231
  0.00355218  0.00098474 -0.00527755  0.00072936  0.00123097  0.00125786
  0.00576544 -0.00229262]",0.08731376663835895,0.8236863378006911,"[-0.00113205 -0.00453676  0.00674719  0.00504863 -0.01389352 -0.0002023
  0.00752666  0.00237496 -0.00105884 -0.00420336 -0.00333047  0.00572231
  0.00355218  0.00098474 -0.00527755  0.00072936  0.00123097  0.00125786
  0.00576544 -0.00229262]"
SLB,"[-0.15198746 -0.05987909 -0.24975218 -0.10899715 -0.04151068 -0.02059474
 -0.01801279  0.16279684 -0.1638735   0.16357435  0.02905455  0.08512512
  0.08680338 -0.38233752 -0.07795243 -0.15166949  0.13985177 -0.10225571
 -0.23358828  0.16010096 -0.13032816 -0.27344096 -0.07152945 -0.04394583
 -0.0634116  -0.1027053   0.15319202 -0.0879954   0.18038146  0.21115235
 -0.08118939 -0.10848351 -0.02933542 -1.76005323  0.13965217  2.66362243
 -0.38020172 -2.40725138  0.64414669  1.27508915 -0.70211668  0.12384617
  0.31585819 -0.92367844  0.11049185  0.91859069 -0.39068554 -0.43927839
  0.36847684 -0.44772057 -0.0057804   0.88628195 -0.56057175  0.        ]",0.1336094329489897,"[-1.16147103e-04  1.83113888e-03  7.19827636e-05  2.72840957e-04
  2.51489241e-04 -9.85791701e-05]",-4.774289489913854,0.008444081561684077,0.8240759209745793,-0.03977369069971039,"[-0.1294414  -0.10308252 -0.06836914 -0.02951321  0.01224275  0.06089033
  0.09205085  0.14086673  0.165973    0.17926268  0.15658207  0.06041584
 -0.06092931 -0.23067866 -0.30874425 -0.2797787  -0.22217213 -0.14480854
 -0.10857453  0.24278306  0.83868165  1.27015659  1.14392831 -0.11252772
  0.00658716]","[ 3.75715504e-04  6.10221891e-04 -6.31709785e-05  7.04574432e-04
 -4.57216918e-04 -2.83768294e-05]","[ 0.00093812 -0.00346966  0.00373913  0.00232812 -0.01058522  0.00422156
  0.00363045 -0.00265094  0.00118091  0.0003608  -0.00408748  0.0025753
  0.0027295   0.00216032 -0.00162205  0.00085863 -0.00191431  0.00125361
  0.00638316 -0.00369784]",0.08669460699887964,0.8240759209745793,"[ 0.00093812 -0.00346966  0.00373913  0.00232812 -0.01058522  0.00422156
  0.00363045 -0.00265094  0.00118091  0.0003608  -0.00408748  0.0025753
  0.0027295   0.00216032 -0.00162205  0.00085863 -0.00191431  0.00125361
  0.00638316 -0.00369784]"
