,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.29147704  0.0490156  -0.14979292 -0.03848358  0.05154911  0.08709016
 -0.07289138 -0.29241445  0.1605389  -0.12733274 -0.15135417  0.04026375
  0.16772144 -0.26526833  0.26316829  0.23936574 -0.00511502  0.18704849
  0.14517578  0.11181444 -0.20345245  0.00240648 -0.12380436 -0.06655126
  0.01347248  0.03793917  0.14518446 -0.0422249   0.08728408 -0.06645113
 -0.11271144  0.21274271  0.14113526  0.28090436  0.60895059 -1.41257652
  1.21939876 -1.96485515  0.07681296 -0.93984164 -1.33501274  0.12725137
 -0.47868088 -0.93173028  0.0734994  -1.43695535 -0.73154122 -0.17651899
 -1.20739203  0.60352004  0.68384733 -2.38826795  1.47826204  0.        ]",0.22033458551669044,[-0.00022922  0.00116215 -0.00013702 -0.00042331  0.00035424  0.00012622],-5.226793778013471,0.005370717439366356,0.7658112804002725,-0.03308904228476218,"[-0.12130946 -0.09512854 -0.05930306 -0.0191598   0.01751948  0.04922084
  0.10596973  0.1371602   0.1699174   0.19315543  0.19455715  0.12056576
  0.02047313 -0.15899751 -0.33365708 -0.31422048 -0.22414224 -0.18563914
 -0.18930454  0.06602816  0.6986037   1.30316376  1.71026897  0.50449288
  0.01038751]",[-0.00064883  0.00042797 -0.00019149 -0.00066331  0.0015585  -0.00072678],"[ 0.01534233 -0.00229143 -0.00533961  0.0083605  -0.00710197  0.00256224
 -0.00044729 -0.005416    0.00045085 -0.00202165  0.00086126  0.00193933
 -0.00412804 -0.00030516 -0.00023706 -0.00215442  0.00374422  0.00209275
 -0.0050186   0.00339678]",0.08501087404222557,0.7658112804002725,"[ 0.01534233 -0.00229143 -0.00533961  0.0083605  -0.00710197  0.00256224
 -0.00044729 -0.005416    0.00045085 -0.00202165  0.00086126  0.00193933
 -0.00412804 -0.00030516 -0.00023706 -0.00215442  0.00374422  0.00209275
 -0.0050186   0.00339678]"
TDG,"[-0.01754277 -0.22017396 -0.10863387 -0.16965554  0.07415047  0.24646913
 -0.06706965  0.04419459  0.0336823  -0.19049762  0.20390842 -0.19658969
  0.23571009 -0.04950661  0.21901842  0.17222899  0.00447819 -0.16778258
  0.05978795  0.09424008  0.02735004  0.09230346 -0.09046413  0.08384981
 -0.03385412  0.11994863 -0.07901191  0.038628   -0.16728941 -0.08336355
 -0.01482574  0.10935452 -0.0082845  -0.62607751 -0.08496159 -0.90880838
 -0.36651136 -0.83801159 -0.41904894 -1.24821335 -1.21773625 -0.49395259
 -1.87228426  0.74735449 -1.55833596  1.11735732 -0.13727085  0.44368809
  0.79361178  0.07191619  0.52567316  1.08590149  1.04784206  0.        ]",0.2196970032076393,"[1.15586258e-03 7.69661954e-05 5.83872131e-04 1.42539181e-06
 2.83181610e-04 2.77827344e-04]",-4.995031195668006,0.00677150985389967,0.7594797462062259,-0.035671220824906515,"[-0.12044381 -0.09816589 -0.05868211 -0.01532228  0.01800904  0.06012674
  0.10218587  0.13448553  0.18314427  0.18337943  0.19952183  0.13083263
  0.01789037 -0.16259838 -0.33455592 -0.34810464 -0.2297231  -0.18666984
 -0.15645536  0.07761268  0.70522073  1.34452706  1.69775745  0.51227767
 -0.0067288 ]",[-0.00046444 -0.00034969 -0.00032705 -0.00054605  0.00122722 -0.00093183],"[ 0.01265199 -0.00425346 -0.00377803  0.00381614 -0.00390049  0.00115846
 -0.00118538 -0.00522503 -0.001442   -0.00529715  0.00546668 -0.00298531
  0.00333566  0.00112379  0.00090965  0.00337538  0.00180167  0.00107694
  0.00444213  0.00226608]",0.08568158711755115,0.7594797462062259,"[ 0.01265199 -0.00425346 -0.00377803  0.00381614 -0.00390049  0.00115846
 -0.00118538 -0.00522503 -0.001442   -0.00529715  0.00546668 -0.00298531
  0.00333566  0.00112379  0.00090965  0.00337538  0.00180167  0.00107694
  0.00444213  0.00226608]"
TDY,"[ 0.02316884 -0.09227    -0.05605232 -0.10033404  0.02454868  0.20554271
 -0.00174665  0.00551264  0.01598632 -0.14616371  0.23449806 -0.10478211
  0.1968365   0.02280522  0.14578427  0.23868363 -0.0274804  -0.17932906
 -0.00306491 -0.04040557  0.01250977  0.10857677 -0.11609583  0.06581026
  0.04995568  0.0898235  -0.04970404  0.01434792 -0.13778371 -0.09037127
  0.03028554  0.09148955  0.06552161 -0.94920726 -0.28493236 -1.05568406
 -0.91922871 -0.63114216 -1.10206681 -0.75803982 -1.34350641 -0.38797636
 -1.50303584  0.16052995 -1.17954621  0.26211125 -0.18742948 -0.35481206
  0.19693489 -0.39580251 -0.23034264  0.87932608  0.58946069  0.        ]",0.21850279561965638,"[ 2.02077460e-04 -7.36949476e-05 -9.36321681e-05 -9.91049191e-04
  1.41846594e-04 -8.42384845e-04]",-4.535844614340047,0.01071785095191353,0.760313889883389,-0.03447812456392542,"[-0.11928704 -0.09667185 -0.05972381 -0.01622553  0.01958563  0.05887811
  0.10139904  0.13642602  0.18460361  0.1866326   0.19761547  0.13456045
  0.01327436 -0.15831446 -0.33620031 -0.34768161 -0.2342182  -0.20237761
 -0.15977174  0.07694908  0.69999311  1.3394879   1.72021411  0.5112919
 -0.00470525]",[-0.00046068 -0.00025902 -0.00032106 -0.00040915  0.00121006 -0.00079138],"[ 0.01171468 -0.00475532 -0.00420067  0.00220753 -0.00344845 -0.00085329
  0.00032233 -0.00544559 -0.00117131 -0.00433015  0.00384384 -0.00186266
  0.00089756  0.00100742 -0.00129938  0.00204674  0.00063635 -0.00107969
  0.00381221  0.00098967]",0.0853113032171931,0.760313889883389,"[ 0.01171468 -0.00475532 -0.00420067  0.00220753 -0.00344845 -0.00085329
  0.00032233 -0.00544559 -0.00117131 -0.00433015  0.00384384 -0.00186266
  0.00089756  0.00100742 -0.00129938  0.00204674  0.00063635 -0.00107969
  0.00381221  0.00098967]"
TEL,"[ 0.10775002 -0.103509   -0.01795108 -0.18593623 -0.03142573  0.27901824
 -0.03551313 -0.16818264 -0.00532032 -0.20930061  0.18176754 -0.11851695
  0.36155192 -0.10471161  0.30958539  0.3265223  -0.02677881 -0.20845416
  0.01015364 -0.04989554 -0.05970565  0.14804082 -0.1401979   0.08754196
  0.06842363  0.10098559  0.08405181 -0.05229585 -0.13374474 -0.04966473
  0.07390907  0.24464539  0.17854893 -1.15376272 -0.24853928 -1.88541312
 -0.91915622 -1.20709228 -1.58883266 -0.91833891 -1.92773773 -0.34569048
 -1.4890005  -0.48055982 -0.88656557 -0.66535378 -0.1688534  -0.77768146
  0.1882695  -0.44147131  0.58712696 -0.06369091  2.07464127  0.        ]",0.21767907671538708,[ 0.00084131 -0.0005404   0.00033465 -0.00056737  0.00010232 -0.00055364],-4.8302891928416365,0.007984211955109987,0.7620468811794278,-0.03455487298165693,"[-0.11847537 -0.0987083  -0.06124742 -0.01437079  0.0187402   0.05330169
  0.10083715  0.13387969  0.182697    0.18606523  0.20566344  0.12855536
  0.02450018 -0.15284968 -0.33485002 -0.35035658 -0.23331333 -0.20132577
 -0.16990095  0.08524004  0.69519761  1.34301833  1.72685021  0.51216214
  0.00395722]",[-0.00060167 -0.00018398 -0.00018873 -0.0002638   0.00158067 -0.00050556],"[ 1.11724621e-02 -4.65607224e-03 -6.74923434e-03  2.07424331e-03
 -5.25544539e-03 -2.36737165e-03  1.09184134e-05 -7.13458763e-03
 -1.06108041e-03 -4.44322961e-03  2.07703843e-03 -8.66881928e-04
 -1.75583792e-03  1.04944969e-03 -2.43056244e-03  2.13388009e-03
  7.18645785e-04  1.20498443e-03  1.14389222e-03  5.10494562e-03]",0.08548882006225259,0.7620468811794278,"[ 1.11724621e-02 -4.65607224e-03 -6.74923434e-03  2.07424331e-03
 -5.25544539e-03 -2.36737165e-03  1.09184134e-05 -7.13458763e-03
 -1.06108041e-03 -4.44322961e-03  2.07703843e-03 -8.66881928e-04
 -1.75583792e-03  1.04944969e-03 -2.43056244e-03  2.13388009e-03
  7.18645785e-04  1.20498443e-03  1.14389222e-03  5.10494562e-03]"
TER,"[ 0.13680341 -0.16974979 -0.08228378 -0.19380037 -0.06955728  0.21569987
 -0.0379833  -0.23944108 -0.16413745 -0.06875447  0.15794846 -0.27617664
  0.49373216 -0.00924116  0.34922551  0.04598178 -0.01420366  0.03763264
 -0.12483725 -0.17985199 -0.17360822  0.07933269 -0.0299747   0.19417516
  0.15095497 -0.00877916 -0.07418769 -0.07886236 -0.20666513 -0.02554397
  0.14203944  0.21766994 -0.00391392 -0.74365015  0.12962822 -1.02482296
 -0.06586076 -1.00758989 -0.04229897 -2.06409541 -0.59395503 -1.77110624
 -1.3027753  -1.00549475 -0.80018455 -1.0477516   0.79593491 -2.13311449
  1.23657609 -1.70309695  0.29386711  1.13543295  2.30067386  0.        ]",0.21519975033162247,"[ 6.73999495e-05  1.22579980e-03 -6.56579039e-04 -1.96413005e-05
 -2.40712895e-04 -5.50949648e-04]",-5.327463049399894,0.004856374780268226,0.7626421588108148,-0.035156796022241074,"[-0.11988048 -0.09876874 -0.06229491 -0.01599415  0.01871258  0.0511478
  0.09534644  0.13817773  0.18124849  0.1793063   0.21260288  0.1335538
  0.02655568 -0.17067908 -0.33307272 -0.3274904  -0.2477343  -0.21504995
 -0.18319393  0.07914848  0.71628653  1.36532493  1.74994957  0.49727419
 -0.00803229]",[-0.00070661 -0.00036624 -0.0001014  -0.00010114  0.00154367 -0.00092897],"[ 0.01229651 -0.00369646 -0.00410196  0.00465585 -0.00436765  0.00224069
 -0.00354953 -0.00362549 -0.00486027 -0.00366708  0.00041806 -0.00082065
 -0.00234841  0.00355687 -0.00570151  0.00481619 -0.00317987  0.00050479
  0.00400277  0.00548639]",0.08561164157595998,0.7626421588108148,"[ 0.01229651 -0.00369646 -0.00410196  0.00465585 -0.00436765  0.00224069
 -0.00354953 -0.00362549 -0.00486027 -0.00366708  0.00041806 -0.00082065
 -0.00234841  0.00355687 -0.00570151  0.00481619 -0.00317987  0.00050479
  0.00400277  0.00548639]"
TFC,"[ 0.14450302 -0.05751118 -0.06564696 -0.13895052 -0.00434416  0.2231093
  0.01040776 -0.16448546  0.02734148 -0.16249552  0.20094452 -0.07591646
  0.3271961  -0.03302279  0.27952603  0.28532961 -0.04336269 -0.11315586
  0.00790183 -0.10152942 -0.07884774  0.10571002 -0.13016229  0.04547793
  0.0792508   0.05831747  0.05292888 -0.04582212 -0.12821758 -0.10301686
  0.03513904  0.21620949  0.13444361 -0.97323135 -0.16861405 -1.68011527
 -0.72128121 -1.22759479 -1.31522229 -0.9938871  -1.75464607 -0.45353673
 -1.4376332  -0.5243072  -0.87490505 -0.74632063 -0.16646822 -1.05907129
 -0.01042022 -0.78618902  0.12569104 -0.3150357   1.34264474  0.        ]",0.21924344371870655,"[ 1.16439345e-03 -1.22508100e-05  2.44570212e-04 -4.76496722e-04
  7.81620299e-05 -5.99540841e-04]",-4.666779908924579,0.009402497731131925,0.7627999167029375,-0.03411875688910681,"[-0.11949948 -0.09756181 -0.06059001 -0.01576693  0.02002877  0.05339718
  0.1017899   0.13569557  0.18358661  0.18759322  0.20386547  0.13223438
  0.02174452 -0.15566603 -0.33600403 -0.34153324 -0.23314864 -0.20780935
 -0.17251123  0.07775196  0.69748851  1.33392448  1.7297863   0.5080565
  0.00212299]",[-0.00057201 -0.00018349 -0.0003066  -0.00035487  0.00153317 -0.00064675],"[ 1.16716930e-02 -4.43060566e-03 -6.11847091e-03  2.69978105e-03
 -5.25176013e-03 -1.54371284e-03 -2.78154183e-04 -6.64394985e-03
 -1.30482992e-03 -4.28236776e-03  1.95235291e-03 -8.54495094e-04
 -1.93717654e-03  1.07309809e-03 -3.13544039e-03  1.59957287e-03
 -3.04845645e-04 -1.99736859e-05  5.05848397e-04  3.05062273e-03]",0.08525968941116022,0.7627999167029375,"[ 1.16716930e-02 -4.43060566e-03 -6.11847091e-03  2.69978105e-03
 -5.25176013e-03 -1.54371284e-03 -2.78154183e-04 -6.64394985e-03
 -1.30482992e-03 -4.28236776e-03  1.95235291e-03 -8.54495094e-04
 -1.93717654e-03  1.07309809e-03 -3.13544039e-03  1.59957287e-03
 -3.04845645e-04 -1.99736859e-05  5.05848397e-04  3.05062273e-03]"
TFX,"[ 1.29250622e-01 -2.55072750e-02 -1.07629218e-01 -1.24859871e-01
 -2.55092795e-02  5.74099810e-02  2.39480575e-02 -1.80628355e-01
  8.80891240e-03 -7.39362367e-02  1.13658445e-01 -1.05685344e-01
  1.57440269e-01  2.04767534e-02  1.56576097e-01  2.16164118e-01
 -6.48429496e-02  8.40364928e-02 -5.47467369e-03 -1.30646318e-01
 -1.06382385e-01  7.23400356e-02 -5.57892212e-02  3.82068548e-02
  8.06536466e-02 -2.93201353e-02  1.09397977e-03 -1.50304031e-02
 -1.53371157e-01 -1.27292771e-01 -7.72204201e-03  1.15763684e-01
  3.00864487e-02 -4.09219982e-01  1.21663971e-01 -9.13092144e-01
 -6.22372410e-02 -1.00469872e+00 -5.95421545e-01 -8.69258591e-01
 -1.13295375e+00 -1.46772836e-01 -9.96514620e-01 -8.44938429e-02
 -1.53720938e-01 -6.89131119e-01  5.01085090e-01 -1.33159154e+00
  1.36184574e-01 -8.65707253e-01 -5.04211148e-01  5.41457744e-01
  5.00768443e-01  0.00000000e+00]",0.21792448179864418,[-0.00153814  0.00033378 -0.00094717 -0.00038719 -0.00027068 -0.00061767],-4.529382293105591,0.010787337427850282,0.7624874090266119,-0.033828328075572345,"[-1.20397786e-01 -9.71933055e-02 -6.10639081e-02 -1.99425327e-02
  2.02630675e-02  5.30205570e-02  1.00810319e-01  1.38869017e-01
  1.79924890e-01  1.86247034e-01  1.95106119e-01  1.34844906e-01
  1.35450081e-02 -1.59696617e-01 -3.38228511e-01 -3.23579718e-01
 -2.35862130e-01 -2.13254741e-01 -1.75952021e-01  7.43747630e-02
  7.10658387e-01  1.33115543e+00  1.73149938e+00  4.96357930e-01
 -1.16743870e-03]",[-0.00050555 -0.00025537 -0.0003732  -0.00044788  0.00130653 -0.00094617],"[ 1.32489132e-02 -3.63322727e-03 -3.79220353e-03  4.75566186e-03
 -4.42623329e-03  7.10941312e-04 -7.67708379e-05 -4.86739103e-03
 -4.10731981e-04 -3.07376001e-03  3.22091262e-03  1.08442085e-03
 -1.79334578e-03  2.89818098e-03 -3.64687504e-03  1.88059345e-03
 -6.38258053e-04 -1.40632220e-03  2.62673979e-03  6.79776449e-04]",0.08514398424178671,0.7624874090266119,"[ 1.32489132e-02 -3.63322727e-03 -3.79220353e-03  4.75566186e-03
 -4.42623329e-03  7.10941312e-04 -7.67708379e-05 -4.86739103e-03
 -4.10731981e-04 -3.07376001e-03  3.22091262e-03  1.08442085e-03
 -1.79334578e-03  2.89818098e-03 -3.64687504e-03  1.88059345e-03
 -6.38258053e-04 -1.40632220e-03  2.62673979e-03  6.79776449e-04]"
TGT,"[-0.32726952  0.069798    0.3962683   0.27228865 -0.07003741  0.11667127
  0.15397912  0.44476496 -0.14625214  0.15932475  0.28502427  0.26908732
 -0.08623538  0.35323874 -0.3162572  -0.12908267 -0.00556014 -0.62859919
 -0.25055459 -0.20426717  0.35493721  0.07349618 -0.0433765   0.02759084
  0.06533143  0.08865057 -0.10134929 -0.01699209  0.09372234  0.1871003
  0.2981222  -0.18385695  0.04846112 -1.76765622 -1.48273455  0.53150981
 -3.37199483  2.56634285 -2.00905019  1.80430414  0.83899524 -0.69083258
  0.88848395 -0.82266708 -0.83396711  0.6871288  -0.96289682  0.49270529
  0.1508337  -0.83791361 -0.39131848  0.91201535 -1.88941527  0.        ]",0.22402403478556768,[-0.0017139   0.00071175 -0.00014077 -0.00123069  0.0008228   0.00042311],-4.650724623284695,0.009554675880837154,0.7531337273421203,-0.033094439611290265,"[-0.10945415 -0.08869529 -0.06077256 -0.0180717   0.02259993  0.07309508
  0.09527769  0.14921776  0.18538401  0.20241973  0.18510346  0.14900849
 -0.01557642 -0.17987748 -0.33527418 -0.38079253 -0.25386541 -0.22472853
 -0.11639368  0.06055641  0.71033173  1.33300109  1.7180468   0.51751579
 -0.01250502]",[-0.00055284  0.00024906  0.00029126  0.00011944  0.00060752 -0.00077477],"[ 0.00929063 -0.00801223  0.00085532 -0.00469719  0.0057194  -0.0034056
  0.00750587  0.00129229 -0.00217758  0.00227818  0.00092617 -0.00121571
  0.00212381 -0.00102665  0.0008952   0.00191215 -0.00098788 -0.00233488
  0.00346258 -0.00549278]",0.08377846849959154,0.7531337273421203,"[ 0.00929063 -0.00801223  0.00085532 -0.00469719  0.0057194  -0.0034056
  0.00750587  0.00129229 -0.00217758  0.00227818  0.00092617 -0.00121571
  0.00212381 -0.00102665  0.0008952   0.00191215 -0.00098788 -0.00233488
  0.00346258 -0.00549278]"
TJX,"[-0.13970067  0.11252958  0.30207314  0.24152295 -0.08976176  0.17403815
 -0.00972644  0.21667893 -0.15372936  0.05562369  0.07472296  0.14168313
 -0.00889532  0.05362148 -0.21642659  0.03030998  0.05005631 -0.4579714
 -0.21782894 -0.05913986  0.14359046  0.10309882 -0.12183356  0.11566644
  0.15933735  0.15652527 -0.07720381 -0.02219953  0.17884704  0.23888992
  0.27918109 -0.11777392  0.1812092  -1.35593287 -0.92235038 -0.03452461
 -2.13683321  1.47942224 -1.47308538  1.06440091  0.42661321 -0.84707395
  0.75642536 -1.60720719 -0.52135201 -0.6064656  -1.18506898  0.14617009
 -0.78511033  0.20443282 -0.43120392  0.829509    0.11667075  0.        ]",0.23459750898706072,[-0.00139778  0.00087449 -0.00030146 -0.00090191  0.00054898  0.00021235],-4.6287407575303705,0.009767050446552706,0.7569768420315988,-0.032640406014755166,"[-0.11149806 -0.0892816  -0.06153916 -0.0166139   0.01807408  0.06566502
  0.09527383  0.14481574  0.17757368  0.19738443  0.18802661  0.1346666
 -0.00764303 -0.17048409 -0.33062167 -0.36651154 -0.25416926 -0.20682657
 -0.14415798  0.07039393  0.69638214  1.34498078  1.74153653  0.52357915
 -0.00823688]",[-0.00061191  0.00056305  0.00046032  0.00015699  0.00074546 -0.00048125],"[ 1.05722745e-02 -6.46532831e-03 -9.45244244e-04 -1.26513380e-03
  2.60861061e-03 -1.91948238e-03  5.37545827e-03 -1.53667534e-05
 -2.54880448e-03  1.78384147e-03 -1.30643839e-03 -1.66142485e-04
 -1.55680238e-03 -1.61480966e-03  2.32849073e-04 -6.92316026e-04
  2.30799906e-03 -2.11927498e-03  3.32210858e-03 -2.22728483e-04]",0.08437981500212803,0.7569768420315988,"[ 1.05722745e-02 -6.46532831e-03 -9.45244244e-04 -1.26513380e-03
  2.60861061e-03 -1.91948238e-03  5.37545827e-03 -1.53667534e-05
 -2.54880448e-03  1.78384147e-03 -1.30643839e-03 -1.66142485e-04
 -1.55680238e-03 -1.61480966e-03  2.32849073e-04 -6.92316026e-04
  2.30799906e-03 -2.11927498e-03  3.32210858e-03 -2.22728483e-04]"
TMO,"[ 4.14026786e-03  1.42272827e-05 -1.16491954e-04  2.86222339e-04
 -6.42168212e-05 -9.49369190e-05  2.64733540e-04  3.59464307e-04
 -3.37123789e-04  1.24112894e-04  1.29255841e-04  2.11104747e-04
  1.82468584e-04  1.17901673e-04  1.87597676e-04  1.52755302e-05
 -1.48763886e-04 -1.00081847e-04 -8.28475150e-05 -3.54216888e-05
  1.63575377e-04  6.62567334e-05  1.37774839e-05 -6.94465271e-05
  3.79023328e-05 -4.53010034e-05 -1.48101725e-05 -9.31547492e-05
 -2.00720264e-06 -3.91665939e-05  1.73228141e-04 -3.05917874e-06
 -4.52826055e-05 -4.57417067e-03  8.36249640e-04  1.02843686e-03
 -1.55678125e-03  4.50997804e-04 -3.64076510e-04 -9.83202257e-04
  4.82805116e-04 -1.19993766e-04 -2.04548560e-04 -9.23804385e-04
 -6.97978199e-04  2.15075073e-04 -3.64492345e-04 -1.23613521e-04
 -1.90134666e-04 -7.44957733e-04  5.25865020e-06 -3.84242592e-04
  7.04587254e-05  0.00000000e+00]",0.2111582711260781,[-0.00401559  0.00151952 -0.00180162 -0.00259181  0.00051471 -0.00118761],-4.055791727731701,0.01732176063485276,0.7599240118702795,-0.033632713727219064,"[-0.11805897 -0.09444129 -0.06008328 -0.02132032  0.0191829   0.05883647
  0.10031002  0.14206696  0.17494114  0.19133851  0.18733304  0.13283394
  0.00392294 -0.1729787  -0.33451446 -0.32932379 -0.23641374 -0.20028658
 -0.16165395  0.06273923  0.72028404  1.32212403  1.70633088  0.50024063
 -0.00225219]",[-0.00055579  0.0001085  -0.00010236 -0.000483    0.00104056 -0.00098914],"[ 1.44243101e-02 -3.97463873e-03 -9.60372765e-04  5.04680770e-03
 -1.34031632e-03  2.53295367e-03  2.14803548e-03 -1.49558155e-03
 -2.62052669e-05 -4.36951212e-04  3.41410542e-03  1.36835869e-03
  5.84504559e-05  1.62663511e-03  1.02137391e-04  1.13537784e-03
  1.58701979e-03 -8.64508179e-05  1.10065478e-03 -5.58830626e-04]",0.08476040311136644,0.7599240118702795,"[ 1.44243101e-02 -3.97463873e-03 -9.60372765e-04  5.04680770e-03
 -1.34031632e-03  2.53295367e-03  2.14803548e-03 -1.49558155e-03
 -2.62052669e-05 -4.36951212e-04  3.41410542e-03  1.36835869e-03
  5.84504559e-05  1.62663511e-03  1.02137391e-04  1.13537784e-03
  1.58701979e-03 -8.64508179e-05  1.10065478e-03 -5.58830626e-04]"
TMUS,"[-0.10116756  0.16150379  0.41211326  0.11440136 -0.15814477  0.06457978
  0.09033884  0.05996584 -0.18618386  0.05832059  0.00661487  0.28115562
  0.14584259 -0.01100216 -0.01127955 -0.19181494  0.05739704 -0.45671824
 -0.13631002 -0.13101622  0.1312512  -0.02315691  0.04779026 -0.02264459
  0.02598397  0.03361228  0.28828678 -0.1797699   0.22108933  0.27995088
  0.26821077  0.08835031  0.29208017 -1.15414832 -0.97659392 -0.2069476
 -2.10615644  1.71024289 -1.74106009  2.09918995  0.68025551  0.07030223
  1.8980804  -1.88178684  0.60126914 -1.30768131 -0.82737252 -0.08947237
 -0.41184143 -0.35760758  1.2954973  -2.76962132  1.35700041  0.        ]",0.22191818656634185,"[-8.98033407e-04 -1.35518320e-04 -9.49895332e-05 -3.04594788e-04
  1.38019215e-04  9.38973138e-05]",-5.021727190507154,0.006593129279078277,0.7577663503396133,-0.03217626074815833,"[-0.10911657 -0.09242275 -0.06325595 -0.01937952  0.02089959  0.06076691
  0.09390383  0.14505212  0.17487833  0.20274965  0.19543922  0.13117186
  0.00505236 -0.18430183 -0.32788146 -0.36470358 -0.24643455 -0.21311456
 -0.14665425  0.05430794  0.72730743  1.31776415  1.71118599  0.51001826
  0.01229358]",[-0.00096614  0.00072239  0.00059237  0.00013377  0.00131309 -0.00016975],"[ 1.11667705e-02 -6.63164407e-03 -1.42031268e-03 -1.11333598e-03
  3.29838834e-03 -2.64941635e-03  8.26305374e-03  8.40217525e-04
 -2.01270055e-05  4.46905858e-03 -1.88016893e-03  3.09703461e-03
 -3.72932349e-03 -5.41670915e-04 -2.85009492e-04  3.14886949e-04
  6.67636432e-04  2.79780229e-03 -6.83507430e-03  3.53372133e-03]",0.08383681715162417,0.7577663503396133,"[ 1.11667705e-02 -6.63164407e-03 -1.42031268e-03 -1.11333598e-03
  3.29838834e-03 -2.64941635e-03  8.26305374e-03  8.40217525e-04
 -2.01270055e-05  4.46905858e-03 -1.88016893e-03  3.09703461e-03
 -3.72932349e-03 -5.41670915e-04 -2.85009492e-04  3.14886949e-04
  6.67636432e-04  2.79780229e-03 -6.83507430e-03  3.53372133e-03]"
TPR,"[-5.14551435e-02  2.46740154e-02  8.18096035e-02  1.02914243e-01
 -5.57977483e-02 -2.91068452e-02  9.05222493e-03  5.98037427e-02
 -1.43837219e-01  1.24854684e-01 -2.71323347e-02 -4.04572828e-03
  6.95489972e-03  7.48875446e-02 -9.52686561e-02 -1.88986346e-01
  2.31361673e-02  5.72898539e-04 -1.40050881e-01 -7.79768916e-02
  3.47040449e-03 -2.61542285e-02  4.87166864e-02  7.35890611e-02
  7.76341514e-02 -2.51044307e-02 -9.81560199e-02 -2.32156280e-02
  4.86811870e-02  1.08196522e-01  1.23909245e-01 -8.54256773e-02
 -5.17085866e-02 -1.36778852e-01 -4.70091586e-02  7.42709521e-01
 -1.54251751e-01  8.27247558e-01  5.06797435e-01  7.04617973e-03
  1.15542425e+00 -8.51933611e-01  6.88078435e-01 -7.52350140e-01
  1.13570678e-01 -3.32396568e-01  1.42220050e-01 -5.00517525e-01
  2.50635319e-01 -5.05374006e-01 -2.84657479e-01  7.63940815e-01
 -7.52792478e-02  0.00000000e+00]",0.2187671851314374,[-0.00272747  0.00085968 -0.00054735 -0.00120112  0.0007163   0.00044985],-4.625466844188909,0.009799079324593486,0.7587849125540062,-0.03342290079496749,"[-0.11627974 -0.09217106 -0.0611762  -0.02193895  0.01905892  0.06081388
  0.09530734  0.1465252   0.17338417  0.19112359  0.18816366  0.13619214
 -0.00177373 -0.18460774 -0.33251516 -0.32705361 -0.24990243 -0.2093486
 -0.16079803  0.05834369  0.72902877  1.33678434  1.72506453  0.4979673
 -0.0101367 ]",[-0.0006464   0.00023063  0.00016231 -0.00020226  0.0008555  -0.00108699],"[ 1.40139935e-02 -4.13671813e-03  1.37978841e-03  4.67083572e-03
  1.16410195e-03  4.05185706e-03  2.00530820e-03  1.76965239e-03
 -2.36858529e-03  1.60507164e-03  1.14671687e-03  1.52899388e-03
 -6.31659372e-04  1.96298623e-03 -1.06714263e-03  1.76106957e-03
 -1.48379110e-05 -1.03875211e-03  2.90861035e-03 -8.56368170e-04]",0.08455584468452654,0.7587849125540062,"[ 1.40139935e-02 -4.13671813e-03  1.37978841e-03  4.67083572e-03
  1.16410195e-03  4.05185706e-03  2.00530820e-03  1.76965239e-03
 -2.36858529e-03  1.60507164e-03  1.14671687e-03  1.52899388e-03
 -6.31659372e-04  1.96298623e-03 -1.06714263e-03  1.76106957e-03
 -1.48379110e-05 -1.03875211e-03  2.90861035e-03 -8.56368170e-04]"
