,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.18474663  0.15292588  0.00644788 -0.00499239  0.08104683  0.28227681
  0.02092732 -0.19705415  0.03177126 -0.17459492 -0.11383518  0.11827722
 -0.02390339  0.05193515  0.06451426 -0.26001439  0.07618182  0.19248751
 -0.03328522  0.16832806 -0.07201558  0.02759386 -0.0618353  -0.02798358
 -0.10154498 -0.08493136  0.03945449  0.22243241 -0.43671877  0.09925782
  0.04101734  0.02850833  0.02620686 -0.06622755 -0.21680238  1.18916842
 -0.34722144  0.93575236  1.29280271 -1.50687938  0.98460319 -1.01976867
 -0.2961107  -0.78992488 -0.86221505  0.9536028  -2.22469463  2.45922906
  1.24485727 -0.42566399  1.10785213  2.33928902  1.67159073  0.        ]",0.18562635722417445,"[ 8.17630618e-05 -5.74412385e-04  1.16153800e-05  1.84446957e-04
 -2.18508603e-04 -1.65196786e-04]",-5.877023073386789,0.0028031175418202357,0.8076430682808415,-0.03627034829803331,"[-1.10633274e-01 -8.97795204e-02 -5.55156529e-02 -1.29935015e-02
  1.94947798e-02  5.44909315e-02  9.90738581e-02  1.31255956e-01
  1.59701781e-01  1.75177720e-01  1.44629606e-01  6.82182648e-02
 -7.58622341e-02 -2.59007924e-01 -3.15087537e-01 -2.34467622e-01
 -1.85931175e-01 -1.33669880e-01 -6.56954580e-02  3.72188820e-01
  8.77703191e-01  1.23578906e+00  1.00429153e+00 -1.28781007e-01
  5.52423651e-04]",[ 0.00100456 -0.00034243  0.00039985  0.00027094 -0.00031732  0.00126203],"[ 0.00771618 -0.00538698 -0.0007875   0.00461063 -0.00262354  0.00645464
 -0.004329    0.00239772 -0.00334314 -0.00192691 -0.00067071 -0.00202717
  0.00072537 -0.00423601  0.00536363  0.00233097 -0.00015302  0.00447629
  0.00705926  0.00422205]",0.08689772779276217,0.8076430682808415,"[ 0.00771618 -0.00538698 -0.0007875   0.00461063 -0.00262354  0.00645464
 -0.004329    0.00239772 -0.00334314 -0.00192691 -0.00067071 -0.00202717
  0.00072537 -0.00423601  0.00536363  0.00233097 -0.00015302  0.00447629
  0.00705926  0.00422205]"
UAL,"[-0.16058588  0.02919291 -0.0431227   0.1544619  -0.04696788 -0.17268077
 -0.25491963  0.01339487  0.07855834 -0.02779177  0.16222349  0.01330861
 -0.0311518  -0.15684571  0.16066391  0.04596049 -0.25427656  0.06902832
 -0.07771368  0.07457069 -0.06289314  0.27349646 -0.13487298  0.19884871
 -0.15953642 -0.06738895 -0.22135021 -0.35191774  0.04939923 -0.33291655
 -0.00277708 -0.22273737 -0.07145427 -0.51418933  1.87848054 -2.60044366
 -1.01202866  1.39481796 -1.87145607  0.97281433  0.93406197 -0.13357025
  0.06953454  0.24436122  0.55847181 -0.38766848  0.14415691  0.11064162
  0.16899241 -0.26373301  0.5243623  -1.71207648  0.57768812  0.        ]",0.1882388346790918,"[ 2.88865968e-04  4.77758637e-04 -8.31472491e-06 -1.45426600e-04
  3.18221315e-04  2.18715883e-04]",-5.706170623941005,0.003325382333583386,0.8004057037374533,-0.03761331739315616,"[-0.11191359 -0.08634753 -0.0585647  -0.02501726  0.01157552  0.05962425
  0.10172196  0.13669863  0.17117101  0.17072006  0.1435388   0.05613024
 -0.07075076 -0.24022404 -0.33916563 -0.24547544 -0.19255126 -0.14671799
 -0.06610874  0.41391692  0.86195605  1.28414054  0.98426975 -0.12819064
 -0.01431137]",[-0.00042703  0.00108257 -0.00065519  0.00013651 -0.00103817  0.00100742],"[ 6.60181478e-03  1.13342020e-03 -1.11377071e-02  2.72604071e-03
 -1.10692273e-03 -1.84859577e-03  2.70167381e-03  1.85841203e-03
 -8.76916995e-04 -1.96630692e-03  1.91655440e-03  1.09449768e-03
 -2.16589434e-03  3.41124363e-03 -3.39149053e-04 -1.74847944e-06
 -2.63583723e-04  2.20090667e-03 -3.39383594e-03  1.41874171e-03]",0.08710413231757817,0.8004057037374533,"[ 6.60181478e-03  1.13342020e-03 -1.11377071e-02  2.72604071e-03
 -1.10692273e-03 -1.84859577e-03  2.70167381e-03  1.85841203e-03
 -8.76916995e-04 -1.96630692e-03  1.91655440e-03  1.09449768e-03
 -2.16589434e-03  3.41124363e-03 -3.39149053e-04 -1.74847944e-06
 -2.63583723e-04  2.20090667e-03 -3.39383594e-03  1.41874171e-03]"
UDR,"[ 0.12236473  0.13855569  0.12161763 -0.05875695  0.01306227  0.08091949
  0.11594012 -0.05486799 -0.04385887  0.0533787   0.00198249  0.06102086
  0.02844012  0.0109372  -0.17027487 -0.09572046  0.15613407  0.00721745
  0.09049289 -0.03357438  0.03229763 -0.13468474  0.14346938 -0.1365815
  0.0751044  -0.01110892  0.16860678  0.1233979  -0.02572316  0.13525169
 -0.04644843  0.04696911  0.15853154  0.18448021 -0.86872977  1.3240545
  0.41171445 -0.3559203   0.80824486 -0.3112272   0.17936668 -0.72810105
  0.21167683 -0.17668671 -1.21958065  0.92127466  0.00667737 -0.14624009
  0.2129927  -0.21553751 -0.11588384  0.25253299 -1.44492233  0.        ]",0.18430780598896881,"[-5.46099348e-04 -2.38546512e-04  3.38757094e-06  2.49307538e-04
 -2.06412455e-04  1.33151294e-04]",-5.062044448632794,0.006332599594896086,0.806335688962193,-0.036432367058911334,"[-0.10805629 -0.09107498 -0.05750106 -0.01800722  0.02248606  0.05876843
  0.09660557  0.13969517  0.16408532  0.17228007  0.14795979  0.06556101
 -0.0898381  -0.2473896  -0.30840798 -0.25099887 -0.17769777 -0.15790259
 -0.05034705  0.3460814   0.91686113  1.20963333  1.04594881 -0.12501806
  0.00857123]","[ 7.15783267e-04  7.03870307e-04  4.88968698e-04  3.62000180e-05
 -2.24338228e-04  1.51550517e-03]","[ 8.50170975e-03 -7.40279847e-03 -2.79805284e-04  6.83766388e-03
 -6.10973907e-03  5.28122391e-03 -1.15256333e-03  2.04303561e-04
 -2.33175161e-03 -5.50712033e-04  9.13255368e-04 -2.80845294e-03
  9.14879510e-04  1.66553237e-03 -1.25856898e-03 -4.52433520e-06
 -5.88503390e-05  7.49064489e-04  1.30230933e-03 -3.96857312e-03]",0.08680013147376893,0.806335688962193,"[ 8.50170975e-03 -7.40279847e-03 -2.79805284e-04  6.83766388e-03
 -6.10973907e-03  5.28122391e-03 -1.15256333e-03  2.04303561e-04
 -2.33175161e-03 -5.50712033e-04  9.13255368e-04 -2.80845294e-03
  9.14879510e-04  1.66553237e-03 -1.25856898e-03 -4.52433520e-06
 -5.88503390e-05  7.49064489e-04  1.30230933e-03 -3.96857312e-03]"
UHS,"[ 0.13950111  0.22232386  0.0857484  -0.11602838  0.04841755  0.02784641
  0.04545357 -0.21092801  0.0347575   0.06150136  0.19697415 -0.00935349
  0.0614835  -0.21867439 -0.05564645  0.08082048  0.07694511  0.04963167
 -0.2267204   0.098252   -0.02969801  0.03799091  0.09980096 -0.07976003
 -0.04694999 -0.15368701 -0.0452912  -0.08225407 -0.2166354   0.07673732
  0.10317852 -0.07560274 -0.10974514  0.11881513 -0.18742397  0.18802211
  0.21773718  0.19881882 -0.04371215  0.94500826  0.59070476 -1.28281689
  1.11135545 -0.88259453 -1.65650254  1.40880266 -0.49982778 -0.15535901
  0.4917898   0.94870124 -0.4179392   0.42778236  1.98145896  0.        ]",0.17656378873737844,"[ 6.03203110e-04 -1.80405024e-03  5.91974116e-04 -5.79304243e-05
  4.65708148e-04  4.91504590e-04]",-5.117249349159461,0.005992483475681706,0.8066948275388413,-0.03558199081599451,"[-0.10878839 -0.09244967 -0.05660752 -0.01927499  0.02016899  0.05400332
  0.09943362  0.14024388  0.1721909   0.16902079  0.14983854  0.05354758
 -0.08245111 -0.23696428 -0.3157903  -0.24880197 -0.20592838 -0.14335832
 -0.06194419  0.36979743  0.9123017   1.22235577  1.015393   -0.13781314
 -0.00438705]",[ 0.00016368  0.00029422  0.00034811  0.00047774 -0.00062304  0.00088197],"[ 0.00839602 -0.00530911 -0.00345949  0.00621504 -0.00458055  0.00301225
  0.0024171   0.00128883 -0.00381394  0.00161181 -0.00130609 -0.00414744
  0.00205466  0.00083634 -0.00146203  0.0004953   0.0034212   0.00037462
  0.00184321  0.00549167]",0.08706901386443683,0.8066948275388413,"[ 0.00839602 -0.00530911 -0.00345949  0.00621504 -0.00458055  0.00301225
  0.0024171   0.00128883 -0.00381394  0.00161181 -0.00130609 -0.00414744
  0.00205466  0.00083634 -0.00146203  0.0004953   0.0034212   0.00037462
  0.00184321  0.00549167]"
ULTA,"[ 0.14572169  0.13228225  0.05033716 -0.08601482  0.15612636  0.11516482
  0.07190518 -0.2289673   0.02721591 -0.16714691 -0.04074222  0.26179093
  0.06493879  0.05520265  0.05869406 -0.07824475  0.19686188  0.07160475
 -0.02650982  0.00708275 -0.18214471 -0.08263446  0.01337836  0.06504106
 -0.0491319  -0.19559468  0.10046424  0.12137282 -0.35626423  0.20183906
  0.08441974  0.00539423  0.13917152 -0.06652612 -0.36116431  1.00244766
 -0.0349506   0.31753911  0.71750706 -0.06276923  0.21877478 -0.33540231
  1.21848273 -2.03717169 -0.28246323  0.31454704 -2.42997247  1.80871803
  0.53165179 -0.04419219  0.12593017  2.26349498  1.02465393  0.        ]",0.17642260128744022,"[ 1.47997135e-04 -2.19600397e-04  1.17502759e-04  2.66279118e-04
 -8.64330591e-05  1.20447441e-04]",-5.4616306500696705,0.004246625335915048,0.8068251964471332,-0.036489362010222647,"[-0.10966704 -0.09176165 -0.05361604 -0.01716825  0.02089876  0.05361378
  0.09890051  0.13110201  0.16249145  0.18173304  0.14973072  0.06808479
 -0.07597301 -0.24683127 -0.30473061 -0.24583125 -0.18538219 -0.1509948
 -0.07851227  0.35372141  0.8908604   1.25235615  1.01641153 -0.14163002
  0.00421294]",[ 0.00072763 -0.00015859  0.00061925  0.00030054 -0.00039757  0.00160087],"[ 0.00772276 -0.00584961 -0.00127517  0.00558278 -0.00421555  0.00494103
 -0.00043527  0.0002435  -0.00129487  0.00211968 -0.00435743 -0.00019058
 -0.00089674 -0.00470552  0.00383168  0.00079406  0.00090395  0.00214949
  0.00641184  0.00261638]",0.08708560471447097,0.8068251964471332,"[ 0.00772276 -0.00584961 -0.00127517  0.00558278 -0.00421555  0.00494103
 -0.00043527  0.0002435  -0.00129487  0.00211968 -0.00435743 -0.00019058
 -0.00089674 -0.00470552  0.00383168  0.00079406  0.00090395  0.00214949
  0.00641184  0.00261638]"
UNH,"[ 0.00561814  0.11367354  0.07936188 -0.04091201  0.41104076  0.05667546
  0.02699817 -0.10719662 -0.06320729 -0.14289856  0.03099154  0.26731015
  0.05886725  0.03643462  0.01728026  0.04147073  0.21806402  0.00545374
  0.00479394 -0.10339763 -0.4226073  -0.03844628  0.24125125  0.05235671
 -0.0378312  -0.08173498  0.18243863  0.01485648 -0.18155561  0.26429738
  0.13354029 -0.09952948  0.259328   -0.21181475  0.31322767 -0.03636059
 -0.30109077  0.76017246 -0.4859196   0.85547186  0.80011618 -0.78052893
  1.24268758 -1.37351483 -0.60499928  0.11675466 -1.21612398  0.52542681
 -0.12607816 -0.02956877 -1.01745784  3.22101639 -0.59142143  0.        ]",0.18105220341476258,"[-5.84573352e-04 -4.23440279e-04 -1.00650088e-04 -2.35784568e-04
  1.19850903e-04  2.20389559e-05]",-4.946291597271179,0.0071097258287255456,0.8038889525969513,-0.036715274994415875,"[-0.10904939 -0.09080279 -0.04682708 -0.01882913  0.01943416  0.05776541
  0.09578886  0.13083152  0.16519029  0.1822115   0.14978233  0.06643553
 -0.07863175 -0.23927034 -0.30211968 -0.25208211 -0.18394199 -0.16460838
 -0.10989368  0.36705778  0.93042889  1.24582687  1.01528525 -0.13451505
  0.00954696]",[ 0.00042286  0.00030937  0.00079753  0.00040086 -0.00064891  0.00191765],"[ 0.00737969 -0.0037497  -0.00405961  0.00488512 -0.00291711  0.00181482
  0.00220834  0.00175862 -0.00243547  0.0018652  -0.00271741 -0.00133806
 -0.00137959 -0.00102998  0.00044655 -0.00102843  0.00082897 -0.00140773
  0.0093506  -0.00155608]",0.08626069973922432,0.8038889525969513,"[ 0.00737969 -0.0037497  -0.00405961  0.00488512 -0.00291711  0.00181482
  0.00220834  0.00175862 -0.00243547  0.0018652  -0.00271741 -0.00133806
 -0.00137959 -0.00102998  0.00044655 -0.00102843  0.00082897 -0.00140773
  0.0093506  -0.00155608]"
UNM,"[-0.12170948  0.08502222 -0.02325278  0.17876495 -0.07183224 -0.12671524
 -0.24562489 -0.05789814  0.06140787 -0.08524847  0.09743823  0.03889023
 -0.0201033  -0.136412    0.16860453 -0.05795617 -0.27472787  0.09948184
 -0.09919664  0.11878779 -0.09837445  0.29512741 -0.18543405  0.21193835
 -0.17687708 -0.07953117 -0.28686219 -0.27813223 -0.04727142 -0.35011535
 -0.00867914 -0.14404124 -0.04313697 -0.45172912  1.73703698 -2.30969621
 -0.83769003  1.4127842  -1.65871037  0.60987214  1.06229882 -0.43635594
 -0.05130424  0.24304765  0.30204909 -0.24044099 -0.42023475  1.19483749
  0.40034483 -0.46888167  1.61781079 -1.20894735  0.83210209  0.        ]",0.19331645551453058,[ 0.0001492   0.00095051 -0.00015137  0.00035636  0.00014935  0.00048641],-5.521325328979386,0.004000542392301794,0.8012204624378727,-0.037039109344415545,"[-0.11140955 -0.08568877 -0.05928983 -0.02384426  0.01192148  0.05742827
  0.10094904  0.13475075  0.16866029  0.17176495  0.14421039  0.05764097
 -0.06999987 -0.24693252 -0.34123963 -0.24250378 -0.19399298 -0.14095619
 -0.07118155  0.41653291  0.85176341  1.28729166  0.98038735 -0.12794995
 -0.01882699]",[-0.00024797  0.00083137 -0.0006972   0.00012589 -0.00083539  0.00109791],"[ 0.00675606  0.00069612 -0.01036199  0.00315932 -0.0011125  -0.00131111
  0.00165989  0.00222084 -0.00174221 -0.00219324  0.00196623  0.00040353
 -0.00187542  0.00176365  0.00246868  0.0004595  -0.00073978  0.00533242
 -0.00194428  0.00199447]",0.08740285609688639,0.8012204624378727,"[ 0.00675606  0.00069612 -0.01036199  0.00315932 -0.0011125  -0.00131111
  0.00165989  0.00222084 -0.00174221 -0.00219324  0.00196623  0.00040353
 -0.00187542  0.00176365  0.00246868  0.0004595  -0.00073978  0.00533242
 -0.00194428  0.00199447]"
UNP,"[ 0.19178651  0.29258939  0.13200031  0.10143246 -0.11543009  0.13854859
 -0.0339063  -0.20425044  0.06926701 -0.06371316  0.05533564  0.10001635
  0.04696302 -0.10973739 -0.02702562 -0.26110773 -0.02051335  0.17032721
  0.02494626  0.24504774  0.07750009  0.07648436 -0.1293761  -0.03391953
 -0.06704066 -0.13429896 -0.03504579 -0.02830971 -0.19011474 -0.10258576
 -0.0980245   0.0038339   0.07695988 -0.20930512  0.09250801  0.32885981
 -0.57645758  1.37796448  0.52414382 -0.80842618  1.69968641 -1.60945199
  0.0137828  -0.51316039 -1.25877801  0.97241503 -1.39191709  1.87183475
  0.9072508  -0.63205456  1.8457994  -1.03231717 -0.1205888   0.        ]",0.18509912215475668,"[-5.15789080e-04  2.27396937e-04 -3.23926427e-04  1.85843426e-04
 -1.86369881e-04 -1.56291690e-05]",-5.57588108157311,0.003788136454116386,0.8077906075814155,-0.034858394065620156,"[-0.10767411 -0.08706954 -0.06095679 -0.01673386  0.01838781  0.05369735
  0.10061075  0.13621571  0.16694006  0.17449129  0.14836347  0.06011414
 -0.08087736 -0.25892632 -0.32275078 -0.23700384 -0.18108205 -0.12455405
 -0.04892511  0.37559961  0.86646094  1.23353238  1.01800144 -0.13090615
 -0.00414066]","[ 3.35011382e-04  3.98779727e-04 -1.02890133e-04 -7.76322863e-05
 -4.11730844e-04  1.37623236e-03]","[ 7.40809283e-03 -4.42664039e-03 -3.07511157e-03  3.97410069e-03
 -1.40701742e-03  4.42296027e-03 -2.30318967e-03  4.31335322e-03
 -4.94690165e-03 -1.24337500e-03  4.50275619e-06 -3.22602122e-03
  7.01773347e-04 -1.69793780e-03  3.75984091e-03  1.30209938e-03
 -8.23406540e-04  6.42482831e-03 -1.67892962e-03 -5.51338928e-04]",0.08733989973766755,0.8077906075814155,"[ 7.40809283e-03 -4.42664039e-03 -3.07511157e-03  3.97410069e-03
 -1.40701742e-03  4.42296027e-03 -2.30318967e-03  4.31335322e-03
 -4.94690165e-03 -1.24337500e-03  4.50275619e-06 -3.22602122e-03
  7.01773347e-04 -1.69793780e-03  3.75984091e-03  1.30209938e-03
 -8.23406540e-04  6.42482831e-03 -1.67892962e-03 -5.51338928e-04]"
UPS,"[ 1.09040298e-01  1.80672297e-01  8.63007221e-02 -8.94018689e-03
 -1.45491605e-02  7.63201137e-02 -1.29801468e-03 -1.30666536e-01
  3.45748480e-02 -6.49633480e-02  7.25599906e-03  2.09736445e-01
 -2.22686974e-02  4.04698408e-02 -3.53309589e-02 -2.02593712e-01
  8.72215159e-02  1.19850172e-01  9.49739731e-02 -9.42412625e-03
 -3.24326380e-02 -4.01016245e-02  2.66653673e-02  2.43007710e-02
 -5.52559027e-02 -1.45474259e-01  1.12421152e-01  6.34693530e-02
 -2.13571900e-01  3.21119623e-03 -5.26617389e-02 -4.49358987e-02
  2.09249966e-01 -7.45106404e-02 -1.79834297e-01  6.73632784e-01
 -1.49815125e-01  3.95093110e-01  5.91817320e-01 -4.50672687e-01
  5.63337217e-01 -6.10450084e-01  4.13550106e-01 -8.86746091e-01
 -6.94539684e-01  8.16402583e-01 -1.30257154e+00  1.20150769e+00
  9.69715731e-01 -9.71827468e-01  5.57225964e-01  3.94482607e-01
 -6.87282361e-01  0.00000000e+00]",0.1858980679989753,"[ 2.14103065e-04 -1.45505448e-04 -3.88207797e-04  5.31226963e-04
 -6.29942961e-06  2.37337716e-04]",-5.0006963728858045,0.006733256508843977,0.8060564399271811,-0.036010775436745135,"[-0.10881765 -0.0898948  -0.05817651 -0.01821151  0.01903534  0.05617731
  0.09950057  0.13554786  0.16466367  0.17944674  0.14488454  0.06742485
 -0.08160976 -0.25423877 -0.31313379 -0.24077595 -0.17492769 -0.15358932
 -0.06072121  0.36041392  0.8936169   1.24413647  1.01745459 -0.13615185
  0.00486246]","[ 5.87120322e-04  2.52324350e-04  1.30950152e-04 -5.26277076e-05
 -4.96164627e-04  1.75499950e-03]","[ 0.00773796 -0.00525078 -0.00214457  0.00524036 -0.00402423  0.00460942
 -0.00147692  0.00117041 -0.00207784 -0.00011182 -0.00107895 -0.00151099
  0.00060479 -0.00161281  0.00224789  0.00186197 -0.00199899  0.00287921
  0.00177535 -0.00204147]",0.08698835560141288,0.8060564399271811,"[ 0.00773796 -0.00525078 -0.00214457  0.00524036 -0.00402423  0.00460942
 -0.00147692  0.00117041 -0.00207784 -0.00011182 -0.00107895 -0.00151099
  0.00060479 -0.00161281  0.00224789  0.00186197 -0.00199899  0.00287921
  0.00177535 -0.00204147]"
URI,"[ 0.18339855  0.14579618  0.09693118  0.04563103 -0.06708334  0.12034762
  0.07277043 -0.15374708  0.03213296 -0.06129572 -0.03042152  0.05833735
  0.12028414 -0.04622636 -0.02435359 -0.12551093  0.06640005  0.04345944
  0.03418663  0.19540946  0.09103577 -0.04626115 -0.13869779 -0.05740443
  0.03965634 -0.068558    0.00531813  0.05009716 -0.07647598  0.05661409
 -0.05903621  0.11331302  0.02591858 -0.07412686 -0.45468535  0.90606471
 -0.1901805   0.61549337  0.82104862 -0.70782327  0.77026678 -0.75614168
  0.22037304 -0.76993972 -0.47911577  0.11668025 -1.23292908  1.39539183
 -0.01924177  0.12530317  1.21966427 -0.68131052 -0.11849965  0.        ]",0.1845087626610043,"[ 5.01754789e-04 -2.37147831e-04  4.24655730e-04  5.59508278e-04
  2.13473205e-05  5.74527942e-04]",-5.21748237977061,0.005420959878966029,0.80761481568509,-0.03634269578190809,"[-0.10859789 -0.08849257 -0.05954624 -0.01718475  0.02142567  0.05536186
  0.09914518  0.13581048  0.16307791  0.17236003  0.15226145  0.06300192
 -0.08122171 -0.25049694 -0.31576051 -0.24823985 -0.18141612 -0.13067475
 -0.04328743  0.35722227  0.86434309  1.22915036  1.03980461 -0.1258999
 -0.00124787]","[ 5.51299466e-04  6.28864347e-04  3.00871902e-04  4.23711017e-05
 -1.22493022e-04  1.17577963e-03]","[ 0.00775138 -0.00615356 -0.00145989  0.00510606 -0.00345915  0.00526837
 -0.0021116   0.00178314 -0.00258069 -0.00060523 -0.00064853 -0.00088506
 -0.00146117 -0.00151886  0.00271572 -0.00071481  0.00126327  0.00469262
 -0.00120229 -0.0005545 ]",0.08741697405381411,0.80761481568509,"[ 0.00775138 -0.00615356 -0.00145989  0.00510606 -0.00345915  0.00526837
 -0.0021116   0.00178314 -0.00258069 -0.00060523 -0.00064853 -0.00088506
 -0.00146117 -0.00151886  0.00271572 -0.00071481  0.00126327  0.00469262
 -0.00120229 -0.0005545 ]"
USB,"[-0.12109877 -0.00447124  0.0524985   0.13775142  0.06399098 -0.16970585
 -0.08028074  0.02007463 -0.02489261 -0.07463272  0.02439188  0.13972341
  0.10621614 -0.01566275  0.06362778  0.06174268 -0.05043977 -0.08474523
  0.08677721 -0.03719011 -0.16298361  0.04621967 -0.0636336   0.16489995
  0.01202972 -0.01327084 -0.05875133 -0.20018058  0.20458644 -0.08373713
 -0.03266962 -0.02477925  0.16527062 -0.35793829  0.90842175 -1.38929289
 -0.44120975  0.63636642 -1.38594517  0.97595965  0.34920092  0.24112765
  0.64540017 -0.37224726  0.88283926 -1.28537773 -0.10710795  0.32300139
 -0.99726761 -0.16513646  0.56315373 -0.99714784 -1.86936245  0.        ]",0.18423994087222328,"[-3.49622132e-05  3.56452782e-04 -3.52818150e-04  2.02076869e-04
 -1.26526674e-04 -8.81715674e-05]",-5.23566171486931,0.005323300810815224,0.8012332614195367,-0.03794246952186437,"[-0.10977992 -0.086653   -0.05576465 -0.02492738  0.01682915  0.06024896
  0.09761383  0.13423537  0.16521905  0.17634022  0.15133369  0.06356551
 -0.07655281 -0.23871659 -0.32258532 -0.25904839 -0.17818641 -0.15793181
 -0.07497822  0.3790402   0.87225429  1.27381943  1.02543866 -0.12431625
 -0.00470959]","[-6.56262546e-05  1.39308902e-03 -4.65187982e-05  1.04079200e-05
 -4.93147785e-04  1.58314622e-03]","[ 6.98811509e-03 -1.90507686e-03 -7.72903154e-03  4.42897671e-03
 -3.17835655e-03 -5.30649219e-04  2.57480654e-03  3.18392062e-04
  2.29049512e-04 -1.16009864e-04  2.38562030e-04  2.38152728e-03
 -4.66237411e-03  2.24146259e-03  3.49091509e-04 -2.82609416e-03
  9.39620958e-05  2.43775454e-03 -1.87174938e-03 -5.24491308e-03]",0.08721027023323286,0.8012332614195367,"[ 6.98811509e-03 -1.90507686e-03 -7.72903154e-03  4.42897671e-03
 -3.17835655e-03 -5.30649219e-04  2.57480654e-03  3.18392062e-04
  2.29049512e-04 -1.16009864e-04  2.38562030e-04  2.38152728e-03
 -4.66237411e-03  2.24146259e-03  3.49091509e-04 -2.82609416e-03
  9.39620958e-05  2.43775454e-03 -1.87174938e-03 -5.24491308e-03]"
V,"[ 0.04949708  0.13584584  0.07114463  0.19423388  0.23342395  0.15164586
 -0.08035119 -0.06692394  0.00262445 -0.15495306  0.03598282  0.05343198
  0.10463874 -0.10394098  0.08201396 -0.05686019 -0.00933057  0.08143714
  0.00661411  0.26957218 -0.18891916  0.1519787  -0.06034088 -0.01519794
 -0.04686752  0.02827131 -0.00351049 -0.12873218 -0.01144749  0.04532253
  0.0129722  -0.04255657  0.04485626 -0.6027399   1.0440241  -0.9085392
 -1.41905768  2.49310231 -0.60108707 -0.24315776  2.44179528 -1.61461467
 -0.16167692 -0.17425619 -0.47425835 -0.38870294 -0.81367245  1.14922181
 -0.41277222  0.05101493  0.67192666  0.51428045 -0.38840067  0.        ]",0.1853066686063234,"[ 1.75791856e-05 -1.34742651e-03  7.57703378e-05  3.15799529e-04
 -2.54876422e-05  1.97201048e-04]",-5.216243431977127,0.005427680327529438,0.8048085527661545,-0.03647950986673425,"[-1.09208531e-01 -8.50521061e-02 -5.14105582e-02 -1.67673856e-02
  1.67881613e-02  5.83583506e-02  9.81831307e-02  1.31105146e-01
  1.65837111e-01  1.72767673e-01  1.51282954e-01  5.94873934e-02
 -7.52633592e-02 -2.47280368e-01 -3.20715107e-01 -2.45610530e-01
 -1.83888788e-01 -1.22959560e-01 -8.15952710e-02  3.95767858e-01
  8.75460591e-01  1.23619349e+00  1.01652967e+00 -1.17813589e-01
 -1.15973116e-03]","[ 8.22085701e-05  8.72398877e-04  3.11227384e-04  2.23570562e-04
 -5.50824009e-04  1.26127496e-03]","[ 0.00632402 -0.00150514 -0.00642616  0.00167753  0.00177383  0.00151685
 -0.00050423  0.00623519 -0.00501907 -0.00214267  0.00082956 -0.00141574
 -0.00298827  0.00035753  0.00185737 -0.00213214  0.00124902  0.00280847
  0.00266843 -0.00116093]",0.08649630084206689,0.8048085527661545,"[ 0.00632402 -0.00150514 -0.00642616  0.00167753  0.00177383  0.00151685
 -0.00050423  0.00623519 -0.00501907 -0.00214267  0.00082956 -0.00141574
 -0.00298827  0.00035753  0.00185737 -0.00213214  0.00124902  0.00280847
  0.00266843 -0.00116093]"
VFC,"[ 0.16042524  0.05281499  0.02154239 -0.08104013 -0.01567735  0.1631502
  0.10294863 -0.10029276  0.02435673 -0.06911992 -0.11085129  0.12206169
 -0.01345687  0.12201184 -0.02903019 -0.16433947  0.15509756  0.07530984
  0.08086816  0.00250761  0.05247736 -0.14026089 -0.00854652 -0.04921012
  0.01354252 -0.08053101  0.15086119  0.2324474  -0.22915088  0.14661762
 -0.02096204  0.07484466  0.0943702   0.13192696 -0.93099348  1.7383334
  0.20587175 -0.28015411  1.52363609 -1.11040825 -0.20270848 -0.00345269
  0.08701044 -0.89128813 -0.24584496  0.50551209 -1.38397169  1.12965964
  0.70973224 -0.45783917  0.18877814  1.14527791  0.2145022   0.        ]",0.18000254305235155,"[-9.50993408e-05 -6.16759415e-04  2.51479894e-05  1.35315007e-04
 -2.21302783e-04 -1.56443515e-04]",-6.123302740867149,0.0021912070099848737,0.8071333486375777,-0.03728767142530841,"[-0.11038566 -0.09166468 -0.05807028 -0.01591387  0.02197056  0.05726625
  0.09896924  0.13525244  0.15956213  0.17518486  0.14522758  0.07149719
 -0.08172033 -0.25198598 -0.30821334 -0.24442796 -0.17678898 -0.15295092
 -0.04663204  0.34483959  0.88811953  1.23086497  1.03126625 -0.13028303
  0.00753069]","[ 1.04416371e-03  1.39856151e-04  4.99497206e-04  7.62217721e-05
 -1.68322772e-04  1.38224103e-03]","[ 8.26391157e-03 -7.60112441e-03  7.72166946e-04  6.25038903e-03
 -5.90586928e-03  7.11481945e-03 -3.38195071e-03 -8.44765015e-04
 -4.42116270e-04 -7.73840344e-04 -9.22928661e-04 -5.96727995e-05
 -1.69283706e-04 -2.24309852e-03  2.15165413e-03  1.45187837e-03
 -5.58538735e-04  1.85315850e-03  3.38258506e-03  3.40921957e-04]",0.08699200049667405,0.8071333486375777,"[ 8.26391157e-03 -7.60112441e-03  7.72166946e-04  6.25038903e-03
 -5.90586928e-03  7.11481945e-03 -3.38195071e-03 -8.44765015e-04
 -4.42116270e-04 -7.73840344e-04 -9.22928661e-04 -5.96727995e-05
 -1.69283706e-04 -2.24309852e-03  2.15165413e-03  1.45187837e-03
 -5.58538735e-04  1.85315850e-03  3.38258506e-03  3.40921957e-04]"
