,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06344546 -0.05744379 -0.0765762  -0.02666725  0.00104667 -0.03284965
  0.08306318  0.11649842 -0.03915686 -0.11899856 -0.0505336  -0.08049217
  0.04504144 -0.07985301  0.05150644 -0.05164191  0.00225892 -0.03562788
 -0.02575043  0.04529309 -0.02750491  0.03237597  0.01496806  0.02564842
 -0.02635486  0.01676419 -0.10847446 -0.07538408 -0.06438108  0.06554639
  0.0161582   0.07091451 -0.02225423 -0.12725317  0.3922749  -0.27156476
 -0.45863519  0.68557211 -0.21177336 -0.20706964  0.75622647 -0.43110746
 -0.39907165  0.30968451 -0.06554035 -0.0159244   0.03363726  0.22858273
  0.23083099 -0.48249867  0.17992661  0.18726823 -0.50105364  0.        ]",0.17662740990098239,"[-1.59380435e-04  1.23762391e-04 -4.04513649e-05  4.86149808e-05
 -1.06722197e-05 -2.14235520e-05]",-5.853330549113179,0.0028703234675066876,0.8144662587836554,-0.03833363381296692,"[-0.1174411  -0.09176299 -0.05901911 -0.02323618  0.02155797  0.06362673
  0.09979637  0.13606715  0.16618829  0.16899058  0.15391151  0.06871123
 -0.06654887 -0.23934545 -0.31800197 -0.2493541  -0.18824907 -0.15654554
 -0.0693763   0.35027029  0.87002471  1.26388114  1.07057278 -0.11440119
 -0.00567586]",[-0.00067989  0.00030281 -0.00038451  0.00013301  0.00047842  0.0008095 ],"[ 0.00736947 -0.00310074 -0.00472023  0.00411508 -0.00387084  0.00123669
 -0.00010842 -0.00011775 -0.00200535  0.00031015  0.0013623   0.00180405
 -0.00218259  0.00147741  0.00014814  0.00037364 -0.00164511  0.0022399
  0.00222558 -0.00161872]",0.0855248059782359,0.8144662587836554,"[ 0.00736947 -0.00310074 -0.00472023  0.00411508 -0.00387084  0.00123669
 -0.00010842 -0.00011775 -0.00200535  0.00031015  0.0013623   0.00180405
 -0.00218259  0.00147741  0.00014814  0.00037364 -0.00164511  0.0022399
  0.00222558 -0.00161872]"
ADSK,"[-0.37113477  0.0284754   0.10552413 -0.18835803  0.35239549 -0.06926954
  0.48207245  0.06440184  0.16150598 -0.19050537 -0.15220156 -0.17201245
  0.1355524  -0.08645176  0.15814693  0.09837301  0.02185703 -0.01010495
 -0.17685102  0.30058219 -0.35557221 -0.10626901  0.2618895   0.16237573
 -0.12490378  0.14047948 -0.29776907 -0.09199829  0.15417016  0.08227507
  0.08863011  0.07265504 -0.02013916 -1.00162409  1.87091018 -0.99655779
 -2.96988232  3.01828278  0.87085313 -1.68300736  1.39909833  0.0478926
 -0.46763208 -0.75768965 -0.27169773  1.26945471 -0.43242863 -0.5151757
  0.86593692  0.01565386 -0.04862744 -0.94071499 -0.54783191  0.        ]",0.1867311880877629,"[ 4.69232772e-04  2.06766897e-05  1.58032308e-04  1.28729806e-05
  2.04931299e-05 -7.02102880e-05]",-6.497634847840659,0.0015069992638263396,0.8084148782198144,-0.037416371955022266,"[-0.11325314 -0.0954476  -0.05032497 -0.02370904  0.03310093  0.06226499
  0.10546097  0.13246996  0.16156473  0.16262604  0.15901225  0.06688963
 -0.06144401 -0.23236851 -0.31648204 -0.24976475 -0.20180953 -0.12811618
 -0.10998185  0.32359567  0.92210954  1.29746081  1.057586   -0.10182501
 -0.0172162 ]",[-0.00054496  0.00072973 -0.00029776  0.00029124  0.00055429  0.00061434],"[ 5.07407603e-03  1.45249996e-03 -7.17319504e-03 -2.47003070e-03
  2.26683172e-03  4.25782989e-03 -3.55722728e-03  1.34263519e-03
 -9.13314664e-04 -8.42743782e-05 -1.82892297e-03  1.36058913e-03
  1.08444761e-03  2.70192073e-04 -2.21187477e-03  1.50806815e-03
 -2.69023162e-04  1.98705769e-03 -1.27769299e-03 -1.73329623e-03]",0.08509363255322738,0.8084148782198144,"[ 5.07407603e-03  1.45249996e-03 -7.17319504e-03 -2.47003070e-03
  2.26683172e-03  4.25782989e-03 -3.55722728e-03  1.34263519e-03
 -9.13314664e-04 -8.42743782e-05 -1.82892297e-03  1.36058913e-03
  1.08444761e-03  2.70192073e-04 -2.21187477e-03  1.50806815e-03
 -2.69023162e-04  1.98705769e-03 -1.27769299e-03 -1.73329623e-03]"
AEE,"[-1.40952784e-01 -4.93019875e-02 -1.21438916e-01 -8.89462966e-02
 -3.48619244e-02 -8.30872298e-02  1.78344934e-01  7.06761935e-03
 -3.99323255e-02 -9.19977657e-02  2.27911991e-02 -6.60954374e-02
  1.20005131e-01 -1.14292080e-01  6.81343700e-02  1.01938996e-01
 -7.58301267e-02  7.13423252e-03 -1.13448570e-01 -7.95901508e-03
 -1.04129990e-01  5.78506862e-02  7.50620065e-02 -1.31367869e-03
  1.34409610e-03  1.13764596e-01 -1.72158253e-01 -7.74953342e-02
 -7.81887578e-02 -4.98849077e-02  5.47870812e-02 -2.29945028e-02
  3.16645701e-02 -4.34434752e-01  6.32864315e-01 -3.66461186e-01
 -8.85532802e-01  6.15699135e-01  2.77331304e-01 -2.61410829e-01
  3.18561501e-01 -5.71282865e-02  1.70487842e-02  1.45215660e-01
 -3.34120790e-01  6.28165514e-01  7.67306060e-01 -1.22835118e+00
  2.77679372e-02  7.73284003e-02 -5.42766944e-01  3.18345071e-01
 -1.68940278e+00  0.00000000e+00]",0.18353906764098465,"[ 3.83628225e-04 -3.17518637e-04  2.74665853e-04  2.54718909e-04
 -3.28652737e-05  1.18181618e-04]",-5.8847674585875485,0.0027814929624283254,0.8129419083371966,-0.03822948690413671,"[-0.11832856 -0.09322459 -0.06005829 -0.02463114  0.0243178   0.06004855
  0.09959117  0.13713636  0.16919224  0.16954361  0.15700868  0.06678653
 -0.06578289 -0.23002155 -0.32314709 -0.24741717 -0.19511546 -0.16200588
 -0.07834373  0.35258742  0.88433077  1.25693736  1.07965549 -0.10428819
 -0.00855884]",[-0.00067026  0.00023153 -0.00070317  0.00020402  0.00025087  0.00092359],"[ 6.66666164e-03 -2.33767304e-03 -5.08154701e-03  2.99502234e-03
 -4.09771824e-03  2.55576083e-03 -2.21760294e-04 -1.31575711e-03
 -9.70594345e-04  1.53712753e-03  9.51350552e-04  1.09441247e-03
 -5.79754310e-04  3.60281457e-03 -3.97483161e-03 -1.65874983e-04
 -9.62021379e-05  3.28021460e-04  2.47378278e-03 -4.77796388e-03]",0.08547863465845525,0.8129419083371966,"[ 6.66666164e-03 -2.33767304e-03 -5.08154701e-03  2.99502234e-03
 -4.09771824e-03  2.55576083e-03 -2.21760294e-04 -1.31575711e-03
 -9.70594345e-04  1.53712753e-03  9.51350552e-04  1.09441247e-03
 -5.79754310e-04  3.60281457e-03 -3.97483161e-03 -1.65874983e-04
 -9.62021379e-05  3.28021460e-04  2.47378278e-03 -4.77796388e-03]"
AEP,"[-0.11543217 -0.02112322 -0.05956855 -0.05327863 -0.0222116  -0.04514615
  0.12263667 -0.02020516 -0.04413173 -0.10412035 -0.0049786  -0.030009
  0.04113524 -0.09545815  0.07015528  0.05382646 -0.05588978  0.00133171
 -0.1158933   0.01980978 -0.0605333   0.05210093  0.03250361 -0.03470597
 -0.02289781  0.0389317  -0.09285918 -0.00592543 -0.03083274 -0.02298247
  0.03573244  0.00606473  0.03896998 -0.23228915  0.23436215 -0.00629897
 -0.49106245  0.43179775  0.36654747 -0.41104905  0.28439467 -0.22362553
 -0.2336829   0.26670906 -0.35363749  0.6117239   0.52382689 -0.73911799
  0.36422501 -0.20647299 -0.37706902  0.03138027 -0.65675495  0.        ]",0.1827004681289303,"[ 1.85362923e-04 -2.01800837e-04  1.82772384e-04  1.97976751e-04
 -2.15513515e-05  9.52523913e-05]",-6.284032345613668,0.001865861605672581,0.8134438267617191,-0.03797369941226488,"[-0.11704081 -0.09238624 -0.05958083 -0.02354254  0.02269087  0.05930272
  0.09954235  0.13672374  0.16800791  0.17122959  0.15337817  0.06760025
 -0.06544488 -0.23267388 -0.32186693 -0.24720513 -0.19617987 -0.1580268
 -0.07221807  0.35207717  0.87533391  1.25060124  1.07384138 -0.11197536
 -0.00397793]",[-0.0004931   0.00039713 -0.00062767  0.00016027  0.00032619  0.00093908],"[ 0.00714529 -0.00358732 -0.00397031  0.00397358 -0.00456329  0.00276715
 -0.00070031 -0.00141267 -0.00142069  0.00081771  0.00123223  0.00105612
 -0.00062035  0.00290614 -0.00256917  0.00071641 -0.0008755   0.00087333
  0.00175307 -0.00189534]",0.08546449618092909,0.8134438267617191,"[ 0.00714529 -0.00358732 -0.00397031  0.00397358 -0.00456329  0.00276715
 -0.00070031 -0.00141267 -0.00142069  0.00081771  0.00123223  0.00105612
 -0.00062035  0.00290614 -0.00256917  0.00071641 -0.0008755   0.00087333
  0.00175307 -0.00189534]"
AES,"[-0.25473856 -0.04854456 -0.08631458 -0.12995117  0.04336383 -0.06413231
  0.30513086  0.02484625 -0.02895317 -0.23544807 -0.05703112 -0.15227796
  0.08656728 -0.22421674  0.17359603  0.0635306  -0.08647665 -0.03129008
 -0.23715931  0.1080107  -0.17456008  0.05937293  0.08544223 -0.06090833
 -0.06373884  0.09504868 -0.19007046 -0.02810948 -0.00259635 -0.01115362
  0.08362571  0.03035753  0.01759274 -0.57839615  0.7734818  -0.16854502
 -1.45905239  1.53173391  0.83333163 -1.3228607   0.88235521 -0.31932656
 -0.85939012  0.50377675 -0.41189607  0.98722156  0.71339584 -1.11160472
  0.70710692 -0.35314569 -0.57456516 -0.16511842 -0.89026482  0.        ]",0.18249670204004956,"[ 3.46806834e-04  9.71361477e-05  3.39876634e-05  3.42187360e-04
 -1.62419479e-04 -9.52925984e-05]",-5.820768564951378,0.0029653252237230726,0.810704063185928,-0.038181827773064676,"[-0.11745553 -0.09417036 -0.05820185 -0.02408362  0.02805003  0.0606114
  0.0997871   0.13174333  0.16582406  0.16502365  0.1558905   0.06080197
 -0.05998697 -0.23329145 -0.3245898  -0.25127304 -0.20607721 -0.14791905
 -0.08677948  0.34971102  0.88778028  1.24510358  1.0654467  -0.10501097
 -0.00992197]",[-0.00050892  0.00038889 -0.00058809  0.00030427  0.00041903  0.00083368],"[ 6.27466996e-03 -1.95955410e-03 -4.59644033e-03  1.42604152e-03
 -1.60022882e-03  4.09423028e-03 -3.00084847e-03  9.79220775e-05
 -1.81024457e-03 -1.03461307e-03  1.77565093e-03  1.00931416e-03
  3.36648132e-04  3.38108687e-03 -3.72154031e-03  1.32233290e-03
 -1.33864315e-03  5.80388248e-04  1.10256104e-03 -2.37217246e-03]",0.08521830803619403,0.810704063185928,"[ 6.27466996e-03 -1.95955410e-03 -4.59644033e-03  1.42604152e-03
 -1.60022882e-03  4.09423028e-03 -3.00084847e-03  9.79220775e-05
 -1.81024457e-03 -1.03461307e-03  1.77565093e-03  1.00931416e-03
  3.36648132e-04  3.38108687e-03 -3.72154031e-03  1.32233290e-03
 -1.33864315e-03  5.80388248e-04  1.10256104e-03 -2.37217246e-03]"
AFL,"[-0.17383327 -0.03609804  0.01760934 -0.09029406  0.10782315 -0.03218511
  0.20076597  0.01041219  0.02016313 -0.11808503 -0.06697511 -0.19454016
  0.05824374 -0.14779272  0.09303874  0.03241706  0.01087324 -0.03346941
 -0.13627389  0.14200388 -0.16525323  0.01101495  0.03719389 -0.01259555
 -0.0631732   0.05277461 -0.07716548 -0.01132765  0.04292632  0.00622836
  0.01441156  0.02809601 -0.04277364 -0.37264938  0.54026217 -0.04182664
 -1.17659229  1.22934014  0.75309024 -1.31360644  0.5486953   0.16323716
 -0.80599434  0.12595069  0.10729746  0.45620433  0.0374348  -0.28406978
  0.55099439 -0.3156723   0.00835537 -0.70393263 -0.48358684  0.        ]",0.18212556954292602,"[-3.04970272e-04  4.12945396e-04 -3.88781108e-04  1.74341592e-04
 -1.85135150e-04 -5.70604876e-05]",-5.552804241772592,0.003876571144245725,0.8122952420087919,-0.038093655450634346,"[-0.11531355 -0.09319087 -0.05639324 -0.02303347  0.02492953  0.06036606
  0.10149177  0.13586637  0.16531026  0.1632113   0.15459051  0.06439843
 -0.06482514 -0.23491044 -0.31773505 -0.25047264 -0.19700254 -0.1456535
 -0.08642789  0.34348713  0.87719403  1.2550049   1.06573238 -0.11059661
 -0.00329524]",[-0.0004663   0.00055767 -0.00053899  0.00012504  0.00035944  0.00065957],"[ 0.00674788 -0.0026681  -0.00412691  0.00217208 -0.00240899  0.00385239
 -0.00302275 -0.00079868 -0.00048522 -0.00090542  0.00070364  0.0023672
 -0.00106811  0.00157383 -0.00133604  0.00081366 -0.00128741  0.0022173
 -0.00029238 -0.00142901]",0.08536177221297676,0.8122952420087919,"[ 0.00674788 -0.0026681  -0.00412691  0.00217208 -0.00240899  0.00385239
 -0.00302275 -0.00079868 -0.00048522 -0.00090542  0.00070364  0.0023672
 -0.00106811  0.00157383 -0.00133604  0.00081366 -0.00128741  0.0022173
 -0.00029238 -0.00142901]"
AIG,"[-0.31979785  0.19117293  0.27527481 -0.16377572  0.42650562  0.0297816
  0.42246046  0.00807379  0.09663358 -0.18714168 -0.22557444  0.04753551
 -0.01414038 -0.00991048  0.15067447  0.03339767  0.06202658  0.06222149
 -0.15082256  0.3242476  -0.24645301 -0.11901095  0.28908697  0.12648202
 -0.13178018  0.01909417 -0.0856498   0.05236206  0.26756635  0.11127686
  0.08084559  0.09071718 -0.04294388 -0.56006866  1.03992281 -0.59537626
 -2.02181784  2.44031618  0.80471091 -1.6146564   1.09998523  0.12580096
 -0.63307965 -0.9491707   0.07527887  1.28424664 -1.28243205  0.00498555
  1.7929694  -0.4365811  -0.67692159 -1.53679028  1.54887801  0.        ]",0.18950838566183587,[ 0.0001588   0.00049215 -0.00019262  0.0001839  -0.00015909 -0.00028683],-6.095414401833532,0.0022531762268604796,0.8094245306028521,-0.03590530803413672,"[-0.10974611 -0.09483944 -0.04794741 -0.02076657  0.03136749  0.06093672
  0.10349639  0.13226044  0.15864454  0.17265477  0.15260355  0.07030818
 -0.06081253 -0.23559508 -0.31320902 -0.24157795 -0.20265793 -0.1227986
 -0.09435591  0.32375878  0.92499987  1.29513686  1.05598935 -0.11488967
 -0.00485013]",[-0.00016167  0.00111524 -0.00019444  0.00026493  0.00064507  0.00055067],"[ 6.12439779e-03 -1.09119201e-03 -5.89652123e-03 -4.72143776e-05
  7.42166495e-04  3.99795864e-03 -3.49611761e-03  5.45581998e-04
 -6.19802613e-04 -5.45342746e-04 -2.37082833e-03  2.21441126e-03
  1.18903180e-03 -2.08016679e-03 -7.03769909e-04  4.13613500e-03
 -1.47878250e-03  4.26381743e-04 -2.76481681e-03  4.23126690e-03]",0.08510050478596026,0.8094245306028521,"[ 6.12439779e-03 -1.09119201e-03 -5.89652123e-03 -4.72143776e-05
  7.42166495e-04  3.99795864e-03 -3.49611761e-03  5.45581998e-04
 -6.19802613e-04 -5.45342746e-04 -2.37082833e-03  2.21441126e-03
  1.18903180e-03 -2.08016679e-03 -7.03769909e-04  4.13613500e-03
 -1.47878250e-03  4.26381743e-04 -2.76481681e-03  4.23126690e-03]"
AIZ,"[-2.60102988e-01 -1.59353584e-03  4.47528122e-02 -1.40936213e-01
  2.64811198e-01 -2.13321662e-02  3.72010510e-01  1.72407985e-01
  8.65847388e-02 -2.33706770e-01 -1.72810802e-01 -1.57258618e-01
  7.78871997e-02 -1.21303970e-01  1.60496596e-01 -4.71694028e-02
  1.34732611e-02 -4.24831817e-02 -1.16974751e-01  2.43156706e-01
 -2.29783447e-01 -7.51260845e-02  1.96430670e-01  1.11002258e-01
 -9.89424862e-02  8.61642406e-02 -2.33035305e-01 -1.03955085e-01
  1.01068462e-01  1.35474035e-01  8.77350566e-02  1.11830724e-01
 -6.83590349e-02 -6.68796728e-01  1.45259892e+00 -8.85711872e-01
 -2.16109506e+00  2.62946686e+00  2.63685541e-01 -1.32966130e+00
  1.64505123e+00 -3.60902801e-01 -8.58786288e-01 -1.73212732e-01
 -2.87181470e-02  5.56885442e-01 -5.26558286e-01  1.67775232e-01
  7.79197327e-01 -3.40809313e-01  4.65446541e-02 -5.81499651e-01
  7.88191059e-02  0.00000000e+00]",0.18705554625246465,"[ 1.07842043e-04 -6.40142556e-05  9.14162694e-05  1.89768376e-05
 -1.73989840e-05 -1.56762801e-04]",-6.0766949743264105,0.002295751646384461,0.8105985600121284,-0.03773857765273016,"[-0.11465873 -0.09436168 -0.05248869 -0.0226098   0.0299741   0.06561569
  0.10331841  0.13108885  0.16091444  0.16392017  0.156396    0.0656165
 -0.06083166 -0.24088322 -0.3175183  -0.25096217 -0.19669798 -0.13425678
 -0.09479478  0.33033808  0.9067003   1.28582559  1.058922   -0.10707905
 -0.01399721]",[-0.00063215  0.00063428 -0.00016124  0.00032269  0.00064232  0.00056244],"[ 5.91121657e-03  1.56099462e-04 -6.75882709e-03 -3.28049767e-04
  1.28545000e-03  2.61215853e-03 -2.74039238e-03  2.08111100e-03
 -1.99448341e-03 -1.16820020e-03 -1.61466220e-04  1.98651659e-03
 -6.88969953e-04 -9.90869041e-05 -2.28644256e-04  1.41870514e-03
 -1.25483566e-03  2.10367895e-03 -1.38102948e-04  2.75644907e-05]",0.08522814774721649,0.8105985600121284,"[ 5.91121657e-03  1.56099462e-04 -6.75882709e-03 -3.28049767e-04
  1.28545000e-03  2.61215853e-03 -2.74039238e-03  2.08111100e-03
 -1.99448341e-03 -1.16820020e-03 -1.61466220e-04  1.98651659e-03
 -6.88969953e-04 -9.90869041e-05 -2.28644256e-04  1.41870514e-03
 -1.25483566e-03  2.10367895e-03 -1.38102948e-04  2.75644907e-05]"
AJG,"[-3.32236841e-01  6.47109165e-02  1.82086329e-01 -1.87277821e-01
  3.00863851e-01  7.09115023e-04  4.24082709e-01  5.02719640e-04
  5.61205134e-02 -2.46389999e-01 -1.94598469e-01 -1.96751592e-02
 -1.38423059e-02 -1.11090312e-01  1.70618789e-01 -6.22769035e-02
 -8.43116921e-02  2.36197849e-02 -1.57946480e-01  2.64026618e-01
 -2.82934059e-01 -1.06980111e-01  3.00420316e-01  1.21781576e-01
 -1.11359450e-01  8.59869291e-02 -2.22112512e-01 -4.61801502e-02
  2.13705857e-01  1.20351078e-01  1.23900236e-01  6.84895441e-02
 -1.84543382e-02 -6.14119157e-01  1.32908306e+00 -8.31923460e-01
 -2.09618220e+00  2.60870759e+00  4.75487035e-01 -1.42007174e+00
  1.64599921e+00 -6.20583822e-01 -8.25374990e-01 -2.29926936e-01
 -5.03715875e-01  1.37107408e+00 -2.54703146e-01 -5.72781647e-01
  1.28133801e+00 -1.94783170e-01 -3.41359834e-01 -1.81548465e+00
  5.46366990e-01  0.00000000e+00]",0.18498446908966437,"[1.55996790e-04 7.59781537e-05 7.93582568e-05 1.04578124e-04
 1.79737295e-06 2.01233503e-05]",-5.908615015507887,0.0027159458266007856,0.8091798906579084,-0.03708961717767262,"[-0.11166796 -0.09537837 -0.05146456 -0.02181234  0.03139659  0.06033969
  0.1023603   0.13054004  0.15991678  0.16990207  0.15215001  0.06549276
 -0.06006525 -0.24197277 -0.32451266 -0.2456299  -0.20120001 -0.12849707
 -0.09967299  0.32421862  0.92761782  1.29054253  1.05974154 -0.10695952
 -0.01350743]",[-0.00043526  0.00094232 -0.0002074   0.0003964   0.00058607  0.00063561],"[ 0.00603322 -0.00021496 -0.00664903 -0.00020313  0.00121066  0.00315748
 -0.00296125  0.00204468 -0.00269194 -0.00105624 -0.00037091  0.0007216
  0.00146193  0.00061221 -0.00232761  0.00284745 -0.00071331  0.00111439
 -0.00359804  0.0015741 ]",0.0849852157530415,0.8091798906579084,"[ 0.00603322 -0.00021496 -0.00664903 -0.00020313  0.00121066  0.00315748
 -0.00296125  0.00204468 -0.00269194 -0.00105624 -0.00037091  0.0007216
  0.00146193  0.00061221 -0.00232761  0.00284745 -0.00071331  0.00111439
 -0.00359804  0.0015741 ]"
AKAM,"[-1.00740847e-01 -3.61349210e-02  5.75733704e-04 -4.69882913e-02
  1.47872441e-01 -1.14432138e-02  1.57225723e-01  2.02304129e-01
  3.95178502e-02 -1.42236977e-01 -1.28896956e-01 -1.27454342e-01
  4.65918140e-02 -5.10537157e-02  6.69209574e-02 -1.03200958e-01
  6.54985757e-02 -5.40660377e-02  8.09565414e-03  1.53021068e-01
 -8.98851485e-02 -4.07424260e-02  7.42588930e-02  1.06000318e-01
 -6.09921141e-02  1.74395733e-02 -1.39460068e-01 -1.07715469e-01
  7.77915097e-03  1.45518144e-01  2.12748491e-02  1.24804920e-01
 -7.66782527e-02 -2.56800169e-01  8.64776306e-01 -6.21468676e-01
 -1.09770278e+00  1.55035536e+00 -3.03593501e-01 -5.39093605e-01
  1.24218749e+00 -3.92992486e-01 -5.83942373e-01 -3.39662321e-02
  1.79693537e-01 -1.86516350e-01 -6.65169692e-01  9.41887159e-01
  3.84433645e-01 -5.62519508e-01  5.40971081e-01 -1.41514051e-01
  8.53774466e-02  0.00000000e+00]",0.18234805417107156,"[-7.63013758e-05 -5.99802003e-04  3.79622556e-04 -1.69747489e-04
  1.94638639e-04  1.35588557e-04]",-5.727644767708619,0.003254733867800484,0.8137327636692224,-0.038120043311104905,"[-0.11575579 -0.09219793 -0.05529703 -0.02247024  0.02371045  0.06651681
  0.10215359  0.13477245  0.16284288  0.16619198  0.15456798  0.06982129
 -0.06588699 -0.24321301 -0.31366815 -0.25054459 -0.18571971 -0.14541702
 -0.07787055  0.33878203  0.88073238  1.28306729  1.06384168 -0.11469784
 -0.00832288]",[-0.00071391  0.00046174 -0.00014868  0.0001549   0.00062483  0.00062335],"[ 0.00696557 -0.00164648 -0.00580957  0.00247171 -0.00157777  0.00103052
 -0.00081842  0.00111962 -0.00197893 -0.00031456  0.00033221  0.00246791
 -0.00260033 -0.00047629  0.00207334  0.00060381 -0.0018789   0.00324231
  0.00125314 -0.00012263]",0.0854812954260016,0.8137327636692224,"[ 0.00696557 -0.00164648 -0.00580957  0.00247171 -0.00157777  0.00103052
 -0.00081842  0.00111962 -0.00197893 -0.00031456  0.00033221  0.00246791
 -0.00260033 -0.00047629  0.00207334  0.00060381 -0.0018789   0.00324231
  0.00125314 -0.00012263]"
ALB,"[-2.32362840e-01  2.14413047e-02  1.54411899e-01 -9.33465508e-02
  1.09816463e-01 -5.59618347e-02  1.72411574e-01 -1.09020891e-01
 -1.52965719e-01 -1.57241870e-01 -1.39077016e-01  3.62312746e-02
 -3.74024739e-02 -7.15080751e-02  3.03511481e-02 -5.56306498e-02
 -6.22615726e-03  6.95657061e-02 -6.80877190e-02  1.76540638e-01
 -1.30515263e-01  3.90943473e-02  1.28144827e-01  1.31264147e-01
 -9.83152130e-02 -3.57810390e-02 -9.06135581e-02 -1.82424206e-02
  2.78454883e-02  1.01927665e-01 -2.14668830e-02  9.04253426e-02
  1.42022186e-02  1.59018912e-02  1.46126581e-01 -1.26466362e-01
 -5.06404012e-01  7.93188113e-01  6.96968650e-02 -6.07929711e-01
  1.03548110e+00 -6.69330707e-01 -5.80159625e-01  1.55682327e-03
 -4.49261651e-01  1.23377995e+00 -1.71089630e-01 -1.79688836e-01
  1.69676871e+00 -1.18952011e+00  1.34001487e-01 -2.07738717e+00
 -6.23234820e-01  0.00000000e+00]",0.18632257910615765,"[-3.40998370e-04 -3.64941131e-04  1.09081099e-04 -5.43826561e-05
  7.00022760e-05  1.50765249e-04]",-5.951018143475052,0.002603188749057559,0.8111441304609099,-0.03753193372234432,"[-0.1123437  -0.09322382 -0.05617823 -0.0234403   0.02394527  0.05672602
  0.0963032   0.13433127  0.16249667  0.17384045  0.15078419  0.06848098
 -0.06790007 -0.24032242 -0.31858224 -0.24110886 -0.19367567 -0.13809607
 -0.08023706  0.34800982  0.89483856  1.29263088  1.05807843 -0.11920822
 -0.00440863]","[-4.37778602e-04  5.15591681e-04 -2.84913059e-04  1.86196651e-05
  6.20290201e-04  8.18802326e-04]","[ 0.00770066 -0.00386233 -0.00432613  0.0039095  -0.00357791  0.00197076
 -0.00116105  0.00058342 -0.00265335 -0.00020106  0.00040043  0.00080142
  0.00116096  0.00083336 -0.00100642  0.00435385 -0.00345371  0.00245785
 -0.00401455 -0.00159145]",0.08486367561354245,0.8111441304609099,"[ 0.00770066 -0.00386233 -0.00432613  0.0039095  -0.00357791  0.00197076
 -0.00116105  0.00058342 -0.00265335 -0.00020106  0.00040043  0.00080142
  0.00116096  0.00083336 -0.00100642  0.00435385 -0.00345371  0.00245785
 -0.00401455 -0.00159145]"
ALGN,"[-0.32017203  0.1287757   0.14838439 -0.16313077  0.32595687 -0.02259765
  0.41950947 -0.04886113  0.14208369 -0.13000483 -0.10909926 -0.06523168
  0.08064597 -0.06018364  0.15755806  0.19110687  0.03034751  0.03341018
 -0.2339873   0.24753574 -0.27723529 -0.07430348  0.21000749  0.03626182
 -0.10450862  0.08905717 -0.11638183  0.06076523  0.20422169 -0.01664464
  0.07870564  0.00947334  0.00485186 -0.82341122  1.09242239 -0.35081092
 -2.25253059  2.13350412  1.42401941 -1.7944329   0.4421178   0.61374626
 -0.38187295 -0.84429783 -0.04171043  1.39858967 -0.47211114 -0.91695433
  1.10873089  0.13263976 -0.84471293 -0.72906031  0.40282614  0.        ]",0.1892968301135334,"[ 2.09269533e-04  3.29864897e-06  1.51347737e-04 -6.97018249e-05
  6.88405344e-05 -9.68773954e-05]",-6.219598828241074,0.001990043406362665,0.809417171359089,-0.03649170764690385,"[-0.11243893 -0.09487473 -0.05067863 -0.02239739  0.03131306  0.05887177
  0.10483018  0.13474935  0.16337786  0.16778352  0.15614973  0.06789266
 -0.06087965 -0.22561944 -0.31534184 -0.24562853 -0.20788437 -0.13297158
 -0.09856889  0.3295125   0.91204194  1.27072895  1.06281966 -0.10762455
 -0.00548405]",[-0.00018001  0.00094029 -0.00055615  0.00024577  0.00038269  0.00068043],"[ 5.54885734e-03 -9.40033526e-04 -5.18979771e-03 -6.72469844e-04
 -8.66186934e-05  5.66713761e-03 -4.05074532e-03 -1.22498227e-03
  7.07431446e-04  2.12428738e-04 -2.05194572e-03  1.95125005e-03
  1.33463575e-03  2.93328190e-04 -3.26970111e-03  2.17332233e-03
 -1.05358880e-05  4.85216450e-05 -5.88416773e-04  1.00830836e-03]",0.08526637514477549,0.809417171359089,"[ 5.54885734e-03 -9.40033526e-04 -5.18979771e-03 -6.72469844e-04
 -8.66186934e-05  5.66713761e-03 -4.05074532e-03 -1.22498227e-03
  7.07431446e-04  2.12428738e-04 -2.05194572e-03  1.95125005e-03
  1.33463575e-03  2.93328190e-04 -3.26970111e-03  2.17332233e-03
 -1.05358880e-05  4.85216450e-05 -5.88416773e-04  1.00830836e-03]"
