,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-7.12209999e-02  3.24304775e-01 -1.46103688e-01  1.30224934e-01
  1.73791703e-01 -1.12188557e-01 -1.77725716e-01  1.06623825e-03
  1.40767572e-01 -1.71696064e-01 -1.89313106e-01 -2.98377796e-01
 -4.91082666e-02 -1.79972153e-01 -9.30066393e-02 -1.04436346e-01
 -1.68734730e-01  1.94460442e-01 -1.36107624e-01 -3.29955510e-01
  1.52686901e-01  2.37768894e-01 -1.47357746e-01 -2.95792332e-01
 -7.62814746e-02  2.27415906e-03  1.37463307e-03 -2.15863059e-02
 -1.83542399e-02  1.92937819e-01  6.25734258e-02  1.82679561e-01
  4.94634573e-02  1.78049167e+00 -9.12952408e-01  1.87193132e+00
 -1.98742949e+00  4.91906292e-01 -2.76701776e+00 -9.30925602e-01
 -1.33873879e+00 -6.79250971e-01  5.52331490e-01 -2.26757536e-01
  1.30929893e+00  4.24254976e-01  1.01521802e+00 -2.83387628e-02
  3.97053258e-01 -6.84555159e-01 -7.03973194e-02 -1.18641790e+00
 -1.24438967e+00  0.00000000e+00]",0.17145421595980884,"[1.81425158e-03 2.26975667e-04 5.45759427e-04 1.76518278e-04
 9.17689902e-05 1.80814473e-04]",-5.508436992984116,0.004052436422326975,0.7934584105063198,-0.03293675971265494,"[-0.14170379 -0.11285805 -0.07643622 -0.04313765 -0.00443327  0.04466495
  0.09273831  0.12563309  0.15960265  0.18378689  0.19821794  0.16604409
  0.08264405 -0.07983818 -0.28458171 -0.35226032 -0.30789352 -0.26877616
 -0.20433606 -0.12599937  0.324134    1.01813284  1.78994085  1.60491572
  0.00286734]","[ 6.15096376e-04 -1.22808071e-03  4.75221511e-05  3.34767910e-04
  6.82338416e-04  8.36087877e-04]","[ 0.01370258 -0.0052483   0.00417098 -0.00172864  0.00098283 -0.00495732
 -0.0022803  -0.00580195 -0.0031039  -0.00019089  0.00240661  0.00421797
 -0.000194    0.00493961 -0.00197737  0.00165477 -0.00180373  0.0021187
 -0.00224098 -0.00497771]",0.0863383948405933,0.7934584105063198,"[ 0.01370258 -0.0052483   0.00417098 -0.00172864  0.00098283 -0.00495732
 -0.0022803  -0.00580195 -0.0031039  -0.00019089  0.00240661  0.00421797
 -0.000194    0.00493961 -0.00197737  0.00165477 -0.00180373  0.0021187
 -0.00224098 -0.00497771]"
MCK,"[-1.32228481e-02  2.34618283e-01 -5.98495574e-02  1.57762917e-01
  1.21356446e-01 -4.85601282e-02 -1.05726859e-01  4.02278092e-02
  6.86495815e-02 -1.37160970e-01 -1.54475009e-01 -1.97989254e-01
 -1.21194765e-02 -6.53765031e-02 -1.06199164e-02 -7.15862790e-02
 -1.40639283e-01  1.75583146e-01 -7.79111156e-02 -3.15783727e-01
  1.31322945e-01  2.30643133e-01 -1.38714395e-01 -2.31754140e-01
 -1.02147875e-02 -1.13199624e-02 -6.99625890e-02 -1.37406918e-02
 -1.25394024e-03  1.61010774e-01  3.45327516e-02  1.60637453e-01
  6.26502488e-02  1.57667178e+00 -7.85727727e-01  1.75192651e+00
 -1.73959531e+00  6.12284503e-01 -2.36982927e+00 -4.72374547e-01
 -1.13413388e+00 -1.88826196e-01  2.71880660e-01  1.94951531e-01
  8.53907485e-01  6.33112483e-01  5.80273211e-01  3.42368314e-01
  1.44756317e-01 -9.35219551e-02 -3.54341305e-01 -6.33957580e-01
 -1.35355942e+00  0.00000000e+00]",0.17543078143860116,"[ 1.83717768e-03  5.05423036e-04  4.85209675e-04  1.56706800e-04
 -3.83888773e-05  2.59392170e-04]",-5.3791937403850465,0.00461153852879823,0.7946782906547923,-0.033769088008941205,"[-0.13970703 -0.11246302 -0.0777717  -0.04151132 -0.00233496  0.04604286
  0.09050941  0.12657935  0.16127372  0.18810986  0.19994753  0.17182213
  0.08703038 -0.07783855 -0.28197913 -0.352777   -0.30160051 -0.26853064
 -0.20696673 -0.12438036  0.32460908  1.03303453  1.80309527  1.60082969
 -0.00211114]","[ 6.16877556e-04 -1.22573321e-03 -3.57974135e-05  2.81174885e-04
  6.62249842e-04  8.26357576e-04]","[ 0.01311976 -0.00478892  0.00377987 -0.00091032  0.00127491 -0.00374482
 -0.00088797 -0.00500877 -0.00171678 -0.00092949  0.00358555  0.00284513
  0.00060108  0.00359843 -0.00097215  0.00085125  0.00010177  0.00123628
 -0.00067097 -0.00514428]",0.08615661798361801,0.7946782906547923,"[ 0.01311976 -0.00478892  0.00377987 -0.00091032  0.00127491 -0.00374482
 -0.00088797 -0.00500877 -0.00171678 -0.00092949  0.00358555  0.00284513
  0.00060108  0.00359843 -0.00097215  0.00085125  0.00010177  0.00123628
 -0.00067097 -0.00514428]"
MCO,"[-1.41822234e-02  1.98870351e-01 -9.67617621e-02 -5.77792473e-02
  6.96331343e-02 -2.68005521e-02 -9.12119753e-02  9.63591595e-02
  1.17198931e-01  1.42121465e-01 -5.33937041e-02 -2.36523695e-01
  3.12281196e-02 -1.92804491e-01 -2.96243785e-01 -5.98311300e-02
  1.03568185e-01  8.52817882e-02 -1.53753090e-01 -9.22642029e-02
  1.96394519e-01  1.18254904e-01 -4.79499211e-02 -2.22122097e-01
 -6.96340885e-02  8.77625900e-02  9.58554658e-02 -7.69876128e-02
 -6.60057691e-04  2.87816959e-02  6.89147682e-02  1.51353773e-01
 -3.19383139e-02  5.75895821e-01 -4.52153833e-01  1.93868345e-01
 -9.41731829e-01 -5.88362783e-01 -8.62486158e-01 -1.17252558e+00
  8.85324701e-03 -7.34455426e-01  8.77389350e-01 -6.16238217e-01
  9.69627594e-01 -5.73654593e-01  7.06598449e-01 -8.04276738e-01
  7.80078378e-01 -4.18018857e-01  5.50905223e-01  1.89589689e-01
 -1.02448213e+00  0.00000000e+00]",0.18848421013401517,[ 0.0016697   0.00095402  0.0004795  -0.00031514  0.00010425  0.00018199],-4.813868903550229,0.008116397316073968,0.7946581120299039,-0.03409793746138849,"[-0.14055032 -0.11726364 -0.07903156 -0.04067444 -0.00198269  0.04807863
  0.09233256  0.13723373  0.16652369  0.18628599  0.20262401  0.16615147
  0.07017462 -0.07757724 -0.26405842 -0.36021078 -0.31141642 -0.24296054
 -0.19544373 -0.14200885  0.34612064  1.03105349  1.78549417  1.61343949
  0.0093332 ]",[ 0.00055313 -0.00117016 -0.0003339   0.00038023  0.00070007  0.00055218],"[ 0.01028691 -0.00368734 -0.0009796   0.00175035 -0.00281861  0.00118552
 -0.00324549 -0.00082613 -0.00357868  0.00126657  0.00054454  0.00350019
 -0.00293992  0.00393403 -0.00356714  0.00227751 -0.00094323  0.00434549
  0.00251072 -0.00420237]",0.086420885531582,0.7946581120299039,"[ 0.01028691 -0.00368734 -0.0009796   0.00175035 -0.00281861  0.00118552
 -0.00324549 -0.00082613 -0.00357868  0.00126657  0.00054454  0.00350019
 -0.00293992  0.00393403 -0.00356714  0.00227751 -0.00094323  0.00434549
  0.00251072 -0.00420237]"
MDLZ,"[-0.2715434   0.25744961  0.26464327 -0.06633326 -0.131799    0.37673557
  0.307662   -0.01010692  0.05686437 -0.05920212  0.08795827  0.06839819
 -0.12226471 -0.04838307 -0.05389234 -0.10061275 -0.05893104  0.15017616
 -0.19408304 -0.09793201  0.15979263 -0.01060384 -0.05862699  0.00649563
  0.0423963  -0.01843858 -0.04778248  0.00475468 -0.15679339 -0.1303391
 -0.1056412  -0.0160754  -0.15408343 -0.77801698  0.66618468  0.09308752
  1.20326371  0.7106555   0.80873003  0.80100877  0.11999381 -0.17282957
 -0.22941797 -1.2016227   0.76570014 -0.42704103  1.61501231  0.73292135
  1.06574561  0.56251687 -0.91244117 -1.70947423 -2.59014607  0.        ]",0.18660670665588172,"[ 1.30745329e-03 -2.98432166e-04  4.72500531e-04  9.94428163e-04
  8.47240412e-05  5.45284003e-04]",-4.972751167109819,0.006924072526221891,0.7892450120876887,-0.0335278034846622,"[-1.32640281e-01 -1.17605013e-01 -8.42062604e-02 -2.94854489e-02
  1.04640808e-02  4.46641674e-02  9.09156723e-02  1.29990530e-01
  1.72486192e-01  1.99362710e-01  1.93614838e-01  1.73501832e-01
  8.35173161e-02 -8.05524823e-02 -2.74446405e-01 -3.51906774e-01
 -3.08702227e-01 -2.43357318e-01 -1.97129407e-01 -1.65182493e-01
  3.41252261e-01  1.08805983e+00  1.80377350e+00  1.59664252e+00
  6.55406609e-04]",[ 0.00066638 -0.00181037 -0.00083554 -0.00013273  0.00014293  0.00010648],"[ 0.00643572  0.00025986 -0.0015171   0.00844151  0.00082852  0.00608706
  0.00230957  0.00024647 -0.0018632  -0.00156792 -0.0012053   0.00264637
 -0.0020951   0.0060545   0.00054716  0.00270872  0.00251992  0.00012699
 -0.00246879 -0.00847357]",0.08539711291011637,0.7892450120876887,"[ 0.00643572  0.00025986 -0.0015171   0.00844151  0.00082852  0.00608706
  0.00230957  0.00024647 -0.0018632  -0.00156792 -0.0012053   0.00264637
 -0.0020951   0.0060545   0.00054716  0.00270872  0.00251992  0.00012699
 -0.00246879 -0.00847357]"
MDT,"[-1.42530303e-01  3.21389253e-01 -4.80041953e-02  1.10582247e-01
  7.77403869e-02  5.93769241e-03 -1.21035778e-01 -8.70628795e-03
  8.30572614e-02 -1.68579995e-01 -1.23495658e-01 -1.66499682e-01
 -6.77586536e-02 -9.43488637e-02 -3.88790987e-02 -1.35222897e-01
 -1.80744995e-01  2.25936878e-01 -1.12208391e-01 -3.01067184e-01
  1.05936910e-01  1.77513375e-01 -1.49277310e-01 -2.10377872e-01
 -4.36051401e-02 -4.40127788e-02 -1.76955731e-03  1.35658343e-02
 -3.49565121e-02  1.50443475e-01 -1.54710435e-02  1.75838338e-01
 -1.52990833e-02  1.14184468e+00 -6.09904615e-01  1.28813928e+00
 -1.30586974e+00  2.05823715e-01 -2.09369620e+00 -8.82113030e-01
 -1.03846174e+00 -6.89544938e-01  2.70589551e-01 -3.77749352e-01
  1.01460055e+00  4.52992561e-01  8.39204250e-01  5.08911339e-01
  1.30685685e-01 -8.61392319e-02 -7.39057005e-01 -1.37890820e+00
 -1.62403520e+00  0.00000000e+00]",0.17390793828494433,"[1.14823242e-03 2.82050814e-04 5.27729036e-04 2.15226527e-04
 1.42185000e-05 7.13906214e-04]",-4.838383620913156,0.007919845183274926,0.7919585557563731,-0.03295498146980551,"[-0.13956198 -0.11335391 -0.07888392 -0.03984638 -0.00245842  0.04438636
  0.09090217  0.125839    0.16256356  0.18938131  0.19704205  0.17046783
  0.08536664 -0.08214254 -0.28450074 -0.34824861 -0.30417788 -0.26573087
 -0.21033538 -0.1352847   0.32189426  1.03798025  1.79447329  1.5969098
  0.00279055]","[ 6.84427825e-04 -1.32215468e-03 -7.83520405e-05  1.20659626e-04
  6.47239434e-04  6.16728611e-04]","[ 1.18950742e-02 -4.14981993e-03  2.33737827e-03  4.77113145e-04
 -1.04509799e-04 -2.80837051e-03 -2.25128879e-03 -4.55406908e-03
 -3.21290877e-03 -7.71578434e-04  1.80003926e-03  3.35589565e-03
 -5.00745417e-05  4.31248531e-03 -2.40702296e-04  6.96077720e-04
  6.56772281e-05  2.82585361e-04 -2.52648505e-03 -6.04111105e-03]",0.08616510485376118,0.7919585557563731,"[ 1.18950742e-02 -4.14981993e-03  2.33737827e-03  4.77113145e-04
 -1.04509799e-04 -2.80837051e-03 -2.25128879e-03 -4.55406908e-03
 -3.21290877e-03 -7.71578434e-04  1.80003926e-03  3.35589565e-03
 -5.00745417e-05  4.31248531e-03 -2.40702296e-04  6.96077720e-04
  6.56772281e-05  2.82585361e-04 -2.52648505e-03 -6.04111105e-03]"
MET,"[-0.2144121   0.16043152 -0.0789022  -0.18432121  0.0750611  -0.07128716
 -0.20427433 -0.0881274   0.09136044 -0.0028579  -0.06329434 -0.1416169
 -0.00730688 -0.26110428 -0.19017271 -0.08188266 -0.08054858  0.08683169
 -0.17353901  0.0910881   0.07751677 -0.03238922  0.05199933 -0.10287364
  0.02154854  0.03740295  0.24992922  0.0043921   0.04127839 -0.03351309
  0.0619421   0.11191599 -0.09349056 -0.15819437 -0.08900336 -0.72063568
 -0.02273146 -0.93803136  0.0778612  -1.29924247  0.5831714  -0.9048524
  1.33143274 -0.66668053  1.43901426 -0.13729645  1.14400513 -0.240686
  0.56052706 -0.67833678  0.22679954 -1.18966913  0.03003008  0.        ]",0.1821375518255199,[ 0.00102197 -0.00053822  0.00041404  0.00028468  0.00017994  0.00011282],-5.368335571524317,0.004661884229265398,0.7904466596711319,-0.03442749507161418,"[-0.14037075 -0.12000027 -0.07876651 -0.04147704 -0.00500076  0.04184425
  0.09129858  0.13264751  0.16644643  0.1903162   0.20022888  0.16299753
  0.07587855 -0.07889277 -0.27716736 -0.36056721 -0.31380043 -0.22173902
 -0.21445374 -0.16793668  0.36270368  1.05619519  1.80258668  1.60605552
  0.01979315]",[ 0.00076023 -0.00107556 -0.00054668  0.00033895  0.00053277  0.00036166],"[ 0.00816764 -0.00235267 -0.00385026  0.00465957 -0.00415913  0.00417407
 -0.00393008  0.00137072 -0.00424632  0.00282147  0.00010169  0.0049691
 -0.00166657  0.00518772 -0.00139997  0.00133241 -0.00164471  0.00361195
 -0.00134122 -0.00102009]",0.08612643727258096,0.7904466596711319,"[ 0.00816764 -0.00235267 -0.00385026  0.00465957 -0.00415913  0.00417407
 -0.00393008  0.00137072 -0.00424632  0.00282147  0.00010169  0.0049691
 -0.00166657  0.00518772 -0.00139997  0.00133241 -0.00164471  0.00361195
 -0.00134122 -0.00102009]"
META,"[-4.34329666e-01  3.67986546e-01  1.39582422e-03 -1.02179736e-01
  8.75063703e-02  6.61377273e-03 -1.18689821e-01 -1.78737215e-01
  7.97170963e-02 -2.88566394e-01 -7.60979183e-02 -9.12308643e-02
 -1.23831032e-01 -2.87243027e-01 -6.30439331e-02 -1.52681355e-01
 -3.93654870e-01  2.26797168e-01 -1.82975660e-01 -6.03225319e-02
  1.12983952e-01 -1.20549360e-02  3.66296790e-03 -1.47076939e-01
  2.09470040e-02 -1.01288898e-01  2.25613016e-01  8.95486687e-02
  8.05137715e-02 -1.85864004e-02  3.78178977e-03  9.57445401e-02
 -6.32168763e-02  4.42499762e-02 -3.64171191e-02  1.59674962e-01
  6.49486740e-02 -1.08985672e-03 -4.30868499e-01 -6.11634014e-01
  2.35022395e-01 -5.36100392e-01  1.48126219e+00 -5.63563220e-01
  2.05641705e+00  5.04157908e-01  1.92718251e+00  4.13267652e-01
  5.38246692e-01 -1.13423150e+00 -7.56732135e-01 -4.06146057e+00
 -1.21871869e+00  0.00000000e+00]",0.1792264248693973,[ 0.00334303  0.00047497  0.00062743  0.0014483  -0.00035441  0.00016946],-4.986447756821725,0.0068298828567903685,0.7858211144814101,-0.032490952698766284,"[-0.13875118 -0.11790148 -0.07851996 -0.03927202 -0.00205957  0.03868538
  0.09095035  0.12232305  0.16501431  0.19266773  0.19358583  0.16110619
  0.08336299 -0.0833584  -0.3000613  -0.34905783 -0.31096167 -0.23663089
 -0.2095444  -0.16867466  0.35219412  1.04896774  1.80280868  1.5880942
  0.01874714]",[ 0.00092494 -0.00101618 -0.00057343  0.00012557  0.00037568  0.00044179],"[ 8.76816496e-03 -2.12035383e-03 -1.23527631e-03  4.76481955e-03
 -1.10393896e-03  2.38694327e-03 -1.92335263e-03  6.02114657e-05
 -3.07448142e-03  2.95692976e-03  6.50956694e-04  6.57667999e-03
  1.98473291e-04  7.39639842e-03  2.06309961e-04  1.45572421e-03
 -2.85701954e-03  5.31541720e-04 -9.94459431e-03 -4.56768769e-03]",0.08545252790892512,0.7858211144814101,"[ 8.76816496e-03 -2.12035383e-03 -1.23527631e-03  4.76481955e-03
 -1.10393896e-03  2.38694327e-03 -1.92335263e-03  6.02114657e-05
 -3.07448142e-03  2.95692976e-03  6.50956694e-04  6.57667999e-03
  1.98473291e-04  7.39639842e-03  2.06309961e-04  1.45572421e-03
 -2.85701954e-03  5.31541720e-04 -9.94459431e-03 -4.56768769e-03]"
MGM,"[-2.96024710e-01  2.84889237e-01  6.11129902e-02 -4.42250692e-02
  3.49189752e-02  6.57004936e-02 -3.68038644e-02 -1.80475200e-01
  1.17720387e-01 -2.73908840e-01 -1.29416258e-01 -1.41881866e-01
 -1.46637346e-01 -1.67785167e-01  6.83978715e-02 -1.28454810e-01
 -2.86008399e-01  1.69649726e-01 -2.44779138e-01 -1.35781288e-01
  9.30498837e-02  1.58695868e-02 -8.49697938e-02 -2.77469658e-02
  1.41100748e-01 -3.54669315e-02  3.07968288e-02  1.04936662e-02
 -1.24047660e-01  6.06565895e-02 -1.33479261e-03  6.97411217e-02
 -9.02579029e-02  3.80893949e-01  5.63913598e-02  9.71217935e-01
 -8.07421193e-02  8.89412841e-01 -8.93387837e-01  1.17609348e-01
 -6.91914034e-01 -6.08244048e-01  1.42090007e-01 -8.37109153e-01
  1.43519071e+00  3.69306480e-01  2.13156857e+00  1.16404020e+00
  1.16546174e+00  1.92895753e-01 -3.30580906e-01 -2.48310180e+00
 -7.36985732e-01  0.00000000e+00]",0.18144981825545045,[ 0.00106565 -0.00057619  0.0005585   0.00051803  0.00034692  0.00030885],-5.204687112738832,0.0054907681635989495,0.7887300946090317,-0.03327233900281047,"[-1.37266555e-01 -1.16849993e-01 -7.98961122e-02 -3.79044679e-02
  2.03122485e-04  3.87847748e-02  9.21988376e-02  1.22537791e-01
  1.62714324e-01  1.90390304e-01  1.92724958e-01  1.67219070e-01
  9.15804282e-02 -8.17404261e-02 -2.92174970e-01 -3.53420097e-01
 -3.16191275e-01 -2.46358837e-01 -2.11706360e-01 -1.63674310e-01
  3.35041127e-01  1.07865893e+00  1.83380295e+00  1.59817135e+00
  5.24201291e-03]",[ 0.00065649 -0.00166618 -0.00036779  0.0001412   0.00032296  0.00036766],"[ 9.69795721e-03 -1.83558109e-03  1.26248391e-03  4.29125097e-03
  1.74273096e-03  7.98910918e-04  4.22818343e-04 -3.00109806e-03
 -2.96973073e-03 -8.95968243e-04  3.15674119e-04  4.59084885e-03
 -7.46533202e-05  7.83875596e-03  1.65975180e-03  3.40888754e-03
  1.15558098e-03  1.60890179e-03 -5.39168107e-03 -3.16836546e-03]",0.08583032928715319,0.7887300946090317,"[ 9.69795721e-03 -1.83558109e-03  1.26248391e-03  4.29125097e-03
  1.74273096e-03  7.98910918e-04  4.22818343e-04 -3.00109806e-03
 -2.96973073e-03 -8.95968243e-04  3.15674119e-04  4.59084885e-03
 -7.46533202e-05  7.83875596e-03  1.65975180e-03  3.40888754e-03
  1.15558098e-03  1.60890179e-03 -5.39168107e-03 -3.16836546e-03]"
MHK,"[-0.05285432  0.28755083 -0.05506978  0.19303548  0.13575025 -0.08072953
 -0.13488523  0.03611435  0.01689577 -0.22347743 -0.14717421 -0.16566793
 -0.03274338 -0.05251076  0.0405624  -0.09346145 -0.26430507  0.20098228
 -0.0252087  -0.35032616  0.11103636  0.23116327 -0.14009374 -0.25878575
 -0.02356331 -0.09126934 -0.06224902  0.01581532  0.08379885  0.17955712
  0.01657356  0.17246992  0.10020047  1.67453745 -0.88954917  1.82793013
 -1.8349883   0.57520282 -2.6122735  -0.50296823 -1.14203041  0.02994198
  0.43786233  0.58522472  0.85396284  1.00997508  0.43484105  0.44494579
 -0.11906747 -0.35962543 -0.55915714 -1.65463032 -1.62288034  0.        ]",0.17495961347581307,"[ 9.20360658e-04  1.22391584e-04  1.46967618e-04  1.64115509e-04
 -4.45906790e-05 -5.53410840e-05]",-5.925954740345088,0.0026692580199358944,0.7938447183932251,-0.03327719971340945,"[-1.39631370e-01 -1.11603075e-01 -7.74267596e-02 -4.24240849e-02
 -3.10913239e-03  4.58682994e-02  8.87564378e-02  1.23350589e-01
  1.61313450e-01  1.89612840e-01  1.98749915e-01  1.72160503e-01
  8.98864169e-02 -7.93517727e-02 -2.90799705e-01 -3.50973567e-01
 -2.95764606e-01 -2.72217167e-01 -2.10727953e-01 -1.23915179e-01
  3.22885533e-01  1.02614358e+00  1.79998049e+00  1.58884307e+00
 -1.45610039e-03]","[ 6.84257023e-04 -9.71412961e-04  6.14798830e-06  2.23796460e-04
  6.76987186e-04  9.22908538e-04]","[ 0.01340159 -0.0051182   0.00400387 -0.00125317  0.00120668 -0.00449099
 -0.00097455 -0.00511643 -0.00111598 -0.00054938  0.00476001  0.0028054
  0.00169849  0.0032028  -0.00060911  0.00014675 -0.00067273  0.00052961
 -0.00380282 -0.00591248]",0.0859399072678671,0.7938447183932251,"[ 0.01340159 -0.0051182   0.00400387 -0.00125317  0.00120668 -0.00449099
 -0.00097455 -0.00511643 -0.00111598 -0.00054938  0.00476001  0.0028054
  0.00169849  0.0032028  -0.00060911  0.00014675 -0.00067273  0.00052961
 -0.00380282 -0.00591248]"
MKC,"[-2.81049724e-01  2.88628165e-01  1.53713816e-01 -8.39863238e-02
 -1.00789051e-02  2.02839439e-01  1.38117961e-01 -6.15972147e-02
  9.99174886e-02 -1.25282799e-01 -2.72483657e-02 -8.07739417e-02
 -1.00016863e-01 -1.76315244e-01 -7.16587783e-02 -9.72674589e-02
 -1.61677533e-01  1.62525263e-01 -2.43502871e-01 -1.02435732e-01
  2.00946825e-01  2.90104391e-02 -4.22470231e-02 -7.88913978e-02
  9.23964292e-02 -2.20927669e-03  2.70175188e-02 -5.01747711e-03
 -8.44191238e-02 -7.21230681e-02 -1.14940106e-02  4.16364640e-02
 -9.62573995e-02 -8.21307837e-02  2.72991249e-01  5.45354556e-01
  4.03139951e-01  7.81227892e-01  1.25268605e-02  4.38315630e-01
  1.96756072e-02 -2.12960586e-01  5.01545985e-01 -8.61080321e-01
  1.47673767e+00 -6.87753650e-02  2.05903371e+00  5.75303544e-01
  1.31727247e+00  8.24839163e-03 -3.86353113e-01 -2.20935856e+00
 -1.91138953e+00  0.00000000e+00]",0.17788813982862658,[0.00166936 0.00033275 0.00067717 0.00018421 0.00011694 0.00062466],-4.518729648781638,0.010902865343071147,0.7890450647749575,-0.03323973971229288,"[-0.13515436 -0.11784314 -0.0810761  -0.03417795  0.00530851  0.04280617
  0.09207672  0.12774658  0.16737123  0.19301361  0.19494454  0.16689617
  0.08294674 -0.07999364 -0.28299458 -0.35283526 -0.31540305 -0.24265217
 -0.19341642 -0.16024285  0.34606895  1.06699257  1.81884057  1.60113692
  0.00532663]",[ 0.0006598  -0.00157035 -0.00069411  0.0001102   0.00029747  0.0003026 ],"[ 8.42274691e-03 -1.11059471e-03 -7.39522233e-05  5.85747924e-03
  1.25950513e-03  3.61491205e-03  1.29517727e-03 -4.48151974e-04
 -1.98207001e-03  2.55796282e-04 -1.01298136e-04  4.77687224e-03
 -1.21925961e-03  7.53610865e-03  1.14698499e-04  3.69329837e-03
  7.28508780e-04  1.55582037e-03 -4.32426189e-03 -6.43890973e-03]",0.08556086765038265,0.7890450647749575,"[ 8.42274691e-03 -1.11059471e-03 -7.39522233e-05  5.85747924e-03
  1.25950513e-03  3.61491205e-03  1.29517727e-03 -4.48151974e-04
 -1.98207001e-03  2.55796282e-04 -1.01298136e-04  4.77687224e-03
 -1.21925961e-03  7.53610865e-03  1.14698499e-04  3.69329837e-03
  7.28508780e-04  1.55582037e-03 -4.32426189e-03 -6.43890973e-03]"
MKTX,"[ 0.16027864  0.07865171 -0.28634041  0.16810178  0.25551743 -0.29746134
 -0.25443948  0.07032967  0.09776603 -0.0405739  -0.1796879  -0.27803713
  0.07850253 -0.14378388 -0.12756934  0.02307925 -0.01962259  0.05104438
  0.03112502 -0.209452    0.07786796  0.2513989  -0.05086718 -0.31822738
 -0.17265976  0.05929512  0.02365235 -0.02012419  0.10464701  0.17979712
  0.13877222  0.12497339  0.17284631  1.99502534 -1.15827055  1.57784826
 -2.40451642  0.11751993 -2.57951338 -1.05153179 -0.99126324 -0.18563814
  0.87872594  0.66163201  0.69722362  0.43337095 -0.35371617 -1.10885167
 -0.48614858 -1.45725405  0.51225284  0.5210584   0.12488185  0.        ]",0.1695683472897502,"[1.47355809e-03 8.56830268e-04 2.74939775e-04 4.52481560e-04
 1.92106362e-05 2.28053436e-04]",-5.724210189479753,0.0032659317248337756,0.7983275625805942,-0.03522529205516958,"[-0.14467453 -0.11226046 -0.07425391 -0.04832488 -0.00730535  0.04702132
  0.09132585  0.12999216  0.16053442  0.18478325  0.20486295  0.16803499
  0.08012662 -0.07123342 -0.27395411 -0.36469112 -0.29511137 -0.25849431
 -0.21643217 -0.11804772  0.34142601  1.01083035  1.76596312  1.60996692
  0.00396288]","[ 6.74072090e-04 -7.81622202e-04  7.29166658e-05  6.04877650e-04
  6.31298035e-04  1.19467449e-03]","[ 1.42448547e-02 -6.14770466e-03  3.30662547e-03 -2.97593538e-03
 -1.61760751e-04 -4.32194805e-03 -2.50776701e-03 -4.67213813e-03
 -1.77978568e-03  7.22252758e-04  4.83788150e-03  2.52157305e-03
  2.41035281e-05  1.14003835e-03 -4.94561582e-03 -1.05911991e-03
 -4.09424075e-03  3.79994563e-03  2.43932649e-03 -1.05329278e-03]",0.08637541242588456,0.7983275625805942,"[ 1.42448547e-02 -6.14770466e-03  3.30662547e-03 -2.97593538e-03
 -1.61760751e-04 -4.32194805e-03 -2.50776701e-03 -4.67213813e-03
 -1.77978568e-03  7.22252758e-04  4.83788150e-03  2.52157305e-03
  2.41035281e-05  1.14003835e-03 -4.94561582e-03 -1.05911991e-03
 -4.09424075e-03  3.79994563e-03  2.43932649e-03 -1.05329278e-03]"
MLM,"[ 0.08672062  0.30282157 -0.2124355   0.11686453  0.20208155 -0.16730569
 -0.31074536  0.15282459  0.14539278  0.05543806 -0.22206475 -0.40638508
  0.07072858 -0.18501257 -0.26054277 -0.09895317  0.03511527  0.20195546
 -0.1540747  -0.35910223  0.21876365  0.34337026 -0.16543456 -0.41348943
 -0.08517237  0.09709681  0.01905627 -0.09339206  0.01075574  0.22928912
  0.11122815  0.32249786  0.04246156  2.21255014 -1.42103394  1.59920147
 -2.88546404 -0.4653511  -3.32397311 -2.08121515 -1.22380766 -1.05084778
  0.8960549  -0.09494859  1.29392516  0.23809608  0.47371374 -0.45121873
  0.32999719 -0.26599426  0.34466028  0.8120872  -1.4828237   0.        ]",0.17074398569967483,"[ 9.83631679e-04  1.02100184e-03  3.58993763e-05 -2.03861007e-05
 -7.57942927e-05  6.61133085e-05]",-5.334916434968922,0.004820312905038557,0.7967804103260562,-0.033153521378533536,"[-0.14303776 -0.11321669 -0.07574845 -0.0448215  -0.00858842  0.04965343
  0.09276011  0.13369381  0.15842128  0.17898719  0.205008    0.16579949
  0.07310282 -0.07960834 -0.27002493 -0.35153345 -0.31226413 -0.27208716
 -0.19497252 -0.10708062  0.32323134  0.98974367  1.79102725  1.61895168
  0.00340338]",[ 0.00047491 -0.00110269  0.00019271  0.00048421  0.00114358  0.00082764],"[ 0.01498654 -0.00701637  0.00347245 -0.00443805 -0.00188151 -0.0064723
 -0.00554178 -0.00567318 -0.00428537  0.00078199  0.00270871  0.00432005
 -0.0010049   0.00354541 -0.00297465  0.00167511 -0.00086048  0.00337751
  0.00348413 -0.00573561]",0.08704526412329786,0.7967804103260562,"[ 0.01498654 -0.00701637  0.00347245 -0.00443805 -0.00188151 -0.0064723
 -0.00554178 -0.00567318 -0.00428537  0.00078199  0.00270871  0.00432005
 -0.0010049   0.00354541 -0.00297465  0.00167511 -0.00086048  0.00337751
  0.00348413 -0.00573561]"
