,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-6.57359996e-02  6.17462495e-03 -1.22507480e-01 -4.01150168e-02
  6.82738627e-02 -1.43610378e-01  1.16545694e-01 -7.11367236e-02
 -8.75580731e-02  1.27438967e-01  7.36179015e-02 -8.51217018e-02
 -5.87790754e-02  1.28431227e-01  3.08739075e-02  1.69421901e-01
  1.00042646e-01  5.26064192e-02 -1.18231225e-01  1.05909643e-01
 -2.19907006e-01 -2.06166516e-01 -1.38851988e-01 -2.79314190e-02
  2.64624920e-01 -2.73782081e-03 -3.41305165e-01  3.52529270e-01
 -9.18530536e-02 -2.43114452e-01  3.78647546e-01  2.76774568e-01
 -1.04834365e-01 -1.80049676e+00 -5.29731936e-01 -2.88996469e+00
 -2.06589288e+00 -2.09688088e+00 -2.47357548e+00 -1.01984752e+00
 -1.68465445e+00 -1.01054010e+00 -3.92481782e-01 -1.17015297e+00
  5.07229447e-01 -1.50533248e+00  9.09721359e-01 -1.22506544e+00
  7.92788400e-01 -2.94048403e-01  1.38818806e+00  4.24200412e-01
  2.59696590e+00  0.00000000e+00]",0.2346594243385672,[ 0.00022592  0.00146539 -0.00071409  0.00024377 -0.00030303 -0.00042064],-4.342038819746447,0.013009976148935563,0.7313443326170083,-0.03199744212939723,"[-0.11123422 -0.08734205 -0.0514858  -0.02243962  0.02424145  0.05984987
  0.09733438  0.14471797  0.17533866  0.18313909  0.17523073  0.12982422
  0.00212994 -0.16598373 -0.326359   -0.32126629 -0.23946376 -0.1900386
 -0.1905916   0.04097721  0.71216098  1.30232737  1.72484282  0.35833751
 -0.01496374]",[ 0.00077245  0.00027937 -0.00044475  0.00047214 -0.0002508   0.00112309],"[ 0.00826335 -0.0079086  -0.01121495 -0.00397966 -0.0082834  -0.00639665
 -0.00265105 -0.00830526 -0.00343875 -0.00354308 -0.00309796  0.0014479
 -0.00483693  0.00392099 -0.00575708  0.00258997 -0.00171633  0.00582107
  0.00177179  0.00720934]",0.0838624908574425,0.7313443326170083,"[ 0.00826335 -0.0079086  -0.01121495 -0.00397966 -0.0082834  -0.00639665
 -0.00265105 -0.00830526 -0.00343875 -0.00354308 -0.00309796  0.0014479
 -0.00483693  0.00392099 -0.00575708  0.00258997 -0.00171633  0.00582107
  0.00177179  0.00720934]"
GM,"[-0.17739738  0.07291842 -0.32154232  0.01341029  0.05766696 -0.19672925
  0.07737635  0.03655342 -0.12964994  0.1083784   0.09142589 -0.07898487
 -0.17929799  0.23146208 -0.02418981  0.31808276  0.1856569   0.08318073
 -0.17518483  0.07292253 -0.26736045 -0.29040939 -0.16410354  0.04417293
  0.28659563  0.14459243 -0.37958005  0.48753744 -0.09162499 -0.25011257
  0.55852674  0.40890752 -0.14696445 -2.38903243 -0.6142767  -4.22887686
 -2.60746091 -3.62515312 -3.03573065 -2.43081629 -2.20402658 -2.29630614
 -0.82836678 -2.35118118  0.13790391 -2.36011968  0.64021054 -1.60475784
  0.62075437  0.04884634  1.44732344  1.56092637  3.24054156  0.        ]",0.24065348323166086,"[-2.25835640e-03  5.61938895e-04 -1.07798226e-03 -3.38152443e-05
 -2.29947322e-04 -3.73525289e-05]",-4.746050687068931,0.008685931014329752,0.7290411565690924,-0.03143040098355869,"[-1.15403218e-01 -8.57846422e-02 -5.15513331e-02 -2.39303039e-02
  2.33117454e-02  6.34265019e-02  9.57872282e-02  1.43386605e-01
  1.76586702e-01  1.83558927e-01  1.68901968e-01  1.34771981e-01
 -1.13644702e-03 -1.54830623e-01 -3.19940679e-01 -3.18965224e-01
 -2.46644963e-01 -1.91960913e-01 -1.95735999e-01  2.92116569e-02
  7.08034847e-01  1.31703558e+00  1.72522158e+00  3.78575689e-01
 -1.75023960e-02]","[ 1.11908792e-03  2.77524286e-04 -4.59138258e-04  9.30100673e-04
  9.27749805e-05  9.84405837e-04]","[ 6.61579761e-03 -8.23776297e-03 -1.50206966e-02 -5.83705075e-03
 -1.23351823e-02 -7.98933707e-03 -6.33129251e-03 -1.00124298e-02
 -6.84411916e-03 -4.54690397e-03 -6.27911966e-03 -6.75454779e-05
 -6.73612740e-03  3.37463436e-03 -7.00605820e-03  2.19482864e-03
 -9.38935966e-04  6.33993509e-03  4.16211055e-03  8.68624855e-03]",0.08348944775480645,0.7290411565690924,"[ 6.61579761e-03 -8.23776297e-03 -1.50206966e-02 -5.83705075e-03
 -1.23351823e-02 -7.98933707e-03 -6.33129251e-03 -1.00124298e-02
 -6.84411916e-03 -4.54690397e-03 -6.27911966e-03 -6.75454779e-05
 -6.73612740e-03  3.37463436e-03 -7.00605820e-03  2.19482864e-03
 -9.38935966e-04  6.33993509e-03  4.16211055e-03  8.68624855e-03]"
GOOG,"[ 0.08223636  0.18669847 -0.1788611   0.0243486  -0.25711075 -0.10223268
 -0.09688081  0.15736911  0.08104249  0.30643554  0.12590546  0.00582137
 -0.04089001  0.10647074 -0.17785202  0.28249509  0.26969708  0.04293331
  0.02506726 -0.17444365 -0.24433914 -0.14021358  0.07420423  0.07369386
  0.08357733  0.19633482 -0.04485248  0.0306376   0.26005303  0.00758467
  0.30574636  0.27650636  0.09612625  0.1058332   0.12841062 -1.00148071
  0.23120615 -2.10925775  0.60345405 -2.50008835 -0.22016497 -2.52992947
 -0.73536183 -1.63697582 -0.94408052 -1.03735688 -0.10851025 -0.82723222
  0.74159999 -0.52274773  1.70283061  0.47499139  2.69170075  0.        ]",0.22075887694911073,[-0.00149295  0.0021145  -0.00064508 -0.00066501  0.00058142  0.00045985],-4.411085101522621,0.01214199588084266,0.734396474542958,-0.03049835288866585,"[-0.11239649 -0.08579507 -0.05941749 -0.02035821  0.01821289  0.06649025
  0.10342664  0.15069397  0.17678898  0.18772193  0.17706725  0.12982785
 -0.01243573 -0.15824093 -0.31285207 -0.32132652 -0.22725094 -0.22284406
 -0.19592877  0.05322884  0.7502439   1.32041958  1.67431635  0.38326926
  0.00570053]","[-4.54543733e-05  1.21661646e-03  1.31365392e-04  3.60595789e-04
 -1.87518273e-04  1.70444616e-03]","[ 0.01398206 -0.00590834 -0.00580467  0.00318798 -0.00850644  0.00231229
 -0.00706567 -0.0037344  -0.00870542 -0.00428701 -0.00405764 -0.00222222
 -0.0030948   0.00183191 -0.00498858  0.00173942 -0.00193842  0.00692752
  0.00149108  0.00815973]",0.08342295282185244,0.734396474542958,"[ 0.01398206 -0.00590834 -0.00580467  0.00318798 -0.00850644  0.00231229
 -0.00706567 -0.0037344  -0.00870542 -0.00428701 -0.00405764 -0.00222222
 -0.0030948   0.00183191 -0.00498858  0.00173942 -0.00193842  0.00692752
  0.00149108  0.00815973]"
GOOGL,"[ 8.31728698e-02  1.41297388e-01 -1.36091257e-01 -2.64803744e-02
 -1.86285163e-01 -1.06508678e-01 -2.59641860e-02  7.49372232e-02
  5.19045488e-02  2.93076598e-01  1.29104723e-01 -2.42941852e-02
 -9.60030376e-04  9.31568299e-02 -1.23143333e-01  2.24540070e-01
  2.43747253e-01  4.01059362e-02  2.59653462e-02 -1.03432939e-01
 -2.39134906e-01 -1.38322037e-01  1.35634975e-02  3.73378255e-02
  1.49341523e-01  1.10171424e-01 -1.24024820e-01  7.89595986e-02
  1.78052209e-01 -6.63948118e-02  3.01898304e-01  2.62799652e-01
  7.49311367e-02 -2.47919381e-01 -1.34439299e-02 -1.23754564e+00
 -2.53434270e-01 -1.83752377e+00 -1.06944948e-01 -1.89404507e+00
 -5.63321898e-01 -1.94792589e+00 -6.46364456e-01 -1.34265504e+00
 -5.50685029e-01 -1.10383624e+00  2.25219311e-01 -1.05641602e+00
  8.45886734e-01 -7.47786223e-01  1.68298791e+00  1.56043040e-01
  2.66294658e+00  0.00000000e+00]",0.22257431328796728,[-0.00145923  0.00253759 -0.00086507 -0.00055924  0.00047003  0.00033782],-4.334875531499862,0.013103504945100493,0.7344157914423217,-0.030878302038463968,"[-1.11504762e-01 -8.70822978e-02 -5.76974251e-02 -2.06691359e-02
  2.02154848e-02  6.39921353e-02  1.02423937e-01  1.50469916e-01
  1.77060776e-01  1.86294985e-01  1.78895574e-01  1.29136265e-01
 -8.73549057e-03 -1.62403547e-01 -3.14858930e-01 -3.21731560e-01
 -2.26624626e-01 -2.15021310e-01 -1.95185376e-01  5.27018774e-02
  7.39321995e-01  1.31351783e+00  1.69312931e+00  3.72127546e-01
  4.11296029e-04]","[ 6.62490553e-05  1.00949560e-03 -4.64759998e-05  3.28788644e-04
 -2.48733775e-04  1.62481446e-03]","[ 0.01290649 -0.00631802 -0.00646625  0.00171687 -0.00773251  0.00028931
 -0.0053473  -0.00476287 -0.00684978 -0.00411756 -0.00334437 -0.00115125
 -0.00348341  0.00253895 -0.00553947  0.00219852 -0.0026586   0.00676432
  0.00087772  0.00799575]",0.08355491715529596,0.7344157914423217,"[ 0.01290649 -0.00631802 -0.00646625  0.00171687 -0.00773251  0.00028931
 -0.0053473  -0.00476287 -0.00684978 -0.00411756 -0.00334437 -0.00115125
 -0.00348341  0.00253895 -0.00553947  0.00219852 -0.0026586   0.00676432
  0.00087772  0.00799575]"
GPC,"[-1.07672909e-01  3.18389743e-03 -2.74673217e-01 -5.67334231e-02
  1.24951596e-01 -2.56373499e-01  2.15704230e-01  1.31181478e-02
 -2.86622257e-01  8.08556756e-02  1.22739622e-01 -4.12830555e-02
 -2.73915443e-01  2.04023770e-01  4.20888513e-02  2.47400761e-01
  1.49484190e-01  3.24501242e-02 -1.28785649e-01  2.45703484e-01
 -2.40492404e-01 -3.61675279e-01 -9.36952674e-02  7.01665080e-02
  3.57967101e-01 -1.12599534e-01 -4.65691469e-01  4.51743865e-01
 -2.53715786e-01 -3.95648209e-01  5.45605932e-01  3.04978795e-01
 -1.97625002e-01 -2.36022753e+00 -7.05860330e-01 -3.77345332e+00
 -3.10983519e+00 -2.52550105e+00 -3.71044125e+00 -9.61162579e-01
 -2.43126376e+00 -1.23749281e+00 -6.49653796e-01 -2.10201499e+00
  2.34085034e-01 -2.69222113e+00  2.50656212e-01 -1.83995524e+00
 -1.55673904e-01  4.82537054e-01  9.70334434e-01  2.34372550e+00
  4.03721393e+00  0.00000000e+00]",0.23438523197403477,[-0.00196783  0.00090837 -0.00072302 -0.00013777  0.00014054  0.00042516],-4.635474044637874,0.009701507000751154,0.730479323760525,-0.03201924109819109,"[-0.11443344 -0.08761175 -0.04989748 -0.02579371  0.02737926  0.06298783
  0.09021198  0.14294243  0.17817372  0.18497263  0.16405233  0.13287555
  0.00363257 -0.15917866 -0.32305323 -0.32405948 -0.24164951 -0.17300136
 -0.1918289   0.01944063  0.72331331  1.32180397  1.74519683  0.34321324
 -0.0233086 ]",[ 0.00106232 -0.00013842 -0.00087721  0.00089698 -0.00022019  0.0008415 ],"[ 6.69880730e-03 -8.50818133e-03 -1.38168882e-02 -7.19356067e-03
 -9.35241066e-03 -9.88723023e-03 -2.30298091e-03 -1.06130094e-02
 -3.72473745e-03 -4.20888144e-03 -5.59034185e-03  4.60007354e-04
 -8.04737508e-03  2.05721224e-03 -7.64813346e-03  2.38190965e-04
  1.33238280e-05  4.92204634e-03  6.52196537e-03  1.06969264e-02]",0.0838031997028627,0.730479323760525,"[ 6.69880730e-03 -8.50818133e-03 -1.38168882e-02 -7.19356067e-03
 -9.35241066e-03 -9.88723023e-03 -2.30298091e-03 -1.06130094e-02
 -3.72473745e-03 -4.20888144e-03 -5.59034185e-03  4.60007354e-04
 -8.04737508e-03  2.05721224e-03 -7.64813346e-03  2.38190965e-04
  1.33238280e-05  4.92204634e-03  6.52196537e-03  1.06969264e-02]"
GPN,"[-3.42268892e-01 -1.58428996e-01 -4.88128288e-01  9.07329285e-02
  1.72510866e-01 -1.30239994e-01  1.22793218e-01  1.37907204e-01
 -2.15767895e-01  1.67316418e-02  3.52904551e-02 -6.75190491e-04
 -1.47658150e-01  2.74418919e-01  1.35155119e-03  2.98536798e-01
  1.62276715e-01  1.44313401e-01 -1.71544537e-01  9.48745478e-02
 -2.68132595e-01 -3.20622219e-01 -1.34994734e-01  1.46900635e-01
  2.06817191e-01  3.00552137e-01 -2.67869270e-01  4.60787802e-01
 -1.00455467e-01 -2.68997529e-01  5.44470782e-01  3.22558098e-01
 -2.35090443e-01 -2.34503264e+00 -6.78482379e-01 -4.06467552e+00
 -2.50511503e+00 -3.66495934e+00 -3.10767481e+00 -2.64018194e+00
 -2.83249738e+00 -1.84429593e+00 -1.62207821e+00 -1.58884061e+00
 -5.54812803e-01 -1.38531358e+00  3.51691354e-01 -8.28139064e-01
  6.75888753e-01  5.11849175e-01  1.23066266e+00  2.28142262e+00
  2.27612196e+00  0.00000000e+00]",0.23673344774710234,"[-5.32928443e-04  1.98857340e-04  1.83474466e-04  1.37367115e-05
  3.53660708e-04  7.35170760e-04]",-4.792136355739501,0.00829471797147846,0.72564044542517,-0.03335343862030747,"[-1.18938842e-01 -8.37122060e-02 -4.88634006e-02 -2.28599074e-02
  2.41797283e-02  6.69979622e-02  9.28955413e-02  1.39978176e-01
  1.74467999e-01  1.87164690e-01  1.70724218e-01  1.36047852e-01
  1.67291182e-03 -1.55705057e-01 -3.21208622e-01 -3.13938929e-01
 -2.45332904e-01 -1.90241524e-01 -1.94287745e-01  2.78379442e-02
  7.12242873e-01  1.34194104e+00  1.70206339e+00  3.98852789e-01
 -1.01470477e-02]","[ 1.05866002e-03  2.17759119e-04 -4.94112934e-04  9.02370487e-04
 -8.26871086e-05  8.00343806e-04]","[ 0.00663762 -0.00849815 -0.01458983 -0.00556303 -0.01248959 -0.00807513
 -0.0068643  -0.01183325 -0.00548496 -0.00686011 -0.00435574 -0.00213131
 -0.00411564  0.00261952 -0.00490632  0.00222015  0.0003861   0.00565858
  0.00596872  0.00601029]",0.08323924422436021,0.72564044542517,"[ 0.00663762 -0.00849815 -0.01458983 -0.00556303 -0.01248959 -0.00807513
 -0.0068643  -0.01183325 -0.00548496 -0.00686011 -0.00435574 -0.00213131
 -0.00411564  0.00261952 -0.00490632  0.00222015  0.0003861   0.00565858
  0.00596872  0.00601029]"
GRMN,"[ 0.00941532  0.0585971  -0.19821138  0.03234577 -0.10348805 -0.12326833
  0.02197323  0.09916114 -0.05539712  0.28372908  0.11412242 -0.04385802
 -0.06850155  0.14424487 -0.06724872  0.28206814  0.18733236  0.04274381
 -0.05404866 -0.0451419  -0.27383738 -0.22535847 -0.07505095  0.04165884
  0.22288099  0.17134897 -0.2017914   0.17756522  0.11041732 -0.11075909
  0.43477907  0.32530267 -0.00305957 -0.8407023  -0.2254362  -2.17667303
 -0.84676419 -2.45433811 -0.90919784 -2.07733434 -1.11355047 -1.89194589
 -0.67784335 -1.27318786 -0.09449325 -1.1159186   0.88487203 -1.07621238
  1.35939471 -0.48298488  1.92718425  0.96488474  2.7329931   0.        ]",0.2365708891458357,"[-1.16427721e-03  2.56848377e-03 -6.76101264e-04 -4.71498148e-05
  4.30750760e-04  7.57612109e-04]",-4.137735679662018,0.015958946791235787,0.7328944361927391,-0.03156459502521581,"[-0.11282188 -0.08556426 -0.05568622 -0.02147077  0.02155714  0.06502609
  0.09851009  0.1501865   0.17659939  0.18553518  0.17523803  0.13130972
 -0.00487114 -0.15787204 -0.31932557 -0.3215065  -0.23447778 -0.20768949
 -0.19789463  0.04122681  0.72531803  1.31712546  1.71064962  0.38112128
 -0.00489695]","[ 3.18021043e-04  8.26598208e-04 -1.40560789e-04  6.27954241e-04
 -8.45995271e-05  1.40756118e-03]","[ 0.01116    -0.00701134 -0.00915165 -0.00024588 -0.00933035 -0.00197763
 -0.00568571 -0.00649539 -0.00642503 -0.00420422 -0.00329397 -0.00017305
 -0.0034515   0.00419499 -0.00550437  0.00383968 -0.00198764  0.00738
  0.00310265  0.0079612 ]",0.08354404959462816,0.7328944361927391,"[ 0.01116    -0.00701134 -0.00915165 -0.00024588 -0.00933035 -0.00197763
 -0.00568571 -0.00649539 -0.00642503 -0.00420422 -0.00329397 -0.00017305
 -0.0034515   0.00419499 -0.00550437  0.00383968 -0.00198764  0.00738
  0.00310265  0.0079612 ]"
GS,"[-0.19624392 -0.07081238 -0.3351279   0.06099397  0.14506851 -0.14097404
  0.15627958  0.08290331 -0.29529737  0.11694701  0.08590784 -0.10906788
 -0.20807347  0.23593915  0.09035561  0.28122725  0.07956418  0.02922765
 -0.16458817  0.15089173 -0.20661864 -0.30001231 -0.36880753  0.0401317
  0.41229759  0.19123211 -0.39476945  0.41117342 -0.19564945 -0.2430766
  0.62103846  0.38952354 -0.14470236 -2.45676583 -0.67014277 -4.24217002
 -2.51785314 -3.30912184 -3.36822876 -1.78816031 -2.45855689 -1.15702002
 -0.65149673 -1.22203512  1.1942882  -1.75141049  2.10331967 -1.77805314
  1.65356874 -0.14610949  1.15424164  2.6001985   1.85859203  0.        ]",0.23288572829273615,[-0.00177558  0.00109741 -0.00074353 -0.00042774  0.00019135  0.00014541],-5.025238679488117,0.006570018179198731,0.7286524198081715,-0.03263156727392872,"[-0.11571315 -0.08463854 -0.04950668 -0.0227523   0.02533648  0.06519048
  0.08991322  0.1440744   0.17621741  0.18251322  0.16744688  0.13451805
  0.00663501 -0.15737606 -0.32799289 -0.32349686 -0.24493323 -0.18323418
 -0.18643368  0.02934626  0.67287547  1.32041887  1.75647981  0.38420436
 -0.01933226]","[ 9.25311231e-04  9.37109175e-06 -4.20236265e-04  1.06333059e-03
  5.91254563e-05  9.91875080e-04]","[ 0.00637286 -0.00844883 -0.01507271 -0.0056532  -0.01146798 -0.00892004
 -0.00452995 -0.01072505 -0.00356683 -0.00420354 -0.00347229  0.00284243
 -0.00523822  0.00703889 -0.00728095  0.005249   -0.00139358  0.00505492
  0.0075559   0.00498443]",0.08368674268364479,0.7286524198081715,"[ 0.00637286 -0.00844883 -0.01507271 -0.0056532  -0.01146798 -0.00892004
 -0.00452995 -0.01072505 -0.00356683 -0.00420354 -0.00347229  0.00284243
 -0.00523822  0.00703889 -0.00728095  0.005249   -0.00139358  0.00505492
  0.0075559   0.00498443]"
GWW,"[ 0.18250493  0.15510375  0.04279627 -0.07068298  0.02589502 -0.2153681
  0.19171237 -0.04640921 -0.30804639  0.20581694  0.15033222 -0.17253044
 -0.28293476  0.07455432  0.11457614  0.17397546 -0.03556466 -0.15188001
 -0.09111789  0.22443146 -0.10652774 -0.26251174 -0.30772107 -0.08954672
  0.48545576 -0.23412261 -0.47402854  0.22032652 -0.2675733  -0.21367431
  0.46986733  0.27768025 -0.02668267 -1.53728191 -0.43023325 -2.4762683
 -2.01806462 -1.00957955 -2.56300175  0.57420107 -0.87189685 -0.10319195
  1.0069284  -1.18698582  2.29793226 -2.36069485  2.18526093 -2.2487211
  1.06853582 -0.22963198  0.85472141  2.13987188  2.52636263  0.        ]",0.2203578381323794,"[-7.08876403e-04  7.44587115e-04 -4.27033608e-04 -3.17703658e-04
  9.93799707e-05 -7.99977139e-05]",-4.34094752364329,0.013024181634995042,0.7364646574311818,-0.030770420737135838,"[-0.10774477 -0.08836349 -0.05236836 -0.02378918  0.02684672  0.06078435
  0.08918704  0.14817842  0.17835054  0.17923754  0.16369906  0.12707937
  0.0069624  -0.16541965 -0.33803673 -0.33922364 -0.23783037 -0.17548616
 -0.17553458  0.03191676  0.68721831  1.28865713  1.78189809  0.32591275
 -0.02529649]",[ 0.00049561 -0.00012725 -0.0004162   0.00067915 -0.00029111  0.00129038],"[ 0.00917082 -0.00760528 -0.01012279 -0.00375378 -0.00529811 -0.00675674
  0.0016524  -0.00586995 -0.00105966  0.00026603 -0.00312899  0.00682844
 -0.00738665  0.00700549 -0.00836562  0.00373476 -0.00161469  0.00395396
  0.00713731  0.0070621 ]",0.08460787183693613,0.7364646574311818,"[ 0.00917082 -0.00760528 -0.01012279 -0.00375378 -0.00529811 -0.00675674
  0.0016524  -0.00586995 -0.00105966  0.00026603 -0.00312899  0.00682844
 -0.00738665  0.00700549 -0.00836562  0.00373476 -0.00161469  0.00395396
  0.00713731  0.0070621 ]"
HAL,"[-0.314957   -0.17000616 -0.40841948  0.14321516  0.23321755 -0.15084635
  0.16443948  0.14975247 -0.37293724 -0.0506663   0.01172749 -0.03218931
 -0.33927565  0.26464715  0.09892199  0.28787542 -0.00493213  0.04660472
 -0.2437193   0.2201897  -0.18690191 -0.36427985 -0.23248728  0.11055687
  0.29059826  0.20383691 -0.33782879  0.46153146 -0.26530134 -0.27060945
  0.58401841  0.29912723 -0.28158841 -2.5909097  -0.66799905 -4.24797053
 -2.75541614 -3.2433574  -3.54849736 -1.67194032 -2.59813435 -1.04057724
 -0.80085371 -1.33175084  0.63700649 -1.55188788  1.14305182 -0.92203153
  0.71273088  1.15490067  0.63920962  3.5880973   1.85275228  0.        ]",0.2366478687027489,[-0.00238842  0.00050474 -0.00047895 -0.00090521  0.00052241  0.00038195],-5.040928635685918,0.0064677393550800506,0.7262037923227487,-0.03345240657886499,"[-0.11726561 -0.08250804 -0.04740787 -0.02343973  0.02545813  0.06756408
  0.0870565   0.13784117  0.17337225  0.18553587  0.16083756  0.13464374
  0.00808082 -0.15621708 -0.33483609 -0.32254329 -0.25201072 -0.17490492
 -0.18225512  0.02109696  0.69746666  1.33513057  1.72376187  0.38530599
 -0.01618082]",[ 0.00111012 -0.0002235  -0.000499    0.00099781 -0.00014585  0.0006932 ],"[ 0.00593725 -0.00851907 -0.01521443 -0.00638219 -0.01131772 -0.0093461
 -0.00417503 -0.01117864 -0.00314746 -0.00466564 -0.00372768  0.00133583
 -0.00469097  0.00445701 -0.0049457   0.0025875   0.00213068  0.00370897
  0.00984659  0.00467017]",0.08374926482415208,0.7262037923227487,"[ 0.00593725 -0.00851907 -0.01521443 -0.00638219 -0.01131772 -0.0093461
 -0.00417503 -0.01117864 -0.00314746 -0.00466564 -0.00372768  0.00133583
 -0.00469097  0.00445701 -0.0049457   0.0025875   0.00213068  0.00370897
  0.00984659  0.00467017]"
HAS,"[-0.33030973 -0.64671823 -0.1359843  -0.15996764  0.61821191 -0.0624284
  0.52348703 -0.26556843 -0.39978745 -0.24665423 -0.02801533  0.04662475
  0.09817511  0.08594743  0.33639317 -0.23795723 -0.09871764  0.15246907
 -0.05695586  0.55009585 -0.07914887 -0.21946099 -0.09057478  0.04258208
  0.24330766 -0.36433583 -0.40486005  0.40103421 -0.54440817 -0.63183179
  0.10752093 -0.1486927  -0.41174961 -2.66601893 -1.28152005 -2.07951779
 -3.88562513  0.67188611 -5.23601452  2.63754194 -3.68628302  3.17731687
 -1.19035118  1.69230561  0.21525416  0.14409965  0.10610323 -0.17390817
 -0.55991004  0.43916979 -0.34402424  0.40112144  1.08213186  0.        ]",0.2214458092074487,[-0.00191221  0.00142824 -0.00040258 -0.0008686   0.00071709  0.00060391],-4.777817140531844,0.00841434627083949,0.7258871202857993,-0.03743994193845475,"[-0.11161715 -0.09024223 -0.03839674 -0.02251473  0.03494546  0.05485873
  0.08667802  0.13238042  0.17206965  0.1881576   0.18296957  0.12511933
  0.0253048  -0.19416133 -0.34089441 -0.31424585 -0.22793614 -0.14298568
 -0.17025015  0.04051703  0.71772748  1.32271735  1.72549624  0.30802196
 -0.02009686]",[ 0.0009353  -0.00098258 -0.00140111 -0.00022281 -0.00137347  0.00037557],"[ 0.00532601 -0.01016263 -0.00906511 -0.0092412  -0.00080989 -0.01395189
  0.00749706 -0.01413915  0.00927196 -0.00650232  0.00427189  0.00088285
 -0.00167684  0.00090554 -0.00258242 -0.00081241 -0.0001041   0.00051287
  0.00240211  0.00258389]",0.08426965738844115,0.7258871202857993,"[ 0.00532601 -0.01016263 -0.00906511 -0.0092412  -0.00080989 -0.01395189
  0.00749706 -0.01413915  0.00927196 -0.00650232  0.00427189  0.00088285
 -0.00167684  0.00090554 -0.00258242 -0.00081241 -0.0001041   0.00051287
  0.00240211  0.00258389]"
HBAN,"[-0.21252713 -0.01883565 -0.27966561  0.20901823  0.07501203 -0.12710962
  0.01113637  0.13028915 -0.19453774  0.09854278  0.007292   -0.10181926
 -0.27742032  0.23861827  0.03480207  0.37837881 -0.02077923  0.0345331
 -0.30473498  0.03944935 -0.24707219 -0.31964428 -0.26251804  0.01257901
  0.25719796  0.34447692 -0.29503887  0.43346973 -0.05291735 -0.09320669
  0.59827619  0.42595205 -0.18470865 -2.22626001 -0.48125716 -4.22628225
 -1.91464682 -3.84287347 -2.2781249  -2.61065113 -1.65745242 -2.02922449
 -0.25938632 -1.51084502  1.07282461 -1.21561788  1.94194294 -0.69336832
  1.83441647  0.62204443  1.6895707   2.48315875  1.86685111  0.        ]",0.24341905029224747,"[-1.54906419e-03  8.18151871e-04 -5.61429114e-04 -6.52585904e-04
  2.83682149e-04  4.51288937e-05]",-5.012735459450987,0.006652680256329821,0.7283165552040618,-0.032195418660918046,"[-0.11453635 -0.08102462 -0.05134704 -0.02208206  0.0211692   0.06638678
  0.09319795  0.14314081  0.1723663   0.18272387  0.16408896  0.13449267
  0.00236294 -0.15063086 -0.33609918 -0.32229259 -0.25862618 -0.19513223
 -0.19085999  0.02707567  0.69260477  1.31456171  1.71654308  0.40551515
 -0.01282685]","[ 1.00921674e-03  3.47172182e-04 -2.48214320e-05  1.01066930e-03
  2.12220777e-04  9.53750484e-04]","[ 0.0070686  -0.00792408 -0.01506481 -0.00390098 -0.01296256 -0.00583666
 -0.0068502  -0.00840738 -0.0063189  -0.0029971  -0.00414075  0.00258165
 -0.00343568  0.00683627 -0.00418985  0.00551975  0.00102748  0.0066095
  0.00702146  0.00502909]",0.08372926037070623,0.7283165552040618,"[ 0.0070686  -0.00792408 -0.01506481 -0.00390098 -0.01296256 -0.00583666
 -0.0068502  -0.00840738 -0.0063189  -0.0029971  -0.00414075  0.00258165
 -0.00343568  0.00683627 -0.00418985  0.00551975  0.00102748  0.0066095
  0.00702146  0.00502909]"
