,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-2.54272324e-01 -1.12105734e-01 -3.34011160e-02 -1.38386204e-01
  1.28821398e-02  2.60919510e-01 -3.19501425e-01 -1.75559102e-01
  5.29849111e-02  9.51775627e-05 -1.76297792e-01  8.22353460e-02
  1.25391546e-01 -5.29610344e-02 -7.39107584e-02 -2.40854196e-01
 -2.39619904e-01 -5.63024788e-02 -3.64272709e-02 -5.85210412e-02
 -5.05704218e-02 -9.82314805e-02 -6.23331227e-03 -9.05390523e-02
  1.02628238e-01  8.46803886e-02  1.77962947e-01  3.59345810e-02
 -7.67165282e-03 -1.90732486e-01  4.79890342e-02  6.86261217e-02
 -1.13647082e-01  2.90456889e-01  1.04389892e+00  1.32071609e+00
 -1.18036779e+00 -1.69615935e+00 -1.27922486e+00 -8.19071424e-01
  1.54317810e+00  8.02383185e-01  6.09037021e-01  7.73319251e-01
 -2.06190230e-01 -1.60567741e-01 -9.78099476e-01 -8.09005135e-01
  2.86465200e-01  2.63735616e-01 -3.46785877e-02 -1.06765253e+00
  4.30482601e-01  0.00000000e+00]",0.16872724770518074,"[ 4.90402237e-04  9.05188359e-05  1.73736546e-04  6.55871659e-05
 -4.35571117e-05 -7.08488237e-05]",-5.583693601598047,0.0037586568670849615,0.8022732098156641,-0.03987537048701248,"[-0.14205312 -0.12251055 -0.08302502 -0.03342535 -0.00618716  0.0415421
  0.09207307  0.13225166  0.16174753  0.19981685  0.20704376  0.16747717
  0.06141453 -0.12083882 -0.31123109 -0.36534101 -0.28722432 -0.23333859
 -0.2214355  -0.13621105  0.45915147  1.15210424  1.86761778  1.43108971
  0.01425641]","[ 6.17713224e-05 -9.73979837e-04 -7.90965573e-05 -4.20707524e-04
  4.43670070e-05 -1.22492007e-03]","[ 9.93390370e-03 -1.40237163e-03  2.33984709e-03  2.02636289e-03
 -4.94436466e-03 -1.41331516e-03 -3.02173450e-03  3.52488040e-03
  3.03705451e-03  1.06870936e-03  5.23587889e-03 -2.73473198e-04
 -1.75908392e-03 -7.45817320e-05 -1.94132979e-03  3.09440496e-04
  4.97187338e-04 -1.07820719e-03 -1.83509114e-03  4.42687615e-04]",0.08390477487472012,0.8022732098156641,"[ 9.93390370e-03 -1.40237163e-03  2.33984709e-03  2.02636289e-03
 -4.94436466e-03 -1.41331516e-03 -3.02173450e-03  3.52488040e-03
  3.03705451e-03  1.06870936e-03  5.23587889e-03 -2.73473198e-04
 -1.75908392e-03 -7.45817320e-05 -1.94132979e-03  3.09440496e-04
  4.97187338e-04 -1.07820719e-03 -1.83509114e-03  4.42687615e-04]"
MTD,"[ 0.16835601 -0.06545964  0.09227672 -0.19583657 -0.0697617   0.08110364
 -0.1895364  -0.16374807 -0.06496745  0.08884924 -0.11577376 -0.0510056
  0.12968109 -0.04722581  0.10211506 -0.23207834 -0.12656641 -0.13129724
 -0.03731895 -0.10094272  0.04729396 -0.03012688  0.04578859  0.10567963
 -0.04705866  0.12511169  0.02954112  0.02785115  0.01648557  0.01600639
  0.01228192  0.22978553 -0.14601999  0.09537691  0.40216753  0.38720809
 -0.58691052 -0.72969094  0.02442569  0.4636455   0.65506765  0.2096841
 -0.33954286  0.09890802 -0.2491951  -0.72172353 -0.65748544 -0.72154938
  0.97405834  0.47671757  0.23381675 -0.30112687  1.55884321  0.        ]",0.16935193295057097,"[ 1.05029417e-03 -1.97443360e-04  5.45173234e-04  2.33291602e-04
 -7.63456995e-05  1.87343228e-05]",-5.286030230344118,0.005061814665932252,0.8110497465810553,-0.0395149007487468,"[-0.13863404 -0.12374029 -0.08445635 -0.03879185 -0.0024472   0.04129065
  0.08658896  0.13517196  0.16396341  0.19528822  0.20632147  0.16780409
  0.07235455 -0.11987549 -0.30305581 -0.37065552 -0.28664657 -0.2366263
 -0.21261652 -0.12766692  0.47014503  1.19499729  1.82961302  1.43780039
  0.00551354]","[ 2.99373313e-05 -8.81723532e-04  5.32676488e-04 -5.72360841e-04
  4.95048212e-04 -1.36352496e-03]","[ 9.33575464e-03 -3.19080874e-03 -3.84263590e-04  3.76045510e-03
 -2.48262077e-03  2.69840927e-03  5.09384156e-04  7.12415767e-04
  1.13974410e-03 -1.65739158e-03  2.78739781e-03 -7.89093442e-05
 -3.57454269e-03  9.73594896e-04 -1.52380174e-03  2.82886262e-03
  9.76236204e-04 -4.01492003e-04  9.73776910e-04  3.32551984e-03]",0.08362364148128829,0.8110497465810553,"[ 9.33575464e-03 -3.19080874e-03 -3.84263590e-04  3.76045510e-03
 -2.48262077e-03  2.69840927e-03  5.09384156e-04  7.12415767e-04
  1.13974410e-03 -1.65739158e-03  2.78739781e-03 -7.89093442e-05
 -3.57454269e-03  9.73594896e-04 -1.52380174e-03  2.82886262e-03
  9.76236204e-04 -4.01492003e-04  9.73776910e-04  3.32551984e-03]"
MU,"[-3.18206235e-01 -1.24345293e-01 -6.52399475e-03 -1.01317785e-01
 -2.02302250e-02  7.15167510e-02 -8.93349724e-02 -1.03400294e-01
  7.78287550e-02  6.26109841e-02 -9.79872593e-03 -6.94534986e-02
  2.21262552e-01  1.05466199e-01 -2.62317634e-01  4.84670708e-02
 -1.83927729e-01  1.75213744e-02  1.44402832e-01  3.09862897e-01
  9.99290939e-02  5.75406457e-02  6.80181754e-02 -9.10667616e-02
  3.93329815e-02 -3.63828070e-01  1.42915397e-01 -5.44815566e-02
 -6.42754025e-03 -3.07462744e-01 -1.28392008e-03  8.77624073e-02
 -1.84431365e-01  1.23461719e-02  1.30428478e+00  1.80193785e+00
 -3.54165313e-01 -3.33549370e-01 -1.42774591e+00 -4.85040273e-01
 -1.04834325e-01 -6.45429672e-01 -3.42629537e-01 -8.55261831e-01
  1.02634003e+00  1.02067281e+00  7.29080224e-01  3.54028770e-01
 -6.10783548e-01 -1.51526465e-01  4.25147055e-01  1.43388502e+00
 -3.70844283e-02  0.00000000e+00]",0.17156478250504537,[ 0.0001073  -0.00076489  0.00034834  0.00021704 -0.00051052 -0.00036016],-5.72996094150576,0.0032472040620348617,0.8009455224149225,-0.03997867374881959,"[-1.41522835e-01 -1.21597205e-01 -8.39715189e-02 -3.90432861e-02
 -1.13603576e-04  4.37544988e-02  9.24750782e-02  1.34382263e-01
  1.68985283e-01  1.93441101e-01  2.11536731e-01  1.75022119e-01
  4.97131991e-02 -9.85841313e-02 -3.08498157e-01 -3.60450774e-01
 -2.67734478e-01 -1.92808826e-01 -2.06509931e-01 -1.15687467e-01
  4.71828119e-01  1.15711429e+00  1.84723760e+00  1.36296413e+00
  1.29200158e-02]","[-2.56521228e-04 -9.43693428e-04 -3.86240753e-04 -5.57021483e-04
  7.33944977e-05 -1.25333455e-03]","[ 0.00888902 -0.00054205  0.0037119   0.00430622 -0.00111107 -0.00165778
 -0.00193911 -0.00110717 -0.00125958 -0.00169593  0.00011978  0.00343526
  0.0015573   0.00485964  0.00173029 -0.00179579 -0.00085317 -0.00031291
  0.00456131 -0.00108276]",0.08478927222217732,0.8009455224149225,"[ 0.00888902 -0.00054205  0.0037119   0.00430622 -0.00111107 -0.00165778
 -0.00193911 -0.00110717 -0.00125958 -0.00169593  0.00011978  0.00343526
  0.0015573   0.00485964  0.00173029 -0.00179579 -0.00085317 -0.00031291
  0.00456131 -0.00108276]"
NCLH,"[ 6.89063813e-02  2.10812838e-02  4.57798508e-03 -9.33555939e-02
  2.32946227e-02  1.49857439e-01 -1.53535824e-01 -9.15238869e-02
 -3.12044212e-02 -1.75624393e-02 -9.98295361e-02  3.44781512e-02
  3.60832450e-02 -1.05284012e-01  1.17356395e-01 -1.91778351e-01
 -1.22029030e-01 -4.15793978e-02 -1.00564538e-01 -1.88796871e-01
 -4.11810651e-02 -9.51132828e-02 -5.29140717e-03  4.86046285e-03
  5.35262014e-02  2.47421400e-01  2.96495277e-02  6.37545527e-03
  2.04494859e-03  6.89192441e-02  1.59777825e-04  8.18137315e-02
 -4.43968278e-02  1.22316758e-01  2.44916870e-01  3.47371418e-01
 -6.40188511e-01 -8.51355830e-01 -2.26428093e-01 -1.28808154e-01
  8.88590444e-01  5.75611634e-01  2.82698832e-01  6.23674753e-01
 -5.46242548e-01 -7.86220500e-01 -7.17008161e-01 -3.48677913e-01
  8.27347788e-01  4.34247616e-01 -6.29877905e-01 -1.63271698e+00
  9.77989341e-01  0.00000000e+00]",0.1648517095450304,"[ 1.44438610e-03 -6.24976813e-04  5.94381552e-04  3.73467765e-05
  1.49494356e-04 -1.48084698e-05]",-5.583646410364702,0.003758834246923594,0.8089845198135635,-0.0386820909772193,"[-1.40679482e-01 -1.21507910e-01 -8.24739657e-02 -3.67180057e-02
 -1.44193951e-03  4.39109800e-02  8.79929243e-02  1.31293334e-01
  1.65463413e-01  1.98712182e-01  2.02041162e-01  1.64198980e-01
  7.30599859e-02 -1.17497129e-01 -3.01331769e-01 -3.64875406e-01
 -2.92161699e-01 -2.46958130e-01 -2.22744794e-01 -1.36287734e-01
  4.64167717e-01  1.17267802e+00  1.85374686e+00  1.45657563e+00
  5.79529633e-03]","[-1.36100358e-05 -9.34993875e-04  6.37058291e-04 -6.18689125e-04
  1.02640116e-04 -1.15282140e-03]","[ 0.00946008 -0.00374843 -0.0005517   0.00364467 -0.00282498  0.00194037
 -0.00112665  0.00134979  0.00228599  0.00011933  0.00439532 -0.00099905
 -0.00371239  0.00077042 -0.00042388  0.00216502  0.00091333 -0.00249232
 -0.00269782  0.00161709]",0.08367179989427453,0.8089845198135635,"[ 0.00946008 -0.00374843 -0.0005517   0.00364467 -0.00282498  0.00194037
 -0.00112665  0.00134979  0.00228599  0.00011933  0.00439532 -0.00099905
 -0.00371239  0.00077042 -0.00042388  0.00216502  0.00091333 -0.00249232
 -0.00269782  0.00161709]"
NDAQ,"[-1.83295513e-01 -8.35680546e-03  4.66090019e-02  7.16668965e-02
  1.14392625e-01  1.96322376e-01 -2.70748904e-03 -2.46099369e-02
 -1.68028783e-04  1.53567129e-02  2.44831162e-02  1.83331509e-01
 -1.09463196e-02 -1.00351289e-01  3.53659462e-02 -5.83728033e-02
 -1.11624383e-02  1.45080195e-01 -2.37401030e-02 -5.93284056e-02
 -1.28167999e-01 -5.52130030e-02 -1.39139553e-03 -1.57857707e-04
  1.02059417e-01  5.32855178e-02  1.28247405e-01 -7.46824007e-03
 -2.67121126e-02 -6.44281178e-02 -7.11905464e-02 -5.88062153e-02
  6.01499660e-02 -3.60168030e-02  3.18808370e-01  5.87438921e-01
 -4.22688968e-02  9.07456744e-02 -9.26165695e-01 -1.11043103e+00
 -1.08784997e-01 -6.36174104e-03  1.06736338e+00  9.13696065e-01
 -2.41184386e-01 -4.60194656e-01 -4.06162039e-01  1.41121281e-01
  5.04625666e-01  3.10295007e-01 -6.45280082e-01 -9.50936147e-01
  1.36321387e-01  0.00000000e+00]",0.17050520299769897,"[ 2.21660754e-04 -8.16195324e-04  5.44652419e-04 -4.45208473e-04
  2.76644170e-04  4.41927927e-05]",-5.822113770760105,0.002961338932799334,0.8037471540189985,-0.03891227661177272,"[-0.14003742 -0.11755644 -0.08064164 -0.03569932  0.0026434   0.04657734
  0.08968297  0.13239545  0.17179423  0.20467112  0.20112163  0.16320112
  0.06737141 -0.10693225 -0.29255087 -0.35205518 -0.28376393 -0.23390326
 -0.23276393 -0.13106928  0.46559087  1.1704719   1.86093321  1.42963861
  0.01324185]","[-5.57410225e-05 -1.01456951e-03  2.51282101e-04 -7.95316561e-04
 -2.68161810e-04 -8.47695220e-04]","[ 8.84204304e-03 -3.57758939e-03  1.18592025e-04  5.34826671e-03
 -1.41448361e-04 -6.90053673e-05 -3.72073905e-03 -1.45483149e-03
  7.00200240e-04  2.19980691e-03  5.10957534e-03 -9.30488795e-05
 -2.64784208e-03  1.78903109e-03  1.09779494e-03  1.02007486e-03
  3.33018337e-04 -2.26726546e-03 -1.19813622e-03 -6.12539619e-04]",0.08404069538364344,0.8037471540189985,"[ 8.84204304e-03 -3.57758939e-03  1.18592025e-04  5.34826671e-03
 -1.41448361e-04 -6.90053673e-05 -3.72073905e-03 -1.45483149e-03
  7.00200240e-04  2.19980691e-03  5.10957534e-03 -9.30488795e-05
 -2.64784208e-03  1.78903109e-03  1.09779494e-03  1.02007486e-03
  3.33018337e-04 -2.26726546e-03 -1.19813622e-03 -6.12539619e-04]"
NEE,"[ 1.54708536e-03 -1.25584799e-01  4.55810400e-02 -2.91413548e-01
 -1.33403352e-01  1.16100519e-01 -2.34527975e-01 -2.31779329e-01
  7.55282344e-03  1.15329972e-01 -2.16669213e-01 -1.52714289e-01
  2.78996678e-01 -5.04586058e-03 -3.63858579e-02 -2.98101310e-01
 -2.28282789e-01 -1.74106680e-01  2.02586308e-02  1.07550671e-01
  1.41565177e-01  2.22489032e-02  1.20913728e-01 -1.22589665e-03
 -8.79305448e-02 -2.02255361e-02  1.38683359e-01  1.92334408e-02
  4.89790792e-02 -1.07556778e-01  3.92171720e-02  2.80220740e-01
 -2.83629378e-01  1.94642858e-01  1.03643456e+00  1.27570489e+00
 -9.22794552e-01 -1.25872937e+00 -7.18455578e-01  2.77353642e-01
  1.08160236e+00  4.33302326e-01 -7.35374062e-01 -6.45932648e-01
 -2.13675070e-01 -4.75954530e-01  7.95076031e-03 -3.04043165e-01
  8.05236434e-01  4.18073201e-01  4.94204696e-01  1.13709321e+00
  1.43963092e+00  0.00000000e+00]",0.17197000537897594,"[ 4.01232515e-04 -9.67013184e-04  3.54342405e-04  4.02337193e-04
 -3.40567206e-04 -8.63657890e-05]",-5.269028488451593,0.005148610078247889,0.8075856989468022,-0.040049704601243755,"[-0.13995624 -0.12599797 -0.0861633  -0.03751258 -0.00388699  0.03923439
  0.08946272  0.13640893  0.15931183  0.19050178  0.21348816  0.17049831
  0.06402752 -0.12420655 -0.31239309 -0.37302509 -0.2809942  -0.21405264
 -0.20070565 -0.12048905  0.47952492  1.17311366  1.82230536  1.41486957
  0.01141481]","[-4.03082715e-05 -7.87257795e-04  2.10018170e-04 -4.56718364e-04
  5.97687497e-04 -1.62588580e-03]","[ 9.61819185e-03 -1.27677221e-03  2.22919101e-03  2.71085262e-03
 -3.79410146e-03  3.95267714e-04  5.26832042e-05  2.20683824e-03
  1.77148101e-03 -2.69502249e-03  8.95675362e-04 -1.25224187e-04
 -2.84599297e-03  2.76025310e-03 -2.09137537e-04  2.19150895e-03
  9.64628597e-04  9.47758124e-05  4.52271634e-03  3.14297020e-03]",0.08378304330320119,0.8075856989468022,"[ 9.61819185e-03 -1.27677221e-03  2.22919101e-03  2.71085262e-03
 -3.79410146e-03  3.95267714e-04  5.26832042e-05  2.20683824e-03
  1.77148101e-03 -2.69502249e-03  8.95675362e-04 -1.25224187e-04
 -2.84599297e-03  2.76025310e-03 -2.09137537e-04  2.19150895e-03
  9.64628597e-04  9.47758124e-05  4.52271634e-03  3.14297020e-03]"
NEM,"[-3.43475366e-02 -8.17259213e-02  1.85270396e-01  1.57270124e-02
  1.22416516e-01 -4.37729205e-02  1.02768484e-01 -1.96986172e-02
 -7.12852064e-02  1.61295398e-01  9.94858130e-02  9.70636937e-02
  1.30291897e-01 -3.70859869e-02  1.21936906e-02  9.75591158e-02
  7.58017752e-02  1.79442509e-01  1.37325296e-01  1.50715981e-01
  1.79737901e-02  1.19571010e-01  4.18960089e-02  1.49636916e-01
 -6.03220380e-02 -2.98010153e-01  1.35406239e-01 -4.73580644e-02
  4.20744236e-02 -1.34505188e-01 -1.76349173e-01  1.30427389e-01
  6.81319549e-04 -2.86265535e-01  5.72295812e-01  7.51434608e-01
  5.74607541e-01  1.29223165e+00 -4.60673549e-01 -1.22488985e-01
 -1.82771925e+00 -1.85090242e+00  2.13281919e-02 -6.32812998e-02
  1.07145557e+00 -1.47524643e-02  2.16441801e-01  4.34330159e-01
  1.09849018e+00  1.00832985e+00  2.32444092e-02  1.68874069e+00
  4.22422762e-01  0.00000000e+00]",0.17107629391436632,"[ 4.27670010e-04  9.74332586e-05  6.45489644e-05  2.35061244e-04
 -1.37884747e-04 -4.32839512e-05]",-5.69291616357225,0.0033697518795582637,0.8068402911228321,-0.039630330536643665,"[-0.13675305 -0.11864242 -0.08002282 -0.04309502  0.0055414   0.04649976
  0.08661792  0.13732922  0.17454035  0.20169458  0.20784381  0.16665689
  0.06573708 -0.0949578  -0.28756166 -0.34860653 -0.26751251 -0.20961552
 -0.21627014 -0.10664945  0.4737865   1.20351151  1.81630368  1.37697654
  0.01456366]","[-1.85679601e-04 -7.90769787e-04  7.77097060e-05 -1.07278837e-03
  2.18582256e-04 -8.90923670e-04]","[ 7.95903940e-03 -2.72028506e-03  5.87610637e-04  7.03802465e-03
  3.22158682e-03  1.45402556e-03 -9.15966053e-04 -6.38586659e-03
 -4.76181242e-03 -9.12428658e-04  1.74813434e-03  3.92389694e-03
 -1.38073976e-03  3.73962001e-03  1.95700236e-03  3.38995710e-03
  2.00762691e-03 -9.63053436e-04  5.95608430e-03  4.78955191e-05]",0.08437659183779185,0.8068402911228321,"[ 7.95903940e-03 -2.72028506e-03  5.87610637e-04  7.03802465e-03
  3.22158682e-03  1.45402556e-03 -9.15966053e-04 -6.38586659e-03
 -4.76181242e-03 -9.12428658e-04  1.74813434e-03  3.92389694e-03
 -1.38073976e-03  3.73962001e-03  1.95700236e-03  3.38995710e-03
  2.00762691e-03 -9.63053436e-04  5.95608430e-03  4.78955191e-05]"
NFLX,"[ 0.21107871 -0.02499684  0.18202787 -0.10207765 -0.05293276  0.01322671
  0.02260728 -0.10767698 -0.14301837  0.15564737  0.11285754 -0.01382479
  0.12035435 -0.04861366  0.19153142  0.03786419  0.03257593  0.00239617
  0.06195122  0.05270245  0.04510465  0.02418196  0.07520825  0.25506953
 -0.08144467 -0.05684112 -0.08925876 -0.02049614 -0.10181148  0.05483047
 -0.09788101  0.29687103 -0.1259667  -0.19424781  0.10300677  0.15456735
  0.34250913  0.88114476  0.38232651  0.63745198 -1.27110472 -1.5368796
 -0.40340103 -0.03940234  0.91078407 -0.23898361 -0.14956458  0.20000684
  0.80449481  0.30126208 -0.39206301  0.70318902  2.32156685  0.        ]",0.16382965809779623,"[ 5.61293978e-04 -2.50705371e-05  1.90616104e-04  4.47630337e-06
  1.41140157e-04  8.51684456e-05]",-6.1360545606636725,0.002163442533087987,0.8119369499210706,-0.03914208013347324,"[-1.36487670e-01 -1.21458063e-01 -8.40670058e-02 -4.09971924e-02
  3.41797836e-03  4.31298687e-02  8.34657739e-02  1.37297580e-01
  1.74199573e-01  1.97092162e-01  2.06227489e-01  1.66863967e-01
  7.73281997e-02 -1.00287048e-01 -2.90290622e-01 -3.61584081e-01
 -2.75317363e-01 -2.20029070e-01 -2.15499399e-01 -1.21148611e-01
  4.79149394e-01  1.22755919e+00  1.81600634e+00  1.41356152e+00
  1.45997605e-04]",[-0.00012415 -0.0011509   0.00064312 -0.00087763  0.00068587 -0.00131385],"[ 0.00830838 -0.00401996 -0.00112382  0.0064457   0.00192088  0.00400111
  0.00113025 -0.0049146  -0.00389263 -0.00201916  0.00183675  0.00348522
 -0.00215259  0.00261795  0.00120039  0.00278897  0.00010334 -0.00213767
  0.0036913   0.00521741]",0.08411379360489163,0.8119369499210706,"[ 0.00830838 -0.00401996 -0.00112382  0.0064457   0.00192088  0.00400111
  0.00113025 -0.0049146  -0.00389263 -0.00201916  0.00183675  0.00348522
 -0.00215259  0.00261795  0.00120039  0.00278897  0.00010334 -0.00213767
  0.0036913   0.00521741]"
NI,"[-0.01333877 -0.0349472   0.09059054 -0.07493228 -0.04683994  0.09031576
  0.0421215  -0.12967375 -0.05774046  0.10659683 -0.08207444  0.0298048
  0.17647828 -0.13241939  0.16018194 -0.14186496  0.07586839  0.02627483
  0.03566273  0.10764252 -0.00339341  0.05237974  0.12105986  0.08343287
 -0.13518967 -0.01060048  0.12046465  0.03174219 -0.00400207  0.03235305
 -0.1003875   0.21659443 -0.09259589 -0.02631007  0.34718291  0.41135884
 -0.06744789  0.22134533 -0.23911279  0.00370292 -0.55469294 -0.58735379
  0.04202832  0.21757866 -0.16626741 -1.05139539  0.01924734  0.71776354
  1.39001554  0.47741439 -0.5021721   1.79718227  1.20864931  0.        ]",0.1677626412103066,"[ 2.73051087e-04 -3.14592478e-04  8.05730228e-05  1.39806919e-04
 -7.88449857e-05 -4.00447127e-05]",-5.924765036586289,0.002672435536012039,0.8072765710222618,-0.03919404592176599,"[-0.13885572 -0.120926   -0.08429209 -0.03857331  0.00377354  0.04273123
  0.086911    0.13575746  0.16648828  0.19858753  0.20961205  0.16218435
  0.075127   -0.11316679 -0.28717972 -0.3602793  -0.27716143 -0.21448304
 -0.21918498 -0.11669671  0.48518151  1.18874462  1.80306962  1.42179723
  0.01287922]","[ 1.30016299e-06 -9.07568752e-04  5.56862379e-04 -8.68794725e-04
  4.70424284e-04 -1.23529832e-03]","[ 0.0088804  -0.00334105 -0.00034793  0.00524277  0.00015328  0.00205191
 -0.00068397 -0.00272739 -0.00110269 -0.00066008  0.00291474  0.00028228
 -0.00442652  0.00303623  0.00284168  0.00394665  0.00081546 -0.00203583
  0.00672455  0.00235565]",0.08381939527865798,0.8072765710222618,"[ 0.0088804  -0.00334105 -0.00034793  0.00524277  0.00015328  0.00205191
 -0.00068397 -0.00272739 -0.00110269 -0.00066008  0.00291474  0.00028228
 -0.00442652  0.00303623  0.00284168  0.00394665  0.00081546 -0.00203583
  0.00672455  0.00235565]"
NKE,"[ 0.13040721 -0.06547859  0.13177508 -0.1683451   0.00607359  0.04908271
 -0.1203822  -0.16632875 -0.10826878  0.12318871 -0.10387734  0.0260532
  0.20681904 -0.13296881  0.1847495  -0.15972053 -0.02743055 -0.02136154
  0.02191735 -0.02256659  0.02840074  0.02788808  0.05590125  0.14787444
 -0.11220467  0.02357802  0.0916329   0.01804079  0.0270601   0.01419666
 -0.10591955  0.32097541 -0.11881694  0.00571266  0.59393406  0.58892362
 -0.41744044 -0.18273362  0.01886753  0.52024496 -0.36508564 -0.93168053
 -0.23802527  0.40193845  0.3670648  -0.9024409  -0.6664419  -0.095295
  1.83059416  1.10935074 -0.36498855  0.83710802  1.72637522  0.        ]",0.16522156109456368,"[ 1.03593173e-03 -9.20218620e-04  5.25871617e-04 -9.69934315e-05
  3.37347737e-05 -2.03718750e-04]",-5.533151479914336,0.003953510028219483,0.8102616805378635,-0.03950803334945637,"[-1.37772457e-01 -1.23045990e-01 -8.25895842e-02 -3.99091447e-02
 -5.10366256e-04  4.14563412e-02  8.51575988e-02  1.36212418e-01
  1.64843189e-01  1.98676005e-01  2.10638436e-01  1.63147783e-01
  7.68621857e-02 -1.15132830e-01 -2.95288173e-01 -3.62358921e-01
 -2.79963634e-01 -2.27965381e-01 -2.14146933e-01 -1.19096848e-01
  4.74727689e-01  1.20152353e+00  1.81050908e+00  1.42490644e+00
  1.04934114e-02]","[ 6.48405914e-06 -8.21999049e-04  5.06422786e-04 -8.72507626e-04
  7.32421420e-04 -1.29095015e-03]","[ 0.00903759 -0.00262095  0.00016078  0.00422392 -0.00090478  0.00271296
  0.00071736 -0.00218604 -0.0021102  -0.00149206  0.00342485  0.00178101
 -0.00395464  0.00107863  0.00020202  0.00544189  0.00257477 -0.00201837
  0.00405224  0.00375522]",0.08367938442427893,0.8102616805378635,"[ 0.00903759 -0.00262095  0.00016078  0.00422392 -0.00090478  0.00271296
  0.00071736 -0.00218604 -0.0021102  -0.00149206  0.00342485  0.00178101
 -0.00395464  0.00107863  0.00020202  0.00544189  0.00257477 -0.00201837
  0.00405224  0.00375522]"
NOC,"[-0.14403062 -0.07271253  0.00259727 -0.27371088 -0.03231731  0.18270465
 -0.2110819  -0.22716479  0.02528883  0.06486451 -0.16469344 -0.13521381
  0.35527864 -0.03070785 -0.08731781 -0.1885044  -0.3175594  -0.05777301
  0.0469633   0.17767914  0.13800342  0.00236948  0.11880335 -0.0840939
  0.01229949 -0.10737428  0.17215922 -0.06953274  0.03019793 -0.15959938
 -0.03051192  0.28540272 -0.30891326  0.13859123  1.64380849  2.30693956
 -1.05033374 -1.17916617 -1.4902499  -0.16138258  0.66528296 -0.24848697
 -0.61733505 -0.74109514  0.41898211 -0.12811267  0.47253068  0.55627694
  0.79630474  0.57869796 -0.50296255  0.57658093  1.52292451  0.        ]",0.17399267399388518,"[-2.28736791e-04 -8.29770421e-04  3.57508990e-04  2.46685379e-04
 -2.73313675e-04  5.97510433e-05]",-5.501774425282617,0.004079526197869444,0.8045625507664429,-0.039525150610323155,"[-0.14106179 -0.1256773  -0.08388682 -0.03548328 -0.0032285   0.03988509
  0.09046962  0.13453562  0.16201959  0.19082482  0.21737937  0.16909797
  0.06058799 -0.1168161  -0.31917766 -0.36388063 -0.27760917 -0.20708895
 -0.20072275 -0.12320726  0.48231058  1.15468707  1.84809342  1.40105341
  0.01357859]","[-2.86992022e-04 -8.20697174e-04  4.51084459e-05 -6.18213294e-04
  5.78237110e-04 -1.65839934e-03]","[ 0.00944151  0.00045991  0.00513173  0.00228689 -0.00336033 -0.00195696
 -0.00097991  0.00121239 -0.00011614 -0.00242616  0.00061901  0.00160075
 -0.00170359  0.00408587  0.00228112  0.00208993  0.00140908 -0.00278252
  0.00248665  0.00326713]",0.08403023206178557,0.8045625507664429,"[ 0.00944151  0.00045991  0.00513173  0.00228689 -0.00336033 -0.00195696
 -0.00097991  0.00121239 -0.00011614 -0.00242616  0.00061901  0.00160075
 -0.00170359  0.00408587  0.00228112  0.00208993  0.00140908 -0.00278252
  0.00248665  0.00326713]"
