,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STE,"[-0.03946483 -0.03591798 -0.00905621 -0.04302138 -0.02288548 -0.12732197
  0.02788237 -0.05336691  0.04281927  0.02910914 -0.02581638 -0.01870193
 -0.18744133 -0.06745804  0.05058953  0.0919813   0.04624803  0.05793268
 -0.05548736  0.04014992  0.02904912 -0.06891542  0.12529123 -0.02227401
  0.09813629  0.05263092  0.00519783 -0.08245999 -0.08185456 -0.08526546
 -0.07059473  0.00523073 -0.02375534  0.13414046 -0.04365537 -0.22220188
 -0.51644405 -0.5417378   0.83511464  1.0874204   0.29720379 -0.1244126
 -1.20713734 -0.75446776  0.47492001  0.2470885   0.23405501 -0.12030362
  0.29026891  0.52484962 -0.0927199  -0.39642967 -0.16885493  0.        ]",0.15137645968480534,"[ 1.44356167e-04 -5.25003490e-04  5.16556436e-04 -7.75373501e-05
  1.38562371e-04 -2.40766423e-04]",-4.9142822349648485,0.00734098510430865,0.8162834028288205,-0.03608955543396382,"[-0.12075741 -0.09752205 -0.06665067 -0.02915136  0.01915401  0.05687736
  0.10432278  0.14274492  0.16992054  0.18535426  0.16159554  0.09972222
 -0.03202062 -0.20408947 -0.32835046 -0.28642815 -0.21393252 -0.17315004
 -0.11475676  0.19485885  0.84337845  1.29683211  1.38739485 -0.05160037
 -0.00348234]",[-0.00020012 -0.00114221  0.00100216  0.00040929  0.00017766 -0.00042565],"[ 0.00829199 -0.00713919 -0.00546539  0.00356112 -0.00545971  0.00374398
  0.00312379  0.00157655  0.0006087  -0.00380491 -0.00017325  0.00224408
 -0.00057412  0.00293452 -0.00064693  0.00044438  0.00083287  0.00029561
  0.00122746 -0.00217828]",0.08574624511183762,0.8162834028288205,"[ 0.00829199 -0.00713919 -0.00546539  0.00356112 -0.00545971  0.00374398
  0.00312379  0.00157655  0.0006087  -0.00380491 -0.00017325  0.00224408
 -0.00057412  0.00293452 -0.00064693  0.00044438  0.00083287  0.00029561
  0.00122746 -0.00217828]"
STT,"[ 1.99640014e-01 -7.27968676e-02  4.42221782e-02  1.08085821e-01
  2.24036683e-01  2.40255651e-04  1.37320576e-01 -6.64977772e-02
 -2.90448197e-01 -3.34173694e-01 -2.91909891e-01 -1.41848319e-02
  8.41430751e-02 -1.26871803e-02 -6.42738964e-02 -1.13698882e-01
  6.88842452e-02  2.11438759e-01  3.66029094e-02 -1.52142817e-01
  2.98603884e-02 -1.86185942e-02 -2.76445300e-01 -1.94521200e-01
 -1.36942846e-01 -1.69774613e-01  2.90349370e-02  6.84103167e-02
  1.47718365e-01 -1.20238027e-02  9.24542021e-03 -6.92369616e-02
 -1.24441733e-01 -3.39734638e-01  1.81691430e-01 -3.21523723e-01
  4.86958048e-01  1.10485961e+00  1.41178203e-01  1.15522167e-01
 -1.53460745e+00 -1.23775550e+00  1.12898067e-01 -7.69969651e-02
  5.10149361e-02 -4.20442872e-01  5.39860620e-01  1.25517691e+00
 -1.32515066e-01 -6.20056630e-01 -3.26960323e-01  2.92101454e+00
  1.07344572e+00  0.00000000e+00]",0.14497560573050786,"[-7.14577850e-05  2.23843654e-04 -1.06683583e-03  3.31069803e-04
 -6.67213871e-04 -1.32426247e-04]",-5.137873499399541,0.0058701593476718035,0.8212911154518153,-0.03649151020156634,"[-1.19732207e-01 -9.43772138e-02 -6.01742661e-02 -2.53454554e-02
  2.27640413e-02  5.65906406e-02  9.24771115e-02  1.29688375e-01
  1.58851661e-01  1.86143376e-01  1.72586573e-01  1.02851567e-01
 -3.80971484e-02 -2.19436293e-01 -3.25404252e-01 -2.72349236e-01
 -2.03621490e-01 -1.93185905e-01 -1.10570407e-01  2.09076772e-01
  7.69153002e-01  1.25856513e+00  1.33472501e+00 -7.16399329e-02
  1.30998931e-03]","[ 1.46017475e-04 -5.88703769e-04  1.18240537e-03  6.26179153e-04
 -6.75702325e-05 -7.01660090e-04]","[ 0.00690981 -0.00654348 -0.00573974  0.00643276 -0.00113642  0.00176945
  0.00045842 -0.00370789 -0.00262909 -0.0011082   0.00167497  0.00113568
 -0.00247098  0.00312086  0.00297582 -0.00053538 -0.00245765  0.00021338
  0.00969478  0.00170748]",0.08537683619650795,0.8212911154518153,"[ 0.00690981 -0.00654348 -0.00573974  0.00643276 -0.00113642  0.00176945
  0.00045842 -0.00370789 -0.00262909 -0.0011082   0.00167497  0.00113568
 -0.00247098  0.00312086  0.00297582 -0.00053538 -0.00245765  0.00021338
  0.00969478  0.00170748]"
STX,"[-0.0765396  -0.13624599 -0.00474334  0.04934518 -0.25779193  0.62897407
 -0.15747884  0.20233823  0.58873338  0.11842335  0.24236898  0.10246319
  0.2691694   0.46555468 -0.05711287  0.22463225 -0.27625513 -0.71736473
  0.20988438  0.29570755 -0.04015184  0.13246089  0.02584    -0.02675856
  0.25635131  0.14218196  0.24252095 -0.01167254 -0.03370954  0.13807156
  0.3351656  -0.38489433  0.29534431  0.7885476   2.3006528   3.3297068
 -1.88652344 -2.62745925 -3.02914517 -1.57575539  2.56683709  1.25639226
  0.51953962  0.01675976  0.47725159  1.04574035  0.02650912  0.22592277
 -0.62026876 -0.44598139 -0.71383553 -1.39785148 -0.07609482  0.        ]",0.1502595453919854,"[-5.34214274e-04 -1.83269267e-04 -3.59838797e-04 -1.27698497e-04
 -1.39558710e-04 -7.56913087e-05]",-5.446036892739246,0.004313365191033282,0.8155069242106375,-0.03702651218332893,"[-0.12056377 -0.09530645 -0.07263517 -0.00752848  0.01370884  0.06534193
  0.12385184  0.14693157  0.17956844  0.19019468  0.18368319  0.13101643
 -0.03739497 -0.20019054 -0.34786467 -0.35266088 -0.18676846 -0.1469253
 -0.11740456  0.22963999  0.83698358  1.29005451  1.42605882 -0.04720193
  0.00952864]","[ 1.63501721e-05 -1.05117453e-03  1.57254721e-03  1.46604628e-03
 -7.64058185e-04  3.10430694e-04]","[ 1.05153401e-02 -7.27670358e-04  4.70449879e-03 -4.17667060e-04
 -1.13582418e-02 -6.77087155e-03 -4.46676052e-03  7.09683400e-03
  4.42599396e-03  2.46058321e-03  2.29573888e-03  1.59548950e-03
  1.96005640e-03  2.00520597e-03  2.92841705e-05 -9.58958479e-04
 -1.63790613e-03 -1.77355706e-03 -1.21192067e-03 -1.87399598e-03]",0.08641294563930234,0.8155069242106375,"[ 1.05153401e-02 -7.27670358e-04  4.70449879e-03 -4.17667060e-04
 -1.13582418e-02 -6.77087155e-03 -4.46676052e-03  7.09683400e-03
  4.42599396e-03  2.46058321e-03  2.29573888e-03  1.59548950e-03
  1.96005640e-03  2.00520597e-03  2.92841705e-05 -9.58958479e-04
 -1.63790613e-03 -1.77355706e-03 -1.21192067e-03 -1.87399598e-03]"
STZ,"[-0.0713344   0.0827658  -0.04434577 -0.12958345 -0.04917627 -0.27757492
 -0.03820016 -0.0843082  -0.04662224  0.16286248  0.10551069  0.01411208
 -0.18867166 -0.16254796  0.06975902  0.01841208  0.06286658  0.15185937
 -0.06597818 -0.01814753 -0.01734656 -0.03852452  0.24885129  0.1260683
  0.01878648  0.01518887 -0.10887951 -0.02807982 -0.09205733 -0.1047169
 -0.09483277  0.15239016  0.01447386 -0.20306405 -0.79315185 -0.8585948
  0.21780119  0.24056034  1.18906438  0.84290727 -0.05739894  0.13759194
 -0.52690715 -0.16191131 -0.11535639 -0.25787504 -0.19676642 -0.56492536
  0.57152743  0.36249592  0.0037862  -2.01610842  0.19128658  0.        ]",0.15436381784511025,"[ 2.56188168e-04  1.26056571e-04 -2.07270135e-04 -4.06445014e-05
 -1.04495603e-04 -6.11476428e-05]",-5.556733954085791,0.0038613672279614168,0.8156159398652553,-0.03496393277092072,"[-0.12158273 -0.09949739 -0.06746002 -0.03350638  0.01703284  0.05581955
  0.10139171  0.14758076  0.17563317  0.18722343  0.16209941  0.09425555
 -0.03168026 -0.20705743 -0.32971764 -0.27813235 -0.21454559 -0.1802086
 -0.12215032  0.19892679  0.86726307  1.33247423  1.36843359 -0.05416106
 -0.01208113]","[-5.71074569e-05 -1.16502597e-03  9.27967534e-04  3.23792000e-04
  4.94489807e-04 -3.15564180e-04]","[ 0.00716157 -0.00913048 -0.00733884  0.00569387 -0.00337492  0.00470314
  0.00247651  0.00077483  0.00137853 -0.00245257  0.00147702  0.00050961
 -0.00194451  0.00152387 -0.00195334  0.00103938  0.00036716  0.0009548
 -0.00280573 -0.00111811]",0.0860560414809087,0.8156159398652553,"[ 0.00716157 -0.00913048 -0.00733884  0.00569387 -0.00337492  0.00470314
  0.00247651  0.00077483  0.00137853 -0.00245257  0.00147702  0.00050961
 -0.00194451  0.00152387 -0.00195334  0.00103938  0.00036716  0.0009548
 -0.00280573 -0.00111811]"
SWK,"[ 0.08261357  0.05042859 -0.01275869 -0.05934728  0.13660297 -0.2611906
  0.06085795 -0.14235116 -0.26354795 -0.0700852  -0.07780813  0.00623823
 -0.11998403 -0.19966407  0.02250966 -0.08944245  0.10859889  0.29149635
 -0.02877298 -0.13251943 -0.01158015 -0.0311285   0.05665345  0.00688337
 -0.1073451  -0.11812944 -0.09861554  0.03930703  0.00977826 -0.12094894
 -0.08039746  0.12755729 -0.10219297 -0.38834481 -0.93358087 -1.34194469
  0.76400547  1.09062067  1.35158334  0.80681535 -1.1053237  -0.55796321
 -0.22635234  0.01953576 -0.32515529 -0.74266507  0.01750419  0.2624144
  0.53692158 -0.11865392 -0.2835731   0.17722975  1.0561819   0.        ]",0.15289338315933698,"[ 3.06505883e-04  4.93343885e-04  1.75152776e-05 -1.11269530e-04
  8.72458680e-05 -1.28573636e-04]",-6.008513377855674,0.002457739195414515,0.8188401621131088,-0.03530370148483061,"[-0.12097295 -0.09809332 -0.06262035 -0.03293742  0.0202349   0.05402435
  0.09350345  0.13911405  0.16819462  0.18719731  0.16423401  0.09220627
 -0.03396114 -0.21470421 -0.32559218 -0.26612057 -0.21009995 -0.19150533
 -0.11953731  0.20273341  0.83012697  1.3063904   1.33971794 -0.06593864
 -0.0095013 ]","[ 7.85510779e-05 -9.17243390e-04  8.84173162e-04  3.61323348e-04
  4.09976750e-04 -6.15895518e-04]","[ 6.63744075e-03 -9.52123110e-03 -8.67424977e-03  7.25017963e-03
 -1.08363543e-03  5.10474777e-03  2.40908752e-03 -2.13177831e-03
 -6.07725723e-04 -2.16664329e-03  1.94260671e-03  5.35930104e-05
 -3.34396856e-03  1.87914314e-03  2.66372511e-04  8.81618887e-04
 -1.11052102e-03  4.20482890e-04  2.79890547e-03  1.45203545e-03]",0.08569562288006188,0.8188401621131088,"[ 6.63744075e-03 -9.52123110e-03 -8.67424977e-03  7.25017963e-03
 -1.08363543e-03  5.10474777e-03  2.40908752e-03 -2.13177831e-03
 -6.07725723e-04 -2.16664329e-03  1.94260671e-03  5.35930104e-05
 -3.34396856e-03  1.87914314e-03  2.66372511e-04  8.81618887e-04
 -1.11052102e-03  4.20482890e-04  2.79890547e-03  1.45203545e-03]"
SWKS,"[ 1.02248733e-02 -2.72656070e-01  1.73729261e-03  2.45776851e-02
 -1.01277705e-01  6.16668209e-01 -9.01695091e-02  7.56385039e-02
  4.76133950e-01 -1.03645413e-01  8.08783562e-02  1.18299567e-01
  5.69178694e-02  3.27977589e-01 -4.26869436e-02  1.77612365e-01
 -1.90284969e-01 -5.50900504e-01  2.19962222e-01  2.33252369e-01
 -2.79784221e-02  6.38937322e-02  4.29600152e-02 -1.86066961e-01
  2.68950643e-01  9.57816915e-02  2.03860884e-01  7.49944171e-03
 -3.52149798e-02  2.32089525e-03  3.15695062e-01 -4.23871090e-01
  1.31965428e-01  8.34212386e-01  2.27478227e+00  2.73187388e+00
 -2.29962289e+00 -2.79239478e+00 -1.90298388e+00 -2.73037175e-01
  2.28114046e+00  7.66825998e-01 -5.95363271e-01 -5.97501625e-01
  9.98546586e-02  3.79750415e-02  3.90080998e-01  7.26061665e-01
  2.66947109e-01 -2.69963631e-03 -7.99304897e-01  5.28859731e-01
  6.41978281e-01  0.00000000e+00]",0.15221001441891865,"[-9.04601929e-05 -4.01570322e-04 -2.08774081e-04  2.56004202e-04
 -2.74762328e-04  1.50000985e-05]",-5.846719882538415,0.0028893610752205637,0.8173240833699786,-0.038331670229577626,"[-0.12036214 -0.09595675 -0.06861522 -0.00778669  0.01603238  0.0612961
  0.11911783  0.13872741  0.17293389  0.19103466  0.17266689  0.12369372
 -0.03566935 -0.20298148 -0.33984642 -0.34044278 -0.18481244 -0.15073444
 -0.11593433  0.21727304  0.83707799  1.25427998  1.42782217 -0.05051214
  0.00784016]","[ 6.55536946e-06 -1.04468153e-03  1.24905536e-03  1.42740849e-03
 -8.14525310e-04 -1.09513884e-04]","[ 0.01070233 -0.0008086   0.00304669 -0.00163715 -0.01166916 -0.00367843
 -0.00079667  0.00642009  0.00302636 -0.00051383  0.00046583  0.00082826
 -0.00102926  0.00329091  0.00145961  0.00096215 -0.00068489 -0.00221328
  0.00369049  0.00018155]",0.08617081535681795,0.8173240833699786,"[ 0.01070233 -0.0008086   0.00304669 -0.00163715 -0.01166916 -0.00367843
 -0.00079667  0.00642009  0.00302636 -0.00051383  0.00046583  0.00082826
 -0.00102926  0.00329091  0.00145961  0.00096215 -0.00068489 -0.00221328
  0.00369049  0.00018155]"
SYF,"[ 0.11082958  0.01416844  0.04695473  0.21959565  0.2041642  -0.11878173
  0.17201699 -0.00550217 -0.27111413 -0.25239948 -0.33982996 -0.09404225
  0.15169481 -0.01018086 -0.03399562 -0.1254976   0.12102822  0.24671304
 -0.06411139 -0.14412495  0.08789342 -0.06349132 -0.35694837 -0.13510236
 -0.11424632 -0.13461239  0.01148785  0.03593078  0.14608872  0.06317227
 -0.03134133  0.05772763 -0.08916768 -0.45313075 -0.05479755 -0.53506403
  0.78121676  1.3633623   0.12502144 -0.08545678 -1.59811086 -1.10382061
  0.1682483  -0.29897899  0.21212907  0.18007755  0.85517023  1.22622706
 -0.7927146  -0.65617381  0.01652595  2.79535356 -0.36927876  0.        ]",0.14923215974602425,[ 0.00027155 -0.00025558 -0.0004172  -0.00010642 -0.00028361 -0.00021718],-5.291042562321382,0.005036506649494665,0.8194311066146052,-0.035651808159097194,"[-0.11969758 -0.09170888 -0.06051927 -0.02885167  0.02355068  0.0586581
  0.09355038  0.13255577  0.15715423  0.1822141   0.17599112  0.10239228
 -0.03695436 -0.21992668 -0.32225971 -0.26735167 -0.21498676 -0.19445008
 -0.10416939  0.2034015   0.75348362  1.27193935  1.33989632 -0.06913903
  0.00138281]",[ 0.00010379 -0.00057678  0.00139102  0.00051906  0.0002415  -0.00061234],"[ 0.00648799 -0.00722963 -0.00636831  0.00732167 -0.00045488  0.00171239
 -0.00011849 -0.00386023 -0.00224993 -0.00112253  0.00107034  0.00156913
 -0.00080406  0.00404663  0.00301702 -0.00224232 -0.00236035  0.0012632
  0.00932784 -0.00229261]",0.08521194593525445,0.8194311066146052,"[ 0.00648799 -0.00722963 -0.00636831  0.00732167 -0.00045488  0.00171239
 -0.00011849 -0.00386023 -0.00224993 -0.00112253  0.00107034  0.00156913
 -0.00080406  0.00404663  0.00301702 -0.00224232 -0.00236035  0.0012632
  0.00932784 -0.00229261]"
SYK,"[-1.19283411e-01  2.34974068e-01 -6.13918689e-02 -3.53289022e-02
 -5.75312861e-03 -4.16321581e-01  1.59064099e-02 -5.19711819e-02
 -6.61317405e-02  1.99027617e-01  8.37550416e-02 -1.49816844e-02
 -1.72891723e-02 -1.75905052e-01  1.00685731e-01 -7.22624028e-02
  1.12187383e-01  1.47179478e-01 -1.10914271e-01 -6.52383703e-02
 -1.82220921e-02  5.35377911e-05  1.98971988e-01  1.74780425e-01
 -6.21593117e-03 -3.71106795e-02 -1.27107014e-01  4.78215183e-02
 -4.06648174e-02 -3.78750926e-02 -4.99804448e-02  3.05007280e-01
  8.68239354e-02 -5.08161059e-01 -1.26960999e+00 -1.24605280e+00
  9.74572071e-01  8.88367278e-01  9.90074296e-01  2.73016513e-01
 -1.49035138e-01  6.52799215e-01 -1.44934967e-02 -2.00865136e-01
 -5.15432285e-01  2.41909293e-02  1.73066603e-01 -3.00989577e-01
 -2.17008474e-01 -3.70916289e-01  4.96208827e-02 -2.27226465e+00
  3.40879436e-02  0.00000000e+00]",0.15883148164794325,[ 0.00013638  0.00015557 -0.00010035  0.0002878  -0.0002005  -0.00020378],-5.68945733538351,0.003381427452608883,0.814611715621498,-0.033518745243359835,"[-0.12204158 -0.09729421 -0.06623652 -0.03758569  0.0184281   0.05702334
  0.101099    0.14879063  0.17515853  0.18576732  0.17036529  0.09307932
 -0.03067058 -0.2123771  -0.32728223 -0.27639166 -0.21998448 -0.18818305
 -0.12244682  0.2067581   0.85846802  1.34453926  1.36167623 -0.05968905
 -0.01236595]",[ 0.00014167 -0.00105519  0.00108842  0.00041572  0.00082208 -0.00013333],"[ 0.00615628 -0.0104296  -0.00845745  0.00791842 -0.00166611  0.00414089
  0.00086518  0.00059817  0.00282637 -0.00139125  0.00146114 -0.00069612
 -0.00116311  0.00247823 -0.00113831 -0.00109416 -0.00147289  0.00140311
 -0.00342872 -0.00145054]",0.08604218432949814,0.814611715621498,"[ 0.00615628 -0.0104296  -0.00845745  0.00791842 -0.00166611  0.00414089
  0.00086518  0.00059817  0.00282637 -0.00139125  0.00146114 -0.00069612
 -0.00116311  0.00247823 -0.00113831 -0.00109416 -0.00147289  0.00140311
 -0.00342872 -0.00145054]"
SYY,"[-1.68830159e-01  2.72425528e-01 -6.59926515e-02 -1.35995496e-01
 -1.44870977e-01 -4.07003604e-01 -9.67804440e-02 -2.00314490e-03
 -9.15554321e-02  3.80335358e-01  2.63635129e-01 -7.52840199e-03
 -2.63967103e-02 -1.75138787e-01  7.98267038e-02 -6.20350741e-02
  4.74408236e-02  1.75602692e-01 -1.32351240e-01 -2.28563111e-02
 -2.90117906e-02 -1.51739978e-02  2.63854712e-01  3.33467124e-01
 -8.20577732e-02  2.57085758e-02 -1.90240187e-01 -9.47111977e-04
 -8.81391156e-02 -1.08497552e-03 -1.40925985e-01  3.49515121e-01
  1.09080669e-01 -6.30151206e-01 -1.54365029e+00 -1.24159591e+00
  1.35346033e+00  1.30476086e+00  7.66904962e-01 -3.31509413e-01
 -4.05740917e-01  5.93458998e-01  7.98302374e-01  6.43532111e-01
 -4.01790067e-01  4.98130393e-03 -6.58313836e-01 -1.21941693e+00
  1.67809284e-01  2.25950952e-01  3.36529126e-01 -3.75494894e+00
 -6.00998784e-01  0.00000000e+00]",0.15129528018062377,"[-3.84514519e-04 -7.82092777e-05  7.11011429e-05 -1.23277081e-04
  9.89738594e-05 -2.31683783e-05]",-5.5548627620822995,0.0038685993516767666,0.8135740290871151,-0.033154555925167944,"[-0.12214251 -0.09956171 -0.06994238 -0.03735029  0.01494314  0.05846061
  0.10056645  0.15549655  0.1823706   0.18641358  0.17075468  0.09320425
 -0.03237983 -0.21100555 -0.33407637 -0.27371348 -0.22153693 -0.18339385
 -0.12494701  0.20407946  0.87274308  1.38114889  1.3458144  -0.05335797
 -0.0178537 ]","[ 7.14375275e-05 -1.14533038e-03  1.16762839e-03  1.81028341e-04
  9.07345533e-04 -6.00877381e-05]","[ 0.0057185  -0.01114417 -0.00850331  0.00901343 -0.00062476  0.00350743
 -0.00079634 -0.00010687  0.00269898  0.00049764  0.0038006  -0.00049887
 -0.00108555 -0.00014939 -0.00381245  0.00011902  0.00022524  0.00247565
 -0.00715061 -0.00325729]",0.08621534604332395,0.8135740290871151,"[ 0.0057185  -0.01114417 -0.00850331  0.00901343 -0.00062476  0.00350743
 -0.00079634 -0.00010687  0.00269898  0.00049764  0.0038006  -0.00049887
 -0.00108555 -0.00014939 -0.00381245  0.00011902  0.00022524  0.00247565
 -0.00715061 -0.00325729]"
T,"[-1.20927810e-01  1.28382698e-01 -3.36533630e-02 -2.19557098e-02
 -4.80104603e-02 -2.00449776e-01 -2.65264626e-02  8.53982783e-03
 -1.37346393e-02  1.72331930e-01  9.27116808e-02 -2.70776668e-02
 -2.15174134e-02 -1.06231155e-01  5.86609997e-02 -5.81911365e-02
  5.45636481e-02  8.95162773e-02 -9.94817259e-02 -9.03858428e-04
  7.32548314e-03 -3.81072955e-02  1.09916585e-01  1.47507091e-01
 -8.16254885e-03  3.73579500e-02 -1.09246646e-01  6.37453994e-03
 -5.10388391e-02  9.76410463e-03 -6.45059598e-02  2.11442915e-01
  3.59545511e-02 -2.69180809e-01 -8.07164736e-01 -7.30260221e-01
  5.92968888e-01  5.04666126e-01  4.74023024e-01 -6.50206107e-02
 -2.09895754e-02  4.83454169e-01  1.88415000e-01  5.73649176e-02
 -4.16386078e-01 -8.42849060e-02 -6.87364805e-02 -5.27479823e-01
  6.42690669e-02  3.00738630e-01  3.61400100e-01 -1.35659311e+00
 -8.49336610e-01  0.00000000e+00]",0.15505612071974856,"[-8.51302376e-04  1.35067685e-04  3.41824954e-05 -5.82387405e-04
  3.18493755e-04 -1.74219676e-04]",-5.1301671493202825,0.005915571607266747,0.814577276012109,-0.03452278933128073,"[-0.1213674  -0.09696354 -0.06727518 -0.0313977   0.01729292  0.05899698
  0.10285992  0.14804037  0.17498008  0.18515147  0.17005273  0.09756003
 -0.03256092 -0.21255911 -0.3301668  -0.28162529 -0.21808754 -0.17978026
 -0.11820399  0.20142105  0.84427425  1.33715594  1.36239423 -0.05338504
 -0.01105744]","[ 6.43682162e-05 -1.04846369e-03  1.23492489e-03  3.99387909e-04
  6.19746736e-04 -2.72806945e-04]","[ 6.93710352e-03 -9.19213927e-03 -6.94445701e-03  6.80003825e-03
 -2.72857350e-03  2.70482814e-03 -8.08860609e-05  7.96009246e-04
  2.33915267e-03 -6.53935788e-04  2.17985298e-03 -4.56926420e-04
 -1.40101684e-03  1.68206861e-03 -1.85312266e-03 -1.06248110e-04
  3.44584237e-04  2.22633134e-03 -1.03237564e-03 -3.92025625e-03]",0.08584628500344342,0.814577276012109,"[ 6.93710352e-03 -9.19213927e-03 -6.94445701e-03  6.80003825e-03
 -2.72857350e-03  2.70482814e-03 -8.08860609e-05  7.96009246e-04
  2.33915267e-03 -6.53935788e-04  2.17985298e-03 -4.56926420e-04
 -1.40101684e-03  1.68206861e-03 -1.85312266e-03 -1.06248110e-04
  3.44584237e-04  2.22633134e-03 -1.03237564e-03 -3.92025625e-03]"
TAP,"[ 2.76091656e-03  2.29691871e-05  3.93673430e-06  3.47124947e-06
 -3.16754577e-05 -2.06786940e-05 -8.72815423e-07  4.52863190e-05
 -6.26278390e-05 -2.41063962e-05  1.42218462e-05 -9.05852123e-06
  3.76125628e-05 -2.69433025e-05  1.66963110e-05 -3.66232485e-05
  1.51155395e-05  3.74098402e-05 -3.28387937e-06  2.03039910e-05
  1.32334561e-05 -5.00731070e-05  1.21026406e-05  1.35137481e-05
 -8.53544091e-06 -4.65133775e-06 -2.69797759e-05  3.89807513e-06
  2.82155002e-05  1.95413119e-05 -2.27671426e-05  7.28794386e-05
  4.12075869e-05 -6.64441208e-04  6.13798955e-05  9.12751272e-05
  4.93930262e-04  3.05802390e-04 -1.11884777e-04 -7.61542224e-05
 -1.74982810e-04 -5.43902727e-05  1.86863716e-05 -2.12100141e-05
 -3.36817154e-05 -6.80457413e-05  3.45148933e-05  3.91600821e-06
  8.12223881e-05  9.67921032e-05  1.21916797e-05  2.86635368e-05
 -7.94607895e-05  0.00000000e+00]",0.13689424320319848,[ 0.00025494  0.00260779  0.00097857  0.00026448  0.00072052 -0.00059987],-4.102016193351044,0.0165392953454386,0.8171677613584925,-0.035760495635380335,"[-0.12061859 -0.09660291 -0.06603904 -0.02551933  0.01836273  0.05868994
  0.10302176  0.14191752  0.17079364  0.18640322  0.17029964  0.10380226
 -0.03498013 -0.21068924 -0.33184417 -0.29046587 -0.20768569 -0.1780487
 -0.11663366  0.20823823  0.82371701  1.3022492   1.36501028 -0.05691514
 -0.00354237]","[ 1.58810869e-05 -9.40386811e-04  1.21137184e-03  5.86404176e-04
  1.23882716e-04 -3.75755063e-04]","[ 7.89058632e-03 -7.00764726e-03 -4.81474247e-03  5.05045312e-03
 -4.09262969e-03  1.41831825e-03  9.12351079e-05  6.46761029e-04
  9.33562238e-04 -8.11134543e-04  1.99992500e-03  7.49326907e-04
 -1.16715963e-03  1.86333486e-03 -4.65029598e-04 -9.53087624e-05
 -6.30916253e-04  9.33787871e-04  2.37996929e-03 -1.56690739e-03]",0.08573969630013789,0.8171677613584925,"[ 7.89058632e-03 -7.00764726e-03 -4.81474247e-03  5.05045312e-03
 -4.09262969e-03  1.41831825e-03  9.12351079e-05  6.46761029e-04
  9.33562238e-04 -8.11134543e-04  1.99992500e-03  7.49326907e-04
 -1.16715963e-03  1.86333486e-03 -4.65029598e-04 -9.53087624e-05
 -6.30916253e-04  9.33787871e-04  2.37996929e-03 -1.56690739e-03]"
TDG,"[-4.52830437e-02  1.98577788e-01 -4.32145469e-02  2.77358259e-02
  5.20261217e-02 -2.32593550e-01  4.10769525e-02 -4.12249246e-04
 -1.95947742e-01  5.74987017e-02  4.86099869e-02  2.95264706e-02
  2.81101090e-01 -4.33671337e-02  1.26156384e-02 -2.18443234e-01
  5.49510295e-02  1.51259817e-01 -5.26267058e-02 -6.90777929e-02
 -2.10500941e-02 -1.16682879e-02 -1.66766966e-03  1.22901171e-01
 -1.37469009e-01 -1.07787391e-01 -9.22246714e-02  1.62862826e-01
  6.68871457e-02  5.30889084e-02  3.12141248e-02  2.32341526e-01
  1.23066060e-01 -8.74234026e-01 -8.58588055e-01 -5.92780700e-01
  1.80497791e+00  1.99426042e+00 -4.62772647e-01 -1.26110534e+00
 -1.18725916e+00  1.52594020e-01  1.31375349e+00  2.80440919e-01
 -7.35725168e-01 -3.66920074e-01  5.04731291e-01  5.69317067e-01
 -1.10711386e-01 -5.46181247e-01 -3.96339057e-01 -1.12071256e+00
  7.15614207e-01  0.00000000e+00]",0.1422321360593468,"[-2.42535901e-04  1.14314577e-03 -2.84304607e-04 -2.23890907e-04
  1.56517950e-04 -7.75404520e-05]",-5.486687233246324,0.004141541434587961,0.8161615485966094,-0.033878559407793996,"[-0.12166812 -0.09593709 -0.06469583 -0.03228911  0.01933893  0.05878359
  0.0965908   0.14385008  0.17331272  0.18810375  0.18380103  0.10091973
 -0.03587587 -0.22377177 -0.33091563 -0.27523492 -0.21320064 -0.18865401
 -0.12016873  0.20983716  0.82361373  1.33218809  1.33558903 -0.06651569
 -0.00885197]","[ 4.54667642e-04 -7.95333879e-04  1.31443458e-03  6.21753440e-04
  5.78397335e-04 -6.81568986e-05]","[ 0.00506575 -0.00929148 -0.00667132  0.01031026  0.00111812  0.00011528
 -0.00341251 -0.00257933  0.0013826   0.0016812   0.00288991 -0.00136112
 -0.00222136  0.00276477  0.00111714 -0.00056535 -0.00168009  0.00064038
 -0.0006508   0.00086029]",0.08619914146551966,0.8161615485966094,"[ 0.00506575 -0.00929148 -0.00667132  0.01031026  0.00111812  0.00011528
 -0.00341251 -0.00257933  0.0013826   0.0016812   0.00288991 -0.00136112
 -0.00222136  0.00276477  0.00111714 -0.00056535 -0.00168009  0.00064038
 -0.0006508   0.00086029]"
