,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.0567493   0.07040602  0.02319906  0.10273163 -0.1600333   0.01893875
  0.1611187   0.1649686  -0.10018949  0.02319299 -0.02999031 -0.40593873
  0.11672754 -0.2329321  -0.06053155  0.11978044  0.16770829 -0.25045189
 -0.29150088 -0.0934802  -0.05519823  0.08345836  0.17446391  0.31509119
  0.03777198  0.43284616 -0.41079332 -0.15622082 -0.10240591 -0.32026172
  0.27472388 -0.0731886   0.11235974  0.57869218  2.1068825   3.14304588
 -2.049286   -2.67314684 -2.15333013 -0.38696089  1.80083672  0.45965816
 -0.40316157 -0.28203259  0.62870232  0.67297464 -0.23290406 -0.15639802
 -0.12217498 -0.13378206  0.19577321  1.61117121  1.45457107  0.        ]",0.15324885717885317,"[-2.22445336e-04  7.60634640e-04 -3.32715306e-04  1.57383733e-04
 -7.01448730e-05  3.32441186e-05]",-5.238503962471886,0.005308192153291817,0.8156733643551667,-0.03642947574947322,"[-0.12005418 -0.09395086 -0.06646814 -0.02282329  0.02253368  0.06271231
  0.1001114   0.14428869  0.17144767  0.16744653  0.17476744  0.09114179
 -0.03980736 -0.20451399 -0.31720875 -0.31587402 -0.23939174 -0.20077429
 -0.12357068  0.21851341  0.851691    1.3774591   1.37775442 -0.01377827
 -0.03069046]",[-0.00145225  0.00041196 -0.00147677  0.00082929 -0.00080559  0.00097815],"[ 8.96864688e-03 -9.18221221e-04  4.49134650e-03  8.12391209e-04
 -1.09695987e-02 -4.53221107e-03 -2.15470225e-03  4.25381925e-03
  1.62904031e-03 -2.94375324e-03 -4.47427636e-05  1.46052093e-03
  9.42270241e-04  2.30536811e-03 -1.38132215e-04 -7.73451081e-04
 -1.23130263e-03  1.50830894e-04  4.61669660e-03  4.01003661e-03]",0.08613858324330999,0.8156733643551667,"[ 8.96864688e-03 -9.18221221e-04  4.49134650e-03  8.12391209e-04
 -1.09695987e-02 -4.53221107e-03 -2.15470225e-03  4.25381925e-03
  1.62904031e-03 -2.94375324e-03 -4.47427636e-05  1.46052093e-03
  9.42270241e-04  2.30536811e-03 -1.38132215e-04 -7.73451081e-04
 -1.23130263e-03  1.50830894e-04  4.61669660e-03  4.01003661e-03]"
PVH,"[ 0.13637492 -0.31622597 -0.07980046 -0.07833033  0.04912013 -0.1147749
  0.01974142  0.13766663 -0.09423388  0.21062249 -0.08052328 -0.02617826
  0.13896504  0.00957098 -0.01698803  0.22803453 -0.22664432 -0.08023301
  0.04192774  0.10771533  0.05598372  0.03021427 -0.05476986  0.30354478
 -0.04033766  0.09820677 -0.05364223  0.06215407  0.08566427 -0.27775942
  0.27631372 -0.01075778  0.15666303 -0.01758768  0.31145631  0.36543085
 -0.33402247 -1.01883873 -0.60117806  0.00678744  1.13231065  1.2382418
 -1.07151604 -1.41860357 -0.93469126 -0.16617458  1.2593706   0.6639218
 -0.42198683 -0.13169446  1.01650795  2.67090975 -1.61652537  0.        ]",0.1556827016679629,[ 0.00079179 -0.00015321  0.00055618  0.00034941  0.00019664  0.00059161],-5.139155478743585,0.005862638746299641,0.8173684060346268,-0.040059108190095546,"[-0.12241081 -0.09843049 -0.06088601 -0.02686319  0.01806274  0.06130788
  0.09967531  0.15122209  0.16924965  0.18446268  0.17418676  0.10455153
 -0.03671549 -0.19794363 -0.34994258 -0.29946726 -0.20070583 -0.17644816
 -0.10825165  0.207097    0.81110609  1.3690489   1.35567971 -0.04592844
 -0.00945355]",[-0.0008838   0.00093296 -0.00133095  0.00088582 -0.00073711  0.0010259 ],"[ 0.00729265 -0.00593843 -0.00320383  0.0056875  -0.00629648  0.00040136
 -0.00115901  0.00252442  0.00391099 -0.00456108 -0.00305764 -0.00250437
 -0.0010441   0.00614749  0.00200717 -0.00190302 -0.00075474  0.00355439
  0.00762426 -0.00510751]",0.08502261136461109,0.8173684060346268,"[ 0.00729265 -0.00593843 -0.00320383  0.0056875  -0.00629648  0.00040136
 -0.00115901  0.00252442  0.00391099 -0.00456108 -0.00305764 -0.00250437
 -0.0010441   0.00614749  0.00200717 -0.00190302 -0.00075474  0.00355439
  0.00762426 -0.00510751]"
PWR,"[ 0.03790427 -0.19198268 -0.12742067  0.03654072  0.07610938  0.0023081
  0.0021376  -0.04995834 -0.08192956  0.01360865 -0.04809059  0.23835566
  0.10427849  0.14543862  0.0057773   0.03213853 -0.15280107 -0.08735985
 -0.00651562 -0.01974997  0.14858793  0.06010996  0.05731582  0.1400774
 -0.08962205 -0.11777983 -0.06085191  0.05047268  0.11708369  0.11481733
  0.02616409 -0.00441959  0.0442657  -0.40168071 -0.67545616 -0.99923382
  0.69853004  0.86042737  0.25726622 -0.41278016 -0.214079    0.40026586
  0.27697489  0.10247391 -0.2232298   0.56067035 -0.18983573 -0.6858627
 -1.29537641 -0.91841518  1.41050189  0.80014867 -0.60008786  0.        ]",0.15742634381174794,[ 0.00055632  0.00013931 -0.00014437 -0.00021563 -0.00013987 -0.00059382],-5.432951752122364,0.0043701770661645776,0.8152721982603051,-0.03888254203727712,"[-0.12350948 -0.09548902 -0.06034793 -0.02352245  0.0177777   0.05542044
  0.1003204   0.14363166  0.17042635  0.19681166  0.17250238  0.11099998
 -0.03405616 -0.20868065 -0.34562723 -0.30045075 -0.20645835 -0.18820953
 -0.09697524  0.21124023  0.83259719  1.33449456  1.33728452 -0.06841081
 -0.00810153]",[-0.0009031   0.00090112 -0.00019087  0.00033505 -0.00066246  0.00057744],"[ 0.00598088 -0.00865962 -0.00700054  0.00850126 -0.0010414   0.00308147
 -0.00223279 -0.00128061  0.00181718 -0.00068124  0.00107765 -0.00040215
  0.00063941  0.00195195 -0.00207997 -0.00392945 -0.00253695  0.00444165
  0.00234622 -0.00243072]",0.08573492945751357,0.8152721982603051,"[ 0.00598088 -0.00865962 -0.00700054  0.00850126 -0.0010414   0.00308147
 -0.00223279 -0.00128061  0.00181718 -0.00068124  0.00107765 -0.00040215
  0.00063941  0.00195195 -0.00207997 -0.00392945 -0.00253695  0.00444165
  0.00234622 -0.00243072]"
PYPL,"[ 0.01363161  0.01920699 -0.02985307  0.24213779 -0.13868054  0.07628167
  0.08938367 -0.08750366 -0.05060332 -0.06539236 -0.00682263 -0.16121479
  0.08603129 -0.16265222 -0.0863178   0.05818326  0.21047434 -0.22929671
 -0.28730647 -0.11481267 -0.02109632  0.01836373  0.14130538  0.09414822
 -0.01335256  0.22648238 -0.27634825 -0.15520926 -0.04478779 -0.06557081
  0.12211932 -0.05940431  0.06042468  0.42671526  0.93125612  1.26424135
 -1.30416412 -1.37216395 -0.66405308  0.16228524  0.74798349 -0.33216349
 -0.09320222  0.6356785   1.20424803  1.07906424 -1.38051218 -1.45153843
 -0.29825116  0.06871288  0.73811943 -0.06708327  0.79607526  0.        ]",0.1455675986275806,[-0.00094992  0.00016709 -0.000637    0.00032261 -0.00038973 -0.00017311],-4.779139379726459,0.008403227844632453,0.8147554905799121,-0.03690261884942728,"[-0.12128436 -0.09035035 -0.06598521 -0.02123935  0.02054229  0.05455228
  0.10182258  0.14052533  0.17254809  0.17888863  0.17311061  0.09414751
 -0.04042646 -0.20722621 -0.31557287 -0.31340623 -0.23978703 -0.20149565
 -0.11991689  0.20859762  0.84827859  1.33145565  1.35770348 -0.03547495
 -0.02064267]",[-0.00141466  0.00048661 -0.00072541  0.00054448 -0.00079401  0.00072121],"[ 8.38493303e-03 -4.20935724e-03 -7.04804385e-04  2.87218197e-03
 -7.31106941e-03 -6.32932968e-05 -6.57966781e-04  1.57398251e-03
 -3.50624449e-04 -2.12405157e-03  2.43639130e-03  3.24092313e-03
  1.76981954e-03 -9.55054864e-04 -3.88865945e-03 -7.96045286e-04
 -3.65064046e-04  1.71297477e-03  3.44199659e-04  1.83658899e-03]",0.08667240553622546,0.8147554905799121,"[ 8.38493303e-03 -4.20935724e-03 -7.04804385e-04  2.87218197e-03
 -7.31106941e-03 -6.32932968e-05 -6.57966781e-04  1.57398251e-03
 -3.50624449e-04 -2.12405157e-03  2.43639130e-03  3.24092313e-03
  1.76981954e-03 -9.55054864e-04 -3.88865945e-03 -7.96045286e-04
 -3.65064046e-04  1.71297477e-03  3.44199659e-04  1.83658899e-03]"
QCOM,"[ 0.02013562  0.28752855  0.01614916 -0.12571298  0.06501926 -0.12680888
  0.10443127  0.31879947 -0.02449598 -0.06321716 -0.08205862  0.06043696
 -0.03384031  0.02342712  0.13210901 -0.03527097 -0.21042605  0.18999883
  0.03869314  0.01195183 -0.04497155  0.1766729   0.1969943   0.2055714
 -0.04257368 -0.00293015  0.05388587  0.0842852  -0.09099585  0.03415303
 -0.11624607  0.05072277 -0.07272328 -0.22741465  0.61876431  1.08693975
  0.80180099  1.1506003  -1.27905816 -1.67521007 -1.06036655 -0.52023439
  1.26328928  0.27302446 -0.06995418 -0.34504382  0.68350661  1.57653655
 -0.2165852  -0.92036052 -0.8550037   1.91540642  1.11754661  0.        ]",0.1470823179003449,"[-2.28403265e-04  2.06286065e-04 -3.40576069e-04 -6.40635832e-05
 -1.70571529e-04 -3.40628399e-04]",-5.530844861990638,0.003962639790701085,0.8148939456377001,-0.034392301059710195,"[-1.20178938e-01 -9.98125625e-02 -6.08040600e-02 -2.69743217e-02
  2.09647661e-02  6.78177124e-02  1.02956720e-01  1.41448769e-01
  1.68287567e-01  1.88537302e-01  1.66558316e-01  1.04766016e-01
 -2.74863528e-02 -2.13155358e-01 -3.47317238e-01 -2.80959501e-01
 -2.02628335e-01 -1.83812658e-01 -1.24331922e-01  2.27405343e-01
  8.52139496e-01  1.33973468e+00  1.35557272e+00 -5.40516598e-02
  6.24784515e-04]",[-0.00085893  0.0004531  -0.00043632 -0.00016649 -0.00047364  0.00038528],"[ 0.00664286 -0.00508858 -0.00125031  0.00868633 -0.00020712 -0.00148424
 -0.00559608 -0.00424751 -0.0006906   0.00224061  0.00169307 -0.00024232
 -0.00168642  0.00458386  0.00375472 -0.00169329 -0.00251414 -0.00230561
  0.00456394  0.0031903 ]",0.086224861229592,0.8148939456377001,"[ 0.00664286 -0.00508858 -0.00125031  0.00868633 -0.00020712 -0.00148424
 -0.00559608 -0.00424751 -0.0006906   0.00224061  0.00169307 -0.00024232
 -0.00168642  0.00458386  0.00375472 -0.00169329 -0.00251414 -0.00230561
  0.00456394  0.0031903 ]"
QRVO,"[ 2.10575184e-03 -7.27295634e-02  1.00000819e-02 -6.61824538e-02
  7.33032063e-03 -1.06946638e-01  1.20046000e-01  2.47467813e-01
 -8.30709652e-02  1.34359848e-03 -8.51883221e-02 -1.04961673e-01
  1.77858010e-02  1.16589799e-01  1.00811524e-01 -1.71248262e-01
 -1.99646471e-01  2.05111521e-02 -2.24671108e-02  1.64497718e-01
 -2.33852194e-01  2.08755815e-03  2.35133678e-01  1.38016888e-01
 -4.87904652e-02  3.73391714e-01  1.04861053e-01 -3.80108235e-02
 -3.13939721e-02 -1.12293569e-01 -1.80379831e-02  9.21134986e-02
  2.30155819e-01 -3.75415778e-01  9.75960265e-01  2.04566279e+00
  7.78662934e-03 -7.08238963e-01 -2.45714121e+00 -2.42653542e+00
  9.26757334e-01  1.62032237e+00  1.47045946e+00  1.97232911e-01
 -1.58598038e+00 -1.00329229e+00  6.60843476e-01  8.81365404e-01
  2.17007673e-01 -1.86107900e-02 -1.31022565e-01  8.76547143e-01
 -8.03334939e-01  0.00000000e+00]",0.15993491329502624,"[ 5.84233004e-04  3.22266860e-04 -8.20889708e-05  2.71724330e-04
 -1.80024057e-04 -1.61693013e-04]",-5.073871173499687,0.006258146815877544,0.8145101321923197,-0.03776144329369679,"[-0.12042351 -0.09819066 -0.06221212 -0.02656419  0.02100671  0.06533993
  0.10051755  0.14374097  0.1685745   0.18112732  0.16894073  0.11034955
 -0.02971068 -0.22282061 -0.34797816 -0.29220192 -0.20820126 -0.16951078
 -0.14740102  0.20349176  0.86433599  1.32695319  1.35474622 -0.01632558
  0.0028619 ]","[-1.16093374e-03  5.93801096e-04 -8.89133035e-04  7.67154793e-05
 -4.89210426e-04  1.26113066e-03]","[ 0.00622245 -0.00415309  0.00149053  0.00652073 -0.00545453 -0.00502754
 -0.00771811  0.00122159  0.00482097  0.00297176  0.00135067 -0.00435195
 -0.0032771   0.00404602  0.00242561 -0.00056017 -0.00084174 -0.00044279
  0.00161293 -0.00230892]",0.08493917341460967,0.8145101321923197,"[ 0.00622245 -0.00415309  0.00149053  0.00652073 -0.00545453 -0.00502754
 -0.00771811  0.00122159  0.00482097  0.00297176  0.00135067 -0.00435195
 -0.0032771   0.00404602  0.00242561 -0.00056017 -0.00084174 -0.00044279
  0.00161293 -0.00230892]"
RCL,"[-0.01143808 -0.06299139  0.06355166 -0.06821312 -0.03104058  0.02763274
 -0.02260255  0.00429926  0.02222173  0.05423862  0.04212563 -0.16553184
 -0.02728129 -0.00842235 -0.02531128 -0.02755153  0.0589617  -0.02101618
  0.03350897  0.05181252 -0.07050332 -0.08807242 -0.09540418 -0.07578494
  0.06725631  0.11769132  0.02228053 -0.02619633 -0.00291833 -0.12037939
  0.04763119 -0.00551049  0.06189221  0.09886864  0.24111656  0.45508635
 -0.56141698 -1.04880201 -0.19629883  0.26755814  0.90935139  0.75114525
 -0.41022134 -0.46807026 -0.64999455 -0.5662424   0.46373621  0.35742318
  0.60129637  0.51986165 -0.45327578 -0.58623799 -0.38303298  0.        ]",0.1544466537390487,"[ 6.37061468e-04 -4.84844407e-05 -1.17344813e-04  5.39776715e-04
 -4.02389771e-04 -2.52218061e-04]",-5.05963169998697,0.006347897012984631,0.8142218160336986,-0.03766840945843181,"[-1.19230349e-01 -9.82660722e-02 -6.32387718e-02 -2.27030488e-02
  1.69558149e-02  5.77681794e-02  1.04146124e-01  1.45284847e-01
  1.74377595e-01  1.77816792e-01  1.67018955e-01  1.02908901e-01
 -3.73894972e-02 -2.13021612e-01 -3.28161900e-01 -2.97015364e-01
 -2.04852265e-01 -1.82402817e-01 -1.25550126e-01  1.92772215e-01
  8.04707824e-01  1.28758722e+00  1.37958300e+00 -4.40010872e-02
 -1.16411640e-03]",[-0.00107296  0.00064668 -0.00083834  0.00030644 -0.00074045  0.00079438],"[ 0.00759818 -0.00619108 -0.00294869  0.00503592 -0.00643307  0.00146653
 -0.00042012  0.00195865  0.00258677 -0.00276786 -0.0004806  -0.00162451
 -0.00225856  0.00393398  0.00114412  0.00101589  0.00091225 -0.00078531
 -0.0015114  -0.00164413]",0.08599278162270244,0.8142218160336986,"[ 0.00759818 -0.00619108 -0.00294869  0.00503592 -0.00643307  0.00146653
 -0.00042012  0.00195865  0.00258677 -0.00276786 -0.0004806  -0.00162451
 -0.00225856  0.00393398  0.00114412  0.00101589  0.00091225 -0.00078531
 -0.0015114  -0.00164413]"
REG,"[-0.05791375 -0.07913935 -0.01627235  0.09460605  0.01246612  0.01294162
 -0.01469278 -0.13335958  0.01217306 -0.08969352 -0.00468131  0.14889733
 -0.02860605  0.0989901   0.01668388 -0.16324244 -0.01467464  0.01757383
 -0.01079025  0.0767814  -0.09838704 -0.07902344  0.09242046 -0.17267861
 -0.07359946  0.0158736   0.17134591 -0.04562884  0.02145445  0.17459438
 -0.14310446  0.06115647  0.06217472 -0.41818092 -0.49289621 -0.56208099
  0.60765462  0.7584234   0.07965159 -0.62076602 -0.39094886  0.12148372
  0.91544494  0.81165783 -0.25057386 -0.09795708 -0.66209335 -0.8191232
  0.05171891  0.37400655  0.39631534 -1.56930134 -1.00622242  0.        ]",0.14956792436360275,"[-5.87401215e-04 -9.16592696e-04  2.29908814e-04 -6.01527561e-04
  2.40241046e-04 -3.98675983e-05]",-4.984131717264733,0.006845719467685947,0.8132324585586548,-0.037813039320056176,"[-0.12105316 -0.09406554 -0.06219829 -0.02317132  0.01727862  0.05320721
  0.10385513  0.13964268  0.1722551   0.19281249  0.16673442  0.10810637
 -0.03378799 -0.22063827 -0.33532151 -0.29245576 -0.20932025 -0.1773992
 -0.13056708  0.19243203  0.84128724  1.26494702  1.33864102 -0.05422774
  0.00937939]","[-1.11917694e-03  6.33144076e-04 -9.19183927e-06 -9.77288192e-05
 -5.75139798e-04  6.62050476e-04]","[ 0.00591517 -0.0082406  -0.00573602  0.00820002 -0.00132772  0.00245289
 -0.00279282 -0.00187297  0.00103646  0.00115607  0.00301656 -0.00046277
 -0.00123169  0.0005418  -0.00242414 -0.00025918  0.00075323  0.00126539
 -0.00431897 -0.00343169]",0.08611328426961859,0.8132324585586548,"[ 0.00591517 -0.0082406  -0.00573602  0.00820002 -0.00132772  0.00245289
 -0.00279282 -0.00187297  0.00103646  0.00115607  0.00301656 -0.00046277
 -0.00123169  0.0005418  -0.00242414 -0.00025918  0.00075323  0.00126539
 -0.00431897 -0.00343169]"
REGN,"[-4.31728051e-02  2.69098321e-01  2.17647846e-01 -2.76413996e-01
  1.06702726e-01  9.81482491e-02  3.19617686e-02  1.09708210e-01
  6.99635233e-02 -5.65277181e-02  3.77134655e-02 -1.82998269e-01
 -6.98946904e-02 -1.07565895e-01 -7.84136393e-02  1.41340203e-02
 -2.83597920e-03  2.57614517e-02  9.71232380e-04  9.12802761e-02
 -1.94107218e-01  1.05621855e-01 -4.14911102e-02 -1.78411138e-02
  1.79976342e-03  9.32988747e-02 -6.83955595e-02 -4.08716649e-02
 -1.65732143e-01 -1.09106128e-01 -1.91899498e-02 -7.12958321e-02
 -1.77606132e-01  2.13787184e-01  8.30316728e-01  1.44496778e+00
 -1.59643560e-01 -4.69862559e-01 -9.65761009e-01 -2.58118594e-01
  3.36396815e-01 -7.50092212e-02 -4.62155630e-01 -1.36045335e+00
  4.12618756e-01  6.05360505e-01  1.73804797e+00  1.72859174e+00
 -5.72996578e-01 -1.46629092e-01 -1.46035472e+00 -9.44579394e-01
 -5.89707891e-01  0.00000000e+00]",0.15409041286843547,"[-1.05807931e-03 -1.51347100e-03  1.93145718e-04 -4.87527388e-04
  1.24170772e-04  1.48650282e-05]",-5.181971820316233,0.005616919930885064,0.813546258525309,-0.034555936684858075,"[-0.11571208 -0.10372019 -0.05994579 -0.02056691  0.01882482  0.06173262
  0.10603229  0.14123353  0.17354733  0.17629855  0.16525592  0.09754963
 -0.04070242 -0.21038392 -0.33093264 -0.29588307 -0.20809691 -0.17690652
 -0.14372958  0.2214594   0.81097196  1.29739533  1.36573422 -0.04362268
 -0.00510952]",[-0.00114157  0.00025015 -0.00078321  0.00015741 -0.00085212  0.00018118],"[ 7.94061992e-03 -4.56442786e-03 -2.31976239e-04  6.07371826e-03
 -4.90835706e-03 -7.99633450e-04 -1.75312130e-03 -5.74424203e-05
  3.42084041e-04 -2.82876154e-03 -2.70581942e-03  9.98608345e-04
  8.36424777e-04  7.84221364e-03  4.68370072e-03 -2.54890531e-03
 -5.29751566e-04 -3.54443612e-03 -2.91717031e-03 -1.79493735e-03]",0.08611573591540136,0.813546258525309,"[ 7.94061992e-03 -4.56442786e-03 -2.31976239e-04  6.07371826e-03
 -4.90835706e-03 -7.99633450e-04 -1.75312130e-03 -5.74424203e-05
  3.42084041e-04 -2.82876154e-03 -2.70581942e-03  9.98608345e-04
  8.36424777e-04  7.84221364e-03  4.68370072e-03 -2.54890531e-03
 -5.29751566e-04 -3.54443612e-03 -2.91717031e-03 -1.79493735e-03]"
RF,"[ 0.08458694  0.26036838 -0.07353809  0.04295505  0.00330838 -0.25627771
  0.03756805  0.24622183 -0.01604405  0.03043393 -0.10435086  0.14990786
 -0.00391972 -0.15676064  0.14843325  0.1690305  -0.13080084  0.24839911
  0.07602713 -0.0608292   0.13912632  0.17826877  0.12979336  0.2438277
 -0.0527044  -0.21210285  0.05959665  0.11668492 -0.07887018 -0.01204808
  0.0077936   0.06538332 -0.14712549  0.01765704  0.30617068  0.04279443
  0.71292172  1.65377658  0.00794171 -0.08433668 -1.90511189 -1.89171597
  0.0553139   0.09807008  1.00736973 -0.05866484  0.12713286  0.92605537
  0.50218689 -0.19659266 -0.31799898  3.15711986  1.88571812  0.        ]",0.152660100598043,"[ 5.92742764e-04  2.42155684e-04 -1.14718995e-04 -4.62251457e-05
 -1.48421678e-04 -4.42907208e-04]",-5.862860275741154,0.0028430999916949106,0.8162659621656669,-0.0346555067223881,"[-1.22152601e-01 -9.54875096e-02 -6.22719821e-02 -3.06455228e-02
  1.91050637e-02  6.51520296e-02  1.03301148e-01  1.44711004e-01
  1.67691516e-01  1.93206482e-01  1.68119075e-01  9.44246960e-02
 -2.66524182e-02 -1.99841631e-01 -3.40996645e-01 -2.75389524e-01
 -2.00664344e-01 -1.91520482e-01 -1.00149290e-01  2.27049306e-01
  8.39834043e-01  1.35106925e+00  1.35009156e+00 -7.72324155e-02
  3.85716616e-04]",[-0.00074961  0.00049796 -0.00056137  0.00015917 -0.0004228   0.00013171],"[ 0.00734658 -0.00592119 -0.00416187  0.00843787  0.00131663  0.00227147
 -0.00130363 -0.00616562 -0.00417379 -0.00146081  0.00118746  0.00272247
 -0.00108372  0.00338464  0.00186     0.00069816 -0.00025597 -0.00077034
  0.008848    0.00515148]",0.08717032716664302,0.8162659621656669,"[ 0.00734658 -0.00592119 -0.00416187  0.00843787  0.00131663  0.00227147
 -0.00130363 -0.00616562 -0.00417379 -0.00146081  0.00118746  0.00272247
 -0.00108372  0.00338464  0.00186     0.00069816 -0.00025597 -0.00077034
  0.008848    0.00515148]"
RHI,"[-0.01763432 -0.06521828  0.08043523 -0.06661472 -0.10756529  0.10890492
  0.05744935  0.07657647 -0.04890958  0.05472519  0.05794235 -0.40794921
  0.03465093 -0.02883525 -0.05704902 -0.06077047  0.16708844 -0.21178
 -0.1097116  -0.02694121 -0.07388424 -0.06264204 -0.01841858  0.06173962
  0.12351827  0.3670485  -0.25174422 -0.11161269 -0.01800991 -0.24795205
  0.16541735 -0.0576203   0.1508038   0.29597654  1.18896996  2.09153578
 -1.64370221 -2.65957214 -1.45766102 -0.24232701  2.31189119  1.70219942
 -0.30173101 -0.51571365 -0.86612608 -0.35036991  0.36370889  0.17423009
  0.23491492  0.05529642 -0.32818267 -0.3298887   0.65289163  0.        ]",0.15117753715990814,"[-1.28806667e-04 -5.53432789e-04  1.62535340e-04 -3.09253307e-04
  1.00347433e-04 -8.83644337e-05]",-5.18439462775974,0.005603327687809644,0.8140899126618537,-0.03768838450467124,"[-0.11885684 -0.09823085 -0.06517445 -0.02036394  0.0192491   0.0601266
  0.10167403  0.14548311  0.17516052  0.16667534  0.1703649   0.10224923
 -0.03958907 -0.21576094 -0.31905176 -0.31292223 -0.21969243 -0.19329343
 -0.12475627  0.19828123  0.8185094   1.3207795   1.39787503 -0.01960805
 -0.01971464]",[-0.00131174  0.00060533 -0.00122759  0.00055985 -0.0008349   0.00109703],"[ 8.19346958e-03 -3.52129405e-03  1.58395937e-03  2.03687547e-03
 -1.10003879e-02 -2.38492924e-03 -1.80413276e-03  5.77240351e-03
  4.94647220e-03 -2.49902555e-03 -6.94334663e-04 -2.34313379e-03
 -1.58959352e-03  3.62151153e-03  9.42890863e-04 -9.23871044e-06
 -8.07810530e-04 -7.39779154e-04 -9.91861496e-04  1.39496922e-03]",0.08566177586082985,0.8140899126618537,"[ 8.19346958e-03 -3.52129405e-03  1.58395937e-03  2.03687547e-03
 -1.10003879e-02 -2.38492924e-03 -1.80413276e-03  5.77240351e-03
  4.94647220e-03 -2.49902555e-03 -6.94334663e-04 -2.34313379e-03
 -1.58959352e-03  3.62151153e-03  9.42890863e-04 -9.23871044e-06
 -8.07810530e-04 -7.39779154e-04 -9.91861496e-04  1.39496922e-03]"
RJF,"[ 8.86858155e-02  3.02666805e-02 -1.19444365e-01  1.23069811e-02
  5.24355341e-02 -1.98752330e-01  2.16828743e-02  1.77580512e-01
 -5.62118489e-02  6.20971599e-02 -1.02619260e-01  2.18779474e-01
  4.95249413e-02  1.65781998e-03  1.21796997e-01  1.30206883e-01
 -2.20612470e-01  1.48771732e-01  8.77419799e-02 -1.61028359e-02
  1.56144228e-01  1.32885282e-01  9.57468044e-02  2.48497300e-01
 -7.19745074e-02 -1.86614816e-01  6.15562642e-02  1.28865299e-01
  2.37665529e-02  1.77386114e-02  2.58578271e-02  5.83150864e-02
 -3.85548186e-02 -2.51142053e-01 -1.74436104e-01 -4.91522454e-01
  9.04346707e-01  1.47293361e+00  5.06326511e-02 -3.91873182e-01
 -1.25195464e+00 -7.49763393e-01  1.86854473e-01 -1.14441711e-02
  1.37664273e-01 -1.10002273e-01  2.45372738e-01  5.57998189e-01
 -1.56037325e-01 -5.46152347e-01  4.30721544e-01  2.83734978e+00
  6.49329300e-01  0.00000000e+00]",0.1504437396126186,[ 0.00052793  0.00057882 -0.00021738  0.00020528 -0.00019184 -0.00025982],-5.386093479241234,0.0045798296345645065,0.8163532175091959,-0.036809606807800786,"[-1.23238820e-01 -9.61849391e-02 -6.09307323e-02 -2.91301474e-02
  1.84602382e-02  6.27347641e-02  1.01558426e-01  1.45807525e-01
  1.67874161e-01  1.96200675e-01  1.70126426e-01  1.03263376e-01
 -2.78225772e-02 -2.02556016e-01 -3.49231133e-01 -2.82185849e-01
 -1.97498314e-01 -1.86931055e-01 -9.69364640e-02  2.20162511e-01
  8.35673044e-01  1.35277415e+00  1.34460487e+00 -7.46392685e-02
 -4.09462483e-04]",[-0.0007192   0.00073907 -0.00047987  0.00024198 -0.00047334  0.00039952],"[ 0.00653416 -0.00725834 -0.00562369  0.00902279  0.00077351  0.00248342
 -0.00216624 -0.00432292 -0.00116013 -0.00096061  0.00084475  0.00046282
 -0.00111856  0.00341612  0.00102429 -0.00110782 -0.00132628  0.00157307
  0.00788467  0.00144136]",0.08634926548709101,0.8163532175091959,"[ 0.00653416 -0.00725834 -0.00562369  0.00902279  0.00077351  0.00248342
 -0.00216624 -0.00432292 -0.00116013 -0.00096061  0.00084475  0.00046282
 -0.00111856  0.00341612  0.00102429 -0.00110782 -0.00132628  0.00157307
  0.00788467  0.00144136]"
