,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-2.22311285e-03 -2.12365253e-01 -6.31487809e-02  8.04384725e-02
  2.62540842e-02  1.26381773e-01  1.38350131e-01  8.75244639e-02
  1.70408443e-01 -1.42415414e-01  2.08794954e-01  1.52531203e-01
 -3.59929366e-02 -8.39980228e-02 -1.60103598e-01  1.65308297e-02
 -2.84615727e-02  3.66835845e-02 -6.62151532e-02 -2.27803174e-01
  2.65737949e-01  1.70695809e-01  1.12971737e-01  9.44214964e-02
 -4.75681689e-02  1.79760591e-01 -6.60801733e-03  8.63018194e-02
 -1.25879056e-01  1.85351107e-01 -1.80124513e-01  1.49853169e-01
 -3.77694540e-02 -6.21607795e-02 -5.26774779e-01 -2.68347706e-01
 -5.05746265e-01 -4.61259852e-01 -8.08881902e-01 -1.43861985e+00
 -6.69371244e-01 -1.30133409e+00  1.08221799e+00  2.22158773e-01
  1.20262545e+00 -1.41746858e-01  2.03823954e-01 -6.39134798e-02
  1.34082552e+00  7.39275167e-01  2.02481756e-01 -1.75335719e+00
  2.22596582e+00  0.00000000e+00]",0.1765666431882025,[ 0.00076396 -0.00062011  0.00021337  0.00026532 -0.00023003 -0.00022512],-5.8470862161517125,0.0028883027989906698,0.8091628545848429,-0.042944327924467104,"[-1.48153716e-01 -1.21272979e-01 -8.67270419e-02 -4.34291124e-02
  1.94305845e-03  4.70717236e-02  9.38614352e-02  1.25172237e-01
  1.75139060e-01  2.03266324e-01  2.01805937e-01  1.66226088e-01
  6.03784950e-02 -9.71008674e-02 -2.92734415e-01 -3.73077669e-01
 -2.96918135e-01 -2.55896631e-01 -1.94855691e-01 -1.18889139e-01
  4.48574493e-01  1.17098043e+00  1.81997242e+00  1.53139210e+00
  1.40399693e-03]","[-2.24161221e-04  1.91273857e-04 -2.70363514e-04  3.14499025e-04
  1.24982973e-05 -1.17760158e-03]","[ 0.00848994 -0.00641453 -0.00335177  0.00386957 -0.0025666   0.00132585
 -0.00527793 -0.0025589  -0.00422538  0.00128884  0.00435241  0.00493764
 -0.00159829  0.00242705 -0.0011116   0.00389691  0.00408187  0.00049535
 -0.00313536  0.00474664]",0.08340367943579197,0.8091628545848429,"[ 0.00848994 -0.00641453 -0.00335177  0.00386957 -0.0025666   0.00132585
 -0.00527793 -0.0025589  -0.00422538  0.00128884  0.00435241  0.00493764
 -0.00159829  0.00242705 -0.0011116   0.00389691  0.00408187  0.00049535
 -0.00313536  0.00474664]"
META,"[ 0.09398168  0.22090885  0.0486155   0.07075408  0.22306569 -0.02479041
  0.04970197 -0.14275291 -0.31572906 -0.14196976 -0.08647427 -0.32841562
 -0.03273637  0.0283064   0.08717595  0.23837307  0.0873668  -0.28575922
 -0.02524671  0.1949643  -0.26205186 -0.04399518 -0.02595555 -0.03376509
  0.09214152 -0.25365105  0.0884172  -0.0218936   0.21956191 -0.0982572
  0.30264561 -0.24233319 -0.18411559  0.10453994  0.55278923  1.03731252
 -0.18037385 -0.97385708 -0.75379289 -0.52557728  1.43510919  1.23676307
  0.41145008  0.14629006 -0.90411072  0.46102355  0.39880686  1.34278295
 -1.32960227 -1.04763157 -1.08661839  1.59772816 -0.54390804  0.        ]",0.16883345391495735,"[ 1.03444109e-04  6.45341558e-04 -2.19145000e-05  1.33204636e-04
  9.42664545e-05  2.40941772e-04]",-5.583512338455457,0.003759338234792167,0.8111838735986634,-0.038899690551180595,"[-1.45619675e-01 -1.21555911e-01 -8.19780124e-02 -4.80482570e-02
 -3.86720714e-04  3.98887124e-02  7.70452605e-02  1.26153574e-01
  1.63654249e-01  1.81848916e-01  2.02044567e-01  1.71468983e-01
  7.65337848e-02 -8.01606602e-02 -2.83329388e-01 -4.03586269e-01
 -2.96893769e-01 -2.09257720e-01 -2.62232043e-01 -1.41682662e-01
  4.17764356e-01  1.13832885e+00  1.85582480e+00  1.46129414e+00
  1.02538831e-02]",[-0.00057365  0.0009485  -0.00094119  0.00174697 -0.00119291 -0.00156979],"[ 0.00878617 -0.00260816  0.00047687  0.00433261 -0.004114    0.00118236
 -0.0025217   0.00325661  0.00284992 -0.0009448   0.00355266 -0.00124118
 -0.00045082  0.00387599  0.00298372 -0.0029093  -0.00102886 -0.00213767
  0.00614562 -0.00219574]",0.08481527331748248,0.8111838735986634,"[ 0.00878617 -0.00260816  0.00047687  0.00433261 -0.004114    0.00118236
 -0.0025217   0.00325661  0.00284992 -0.0009448   0.00355266 -0.00124118
 -0.00045082  0.00387599  0.00298372 -0.0029093  -0.00102886 -0.00213767
  0.00614562 -0.00219574]"
MGM,"[ 0.10217476  0.12347491 -0.00576216  0.09936588  0.21703731  0.05835675
 -0.00864804 -0.07393089 -0.10915765 -0.15025739 -0.07738626 -0.1692232
  0.05985921 -0.00174059 -0.00784254  0.11787042  0.01474102 -0.16875833
 -0.05548125  0.01663748 -0.12818454  0.07550709  0.02076032 -0.030315
  0.1379601  -0.1414189   0.01657191  0.00341054  0.1001766  -0.01438741
  0.12068037 -0.09790942 -0.08246626 -0.04637265  0.4116691   0.76871117
 -0.20801861 -0.51206846 -0.90972307 -0.79271331  0.29972869 -0.12991149
  0.3342116  -0.44983447  0.03790082  0.06169391  1.02740739  1.26899387
  0.02944269  0.00579661 -0.37716669  1.07078213  0.61723783  0.        ]",0.17048795357406832,"[ 6.84085740e-04  6.50227075e-04  2.20584415e-04 -1.97439536e-05
  2.13222167e-04  1.72227347e-04]",-4.971374837357795,0.0069336088943331015,0.8113559895038343,-0.039814337343341506,"[-0.14677127 -0.12090291 -0.08212307 -0.04565907 -0.00222513  0.04208545
  0.08422762  0.12561399  0.16414763  0.18903051  0.20635558  0.1701481
  0.07087121 -0.08836795 -0.28956402 -0.39324349 -0.29833726 -0.22939069
 -0.24543078 -0.12678592  0.42973711  1.14067807  1.86865432  1.47934365
  0.00437702]",[-0.00049513  0.00066164 -0.00077745  0.00120999 -0.00075742 -0.00128115],"[ 8.35852552e-03 -3.16597634e-03 -3.76407053e-04  4.34510628e-03
 -2.71908736e-03  8.97598975e-04 -3.25901749e-03  4.93654602e-05
 -9.32046593e-04 -9.74275197e-04  2.08610341e-03  1.49406490e-03
 -1.32788651e-03  4.96663811e-03  2.84581422e-03  6.28734357e-04
  2.07796513e-03 -7.12924281e-04  4.84162772e-03  6.73198836e-04]",0.08452538765359821,0.8113559895038343,"[ 8.35852552e-03 -3.16597634e-03 -3.76407053e-04  4.34510628e-03
 -2.71908736e-03  8.97598975e-04 -3.25901749e-03  4.93654602e-05
 -9.32046593e-04 -9.74275197e-04  2.08610341e-03  1.49406490e-03
 -1.32788651e-03  4.96663811e-03  2.84581422e-03  6.28734357e-04
  2.07796513e-03 -7.12924281e-04  4.84162772e-03  6.73198836e-04]"
MHK,"[ 5.52086693e-02  1.24203939e-01  1.32118471e-02  7.11610354e-02
  1.84870541e-01  7.43928152e-02  1.18893624e-01 -7.83598666e-02
 -2.75341232e-01  7.00254325e-03  1.22785477e-02 -2.00158223e-01
 -9.93302579e-03 -3.73987428e-02  1.03570171e-03  1.47173189e-01
  7.86324661e-02 -2.39923329e-01  4.32217093e-03  1.80979326e-01
 -2.85317702e-01  5.94260767e-03 -9.54410072e-03  9.83925255e-04
  1.30703763e-01 -6.72070503e-02  7.74526127e-02  9.83453910e-02
  1.21541705e-01 -1.60638200e-01  2.09184039e-01 -1.97082785e-01
 -1.26088995e-01 -1.17043804e-01  6.89640670e-01  1.17582605e+00
  7.67156611e-02 -7.54805267e-01 -1.01046094e+00 -9.83591669e-01
  8.95021767e-01  6.40864386e-01  7.82584575e-01  5.08711949e-01
 -2.41944335e-01  5.85838656e-01  1.03160544e-01  1.20860134e+00
 -9.80866967e-01 -4.27121074e-01 -1.56124446e+00  2.27600414e-01
 -1.54948773e+00  0.00000000e+00]",0.17645980640420536,"[ 1.48693829e-04 -3.70833009e-04  9.58833784e-05 -1.43167967e-04
 -6.41493598e-06 -1.63265571e-04]",-5.814429654556374,0.0029841818567207055,0.8103693508507208,-0.039799480580257035,"[-1.46414620e-01 -1.21524501e-01 -8.28870751e-02 -4.52217291e-02
  1.50947290e-03  4.19416223e-02  7.84515035e-02  1.31236430e-01
  1.67791696e-01  1.86957066e-01  2.03220416e-01  1.67678503e-01
  7.13860623e-02 -8.76507677e-02 -2.84065726e-01 -3.98408753e-01
 -2.94153109e-01 -2.10740063e-01 -2.65172318e-01 -1.35872410e-01
  4.21131050e-01  1.14395912e+00  1.86592452e+00  1.49057129e+00
  9.51778891e-03]",[-0.00024499  0.00072106 -0.0011532   0.00147827 -0.00103572 -0.00136997],"[ 8.16421160e-03 -2.28461612e-03  7.94740014e-04  5.04666690e-03
 -3.35868986e-03  4.80620095e-04 -3.79011827e-03  1.63815669e-03
  1.08175158e-03  1.02410168e-04  4.65589185e-03  7.63915027e-04
  6.83436223e-05  2.93872866e-03  2.74082434e-03 -2.10897034e-03
  9.66529341e-04 -3.63879436e-03  2.27915717e-03 -5.15140718e-03]",0.08446932603504789,0.8103693508507208,"[ 8.16421160e-03 -2.28461612e-03  7.94740014e-04  5.04666690e-03
 -3.35868986e-03  4.80620095e-04 -3.79011827e-03  1.63815669e-03
  1.08175158e-03  1.02410168e-04  4.65589185e-03  7.63915027e-04
  6.83436223e-05  2.93872866e-03  2.74082434e-03 -2.10897034e-03
  9.66529341e-04 -3.63879436e-03  2.27915717e-03 -5.15140718e-03]"
MKC,"[-0.03629239  0.0949534   0.07057768 -0.07216954  0.09589897  0.03792224
  0.04082076 -0.11101209 -0.06541182  0.11219033 -0.17470175 -0.05136301
  0.04847507  0.02953413 -0.01252604 -0.03429343  0.05144861 -0.10905055
 -0.01198301  0.19985653 -0.13540878 -0.1029034  -0.09247101 -0.11992122
  0.07565517 -0.0285715  -0.00530505 -0.0131803   0.0674707  -0.18374025
  0.10599127 -0.09932742  0.0360895  -0.0424646   0.36870914  0.35717
  0.06597194 -0.09502314  0.19442802  0.40620462  0.51464948  0.72062926
 -0.49129176 -0.49476618 -0.58608406 -0.18937265  0.39803371  0.7366571
 -0.28837008 -0.21685471 -1.04996676 -0.30050325 -1.41088939  0.        ]",0.17362687520444187,"[-4.25145060e-05 -5.07069608e-05  4.91582410e-05 -6.88791600e-05
  6.29163339e-05  5.20364925e-05]",-5.8750641355600655,0.0028086140567134196,0.8084471453790257,-0.040058013719306756,"[-1.45308772e-01 -1.24708128e-01 -8.50196229e-02 -4.62760669e-02
 -4.94829888e-04  4.05632232e-02  8.58631592e-02  1.35154903e-01
  1.60426851e-01  1.94185358e-01  2.06264870e-01  1.72347184e-01
  7.19264784e-02 -1.01223511e-01 -2.86993071e-01 -3.86514797e-01
 -2.95241323e-01 -2.10433496e-01 -2.41655381e-01 -1.51733449e-01
  4.10608990e-01  1.12024656e+00  1.85631341e+00  1.49742581e+00
  4.79142657e-03]",[-0.00054297  0.00058674 -0.0012002   0.00112371 -0.0008508  -0.00101815],"[ 8.35538875e-03 -3.33690616e-03 -1.53421110e-03  5.25374392e-03
 -1.48343814e-03  4.15918142e-03  1.39701894e-04  7.41621426e-04
  1.68974202e-03 -3.13034299e-03  1.76287384e-03 -5.38363675e-04
 -2.50129125e-03  3.57893911e-03  1.32704485e-03  3.61810605e-05
  1.10906761e-03 -2.52716071e-03  8.66416088e-04 -5.00291621e-03]",0.08455881979250969,0.8084471453790257,"[ 8.35538875e-03 -3.33690616e-03 -1.53421110e-03  5.25374392e-03
 -1.48343814e-03  4.15918142e-03  1.39701894e-04  7.41621426e-04
  1.68974202e-03 -3.13034299e-03  1.76287384e-03 -5.38363675e-04
 -2.50129125e-03  3.57893911e-03  1.32704485e-03  3.61810605e-05
  1.10906761e-03 -2.52716071e-03  8.66416088e-04 -5.00291621e-03]"
MKTX,"[ 0.02197666 -0.11451757  0.01822588  0.05061405  0.071856    0.06082177
  0.14996049 -0.06518772  0.12178494 -0.33051453  0.03323467 -0.00926577
 -0.07968127 -0.00910417 -0.08856593  0.15139481  0.048755   -0.05891646
 -0.10894119 -0.12963175  0.3285184   0.05396089  0.04956499  0.01615725
 -0.11445459 -0.02247356 -0.01980025 -0.07548076 -0.01087796  0.22232507
 -0.0430752   0.03202061 -0.09480171  0.38423585 -0.80369648 -0.33075744
 -1.07091074 -1.23257425 -0.55541768 -1.01241676  0.378754   -0.28755221
  0.56645522 -0.4146543   0.4085828  -0.17578407  0.74609677  0.21017511
  0.69028828 -0.35540602  0.39403236 -1.09168909  3.26195073  0.        ]",0.1729816845242826,"[2.08360255e-04 1.38645506e-04 1.38785938e-04 2.22210613e-04
 4.04424863e-05 2.55253204e-04]",-6.05655694507078,0.002342452210631779,0.8096712305054925,-0.042031337046868227,"[-1.46419263e-01 -1.21968818e-01 -8.56553452e-02 -4.53445230e-02
  2.43225287e-03  4.22599551e-02  9.22827152e-02  1.18776897e-01
  1.67885982e-01  1.96808518e-01  1.99827071e-01  1.70617319e-01
  6.46649817e-02 -8.67645420e-02 -2.86918700e-01 -3.82331314e-01
 -3.01036041e-01 -2.44214594e-01 -1.87516139e-01 -1.32919713e-01
  4.35592342e-01  1.15755205e+00  1.80199494e+00  1.50073387e+00
  1.19409237e-03]","[-6.63981252e-04  4.66631638e-04 -7.26729904e-05  6.82069480e-04
 -3.60992457e-04 -1.39263352e-03]","[ 0.00976464 -0.00715575 -0.00344661  0.00231059 -0.00500238  0.00187469
 -0.00409714  0.00051874 -0.00134137 -0.00025363  0.0024507   0.00250976
 -0.00189036  0.00410223 -0.00053802  0.00235129  0.00056356  0.00141849
 -0.00141276  0.00790306]",0.08363793392201377,0.8096712305054925,"[ 0.00976464 -0.00715575 -0.00344661  0.00231059 -0.00500238  0.00187469
 -0.00409714  0.00051874 -0.00134137 -0.00025363  0.0024507   0.00250976
 -0.00189036  0.00410223 -0.00053802  0.00235129  0.00056356  0.00141849
 -0.00141276  0.00790306]"
MLM,"[ 3.39783985e-02 -8.93456538e-02 -1.10469693e-01  1.14920075e-01
  1.63499359e-01  1.00119627e-01  8.69956250e-02  7.40606380e-02
  5.69578723e-02 -2.44096612e-01  1.84182370e-01  1.69984620e-02
  4.48192819e-02 -7.34460202e-02 -1.33406233e-01  9.66063000e-02
 -6.35085544e-02 -5.92020684e-02 -1.35613608e-01 -2.63089959e-01
  2.20727609e-01  2.27095176e-01  1.54384041e-01  6.88257346e-02
  7.76310652e-02  7.70703243e-02  1.63920531e-02  7.93871014e-02
 -5.88494974e-02  2.21951682e-01 -9.99610785e-02  1.24930041e-01
 -4.77909057e-02 -6.87549918e-02 -4.90797479e-01 -2.65832213e-01
 -7.31963668e-01 -8.01940063e-01 -9.27372920e-01 -1.60740288e+00
 -3.25008566e-01 -1.32431970e+00  1.23788822e+00  5.21053019e-04
  1.11094379e+00 -2.41074141e-01  8.83150940e-01  8.04995500e-01
  1.56801121e+00  1.11562845e+00  2.46106694e-01 -1.57960764e-01
  2.50501450e+00  0.00000000e+00]",0.177499086757507,"[3.78553952e-04 3.16881040e-04 4.72884848e-05 6.96392041e-05
 1.61369912e-05 3.66445229e-06]",-5.8931836723211815,0.002758181557641052,0.809923356637905,-0.041797451321217816,"[-1.49061496e-01 -1.20504076e-01 -8.33817863e-02 -4.43556272e-02
  4.98651932e-04  4.67078047e-02  8.98088188e-02  1.21653843e-01
  1.74190306e-01  1.97139143e-01  2.05511970e-01  1.66165315e-01
  6.25835875e-02 -9.01133043e-02 -2.95018910e-01 -3.82311304e-01
 -3.03564571e-01 -2.59219620e-01 -2.02007982e-01 -1.10471438e-01
  4.54457345e-01  1.16749117e+00  1.84996795e+00  1.51503441e+00
  2.42091525e-03]","[-2.64647369e-04  3.44094427e-04 -1.96978206e-04  5.61428686e-04
 -2.17132478e-05 -1.16264508e-03]","[ 0.00840563 -0.00621045 -0.00331356  0.00314818 -0.00357655  0.0008919
 -0.005774   -0.00157256 -0.00435045  0.00168832  0.00373943  0.00472471
 -0.0018181   0.00426375  0.0012926   0.0046115   0.00507157  0.00065187
  0.00149801  0.00553295]",0.08366956877127546,0.809923356637905,"[ 0.00840563 -0.00621045 -0.00331356  0.00314818 -0.00357655  0.0008919
 -0.005774   -0.00157256 -0.00435045  0.00168832  0.00373943  0.00472471
 -0.0018181   0.00426375  0.0012926   0.0046115   0.00507157  0.00065187
  0.00149801  0.00553295]"
MMC,"[ 0.10233269  0.0658309  -0.00840283  0.08041355  0.15675684  0.04866896
  0.04308043 -0.06193025 -0.080744   -0.1759894  -0.00361989 -0.11921303
  0.02630479 -0.03168838 -0.02330496  0.11627622  0.01645689 -0.12971736
 -0.07043341 -0.00973331 -0.05272837  0.08221444  0.03256569  0.01412848
  0.0944447  -0.08559812  0.0024108   0.00810052  0.07366382  0.04415622
  0.0995772  -0.06995568 -0.09699464  0.02336307  0.08223711  0.50713462
 -0.30303433 -0.66978447 -0.82284321 -0.93101735  0.27739824 -0.25984449
  0.56234295 -0.16446367  0.2962229   0.28060959  0.76498253  1.06356535
 -0.04885178 -0.14041949 -0.44856714  0.45899715  1.09144347  0.        ]",0.17095402128816317,"[-2.67847805e-04 -1.78878145e-04 -4.48503203e-05  1.44540223e-04
 -7.79150109e-05  7.99374291e-05]",-5.128330885872655,0.005926444134538142,0.8113593071344991,-0.040354660891762366,"[-1.46845764e-01 -1.21322616e-01 -8.35866791e-02 -4.58459616e-02
 -7.44321622e-04  4.24541124e-02  8.52495056e-02  1.24569306e-01
  1.66792321e-01  1.91340739e-01  2.04750947e-01  1.68601279e-01
  6.93178509e-02 -8.85688101e-02 -2.89292602e-01 -3.89286619e-01
 -2.99267539e-01 -2.32224933e-01 -2.36029732e-01 -1.27027434e-01
  4.31708817e-01  1.15086482e+00  1.85688960e+00  1.48800634e+00
  3.28251922e-03]",[-0.00046977  0.00061765 -0.00061631  0.00113313 -0.00066589 -0.00132267],"[ 8.60238549e-03 -4.25227036e-03 -1.09467927e-03  4.16569562e-03
 -3.19355472e-03  1.14277031e-03 -3.72266166e-03  5.09794349e-05
 -1.30200281e-03 -3.29864294e-04  2.96104368e-03  2.26356818e-03
 -6.45011214e-04  4.25116979e-03  2.16482263e-03  3.49109302e-04
  1.60924055e-03 -8.37952270e-04  3.02516438e-03  2.00946698e-03]",0.08423556620863652,0.8113593071344991,"[ 8.60238549e-03 -4.25227036e-03 -1.09467927e-03  4.16569562e-03
 -3.19355472e-03  1.14277031e-03 -3.72266166e-03  5.09794349e-05
 -1.30200281e-03 -3.29864294e-04  2.96104368e-03  2.26356818e-03
 -6.45011214e-04  4.25116979e-03  2.16482263e-03  3.49109302e-04
  1.60924055e-03 -8.37952270e-04  3.02516438e-03  2.00946698e-03]"
MMM,"[ 1.17923154e-01  1.92134106e-03  1.43681415e-01  2.09267884e-01
  3.49705012e-01  1.06670911e-01  5.18143132e-02 -6.65610162e-02
 -1.41090618e-02 -1.09412191e-01 -9.45971422e-02 -1.19178588e-01
 -1.25924108e-01  3.53302777e-02 -7.77528244e-02  1.01026276e-01
  5.76232417e-02 -3.29165537e-01  5.62063969e-02  1.32153981e-01
 -3.28380732e-01  2.28037099e-02 -5.04482473e-02 -3.89087866e-02
 -5.24572679e-02 -2.34323201e-01  1.88508990e-01  4.81622457e-02
  2.01818662e-01 -2.02274989e-01  1.50269298e-01 -7.51063467e-02
 -3.66457820e-01 -4.02713313e-01  1.49275396e+00  2.13776064e+00
  7.44365901e-01  3.10351454e-01 -1.95174062e+00 -1.35312906e+00
  6.11185833e-02  6.39519293e-01  6.25773670e-01 -2.15436414e-02
 -1.03429692e+00 -5.95216504e-01  4.65809937e-01  1.37177990e+00
  3.98855873e-02 -5.98072296e-01 -1.55532827e+00 -1.67508586e-01
  1.20663905e+00  0.00000000e+00]",0.17284589825703187,"[-6.65658208e-04 -7.95598329e-04  5.77597615e-05 -6.33310682e-05
 -3.88984533e-06  1.12614685e-04]",-5.572103076155385,0.003802475122892241,0.8116868233098523,-0.04095634780231644,"[-1.43712523e-01 -1.18499701e-01 -7.90508147e-02 -4.41774608e-02
 -4.20295090e-04  4.23820185e-02  8.74218606e-02  1.27275814e-01
  1.64449691e-01  1.91769523e-01  1.97597877e-01  1.72128277e-01
  6.58161351e-02 -9.05518672e-02 -2.86966008e-01 -4.08623817e-01
 -2.88289527e-01 -2.16559348e-01 -2.72443510e-01 -1.31163658e-01
  4.15802575e-01  1.13394035e+00  1.82096068e+00  1.46680053e+00
  1.68288004e-02]",[-0.00038046  0.00086917 -0.0012369   0.00130013 -0.00075098 -0.00212712],"[ 0.0073178   0.00031102  0.00340914  0.006776   -0.00026598 -0.00209134
 -0.00461594 -0.00098081  0.00110756 -0.00044044  0.00306929 -0.0014922
 -0.00321346  0.003681    0.00348643  0.00060752  0.0009723  -0.00427931
  0.00164461  0.00227859]",0.08460699758073971,0.8116868233098523,"[ 0.0073178   0.00031102  0.00340914  0.006776   -0.00026598 -0.00209134
 -0.00461594 -0.00098081  0.00110756 -0.00044044  0.00306929 -0.0014922
 -0.00321346  0.003681    0.00348643  0.00060752  0.0009723  -0.00427931
  0.00164461  0.00227859]"
MNST,"[ 0.03388523  0.04385631  0.00544988 -0.01479263 -0.0164019   0.0303351
  0.15826347 -0.07564187 -0.17696881 -0.03830945  0.07081784 -0.10292231
 -0.06427433 -0.05369077  0.0220166   0.1332034   0.09921997 -0.07637385
 -0.01581514  0.12420042 -0.03202372 -0.02446633 -0.00359608  0.04129641
  0.01907019  0.03111254 -0.02273851  0.02620033  0.03852067 -0.00148014
  0.13869042 -0.1608162  -0.04480152  0.21928853 -0.26435206  0.21369831
 -0.40299172 -1.06779985 -0.31969255 -0.61278657  0.86806172  0.43609295
  0.60862983  0.55487671  0.19223508  0.92434828 -0.29179208  0.2332173
 -1.24494197 -1.01143464 -0.83752757 -0.64462875 -0.74316104  0.        ]",0.1752772758164968,"[ 4.80345781e-04 -5.89639898e-04  2.85697353e-04 -1.88201061e-04
  3.63102592e-05 -1.85392008e-04]",-5.678252289554338,0.003419529571525434,0.8099213994871262,-0.04054893502840867,"[-0.14661923 -0.1234284  -0.08773714 -0.04628324  0.00262363  0.0419283
  0.08202161  0.12940045  0.16933629  0.19158586  0.200672    0.16758482
  0.07180401 -0.08900434 -0.28246919 -0.38298051 -0.29506483 -0.21719832
 -0.23145655 -0.14248762  0.42388634  1.15529078  1.83786513  1.50577182
  0.00254726]",[-0.00040599  0.00056434 -0.00069275  0.0012389  -0.00093297 -0.00118428],"[ 0.00923938 -0.00540881 -0.00186362  0.00399278 -0.00436926  0.00252592
 -0.00291826  0.00181356  0.00064785 -0.0002312   0.0049292   0.00191613
  0.00099949  0.00179285 -0.00029667 -0.00289502 -0.00104621 -0.00144737
 -0.00046718 -0.00285791]",0.08402198646626338,0.8099213994871262,"[ 0.00923938 -0.00540881 -0.00186362  0.00399278 -0.00436926  0.00252592
 -0.00291826  0.00181356  0.00064785 -0.0002312   0.0049292   0.00191613
  0.00099949  0.00179285 -0.00029667 -0.00289502 -0.00104621 -0.00144737
 -0.00046718 -0.00285791]"
MO,"[ 2.47780307e-01  1.16528208e-01  1.59821406e-01  1.92042160e-01
  2.46094398e-01  1.28586623e-01 -8.60529017e-02 -1.31903518e-01
 -1.46032524e-02  1.47808955e-02 -2.44923243e-01 -1.11294521e-01
 -3.83015935e-02  1.07042082e-02 -1.17422467e-03 -1.52121393e-02
  7.59603736e-02 -2.13239358e-01  1.22203033e-01  2.46440888e-01
 -5.43454897e-01  5.23664584e-03 -1.26685445e-01 -5.01067412e-02
  5.81378112e-02 -2.58337631e-01  3.84510955e-02  7.04629702e-03
  2.08674472e-01 -2.98017910e-01  2.08453395e-01 -1.86074581e-01
 -2.71053039e-01 -5.29687393e-01  1.90801024e+00  2.68543964e+00
  1.31491412e+00  1.02970493e+00 -1.93021082e+00 -8.26751611e-01
 -5.98021173e-01  1.52184468e-01 -1.27650321e-01 -5.45710016e-01
 -5.70919522e-01  2.02437757e-01  6.67046987e-01  1.30403510e+00
 -1.04535021e+00 -1.27221468e+00 -1.44456179e+00  2.10263779e-01
  7.80575224e-02  0.00000000e+00]",0.16424304058112063,"[-1.41565329e-04 -4.14662094e-04  1.77706896e-04  4.37185807e-05
  5.55464034e-05  2.03540823e-04]",-5.9113062144296125,0.0027086465024928333,0.8144147931668159,-0.039904323497865254,"[-0.14324012 -0.11892331 -0.08158033 -0.0435049  -0.00470075  0.04046013
  0.08776425  0.13193031  0.15837937  0.19219553  0.20172544  0.1713186
  0.07018629 -0.09817092 -0.28662322 -0.39899235 -0.28306802 -0.20601218
 -0.29884412 -0.13177619  0.40527066  1.12547447  1.85418619  1.45991458
  0.00766199]",[-0.00048804  0.00083858 -0.00150699  0.00146194 -0.00113223 -0.00184987],"[ 0.00688788  0.00164354  0.00492416  0.00826185  0.00191985 -0.00186349
 -0.00297942 -0.00290169 -0.00013324 -0.00247032  0.0014766  -0.00022953
 -0.00099563  0.00390084  0.00354433 -0.00247233 -0.00054001 -0.00387171
  0.00247781 -0.00064134]",0.08493251177604372,0.8144147931668159,"[ 0.00688788  0.00164354  0.00492416  0.00826185  0.00191985 -0.00186349
 -0.00297942 -0.00290169 -0.00013324 -0.00247032  0.0014766  -0.00022953
 -0.00099563  0.00390084  0.00354433 -0.00247233 -0.00054001 -0.00387171
  0.00247781 -0.00064134]"
MOS,"[ 0.21409982  0.07471129  0.13423056  0.26706399  0.27869447  0.15373737
 -0.10365207 -0.04394077 -0.01608446  0.0417176  -0.17726292 -0.1153805
 -0.09067912  0.03497239 -0.01032464  0.02293363  0.07090975 -0.23540677
  0.18150787  0.18587154 -0.55380564  0.04896249 -0.08132408 -0.03873025
  0.01585535 -0.2495426   0.1140053   0.06778052  0.18279103 -0.31050932
  0.15244855 -0.16012015 -0.29768106 -0.60062664  2.21348022  2.94254338
  1.42835326  1.21833468 -2.35313098 -1.16700429 -0.78171343  0.13173211
  0.1432968  -0.26522806 -0.75157891 -0.18405774  0.37482656  0.91686001
 -0.6762543  -0.95157638 -1.08690219  0.44630256 -0.26284402  0.        ]",0.1648001402775729,"[-2.88141060e-04 -8.45002124e-05 -6.28104555e-05  5.31500881e-05
 -2.91277575e-05  6.74662052e-05]",-6.3647942762295155,0.0017210954932346816,0.8137072515391924,-0.04029051909895896,"[-0.14380928 -0.11723629 -0.0807841  -0.0427622  -0.00526127  0.04326494
  0.08751783  0.13275725  0.16142065  0.1916751   0.19914454  0.17255173
  0.06966487 -0.09613289 -0.28681612 -0.40121534 -0.27759417 -0.21210518
 -0.30027356 -0.12568713  0.41341211  1.12714684  1.84285517  1.46211079
  0.01206633]",[-0.00032323  0.00077361 -0.00155447  0.00134786 -0.00103013 -0.00191964],"[ 0.00672443  0.00257491  0.00560774  0.00851454  0.00250029 -0.00305262
 -0.00391181 -0.00353799 -0.00026662 -0.00175401  0.00228578 -0.00068173
 -0.0020318   0.00317237  0.00256403 -0.00155657  0.00052809 -0.00307194
  0.00329151 -0.00170797]",0.08502589770316654,0.8137072515391924,"[ 0.00672443  0.00257491  0.00560774  0.00851454  0.00250029 -0.00305262
 -0.00391181 -0.00353799 -0.00026662 -0.00175401  0.00228578 -0.00068173
 -0.0020318   0.00317237  0.00256403 -0.00155657  0.00052809 -0.00307194
  0.00329151 -0.00170797]"
