,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 1.28651916e-01  1.82760986e-02  6.64170019e-02 -1.01043893e-01
  5.07927925e-02  9.41543440e-02  2.99884908e-02  2.17704456e-01
 -5.78368362e-02  9.14969569e-02 -1.72518114e-01 -2.07960235e-02
 -5.39872517e-02 -6.40734260e-02  5.18570874e-02  1.81582298e-02
 -1.70984924e-02 -2.68382155e-02 -1.16914494e-01 -6.75138662e-03
  9.55032686e-02  8.17996303e-04 -1.58944560e-02  1.80342874e-02
  4.38156009e-02  1.64859646e-01  2.17926372e-01  8.92759178e-02
 -1.48262978e-01  3.10995524e-02 -5.07033745e-02 -1.04482530e-01
  1.22597685e-01 -3.18756795e-01  3.26248312e-01 -1.82451256e-01
 -9.55626719e-01  1.10355028e+00  3.71631133e-01 -5.29119889e-01
  6.50108165e-01 -2.96517914e-01 -2.70753498e-01 -2.99150114e-01
 -1.91756019e-01  4.15337662e-01 -8.43401302e-01  7.72024092e-01
  6.48128321e-01 -2.55703499e-01  5.66182033e-01 -7.84001812e-01
  3.53518224e-01  0.00000000e+00]",0.1885157152731288,"[ 2.80584371e-04 -1.25116123e-04 -9.34887048e-05  3.62451894e-04
 -2.76197367e-04 -1.44598659e-04]",-6.021903049873296,0.002425050209464317,0.8171341553626013,-0.03733628390279346,"[-0.11574012 -0.09746233 -0.06099324 -0.02235669  0.01892837  0.06565683
  0.09763891  0.14282309  0.15908151  0.17485128  0.14719309  0.06244191
 -0.07437281 -0.24440345 -0.32633915 -0.26178428 -0.20916513 -0.15986808
 -0.0429679   0.36500537  0.88859548  1.28764296  1.07981472 -0.11075339
  0.01058241]","[ 1.81444367e-03 -1.18615244e-03 -9.74391634e-05  1.60221743e-04
  8.32053826e-04  7.15421679e-04]","[ 0.00801097 -0.00231883 -0.00596094  0.00373881 -0.00251004  0.00398598
 -0.00075013  0.00088334 -0.00110814 -0.00020239  0.00106069  0.00040607
  0.00142465 -0.00078249  0.00129734  0.00134741 -0.00098581  0.0009329
  0.00023055  0.0001406 ]",0.08512784121063333,0.8171341553626013,"[ 0.00801097 -0.00231883 -0.00596094  0.00373881 -0.00251004  0.00398598
 -0.00075013  0.00088334 -0.00110814 -0.00020239  0.00106069  0.00040607
  0.00142465 -0.00078249  0.00129734  0.00134741 -0.00098581  0.0009329
  0.00023055  0.0001406 ]"
WBA,"[-2.59252923e-02  3.30694145e-02  1.07442444e-01 -6.69656174e-02
  8.30282977e-02  1.73987618e-01  1.13945039e-01  1.56238989e-01
  5.84131376e-03  4.52292876e-02 -7.55559442e-02  1.02579000e-02
 -6.65849443e-02 -1.92410462e-02  8.34063617e-02  2.21856647e-02
  1.87491320e-01  8.87480774e-03 -1.69533245e-01  3.42532533e-02
 -7.68895572e-02 -6.13145903e-04  8.33352594e-02  6.96368255e-02
  4.99022345e-03  6.05583503e-02  2.28137173e-01 -1.52694203e-02
 -1.13403313e-01 -5.31645820e-02 -7.45606515e-02 -1.08047946e-01
  1.90597512e-02 -4.61613242e-01  8.33668332e-01 -7.90471084e-01
 -1.38830313e+00  1.29259990e+00  2.75283393e-01 -9.11024313e-01
  1.64563449e-01  7.02073526e-01 -6.82049888e-01 -4.18370321e-02
  8.18542395e-01 -8.09389101e-02 -5.52734408e-01  4.69957470e-02
  9.37414553e-01 -5.50300845e-01 -5.38421922e-01 -7.07697413e-01
  9.49641798e-01  0.00000000e+00]",0.1860100510922491,"[ 5.34621608e-04 -2.73774448e-04  3.39460523e-04  2.12382399e-04
  4.69115220e-05  2.30068632e-04]",-5.624220706141106,0.0036093748039348196,0.8140373150814286,-0.0372332296394921,"[-0.11475878 -0.09671933 -0.06028545 -0.02046526  0.02136898  0.06414546
  0.09970404  0.14103833  0.16296046  0.17575477  0.14664147  0.06500757
 -0.07249262 -0.2439125  -0.31094094 -0.25863531 -0.21257883 -0.15655307
 -0.06548662  0.36325308  0.90831034  1.29963879  1.06781586 -0.12132575
  0.01065358]","[ 1.55910725e-03 -1.09482977e-03 -3.45747629e-04  8.89026092e-05
  8.91293151e-04  4.42990892e-04]","[ 7.60777226e-03 -8.13828620e-04 -7.64849869e-03  2.59868996e-03
 -2.00334222e-03  3.64079721e-03 -1.87318802e-03 -3.15002583e-04
  1.92576964e-03 -1.34317211e-03  1.94901201e-03  3.14620734e-03
  5.23320770e-05  2.04484025e-05 -1.19950006e-03  2.06218567e-03
 -1.97130954e-03 -1.79937768e-03  5.50496077e-04  1.72659469e-03]",0.0849886647673363,0.8140373150814286,"[ 7.60777226e-03 -8.13828620e-04 -7.64849869e-03  2.59868996e-03
 -2.00334222e-03  3.64079721e-03 -1.87318802e-03 -3.15002583e-04
  1.92576964e-03 -1.34317211e-03  1.94901201e-03  3.14620734e-03
  5.23320770e-05  2.04484025e-05 -1.19950006e-03  2.06218567e-03
 -1.97130954e-03 -1.79937768e-03  5.50496077e-04  1.72659469e-03]"
WDC,"[ 7.91674138e-02  7.86193994e-03  1.34486918e-01 -8.00158011e-02
  2.06234891e-02  2.27512058e-01  1.24489214e-01  2.47678339e-01
 -1.41695807e-01  1.39351036e-03 -2.11524223e-02  8.00043019e-02
  1.39012219e-01 -1.71925874e-01  3.10481899e-02 -6.80299444e-02
  1.26125024e-01 -7.61693417e-02 -2.25823865e-01  3.55548064e-02
  1.90122785e-01 -1.59829087e-01  1.61080528e-01  4.19113848e-02
  1.62791948e-01  1.20100092e-01  1.80717349e-01  2.80501452e-01
 -1.77398725e-01  2.96210951e-02 -7.56770407e-02 -1.70988213e-01
  3.54475488e-01 -3.29347322e-01  9.93026209e-01 -9.99384458e-01
 -1.07678214e+00  1.91223315e+00 -7.27432034e-01 -1.47843661e-01
  2.13183119e+00 -1.44522638e+00 -9.29814078e-01  5.97847546e-01
 -2.60140303e-01 -1.76254023e-01 -4.53927783e-01  1.28782919e+00
  5.55899742e-01 -8.09998798e-01  7.72742561e-01 -1.91338251e-01
  9.20262508e-01  0.00000000e+00]",0.18445246292161027,"[ 7.23751678e-05 -2.36142996e-05  3.87279670e-05  3.14429422e-05
  1.24858990e-05  4.70758116e-05]",-6.361469565713854,0.0017268271603067137,0.8161427698891411,-0.03744739555129385,"[-0.11417573 -0.09698836 -0.06193202 -0.01907203  0.02178208  0.06700078
  0.09477493  0.13960642  0.16505258  0.17907224  0.15626876  0.05524759
 -0.07601528 -0.25022026 -0.3156708  -0.26384696 -0.21706441 -0.15597755
 -0.03059419  0.34137668  0.92073702  1.28988798  1.10707868 -0.11381532
  0.00752231]","[ 2.33010325e-03 -1.31071058e-03 -1.32992341e-04  9.67366828e-05
  6.15562104e-04  1.43809332e-03]","[ 7.98210747e-03 -2.76117240e-04 -8.22272855e-03  3.29255584e-03
 -3.40896991e-04  1.14844525e-03  5.94775757e-05  5.06075064e-03
 -4.40783456e-03 -1.97290688e-03  3.41141898e-03  2.24371443e-04
 -4.30243177e-04 -3.46861843e-04  2.66630691e-03  1.36051339e-03
 -2.22977256e-03  1.53097160e-03  1.96531651e-03  1.50984550e-03]",0.08537008823561222,0.8161427698891411,"[ 7.98210747e-03 -2.76117240e-04 -8.22272855e-03  3.29255584e-03
 -3.40896991e-04  1.14844525e-03  5.94775757e-05  5.06075064e-03
 -4.40783456e-03 -1.97290688e-03  3.41141898e-03  2.24371443e-04
 -4.30243177e-04 -3.46861843e-04  2.66630691e-03  1.36051339e-03
 -2.22977256e-03  1.53097160e-03  1.96531651e-03  1.50984550e-03]"
WEC,"[ 0.14016701  0.05108246 -0.08364193 -0.09096195  0.00782413  0.07337895
 -0.08698566  0.08187541 -0.06774369  0.01808643 -0.02807681 -0.01063904
  0.04283894 -0.1277873  -0.01705127  0.01423575 -0.16404264 -0.0070029
 -0.08601428 -0.0051928   0.08421991 -0.06177222  0.03093124 -0.08366018
  0.0498121   0.0284742  -0.00279452  0.09716569 -0.00331803  0.03815409
  0.0317469  -0.05218002  0.07350096 -0.1776961  -0.24899853  0.55937187
 -0.27737991  0.49234771  0.62045672 -0.59435699  0.64552413 -0.62339626
 -0.35097014  0.07845543 -0.60464131  0.34646186 -0.03102442  0.221296
 -0.24239726  0.39695634  0.35984254  0.43530401 -0.46045219  0.        ]",0.18084675575848966,"[ 2.48126275e-04 -2.95266075e-04  1.57714418e-04  2.18621091e-04
 -5.23367514e-05  1.18203776e-04]",-5.977367925886073,0.002535491117761308,0.8173648518786514,-0.03702143278548907,"[-0.11915295 -0.0971888  -0.06199388 -0.02283445  0.01524276  0.06113733
  0.09754561  0.14033676  0.16479408  0.17579677  0.15178147  0.05769112
 -0.07913095 -0.24375846 -0.33698079 -0.25956361 -0.20484695 -0.15918858
 -0.04493345  0.35731991  0.8954395   1.26259856  1.07847005 -0.12159454
 -0.00264027]","[ 1.84543206e-03 -9.00543134e-04 -4.18414940e-05  3.13109880e-04
  1.00660934e-03  5.83861499e-04]","[ 0.00841075 -0.0041609  -0.00393774  0.00552578 -0.00423439  0.00464151
 -0.00071915  0.00074382 -0.00223663 -0.00036405  0.00221018 -0.0007036
  0.00124435  0.00151536  0.00016281 -0.00127823  0.00076605  0.00040963
  0.00320844 -0.00208149]",0.0850318576611796,0.8173648518786514,"[ 0.00841075 -0.0041609  -0.00393774  0.00552578 -0.00423439  0.00464151
 -0.00071915  0.00074382 -0.00223663 -0.00036405  0.00221018 -0.0007036
  0.00124435  0.00151536  0.00016281 -0.00127823  0.00076605  0.00040963
  0.00320844 -0.00208149]"
WELL,"[ 8.31882965e-02 -8.44508368e-03 -5.58811095e-02 -4.42585581e-02
  4.90137831e-02  9.21187934e-02 -2.73424288e-02  8.04541712e-02
 -1.07623309e-02  1.39614813e-01 -1.31157511e-01 -6.48323759e-02
 -6.28912601e-02 -8.47282141e-02  9.88479367e-02  5.94941824e-02
  5.52431061e-02 -1.46539675e-02 -1.06750183e-01  1.55066132e-02
 -1.68940524e-02  9.89062030e-02 -3.12082350e-02  5.17305658e-02
 -7.55340903e-02  1.00278398e-01  1.93235292e-01 -7.95423800e-04
  6.94342971e-03 -9.73248923e-02 -1.34673758e-02 -5.77137815e-02
 -9.65825921e-02 -2.86513658e-01  3.12644040e-01  6.62269742e-02
 -7.30607538e-01  5.58132498e-01  7.36099215e-01 -8.34750768e-01
 -2.74411118e-01  5.89672366e-01 -3.99999790e-01 -7.49144376e-03
  1.24725060e-01  4.21977821e-01 -9.41079213e-02 -5.94586413e-01
  4.51625806e-01 -1.32918193e-01 -1.87656967e-01 -1.44216341e+00
 -8.97054316e-01  0.00000000e+00]",0.1858335532763229,"[ 2.28554912e-04 -1.71826406e-04  9.01463355e-05  1.33273857e-04
 -4.61357582e-05  3.25582374e-05]",-5.833016055590263,0.002929228926540871,0.816223325306452,-0.037601524382929984,"[-0.11845047 -0.09608288 -0.06090719 -0.02240386  0.01702176  0.06127764
  0.099458    0.14453768  0.16097404  0.1728402   0.14696102  0.06106751
 -0.0716343  -0.24129881 -0.32075819 -0.26136059 -0.2072996  -0.15872421
 -0.05733575  0.37799426  0.88405597  1.29341729  1.04774027 -0.11842246
  0.00944207]","[ 1.57226300e-03 -8.15767887e-04 -4.01468817e-04  2.35878721e-04
  1.01498582e-03  4.52640273e-05]","[ 0.00807281 -0.00243646 -0.00530709  0.00436789 -0.00402073  0.00484731
 -0.00147377 -0.0016285   0.00145922 -0.00056361  0.00203964  0.00123031
  0.00154011  0.00148388 -0.00255011  0.00059739 -0.00086339 -0.00098072
 -0.00150756 -0.00328064]",0.08478858139071137,0.816223325306452,"[ 0.00807281 -0.00243646 -0.00530709  0.00436789 -0.00402073  0.00484731
 -0.00147377 -0.0016285   0.00145922 -0.00056361  0.00203964  0.00123031
  0.00154011  0.00148388 -0.00255011  0.00059739 -0.00086339 -0.00098072
 -0.00150756 -0.00328064]"
WFC,"[ 1.48678185e-01  7.13794311e-02  6.03582317e-02 -6.94747288e-02
  1.06029717e-01  1.01419096e-01  2.19095085e-02  1.97090993e-01
 -3.73860302e-02  1.59728493e-01 -2.37663024e-01 -6.63326123e-02
 -1.90376869e-01 -4.52069982e-02  1.11381466e-01  1.88515358e-02
  8.42635713e-02  2.46365495e-02 -1.98947826e-01 -3.30619299e-02
 -6.02836078e-02  1.06876504e-01 -9.06247916e-02  5.92295047e-02
 -3.54428324e-02  1.32045687e-01  3.31998457e-01 -9.30778208e-02
 -5.47454735e-02 -5.18675445e-02 -9.04689189e-02 -6.15043385e-02
 -1.36254132e-01 -3.64404225e-01  4.08008658e-01 -4.99450178e-02
 -1.19193513e+00  8.32904924e-01  1.00117581e+00 -1.18497135e+00
 -4.72896086e-01  1.05332380e+00 -4.57472026e-01 -3.14244923e-01
  5.79139099e-01  2.60946190e-01 -7.54604396e-01  1.36436904e-03
  6.16041735e-01  1.85770853e-01  1.85637413e-01 -2.43916385e+00
  5.44662451e-01  0.00000000e+00]",0.17976306943554718,"[-2.97401943e-04  6.23523772e-05 -1.45414302e-04 -5.38138185e-05
 -2.71028568e-05 -5.31226202e-05]",-6.231679040700016,0.0019661478813128405,0.8175353668838008,-0.03682629969578172,"[-0.11593154 -0.09669608 -0.05946265 -0.0222216   0.01860254  0.0650396
  0.09837849  0.14528422  0.15657132  0.17268504  0.14089732  0.06422233
 -0.070414   -0.24475497 -0.31908748 -0.25880414 -0.2166664  -0.16347151
 -0.06260943  0.37911171  0.87458457  1.29810085  1.05998285 -0.11567076
  0.01723791]","[ 1.30923095e-03 -9.16372442e-04 -3.30497618e-04  7.70888517e-05
  1.00935377e-03 -3.94556758e-05]","[ 7.86034020e-03 -2.07879114e-03 -5.60491042e-03  3.17447523e-03
 -3.22361888e-03  5.58256491e-03 -2.45021090e-03 -2.14930564e-03
  2.84329976e-03 -7.15511603e-04  1.22254794e-03  2.50306458e-03
  1.10414042e-03 -1.63742380e-04 -1.16701792e-03  1.08199051e-03
 -1.11031047e-04  5.75642825e-05 -4.11817168e-03  6.06837992e-04]",0.08495851767444834,0.8175353668838008,"[ 7.86034020e-03 -2.07879114e-03 -5.60491042e-03  3.17447523e-03
 -3.22361888e-03  5.58256491e-03 -2.45021090e-03 -2.14930564e-03
  2.84329976e-03 -7.15511603e-04  1.22254794e-03  2.50306458e-03
  1.10414042e-03 -1.63742380e-04 -1.16701792e-03  1.08199051e-03
 -1.11031047e-04  5.75642825e-05 -4.11817168e-03  6.06837992e-04]"
WHR,"[ 1.26336575e-01  2.61167433e-02  1.90201278e-02 -5.42024600e-02
  2.48074922e-02 -2.86074983e-02 -1.07406563e-02  1.06677639e-01
 -3.23598901e-02  8.33685492e-02 -1.56001131e-01 -3.44848466e-02
 -1.04702699e-01 -4.01130727e-02  3.32130467e-02  4.12528055e-03
 -6.51445021e-02 -1.02541902e-02 -5.29776892e-02 -1.68295318e-02
  3.49456106e-02  4.58191167e-02 -1.20733755e-01 -7.95047407e-03
  4.41088581e-04  8.90221445e-02  1.50261317e-01 -3.61291639e-02
 -4.59691481e-02  4.08990082e-02 -5.60302112e-02 -2.87124789e-02
 -4.56240008e-02 -4.84388378e-02 -1.62944991e-01  3.39071706e-01
 -2.41014803e-01  1.38081063e-01  5.53620903e-01 -3.86323892e-01
 -1.73639049e-01  1.38414798e-01 -5.26464847e-02 -2.53461047e-01
 -8.38620710e-02  3.05084550e-01 -5.51813950e-01  4.46343337e-01
  3.18706144e-01  4.38608418e-02  5.80274077e-01 -1.20122288e+00
  2.71322254e-01  0.00000000e+00]",0.18235830632945177,"[ 1.16682895e-04 -1.31697409e-04 -5.49766701e-05  2.78272488e-04
 -1.84612111e-04 -4.07353100e-05]",-6.48488952344979,0.0015263293809372029,0.8170877692316594,-0.037262269676578974,"[-0.11681319 -0.0963228  -0.06163803 -0.02547212  0.01764136  0.06203822
  0.09871807  0.14282649  0.15979662  0.1745604   0.14506407  0.06409869
 -0.0758042  -0.24473118 -0.32960456 -0.26107702 -0.20320698 -0.16042248
 -0.05099923  0.37199516  0.86828724  1.28271487  1.06968787 -0.11722648
  0.0063247 ]","[ 1.49478149e-03 -9.36943880e-04 -2.65086357e-05  1.11166798e-04
  1.07323936e-03  2.26025514e-04]","[ 8.72394116e-03 -3.85680678e-03 -4.51087132e-03  5.69296809e-03
 -5.14379651e-03  4.42862860e-03 -1.60415686e-04 -1.51334176e-03
  5.12411237e-05  3.29397921e-04  1.29467245e-03  6.19584954e-04
  1.29247265e-03  2.57480401e-04  6.22607914e-04  1.59844817e-04
 -1.15723019e-04  9.74133704e-04 -8.88606960e-04 -8.09782038e-05]",0.08483626485482895,0.8170877692316594,"[ 8.72394116e-03 -3.85680678e-03 -4.51087132e-03  5.69296809e-03
 -5.14379651e-03  4.42862860e-03 -1.60415686e-04 -1.51334176e-03
  5.12411237e-05  3.29397921e-04  1.29467245e-03  6.19584954e-04
  1.29247265e-03  2.57480401e-04  6.22607914e-04  1.59844817e-04
 -1.15723019e-04  9.74133704e-04 -8.88606960e-04 -8.09782038e-05]"
WM,"[ 0.07377284 -0.00737936  0.00464807 -0.05771943  0.00098075 -0.01814279
 -0.01748425  0.09265399 -0.03844886  0.06531638 -0.10090471 -0.030851
 -0.04198707 -0.05463793  0.04997639  0.0231632  -0.07076304 -0.03101709
 -0.0355941   0.0042393   0.04605266  0.0204849  -0.08036666  0.002455
 -0.00516998  0.08578587  0.12595893  0.03377714 -0.05026587  0.02013808
 -0.05679659 -0.03602231 -0.00450683 -0.06150407 -0.09114411  0.25386818
 -0.244242    0.26718806  0.42970591 -0.34311034  0.07314258 -0.12712629
 -0.16862102 -0.05889469 -0.29697084  0.47985684 -0.30710373  0.22680279
  0.52542999 -0.21131193  0.31077203 -0.78826122  0.1258944   0.        ]",0.18188442245928005,"[-4.91280472e-04 -8.98297404e-05 -1.23618606e-04  1.19336975e-04
 -4.98514342e-05  1.43618409e-04]",-6.1389567614963525,0.0021571728906484037,0.8160346936832736,-0.03759368119051142,"[-0.11708402 -0.09642452 -0.06230891 -0.02519972  0.01744601  0.06161436
  0.09849237  0.14217274  0.16203341  0.17470914  0.14797238  0.06292333
 -0.07500224 -0.24328751 -0.32996266 -0.26232518 -0.20134769 -0.158426
 -0.0499088   0.3683709   0.8754426   1.28417687  1.0676301  -0.11748241
  0.00495857]","[ 1.67956968e-03 -9.64845182e-04 -8.07053945e-05  1.02868041e-04
  1.03756882e-03  3.47176392e-04]","[ 8.69183601e-03 -3.65385448e-03 -4.76338672e-03  5.66523283e-03
 -4.80956655e-03  4.08916007e-03 -6.98376073e-05 -8.22025186e-04
 -7.05241325e-04  3.97195783e-05  1.79646869e-03  4.64174799e-05
  1.74156808e-03  8.14422693e-04  4.51131793e-05  7.78645515e-04
 -7.75935296e-04  2.49282327e-04  2.28018825e-04 -5.13093524e-04]",0.08488288160739468,0.8160346936832736,"[ 8.69183601e-03 -3.65385448e-03 -4.76338672e-03  5.66523283e-03
 -4.80956655e-03  4.08916007e-03 -6.98376073e-05 -8.22025186e-04
 -7.05241325e-04  3.97195783e-05  1.79646869e-03  4.64174799e-05
  1.74156808e-03  8.14422693e-04  4.51131793e-05  7.78645515e-04
 -7.75935296e-04  2.49282327e-04  2.28018825e-04 -5.13093524e-04]"
WMB,"[ 0.06354887  0.03682254  0.18948283 -0.07102954  0.17420464  0.37504343
  0.10108725  0.3595739  -0.07954947  0.1681985  -0.20088488 -0.06598557
 -0.05932347  0.0218379   0.17935052  0.04374569  0.30092492  0.03028055
 -0.29487268 -0.06950708 -0.01653294  0.06305111  0.18323161  0.18958453
  0.01016234  0.26403874  0.43307059  0.15687268 -0.21022393 -0.18068773
 -0.04857962 -0.1343257   0.16529187 -0.89637216  1.75245988 -1.5458704
 -2.65042265  2.6575068   0.21856942 -1.12786673  0.93828705  0.54467417
 -0.58526194 -0.42880792  0.56468367  0.33172825 -0.91625219 -0.09992227
  0.9464968  -0.05546592 -0.37113858 -1.71879835  0.65207607  0.        ]",0.1869303288841504,"[ 2.28795500e-04  4.04856530e-04 -1.02346448e-04  1.82054419e-04
 -7.65291341e-05 -1.40096472e-05]",-6.6292132119405425,0.0013212021832941807,0.8158298638374951,-0.03717573431208695,"[-0.11295517 -0.09679292 -0.05780664 -0.01540992  0.02108858  0.07066615
  0.09654678  0.14502328  0.15804887  0.17181825  0.14671858  0.06776687
 -0.06578575 -0.24363462 -0.30370159 -0.25665352 -0.2248801  -0.16996991
 -0.05790412  0.37105286  0.92818546  1.32459343  1.06660211 -0.10533864
  0.02313626]",[ 0.00194208 -0.00127172 -0.00078385  0.00023047  0.00075165  0.00081646],"[ 0.00644052  0.00207412 -0.00976206 -0.00084017  0.00177591  0.00352477
 -0.00277931  0.00205436  0.00165856 -0.0010161   0.00068859  0.00257824
  0.00099248 -0.00123265 -0.0020173   0.00249877 -0.000983   -0.00141483
 -0.00213865  0.00102393]",0.08534343376292487,0.8158298638374951,"[ 0.00644052  0.00207412 -0.00976206 -0.00084017  0.00177591  0.00352477
 -0.00277931  0.00205436  0.00165856 -0.0010161   0.00068859  0.00257824
  0.00099248 -0.00123265 -0.0020173   0.00249877 -0.000983   -0.00141483
 -0.00213865  0.00102393]"
WMT,"[ 0.06884466  0.02422017 -0.01386281 -0.10271986  0.01636904  0.0586618
 -0.01497444  0.1250243  -0.05052092  0.0545249  -0.072997   -0.02067948
 -0.03301432 -0.11525371  0.06882764  0.03915282 -0.06777151 -0.02689959
 -0.1186845   0.03135034  0.00793199 -0.02139323 -0.02242913 -0.01321833
  0.00420758  0.05879286  0.15478573  0.04183391 -0.05035173  0.00564451
 -0.07563135 -0.0752263  -0.01201683 -0.23201524  0.03582529  0.23751722
 -0.67645613  0.70179204  0.78827085 -0.94334482  0.19564189  0.01960532
 -0.65115326  0.15246037 -0.14364844  0.52067818 -0.20910319  0.03380499
  0.73746265 -0.28669641 -0.01965088 -0.59039126  0.33554798  0.        ]",0.18559036207814708,"[ 1.25435879e-05 -3.08159727e-05 -4.31499281e-05  7.18576716e-05
 -6.15112003e-05 -2.98634339e-05]",-5.992873522461466,0.0024964800419656685,0.8159359611194721,-0.03729431480430196,"[-0.11752594 -0.09751559 -0.06189784 -0.02323623  0.01748173  0.0626435
  0.09798932  0.14165192  0.16307819  0.17507649  0.14820439  0.05904209
 -0.07379481 -0.24261562 -0.32992604 -0.26182097 -0.20856496 -0.15561709
 -0.05451036  0.36207351  0.88597163  1.28041154  1.06937225 -0.12020621
  0.00677714]","[ 1.69102289e-03 -9.81994955e-04 -1.44375437e-04  7.16285429e-05
  9.44086847e-04  3.48857063e-04]","[ 8.24150487e-03 -3.26399901e-03 -4.83047608e-03  4.51238239e-03
 -3.64458866e-03  5.03655149e-03 -1.71794325e-03 -4.18511176e-04
 -2.56438277e-04 -1.18145113e-03  2.45065233e-03  5.41903051e-04
  1.77208432e-03  1.13094874e-03 -6.96158274e-04  1.43029731e-03
 -1.14798685e-03 -5.38042548e-04  7.10703811e-04 -4.77805480e-05]",0.08506399159255369,0.8159359611194721,"[ 8.24150487e-03 -3.26399901e-03 -4.83047608e-03  4.51238239e-03
 -3.64458866e-03  5.03655149e-03 -1.71794325e-03 -4.18511176e-04
 -2.56438277e-04 -1.18145113e-03  2.45065233e-03  5.41903051e-04
  1.77208432e-03  1.13094874e-03 -6.96158274e-04  1.43029731e-03
 -1.14798685e-03 -5.38042548e-04  7.10703811e-04 -4.77805480e-05]"
WRB,"[ 2.13756799e-01  4.73998215e-02  9.39761335e-02 -1.43705693e-01
  6.11026960e-02  6.78857784e-02  1.48472296e-03  3.08550289e-01
 -1.10252098e-01  1.33420224e-01 -2.61533818e-01 -4.53024320e-02
 -1.03626297e-01 -8.97841146e-02  7.66907031e-02  1.35953050e-02
 -1.01855700e-01 -3.07247393e-02 -1.60642608e-01 -3.67918513e-02
  1.27790289e-01  8.19435081e-03 -9.78188325e-02  3.68307372e-03
  6.07162224e-02  2.23606791e-01  3.13449290e-01  1.00292721e-01
 -1.82220122e-01  6.92003378e-02 -1.03303031e-01 -1.11585023e-01
  1.09404524e-01 -3.19165052e-01  1.40410430e-01  1.20886369e-01
 -1.10056276e+00  1.25157345e+00  7.68980450e-01 -8.05802363e-01
  7.21657610e-01 -4.28085913e-01 -3.39275092e-01 -4.15464032e-01
 -4.48019638e-01  7.33434432e-01 -1.17359060e+00  1.11540689e+00
  8.55356080e-01 -7.08833280e-02  9.81971663e-01 -1.52953988e+00
  8.69337418e-01  0.00000000e+00]",0.18185006454184632,"[-7.18851647e-04  8.28193062e-04 -5.10882052e-04  1.45933512e-04
 -9.62942550e-05  6.32777260e-05]",-5.415778582259648,0.004445874985486071,0.8188391689054311,-0.037038534170541884,"[-0.11518334 -0.09846411 -0.06069529 -0.02297489  0.01816284  0.06833332
  0.09578719  0.14440638  0.1554802   0.17394653  0.14476673  0.06132374
 -0.07266964 -0.24533137 -0.3330694  -0.26258707 -0.21428742 -0.16252889
 -0.03848059  0.36668113  0.87313952  1.28565485  1.08635777 -0.10539984
  0.01637753]","[ 1.81282788e-03 -1.25033628e-03 -1.41397611e-05  5.68612060e-05
  7.82517962e-04  6.86609459e-04]","[ 0.00801562 -0.00283923 -0.00512724  0.00337482 -0.00208915  0.00508059
 -0.00145233  0.00104234 -0.00153169 -0.00032534  0.00069708 -0.00024443
  0.00229818 -0.0015548   0.00228232  0.00198536 -0.00052322  0.00199876
 -0.00176852  0.00146114]",0.08533791330987148,0.8188391689054311,"[ 0.00801562 -0.00283923 -0.00512724  0.00337482 -0.00208915  0.00508059
 -0.00145233  0.00104234 -0.00153169 -0.00032534  0.00069708 -0.00024443
  0.00229818 -0.0015548   0.00228232  0.00198536 -0.00052322  0.00199876
 -0.00176852  0.00146114]"
