,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.30073179  0.18982507 -0.04039147 -0.019928   -0.02646085  0.16060021
  0.01757458 -0.05017349 -0.06705862  0.01125997 -0.1290122  -0.07457531
  0.29291723  0.09586086 -0.10779205  0.24631324  0.03595486 -0.19905681
  0.33114292 -0.12304774 -0.16460705  0.05767694  0.07096313 -0.16400306
  0.12219025  0.01692258  0.11668274  0.12438738  0.09984531  0.0937552
  0.13708523 -0.21359744 -0.24727249 -0.09877318 -0.1343056   0.5163082
  0.36731314 -1.00300258 -0.05650255  0.56622537 -1.37416645  0.86143298
  0.98884377 -1.22497229  0.34233463  0.37594405 -0.90115222 -0.73126117
  0.27855603  1.67560668 -1.59684829  0.78352465  3.70046719  0.        ]",0.17978110520773366,[ 0.00046082  0.00184695 -0.00118499  0.00145468 -0.00076369  0.00056229],-4.4200120191798655,0.012034087643990634,0.777297147699635,-0.03529826048988483,"[-0.12638924 -0.10208445 -0.06964987 -0.02577483  0.01294599  0.05285215
  0.09199072  0.13729889  0.1659521   0.18966063  0.20165619  0.15090697
  0.02120883 -0.1299813  -0.30399478 -0.3550439  -0.20968423 -0.22745362
 -0.19923268 -0.00763033  0.62828415  1.22314895  1.78064852  0.84664025
  0.00531649]","[ 4.84808513e-04 -5.44211239e-05  1.59036789e-04  4.84445968e-04
 -1.18382002e-03 -9.56082496e-04]","[ 0.01403608 -0.00328268 -0.0021103   0.00819646 -0.00604443  0.0023101
  0.00302476 -0.00602043  0.00301526  0.00172352 -0.00137253  0.0030835
  0.0005806   0.00049121 -0.00271891  0.00116507  0.00626521 -0.00308347
  0.00518568  0.010788  ]",0.08511937321460233,0.777297147699635,"[ 0.01403608 -0.00328268 -0.0021103   0.00819646 -0.00604443  0.0023101
  0.00302476 -0.00602043  0.00301526  0.00172352 -0.00137253  0.0030835
  0.0005806   0.00049121 -0.00271891  0.00116507  0.00626521 -0.00308347
  0.00518568  0.010788  ]"
ROP,"[ 8.80802249e-02  1.19768047e-01 -3.11919808e-01 -9.15769326e-02
 -2.03522771e-01  2.20441522e-03 -2.49794268e-01 -2.23872651e-01
  3.50242374e-01  2.73919784e-01 -3.35401771e-01  4.52533374e-01
  4.42244418e-02 -9.77032597e-02 -2.36370051e-01  2.19192645e-01
  2.16477556e-03  1.01673284e-01  1.87632954e-01 -1.25460417e-02
  6.58743123e-02  2.29388268e-01 -3.45363185e-02 -2.81438888e-01
 -2.66024388e-01  6.65095609e-02 -3.05597294e-03 -1.40829062e-01
 -2.15844325e-01  1.61913728e-01 -8.55278289e-03 -2.39994846e-01
 -6.63454641e-02  3.04668405e-01  3.48555531e-01 -1.18195075e+00
  6.06303258e-01 -4.38034490e-01 -2.66062520e+00  2.74257090e+00
  7.62601318e-01 -1.11585134e+00  2.37355040e+00 -1.72719050e+00
 -3.81803665e-01 -6.77491020e-02 -1.98105702e+00  1.99743062e+00
  2.71721055e-02  3.26461108e-01  1.11225512e+00 -2.64138371e-01
  1.95526962e+00  0.00000000e+00]",0.17411709550153928,[ 0.00132639  0.00189953 -0.00034885  0.00087067 -0.00021208  0.00037897],-4.023039164403013,0.01789848575506238,0.785590310265171,-0.03590426243236372,"[-1.32235859e-01 -1.03702624e-01 -7.42320415e-02 -3.02464093e-02
  4.71268095e-03  4.73589311e-02  1.06118711e-01  1.46686888e-01
  1.57584505e-01  2.11598254e-01  1.90764255e-01  1.39413549e-01
  1.30380528e-02 -1.28953441e-01 -3.07324831e-01 -3.31491248e-01
 -2.27023296e-01 -2.08747808e-01 -1.69087037e-01  3.16353482e-02
  6.13169063e-01  1.19390627e+00  1.68644023e+00  8.56309745e-01
  1.25343606e-03]","[-2.94791201e-04 -9.48388991e-04  3.97413617e-04 -3.58501168e-05
 -1.15132171e-03 -3.15796856e-04]","[ 0.01513591 -0.00151906 -0.007209    0.00896809 -0.00438195 -0.0051467
  0.00895012 -0.00048687 -0.00202938  0.00503218 -0.00255271  0.0009366
 -0.00134066 -0.00241203  0.00495118  0.00118     0.00186525  0.00439297
  0.00230486  0.00462642]",0.085827891729725,0.785590310265171,"[ 0.01513591 -0.00151906 -0.007209    0.00896809 -0.00438195 -0.0051467
  0.00895012 -0.00048687 -0.00202938  0.00503218 -0.00255271  0.0009366
 -0.00134066 -0.00241203  0.00495118  0.00118     0.00186525  0.00439297
  0.00230486  0.00462642]"
ROST,"[-0.11158134  0.12626848 -0.10700429 -0.14149384 -0.30902175  0.01034096
 -0.05310666 -0.08445604  0.0631063   0.04414897 -0.12792656  0.02895327
  0.19792531  0.02283164 -0.24010164  0.14424665  0.023417   -0.34509947
  0.20048373 -0.07752464 -0.14186615  0.15251501  0.02336838 -0.31016891
 -0.09388074  0.09926509  0.15551037 -0.06289109 -0.22320328 -0.00660434
  0.07130997 -0.14318875 -0.1828565   0.4067037  -0.69679207  0.34721701
  1.50461916 -1.75576472 -1.28799348  1.95365141 -0.99622944 -0.24872142
  1.7256389  -1.00490229 -0.66593817  0.64696083 -0.40099535 -0.49131942
  0.32094355  0.67365805 -1.25574782  1.33073406  2.17010645  0.        ]",0.1636300238983645,[-0.00026594  0.00157471 -0.00058088  0.00154819 -0.00041281  0.00087452],-4.347662278475364,0.012937020409052228,0.7813316306184784,-0.0358671506398561,"[-0.12778745 -0.10489591 -0.07686226 -0.03004397  0.01053766  0.05193672
  0.09628588  0.13810943  0.16599215  0.19379502  0.19711725  0.14680185
  0.01262751 -0.13563756 -0.3051561  -0.37088835 -0.22110558 -0.22219462
 -0.19467969  0.01435706  0.62107111  1.18673784  1.72539703  0.8598816
  0.01008709]","[-1.21719439e-05 -8.58963121e-04 -9.04321126e-05  2.23457304e-04
 -9.59797636e-04 -6.78322703e-04]","[ 0.01546749 -0.00510902 -0.00264227  0.01140917 -0.00825822 -0.00126742
  0.00692486 -0.00527316  0.00019929  0.00357184 -0.00072035  0.00039296
  0.00092251  0.00187767 -0.00203483  0.00149724  0.00278446 -0.00190933
  0.00649497  0.00584323]",0.08551631017230041,0.7813316306184784,"[ 0.01546749 -0.00510902 -0.00264227  0.01140917 -0.00825822 -0.00126742
  0.00692486 -0.00527316  0.00019929  0.00357184 -0.00072035  0.00039296
  0.00092251  0.00187767 -0.00203483  0.00149724  0.00278446 -0.00190933
  0.00649497  0.00584323]"
RSG,"[-4.25309386e-02  3.26362153e-01 -5.27763237e-01 -1.28894195e-01
 -2.02736301e-01  3.22960141e-01 -1.48759745e-01 -2.38067194e-01
  4.48426274e-01  4.54936467e-01 -1.90485256e-01  3.72556610e-01
  5.16266463e-02  9.10223640e-02 -2.25805856e-01  2.11579908e-01
 -1.53942111e-01 -1.03704395e-02  2.04879846e-01 -1.85538997e-01
  2.42545528e-01  6.49469992e-01 -1.40602741e-01 -4.11289005e-01
 -3.44564963e-01  2.09603040e-01 -1.36545582e-01  1.15356049e-01
 -5.70130381e-03  4.89640768e-01 -4.70343006e-02 -9.37804756e-03
 -2.29276204e-03 -7.36011275e-01  1.92067893e+00 -1.23285738e+00
 -1.10905503e+00  9.40989590e-01 -1.40533804e+00  2.04970144e+00
  2.06081475e-01 -5.02716833e-01  3.72315447e+00 -4.35930754e+00
 -1.76895179e+00  3.24523538e+00 -2.50676986e+00  5.10729446e-02
  2.08961759e+00  1.02948242e+00 -1.82933175e-01 -1.66202113e+00
  2.88008373e+00  0.00000000e+00]",0.17098014887160798,"[ 2.31792259e-03  2.06070318e-03  2.90162897e-04  7.03163777e-04
 -6.91898953e-05 -4.82403619e-04]",-4.22721592906701,0.014592961886483131,0.7828044405520173,-0.033998463309647946,"[-0.13705303 -0.10481564 -0.07428173 -0.02223049  0.00706446  0.04624502
  0.10990737  0.15345227  0.16270042  0.20821676  0.19049878  0.148028
  0.01300671 -0.12962071 -0.31852261 -0.33841904 -0.22452419 -0.23095774
 -0.14658183  0.10034828  0.59343135  1.16682374  1.67384025  0.88169041
 -0.00475564]","[ 4.63203255e-04 -3.58908972e-04  1.23881805e-03 -5.78949703e-05
 -4.62381636e-04 -9.60045135e-05]","[ 0.01221351  0.00346816 -0.00749219  0.00419533 -0.00028987 -0.00149389
  0.00705913 -0.00159319 -0.00061774  0.00874896 -0.01026477 -0.00357222
  0.00817073 -0.0038902  -0.00030947  0.00652185  0.00521847  0.00093103
 -0.00079922  0.00723657]",0.08593485103388879,0.7828044405520173,"[ 0.01221351  0.00346816 -0.00749219  0.00419533 -0.00028987 -0.00149389
  0.00705913 -0.00159319 -0.00061774  0.00874896 -0.01026477 -0.00357222
  0.00817073 -0.0038902  -0.00030947  0.00652185  0.00521847  0.00093103
 -0.00079922  0.00723657]"
RTX,"[-0.08890681  0.06500248 -0.1442564  -0.02467891 -0.20495326 -0.08126591
 -0.24110406 -0.14603766  0.23252281  0.04485226 -0.31529268  0.17499099
  0.08634649 -0.0592641  -0.21842714  0.24622934 -0.01947278 -0.06221483
  0.17205494 -0.0338695  -0.03765247  0.0338312   0.075046   -0.20987247
 -0.14013278  0.05317015  0.10202011 -0.14196445 -0.26734374 -0.13229909
  0.06849859 -0.17877642 -0.17809994  0.82419036 -0.75965169 -0.41461135
  1.59874672 -1.32250912 -2.36187886  2.21160055  0.48782343 -1.19977571
  0.92921607 -0.09641849  0.08143528 -0.70836621 -1.14590742  1.52568533
  0.08196927 -0.05799361  0.18882272  0.66893829  2.39839912  0.        ]",0.16404969166841163,[ 0.00067154 -0.00155358 -0.00056066  0.00050549 -0.00074269  0.0003766 ],-4.639398636771899,0.009663507158403131,0.781815266870327,-0.036434196855690416,"[-0.12860106 -0.10204455 -0.07430274 -0.03208904  0.00536589  0.05021847
  0.10204224  0.13832168  0.15847013  0.19974708  0.19255895  0.14245052
  0.01420764 -0.1285791  -0.31012368 -0.34566411 -0.22689562 -0.21412021
 -0.18123726 -0.00304312  0.63330637  1.20890369  1.71297538  0.85291334
  0.00518795]",[-0.00027045 -0.00104265 -0.0003794   0.00014322 -0.00099855 -0.00064781],"[ 0.01660321 -0.00525083 -0.0047968   0.0117304  -0.00697489 -0.00432544
  0.00748777 -0.00127801 -0.00221411  0.00121374  0.00215285  0.00251526
 -0.00301694 -0.00023768  0.00352241  0.00121788  0.00034063  0.00200836
  0.00450177  0.00626631]",0.08559116519685352,0.781815266870327,"[ 0.01660321 -0.00525083 -0.0047968   0.0117304  -0.00697489 -0.00432544
  0.00748777 -0.00127801 -0.00221411  0.00121374  0.00215285  0.00251526
 -0.00301694 -0.00023768  0.00352241  0.00121788  0.00034063  0.00200836
  0.00450177  0.00626631]"
SBAC,"[-0.20874774  0.14785946  0.11742234 -0.21429468 -0.24831593 -0.12305769
 -0.05121606  0.15738433 -0.11025769 -0.01949404 -0.28335104  0.01522182
  0.26467241 -0.03585581  0.00592368  0.20921699 -0.0548918  -0.16281506
  0.39642483 -0.07025218 -0.32562062  0.10185885  0.11075887 -0.18990732
  0.12800265  0.05231187  0.11015831  0.11224348  0.11495737  0.1146657
 -0.01688034 -0.14701789 -0.11949556  0.06471394 -0.84201756  1.17123154
  1.10334875 -2.12287781  0.70209933  0.36191184 -2.38426063  1.91239903
  1.378576   -1.88441791  0.89309639  0.36129528 -1.53483542  0.16024412
  0.6624958   0.54590457 -0.73646222  0.31413506  2.14034034  0.        ]",0.17670492976284335,[-0.00013696 -0.00053279 -0.0002752   0.00033524 -0.000322    0.0001215 ],-4.71392069859346,0.008969541683441306,0.7792591207385521,-0.03567773750278549,"[-0.12286904 -0.10666712 -0.07512926 -0.03354242  0.0110706   0.060278
  0.09028808  0.13544962  0.16029503  0.19382424  0.20039638  0.14526407
  0.02826921 -0.13221181 -0.31131666 -0.35493603 -0.20363295 -0.22358444
 -0.22089702  0.00521321  0.63643625  1.21545966  1.7777769   0.85285634
  0.00646221]","[ 3.95036167e-04  4.95480208e-05  1.92282641e-04  2.49232208e-05
 -1.03243669e-03 -5.26491416e-04]","[ 0.01460444 -0.00552594 -0.0002717   0.01018364 -0.00945066  0.00439656
  0.00262798 -0.00893936  0.00584979  0.0030998  -0.00340027  0.0046683
  0.00071725 -0.00105744 -0.00041841  0.00196405  0.00250789 -0.0006326
  0.00381359  0.00623519]",0.08532173421798314,0.7792591207385521,"[ 0.01460444 -0.00552594 -0.0002717   0.01018364 -0.00945066  0.00439656
  0.00262798 -0.00893936  0.00584979  0.0030998  -0.00340027  0.0046683
  0.00071725 -0.00105744 -0.00041841  0.00196405  0.00250789 -0.0006326
  0.00381359  0.00623519]"
SBUX,"[-0.00994669  0.13808088 -0.41781207  0.14603183  0.16563589  0.38543084
 -0.04187986 -0.2915887   0.32675226  0.28635039  0.06435107  0.16886142
 -0.10659619  0.12462027 -0.14430432  0.08120886 -0.02591653  0.09713352
 -0.06394075 -0.08518061  0.36444658  0.27207442 -0.13708207 -0.08166954
 -0.21591405  0.05851622 -0.13287507  0.04541637 -0.00821077  0.20721467
  0.04582763  0.03590454  0.00448304 -0.62530008  1.86718316 -1.47125644
 -1.68417777  2.15658125 -1.25470372  0.81317503  1.72145795 -1.55378613
  1.12829501 -1.2675621  -1.47737204  1.52000558 -0.58324467 -0.17929323
  0.64806577  0.92448991  0.15376916 -1.22617412  1.66165901  0.        ]",0.19873807726257375,"[ 1.25895185e-03  2.30802423e-03  5.19218888e-05  3.61830337e-04
  1.55118816e-04 -1.62532819e-04]",-4.518864934549989,0.010901390440324902,0.7834994460163692,-0.03574543244867843,"[-0.13461175 -0.09807007 -0.06497257 -0.01974834  0.01073364  0.0442808
  0.10580609  0.14837029  0.17412024  0.1990577   0.18148224  0.14903421
  0.01829411 -0.14009431 -0.31034243 -0.32692246 -0.25311817 -0.21723321
 -0.13036004  0.03204136  0.60127214  1.24941169  1.70742799  0.85545329
 -0.01035889]",[ 0.00031177 -0.00040714  0.00047033  0.00022644 -0.00043548 -0.0001744 ],"[ 0.0124604   0.0033433  -0.00804017  0.00271519  0.00326559 -0.00093392
  0.00338515  0.00278273 -0.00349663  0.00154652 -0.00114282 -0.00255394
  0.0033608   0.00088621 -0.00085522  0.00255047  0.00518623  0.00176276
 -0.00028962  0.00433626]",0.08582711429196162,0.7834994460163692,"[ 0.0124604   0.0033433  -0.00804017  0.00271519  0.00326559 -0.00093392
  0.00338515  0.00278273 -0.00349663  0.00154652 -0.00114282 -0.00255394
  0.0033608   0.00088621 -0.00085522  0.00255047  0.00518623  0.00176276
 -0.00028962  0.00433626]"
SCHW,"[-1.87369578e-01  7.57623231e-02  1.20890089e-01 -1.60693047e-01
 -5.27240006e-01 -2.48361249e-02 -1.34941114e-01  5.21709595e-02
  8.31919423e-02 -1.56428733e-02 -2.57401593e-01 -5.54147396e-02
  1.78788481e-03 -7.67473451e-02 -3.26869169e-01  1.82398942e-01
 -1.28754059e-02 -6.15486436e-01  3.53736170e-01  3.25080030e-02
 -4.02536170e-01  7.46894905e-03  6.25032571e-02 -1.35060380e-01
  3.70606759e-02  6.60051320e-02  3.44309261e-01 -1.54433811e-01
 -4.54120961e-01 -2.48702186e-01  3.49661763e-02 -9.60390004e-02
 -1.03072789e-01  1.34578080e+00 -2.11891061e+00  1.45308682e+00
  3.40415246e+00 -3.77593847e+00 -1.32754564e+00  2.26236995e+00
 -1.70176944e+00 -4.68047069e-01  1.31041299e+00  2.06398489e-01
 -6.32472629e-01 -5.80980126e-02  4.98774682e-01 -5.71612730e-01
 -2.04980517e-01  8.56190383e-01 -7.91104053e-01  3.01460236e-01
  2.45059050e+00  0.00000000e+00]",0.17836161868859501,[-0.00059709  0.00042209 -0.00083133  0.00074932 -0.00049884  0.00043222],-4.781184548204691,0.008386059390104447,0.7797151060208616,-0.036345651107861046,"[-0.12278393 -0.10530452 -0.08231894 -0.03088335  0.00828773  0.05675017
  0.09701524  0.13571969  0.16128702  0.18992824  0.18843326  0.14286298
  0.0078012  -0.13299369 -0.31024515 -0.39581634 -0.20247951 -0.21517343
 -0.2270421  -0.00667894  0.62673966  1.22148725  1.75237758  0.85493322
  0.02187981]","[-2.64668956e-04 -1.41468649e-03 -6.87350035e-04  6.87869006e-05
 -8.22118516e-04 -4.65030973e-04]","[ 1.81440918e-02 -9.77560225e-03  6.22241739e-04  1.67111226e-02
 -1.43026463e-02 -1.50839518e-03  7.83448508e-03 -7.45116291e-03
 -2.87859698e-04  2.61044745e-03  2.70913800e-03  8.95278574e-04
 -1.09551845e-03  4.42085306e-03 -2.43433251e-03 -8.79383952e-05
  2.37520782e-03 -3.89706260e-04  3.27351971e-03  6.72446718e-03]",0.08535354512405215,0.7797151060208616,"[ 1.81440918e-02 -9.77560225e-03  6.22241739e-04  1.67111226e-02
 -1.43026463e-02 -1.50839518e-03  7.83448508e-03 -7.45116291e-03
 -2.87859698e-04  2.61044745e-03  2.70913800e-03  8.95278574e-04
 -1.09551845e-03  4.42085306e-03 -2.43433251e-03 -8.79383952e-05
  2.37520782e-03 -3.89706260e-04  3.27351971e-03  6.72446718e-03]"
SEE,"[-0.34015286  0.17743939  0.08040943 -0.07668585 -0.13710622  0.00438857
 -0.09313524  0.07071707 -0.05262351 -0.03965296 -0.31258779 -0.05292172
  0.27117291  0.02097037 -0.05275888  0.31090437 -0.05611936 -0.14983654
  0.42921536 -0.11114305 -0.27917649  0.03085047  0.13894732 -0.13192312
  0.16854167  0.02651148  0.13301163  0.12812646  0.10747037  0.03570267
  0.07914814 -0.19112365 -0.22097388  0.2261441  -0.77175702  0.91467498
  1.07457161 -1.85457295  0.16340926  0.43044429 -1.78156085  1.33729301
  0.78145007 -1.24605093  1.08542399 -0.03286763 -1.52943253  0.12425257
  0.63172498  1.04210723 -1.12091577  0.20051011  3.67734872  0.        ]",0.18783406272226166,[ 0.00055289 -0.0006126  -0.00045033  0.00071959 -0.00054656  0.00053698],-4.54245536070881,0.010647231638022059,0.7764563162933213,-0.035418038673295106,"[-0.12373679 -0.10342399 -0.07239558 -0.02989009  0.00994314  0.05729626
  0.09238623  0.13504093  0.15870796  0.19068699  0.20123073  0.14813507
  0.02482002 -0.12572146 -0.31202806 -0.35179245 -0.20018111 -0.2278143
 -0.21431672 -0.00919765  0.64059127  1.22779238  1.78828124  0.84872535
  0.00647689]","[ 4.53638515e-04 -1.34577226e-05  1.27243615e-05  2.79972964e-04
 -1.10538257e-03 -8.45476832e-04]","[ 0.01500123 -0.00535699 -0.00093187  0.01013248 -0.00860056  0.00287409
  0.00271643 -0.00725152  0.00434856  0.00133075 -0.00144977  0.0052429
 -0.00043658 -0.00111283 -0.00049679  0.00207785  0.00397034 -0.00171137
  0.00352381  0.01072135]",0.08511333193987498,0.7764563162933213,"[ 0.01500123 -0.00535699 -0.00093187  0.01013248 -0.00860056  0.00287409
  0.00271643 -0.00725152  0.00434856  0.00133075 -0.00144977  0.0052429
 -0.00043658 -0.00111283 -0.00049679  0.00207785  0.00397034 -0.00171137
  0.00352381  0.01072135]"
SHW,"[-0.15080712  0.10302194  0.09856655 -0.14186407 -0.23043375 -0.01754597
 -0.05918135  0.09206708 -0.0331341   0.04130812 -0.24546219  0.05714993
  0.09623177 -0.06936131 -0.07976275  0.18794532  0.0065568  -0.22474955
  0.37082103  0.0189572  -0.31083873  0.0311798   0.05909147 -0.0772
  0.12123033  0.00222198  0.15905798  0.0155253  -0.03721246  0.03289029
 -0.01211115 -0.15302433 -0.05376872  0.31571584 -0.9129819   1.04956275
  1.36175007 -2.13686549  0.07563337  0.81346759 -1.77214837  0.98780404
  1.27807608 -1.07671803  0.36629491 -0.07426294 -0.76762971  0.16008762
 -0.16830611  1.02984237 -0.05020202 -0.24959768  2.02862477  0.        ]",0.18412924804555947,[-0.00026351 -0.00064324 -0.000444    0.00051907 -0.00048634  0.00017357],-4.66011723713977,0.009465352645788187,0.7804949646319266,-0.03608789827675994,"[-0.12326301 -0.10489621 -0.0747023  -0.03063773  0.01074673  0.05792361
  0.09303252  0.13802798  0.16210236  0.19523666  0.19239163  0.14290562
  0.02317139 -0.13319127 -0.30754677 -0.36005898 -0.20551699 -0.21331487
 -0.21821372 -0.00603179  0.62781168  1.24122306  1.77736384  0.84502271
  0.00923362]","[ 1.47359432e-04 -3.72101441e-04  6.32640378e-06  3.12530971e-05
 -1.04298766e-03 -3.73377791e-04]","[ 0.01526947 -0.00571221 -0.00062861  0.01096496 -0.00951613  0.0026055
  0.00379146 -0.00730948  0.00341435  0.00268687 -0.00099373  0.00331829
 -0.00071964  0.00095288 -0.00037193 -0.00021173  0.00376054  0.00128975
  0.00207065  0.00582269]",0.08535066963119424,0.7804949646319266,"[ 0.01526947 -0.00571221 -0.00062861  0.01096496 -0.00951613  0.0026055
  0.00379146 -0.00730948  0.00341435  0.00268687 -0.00099373  0.00331829
 -0.00071964  0.00095288 -0.00037193 -0.00021173  0.00376054  0.00128975
  0.00207065  0.00582269]"
SJM,"[-1.28112306e-01  1.45572827e-01 -3.00302221e-01  3.43149733e-01
  7.41634797e-01  4.30798968e-01  1.49344049e-02 -2.05470937e-01
  1.28914569e-01  2.22420923e-01  2.88383706e-02  1.57576141e-01
  4.44476974e-03  1.61782899e-01  2.29082948e-01  1.58264783e-01
 -3.82274891e-02  7.16996585e-01 -9.46340887e-03 -1.20059314e-01
  4.54987258e-01  7.92200372e-02 -5.73369829e-02  2.09895401e-01
  6.80304445e-02 -1.01190825e-01 -3.50196370e-01  3.32326361e-01
  6.35133918e-01  4.33545670e-01  6.90045831e-02 -6.10188280e-02
 -1.53934780e-03 -1.63601696e+00  3.27413864e+00 -1.95538855e+00
 -4.34582172e+00  4.45830064e+00  8.58620241e-01 -2.05619657e+00
  2.00554567e+00  4.15606762e-01 -6.68013575e-01 -1.49642802e+00
  9.47743511e-01  3.49203951e-01 -2.06351327e+00  9.24754038e-01
  5.65751254e-01  1.22730492e+00  8.57972786e-01 -2.37577691e+00
  2.16081700e+00  0.00000000e+00]",0.1826987525835238,[ 0.00138755  0.00154594  0.00012157  0.00206219 -0.00058752  0.00011883],-4.309882110164197,0.01343513336655472,0.7809790334979432,-0.03568957662790573,"[-0.13206221 -0.09340979 -0.0502301  -0.01791878  0.01323749  0.04706317
  0.09911504  0.14669496  0.17339504  0.19906198  0.18633621  0.15127982
  0.04199477 -0.13690812 -0.311128   -0.26849439 -0.25465668 -0.217141
 -0.12284172 -0.00802547  0.61947026  1.32510116  1.78127708  0.8296014
 -0.02884723]",[ 0.001019    0.00118284  0.00100408  0.00040673 -0.00079243 -0.00030421],"[ 0.00963252  0.0080449  -0.00944304 -0.0047371   0.01000066  0.00527507
 -0.0047272   0.00410095  0.00150358 -0.00310913 -0.00172256  0.00385495
  0.0008454  -0.00328129  0.0022003   0.0020543   0.00719535  0.00316145
 -0.0032603   0.00664013]",0.08545859394230469,0.7809790334979432,"[ 0.00963252  0.0080449  -0.00944304 -0.0047371   0.01000066  0.00527507
 -0.0047272   0.00410095  0.00150358 -0.00310913 -0.00172256  0.00385495
  0.0008454  -0.00328129  0.0022003   0.0020543   0.00719535  0.00316145
 -0.0032603   0.00664013]"
SLB,"[-0.05207453  0.09929025 -0.05026715 -0.16105158 -0.38540088 -0.01922407
 -0.14122058 -0.05599697  0.13685779  0.11108856 -0.2700724   0.17082607
  0.07069004 -0.08882945 -0.27390892  0.18638782  0.03409245 -0.31723498
  0.30598502  0.02004093 -0.23895664  0.09979907  0.01716678 -0.21946521
 -0.06988929  0.05326753  0.20152522 -0.14204746 -0.31692965 -0.02691227
  0.01730289 -0.20224085 -0.09663568  0.77140664 -1.06065188  0.43738092
  2.13109857 -2.43460118 -1.69323729  2.44385813 -0.97891518 -0.40273949
  1.98019369 -0.85659688 -0.45354336 -0.09196645 -0.58127683  0.39450099
 -0.3176469   0.86289586 -0.06581565  0.35028297  2.14249991  0.        ]",0.1803271475093215,[ 0.00024951  0.00095935 -0.00063122  0.00061918 -0.00024792  0.00073951],-4.445617317099509,0.011729862750621238,0.7826008806028322,-0.03611105961156303,"[-0.12651169 -0.10533868 -0.07873958 -0.03083993  0.0079888   0.0530181
  0.09879412  0.14045616  0.16056536  0.1997339   0.19176574  0.14129735
  0.0109582  -0.13201126 -0.30523214 -0.36935141 -0.210578   -0.21151831
 -0.20736302  0.00846488  0.61916836  1.20507992  1.72994692  0.85317965
  0.01370937]","[-2.64232685e-04 -1.12148575e-03 -1.11905025e-04  4.72161882e-05
 -1.10893368e-03 -4.43542163e-04]","[ 0.01650258 -0.00621203 -0.00241752  0.01315647 -0.01031839 -0.0024834
  0.00828327 -0.00538611 -0.00013716  0.00428318 -0.00027154  0.00112835
 -0.0012452   0.00149529  0.00035794 -0.00018764  0.002854    0.00135666
  0.00369815  0.00560837]",0.08553106134969855,0.7826008806028322,"[ 0.01650258 -0.00621203 -0.00241752  0.01315647 -0.01031839 -0.0024834
  0.00828327 -0.00538611 -0.00013716  0.00428318 -0.00027154  0.00112835
 -0.0012452   0.00149529  0.00035794 -0.00018764  0.002854    0.00135666
  0.00369815  0.00560837]"
SLG,"[ 0.07514183  0.18602876 -0.5611599  -0.13237811 -0.29797513  0.06771228
 -0.14852857 -0.38824633  0.38520933  0.2543474  -0.09909811  0.31755956
  0.22472666  0.07005715 -0.38203054  0.13299432  0.00545852 -0.14945979
 -0.01891448 -0.16736908  0.26252993  0.44499517 -0.07663047 -0.61370672
 -0.4982053   0.21480247 -0.01904548 -0.14600461 -0.35196715  0.15968092
  0.0836931  -0.15151657 -0.21620733  0.12557189  0.75704798 -1.62679564
  0.45956357  0.09459012 -3.44498965  3.59807055  1.0362355  -2.04718878
  3.13686837 -2.23049914 -1.96338471  1.73726601 -1.39401428  0.37235497
  1.08169477  0.04083186 -0.96045019  1.94117295  2.09523185  0.        ]",0.18669516273364073,[ 0.00123828  0.00067882  0.00036347  0.00081326 -0.00022259 -0.00044344],-4.5102012892092205,0.010996246527254705,0.7853143409732026,-0.03528963383960876,"[-0.13774476 -0.10472252 -0.07683013 -0.02881894  0.00713227  0.0416188
  0.10732681  0.14590698  0.16599948  0.20578981  0.19858414  0.14696868
  0.00300507 -0.13465199 -0.30519416 -0.35355998 -0.24526398 -0.22552619
 -0.14176025  0.06642351  0.60464953  1.11767986  1.63114202  0.87918635
  0.00177362]",[-0.00021847 -0.00126396  0.00037921  0.00020896 -0.00086475 -0.00067273],"[ 0.01458371 -0.00036556 -0.00847991  0.00859076 -0.00265361 -0.00734926
  0.01134034  0.00028368 -0.00450836  0.00683175 -0.00402846 -0.00364287
  0.00341808 -0.00090732  0.00061323  0.00425558  0.00143395 -0.00111836
  0.00856481  0.00469327]",0.08600328464983736,0.7853143409732026,"[ 0.01458371 -0.00036556 -0.00847991  0.00859076 -0.00265361 -0.00734926
  0.01134034  0.00028368 -0.00450836  0.00683175 -0.00402846 -0.00364287
  0.00341808 -0.00090732  0.00061323  0.00425558  0.00143395 -0.00111836
  0.00856481  0.00469327]"
