,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 1.08950255e-01 -5.01528755e-03  2.11071149e-02 -2.34778947e-01
 -1.09369688e-01  2.99682009e-01 -4.15311996e-02 -4.22786309e-02
  6.33719355e-03 -3.17563585e-02 -5.07172264e-04  9.71515608e-02
  1.26309266e-01 -1.49295945e-01 -1.72027179e-02 -2.64780726e-01
  3.67795673e-02 -3.48055127e-01  2.42474862e-01 -2.36482490e-01
  1.82222951e-01  1.15106485e-01 -2.01529182e-02 -8.90400824e-02
  1.21512774e-01 -7.22640705e-02 -2.61127189e-01  5.21995848e-02
  4.97797960e-02 -8.80046784e-02 -1.30105606e-01  7.63514776e-02
 -6.96421903e-02 -5.04457147e-01 -1.42356700e-01 -1.07692623e+00
  6.83252456e-04 -1.55098644e+00 -3.63825436e-01 -1.43993581e+00
 -1.64725738e+00 -3.29956218e-01 -2.06605268e+00  9.02045424e-01
 -1.13422721e+00  6.61400697e-01  4.11180145e-01 -6.50962804e-01
  8.20962937e-01 -7.65944090e-01  2.34209472e-01  4.12285507e-01
  1.02211382e+00  0.00000000e+00]",0.17538828323663774,"[ 7.77677163e-04  2.44581810e-05  2.66653328e-04 -1.63642989e-04
  1.19309172e-04 -1.13971547e-04]",-4.473081307379237,0.011412097438943766,0.7870555396255972,-0.03727817458854913,"[-1.42452022e-01 -1.24032010e-01 -8.83276072e-02 -3.44927283e-02
 -8.12341176e-04  4.48238990e-02  8.78699522e-02  1.29336800e-01
  1.71105098e-01  2.03013254e-01  2.18229327e-01  1.79709727e-01
  1.05483618e-01 -7.51629507e-02 -2.54207665e-01 -4.14380819e-01
 -2.90247469e-01 -2.65121609e-01 -2.12228825e-01 -1.86772979e-01
  2.48082010e-01  1.02957687e+00  1.79191358e+00  1.73000006e+00
 -1.09357257e-02]",[-0.00036763  0.00060429  0.00042419  0.00020572 -0.00047368  0.00117032],"[ 0.0081324  -0.00376589 -0.00677895  0.00435245 -0.00599827  0.00191026
 -0.00325656 -0.00553283 -0.00160774 -0.00800443  0.005349   -0.00243202
  0.00048033  0.0031828  -0.00057243  0.0014635  -0.00095455  0.00047894
  0.00336517  0.00197902]",0.08604292768176472,0.7870555396255972,"[ 0.0081324  -0.00376589 -0.00677895  0.00435245 -0.00599827  0.00191026
 -0.00325656 -0.00553283 -0.00160774 -0.00800443  0.005349   -0.00243202
  0.00048033  0.0031828  -0.00057243  0.0014635  -0.00095455  0.00047894
  0.00336517  0.00197902]"
PFE,"[-3.34071555e-02  7.26976137e-02 -1.67668586e-01 -2.74764265e-01
  2.36803751e-02 -1.21310682e-01 -3.13406331e-01  4.79329557e-01
 -2.51689500e-01 -2.45932872e-02 -1.46242445e-01  5.12191864e-02
  6.48397451e-03 -2.50026390e-01  1.37719790e-02 -3.26436205e-01
 -1.75983957e-01 -1.86114254e-01  3.98773850e-02 -4.44874799e-03
  2.93815832e-01  2.83017789e-01 -1.87689351e-01 -2.88564811e-01
  5.79117091e-02 -4.50033424e-01 -1.26007650e-01  1.42202896e-01
  1.61142934e-01 -3.14700589e-01 -9.47501436e-02  3.03118978e-01
  7.84962985e-04  9.87713092e-01  6.45717242e-01  2.79581858e-01
  2.27944454e+00 -1.56562898e+00  2.45103727e+00 -2.51327327e+00
  5.35090226e-01 -1.36065082e+00 -1.40512160e+00  5.84861336e-01
 -8.41077985e-01  6.55995905e-01  1.17811769e+00 -1.17289544e+00
  1.49155629e+00 -1.16741210e+00 -5.93279344e-01  1.91163943e+00
 -7.91045860e-01  0.00000000e+00]",0.18477676409541255,[0.00145115 0.00134927 0.00032568 0.00011055 0.00033066 0.00033214],-4.998923301035238,0.006745205646631918,0.7841447708839265,-0.0364690059579426,"[-1.46717095e-01 -1.25010436e-01 -8.50609698e-02 -4.55119908e-02
 -8.53444099e-03  6.13853835e-02  7.88386391e-02  1.31673284e-01
  1.65834799e-01  2.01113832e-01  2.10575168e-01  1.74451889e-01
  1.06635123e-01 -7.61267322e-02 -2.70188924e-01 -3.99714403e-01
 -3.06391882e-01 -2.34925447e-01 -1.91545951e-01 -1.59631700e-01
  2.13055475e-01  9.88509711e-01  1.78975042e+00  1.67204703e+00
 -8.54598101e-04]","[-2.18731421e-04  9.47594972e-04 -1.26949291e-04  2.22942334e-04
  6.91404928e-05  1.37691987e-03]","[ 0.01278947 -0.00174842 -0.0023493   0.01082037 -0.00592821  0.01026973
 -0.00596407  0.00092872 -0.00512427 -0.00565878  0.00475544 -0.00185583
  0.00032595  0.00539534 -0.00225367  0.00394613 -0.00187415 -0.00272042
  0.00795538 -0.0035271 ]",0.08462326902611797,0.7841447708839265,"[ 0.01278947 -0.00174842 -0.0023493   0.01082037 -0.00592821  0.01026973
 -0.00596407  0.00092872 -0.00512427 -0.00565878  0.00475544 -0.00185583
  0.00032595  0.00539534 -0.00225367  0.00394613 -0.00187415 -0.00272042
  0.00795538 -0.0035271 ]"
PFG,"[ 0.01753883  0.03787611 -0.00958369 -0.24954641 -0.0493513   0.16380963
 -0.11484483 -0.00644406 -0.10858928 -0.03856734 -0.07514884  0.09409723
  0.14772938 -0.05845261  0.02925865 -0.31771163 -0.00709208 -0.24621963
  0.27400521 -0.21671645  0.21596426  0.14449144 -0.02587391 -0.06032711
  0.03022975 -0.09476657 -0.23301238  0.08459472  0.14738918 -0.15016614
 -0.0639224   0.1023229  -0.11570685 -0.06243523  0.2080813  -0.87944199
  0.69368056 -1.65978575  0.06820218 -1.43285369 -1.47010472  0.02570701
 -1.77571252  1.00486012 -0.32557233  0.27016776  1.08824563 -1.18549106
  0.95195101 -1.04179593 -0.01299108  0.26363362  0.62971217  0.        ]",0.1859941166780793,"[ 2.16316513e-03  2.70828226e-03 -1.93790128e-04  2.60731451e-06
  1.13444575e-04 -4.13206442e-04]",-4.264543340286076,0.014058285520068953,0.7851864588020395,-0.03682687910197854,"[-0.14305872 -0.12438857 -0.08686167 -0.03803921 -0.00297142  0.04610586
  0.08364474  0.12979703  0.16804266  0.20287309  0.21856987  0.18446127
  0.1081923  -0.07781244 -0.25706127 -0.40585369 -0.28769914 -0.26184059
 -0.20639305 -0.1826744   0.24358699  1.03350329  1.77356081  1.72741687
 -0.00862051]",[-0.00028196  0.00090675  0.00025058  0.00037395 -0.00042254  0.00106435],"[ 9.50879276e-03 -2.83435628e-03 -6.06457683e-03  6.30548626e-03
 -6.33782309e-03  3.23568175e-03 -3.11989832e-03 -4.95304726e-03
 -6.44798150e-04 -7.01318863e-03  5.82619342e-03 -4.16803055e-05
 -6.00624517e-04  5.15735385e-03 -2.21210406e-03  1.84424598e-03
 -1.80612418e-03 -1.79551862e-04  2.92951056e-03  8.30958564e-04]",0.08591710462903059,0.7851864588020395,"[ 9.50879276e-03 -2.83435628e-03 -6.06457683e-03  6.30548626e-03
 -6.33782309e-03  3.23568175e-03 -3.11989832e-03 -4.95304726e-03
 -6.44798150e-04 -7.01318863e-03  5.82619342e-03 -4.16803055e-05
 -6.00624517e-04  5.15735385e-03 -2.21210406e-03  1.84424598e-03
 -1.80612418e-03 -1.79551862e-04  2.92951056e-03  8.30958564e-04]"
PG,"[-1.39032162e-01 -3.44616107e-02 -1.45535507e-01 -3.50226545e-01
  1.74315931e-03 -8.25129689e-02 -1.90866245e-01  1.97163936e-01
 -2.10618911e-01 -7.82763313e-02 -1.29837699e-02 -5.02437071e-04
  2.59748717e-01 -3.76616661e-02  1.06933683e-01 -3.16136902e-01
 -2.37537506e-01 -1.23241735e-01  1.38570294e-01  9.66646081e-03
  3.05648776e-01  2.24840746e-01 -1.38382826e-01 -2.27968386e-01
 -8.63627080e-02 -2.68905691e-01 -1.18605975e-01  1.17480034e-01
  2.93774409e-01 -2.95023542e-01  8.03028570e-02  2.56234962e-01
 -1.60565233e-01  7.26768791e-01  6.19040110e-01 -3.51660656e-01
  1.79455216e+00 -1.77841837e+00  1.69280394e+00 -2.23315763e+00
 -1.42841205e-01 -1.06259107e+00 -1.04608039e+00 -1.23969464e-01
  4.13322231e-01 -8.22796772e-01  1.68371913e+00 -2.40038914e+00
  1.22718620e+00 -1.60131468e+00 -8.25811984e-02  9.18801784e-01
  1.29023157e+00  0.00000000e+00]",0.1786269697685002,"[ 3.25687241e-04  6.29378582e-04  2.63276486e-07 -7.49593139e-04
  3.12253561e-04 -3.59967611e-04]",-5.051791640806199,0.006397860503678568,0.7819850661861933,-0.03747431477924672,"[-1.46031563e-01 -1.26781040e-01 -8.54260478e-02 -4.44091434e-02
 -5.40369942e-03  5.25223873e-02  8.07998703e-02  1.29759612e-01
  1.70737839e-01  1.98597799e-01  2.23165296e-01  1.85741345e-01
  1.12362339e-01 -7.66336068e-02 -2.73171786e-01 -3.94743242e-01
 -3.00737625e-01 -2.33960216e-01 -1.91224195e-01 -1.67120872e-01
  2.14672119e-01  9.99601522e-01  1.75345442e+00  1.69854595e+00
 -1.51633465e-03]","[-2.20334996e-04  1.36289857e-03 -7.94489748e-06  6.97652883e-04
 -6.20371349e-05  9.54763101e-04]","[ 0.01196588 -0.0018204  -0.00432866  0.00944789 -0.00660289  0.00805909
 -0.00525623 -0.00105328 -0.00404491 -0.00469564  0.00266292  0.00190407
 -0.00372411  0.00683013 -0.00602021  0.00313809 -0.00351523 -0.00060291
  0.00523245  0.00252992]",0.08555908829661917,0.7819850661861933,"[ 0.01196588 -0.0018204  -0.00432866  0.00944789 -0.00660289  0.00805909
 -0.00525623 -0.00105328 -0.00404491 -0.00469564  0.00266292  0.00190407
 -0.00372411  0.00683013 -0.00602021  0.00313809 -0.00351523 -0.00060291
  0.00523245  0.00252992]"
PGR,"[-0.02659903  0.1164724  -0.10897438 -0.35436842 -0.11568677  0.15468085
 -0.2635488   0.22214682 -0.10724702 -0.08425301 -0.16941978  0.15569944
  0.04249959 -0.16167025  0.01129445 -0.41773828 -0.07122317 -0.39676112
  0.27346092 -0.35593855  0.35108864  0.11865819 -0.10238383 -0.1369911
  0.03332712 -0.26501937 -0.21688773  0.16397479  0.11812532 -0.27537986
 -0.13565809  0.24226311 -0.21031962  0.36151171  0.2647175  -0.75499082
  1.29034791 -1.96080288  0.729411   -1.92165597 -1.35310211  0.15290704
 -2.19982469  1.78184348 -0.28230235  0.76416097  1.96201518 -1.50305922
  1.75725418 -0.81869838 -0.12724364  2.08956228  1.08668119  0.        ]",0.19251602729656112,"[ 1.66267792e-03  8.15374453e-04  2.86639880e-04 -1.38730807e-05
  1.25965757e-04 -1.68376117e-04]",-4.8168970330649366,0.008091856988205644,0.7842839760247364,-0.03604503948461775,"[-0.14535358 -0.12681228 -0.08856904 -0.03834319 -0.00698931  0.05340233
  0.08369913  0.12848594  0.16483614  0.20605064  0.2125067   0.17852152
  0.10645425 -0.08387863 -0.26269214 -0.41852279 -0.2849976  -0.27755644
 -0.18419314 -0.18805629  0.23250942  1.02280924  1.77588702  1.70103294
 -0.00548374]","[-9.15303832e-05  8.63098377e-04 -1.18074529e-04  2.36709400e-04
 -1.12828189e-04  7.65835029e-04]","[ 1.08692555e-02 -2.71967514e-03 -5.68236884e-03  8.02966580e-03
 -7.18350748e-03  5.19723320e-03 -4.38801227e-03 -4.57879039e-03
 -4.15507287e-04 -8.11999150e-03  8.24472051e-03  3.53344779e-05
  6.68420459e-04  7.62261545e-03 -2.89206539e-03  4.08674686e-03
 -9.52405093e-04 -8.76744094e-04  8.14290933e-03  2.24117776e-03]",0.08574604083807211,0.7842839760247364,"[ 1.08692555e-02 -2.71967514e-03 -5.68236884e-03  8.02966580e-03
 -7.18350748e-03  5.19723320e-03 -4.38801227e-03 -4.57879039e-03
 -4.15507287e-04 -8.11999150e-03  8.24472051e-03  3.53344779e-05
  6.68420459e-04  7.62261545e-03 -2.89206539e-03  4.08674686e-03
 -9.52405093e-04 -8.76744094e-04  8.14290933e-03  2.24117776e-03]"
PH,"[-0.09315826  0.08955677 -0.13439273 -0.4346131  -0.10229889  0.13731554
 -0.21209772  0.17408447 -0.0889147  -0.14272638 -0.16315512  0.09695996
  0.18659821 -0.08333005  0.08760927 -0.42809154 -0.14703132 -0.37988305
  0.36632588 -0.31137931  0.43368276  0.09543426 -0.10285413 -0.13463124
 -0.02316941 -0.19234945 -0.24584425  0.13898381  0.19736172 -0.26758171
 -0.04876863  0.26262624 -0.26654841  0.32745185  0.29772816 -0.99373949
  1.28050012 -2.23491809  0.53528174 -2.07155597 -1.6663507   0.09979436
 -2.24340693  1.42057892  0.1934037  -0.09172178  2.3096801  -2.54762331
  1.54515959 -1.33207926 -0.44175298  1.79524783  1.7729051   0.        ]",0.19197324883004369,"[1.36957459e-03 1.97978846e-03 9.01628970e-05 7.14702822e-05
 3.13974983e-04 2.25696162e-04]",-4.8532769224921255,0.007802766548308385,0.7829230456732794,-0.036282901923315534,"[-0.14585613 -0.12867986 -0.08816024 -0.03880349 -0.0056271   0.05193995
  0.08463759  0.12661406  0.16500438  0.20356246  0.21917389  0.18263565
  0.1109826  -0.08463989 -0.26776327 -0.41725019 -0.27731162 -0.27237376
 -0.17203675 -0.19154936  0.22679853  1.02314396  1.76320334  1.7107515
 -0.00758862]","[-1.25131652e-04  1.11037948e-03 -5.09750421e-05  4.94750718e-04
 -7.80320164e-05  5.97228798e-04]","[ 0.0107744  -0.00263861 -0.00640293  0.00799884 -0.0079826   0.00461396
 -0.00480037 -0.00546235 -0.00046644 -0.00825772  0.00719584  0.00148804
 -0.00176818  0.0085611  -0.00604038  0.00348794 -0.00261216 -0.00163158
  0.00743856  0.00440982]",0.08610235892640603,0.7829230456732794,"[ 0.0107744  -0.00263861 -0.00640293  0.00799884 -0.0079826   0.00461396
 -0.00480037 -0.00546235 -0.00046644 -0.00825772  0.00719584  0.00148804
 -0.00176818  0.0085611  -0.00604038  0.00348794 -0.00261216 -0.00163158
  0.00743856  0.00440982]"
PHM,"[-5.52931049e-03  6.47639108e-04 -2.33558078e-01 -2.54710278e-01
 -1.28472894e-01  2.17262700e-01 -2.62426821e-01  1.06045762e-01
 -8.77710270e-02  8.19353225e-03 -1.44175929e-01  1.69711601e-01
  6.55210515e-02 -2.65211805e-01 -6.88414057e-02 -5.12631970e-01
 -1.10681004e-01 -4.65445842e-03  2.29339950e-01 -3.37609276e-01
  3.06209281e-01  1.54274519e-01 -4.79183703e-02 -6.04415394e-02
  7.27381081e-02 -3.91403773e-01 -4.32521216e-02  2.24338349e-01
  3.47656541e-01 -6.58233604e-02  1.46285147e-01  3.00697239e-01
 -4.66825379e-01  1.13767108e+00  1.10317395e+00 -9.70999665e-01
  2.25885129e+00 -2.62063269e+00  1.45182662e+00 -2.40484307e+00
 -1.63176727e+00  3.03903094e-01 -1.98103504e+00  1.39527020e+00
  2.86042194e-01 -1.08231042e-01  1.26301652e+00 -9.70007182e-01
  2.68364583e-01  5.44242765e-01  3.41591903e-01  4.87585474e-01
  3.03449696e+00  0.00000000e+00]",0.18662759707468926,"[ 9.14441831e-04  1.01854934e-03 -1.08160739e-04  6.20482211e-05
 -3.69183101e-05 -2.51119471e-04]",-4.9106147371792,0.007367957581440398,0.7847147865908052,-0.03718112183709485,"[-0.14829146 -0.12457602 -0.08877252 -0.03659598 -0.00717751  0.04953012
  0.08482848  0.13141737  0.16584429  0.20607759  0.214339    0.17307559
  0.10139764 -0.0901034  -0.26500709 -0.38558409 -0.2922356  -0.27446059
 -0.19293211 -0.18452691  0.24432553  1.03720471  1.78594778  1.68222171
  0.00565114]","[2.97183284e-05 1.53991177e-03 4.35194746e-04 9.54324234e-04
 1.07846703e-04 2.47057172e-05]","[ 1.32864264e-02 -5.64069475e-04 -6.12863186e-03  1.08074865e-02
 -9.21054807e-03  7.41945986e-03 -5.53765815e-03 -5.18952348e-03
  3.78139614e-05 -7.32775180e-03  7.46594012e-03  2.06940124e-03
 -1.86877526e-03  5.42993036e-03 -1.47747973e-03 -2.01588298e-04
  3.02161958e-03  6.95108186e-04  3.29432416e-03  7.64434467e-03]",0.08625767510705838,0.7847147865908052,"[ 1.32864264e-02 -5.64069475e-04 -6.12863186e-03  1.08074865e-02
 -9.21054807e-03  7.41945986e-03 -5.53765815e-03 -5.18952348e-03
  3.78139614e-05 -7.32775180e-03  7.46594012e-03  2.06940124e-03
 -1.86877526e-03  5.42993036e-03 -1.47747973e-03 -2.01588298e-04
  3.02161958e-03  6.95108186e-04  3.29432416e-03  7.64434467e-03]"
PKG,"[-1.79743317e-01  2.75867511e-02 -2.95014257e-01 -3.32183375e-01
 -1.11273183e-02 -9.95385151e-02 -2.22348277e-01  3.13895122e-01
 -1.15966280e-01 -1.13298287e-01 -1.59529401e-01 -1.57182188e-02
  1.68825022e-01 -1.12094820e-01  9.74270133e-02 -3.24694968e-01
 -3.03180543e-01  1.62016560e-03  1.80889961e-01 -3.77200035e-02
  3.98632925e-01  1.00360243e-01 -1.36135725e-01 -1.51411386e-01
 -5.91217692e-02 -3.10653766e-01 -1.85790258e-02  1.37460439e-01
  3.13513742e-01 -1.75691269e-01  1.79791454e-01  3.51911407e-01
 -3.05721055e-01  1.20446343e+00  8.93301387e-01 -1.40727471e-01
  2.22866896e+00 -1.79466478e+00  1.92518386e+00 -2.19607531e+00
 -2.39354149e-01 -4.68388086e-01 -1.04284691e+00  3.29772091e-01
  8.74302335e-01 -1.13851955e+00  1.88786827e+00 -2.59480131e+00
  4.47217200e-01 -6.71112497e-01 -8.81157181e-01  1.24251821e+00
  1.95451970e+00  0.00000000e+00]",0.18950396012749035,"[ 1.21347478e-03  1.55052720e-03 -1.01712023e-05  1.68443083e-04
  1.06712405e-04  2.20306194e-05]",-5.32944031804543,0.004846781909650726,0.781152648986197,-0.03685494011296099,"[-0.14950666 -0.12639998 -0.08581856 -0.04486057 -0.0062294   0.05623747
  0.08423785  0.1283622   0.16536243  0.1983139   0.21816195  0.18193792
  0.111244   -0.0768263  -0.27869248 -0.38511621 -0.29658509 -0.2390049
 -0.17599988 -0.19044004  0.21485521  1.01932279  1.76281945  1.69250534
  0.00593205]",[-0.00020648  0.00143675  0.00026004  0.00102486  0.00018911  0.00050621],"[ 0.0134747  -0.00117044 -0.00358974  0.01065899 -0.00670023  0.00885917
 -0.0050253  -0.00122965 -0.00234935 -0.00464274  0.0041624   0.00331845
 -0.00468119  0.00747184 -0.00660729  0.00078394 -0.00056973 -0.00301857
  0.00611815  0.00446447]",0.0856819358476183,0.781152648986197,"[ 0.0134747  -0.00117044 -0.00358974  0.01065899 -0.00670023  0.00885917
 -0.0050253  -0.00122965 -0.00234935 -0.00464274  0.0041624   0.00331845
 -0.00468119  0.00747184 -0.00660729  0.00078394 -0.00056973 -0.00301857
  0.00611815  0.00446447]"
PLD,"[-0.24073354  0.04127835 -0.31787149 -0.29611215 -0.05923669 -0.14009561
 -0.25054735  0.38503027 -0.05525955 -0.13188978 -0.20325751  0.00513975
  0.05926146 -0.11201824  0.06498283 -0.30528452 -0.32001996  0.07346469
  0.06453008 -0.11372171  0.38672911  0.00486838 -0.13672675 -0.14155132
 -0.1238498  -0.34222147  0.14416553  0.17376527  0.27243882 -0.14981638
  0.24254357  0.35680148 -0.42661768  1.50071944  1.0725812  -0.17414556
  2.38336717 -1.6889033   1.94354133 -1.75752543 -0.0911628   0.05843557
 -0.46079666  0.27703973  1.58793992 -1.37415469  1.98665625 -2.20922816
  0.3703187   0.25166231 -0.47129228  2.24294001  2.52856502  0.        ]",0.1868771000078206,"[-2.82229063e-04  6.90164107e-04 -2.45829417e-05 -4.83784824e-04
  3.64772801e-04  1.32576187e-04]",-5.444873453790369,0.004318386448494118,0.7799055875253335,-0.03669924129661799,"[-0.14996452 -0.12558749 -0.08703448 -0.0458309  -0.00714493  0.05847886
  0.08653841  0.12769439  0.16389523  0.19937653  0.21256968  0.18223397
  0.10908639 -0.0756262  -0.28040801 -0.37954831 -0.30773174 -0.24783903
 -0.17663561 -0.20583959  0.21663769  1.0244575   1.74870673  1.68848214
  0.01684848]",[-0.00015911  0.0013219   0.00030613  0.00119163  0.00017484  0.00019604],"[ 0.01439515 -0.00073415 -0.00363788  0.01109995 -0.00644844  0.00905566
 -0.00373328 -0.00077879 -0.00084441 -0.00295121  0.00412262  0.00538954
 -0.00522971  0.00782    -0.00557035  0.00051802  0.00215234 -0.00169708
  0.00899979  0.00568282]",0.08553193244043475,0.7799055875253335,"[ 0.01439515 -0.00073415 -0.00363788  0.01109995 -0.00644844  0.00905566
 -0.00373328 -0.00077879 -0.00084441 -0.00295121  0.00412262  0.00538954
 -0.00522971  0.00782    -0.00557035  0.00051802  0.00215234 -0.00169708
  0.00899979  0.00568282]"
PM,"[ 0.03919703  0.08904911  0.16159264 -0.12909371 -0.12948642  0.35869674
  0.38544715 -0.20232559  0.49736243 -0.25991211 -0.16252737 -0.11508736
  0.08633023  0.10674781  0.10048441  0.15946742  0.10743121 -0.34929497
  0.34870381 -0.26165608  0.17990765 -0.43258407  0.12517472  0.18543652
  0.03947571  0.59648316 -0.17881183 -0.1998798  -0.32975433  0.33505407
 -0.04353005 -0.20171144 -0.02650023 -2.02979598 -1.23146427 -1.67686027
 -2.99037658 -0.13645441 -4.14232365  1.37772102 -2.89475885  1.39161578
 -1.11693444  0.28393514 -0.2062576  -0.81746103 -0.37903867 -0.92750649
 -1.12508502  0.16419084 -1.21558092  0.84957663  0.55092169  0.        ]",0.16602955694755323,"[ 3.41749609e-04  6.93402399e-04 -1.39109624e-05  9.00278478e-05
  8.82901368e-05  1.38747363e-04]",-4.516916313486398,0.010922653829775326,0.7856293020134769,-0.036336271745188956,"[-0.13906948 -0.12156557 -0.08897527 -0.03286969  0.01115888  0.03988605
  0.10536167  0.1196469   0.16474706  0.19488815  0.21616621  0.19504914
  0.11320919 -0.04932204 -0.25031735 -0.41777505 -0.28290856 -0.27161509
 -0.21135925 -0.27577346  0.26723108  1.09270144  1.76991223  1.83221851
 -0.00807075]",[-0.00104149 -0.00057507  0.00152164  0.00057716 -0.00123005  0.00131952],"[ 0.00335868 -0.00668503 -0.0088067  -0.00428147 -0.00201634 -0.00898414
  0.00432461 -0.00931371  0.00398542 -0.00597258  0.00300373  0.00015124
 -0.00326016  0.00137756 -0.00188741 -0.00451904  0.00160379 -0.00285153
  0.00504874  0.0003496 ]",0.08642364138871321,0.7856293020134769,"[ 0.00335868 -0.00668503 -0.0088067  -0.00428147 -0.00201634 -0.00898414
  0.00432461 -0.00931371  0.00398542 -0.00597258  0.00300373  0.00015124
 -0.00326016  0.00137756 -0.00188741 -0.00451904  0.00160379 -0.00285153
  0.00504874  0.0003496 ]"
PNC,"[-1.28192017e-01 -1.27863516e-04 -7.48229431e-02 -3.06342385e-01
  3.93723031e-02 -1.40778034e-01 -2.10245936e-01  1.69489786e-01
 -2.88730977e-01 -4.97240172e-02  2.59676467e-02  1.76868527e-02
  2.26410075e-01  3.88322321e-02  1.16187321e-01 -2.53006297e-01
 -1.77813646e-01 -2.03954593e-01  1.14770537e-01  4.07406153e-02
  2.21169812e-01  2.55301031e-01 -1.39410442e-01 -2.19568791e-01
 -1.05426918e-01 -2.29558993e-01 -1.71859910e-01  1.01485968e-01
  2.24338888e-01 -3.91927801e-01 -4.19887974e-02  1.96891154e-01
 -1.78527805e-02  5.18287385e-01  3.28503455e-01  3.28322821e-02
  1.46153261e+00 -1.14867091e+00  1.62339728e+00 -1.79149816e+00
  3.33047784e-01 -1.05506573e+00 -7.94157932e-01  7.78841030e-02
  2.35172514e-01 -2.05209471e-01  1.83652220e+00 -2.13866423e+00
  1.84809706e+00 -2.09255156e+00 -1.22112623e-02  8.28090065e-01
  1.72645683e-01  0.00000000e+00]",0.1847285400731205,"[ 1.30888206e-03  1.00052350e-03  7.79491941e-06 -1.22233084e-04
  3.80981436e-05 -3.88112419e-04]",-4.88470199289936,0.0075613767702867995,0.7822067136285099,-0.03714379882804683,"[-0.1443888  -0.12574656 -0.08455083 -0.04593307 -0.00593789  0.0517179
  0.07765094  0.13096723  0.1720777   0.19927066  0.22173205  0.18989749
  0.11316613 -0.07249463 -0.26850347 -0.40132248 -0.30249647 -0.23050599
 -0.20337475 -0.16091532  0.21446694  0.99920868  1.74874541  1.70574829
 -0.00549376]",[-0.00025265  0.00114832 -0.00027997  0.00033737 -0.00020843  0.00139367],"[ 0.01128868 -0.00256271 -0.00323168  0.0084753  -0.00473466  0.00783416
 -0.00412185  0.00023456 -0.00411542 -0.00400076  0.00311009  0.00116443
 -0.00188324  0.00745466 -0.00522581  0.0049897  -0.00491047 -0.00043782
  0.00498927 -0.00072385]",0.08527571601558322,0.7822067136285099,"[ 0.01128868 -0.00256271 -0.00323168  0.0084753  -0.00473466  0.00783416
 -0.00412185  0.00023456 -0.00411542 -0.00400076  0.00311009  0.00116443
 -0.00188324  0.00745466 -0.00522581  0.0049897  -0.00491047 -0.00043782
  0.00498927 -0.00072385]"
PNR,"[-0.11352498  0.03774732  0.11683909 -0.11347209 -0.09114699  0.19280793
 -0.00873457 -0.55376807 -0.08197627 -0.02535865  0.07909995  0.17196312
  0.23764096  0.42184008  0.09866117 -0.18052875  0.11099843 -0.21750014
  0.39742982 -0.39863145  0.01048412 -0.09170161  0.1331799   0.24881417
 -0.23342668  0.28512202 -0.19313054  0.06328392  0.16016608 -0.18160958
 -0.03270302 -0.12166509 -0.28894592 -0.42082313 -0.32769058 -0.93903115
 -0.77353712 -0.2802681  -1.80237207  1.05104941 -2.15011713  2.40691991
 -0.41611596  1.60654732  2.06514598 -0.27725171  2.3388455  -1.52334201
  1.31744753 -1.04209278  1.12945578 -1.16908826  2.6281055   0.        ]",0.1781178435656978,[ 0.00235682  0.00261289 -0.00028288  0.00016412 -0.00010214 -0.00065884],-4.180637766861699,0.015288753796212414,0.7825066092047178,-0.03678018203717097,"[-1.39905282e-01 -1.21260415e-01 -8.79269279e-02 -3.70650027e-02
 -4.14476401e-04  2.90739383e-02  8.41605924e-02  1.29742803e-01
  1.73454313e-01  2.05824359e-01  2.23946684e-01  2.10348566e-01
  1.12700383e-01 -7.13300865e-02 -2.46231237e-01 -4.04938581e-01
 -2.81159661e-01 -2.84723791e-01 -2.37258248e-01 -2.18762115e-01
  2.68147471e-01  1.09442388e+00  1.70604843e+00  1.78955250e+00
 -7.74618771e-03]","[-2.72327985e-04  9.70407554e-04  8.30341381e-05  4.54830435e-04
 -9.83807694e-04  7.14313517e-04]","[ 0.00831716 -0.00427772 -0.00645648  0.00203699 -0.00246332 -0.00205754
  0.00361623 -0.00705245  0.00643677 -0.0033178   0.00745265  0.00675144
 -0.00162867  0.00935557 -0.00331778  0.002541   -0.00202813  0.00427624
 -0.00133735  0.00636732]",0.08713608833613674,0.7825066092047178,"[ 0.00831716 -0.00427772 -0.00645648  0.00203699 -0.00246332 -0.00205754
  0.00361623 -0.00705245  0.00643677 -0.0033178   0.00745265  0.00675144
 -0.00162867  0.00935557 -0.00331778  0.002541   -0.00202813  0.00427624
 -0.00133735  0.00636732]"
