,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 7.77419373e-02 -7.86503203e-02  1.52343140e-01 -2.76217918e-01
 -3.81886999e-02  5.01390631e-02 -1.53849009e-01 -1.93803542e-01
  4.83313090e-02 -1.97461166e-01  9.41915825e-02  1.56930782e-01
 -3.15906623e-02 -1.07856412e-01  2.24214076e-01  2.62323667e-02
 -2.16703603e-01 -1.33650747e-01 -8.98316134e-03  1.29202825e-01
  1.45737890e-01  8.84027356e-02  7.77672454e-02 -7.68771563e-02
  1.10489452e-01 -6.34918255e-02 -1.27319957e-01 -1.38344762e-01
  3.19588654e-01 -2.38249730e-02  4.32406783e-01 -1.41967877e-01
 -1.63982604e-01 -1.14732723e+00  1.09587201e-03  1.42971777e+00
  4.47378787e-01 -1.67988648e+00 -5.31691150e-01  1.49883110e+00
  6.30792265e-01 -1.15042044e+00 -5.51779778e-01  3.57896929e-01
  3.17212034e-01  4.30055730e-01  5.02887567e-01 -4.04191704e-01
 -1.55929412e+00  6.00059930e-03  7.49643801e-01 -1.63999921e+00
  1.69713179e+00  0.00000000e+00]",0.16151861660534306,"[-1.03599550e-05 -1.18009371e-04  1.22436246e-04  1.20626895e-04
  4.75960796e-05  2.24508039e-04]",-5.79833806576795,0.0030325905256552953,0.8171023401643899,-0.038841621082758786,"[-1.36950436e-01 -1.23460121e-01 -8.21942772e-02 -3.95942630e-02
 -3.53922597e-04  4.09213584e-02  9.43985131e-02  1.28505957e-01
  1.77075473e-01  2.04981483e-01  1.98287788e-01  1.57751548e-01
  6.92415942e-02 -1.17892873e-01 -3.17080840e-01 -3.68688357e-01
 -2.69709522e-01 -2.12745739e-01 -1.85473278e-01 -7.44176530e-02
  5.39379749e-01  1.18302599e+00  1.86830470e+00  1.24975574e+00
 -1.15792052e-02]",[ 0.00024187  0.00137453 -0.0011944   0.00113559 -0.0006849   0.00033903],"[ 0.00715909 -0.0032582   0.00035241  0.00592724 -0.00620358  0.00269753
  0.00418511  0.00044203 -0.00322664 -0.00376175  0.00271452  0.00305668
  0.00032996  0.00388782 -0.00182425 -0.00361048  0.00148416  0.00296913
 -0.00336241  0.00428959]",0.08363885096073397,0.8171023401643899,"[ 0.00715909 -0.0032582   0.00035241  0.00592724 -0.00620358  0.00269753
  0.00418511  0.00044203 -0.00322664 -0.00376175  0.00271452  0.00305668
  0.00032996  0.00388782 -0.00182425 -0.00361048  0.00148416  0.00296913
 -0.00336241  0.00428959]"
MO,"[ 3.50279497e-02 -9.65672829e-02  2.48824517e-01 -1.02027404e-01
 -4.35934819e-02  8.74167221e-02 -7.21002959e-02 -1.00227885e-01
  3.18910866e-03 -1.27330357e-01  1.13612103e-01  1.68158348e-02
  4.20619734e-02 -7.18663643e-02  2.66388058e-01  1.35181815e-02
 -2.24666809e-02 -9.58746927e-02  6.25941455e-02  1.06341901e-01
  1.15791744e-01  4.14454008e-04  1.63447657e-01 -4.91596342e-02
 -1.29721759e-01 -1.09977455e-01 -4.74862241e-02  1.02956392e-01
  3.25458303e-01 -6.27927558e-02  2.05097992e-01 -5.27053994e-02
 -1.92918760e-01 -6.22155373e-01  2.06105508e-01  1.03052897e+00
 -3.97222569e-02 -1.46413123e+00 -3.42523346e-02  1.27036950e+00
  3.77115292e-01 -8.16456249e-01 -1.95006143e-01  5.83392917e-01
 -5.26572404e-01 -9.83633037e-01  1.04560230e+00  1.26024300e+00
 -5.60696766e-01 -9.01567484e-02 -2.63183324e-01 -2.06101739e+00
 -1.14498191e-01  0.00000000e+00]",0.16223296954147032,"[ 7.28596093e-04  1.38618795e-04  1.52502380e-04  1.78063323e-04
 -2.83899542e-05 -6.84212779e-06]",-5.818740659306023,0.0029713447249119125,0.8162413354064716,-0.039016839268108346,"[-0.13472934 -0.11922579 -0.08235021 -0.03848927  0.00216294  0.04422084
  0.09254551  0.13123523  0.17738748  0.19870995  0.20097387  0.16008082
  0.07253847 -0.11906173 -0.30336883 -0.36461006 -0.26501077 -0.21495384
 -0.19166584 -0.0889233   0.55688857  1.192588    1.81377922  1.24216451
 -0.00626252]",[ 0.00086875  0.00134344 -0.00131048  0.00055669 -0.00053443  0.00020235],"[ 0.00893455 -0.00274226 -0.00080209  0.00445837 -0.00565761  0.00408556
  0.00336255 -0.00013966 -0.0022793  -0.00282898  0.00325464  0.00081385
 -0.00354228  0.0055405   0.00261964 -0.00091545  0.00121855 -0.00029862
 -0.0049902  -0.00033742]",0.08387082215724213,0.8162413354064716,"[ 0.00893455 -0.00274226 -0.00080209  0.00445837 -0.00565761  0.00408556
  0.00336255 -0.00013966 -0.0022793  -0.00282898  0.00325464  0.00081385
 -0.00354228  0.0055405   0.00261964 -0.00091545  0.00121855 -0.00029862
 -0.0049902  -0.00033742]"
MOS,"[ 0.01780955  0.00799429 -0.02047694 -0.24981491 -0.03802748  0.05133925
  0.00334552 -0.11006142  0.09639391 -0.01669289  0.10642964  0.15737187
 -0.03812489 -0.07646398  0.08169773 -0.12274871 -0.19239773 -0.14374362
  0.12097697  0.05890503  0.16284332  0.08073613  0.02284975 -0.10823425
  0.01846903 -0.13523531  0.01504823 -0.15487341  0.08267356  0.0138537
  0.0791894   0.00848969 -0.08422449 -0.98335038 -0.42279311  0.75818021
  1.15181631 -0.23930626 -0.87848845 -0.01385687  0.10984221 -0.27970009
  0.30733747  0.46323144 -0.25759174 -0.35742202  0.06988831  0.12370338
  0.21213267  0.28502977 -0.91687179 -1.48082151  2.20611388  0.        ]",0.15956476213126228,"[ 1.27440846e-03 -1.65201059e-05  2.52378213e-04  1.41694749e-05
 -6.45686776e-05 -3.43505438e-04]",-5.849054537205609,0.002882623283170345,0.8158942565578322,-0.03802041440777078,"[-1.40787812e-01 -1.22823641e-01 -8.24112225e-02 -3.95784781e-02
  3.74851221e-03  4.37334250e-02  9.59640406e-02  1.35303948e-01
  1.77503419e-01  2.04246378e-01  1.97890467e-01  1.59121269e-01
  5.92353910e-02 -1.27538628e-01 -3.14415718e-01 -3.68799186e-01
 -2.57875449e-01 -2.20464233e-01 -1.83565444e-01 -8.06663576e-02
  5.28905418e-01  1.17964665e+00  1.84632049e+00  1.24210976e+00
 -1.72444364e-03]",[ 0.00015421  0.00075422 -0.00104388  0.0002066  -0.00038224  0.00054921],"[ 7.74914859e-03 -4.53029966e-03 -1.53264917e-03  7.91604688e-03
 -2.19678461e-03  1.58030216e-03  6.56407010e-05 -1.03903244e-03
 -6.81818746e-04 -1.30354245e-03  2.82519512e-03  1.52959023e-03
 -2.47293968e-03  2.96728944e-03 -5.40641276e-04  1.32238944e-03
  2.35504944e-03 -2.40598550e-03 -3.09169524e-03  5.36751041e-03]",0.08423660628933632,0.8158942565578322,"[ 7.74914859e-03 -4.53029966e-03 -1.53264917e-03  7.91604688e-03
 -2.19678461e-03  1.58030216e-03  6.56407010e-05 -1.03903244e-03
 -6.81818746e-04 -1.30354245e-03  2.82519512e-03  1.52959023e-03
 -2.47293968e-03  2.96728944e-03 -5.40641276e-04  1.32238944e-03
  2.35504944e-03 -2.40598550e-03 -3.09169524e-03  5.36751041e-03]"
MPC,"[-0.03602292 -0.08009134  0.20064948 -0.09873206 -0.04211135  0.11892667
 -0.07335441 -0.12894658 -0.00223552 -0.08346042 -0.03004835  0.09030267
 -0.03004562 -0.04818884  0.18334283 -0.02233193 -0.13351675 -0.05867384
  0.04448826  0.08553981  0.04070397 -0.008515    0.18479068  0.0837095
 -0.18468039 -0.09261452  0.01079005  0.03315374  0.17451666  0.00288013
  0.10293277 -0.00714909 -0.16828247 -1.25962631 -0.31747911  1.26114553
  1.13737287 -1.02169379 -1.27733584  0.55356068  0.97219806 -0.55036439
 -0.36079106  0.80273688 -0.16347338 -0.95038742  0.39739867  0.88851475
 -0.40044784 -0.27231891  0.28661042 -0.87822741 -0.56066326  0.        ]",0.1553023081316435,"[ 1.89868031e-04 -2.76518032e-04  1.14315738e-05  1.84222852e-04
 -1.62116248e-04 -1.05462153e-04]",-6.10087350928843,0.002240909409125775,0.8148091315559851,-0.03886653166281502,"[-0.13573954 -0.11913817 -0.08239142 -0.0376247   0.00212842  0.04316167
  0.09238496  0.13283301  0.17191077  0.20184157  0.19773996  0.16112739
  0.06622289 -0.12114962 -0.31104198 -0.36112577 -0.2652128  -0.21739727
 -0.20154422 -0.09258415  0.56003475  1.22138806  1.79688547  1.24522536
 -0.00211828]",[ 0.00070883  0.00093329 -0.00106327  0.00032365 -0.00047578  0.00028037],"[ 0.00681482 -0.00420525 -0.00012167  0.00781575 -0.00429713  0.00052565
  0.00166642  0.00136699 -0.00139114 -0.00334102  0.00392777  0.00184082
 -0.00374633  0.0039842   0.00179352 -0.00037682  0.00067643  0.00116163
 -0.00142382 -0.00183401]",0.08338793869560698,0.8148091315559851,"[ 0.00681482 -0.00420525 -0.00012167  0.00781575 -0.00429713  0.00052565
  0.00166642  0.00136699 -0.00139114 -0.00334102  0.00392777  0.00184082
 -0.00374633  0.0039842   0.00179352 -0.00037682  0.00067643  0.00116163
 -0.00142382 -0.00183401]"
MRK,"[ 0.03151218  0.03533811  0.132564   -0.05288699  0.00324612 -0.05887831
 -0.01269119  0.01749444  0.2020231  -0.09570838  0.04436779  0.11770268
 -0.01687805 -0.08623521  0.07745031  0.06019949 -0.16699463  0.00871401
  0.07360092  0.06238453 -0.09439127  0.01422509 -0.06564486 -0.16429737
  0.09120325  0.04867416  0.13429908 -0.13338639 -0.10468802  0.01333338
  0.08373831 -0.13854594  0.03891514 -0.72146461 -0.30978519  0.18391701
  0.82291043  0.4979978  -0.32430375 -0.22345573 -0.89692827 -0.62229107
  1.23509916  1.12650806 -0.48682184 -0.25098965 -0.27831212 -0.91742899
 -0.29976586  0.45059931  0.90970306  0.56788527  0.57039895  0.        ]",0.1576703243275929,"[ 6.37383218e-04  6.52760062e-04 -8.61585255e-05  8.01620764e-05
 -6.50154637e-05 -2.03366068e-04]",-5.2943143400013515,0.005020055246795284,0.816170466401674,-0.03775805495157702,"[-0.13735881 -0.11797546 -0.08137256 -0.0425388   0.00339186  0.04808179
  0.09928281  0.13273457  0.17419696  0.20251231  0.19825196  0.15963745
  0.06017278 -0.11589187 -0.31465289 -0.35463724 -0.263076   -0.21922508
 -0.2175967  -0.09064381  0.51172832  1.17346216  1.87332715  1.2713889
  0.00822312]",[ 0.00024137  0.00021966 -0.00108492  0.0002447  -0.00087784  0.00080125],"[ 0.00856908 -0.00422721 -0.003085    0.00693032 -0.00024902  0.00322781
 -0.00063475 -0.00385488 -0.0015967   0.00162039  0.004562    0.00089276
 -0.00242425  0.00188467 -0.00362745 -0.00015043  0.00288724  0.00280451
  0.00250388  0.00111483]",0.08407807842571607,0.816170466401674,"[ 0.00856908 -0.00422721 -0.003085    0.00693032 -0.00024902  0.00322781
 -0.00063475 -0.00385488 -0.0015967   0.00162039  0.004562    0.00089276
 -0.00242425  0.00188467 -0.00362745 -0.00015043  0.00288724  0.00280451
  0.00250388  0.00111483]"
MS,"[ 1.64144954e-02 -5.66310633e-02  1.99039906e-01 -1.95044576e-01
 -6.53733765e-04 -1.87993539e-02  8.20682869e-02 -2.01582612e-01
  1.68717851e-01 -2.82363184e-01 -2.83727629e-03  2.33135790e-01
 -1.16440863e-01 -1.04339905e-01  1.14353999e-01 -4.70968197e-02
 -3.23670614e-01 -6.64143530e-02  5.87499382e-02  8.38809603e-02
 -3.76242678e-02  5.39921682e-02  1.50187607e-01 -1.03659949e-01
 -6.83899903e-02 -1.62500801e-01 -2.80763305e-03 -1.66279532e-01
  1.20138591e-01  6.95633768e-02  1.35139614e-01 -2.38365202e-02
 -1.06045190e-01 -1.92237004e+00 -6.88308778e-01  1.42010264e+00
  2.04608786e+00 -5.09874131e-01 -1.90602404e+00 -2.25062462e-01
  6.31695682e-01 -6.85944983e-02  7.15703107e-01  5.43922094e-01
 -9.23580605e-01 -1.78204408e-01  7.63531247e-01 -5.75324777e-01
 -1.17804343e+00  6.38338820e-01  1.01674421e+00 -1.25268988e+00
  5.44087734e-01  0.00000000e+00]",0.16183698698596521,"[ 3.50418887e-04  2.99097142e-04 -5.38193986e-05  8.10976549e-05
 -5.60520932e-05 -9.94284845e-05]",-6.204327679338589,0.0020206668882854096,0.8158661357684591,-0.038637445300148565,"[-0.135835   -0.12144054 -0.08130344 -0.04146105  0.00622778  0.04159147
  0.09837565  0.125875    0.17265325  0.20851945  0.19416113  0.15850648
  0.06164199 -0.12230259 -0.32549639 -0.3628972  -0.2622593  -0.21780886
 -0.20892617 -0.08374826  0.55476169  1.18018693  1.82593325  1.23647368
 -0.00200429]",[ 0.00016129  0.00089762 -0.00092139  0.00040537 -0.00046347  0.0004352 ],"[ 4.55805130e-03 -5.11794099e-03  3.65421203e-04  1.05198995e-02
 -2.88209514e-03 -1.22860389e-03 -2.64173126e-04  2.38921182e-04
  2.59708254e-05 -2.22319783e-04  3.12696733e-03 -2.93070140e-04
 -1.85743464e-03  4.97085352e-03 -2.11220907e-03 -2.37533727e-03
  3.15515915e-03  3.28121779e-03 -2.50303500e-03  1.00757123e-03]",0.08333236674493263,0.8158661357684591,"[ 4.55805130e-03 -5.11794099e-03  3.65421203e-04  1.05198995e-02
 -2.88209514e-03 -1.22860389e-03 -2.64173126e-04  2.38921182e-04
  2.59708254e-05 -2.22319783e-04  3.12696733e-03 -2.93070140e-04
 -1.85743464e-03  4.97085352e-03 -2.11220907e-03 -2.37533727e-03
  3.15515915e-03  3.28121779e-03 -2.50303500e-03  1.00757123e-03]"
MSCI,"[ 0.08595964 -0.0688853   0.30093528 -0.35906357 -0.04467342  0.02274749
 -0.0569979  -0.21802421  0.23378837 -0.3755299   0.1459182   0.29263033
 -0.05052721 -0.19523307  0.39021278  0.02888001 -0.39231922 -0.18237297
  0.05568272  0.18723936  0.07132202  0.09788658  0.08378062 -0.27615937
  0.05119097 -0.1290595   0.02071749 -0.22876137  0.30164082  0.00501768
  0.43077302 -0.18381757 -0.19159819 -2.10219803 -0.50366997  1.72923981
  1.82121195 -1.11511572 -1.26926377  0.95521781 -0.05691117 -1.48166822
  0.84382088  1.40796327 -0.6532474  -0.30194842  0.90609545 -0.37207506
 -2.04916185  0.16451177  1.20056604 -2.35965197  2.08978581  0.        ]",0.15587748642796753,"[ 6.99893743e-04 -6.00869621e-05  1.34129017e-04 -1.09857127e-04
 -1.34671926e-05 -2.69795397e-04]",-5.873966140339711,0.002811699595166757,0.8172679880868123,-0.03874760135851677,"[-1.33613741e-01 -1.25346305e-01 -8.21838807e-02 -4.04315265e-02
  2.63720945e-03  4.07835414e-02  1.00713817e-01  1.22263181e-01
  1.78704374e-01  2.11440890e-01  1.97771892e-01  1.53629786e-01
  8.02069196e-02 -1.17947663e-01 -3.30530116e-01 -3.73397376e-01
 -2.64325908e-01 -2.06428803e-01 -1.92276701e-01 -6.97596561e-02
  5.40457142e-01  1.13988621e+00  1.86019835e+00  1.24237382e+00
 -1.43162794e-03]","[-1.68955370e-05  1.37808218e-03 -1.14815625e-03  1.12424260e-03
 -8.03231869e-04  2.04574392e-04]","[ 0.00395226 -0.00451694  0.00126204  0.00998304 -0.00464924  0.00067571
  0.00295942 -0.00169539 -0.00398277  0.00035759  0.00570524  0.00040471
 -0.00204141  0.00514427 -0.00152131 -0.00517897  0.00192936  0.00379352
 -0.00585296  0.00549478]",0.0836381876288855,0.8172679880868123,"[ 0.00395226 -0.00451694  0.00126204  0.00998304 -0.00464924  0.00067571
  0.00295942 -0.00169539 -0.00398277  0.00035759  0.00570524  0.00040471
 -0.00204141  0.00514427 -0.00152131 -0.00517897  0.00192936  0.00379352
 -0.00585296  0.00549478]"
MSFT,"[ 5.61745698e-02  3.20221264e-02  1.05769541e-01 -2.07152932e-01
 -6.02327915e-03 -7.31119392e-02 -1.93927779e-02 -5.54369075e-02
  2.32167081e-01 -2.32952714e-01  7.48170783e-02  2.15939267e-01
 -3.62585248e-02 -1.23940592e-01  1.93916023e-01  7.98803882e-02
 -2.84351159e-01 -6.99635155e-02 -1.04834067e-02  9.67422546e-02
 -5.27606334e-02  7.98411253e-02 -1.10499015e-01 -2.60237399e-01
  1.86923151e-01  4.28019428e-02  9.89845062e-02 -2.50629308e-01
 -4.35925654e-03  2.74937451e-02  2.52225864e-01 -1.83813111e-01
  5.91072689e-04 -1.07641219e+00 -4.53215479e-01  3.76741524e-01
  1.22019140e+00  3.80963031e-01 -4.53177372e-01  4.40575489e-02
 -9.95305071e-01 -1.07405794e+00  1.20710381e+00  1.09876105e+00
 -1.44356404e-01  4.40593919e-01 -1.24711930e-01 -1.29224665e+00
 -1.42877092e+00  7.85378764e-02  1.38672812e+00 -3.54546036e-01
  1.78709403e+00  0.00000000e+00]",0.16204045643187695,"[ 1.09321356e-03  5.20867756e-05  1.46887858e-04  2.10736974e-04
 -1.65967445e-04 -2.85948369e-04]",-5.590884100963903,0.0037317271822359544,0.816667597189879,-0.03778729009968041,"[-0.13798853 -0.12170539 -0.08152966 -0.04300907  0.00314465  0.04577007
  0.10051439  0.12755439  0.17559628  0.20712466  0.19796918  0.15752716
  0.06716155 -0.11468179 -0.32304686 -0.36233791 -0.27037689 -0.21582484
 -0.21035193 -0.07794299  0.50272839  1.14860391  1.89519798  1.27050278
  0.00563249]","[-8.16302268e-05  5.13634029e-04 -1.06825659e-03  6.61061305e-04
 -9.08423675e-04  7.33151940e-04]","[ 7.38997285e-03 -4.58229384e-03 -2.54478098e-03  8.17936092e-03
 -5.87104188e-04  2.87009392e-03  2.15820972e-04 -4.21828318e-03
 -2.86946021e-03  1.62282001e-03  4.58049541e-03  1.77718799e-03
 -5.78447687e-04  2.18443544e-03 -4.51710155e-03 -3.34971951e-03
  1.80525285e-03  4.35785733e-03 -7.50629018e-05  4.34127132e-03]",0.08404284289784883,0.816667597189879,"[ 7.38997285e-03 -4.58229384e-03 -2.54478098e-03  8.17936092e-03
 -5.87104188e-04  2.87009392e-03  2.15820972e-04 -4.21828318e-03
 -2.86946021e-03  1.62282001e-03  4.58049541e-03  1.77718799e-03
 -5.78447687e-04  2.18443544e-03 -4.51710155e-03 -3.34971951e-03
  1.80525285e-03  4.35785733e-03 -7.50629018e-05  4.34127132e-03]"
MSI,"[ 1.12695486e-01 -7.61723330e-02  1.81248910e-01 -1.06752025e-01
 -1.23722685e-02 -7.05886537e-04 -1.57076916e-02 -9.66586681e-02
  6.04042408e-02 -2.34094028e-01  1.57798875e-01  2.54633144e-02
  4.00779100e-02 -8.93663885e-02  2.10434836e-01  3.27305636e-02
 -4.41462352e-02 -9.99029453e-02  1.45452752e-02  8.39213522e-02
  8.00192393e-02  2.62598093e-02  5.78884877e-02 -1.86267385e-01
  3.74237110e-02 -1.15996232e-01 -9.25778726e-02 -1.76567772e-02
  3.08450826e-01 -5.78239393e-02  2.69642566e-01 -8.64563978e-02
 -1.01528541e-01 -3.11793358e-01  3.77582785e-01  6.86068207e-01
 -4.86270422e-01 -1.20949020e+00  4.34130285e-01  1.14920545e+00
 -5.10132743e-02 -5.56534752e-01  1.36221672e-01 -2.46749886e-02
 -6.50623829e-01 -3.59809561e-02  1.29206468e+00  3.03501484e-01
 -1.30325913e+00  1.52289686e-01  2.26444438e-01 -1.96513961e+00
  9.36513590e-01  0.00000000e+00]",0.1597028561527572,"[1.60963494e-05 4.85055981e-05 2.18910441e-05 2.87877063e-05
 3.57670077e-05 9.21318731e-05]",-5.86304750162208,0.002842567739621642,0.8178069143108895,-0.03881453963248649,"[-0.1363374  -0.11938265 -0.08161016 -0.04089697  0.00341348  0.04453185
  0.09456886  0.12736184  0.17885447  0.19916112  0.20100195  0.15934031
  0.06914861 -0.11754722 -0.30529225 -0.3651605  -0.26896199 -0.21733329
 -0.19581379 -0.08554952  0.53759876  1.16294059  1.85599157  1.24146492
 -0.00852085]",[ 0.00052764  0.00133383 -0.00133926  0.00070817 -0.00057823  0.00046403],"[ 0.00994709 -0.0022697  -0.00178574  0.00320772 -0.00504093  0.00541906
  0.00291724 -0.00131833 -0.00162558 -0.00180153  0.00143796  0.00040848
 -0.0009734   0.00602705 -0.00013848 -0.00284093  0.00186399  0.00143519
 -0.00468931  0.00242628]",0.08404366048766879,0.8178069143108895,"[ 0.00994709 -0.0022697  -0.00178574  0.00320772 -0.00504093  0.00541906
  0.00291724 -0.00131833 -0.00162558 -0.00180153  0.00143796  0.00040848
 -0.0009734   0.00602705 -0.00013848 -0.00284093  0.00186399  0.00143519
 -0.00468931  0.00242628]"
MTB,"[ 0.02130243 -0.07424423  0.22859288 -0.25641284 -0.01563739  0.00411023
  0.0296142  -0.23528912  0.15923318 -0.2737904   0.02364653  0.24962311
 -0.11786667 -0.11788827  0.15473864 -0.04769455 -0.34091919 -0.0931672
  0.07635918  0.1146115   0.02279648  0.0730352   0.18499033 -0.0880519
 -0.06207838 -0.16804866 -0.03910547 -0.1575077   0.19837544  0.05667942
  0.21744683 -0.04870223 -0.15853682 -2.0860832  -0.64856402  1.74980542
  2.02802922 -0.9901149  -1.92256492  0.20846127  0.81055823 -0.35903941
  0.46806453  0.64878447 -0.79267684 -0.22762134  0.79085904 -0.48264961
 -1.18532311  0.6865013   0.85130537 -1.68431708  0.76472967  0.        ]",0.1592082761517023,"[ 4.51871357e-04  5.39967316e-04 -7.33941809e-05 -1.70071156e-05
  1.50312787e-06 -1.39311863e-04]",-6.43322108937368,0.0016072653421886761,0.8159646641009366,-0.03880509597508014,"[-0.1351727  -0.12291521 -0.08160646 -0.04086382  0.00486818  0.04039536
  0.09811917  0.12613172  0.1739287   0.20933305  0.19424301  0.15762589
  0.06435226 -0.12240903 -0.32656487 -0.36556399 -0.26070682 -0.21454187
 -0.20043728 -0.07930574  0.56106007  1.18224921  1.82641394  1.23537516
 -0.00500032]",[ 0.00019138  0.0011133  -0.00095792  0.00061374 -0.0004947   0.00029968],"[ 4.00931243e-03 -4.96917369e-03  1.29918457e-03  1.04828918e-02
 -4.18993266e-03 -1.24989558e-03  9.62018593e-04  7.39743129e-04
 -8.07153912e-04 -9.58162604e-04  3.49532736e-03  6.56926423e-05
 -1.81510085e-03  5.01866057e-03 -1.79044676e-03 -2.45704153e-03
  3.30574909e-03  2.80800910e-03 -3.66965460e-03  1.67878772e-03]",0.0833069838801789,0.8159646641009366,"[ 4.00931243e-03 -4.96917369e-03  1.29918457e-03  1.04828918e-02
 -4.18993266e-03 -1.24989558e-03  9.62018593e-04  7.39743129e-04
 -8.07153912e-04 -9.58162604e-04  3.49532736e-03  6.56926423e-05
 -1.81510085e-03  5.01866057e-03 -1.79044676e-03 -2.45704153e-03
  3.30574909e-03  2.80800910e-03 -3.66965460e-03  1.67878772e-03]"
MTD,"[-0.03927617 -0.0674368   0.1147478  -0.1600685  -0.00937986  0.0429339
  0.05215076 -0.20774895  0.02969986 -0.11116319 -0.04405811  0.15822928
 -0.11525417 -0.04100605  0.01358849 -0.11125618 -0.21268241 -0.05232213
  0.07571834  0.04270557  0.05373801  0.04614635  0.21957895  0.07666011
 -0.15610138 -0.17446267 -0.07096242 -0.05323619  0.13722954  0.05912795
  0.04183681  0.07140611 -0.14296073 -1.57963301 -0.54771102  1.40807979
  1.62471281 -0.83711631 -1.8872957  -0.13179423  1.34361722  0.30106412
 -0.18047185  0.07897182 -0.50456519 -0.35974968  0.50742363  0.08323122
 -0.23051925  0.56887499  0.04736186 -1.3143491  -0.02273804  0.        ]",0.16310757705745382,"[ 3.58524405e-04  6.34440070e-04 -1.04549036e-04 -4.25850489e-05
  2.57720433e-05 -1.13664416e-04]",-5.726417810516322,0.0032587297378080266,0.8147435543052691,-0.03874605432301689,"[-0.13767216 -0.12064964 -0.08162788 -0.03972651  0.00533585  0.04105192
  0.0936299   0.13200839  0.17144454  0.20488385  0.19399428  0.16135374
  0.05458368 -0.12635971 -0.31656106 -0.36145875 -0.26032239 -0.22253955
 -0.1988815  -0.08761773  0.56817744  1.21886148  1.79856771  1.23320863
 -0.007185  ]",[ 0.00047076  0.00091316 -0.00090242  0.00017311 -0.00022464  0.00036726],"[ 5.73433815e-03 -4.80518433e-03  2.88920163e-04  9.23556240e-03
 -3.72931580e-03 -1.24012747e-03 -8.03818012e-05  2.34253793e-03
  1.01552468e-03 -2.96222598e-03  1.83110041e-03  8.94005144e-04
 -2.17588323e-03  4.34523875e-03 -3.45015187e-04  3.49609611e-04
  2.96007098e-03  5.40426503e-04 -2.44295715e-03 -6.34754516e-04]",0.08333304246435339,0.8147435543052691,"[ 5.73433815e-03 -4.80518433e-03  2.88920163e-04  9.23556240e-03
 -3.72931580e-03 -1.24012747e-03 -8.03818012e-05  2.34253793e-03
  1.01552468e-03 -2.96222598e-03  1.83110041e-03  8.94005144e-04
 -2.17588323e-03  4.34523875e-03 -3.45015187e-04  3.49609611e-04
  2.96007098e-03  5.40426503e-04 -2.44295715e-03 -6.34754516e-04]"
MU,"[ 0.11745897  0.00538634 -0.00340187 -0.02699088  0.01767213 -0.06290538
  0.08449054  0.0060747   0.09836867 -0.21148735  0.12309091  0.00691011
  0.04781087 -0.05832196  0.09662588  0.02728243 -0.02135654 -0.06890726
 -0.04542075  0.00940099 -0.02092926  0.01519443 -0.11924306 -0.2644645
  0.1348398  -0.07105179 -0.00329565 -0.11854191  0.08180747 -0.0231703
  0.1026085  -0.04860577  0.06376925  0.28648243  0.25955444 -0.33325883
 -0.51094636  0.18674803  0.73650057  0.0943473  -0.80748292 -0.00469962
  0.71326971 -0.37844674 -0.5603957   0.55380773  0.86892826 -0.27052801
 -1.24524628 -0.14443373  0.36569827 -0.82280177  1.50167371  0.        ]",0.16199797172822641,"[-2.54922852e-04  2.28599415e-04 -1.20829794e-04  4.67735676e-05
  9.46834933e-06  1.00322652e-04]",-6.219504046271976,0.0019902320355344918,0.8179029339872786,-0.03803553813997501,"[-1.40510477e-01 -1.17497816e-01 -8.10989773e-02 -4.25715157e-02
  5.74094125e-03  4.78230495e-02  9.58008593e-02  1.28206230e-01
  1.77128022e-01  1.97802291e-01  2.01260330e-01  1.61083002e-01
  6.12660012e-02 -1.17803761e-01 -3.03626913e-01 -3.61542014e-01
 -2.74337245e-01 -2.25238275e-01 -2.09889953e-01 -9.10928983e-02
  5.03646698e-01  1.14890507e+00  1.88198469e+00  1.24994606e+00
 -1.21954821e-03]",[ 0.00022961  0.00071222 -0.00123723  0.000265   -0.00054257  0.00092736],"[ 1.19610594e-02 -2.73649117e-03 -4.66678192e-03  3.11798732e-03
 -1.24670382e-03  6.17310572e-03 -9.81570798e-05 -3.43022774e-03
 -7.49104986e-05  1.14163400e-05  2.40084800e-04  6.21243420e-04
  7.08839513e-05  4.83072647e-03 -1.98006548e-03 -2.56403615e-03
  1.05818832e-03  1.87631108e-03 -1.50278155e-03  3.63598157e-03]",0.08437175039037115,0.8179029339872786,"[ 1.19610594e-02 -2.73649117e-03 -4.66678192e-03  3.11798732e-03
 -1.24670382e-03  6.17310572e-03 -9.81570798e-05 -3.43022774e-03
 -7.49104986e-05  1.14163400e-05  2.40084800e-04  6.21243420e-04
  7.08839513e-05  4.83072647e-03 -1.98006548e-03 -2.56403615e-03
  1.05818832e-03  1.87631108e-03 -1.50278155e-03  3.63598157e-03]"
