,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 8.65285113e-02  4.09507738e-01 -7.15849981e-02 -8.16198111e-02
  2.89515766e-01  4.07818672e-02 -2.35493354e-01  3.66558371e-01
 -7.34016273e-02 -3.90526066e-01  4.66941149e-02  2.45651110e-01
 -3.14229363e-02 -1.67633769e-01  2.09825355e-01  4.29358785e-01
 -4.39713776e-01  4.27366728e-01 -4.37479757e-03  2.83723177e-01
  2.76199952e-01 -7.99580376e-04 -1.31763332e-01 -7.84098772e-02
 -3.34881916e-01  4.91934233e-01 -2.27754063e-01 -1.54477884e-01
 -4.77595326e-02 -6.02910009e-01  8.05313944e-01  1.34641012e-01
  3.51025850e-02 -2.90479357e+00 -5.38562898e-01 -3.79195028e+00
 -3.05091135e+00 -2.04641977e+00 -3.90834283e+00 -6.57795405e-01
 -2.49035579e+00 -6.33572417e-01  3.63725392e-01 -2.05677581e+00
  1.64976317e+00 -2.72447859e+00  1.52358920e+00 -1.42112300e+00
  9.75254646e-01  4.99628799e-01  1.63625706e+00  2.29543291e+00
  3.54725454e+00  0.00000000e+00]",0.2293281847371876,"[-1.24175812e-03 -1.20686596e-04 -4.29823187e-04 -2.01750340e-04
  2.56935056e-05  3.83240597e-04]",-5.200483080395207,0.005513900120227696,0.7369942605796089,-0.027233849492918426,"[-0.10753385 -0.0853011  -0.04577709 -0.01364962  0.01439687  0.07504803
  0.0989748   0.12494861  0.17526536  0.20261966  0.17745122  0.11495179
  0.01341555 -0.14797065 -0.36110238 -0.28055272 -0.23071042 -0.17422776
 -0.12656146  0.07595736  0.68924399  1.2667063   1.57180566  0.45049733
 -0.01682969]",[-0.00038172  0.00011569 -0.00174249  0.00174072 -0.00029232  0.00072107],"[ 0.00511466 -0.00759689 -0.01508767 -0.00434203 -0.00935922 -0.00937638
 -0.0006864  -0.00912007 -0.00127843 -0.00155094 -0.00412432  0.00742744
 -0.00786762  0.0057031  -0.00706825  0.00283196  0.00042568  0.00673949
  0.00583688  0.01144992]",0.08653377897004957,0.7369942605796089,"[ 0.00511466 -0.00759689 -0.01508767 -0.00434203 -0.00935922 -0.00937638
 -0.0006864  -0.00912007 -0.00127843 -0.00155094 -0.00412432  0.00742744
 -0.00786762  0.0057031  -0.00706825  0.00283196  0.00042568  0.00673949
  0.00583688  0.01144992]"
SBAC,"[-0.14566305  0.34239136 -0.32611678  0.24114455  0.02980143  0.08564317
 -0.33652032  0.33827498  0.12008086 -0.41339316 -0.16467917  0.14670312
  0.03539474 -0.06329194  0.20952569  0.4980383  -0.16447643  0.22769541
  0.01564283  0.3458488   0.2484305   0.14744504 -0.14650596 -0.08693322
 -0.42409712  0.5293466  -0.09512183  0.01534961 -0.22541128 -0.64186274
  0.78904297  0.10390791 -0.07981856 -2.24586051 -0.47677818 -2.79548782
 -2.64186258 -1.32494422 -3.37424218  0.38190872 -1.54837429 -0.38552595
  1.26443802 -2.07808483  2.17214098 -2.73199956  0.95123793 -0.80091393
 -0.39973032  2.03861985  0.11902741  4.47229295  2.9304797   0.        ]",0.21564946180239417,[-0.00273259 -0.00075551 -0.00066665 -0.00110884  0.00014788 -0.00019854],-5.02751417883802,0.006555085103648462,0.731832928954821,-0.027837422243826175,"[-0.11315555 -0.07731845 -0.05205799 -0.01266899  0.0108703   0.07339122
  0.10543322  0.12406616  0.16551002  0.1980749   0.18205087  0.11957633
  0.01365772 -0.14281516 -0.34082594 -0.29755448 -0.23023766 -0.16434419
 -0.12692296  0.09394706  0.68578846  1.25671891  1.5535445   0.45872768
 -0.0081186 ]","[ 4.75132656e-05 -4.12930847e-04 -1.87417539e-03  1.69291141e-03
 -4.74713974e-04  3.53617703e-04]","[ 0.00697097 -0.00743684 -0.01218874 -0.0030846  -0.0070383  -0.00800887
  0.00214654 -0.00647994 -0.00057847  0.00106366 -0.00438204  0.00893215
 -0.00802723  0.00410756 -0.00449717 -0.00126679  0.00474448  0.00234352
  0.01203705  0.00893052]",0.0858098910570558,0.731832928954821,"[ 0.00697097 -0.00743684 -0.01218874 -0.0030846  -0.0070383  -0.00800887
  0.00214654 -0.00647994 -0.00057847  0.00106366 -0.00438204  0.00893215
 -0.00802723  0.00410756 -0.00449717 -0.00126679  0.00474448  0.00234352
  0.01203705  0.00893052]"
SBUX,"[ 0.22058941  0.15568194 -0.19642594  0.09648033  0.40946036  0.14261646
 -0.12323254  0.44527198 -0.29504623 -0.2035643   0.17708426  0.27823428
  0.02033545 -0.20311592  0.35114578  0.4177178  -0.49716865  0.23155746
 -0.19081251  0.04337432  0.07322311  0.03653389 -0.33639775  0.09581181
 -0.09333622  0.45051539 -0.3912258  -0.09203153 -0.01235434 -0.42630636
  0.6638679   0.10414189 -0.19882797 -2.46496554 -0.69769423 -2.87631455
 -3.26320792 -0.82923312 -4.01419365  0.16463984 -2.86673489 -0.28408181
 -0.83621492 -1.82838618 -0.17289219 -2.16034988 -0.94349391 -0.85262088
 -1.28594547  0.51744912  0.12041118  0.7553156   2.91050301  0.        ]",0.21838361340413054,[-0.00412561  0.00088209 -0.00123147 -0.0008947   0.00043062  0.00075217],-4.347662754109827,0.012937014255760944,0.7399742688361791,-0.02961064278115865,"[-0.1107404  -0.08103084 -0.04269534 -0.01038648  0.01820019  0.07683663
  0.09148024  0.13225801  0.18010873  0.20343773  0.17894078  0.11284289
  0.02130559 -0.14972679 -0.36503841 -0.29715031 -0.24900749 -0.20129298
 -0.15683838  0.07877915  0.65231251  1.30027663  1.63334539  0.44734785
 -0.02709857]",[-0.00031573  0.00024064 -0.00130174  0.00131885 -0.00030944  0.00012489],"[ 0.00645497 -0.00790249 -0.01241275 -0.00488428 -0.00585405 -0.0097758
  0.00158776 -0.01031195 -0.00020936 -0.00475973 -0.00357776  0.00189549
 -0.00706803 -0.00163568 -0.00533684 -0.0036236   0.0008889   0.00209211
  0.00179466  0.00955541]",0.0866695744139968,0.7399742688361791,"[ 0.00645497 -0.00790249 -0.01241275 -0.00488428 -0.00585405 -0.0097758
  0.00158776 -0.01031195 -0.00020936 -0.00475973 -0.00357776  0.00189549
 -0.00706803 -0.00163568 -0.00533684 -0.0036236   0.0008889   0.00209211
  0.00179466  0.00955541]"
SCHW,"[ 0.1728594   0.28672551  0.11587453 -0.52927348  0.21595064  0.06765636
 -0.09968167  0.30196095 -0.19104685 -0.26588787  0.11792812  0.49614443
  0.01110791 -0.03250251  0.49092394  0.31697313 -0.43809412  0.46920272
 -0.12687553  0.4295512   0.36307535 -0.16285395 -0.09416943 -0.0540832
 -0.26550115  0.07789791 -0.00678562 -0.10693271  0.10262847 -0.20718386
  0.68132652 -0.16515985  0.14367546 -1.71253465  0.22315341 -3.39990083
 -0.60172668 -3.94033045 -0.98066269 -3.40418346 -1.69256252 -2.3289457
 -0.94326079 -1.36733379  0.27581745 -1.34894947  1.67065464 -1.15476562
  1.8748364  -0.10132448  1.46365926  2.36306942  1.58922722  0.        ]",0.22880950409399897,[-0.00174042 -0.00056986 -0.00063327 -0.00084204  0.00010059  0.00018576],-4.9490637307724015,0.007090044012486417,0.7389132895698961,-0.02838556541032116,"[-1.03529698e-01 -9.63009439e-02 -4.83448388e-02 -1.27955853e-02
  1.85745191e-02  7.38992411e-02  9.47192025e-02  1.29020992e-01
  1.79389559e-01  2.13732404e-01  1.78251263e-01  1.24432547e-01
  3.01703115e-02 -1.56261922e-01 -3.59897778e-01 -2.77444945e-01
 -2.37633320e-01 -1.59679867e-01 -1.16458179e-01  5.43322241e-02
  7.01899564e-01  1.27822423e+00  1.58998953e+00  3.83768909e-01
 -8.78789107e-04]",[-0.00027697  0.00055916 -0.00065759  0.00130423 -0.00104037  0.00091393],"[ 0.00872261 -0.00554692 -0.01391191  0.00266335 -0.0146861  -0.00142308
 -0.00910857 -0.00706096 -0.00629351 -0.00537289 -0.00194527  0.00277208
 -0.00479798  0.00655773 -0.00710843  0.00513832 -0.00097875  0.00501002
  0.00700988  0.0055488 ]",0.08641896803842403,0.7389132895698961,"[ 0.00872261 -0.00554692 -0.01391191  0.00266335 -0.0146861  -0.00142308
 -0.00910857 -0.00706096 -0.00629351 -0.00537289 -0.00194527  0.00277208
 -0.00479798  0.00655773 -0.00710843  0.00513832 -0.00097875  0.00501002
  0.00700988  0.0055488 ]"
SEE,"[ 0.03334436  0.35762522 -0.36723646  0.30940643  0.21529767  0.11350745
 -0.31926197  0.41276417 -0.00571216 -0.33167165  0.01515348  0.03927447
  0.01888913 -0.22120839  0.18240272  0.44300406 -0.34222582  0.09174712
 -0.0510699   0.06894398  0.11402321  0.15142478 -0.28735165  0.02192081
 -0.26771093  0.65181188 -0.27057918 -0.09307494 -0.21715823 -0.6134139
  0.75568644  0.24161117 -0.19221464 -2.62677702 -0.80704251 -2.54852443
 -3.68562407  0.01294872 -4.48730237  1.45744908 -2.0684462   0.12668985
  0.98661729 -2.60817828  1.40267913 -3.15416023 -0.47126083 -0.85319294
 -1.49351627  1.54760421  0.22058054  2.41082156  4.01541625  0.        ]",0.20294170997086777,"[ 2.98129817e-04 -1.25268469e-03 -5.83787319e-05  1.63669867e-04
 -3.23888920e-04  1.64575024e-04]",-5.168761502188529,0.005691613506775941,0.7358120425455696,-0.02771217458717174,"[-0.11419999 -0.07561948 -0.04715508 -0.01159791  0.01171678  0.0754957
  0.10145647  0.12738357  0.17281835  0.1929712   0.18041105  0.1103908
  0.01175942 -0.14746498 -0.35430375 -0.30972236 -0.2393926  -0.19554281
 -0.14635204  0.09286546  0.65782764  1.28097609  1.59100161  0.47903506
 -0.02057121]","[-2.70178151e-04 -3.36667959e-04 -1.81858837e-03  1.61737508e-03
 -5.33525628e-05  1.41414216e-04]","[ 0.00591807 -0.00824878 -0.01145918 -0.00601827 -0.0033135  -0.01107416
  0.00542525 -0.00795133  0.00098547  0.00032804 -0.0058762   0.00677576
 -0.00942683 -0.00031541 -0.00451    -0.0042492   0.00346078  0.00279332
  0.00590687  0.01245786]",0.08623549353840233,0.7358120425455696,"[ 0.00591807 -0.00824878 -0.01145918 -0.00601827 -0.0033135  -0.01107416
  0.00542525 -0.00795133  0.00098547  0.00032804 -0.0058762   0.00677576
 -0.00942683 -0.00031541 -0.00451    -0.0042492   0.00346078  0.00279332
  0.00590687  0.01245786]"
SHW,"[ 0.39807833  0.0797705   0.15981186 -0.47796493  0.48953021  0.08128308
  0.05230685  0.37743141 -0.46350664 -0.07348487  0.31868293  0.54592169
  0.03869444 -0.14219524  0.54390474  0.27464664 -0.53015457  0.4369059
 -0.30108065  0.19205775  0.15437413 -0.21300847 -0.21968118  0.08548069
 -0.01625177  0.0830805  -0.23288176 -0.12359017  0.22521404 -0.05223624
  0.51439682 -0.12534597  0.08732666 -1.48941759  0.06360143 -2.95286394
 -0.96514976 -3.07322826 -1.4726876  -2.89770288 -2.72929551 -1.59137467
 -2.56220515 -0.5419048  -1.34760229 -0.64015012  0.24439052 -1.13237684
  0.86227518 -0.94170897  0.93898767  0.22448344  1.64556547  0.        ]",0.20566727247473565,"[-1.52976289e-03  1.93609566e-03 -1.04065585e-04 -2.68627629e-05
  5.12778125e-04  2.83684828e-04]",-4.22059817755307,0.014689854734882048,0.743919628408823,-0.030334249083794042,"[-0.1029574  -0.09524052 -0.04151246 -0.01192114  0.02389968  0.07601559
  0.08548561  0.13671335  0.18768192  0.21540497  0.17812865  0.11872304
  0.0326413  -0.16003593 -0.3667569  -0.2799494  -0.25427249 -0.1872808
 -0.14915732  0.04689628  0.67970101  1.30839623  1.65354793  0.38667241
 -0.01546644]",[-0.00039695  0.0009255  -0.00024955  0.00083491 -0.00079623  0.00085715],"[ 0.00948567 -0.00588413 -0.01258826  0.00166531 -0.01227675 -0.00285582
 -0.00764577 -0.01007466 -0.00417275 -0.00963464  0.00015713 -0.00217998
 -0.0033385   0.0021594  -0.00719602  0.00231275 -0.00301521  0.00347244
  0.00136275  0.00602615]",0.08700639713299617,0.743919628408823,"[ 0.00948567 -0.00588413 -0.01258826  0.00166531 -0.01227675 -0.00285582
 -0.00764577 -0.01007466 -0.00417275 -0.00963464  0.00015713 -0.00217998
 -0.0033385   0.0021594  -0.00719602  0.00231275 -0.00301521  0.00347244
  0.00136275  0.00602615]"
SJM,"[ 0.28072931  0.38641374 -0.07645927 -0.59362469 -0.07439889 -0.01143817
 -0.15661479  0.12406539  0.08467826  0.03358025  0.28622142 -0.08129187
  0.15970035 -0.16329063  0.25515531 -0.17964783 -0.2140494  -0.53304765
 -0.0399226  -0.10919536  0.00565403 -0.07256855 -0.28575864  0.15898082
  0.12269504  0.03366883  0.35344048 -0.30979744 -0.19114964  0.40161778
  0.19989828  0.03119639  0.0747647   0.81177041  0.68281069  0.9094349
  1.75908203 -0.58578145  2.22652624 -1.70253544  1.57277648 -2.01206882
  0.32615829 -1.70741451 -0.95801956 -0.43201719 -1.26069867  0.93772311
 -0.16406743  0.90060933  1.48835046 -0.05739884  2.92763204  0.        ]",0.22042666153529714,"[ 3.59226885e-04  2.08613707e-03 -2.75089307e-05  8.02459312e-04
 -1.04766153e-05 -8.93730898e-05]",-4.142336597722326,0.01588568963902612,0.7413111045889719,-0.027467029314544134,"[-0.10781998 -0.09753617 -0.0556122  -0.01511994  0.01665751  0.06860341
  0.10424035  0.13971025  0.18693298  0.18691933  0.18459237  0.11665209
  0.01667874 -0.19229276 -0.34387195 -0.36920831 -0.238009   -0.21309077
 -0.15598165  0.06239916  0.66319611  1.33221321  1.69038799  0.37981257
  0.01897116]","[-8.43706646e-04 -2.87560511e-05  8.70329175e-04 -3.30541607e-05
 -4.84841398e-04  8.36163498e-04]","[ 0.01654485 -0.00419495 -0.0012032   0.00993034 -0.00449714  0.00697964
 -0.0047189   0.00192542 -0.00564659 -0.00152427 -0.00338446 -0.00160177
 -0.00373299 -0.00214024  0.00043408 -0.00157549  0.00209204  0.00346171
  0.00048628  0.00875102]",0.08618082097199685,0.7413111045889719,"[ 0.01654485 -0.00419495 -0.0012032   0.00993034 -0.00449714  0.00697964
 -0.0047189   0.00192542 -0.00564659 -0.00152427 -0.00338446 -0.00160177
 -0.00373299 -0.00214024  0.00043408 -0.00157549  0.00209204  0.00346171
  0.00048628  0.00875102]"
SLB,"[ 1.98944699e-01  1.86447741e-01 -1.33747335e-01  9.44554595e-02
  4.89400054e-01  7.53596263e-02 -1.56107366e-01  5.26936662e-01
 -2.86391073e-01 -3.03838387e-01  1.14099039e-01  4.13066618e-01
  3.44403235e-02 -1.95154921e-01  3.77343680e-01  5.65830659e-01
 -4.33057519e-01  5.38470713e-01 -2.02018352e-01  2.68907135e-01
  1.56027861e-01 -9.13492711e-03 -2.38333923e-01  1.58066904e-02
 -2.37780281e-01  5.73109350e-01 -4.44687034e-01 -5.07573476e-02
  2.46623593e-02 -5.85585769e-01  8.22275621e-01  9.96606554e-02
  1.54772583e-02 -2.78390453e+00 -7.31350904e-01 -3.86795526e+00
 -3.57977795e+00 -1.92317375e+00 -4.69883530e+00 -3.41798576e-01
 -3.83655192e+00 -6.41329839e-02 -1.24572516e+00 -1.05913100e+00
  5.07368386e-01 -2.12430036e+00  6.44311478e-01 -1.52728319e+00
 -1.83285063e-03  3.93104616e-01  5.26960041e-01  2.77028875e+00
  3.50424198e+00  0.00000000e+00]",0.21544480989861195,[-0.00235387  0.00094169 -0.00085563 -0.00052265  0.00018896  0.00019876],-5.316299888792199,0.00491089099239515,0.739493133631326,-0.029322053776887395,"[-0.1092787  -0.08114054 -0.04065627 -0.01227385  0.01729242  0.07949553
  0.09181271  0.12878045  0.17752125  0.20984871  0.17994934  0.11349438
  0.02295435 -0.13887925 -0.36099699 -0.2694126  -0.24801132 -0.17743801
 -0.14710559  0.07379518  0.67010061  1.28188035  1.59901427  0.46459302
 -0.03043429]",[-0.00018417  0.00026606 -0.00169179  0.00177329 -0.0003363   0.00070562],"[ 0.00545108 -0.00807829 -0.01531471 -0.00587001 -0.00907681 -0.01161354
  0.00019974 -0.01298066  0.00041944 -0.00581109 -0.00150853  0.00400078
 -0.00649111  0.00299807 -0.00759511  0.00018923  0.00042108  0.00381698
  0.00752808  0.0113403 ]",0.08666530188668192,0.739493133631326,"[ 0.00545108 -0.00807829 -0.01531471 -0.00587001 -0.00907681 -0.01161354
  0.00019974 -0.01298066  0.00041944 -0.00581109 -0.00150853  0.00400078
 -0.00649111  0.00299807 -0.00759511  0.00018923  0.00042108  0.00381698
  0.00752808  0.0113403 ]"
SLG,"[ 0.24309564  0.38736016 -0.14585576 -0.14490495  0.43023131  0.07683915
 -0.26091792  0.54388426 -0.2141348  -0.33063895  0.154358    0.38784023
  0.07669978 -0.24896026  0.4898737   0.52754422 -0.47603358  0.39614468
 -0.21577653  0.30254743  0.2299853  -0.0558127  -0.27852489  0.02113522
 -0.30038371  0.57982188 -0.23719007 -0.1372431  -0.04314723 -0.49042699
  0.92331279  0.09687071  0.08772037 -2.49615868 -0.41176024 -3.79277704
 -2.75227502 -2.59866097 -3.74049038 -1.25708779 -3.1203383  -1.01081065
 -0.77117106 -1.8603541   0.74222844 -2.63748239  0.80665517 -1.54554148
  0.21247143  0.77093977  1.00073505  3.41505961  4.49382783  0.        ]",0.22465425989012192,[-0.00107538  0.00055447 -0.00028894 -0.00030242  0.00022332  0.00028465],-5.285052045601099,0.005066768478287287,0.7404745546349751,-0.027454712917161537,"[-0.10934997 -0.08672707 -0.042123   -0.0122724   0.01378712  0.08056933
  0.09462113  0.12739446  0.17974155  0.20903887  0.18177338  0.11066859
  0.03011166 -0.14233509 -0.36454352 -0.28250753 -0.2504523  -0.17315519
 -0.13477037  0.06481813  0.66157091  1.28643861  1.58291824  0.46290779
 -0.01806415]",[-0.00039652  0.00011781 -0.00142098  0.00203029 -0.00039929  0.00087187],"[ 0.00635488 -0.00724349 -0.01505428 -0.0034295  -0.01096056 -0.00902568
 -0.00258752 -0.01099702 -0.00234286 -0.00469607 -0.0035287   0.00458459
 -0.00809767  0.00364116 -0.0076981   0.00080002  0.00144345  0.004855
  0.00920378  0.0140677 ]",0.08646080857788357,0.7404745546349751,"[ 0.00635488 -0.00724349 -0.01505428 -0.0034295  -0.01096056 -0.00902568
 -0.00258752 -0.01099702 -0.00234286 -0.00469607 -0.0035287   0.00458459
 -0.00809767  0.00364116 -0.0076981   0.00080002  0.00144345  0.004855
  0.00920378  0.0140677 ]"
SNA,"[ 0.12261071  0.35817068  0.05478134 -0.51199631  0.09369927  0.04086992
 -0.16944851  0.24790045 -0.0537733  -0.24205722  0.07651962  0.35213263
  0.04478475 -0.05189733  0.43649889  0.24422972 -0.30349023  0.28607507
 -0.09898608  0.39097967  0.3374524  -0.14191332 -0.0777727  -0.05567911
 -0.28659606  0.09991602  0.14513391 -0.11038765  0.00519476 -0.13114434
  0.60741139 -0.12478771  0.18914852 -1.10189998  0.39905204 -2.51195452
  0.08186062 -3.4643686  -0.15153087 -3.0799996  -0.78914807 -2.29659052
 -0.26416368 -1.43611542  0.61165037 -1.36289713  1.61835739 -0.93812928
  1.64564488  0.34322673  1.31661544  2.93213289  1.98161355  0.        ]",0.2265812831808332,[-0.00132703  0.00076489 -0.00112086 -0.00014406 -0.00016699  0.00046764],-4.64551962174297,0.009604537636213054,0.737796323410538,-0.027715397527839476,"[-0.10478087 -0.09577233 -0.05135339 -0.01370524  0.01624779  0.07224032
  0.0994109   0.1297521   0.17769242  0.20720258  0.18021058  0.12296511
  0.02714935 -0.16146114 -0.350205   -0.29414266 -0.23705506 -0.16183018
 -0.11710781  0.05547849  0.70417711  1.27813922  1.58704994  0.3874737
  0.00824073]",[-0.000276    0.00031583 -0.00046366  0.00110305 -0.00095381  0.00104181],"[ 0.01057496 -0.00508789 -0.01129255  0.00473897 -0.01314797  0.00076468
 -0.00830982 -0.00453254 -0.0062806  -0.00342118 -0.00227074  0.00361464
 -0.00500488  0.0064345  -0.00599906  0.00431403  0.00019773  0.00437243
  0.0086926   0.00638605]",0.08621025949126189,0.737796323410538,"[ 0.01057496 -0.00508789 -0.01129255  0.00473897 -0.01314797  0.00076468
 -0.00830982 -0.00453254 -0.0062806  -0.00342118 -0.00227074  0.00361464
 -0.00500488  0.0064345  -0.00599906  0.00431403  0.00019773  0.00437243
  0.0086926   0.00638605]"
SNPS,"[ 1.72426773e-01  1.47713977e-01 -3.35874292e-02  5.60074314e-02
  4.93538189e-01  4.96855067e-02 -7.68117722e-02  4.51471572e-01
 -3.00022071e-01 -3.22987793e-01  1.13582309e-01  4.17610077e-01
 -2.23503152e-02 -1.51287424e-01  2.41672108e-01  5.21287921e-01
 -4.95515439e-01  6.10169498e-01 -9.22659258e-02  2.58776903e-01
  1.62509003e-01  6.68370279e-04 -1.93414048e-01 -2.04272220e-02
 -1.92305628e-01  4.99487508e-01 -5.11394509e-01 -9.28130092e-02
  7.54409889e-02 -6.42390869e-01  7.72874928e-01  1.06063580e-01
 -2.98873891e-02 -3.20811338e+00 -8.11661070e-01 -4.26530230e+00
 -3.86341649e+00 -1.94171454e+00 -4.98068849e+00 -3.55672956e-01
 -3.93386498e+00  1.44835795e-01 -1.14956116e+00 -9.48605536e-01
  6.35102190e-01 -1.90228985e+00  9.80781906e-01 -1.34473864e+00
  6.18798078e-01  3.05753933e-02  1.14740411e+00  1.44830434e+00
  2.93267585e+00  0.00000000e+00]",0.2130914391783816,"[-2.21490368e-03  3.31052499e-04 -9.10741183e-04 -5.18042114e-04
  1.75067161e-05  1.07170953e-04]",-5.090372780715329,0.006155724723933221,0.7389036728665942,-0.029680382132470286,"[-0.10705191 -0.08220808 -0.04072873 -0.01305723  0.01978513  0.07729254
  0.09109399  0.12803762  0.17769971  0.21005526  0.17724415  0.11630005
  0.0147426  -0.14137172 -0.36508234 -0.2634273  -0.23654208 -0.17914749
 -0.14666005  0.07843681  0.6789355   1.27649347  1.60743917  0.45340385
 -0.03425883]",[-0.00027271  0.0004159  -0.00185239  0.00165308 -0.000289    0.00058673],"[ 0.00418722 -0.00828202 -0.01649321 -0.00676651 -0.00920198 -0.01230457
  0.00028921 -0.01321502  0.00100589 -0.00555519 -0.00119883  0.0044848
 -0.00559004  0.00395674 -0.00726363  0.00190535 -0.00063266  0.00560677
  0.00370537  0.00992418]",0.08687865670116601,0.7389036728665942,"[ 0.00418722 -0.00828202 -0.01649321 -0.00676651 -0.00920198 -0.01230457
  0.00028921 -0.01321502  0.00100589 -0.00555519 -0.00119883  0.0044848
 -0.00559004  0.00395674 -0.00726363  0.00190535 -0.00063266  0.00560677
  0.00370537  0.00992418]"
SO,"[ 0.02611474  0.28732788 -0.0320032  -0.12330739 -0.27570198 -0.15054871
 -0.10322498 -0.2712836   0.36813561  0.17301137  0.09034857 -0.65856504
  0.02220347 -0.17386454 -0.43425677 -0.50074756  0.21169309 -0.75354314
  0.21834535 -0.46748942 -0.20674436  0.03801096  0.02558164  0.06463682
  0.19352955  0.02016152  0.38238068 -0.24915599 -0.24415098  0.38066637
 -0.46327781  0.27510472  0.1040795   1.68348968  0.27331359  3.43863765
  1.73407507  2.88037739  2.46157956  1.55879819  3.13717881  0.52822159
  2.27160882 -0.56063659  0.40733352  0.1208254  -0.86491002  1.03542001
 -0.34128422  0.22116443  1.10050411 -2.4432982   1.76772722  0.        ]",0.2221351674965512,"[-2.35255229e-03  2.03663206e-03 -1.26169858e-03 -1.02762977e-04
  7.39489954e-05  4.11527657e-04]",-4.58410064620677,0.010212930696649403,0.7356513369346459,-0.028366303852170323,"[-0.10674037 -0.08642027 -0.06065737 -0.019613    0.01842961  0.05558588
  0.11294062  0.14509401  0.17818293  0.16004986  0.17953191  0.11450066
 -0.02502182 -0.21303886 -0.31167575 -0.39024856 -0.21902497 -0.24674648
 -0.18092359  0.07997594  0.72207207  1.31085185  1.71360371  0.38493089
  0.02125758]",[-0.00062737 -0.00013147  0.00076088 -0.00176641  0.00031522  0.00104814],"[ 0.0192339  -0.0053026   0.00616444  0.01007083  0.00580232  0.00757333
  0.00480948  0.00645935  0.00145614  0.0045067  -0.00101664  0.00229358
 -0.00191839 -0.00136939  0.00253563 -0.00254782 -0.00029655  0.00253978
 -0.00583367  0.00525094]",0.08659926448234634,0.7356513369346459,"[ 0.0192339  -0.0053026   0.00616444  0.01007083  0.00580232  0.00757333
  0.00480948  0.00645935  0.00145614  0.0045067  -0.00101664  0.00229358
 -0.00191839 -0.00136939  0.00253563 -0.00254782 -0.00029655  0.00253978
 -0.00583367  0.00525094]"
SPG,"[-8.03897197e-02  5.21931337e-01 -2.14402174e-01  2.91303900e-01
  1.14037083e-01  4.82450968e-02 -3.75129573e-01  1.25623087e-01
  1.69238976e-01 -2.53459156e-01 -7.83353398e-02 -3.08101046e-01
 -1.05313468e-01 -3.17052122e-01 -9.80887768e-02  1.96674427e-01
 -1.34508231e-01  6.99311601e-04  1.74553952e-02 -1.03291367e-01
  1.44935229e-01  6.87021839e-02  3.99048465e-03 -9.23540904e-02
 -3.93451024e-01  5.67575356e-01 -1.70495983e-02 -9.57514656e-02
 -1.88054101e-01 -5.46225851e-01  3.68048636e-01  3.53837307e-01
 -9.63834053e-03 -1.93390548e+00 -6.79002728e-01 -1.27074113e+00
 -2.77441612e+00  9.32006098e-01 -3.31870123e+00  1.99086647e+00
 -5.99529626e-01  5.44047347e-01  2.55967264e+00 -2.69083620e+00
  2.84250090e+00 -3.70656381e+00  8.26728173e-01 -1.88426534e+00
 -8.15483890e-01  5.21753286e-01  2.92891220e-01  1.30731062e+00
  3.67736927e+00  0.00000000e+00]",0.20603727710414607,[-0.00275276  0.00217204 -0.00123118 -0.00058161  0.00036082  0.00054786],-4.456519361315862,0.011602677815860135,0.7332838744082345,-0.026171125096132508,"[-0.11048446 -0.07615227 -0.04977948 -0.01386596  0.00987633  0.06681528
  0.10706275  0.12996304  0.16929843  0.17712037  0.17515549  0.104334
 -0.00529501 -0.16446805 -0.33838514 -0.31893378 -0.23674791 -0.21073406
 -0.13973439  0.07953546  0.71441455  1.25924994  1.56395413  0.46736917
 -0.00383318]",[-0.00021107 -0.00020892 -0.00161081  0.00057982  0.00034878  0.00068017],"[ 8.09233603e-03 -7.96556165e-03 -7.70998989e-03 -3.23913068e-03
 -4.54188353e-04 -7.87759648e-03  6.92145307e-03 -3.73292180e-03
  2.00942466e-03  4.80702401e-03 -6.29589120e-03  1.07927057e-02
 -1.08410119e-02  3.46575518e-03 -6.48960914e-03 -2.37549370e-03
  4.41608312e-05  3.00108261e-03  3.15195894e-03  1.14490949e-02]",0.0866043749459381,0.7332838744082345,"[ 8.09233603e-03 -7.96556165e-03 -7.70998989e-03 -3.23913068e-03
 -4.54188353e-04 -7.87759648e-03  6.92145307e-03 -3.73292180e-03
  2.00942466e-03  4.80702401e-03 -6.29589120e-03  1.07927057e-02
 -1.08410119e-02  3.46575518e-03 -6.48960914e-03 -2.37549370e-03
  4.41608312e-05  3.00108261e-03  3.15195894e-03  1.14490949e-02]"
