,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 2.67049641e-01  2.97854125e-01  3.49505208e-01 -1.47199133e-01
 -3.49554606e-01  2.80267932e-01  1.10999605e-01 -1.35538107e-04
  1.36327771e-01  2.70696962e-01  1.99589807e-01  3.99404102e-03
 -1.12929018e-01 -4.32600780e-01 -1.90595577e-01 -1.73692639e-01
  4.04579690e-01  6.83181280e-02  1.41509134e-01 -3.38442369e-02
  2.03545869e-01  2.23908947e-01 -1.24901045e-01 -9.36810374e-02
 -3.66041520e-01  1.29445540e-01 -1.02364803e-01  7.88095624e-02
 -1.27494617e-01  8.73084897e-02  3.51244161e-01 -2.34521323e-01
  4.38352873e-01 -5.38420354e-01 -4.24255328e-01 -1.00574137e+00
 -1.39363190e-01 -2.06383248e+00 -1.62945784e-01 -2.66167389e+00
 -5.42323372e-01 -2.93526468e+00 -1.10681935e+00 -2.62148653e+00
 -1.63982792e+00 -2.25178499e+00 -1.65854602e+00 -1.00958777e+00
 -7.75113359e-01  1.39081365e-01  7.87461395e-01 -4.56997816e-01
  2.66982933e+00  0.00000000e+00]",0.20331814564703704,[-0.00114057  0.00153764 -0.00090608 -0.00151957  0.00035784 -0.000873  ],-4.231028803844788,0.014537426691825513,0.7552050935937188,-0.031040384233773505,"[-0.10593977 -0.09375638 -0.06732581 -0.01332288  0.02173186  0.05978486
  0.10148041  0.14798425  0.17812811  0.18763305  0.17076928  0.10052568
 -0.01069814 -0.19357261 -0.30426913 -0.31425651 -0.21849415 -0.20563926
 -0.14242629  0.11250104  0.70582433  1.3004454   1.56225707  0.32393804
 -0.01014348]","[-8.27334284e-04 -9.88314208e-04  7.89680658e-05  2.95007710e-04
 -1.92191652e-03  1.99847218e-04]","[ 0.01102924 -0.00747664 -0.00646241  0.00273833 -0.00830586 -0.0005062
 -0.0072966  -0.00413959 -0.01088541 -0.00431863 -0.00773668 -0.00266943
 -0.00800533 -0.00207786 -0.00531769 -0.00027455  0.00152867  0.00325929
  0.00175895  0.00982948]",0.08542510333344777,0.7552050935937188,"[ 0.01102924 -0.00747664 -0.00646241  0.00273833 -0.00830586 -0.0005062
 -0.0072966  -0.00413959 -0.01088541 -0.00431863 -0.00773668 -0.00266943
 -0.00800533 -0.00207786 -0.00531769 -0.00027455  0.00152867  0.00325929
  0.00175895  0.00982948]"
TXN,"[ 0.49529239  0.38480453  0.57388    -0.16971007 -0.30646596  0.06549595
  0.37497695  0.09996282  0.22121048  0.10922744 -0.19133065  0.28119599
  0.0446627  -0.29413811 -0.34135829 -0.02137691  0.35555773 -0.19809568
  0.32548137 -0.01164278 -0.01022814  0.28613175  0.21685416 -0.13653143
 -0.33458082 -0.04917928  0.09800011  0.10143764 -0.06250836 -0.17173776
  0.30660191 -0.02559318  0.40952475 -2.37736612 -0.87763185 -3.30989837
 -1.77580897 -3.1895114  -2.8485829  -2.67215959 -2.48665877 -1.96797364
 -1.10822398 -1.86069876  0.05593533 -2.29216462  0.73245161 -1.87182697
  0.71314688 -0.38591464  0.80992677  0.77347197  1.85968616  0.        ]",0.21358794406080503,[-0.00179299  0.00137069 -0.0006552  -0.00014796  0.00029301  0.00062046],-4.96356322256482,0.006987983677067869,0.7598403124438057,-0.03021453076217911,"[-0.10082232 -0.0944147  -0.06652728 -0.01933378  0.02995079  0.06339881
  0.10542942  0.14284327  0.16231954  0.19982465  0.17739575  0.10931215
 -0.01831582 -0.18407093 -0.30896057 -0.33700702 -0.19921811 -0.20032845
 -0.16647747  0.11826868  0.76850913  1.28934111  1.55619331  0.30095423
  0.00425489]",[-0.00077054 -0.0007533  -0.0004352   0.00011901 -0.00137518  0.00017266],"[ 0.00575531 -0.00899875 -0.01276509 -0.00201079 -0.01150063 -0.00843264
 -0.00664948 -0.00941745 -0.00804227 -0.00484856 -0.00491218  0.00139196
 -0.00763564  0.00371906 -0.00799512  0.00389814  0.00081972  0.00298982
  0.00452992  0.00827927]",0.08545356564723493,0.7598403124438057,"[ 0.00575531 -0.00899875 -0.01276509 -0.00201079 -0.01150063 -0.00843264
 -0.00664948 -0.00941745 -0.00804227 -0.00484856 -0.00491218  0.00139196
 -0.00763564  0.00371906 -0.00799512  0.00389814  0.00081972  0.00298982
  0.00452992  0.00827927]"
TXT,"[ 0.35316665  0.19386302  0.2122721   0.26577887 -0.24188011 -0.31643362
  0.28123945  0.1703047  -0.06690589  0.26604459 -0.19427324  0.27799903
  0.26409086 -0.28406078 -0.13137444 -0.09332774  0.15595896 -0.20220451
  0.35598143  0.03716364 -0.32589121  0.15037328  0.34347855  0.24372403
 -0.08174245 -0.03879154 -0.05371047  0.04645576 -0.01220999 -0.05229519
 -0.29954035  0.15642611  0.04972846 -2.75772251 -0.34239087 -3.66356348
 -0.61722163 -3.65920013 -0.77610213 -2.68434476 -0.10330515 -1.46790075
  0.88149059 -0.50450563  1.62344409  0.65003733  1.85300577  0.83850034
  1.25756792  0.92249729  0.65195816 -0.41719457  0.26652378  0.        ]",0.21349102843725204,[-0.00206289 -0.00038599  0.00033647 -0.00159713  0.00110298  0.00067219],-4.608223347705778,0.009969514944406772,0.756953982429557,-0.031991442408925284,"[-0.108896   -0.08426256 -0.06385732 -0.03055215  0.02812361  0.06454414
  0.09563389  0.14665323  0.16214131  0.19964779  0.18662894  0.10996221
 -0.0049922  -0.19049617 -0.32191914 -0.33562047 -0.19462785 -0.19673245
 -0.20775645  0.0936357   0.79543423  1.3627775   1.6208561   0.29952703
 -0.00731413]",[-0.00081385 -0.00060049 -0.00017614 -0.00150912 -0.00085619 -0.00064482],"[ 0.00475823 -0.00754468 -0.01380957  0.00113852 -0.01292143 -0.00265802
 -0.00669224 -0.00315704 -0.00673056  0.00117963 -0.00151558  0.00574821
  0.0003567   0.00771531 -0.00024411  0.0048846   0.00374527  0.00169661
  0.00206799  0.00252817]",0.08442743053362405,0.756953982429557,"[ 0.00475823 -0.00754468 -0.01380957  0.00113852 -0.01292143 -0.00265802
 -0.00669224 -0.00315704 -0.00673056  0.00117963 -0.00151558  0.00574821
  0.0003567   0.00771531 -0.00024411  0.0048846   0.00374527  0.00169661
  0.00206799  0.00252817]"
TYL,"[ 0.42947986  0.22989412  0.44858291  0.04215844 -0.30652505 -0.01181507
  0.21870997  0.11469671  0.01281583  0.36076372 -0.09480091  0.19387464
  0.13113366 -0.38661786 -0.17010703 -0.08036911  0.28328498 -0.14980296
  0.36648489 -0.03068947 -0.11828037  0.17543722  0.20845049  0.20690605
 -0.21496827  0.02195174 -0.24592724  0.03290521 -0.03613146  0.10647113
 -0.1254723   0.01552703  0.23375399 -2.24057499 -0.44087814 -3.27691134
 -0.24031801 -3.81587325 -0.32494298 -3.53497399  0.0158216  -2.79208799
  0.50563734 -1.88841742  0.86593716 -0.98069664  0.99400198 -0.39843787
  0.67417511  0.09479188  0.50008791 -0.52787316  0.70696191  0.        ]",0.19662440098121248,[-0.00205778  0.00103044 -0.00071045 -0.00121805  0.00049429 -0.00010046],-4.575945930657276,0.010296554743151646,0.758503772898284,-0.03165108395648816,"[-0.10367454 -0.08948722 -0.06599692 -0.02186181  0.02572716  0.06344133
  0.09803553  0.15060497  0.16599512  0.19572553  0.18123774  0.10443959
 -0.00791111 -0.18806118 -0.31256739 -0.33209814 -0.19448402 -0.20218041
 -0.18254197  0.09762015  0.76956205  1.36155602  1.58988226  0.30695433
 -0.01914501]",[-0.00083998 -0.0007467   0.00026861 -0.00102983 -0.00125686 -0.00017626],"[ 6.20212803e-03 -7.67722996e-03 -1.26836429e-02  2.24406887e-03
 -1.33495715e-02 -1.22642724e-03 -9.05932732e-03 -2.98748652e-03
 -1.05249017e-02  3.51773233e-05 -5.43300802e-03  3.80419564e-03
 -4.51993299e-03  5.08066591e-03 -3.91763133e-03  3.45801168e-03
  1.17000339e-03  1.35477564e-03  1.43666104e-03  4.24759641e-03]",0.08482721829635988,0.758503772898284,"[ 6.20212803e-03 -7.67722996e-03 -1.26836429e-02  2.24406887e-03
 -1.33495715e-02 -1.22642724e-03 -9.05932732e-03 -2.98748652e-03
 -1.05249017e-02  3.51773233e-05 -5.43300802e-03  3.80419564e-03
 -4.51993299e-03  5.08066591e-03 -3.91763133e-03  3.45801168e-03
  1.17000339e-03  1.35477564e-03  1.43666104e-03  4.24759641e-03]"
UAA,"[ 4.08721104e-01  4.06301436e-01  4.99573896e-01 -2.62599866e-01
 -1.42290018e-01 -2.18029445e-03  3.81493898e-01  6.28253378e-02
  3.67970211e-01 -1.52029204e-01 -3.08684779e-01  4.17196937e-01
 -8.26741943e-04 -9.16599834e-02 -3.50511265e-01  2.13641064e-02
  2.34600485e-01 -2.31889839e-01  1.03673499e-01  4.73896798e-02
  2.02793505e-02  2.48993345e-01  2.19465463e-01 -3.63277700e-01
 -2.62216884e-01 -1.49793011e-01  3.74521159e-01  1.19608990e-01
 -2.88704834e-02 -3.74241401e-01  5.00231442e-01  4.47273131e-02
  3.93028193e-01 -2.11112024e+00 -1.15846555e+00 -2.64696520e+00
 -3.04490108e+00 -1.46472512e+00 -4.62659771e+00 -6.54128560e-01
 -3.75318648e+00 -2.58746350e-01 -1.40844553e+00 -1.17679558e+00
  4.23613898e-01 -2.85825721e+00  1.06812961e+00 -2.65825457e+00
  7.15185623e-01 -4.85750637e-01  5.96785262e-01  2.03049756e+00
  2.03392048e+00  0.00000000e+00]",0.20531023328495115,[0.00144902 0.00156985 0.00016566 0.00060155 0.00013509 0.00050143],-4.76273011243722,0.00854225621366367,0.7580821981110887,-0.03002494757842067,"[-0.10250383 -0.09649573 -0.06248236 -0.02111205  0.02999718  0.06223815
  0.1106057   0.13419247  0.15776746  0.20649418  0.17538428  0.11979749
 -0.02034547 -0.18166713 -0.3191244  -0.34158394 -0.22255713 -0.19710766
 -0.15846375  0.11917394  0.76760545  1.236765    1.57298825  0.29022653
  0.02187098]","[-7.61346102e-04 -5.29803638e-04 -1.01171977e-03  6.14619351e-04
 -1.23411373e-03  4.07147203e-05]","[ 0.00643122 -0.00982639 -0.01095984 -0.00543396 -0.00658875 -0.01349394
 -0.00147353 -0.01218052 -0.00290211 -0.00566571 -0.00287373  0.00233127
 -0.00865975  0.00458548 -0.00969459  0.00407739  0.00128911  0.00252965
  0.00781571  0.0086786 ]",0.08567360921845736,0.7580821981110887,"[ 0.00643122 -0.00982639 -0.01095984 -0.00543396 -0.00658875 -0.01349394
 -0.00147353 -0.01218052 -0.00290211 -0.00566571 -0.00287373  0.00233127
 -0.00865975  0.00458548 -0.00969459  0.00407739  0.00128911  0.00252965
  0.00781571  0.0086786 ]"
UAL,"[ 5.39286923e-01  3.47063819e-01  6.23401668e-01 -9.36183326e-02
 -1.40091932e-01 -8.56360368e-02  3.29969537e-01  1.82545321e-01
  2.14907094e-01  1.85105662e-01 -3.15294638e-01  4.98302226e-01
  1.37328422e-01 -2.77653471e-01 -1.90596805e-01  4.90857196e-02
  1.99172802e-01 -2.84227477e-01  3.13419062e-01 -3.34596988e-02
 -1.42676777e-01  1.60353320e-01  3.43572026e-01  4.81395574e-02
 -1.75794737e-01 -1.54839020e-01 -1.10589069e-01 -2.96265176e-03
  1.10057937e-03 -6.68003094e-02  2.59838617e-02  1.68841832e-01
  2.51230979e-01 -2.89757151e+00 -8.99836594e-01 -4.07212649e+00
 -1.61985483e+00 -3.49800278e+00 -2.54093287e+00 -2.75028827e+00
 -1.49512191e+00 -1.94820997e+00  6.30595529e-01 -1.77024856e+00
  2.26591447e+00 -2.09491944e+00  2.62903928e+00 -1.77338595e+00
  1.57064216e+00 -1.73496329e-01  3.71163494e-01  1.94928264e+00
  4.08753592e-01  0.00000000e+00]",0.20956964662943942,"[-8.33643471e-04 -4.84044086e-04 -1.56984905e-04 -1.10593026e-04
 -1.71144008e-05  5.88218462e-05]",-5.018945277047964,0.006611496330085849,0.7607337660557373,-0.03055839087406865,"[-0.09972423 -0.0926976  -0.06223378 -0.02379434  0.02894269  0.06605047
  0.10571669  0.14527958  0.15692758  0.20965117  0.18131568  0.11104523
 -0.00997172 -0.1790108  -0.32036189 -0.34511868 -0.20047656 -0.20202821
 -0.18120208  0.09764792  0.79447277  1.32566858  1.59281153  0.28434282
 -0.009464  ]","[-9.36756322e-04 -5.55089888e-04 -9.61369785e-05 -6.90753200e-04
 -8.90836100e-04 -1.52769748e-04]","[ 4.25906226e-03 -9.07557177e-03 -1.48274413e-02 -1.59424046e-03
 -1.24519529e-02 -7.62511226e-03 -6.74468158e-03 -6.74736332e-03
 -7.87943487e-03  6.06049538e-05 -4.68600865e-03  7.38107011e-03
 -7.24768172e-03  9.01097371e-03 -7.76779130e-03  6.11994275e-03
  1.04508091e-03  6.77421770e-04  7.53844494e-03  3.89740974e-03]",0.08538420954276954,0.7607337660557373,"[ 4.25906226e-03 -9.07557177e-03 -1.48274413e-02 -1.59424046e-03
 -1.24519529e-02 -7.62511226e-03 -6.74468158e-03 -6.74736332e-03
 -7.87943487e-03  6.06049538e-05 -4.68600865e-03  7.38107011e-03
 -7.24768172e-03  9.01097371e-03 -7.76779130e-03  6.11994275e-03
  1.04508091e-03  6.77421770e-04  7.53844494e-03  3.89740974e-03]"
UDR,"[ 1.96838111e-02  1.33933943e-01 -2.86480139e-01  2.14486789e-01
 -8.99698425e-02 -4.31528234e-02 -1.43360589e-01 -3.43311762e-02
 -2.21217330e-02  4.37735555e-01  5.37869527e-01 -1.86903142e-02
  6.33735741e-02 -4.56200322e-01  7.71574043e-02 -3.14802759e-01
  2.68677945e-01  2.94341699e-01 -3.59277552e-01  5.00580538e-02
 -4.39422084e-03  9.15021875e-02 -2.16079959e-01  7.95033338e-02
 -2.70203837e-01  1.91341039e-01  1.85714774e-01  8.00904160e-02
 -9.58987338e-02  2.17928310e-01  2.60759732e-01 -1.04022077e-01
  2.33885460e-01  8.09221745e-01  1.26363254e-01  1.06751458e+00
  1.07367564e+00 -5.98992334e-03  1.74072983e+00 -7.76433041e-01
  1.59719903e+00 -1.56524610e+00  1.61055072e-01 -1.25908321e+00
 -1.24678553e+00 -3.40606844e-03 -1.55626697e+00  1.17007301e+00
 -3.07930188e-01  1.91418459e+00  1.96515542e+00 -1.21311240e+00
  4.11472174e+00  0.00000000e+00]",0.21173115661489533,[-0.00333738  0.00046943 -0.00102163 -0.00171608  0.00050261 -0.00032459],-4.711340947425025,0.008992710741432305,0.7501815176636538,-0.03257862714105497,"[-0.1200593  -0.08516687 -0.05967169 -0.02285129  0.01482945  0.05714814
  0.09588501  0.15228888  0.19152015  0.18723172  0.17834969  0.09812142
  0.00378668 -0.20438624 -0.31326015 -0.29378574 -0.26812589 -0.20235683
 -0.17010652  0.09855621  0.69055785  1.32383286  1.59596606  0.33063617
  0.00485968]","[-8.57990812e-04 -8.02183376e-04  1.44213237e-04  3.20975942e-05
 -1.50355010e-03 -3.13871419e-04]","[ 1.48912431e-02 -5.89318731e-03 -8.94031887e-04  6.28857677e-03
 -2.48997645e-03  5.05582688e-03 -2.92710127e-03  2.15571255e-03
 -6.90382716e-03 -3.57463722e-06 -4.67397905e-03 -1.06831992e-03
 -1.71919533e-03 -4.83445486e-04  1.50306090e-03  9.24939618e-04
  6.17546146e-03  6.22804255e-03  7.67303011e-04  1.25357577e-02]",0.08499078100878542,0.7501815176636538,"[ 1.48912431e-02 -5.89318731e-03 -8.94031887e-04  6.28857677e-03
 -2.48997645e-03  5.05582688e-03 -2.92710127e-03  2.15571255e-03
 -6.90382716e-03 -3.57463722e-06 -4.67397905e-03 -1.06831992e-03
 -1.71919533e-03 -4.83445486e-04  1.50306090e-03  9.24939618e-04
  6.17546146e-03  6.22804255e-03  7.67303011e-04  1.25357577e-02]"
UHS,"[ 0.46914751  0.41188033  0.39911201 -0.04224019 -0.14691167 -0.16051013
  0.36135246  0.14225393  0.25942531  0.1037898  -0.18904065  0.47317558
  0.14091092 -0.28766495 -0.25287035 -0.05433644  0.26580197 -0.1942214
  0.12411079  0.03858415 -0.13437428  0.23470034  0.27742558 -0.12126914
 -0.25792229 -0.11940557  0.2774981   0.09193601 -0.03470758 -0.23685493
  0.29849692  0.11977733  0.327986   -2.46695464 -0.94230778 -3.26246271
 -2.12229064 -2.54750749 -3.30729126 -1.71326537 -2.3669342  -1.07625269
 -0.37277725 -1.27451243  1.15601653 -1.84548347  1.73172405 -1.47179712
  1.32599908  0.48636572  1.14856547  1.6816534   2.37479003  0.        ]",0.2096104680058827,[-0.00415477 -0.00011631 -0.00127659 -0.00181126  0.00033711 -0.00051657],-4.67336394546616,0.009340794692916876,0.7593093547882551,-0.029967286944485742,"[-0.10463317 -0.09143076 -0.06223605 -0.02576461  0.02984021  0.06428343
  0.10721154  0.14230216  0.16217363  0.20876064  0.18124497  0.10996702
 -0.01365422 -0.18670322 -0.3158681  -0.33661441 -0.21884111 -0.19672367
 -0.18074592  0.11261332  0.77986699  1.28547921  1.57530205  0.29154506
  0.01528574]","[-8.12543048e-04 -5.89106480e-04 -6.60336168e-04  4.88239017e-05
 -9.52249253e-04 -2.54837256e-05]","[ 0.00548996 -0.00924952 -0.01266334 -0.00294759 -0.00968019 -0.00978572
 -0.00413661 -0.00879396 -0.00536386 -0.00269157 -0.003289    0.00441314
 -0.00619315  0.00664378 -0.00667491  0.00556085  0.00339851  0.00358166
  0.00708276  0.00944033]",0.08551084413731906,0.7593093547882551,"[ 0.00548996 -0.00924952 -0.01266334 -0.00294759 -0.00968019 -0.00978572
 -0.00413661 -0.00879396 -0.00536386 -0.00269157 -0.003289    0.00441314
 -0.00619315  0.00664378 -0.00667491  0.00556085  0.00339851  0.00358166
  0.00708276  0.00944033]"
ULTA,"[-5.93980683e-02 -1.55156583e-02  8.84107013e-02 -1.47354768e-01
  1.17155333e-01  2.72260346e-01 -3.12043174e-01 -6.38810420e-02
  8.79955631e-02  2.50902747e-01  2.68777161e-01  1.86787724e-02
 -1.69629579e-01 -1.86206887e-01  2.24937223e-01 -8.93661674e-02
 -1.67899597e-03  1.70400458e-01 -2.90875215e-01 -6.02059154e-02
  2.42173912e-01 -1.47701648e-01 -2.93154084e-01  1.14683248e-01
  2.18828571e-03  6.65475603e-02 -4.53094601e-01 -1.06135478e-01
 -8.28512925e-03  4.13176421e-01  9.11871654e-03 -7.12543454e-02
  8.74071979e-02  1.33213334e+00  9.37536133e-02  1.52845566e+00
  1.22231658e+00  9.48530282e-01  2.16681732e+00 -2.53978214e-01
  2.34702921e+00 -1.63434106e+00  1.48676055e+00 -1.92765202e+00
  3.96105989e-01 -1.89186720e+00 -8.24841578e-01 -7.76505838e-01
 -1.04669123e+00  1.89135489e-02 -5.80967851e-01  5.17641977e-01
  2.71713830e-01  0.00000000e+00]",0.22209837195693669,[-0.00071747 -0.00132641  0.00021178 -0.00089336  0.00024935 -0.00027214],-4.32005158915114,0.01329919743043968,0.7485755002726266,-0.03396613085284999,"[-0.112044   -0.0935503  -0.05506344 -0.01402692  0.00924031  0.05738699
  0.09922874  0.14698953  0.18076721  0.18931082  0.16897589  0.11216041
  0.0096034  -0.18748915 -0.3339338  -0.30939036 -0.26531185 -0.21451112
 -0.1326124   0.06609728  0.67938811  1.33963002  1.66295374  0.31237601
 -0.0365134 ]",[-0.00111851 -0.00056392  0.00080009 -0.00065564 -0.00167839 -0.00072352],"[ 1.62501364e-02 -5.76279559e-03  4.84782405e-04  6.88541423e-03
  6.96855628e-05  6.40740475e-03 -1.84614213e-03  4.41883930e-03
 -6.86086156e-03  3.81221083e-03 -6.70312862e-03  3.48681987e-03
 -7.22813353e-03  1.48339226e-03 -3.61279157e-03 -1.10472749e-03
  4.91542426e-04 -1.91560899e-03  4.82860770e-03  1.24837064e-03]",0.08507652635574263,0.7485755002726266,"[ 1.62501364e-02 -5.76279559e-03  4.84782405e-04  6.88541423e-03
  6.96855628e-05  6.40740475e-03 -1.84614213e-03  4.41883930e-03
 -6.86086156e-03  3.81221083e-03 -6.70312862e-03  3.48681987e-03
 -7.22813353e-03  1.48339226e-03 -3.61279157e-03 -1.10472749e-03
  4.91542426e-04 -1.91560899e-03  4.82860770e-03  1.24837064e-03]"
UNH,"[ 0.23175168  0.08024701  0.39098041 -0.26550133 -0.05924605  0.29693742
 -0.09945158 -0.0870678   0.1364995   0.27033801  0.08875101  0.05549484
 -0.07331466 -0.21525324 -0.05913425 -0.07337066  0.19871392  0.00474237
 -0.12462804 -0.03781418  0.1598545   0.03809215 -0.10740599  0.08753696
 -0.19870699  0.06896617 -0.2700369   0.0223997   0.00944675  0.30830844
  0.13094441 -0.07748091  0.30325542 -0.05418579 -0.27392069 -0.31246467
  0.1394228  -0.5908267   0.31601264 -1.26168003  0.72413813 -2.00208976
  0.61802771 -2.33688393  0.25961027 -2.74631632 -0.35479034 -1.99625358
 -0.5984619  -1.01304074 -0.07355437 -0.61508031  1.22590283  0.        ]",0.20000780990684194,[-0.00536468  0.00348239 -0.00300113 -0.00261423  0.00032402 -0.00143556],-4.16523261222376,0.015526102918700027,0.7544882524487344,-0.03305251933149457,"[-0.10516735 -0.09643853 -0.05999117 -0.01321099  0.01559266  0.05735691
  0.10134955  0.14816053  0.17345614  0.19030781  0.17329494  0.11177629
 -0.00523588 -0.1864093  -0.31926022 -0.32259162 -0.24708421 -0.20756632
 -0.14460839  0.08896726  0.70983289  1.33686223  1.60309096  0.31365782
 -0.0229074 ]",[-0.00084412 -0.00057     0.00063175 -0.00033309 -0.00163468 -0.00010563],"[ 0.01227689 -0.0069388  -0.00453186  0.00366498 -0.00422413  0.00095967
 -0.00394134 -0.00026722 -0.00798745  0.00088872 -0.00723391  0.00267296
 -0.00940628  0.00189742 -0.00748032  0.00028992 -0.00193611 -0.00033665
  0.00126358  0.00509035]",0.08497514446824478,0.7544882524487344,"[ 0.01227689 -0.0069388  -0.00453186  0.00366498 -0.00422413  0.00095967
 -0.00394134 -0.00026722 -0.00798745  0.00088872 -0.00723391  0.00267296
 -0.00940628  0.00189742 -0.00748032  0.00028992 -0.00193611 -0.00033665
  0.00126358  0.00509035]"
UNM,"[ 0.47731736  0.42169719  0.45086999  0.09912331 -0.34847855 -0.2153018
  0.57060654  0.27762895  0.11221295  0.02466552 -0.34315744  0.36047506
  0.16913567 -0.28139113 -0.31961827  0.03533467  0.25645634 -0.28205767
  0.64558499 -0.00943297 -0.21110919  0.29078038  0.42097257 -0.08600622
 -0.19604156 -0.13537764  0.12546991  0.05493428 -0.08386638 -0.3885665
  0.05642494  0.09017253  0.1855475  -3.48873354 -0.79315395 -4.66987876
 -1.86756616 -4.57165776 -3.06206965 -3.3106053  -2.89807246 -1.52094754
 -1.09774551 -0.56840385  0.64121554 -0.16511866  1.8596723  -0.1849042
  1.68903887  0.6415657   0.82252998  1.74871847  0.53365443  0.        ]",0.20314125946460318,"[-1.27801422e-03  1.25206057e-04 -2.78544899e-04 -8.43441792e-04
  3.42596515e-04 -5.15356575e-05]",-5.271583714566481,0.005135471009115806,0.7594752704688851,-0.029875842712539916,"[-0.10349612 -0.08822301 -0.06716648 -0.02728622  0.03633968  0.06842705
  0.10222598  0.13935105  0.15640042  0.20321175  0.18213603  0.11037981
 -0.01502867 -0.1817781  -0.31647799 -0.34230813 -0.16590097 -0.19952237
 -0.19157778  0.11381786  0.8096011   1.29778874  1.58616422  0.28936685
  0.00655726]",[-0.00088374 -0.00078561 -0.00091371 -0.00055728 -0.00104713 -0.00038749],"[ 0.00269766 -0.00895983 -0.01654756 -0.00242919 -0.01546537 -0.00925673
 -0.00790447 -0.01085852 -0.00692348 -0.00502831 -0.00110482  0.00273395
 -0.00157803  0.00684569 -0.00355861  0.00630377  0.00383806  0.00316491
  0.00738097  0.00434156]",0.0853313395426128,0.7594752704688851,"[ 0.00269766 -0.00895983 -0.01654756 -0.00242919 -0.01546537 -0.00925673
 -0.00790447 -0.01085852 -0.00692348 -0.00502831 -0.00110482  0.00273395
 -0.00157803  0.00684569 -0.00355861  0.00630377  0.00383806  0.00316491
  0.00738097  0.00434156]"
UNP,"[ 0.35224758  0.26669112  0.24543849  0.12663315 -0.19051612 -0.38416158
  0.4299661   0.13473431  0.09840211 -0.07987083 -0.43142009  0.40369599
  0.2339345  -0.04743413 -0.29036534 -0.0327504   0.10711069 -0.32515142
  0.28353268  0.10815285 -0.31670182  0.21204899  0.43245535 -0.06058934
 -0.07264131 -0.14790677  0.33943702  0.1241      0.01318041 -0.39473179
 -0.03992643  0.19938095  0.0999569  -3.15849816 -0.76053399 -3.83283687
 -2.56201857 -2.60550468 -3.67817715 -0.97561497 -2.56519217  0.35340337
 -0.24050196  0.29559428  1.58853639 -0.03378055  2.17474814 -0.28875451
  1.34364103  0.44568138  0.52420089  0.48973921  0.5706536   0.        ]",0.19246785327214683,"[-2.48967197e-03  6.36856091e-04 -7.88240786e-04 -8.57855655e-04
  3.09618842e-04  6.56652974e-05]",-4.657561439189739,0.009489575115360343,0.7569353176598171,-0.03131932648179615,"[-0.10814257 -0.08746685 -0.0628476  -0.03220625  0.03238496  0.06367816
  0.10159092  0.13531356  0.15296288  0.2055984   0.18523263  0.12258
 -0.01475357 -0.18728843 -0.32705514 -0.34726099 -0.2024255  -0.19067682
 -0.2026197   0.10731055  0.80909305  1.29566935  1.61724418  0.28915337
  0.01881847]",[-0.00068903 -0.00041009 -0.00106068 -0.0008244  -0.00077269 -0.00061282],"[ 0.0035378  -0.00885496 -0.01428578 -0.00426878 -0.00987865 -0.01102702
 -0.00204419 -0.00927595 -0.00132959 -0.0022036   0.00118565  0.0053453
 -0.00077849  0.00812784 -0.00307919  0.00534047  0.00355231  0.00184702
  0.00423021  0.0037923 ]",0.08460328479122091,0.7569353176598171,"[ 0.0035378  -0.00885496 -0.01428578 -0.00426878 -0.00987865 -0.01102702
 -0.00204419 -0.00927595 -0.00132959 -0.0022036   0.00118565  0.0053453
 -0.00077849  0.00812784 -0.00307919  0.00534047  0.00355231  0.00184702
  0.00423021  0.0037923 ]"
