,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.03927584 -0.08727249 -0.04741636  0.1526142  -0.01110116 -0.18979999
 -0.05385495  0.13439746 -0.04168477  0.02574208 -0.00562705 -0.05962568
  0.0910057  -0.06331479 -0.06060026  0.12024629  0.08899785  0.09386029
 -0.04992061 -0.01587995  0.03259829 -0.10925468 -0.08018331 -0.22803026
  0.09315404 -0.07759915 -0.05424691  0.10430876  0.07527093  0.00275009
 -0.0310258   0.02151975 -0.06222847 -0.17366722 -0.07100678  0.10762188
 -0.2918199   0.14087924  0.24670607 -0.23423901  0.15909039  0.02335568
 -0.28307986  0.61380115 -0.43512115  0.62945348  0.52948371  0.17726518
  1.15985596 -0.67725141  1.00744937 -1.32062184  0.68835325  0.        ]",0.15552385442012606,[-0.00014441 -0.00060231  0.00017615 -0.00034585  0.00010753 -0.00010984],-5.452626414131821,0.004285035620498509,0.8324893556806428,-0.04305452496122771,"[-0.12217677 -0.09593307 -0.06524178 -0.0316792   0.01134505  0.06023434
  0.09650443  0.13468797  0.16314419  0.16856304  0.1481305   0.05489523
 -0.08978986 -0.2430728  -0.31196969 -0.23435632 -0.19211737 -0.15682949
 -0.04997833  0.36860716  0.89008383  1.20742517  0.99896318 -0.13928019
 -0.00370754]",[ 0.00146971  0.0008586  -0.00068782  0.0008387  -0.0011978  -0.00033746],"[ 1.00289687e-02 -4.29393946e-03 -2.81031246e-03  5.50549232e-03
 -5.22327143e-03  4.42996026e-03 -1.78804463e-03 -8.32560930e-05
 -1.52317784e-03 -1.04356243e-03  2.30046591e-03  4.94458943e-04
  1.47039520e-03  3.66144831e-03 -4.37735157e-04  3.47684554e-03
 -4.90629251e-04  3.74583135e-03 -2.00497799e-03  1.22366569e-03]",0.08558596218908976,0.8324893556806428,"[ 1.00289687e-02 -4.29393946e-03 -2.81031246e-03  5.50549232e-03
 -5.22327143e-03  4.42996026e-03 -1.78804463e-03 -8.32560930e-05
 -1.52317784e-03 -1.04356243e-03  2.30046591e-03  4.94458943e-04
  1.47039520e-03  3.66144831e-03 -4.37735157e-04  3.47684554e-03
 -4.90629251e-04  3.74583135e-03 -2.00497799e-03  1.22366569e-03]"
MTB,"[ 0.09224112 -0.06904514  0.09456982  0.02845888  0.09322501 -0.24916344
 -0.17642802  0.04136364 -0.03198602  0.08678621  0.08289446 -0.2141443
  0.06023679 -0.11208106 -0.11980846 -0.04284438  0.08891657  0.12521081
 -0.03072939  0.06799299  0.07740382 -0.03589577  0.12037871 -0.06565707
  0.08035179 -0.18488052  0.06677502  0.11314145  0.18968876 -0.06970533
 -0.16987924 -0.05926432  0.15470821  0.11866898  1.31489991 -1.73350649
  0.65476946 -0.8635442  -1.30431256  0.28660536 -0.49016194 -0.06797313
 -0.59846221  0.60519187 -0.93115981  0.89028934  0.07253527  0.8529485
  0.52897459  0.19289967  1.05359552 -0.10379284  0.21149228  0.        ]",0.1450514540961705,"[ 4.64195764e-04  5.52682772e-05  3.74087242e-05  1.92739831e-04
 -1.04446652e-04 -6.99315662e-05]",-5.92500352379428,0.002671798270315399,0.8335744830999138,-0.042890455903654166,"[-0.11902852 -0.09834506 -0.06270516 -0.03341389  0.00790493  0.05771594
  0.09649624  0.13695601  0.16699137  0.16227159  0.14656883  0.05230312
 -0.09331178 -0.25321554 -0.31153775 -0.23351576 -0.18968593 -0.14752873
 -0.04320167  0.38266413  0.93196775  1.24687982  0.99091322 -0.14941647
  0.00188111]",[ 0.00141098  0.00116753 -0.0008408   0.00047518 -0.00135074  0.00018133],"[ 1.08327328e-02 -9.82582284e-05 -7.69251667e-03  7.93470859e-03
 -8.19815443e-03  1.93216454e-04 -7.62608949e-05 -1.54873292e-03
 -1.73911874e-03 -2.09824031e-03  2.26716320e-03 -7.02557305e-04
  2.33388188e-03  2.50990200e-03  1.35190716e-03  1.74884006e-03
  2.39043111e-03  3.74081826e-03  1.20063346e-03  1.89356040e-05]",0.08594813427143547,0.8335744830999138,"[ 1.08327328e-02 -9.82582284e-05 -7.69251667e-03  7.93470859e-03
 -8.19815443e-03  1.93216454e-04 -7.62608949e-05 -1.54873292e-03
 -1.73911874e-03 -2.09824031e-03  2.26716320e-03 -7.02557305e-04
  2.33388188e-03  2.50990200e-03  1.35190716e-03  1.74884006e-03
  2.39043111e-03  3.74081826e-03  1.20063346e-03  1.89356040e-05]"
MTD,"[ 0.03950055 -0.08036325 -0.19444604 -0.14371268  0.16387513 -0.19032887
 -0.13563337  0.20621334  0.16705767  0.09555964 -0.02330774 -0.08583349
  0.05750216  0.01675952 -0.14476144  0.07845708  0.0810082   0.08249328
 -0.1162667   0.0598009  -0.03977487 -0.08983613  0.06814014 -0.07694011
  0.05790483 -0.15250214  0.1748029   0.05600624  0.05262753 -0.08930022
 -0.31943224  0.06189936 -0.03179285 -0.17143716  0.44603662 -0.54912952
 -1.03803667  0.90670202 -1.07130517  1.21886542  0.94538394 -0.64796544
  1.03331176 -0.36815158 -0.77610077  0.41915495 -0.03960185 -0.12224845
  0.83010242 -1.28675506  0.75360874 -1.92473844 -1.41048919  0.        ]",0.15473256340631328,"[-5.69892906e-04 -1.24810468e-03  1.86161668e-04 -3.21406460e-04
  1.99966330e-05 -1.10078785e-04]",-5.203385765020871,0.0054979182135600525,0.8324939595272818,-0.042988857349021664,"[-0.1254095  -0.10261888 -0.06074584 -0.03171996  0.00906939  0.06288924
  0.1037169   0.13583542  0.16296215  0.16793184  0.1464775   0.05841618
 -0.09443072 -0.24484882 -0.31280303 -0.23559507 -0.20026344 -0.14769384
 -0.05710201  0.37104696  0.91958801  1.24511783  0.98925234 -0.14463132
  0.01097129]","[ 1.26955378e-03  8.17385130e-04 -8.99568547e-04  1.68197654e-05
 -1.09801367e-03 -3.28532129e-04]","[ 0.00998845 -0.00264882 -0.00464532  0.00354697 -0.00326406  0.00088115
  0.00239251  0.0019074  -0.00323385  0.00250403 -0.0002991   0.0003687
  0.00076958  0.00238006 -0.00107298  0.00262854 -0.00211896  0.00298833
 -0.00338657 -0.00460619]",0.08596375255052993,0.8324939595272818,"[ 0.00998845 -0.00264882 -0.00464532  0.00354697 -0.00326406  0.00088115
  0.00239251  0.0019074  -0.00323385  0.00250403 -0.0002991   0.0003687
  0.00076958  0.00238006 -0.00107298  0.00262854 -0.00211896  0.00298833
 -0.00338657 -0.00460619]"
MU,"[-0.05380281 -0.17518789  0.14327731 -0.1230197   0.22934999 -0.36361625
 -0.15918477  0.10025445  0.01537484  0.03312129  0.22396819 -0.13285348
  0.0324611  -0.10945548  0.07442134 -0.1625984   0.1409984  -0.03050079
  0.11937417  0.01582807  0.09470105  0.07052306  0.31404301  0.01767798
 -0.09560022 -0.36519459  0.25964516 -0.04857392  0.18082491  0.18727199
 -0.1180376  -0.05709307  0.15596251  0.08903023  1.38931631 -1.56201987
  0.22021205  0.26642845 -0.96990062 -0.14826866  0.99320737 -1.78213833
 -1.04159432  0.28530292 -1.91685593  0.83918918 -0.56470368  1.20779313
 -0.71183681  1.10852003  0.73874427  1.01661075 -0.85505253  0.        ]",0.15638238740311894,"[ 6.94905721e-04 -4.75831244e-04  5.09193645e-04  1.46705786e-07
  1.68352494e-04  2.02607251e-04]",-5.676888147920879,0.003424197477299232,0.8305824049040579,-0.043874305443107005,"[-0.11805244 -0.10186077 -0.05934871 -0.03661922  0.00859908  0.0595245
  0.09810886  0.13449975  0.17247133  0.16511679  0.14528977  0.05278841
 -0.08143547 -0.25975152 -0.30657428 -0.2494216  -0.17816253 -0.15229099
 -0.04106499  0.40214881  0.97686435  1.26190302  0.94820747 -0.16767151
  0.01418267]","[ 9.30492584e-04  1.18687202e-03 -8.99797659e-05  6.10762555e-04
 -1.36032019e-03  1.27327345e-04]","[ 0.01065453  0.00015153 -0.0072518   0.0067336  -0.00522852  0.00122016
 -0.00134933  0.00231936 -0.00628326 -0.00371518  0.00144633 -0.00340217
  0.00211051  0.00068225  0.00255941 -0.00182859  0.0043828   0.00340528
  0.00407124 -0.00267478]",0.08533572179209278,0.8305824049040579,"[ 0.01065453  0.00015153 -0.0072518   0.0067336  -0.00522852  0.00122016
 -0.00134933  0.00231936 -0.00628326 -0.00371518  0.00144633 -0.00340217
  0.00211051  0.00068225  0.00255941 -0.00182859  0.0043828   0.00340528
  0.00407124 -0.00267478]"
NCLH,"[-0.0640086  -0.05594784 -0.02383689 -0.18504208  0.05264738 -0.25941433
 -0.13973171  0.21942037  0.10252418  0.02563162  0.01745092 -0.09871429
  0.08713432 -0.11987178 -0.12371614 -0.08298976  0.08388825  0.11484875
  0.02205183  0.06815299  0.06902808  0.10372757  0.07944809  0.01865624
 -0.0064433  -0.15661679 -0.06839039  0.01029732 -0.0201146  -0.11571245
 -0.17027225  0.10557079  0.14996149 -0.02999017  0.65253241 -1.02180102
 -0.15182292  0.12406876 -1.36988359  1.23272958  0.4074526  -0.85646765
  0.82785008 -0.77072649 -1.27028532  1.02116827 -0.65554831  0.66788523
  0.7566862  -0.17772698  0.41022155  0.030345    0.26717833  0.        ]",0.15923449301956744,[-0.00054999 -0.00066668  0.00029816 -0.00016922  0.00025549  0.00043144],-5.458654987236057,0.004259280680776955,0.8303733135352048,-0.042738543561426486,"[-0.12165877 -0.10347801 -0.06368497 -0.03361183  0.00887743  0.06341023
  0.10146406  0.1337356   0.16456917  0.16727575  0.14830546  0.05089346
 -0.09362466 -0.25550908 -0.3119378  -0.2336872  -0.1863163  -0.14709976
 -0.04322245  0.40518246  0.92460007  1.26803499  0.97118939 -0.1467812
 -0.00550871]",[ 0.00107954  0.00059988 -0.00094243  0.00040558 -0.0010418   0.00021285],"[ 1.03516151e-02 -2.00918240e-03 -5.80726150e-03  5.78293035e-03
 -5.39969799e-03  6.59734866e-05  2.49976763e-03  5.26759235e-04
 -3.83173720e-03  1.88482560e-03 -1.36944592e-03 -1.14390559e-03
  2.66516475e-03  5.53680187e-04  1.17235428e-03  2.47125768e-03
  9.02325491e-04  2.16530341e-03  2.15056708e-03  2.60487076e-04]",0.08574177920024229,0.8303733135352048,"[ 1.03516151e-02 -2.00918240e-03 -5.80726150e-03  5.78293035e-03
 -5.39969799e-03  6.59734866e-05  2.49976763e-03  5.26759235e-04
 -3.83173720e-03  1.88482560e-03 -1.36944592e-03 -1.14390559e-03
  2.66516475e-03  5.53680187e-04  1.17235428e-03  2.47125768e-03
  9.02325491e-04  2.16530341e-03  2.15056708e-03  2.60487076e-04]"
NDAQ,"[-1.89727670e-01 -1.59554592e-01 -4.42293565e-02  4.21385699e-02
 -4.38215036e-02  1.53786075e-03  2.25202136e-01  1.85016166e-01
  4.35793953e-02 -1.45788268e-01 -2.28610993e-02  1.91240382e-01
 -2.58887057e-02  8.47376033e-02  1.64577781e-01  3.55364112e-03
  4.34788150e-02 -1.65904146e-01  1.05085282e-01 -1.22748029e-01
 -2.34270482e-02  4.49146956e-03 -9.43082503e-02 -6.33705116e-02
 -7.02197205e-02 -2.42085106e-02 -6.07020335e-02 -1.73024202e-01
 -2.08631087e-01  1.85229752e-01  2.09120419e-01  7.04613390e-02
 -2.36834824e-01 -3.55504388e-01 -1.57406869e+00  2.25834352e+00
 -1.22525055e+00  1.72420875e+00  2.01662379e+00 -8.74537192e-01
  1.43714438e+00 -6.88136311e-01  1.17469750e-01 -5.82410385e-01
  1.54785511e-01 -4.89191136e-01 -5.07592264e-01  2.98619429e-01
 -7.77411983e-02 -3.83182400e-01  2.54712831e-01 -2.85778734e-01
 -4.86658218e-03  0.00000000e+00]",0.1615790555634475,[ 0.00051117 -0.0004294   0.00022156  0.00050274 -0.00017896  0.00015496],-5.292237260706774,0.005030493136015183,0.8277976414829382,-0.04370183427464581,"[-0.12219835 -0.09877651 -0.06612216 -0.02638713  0.01946709  0.06116317
  0.09998282  0.12841787  0.16291889  0.17814735  0.14200803  0.06356924
 -0.0765591  -0.24954688 -0.31337732 -0.25750315 -0.17885418 -0.16557404
 -0.05732405  0.3873027   0.88935276  1.23490666  0.96516126 -0.13656714
 -0.00245216]",[ 0.00074046  0.00012664 -0.00015844  0.0014028  -0.00111507 -0.00073678],"[ 0.00943123 -0.00882616  0.00295048  0.00304939 -0.00068365  0.0093385
 -0.00390931  0.00294195 -0.00345193  0.00011806 -0.00084154  0.00200525
 -0.00177971  0.0006283   0.00019357  0.00018734 -0.0009378   0.00221505
  0.00109584 -0.000291  ]",0.08447390615505158,0.8277976414829382,"[ 0.00943123 -0.00882616  0.00295048  0.00304939 -0.00068365  0.0093385
 -0.00390931  0.00294195 -0.00345193  0.00011806 -0.00084154  0.00200525
 -0.00177971  0.0006283   0.00019357  0.00018734 -0.0009378   0.00221505
  0.00109584 -0.000291  ]"
NEE,"[-2.32079051e-01  3.55166614e-02 -1.43036510e-01 -3.67338472e-01
  5.67116364e-02  1.37435701e-01  9.49146916e-02  1.11330383e-01
  1.95619908e-01 -1.20285947e-01  8.55136987e-03  1.71224072e-01
 -1.20274953e-01  8.28900958e-02  1.89085023e-01 -1.19872330e-01
 -4.59639453e-03 -1.84254057e-01  1.23895928e-01 -2.29536350e-02
 -1.41036259e-03  1.86032002e-01  1.17474738e-01  1.85674484e-01
 -2.36426849e-01 -7.63386168e-03  8.50975901e-02 -2.55905518e-01
 -2.15998583e-01  1.25845629e-01  2.51028505e-02  1.57616489e-01
 -9.07482438e-02 -3.23713185e-01 -8.27030923e-01  1.15334891e+00
 -1.49476764e+00  2.20403554e+00  1.85108654e-01  7.91038465e-01
  1.95140101e+00 -1.35915449e+00  1.31515987e+00 -1.44226202e+00
  2.07065549e-01 -9.89066979e-01 -7.47687157e-01 -5.09889394e-01
 -1.35212274e+00  3.14114275e-01 -1.20186613e+00  1.16029837e+00
 -1.09382133e+00  0.00000000e+00]",0.16767837542434566,[-0.00087933 -0.00064394  0.00011229 -0.0003707   0.00023261  0.00023603],-5.216636011122882,0.0054255499516209635,0.8269299666678205,-0.04183928818790772,"[-0.12425954 -0.10795566 -0.06339826 -0.02258036  0.01537315  0.0595953
  0.10497206  0.12845147  0.16507692  0.17757217  0.13780988  0.06249139
 -0.07474269 -0.25606719 -0.31527489 -0.26075964 -0.17551601 -0.15180925
 -0.0499459   0.4179257   0.9313953   1.29560112  0.92524398 -0.13391533
  0.00594077]",[ 0.00035953  0.00011772 -0.00027753  0.0008244  -0.00088505 -0.00037379],"[ 9.43059023e-03 -6.52556632e-03 -1.44974913e-05  2.30709414e-03
  4.41159787e-04  4.40971739e-03  9.31623174e-04  4.21013374e-03
 -5.15325955e-03  3.36412017e-03 -3.16116695e-03  3.02967069e-03
 -3.17828070e-03  1.81384757e-04 -2.05784092e-03 -3.18154307e-03
  1.15206429e-03 -1.84037255e-03  5.48458875e-03 -3.04492411e-03]",0.084938854616368,0.8269299666678205,"[ 9.43059023e-03 -6.52556632e-03 -1.44974913e-05  2.30709414e-03
  4.41159787e-04  4.40971739e-03  9.31623174e-04  4.21013374e-03
 -5.15325955e-03  3.36412017e-03 -3.16116695e-03  3.02967069e-03
 -3.17828070e-03  1.81384757e-04 -2.05784092e-03 -3.18154307e-03
  1.15206429e-03 -1.84037255e-03  5.48458875e-03 -3.04492411e-03]"
NEM,"[-0.15160522 -0.04104378 -0.07302802 -0.12977097  0.01531263  0.20075498
  0.21679536  0.02565428  0.07921438 -0.1156504  -0.01027189  0.24230464
 -0.11589267  0.15244619  0.21722629 -0.01869672 -0.0406805  -0.25427924
  0.10072774 -0.085484   -0.06103722  0.08214985  0.01221916  0.12467678
 -0.16082408  0.02546989  0.11351857 -0.24265873 -0.19484652  0.21040586
  0.1453854   0.04063766 -0.2284521  -0.23031298 -1.2324014   1.90404644
 -1.17813938  1.72959809  1.43478798 -0.48004131  1.44069008 -0.7402088
  0.34593679 -0.70564506  0.49687943 -1.05905462 -0.45674745 -0.40949922
 -1.0863153  -0.08770016 -0.76240667  0.65733709 -1.51753025  0.        ]",0.1628574166306082,"[-3.78066791e-04  5.80623916e-04 -4.77013440e-04  2.84013600e-04
 -2.38561510e-04 -8.61026287e-05]",-5.2355503196197875,0.005323893834266713,0.8285786760583355,-0.042581468979938975,"[-0.12275011 -0.10250716 -0.06453244 -0.0208975   0.01906596  0.05636103
  0.10105501  0.12953451  0.16416426  0.18012919  0.13752405  0.06737345
 -0.07321915 -0.25010877 -0.31787443 -0.26678472 -0.1773656  -0.1585846
 -0.06001373  0.39934684  0.90881684  1.27657997  0.94609415 -0.13123453
  0.00825912]","[ 4.79355291e-04  1.71622861e-04 -7.34129576e-05  1.18080223e-03
 -1.15091944e-03 -7.23268836e-04]","[ 9.75443408e-03 -7.84522933e-03  2.02094247e-03  3.17328098e-03
 -7.45361431e-04  7.77011785e-03 -2.74694252e-03  2.95543033e-03
 -3.53055179e-03  7.71524452e-04 -1.17199187e-03  3.17306679e-03
 -3.39143780e-03  8.36105648e-04 -1.88198098e-03 -2.48349399e-03
  2.57541175e-05 -6.37741415e-04  3.84097421e-03 -4.26241503e-03]",0.08444499129324208,0.8285786760583355,"[ 9.75443408e-03 -7.84522933e-03  2.02094247e-03  3.17328098e-03
 -7.45361431e-04  7.77011785e-03 -2.74694252e-03  2.95543033e-03
 -3.53055179e-03  7.71524452e-04 -1.17199187e-03  3.17306679e-03
 -3.39143780e-03  8.36105648e-04 -1.88198098e-03 -2.48349399e-03
  2.57541175e-05 -6.37741415e-04  3.84097421e-03 -4.26241503e-03]"
NFLX,"[ 1.85021860e-02  1.24222861e-01 -3.63684887e-02 -3.44396444e-01
  1.76577832e-01 -2.51580826e-03 -2.17993377e-01 -4.59794837e-02
  1.82253193e-01  6.92728856e-02  6.01120342e-02 -2.42510111e-01
 -1.01335311e-01 -1.85556992e-02 -8.70503519e-02 -1.96525598e-01
  1.91363987e-02  7.94694644e-02 -4.61339649e-02  1.46161818e-01
  5.31191661e-02  4.66004846e-02  2.91280777e-01  1.74368327e-01
 -5.07912702e-02 -7.84994804e-02  1.99903726e-01  1.66674392e-02
  1.14091552e-01 -1.90061689e-01 -3.28272551e-01  3.14210502e-02
  2.38521811e-01  3.27395788e-03  1.47641644e+00 -2.10823192e+00
  1.90060135e-02  2.88380658e-02 -2.61675099e+00  1.93856085e+00
  2.71088051e-02 -1.73975730e-01  9.89613261e-01 -6.04475064e-01
  1.17079689e-01 -4.65283641e-01 -3.16600983e-01  4.40023270e-02
 -1.08967354e+00  7.89178290e-01 -2.16258640e-01  6.68971689e-01
 -6.16611083e-01  0.00000000e+00]",0.15263770122945108,"[-5.20070511e-04  1.06578507e-04  8.89576991e-05 -4.88609832e-04
  3.69166771e-04  2.25364535e-04]",-5.25521414295616,0.005220228297158214,0.8320637550482536,-0.04103956337148894,"[-0.1218046  -0.10682906 -0.06037353 -0.02653203  0.0063315   0.0554661
  0.10382216  0.13552868  0.16720567  0.16127287  0.13864824  0.0565333
 -0.09114405 -0.26159189 -0.31501407 -0.23801895 -0.18938364 -0.13553786
 -0.04168175  0.3964981   0.96410921  1.3023286   0.96041769 -0.13871508
  0.00979045]","[ 1.05493427e-03  9.82475179e-04 -1.13917383e-03 -5.31563028e-05
 -1.07653574e-03  4.01885145e-04]","[ 0.0104223   0.00047009 -0.00873383  0.00628276 -0.00584385 -0.00333726
  0.00460506 -0.00039512 -0.00196273  0.00240428 -0.00099869  0.00309601
 -0.00151556  0.00167544 -0.00090931 -0.00243867  0.00381777  0.00018401
  0.00376838 -0.00204505]",0.08650322670954469,0.8320637550482536,"[ 0.0104223   0.00047009 -0.00873383  0.00628276 -0.00584385 -0.00333726
  0.00460506 -0.00039512 -0.00196273  0.00240428 -0.00099869  0.00309601
 -0.00151556  0.00167544 -0.00090931 -0.00243867  0.00381777  0.00018401
  0.00376838 -0.00204505]"
NI,"[-2.35778433e-01 -1.00464872e-01 -1.27726838e-02 -1.57886499e-01
 -7.24685085e-02  9.89754515e-02  2.56711663e-01  1.68439428e-01
  2.93075360e-02 -1.65306080e-01 -1.49122030e-02  3.32859887e-01
 -3.89027015e-02  5.55734836e-02  2.09653107e-01 -4.02758613e-02
 -1.26380370e-02 -2.55570868e-01  2.01521534e-01 -9.67490294e-02
  1.91823215e-03  2.59565376e-01 -5.96765091e-02  1.61481718e-01
 -2.00995536e-01 -3.47199673e-02 -8.39929590e-02 -3.15080181e-01
 -3.15169705e-01  2.44438299e-01  2.48239292e-01  9.87134536e-02
 -2.09897742e-01 -1.70524412e-01 -1.40104727e+00  2.10197795e+00
 -9.99272470e-01  1.56586107e+00  1.62530637e+00 -5.82704121e-01
  1.54311366e+00 -1.28501447e+00  3.42638984e-01 -1.06098234e+00
 -4.09308438e-01 -1.49308095e-01 -9.37388582e-01  1.12665071e-01
 -2.79483556e-01 -2.86290434e-01 -8.62791791e-01  1.67851895e+00
 -9.75176633e-01  0.00000000e+00]",0.16255691399254443,"[-5.74511995e-04 -4.14245903e-04  2.08716251e-05  7.27291022e-05
  3.13506331e-05  2.81042910e-04]",-5.474543876913793,0.00419214024591389,0.8268541755133058,-0.04313182725816627,"[-0.12147789 -0.10319404 -0.06688868 -0.02370701  0.02033345  0.06077783
  0.09951736  0.12760796  0.16373747  0.18385379  0.14173073  0.06192124
 -0.07390519 -0.25186706 -0.31601368 -0.26703871 -0.1690428  -0.16085828
 -0.05282688  0.42936845  0.89710975  1.28654705  0.93615661 -0.13772898
 -0.003723  ]","[ 2.40633766e-04 -1.68765607e-04  4.35886238e-05  1.44771882e-03
 -1.10964546e-03 -6.33483269e-04]","[ 0.00990433 -0.00837007  0.0026083   0.0035727  -0.00112773  0.00831092
 -0.00302848  0.00319567 -0.00500731  0.0006967  -0.00207807  0.00055958
 -0.00076508 -0.00061684 -0.00022296 -0.00032717 -0.00061205 -0.00076784
  0.00688142 -0.00263871]",0.08394308424509477,0.8268541755133058,"[ 0.00990433 -0.00837007  0.0026083   0.0035727  -0.00112773  0.00831092
 -0.00302848  0.00319567 -0.00500731  0.0006967  -0.00207807  0.00055958
 -0.00076508 -0.00061684 -0.00022296 -0.00032717 -0.00061205 -0.00076784
  0.00688142 -0.00263871]"
NKE,"[-0.20922152 -0.12398669  0.01761622  0.03007012 -0.16056001  0.12442771
  0.32335118  0.14970425  0.0254455  -0.18398004 -0.09419626  0.2491622
 -0.04869076  0.09991744  0.13095201 -0.03770946 -0.02795084 -0.19076151
  0.13435864 -0.11506322 -0.02435902  0.09611117 -0.17511489  0.0585589
 -0.06227436  0.07301925 -0.21457254 -0.22834606 -0.33621177  0.09058077
  0.29335562  0.08270733 -0.23118199 -0.2589266  -1.91218276  2.58047558
 -0.83366046  1.14452243  2.14399093 -0.75299341  0.71721268 -0.08815904
  0.45339802 -1.07651858  0.51823125 -0.48478757 -0.9331154   0.53521413
  0.13290497 -0.43537587 -0.00370776  0.4941188   0.25822617  0.        ]",0.157616311200162,"[ 1.24217208e-04 -4.41627474e-05  3.38358550e-05  2.24038802e-04
 -6.22224635e-05  1.12059833e-04]",-6.028880820828612,0.0024081876644546528,0.8273982608955814,-0.04336016984454962,"[-0.12081826 -0.098991   -0.06913894 -0.02299567  0.02225993  0.0598772
  0.09956114  0.12748235  0.16050143  0.18048185  0.14077527  0.06447493
 -0.0789939  -0.25253494 -0.31807186 -0.25945113 -0.17482955 -0.16386201
 -0.05749029  0.40180376  0.87128318  1.26162328  0.96843342 -0.12805707
 -0.0121379 ]",[ 0.00057523 -0.00024068 -0.00040928  0.00158598 -0.00111292 -0.00065081],"[ 0.00971166 -0.00986856  0.00387848  0.00406379 -0.00213365  0.00964496
 -0.0035987   0.00099419 -0.00187998  0.00126845 -0.00214082  0.00291548
 -0.00166631 -0.00060474  0.00087869  0.00093274 -0.00115848  0.0014131
  0.00355594  0.00057642]",0.08420046817544898,0.8273982608955814,"[ 0.00971166 -0.00986856  0.00387848  0.00406379 -0.00213365  0.00964496
 -0.0035987   0.00099419 -0.00187998  0.00126845 -0.00214082  0.00291548
 -0.00166631 -0.00060474  0.00087869  0.00093274 -0.00115848  0.0014131
  0.00355594  0.00057642]"
NOC,"[ 0.10552518  0.0216063  -0.04729032 -0.03504721  0.07735659 -0.19960644
 -0.2268346   0.06770535  0.02534146  0.1101589   0.02121312 -0.20172641
  0.08091888 -0.11048559 -0.17292171  0.02922918  0.07286347  0.19188666
 -0.09882876  0.09355433  0.05122105 -0.05342461  0.06360734 -0.09687117
  0.08789437 -0.09985753  0.02581418  0.16315551  0.16518078 -0.14892812
 -0.24429747  0.01554251  0.14730944  0.02956319  1.14968195 -1.64512926
  0.23143109 -0.5567824  -1.63919836  0.97192288 -0.33424697  0.02170295
  0.21573037  0.36135937 -0.664725    0.78062418  0.38929766  0.07792562
  0.82981104 -0.3091373   0.60571404 -0.82453485  0.34512735  0.        ]",0.14717550097027784,[-0.00027097  0.00039026 -0.00032856  0.00010503 -0.00014365 -0.00011648],-5.634034834773746,0.003574125190374446,0.8338466404473721,-0.042030684940885,"[-1.22092080e-01 -9.99129916e-02 -6.29456832e-02 -3.19628644e-02
  6.22888264e-03  5.87818943e-02  9.84740487e-02  1.37341355e-01
  1.64638720e-01  1.63147697e-01  1.47851604e-01  5.16961197e-02
 -9.63547880e-02 -2.48595309e-01 -3.13057258e-01 -2.26686492e-01
 -1.95513280e-01 -1.44538447e-01 -4.53038676e-02  3.78477838e-01
  9.18234483e-01  1.24295240e+00  9.94044444e-01 -1.40197546e-01
 -2.12065064e-04]",[ 0.00153068  0.00109346 -0.00107594  0.00025228 -0.00118332  0.00017724],"[ 0.01058464 -0.00056988 -0.00748806  0.00684596 -0.00734016 -0.00072255
  0.00185133 -0.00125068 -0.00147426  0.00025469  0.00160373  0.00036509
  0.00198379  0.00348844 -0.00080833  0.00264712  0.00111584  0.00239518
 -0.00050184  0.00027869]",0.08629492017495459,0.8338466404473721,"[ 0.01058464 -0.00056988 -0.00748806  0.00684596 -0.00734016 -0.00072255
  0.00185133 -0.00125068 -0.00147426  0.00025469  0.00160373  0.00036509
  0.00198379  0.00348844 -0.00080833  0.00264712  0.00111584  0.00239518
 -0.00050184  0.00027869]"
