,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[-2.67555519e-02  4.35372720e-02 -4.66622063e-02  1.15813183e-01
 -9.90408795e-02  4.30362546e-03 -8.86396832e-02 -5.43535519e-02
 -8.83597197e-02 -4.49165783e-04  3.66889649e-02  1.53165434e-01
  2.42160214e-02 -3.75380812e-02 -3.85759373e-02 -5.54546122e-02
  3.54964394e-02 -3.55618681e-02  3.45267172e-03  5.33261445e-02
  3.69115083e-02  1.90859398e-01 -6.10688107e-02 -7.64823510e-03
 -9.59591195e-02 -3.08738815e-02  3.80702185e-02 -2.00147052e-01
 -1.49786278e-01 -2.20627084e-01 -8.55587073e-03 -8.17711385e-02
 -2.47212863e-03  7.18165438e-01  2.02673916e-01 -8.11729507e-01
 -8.47110057e-01  2.82158184e-01  1.22470877e+00  2.71301111e-01
 -1.11156489e+00 -3.21128425e-01  5.99928425e-01 -2.00247769e-01
 -2.88929284e-01  6.46490056e-01  5.67658208e-01 -5.58128847e-01
 -8.26997586e-01  3.09739014e-01  8.46725784e-01 -4.96468112e-01
 -5.62166436e-01  0.00000000e+00]",0.13132434676327526,[-0.00084743  0.00136603 -0.00074601  0.00038204 -0.00018502  0.00014681],-5.026586186769236,0.006561170994027107,0.8278196046521071,-0.0381656767184459,"[-0.12503475 -0.09693806 -0.07057218 -0.02826141  0.01106346  0.05349722
  0.09498518  0.13558596  0.16788666  0.18657506  0.16184871  0.08689261
 -0.05441803 -0.22543515 -0.32577457 -0.27943927 -0.20689436 -0.16615211
 -0.10228453  0.28434504  0.83135772  1.28637927  1.20009068 -0.1019094
  0.00697878]","[-5.33087991e-04 -4.98722902e-04 -2.00480722e-04  6.72417544e-05
  8.94140541e-04  4.06163753e-05]","[ 0.01065175 -0.00425728 -0.00635065  0.00225527 -0.00451831  0.00589082
  0.00176251 -0.0031728  -0.0011487   0.00132698  0.00039807  0.00012285
  0.00088658  0.00399561 -0.00139285 -0.00334337  0.00090358  0.00316509
  0.00191598 -0.00157463]",0.08648558259184826,0.8278196046521071,"[ 0.01065175 -0.00425728 -0.00635065  0.00225527 -0.00451831  0.00589082
  0.00176251 -0.0031728  -0.0011487   0.00132698  0.00039807  0.00012285
  0.00088658  0.00399561 -0.00139285 -0.00334337  0.00090358  0.00316509
  0.00191598 -0.00157463]"
PEG,"[ 0.19442332  0.11315126 -0.07151727  0.06619851  0.02396985 -0.00405125
  0.04986414 -0.04006045  0.07167129  0.12249994  0.05927889 -0.00656332
 -0.02539379  0.10397171 -0.13786951 -0.20193032  0.00600951 -0.12465013
  0.06970797 -0.01151997 -0.12393847 -0.05936639  0.18582216 -0.03066614
 -0.08015821 -0.00610427 -0.02814375  0.12003494  0.05293074  0.04686791
  0.07814179  0.22263652  0.0683909  -0.37757362  0.06105927  0.61707428
  0.17868047 -0.61258267 -0.3527119   0.83332118  0.65618446 -0.66127771
 -0.89846534  0.64211829  1.22165402 -0.35394524 -1.54380226 -0.32758137
  1.23753598  0.22500412 -0.06061666  1.59717763 -0.8998532   0.        ]",0.12832204653200344,[ 0.00016026 -0.00050875 -0.00013485  0.00035767 -0.00041926 -0.00035894],-4.673117916757744,0.009343093079293674,0.8325166063613683,-0.03753255873850458,"[-0.12577818 -0.09816389 -0.0677001  -0.02845718  0.01494724  0.05429027
  0.10082609  0.1404432   0.16953152  0.18016157  0.15881533  0.09358854
 -0.06076522 -0.23400169 -0.3287758  -0.28762038 -0.19711507 -0.17144451
 -0.11981417  0.24282659  0.88423285  1.28064228  1.20899871 -0.09966656
  0.00290485]","[5.19683350e-04 6.36825859e-05 5.59601854e-04 2.10535647e-04
 1.66103951e-03 3.25951046e-04]","[ 0.006924   -0.00484379 -0.00232926  0.00512948 -0.00697259  0.00217858
  0.00287827  0.00162852 -0.00228694 -0.00294912  0.00279844  0.00492067
 -0.00186158 -0.00102932 -0.00117776  0.00345397  0.00057497  0.00070601
  0.00760253 -0.00286063]",0.08623991110339531,0.8325166063613683,"[ 0.006924   -0.00484379 -0.00232926  0.00512948 -0.00697259  0.00217858
  0.00287827  0.00162852 -0.00228694 -0.00294912  0.00279844  0.00492067
 -0.00186158 -0.00102932 -0.00117776  0.00345397  0.00057497  0.00070601
  0.00760253 -0.00286063]"
PEP,"[ 0.01926962  0.16813304  0.18953097 -0.12514534 -0.02697007  0.07726345
  0.02862942 -0.03408648 -0.00501127  0.17153395  0.01490892  0.14341341
  0.09606142 -0.15238819 -0.05888469 -0.02482165 -0.05812889  0.15347307
  0.12895359 -0.09811508 -0.31384503 -0.02577178  0.17156402  0.26587113
 -0.106969    0.18163521 -0.18396508  0.37079826  0.14675785 -0.06247823
 -0.08568883  0.26200238  0.17441364 -1.49466196 -0.02270691  1.72853744
  0.85974762 -1.33508135 -1.80174617  0.57262425  1.78615862 -0.2839027
 -0.80439036  0.89258982  0.43223732 -1.83309487 -0.52528922  0.72317462
  1.15599769  0.42243636  0.36918648  0.61563251 -3.73812519  0.        ]",0.12463306377227855,"[ 4.19701257e-04  9.36759334e-04 -4.85129241e-05  3.74668163e-04
  8.93043218e-06  2.66633174e-04]",-5.334433785807251,0.004822639986557964,0.8287970050361364,-0.03698751120410709,"[-0.12004128 -0.10265524 -0.06923862 -0.02632922  0.01372162  0.05440476
  0.09746549  0.14145474  0.1688669   0.18645653  0.16532104  0.07995672
 -0.05499548 -0.22228783 -0.33451863 -0.26393272 -0.19511178 -0.18281375
 -0.14188783  0.24583451  0.88191928  1.35836842  1.18862349 -0.08546747
 -0.01028066]",[ 0.00106669  0.00027849  0.00022774 -0.00017693  0.00179311  0.00057092],"[ 0.00333738 -0.00525997  0.00075864  0.00719469 -0.00892018 -0.00140054
  0.0016857   0.00472544 -0.00135914 -0.00310451  0.00352607  0.00330798
 -0.00599971  0.00178244  0.00160273  0.00316118  0.00121085  0.00176846
  0.00462984 -0.01055035]",0.08605353488130679,0.8287970050361364,"[ 0.00333738 -0.00525997  0.00075864  0.00719469 -0.00892018 -0.00140054
  0.0016857   0.00472544 -0.00135914 -0.00310451  0.00352607  0.00330798
 -0.00599971  0.00178244  0.00160273  0.00316118  0.00121085  0.00176846
  0.00462984 -0.01055035]"
PFE,"[-0.12312331  0.02130193  0.22760005 -0.33427302  0.07522424  0.07370405
  0.18670423  0.10736913  0.02738871  0.01613147 -0.12648352 -0.08277199
  0.05990413 -0.17586907  0.02313925  0.20040507 -0.11959097  0.23220588
 -0.0071073  -0.18993855 -0.32843901 -0.21270513  0.09613232  0.34704711
  0.1142839   0.2231433  -0.19948593  0.42214775  0.14366116  0.12044815
 -0.02127799  0.07671289  0.25378146 -2.21445192 -0.62184141  1.66507178
  2.22335845 -0.37211366 -2.99162961 -1.09304498  1.64416338  0.44816202
  0.33073149  0.90458239 -0.79720222 -1.93837638  0.31246237  1.04649072
  0.38147773 -0.216407    0.28644559  0.4707585  -1.51409633  0.        ]",0.12983240139678517,"[-3.13083469e-05  1.04162928e-03 -1.52910509e-04 -2.43906344e-04
  2.27168900e-04  6.99202992e-05]",-5.625834784072594,0.003603553690846193,0.8257731184298651,-0.038364591560576936,"[-0.11906446 -0.10751302 -0.06658514 -0.02629768  0.01848142  0.05840482
  0.09871821  0.13532198  0.16389272  0.17532008  0.16257815  0.07849872
 -0.04936025 -0.20746886 -0.34335764 -0.25659826 -0.20664942 -0.19477455
 -0.14128182  0.21797446  0.86758335  1.37323675  1.23562892 -0.08214607
 -0.01022373]","[ 1.18892149e-03  2.36043760e-04  6.80948594e-04 -7.89122902e-05
  1.32902840e-03  8.36866774e-04]","[ 9.77061606e-04 -6.97704785e-03  4.86821331e-04  1.10898882e-02
 -6.43065245e-03 -4.19637280e-03 -2.75935645e-03  4.03879435e-03
  2.78739271e-05 -5.12437810e-04  3.84012241e-03  1.04235476e-04
 -6.00549699e-03  4.55668146e-03  2.26859726e-03  7.27352678e-04
 -5.56858051e-04  9.86242985e-04  3.71505424e-03 -4.59593036e-03]",0.08557609139541716,0.8257731184298651,"[ 9.77061606e-04 -6.97704785e-03  4.86821331e-04  1.10898882e-02
 -6.43065245e-03 -4.19637280e-03 -2.75935645e-03  4.03879435e-03
  2.78739271e-05 -5.12437810e-04  3.84012241e-03  1.04235476e-04
 -6.00549699e-03  4.55668146e-03  2.26859726e-03  7.27352678e-04
 -5.56858051e-04  9.86242985e-04  3.71505424e-03 -4.59593036e-03]"
PFG,"[-2.18982964e-01 -4.22305608e-02  9.60942323e-02 -8.28956209e-02
 -1.36145002e-01 -1.91365119e-02 -4.97612838e-02  4.15094165e-02
 -5.65438652e-02 -8.97580645e-02 -9.94717943e-02  1.01750527e-01
  5.69593314e-02 -8.69130571e-02  1.73295426e-01  1.95767292e-01
 -6.57337439e-02  1.34774821e-01 -2.53379323e-02 -3.31299381e-02
  6.11023008e-02  9.44503008e-02 -1.65943236e-01 -1.68137782e-03
  8.87169121e-02  1.10201514e-01  5.05698681e-02 -7.68623587e-02
 -3.14139898e-02 -2.38533069e-01 -9.20705873e-02 -1.75070604e-01
 -1.45140150e-02 -1.75451834e-01 -1.57850949e-02  2.03425382e-01
 -1.12806950e-01 -3.15912831e-01  2.49872883e-01  2.06264251e-01
 -3.94066975e-01 -2.39501832e-01  9.95115328e-01  2.19456257e-01
 -1.44665962e+00 -7.50540857e-01  2.01965893e+00  1.00880146e+00
 -1.49193815e+00 -3.75566501e-01  5.42178853e-01 -1.74717186e+00
 -3.54308661e-01  0.00000000e+00]",0.14814707658468748,[ 0.00017137  0.00177098 -0.00010155  0.00065148  0.00020037  0.00089704],-4.660444736892184,0.009462253252693117,0.823737422272384,-0.03895603596842575,"[-0.12178471 -0.10156152 -0.07151529 -0.02887161  0.01211624  0.0562238
  0.09569293  0.13181844  0.1632132   0.18347449  0.16333666  0.08409609
 -0.04168459 -0.20871851 -0.33623031 -0.26395198 -0.2107864  -0.17800278
 -0.09779688  0.26894614  0.81097967  1.28644802  1.23515507 -0.08989408
  0.00799415]","[-2.79903981e-04 -1.96526771e-04 -2.76879287e-04 -1.75184171e-04
  7.11652616e-04  5.48358168e-06]","[ 0.00781723 -0.0049685  -0.00350962  0.00439888 -0.00613416  0.00353442
  0.00136074 -0.00117729 -0.00106377  0.00212083  0.00159073 -0.00263994
 -0.00301468  0.00789247  0.00288641 -0.00528973 -0.00063887  0.00217634
 -0.00198269 -0.00112416]",0.08611307130080234,0.823737422272384,"[ 0.00781723 -0.0049685  -0.00350962  0.00439888 -0.00613416  0.00353442
  0.00136074 -0.00117729 -0.00106377  0.00212083  0.00159073 -0.00263994
 -0.00301468  0.00789247  0.00288641 -0.00528973 -0.00063887  0.00217634
 -0.00198269 -0.00112416]"
PG,"[-0.0792694   0.07911118  0.22195478 -0.26315931  0.04009139  0.08936081
  0.09681337 -0.0038489   0.00677335  0.10450571 -0.0525316   0.01020806
  0.10907484 -0.21968674 -0.00592274  0.13625389 -0.09413939  0.25222446
  0.07787493 -0.14003328 -0.26187293 -0.1315366   0.12845103  0.32998174
  0.00454636  0.20444093 -0.21530736  0.44698517  0.20111412  0.08661476
 -0.10756193  0.1944839   0.15454531 -1.90834719 -0.25442951  1.93638134
  1.45136072 -1.09393488 -2.63129231 -0.26551599  2.18903491  0.45621893
 -0.6813793   0.48837918 -0.05194287 -1.65658844 -0.13418441  0.79939799
  0.96705123  0.38837086  0.0432166   0.1546724  -2.70923405  0.        ]",0.1306272090280283,"[-2.98006490e-06  9.97403629e-04 -3.98530855e-04  2.09132904e-04
 -1.30381742e-04 -7.87091130e-05]",-5.084808841642217,0.006190070260881493,0.826704409363947,-0.03782084726153413,"[-0.11923805 -0.10586221 -0.06750853 -0.02591767  0.01578815  0.05506445
  0.09793213  0.13852469  0.16667307  0.17991423  0.1655058   0.07640701
 -0.05107007 -0.21151909 -0.33927509 -0.25522342 -0.19973984 -0.18839154
 -0.13418119  0.23012755  0.87351451  1.37135163  1.21059053 -0.08365946
 -0.01201371]",[ 0.0012492   0.0003832   0.00060367 -0.00026933  0.00163596  0.00055544],"[ 0.00196902 -0.00594596  0.00130414  0.00892356 -0.00830122 -0.00343806
 -0.00063696  0.00573547  0.00032831 -0.00309829  0.00258436  0.00217674
 -0.00540462  0.00309773  0.00174093  0.00252066  0.00105378  0.00066811
  0.00319468 -0.00771696]",0.08579713739643813,0.826704409363947,"[ 0.00196902 -0.00594596  0.00130414  0.00892356 -0.00830122 -0.00343806
 -0.00063696  0.00573547  0.00032831 -0.00309829  0.00258436  0.00217674
 -0.00540462  0.00309773  0.00174093  0.00252066  0.00105378  0.00066811
  0.00319468 -0.00771696]"
PGR,"[ 2.08573756e-01  5.13528685e-03  1.22047644e-01  8.11037496e-02
  1.12446661e-01 -8.23242532e-02 -8.97838371e-02  1.09794462e-01
  4.09967848e-02  1.51845308e-02  8.33434652e-02  7.47851576e-02
 -8.36429790e-02  2.08683432e-01  1.15160632e-01 -1.69999525e-01
 -1.31491537e-02 -2.15418005e-01  8.69327040e-02  9.45380632e-02
 -1.47305169e-01 -7.57799258e-02  3.68937231e-02 -1.26981642e-01
  4.28818718e-04 -2.61894672e-02  5.33069878e-02 -4.31327962e-02
 -2.46258229e-02  8.65845641e-02 -5.89314673e-03 -3.91218092e-03
  6.92752891e-02  3.59110831e-01  2.66171188e-01 -5.87219659e-02
 -2.79577502e-01  8.69391619e-02  5.48879598e-01  2.00719044e-01
 -2.55474750e-01 -4.34225113e-01  1.59779977e-01  9.31334671e-01
  2.68588712e-02 -1.66005332e+00 -5.98980002e-01  1.34177439e+00
  1.16590002e+00 -8.96604562e-01 -1.02009839e+00  1.53945091e+00
 -1.83907921e-01  0.00000000e+00]",0.13478151730884325,[-0.00030165  0.00101235 -0.00042189  0.00032197 -0.00012426  0.00010474],-4.719114659487674,0.008923075012196953,0.8328171080815128,-0.03856090057631502,"[-0.12161373 -0.09782118 -0.06555103 -0.03061065  0.01100557  0.05934154
  0.09945251  0.13693492  0.1705108   0.18253579  0.15596197  0.0986826
 -0.04673173 -0.23273486 -0.33162281 -0.29502002 -0.19612281 -0.15863328
 -0.12315877  0.24050866  0.8550442   1.25649708  1.2290882  -0.10260034
  0.00791239]","[ 2.75245847e-05 -1.52613290e-04  6.58100269e-04 -1.99058106e-05
  1.06617045e-03  2.96877061e-04]","[ 9.37761861e-03 -4.13315603e-03 -4.21952108e-03  3.72992441e-03
 -5.06868487e-03  4.30556701e-03  1.44050678e-03 -9.15383327e-04
 -1.57005518e-03  2.03380804e-05  3.40256149e-03  1.21105975e-03
 -5.55454153e-03  1.28219857e-03  3.29640438e-03  3.32613330e-03
 -2.37333345e-03 -1.65612773e-03  7.07339412e-03 -1.06553323e-03]",0.08614636141223463,0.8328171080815128,"[ 9.37761861e-03 -4.13315603e-03 -4.21952108e-03  3.72992441e-03
 -5.06868487e-03  4.30556701e-03  1.44050678e-03 -9.15383327e-04
 -1.57005518e-03  2.03380804e-05  3.40256149e-03  1.21105975e-03
 -5.55454153e-03  1.28219857e-03  3.29640438e-03  3.32613330e-03
 -2.37333345e-03 -1.65612773e-03  7.07339412e-03 -1.06553323e-03]"
PH,"[-0.02385019  0.04399553  0.08423634  0.03740257 -0.02621057  0.05946548
 -0.03657312 -0.00410653 -0.02836032 -0.0392404   0.00942983  0.16532929
  0.00580485 -0.08986461  0.0235784   0.05438926 -0.05211333  0.00172679
  0.02774931  0.03264735 -0.1450307   0.10109928 -0.0818668   0.12898269
 -0.076869    0.05238791 -0.0184129  -0.03409266 -0.12818878 -0.19356866
  0.01259206 -0.11916364  0.13254967  0.09231773  0.03966223 -0.37855056
 -0.10714154  0.23459993  0.23053321 -0.32854657 -0.55545174  0.07170909
  0.74585236 -0.09737511 -0.79670182 -0.10940503  1.02258413  0.14322987
 -0.93957003 -0.29318899  0.97113441  0.4577078  -0.94373938  0.        ]",0.14324453708565826,"[ 4.79261336e-04  1.50950853e-03 -3.07973269e-04  3.18841375e-04
 -4.73773536e-05  5.31660478e-05]",-4.811908624340002,0.008132323325607406,0.8278813036294352,-0.03816169542675261,"[-0.12223076 -0.09879513 -0.06890461 -0.02674167  0.01232482  0.05516305
  0.09689443  0.13411944  0.16755197  0.18693773  0.16083852  0.0836687
 -0.05061071 -0.21759026 -0.33373929 -0.27637544 -0.20488211 -0.16864279
 -0.12257748  0.26991544  0.8292072   1.32013348  1.20013217 -0.09609817
  0.00234981]",[-0.00010265 -0.00045697 -0.00012575  0.00010972  0.00079438  0.00042238],"[ 8.59431036e-03 -4.78912490e-03 -5.18177304e-03  4.38074959e-03
 -4.68265612e-03  3.50074254e-03 -5.27101064e-05 -1.74874456e-03
 -3.18270612e-04  1.43774768e-03  7.74649935e-04 -9.64340798e-04
 -1.14271198e-03  5.47605311e-03  3.66616210e-04 -3.60379670e-03
 -8.07720740e-04  3.37488757e-03  4.36880789e-03 -2.65130252e-03]",0.08640076108296124,0.8278813036294352,"[ 8.59431036e-03 -4.78912490e-03 -5.18177304e-03  4.38074959e-03
 -4.68265612e-03  3.50074254e-03 -5.27101064e-05 -1.74874456e-03
 -3.18270612e-04  1.43774768e-03  7.74649935e-04 -9.64340798e-04
 -1.14271198e-03  5.47605311e-03  3.66616210e-04 -3.60379670e-03
 -8.07720740e-04  3.37488757e-03  4.36880789e-03 -2.65130252e-03]"
PHM,"[-0.10708262  0.03077674  0.18798003 -0.15255547 -0.02929029  0.11235662
  0.11096297  0.02373017  0.15259614 -0.00975484 -0.0912954   0.01939454
  0.03511447 -0.11924739  0.12532262  0.26680533 -0.13479875  0.22302359
  0.03899933 -0.12057796 -0.17173463 -0.12871631 -0.03370627  0.16849959
  0.03378841  0.20317469 -0.07815176  0.4227807   0.23108781 -0.09006198
 -0.01776484  0.09758935  0.07820112 -1.67467043 -0.12136143  1.84411764
  1.14577479 -1.3313821  -2.11002392  0.30882874  2.08975583  0.18127264
 -0.88966081  0.18589134 -0.19290492 -1.38648946  0.90435692  1.55983705
 -0.4595582  -0.9956148   0.25657091  0.07847679 -1.39115728  0.        ]",0.13036610470499488,"[ 2.00000481e-04  1.54300161e-03 -2.97337692e-04  7.01568229e-05
  1.02153253e-04  1.02631084e-04]",-5.067672510692009,0.0062970594363003455,0.8261137619653504,-0.03827661190163086,"[-0.11993033 -0.10324629 -0.06909651 -0.02522725  0.01633896  0.05584834
  0.1029303   0.13467515  0.16493013  0.18066462  0.16185979  0.08161175
 -0.04427097 -0.20220312 -0.34213698 -0.2570431  -0.20348924 -0.18724995
 -0.12265875  0.23313885  0.84167246  1.32996352  1.22034373 -0.08285918
 -0.00166769]","[ 1.16541280e-03  5.04164362e-04  1.72188184e-04 -1.63576279e-05
  1.45646113e-03  3.41410059e-04]","[ 0.00282161 -0.00553121  0.00105117  0.00805953 -0.00891298 -0.00219445
  0.00103082  0.00560515 -0.00033653 -0.0034902   0.00168678  0.00173914
 -0.00475285  0.00561893  0.00407437 -0.0017132  -0.0026618   0.00137258
  0.00296442 -0.00393526]",0.08604191425571549,0.8261137619653504,"[ 0.00282161 -0.00553121  0.00105117  0.00805953 -0.00891298 -0.00219445
  0.00103082  0.00560515 -0.00033653 -0.0034902   0.00168678  0.00173914
 -0.00475285  0.00561893  0.00407437 -0.0017132  -0.0026618   0.00137258
  0.00296442 -0.00393526]"
PKG,"[-0.1503733   0.05409623  0.09618453 -0.24420627 -0.04923886  0.04230218
  0.18964385  0.06673024  0.02353705 -0.01071357 -0.15344712 -0.02308567
  0.06655774 -0.12206248 -0.00282397  0.17102514 -0.13748665  0.15033837
 -0.02746786 -0.18587065 -0.24392556 -0.10776751  0.05093572  0.23229985
  0.10959234  0.22645425 -0.10186265  0.25525436  0.03784349 -0.11098284
  0.04011876  0.01248207  0.24768617 -1.99818831 -0.49417261  1.44480521
  1.69059401 -0.52398075 -2.06524283 -0.27278785  0.79507093 -0.37669781
  0.82504791  1.10913789 -1.05504076 -1.46534353  0.92036751  0.65464515
 -0.71154288 -0.21589352  1.1930767   0.18455378 -1.24009987  0.        ]",0.12888708614607516,"[ 8.34242271e-04  7.30221760e-04  1.09624318e-04  5.27095376e-04
 -3.88841674e-05  2.81633329e-04]",-5.139799924075179,0.00585886181327291,0.8251944317228278,-0.03804942790790611,"[-0.12186642 -0.10538197 -0.06955549 -0.02719031  0.01869452  0.0569904
  0.0986815   0.13453535  0.16207573  0.17845273  0.16320404  0.08166306
 -0.05137233 -0.2094159  -0.34353056 -0.26326394 -0.20863381 -0.19519698
 -0.13192423  0.23493012  0.85680789  1.34441717  1.23682744 -0.08043156
 -0.00259646]","[ 7.20656876e-04 -4.97685143e-06  6.38014424e-05  1.06449642e-04
  1.16053309e-03  7.74881233e-04]","[ 1.76010118e-03 -6.56889246e-03 -9.14225350e-05  9.58246232e-03
 -6.81512720e-03 -1.89931440e-03 -3.98393471e-04  1.83590409e-03
 -1.93194592e-03  1.14367923e-03  4.29934347e-03 -8.44406849e-04
 -4.74538482e-03  5.72184215e-03  1.46043166e-03 -2.71830649e-03
 -3.36881157e-04  3.40283010e-03  3.11874182e-03 -3.82750110e-03]",0.08582068435142452,0.8251944317228278,"[ 1.76010118e-03 -6.56889246e-03 -9.14225350e-05  9.58246232e-03
 -6.81512720e-03 -1.89931440e-03 -3.98393471e-04  1.83590409e-03
 -1.93194592e-03  1.14367923e-03  4.29934347e-03 -8.44406849e-04
 -4.74538482e-03  5.72184215e-03  1.46043166e-03 -2.71830649e-03
 -3.36881157e-04  3.40283010e-03  3.11874182e-03 -3.82750110e-03]"
PLD,"[-0.29963105  0.04925609  0.2264613  -0.42172897 -0.03170115  0.09760219
  0.14998881  0.02874367 -0.12978182  0.08327728 -0.14543894 -0.03608983
  0.18726159 -0.38305337 -0.05654617  0.23847919 -0.055783    0.43736543
 -0.0290836  -0.24814462 -0.24023503 -0.07714011  0.11083011  0.48582483
  0.07323526  0.24988553 -0.28799628  0.40620644  0.15337846  0.05045791
 -0.14865991  0.12095788  0.19086279 -2.33564646 -0.67272017  1.7068404
  2.10106658 -0.47249413 -3.12183477 -1.15547855  1.66726523  0.65961038
  0.44084655  0.56834544 -0.89716316 -1.39782678  0.5614838   0.27709614
  0.22169617  1.03808566  0.74929209 -1.4964063  -2.82923174  0.        ]",0.13948163532640415,"[-2.67531114e-04  2.07982945e-04 -1.48943740e-04 -1.42374244e-04
  3.78320396e-05 -4.35950837e-05]",-5.51586995870146,0.004022426470966063,0.8220247623358508,-0.03807622479420207,"[-0.1189414  -0.10953001 -0.06921968 -0.02570058  0.01729342  0.05557756
  0.09307991  0.13698522  0.16307931  0.17726508  0.16921325  0.06824689
 -0.05272567 -0.20567501 -0.33787556 -0.23907477 -0.21107429 -0.2027574
 -0.1317404   0.23855503  0.8680051   1.4097099   1.21888613 -0.07979354
 -0.01711826]",[ 0.00105635  0.00023208  0.00044656 -0.00036658  0.00145889  0.00062947],"[ 6.20889747e-04 -7.15818913e-03  6.02862591e-04  1.08369686e-02
 -6.68639013e-03 -4.57366758e-03 -3.02239792e-03  4.12917802e-03
  6.46314506e-04 -3.06498749e-04  2.96742703e-03 -1.28583139e-04
 -4.49866949e-03  5.12168586e-03  2.92707092e-04 -6.17155285e-05
  2.90607797e-03  2.12959089e-03 -1.63029952e-03 -8.00956757e-03]",0.0855043773480312,0.8220247623358508,"[ 6.20889747e-04 -7.15818913e-03  6.02862591e-04  1.08369686e-02
 -6.68639013e-03 -4.57366758e-03 -3.02239792e-03  4.12917802e-03
  6.46314506e-04 -3.06498749e-04  2.96742703e-03 -1.28583139e-04
 -4.49866949e-03  5.12168586e-03  2.92707092e-04 -6.17155285e-05
  2.90607797e-03  2.12959089e-03 -1.63029952e-03 -8.00956757e-03]"
PM,"[ 1.03545598e-03  1.14416236e-01  2.31214601e-01 -2.29257303e-01
  8.35026567e-02  6.29148800e-02  7.61980023e-02  4.46799476e-02
 -7.28093273e-02  1.59822709e-01  4.72842219e-03  4.00586541e-02
  9.12307882e-02 -1.73186028e-01 -9.62412324e-02 -3.63190822e-02
 -1.45526242e-02  1.68075640e-01  6.59591462e-02 -1.29019283e-01
 -3.77096322e-01 -1.06242228e-01  2.18195725e-01  3.74703035e-01
 -4.60756594e-02  1.53278318e-01 -2.52740919e-01  3.63874491e-01
  1.07984363e-01  1.36233605e-01 -8.53458569e-02  2.20661298e-01
  2.42395291e-01 -1.65104663e+00 -2.87912011e-01  1.31211360e+00
  1.50980908e+00 -3.01203021e-01 -2.33706605e+00 -7.51427300e-01
  1.43921250e+00  2.53778818e-01 -8.61701982e-02  1.01985156e+00
  1.08555129e-01 -1.89382708e+00 -9.66761329e-01  4.77782146e-01
  1.64519098e+00  6.18543976e-01  8.37110736e-02  7.12215974e-01
 -3.12652009e+00  0.00000000e+00]",0.12917976860255942,[ 0.00080691  0.00048193 -0.0002948   0.00060628 -0.00048154 -0.00039556],-4.8481351965983155,0.007842989554333227,0.8284097804295776,-0.0374956590459288,"[-0.1191184  -0.10509179 -0.06649906 -0.02669503  0.01515258  0.05680964
  0.09523939  0.14081258  0.16876102  0.18111273  0.16452183  0.07873512
 -0.05650166 -0.2237314  -0.33313733 -0.26289002 -0.2000553  -0.18599946
 -0.14911784  0.23301884  0.89130004  1.38417042  1.20181759 -0.08862044
 -0.01512111]",[ 0.00106763  0.00014546  0.00072916 -0.000216    0.00165929  0.00078005],"[ 0.00276822 -0.00601108 -0.00046774  0.00902316 -0.00620875 -0.00266345
 -0.00181101  0.00350994 -0.00024822 -0.00144099  0.0040135   0.00234944
 -0.00596234  0.00104246  0.00063281  0.00459681  0.00157944  0.00072158
  0.0045881  -0.00901093]",0.0857374680776243,0.8284097804295776,"[ 0.00276822 -0.00601108 -0.00046774  0.00902316 -0.00620875 -0.00266345
 -0.00181101  0.00350994 -0.00024822 -0.00144099  0.0040135   0.00234944
 -0.00596234  0.00104246  0.00063281  0.00459681  0.00157944  0.00072158
  0.0045881  -0.00901093]"
