,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 8.85737818e-02 -7.34579323e-02 -4.79516674e-02 -3.27754868e-02
  1.16631100e-01  2.74032117e-01 -9.99403350e-02 -6.21824908e-02
  9.87088594e-02 -1.18211593e-01  1.38974164e-02 -8.27629728e-02
  1.20212814e-01  4.89783207e-02  3.14590932e-02 -8.73455707e-02
 -9.04231433e-02 -6.78386735e-02 -1.60553686e-01 -1.70038645e-01
  2.01565219e-01  1.75489374e-01  5.39903196e-02 -6.15110257e-02
 -8.15662003e-03 -6.75436684e-02 -8.90824025e-02 -2.13403840e-01
 -9.37123910e-02  6.60895241e-02  4.09080958e-02  1.02182120e-01
  1.45757280e-02 -5.92014610e-01 -1.24407096e-01  1.17962091e+00
  1.10431232e-01 -1.48504609e+00 -2.26887795e-01  1.51953728e+00
  4.50932930e-01 -1.03748721e+00 -7.78427712e-01  4.64743175e-01
  8.93565218e-01  2.57218911e-01 -6.50901580e-01 -5.98896941e-01
  1.59042510e-01 -4.74494304e-04  2.70758313e-01  1.32525841e+00
 -8.68751170e-02  0.00000000e+00]",0.13271478572598688,"[ 1.86714714e-03 -2.28511124e-03  1.02260032e-03 -3.81947964e-05
  1.45360842e-04 -1.34008355e-04]",-4.6533797666327965,0.00952934049615203,0.8307706240915107,-0.039524836120338525,"[-0.12442579 -0.09963555 -0.06181086 -0.01833225  0.01266199  0.05575193
  0.10526716  0.1351713   0.16921844  0.17483237  0.16867592  0.09105764
 -0.04894025 -0.22639942 -0.33540894 -0.27556084 -0.22168639 -0.18605358
 -0.07106863  0.29078628  0.85451962  1.2749982   1.21220514 -0.11584801
 -0.0074699 ]",[-0.0009808  -0.00036035 -0.00017645 -0.00106013  0.00043131  0.00064177],"[ 0.00631832 -0.00515274 -0.00062074  0.00506942 -0.00839389  0.00159691
  0.00570031  0.00035662 -0.00456198 -0.00244339  0.00372519  0.00387231
  0.00092912  0.00014016 -0.00245781 -0.00012284  0.00064539  0.00045843
  0.00623779 -0.00054568]",0.08579271932656034,0.8307706240915107,"[ 0.00631832 -0.00515274 -0.00062074  0.00506942 -0.00839389  0.00159691
  0.00570031  0.00035662 -0.00456198 -0.00244339  0.00372519  0.00387231
  0.00092912  0.00014016 -0.00245781 -0.00012284  0.00064539  0.00045843
  0.00623779 -0.00054568]"
PEP,"[ 0.18556094 -0.33697298  0.18321573  0.08331579  0.2412945   0.53256514
 -0.31795982 -0.18403253 -0.03936342 -0.19669766  0.04140286 -0.01210936
  0.11686897 -0.01797092 -0.1561232  -0.01711648 -0.34181117 -0.10431057
 -0.14230404 -0.15621459  0.15050368  0.30096765  0.30225244 -0.03107321
 -0.08973573 -0.06411065 -0.23340885 -0.37417877 -0.23078507 -0.03427892
 -0.1416262  -0.12221697 -0.11529325 -2.20698438 -0.53130711  2.74027932
  1.5205191  -2.17250193 -2.05623935  1.01368119  1.11489955 -0.79759166
  0.04672558  0.80365863 -0.4897941  -0.48426578 -0.2173649  -0.40535385
  0.4139229   0.73372505  0.55294797  1.23145507 -2.30095466  0.        ]",0.12101350582445516,"[1.56671044e-03 3.94306385e-04 1.21018417e-05 4.12480075e-04
 3.96510327e-04 4.15150518e-04]",-5.19783511702964,0.005528520073755559,0.8327233407621134,-0.041872633709706376,"[-0.11880366 -0.09714408 -0.05885258 -0.01135643  0.0059144   0.05157463
  0.10093511  0.13216642  0.17055899  0.17649851  0.16885723  0.08704911
 -0.05929787 -0.22002631 -0.35274852 -0.27905802 -0.21740032 -0.18586007
 -0.07883232  0.31279535  0.90420369  1.28627347  1.19122655 -0.11468834
 -0.01741744]",[-0.00140986 -0.00071738 -0.00042953 -0.00155825 -0.00015439  0.00026173],"[ 1.55266046e-03 -6.37769307e-03  3.29261439e-03  9.32748369e-03
 -1.03065972e-02 -3.31412314e-03  4.21499349e-03  2.24967533e-03
 -4.19358997e-03  8.95946807e-05  5.17556642e-03  2.66379974e-04
 -1.10170240e-03  1.26445257e-03 -2.01248166e-03  4.27861657e-04
  2.25387917e-03  7.09693838e-04  6.22819725e-03 -6.59467624e-03]",0.08636807456978453,0.8327233407621134,"[ 1.55266046e-03 -6.37769307e-03  3.29261439e-03  9.32748369e-03
 -1.03065972e-02 -3.31412314e-03  4.21499349e-03  2.24967533e-03
 -4.19358997e-03  8.95946807e-05  5.17556642e-03  2.66379974e-04
 -1.10170240e-03  1.26445257e-03 -2.01248166e-03  4.27861657e-04
  2.25387917e-03  7.09693838e-04  6.22819725e-03 -6.59467624e-03]"
PFE,"[ 0.1115099  -0.2908231   0.1690049   0.0335949   0.13323696  0.39131325
 -0.44376412 -0.03901786  0.06931331 -0.38890184 -0.03520816 -0.08354705
  0.0874015   0.02068816 -0.34389853  0.10263795 -0.19690333 -0.13086575
  0.05666674 -0.15624773  0.17476039  0.190983    0.23340366  0.13429695
 -0.18437162 -0.13238016 -0.28478632 -0.17145735 -0.13266524 -0.11038469
 -0.12853838 -0.39126561 -0.31001931 -2.93277785 -0.51725264  2.92048261
  2.07587276 -2.11032268 -2.64458643  0.21330743  0.9874543   0.50022967
  0.96502743  0.04922261 -2.11046887 -0.36738104  1.36660961  0.05393263
 -0.06925354  0.26191068 -0.4067886   0.97266378 -0.19549207  0.        ]",0.12844781924966267,"[ 5.54291644e-04  1.02075656e-03 -5.94754429e-04 -2.85765652e-04
  4.51119147e-04 -6.81121643e-05]",-5.648065387888705,0.003524328392260768,0.8312324145581481,-0.04151473356797558,"[-0.11919146 -0.09831198 -0.06147664 -0.0151841   0.00247785  0.05580075
  0.10434447  0.12557449  0.16745782  0.17336838  0.16794895  0.08972188
 -0.07002929 -0.21081059 -0.34229703 -0.28258508 -0.19959747 -0.18488334
 -0.08016325  0.29597409  0.89114708  1.32153998  1.17241619 -0.11961731
 -0.02100241]",[-0.00099517 -0.00048216 -0.00065301 -0.00159007 -0.00093762 -0.00032331],"[-0.00055144 -0.00641611  0.00364477  0.01099409 -0.01004675 -0.00503704
  0.0019106   0.00194387 -0.00084584  0.0028629   0.00345927 -0.00412581
 -0.00102527  0.00578164 -0.00124002 -0.00078961  0.00099454 -0.00204275
  0.00592057 -0.001161  ]",0.08612031636035532,0.8312324145581481,"[-0.00055144 -0.00641611  0.00364477  0.01099409 -0.01004675 -0.00503704
  0.0019106   0.00194387 -0.00084584  0.0028629   0.00345927 -0.00412581
 -0.00102527  0.00578164 -0.00124002 -0.00078961  0.00099454 -0.00204275
  0.00592057 -0.001161  ]"
PFG,"[ 1.72399708e-02 -9.35570548e-02  1.27497790e-01  4.49460344e-02
 -1.26070363e-01 -1.53631146e-02  1.64674730e-02  4.69563316e-02
  3.94202511e-02 -1.51892530e-01  2.22936070e-02 -2.83187287e-02
 -6.37213119e-02 -2.13716964e-01 -2.11392608e-01  6.97725020e-02
  3.12438949e-02 -7.51201423e-02  2.10568352e-01  5.32179913e-02
 -1.84947524e-02  3.38111191e-02  2.18094967e-01  1.16285596e-01
 -1.18970573e-03 -6.40795695e-03 -2.75383053e-02  8.88511632e-02
  1.48463538e-01 -7.04193029e-02  5.18999107e-02 -1.44674289e-01
 -2.14942449e-02 -7.23710843e-01  1.23582469e-01  6.47179309e-01
  2.17690249e-01 -6.07428300e-01 -3.25268764e-01  1.53646718e-03
 -4.87689198e-01  5.88761041e-02  1.29413755e+00  8.24209356e-02
 -1.88353288e+00 -3.70953328e-01  1.88486912e+00  3.60609219e-01
 -1.16920432e+00  3.16454007e-01  3.46136234e-01 -1.18710195e+00
  7.46520345e-02  0.00000000e+00]",0.13056947529501936,[ 0.00067917  0.00130492 -0.00014152  0.00042099  0.00020049  0.00045283],-4.89502138193608,0.00748374920514072,0.8293344058390191,-0.039777410396231526,"[-0.12026273 -0.09808562 -0.0677557  -0.02594554  0.01565327  0.05885492
  0.102347    0.1341659   0.16926092  0.17842883  0.15918935  0.07673826
 -0.06092613 -0.21667498 -0.32425219 -0.27637451 -0.1854238  -0.16330681
 -0.10600883  0.26664521  0.8820761   1.31546885  1.22203432 -0.10948675
 -0.00477199]",[-0.00031695  0.00027142 -0.00056759 -0.00113389 -0.00043532  0.000425  ],"[ 0.00624291 -0.00439243 -0.00218193  0.00548958 -0.00597292  0.0011674
  0.00130961 -0.00216409 -0.00172319  0.00363163  0.00301179 -0.0038804
 -0.00128588  0.0076783  -0.00030699 -0.0033189   0.00123037  0.00072126
 -0.00029943 -0.00044383]",0.08609234471452923,0.8293344058390191,"[ 0.00624291 -0.00439243 -0.00218193  0.00548958 -0.00597292  0.0011674
  0.00130961 -0.00216409 -0.00172319  0.00363163  0.00301179 -0.0038804
 -0.00128588  0.0076783  -0.00030699 -0.0033189   0.00123037  0.00072126
 -0.00029943 -0.00044383]"
PG,"[ 0.25681877 -0.27138084  0.16022932  0.11040711  0.18661673  0.48785756
 -0.38117073 -0.08234631  0.0422492  -0.31511917 -0.01734559 -0.06812211
  0.13941744  0.0592852  -0.36730302  0.00682386 -0.29338651 -0.13191337
 -0.01561899 -0.17799832  0.20860049  0.2393249   0.1842947  -0.00784772
 -0.12076141 -0.0849857  -0.32322222 -0.30694209 -0.20456081 -0.0415995
 -0.10172446 -0.21605934 -0.26146509 -2.55371775 -0.57967748  2.83821216
  1.93746983 -2.28496135 -2.66852942  0.74832919  1.61222257 -0.11201117
 -0.1275276   0.18252573 -0.86250079 -0.21837899  0.58389676 -0.25662873
 -0.09194858  0.58971569  0.27477453  0.62434368 -1.077724    0.        ]",0.12350939670386965,"[ 1.40402457e-03  8.17309836e-04 -4.84774369e-04 -2.77078348e-05
  5.05093224e-04  8.24870056e-06]",-5.094985852431794,0.0061273933219515055,0.8341580293125352,-0.04119917726698661,"[-0.11932173 -0.09646951 -0.06021636 -0.01233461  0.00417863  0.05480923
  0.10378626  0.12822205  0.16802714  0.17425654  0.17046514  0.09131293
 -0.07122053 -0.21769065 -0.34905347 -0.28184197 -0.20624511 -0.18748262
 -0.07309427  0.30584878  0.88170648  1.29224019  1.182742   -0.11662947
 -0.02347671]",[-0.00131332 -0.0006718  -0.00045887 -0.00147342 -0.00037801 -0.00013768],"[ 0.00047383 -0.00660593  0.00350493  0.01053562 -0.01055064 -0.00507392
  0.00344904  0.00367163 -0.00245204 -0.00031383  0.00361974 -0.00070659
 -0.00040874  0.00329641 -0.0018363  -0.00113111  0.0019836  -0.00014438
  0.00472565 -0.00330824]",0.08639069676854952,0.8341580293125352,"[ 0.00047383 -0.00660593  0.00350493  0.01053562 -0.01055064 -0.00507392
  0.00344904  0.00367163 -0.00245204 -0.00031383  0.00361974 -0.00070659
 -0.00040874  0.00329641 -0.0018363  -0.00113111  0.0019836  -0.00014438
  0.00472565 -0.00330824]"
PGR,"[-0.21819263  0.01306313 -0.0020706  -0.11622506  0.0527408   0.07320118
 -0.02541483 -0.09904583  0.08599331 -0.02534658  0.0211724  -0.08878012
 -0.12876977 -0.15558524  0.24466163  0.09649566 -0.04382761  0.00483118
  0.00748457  0.05033812 -0.10536502  0.14163811  0.15518307  0.13505755
  0.04204373 -0.04778747  0.17848802  0.04891635 -0.00767407  0.1785395
 -0.0776018  -0.00382104  0.06634436  0.29257925  0.18603395 -0.1082842
 -0.24471611 -0.00399353  0.38960248  0.32474272 -0.42143914 -0.64573404
  0.30681267  1.09830887  0.04860094 -1.05634239 -0.46527305  1.04204254
  0.51276649 -1.33726833 -0.39332533  1.58703017  0.31685417  0.        ]",0.1427974561776816,[0.00077824 0.0002052  0.00021127 0.00025593 0.00027658 0.00045389],-4.724689960321945,0.008873464609603993,0.824594260968168,-0.03901062947254036,"[-0.12351136 -0.10177275 -0.06317442 -0.02418743  0.01492437  0.05429001
  0.10406302  0.13833293  0.16972796  0.17455134  0.15552899  0.08038311
 -0.03677    -0.21486601 -0.33189566 -0.27085956 -0.20578117 -0.16229296
 -0.1161804   0.27777488  0.87409016  1.31347648  1.23900749 -0.11191294
  0.01033671]","[-2.57381536e-04 -1.46365472e-04  1.09335182e-04 -1.44373823e-03
 -6.56154510e-05  7.61249184e-04]","[ 0.00914415 -0.00406188 -0.00401397  0.00402274 -0.00432349  0.00310427
  0.00222691 -0.00216708 -0.00342435  0.00065642  0.00539354  0.00125488
 -0.00298872  0.00108769  0.00193247  0.00144776 -0.00355822 -0.00144315
  0.00717905  0.00041737]",0.08540263630646602,0.824594260968168,"[ 0.00914415 -0.00406188 -0.00401397  0.00402274 -0.00432349  0.00310427
  0.00222691 -0.00216708 -0.00342435  0.00065642  0.00539354  0.00125488
 -0.00298872  0.00108769  0.00193247  0.00144776 -0.00355822 -0.00144315
  0.00717905  0.00041737]"
PH,"[ 0.05558926  0.08216897 -0.03411737  0.06283073 -0.17481815  0.00678314
  0.01975755  0.12247141 -0.10677205 -0.02336111 -0.06557422 -0.00429073
 -0.13244849 -0.28868024 -0.0054891   0.09901147  0.12219681 -0.05065978
  0.10081488  0.10545989 -0.08758618 -0.08784513  0.23468746  0.12596705
  0.09066705  0.05746139  0.14144412  0.10682959  0.1917366  -0.03957924
 -0.07090188 -0.05935329 -0.04842915 -0.03557055  0.05024618 -0.04879354
 -0.03604525  0.376469    0.19819105 -0.48686388 -0.52122883  0.32453047
  0.72080881 -0.29753483 -1.10388596  0.07152509  1.30193304  0.15557786
 -1.1934493  -0.46473995  0.94367125  0.63001011 -0.69064037  0.        ]",0.14034062271939482,"[ 1.88440756e-04  1.27818972e-03 -1.33775332e-04  2.03491856e-04
  7.93025678e-05  2.58001137e-04]",-4.744815038133058,0.008696670409439312,0.8301065214029886,-0.038115592027675,"[-0.1241322  -0.0975041  -0.06892099 -0.0249859   0.01609665  0.06158678
  0.09764831  0.13892029  0.1663438   0.18048182  0.15579271  0.07231752
 -0.04979596 -0.21473266 -0.31725053 -0.27505182 -0.19591912 -0.15812992
 -0.11453288  0.2464498   0.88420391  1.31483331  1.2444048  -0.10492803
  0.00592605]",[-0.00022051  0.00041662 -0.00050476 -0.00140512 -0.00029176  0.00039277],"[ 8.30264482e-03 -4.54074657e-03 -3.96878230e-03  4.64646595e-03
 -3.18073628e-03  2.52274545e-03 -9.13982863e-05 -2.41044376e-03
 -8.57382971e-04  1.95818740e-03  1.75662954e-03 -1.87389288e-03
 -1.08199434e-04  5.85780587e-03 -7.90551915e-04 -3.35145629e-03
 -7.59791538e-04  2.52170896e-03  4.65844431e-03 -2.46217620e-03]",0.08549195127165336,0.8301065214029886,"[ 8.30264482e-03 -4.54074657e-03 -3.96878230e-03  4.64646595e-03
 -3.18073628e-03  2.52274545e-03 -9.13982863e-05 -2.41044376e-03
 -8.57382971e-04  1.95818740e-03  1.75662954e-03 -1.87389288e-03
 -1.08199434e-04  5.85780587e-03 -7.90551915e-04 -3.35145629e-03
 -7.59791538e-04  2.52170896e-03  4.65844431e-03 -2.46217620e-03]"
PHM,"[ 2.23961989e-01 -1.82142180e-01  1.27379281e-01  7.97033379e-02
  9.21287307e-03  2.98369287e-01 -2.12855070e-01  3.87924357e-02
  2.11011196e-01 -4.26693426e-01 -1.38153143e-02 -1.68966249e-01
  1.02555131e-01 -5.17416226e-02 -4.74902887e-01  1.44654423e-02
 -1.13045849e-01 -1.75200881e-01  1.84747816e-01 -1.43046589e-01
  2.42549399e-01  2.00418078e-01  1.64456555e-01  6.32157167e-02
 -6.84957363e-02 -9.30617859e-02 -2.76096167e-01 -1.14369055e-01
 -1.08391910e-03 -4.21091156e-03  9.75163888e-02 -1.88495009e-01
 -2.04351769e-01 -2.04723987e+00 -1.96800288e-01  2.32138635e+00
  1.19471890e+00 -2.48689922e+00 -1.80657088e+00  1.19001298e+00
  9.32575421e-01 -2.07311065e-01  2.52852654e-01 -3.30186277e-02
 -1.47887656e+00 -8.29080530e-02  1.97180252e+00  1.12401440e-01
 -1.28591429e+00  2.93054537e-01  1.94864420e-01 -7.42893332e-01
  7.42558826e-01  0.00000000e+00]",0.11433373507679584,"[ 5.59084304e-04  9.18551337e-04 -8.82657378e-05  1.78018756e-04
  5.31381418e-05  8.03514920e-05]",-5.233726923497815,0.005333610257389954,0.8334964985679617,-0.04040411344689018,"[-0.12013778 -0.09716565 -0.06456278 -0.01726283  0.0090655   0.05869869
  0.10903744  0.12427569  0.16742172  0.17060819  0.16857485  0.08553268
 -0.07631566 -0.21838492 -0.3355591  -0.28572247 -0.1885025  -0.18332907
 -0.0707648   0.29843357  0.87320792  1.30918215  1.19934067 -0.11557349
 -0.02068046]","[-8.80812192e-04 -1.39521798e-04 -3.51996038e-04 -1.00085076e-03
 -3.59688128e-04 -3.59665261e-05]","[ 2.06615025e-03 -5.49662217e-03  2.16845962e-03  8.39922103e-03
 -1.11339189e-02 -2.70721831e-03  4.77513455e-03  1.92290822e-03
 -2.64534467e-03  7.33748248e-04  2.96582475e-03 -2.46439660e-03
 -1.36641086e-04  7.54332835e-03 -9.72984058e-04 -4.33890677e-03
  1.40020185e-03 -7.88551222e-05  8.43073527e-04  1.38206509e-03]",0.08650939657101595,0.8334964985679617,"[ 2.06615025e-03 -5.49662217e-03  2.16845962e-03  8.39922103e-03
 -1.11339189e-02 -2.70721831e-03  4.77513455e-03  1.92290822e-03
 -2.64534467e-03  7.33748248e-04  2.96582475e-03 -2.46439660e-03
 -1.36641086e-04  7.54332835e-03 -9.72984058e-04 -4.33890677e-03
  1.40020185e-03 -7.88551222e-05  8.43073527e-04  1.38206509e-03]"
PKG,"[ 0.17007179 -0.19389503  0.16200105  0.08670733 -0.02299435  0.31475169
 -0.21888058  0.02058744  0.12479175 -0.38136327 -0.01091158 -0.12970775
  0.0067266  -0.19925064 -0.39654595  0.07953698 -0.12010295 -0.17588766
  0.2034424  -0.06951426  0.13796296  0.20396687  0.32834981  0.13118017
 -0.04316916 -0.07492389 -0.18832684 -0.0903143   0.04054301 -0.02062825
  0.00463895 -0.23424181 -0.18714202 -2.1359215  -0.16796002  2.34325086
  1.24601565 -2.13562551 -1.77996815  0.78619248  0.55040903 -0.20341246
  0.89625486  0.27377949 -2.06785607 -0.48947616  2.16647759  0.34652246
 -1.36833978  0.14055004  0.56538476 -0.23960493 -0.07517004  0.        ]",0.11861063484374515,"[ 9.95318828e-04  1.25645720e-03 -3.70109533e-04  5.83850172e-04
 -1.13147577e-05  1.35559009e-04]",-5.19240974856104,0.0055585958445385905,0.8324114858322766,-0.04056317387149266,"[-0.11933786 -0.09707111 -0.06532857 -0.01679387  0.00886875  0.0580487
  0.10600232  0.12579853  0.16777665  0.17237708  0.16361156  0.07747432
 -0.0717015  -0.21414127 -0.33555446 -0.28630422 -0.18598457 -0.17623396
 -0.08568968  0.2966792   0.90331162  1.32411408  1.20916211 -0.11318415
 -0.01523534]","[-7.91283725e-04 -1.52411587e-05 -3.94657761e-04 -1.25383851e-03
 -5.73988560e-04 -1.02304426e-05]","[ 0.00191119 -0.00535008  0.00216601  0.00859826 -0.01017426 -0.00261561
  0.00359769  0.00082825 -0.00261453  0.00259889  0.00388123 -0.00413346
 -0.00134635  0.00828233 -0.00032579 -0.00440978  0.00080763  0.00090143
  0.00226488 -0.00096612]",0.08644941282778008,0.8324114858322766,"[ 0.00191119 -0.00535008  0.00216601  0.00859826 -0.01017426 -0.00261561
  0.00359769  0.00082825 -0.00261453  0.00259889  0.00388123 -0.00413346
 -0.00134635  0.00828233 -0.00032579 -0.00440978  0.00080763  0.00090143
  0.00226488 -0.00096612]"
PLD,"[ 0.18733486 -0.43561329  0.26783132  0.1021379   0.16186486  0.30190494
 -0.3582352  -0.07015537 -0.09229909 -0.2605181   0.02633665  0.07172225
  0.18161776  0.11617459 -0.39244068  0.01664445 -0.21045392 -0.08248146
 -0.03419516 -0.15711369  0.17995621  0.11465302  0.18799519  0.02128487
 -0.22925283 -0.07732251 -0.37737642 -0.22609262 -0.17181713 -0.29457434
 -0.09790961 -0.38180185 -0.23135703 -2.96619282 -0.54487718  2.87542651
  1.91772603 -1.86598346 -2.49691243 -0.19680908  0.76949444  0.76924075
  1.30156976 -0.43350446 -2.34951747  0.10906175  1.22921207 -0.73546616
  0.22218021  1.77826448 -0.3221468  -0.54443593 -1.58083231  0.        ]",0.11763440293573785,"[ 6.29018043e-04 -8.51880417e-05 -3.92852636e-05 -1.35741419e-04
  2.50118647e-04 -4.31138950e-05]",-5.581152374719331,0.0037682206136215937,0.8327590565482839,-0.04278371000674996,"[-0.11676458 -0.09679141 -0.06085802 -0.01771274  0.00451836  0.05469715
  0.09866484  0.13026673  0.17002972  0.18088145  0.17232553  0.09445935
 -0.07229243 -0.21710507 -0.34252867 -0.27614474 -0.20658533 -0.18599188
 -0.07661904  0.28648889  0.88404968  1.29640732  1.15419751 -0.11810801
 -0.02757618]",[-0.00116969 -0.00057104 -0.00117235 -0.00148924 -0.00086873 -0.00013387],"[-0.00060815 -0.00652157  0.00353914  0.01053166 -0.00941564 -0.00466642
  0.00071734  0.0013286  -0.00016002  0.00382813  0.00213542 -0.00476602
  0.00016959  0.00530912 -0.0034339   0.00021886  0.00516978 -0.00162016
  0.00182511 -0.00471419]",0.08637702383296857,0.8327590565482839,"[-0.00060815 -0.00652157  0.00353914  0.01053166 -0.00941564 -0.00466642
  0.00071734  0.0013286  -0.00016002  0.00382813  0.00213542 -0.00476602
  0.00016959  0.00530912 -0.0034339   0.00021886  0.00516978 -0.00162016
  0.00182511 -0.00471419]"
PM,"[ 1.57697010e-01 -8.98120939e-02  1.00445744e-01  1.27123183e-01
  2.24613940e-01  3.60991381e-01 -2.49544886e-01 -1.38513936e-01
 -1.00320217e-01 -2.45116591e-02 -3.51771108e-02 -4.74889620e-03
 -1.56110430e-03  4.62554234e-02 -9.23717489e-02  4.81662403e-02
 -3.23132385e-01 -3.72099616e-03 -5.87189769e-02  5.02071674e-03
 -5.75481332e-02  1.44745759e-01  6.65640030e-02 -4.75915645e-02
 -3.68511608e-03  2.66219460e-02 -8.94527786e-02 -2.20491568e-01
 -2.65992166e-01  1.20891836e-01 -2.41536170e-01 -7.28761738e-02
 -1.90255062e-01 -8.12724772e-01 -5.01213452e-01  8.98866847e-01
  1.37792688e+00 -2.81398850e-01 -1.92750909e+00 -3.32261673e-01
  1.75849055e+00  8.72042785e-02 -9.96507935e-01  3.48508973e-01
  6.05682179e-01 -7.62648636e-01 -9.97162008e-01  6.14862148e-01
  8.00527260e-01 -3.92790074e-01  2.05888858e-01  1.04127488e+00
 -1.98841954e+00  0.00000000e+00]",0.11531989568115898,"[ 2.63982337e-03 -1.15424340e-03  8.33373101e-05  5.40344982e-04
  2.05419074e-04 -1.09910477e-04]",-4.4178887520283405,0.012059666372611183,0.8321623349756597,-0.039611632789978306,"[-0.12083144 -0.09610132 -0.05912643 -0.01590399  0.0081182   0.05330292
  0.09875319  0.13869588  0.16782121  0.17788481  0.16264733  0.09023879
 -0.05610583 -0.21594117 -0.35099838 -0.27093695 -0.21023519 -0.16778721
 -0.10802834  0.28743722  0.86206771  1.2775368   1.2156724  -0.1086481
 -0.00778904]","[-9.99667368e-04 -8.43071042e-04 -5.87135405e-05 -1.81619331e-03
 -7.70982841e-05  1.41160615e-04]","[ 0.00565347 -0.00620738 -0.00144318  0.00870761 -0.00500283 -0.00332519
  0.00028621  0.00383745 -0.00173576 -0.00288357  0.0036028   0.00297075
 -0.00199542 -0.00140897  0.00073791  0.00163712 -0.00102656 -0.00029127
  0.00591825 -0.00536871]",0.08592695461077099,0.8321623349756597,"[ 0.00565347 -0.00620738 -0.00144318  0.00870761 -0.00500283 -0.00332519
  0.00028621  0.00383745 -0.00173576 -0.00288357  0.0036028   0.00297075
 -0.00199542 -0.00140897  0.00073791  0.00163712 -0.00102656 -0.00029127
  0.00591825 -0.00536871]"
PNC,"[-0.15608871  0.21795405 -0.06867731 -0.01301695 -0.29219077 -0.36766232
  0.22561236  0.18522559 -0.11168361  0.13817278 -0.05051556  0.046986
 -0.24468854 -0.29776187  0.14396946  0.14778651  0.31300997  0.04210447
  0.20341706  0.24707507 -0.24389287 -0.24348979  0.102311    0.1845108
  0.12542387  0.08158253  0.30559375  0.36921722  0.30207927 -0.03009112
 -0.02470998 -0.04496788  0.06194121  1.17320122  0.577651   -1.74412642
 -1.0816657   1.98565083  1.4990712  -1.47763328 -1.53782595  0.90657416
  1.32594015 -0.53223731 -1.32558486 -0.09149096  1.3860433   0.74381787
 -1.07389353 -0.82492904  0.30386079 -0.43087198  0.42201468  0.        ]",0.13546133667809215,"[-2.56683764e-04  1.46919100e-03 -5.96128300e-06  7.38907953e-04
 -2.04100876e-04  6.12323380e-04]",-5.104788112968805,0.0060676244298932805,0.8258446466887,-0.03705676802811683,"[-0.12509606 -0.09933472 -0.07165519 -0.03542941  0.02212325  0.06343229
  0.09658905  0.1448788   0.1669887   0.18407725  0.14942661  0.07213391
 -0.04107207 -0.21305697 -0.30330275 -0.26658908 -0.18693559 -0.14255766
 -0.13668046  0.21760119  0.8586991   1.32186207  1.25862347 -0.10393894
  0.0167384 ]",[ 0.00044646  0.00069129 -0.00052163 -0.00132093 -0.00036976  0.00067531],"[ 0.0120288  -0.00290183 -0.0083617   0.00155031  0.00123476  0.00586583
 -0.00298068 -0.00533482  0.00086544  0.0036577   0.00085452 -0.00278029
 -0.0008749   0.00635026  0.00069504 -0.00239988 -0.0018622   0.00107713
  0.00188411  0.00059208]",0.08508918914961824,0.8258446466887,"[ 0.0120288  -0.00290183 -0.0083617   0.00155031  0.00123476  0.00586583
 -0.00298068 -0.00533482  0.00086544  0.0036577   0.00085452 -0.00278029
 -0.0008749   0.00635026  0.00069504 -0.00239988 -0.0018622   0.00107713
  0.00188411  0.00059208]"
