,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.07010328  0.14647837  0.07201007 -0.21418975  0.02121629 -0.0945993
  0.16130664  0.33013383 -0.11734532  0.06383971  0.03642806  0.04957355
 -0.29642586  0.06376745 -0.24605361 -0.14612777  0.18512545 -0.20375054
  0.12685351  0.1544397   0.00759215  0.06878508 -0.07739963 -0.08600473
  0.19184717  0.01206723 -0.03766099  0.28364553  0.19767785 -0.04210149
  0.03050277 -0.23914079  0.01860832 -0.02926042  0.5779407   0.01445148
 -0.76723441 -0.55455195  1.99611859  1.04835713 -2.26112716 -1.09308915
  1.11882483  0.95281277 -0.07432383 -0.38278146 -1.06735528  0.08329191
  0.64747212 -0.66090264  0.46027951  1.48466206 -2.32806353  0.        ]",0.13932058097459443,[-0.00089965  0.00122173 -0.00055718  0.00082657 -0.00015245  0.00070789],-4.82868352519834,0.007997042243736627,0.8273772780181324,-0.03905637891682198,"[-0.12336232 -0.10718957 -0.0664233  -0.03224267  0.01760552  0.0631875
  0.09106683  0.13602039  0.16624916  0.17281124  0.13728463  0.08350342
 -0.07478596 -0.23763568 -0.31421806 -0.29706039 -0.19270462 -0.1492417
 -0.09676251  0.28607572  0.82374686  1.24971856  1.22794977 -0.10418473
 -0.00520339]",[ 0.00065944  0.00090577 -0.00061199 -0.00013496 -0.00111494  0.0006635 ],"[ 7.01457960e-03 -2.83668152e-03 -4.32693049e-03  1.58568039e-03
 -5.47122217e-03  7.94717062e-03  2.05237525e-03 -5.46282748e-03
 -3.21802625e-03  2.80620085e-03  2.82162970e-03  1.07294396e-03
 -2.69944470e-03 -1.78478732e-04  7.07411123e-05  8.81605310e-04
 -1.20007756e-03  2.03925815e-03  7.26337289e-03 -6.48875593e-03]",0.08491482177537751,0.8273772780181324,"[ 7.01457960e-03 -2.83668152e-03 -4.32693049e-03  1.58568039e-03
 -5.47122217e-03  7.94717062e-03  2.05237525e-03 -5.46282748e-03
 -3.21802625e-03  2.80620085e-03  2.82162970e-03  1.07294396e-03
 -2.69944470e-03 -1.78478732e-04  7.07411123e-05  8.81605310e-04
 -1.20007756e-03  2.03925815e-03  7.26337289e-03 -6.48875593e-03]"
QCOM,"[ 2.34061147e-01  5.65631868e-02  1.17756147e-01 -2.26601958e-01
  2.40181740e-02 -1.87249382e-01  2.96006692e-01  1.54035545e-01
  5.30472236e-02 -1.10898549e-01  4.04948110e-02 -1.03408599e-01
 -1.57414736e-01  3.35014160e-02 -3.69648855e-01 -1.10984795e-01
  3.91615302e-02  1.75384244e-01 -1.45615306e-01 -5.24619027e-03
 -1.82451325e-02  1.68142760e-01  3.35932318e-01  3.56477877e-01
  1.25774883e-01  6.24152561e-01 -2.75682136e-02 -5.50498048e-01
  7.35396553e-02  5.24380975e-01  3.32630418e-01 -2.04892433e-01
 -1.07991959e-01 -2.69367695e+00 -1.26412183e-01  3.34373326e+00
 -2.24667619e-01 -2.88590913e+00  2.16167583e-02  1.51723829e+00
 -6.33157414e-01  2.43571741e-01  1.86928068e+00 -8.96779158e-01
 -2.67757031e+00  6.68313425e-01  2.59873316e+00  1.58930810e-03
 -1.14026861e+00  3.10563421e-01 -5.24137586e-01 -1.70165704e+00
  1.88752921e+00  0.00000000e+00]",0.11736251698598398,"[ 1.01443982e-03  1.41825406e-03  4.34514973e-05  6.90688457e-04
 -9.53186658e-06  4.17814421e-04]",-5.247998206412315,0.005258033368752178,0.8306801813166514,-0.03995237526274796,"[-0.12217213 -0.10751505 -0.06653224 -0.03479006  0.02162392  0.05744562
  0.09677064  0.12878996  0.16667087  0.1661361   0.14367345  0.08294085
 -0.08241017 -0.23485006 -0.32510081 -0.2657068  -0.22191892 -0.1701297
 -0.09903229  0.29958296  0.90344682  1.33232395  1.20753638 -0.04720621
 -0.00578702]",[-0.00164912  0.00041683  0.00084361  0.00068951 -0.00092905  0.00047938],"[-1.52142214e-03 -5.72518492e-03  4.79981092e-03  3.47298408e-03
 -1.18581381e-02  2.43420655e-03  3.43991755e-03 -1.55334376e-03
 -7.68452601e-06  4.37221852e-03 -2.70971775e-03 -6.44254871e-03
  1.21508066e-04  1.00292441e-02 -2.55720180e-04 -3.04067224e-03
  2.68457729e-03 -2.05787533e-03 -1.30987109e-03  4.75690347e-03]",0.08523648574233395,0.8306801813166514,"[-1.52142214e-03 -5.72518492e-03  4.79981092e-03  3.47298408e-03
 -1.18581381e-02  2.43420655e-03  3.43991755e-03 -1.55334376e-03
 -7.68452601e-06  4.37221852e-03 -2.70971775e-03 -6.44254871e-03
  1.21508066e-04  1.00292441e-02 -2.55720180e-04 -3.04067224e-03
  2.68457729e-03 -2.05787533e-03 -1.30987109e-03  4.75690347e-03]"
QRVO,"[ 0.23558314  0.01798825 -0.10842699 -0.0138469   0.29949498 -0.10507418
 -0.02699666 -0.05121333  0.05374512  0.08143499  0.22566313 -0.1842289
  0.09488403 -0.03257019  0.14918286  0.08032766  0.056375    0.11922616
 -0.11108159 -0.07265282  0.02150637 -0.07600781  0.02749673  0.01400617
  0.05417402  0.36828214  0.18036608 -0.42684333 -0.08305418  0.10554706
  0.25873841  0.03246192 -0.23454442 -1.64784503 -0.56082754  2.24393423
  0.89816161 -1.80048078 -2.04383268  0.85201736  1.85760608 -0.08427927
 -0.4571485  -0.12258339 -1.05674548 -0.15369361  2.06941445  0.3667717
 -1.98950326  0.15365793  0.92459258 -1.43560586  0.64345611  0.        ]",0.12320295266964072,"[-1.71250863e-04  1.95227719e-04  1.34105593e-04  3.79086085e-04
  8.56353051e-05  5.72961790e-04]",-5.138929567693242,0.005863963330790103,0.8307108415120562,-0.04033759797945533,"[-0.12725205 -0.10231666 -0.05977821 -0.03233142  0.01254777  0.05051012
  0.09724851  0.136772    0.17389289  0.16343248  0.15774759  0.08077326
 -0.05240279 -0.2234752  -0.32444671 -0.27045224 -0.22058024 -0.17768834
 -0.10163081  0.26077113  0.83782413  1.26255055  1.19419989 -0.0687689
  0.00910338]","[-1.37369456e-03 -3.71833426e-05 -2.05301375e-04  4.90848759e-04
 -5.00736158e-04  2.72307961e-06]","[ 0.00191559 -0.00680774  0.00167521  0.00661313 -0.00894858 -0.00335557
  0.00136052  0.0050245  -0.00103216 -0.00179073 -0.00010668 -0.00160518
 -0.00192475  0.00851879  0.00056029 -0.00597424  0.00194846  0.00212978
 -0.00171495  0.00169973]",0.08506611216774365,0.8307108415120562,"[ 0.00191559 -0.00680774  0.00167521  0.00661313 -0.00894858 -0.00335557
  0.00136052  0.0050245  -0.00103216 -0.00179073 -0.00010668 -0.00160518
 -0.00192475  0.00851879  0.00056029 -0.00597424  0.00194846  0.00212978
 -0.00171495  0.00169973]"
RCL,"[-2.21844070e-02  1.21402713e-01  1.12221656e-01 -9.24082796e-02
 -2.78162923e-02  2.59062357e-02 -9.12497974e-03 -6.52319008e-02
 -1.97849673e-02 -3.98472780e-01  2.90704711e-02  4.53055756e-02
 -3.43165761e-02 -1.10851604e-02 -1.59416187e-01 -8.21606457e-02
 -5.81536940e-02 -6.71233188e-02 -6.37324981e-02 -2.56566162e-02
  6.53010166e-02  1.21248883e-03 -5.55908886e-02  1.25151389e-01
 -4.16981785e-02  1.29152168e-01 -2.95948579e-01  1.36612623e-01
 -5.23735715e-02 -1.17721264e-01 -1.15064129e-01  1.02005360e-01
  8.04761750e-02  1.03868113e+00  3.44504845e-01 -1.58326311e+00
 -8.95714186e-01  1.48066803e+00  1.36029445e+00 -9.80743074e-01
 -1.84238254e+00  4.66583121e-01  1.78303312e+00  3.87921260e-01
 -1.27771030e+00 -5.27612606e-01  5.35988877e-01  2.10492227e-01
 -2.73669161e-03  7.44587843e-01  1.08260472e-01 -1.63316131e+00
 -7.58380447e-01  0.00000000e+00]",0.13521979134139384,"[ 1.05956071e-03  6.41338865e-05  3.06534383e-04  7.78356269e-04
 -1.81074285e-04  2.99797764e-04]",-4.55995141262474,0.010462567279759945,0.82551815821704,-0.03930791423478336,"[-0.1224715  -0.10422888 -0.06760725 -0.02895202  0.01250484  0.05040086
  0.09521901  0.11910325  0.16628839  0.17351879  0.1525102   0.0794183
 -0.06969661 -0.23404481 -0.33359549 -0.28605311 -0.21412926 -0.17508947
 -0.08706206  0.27317707  0.82932273  1.29125591  1.1727855  -0.09100634
 -0.02272056]",[ 0.00012118  0.00015622 -0.00084658 -0.00048342 -0.00038868  0.00074225],"[ 1.04098400e-02 -3.35510310e-03 -8.79867519e-03  1.53480848e-03
  2.26594174e-04  6.25359656e-03 -3.59744918e-03 -3.92390183e-03
  1.22967535e-03  5.01469827e-03  1.22787899e-03 -1.99172244e-03
 -2.75840532e-03  4.67597098e-03 -4.05479907e-05 -1.51808154e-03
  2.22908690e-03  4.75687279e-04 -1.19517232e-03 -2.59064157e-03]",0.08379027720402406,0.82551815821704,"[ 1.04098400e-02 -3.35510310e-03 -8.79867519e-03  1.53480848e-03
  2.26594174e-04  6.25359656e-03 -3.59744918e-03 -3.92390183e-03
  1.22967535e-03  5.01469827e-03  1.22787899e-03 -1.99172244e-03
 -2.75840532e-03  4.67597098e-03 -4.05479907e-05 -1.51808154e-03
  2.22908690e-03  4.75687279e-04 -1.19517232e-03 -2.59064157e-03]"
REG,"[ 0.09242329 -0.08957831  0.00825525  0.03469773  0.02967794 -0.06221589
  0.18358214  0.197637    0.06030486  0.3799586  -0.03963479 -0.04323707
 -0.05328271  0.04043064 -0.04748731  0.09689782  0.03780698  0.07247552
  0.09704309  0.10830291  0.02038039  0.22222612  0.05663188  0.07734793
  0.19660413 -0.03568852  0.35412754 -0.32412209  0.05273532  0.33571124
  0.27630287 -0.24170363 -0.18837764 -1.84193915 -0.13364705  2.67332814
  0.55532588 -2.65307439 -0.92147441  2.09048188  1.26329999 -0.95487341
 -1.06435371 -0.40743512  0.49233549  1.31275607  0.19874672 -1.22040325
 -0.36891744 -0.03069824 -0.23024847  1.78899227  1.53107088  0.        ]",0.13295870892576536,"[ 7.58742383e-04 -9.23865650e-04  2.68505587e-04 -3.36023596e-05
 -1.77016129e-04 -4.25298045e-04]",-4.871736297204308,0.0076600536050615885,0.8278269108422067,-0.041413566707149296,"[-0.12457946 -0.10115603 -0.06641854 -0.03129676  0.01833737  0.05882911
  0.09673168  0.14714744  0.16251071  0.16950841  0.14916303  0.08467671
 -0.06208201 -0.22052744 -0.32473309 -0.27503166 -0.19836564 -0.1554038
 -0.09809378  0.3132275   0.84548037  1.28129675  1.2253104  -0.10924479
  0.01884808]",[-0.00115762  0.00044925  0.00041974  0.00043453 -0.00111209  0.00018107],"[ 0.00124434 -0.00549248  0.00297935  0.0053833  -0.01126355 -0.00021953
  0.00475937  0.00335677 -0.0034198  -0.0035472  -0.00088563  0.00237489
  0.00178933  0.00300074 -0.00359096 -0.00140049  0.00180423 -0.00067088
  0.00695243  0.00445228]",0.0859402960160278,0.8278269108422067,"[ 0.00124434 -0.00549248  0.00297935  0.0053833  -0.01126355 -0.00021953
  0.00475937  0.00335677 -0.0034198  -0.0035472  -0.00088563  0.00237489
  0.00178933  0.00300074 -0.00359096 -0.00140049  0.00180423 -0.00067088
  0.00695243  0.00445228]"
REGN,"[ 9.36368765e-02 -5.27666447e-02  2.83102723e-01 -2.07579989e-01
 -7.17813382e-02 -9.54930094e-02  2.78855098e-01  2.38769264e-01
  9.91840892e-02 -1.08966107e-01 -2.34895819e-04  1.49839987e-01
 -3.26095644e-01  1.20881964e-01 -4.76516112e-01  5.67238682e-02
 -8.01336121e-02  8.86971575e-02  6.85709339e-03  1.65391512e-01
  7.47048835e-02  2.73638521e-01  1.41022561e-01  4.70327638e-01
  1.88646535e-01  2.34420389e-01 -4.73907575e-02 -2.11598947e-01
 -3.04346477e-02  2.82080713e-01  2.11344936e-01 -9.35963825e-03
 -5.90987044e-02 -7.34423206e-01  2.20788456e-01  8.49680868e-01
 -8.20431781e-01 -1.18831939e+00  1.36832461e+00  1.53773444e+00
 -1.83544051e+00 -7.52841336e-01  2.10155440e+00  2.66445223e-01
 -2.23137053e+00  7.86914307e-01  1.81538081e+00 -1.06260453e+00
 -6.55603826e-01  4.11253849e-01 -7.57674025e-01  1.40025088e+00
  2.23055364e+00  0.00000000e+00]",0.1289630765778705,[-0.00040674  0.00035694 -0.00033362  0.00045968 -0.00023516  0.0001298 ],-5.443649321075966,0.004323675963492801,0.8278513582699656,-0.04104592056827074,"[-0.11839603 -0.10707868 -0.06880257 -0.03248947  0.02096792  0.06036636
  0.0979922   0.12858702  0.16429651  0.17774186  0.13625743  0.08726593
 -0.08736725 -0.2236493  -0.33365642 -0.27531299 -0.20739531 -0.14954968
 -0.08134736  0.31897427  0.87130269  1.35850033  1.22319195 -0.08377296
 -0.00924331]",[-0.00079986  0.00024475  0.00017602  0.00034352 -0.00050431  0.00052655],"[ 0.00465945 -0.00414718 -0.00202338  0.0016555  -0.00707429  0.00626181
  0.00336348 -0.00443695 -0.00237212  0.00542012  0.00053565 -0.00504272
  0.00037612  0.0079258  -0.00330018 -0.00228001  0.00239477 -0.00218601
  0.00734073  0.0055215 ]",0.0851595629228558,0.8278513582699656,"[ 0.00465945 -0.00414718 -0.00202338  0.0016555  -0.00707429  0.00626181
  0.00336348 -0.00443695 -0.00237212  0.00542012  0.00053565 -0.00504272
  0.00037612  0.0079258  -0.00330018 -0.00228001  0.00239477 -0.00218601
  0.00734073  0.0055215 ]"
RF,"[ 0.05280199  0.09407601  0.13577533 -0.23601288 -0.03908239  0.07247303
  0.06009232 -0.03429194 -0.09729928 -0.33050483  0.06207299  0.05416804
 -0.25536855 -0.01780799 -0.42177568 -0.07888391  0.01821337  0.04539052
 -0.10052726 -0.10544698 -0.02713593 -0.06708684  0.19476833  0.30424899
 -0.02173799  0.42237321 -0.34002981  0.09438225  0.04522641  0.13345348
  0.0610859   0.06360164  0.12722557  0.04896666  0.32996888 -0.30110109
 -0.73673923  0.72764141  1.26420154 -0.85334536 -2.10639716  1.12393502
  2.26306402 -0.62251273 -2.14685087  0.00358326  1.125013    0.52712974
 -0.31525791 -0.47872473 -0.02094692 -0.27335683 -0.77177901  0.        ]",0.138578876788177,[ 0.00063628  0.00116813 -0.00016438  0.00080832 -0.00018579  0.0003287 ],-4.909831191839567,0.0073737329726108886,0.8270287464902466,-0.03957991991862309,"[-0.1218802  -0.10773395 -0.06791146 -0.02773235  0.01458172  0.0512449
  0.09243851  0.12133725  0.16800286  0.17386295  0.14124262  0.07907344
 -0.08511553 -0.23395913 -0.32730841 -0.27752715 -0.21785358 -0.18125387
 -0.09736415  0.26106811  0.87672929  1.32563268  1.17641889 -0.06475864
 -0.02598117]","[ 9.49173391e-05  3.36524300e-04 -2.11110743e-04  5.71522925e-06
 -3.95642234e-04  9.43095971e-04]","[ 7.22217873e-03 -3.65509668e-03 -5.25822602e-03  1.96791721e-03
 -1.91147170e-03  5.95385537e-03 -3.16589036e-03 -4.80714950e-03
  2.97054626e-03  6.21528797e-03 -1.74904834e-03 -4.55706695e-03
 -1.31097616e-03  6.42563316e-03  8.73526754e-04 -1.94744183e-03
 -8.43751128e-04 -6.77049164e-05  2.82530130e-03 -2.41983624e-03]",0.08418688044132444,0.8270287464902466,"[ 7.22217873e-03 -3.65509668e-03 -5.25822602e-03  1.96791721e-03
 -1.91147170e-03  5.95385537e-03 -3.16589036e-03 -4.80714950e-03
  2.97054626e-03  6.21528797e-03 -1.74904834e-03 -4.55706695e-03
 -1.31097616e-03  6.42563316e-03  8.73526754e-04 -1.94744183e-03
 -8.43751128e-04 -6.77049164e-05  2.82530130e-03 -2.41983624e-03]"
RHI,"[ 0.11211197  0.03080241 -0.03689643 -0.15638766  0.12684434 -0.01522321
 -0.10175907 -0.0289883  -0.10064156 -0.09506744  0.17358586  0.00719886
 -0.16291285  0.00263194 -0.03066439 -0.01324668  0.10470457 -0.03690038
 -0.04251312 -0.0644743  -0.04924084 -0.28059465  0.00632626 -0.06195874
 -0.04859827  0.18056013 -0.14489408  0.22254105  0.01883956 -0.22699056
 -0.03401551  0.18228275  0.04504838  0.55169798  0.20719733 -0.89161556
 -0.26807931  1.07756761  0.30652872 -0.68040994 -0.69758015  0.20090055
  0.63476072  0.51298707 -0.76739    -1.20960036  0.36227657  1.43914072
 -0.66025382 -1.22956871  0.8760244   0.23528565 -1.37649807  0.        ]",0.135427551964649,"[ 2.01937530e-04 -9.55293083e-06  9.07110264e-04 -1.75699819e-04
  7.92998946e-04  1.17860784e-03]",-4.604011481426068,0.010011593761195085,0.8282235358419671,-0.040211109228893,"[-0.12570137 -0.10578781 -0.06390129 -0.0300104   0.01005581  0.05132501
  0.09217271  0.13048688  0.17214649  0.17207778  0.1458151   0.08125851
 -0.06214135 -0.22998318 -0.32059296 -0.28388943 -0.21302575 -0.17646916
 -0.10599664  0.22859868  0.83620531  1.25030241  1.17065769 -0.08632271
 -0.01206621]",[ 0.0004544   0.00027027 -0.00109094 -0.00025759 -0.00016146  0.00064858],"[ 0.00890272 -0.00392632 -0.00694478  0.00321627 -0.00098873  0.00322765
 -0.00281867 -0.00115715  0.00035524  0.00175919  0.00172638 -0.00058793
 -0.0045848   0.00411526  0.00349646 -0.00312995 -0.00316852  0.00286832
  0.00361888 -0.00384416]",0.08436962205777115,0.8282235358419671,"[ 0.00890272 -0.00392632 -0.00694478  0.00321627 -0.00098873  0.00322765
 -0.00281867 -0.00115715  0.00035524  0.00175919  0.00172638 -0.00058793
 -0.0045848   0.00411526  0.00349646 -0.00312995 -0.00316852  0.00286832
  0.00361888 -0.00384416]"
RJF,"[ 0.17564404  0.07466094  0.17652943 -0.29838948  0.02965353  0.02751469
  0.1734213   0.08181347 -0.07790651 -0.22913132  0.10214804  0.00857056
 -0.35657075  0.0089364  -0.53834989 -0.04663268  0.0685081   0.07422104
 -0.06612181 -0.06808377 -0.0080565   0.01393738  0.25256516  0.40418296
  0.09340967  0.57390807 -0.22613307 -0.08659478  0.08232207  0.31064957
  0.24012721 -0.04171283  0.01468868 -0.98472253  0.27112426  1.19623694
 -0.67999691 -0.73503398  1.11290216  0.26708344 -1.98059312  0.70201041
  2.35972775 -0.82557855 -2.60207175  0.50933425  1.8349462   0.19000338
 -1.00522064 -0.66799019  0.17359004  0.24761081 -0.06850497  0.        ]",0.13806284093842816,[ 0.00034337  0.0015278  -0.00028082  0.0010253  -0.00018192  0.00059937],-4.837122558181593,0.007929838904905848,0.82950337865409,-0.039772338380287264,"[-0.12088555 -0.10926425 -0.06628872 -0.02898582  0.0180664   0.05489986
  0.09267795  0.12466725  0.16958075  0.17151317  0.13527593  0.08085117
 -0.09235682 -0.23168295 -0.32315718 -0.27539017 -0.21420468 -0.17462978
 -0.09447668  0.273586    0.88757972  1.34300023  1.20294517 -0.05151306
 -0.01896725]",[-0.00035502  0.00043808  0.00024688  0.0004837  -0.00057944  0.00072658],"[ 3.90005495e-03 -4.07401647e-03 -1.11241034e-03  2.11027153e-03
 -5.92961656e-03  5.51244372e-03 -3.72387409e-05 -4.74808616e-03
  1.65183346e-03  6.20662388e-03 -2.46194928e-03 -5.99016032e-03
 -1.03251754e-04  8.26135746e-03  7.12338471e-05 -3.31735059e-03
 -8.21495641e-04  2.79746841e-04  4.33646803e-03 -5.03765776e-04]",0.08467324399432977,0.82950337865409,"[ 3.90005495e-03 -4.07401647e-03 -1.11241034e-03  2.11027153e-03
 -5.92961656e-03  5.51244372e-03 -3.72387409e-05 -4.74808616e-03
  1.65183346e-03  6.20662388e-03 -2.46194928e-03 -5.99016032e-03
 -1.03251754e-04  8.26135746e-03  7.12338471e-05 -3.31735059e-03
 -8.21495641e-04  2.79746841e-04  4.33646803e-03 -5.03765776e-04]"
RL,"[ 0.1545179   0.09730383 -0.03832482 -0.18075535  0.09261825 -0.03979326
  0.09369051  0.0749618  -0.10613487  0.05184725  0.1015812  -0.0966238
 -0.16431224 -0.03232689 -0.20966876 -0.09641053  0.15574867  0.0647432
 -0.07649467 -0.0916392  -0.08526164 -0.07104053  0.21720414  0.07550685
  0.06181131  0.43883199 -0.0319829  -0.13130331  0.14302188  0.27083442
  0.22636346 -0.16577757 -0.01191311 -1.66223853 -0.06863898  2.1198623
  0.27637816 -1.53778225 -0.25934757  0.43027679 -0.25601568  0.56697983
  0.68261863 -0.83804857 -1.12163395  0.16870025  0.76752297  0.64206503
 -0.50764146 -0.90734683  0.32315513 -0.0693776  -1.05000605  0.        ]",0.12040668067105553,[ 0.00040263  0.00166203 -0.00059369  0.00165782 -0.00059886  0.00052   ],-4.751645103934276,0.008637473966217536,0.829077796154231,-0.03954646174258784,"[-0.12577513 -0.1063737  -0.06476916 -0.03063476  0.01577803  0.05467926
  0.09184134  0.13561099  0.16938498  0.16686574  0.14436729  0.07940477
 -0.07305227 -0.23474108 -0.31660791 -0.27477065 -0.21491006 -0.17809757
 -0.11164484  0.26145311  0.87601885  1.27868792  1.19561791 -0.0638519
 -0.00454166]",[-0.00047408  0.00057656  0.00020727  0.00040725 -0.00091315  0.00063776],"[ 0.00183244 -0.00528249  0.00139966  0.00473605 -0.0082762   0.00161584
  0.00036271 -0.00042706  0.00098121  0.00141504 -0.00220485 -0.00192497
 -0.00102351  0.0050482   0.00143695 -0.0018746  -0.00125281  0.00080153
  0.00266587 -0.00275684]",0.085066903456547,0.829077796154231,"[ 0.00183244 -0.00528249  0.00139966  0.00473605 -0.0082762   0.00161584
  0.00036271 -0.00042706  0.00098121  0.00141504 -0.00220485 -0.00192497
 -0.00102351  0.0050482   0.00143695 -0.0018746  -0.00125281  0.00080153
  0.00266587 -0.00275684]"
RMD,"[ 0.12984498 -0.00599925  0.09178372 -0.14110536 -0.05236877 -0.09764492
  0.34945687  0.31281378  0.00889128  0.29788542 -0.07304762 -0.03862821
 -0.23489021  0.04701633 -0.37771185 -0.0415846   0.09990989  0.12253106
  0.04188163  0.09187804 -0.04105909  0.29454372  0.28842119  0.25728219
  0.24455988  0.28826506  0.21329102 -0.39548321  0.18920241  0.62469887
  0.39318282 -0.41470633 -0.10840011 -2.8781914  -0.08624624  3.88359614
  0.26043381 -3.65914842 -0.03643307  2.414876   -0.11272753 -0.47155834
  0.37978376 -1.13978916 -0.74410833  1.74958627  0.66972655 -1.11049886
 -0.06740774 -0.35124302 -0.75133711  1.65199014  1.22935365  0.        ]",0.12395676600139968,"[ 2.64173610e-04  4.25110068e-04 -1.75028811e-05 -1.95333308e-04
  1.06239039e-04 -9.97049270e-05]",-5.556370195255103,0.0038627720898890927,0.8285807644166663,-0.040578427699884116,"[-0.12274948 -0.10543513 -0.06839758 -0.03233993  0.02309809  0.06260962
  0.09489352  0.14382466  0.16155962  0.16906164  0.13927987  0.08411367
 -0.08183088 -0.22944453 -0.3198359  -0.27069666 -0.20233433 -0.15599888
 -0.10308008  0.32316775  0.89245287  1.31728015  1.23561181 -0.0802427
  0.00961106]",[-0.00125412  0.00078894  0.00113825  0.00077029 -0.00143221  0.00049135],"[-2.10493830e-03 -5.58791931e-03  6.35007384e-03  4.57493865e-03
 -1.40658472e-02  2.24367907e-03  5.83480507e-03 -3.92105132e-04
 -2.09334564e-03  2.24835291e-04 -3.19829736e-03 -1.24771151e-03
  2.89808441e-03  4.39437260e-03 -3.18200897e-03 -5.19522060e-05
  1.18138789e-03 -2.31609603e-03  7.24490983e-03  3.52639447e-03]",0.08608745485931307,0.8285807644166663,"[-2.10493830e-03 -5.58791931e-03  6.35007384e-03  4.57493865e-03
 -1.40658472e-02  2.24367907e-03  5.83480507e-03 -3.92105132e-04
 -2.09334564e-03  2.24835291e-04 -3.19829736e-03 -1.24771151e-03
  2.89808441e-03  4.39437260e-03 -3.18200897e-03 -5.19522060e-05
  1.18138789e-03 -2.31609603e-03  7.24490983e-03  3.52639447e-03]"
ROK,"[ 0.16249324  0.06331101  0.00986229 -0.15657847  0.16006327  0.11756791
  0.04342915  0.07197538 -0.15071583  0.10164256  0.14568307 -0.06135819
 -0.26277335 -0.03886674 -0.26805103  0.03732607  0.16880021 -0.02919163
  0.06391244 -0.08496847 -0.00984    -0.07418078  0.06592076  0.10793006
  0.12908578  0.3046293   0.0114774   0.07194888  0.12008102  0.16776319
  0.24748117 -0.11995314 -0.06264245 -0.7986169   0.17459301  1.31926987
  0.13029304 -0.86754737  0.06379277  0.39541012 -0.43836845  0.27825748
  0.27361355 -0.72646093 -0.52260458  0.58423828  0.27768091  0.02980983
 -0.86553726 -1.27120967  1.12734458  1.75894904 -1.67859008  0.        ]",0.14022465926808333,[-0.00054264  0.00148241 -0.00026328  0.00045375  0.00019999  0.00084371],-4.400751134694948,0.01226812142969659,0.8292384579539215,-0.0398858460786892,"[-0.12465074 -0.10579512 -0.06310197 -0.02635688  0.01446461  0.05435205
  0.09029357  0.13738925  0.171187    0.16873558  0.14010036  0.07917562
 -0.07656799 -0.22642518 -0.31572081 -0.28360564 -0.2012791  -0.17431466
 -0.10051676  0.26085364  0.84572141  1.28506543  1.21375761 -0.07645658
 -0.002242  ]","[ 6.09717871e-05  5.52919132e-04 -7.24080174e-05  4.64707918e-04
 -8.31842181e-04  4.72004867e-04]","[ 0.00456344 -0.00429533 -0.00078572  0.00421994 -0.00639446  0.00253704
  0.00018691 -0.00081251  0.00032635  0.00049671 -0.0018289  -0.00016942
  0.0001276   0.00373382 -0.00033788 -0.00316282 -0.00242573  0.0032447
  0.0075343  -0.00434888]",0.08501326507524738,0.8292384579539215,"[ 0.00456344 -0.00429533 -0.00078572  0.00421994 -0.00639446  0.00253704
  0.00018691 -0.00081251  0.00032635  0.00049671 -0.0018289  -0.00016942
  0.0001276   0.00373382 -0.00033788 -0.00316282 -0.00242573  0.0032447
  0.0075343  -0.00434888]"
