,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.20858389 -0.25747241  0.04054457 -0.28721589 -0.04712547 -0.08952281
 -0.24117659 -0.11592721  0.15127203 -0.08697898 -0.0838248  -0.04184897
  0.2736341   0.04558324 -0.05138837  0.06473851  0.06190226 -0.33199419
  0.20605848 -0.103375    0.04790675  0.03062703  0.01508016  0.01051987
 -0.01600627 -0.24763555  0.00894005  0.01902647 -0.12806959  0.03013863
 -0.0624102  -0.04775302 -0.0542542  -1.83252565  0.35524704  2.51375449
 -1.60906002 -2.52647361  2.00977337  2.10744941 -2.13781483 -1.11359388
  1.74519516  0.49279349 -0.87364593 -0.07094826  0.05998113 -0.33424186
  0.3792719   0.56843205 -0.74540537 -0.61384993  0.71341457  0.        ]",0.20277761845677308,"[-8.20319494e-05 -2.10244698e-04  6.70189607e-04 -1.47893500e-03
  9.67400918e-04  1.61542548e-04]",-3.967127279549585,0.01892772918383315,0.7492997646080036,-0.038184416929486195,"[-1.21003226e-01 -1.06821448e-01 -6.86628975e-02 -3.09710169e-02
  2.39354070e-03  5.26120563e-02  9.91747916e-02  1.34188684e-01
  1.65131261e-01  1.92272566e-01  2.05131467e-01  1.54785292e-01
  3.83581370e-02 -1.31829589e-01 -3.06271015e-01 -3.74872946e-01
 -2.41026330e-01 -2.21218306e-01 -1.91252333e-01 -4.74198463e-02
  6.02452070e-01  1.25604398e+00  1.81420325e+00  1.06386875e+00
  7.39978366e-04]",[ 0.00117431 -0.00045056 -0.00016601  0.00012647  0.00031246  0.00021095],"[ 3.93815590e-03  7.67199881e-04  2.95233302e-03 -5.67422669e-05
 -7.40882185e-03  8.87523690e-03  5.53569627e-03 -6.10156702e-03
 -2.70008503e-03  3.27188885e-03  5.16517376e-03  1.00163909e-04
 -3.71945556e-04  2.52583216e-03 -2.43513459e-03  1.82452125e-03
  3.07621171e-03 -4.04167766e-04 -4.43433172e-04  1.81895626e-03]",0.08542217029185958,0.7492997646080036,"[ 3.93815590e-03  7.67199881e-04  2.95233302e-03 -5.67422669e-05
 -7.40882185e-03  8.87523690e-03  5.53569627e-03 -6.10156702e-03
 -2.70008503e-03  3.27188885e-03  5.16517376e-03  1.00163909e-04
 -3.71945556e-04  2.52583216e-03 -2.43513459e-03  1.82452125e-03
  3.07621171e-03 -4.04167766e-04 -4.43433172e-04  1.81895626e-03]"
UDR,"[ 3.04800499e-01 -4.42242799e-01 -5.20575511e-02 -2.24007738e-01
  5.58581335e-02 -1.92636469e-01 -1.83227099e-01 -2.67717280e-01
  2.32864704e-01 -1.08574449e-02 -1.99220809e-01 -1.40879534e-03
  2.73381223e-01 -1.02393778e-01 -6.63436786e-02  1.15616796e-01
 -1.27111702e-01 -3.34004652e-01  2.04087492e-01 -1.66973035e-02
  7.92222774e-02  3.00426156e-02 -1.75335048e-02  1.52318173e-01
  9.31623114e-02  1.99736448e-02  8.61958889e-02  1.00124613e-01
 -5.12057890e-02  1.39691110e-01  1.93021235e-02 -3.33565989e-01
  8.75543407e-02 -1.53200710e+00  3.17732245e-02  2.47355775e+00
 -5.87878888e-01 -3.19173472e+00  6.66455092e-01  2.98103164e+00
 -1.31671336e+00 -1.25944379e+00  1.41268327e+00 -5.53963956e-01
 -9.85419702e-01  1.58843518e+00 -5.39532998e-01 -1.73871710e+00
  1.60152270e+00  3.31218814e-01 -1.32211002e+00  1.34363493e+00
 -6.37318153e-01  0.00000000e+00]",0.18652591783280115,"[1.85746108e-03 1.48641358e-03 5.71317522e-04 8.35462998e-05
 4.66469878e-04 4.42116380e-04]",-4.271961460843564,0.013954385311840511,0.7512385241925379,-0.03982101749164009,"[-0.12269567 -0.10525988 -0.0659549  -0.03359851  0.00418385  0.04786632
  0.10241808  0.13660577  0.16048705  0.19429779  0.20544773  0.14842003
  0.03623069 -0.12775437 -0.32297591 -0.37579644 -0.24216434 -0.21057545
 -0.1872042  -0.05057488  0.59883692  1.28923751  1.84138089  1.10687455
  0.00629866]","[ 1.42284931e-03 -2.72352443e-04  7.57788855e-05  3.69977432e-04
 -4.20344150e-04  5.79452413e-04]","[ 0.0048268  -0.0003022   0.0028339   0.00301991 -0.00939078  0.005069
  0.00789182 -0.00376107 -0.00301413  0.00217295  0.00202341 -0.00013209
  0.00411141  0.00072982 -0.00608369  0.00548069  0.002073   -0.00200569
  0.0049558  -0.00134723]",0.08540450398942381,0.7512385241925379,"[ 0.0048268  -0.0003022   0.0028339   0.00301991 -0.00939078  0.005069
  0.00789182 -0.00376107 -0.00301413  0.00217295  0.00202341 -0.00013209
  0.00411141  0.00072982 -0.00608369  0.00548069  0.002073   -0.00200569
  0.0049558  -0.00134723]"
UHS,"[ 0.10691331 -0.42779842 -0.10066336  0.0043643   0.27467479 -0.10003477
 -0.17384293 -0.63767825  0.00413865  0.02111769 -0.08263929  0.19847467
  0.47345612 -0.22653688  0.08746666  0.26697716 -0.02055728 -0.40560827
  0.26331281 -0.02259613  0.28301203  0.17566198 -0.15275871 -0.15766298
  0.03901528  0.05043063 -0.25163964  0.02606425 -0.25717786 -0.07733469
 -0.10086029 -0.22796547  0.18012716 -2.00407653  0.07622205  3.11560315
 -0.46068628 -3.7481239   0.49974834  3.6612786  -0.66947467 -2.29324683
  0.14182972  0.89945117  0.69349317 -0.00627256 -1.91216958 -0.77146478
  2.19218084  0.86773616 -2.08071743 -0.81476558  1.16737654  0.        ]",0.2115496426820662,[ 0.00278685 -0.0003273   0.00076831  0.00059478 -0.00019313 -0.00021545],-4.560182768865834,0.010460146979508478,0.7472511076548637,-0.0396837124194922,"[-0.12390636 -0.09969976 -0.06040784 -0.03114059  0.00424759  0.0367599
  0.09470667  0.13726478  0.16667984  0.20324395  0.21618295  0.14038722
  0.04475507 -0.11718465 -0.31610891 -0.37876221 -0.23588507 -0.21189063
 -0.15527107 -0.03093511  0.56327144  1.21437946  1.83049158  1.11293307
 -0.01325177]","[ 1.16625947e-03 -8.87407659e-04 -3.69617025e-04  1.49147097e-06
 -9.17875016e-05  9.71842682e-04]","[ 0.00322498 -0.00012533  0.00452413  0.00338731 -0.01101255  0.00448179
  0.00982021 -0.00177291 -0.00588468 -0.00158887  0.00589447  0.0042877
 -0.00012637 -0.00269214 -0.00356431  0.00769016  0.004133   -0.00419728
 -0.0006336   0.00307342]",0.08474283842667406,0.7472511076548637,"[ 0.00322498 -0.00012533  0.00452413  0.00338731 -0.01101255  0.00448179
  0.00982021 -0.00177291 -0.00588468 -0.00158887  0.00589447  0.0042877
 -0.00012637 -0.00269214 -0.00356431  0.00769016  0.004133   -0.00419728
 -0.0006336   0.00307342]"
ULTA,"[ 2.01192209e-01 -2.61813597e-01  1.22500323e-01 -1.38992397e-01
 -2.00470591e-02 -9.32873354e-02 -9.84507396e-02 -8.49164754e-02
  2.20525614e-01 -6.38222867e-02 -2.43935635e-01 -5.32226401e-02
  1.88478296e-01 -1.58310150e-01 -1.33103904e-02  1.09554566e-01
 -7.07936953e-02 -3.45618558e-01  1.99514295e-01  3.25060655e-02
  1.12388446e-01 -1.33488161e-01 -1.52341350e-02  2.36580080e-01
  2.42867320e-01 -6.17645728e-02  5.09292853e-02  3.02764785e-02
  2.59899582e-02  6.34115916e-02 -2.58123145e-03 -1.68859085e-01
  6.30626764e-02 -1.59878504e+00  4.02350021e-02  2.47516176e+00
 -7.51346046e-01 -2.95399776e+00  8.96485418e-01  3.10682918e+00
 -1.32215114e+00 -1.93538638e+00  1.56865945e+00  4.82362229e-01
 -1.21730414e+00  4.29412341e-01  1.83099051e-01 -5.31875578e-01
  7.29030652e-01 -3.62699610e-01 -5.60487142e-01  1.41082120e+00
 -9.17644005e-01  0.00000000e+00]",0.20490983587449196,[ 0.00107578  0.00322845 -0.00014909 -0.00028135  0.00060727  0.00032509],-4.361528737157637,0.01275886777769948,0.7491508225760168,-0.038222394126028604,"[-0.11932776 -0.10315094 -0.06800029 -0.03106113  0.00689692  0.05390824
  0.10195229  0.13515606  0.15849955  0.19215342  0.20016757  0.14348324
  0.04013232 -0.12808437 -0.31872109 -0.37659255 -0.24128435 -0.20735131
 -0.18436402 -0.07455983  0.59602301  1.31280591  1.87840032  1.09527456
  0.00406041]","[ 1.24476892e-03 -5.02110120e-05 -1.43247514e-04  2.87214860e-04
  5.75883364e-05  4.70181228e-04]","[ 0.00469002 -0.00033163  0.00279392  0.0025371  -0.00866897  0.00563342
  0.00830629 -0.00385101 -0.00496782  0.00267063  0.00494216 -0.00081025
  0.00103573  0.00286468 -0.00283427  0.00302649  0.00043701  0.00010246
  0.00472137 -0.00272988]",0.08541461719598621,0.7491508225760168,"[ 0.00469002 -0.00033163  0.00279392  0.0025371  -0.00866897  0.00563342
  0.00830629 -0.00385101 -0.00496782  0.00267063  0.00494216 -0.00081025
  0.00103573  0.00286468 -0.00283427  0.00302649  0.00043701  0.00010246
  0.00472137 -0.00272988]"
UNH,"[ 0.10810727 -0.18961498 -0.00831072  0.03670721  0.13296802 -0.10889262
  0.03972464 -0.41779945  0.03142788  0.15590709 -0.1738832   0.04887571
  0.12134948 -0.09771849 -0.07077719  0.11268453 -0.07065759 -0.06311576
  0.10141441  0.03325188  0.09912779 -0.00702266 -0.10021982  0.05254931
  0.06572973  0.16011779 -0.00636978  0.01958177  0.015457   -0.06550987
  0.02954797 -0.20466271  0.09085695 -0.20767286 -0.37241318  0.68468335
  0.74380471 -1.33513684 -0.848638    1.73955586  0.54952718 -1.20855053
  0.01293646  0.13841937 -0.34968773  0.84611948 -0.25879711 -1.42700453
  0.99223466  0.65779756 -1.25783348  0.73664627  0.35924534  0.        ]",0.222147068121257,[-0.000286    0.00283749 -0.00048789 -0.00029423  0.00052278  0.00045831],-4.334220016547376,0.01311209730442431,0.7472751659914334,-0.03758016655264276,"[-1.22148618e-01 -9.88918172e-02 -6.39846986e-02 -3.16986521e-02
  1.09191792e-02  4.33406508e-02  9.56881141e-02  1.43518551e-01
  1.62684424e-01  1.96770815e-01  1.97252710e-01  1.47406194e-01
  3.57695374e-02 -1.28313268e-01 -3.19720051e-01 -3.52430311e-01
 -2.52324865e-01 -2.10315019e-01 -1.83182573e-01 -5.97616188e-02
  5.75412537e-01  1.26175765e+00  1.83609450e+00  1.12558698e+00
  9.37436995e-05]","[ 1.18817874e-03 -8.22979587e-05 -4.77207853e-04  3.15107156e-04
 -3.30479694e-05  6.44065265e-04]","[ 0.0086985  -0.00186393 -0.00233667  0.00675886 -0.00417324  0.00085331
  0.00458947  0.00168833 -0.0034448  -0.00212805  0.00355367  0.00136835
  0.00175085  0.0018505  -0.00496964  0.00410437  0.00311298 -0.00216913
  0.0032369   0.0018078 ]",0.08496313994691994,0.7472751659914334,"[ 0.0086985  -0.00186393 -0.00233667  0.00675886 -0.00417324  0.00085331
  0.00458947  0.00168833 -0.0034448  -0.00212805  0.00355367  0.00136835
  0.00175085  0.0018505  -0.00496964  0.00410437  0.00311298 -0.00216913
  0.0032369   0.0018078 ]"
UNM,"[ 0.14236402 -0.06649319  0.103596   -0.06407935 -0.03376522 -0.19385245
  0.19982336 -0.26188543  0.08582718  0.24565866 -0.27711683 -0.18482768
 -0.13791263 -0.06420427 -0.23695923  0.06146143 -0.21088726  0.11188515
  0.03685278  0.14948977 -0.01495207 -0.26552154 -0.10667669  0.25445881
  0.1799625   0.22941933  0.2973325   0.01971228  0.16382959 -0.16419693
  0.11581463 -0.16847821  0.03016112  0.68999631 -0.68707832 -0.33625748
  1.59464835 -0.47448787 -1.7230049   1.41408893  1.09166021 -1.16230882
  0.61130666 -0.20644064 -1.79291813  1.68124801  1.32450213 -2.14770157
 -0.05489611  0.76822857 -0.37259316  1.153156   -0.91018106  0.        ]",0.22223321493310602,"[9.64044404e-04 1.06159684e-03 9.59980737e-06 2.77957328e-04
 7.68062503e-06 4.35749284e-05]",-4.437837518206933,0.011821474622760309,0.7479654376966369,-0.03649445639637417,"[-0.11988919 -0.10133913 -0.06827609 -0.03415966  0.01605938  0.04776227
  0.09733004  0.14800347  0.15796977  0.18626513  0.18315781  0.14915587
  0.02637506 -0.13229282 -0.33074695 -0.34048853 -0.25834601 -0.1991519
 -0.20374501 -0.09776962  0.57848511  1.30986997  1.85914877  1.13570825
  0.01830009]","[ 1.23968403e-03  3.74649662e-04 -8.97112052e-04  5.21517124e-04
  3.52893578e-05  3.85643288e-04]","[ 0.01151576 -0.00301953 -0.0052724   0.00923953 -0.00174059 -0.00163252
  0.00373821  0.0031557  -0.00348863 -0.00044383  0.00245974 -0.00254227
  0.00387195  0.00609561 -0.00684694  0.00108442  0.00317581  0.0002174
  0.00368756 -0.00125148]",0.08513815748780353,0.7479654376966369,"[ 0.01151576 -0.00301953 -0.0052724   0.00923953 -0.00174059 -0.00163252
  0.00373821  0.0031557  -0.00348863 -0.00044383  0.00245974 -0.00254227
  0.00387195  0.00609561 -0.00684694  0.00108442  0.00317581  0.0002174
  0.00368756 -0.00125148]"
UNP,"[ 0.05751137  0.14364555  0.19227543  0.02953464 -0.05895443 -0.13638165
  0.31172982 -0.18848027  0.05229285  0.31256944 -0.3176582  -0.17170319
 -0.23999021  0.07556209 -0.28962553 -0.02617521 -0.07108255  0.31309799
 -0.06373025  0.06742271 -0.07544126 -0.27995281 -0.05301966  0.27908806
  0.15768851  0.19525581  0.26397976 -0.02307107  0.28912344 -0.13553157
  0.12863808 -0.08427777 -0.06608134  1.65613465 -0.79246993 -1.84765498
  1.9108476   1.18721874 -2.12795532  0.0268443   1.60948176 -0.52712126
  0.41920638 -0.14410941 -1.97378988  1.26423618  1.98174612 -1.68192085
 -0.67654258  0.35674365 -0.39020029  1.79162696  0.18531171  0.        ]",0.2185963289108804,"[ 6.57259484e-05  5.89476967e-04 -2.05374056e-04  1.08864558e-04
 -5.33121746e-05 -3.43283873e-05]",-4.6576595616789715,0.009488644020309694,0.7462556612509449,-0.03463436493427322,"[-0.11828001 -0.09904191 -0.06893366 -0.03288206  0.01949276  0.0500778
  0.09624713  0.151168    0.15646213  0.18708945  0.17737898  0.15620929
  0.02379912 -0.13892965 -0.31895737 -0.32350619 -0.26839168 -0.21224238
 -0.21134291 -0.10134289  0.58696088  1.31374534  1.85429667  1.12662784
  0.01548816]",[ 0.00111253  0.00072888 -0.00081368  0.0005233   0.00028187  0.0001145 ],"[ 1.44258494e-02 -3.53486120e-03 -9.50059830e-03  1.00315912e-02
  3.01191772e-03 -2.60800578e-03 -3.51996156e-05  4.64931746e-03
 -2.13862718e-03 -1.08066012e-03  2.54240979e-03 -3.08389756e-03
  2.49140905e-03  7.96815202e-03 -5.39304413e-03 -7.46107213e-04
  1.98125671e-03  1.82079233e-05  5.42816281e-03  2.24949185e-03]",0.0849980189169485,0.7462556612509449,"[ 1.44258494e-02 -3.53486120e-03 -9.50059830e-03  1.00315912e-02
  3.01191772e-03 -2.60800578e-03 -3.51996156e-05  4.64931746e-03
 -2.13862718e-03 -1.08066012e-03  2.54240979e-03 -3.08389756e-03
  2.49140905e-03  7.96815202e-03 -5.39304413e-03 -7.46107213e-04
  1.98125671e-03  1.82079233e-05  5.42816281e-03  2.24949185e-03]"
UPS,"[ 0.40429084 -0.33356885 -0.11172137 -0.54198492 -0.13630679 -0.29507575
 -0.250119   -0.06404366  0.27906675  0.04740405 -0.12099007 -0.14536448
  0.14303027  0.36133079 -0.33026416 -0.09811096 -0.00528672 -0.04367332
  0.05894488 -0.23657151 -0.21542902  0.12859544  0.14641319  0.10505471
 -0.22707234 -0.1724191   0.32722537  0.14229213 -0.02049972  0.27389661
  0.0612486  -0.26331953 -0.19380825 -0.34510389  0.20817985  0.50016417
 -1.00497128 -0.83174048  1.27204543  0.10179744 -2.08965808  1.27765356
  2.37462202 -2.1210015  -2.06645273  2.53682289  0.6608669  -2.48715447
  0.62298597  1.03622781 -1.32141568  0.78000262  0.83378421  0.        ]",0.2001831092595798,"[ 3.22337533e-04  2.36846544e-03 -1.45053022e-05 -1.01952545e-04
  6.05126116e-04  7.23019740e-04]",-4.124807080410989,0.016166613143704364,0.7532432494109724,-0.03886611760134739,"[-0.12387846 -0.11308734 -0.07078397 -0.03655764  0.00214026  0.0532534
  0.10347273  0.1395537   0.16306544  0.1874298   0.1989877   0.17511994
  0.02162315 -0.14410961 -0.30925709 -0.35344508 -0.25789656 -0.2358364
 -0.22772944 -0.03222186  0.63843982  1.27168771  1.75881144  1.06926402
  0.01893934]",[ 0.00152576 -0.00011957  0.0003983   0.00049676 -0.00035319 -0.00021478],"[ 8.44586555e-03  1.75090015e-04 -2.56300800e-03  1.59075730e-03
 -2.60937111e-03  7.14891243e-03 -7.70536024e-05 -5.93020946e-03
  3.65952817e-03  4.99863174e-03 -2.16207710e-03 -3.00785547e-03
  6.27539504e-03  3.72893286e-03 -7.99109204e-03  2.06898498e-03
  3.45108243e-03 -2.08159377e-03  3.68117641e-03  4.04637301e-03]",0.08573098577804535,0.7532432494109724,"[ 8.44586555e-03  1.75090015e-04 -2.56300800e-03  1.59075730e-03
 -2.60937111e-03  7.14891243e-03 -7.70536024e-05 -5.93020946e-03
  3.65952817e-03  4.99863174e-03 -2.16207710e-03 -3.00785547e-03
  6.27539504e-03  3.72893286e-03 -7.99109204e-03  2.06898498e-03
  3.45108243e-03 -2.08159377e-03  3.68117641e-03  4.04637301e-03]"
URI,"[-1.74557024e-01  2.96606078e-01  8.02650450e-03  2.92266302e-01
  3.96218353e-02  2.81817472e-02  3.42672920e-01 -2.71958697e-02
 -1.46874937e-01  2.42789993e-01 -4.46981112e-02  3.30587860e-03
 -3.51824773e-01  4.33926596e-02 -9.30509010e-02 -9.83288702e-02
 -4.31711733e-02  4.94826457e-01 -2.38804915e-01  7.71791534e-02
 -9.83394796e-02 -9.44041758e-02 -2.01172448e-02  6.73199901e-02
 -4.01456918e-04  3.17422093e-01  7.38048911e-02 -2.77454764e-02
  2.37703438e-01 -8.14961269e-02  1.04264543e-01  7.35748261e-03
 -7.59320821e-03  2.65012740e+00 -5.89038760e-01 -3.58642260e+00
  2.28430049e+00  3.38274521e+00 -2.85983756e+00 -2.47942150e+00
  2.83650348e+00  1.12482236e+00 -1.66615645e+00 -6.18740977e-01
  1.15905656e-01  6.22106977e-01  6.85761840e-01 -5.77733222e-01
 -5.28768213e-01 -1.44846699e-01  1.54446786e-01  1.28272228e+00
 -8.39571502e-02  0.00000000e+00]",0.2105510137995274,"[-2.20349373e-04  7.49319402e-05 -3.69904629e-05  1.33970823e-04
  2.22903355e-06  1.84511598e-04]",-4.853403413921021,0.007801779627638169,0.74157949524027,-0.033272022176802044,"[-1.22387683e-01 -9.26934139e-02 -6.63095496e-02 -2.86042615e-02
  2.00884449e-02  5.56588777e-02  8.99412806e-02  1.47722245e-01
  1.68934110e-01  1.94790124e-01  1.72143348e-01  1.52843179e-01
  3.44989257e-02 -1.43397580e-01 -3.16603888e-01 -3.06433729e-01
 -2.86861673e-01 -2.14385564e-01 -2.08992813e-01 -7.34412736e-02
  5.83095001e-01  1.26017847e+00  1.82456001e+00  1.14134033e+00
  1.68385491e-03]",[ 0.0010753   0.00058251 -0.00060064  0.00047262  0.00054811  0.00035336],"[ 0.01719294 -0.0031013  -0.01438478  0.01086158  0.00920376 -0.00445818
 -0.00689375  0.0083157   0.00186823 -0.00736398  0.00099022  0.00228347
  0.00026394  0.00476989 -0.00177506 -0.00039     0.00035264  0.00120274
  0.00481808  0.00174715]",0.08528091830693071,0.74157949524027,"[ 0.01719294 -0.0031013  -0.01438478  0.01086158  0.00920376 -0.00445818
 -0.00689375  0.0083157   0.00186823 -0.00736398  0.00099022  0.00228347
  0.00026394  0.00476989 -0.00177506 -0.00039     0.00035264  0.00120274
  0.00481808  0.00174715]"
USB,"[ 0.22576517 -0.17134352  0.12025061 -0.17797104 -0.0491839  -0.21668583
  0.08336012 -0.27523575  0.16161316  0.18415083 -0.30463565 -0.18294514
 -0.00376426 -0.03825113 -0.23823872  0.08158528 -0.16336127 -0.04365803
  0.11981206  0.08588734  0.00754525 -0.22822825 -0.08271252  0.25778109
  0.17583453  0.10376198  0.27546144  0.03071831  0.11162328 -0.10647139
  0.08546005 -0.19270182  0.00742258 -0.15225175 -0.49728962  0.78610785
  0.77961332 -1.57512707 -0.71997998  2.24514798  0.03982374 -1.51551227
  1.37044445 -0.06011171 -2.06443451  1.57185201  1.2370444  -2.0888571
  0.16022816  0.79110974 -0.67358077  1.07479286 -0.54230999  0.        ]",0.2159843859605652,"[ 2.24600882e-03  2.19110207e-03  1.02105876e-04  9.88836808e-04
 -7.60862744e-05  3.27278423e-04]",-4.175781891386205,0.015363174623723977,0.749645966472464,-0.037424583138192295,"[-0.11940053 -0.10411126 -0.06869723 -0.03462558  0.01253421  0.04728923
  0.09975631  0.14549639  0.15634166  0.18630552  0.19018329  0.15107173
  0.02665396 -0.13091536 -0.32640557 -0.3533098  -0.24984758 -0.20380542
 -0.20091683 -0.09099081  0.58601498  1.31239402  1.85689944  1.11782219
  0.01757122]","[ 1.26152222e-03  2.22513477e-04 -7.07985691e-04  4.61589036e-04
 -4.27445303e-05  3.16740554e-04]","[ 0.00903664 -0.00224874 -0.00205922  0.00694478 -0.00482326  0.0011454
  0.00598014  0.00010495 -0.00415705  0.00191002  0.00309671 -0.00315826
  0.00381533  0.00572277 -0.00694344  0.00159226  0.0033664  -0.00043375
  0.00348607 -0.00057847]",0.0851481750900588,0.749645966472464,"[ 0.00903664 -0.00224874 -0.00205922  0.00694478 -0.00482326  0.0011454
  0.00598014  0.00010495 -0.00415705  0.00191002  0.00309671 -0.00315826
  0.00381533  0.00572277 -0.00694344  0.00159226  0.0033664  -0.00043375
  0.00348607 -0.00057847]"
V,"[ 3.52923503e-01 -3.37584711e-01  3.54344507e-02 -4.93785750e-01
 -1.53473005e-01 -1.93674628e-01 -2.72118036e-01 -9.41551906e-02
  2.33330530e-01 -6.50561266e-02 -9.46730387e-02 -2.19759455e-01
  1.98348388e-01  6.30190453e-02 -1.60407947e-01  5.91409956e-02
 -9.03160201e-02 -3.48943547e-01  2.68047013e-01 -9.53875538e-03
 -2.42520801e-02 -7.14152384e-02 -2.62862481e-02  8.72185274e-02
 -7.81534547e-04 -2.39984594e-01  2.57424419e-01  4.49754911e-02
 -1.29629140e-01 -5.41668463e-02 -6.23212855e-03 -8.66513565e-02
 -5.74522472e-02 -2.04487917e+00  3.24656370e-01  3.07127421e+00
 -1.54163233e+00 -3.23006348e+00  2.09782948e+00  2.72985116e+00
 -2.43136221e+00 -1.29361003e+00  2.47779326e+00  8.67109369e-02
 -1.81443774e+00  8.99237272e-01  8.67657482e-01 -1.41967923e+00
 -1.71129942e-01  1.36400101e+00 -8.60609598e-02 -1.04737512e+00
 -3.23337268e-01  0.00000000e+00]",0.19751102611833374,"[ 2.43475624e-03  2.58348898e-03  3.07801733e-04 -1.19708451e-04
  4.85961862e-04  7.39910869e-05]",-4.489934012540265,0.01122138425580049,0.752208200183351,-0.0388990583484353,"[-1.20911843e-01 -1.11868685e-01 -7.13591963e-02 -3.36972319e-02
  1.56425401e-03  5.27805058e-02  1.01658997e-01  1.35376592e-01
  1.64066636e-01  1.84026281e-01  2.01339664e-01  1.56593442e-01
  3.20666371e-02 -1.32331965e-01 -3.18092793e-01 -3.78346622e-01
 -2.34902521e-01 -2.08268764e-01 -2.04638347e-01 -6.09391862e-02
  6.00260972e-01  1.27480656e+00  1.81357771e+00  1.06655858e+00
  1.60911182e-02]",[ 0.00127579 -0.00041733 -0.00048555  0.00027521  0.00014767  0.00015493],"[ 0.0033945   0.0007437   0.00449045  0.00023886 -0.00942219  0.00901734
  0.0072208  -0.00700224 -0.00296527  0.005466    0.00408137 -0.00238867
  0.00235361  0.00457109 -0.00554987  0.00017848  0.00514001  0.00152223
 -0.00204703 -0.0010752 ]",0.08566791672034278,0.752208200183351,"[ 0.0033945   0.0007437   0.00449045  0.00023886 -0.00942219  0.00901734
  0.0072208  -0.00700224 -0.00296527  0.005466    0.00408137 -0.00238867
  0.00235361  0.00457109 -0.00554987  0.00017848  0.00514001  0.00152223
 -0.00204703 -0.0010752 ]"
VFC,"[ 0.30854523 -0.35598732  0.10432916 -0.3964758  -0.0409533  -0.19892644
 -0.24184139 -0.31347541  0.22038267 -0.01229499 -0.22243001 -0.0912968
  0.37971176  0.06915271 -0.16261157  0.13399894  0.05715829 -0.40370214
  0.2886711  -0.13252439  0.08487462 -0.01462375 -0.02007296  0.06408824
  0.04149658 -0.27758504  0.06512332  0.02731098 -0.13614666 -0.00371365
 -0.05786945 -0.12408565 -0.07328226 -2.20554611  0.17034575  3.31155347
 -1.55345243 -3.69163634  2.14034359  3.45453053 -2.5820204  -1.94574521
  2.63586499  0.67702957 -1.73989218  0.33696282  0.39831051 -1.03156945
  0.66058365  0.95127158 -1.44636375 -0.56494521  1.37940269  0.        ]",0.19492550178681883,"[ 1.29358993e-03  3.16152988e-03 -2.66906994e-04  8.73830164e-05
  3.59463585e-04  2.51918420e-04]",-4.526839853074749,0.010814798480600595,0.7513139803937307,-0.0390594047728174,"[-0.11953454 -0.10946229 -0.06855285 -0.0338554   0.00251537  0.04611532
  0.1013329   0.1373284   0.15909765  0.19012869  0.21050893  0.15717013
  0.03200154 -0.12749105 -0.30687416 -0.38149638 -0.23249318 -0.2229481
 -0.18813529 -0.05495657  0.60041894  1.26917593  1.82324059  1.06098956
  0.00566877]",[ 0.00119822 -0.00048477 -0.00026818  0.000128    0.00010226  0.00014481],"[ 0.00288998  0.00027782  0.00517928  0.00023693 -0.01071026  0.0091448
  0.00922088 -0.00740801 -0.00472944  0.00593721  0.00572646 -0.00208347
  0.0009622   0.00326216 -0.00463851  0.00275784  0.00427277 -0.00220691
 -0.00060315  0.00374204]",0.08509862470061572,0.7513139803937307,"[ 0.00288998  0.00027782  0.00517928  0.00023693 -0.01071026  0.0091448
  0.00922088 -0.00740801 -0.00472944  0.00593721  0.00572646 -0.00208347
  0.0009622   0.00326216 -0.00463851  0.00275784  0.00427277 -0.00220691
 -0.00060315  0.00374204]"
