,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-2.73173961e-01  2.00112863e-02 -4.65470152e-02 -1.47677910e-01
 -3.05650762e-01 -5.27010748e-01  9.50748104e-02  2.35803518e-03
 -3.20279304e-02  4.48962170e-01 -3.22727149e-04 -4.90176376e-01
 -6.08777165e-02  1.04981964e-01 -3.07364886e-02 -8.85974347e-02
 -5.43338877e-01 -2.46965209e-01  5.14511715e-02 -1.16597407e-01
 -1.23737819e-01 -1.71667482e-01  1.91011709e-01  4.02171589e-01
  1.44349193e-01 -2.08439917e-01  2.13649921e-01  1.13711611e-01
 -1.95328496e-01 -5.58022210e-02  2.04105301e-01  3.32409821e-03
 -1.37337369e-01  5.50474810e-01 -1.12784955e+00  5.82186936e-01
  2.21124878e+00 -2.99714192e+00 -1.30702756e+00  2.18021957e+00
 -1.26476971e+00 -1.94949837e-01  1.08313238e+00  3.82415441e-01
 -2.73037831e-01 -7.59055759e-01  8.40204226e-01 -6.17273477e-01
 -1.24217168e+00  1.25073971e+00 -1.25850912e+00  1.94400462e+00
  2.33772045e+00  0.00000000e+00]",0.21947461706304427,[-0.00097118  0.00341893 -0.0017526   0.0003594  -0.00023112  0.00053581],-4.304419072356961,0.013508730857978888,0.7436837162023537,-0.031659778109615386,"[-0.11466661 -0.09542568 -0.06880319 -0.0344653   0.02068066  0.05853523
  0.09723871  0.155732    0.17405794  0.17096144  0.18575943  0.15447675
  0.0280356  -0.14235921 -0.35194703 -0.36231348 -0.25388065 -0.23054002
 -0.19715775 -0.04708844  0.65528679  1.33711298  1.82967978  0.86106661
  0.01176375]","[ 2.09410583e-03 -9.79653743e-04 -3.08566929e-04 -3.50281781e-04
  7.16567509e-05 -1.15232967e-03]","[ 0.01567629 -0.00668111 -0.00114019  0.01203269 -0.00958445 -0.00034908
  0.00692026 -0.00508902 -0.00147508  0.00209991  0.00213455 -0.0001428
 -0.00389293  0.00254137 -0.00143887 -0.00156768  0.00468844 -0.00234359
  0.00635478  0.00739562]",0.08482902229172218,0.7436837162023537,"[ 0.01567629 -0.00668111 -0.00114019  0.01203269 -0.00958445 -0.00034908
  0.00692026 -0.00508902 -0.00147508  0.00209991  0.00213455 -0.0001428
 -0.00389293  0.00254137 -0.00143887 -0.00156768  0.00468844 -0.00234359
  0.00635478  0.00739562]"
GIS,"[ 0.08322145  0.04679624  0.07169052 -0.16817585 -0.01750339 -0.30896175
  0.07376835 -0.03285955 -0.05198991  0.15213996  0.04405355 -0.21139249
 -0.11629484  0.02993987 -0.13932426 -0.14763095 -0.05622162 -0.13498085
 -0.22673481 -0.06076392 -0.06913377 -0.1725525   0.12305535  0.16054689
 -0.02586272 -0.04605828 -0.01142491 -0.04582248 -0.11157871 -0.10258081
  0.07815141  0.02994102  0.14725396 -0.4159886   0.06600965  0.44416633
 -0.24424562 -0.93198533  0.47865989  0.6253505  -1.14999146  0.20460624
  1.34094574 -0.49471651 -1.15812149  0.94861302  0.6210698  -1.01053051
 -0.06247904  0.64860365 -1.04097482  0.59000789  1.49544035  0.        ]",0.21647896909515918,[ 0.00043389  0.00378985 -0.00031648  0.00025825  0.00046323  0.00034998],-4.3669464285026525,0.012689931077665126,0.7508318047396882,-0.031342007503745224,"[-0.11228538 -0.09602965 -0.06111572 -0.02921433  0.02004985  0.05816771
  0.09702413  0.14446759  0.17521199  0.18403478  0.18352541  0.15027697
  0.02034439 -0.14627966 -0.31595028 -0.34989233 -0.27672574 -0.21844411
 -0.18791852 -0.05248876  0.64149345  1.27249363  1.78822452  0.89377689
 -0.00197266]",[ 0.00152443 -0.00067736 -0.00039506 -0.00043116  0.00010296 -0.00047383],"[ 0.01309681 -0.00304896 -0.00147987  0.00513361 -0.00390861  0.00439988
  0.00248124 -0.0041915   0.00036687  0.0023627  -0.00030304 -0.00297913
  0.00127391  0.0019914  -0.00317136  0.00176249  0.00309829 -0.00250444
  0.00192672  0.00503427]",0.0842775701234655,0.7508318047396882,"[ 0.01309681 -0.00304896 -0.00147987  0.00513361 -0.00390861  0.00439988
  0.00248124 -0.0041915   0.00036687  0.0023627  -0.00030304 -0.00297913
  0.00127391  0.0019914  -0.00317136  0.00176249  0.00309829 -0.00250444
  0.00192672  0.00503427]"
GL,"[-0.00918963 -0.07426422  0.14045681 -0.26008372 -0.15549323 -0.47632824
  0.22434411  0.11960907 -0.20606293  0.19344685  0.02266058 -0.29316874
 -0.18963777  0.22161331 -0.24861988 -0.24022316 -0.5152008  -0.30492478
 -0.18177682 -0.19849576 -0.15211117 -0.34057631  0.01826263  0.31070584
  0.04246171 -0.17122963  0.21084267  0.01652469 -0.32614099 -0.00729003
  0.03021395  0.17755231  0.07597571  0.09759709 -0.80406989  1.25209212
  1.29038813 -3.3849659  -0.1356035   2.43254775 -2.86869975  0.30416783
  3.18572116 -1.24183624 -1.81309249  1.03781141  0.88170359 -0.92446889
 -0.53410284  0.71665676 -0.58886266  1.22819602  0.9403032   0.        ]",0.19741213909335145,[ 0.00146971  0.00088104 -0.00081441  0.00137352 -0.00100498 -0.00021884],-4.342209649731468,0.013007753844728418,0.7489783506013992,-0.03248227458393074,"[-0.11079404 -0.09808689 -0.06478828 -0.03337492  0.02443081  0.06293666
  0.09083627  0.14616709  0.17444073  0.18048607  0.17952987  0.16053967
  0.01409372 -0.15102694 -0.34846879 -0.36609098 -0.27560848 -0.23775333
 -0.19888431 -0.07388635  0.61831511  1.30712576  1.80358367  0.87017108
  0.01098249]",[ 0.00171065 -0.00127999 -0.00020371 -0.00071949  0.00053415 -0.00067015],"[ 1.45148100e-02 -5.69073510e-03  8.53050031e-04  9.37304436e-03
 -1.09962445e-02  3.04382027e-03  7.34393702e-03 -9.74765520e-03
  4.07745678e-05  8.18462267e-03 -2.35502320e-03 -4.69850465e-03
  1.29429509e-03  2.33885330e-03 -2.23900486e-03  2.75758731e-04
  3.53986751e-03 -6.05110544e-04  3.53802438e-03  4.03392947e-03]",0.08419469276357909,0.7489783506013992,"[ 1.45148100e-02 -5.69073510e-03  8.53050031e-04  9.37304436e-03
 -1.09962445e-02  3.04382027e-03  7.34393702e-03 -9.74765520e-03
  4.07745678e-05  8.18462267e-03 -2.35502320e-03 -4.69850465e-03
  1.29429509e-03  2.33885330e-03 -2.23900486e-03  2.75758731e-04
  3.53986751e-03 -6.05110544e-04  3.53802438e-03  4.03392947e-03]"
GLW,"[-4.60603002e-01  1.97183632e-01 -3.47262057e-01  8.76501497e-02
 -4.25604245e-01 -3.50867181e-01 -8.01905426e-02 -2.26397760e-01
  3.21691644e-02  4.16108170e-01  3.89544642e-02 -3.98235703e-01
  4.49949562e-02 -1.74553226e-01  1.22615915e-01  1.35422692e-01
 -4.68435730e-01 -6.28424992e-02  1.19110565e-01  1.11916254e-02
  8.58505315e-02 -1.26760786e-03  3.65135201e-01  4.23296550e-01
  1.39410414e-01 -1.25375279e-01  1.56556004e-01  1.16300882e-01
  1.05533503e-01 -3.28842630e-02  9.75743967e-02 -2.02735651e-01
 -3.70376441e-01  8.84596200e-01 -9.11508776e-01 -5.44296357e-01
  2.34661584e+00 -1.39134688e+00 -2.56260913e+00  1.80307848e+00
  8.39614215e-01 -8.94923673e-01 -4.06777768e-01  1.07612086e+00
  5.57611276e-01 -1.31625713e+00 -3.54949893e-02  1.13554372e-01
 -9.79403588e-01  1.41596167e+00 -9.33812603e-01  5.44095612e-01
  3.35420913e+00  0.00000000e+00]",0.21558114435889666,[ 0.00062361  0.0011219  -0.00020507  0.0008525  -0.00018332  0.00057992],-4.739502631504934,0.008742993593817833,0.7399245225167412,-0.0300538894069045,"[-0.12106765 -0.09003267 -0.07195217 -0.02970725  0.01594773  0.05058111
  0.10032306  0.15489424  0.17647988  0.1748847   0.19226732  0.13988005
  0.03801635 -0.12915537 -0.34701176 -0.34681607 -0.24712948 -0.21686075
 -0.17110701 -0.02352336  0.68960742  1.34834677  1.8254193   0.87487488
  0.00872433]",[ 0.00211683 -0.00023581 -0.00021405 -0.00058329 -0.00044712 -0.00173518],"[ 0.01653192 -0.00595545 -0.00448862  0.01258516 -0.0045773  -0.00421599
  0.00627211  0.0012569  -0.00321174 -0.00258191  0.0039733   0.0024331
 -0.00546691  0.00038957  0.00037639 -0.00078299  0.00496129 -0.00162163
  0.00301609  0.00962356]",0.08477440055647774,0.7399245225167412,"[ 0.01653192 -0.00595545 -0.00448862  0.01258516 -0.0045773  -0.00421599
  0.00627211  0.0012569  -0.00321174 -0.00258191  0.0039733   0.0024331
 -0.00546691  0.00038957  0.00037639 -0.00078299  0.00496129 -0.00162163
  0.00301609  0.00962356]"
GM,"[-0.20033898  0.27846679 -0.18115681  0.03812169 -0.20860122 -0.25731895
 -0.08328092 -0.17871286 -0.03775358  0.27616492  0.02882515 -0.38750283
 -0.05029649 -0.1603973  -0.00348478  0.05031826 -0.15723847 -0.02979099
 -0.11842924 -0.02153033  0.0169723  -0.02878116  0.34874126  0.35852544
 -0.03854396 -0.08702377  0.00551199 -0.0216593   0.10239796 -0.01569638
  0.01607964 -0.13082616 -0.09087088  0.20303064 -0.26703205 -0.65040058
  0.86369211 -0.33946284 -1.42634408  1.03021049  0.69070249 -0.64358683
  0.26377698  0.19512737 -0.72715277  0.75273623  0.3142402  -1.24387756
  0.09597141  1.29230997 -1.74928343  0.26093384  2.70336284  0.        ]",0.2215571224599309,[0.00100571 0.00169643 0.00048833 0.00077887 0.00026567 0.00051345],-4.453712783577831,0.011635287372342179,0.7451445399996113,-0.02924964771518788,"[-1.17470808e-01 -9.12315454e-02 -6.61559628e-02 -2.76393278e-02
  1.56478338e-02  5.26537734e-02  9.80510250e-02  1.49606555e-01
  1.75720442e-01  1.75600144e-01  1.87392755e-01  1.40271183e-01
  2.85453792e-02 -1.34375347e-01 -3.24599782e-01 -3.42671300e-01
 -2.67862760e-01 -2.17309508e-01 -1.79495316e-01 -3.01913785e-02
  6.87226143e-01  1.32407413e+00  1.78590491e+00  8.85206447e-01
 -2.72609690e-04]",[ 0.00168612 -0.0001537  -0.0001425  -0.0006586  -0.00025097 -0.00106148],"[ 0.01471007 -0.00402779 -0.00475365  0.00836541 -0.00178763 -0.00113028
  0.00404312  0.00112527 -0.00204846 -0.0009453   0.0015574  -0.00130485
  0.00063134  0.00127284 -0.00371455  0.00238027  0.00469808 -0.00415833
  0.00130176  0.00787308]",0.0841636010505747,0.7451445399996113,"[ 0.01471007 -0.00402779 -0.00475365  0.00836541 -0.00178763 -0.00113028
  0.00404312  0.00112527 -0.00204846 -0.0009453   0.0015574  -0.00130485
  0.00063134  0.00127284 -0.00371455  0.00238027  0.00469808 -0.00415833
  0.00130176  0.00787308]"
GOOG,"[ 0.52940609 -0.01260194  0.31426982 -0.26123495  0.28219406 -0.05869447
  0.25813213  0.04039466  0.03621082 -0.08128097 -0.02144437  0.07128878
 -0.20785393  0.44051523 -0.18939809 -0.42502423  0.11879473 -0.13665514
 -0.28356063  0.05117425 -0.07264211 -0.34989969 -0.20124156 -0.24960715
  0.1333992  -0.05483932  0.01593425  0.08656306 -0.18368917 -0.07499749
  0.39697077  0.28951878  0.41187315 -1.14942019  0.72921534  1.28289116
 -2.13233592 -0.44705413  2.60852071 -0.35732851 -2.1517963   0.36848181
  1.83186572 -0.44627392 -2.08432218  0.93563877  2.3333347  -1.12723934
 -1.32226874  0.5592975   0.96511982  0.42816639 -1.72138021  0.        ]",0.2071725473221887,"[ 1.06805265e-03  3.46165960e-03  3.13073449e-04 -9.56290455e-05
  5.56321473e-04 -8.02946319e-04]",-3.95547122374886,0.019149642656800903,0.7597807621355342,-0.031805669691712,"[-1.07281858e-01 -9.83485497e-02 -5.30860668e-02 -2.31847278e-02
  2.56217611e-02  6.13867956e-02  1.00505480e-01  1.34892303e-01
  1.71456910e-01  1.97478672e-01  1.78777257e-01  1.71980753e-01
  1.79842621e-02 -1.63958091e-01 -3.01143217e-01 -3.48985734e-01
 -2.79083272e-01 -2.00064691e-01 -1.85948226e-01 -8.09919400e-02
  5.77941171e-01  1.17122184e+00  1.82869356e+00  8.95725432e-01
  1.15889933e-04]",[ 0.00171441 -0.00084563 -0.00037075  0.00054169  0.00069873  0.00018954],"[ 1.11657814e-02 -1.05434282e-03  1.18660994e-03 -2.23688424e-04
 -2.86665176e-03  1.03395451e-02 -6.55101067e-04 -6.85681750e-03
  1.15560618e-03  3.69419633e-03 -7.92613782e-05 -6.08634054e-03
  1.40207189e-03  6.76229276e-03 -4.16556330e-03 -1.64866293e-03
  2.84484024e-03  2.18903678e-03  1.84081456e-03 -3.88110687e-03]",0.08464936828872896,0.7597807621355342,"[ 1.11657814e-02 -1.05434282e-03  1.18660994e-03 -2.23688424e-04
 -2.86665176e-03  1.03395451e-02 -6.55101067e-04 -6.85681750e-03
  1.15560618e-03  3.69419633e-03 -7.92613782e-05 -6.08634054e-03
  1.40207189e-03  6.76229276e-03 -4.16556330e-03 -1.64866293e-03
  2.84484024e-03  2.18903678e-03  1.84081456e-03 -3.88110687e-03]"
GOOGL,"[ 0.54392084 -0.01653991  0.32281379 -0.26787583  0.29168163 -0.05591001
  0.265794    0.04313228  0.03945544 -0.08639187 -0.02241088  0.07941408
 -0.21144597  0.4548157  -0.19227554 -0.43607855  0.12220301 -0.13939591
 -0.28652549  0.05405425 -0.07427665 -0.35850038 -0.21221642 -0.26167017
  0.13915126 -0.05588143  0.01724928  0.09125227 -0.1889782  -0.07708482
  0.40932605  0.29841597  0.42188994 -1.17306559  0.75156564  1.32173321
 -2.19088492 -0.45490019  2.68904896 -0.38255615 -2.21329706  0.38793287
  1.86173841 -0.44882696 -2.11111103  0.92408532  2.39180931 -1.12803795
 -1.37772769  0.56465058  1.02877256  0.43809762 -1.80736718  0.        ]",0.20602629544826134,[ 0.00093678  0.00345355  0.00024682 -0.00023809  0.00057006 -0.00089876],-3.986336825697974,0.018567606071284465,0.7600718789834497,-0.031839346143849874,"[-1.07106610e-01 -9.85025697e-02 -5.28348876e-02 -2.31237288e-02
  2.58459023e-02  6.15033441e-02  1.00622940e-01  1.34668643e-01
  1.71373705e-01  1.97863102e-01  1.78579760e-01  1.72744502e-01
  1.78280559e-02 -1.64670407e-01 -3.00820776e-01 -3.49178576e-01
 -2.79289978e-01 -1.99574519e-01 -1.86086150e-01 -8.23173285e-02
  5.75736350e-01  1.16820067e+00  1.83014005e+00  8.95626884e-01
  2.07222432e-04]",[ 0.00172209 -0.00085849 -0.00037813  0.00057711  0.00071894  0.00021582],"[ 1.11044500e-02 -9.87101833e-04  1.30747897e-03 -3.91285704e-04
 -2.90420362e-03  1.05698165e-02 -7.42041900e-04 -7.03088721e-03
  1.21548183e-03  3.78500747e-03 -8.29422533e-05 -6.18209264e-03
  1.37253181e-03  6.92454838e-03 -4.18360416e-03 -1.80121214e-03
  2.85936192e-03  2.33637877e-03  1.88112574e-03 -4.10910737e-03]",0.0846656347443881,0.7600718789834497,"[ 1.11044500e-02 -9.87101833e-04  1.30747897e-03 -3.91285704e-04
 -2.90420362e-03  1.05698165e-02 -7.42041900e-04 -7.03088721e-03
  1.21548183e-03  3.78500747e-03 -8.29422533e-05 -6.18209264e-03
  1.37253181e-03  6.92454838e-03 -4.18360416e-03 -1.80121214e-03
  2.85936192e-03  2.33637877e-03  1.88112574e-03 -4.10910737e-03]"
GPC,"[-0.37716455  0.12967923 -0.05444496  0.01360742 -0.39765985 -0.42354265
 -0.00553568 -0.05162993 -0.08970506  0.47619329  0.01537905 -0.53928525
 -0.02671149 -0.02546706 -0.03566674  0.03082462 -0.50034085 -0.14232654
  0.10275859 -0.08248312 -0.06800557 -0.09900301  0.32617105  0.47029759
  0.11617782 -0.13608756  0.20813942  0.00697972 -0.0436967   0.08250576
  0.02498062 -0.13394332 -0.2203722   0.77839363 -1.02359543 -0.23113241
  2.48815435 -2.34795938 -2.42078807  2.64251708  0.01922204 -1.1533933
  0.95143372  0.43864555 -0.64326033 -0.19222077  0.28643541 -0.47819284
 -0.1785466   0.44853221 -1.7913334   2.06974138  2.67513232  0.        ]",0.21258646634906458,[ 0.00100116  0.00051608 -0.00040613  0.00081975 -0.00037373  0.00078741],-4.497817063579765,0.011133273259006553,0.741598016129093,-0.030663404580297822,"[-0.11463668 -0.0918945  -0.07108204 -0.03187052  0.01777414  0.05657347
  0.09531344  0.15714397  0.17544688  0.16869259  0.18793828  0.14735181
  0.02730172 -0.13439262 -0.3494915  -0.3534174  -0.24901117 -0.22654783
 -0.19042187 -0.03668779  0.68199856  1.35392394  1.82314115  0.87214484
  0.0112276 ]","[ 1.84580906e-03 -6.04377735e-04  8.21546024e-05 -7.79847414e-04
 -2.06565428e-04 -1.39024387e-03]","[ 0.01626751 -0.00634291 -0.00354795  0.01290154 -0.00749936 -0.00360585
  0.00844526 -0.00136136 -0.00399654  0.00139058  0.00227712 -0.00088716
 -0.00226788  0.00104011 -0.00109125  0.00139793  0.00263115 -0.0036999
  0.00646708  0.00800058]",0.08448153951347914,0.741598016129093,"[ 0.01626751 -0.00634291 -0.00354795  0.01290154 -0.00749936 -0.00360585
  0.00844526 -0.00136136 -0.00399654  0.00139058  0.00227712 -0.00088716
 -0.00226788  0.00104011 -0.00109125  0.00139793  0.00263115 -0.0036999
  0.00646708  0.00800058]"
GPN,"[ 0.56499956  0.08264222  0.3950556  -0.2852889   0.44556855 -0.07993343
  0.05458435 -0.00448931  0.07998482 -0.04245281  0.06978722 -0.02516986
 -0.17884464  0.09900442 -0.22375152 -0.32370438  0.66612021 -0.02342436
 -0.4570753   0.0381738  -0.15820319 -0.20156795 -0.04842878 -0.2215102
 -0.17425733  0.0828722  -0.33405381 -0.18230469 -0.08766216 -0.20905592
  0.21740695  0.0702956   0.6579698  -1.80674703  1.75384904  0.32256257
 -3.6506183   1.66075611  3.30879332 -1.88560141 -1.15945275  0.91408037
  1.03196202 -0.96315954 -1.85977647  2.20405535  1.26894389 -1.86771479
  0.39033482  0.21620429 -1.15049174  1.0952454   0.12486829  0.        ]",0.19761576621587043,"[ 4.73137795e-04  5.99024320e-03 -5.63811119e-05  8.05640592e-04
  5.85006337e-04 -4.72278352e-04]",-4.150775658733613,0.015752193418604576,0.7604946468630075,-0.03091579960600917,"[-0.10539481 -0.09887249 -0.04879804 -0.02399578  0.01918238  0.06016408
  0.10222285  0.13650331  0.17499325  0.19279742  0.18003862  0.15340155
  0.01350527 -0.15781824 -0.26328535 -0.3365661  -0.29296718 -0.19814308
 -0.19688537 -0.06261095  0.61106193  1.17297571  1.75770657  0.9219628
 -0.02127665]",[ 0.00101315 -0.00049659 -0.00063099  0.00022955  0.00010493  0.00081353],"[ 0.00936445  0.00200254 -0.00165038 -0.00447264  0.00311345  0.012091
 -0.0047782  -0.00343455  0.00330367  0.00095622 -0.0015676  -0.00556259
  0.00524387  0.00404353 -0.00654317  0.00328317  0.00180671 -0.00408964
  0.00282446  0.00118589]",0.08420794380231876,0.7604946468630075,"[ 0.00936445  0.00200254 -0.00165038 -0.00447264  0.00311345  0.012091
 -0.0047782  -0.00343455  0.00330367  0.00095622 -0.0015676  -0.00556259
  0.00524387  0.00404353 -0.00654317  0.00328317  0.00180671 -0.00408964
  0.00282446  0.00118589]"
GRMN,"[-4.91002750e-01  2.25603740e-03 -1.79847944e-01  1.12748797e-01
 -4.65343872e-01 -2.59262349e-01  7.12282554e-03  2.72222149e-03
 -1.41201850e-01  3.01865434e-01 -1.56509820e-02 -3.15142490e-01
  4.60498603e-02 -4.09619978e-02  3.05685143e-02  1.46028139e-01
 -6.76497626e-01 -1.06196515e-01  2.54361249e-01 -9.52848035e-02
  1.37292864e-02 -1.23833149e-02  2.04892984e-01  4.17442495e-01
  1.47154015e-01 -1.19907839e-01  3.12232483e-01  6.17538554e-02
 -2.67513841e-02  1.66401016e-01 -1.42599948e-01 -9.50520877e-02
 -4.29723095e-01  1.32860271e+00 -1.47689930e+00 -1.32896780e-01
  3.35033826e+00 -2.64977893e+00 -3.05464923e+00  2.88499536e+00
  1.21905418e-01 -1.11301503e+00  6.74552302e-01  3.98560506e-01
  2.05132176e-01 -9.19687098e-01 -5.16763060e-01  6.45512065e-01
 -1.28302682e-01 -4.33115184e-02 -5.58409834e-01  8.51601497e-01
  1.49345934e+00  0.00000000e+00]",0.19773510741451222,[-0.00170212 -0.00030898 -0.00094131 -0.00046425 -0.00027759 -0.00030206],-5.013951647596323,0.006644594263508343,0.7393148062123743,-0.03186683210474898,"[-0.117494   -0.08973875 -0.07285613 -0.0275095   0.01865349  0.05819235
  0.093502    0.15092736  0.17420363  0.17924071  0.19241609  0.14648343
  0.03326213 -0.12620427 -0.36145347 -0.35098627 -0.23463293 -0.22929982
 -0.17845063 -0.02370641  0.65856901  1.34749336  1.82578002  0.87503638
  0.01689573]",[ 0.00193048 -0.00064117  0.00027537 -0.00124684 -0.00013993 -0.00198769],"[ 1.77173247e-02 -7.68943501e-03 -3.29063413e-03  1.54036315e-02
 -8.13145337e-03 -5.42909209e-03  9.13761640e-03 -1.13933496e-03
 -4.08086450e-03  7.38027765e-04  2.06214694e-03  1.54872467e-03
 -4.47385664e-03 -1.24823296e-03  2.23592787e-03  1.30905247e-03
  1.25103286e-03  3.42334130e-05  3.40763686e-03  4.67702294e-03]",0.08458032096134721,0.7393148062123743,"[ 1.77173247e-02 -7.68943501e-03 -3.29063413e-03  1.54036315e-02
 -8.13145337e-03 -5.42909209e-03  9.13761640e-03 -1.13933496e-03
 -4.08086450e-03  7.38027765e-04  2.06214694e-03  1.54872467e-03
 -4.47385664e-03 -1.24823296e-03  2.23592787e-03  1.30905247e-03
  1.25103286e-03  3.42334130e-05  3.40763686e-03  4.67702294e-03]"
GS,"[-0.43415278 -0.03304001 -0.10526193 -0.05460917 -0.45500098 -0.48298333
  0.10004305  0.03002688 -0.09432845  0.44183905 -0.00796729 -0.44853658
 -0.01713739  0.10470272 -0.00662938 -0.00777743 -0.78286414 -0.24239245
  0.20400368 -0.13081187 -0.07354155 -0.15146454  0.17200292  0.45258942
  0.21615028 -0.21318846  0.34797471  0.14470347 -0.18346146  0.05794452
  0.09051722 -0.01544869 -0.33074493  1.13670746 -1.63719753  0.53304841
  3.37328669 -3.72649855 -2.4030996   3.11690874 -1.10321913 -0.65187753
  1.24868463  0.43836331 -0.01199797 -1.29490487  0.35748657  0.2318649
 -1.2104293   0.75085132 -0.63290271  1.85376274  1.98709759  0.        ]",0.21683235920698557,[-0.00024922  0.000865   -0.00087176  0.00073828 -0.00050605  0.00034722],-4.8941929993520885,0.007489951181094993,0.7404550246887142,-0.032182952204637065,"[-0.11590579 -0.09339167 -0.07268981 -0.03320778  0.02106847  0.05914775
  0.09483909  0.15576721  0.17417161  0.17297687  0.18838518  0.15446563
  0.03060032 -0.13649229 -0.36901426 -0.36291544 -0.24060825 -0.2341531
 -0.19043166 -0.04264652  0.65092854  1.35357963  1.84424279  0.85824694
  0.0194128 ]","[ 2.18839833e-03 -1.02060684e-03 -3.18414149e-05 -7.15424771e-04
  5.18443805e-05 -1.67409648e-03]","[ 0.01724117 -0.00820082 -0.0013209   0.01535527 -0.01146392 -0.0033751
  0.00959804 -0.00486738 -0.00302299  0.00268942  0.00225141  0.00079069
 -0.00556758  0.0011209   0.00121321 -0.00164621  0.00342152 -0.00022842
  0.00633255  0.0063799 ]",0.08487414637735939,0.7404550246887142,"[ 0.01724117 -0.00820082 -0.0013209   0.01535527 -0.01146392 -0.0033751
  0.00959804 -0.00486738 -0.00302299  0.00268942  0.00225141  0.00079069
 -0.00556758  0.0011209   0.00121321 -0.00164621  0.00342152 -0.00022842
  0.00633255  0.0063799 ]"
GWW,"[-0.4866413  -0.07830526 -0.26518651 -0.01836225 -0.38248554 -0.4065948
 -0.05220246 -0.07069023 -0.03469393  0.29888212  0.0869797  -0.22949628
  0.08201199 -0.25495837  0.05734451  0.16760461 -0.46645269 -0.12001983
  0.13294453 -0.09992545  0.01954018  0.02702268  0.20594176  0.38359474
  0.02591644 -0.05594582  0.11804463  0.01907384 -0.05726386 -0.10115033
 -0.13250249 -0.18935791 -0.34105966  0.87520993 -0.98505664 -0.00456747
  2.47562187 -2.02285216 -1.9975244   1.69457261 -0.32223176  0.13904151
  0.07443995  0.15645416  1.33655079 -1.49813058 -1.34485187  1.10529928
 -0.33022734  0.48418235 -0.65869171  0.58584408  3.19037672  0.        ]",0.2132649085760435,"[-7.80381768e-04  5.22077246e-04 -6.27246946e-04 -1.88968584e-04
 -4.59954140e-05  1.92033306e-04]",-4.521160326427227,0.010876396174049677,0.7394022821080375,-0.03261280108807422,"[-0.1195013  -0.09251275 -0.07088172 -0.03117387  0.01673013  0.05591959
  0.09730027  0.150655    0.1777506   0.18286995  0.19412802  0.13536144
  0.03462881 -0.12576586 -0.34638489 -0.35032793 -0.24529566 -0.22903053
 -0.17705914 -0.01987288  0.65846304  1.33990558  1.79399741  0.8875358
  0.00499892]",[ 0.00179501 -0.00067685 -0.00039684 -0.00118178 -0.00048198 -0.00171852],"[ 0.01650448 -0.00620806 -0.00295794  0.01292117 -0.00648135 -0.00249315
  0.00575169 -0.00213868 -0.00045774 -0.00090705  0.00133199  0.00438898
 -0.0060446  -0.00336315  0.00345053  0.0006949   0.00250846 -0.00066613
  0.00278323  0.00968093]",0.08476248278433243,0.7394022821080375,"[ 0.01650448 -0.00620806 -0.00295794  0.01292117 -0.00648135 -0.00249315
  0.00575169 -0.00213868 -0.00045774 -0.00090705  0.00133199  0.00438898
 -0.0060446  -0.00336315  0.00345053  0.0006949   0.00250846 -0.00066613
  0.00278323  0.00968093]"
