,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 2.26722101e-01 -1.62795448e-01 -2.95006518e-01  9.28803084e-03
 -6.20984682e-02 -2.87206645e-01 -3.99535330e-03  2.52076494e-01
 -5.09875528e-01  3.93388862e-01 -7.18096516e-02 -2.62669803e-02
 -5.42885047e-01  8.37160343e-03  3.59089002e-01  4.54724681e-01
 -3.06970104e-02 -1.89449324e-01 -3.50306269e-02 -6.00334397e-01
 -3.63773750e-01  1.37703573e-01  1.11258949e-01 -1.02586851e-01
 -3.93247270e-01  1.15058230e-01 -5.52134179e-01  1.69347427e-01
  9.49114690e-02 -2.05300230e-01 -1.92734051e-01 -2.37959204e-01
  3.32702984e-01  1.32664569e+00 -2.55012853e+00 -1.16750527e+00
 -3.89725273e+00 -4.63292032e+00 -8.00589604e-01 -2.42998259e+00
  2.76609628e+00  7.04768905e-01  1.75000291e+00  5.91700061e-01
 -5.26727277e-01 -9.90815183e-01 -4.55652135e-01 -6.14917697e-01
  7.00541154e-01 -5.17724840e-01 -3.38404189e-01 -2.12078232e+00
 -1.77280857e-01  0.00000000e+00]",0.14584371201796614,[ 0.00150601  0.00031846  0.00012037  0.0001408  -0.00020744 -0.00062456],-5.233505019515284,0.00533479393807421,0.7990601263821097,-0.037988745536202295,"[-0.12769309 -0.0982135  -0.06629534 -0.03281228  0.01538958  0.06500974
  0.08000148  0.1536268   0.16893828  0.18451302  0.1481433   0.11383049
  0.0015865  -0.17332396 -0.34169948 -0.3251115  -0.21597687 -0.26029619
 -0.1872333   0.16192553  0.80819972  1.29225256  1.37988664  0.03004775
 -0.03454411]",[ 0.00101529  0.0001187   0.00068033 -0.00031599 -0.00086145  0.00103161],"[ 0.01237741 -0.01567413 -0.01062261 -0.00556661 -0.01676717  0.0012665
 -0.00616442  0.00722414  0.00077694  0.00464377  0.00274599 -0.00200202
 -0.00571263  0.00118901 -0.00222366  0.00143125  0.00010391 -0.00141015
 -0.00463569 -0.00016838]",0.08562376009179706,0.7990601263821097,"[ 0.01237741 -0.01567413 -0.01062261 -0.00556661 -0.01676717  0.0012665
 -0.00616442  0.00722414  0.00077694  0.00464377  0.00274599 -0.00200202
 -0.00571263  0.00118901 -0.00222366  0.00143125  0.00010391 -0.00141015
 -0.00463569 -0.00016838]"
PPL,"[-0.00900772 -0.02736835 -0.18657499  0.10109861  0.21700882 -0.39060814
 -0.06121756  0.25327571  0.03890799  0.0478299  -0.02619431 -0.17049402
 -0.36526729  0.02068664  0.14260017  0.39851499 -0.20352991 -0.27502455
 -0.01462545 -0.53570371 -0.10191495  0.27152889  0.01087993  0.05907501
 -0.21551199 -0.05509809 -0.38553152  0.07872553 -0.19072585 -0.2312779
 -0.44801023 -0.10735034  0.10766243  1.14087482 -1.94027262 -0.39026234
 -3.17554501 -2.65615289 -1.80483198 -1.7575658   0.28511388 -0.64263795
 -0.32622299 -1.08374673 -1.20220611 -2.59030607 -0.21321152 -1.74211881
  1.32014116 -0.94980646  1.14292525 -1.01882934  1.42832203  0.        ]",0.16081369275345475,[0.00106054 0.00091369 0.0007849  0.00036914 0.00041822 0.0003514 ],-4.93599359325694,0.0071833201005216864,0.7944774921735744,-0.0367462471806081,"[-0.12509112 -0.09557555 -0.05984832 -0.03566241  0.01369569  0.06523423
  0.09901763  0.14031026  0.17086455  0.17789632  0.15592873  0.11361837
 -0.01280093 -0.17691257 -0.35491712 -0.33471733 -0.21684346 -0.25137481
 -0.1561023   0.18857735  0.79020529  1.31921244  1.42074061  0.01782783
 -0.02299992]",[ 0.00075021 -0.00075457  0.00056395 -0.00090835 -0.00053811  0.00035547],"[ 0.01187483 -0.0136621  -0.0082001  -0.00355493 -0.0116038  -0.00171814
 -0.0044017   0.00095869 -0.00321132 -0.00075051 -0.00215617 -0.0034383
 -0.00978125  0.0020327  -0.00540907  0.00310382 -0.00091326  0.00299485
 -0.00201379  0.00418811]",0.08607568506024371,0.7944774921735744,"[ 0.01187483 -0.0136621  -0.0082001  -0.00355493 -0.0116038  -0.00171814
 -0.0044017   0.00095869 -0.00321132 -0.00075051 -0.00215617 -0.0034383
 -0.00978125  0.0020327  -0.00540907  0.00310382 -0.00091326  0.00299485
 -0.00201379  0.00418811]"
PRGO,"[-0.09211837 -0.18430858  0.33522471 -0.28432144 -0.08067221  0.44103318
  0.20158427 -0.00729411  0.27827273 -0.35515923  0.10152447 -0.02651051
  0.27409798  0.28160528  0.0267742  -0.41674112  0.04806242  0.29663914
  0.17524     0.42124888  0.53555322 -0.18063802 -0.16847556 -0.21341444
  0.41954549 -0.13815805  0.54444897 -0.06878548  0.23553469  0.19369156
  0.32574107  0.30918205  0.12855571 -1.76114518  2.59160638  0.50202696
  4.39700933  4.23734279  2.62986062  3.78207791 -0.96405517  1.32760003
 -1.68923305  1.16295739 -0.83166731  1.25129522 -1.44997216 -0.47438701
 -2.20223546 -1.87567441  0.14293779  0.57790018  1.9946103   0.        ]",0.15093201863516534,[-0.00183912 -0.00058737 -0.00098377 -0.00073981 -0.00031611 -0.00074432],-4.427077461993271,0.011949361153482553,0.7928618047014199,-0.03812418346345929,"[-0.1136475  -0.10482115 -0.0683561  -0.01288707  0.02208146  0.05771188
  0.10599798  0.12740987  0.17598746  0.18376243  0.18763097  0.12440725
 -0.01843528 -0.23035402 -0.33312509 -0.28088444 -0.20353402 -0.15268515
 -0.07460944  0.13950372  0.76286422  1.26878905  1.59976552  0.02190037
  0.03472416]",[0.00057126 0.00051486 0.00164736 0.00102193 0.00065889 0.00026688],"[ 3.71919211e-03  1.20812501e-04 -5.96538982e-03  1.73763308e-02
  6.36455323e-03  1.06800875e-02  1.15300178e-02 -1.84324457e-03
  1.50766533e-03 -3.98775700e-03  4.07596149e-03 -1.09020602e-03
  2.68421303e-03 -2.85947723e-03 -2.45380558e-03 -6.67111326e-03
 -3.38333140e-03  4.20884156e-05  3.86472867e-03  5.35800647e-03]",0.0873219336029929,0.7928618047014199,"[ 3.71919211e-03  1.20812501e-04 -5.96538982e-03  1.73763308e-02
  6.36455323e-03  1.06800875e-02  1.15300178e-02 -1.84324457e-03
  1.50766533e-03 -3.98775700e-03  4.07596149e-03 -1.09020602e-03
  2.68421303e-03 -2.85947723e-03 -2.45380558e-03 -6.67111326e-03
 -3.38333140e-03  4.20884156e-05  3.86472867e-03  5.35800647e-03]"
PRU,"[ 0.30867411 -0.1843127  -0.13062082 -0.1599762  -0.17129134  0.04701347
  0.23890958  0.10364865 -0.34973629  0.17934447  0.05648014  0.0525222
 -0.26102209  0.08800369  0.30421721  0.13212782  0.1121733   0.12850716
  0.10789769 -0.14304208 -0.06896536 -0.17981122 -0.01936076 -0.10039953
 -0.06837892  0.19675524 -0.12737534  0.10180459  0.18318448 -0.01746845
  0.16642237 -0.01193717  0.32619314 -0.05816518 -0.29778411 -0.4298273
 -0.29537614 -1.65055398  0.81854585 -0.84062529  2.24717485  1.05076732
  2.42233757  2.20494806  0.83383766  1.58135372 -0.84271039  0.05950459
 -0.95045929 -0.9468137  -0.40056423 -1.40977028  0.43783515  0.        ]",0.1674302334353033,[ 0.00054639 -0.00176923 -0.00066172 -0.00053827 -0.0007671  -0.00121467],-4.627935917389588,0.00977491452504765,0.8006532894934835,-0.03819389479991591,"[-1.24143207e-01 -1.02422589e-01 -6.91661848e-02 -2.36039419e-02
  2.26292915e-02  6.08585790e-02  8.51577758e-02  1.46587511e-01
  1.74174629e-01  1.88217979e-01  1.62404330e-01  1.16610174e-01
 -1.28475131e-03 -1.94700391e-01 -3.30060771e-01 -2.96413873e-01
 -2.04103548e-01 -2.13961116e-01 -1.49352674e-01  1.22468429e-01
  7.87214386e-01  1.29534890e+00  1.46917333e+00  4.62374722e-02
 -7.96024477e-03]",[ 0.00093699  0.00047956  0.00119339  0.00056897 -0.00024744  0.00094987],"[ 0.00849537 -0.0087688  -0.0087618   0.00441201 -0.00903714  0.00575406
 -0.00151808  0.00594087  0.00144718  0.00667112  0.00710842  0.00248863
  0.00191866 -0.00051127 -0.00052837 -0.00325319 -0.00109054 -0.00176888
 -0.00173606  0.00119858]",0.08532341092189742,0.8006532894934835,"[ 0.00849537 -0.0087688  -0.0087618   0.00441201 -0.00903714  0.00575406
 -0.00151808  0.00594087  0.00144718  0.00667112  0.00710842  0.00248863
  0.00191866 -0.00051127 -0.00052837 -0.00325319 -0.00109054 -0.00176888
 -0.00173606  0.00119858]"
PSA,"[ 0.13144876 -0.15924348 -0.16073304 -0.042091   -0.1327922  -0.08854534
 -0.11358591  0.10790725 -0.45502395  0.38060104 -0.0586098   0.02259625
 -0.34318929  0.08744776  0.26765128  0.20710719  0.05607063 -0.13861751
 -0.11436382 -0.29484269 -0.38065867  0.09559356  0.15794931 -0.24051523
 -0.21013325  0.06719527 -0.21382565  0.09027688  0.22111811 -0.17533269
 -0.0443923  -0.18402422  0.19923478  0.83825418 -1.40804655 -0.71899688
 -2.24714521 -2.6970111  -0.14638651 -1.04474345  2.04447025  1.20226427
  0.83349247  0.77793915 -0.85566798 -0.48727772 -0.87563103 -0.31917127
  0.14287116  0.1824656  -0.87051836 -1.33049907 -1.7558561   0.        ]",0.15459396610249748,"[-1.33003998e-05  1.11441097e-03 -3.78179872e-04 -3.29340055e-04
 -9.72987210e-06 -6.71585764e-04]",-4.4676707756435325,0.011474010294006125,0.7972079937623547,-0.037940669638291444,"[-0.12467904 -0.09931337 -0.06844109 -0.02741869  0.0126065   0.06049863
  0.0815153   0.15363626  0.17004728  0.18573741  0.15766581  0.11764777
 -0.00331317 -0.18882947 -0.33457107 -0.31972931 -0.22638026 -0.22770254
 -0.19001641  0.16107907  0.81642984  1.26595082  1.43034373  0.02761668
 -0.01389138]","[ 8.63630212e-04  4.69455217e-04  7.28106437e-04  5.96014041e-05
 -6.92763143e-04  6.44386650e-04]","[ 0.01098041 -0.01223117 -0.00941512 -0.00102754 -0.01166928  0.00309468
 -0.00214186  0.0055276   0.00191797  0.00233618  0.00328778 -0.00254543
 -0.00386701 -0.0003721  -0.00159867 -0.00010429  0.00191558 -0.0025736
 -0.00218572 -0.00438438]",0.0862597596837024,0.7972079937623547,"[ 0.01098041 -0.01223117 -0.00941512 -0.00102754 -0.01166928  0.00309468
 -0.00214186  0.0055276   0.00191797  0.00233618  0.00328778 -0.00254543
 -0.00386701 -0.0003721  -0.00159867 -0.00010429  0.00191558 -0.0025736
 -0.00218572 -0.00438438]"
PSX,"[ 0.32627416 -0.10429009 -0.30240407 -0.02954026  0.05794089 -0.2752645
  0.08791865  0.24051662 -0.20843673  0.13586554  0.30173668 -0.01791309
 -0.55377194  0.31112936  0.33172838  0.44730069 -0.05408091 -0.25517041
 -0.0286231  -0.45344567 -0.5347929   0.14724545 -0.04792044 -0.09303398
 -0.18549018  0.16006409 -0.18679123  0.1121368  -0.01919045 -0.44323967
 -0.28778404 -0.09762539  0.26923213  1.3435406  -1.77608014  0.2634823
 -3.20279639 -3.06348191 -2.12474902 -2.95344802  1.08896318 -0.05756503
  1.70139058  1.50509465 -0.01185013  0.20645196 -1.8403531  -1.3417065
 -1.12582651 -1.18339098 -0.33384744 -0.9871602  -0.72890312  0.        ]",0.14534190417653342,"[ 8.04166981e-04  1.66215838e-04  3.74039081e-04 -1.23624311e-04
  1.58982774e-05 -8.14218743e-04]",-4.767091241662536,0.008505083446976824,0.8009954379458619,-0.037486988443645536,"[-1.27890157e-01 -9.92744199e-02 -6.31061182e-02 -3.23975136e-02
  1.80481099e-02  6.49744730e-02  9.05859583e-02  1.44233014e-01
  1.84191557e-01  1.85456061e-01  1.47525879e-01  1.30801143e-01
  1.59210546e-04 -1.73559494e-01 -3.43640105e-01 -3.31832690e-01
 -2.14143542e-01 -2.45921119e-01 -2.08623752e-01  1.66382136e-01
  7.79096156e-01  1.28839490e+00  1.42391648e+00  3.65559416e-02
 -1.26643883e-02]","[ 9.11273585e-04 -1.05385201e-04 -1.85244475e-05 -5.23645761e-04
 -5.70076667e-04  6.72146042e-04]","[ 1.24080723e-02 -1.33118687e-02 -6.62312228e-03 -3.79633880e-03
 -1.26805620e-02 -2.53821623e-03 -7.66575281e-03  2.78456167e-03
 -1.51766388e-03  4.70772853e-03  5.14435770e-03 -1.71497970e-05
 -2.73538723e-03 -2.75413559e-03 -4.49361660e-03 -3.56398252e-03
 -1.55583586e-03 -1.55084396e-03 -8.94714354e-04 -1.84369707e-03]",0.08567177167676038,0.8009954379458619,"[ 1.24080723e-02 -1.33118687e-02 -6.62312228e-03 -3.79633880e-03
 -1.26805620e-02 -2.53821623e-03 -7.66575281e-03  2.78456167e-03
 -1.51766388e-03  4.70772853e-03  5.14435770e-03 -1.71497970e-05
 -2.73538723e-03 -2.75413559e-03 -4.49361660e-03 -3.56398252e-03
 -1.55583586e-03 -1.55084396e-03 -8.94714354e-04 -1.84369707e-03]"
PVH,"[ 0.20940198 -0.12713999 -0.4709131   0.02933025 -0.01961866 -0.36034908
 -0.1265101   0.20698181 -0.36825356  0.28675133 -0.12106799 -0.17569952
 -0.6633003  -0.05697531  0.38469868  0.53316944 -0.10202284 -0.20801267
  0.00552836 -0.53428764 -0.27626199  0.09856734  0.13637541 -0.07572706
 -0.14918554  0.18029311 -0.46401903  0.04587536 -0.03577775 -0.18760625
 -0.2921936  -0.1493076   0.11758717  1.12023988 -2.13156775 -0.73218079
 -3.34242037 -3.99111484 -1.38463134 -2.79384669  2.09239064  0.00570298
  1.71566626  0.17538575 -0.43319887 -1.86097759 -0.3176187  -1.13495449
  1.98495432 -0.18459996  0.06639138 -3.94585062 -0.33572638  0.        ]",0.14621992752595,"[9.19518356e-04 5.66524168e-04 2.28454676e-04 5.11308980e-06
 2.08148500e-04 2.62965128e-04]",-5.27265909975875,0.005129951368039353,0.7987234197146071,-0.03766939690534716,"[-0.13153051 -0.09782102 -0.06503285 -0.03485109  0.01168783  0.06359484
  0.08506685  0.14915121  0.16720345  0.17757478  0.1422918   0.11097373
  0.00248842 -0.16856561 -0.34809692 -0.32733824 -0.21265794 -0.25135068
 -0.17649604  0.15295624  0.81391668  1.29482473  1.434432    0.03733611
 -0.02833949]",[ 0.00070075 -0.00025476  0.00073426 -0.00056426 -0.00061835  0.00046727],"[ 0.01177829 -0.01428255 -0.00933591 -0.00408426 -0.01507349 -0.00046427
 -0.00720834  0.00542772 -0.00123955  0.00469     0.0014774  -0.00156649
 -0.00809736  0.00157358 -0.0035842   0.00500562  0.00081814 -0.00017084
 -0.01009562 -0.00057207]",0.08525008486455354,0.7987234197146071,"[ 0.01177829 -0.01428255 -0.00933591 -0.00408426 -0.01507349 -0.00046427
 -0.00720834  0.00542772 -0.00123955  0.00469     0.0014774  -0.00156649
 -0.00809736  0.00157358 -0.0035842   0.00500562  0.00081814 -0.00017084
 -0.01009562 -0.00057207]"
PWR,"[ 4.44686890e-01 -1.49035434e-01 -5.23022137e-01 -2.14136892e-02
 -2.78586312e-02 -3.80612237e-01  1.83537400e-01  3.14002715e-01
 -4.45206573e-01  2.34031800e-01  7.89696747e-02 -1.06893431e-01
 -7.61628665e-01  4.70767649e-02  4.89124181e-01  6.43296400e-01
 -8.53976912e-02 -1.38025312e-01  1.12817726e-01 -6.60323207e-01
 -3.37381491e-01  4.94681432e-03 -2.08905504e-02  1.76880769e-02
 -2.91780813e-01  2.85981699e-01 -5.88632771e-01  1.36540232e-01
 -5.51072753e-02 -2.39196355e-01 -2.60383931e-01 -1.23487749e-01
  3.50190829e-01  1.21098476e+00 -2.54247788e+00 -7.89898760e-01
 -3.86040653e+00 -4.96771958e+00 -1.50452676e+00 -3.85961025e+00
  2.73506331e+00 -2.12712381e-01  3.27754574e+00  1.33067325e+00
  8.15479184e-01 -2.14736148e-01 -6.19250780e-01 -1.02123214e+00
  4.95216855e-01 -1.46228319e+00  1.10872685e-02 -3.64365323e+00
  7.48179903e-01  0.00000000e+00]",0.1509168904580732,"[ 2.17561304e-03 -1.20726376e-04  7.46273090e-04  2.15549178e-04
  8.63026984e-05 -3.29021442e-05]",-5.180396698879567,0.005625774233346412,0.8032974048516702,-0.03790455733483766,"[-0.13283745 -0.0993584  -0.06474494 -0.03528846  0.02039149  0.06723058
  0.08265877  0.14734001  0.17464169  0.18208788  0.13812849  0.11668841
  0.00900463 -0.16195841 -0.34674619 -0.32171165 -0.19880507 -0.26754539
 -0.18254405  0.13676586  0.78606124  1.31278606  1.39782392  0.04767274
 -0.03673602]",[ 0.00094057 -0.00020647  0.00061208 -0.00049308 -0.00059961  0.00103549],"[ 0.012057   -0.01556238 -0.00960621 -0.00552787 -0.01769284 -0.00076929
 -0.0102481   0.00688912 -0.0016891   0.00878267  0.00465927  0.00182139
 -0.00402042  0.0008589  -0.00324322  0.00084825 -0.00242849 -0.00086695
 -0.00869239  0.00211181]",0.0846226706349599,0.8032974048516702,"[ 0.012057   -0.01556238 -0.00960621 -0.00552787 -0.01769284 -0.00076929
 -0.0102481   0.00688912 -0.0016891   0.00878267  0.00465927  0.00182139
 -0.00402042  0.0008589  -0.00324322  0.00084825 -0.00242849 -0.00086695
 -0.00869239  0.00211181]"
PYPL,"[ 0.2552895   0.01165131 -0.40142474  0.0487175   0.14353276 -0.37487108
  0.11088618  0.25168304 -0.02232937 -0.08753692  0.20940403 -0.14947928
 -0.55387695  0.11314122  0.25653557  0.50277777 -0.19614435 -0.21499215
  0.08234704 -0.47369601 -0.25156505  0.11922481 -0.1209862   0.12262755
 -0.14262511  0.14107379 -0.33781287  0.03016623 -0.24383178 -0.26640828
 -0.38700722 -0.01657063  0.10919494  1.07669157 -1.70126881  0.12767411
 -2.96662141 -2.7136803  -2.29484163 -3.07471393  0.29204104 -1.32139598
  1.31660953 -0.00383585  0.54314327 -0.62114252 -0.42405471 -1.22761951
  0.12931654 -1.53694258  0.25334686 -2.16208063  0.76952767  0.        ]",0.1535848321255466,"[ 2.48992772e-04 -1.53274760e-04 -2.18983420e-06 -2.66404179e-04
 -5.55317613e-05 -5.47110465e-04]",-4.498672124630037,0.011123757699452673,0.7996154822073197,-0.03644600827341163,"[-0.12996313 -0.09729259 -0.06091031 -0.03515979  0.01845013  0.06545396
  0.09721841  0.13507482  0.1801843   0.179622    0.14750223  0.11954686
 -0.00533809 -0.17076256 -0.35510686 -0.33013186 -0.20540164 -0.24665917
 -0.17282313  0.16108741  0.76695596  1.33090169  1.43432982  0.03755424
 -0.02094291]",[ 0.0006639  -0.00076512  0.0004653  -0.00075905 -0.00034242  0.00031541],"[ 0.01165976 -0.01291869 -0.00690527 -0.00306367 -0.01178227 -0.00311127
 -0.00808766  0.00074113 -0.00504974  0.00371905  0.00075765  0.00155971
 -0.00479734  0.00139872 -0.00398402 -0.00033638 -0.00245239  0.00030547
 -0.00459916  0.00206715]",0.08526833086870404,0.7996154822073197,"[ 0.01165976 -0.01291869 -0.00690527 -0.00306367 -0.01178227 -0.00311127
 -0.00808766  0.00074113 -0.00504974  0.00371905  0.00075765  0.00155971
 -0.00479734  0.00139872 -0.00398402 -0.00033638 -0.00245239  0.00030547
 -0.00459916  0.00206715]"
QCOM,"[ 0.40316044  0.09697076 -0.4693611   0.05972001 -0.02616349 -0.25767874
  0.04746621  0.1119959  -0.25142009 -0.02043585  0.43211382  0.04639495
 -0.57503902  0.23173121  0.23514495  0.44142808 -0.0708836  -0.2670457
 -0.02643844 -0.27791022 -0.74060126  0.09643112 -0.09364137  0.03658343
 -0.17331753  0.24587821 -0.16684521 -0.00955819 -0.12505362 -0.37689333
 -0.22836424 -0.08641955  0.03330532  1.28500513 -1.61337534  0.661733
 -3.17985802 -2.63489687 -2.82328573 -3.90568507  0.23256043 -1.24266939
  2.13682177  0.95109502  1.55758898  1.60125755 -0.80462612  0.27052274
 -1.53470177 -0.43725647 -1.99174535 -1.4878512  -2.75137625  0.        ]",0.15426893922543494,[ 0.00017188 -0.00061228 -0.00017331 -0.00019716 -0.00031189 -0.00075614],-4.8317658421967495,0.007972430774152753,0.8024901225119058,-0.03571475453616388,"[-0.13150833 -0.09718608 -0.06472614 -0.03196832  0.01696124  0.06102446
  0.08930343  0.13766638  0.18977842  0.18765574  0.14663796  0.12693333
 -0.00467804 -0.1739979  -0.34584701 -0.33448573 -0.21698497 -0.22781292
 -0.23294784  0.15694368  0.76930862  1.31709874  1.42706989  0.0463013
 -0.01227978]","[ 6.14440263e-04 -3.16562051e-04  1.20931250e-04 -3.51014926e-04
 -5.57874798e-04  8.96598233e-05]","[ 1.21709840e-02 -1.27564524e-02 -5.62975590e-03 -3.75408881e-03
 -1.15342838e-02 -4.52172190e-03 -1.03099946e-02  4.94466028e-04
 -4.86012684e-03  5.96115830e-03  3.44637807e-03  4.49055858e-03
  9.64487971e-04  1.57492457e-04  1.94150230e-06 -5.12702574e-03
  4.84257789e-04 -5.51189437e-03 -1.90042109e-03 -7.63330851e-03]",0.08520841732392678,0.8024901225119058,"[ 1.21709840e-02 -1.27564524e-02 -5.62975590e-03 -3.75408881e-03
 -1.15342838e-02 -4.52172190e-03 -1.03099946e-02  4.94466028e-04
 -4.86012684e-03  5.96115830e-03  3.44637807e-03  4.49055858e-03
  9.64487971e-04  1.57492457e-04  1.94150230e-06 -5.12702574e-03
  4.84257789e-04 -5.51189437e-03 -1.90042109e-03 -7.63330851e-03]"
QRVO,"[ 3.41472461e-01 -5.91546335e-02 -3.57066573e-01  1.95042249e-02
 -6.95796245e-02 -2.59728051e-01  1.48787125e-01  1.69949125e-01
 -4.21971015e-01  2.51488248e-01  3.42730227e-02  6.75799964e-03
 -4.73904586e-01 -4.23551066e-02  3.01516653e-01  4.22070215e-01
 -2.52842916e-04 -7.24234072e-02  5.50991817e-02 -4.51118028e-01
 -3.15686787e-01 -3.00078047e-02  2.00096149e-02  5.73926191e-02
 -3.07906068e-01  2.26736554e-01 -4.81949294e-01  1.17799549e-01
 -2.05276618e-02 -1.30304524e-01 -1.16283631e-01 -1.51094900e-01
  2.48695387e-01  8.60653377e-01 -1.96124738e+00 -7.48904518e-01
 -3.00033064e+00 -3.97264913e+00 -9.47787438e-01 -3.04244677e+00
  2.32488934e+00 -1.40945077e-01  2.87026901e+00  9.98022820e-01
  1.12048790e+00  4.04161916e-01  2.99985971e-02 -2.61448485e-02
  3.04678994e-01 -5.26567326e-01 -3.41424936e-01 -2.05483561e+00
 -1.33620728e-02  0.00000000e+00]",0.1580264252202585,"[-1.80726444e-04 -2.35031353e-03  3.17243939e-04 -6.80865870e-04
 -1.26348135e-05 -2.05773521e-04]",-4.6469712099183385,0.009590605916956218,0.8012908959954,-0.037089185684169294,"[-0.12907876 -0.09808773 -0.06613984 -0.03202619  0.01974045  0.06274385
  0.08319119  0.14821357  0.17330282  0.18623246  0.15183916  0.11067022
 -0.00181061 -0.17576329 -0.33978052 -0.31610982 -0.20849768 -0.24573476
 -0.1804401   0.13798704  0.79232845  1.32577993  1.40260137  0.04544891
 -0.03009034]",[ 0.00090482 -0.00010473  0.00089951 -0.0001268  -0.00065083  0.00081149],"[ 1.10669149e-02 -1.37882155e-02 -9.56778877e-03 -3.05829788e-03
 -1.50852782e-02  8.02326595e-04 -7.85199745e-03  5.97759672e-03
 -1.61205215e-03  7.73376514e-03  3.68380270e-03  2.84498226e-03
 -1.98339550e-03  2.50809947e-03 -5.28836953e-04  1.09141061e-04
  7.48088703e-05 -1.35074921e-03 -4.00308384e-03  2.99402287e-05]",0.08476789751818596,0.8012908959954,"[ 1.10669149e-02 -1.37882155e-02 -9.56778877e-03 -3.05829788e-03
 -1.50852782e-02  8.02326595e-04 -7.85199745e-03  5.97759672e-03
 -1.61205215e-03  7.73376514e-03  3.68380270e-03  2.84498226e-03
 -1.98339550e-03  2.50809947e-03 -5.28836953e-04  1.09141061e-04
  7.48088703e-05 -1.35074921e-03 -4.00308384e-03  2.99402287e-05]"
RCL,"[ 0.03285977 -0.1412435   0.12774899 -0.16796555 -0.34351668  0.36868914
  0.03241104 -0.13971872 -0.37942628  0.20049298 -0.19318323  0.12984789
  0.16077613 -0.08499583  0.07893736 -0.29973092  0.2264975   0.29208547
  0.03280229  0.29337519  0.15538799 -0.25996959  0.11503079 -0.21213639
  0.07302206  0.04568487  0.11442468 -0.00596055  0.3837841   0.30297588
  0.49085607  0.00616995  0.10193743 -1.11001675  1.12776383 -0.74646244
  2.20537097  0.85120886  2.88239903  1.98463063  1.72718809  1.88725164
  0.66906284  1.24426865  0.28277443  1.6630543   0.17264956  1.54703399
 -0.47352801  0.60692048 -1.25392396 -0.67165895 -0.94987159  0.        ]",0.1446398067003661,"[ 3.72853637e-04 -2.47065328e-03 -2.72441645e-04 -6.87008967e-05
 -6.35974007e-04 -1.57799994e-04]",-4.53353342968339,0.010742650531751077,0.7952914043747448,-0.03776383362684076,"[-0.1182662  -0.10216137 -0.07431213 -0.0149576   0.01730887  0.05309833
  0.08339231  0.14774567  0.16476259  0.18959812  0.18254857  0.10539755
 -0.01413843 -0.22223051 -0.32040539 -0.28077281 -0.21863608 -0.16641542
 -0.1219446   0.11921694  0.81151484  1.28033405  1.51998616  0.03578631
  0.00745453]","[ 7.01321752e-04  9.65698194e-04  2.03456649e-03  1.38212234e-03
 -9.73956734e-05  4.61987170e-04]","[ 0.00551259 -0.00441665 -0.00970661  0.01144298 -0.00244019  0.011565
  0.00662282  0.00498399  0.00345083  0.00208855  0.00446758  0.00124279
  0.0032907   0.0018088   0.00349626 -0.0021483   0.00295089 -0.00330776
  0.00032063 -0.00247532]",0.08620542388661515,0.7952914043747448,"[ 0.00551259 -0.00441665 -0.00970661  0.01144298 -0.00244019  0.011565
  0.00662282  0.00498399  0.00345083  0.00208855  0.00446758  0.00124279
  0.0032907   0.0018088   0.00349626 -0.0021483   0.00295089 -0.00330776
  0.00032063 -0.00247532]"
