,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.04077446  0.11876572 -0.07760511 -0.10743052  0.13260482  0.19348232
  0.34096699 -0.02187655  0.09893424  0.2976877  -0.03002147 -0.15353859
 -0.19652799  0.2643545   0.1678066   0.04124168  0.10948423  0.07472583
 -0.27563963 -0.31057931  0.09625481  0.01641977  0.22275701 -0.18274198
 -0.24775777  0.09979587 -0.04597992 -0.16466601  0.01953645  0.12860521
  0.23428296 -0.15347158  0.39392666  0.59576023 -0.59561877  0.26325565
 -1.66766753 -1.22324958 -1.72764085 -2.08567755  0.1270482  -1.48873844
  2.11616206  0.39181649  3.36060523  1.905845    1.49426759  1.32268796
 -0.25111804 -0.66434435 -1.40453258 -3.56431008 -0.8203177   0.        ]",0.17342074192856147,[-0.00100871  0.00021546 -0.00035666 -0.00062381  0.00012923 -0.00024892],-4.5608865228037985,0.01045278819956886,0.7767243680118805,-0.03393477809962106,"[-1.20083159e-01 -9.81224100e-02 -5.78154112e-02 -1.89223078e-02
  2.53181760e-02  5.76300754e-02  1.03238748e-01  1.52108840e-01
  1.70003147e-01  1.82231037e-01  1.66933505e-01  1.31700972e-01
  3.09301433e-04 -1.87973556e-01 -3.22350038e-01 -3.05222935e-01
 -2.48916362e-01 -2.29153961e-01 -1.40082649e-01  1.31901848e-01
  8.12744847e-01  1.28369624e+00  1.48370456e+00  1.10192553e-01
 -9.64731579e-03]",[-0.00173979  0.00114427 -0.00020937  0.00040715 -0.00038291  0.00187941],"[ 0.01187418 -0.01051505 -0.00478458 -0.0006761  -0.00712871 -0.0025826
 -0.00609384  0.00061993 -0.00324456  0.00572534  0.00289564  0.01075227
  0.00522899  0.00653858  0.00070581 -0.00010821 -0.00073298 -0.00235149
 -0.00861006 -0.00291106]",0.08513796097509584,0.7767243680118805,"[ 0.01187418 -0.01051505 -0.00478458 -0.0006761  -0.00712871 -0.0025826
 -0.00609384  0.00061993 -0.00324456  0.00572534  0.00289564  0.01075227
  0.00522899  0.00653858  0.00070581 -0.00010821 -0.00073298 -0.00235149
 -0.00861006 -0.00291106]"
QRVO,"[-1.95166190e-01  5.71357299e-01 -2.94151935e-01 -1.87269232e-01
 -1.59378286e-01 -9.31158096e-02  9.05046426e-02 -2.05680690e-01
  1.29204847e-01  2.15316778e-01 -1.48904658e-01 -3.50358764e-01
 -6.26916319e-02  1.06301770e-01  1.98144617e-01  2.06946458e-01
  6.34778591e-02 -2.45078141e-01 -3.88561720e-02 -2.60514743e-01
  2.45551118e-01  7.13320364e-02  1.89165945e-01 -1.92446763e-01
 -4.97179118e-02 -3.01195733e-04 -4.44334485e-02 -1.68867655e-01
  4.26907921e-01  2.02600358e-01  9.12466486e-02 -1.65769135e-01
  1.69857033e-01 -1.90237569e+00  4.36757029e-01 -2.75994163e+00
  2.20570352e-01 -3.53642518e+00  1.09403467e+00 -3.49387791e+00
  1.69745857e+00 -2.51788924e+00  1.91728254e+00 -1.40107718e+00
  1.71812844e+00 -3.25595418e-01  4.59803717e-01 -2.87979043e-01
 -5.19163914e-01 -8.25580158e-01 -8.09061085e-01 -1.86202416e+00
  2.11646989e-01  0.00000000e+00]",0.1752207620622824,[ 0.00049641 -0.00272576  0.00019662 -0.00028259 -0.00020654  0.00054746],-4.803909358092976,0.008197636826864474,0.7737320039532967,-0.029844293157981133,"[-0.12472093 -0.09999905 -0.06460968 -0.02738565  0.01723855  0.05149086
  0.10365485  0.14942986  0.16513891  0.17307239  0.1741517   0.12289389
  0.00227124 -0.17876069 -0.32692307 -0.33378511 -0.22519747 -0.22672454
 -0.11989923  0.13603259  0.81397455  1.28710432  1.52995642  0.10018881
 -0.01064894]","[-1.74325433e-03  2.29575871e-03  9.83144066e-05  1.25836910e-04
 -2.33229463e-04  1.36407215e-03]","[ 0.00512942 -0.00757663 -0.01294554  0.00500984 -0.01358306  0.00555694
 -0.01081404  0.00649079 -0.0065217   0.00648683 -0.00079845  0.00534097
 -0.00038455  0.00253006 -0.0034734  -0.00053509 -0.00246835 -0.00094773
 -0.00416173  0.00087578]",0.08436583231017987,0.7737320039532967,"[ 0.00512942 -0.00757663 -0.01294554  0.00500984 -0.01358306  0.00555694
 -0.01081404  0.00649079 -0.0065217   0.00648683 -0.00079845  0.00534097
 -0.00038455  0.00253006 -0.0034734  -0.00053509 -0.00246835 -0.00094773
 -0.00416173  0.00087578]"
RCL,"[-6.15111372e-02  6.89633587e-01 -5.98674577e-01  4.16525974e-02
 -5.22406902e-01 -6.03522564e-02  5.69161812e-02 -3.97189284e-01
  2.05269617e-01 -2.14373445e-01 -1.42481850e-01  2.94196326e-02
 -1.09753789e-02 -3.13471146e-01  2.82199810e-01  2.15786238e-01
  1.62775329e-01 -6.04994574e-01 -6.50512035e-03 -5.14685902e-02
  4.23204528e-01  4.11028507e-01  3.43165271e-01 -2.14684297e-01
  1.33723174e-01 -4.02466749e-01  1.49876495e-01  3.08742484e-01
  2.82335765e-01  7.42262695e-02  2.72709929e-01  2.18120627e-03
 -1.67258131e-01 -2.98422447e+00  1.71556891e+00 -3.00321474e+00
  3.59161717e+00 -7.75196740e-01  4.96808709e+00  3.94269715e-01
  3.22747166e+00  2.81794160e-01  1.38813542e+00 -7.37583481e-01
  1.35178503e+00 -1.04164686e+00  1.54890614e+00 -1.61727268e-02
  1.32394296e+00  3.56876786e-02 -7.04878906e-01 -2.78806257e+00
 -1.99392910e+00  0.00000000e+00]",0.1655514334632912,[-0.00036272 -0.00140945 -0.00038547 -0.00047069 -0.00026705 -0.00010996],-4.89488928889217,0.007484737821646331,0.7763224573690237,-0.028847205255139664,"[-0.13176697 -0.09489121 -0.0734817  -0.02697565  0.01630117  0.04552461
  0.10609845  0.13481473  0.16491588  0.18981913  0.17676101  0.09753618
  0.00881001 -0.17679667 -0.32248144 -0.36717305 -0.22788208 -0.21206791
 -0.09774932  0.18905962  0.84066668  1.28552508  1.57328955  0.0496998
  0.00424343]","[-4.87778758e-04  1.86385392e-03 -3.77292741e-05  6.72879602e-04
  2.96701139e-04  3.59466779e-04]","[ 0.00229937 -0.0037324  -0.0139233   0.01446715 -0.0058085   0.01640903
 -0.00029021  0.01047293  0.0015645   0.00515388  0.00202633  0.00298385
 -0.00157218  0.00531871 -0.00253772  0.00411959 -0.00093051  0.00019314
 -0.00558048 -0.00558062]",0.08546603570516151,0.7763224573690237,"[ 0.00229937 -0.0037324  -0.0139233   0.01446715 -0.0058085   0.01640903
 -0.00029021  0.01047293  0.0015645   0.00515388  0.00202633  0.00298385
 -0.00157218  0.00531871 -0.00253772  0.00411959 -0.00093051  0.00019314
 -0.00558048 -0.00558062]"
REG,"[ 0.07421573 -0.29955366  0.18136825  0.39546403  0.36442098  0.59766266
  0.26123394  0.07428166 -0.04370492  0.15817164  0.21597645 -0.12383352
 -0.10284387  0.14104666  0.15030835 -0.19091814  0.26633729  0.30054199
  0.04811869 -0.05780702 -0.33366654 -0.17947136 -0.10806817 -0.18507037
 -0.10694807  0.07111175  0.15768744 -0.09573013 -0.36068088 -0.19798903
  0.09689734 -0.15355614  0.56389774  2.41650823 -1.3291759   3.10820555
 -2.61791227  1.62903953 -3.53146548  0.38515183 -2.191346    0.27527042
 -0.33500001  1.17690369  0.90986835  1.71640757  0.04981693  0.07256642
 -0.64310413 -2.16707224  0.28537928 -3.78524052  2.5760628   0.        ]",0.17223691143908168,[-0.00082868  0.00265702 -0.00041825 -0.00030333  0.00039193 -0.00033887],-5.008390383228409,0.006681649550445948,0.7789530658808816,-0.037704066155016945,"[-0.11442982 -0.08644567 -0.0522313  -0.00724651  0.02386378  0.06057294
  0.09948015  0.14697082  0.181009    0.18419723  0.17042058  0.12406384
 -0.0031513  -0.20251392 -0.31221672 -0.28420425 -0.22044954 -0.20199798
 -0.19467382  0.10631832  0.74496611  1.27491896  1.51634763  0.11268526
  0.00564576]",[-0.00153812  0.00014987 -0.00111852  0.00028238 -0.00037966  0.00221314],"[ 0.01679506 -0.01232256  0.0029518  -0.00352042  0.0007736  -0.00802379
  0.00137597 -0.00738967  0.00247332 -0.00240645  0.00402638  0.00412069
  0.00460635  0.00366633 -0.00269178 -0.00210457 -0.00513171  0.00218032
 -0.00793668  0.00561128]",0.08702685164919084,0.7789530658808816,"[ 0.01679506 -0.01232256  0.0029518  -0.00352042  0.0007736  -0.00802379
  0.00137597 -0.00738967  0.00247332 -0.00240645  0.00402638  0.00412069
  0.00460635  0.00366633 -0.00269178 -0.00210457 -0.00513171  0.00218032
 -0.00793668  0.00561128]"
REGN,"[-0.15166672  0.72110775 -0.59089958 -0.034016   -0.5553673  -0.29762698
 -0.07366979 -0.42835874  0.21880576 -0.20287232 -0.1239887  -0.05805479
  0.046507   -0.27134947  0.17241204  0.22981772  0.10791687 -0.64424882
  0.05422108 -0.08746657  0.41738252  0.38557459  0.29177267 -0.19952432
  0.15125859 -0.27643941  0.04275328  0.23311594  0.37709374  0.12355029
  0.13395717  0.07895933 -0.27803884 -3.52107985  1.78510173 -3.81940955
  3.76082779 -1.59000348  5.14864525 -0.22555564  3.12325376 -0.36211644
  0.8257771  -1.3451347   0.33221761 -1.55658273  0.58324042 -0.28942337
  0.53272749  0.32127171 -1.20953932 -1.66816357 -2.21577413  0.        ]",0.1693797087244362,"[ 3.30517596e-04 -1.07599003e-03 -2.74449385e-04 -2.30547110e-05
 -2.91031667e-04  3.34032316e-04]",-4.957339368350595,0.0070316114944811384,0.774575094805484,-0.028529935148614294,"[-1.31470779e-01 -9.65747298e-02 -7.42666690e-02 -3.37029585e-02
  1.23625040e-02  4.42991320e-02  1.06557049e-01  1.35118665e-01
  1.65776827e-01  1.85911027e-01  1.80061472e-01  1.00044849e-01
  1.42754366e-03 -1.77323452e-01 -3.26022031e-01 -3.69798621e-01
 -2.21687932e-01 -2.17365494e-01 -9.62386804e-02  1.83143308e-01
  8.32041142e-01  1.28948316e+00  1.57593257e+00  6.55914794e-02
 -2.63175302e-03]","[-7.06890682e-04  2.16710190e-03  8.69013689e-05  3.16748809e-04
  5.41499373e-04  1.10644895e-04]","[ 8.47489345e-04 -3.56734499e-03 -1.60614835e-02  1.50573409e-02
 -8.10561171e-03  1.69368521e-02 -2.24594681e-03  1.05683798e-02
 -3.18487060e-04  3.79932852e-03  5.24576706e-04 -3.14754175e-05
 -2.88856793e-03  2.53749142e-03 -3.24845112e-03  1.95771339e-03
 -6.74941979e-04 -1.44054435e-03 -2.34493653e-03 -5.87420106e-03]",0.08514639655552421,0.774575094805484,"[ 8.47489345e-04 -3.56734499e-03 -1.60614835e-02  1.50573409e-02
 -8.10561171e-03  1.69368521e-02 -2.24594681e-03  1.05683798e-02
 -3.18487060e-04  3.79932852e-03  5.24576706e-04 -3.14754175e-05
 -2.88856793e-03  2.53749142e-03 -3.24845112e-03  1.95771339e-03
 -6.74941979e-04 -1.44054435e-03 -2.34493653e-03 -5.87420106e-03]"
RF,"[-9.97115665e-02  6.26501934e-01 -4.00282848e-01 -1.13747633e-01
 -3.53594533e-01 -1.09371841e-01 -1.97548385e-02 -2.64313997e-01
  1.16081177e-01  2.98902495e-03 -1.95138692e-01 -1.87964390e-01
 -1.32588068e-02 -1.47523913e-01  2.21226618e-01  2.52136713e-01
  3.51887617e-02 -4.41579060e-01  4.01856987e-02 -3.52238508e-02
  2.86554139e-01  1.71512494e-01  1.48516105e-01 -1.01274656e-01
  1.06904239e-01 -1.96490923e-01  7.98984069e-02  7.37368916e-02
  4.08085916e-01  1.39847430e-01  1.13743328e-01 -1.47907380e-01
 -3.44337279e-02 -2.70217306e+00  1.14984919e+00 -3.20303228e+00
  1.97089816e+00 -2.60952358e+00  3.28875003e+00 -1.83823285e+00
  2.66279547e+00 -1.06547095e+00  1.59370754e+00 -1.20870473e+00
  7.91441166e-01 -1.08951105e+00  4.08474466e-01 -7.53222408e-01
  1.63214135e-01 -5.45005942e-01  4.53417120e-03 -8.05863655e-01
  4.48839379e-01  0.00000000e+00]",0.17146041674994925,"[-6.83419467e-04 -3.41199401e-04 -5.58607372e-04 -3.66088131e-04
 -7.76491714e-05  2.73405621e-04]",-4.775938649158364,0.008430167403000495,0.7755820706011025,-0.029393105760835755,"[-1.27237374e-01 -9.84066773e-02 -6.94238302e-02 -2.80683603e-02
  1.40121411e-02  4.97806538e-02  1.03058486e-01  1.42053654e-01
  1.63065091e-01  1.80204473e-01  1.76527236e-01  1.07895132e-01
  3.98048596e-03 -1.75959085e-01 -3.30561078e-01 -3.51672199e-01
 -2.20303480e-01 -2.05591880e-01 -1.13794572e-01  1.52002878e-01
  8.06502561e-01  1.30855224e+00  1.56830272e+00  7.62457804e-02
 -1.16955951e-03]","[-1.08049153e-03  2.23288586e-03  5.49581412e-06  2.50464343e-04
 -1.38821422e-04  8.02583033e-04]","[ 0.00302248 -0.00543219 -0.01430358  0.00999003 -0.01097469  0.01170037
 -0.00645152  0.00920454 -0.00238472  0.00584184  0.00042821  0.00203075
 -0.00201802  0.00206759 -0.00453151  0.0011541  -0.00240488  0.00157574
 -0.00067914  0.00151613]",0.08453315776244795,0.7755820706011025,"[ 0.00302248 -0.00543219 -0.01430358  0.00999003 -0.01097469  0.01170037
 -0.00645152  0.00920454 -0.00238472  0.00584184  0.00042821  0.00203075
 -0.00201802  0.00206759 -0.00453151  0.0011541  -0.00240488  0.00157574
 -0.00067914  0.00151613]"
RHI,"[-0.01249364  0.50822981 -0.50543743  0.02626133 -0.39680222 -0.05522246
  0.05035528 -0.41393152  0.19680111 -0.05669198 -0.1165426  -0.13132693
 -0.02892581 -0.23952537  0.24242838  0.20132395  0.19272041 -0.58408053
  0.10977213  0.02283757  0.17975225  0.23358293  0.13200469 -0.16753528
  0.09639968 -0.17984122  0.16403498  0.29875574  0.11206855  0.09895957
  0.21907932 -0.14210945  0.03602103 -2.3627732   1.11234209 -2.6217218
  2.30028674 -1.61213584  3.593914   -0.59923577  2.70287718  0.19719332
  1.35526263  0.06597183  0.59264856 -0.13892149 -0.14154842 -0.44025408
 -0.42166383 -0.98985387 -0.74467169 -2.78759152 -0.0913523   0.        ]",0.17627330931062313,[-0.00040114 -0.00152919 -0.00017326 -0.0011333   0.00015721  0.0001247 ],-4.707609162268516,0.009026332301094182,0.7772724966013803,-0.03048140297959687,"[-0.12974578 -0.09522262 -0.07056474 -0.02668683  0.01637106  0.04491531
  0.10596527  0.14030458  0.16596662  0.18274353  0.17608132  0.1021113
  0.00574167 -0.17787476 -0.31968952 -0.36426188 -0.21524642 -0.20204062
 -0.12676796  0.16207832  0.80339294  1.2929649   1.5637402   0.07892079
  0.00462514]","[-4.85758070e-04  1.44161397e-03 -3.30381482e-05  5.53987609e-04
 -1.59595090e-04  9.19354628e-04]","[ 0.0039915  -0.00545753 -0.01279698  0.0108331  -0.00815889  0.01252297
 -0.00289983  0.00896339  0.00127004  0.00496041  0.00398627  0.00124928
  0.00066601  0.00078258 -0.00375403 -0.00065678 -0.00366549 -0.0003211
 -0.0055222  -0.00045543]",0.08527524318007601,0.7772724966013803,"[ 0.0039915  -0.00545753 -0.01279698  0.0108331  -0.00815889  0.01252297
 -0.00289983  0.00896339  0.00127004  0.00496041  0.00398627  0.00124928
  0.00066601  0.00078258 -0.00375403 -0.00065678 -0.00366549 -0.0003211
 -0.0055222  -0.00045543]"
RJF,"[-1.56877809e-01  7.86895703e-01 -5.09713095e-01 -1.90126479e-01
 -4.59088985e-01 -2.36485878e-01 -2.94729494e-02 -3.15945847e-01
  1.76189722e-01 -4.02987425e-02 -2.13956922e-01 -1.63594302e-01
 -1.72755137e-02 -1.45687561e-01  2.17680116e-01  3.08840948e-01
 -1.26483049e-04 -5.33490814e-01 -4.39405055e-02 -1.11186032e-01
  4.28931531e-01  2.82838214e-01  2.63915417e-01 -1.47587472e-01
  1.03450112e-01 -2.40532379e-01  2.37803098e-02  6.27694382e-02
  5.42423230e-01  1.86786468e-01  1.29656467e-01 -7.17339946e-02
 -1.40276984e-01 -3.47084339e+00  1.56766013e+00 -4.11953624e+00
  2.83193584e+00 -2.94538326e+00  4.32920000e+00 -1.93186108e+00
  3.26074629e+00 -1.43193066e+00  1.81194736e+00 -1.73001039e+00
  1.24240740e+00 -1.36381608e+00  9.70873474e-01 -2.94273813e-01
  5.06019323e-01  1.13375535e-01 -6.50450862e-01 -9.66255946e-01
 -8.09677436e-01  0.00000000e+00]",0.16967983293542357,"[-7.99174321e-05 -1.15900221e-03  3.02300123e-05 -7.24420516e-04
  4.23787483e-05 -2.61987964e-04]",-5.3985421203875035,0.004523170376020299,0.7744740953705275,-0.027942467530914873,"[-0.12961753 -0.10018479 -0.07190078 -0.03180602  0.01344959  0.04807775
  0.10485391  0.14065008  0.16214785  0.1811286   0.17658724  0.10782657
  0.00437907 -0.17234773 -0.33320102 -0.36044721 -0.2284921  -0.21534926
 -0.09584699  0.16751444  0.82890707  1.3013343   1.56669542  0.06935734
 -0.00514923]","[-1.12754467e-03  2.59279317e-03  1.72529881e-04  2.50089957e-04
  9.57328513e-05  5.38572005e-04]","[ 9.44173064e-04 -4.28444841e-03 -1.68144482e-02  1.24669794e-02
 -1.18951720e-02  1.47025942e-02 -6.94846622e-03  1.12786639e-02
 -3.55247211e-03  6.79082370e-03 -6.31935418e-04  2.97874409e-03
 -2.60759136e-03  3.36404322e-03 -3.25687702e-03  2.25423458e-03
 -7.53127695e-04 -8.51549070e-05 -1.23896961e-03 -1.75336298e-03]",0.08427274512605157,0.7744740953705275,"[ 9.44173064e-04 -4.28444841e-03 -1.68144482e-02  1.24669794e-02
 -1.18951720e-02  1.47025942e-02 -6.94846622e-03  1.12786639e-02
 -3.55247211e-03  6.79082370e-03 -6.31935418e-04  2.97874409e-03
 -2.60759136e-03  3.36404322e-03 -3.25687702e-03  2.25423458e-03
 -7.53127695e-04 -8.51549070e-05 -1.23896961e-03 -1.75336298e-03]"
RL,"[-0.02550889  0.43510552 -0.52665476  0.15661478 -0.4421024  -0.11415872
 -0.00950651 -0.48405549  0.17626286 -0.07710783 -0.09394597 -0.13416697
  0.01519554 -0.32749444  0.22471559  0.117803    0.29240903 -0.65345289
  0.23673605  0.00765692  0.18214677  0.24079357  0.11997577 -0.14759187
  0.10689668 -0.11887965  0.15611009  0.40176796 -0.00786083  0.09372778
  0.21137382 -0.09169207 -0.05456017 -2.0283201   0.94154693 -2.12852457
  2.24058531 -1.01304705  3.50446828 -0.0110435   2.49611666  0.68229699
  0.89314141  0.35634015 -0.26415959 -0.45141423 -0.94734413 -1.24066895
 -0.92189385 -1.51384144 -1.00001939 -2.58511741 -0.70975389  0.        ]",0.18098545563803048,[-0.00233584 -0.00038847 -0.0015614  -0.00127792 -0.00017645 -0.00012786],-4.122324506750981,0.0162067978117269,0.7770202398115053,-0.031126612295150083,"[-0.1302196  -0.09218306 -0.07167724 -0.02843658  0.01480435  0.04248122
  0.10550227  0.13970683  0.16695791  0.18272373  0.17865619  0.09705955
  0.00437732 -0.18365988 -0.3127218  -0.36948325 -0.20416603 -0.20610808
 -0.12612989  0.16247955  0.80129963  1.29611087  1.56615588  0.08744005
  0.00474436]","[-2.28030756e-04  1.13926431e-03 -5.57835369e-06  5.89913100e-04
  1.91577470e-05  6.43222009e-04]","[ 0.00491636 -0.00590872 -0.01145667  0.01066921 -0.00648603  0.01225394
 -0.00121042  0.00813147  0.0028206   0.00343355  0.00462965 -0.00116381
 -0.00016844 -0.00125514 -0.00596801 -0.00230983 -0.00535406 -0.00114013
 -0.00456093 -0.00220108]",0.08580294599400437,0.7770202398115053,"[ 0.00491636 -0.00590872 -0.01145667  0.01066921 -0.00648603  0.01225394
 -0.00121042  0.00813147  0.0028206   0.00343355  0.00462965 -0.00116381
 -0.00016844 -0.00125514 -0.00596801 -0.00230983 -0.00535406 -0.00114013
 -0.00456093 -0.00220108]"
RMD,"[-0.22298991 -0.2486927   0.25480959  0.28060197  0.30531377  0.07389618
  0.00946312  0.07586618 -0.06594507  0.10416192  0.25688668 -0.19601386
  0.10415251  0.24789011 -0.11886318 -0.28752976  0.21400667  0.38780011
  0.17338104 -0.33063008 -0.16888613 -0.16463928 -0.00808319 -0.19819929
 -0.11146283  0.24720704 -0.16486343 -0.32731381 -0.11402736 -0.10913079
 -0.19669348  0.20149222  0.13105071  1.74980133 -1.19008166  2.03688971
 -2.43844943  0.85875261 -3.65420299 -0.31995908 -2.98530435 -1.29959673
 -1.98163242 -0.74810113 -1.04226533 -0.38437657 -0.88329767 -0.55835414
 -0.78357355 -0.74202449 -0.73046879 -1.29894135 -0.6062771   0.        ]",0.18256347380362165,[ 0.00099857  0.00099362  0.00052865 -0.00080155  0.00035493 -0.00148454],-4.35888911772605,0.012792590821430614,0.7731927347540539,-0.037128776010055736,"[-0.11237898 -0.0888654  -0.05355698 -0.02203057  0.01626225  0.06006246
  0.09898982  0.14471588  0.18307989  0.18111321  0.18165553  0.13052379
 -0.02155675 -0.21250142 -0.31449095 -0.27361843 -0.20874069 -0.23595266
 -0.17011713  0.10469846  0.76092989  1.27257684  1.51220532  0.13442973
 -0.01382977]",[-0.00225377  0.00090006 -0.0008742  -0.00047672  0.00073282  0.00112309],"[ 0.01496403 -0.01200689  0.00021422 -0.00281482 -0.00145101 -0.00836809
 -0.00096486 -0.00917149 -0.00185167 -0.00696158 -0.0013801  -0.00153242
 -0.00101844  0.00112306 -0.00442665 -0.00271154 -0.00221196 -0.00098917
 -0.00077654 -0.0023842 ]",0.0870142875683534,0.7731927347540539,"[ 0.01496403 -0.01200689  0.00021422 -0.00281482 -0.00145101 -0.00836809
 -0.00096486 -0.00917149 -0.00185167 -0.00696158 -0.0013801  -0.00153242
 -0.00101844  0.00112306 -0.00442665 -0.00271154 -0.00221196 -0.00098917
 -0.00077654 -0.0023842 ]"
ROK,"[-2.07292626e-01  2.56933965e-01  7.97019766e-02 -8.09095847e-02
  2.55520121e-01  2.42246502e-01  2.17501327e-01  1.01609897e-01
  7.96024159e-03  3.27514557e-01  8.52246675e-03 -3.60905054e-01
 -9.41223806e-02  3.80191250e-01  1.50039434e-01  4.04521748e-02
  4.28372072e-02  2.94244641e-01 -1.38838321e-01 -3.69744487e-01
  4.25880126e-02 -1.32206253e-01  1.28670594e-01 -2.44398771e-01
 -1.60919856e-01  7.28763676e-02 -8.78640892e-02 -5.05922191e-01
  3.46094057e-01  5.72947473e-02 -4.71511977e-04 -1.45499905e-01
  4.40056476e-01  2.19787114e-01 -6.59885648e-01 -2.90919751e-01
 -2.26065834e+00 -2.36538825e+00 -2.55926313e+00 -3.55924070e+00
 -8.25305815e-01 -3.22233707e+00  1.15222986e+00 -1.55819889e+00
  2.36833810e+00  2.98540213e-01  1.29265460e+00  3.46190876e-01
  1.41675935e-02 -8.92706636e-01 -1.18142867e-01 -2.33136438e+00
  1.42237625e+00  0.00000000e+00]",0.18167619974310717,"[-5.11338180e-04 -3.46271263e-04 -1.72065573e-04 -6.76541995e-04
  1.49935740e-04 -6.31584483e-05]",-4.774837338162112,0.008439456753354602,0.7734969737997737,-0.03263670505137262,"[-0.1162899  -0.09739482 -0.05451726 -0.01734226  0.02141353  0.06137933
  0.10027579  0.15280176  0.17240209  0.17312687  0.17134678  0.13875097
 -0.00238946 -0.18931027 -0.32699661 -0.28550697 -0.23355296 -0.23283343
 -0.14762734  0.10861977  0.79506521  1.26954895  1.50375423  0.11012836
 -0.01310303]",[-0.00264955  0.00206037 -0.00045909 -0.00012038 -0.00026183  0.00205211],"[ 0.01077542 -0.01069224 -0.00611241 -0.00220853 -0.01038585 -0.00495577
 -0.01028587 -0.00169253 -0.00808897  0.00315157 -0.00275267  0.00820467
  0.00071923  0.00590993 -0.00191258  0.00066485 -0.00164814  0.00083261
 -0.00563632  0.00373298]",0.0849950567340517,0.7734969737997737,"[ 0.01077542 -0.01069224 -0.00611241 -0.00220853 -0.01038585 -0.00495577
 -0.01028587 -0.00169253 -0.00808897  0.00315157 -0.00275267  0.00820467
  0.00071923  0.00590993 -0.00191258  0.00066485 -0.00164814  0.00083261
 -0.00563632  0.00373298]"
ROL,"[-0.16754719 -0.01629149  0.03140696  0.23087846  0.22898746  0.203079
  0.18361468 -0.06255864  0.04903348  0.22835009  0.18310065 -0.28258381
 -0.05230921  0.24948026  0.08136629 -0.14672911  0.27250465  0.17202469
  0.02705982 -0.36700702 -0.07851755 -0.06883521  0.08829603 -0.29933503
 -0.18155295  0.19655997 -0.0741587  -0.24699257 -0.0757634  -0.02013361
  0.02772338  0.00718514  0.37366912  1.27152135 -0.9682939   1.28789844
 -2.15082343 -0.18801102 -2.88665701 -1.35196026 -1.66759665 -1.60754785
 -0.13430242 -0.22432904  1.06322244  0.86370504 -0.09516717  0.04630449
 -1.15314528 -1.56560187 -1.44035569 -3.71857384 -0.12729041  0.        ]",0.17475977753184763,"[-2.06490045e-04  2.97252068e-04 -6.32284698e-04 -7.41917441e-04
  8.29187988e-07 -1.77275943e-04]",-4.521967469446999,0.010867620908721006,0.7742673053607594,-0.0350840089093219,"[-0.11747266 -0.09015331 -0.05526432 -0.01859743  0.02103663  0.05574508
  0.10232551  0.14962418  0.17958404  0.17691578  0.17402047  0.13056912
 -0.00705226 -0.20095862 -0.31087949 -0.29506179 -0.22089756 -0.23815427
 -0.16164622  0.11815284  0.78512724  1.25417153  1.49612784  0.12687112
 -0.0106115 ]","[-2.00172438e-03  9.62393371e-04 -5.81425786e-04  4.14648295e-05
  1.57472967e-04  1.76569515e-03]","[ 0.01367716 -0.01144925 -0.00188502 -0.00202308 -0.00429272 -0.00601118
 -0.00388781 -0.00493321 -0.00308387 -0.00122167  0.00049503  0.00437006
  0.00232006  0.00284032 -0.00284782 -0.00319377 -0.00381097 -0.00279452
 -0.00821284 -0.00112647]",0.08647969868728968,0.7742673053607594,"[ 0.01367716 -0.01144925 -0.00188502 -0.00202308 -0.00429272 -0.00601118
 -0.00388781 -0.00493321 -0.00308387 -0.00122167  0.00049503  0.00437006
  0.00232006  0.00284032 -0.00284782 -0.00319377 -0.00381097 -0.00279452
 -0.00821284 -0.00112647]"
