,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[-5.57284856e-03 -4.98410717e-01 -9.42742133e-02  2.63645946e-01
 -7.36039137e-02  4.06142445e-01 -1.45133690e-01  1.83567412e-01
  3.79895821e-01 -2.58600912e-01  2.19647813e-01 -1.14358246e-01
  4.34216144e-01 -3.46643392e-01  5.06433423e-01  2.92136648e-01
  1.98227766e-01 -1.05736047e-01 -1.18488494e-01  2.36228459e-01
  4.02069139e-01  1.53716946e-01  2.36667940e-01  1.70390843e-01
  2.48729510e-01  5.68190752e-01 -2.29873728e-01  2.45905083e-01
  4.28873139e-01 -1.42427996e-01 -3.74627359e-01  8.31608816e-01
 -5.98195266e-01  3.57209886e+00 -5.30398353e-01  5.90483034e+00
 -1.16673155e+00  6.24809939e+00 -1.26917903e+00  3.64979361e+00
 -1.74985395e+00  4.58446875e-01 -1.82455402e+00 -1.97392369e+00
 -1.59450654e+00 -3.24164154e+00 -9.72706458e-01 -2.46187500e+00
 -4.65396429e-02 -9.66683177e-01  9.29723172e-01  1.71917328e-01
  2.19837640e+00  0.00000000e+00]",0.20319031261167628,[-0.00064755 -0.00058099  0.0002682  -0.00061339  0.00036584  0.0001535 ],-4.998970680977275,0.00674488606675025,0.7280766961088759,-0.03864777860831101,"[-0.11186352 -0.08259077 -0.05676501 -0.0065176   0.01335359  0.06410456
  0.10960794  0.13038218  0.17992419  0.18214038  0.19792683  0.09906052
  0.02081816 -0.16964971 -0.32730213 -0.33484988 -0.24528103 -0.18452679
 -0.09493944  0.12510085  0.78338341  1.34250786  1.66119758  0.27600553
 -0.01750462]",[ 0.00051037  0.0010886  -0.00036454 -0.00114685  0.0027208  -0.00126028],"[ 0.0223093  -0.00904454  0.00939731 -0.00089978  0.01236019 -0.00476824
  0.00876878 -0.00521752 -0.0001807  -0.00342376 -0.00275829 -0.00053489
 -0.00925989 -0.00174918 -0.00592807 -0.00048665 -0.00136496  0.00332198
  0.00161912  0.00561829]",0.08303951537408956,0.7280766961088759,"[ 0.0223093  -0.00904454  0.00939731 -0.00089978  0.01236019 -0.00476824
  0.00876878 -0.00521752 -0.0001807  -0.00342376 -0.00275829 -0.00053489
 -0.00925989 -0.00174918 -0.00592807 -0.00048665 -0.00136496  0.00332198
  0.00161912  0.00561829]"
TAP,"[-0.02392874  0.24588843 -0.19131957 -0.35365836 -0.02771025 -0.20013713
 -0.1603411  -0.20284188 -0.10756947 -0.0928807  -0.01728805  0.40420338
 -0.40005142  0.23896948  0.16013856 -0.12148673  0.34361913 -0.14294871
  0.00783911  0.11072587 -0.17951056  0.22111265  0.19848969 -0.0401712
  0.11825865 -0.4843702   0.04382193 -0.21568912  0.21222381  0.22931452
  0.35826393 -0.47063798 -0.05002962 -2.12872946  0.562641   -3.35925668
  0.96128683 -3.61588641  1.52741627 -2.10673718  1.61683627 -0.36975373
  0.84119442  0.31484253 -0.08462168  0.66658131 -0.73505831 -0.26995313
 -0.80125537 -2.00429354 -0.21060578 -2.98372272  1.73829336  0.        ]",0.23317270335337287,[-0.00121429  0.00074427 -0.0009739  -0.00040832 -0.00025178 -0.000705  ],-4.139913148069056,0.015924234494967826,0.72771945368655,-0.031559998315461975,"[-1.12845716e-01 -9.56154834e-02 -5.61707838e-02 -2.35629397e-02
  1.40218836e-02  5.25572810e-02  9.44050451e-02  1.36491134e-01
  1.69922189e-01  2.05776733e-01  1.61440716e-01  1.28833904e-01
 -3.86315123e-04 -1.97209761e-01 -3.09528844e-01 -3.30361666e-01
 -2.21299937e-01 -1.85167625e-01 -1.76407891e-01  1.33798015e-01
  8.01363981e-01  1.28114889e+00  1.63144955e+00  1.39223305e-01
 -4.46528153e-03]",[-0.00065472  0.0007294   0.00047548  0.00075888 -0.00074809  0.00017002],"[ 6.67325967e-03 -6.70705201e-03 -1.44817368e-02  5.21745156e-03
 -1.45474162e-02  2.57035034e-03 -8.23681663e-03  3.40243945e-03
 -3.41266197e-03  4.09881187e-03  1.03133733e-03  1.06657199e-03
  3.19677221e-03 -6.22218142e-05  3.93525767e-05 -1.70395530e-03
 -3.22033377e-03  1.75481522e-04 -5.94857854e-03  3.23018091e-03]",0.0869446914546387,0.72771945368655,"[ 6.67325967e-03 -6.70705201e-03 -1.44817368e-02  5.21745156e-03
 -1.45474162e-02  2.57035034e-03 -8.23681663e-03  3.40243945e-03
 -3.41266197e-03  4.09881187e-03  1.03133733e-03  1.06657199e-03
  3.19677221e-03 -6.22218142e-05  3.93525767e-05 -1.70395530e-03
 -3.22033377e-03  1.75481522e-04 -5.94857854e-03  3.23018091e-03]"
TDG,"[ 0.06486526  0.09701994 -0.17908391 -0.50463093 -0.15860034 -0.1094212
  0.17063718 -0.26219782 -0.23987043  0.05745942  0.00799539  0.44624156
  0.00285637  0.11055934  0.37465954  0.14223854  0.25106948 -0.00736066
 -0.11337429 -0.00617407 -0.17992931  0.09014163  0.22259796  0.08072782
  0.10176568 -0.3184187   0.00632843 -0.00753512 -0.19314    -0.14792417
  0.10790127 -0.31565799 -0.19943922 -1.71803952  0.69484309 -2.53542264
  0.97908022 -2.3026845   1.39257585 -0.65334843  1.13255425  1.25980632
 -0.02772541  1.8874476  -1.11823521  2.25007553 -1.70501708  0.93589002
 -1.37976434 -1.14375297 -0.18963533 -2.37612905  2.318583    0.        ]",0.24039667098894582,[ 0.00049989 -0.00127385  0.00016689  0.00053592 -0.00048247 -0.00028817],-4.232802612880916,0.01451166292974975,0.7294475627567623,-0.03297926935195905,"[-0.11286684 -0.09903248 -0.05924513 -0.02076123  0.02376378  0.05037261
  0.09037639  0.14250672  0.16997655  0.20718889  0.17975033  0.12258772
  0.01071873 -0.17715179 -0.31708927 -0.31891533 -0.23530834 -0.20032637
 -0.17968633  0.11058263  0.80324301  1.30539573  1.62916899  0.15352699
 -0.00567794]","[-1.06715531e-04 -2.23433654e-04 -5.72659345e-04  9.81214886e-05
 -3.21553505e-04 -8.52537459e-05]","[ 0.00780017 -0.00630344 -0.01221853  0.0053058  -0.01092535  0.00214133
 -0.00402346  0.00228844  0.00099897  0.0015172   0.00576263 -0.00108252
  0.00734423 -0.00287839  0.00361806 -0.0029487  -0.00125894  0.00020111
 -0.00425133  0.00490032]",0.08617508752796278,0.7294475627567623,"[ 0.00780017 -0.00630344 -0.01221853  0.0053058  -0.01092535  0.00214133
 -0.00402346  0.00228844  0.00099897  0.0015172   0.00576263 -0.00108252
  0.00734423 -0.00287839  0.00361806 -0.0029487  -0.00125894  0.00020111
 -0.00425133  0.00490032]"
TDY,"[ 0.0886686   0.48094734 -0.23897778 -0.36741639 -0.0976091  -0.23705883
 -0.27651258  0.10387871 -0.11991187 -0.01680999 -0.21344438  0.74817467
 -0.80059317  0.08298355  0.25959148 -0.22335247  0.32034706 -0.10178736
  0.02262304  0.21460904 -0.23876552  0.27047507  0.23509435 -0.24636501
  0.41663478 -0.83561959 -0.09413892 -0.22313916 -0.05441409  0.50588273
  0.65164499 -0.81736336  0.0262786  -3.27675594  0.43834801 -4.88149916
  0.92332959 -5.62695095  1.2964475  -3.75357399  1.0404911  -1.42163898
  0.26720786  0.09075879 -0.47702602  1.73771117 -0.69668544  1.21365399
  0.18486185 -0.75590131  1.55173746 -2.48036692  4.25562205  0.        ]",0.21519056202684383,[-0.00115855 -0.00104212  0.00017252 -0.00055292  0.00024705  0.00013703],-4.899033546749724,0.0074537833241303045,0.7299108234551257,-0.029323859937381447,"[-0.11362367 -0.09564468 -0.05778184 -0.02475789  0.01082024  0.0629415
  0.09446148  0.13927286  0.16264189  0.22117425  0.1430405   0.11966957
  0.00685675 -0.20518707 -0.30983834 -0.32337497 -0.21676759 -0.16889656
 -0.18452578  0.13914075  0.82007677  1.23558751  1.70940841  0.09572705
 -0.01354134]","[-7.64596266e-04  1.04056989e-07  1.29513798e-03  1.63259883e-03
 -1.70828440e-03  4.03888488e-04]","[ 3.48056819e-03 -7.40136093e-03 -1.84938105e-02  5.15667349e-03
 -2.01211604e-02  1.67527326e-03 -1.30594553e-02  1.64278212e-03
 -6.24024598e-03  2.74323185e-03  1.92923049e-04 -7.28533466e-04
  6.21448714e-03  4.88301700e-04  3.67832671e-03  5.53049155e-04
  4.11775602e-05  5.03594965e-03 -4.69131003e-03  1.01954565e-02]",0.08735577544589233,0.7299108234551257,"[ 3.48056819e-03 -7.40136093e-03 -1.84938105e-02  5.15667349e-03
 -2.01211604e-02  1.67527326e-03 -1.30594553e-02  1.64278212e-03
 -6.24024598e-03  2.74323185e-03  1.92923049e-04 -7.28533466e-04
  6.21448714e-03  4.88301700e-04  3.67832671e-03  5.53049155e-04
  4.11775602e-05  5.03594965e-03 -4.69131003e-03  1.01954565e-02]"
TEL,"[ 0.07667305  0.49799135 -0.18836621 -0.45515957 -0.16956188 -0.30046869
 -0.14357528 -0.04795072 -0.27681334  0.02038717 -0.22432298  0.51774648
 -0.57305371  0.19218951  0.22532739 -0.10239038  0.39215159 -0.16782187
  0.03391459  0.0549668  -0.23381287  0.20848536  0.14117396 -0.13066303
  0.11001858 -0.76676451  0.08038067 -0.24770013 -0.0833331   0.30422369
  0.57281213 -0.78514502 -0.02214283 -3.19988218  0.39818991 -4.78598945
  0.85838948 -5.47654629  1.21067348 -3.38082853  1.28467473 -0.719625
  0.52746438  0.78817649 -0.15722587  2.32871701 -0.55121017  1.41231172
 -0.25262094 -1.36106013  0.42946015 -4.04573239  2.63083365  0.        ]",0.22469440773492647,"[-1.05739983e-03 -7.99398104e-06 -3.73844008e-04 -3.04438182e-04
 -1.08284006e-05 -1.44937037e-04]",-4.673157911538413,0.009342719411807617,0.7296773659994649,-0.029161331909172274,"[-0.11239851 -0.09762723 -0.05954253 -0.02641373  0.01486709  0.0579441
  0.08958828  0.14074515  0.16192075  0.21048526  0.15375     0.12620542
  0.00382482 -0.19557925 -0.30337528 -0.32995249 -0.21681006 -0.18767325
 -0.1855229   0.13066403  0.79478938  1.26077807  1.63253389  0.10189026
 -0.00241593]","[-7.71454378e-04  2.92344577e-06  6.99773089e-04  1.35108413e-03
 -1.62973247e-03  3.15861498e-04]","[ 0.00370624 -0.00746103 -0.01815771  0.00492555 -0.01961973  0.00141807
 -0.01195923  0.00229495 -0.00438116  0.00347112  0.00206022  0.00041078
  0.00792076  0.00087707  0.00439798 -0.00039978 -0.0014865   0.00190839
 -0.00897833  0.00562245]",0.08723606825786981,0.7296773659994649,"[ 0.00370624 -0.00746103 -0.01815771  0.00492555 -0.01961973  0.00141807
 -0.01195923  0.00229495 -0.00438116  0.00347112  0.00206022  0.00041078
  0.00792076  0.00087707  0.00439798 -0.00039978 -0.0014865   0.00190839
 -0.00897833  0.00562245]"
TER,"[ 0.07001791  0.2968423  -0.25078706 -0.59650355 -0.06387557 -0.21659568
 -0.08887065 -0.32147593 -0.27414156 -0.07995645  0.01331765  0.30962754
 -0.3031631   0.36917204  0.27897469 -0.05879515  0.46505682 -0.07331543
 -0.01593583  0.11089647 -0.18239976  0.25871738  0.23053552  0.0691454
 -0.01530616 -0.52710666  0.18164567 -0.23430796  0.25595915  0.15784548
  0.33603473 -0.5329529  -0.1635221  -2.09185703  0.69911374 -3.24263453
  1.41284653 -3.6479169   2.16568268 -2.02395642  2.41939421 -0.02786683
  1.36144619  0.71225565  0.06236714  1.42855659 -0.91039639  0.34463385
 -1.18045326 -2.31468046 -0.57019342 -4.69908317  1.95486976  0.        ]",0.22321436063695949,"[-1.83202064e-03  9.63499087e-04 -7.20832486e-04  7.08888676e-05
  3.51968224e-05  4.21221598e-04]",-4.4660598218846985,0.011492509290531475,0.7295478436193705,-0.03107660282637795,"[-0.11420857 -0.100847   -0.05709881 -0.02390604  0.01656059  0.04896629
  0.08893875  0.13746188  0.17042958  0.20142883  0.16623754  0.13587078
  0.00632097 -0.19137921 -0.29860794 -0.32312483 -0.22231129 -0.18411968
 -0.17815958  0.1401738   0.80567033  1.29941377  1.59899022  0.13163228
  0.00367133]","[-6.89350259e-04  9.86023232e-04  2.62158338e-04  6.35565980e-04
 -9.32689591e-04 -8.33334298e-05]","[ 0.00680475 -0.00622081 -0.01404637  0.00649375 -0.01465622  0.00436175
 -0.00796673  0.00565097 -0.00263756  0.00546943  0.00206855  0.00166331
  0.0055812  -0.00062031  0.00204476 -0.00227627 -0.00404134 -0.00061597
 -0.01056307  0.003693  ]",0.086858107917697,0.7295478436193705,"[ 0.00680475 -0.00622081 -0.01404637  0.00649375 -0.01465622  0.00436175
 -0.00796673  0.00565097 -0.00263756  0.00546943  0.00206855  0.00166331
  0.0055812  -0.00062031  0.00204476 -0.00227627 -0.00404134 -0.00061597
 -0.01056307  0.003693  ]"
TFC,"[ 0.06301941  0.50884449 -0.17513166 -0.42079685 -0.03104349 -0.31632577
 -0.22912627 -0.03265916 -0.1954017  -0.00755721 -0.17673101  0.58870591
 -0.75736173  0.24040119  0.08898087 -0.26967985  0.31743537 -0.09361741
  0.05412886  0.14183162 -0.30662512  0.24385414  0.1389599  -0.20789681
  0.21449167 -0.82132691  0.03269483 -0.30377363  0.02884903  0.46909453
  0.64887996 -0.89721431  0.124402   -3.65158161  0.49894138 -5.52361698
  1.17979435 -6.25558391  1.7064233  -3.98210649  1.80089318 -1.20298112
  1.15876027  0.48414399  0.36716368  1.92845077 -0.15274081  1.08138719
  0.0873094  -1.17750882  0.76463218 -3.00125428  2.7222652   0.        ]",0.22531429266518616,"[-1.06730272e-03 -1.31552418e-04 -4.03317985e-04 -2.84950708e-04
 -7.47201984e-05 -2.24958105e-04]",-5.070449347415792,0.006279597785702404,0.729411638823022,-0.029057723445545334,"[-0.11206102 -0.09687838 -0.05632952 -0.02695086  0.01226806  0.05841922
  0.09203602  0.13943876  0.16397974  0.2139533   0.1453186   0.12815004
 -0.00365948 -0.20770998 -0.30929217 -0.32284935 -0.21391551 -0.17733156
 -0.19429139  0.13605333  0.79903943  1.24450058  1.65617272  0.09691083
 -0.00563196]",[-0.00096878  0.00024611  0.00112017  0.00157326 -0.00193469  0.00065077],"[ 0.00249358 -0.00722781 -0.02012736  0.00584315 -0.02177872  0.0028591
 -0.0137395   0.00367012 -0.0057832   0.00515442  0.00093835  0.00154822
  0.0069736   0.00204047  0.00346882  0.00058994 -0.00087577  0.00292034
 -0.00598637  0.00591217]",0.08768940063295921,0.729411638823022,"[ 0.00249358 -0.00722781 -0.02012736  0.00584315 -0.02177872  0.0028591
 -0.0137395   0.00367012 -0.0057832   0.00515442  0.00093835  0.00154822
  0.0069736   0.00204047  0.00346882  0.00058994 -0.00087577  0.00292034
 -0.00598637  0.00591217]"
TFX,"[-0.1520709  -0.17016304 -0.15023352 -0.02224364 -0.28507032  0.0852993
 -0.07839712 -0.02066159  0.10027443 -0.2004531  -0.0162846   0.21182276
  0.19692231 -0.19993002  0.58089492  0.33297412  0.43712637 -0.42012247
 -0.0794575   0.04551616  0.19793893  0.14310406  0.24751044  0.12101101
  0.11464841  0.0466999  -0.14277737  0.07648806  0.14118358 -0.17271205
 -0.00661565  0.34698478 -0.56528142  0.91611346  0.12440568  1.55043682
 -0.63211124  1.80648913 -0.84714623  1.41268034 -1.350299    0.81383452
 -2.1279287  -0.34492575 -2.20014431 -0.9902619  -1.75198043 -1.55319929
 -0.78429318 -2.4834575   0.19896405 -3.08344951  1.89970349  0.        ]",0.2143007855251738,[-0.00420659  0.00129964 -0.00208541 -0.00145714 -0.00011304 -0.00104748],-4.132188686369918,0.016047716938125484,0.725225550593254,-0.03551930134499438,"[-0.11252605 -0.08869381 -0.06190684 -0.01538107  0.01591847  0.05783346
  0.10122857  0.13272712  0.17028631  0.1970414   0.18760544  0.10709498
  0.0238541  -0.1667983  -0.30701528 -0.36057307 -0.23647754 -0.19962555
 -0.12433624  0.12233492  0.79308637  1.32213412  1.63568908  0.20670353
 -0.01450956]",[ 0.00021583  0.00043948 -0.00045151 -0.00018387  0.00150959 -0.0011387 ],"[ 0.01488598 -0.00754936 -0.00176376  0.00067877  0.00030541 -0.00395776
  0.00210913 -0.00436478  0.00039196 -0.00406809  0.00085786 -0.00336185
 -0.00258659 -0.0034679  -0.00363479 -0.00251174 -0.00515094  0.0009656
 -0.00696702  0.00406622]",0.08464485890273275,0.725225550593254,"[ 0.01488598 -0.00754936 -0.00176376  0.00067877  0.00030541 -0.00395776
  0.00210913 -0.00436478  0.00039196 -0.00406809  0.00085786 -0.00336185
 -0.00258659 -0.0034679  -0.00363479 -0.00251174 -0.00515094  0.0009656
 -0.00696702  0.00406622]"
TGT,"[ 0.08444719  0.12966615 -0.15405493 -0.21530548  0.1045442  -0.03323737
 -0.14396312 -0.04502574 -0.00462956 -0.05662054  0.05297876  0.25903879
 -0.33931952  0.13715867  0.07564614 -0.18674755  0.08232195  0.11810396
 -0.00660692  0.19824636 -0.10001615  0.16234945  0.16571487 -0.05491426
  0.23132731 -0.27014317 -0.02366468 -0.09344835  0.1924144   0.27249043
  0.18656226 -0.28153197  0.03948493 -0.95170495  0.40626075 -1.37657811
  0.85530499 -1.67355817  1.33517214 -1.289955    1.29722626 -0.79502029
  0.90856327 -0.40840468  0.17915597  0.08015317 -0.28818103  0.13355367
 -0.19488497 -0.14849502  0.49860129 -0.3354532   1.99195672  0.        ]",0.22678822336839152,[-0.00561515  0.00071654 -0.00090403 -0.00359872  0.0016638   0.00012114],-3.93060630981132,0.019631766011557226,0.729828666439907,-0.03266877838592106,"[-0.11223379 -0.09262135 -0.05299481 -0.01900069  0.01407768  0.05750071
  0.0975202   0.13760723  0.17285103  0.19895989  0.16381278  0.12317879
 -0.00452269 -0.20151765 -0.33003929 -0.30738273 -0.22543247 -0.17786152
 -0.16555395  0.12446146  0.79335312  1.28508313  1.65445698  0.16681905
 -0.00707953]",[-0.00046451  0.00062655  0.00056476  0.00034191 -0.00031634  0.0004216 ],"[ 9.99946536e-03 -7.01168333e-03 -9.42866723e-03  4.86743645e-03
 -9.33624331e-03  2.23773138e-03 -5.74914357e-03  2.62231876e-03
 -4.34488133e-03  4.17261661e-03 -5.01709706e-04  2.32527608e-03
  1.37811133e-03  1.03984264e-03  1.22017497e-03 -5.78788031e-05
  1.50705941e-03  2.36981471e-03  1.14263449e-03  4.48246463e-03]",0.08617212264918228,0.729828666439907,"[ 9.99946536e-03 -7.01168333e-03 -9.42866723e-03  4.86743645e-03
 -9.33624331e-03  2.23773138e-03 -5.74914357e-03  2.62231876e-03
 -4.34488133e-03  4.17261661e-03 -5.01709706e-04  2.32527608e-03
  1.37811133e-03  1.03984264e-03  1.22017497e-03 -5.78788031e-05
  1.50705941e-03  2.36981471e-03  1.14263449e-03  4.48246463e-03]"
TJX,"[-0.08067759  0.1136861  -0.17999968  0.00762781 -0.0335167  -0.02716074
 -0.28312544  0.04240109  0.12385872 -0.16156991 -0.0515273   0.29601818
 -0.37797468 -0.01051278  0.1807934  -0.09944787  0.20408106 -0.1920787
  0.03055008  0.16668156  0.0409187   0.17613687  0.20574083 -0.08601245
  0.268966   -0.25627487 -0.09924077 -0.09309282  0.24177886  0.29108885
  0.23652252 -0.07227879 -0.08879802 -0.4076933   0.24884136 -0.65021579
  0.04642853 -0.95713939  0.17669168 -1.06918539 -0.04301617 -1.20408867
 -0.44831973 -1.31287708 -0.77507909 -1.11170083 -0.74483915 -0.8795752
 -0.25667853 -0.99651086  0.47430913 -1.1026904   1.80981358  0.        ]",0.21807842298879238,[-0.00583952  0.00096454 -0.00081924 -0.00385877  0.00192519  0.0003291 ],-3.865857559087744,0.02094495319835333,0.7266150073209979,-0.032817778277473494,"[-0.11277567 -0.08775936 -0.05608244 -0.01889464  0.00976334  0.06030049
  0.10177309  0.13361162  0.16946709  0.20083613  0.16162481  0.11586368
  0.00187902 -0.19736716 -0.32236449 -0.3366607  -0.22249703 -0.18179323
 -0.14456417  0.12784068  0.79762775  1.28065702  1.66814966  0.17158783
 -0.0122092 ]","[-3.62014531e-04  6.51824740e-04  7.23672306e-04  5.07183392e-04
  2.97337666e-04  3.55651830e-05]","[ 0.01137945 -0.00741876 -0.00762253  0.00257277 -0.00736608 -0.00104986
 -0.00508399 -0.0010801  -0.00519906  0.00064102 -0.00258399 -0.00039215
 -0.00232368 -0.00030172 -0.00193509 -0.0009746  -0.00085385  0.00197884
 -0.00124027  0.00393508]",0.08593665967032267,0.7266150073209979,"[ 0.01137945 -0.00741876 -0.00762253  0.00257277 -0.00736608 -0.00104986
 -0.00508399 -0.0010801  -0.00519906  0.00064102 -0.00258399 -0.00039215
 -0.00232368 -0.00030172 -0.00193509 -0.0009746  -0.00085385  0.00197884
 -0.00124027  0.00393508]"
TMO,"[ 0.193119    0.27038219 -0.11767338 -0.62116096 -0.02595937 -0.17710375
  0.07516822 -0.26820163 -0.38657104  0.0262276   0.02710291  0.01426466
 -0.07881396  0.37765644  0.16845811 -0.01881817  0.33142793  0.10842176
 -0.02264314  0.03434783 -0.17854441  0.15596542  0.0556189   0.12572196
 -0.22100441 -0.37240558  0.28101666 -0.176842    0.12229627  0.0252444
  0.21361415 -0.51839343 -0.11494234 -1.65045583  0.4682078  -2.3029279
  1.36759865 -2.79446302  1.99410523 -1.42965917  2.46339443  0.42038244
  1.83849039  1.26932787  0.90829379  2.2802202   0.01390499  1.37558078
 -0.53419437 -1.26898597 -0.53801459 -4.18021953  0.96259879  0.        ]",0.225639195396772,"[-2.48130440e-03  2.54465564e-05 -1.01608766e-03 -1.03825507e-03
 -1.49192726e-05 -6.60805033e-04]",-4.597758713532656,0.010074390053952581,0.731943637498273,-0.031330924287936275,"[-1.11198612e-01 -1.01476340e-01 -5.62857983e-02 -2.27560819e-02
  2.13540723e-02  5.04831299e-02  8.56045784e-02  1.41211411e-01
  1.70834664e-01  1.87548219e-01  1.76579868e-01  1.36550935e-01
 -3.33255905e-04 -1.86971069e-01 -3.07686550e-01 -3.07044655e-01
 -2.25728714e-01 -1.94687540e-01 -1.79807839e-01  1.24289458e-01
  7.65690344e-01  1.31707396e+00  1.54310257e+00  1.48650703e-01
  1.14195740e-02]",[-0.00063357  0.000675   -0.00018061  0.00027539 -0.00097293  0.00011849],"[ 0.00810524 -0.00684253 -0.01157876  0.00627954 -0.01228577  0.00394586
 -0.0061754   0.00577956 -0.00136859  0.00672758  0.00369116  0.00451355
  0.00791827  0.0020086   0.00504775 -0.0002456  -0.00129709 -0.00032344
 -0.00930489  0.00131805]",0.0862632240196435,0.731943637498273,"[ 0.00810524 -0.00684253 -0.01157876  0.00627954 -0.01228577  0.00394586
 -0.0061754   0.00577956 -0.00136859  0.00672758  0.00369116  0.00451355
  0.00791827  0.0020086   0.00504775 -0.0002456  -0.00129709 -0.00032344
 -0.00930489  0.00131805]"
TMUS,"[ 0.13209602 -0.18104188  0.03106614 -0.5114199   0.09173897  0.01503502
  0.17103187 -0.29994467 -0.19214552 -0.08983374  0.2944679  -0.20667696
  0.40755391  0.2823202   0.2275898   0.11448669  0.35240812  0.13288216
 -0.11620549  0.09679039 -0.09742048  0.16533899  0.01146735  0.27438378
 -0.29176051  0.11330927  0.16389956 -0.05575369  0.37809708 -0.23955895
 -0.07530163 -0.10572309 -0.3545492  -0.06006204  0.35632102  0.2836552
  1.17992723  0.41798087  1.78173064  1.17100688  2.16577149  1.97995861
  1.7929687   1.57668657  1.18884142  0.9892227   0.47678688 -0.49035082
 -0.06887052 -2.36300031 -0.32665335 -3.39272038  0.39287144  0.        ]",0.22671997978288133,"[-1.69992078e-03  1.18462643e-03 -5.34730366e-04 -1.20504620e-03
  5.99455001e-04  1.38303116e-05]",-3.9401415505807407,0.019445462034122347,0.7307560080089782,-0.03562834239130645,"[-0.10845016 -0.09955326 -0.05351886 -0.01714188  0.02396496  0.04864334
  0.09156466  0.13680558  0.18109062  0.17801482  0.19842769  0.13180159
  0.00256992 -0.17741953 -0.30987773 -0.30936391 -0.23948998 -0.19471404
 -0.16764766  0.12608921  0.74591417  1.35097399  1.52218898  0.21089476
  0.00526254]",[-0.00032958  0.00127657 -0.00091078 -0.00053781  0.0001862  -0.00053491],"[ 1.24603145e-02 -6.82711466e-03 -4.83119458e-03  5.73363980e-03
 -3.42231310e-03  3.61560754e-03  1.35701461e-03  5.31652006e-03
  2.89784313e-03  6.26867584e-03  5.05329768e-03  6.31695837e-03
  3.88388478e-03  2.81183727e-03  2.45673195e-04  1.24077835e-03
 -4.35386585e-03  3.25154208e-04 -7.33730877e-03 -1.46123699e-05]",0.08513602153946623,0.7307560080089782,"[ 1.24603145e-02 -6.82711466e-03 -4.83119458e-03  5.73363980e-03
 -3.42231310e-03  3.61560754e-03  1.35701461e-03  5.31652006e-03
  2.89784313e-03  6.26867584e-03  5.05329768e-03  6.31695837e-03
  3.88388478e-03  2.81183727e-03  2.45673195e-04  1.24077835e-03
 -4.35386585e-03  3.25154208e-04 -7.33730877e-03 -1.46123699e-05]"
TPR,"[-0.01198019 -0.32502518 -0.14720448 -0.04240467  0.01712391  0.23497431
 -0.14315244 -0.01009255  0.23006719 -0.2544316   0.2355382   0.07272268
  0.1865295  -0.09980312  0.44514071  0.12264743  0.27735106 -0.05421674
 -0.10914825  0.27719469  0.18724638  0.21942076  0.27139878  0.14400366
  0.23611938  0.23328376 -0.16683429  0.09375657  0.47120381 -0.02019487
 -0.14008328  0.40180681 -0.47012577  1.75705408  0.15844927  2.91961168
  0.03698686  3.12654168  0.26544342  1.96182305 -0.11838679  0.41922249
 -0.60753751 -1.09548434 -1.00390229 -2.01438789 -0.9462365  -2.01050346
 -0.27459184 -1.65965035  0.75838117 -0.96317617  2.43727223  0.        ]",0.20813188188219664,"[-2.01509991e-03 -6.62380193e-05  6.48089452e-04 -2.15231492e-03
  1.57505228e-03  8.70544940e-04]",-4.280302675577462,0.013838472884755372,0.7279519963593809,-0.03699662933337575,"[-0.11280335 -0.08918676 -0.0548518  -0.01125973  0.01391547  0.05810337
  0.10469207  0.13066454  0.17992193  0.1910078   0.18714547  0.11149068
  0.01693377 -0.18067885 -0.31954568 -0.32779264 -0.23988148 -0.17574728
 -0.12453396  0.13468103  0.79889986  1.32804965  1.65850181  0.23247354
 -0.01535631]",[ 0.00011377  0.00129817 -0.00010422 -0.00055564  0.00159688 -0.00093834],"[ 0.0173376  -0.00722391  0.00175697  0.0025538   0.00379985 -0.00052693
  0.00376479 -0.0008348  -0.00075019 -0.0001737  -0.00118528  0.00033841
 -0.00520937 -0.00148586 -0.00449478 -0.00055983 -0.00293652  0.00299628
 -0.0010389   0.00588829]",0.08436219130001672,0.7279519963593809,"[ 0.0173376  -0.00722391  0.00175697  0.0025538   0.00379985 -0.00052693
  0.00376479 -0.0008348  -0.00075019 -0.0001737  -0.00118528  0.00033841
 -0.00520937 -0.00148586 -0.00449478 -0.00055983 -0.00293652  0.00299628
 -0.0010389   0.00588829]"
