,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 1.73081752e-01  4.24303445e-02  3.25315584e-01 -2.83984932e-02
  5.45568832e-02  1.56379633e-01 -1.39680058e-01 -1.47990940e-01
 -2.38697441e-01 -9.15149292e-02 -2.14815035e-02  1.67914708e-01
 -1.53539548e-01  1.03598120e-01  9.93049865e-02  3.39849465e-01
 -1.02974623e-01 -2.65494269e-02  3.75802968e-02  6.38522903e-02
 -1.26906555e-01  2.32261044e-01 -1.62703600e-04  1.61245853e-01
  3.73424070e-01  1.11378491e-01  5.33201794e-02  1.14656250e-01
 -2.46974003e-01 -2.96337435e-02 -8.13333097e-02  2.82239313e-02
 -7.71929728e-02  9.93334093e-02 -3.70153161e-01  7.87805724e-01
 -1.74381510e-02  9.57200932e-01  1.26130748e+00 -6.40932573e-01
  1.57957906e+00 -1.52888384e+00  5.18589422e-01 -1.30586686e+00
 -7.86441649e-01 -5.10123615e-03 -6.82082796e-01  3.18944884e-01
  3.67131002e-01 -6.71102425e-01  8.85089176e-01 -1.97319739e+00
 -1.60497784e-01  0.00000000e+00]",0.14637003896814907,"[8.07959669e-06 5.59235163e-04 2.88749557e-05 6.34430383e-05
 1.67478161e-04 3.25352547e-04]",-4.701344059905438,0.009083060716030735,0.8340722177851575,-0.04058821441491711,"[-0.11497387 -0.09865023 -0.06600455 -0.02444743  0.00955012  0.04990769
  0.08357444  0.12938941  0.15693637  0.16888456  0.1293139   0.05389431
 -0.08377671 -0.223302   -0.31386387 -0.23776118 -0.17730998 -0.13247501
 -0.06238702  0.43292074  0.87409631  1.24180349  0.99223728 -0.10851334
  0.00678059]",[-0.00115003 -0.00015076 -0.00149578 -0.00158402  0.00061416 -0.00072055],"[ 8.94085400e-03 -7.23503259e-03 -2.08724193e-03  6.38091975e-03
 -1.59322141e-04  7.35886063e-03 -1.60406076e-03  5.55243728e-03
 -4.18028287e-03  2.67960927e-03 -1.47676535e-03 -1.05420604e-03
 -5.86933356e-04  6.51360521e-04  4.28675869e-04  2.01933092e-03
  5.53040041e-04  3.06571662e-03 -4.29332701e-03 -1.85789139e-05]",0.08398396239423786,0.8340722177851575,"[ 8.94085400e-03 -7.23503259e-03 -2.08724193e-03  6.38091975e-03
 -1.59322141e-04  7.35886063e-03 -1.60406076e-03  5.55243728e-03
 -4.18028287e-03  2.67960927e-03 -1.47676535e-03 -1.05420604e-03
 -5.86933356e-04  6.51360521e-04  4.28675869e-04  2.01933092e-03
  5.53040041e-04  3.06571662e-03 -4.29332701e-03 -1.85789139e-05]"
HON,"[-0.09389045  0.09539464  0.20226179  0.1648491   0.01941459  0.21074046
 -0.11624067 -0.09886275 -0.17187832 -0.01367927 -0.24323867 -0.00226134
 -0.14108879 -0.12618843 -0.20586012  0.03078443 -0.20054999  0.04040863
  0.11501187 -0.169643   -0.1038545   0.08136478 -0.28316026  0.13924832
  0.29232166 -0.24064683  0.1104518   0.15666599 -0.20297872  0.12254654
 -0.11250077 -0.01720124 -0.09723383  0.29549821 -0.10655246  0.83057338
  0.83162676  0.2460762   1.66506951 -1.63292742  1.07749913 -1.49672271
 -0.8839077   0.54520163 -1.00902254  0.65582275  0.52461563 -0.97659032
  0.78995479 -1.02180727 -0.68657458  0.40824916 -0.2539229   0.        ]",0.14925739845889602,[-0.00095765  0.00064602 -0.00038899  0.00125776 -0.0002942   0.00096729],-4.6994546947568665,0.00910023815650879,0.8288908108718603,-0.04014092123538071,"[-0.11751555 -0.09386787 -0.06737777 -0.0233199   0.01059845  0.05145934
  0.08573793  0.13243411  0.14806983  0.16228589  0.12963946  0.04077358
 -0.1012906  -0.24443235 -0.32043532 -0.23007268 -0.17021434 -0.16070664
 -0.05895314  0.40444953  0.81481262  1.24224603  0.96959856 -0.13931075
  0.01055175]",[-0.00106189 -0.00015023 -0.00107739 -0.00164172  0.00062238 -0.00079365],"[ 0.00956762 -0.00663298 -0.00195266  0.00875604 -0.00223068  0.00846301
 -0.00446486  0.00424473 -0.0041334  -0.00097033  0.00339907 -0.00212419
  0.00148158  0.00387114 -0.00278613  0.00317356 -0.00143575 -0.00141685
  0.00249069 -0.00056937]",0.08399193735177758,0.8288908108718603,"[ 0.00956762 -0.00663298 -0.00195266  0.00875604 -0.00223068  0.00846301
 -0.00446486  0.00424473 -0.0041334  -0.00097033  0.00339907 -0.00212419
  0.00148158  0.00387114 -0.00278613  0.00317356 -0.00143575 -0.00141685
  0.00249069 -0.00056937]"
HPE,"[-1.45800911e-01 -8.72423888e-04  2.78973286e-01 -6.34978978e-02
 -9.08597168e-02  4.90757573e-02 -2.07932132e-01 -4.42080790e-02
 -1.89323676e-01 -1.02662354e-01 -7.62808120e-02  1.37113332e-01
 -1.30730424e-01 -2.29109426e-01 -1.60653009e-01 -1.41826548e-02
 -1.63398677e-01 -1.78196509e-01  7.04364065e-02 -2.93681185e-01
  2.60562405e-02 -4.37190960e-02 -2.20427321e-01  7.41514731e-02
  1.52281150e-01  4.04889738e-02  9.88893596e-02  1.39533953e-01
 -3.34230425e-01 -8.44429320e-02 -1.46111994e-01 -1.04665868e-01
 -2.35447477e-01  2.46784742e-01  2.26667356e-02 -1.12987298e-01
  7.60960843e-01 -7.71192646e-01  5.17431856e-01 -1.46610047e+00
 -3.52518973e-01 -7.66315392e-01 -1.56324235e+00  4.45773813e-01
 -1.52701656e+00  8.17860845e-01 -6.84860319e-01  1.39014736e-01
 -3.67978547e-01 -6.20205377e-01 -8.24620359e-01 -4.82017565e-01
 -2.51385773e+00  0.00000000e+00]",0.13979774444386917,"[-1.01859856e-04  7.91592525e-04 -1.43410305e-04  6.21364441e-04
 -7.05626616e-05  4.98654457e-04]",-5.177648867717292,0.005641254169481971,0.8278833306104348,-0.04103104436700654,"[-0.11585294 -0.0994904  -0.07025635 -0.02737065  0.00784134  0.05353822
  0.0852342   0.12933696  0.15541536  0.16814154  0.13078699  0.03625717
 -0.09836989 -0.24824688 -0.31784403 -0.25035586 -0.17401825 -0.17255278
 -0.04120348  0.38834631  0.82867941  1.22669747  0.93579879 -0.11417332
  0.01049914]",[-0.00108528 -0.00045438 -0.00162604 -0.00174422  0.00027144 -0.00115579],"[ 9.44086367e-03 -6.29410845e-03 -4.61628207e-03  8.57939828e-03
 -5.30976028e-03  5.33392759e-03 -3.69234476e-03  4.08906329e-04
 -1.99593593e-03 -2.64888920e-03  2.99325550e-03 -3.65872320e-03
  1.96513669e-03  4.56973147e-04  2.13083581e-04  7.81619622e-05
 -3.03401110e-04 -1.72996023e-03 -2.82973885e-04 -6.61854558e-03]",0.08393039470641712,0.8278833306104348,"[ 9.44086367e-03 -6.29410845e-03 -4.61628207e-03  8.57939828e-03
 -5.30976028e-03  5.33392759e-03 -3.69234476e-03  4.08906329e-04
 -1.99593593e-03 -2.64888920e-03  2.99325550e-03 -3.65872320e-03
  1.96513669e-03  4.56973147e-04  2.13083581e-04  7.81619622e-05
 -3.03401110e-04 -1.72996023e-03 -2.82973885e-04 -6.61854558e-03]"
HPQ,"[-0.20648196 -0.13184202  0.45553628 -0.08702237 -0.05471287  0.19313182
 -0.44041495 -0.04018424 -0.37616453 -0.24088675  0.01854516  0.15528874
 -0.03166127 -0.18531278  0.0299859   0.14391243 -0.03539355 -0.1134452
  0.02849136 -0.19099878  0.08417518  0.04365725 -0.20832808  0.15181668
  0.3372725   0.26908148  0.05175645  0.13926543 -0.70819881 -0.15755462
 -0.35788208 -0.15540522 -0.41648772  0.12373558 -0.386027   -0.15292456
  0.06218187 -0.01649434 -0.13512643 -0.62681512 -0.34178172 -0.71836126
 -1.45290632  0.24725019 -2.18045849  1.88346945 -1.12143277  1.04975614
  0.81168083 -1.85559775  0.43916374 -2.60270485 -3.98929736  0.        ]",0.14774528888120972,"[-1.18681464e-03  9.48798525e-04 -4.35860439e-04  4.91658891e-04
 -1.07839771e-05  6.63888699e-04]",-4.815987534310422,0.008099219869816411,0.8267056303715414,-0.04224061315007038,"[-1.12082051e-01 -1.00119037e-01 -6.97990095e-02 -2.33682555e-02
  1.22930589e-03  5.37783336e-02  7.86642388e-02  1.24677814e-01
  1.59987889e-01  1.68171231e-01  1.35354328e-01  3.87673700e-02
 -8.69748418e-02 -2.38393470e-01 -3.07759292e-01 -2.45257584e-01
 -1.80004842e-01 -1.59255070e-01 -3.55694333e-02  4.02901659e-01
  8.32057889e-01  1.23942762e+00  9.82564020e-01 -9.57530513e-02
  8.40419163e-03]","[-1.11970536e-03 -1.42104947e-03 -1.83269378e-03 -2.41126302e-03
  2.39549118e-05 -1.51455764e-03]","[ 0.00903669 -0.00741186 -0.00473623  0.00664228 -0.00310867  0.00359319
 -0.00141028  0.00034481 -0.00191351 -0.00232175  0.00267101 -0.00520776
  0.00472947 -0.00022834  0.00257946  0.00357681 -0.00337603  0.00189696
 -0.00610105 -0.01026905]",0.08399360388866849,0.8267056303715414,"[ 0.00903669 -0.00741186 -0.00473623  0.00664228 -0.00310867  0.00359319
 -0.00141028  0.00034481 -0.00191351 -0.00232175  0.00267101 -0.00520776
  0.00472947 -0.00022834  0.00257946  0.00357681 -0.00337603  0.00189696
 -0.00610105 -0.01026905]"
HRL,"[ 0.01766872 -0.186572   -0.04688014  0.05268286  0.16988208  0.04614919
 -0.36158558  0.3307133   0.03880102 -0.22558034  0.43678212  0.20413501
  0.15442203  0.16513012  0.30872953  0.03093179  0.25298054  0.49407858
 -0.02798934  0.68094436 -0.15393686 -0.04351691  0.3704926   0.06732189
 -0.1160352   0.01961583 -0.23445298 -0.17016375  0.36229813  0.3358183
  0.00455526 -0.12868636  0.08101344 -1.44077816 -1.58767199  1.67995405
 -3.92694015  4.31197315 -1.47243948  3.10776937  1.93427289  0.2019335
  2.18602465 -0.11821292  0.61671799  0.44994404  0.43113637  0.19813185
  0.90792871  0.25300104  0.33696122  1.4018602   1.47168835  0.        ]",0.14889936639639964,[-0.00245409 -0.00082247 -0.00024665 -0.00106315  0.00042031  0.0001461 ],-4.850293161230463,0.007826082908797148,0.8310559556640815,-0.042710244528504575,"[-0.12262121 -0.09649392 -0.06333698 -0.02738801  0.00320659  0.06413827
  0.09466833  0.1244198   0.17493904  0.17062971  0.14466171  0.05835202
 -0.07133817 -0.24411976 -0.28650776 -0.18918019 -0.18590982 -0.07260738
 -0.06454547  0.38948929  0.95619688  1.20921066  0.87895113 -0.13028353
 -0.01175996]",[-0.00178992  0.00138059 -0.00058713 -0.00135405  0.00031773 -0.00028528],"[ 0.00437062 -0.01060521 -0.00019043 -0.00457459  0.00956347 -0.00041714
  0.00871411  0.00554519  0.00109397  0.00720096  0.00254446  0.0035018
  0.00051794  0.0048785   0.00029101  0.00445604  0.00414613  0.00101633
  0.00442059  0.00263418]",0.08407549952943329,0.8310559556640815,"[ 0.00437062 -0.01060521 -0.00019043 -0.00457459  0.00956347 -0.00041714
  0.00871411  0.00554519  0.00109397  0.00720096  0.00254446  0.0035018
  0.00051794  0.0048785   0.00029101  0.00445604  0.00414613  0.00101633
  0.00442059  0.00263418]"
HSIC,"[-0.21170674 -0.11421358  0.36695579 -0.00440497  0.38421118  0.28076192
 -0.5401156   0.17411674 -0.18421091 -0.30088584  0.03861658  0.34999209
  0.08714529 -0.07959956  0.14096267  0.14131535  0.16186827  0.39798476
  0.01292745  0.38382824 -0.09820226  0.03193434 -0.02217375  0.22071527
  0.38707488  0.02122683 -0.14666859  0.08058137 -0.37115614  0.27759593
 -0.25862581 -0.16657455 -0.33388948 -1.02182924 -1.74997568  2.13894596
 -2.7925325   3.72985065  0.17330239  0.56286589  1.7623094  -0.75265684
 -0.43893305  1.26054125 -1.03052152  1.52194358  0.94263978 -0.33340109
  1.33824826 -1.09374848  0.24462045 -1.68019618 -0.93910572  0.        ]",0.14008979489995527,[-0.00038038  0.00133898 -0.00099196  0.00060715 -0.0005647  -0.00037117],-4.942551235007024,0.007136368574622795,0.8266042277462641,-0.04207972882977558,"[-0.11394324 -0.09805998 -0.0590164  -0.02105249 -0.00158141  0.06028406
  0.08624225  0.12203755  0.15953381  0.17678684  0.13944239  0.04438458
 -0.0806868  -0.23933181 -0.29371033 -0.19753584 -0.18296662 -0.0985583
 -0.05921931  0.39639715  0.87411474  1.24941868  0.99669179 -0.12455603
 -0.00495099]",[-0.00124036 -0.0005314  -0.00059512 -0.00211026  0.00023521 -0.00126427],"[ 0.00558625 -0.01110706  0.00142131 -0.00140596  0.00804137  0.00422492
  0.00121626  0.00572501 -0.00194429  0.00029568  0.00603293 -0.00137497
  0.00353734  0.00615663 -0.00079091  0.00538301 -0.00056501  0.00065984
 -0.00360602 -0.00287027]",0.08423078990095481,0.8266042277462641,"[ 0.00558625 -0.01110706  0.00142131 -0.00140596  0.00804137  0.00422492
  0.00121626  0.00572501 -0.00194429  0.00029568  0.00603293 -0.00137497
  0.00353734  0.00615663 -0.00079091  0.00538301 -0.00056501  0.00065984
 -0.00360602 -0.00287027]"
HST,"[ 0.14609778  0.12857837  0.34989192 -0.11657517  0.03743101 -0.03332349
  0.09104868 -0.32261605 -0.13011306  0.02276717 -0.26619275  0.23191701
 -0.18489666 -0.06709304 -0.16288893  0.2505558  -0.21862789 -0.31738493
  0.0213961  -0.26645607 -0.05265911  0.16855035 -0.19881476  0.1177971
  0.3486808   0.05430975  0.14704007  0.25927039 -0.2729051  -0.23515417
 -0.04171135  0.06993183 -0.10738751  0.69194181  0.45327525 -0.02719894
  1.80519507 -1.44720079  1.87211376 -2.52988807  0.20682103 -1.37741145
 -1.07922645 -0.94430973 -0.94287473 -0.98170243 -0.7187112  -0.6060523
 -1.37436253 -0.19462941 -0.53340083 -2.74819191 -0.73797271  0.        ]",0.13076492008622254,"[-5.04549321e-04 -2.54999846e-04  5.74703948e-05 -1.83154684e-04
  1.42588291e-04  1.74712705e-04]",-5.3517304792170135,0.00473994152799623,0.8335485118422051,-0.039802200916717725,"[-0.11449433 -0.10083396 -0.06641251 -0.02949714  0.01606815  0.0448518
  0.08700255  0.13307454  0.14684239  0.17251819  0.12786041  0.04438691
 -0.09970009 -0.22995566 -0.32383799 -0.2641238  -0.17702505 -0.16643658
 -0.05099202  0.42193885  0.83079498  1.23887553  0.98053213 -0.10741048
  0.01285909]",[-0.00079308 -0.00019611 -0.00200766 -0.00142345  0.00076214 -0.00086359],"[ 0.01070983 -0.00499223 -0.00415948  0.01149104 -0.00720758  0.00906072
 -0.00661882  0.00225495 -0.00378589 -0.00154178 -0.00105889 -0.00210173
 -0.0029185  -0.00033888 -0.00184614 -0.00322058  0.00082872 -0.00086458
 -0.00629998 -0.00098242]",0.08389958369419478,0.8335485118422051,"[ 0.01070983 -0.00499223 -0.00415948  0.01149104 -0.00720758  0.00906072
 -0.00661882  0.00225495 -0.00378589 -0.00154178 -0.00105889 -0.00210173
 -0.0029185  -0.00033888 -0.00184614 -0.00322058  0.00082872 -0.00086458
 -0.00629998 -0.00098242]"
HSY,"[ 0.02352308 -0.15355681 -0.04920025  0.12463099 -0.00964381 -0.24160072
  0.1134121  -0.07924571  0.09014053 -0.03879522 -0.06761446 -0.04536061
  0.06771763 -0.11683532 -0.16595452  0.05587889 -0.13734162 -0.15813227
 -0.05894102 -0.22692395  0.15356635  0.01354142 -0.18148965  0.0609913
 -0.01984083 -0.13150116  0.03982142  0.10190643  0.04145066 -0.32390862
 -0.13463009 -0.04481633  0.04286545  0.70629619  0.80370562 -0.77754539
  1.35029175 -1.46309523 -0.06706103  0.04996555 -0.74947724  0.84046518
  0.2845803  -0.56624214  1.50164106 -1.49907922  0.53692796 -1.57545003
 -0.68342578 -1.03957295 -1.0429036  -0.48867356 -1.546652    0.        ]",0.13526368158290725,"[-1.12862868e-03 -2.86153179e-03  9.80550988e-04 -1.53918451e-03
  7.33238805e-04  7.78940364e-05]",-4.493425647365426,0.011182271603033532,0.8311695773131412,-0.042406688812997965,"[-0.1226867  -0.09473093 -0.06770762 -0.03516935  0.01656287  0.05139691
  0.09553169  0.13024301  0.15442911  0.1609587   0.14174087  0.04145561
 -0.10047178 -0.24242348 -0.31744673 -0.24929329 -0.18505897 -0.16941689
 -0.02534677  0.39786572  0.83313667  1.21902801  0.89124232 -0.12764652
  0.00551792]",[-0.00118117  0.00050888 -0.00237132 -0.00173694  0.00047998 -0.00048769],"[ 1.07909094e-02 -4.12927465e-03 -6.43618990e-03  1.01766033e-02
 -7.49078773e-03  3.71838977e-03  9.80295903e-04 -1.04901332e-03
  2.69560202e-03  2.00969659e-03  2.12923917e-05  4.37397273e-03
 -4.06366638e-03  3.28917085e-03 -4.28047086e-03 -8.58542959e-04
 -1.91949525e-03 -2.25808385e-03 -2.06622296e-05 -3.41120162e-03]",0.08388198180363003,0.8311695773131412,"[ 1.07909094e-02 -4.12927465e-03 -6.43618990e-03  1.01766033e-02
 -7.49078773e-03  3.71838977e-03  9.80295903e-04 -1.04901332e-03
  2.69560202e-03  2.00969659e-03  2.12923917e-05  4.37397273e-03
 -4.06366638e-03  3.28917085e-03 -4.28047086e-03 -8.58542959e-04
 -1.91949525e-03 -2.25808385e-03 -2.06622296e-05 -3.41120162e-03]"
HUM,"[ 3.25298705e-02  2.14061773e-01  2.55693476e-02 -7.03836496e-02
 -1.51448345e-01  1.35929220e-01  2.27123465e-01 -2.21879495e-01
 -9.63785575e-02  2.12992855e-01 -2.66818445e-01 -1.91862023e-01
 -1.41841949e-01  1.95774980e-02 -7.73031629e-02 -1.89906033e-02
 -7.49442085e-02 -2.28843591e-01  4.28489931e-02 -3.11470505e-01
 -1.13842958e-03  7.05378543e-02 -1.29657526e-01 -8.96854241e-02
  9.32675981e-02  7.68802177e-02  1.44699286e-01  4.80293238e-02
 -2.53689117e-01 -5.01850531e-02  7.86731631e-02  1.52865776e-01
 -3.04159087e-02  6.56476974e-01  7.70448069e-01 -7.34483024e-01
  2.04381543e+00 -2.18874563e+00  1.00178513e+00 -1.96625047e+00
 -8.49153112e-01 -6.54956636e-01 -1.33584173e+00  6.92400947e-02
 -1.23133134e+00  5.83695350e-01 -7.39389556e-01  9.53020351e-01
  1.29488927e-01  2.39955982e-01  7.91371753e-01 -7.14866669e-01
  3.64946332e-01  0.00000000e+00]",0.13539158608013893,"[ 4.86660079e-04  5.32952178e-04  1.41484950e-04 -2.16135290e-05
  1.74881294e-04  1.54514257e-04]",-5.218945729471004,0.005413032920322134,0.8313443813761329,-0.039034713867991774,"[-0.12129783 -0.09958872 -0.07087878 -0.0252667   0.02043182  0.04803417
  0.08811079  0.14118465  0.14701241  0.15402773  0.12997802  0.04980269
 -0.09350457 -0.24656996 -0.31195667 -0.25508927 -0.17695123 -0.17773058
 -0.04359157  0.40614534  0.84130403  1.19388946  0.9208074  -0.10953384
  0.01246902]",[-0.00131757 -0.00028336 -0.00160831 -0.00103671  0.00093138 -0.00066299],"[ 1.05674924e-02 -4.17889749e-03 -6.39176671e-03  1.22821348e-02
 -9.47749132e-03  6.58178983e-03 -4.83921821e-03 -8.31605712e-04
 -1.72625129e-03 -2.12036906e-03  1.66977991e-03 -3.04559164e-03
  1.55151708e-03 -2.17980593e-05  2.24513219e-03  1.24261300e-03
  1.82950066e-03  3.16681257e-03 -1.02682394e-03  1.46044406e-03]",0.08317441069390835,0.8313443813761329,"[ 1.05674924e-02 -4.17889749e-03 -6.39176671e-03  1.22821348e-02
 -9.47749132e-03  6.58178983e-03 -4.83921821e-03 -8.31605712e-04
 -1.72625129e-03 -2.12036906e-03  1.66977991e-03 -3.04559164e-03
  1.55151708e-03 -2.17980593e-05  2.24513219e-03  1.24261300e-03
  1.82950066e-03  3.16681257e-03 -1.02682394e-03  1.46044406e-03]"
IBM,"[ 0.06432069  0.07676242  0.2335464   0.0495392  -0.07328508  0.14843122
  0.03380271 -0.2595907  -0.23055237  0.03266126 -0.23348758 -0.07746751
 -0.14213268 -0.01071976 -0.07929456  0.21519616 -0.18618443 -0.19815606
  0.04521808 -0.29149759  0.00296352  0.20183867 -0.23357222  0.10394759
  0.33986741  0.02883303  0.15419954  0.15756063 -0.4023352  -0.17207923
 -0.13461005  0.0674745  -0.10174436  0.8541935   0.52655799 -0.2913871
  1.95049655 -1.31040456  1.44431487 -1.64413995  0.19719107 -1.1295227
 -0.58427996 -0.7367761  -0.87203216  0.19149464 -0.50355787  0.04743404
  0.55366903 -1.24996679  0.60750001 -1.87065458 -1.03124566  0.        ]",0.13788751322169576,[ 0.00104556  0.00045682  0.00014959  0.00090896 -0.00023079  0.00033094],-5.186953513794013,0.005589007740214608,0.8319613788822566,-0.0402890418898061,"[-0.11688686 -0.09670717 -0.06927934 -0.02483506  0.01468081  0.0464991
  0.08342801  0.13406399  0.14857877  0.15868854  0.13019782  0.04723413
 -0.09423138 -0.2314445  -0.3200772  -0.25314322 -0.17635997 -0.1725533
 -0.0456046   0.42681912  0.82171629  1.2339484   0.98054967 -0.11190231
  0.01331416]",[-0.00107584 -0.00063165 -0.00191368 -0.00172022  0.00069351 -0.00080364],"[ 0.01118821 -0.00484753 -0.00497058  0.01192847 -0.00687798  0.00793489
 -0.00409492  0.00197889 -0.00312983 -0.00023445 -0.0003802  -0.00192435
  0.0002984   0.00067608 -0.0002239   0.00234629 -0.00213884  0.00258617
 -0.00380182 -0.00184124]",0.08370857334454086,0.8319613788822566,"[ 0.01118821 -0.00484753 -0.00497058  0.01192847 -0.00687798  0.00793489
 -0.00409492  0.00197889 -0.00312983 -0.00023445 -0.0003802  -0.00192435
  0.0002984   0.00067608 -0.0002239   0.00234629 -0.00213884  0.00258617
 -0.00380182 -0.00184124]"
ICE,"[ 0.0261439   0.01560223  0.35136531 -0.07681212  0.07255765 -0.08045561
 -0.0923854  -0.16133893 -0.11157514 -0.10838236 -0.15934925  0.30926393
 -0.15531929 -0.18709359 -0.20294903  0.16974131 -0.23154206 -0.22694063
  0.0341297  -0.2345027  -0.02142316  0.06033468 -0.22047033  0.15498463
  0.27926897 -0.02534688  0.09577889  0.24555143 -0.22022913 -0.19075959
 -0.11654654 -0.06033768 -0.1657257   0.40041478  0.07985044  0.29980575
  0.97983451 -0.64370316  1.37522031 -1.91271315  0.3110644  -1.02024185
 -1.05371745 -0.4060176  -0.6381223  -0.82686564 -0.30888709 -1.05659056
 -1.38656125 -0.46430453 -1.2756731  -1.72034256 -1.81393494  0.        ]",0.12993234661821237,"[ 7.27331112e-04  9.61500180e-04 -1.53699285e-04  5.65195199e-04
 -1.90814408e-04  5.53916300e-05]",-4.716113967842651,0.008949890621400227,0.8312204422882215,-0.04085529929926374,"[-0.11438352 -0.09984572 -0.06593349 -0.03071718  0.0108109   0.04974276
  0.08802754  0.12818609  0.15130339  0.1758927   0.12947558  0.03794374
 -0.10189626 -0.23609646 -0.32434098 -0.25537513 -0.17590571 -0.16362056
 -0.04739234  0.40448298  0.828735    1.24470734  0.96435377 -0.11655561
  0.0098224 ]","[-8.18811604e-04 -7.80284191e-05 -1.87051444e-03 -1.65950466e-03
  4.53754606e-04 -1.00696356e-03]","[ 0.00988946 -0.00607034 -0.0033066   0.00913105 -0.00487185  0.00769779
 -0.00500126  0.00235693 -0.00272604 -0.00143683  0.0005701  -0.00119949
 -0.00254353  0.00103218 -0.00291791 -0.00303498  0.00012559 -0.00314438
 -0.00346843 -0.00424876]",0.08415708799197925,0.8312204422882215,"[ 0.00988946 -0.00607034 -0.0033066   0.00913105 -0.00487185  0.00769779
 -0.00500126  0.00235693 -0.00272604 -0.00143683  0.0005701  -0.00119949
 -0.00254353  0.00103218 -0.00291791 -0.00303498  0.00012559 -0.00314438
 -0.00346843 -0.00424876]"
IDXX,"[ 0.19775863  0.24986291  0.19851625 -0.06284009 -0.00300401  0.2536676
  0.12954918 -0.27449798 -0.19250675  0.14644355 -0.23680073 -0.0239861
 -0.20239793  0.17609261  0.05365727  0.23216573 -0.06906605 -0.0887228
  0.05531325 -0.04132247 -0.16738134  0.24578023 -0.02498164  0.03256871
  0.33726293  0.09619806  0.11275403  0.09245389 -0.24794794  0.05674402
  0.08209701  0.18899954 -0.00455968  0.33018478  0.11303972  0.44432841
  1.0584947  -0.32039593  1.85429231 -1.82309508  0.97551573 -1.74995995
 -0.33653688 -0.84875194 -1.34062022  0.29270166 -0.75180223  0.83412819
  0.48827301  0.11590823  1.44594996 -1.74563679  1.62602965  0.        ]",0.1446799914789047,[-0.00151484 -0.00086779  0.0001172  -0.00040073  0.00032408  0.00050655],-4.859839469736134,0.007751728178231027,0.8345511475694273,-0.038682729292510286,"[-0.11773146 -0.09947217 -0.06704262 -0.02204139  0.01751684  0.04630899
  0.08475454  0.1385684   0.14800026  0.16082963  0.12636449  0.05795604
 -0.08608316 -0.22965195 -0.31160678 -0.24292782 -0.17593776 -0.14543991
 -0.06605503  0.43360702  0.86529164  1.2187775   0.98205635 -0.10852183
  0.01028238]",[-0.00120716 -0.00019294 -0.00128107 -0.00104827  0.00105349 -0.00056277],"[ 0.00957458 -0.0058925  -0.00306286  0.00948484 -0.00386805  0.00891445
 -0.00482447  0.00414807 -0.00487279  0.00044104 -0.00050401 -0.00281907
  0.00042139  0.00019904  0.00178436  0.00216404  0.00232038  0.00483293
 -0.00376145  0.00487079]",0.08345750688503133,0.8345511475694273,"[ 0.00957458 -0.0058925  -0.00306286  0.00948484 -0.00386805  0.00891445
 -0.00482447  0.00414807 -0.00487279  0.00044104 -0.00050401 -0.00281907
  0.00042139  0.00019904  0.00178436  0.00216404  0.00232038  0.00483293
 -0.00376145  0.00487079]"
