,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.08749515  0.02807979  0.02409462 -0.01657509  0.08775652  0.25668468
 -0.08718195  0.03378104 -0.10983534  0.08371674 -0.00225481  0.04416747
 -0.12327476 -0.08053708 -0.02908938  0.04983723  0.1693589  -0.05344576
 -0.07127936  0.02242468  0.03189106 -0.03783126 -0.06427163 -0.01264445
  0.09852928 -0.2920559  -0.05562193  0.00356389  0.09532368 -0.1167731
 -0.02462537 -0.02685852 -0.07163491 -0.05039014  0.3199858   0.50583163
 -0.24961296 -0.77648315 -0.41382403  0.48946994  1.10601986  0.27322711
 -1.11876052 -0.45012439  0.49158224  0.09075003 -0.46686922 -0.30100347
  0.59474613  0.03007011 -0.05573178  1.83523556  0.90319197  0.        ]",0.18007569975754717,[-0.00152121  0.00127911 -0.00064073  0.00033088 -0.0001497   0.00040591],-5.13866562747414,0.005865511270829268,0.7941767721590567,-0.035109966698421056,"[-0.11426984 -0.09290935 -0.0571284  -0.01268248  0.01768914  0.06356945
  0.10032199  0.14383889  0.17229627  0.18777041  0.16145084  0.09368179
 -0.04462488 -0.21388507 -0.3207484  -0.2913781  -0.20909775 -0.17533718
 -0.11164182  0.22737342  0.83218732  1.30190129  1.33888109 -0.11514252
 -0.00191698]",[ 0.00067616  0.00155006  0.00060017 -0.00087164 -0.0004028   0.00055202],"[ 0.00730311 -0.00292226 -0.00325011  0.00467623 -0.00579599  0.00182144
  0.00169414  0.00292457  0.00024877 -0.00293591 -0.00043341  0.0012185
 -0.00170314  0.00013497 -0.00071008  0.00207845  0.00146967  0.001019
  0.00759835  0.00304016]",0.0860780520840724,0.7941767721590567,"[ 0.00730311 -0.00292226 -0.00325011  0.00467623 -0.00579599  0.00182144
  0.00169414  0.00292457  0.00024877 -0.00293591 -0.00043341  0.0012185
 -0.00170314  0.00013497 -0.00071008  0.00207845  0.00146967  0.001019
  0.00759835  0.00304016]"
TROW,"[-0.01145298 -0.1448223   0.13717449  0.00893973  0.15574427  0.08098933
 -0.08482632 -0.06521238  0.0596268  -0.04446082  0.00238015  0.07608692
 -0.03300032 -0.01267305  0.15496772  0.15618186  0.02471469  0.17012468
  0.11166416  0.07445717 -0.01183289  0.1949841  -0.03878869  0.03976769
  0.12063777  0.05163849 -0.01769634  0.00325443 -0.00933965  0.05257785
 -0.07753771  0.08652949 -0.03379539  0.40704671  0.40737659 -0.06213917
 -0.84838584 -0.38064306  0.3732526   0.11346017 -0.2325974  -0.03941669
  0.43466628  0.18201358 -0.39007385  0.15759209  0.20481282 -0.12847419
 -0.68830891 -0.86974418  0.20465112 -0.22304481  1.72807449  0.        ]",0.1852584894139693,"[-1.28332182e-03  8.14565470e-04 -5.01288098e-04  2.85519092e-04
 -3.38226870e-04  7.94823997e-05]",-5.568742835824613,0.0038152738445044547,0.7921381842700306,-0.036599419103919784,"[-1.11503029e-01 -9.24995196e-02 -5.52316067e-02 -1.75098044e-02
  1.77955542e-02  6.04277076e-02  1.05877280e-01  1.39133858e-01
  1.72563838e-01  1.89879091e-01  1.65952449e-01  9.74409337e-02
 -3.35882432e-02 -2.07018591e-01 -3.30843419e-01 -2.73064400e-01
 -1.91939635e-01 -1.72213092e-01 -1.16062653e-01  2.64408717e-01
  8.39106404e-01  1.31499435e+00  1.33908732e+00 -7.98387414e-02
 -4.08965098e-04]","[ 6.54229888e-04  1.28128720e-03  9.64354116e-04 -1.04629390e-03
 -7.96782478e-05  6.33026939e-04]","[ 0.00876039 -0.00267179 -0.00499168  0.00293458 -0.00466973  0.0039634
  0.00082538 -0.00060198 -0.00049509  0.00126491  0.00140583 -0.00061838
 -0.00142728  0.00179975 -0.0002154  -0.00179977 -0.00147749  0.00174361
  0.00211724  0.00479314]",0.08621321485911129,0.7921381842700306,"[ 0.00876039 -0.00267179 -0.00499168  0.00293458 -0.00466973  0.0039634
  0.00082538 -0.00060198 -0.00049509  0.00126491  0.00140583 -0.00061838
 -0.00142728  0.00179975 -0.0002154  -0.00179977 -0.00147749  0.00174361
  0.00211724  0.00479314]"
TRV,"[-0.00793057  0.06706689 -0.04526678 -0.00724523 -0.13980634  0.08302726
 -0.0034296  -0.03291418  0.12155648  0.05135743  0.12556527  0.02041838
 -0.11461511  0.04955891  0.03097761 -0.0601699  -0.12349571 -0.12008082
 -0.09215545 -0.18229691 -0.15697257 -0.05643808  0.15835233  0.1156899
  0.17291166  0.02556241 -0.01296712 -0.10897119 -0.09431181 -0.16110163
 -0.10039585  0.12077483  0.07633521  0.13307402  0.57121296  0.6917003
 -0.61757308 -0.91878869 -0.47716486 -0.67752332  1.21689591  1.32378076
  0.21758302 -0.43679481 -1.31639681 -0.55680069  0.78547287  0.52799045
  0.10811244  0.2008895  -0.26226804 -0.93653103 -0.46230893  0.        ]",0.18111608749018548,[-0.00107442 -0.00062443 -0.0001747  -0.00015822 -0.00025122 -0.00026099],-5.34102758500695,0.004790945076646321,0.7922107550920403,-0.03474409033119355,"[-0.11586255 -0.09258939 -0.0630283  -0.01761789  0.0201705   0.06126536
  0.10757931  0.14234948  0.17784214  0.18745699  0.16218969  0.09928276
 -0.03983722 -0.22222875 -0.34355394 -0.30049378 -0.21236934 -0.19772898
 -0.13876388  0.22122233  0.87334759  1.32386141  1.35340091 -0.08313811
  0.00206003]","[ 3.92334047e-04  9.86344977e-04  4.07357953e-04 -1.03825225e-03
 -3.42709749e-05  8.97583660e-04]","[ 0.00777997 -0.0023548  -0.00264815  0.00368171 -0.00627209  0.00159403
 -0.00142824  0.00326817  0.00318302  0.00058456 -0.00042771 -0.00347185
 -0.0038228   0.00353465  0.00165283  0.00050789  0.00190863  0.00052301
  0.00016042 -0.00168513]",0.08646552923169126,0.7922107550920403,"[ 0.00777997 -0.0023548  -0.00264815  0.00368171 -0.00627209  0.00159403
 -0.00142824  0.00326817  0.00318302  0.00058456 -0.00042771 -0.00347185
 -0.0038228   0.00353465  0.00165283  0.00050789  0.00190863  0.00052301
  0.00016042 -0.00168513]"
TSCO,"[ 7.98164235e-03  1.20566212e-02  4.75754268e-02 -1.87508594e-02
 -7.48130815e-03  5.66613944e-02 -5.88008602e-02  7.36461410e-02
 -3.29158832e-02  1.16911595e-01 -1.89795289e-02  4.75791296e-02
  1.98399407e-02 -6.09611454e-02 -5.89381872e-02  5.87196746e-02
  1.42041085e-01  6.31218106e-02  1.56186559e-01  1.41667135e-02
  3.49100139e-02  1.31005770e-02  2.17929504e-02  1.00227704e-01
 -5.37648596e-02 -1.36795400e-01  2.75334850e-02  6.85456577e-02
  2.24798924e-01  7.95432603e-02  3.25356648e-02  1.32037799e-02
  9.63731661e-04 -3.54912972e-01 -4.77375920e-01 -2.10092587e-03
  8.30281597e-01  7.04205927e-01 -6.57619281e-01 -5.03005838e-01
 -1.81200906e-01 -7.28770915e-02  2.07784917e-01  3.14656688e-01
  2.86594546e-01  1.40256551e-01 -5.39530059e-01 -3.90015641e-01
 -3.39383821e-02 -5.57471857e-01  2.06053830e-01  1.16710253e+00
  1.28164447e+00  0.00000000e+00]",0.1856395827907379,"[ 5.83037343e-06  4.77062828e-04 -6.12466136e-05  3.36958364e-04
  1.63119559e-04  5.35748160e-04]",-5.707921413589916,0.00331956538223006,0.7925385878138603,-0.035230058325214676,"[-0.11368329 -0.09296941 -0.05958238 -0.01831717  0.01857658  0.06478102
  0.10250331  0.14514973  0.17161558  0.18776845  0.1681741   0.09423152
 -0.04538238 -0.21360472 -0.32290747 -0.28246979 -0.1880433  -0.17705302
 -0.11140558  0.23699156  0.84859095  1.33033873  1.30090244 -0.09933179
  0.00356173]",[ 0.00080729  0.00182535  0.00111179 -0.00081837 -0.000322    0.00070084],"[ 6.30222740e-03 -5.09105376e-03 -4.67316396e-03  7.53571893e-03
 -1.52418224e-03  1.06285800e-03 -1.05542871e-03 -4.79634504e-04
 -8.48889274e-04  8.08198906e-04  1.91470750e-03  9.09043416e-04
 -1.69729733e-03 -2.05579208e-04 -8.34093059e-04  8.85368171e-05
  1.20792375e-04  1.76552179e-03  6.09349839e-03  4.32398351e-03]",0.08601038620091214,0.7925385878138603,"[ 6.30222740e-03 -5.09105376e-03 -4.67316396e-03  7.53571893e-03
 -1.52418224e-03  1.06285800e-03 -1.05542871e-03 -4.79634504e-04
 -8.48889274e-04  8.08198906e-04  1.91470750e-03  9.09043416e-04
 -1.69729733e-03 -2.05579208e-04 -8.34093059e-04  8.85368171e-05
  1.20792375e-04  1.76552179e-03  6.09349839e-03  4.32398351e-03]"
TSLA,"[ 0.03365218 -0.07515468  0.02081102 -0.02554803  0.1368052   0.16655981
 -0.00336792 -0.15403036  0.07694301 -0.10113494  0.07994759  0.01005645
 -0.14753324  0.0112065   0.1153436   0.11603196 -0.1625958   0.06384087
 -0.12985462 -0.01750467 -0.06892529  0.1184857  -0.05342679 -0.06665461
  0.20673505  0.10887089 -0.05521159 -0.09807401 -0.24638553 -0.07362023
 -0.12327519  0.14853151 -0.02881273  0.70246256  0.80950151  0.0194473
 -1.59409562 -1.21209527  0.82296099  0.62080389  0.65061836  0.66703258
 -0.37608268 -1.01424934 -0.93164441  0.16070167  1.20412792  0.22574499
 -0.5394158   0.13432674  0.16070809 -0.59348697  0.45739145  0.        ]",0.17854830498322186,"[-2.97956147e-04 -3.04991405e-04 -4.11032911e-05  1.64795575e-04
 -1.84545008e-04 -3.42632944e-05]",-5.770720011723372,0.0031175120606541486,0.7930674674839953,-0.03600060775124943,"[-0.1142614  -0.09318803 -0.05579223 -0.0151295   0.02006977  0.05743799
  0.10647372  0.13683094  0.17602518  0.18741635  0.16067965  0.09845425
 -0.03646075 -0.2098573  -0.34581832 -0.28345597 -0.21512158 -0.18073851
 -0.12629858  0.24856243  0.83288103  1.28774759  1.36125281 -0.07330242
 -0.00204695]","[ 4.30806609e-04  7.01871249e-04  5.96713480e-04 -1.08664572e-03
  6.49828343e-05  6.47629582e-04]","[ 0.00966272 -0.00161931 -0.00479729  0.00095265 -0.0070671   0.00527172
  0.00223028  0.00171135  0.00155732 -0.00100425 -0.00194405 -0.00241496
 -0.0013634   0.00466154  0.00063806 -0.00123812  0.00088739  0.00166099
  0.00092785  0.00064128]",0.08627636656616906,0.7930674674839953,"[ 0.00966272 -0.00161931 -0.00479729  0.00095265 -0.0070671   0.00527172
  0.00223028  0.00171135  0.00155732 -0.00100425 -0.00194405 -0.00241496
 -0.0013634   0.00466154  0.00063806 -0.00123812  0.00088739  0.00166099
  0.00092785  0.00064128]"
TSN,"[-0.04654801  0.01371367 -0.13936419  0.12040908  0.10021075  0.02592802
 -0.07557139  0.09152529 -0.22037394 -0.10080016 -0.05677743 -0.01548968
  0.02060887  0.06326327  0.00377767 -0.16773821  0.15689317 -0.26673667
 -0.28182813 -0.03404264  0.05089787 -0.16589171 -0.09022622 -0.12561989
  0.10184188 -0.08705581 -0.00271371  0.04641079 -0.12925447 -0.19690384
 -0.02889044 -0.17656732 -0.09780243 -0.01645995  0.58875788  0.31219662
 -0.54230019 -1.08342826  0.44993214  1.00036753  0.41291345 -0.54795518
 -0.81835671  0.54899196  0.47471983 -1.095442   -0.63873406  0.85473111
  1.78728214  0.73773586 -1.2622333   0.53127375 -1.34678056  0.        ]",0.1854452506490025,"[-6.41924174e-04 -8.44941215e-04  1.17227476e-04 -3.05700539e-04
  3.88807080e-05 -4.26131261e-05]",-5.690496805221258,0.003377914386942584,0.7914151357661207,-0.03520163599196053,"[-0.11799596 -0.08956063 -0.05687131 -0.01893446  0.01793965  0.06522925
  0.09603302  0.13723485  0.16944978  0.18563938  0.16885826  0.10071729
 -0.04144299 -0.22824675 -0.32124349 -0.31101649 -0.23349182 -0.17844811
 -0.10829924  0.20507302  0.82915451  1.27993436  1.3394968  -0.09923089
  0.00271368]",[ 0.00079787  0.00093768  0.0003188  -0.00090842 -0.00083518  0.00050317],"[ 0.00732805 -0.00229242 -0.00382718  0.0038693  -0.00671244  0.00420318
  0.00320439  0.00102993 -0.00193905 -0.00216394  0.0022681   0.00141028
 -0.0047209  -0.00067206  0.00223893  0.00503579  0.00314862 -0.00244633
  0.00387266 -0.00329276]",0.08592609380071449,0.7914151357661207,"[ 0.00732805 -0.00229242 -0.00382718  0.0038693  -0.00671244  0.00420318
  0.00320439  0.00102993 -0.00193905 -0.00216394  0.0022681   0.00141028
 -0.0047209  -0.00067206  0.00223893  0.00503579  0.00314862 -0.00244633
  0.00387266 -0.00329276]"
TT,"[ 0.04891347 -0.02653102  0.10137033 -0.02297507 -0.03042054 -0.0738859
  0.02134309 -0.02697811  0.0724641   0.004603   -0.04386514  0.04796201
  0.05864166 -0.04193253 -0.04887313  0.05209653  0.00947937  0.15530229
  0.18674918  0.06604966  0.03333897  0.10987708 -0.02511516  0.0585938
 -0.06586573 -0.00174941  0.05050177 -0.0264763   0.09056654  0.15127994
  0.08116674  0.04030001  0.0012852  -0.08124773 -0.49267711 -0.37509822
  0.52406387  0.9129931  -0.13169045 -0.36678411 -0.66703707 -0.1819191
  0.3661275  -0.06347845  0.32857958  0.74991164 -0.17628667 -0.71858118
 -0.61812738 -0.16179189  0.2766312  -0.57320318  1.01604489  0.        ]",0.18607667663281677,"[-1.00985794e-03  8.02150188e-04 -9.17829195e-05 -2.50461762e-05
 -6.29032187e-05  2.29463180e-04]",-5.381704724339329,0.0045999735553557035,0.7933818895074384,-0.0355785384796932,"[-0.11242945 -0.09314539 -0.06007528 -0.02198682  0.02104307  0.0615101
  0.10593151  0.14110539  0.17083844  0.18801661  0.17016818  0.09528823
 -0.04506624 -0.21512911 -0.33287654 -0.27647925 -0.185212   -0.17182121
 -0.11318639  0.2522936   0.83993792  1.32359619  1.29728657 -0.08442389
  0.00493614]",[ 0.00056464  0.00148609  0.00127392 -0.0007094  -0.00027249  0.00069243],"[ 7.15289675e-03 -5.13010709e-03 -5.82279004e-03  6.66049560e-03
 -9.20924021e-04  2.51168821e-03 -6.46799656e-04 -1.78693124e-03
 -1.10228825e-03  1.27498387e-03  9.65377503e-04  1.06169328e-03
  6.52021402e-05  8.12234321e-04 -1.72868079e-03 -1.52639153e-03
  8.13827779e-04  2.11137496e-03  1.46133434e-03  3.35965714e-03]",0.08607273163060278,0.7933818895074384,"[ 7.15289675e-03 -5.13010709e-03 -5.82279004e-03  6.66049560e-03
 -9.20924021e-04  2.51168821e-03 -6.46799656e-04 -1.78693124e-03
 -1.10228825e-03  1.27498387e-03  9.65377503e-04  1.06169328e-03
  6.52021402e-05  8.12234321e-04 -1.72868079e-03 -1.52639153e-03
  8.13827779e-04  2.11137496e-03  1.46133434e-03  3.35965714e-03]"
TTWO,"[-0.00486824  0.11601643 -0.08226339 -0.05305369 -0.16846188  0.02009133
  0.0182242  -0.0071418   0.09310744  0.13334646  0.11940619 -0.01214908
 -0.03772678  0.01983973 -0.0761453  -0.01712702 -0.09460003 -0.04903079
 -0.00630302 -0.20264669 -0.1327467  -0.06259199  0.1576336   0.16396268
  0.04279932  0.03033146  0.04422327 -0.03534775  0.04249141 -0.01869381
 -0.05111577  0.17231187  0.11201069 -0.27403879 -0.29509838  0.20440449
  0.55703611  0.31404077 -0.77590706 -1.08755695  0.6454581   1.12311495
  0.37262325 -0.55030792 -1.08585532 -0.19100069  0.85895085  0.47202811
 -0.17456949 -0.08865381 -0.15508013 -0.31643745  0.05104543  0.        ]",0.18070561092287332,"[-3.27326481e-05 -8.84091896e-05 -3.23367192e-05 -2.22844680e-05
  2.54089224e-05 -3.83394009e-06]",-5.464576871158339,0.004234132251525935,0.7922738469456573,-0.034316055315861516,"[-0.11675119 -0.0936028  -0.06383671 -0.01942438  0.0207867   0.06196933
  0.10647935  0.1454381   0.17766014  0.1856481   0.16561261  0.09757033
 -0.04583996 -0.21914278 -0.34190228 -0.29466634 -0.20402309 -0.19944136
 -0.13631959  0.22101966  0.87097443  1.33783812  1.32382537 -0.08144128
  0.00618622]","[ 5.57533085e-04  1.31781475e-03  7.98274256e-04 -9.76695939e-04
  7.26749936e-05  9.64997698e-04]","[ 6.49546084e-03 -4.68425669e-03 -4.01992610e-03  6.83790099e-03
 -2.68155244e-03  7.36641664e-04 -2.64831772e-03  1.72508436e-03
  2.46311203e-03  1.18661339e-03 -4.96660505e-04 -3.01525158e-03
 -2.87057233e-03  3.73528627e-03  1.54633215e-03 -3.00252661e-04
  1.37642054e-03  7.52887147e-04  2.00764618e-03  8.70112529e-05]",0.08624980670027298,0.7922738469456573,"[ 6.49546084e-03 -4.68425669e-03 -4.01992610e-03  6.83790099e-03
 -2.68155244e-03  7.36641664e-04 -2.64831772e-03  1.72508436e-03
  2.46311203e-03  1.18661339e-03 -4.96660505e-04 -3.01525158e-03
 -2.87057233e-03  3.73528627e-03  1.54633215e-03 -3.00252661e-04
  1.37642054e-03  7.52887147e-04  2.00764618e-03  8.70112529e-05]"
TXN,"[ 0.15614703  0.11525817  0.0907403  -0.09400796 -0.20840807 -0.00256222
  0.03167012 -0.07983507  0.20139227  0.14022003  0.06475151  0.07801992
 -0.02287417 -0.05562886 -0.15585932  0.02634451 -0.04395152  0.10560109
  0.15392491 -0.10372577 -0.09767345  0.07879503  0.07227343  0.22937879
  0.04467513 -0.12624061  0.08238932 -0.14954448  0.14752293  0.08626369
  0.05944223  0.21941999  0.07914277 -0.37917301 -0.66110902  0.10308526
  0.95031063  0.85970566 -1.18706571 -1.18300395  0.62994752  1.15607763
  0.01014572 -1.20409731 -0.32917844  1.05182232  0.5506939  -0.68295457
 -0.75297932  0.05711748  0.05290318 -1.19638099  1.55676642  0.        ]",0.17372391746400398,"[-6.82330121e-04  7.89044094e-04 -4.26259081e-04  2.63765072e-04
 -2.36036142e-04  2.00985694e-05]",-5.942786168068591,0.00262470658043392,0.7955911786250238,-0.03436375952092534,"[-0.11280563 -0.0947198  -0.06471638 -0.02019557  0.02147721  0.05975545
  0.11040121  0.14583456  0.1757659   0.18914934  0.16606539  0.09400614
 -0.05114721 -0.21789549 -0.33806951 -0.28218825 -0.18637465 -0.19040057
 -0.13258597  0.24709228  0.85573499  1.35649876  1.32472854 -0.09336017
  0.00791578]",[ 0.00024575  0.001598    0.00111813 -0.00071855  0.00018561  0.00087325],"[ 0.00623514 -0.00561268 -0.00431558  0.00790532 -0.00109086 -0.0004183
 -0.00298871  0.00169703  0.00245904  0.0003083  -0.00217959 -0.00112596
  0.00045055  0.00311521 -0.00146856 -0.0016453   0.00186878  0.0015441
 -0.00016346  0.00463431]",0.08627090977754252,0.7955911786250238,"[ 0.00623514 -0.00561268 -0.00431558  0.00790532 -0.00109086 -0.0004183
 -0.00298871  0.00169703  0.00245904  0.0003083  -0.00217959 -0.00112596
  0.00045055  0.00311521 -0.00146856 -0.0016453   0.00186878  0.0015441
 -0.00016346  0.00463431]"
TXT,"[ 0.05552908 -0.05363147  0.08563063 -0.069503    0.02423786 -0.05830747
  0.0718307  -0.13540353  0.12869182 -0.0344537   0.0140063  -0.01896768
 -0.00270958 -0.01865078  0.05226573  0.12427302 -0.15007063  0.19851727
  0.0863279   0.07003198 -0.02325043  0.15850315 -0.0330236  -0.01422015
 -0.03748997  0.13943742 -0.00892579 -0.05290491 -0.06081017  0.12686394
  0.00412691  0.10720761  0.0305688   0.28085994 -0.14360826 -0.4456407
 -0.21513946  0.38615763  0.39620677  0.01367801 -0.40777398  0.0664845
  0.17669074 -0.68826258 -0.12973718  0.96623769  0.74235468 -0.37709274
 -1.27593217 -0.28678783  0.55694607 -0.95911395  0.55828003  0.        ]",0.179475302225449,[-0.00085231  0.0009043  -0.00036612  0.00019777 -0.00038621 -0.00014141],-5.5066853542710925,0.00405954104739799,0.7935181881552585,-0.035817635500860215,"[-1.12780628e-01 -9.42519183e-02 -5.86649032e-02 -2.15360771e-02
  2.24378718e-02  5.79484725e-02  1.07874249e-01  1.39551347e-01
  1.73512801e-01  1.85501888e-01  1.67382845e-01  9.67426970e-02
 -3.97727164e-02 -2.09936911e-01 -3.44939077e-01 -2.73324456e-01
 -1.94627795e-01 -1.71050690e-01 -1.21781391e-01  2.57015873e-01
  8.37366504e-01  1.30374045e+00  1.30366515e+00 -6.96295412e-02
  1.25333986e-03]","[ 5.11122526e-04  1.13033771e-03  1.17242987e-03 -8.69207518e-04
 -8.02608253e-05  7.68598686e-04]","[ 8.28166960e-03 -4.17861983e-03 -6.09609929e-03  4.63272960e-03
 -2.44009049e-03  4.01468312e-03  4.48294390e-04 -1.13001071e-03
 -3.07224766e-04  7.14045168e-04 -8.15637444e-04 -2.37724743e-04
  7.67661622e-04  3.38930996e-03 -8.36285507e-04 -3.31741163e-03
  4.60904493e-05  2.80384441e-03  2.90874865e-04  1.52903110e-03]",0.08624805941340453,0.7935181881552585,"[ 8.28166960e-03 -4.17861983e-03 -6.09609929e-03  4.63272960e-03
 -2.44009049e-03  4.01468312e-03  4.48294390e-04 -1.13001071e-03
 -3.07224766e-04  7.14045168e-04 -8.15637444e-04 -2.37724743e-04
  7.67661622e-04  3.38930996e-03 -8.36285507e-04 -3.31741163e-03
  4.60904493e-05  2.80384441e-03  2.90874865e-04  1.52903110e-03]"
TYL,"[ 7.77485694e-02  1.82663645e-01 -1.32725023e-01 -7.99520274e-02
 -1.36666880e-01 -2.13137426e-01  8.91842231e-02 -1.84240380e-02
 -3.42303927e-02  1.26795513e-01  1.70040044e-02 -1.33563505e-01
  1.28779493e-01  1.74006557e-02 -1.53277685e-01 -7.06637135e-02
 -1.45726656e-03 -6.01594846e-02 -1.12938921e-01 -9.24394557e-02
 -3.98230069e-02 -1.12834790e-01 -5.96784185e-03  3.81316489e-02
 -1.75556806e-01 -1.88305995e-02  6.11308307e-02  4.62007625e-02
  1.06344696e-01  7.51655274e-02  5.85164964e-02  3.91115191e-02
  9.63851082e-02 -8.14846228e-01 -1.09747088e+00 -3.22737519e-01
  1.76780058e+00  1.24539871e+00 -6.64603932e-01 -2.54004451e-01
  1.07776283e-01 -8.56036235e-02 -6.79416152e-01 -8.07107514e-01
  6.33968162e-01  5.87701345e-01  4.64215367e-01  5.84212936e-01
 -4.52946869e-02  1.15021539e-02 -6.29396107e-01 -1.20985489e-01
 -8.16605890e-01  0.00000000e+00]",0.1834715201774425,"[ 6.96170833e-06  9.75651882e-05 -1.76570874e-04  9.89593151e-05
  4.36703053e-05  6.78707927e-05]",-6.2370047760776,0.0019557045319255305,0.7939759672869893,-0.033753269915340924,"[-0.1179952  -0.09416816 -0.06306861 -0.02594721  0.02294684  0.06133917
  0.10194348  0.14564005  0.17346513  0.1796435   0.17352984  0.09778694
 -0.05045012 -0.2226861  -0.33473492 -0.29688284 -0.21566465 -0.18352478
 -0.12563494  0.21305187  0.84051126  1.31614175  1.2762361  -0.0870927
  0.00867071]",[ 0.00074607  0.00147766  0.0010789  -0.00079158 -0.00032987  0.00093012],"[ 4.75590787e-03 -6.83390987e-03 -5.53787148e-03  1.00956718e-02
  4.45512628e-05  1.04777666e-03 -5.00504294e-04  1.48000311e-04
 -1.06141457e-03 -1.41055085e-03 -1.05156704e-03  1.24990395e-03
 -4.82187223e-04  2.66843770e-03  1.82099320e-03  1.44104607e-04
  1.72319300e-03 -7.94051967e-04  2.56216831e-03 -1.53430530e-03]",0.0860376074929351,0.7939759672869893,"[ 4.75590787e-03 -6.83390987e-03 -5.53787148e-03  1.00956718e-02
  4.45512628e-05  1.04777666e-03 -5.00504294e-04  1.48000311e-04
 -1.06141457e-03 -1.41055085e-03 -1.05156704e-03  1.24990395e-03
 -4.82187223e-04  2.66843770e-03  1.82099320e-03  1.44104607e-04
  1.72319300e-03 -7.94051967e-04  2.56216831e-03 -1.53430530e-03]"
UA,"[ 0.082997   -0.16905516  0.24510046  0.01420262  0.1540158   0.2767009
 -0.077314   -0.13939536  0.16594713 -0.12704501  0.03198036  0.15805095
 -0.21432849 -0.04169549  0.19074341  0.13807201 -0.05683254  0.1327535
  0.05160848  0.1132616  -0.02712005  0.233579   -0.06353967 -0.01387817
  0.31088689 -0.07280272 -0.10131861 -0.18286318 -0.15534679 -0.11617183
 -0.09136546  0.08601542 -0.09802404  0.94086616  1.38056935  0.59909816
 -2.28686528 -1.90296203  0.49639097  0.61589432  0.9279045   0.70783064
 -0.22661742 -0.48372761 -0.63171024  0.27994903  0.2172038  -0.85244065
 -0.61681894 -0.0332038   0.70757315 -0.87529639  1.74760614  0.        ]",0.1752271697957311,"[-1.89304599e-04  3.16653244e-05  1.19081718e-04  1.46516265e-04
 -2.02068187e-05  2.25276465e-04]",-5.949437551794289,0.0026073065809859306,0.7940840984788283,-0.036835794078836935,"[-0.1090248  -0.0924899  -0.05515526 -0.01208869  0.01810659  0.05828948
  0.10987932  0.13588613  0.17403272  0.19380821  0.15743117  0.09614688
 -0.03254154 -0.20936125 -0.33687543 -0.27615617 -0.1959515  -0.1698326
 -0.11883284  0.27050383  0.8354935   1.29921925  1.38335361 -0.09111745
 -0.00682555]","[ 2.11975672e-04  9.57337015e-04  5.26928171e-04 -9.72995307e-04
 -5.10591470e-05  4.87884272e-04]","[ 1.04765157e-02 -2.58259771e-05 -3.13388605e-03 -9.03005044e-04
 -9.08279512e-03  4.36563431e-03  2.25910897e-03  2.52727626e-03
  1.75382563e-03 -7.33887095e-04 -6.76482658e-04 -1.28344311e-03
 -1.09820158e-03  2.01945398e-03 -2.21178598e-03 -1.34417814e-03
  4.95357924e-04  3.41508894e-03  2.38178911e-04  4.42260149e-03]",0.08649449802109017,0.7940840984788283,"[ 1.04765157e-02 -2.58259771e-05 -3.13388605e-03 -9.03005044e-04
 -9.08279512e-03  4.36563431e-03  2.25910897e-03  2.52727626e-03
  1.75382563e-03 -7.33887095e-04 -6.76482658e-04 -1.28344311e-03
 -1.09820158e-03  2.01945398e-03 -2.21178598e-03 -1.34417814e-03
  4.95357924e-04  3.41508894e-03  2.38178911e-04  4.42260149e-03]"
