,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 1.04227863e-01  5.59655242e-02 -1.26198081e-01 -1.25264076e-02
  4.52827525e-01 -7.98428351e-02  1.38761456e-01  6.22295277e-02
  2.24523449e-01 -1.13054881e-01  4.62635390e-02  1.11955835e-01
 -1.94986081e-01  1.46219865e-03 -1.03144593e-01 -1.13896169e-01
 -8.04329948e-02  1.38286213e-01  1.80087074e-01  3.06344174e-01
 -5.67976210e-02 -8.81171765e-03 -4.90313263e-03 -4.08215918e-02
 -6.50712891e-02 -2.91246475e-02 -2.21250543e-01  1.87528604e-01
  2.20074471e-02 -9.09271575e-02 -5.73005629e-02  1.07058484e-01
 -1.51977860e-01  9.74855814e-01  1.70260533e-01 -1.66434552e+00
 -5.77683592e-01  1.44516983e+00  6.89628435e-01 -4.56510790e-01
 -3.99370187e-01 -5.73846959e-01 -4.21906119e-02  1.11046747e+00
  1.47048627e-01 -1.53172105e+00 -2.67161413e-01  1.62807144e+00
 -1.52956322e-01 -1.51895886e+00  4.80281469e-01  9.12184252e-01
 -7.04419378e-01  0.00000000e+00]",0.13067160888807594,[ 0.00023222  0.00021436 -0.00011729  0.00074798 -0.00031453  0.00019679],-4.824860281440126,0.008027675407290616,0.8319029377191158,-0.03719263257704896,"[-0.12354919 -0.09952501 -0.05362496 -0.02863279  0.01971158  0.0591136
  0.10886229  0.1351266   0.17074209  0.18625309  0.14758191  0.08651804
 -0.05453584 -0.22609512 -0.33446113 -0.25357487 -0.18272269 -0.12816906
 -0.10847298  0.26642172  0.84636448  1.27629181  1.18764397 -0.10547849
 -0.01802739]","[1.52615006e-03 1.19568627e-04 1.02306998e-03 5.39870365e-04
 5.81808876e-04 3.81991693e-05]","[ 0.0110209  -0.00439917 -0.00744305  0.00173629  0.00031113  0.00443122
 -0.00194305 -0.00157946 -0.00088044  0.00165933  0.00488078  0.00178982
 -0.00629846  0.00210318  0.00300214 -0.00131945 -0.00394054  0.00246656
  0.00474299 -0.00214871]",0.08467734168859853,0.8319029377191158,"[ 0.0110209  -0.00439917 -0.00744305  0.00173629  0.00031113  0.00443122
 -0.00194305 -0.00157946 -0.00088044  0.00165933  0.00488078  0.00178982
 -0.00629846  0.00210318  0.00300214 -0.00131945 -0.00394054  0.00246656
  0.00474299 -0.00214871]"
TRV,"[-8.99805362e-02  4.11347416e-01 -1.88360834e-01 -1.71774556e-01
 -6.22906463e-01  2.49880281e-01 -1.38030210e-01  2.55304486e-04
 -3.27886952e-02  2.57620938e-02 -3.91472803e-02 -1.20611912e-01
  3.29323112e-01 -1.71604497e-01 -8.17093284e-02  4.37680847e-01
  1.28449462e-01  5.32060928e-02 -1.30610995e-01 -3.73520358e-01
  3.13439473e-01 -1.34334413e-02  3.18846389e-02 -7.84631583e-02
  1.48209440e-01  3.74159189e-02  2.38016421e-01 -3.27401137e-01
 -9.88116240e-02  1.55163513e-01  4.14897449e-02 -1.33223421e-01
  2.55138054e-01 -2.00483109e+00 -4.72805071e-01  3.17108097e+00
  5.56245609e-01 -2.81102310e+00 -1.02273071e+00  1.79645415e+00
  1.06653939e+00 -6.06753157e-01 -7.98782792e-01 -6.21190697e-02
 -1.64519399e-01  4.91885699e-01  2.42271919e-01  1.04526179e-01
 -3.74492814e-03 -1.48883786e+00 -8.49259656e-01  2.75370606e+00
  1.94882020e+00  0.00000000e+00]",0.13517849691425282,"[ 1.15308102e-03  1.62309890e-03 -6.79293913e-04  3.46115634e-05
  3.54399797e-04 -5.66411480e-05]",-4.713275662916771,0.008975329224215152,0.827746385519438,-0.03370227674154401,"[-0.12523816 -0.10329811 -0.08245376 -0.01941648  0.01301253  0.0575859
  0.10088223  0.1419819   0.16587749  0.17516444  0.17869378  0.07926825
 -0.05374677 -0.19194533 -0.31999115 -0.26356073 -0.20548223 -0.21911367
 -0.05969815  0.27583211  0.86372676  1.2800734   1.22294921 -0.09494157
  0.01740506]","[ 1.72173421e-04 -3.46140726e-05  1.36016083e-03  1.04224774e-03
 -2.64407201e-04  1.26225057e-03]","[ 1.33176854e-03 -6.44429087e-03  6.33699036e-03  5.32809409e-03
 -1.18015324e-02 -1.14934174e-03  4.36250948e-03  2.04229956e-03
 -1.53470965e-03 -2.01202291e-04  1.02767445e-03  1.58094778e-03
 -6.01041913e-06  3.50822596e-03 -8.85378324e-04 -6.89609525e-04
 -3.24541026e-03 -8.93396938e-04  9.73325119e-03  4.46584996e-03]",0.08587585876905125,0.827746385519438,"[ 1.33176854e-03 -6.44429087e-03  6.33699036e-03  5.32809409e-03
 -1.18015324e-02 -1.14934174e-03  4.36250948e-03  2.04229956e-03
 -1.53470965e-03 -2.01202291e-04  1.02767445e-03  1.58094778e-03
 -6.01041913e-06  3.50822596e-03 -8.85378324e-04 -6.89609525e-04
 -3.24541026e-03 -8.93396938e-04  9.73325119e-03  4.46584996e-03]"
TSCO,"[ 0.11942857 -0.07883908  0.00316783 -0.02635035  0.17923697  0.02109298
  0.09398848  0.18246944  0.15337032 -0.27987827  0.07214349  0.24846709
 -0.25165802  0.07681444 -0.21712237  0.04080042  0.02539151  0.0582637
 -0.05027461  0.22546164 -0.15503679 -0.1422733  -0.01434874  0.02762262
  0.06797986 -0.05662993 -0.19007553  0.0436443   0.10237325 -0.23703323
 -0.1172205   0.02785584 -0.11466521  1.11908421 -0.12566403 -2.01415575
 -0.06846393  1.69587368 -0.44052543 -1.00746316  0.83711206 -0.06766831
 -0.82084889  0.5813097   0.40871036 -1.01361335  0.18673714  1.13108066
 -0.74444444 -0.84565027  0.20558247 -0.22202526  1.40292685  0.        ]",0.13207577562951278,"[-2.80129575e-03 -6.18080740e-04 -8.74351662e-05 -9.31504981e-04
 -1.22750371e-04 -2.38014244e-04]",-4.9898780215054295,0.006806494687571819,0.8322282714202041,-0.0384983703882995,"[-0.12071333 -0.09979604 -0.06108138 -0.0257064   0.01848975  0.06276043
  0.10664964  0.12820538  0.17150655  0.19195226  0.14415486  0.09076593
 -0.06083092 -0.21665468 -0.32503136 -0.26083724 -0.20426704 -0.13966356
 -0.12378295  0.24778518  0.8416442   1.29667662  1.22008645 -0.1099282
 -0.01534207]",[0.00108565 0.00026708 0.00054319 0.00042918 0.00050641 0.00018857],"[ 0.01153105 -0.00526658 -0.00834006  0.00334869  0.0009047   0.00115409
 -0.00348656  0.00168423  0.00047411 -0.00047506  0.00319635  0.00265334
 -0.00487311  0.00348846  0.00161507 -0.00288873 -0.00228665  0.00190363
  0.00162945  0.00383331]",0.08520217014012492,0.8322282714202041,"[ 0.01153105 -0.00526658 -0.00834006  0.00334869  0.0009047   0.00115409
 -0.00348656  0.00168423  0.00047411 -0.00047506  0.00319635  0.00265334
 -0.00487311  0.00348846  0.00161507 -0.00288873 -0.00228665  0.00190363
  0.00162945  0.00383331]"
TSLA,"[-0.12279767  0.20393707 -0.09431109 -0.06955383 -0.28399     0.08302884
 -0.02361517 -0.05450215  0.02174999 -0.00262544 -0.04869973  0.03724091
  0.21736319  0.03018044 -0.09424404  0.10914624 -0.08341798  0.09757771
 -0.02279588 -0.19060781  0.10214924  0.00635149 -0.07303446 -0.01466023
 -0.03035301 -0.15119482  0.11761709 -0.03103934 -0.07231763  0.10265221
  0.14730719 -0.04559843  0.12753005 -0.85904158 -0.16445482  1.2467684
  0.06948268 -1.03913273  0.2048522   0.64203038 -0.52534316  0.04739711
  0.99805863 -0.21537464 -1.51722814  0.16399046  1.31069078  0.20876844
 -0.78355942 -0.64261711 -0.05627629  1.05995945  0.54445112  0.        ]",0.13869319008442144,"[-4.63744175e-04 -1.31935834e-04 -1.08899615e-04 -1.93380392e-04
  8.13945972e-05  8.86661503e-06]",-4.759476760800791,0.008570092432847579,0.8270440157225432,-0.03569375504924682,"[-0.12302122 -0.10077963 -0.07357648 -0.02401029  0.01580719  0.0554169
  0.10244371  0.1403579   0.1661134   0.18268415  0.17079717  0.08980835
 -0.05448468 -0.21339805 -0.33684386 -0.25891004 -0.19848871 -0.19379259
 -0.08721203  0.27400223  0.83881159  1.28973349  1.18490847 -0.11366378
  0.00921268]","[8.76094846e-04 3.67366217e-05 1.34671451e-03 1.20078448e-03
 6.44559244e-05 8.02709368e-04]","[ 0.00505003 -0.00543115  0.00090892  0.00381217 -0.00675585  0.00260401
  0.00120799 -0.00204287  0.00040928  0.00474043  0.00102278 -0.00238161
 -0.00125252  0.00615612 -0.00074597 -0.0032631  -0.00100627  0.00113899
  0.00510793  0.00089301]",0.08566680950556987,0.8270440157225432,"[ 0.00505003 -0.00543115  0.00090892  0.00381217 -0.00675585  0.00260401
  0.00120799 -0.00204287  0.00040928  0.00474043  0.00102278 -0.00238161
 -0.00125252  0.00615612 -0.00074597 -0.0032631  -0.00100627  0.00113899
  0.00510793  0.00089301]"
TSN,"[-0.44116309  0.23796685 -0.04638914  0.0490599  -0.5065344   0.08851332
 -0.19985895  0.08606158 -0.45941535  0.09466745  0.08868655 -0.47373658
  0.42543856 -0.10274245  0.07027819  0.15243633  0.35553689 -0.06753901
 -0.06392008 -0.08581797  0.50784435  0.00779267 -0.17230694  0.22166273
  0.31432392  0.16497027  0.29978508  0.02035926 -0.21788984  0.27911415
  0.14794796 -0.28385697  0.25314004 -0.93743708  0.33299862  2.62220277
 -0.87334995 -3.10499198  1.23398518  3.39333091 -0.96229934 -2.66818689
  0.17206865  1.15594757  0.32821248  0.69513985 -0.11389778 -1.37688562
 -0.25161782  0.74220968 -0.33609686  0.30577984  2.73137318  0.        ]",0.14009073074084868,"[ 9.28311961e-04 -5.91601293e-04  4.02665215e-04 -1.77313842e-04
  2.59821266e-04  8.46926318e-06]",-5.844492521429598,0.002895803898291966,0.8202301883173534,-0.03526603958669945,"[-0.12198837 -0.09779051 -0.07994033 -0.02374209  0.01106029  0.05933545
  0.08590776  0.14418947  0.1717092   0.15971064  0.18171595  0.08186294
 -0.04337675 -0.21127332 -0.3075411  -0.27572895 -0.19956763 -0.19043335
 -0.03609455  0.2752028   0.82721863  1.33913057  1.26336577 -0.08157389
  0.02090873]",[ 0.00104036 -0.00038417  0.00162892  0.00131388 -0.00079304  0.00140066],"[ 0.0046543  -0.00394851  0.00486518  0.00099411 -0.01261863  0.00528957
  0.00891231 -0.00341578 -0.00701734  0.00197381  0.00487306  0.00231419
  0.0003723   0.00252238 -0.00425381 -0.00144437  0.00251253  0.00065869
  0.00328314  0.00631701]",0.08587098667636175,0.8202301883173534,"[ 0.0046543  -0.00394851  0.00486518  0.00099411 -0.01261863  0.00528957
  0.00891231 -0.00341578 -0.00701734  0.00197381  0.00487306  0.00231419
  0.0003723   0.00252238 -0.00425381 -0.00144437  0.00251253  0.00065869
  0.00328314  0.00631701]"
TT,"[-9.68447566e-02  1.64326076e-01 -1.09317825e-01 -1.10610311e-02
 -1.05544922e-01  7.67998804e-03 -1.80401268e-02 -9.63022192e-02
 -1.17376355e-02  1.13983615e-01 -4.13016702e-02 -1.22289139e-01
  1.83981610e-01 -5.20846322e-02  4.95630981e-02 -1.00904657e-02
 -5.69527073e-02  5.02681177e-02  6.95707839e-02 -7.99220605e-02
  1.57514613e-01  5.06670591e-02 -2.54145494e-02 -8.62436401e-04
 -5.05838774e-02 -2.10867873e-02  1.00326864e-01  3.95396807e-02
 -1.07804000e-01  1.51727374e-01  1.09290271e-01 -3.78723787e-02
  9.13488313e-02 -6.62244841e-01  1.24490537e-01  1.20368767e+00
 -2.34427129e-01 -1.10661051e+00  6.30304478e-01  1.02694934e+00
 -7.62433671e-01 -4.81655310e-01  6.97351402e-01  1.29038549e-01
 -6.63940727e-01  9.33098066e-02  3.46892997e-01  2.86883260e-02
 -1.61710499e-01 -4.06071057e-01  1.83708884e-01  9.12961355e-01
 -6.59826748e-01  0.00000000e+00]",0.1447372641038038,[ 0.00169275  0.0013459  -0.00016629  0.00046075  0.00044606  0.00048797],-4.666223221715314,0.00940773343854445,0.8275994737986488,-0.036084134486506866,"[-0.12328593 -0.0994031  -0.06879713 -0.02607915  0.01579083  0.05395207
  0.10113786  0.1450645   0.16670618  0.17569546  0.16896772  0.0851757
 -0.04562904 -0.22083145 -0.33500657 -0.26343351 -0.19040072 -0.18004865
 -0.0790488   0.27927765  0.84905921  1.28848931  1.18223913 -0.10057596
  0.00739171]","[ 1.10041390e-03 -6.99695997e-05  1.49155058e-03  1.07681417e-03
  1.20205163e-05  7.34316580e-04]","[ 0.00565788 -0.0045614   0.00075007  0.00281068 -0.00690976  0.00387293
  0.00228367 -0.00268119 -0.00101522  0.00381487  0.00205377 -0.00018701
 -0.00145624  0.00367579 -0.00102964 -0.00134053 -0.00037592  0.0018489
  0.00480255 -0.0024615 ]",0.0853674022364885,0.8275994737986488,"[ 0.00565788 -0.0045614   0.00075007  0.00281068 -0.00690976  0.00387293
  0.00228367 -0.00268119 -0.00101522  0.00381487  0.00205377 -0.00018701
 -0.00145624  0.00367579 -0.00102964 -0.00134053 -0.00037592  0.0018489
  0.00480255 -0.0024615 ]"
TTWO,"[-0.11462721  0.37253578 -0.18194832 -0.08478477 -0.46544809  0.17510034
 -0.084968   -0.16941953  0.05829384  0.12053782 -0.13134632  0.039237
  0.32176064 -0.04527795 -0.01980035  0.23103839 -0.07772495  0.13155195
 -0.03358217 -0.4269436   0.15823915  0.10093188 -0.02389609 -0.15007275
 -0.05566935 -0.14169996  0.23376286 -0.2281259  -0.0837862   0.19771469
  0.15174091 -0.04267436  0.2150531  -2.14985838 -0.37797779  2.8628217
  0.64916746 -2.12716065 -0.58438391  0.8135076  -0.03532056  0.4997104
  0.87477994 -0.60454961 -1.77378494  0.23736369  1.10572124  0.5131929
  0.01503317 -1.30529941 -0.73186436  1.96616927  0.00914227  0.        ]",0.13338171621605627,"[ 1.48941742e-03  3.38687352e-04  5.83779296e-05 -5.12851516e-04
  5.49640579e-04 -1.91995767e-04]",-5.18151409122308,0.00561949154705821,0.8272188841815531,-0.03406916012041596,"[-0.12504845 -0.10121554 -0.07830303 -0.02143587  0.01437346  0.05198764
  0.10393806  0.14578862  0.16262326  0.18276189  0.17759497  0.08656757
 -0.05049433 -0.20536254 -0.33577195 -0.2562652  -0.19886809 -0.2230945
 -0.07827591  0.29190384  0.85234298  1.26324695  1.1736849  -0.11079875
  0.01849662]","[ 3.78993158e-04  7.55839067e-05  1.56643229e-03  1.24722834e-03
 -7.28840363e-07  1.02155639e-03]","[ 9.04155960e-04 -6.12989394e-03  5.45177784e-03  5.56303851e-03
 -9.81628192e-03  1.96903318e-04  1.71077336e-03 -8.13233534e-04
  1.44609061e-03  4.58715818e-03 -2.67922862e-04 -2.78239225e-03
 -8.28363534e-04  5.53245781e-03 -7.37994479e-05 -9.49691951e-04
 -2.38723775e-03 -7.90729697e-04  7.60960658e-03 -7.97940132e-04]",0.08586650602335426,0.8272188841815531,"[ 9.04155960e-04 -6.12989394e-03  5.45177784e-03  5.56303851e-03
 -9.81628192e-03  1.96903318e-04  1.71077336e-03 -8.13233534e-04
  1.44609061e-03  4.58715818e-03 -2.67922862e-04 -2.78239225e-03
 -8.28363534e-04  5.53245781e-03 -7.37994479e-05 -9.49691951e-04
 -2.38723775e-03 -7.90729697e-04  7.60960658e-03 -7.97940132e-04]"
TXN,"[-2.75614921e-01  2.25620663e-01 -4.56887504e-02  1.79213344e-02
 -8.38264754e-01  2.39443308e-01 -1.83217314e-01 -1.07533019e-01
 -1.90198532e-01  7.55456727e-02 -1.07129376e-01 -2.51886077e-02
  4.07076034e-01  2.41035458e-02 -2.79271067e-03  2.59055327e-01
  9.45922645e-02 -3.61574859e-03 -2.47180659e-01 -4.84148538e-01
  2.12768875e-01 -9.68535428e-03 -1.17236866e-01  4.73835291e-02
  1.15687913e-01 -1.16790258e-01  3.98638357e-01 -2.62882556e-01
 -1.11058958e-01  1.79889482e-01  1.93808609e-01 -2.34422921e-01
  3.37565475e-01 -2.11522909e+00 -3.68509830e-01  3.22075173e+00
  6.72887219e-01 -2.85132213e+00 -7.72250326e-01  1.43745966e+00
  2.89023951e-01  1.46025477e-01  6.97193530e-01 -8.79464182e-01
 -1.59069222e+00  1.06256239e+00  1.65139058e+00 -6.42252406e-01
 -7.82136591e-01  2.25111206e-01 -6.71723107e-01 -1.24972126e-01
  1.83267537e+00  0.00000000e+00]",0.12602635075086485,"[ 3.68289590e-05  1.09204913e-03 -3.59136470e-04 -2.58567573e-04
  3.88775788e-04  1.45203370e-04]",-5.387146507895271,0.004575009481053993,0.8237733389796948,-0.03543682509535925,"[-0.12200481 -0.09862294 -0.0886857  -0.01941119  0.01175599  0.05344246
  0.09563236  0.14379282  0.16357702  0.17968101  0.18139355  0.09076903
 -0.0486175  -0.20481893 -0.323563   -0.2693995  -0.21873171 -0.23514472
 -0.07343322  0.27683591  0.83509706  1.30843656  1.21302223 -0.10833143
  0.03099924]","[ 1.97607049e-04 -2.29471275e-05  1.37073900e-03  1.42151954e-03
 -4.93127547e-04  1.45023648e-03]","[ 9.74180019e-04 -6.06440270e-03  6.60602734e-03  5.70014432e-03
 -1.19484089e-02 -5.07831264e-04  3.49701879e-03 -2.98047955e-05
  3.95097001e-04  3.94303668e-03 -1.09569998e-03 -2.31270374e-03
  1.49772923e-03  7.09605572e-03 -2.96163535e-03 -3.17148626e-03
  1.65765679e-03 -3.71892069e-04  1.92801548e-03  4.21836911e-03]",0.08642177888139037,0.8237733389796948,"[ 9.74180019e-04 -6.06440270e-03  6.60602734e-03  5.70014432e-03
 -1.19484089e-02 -5.07831264e-04  3.49701879e-03 -2.98047955e-05
  3.95097001e-04  3.94303668e-03 -1.09569998e-03 -2.31270374e-03
  1.49772923e-03  7.09605572e-03 -2.96163535e-03 -3.17148626e-03
  1.65765679e-03 -3.71892069e-04  1.92801548e-03  4.21836911e-03]"
TXT,"[-0.01611957  0.03768593 -0.09344416  0.00414389 -0.05035831 -0.01598781
  0.05944608 -0.14830042  0.0896641   0.08690535 -0.08573104 -0.00979414
  0.12045897 -0.00995409  0.02778005 -0.1247012  -0.22078713  0.03988009
  0.0623264  -0.03558696  0.02735552 -0.01558136  0.00235843  0.03376465
 -0.16524094 -0.1147049   0.06811899  0.12364235 -0.09231623  0.09056642
  0.13338355 -0.02999469  0.06961089 -0.28633525  0.22079002  0.43201362
 -0.16450131 -0.30536533  0.61232161  0.36773241 -0.81817665  0.10430635
  1.06609765 -0.28928982 -1.14910707  0.15564984  1.00597719  0.06290659
 -0.95329516 -0.07976162  0.97308643  0.29221454 -1.57906828  0.        ]",0.13901411342747008,"[ 6.66086613e-04  1.75899533e-04 -6.19372995e-05 -7.88906762e-05
  3.80496415e-04  1.83599231e-04]",-4.8620166364201785,0.0077348697323800985,0.8293271973781581,-0.03733151361222604,"[-0.12281663 -0.0990467  -0.06734065 -0.02670605  0.01785228  0.05231203
  0.10457258  0.1438578   0.16505908  0.18079843  0.16507508  0.08786213
 -0.04704127 -0.22848651 -0.34646943 -0.26389457 -0.19248757 -0.17209781
 -0.09588598  0.26790811  0.85118131  1.29394624  1.15817519 -0.11041895
  0.00560868]","[ 1.28627301e-03 -2.59305922e-05  1.37064387e-03  1.09562522e-03
  1.11155735e-04  6.05008812e-04]","[ 0.00688618 -0.00424643 -0.00140867  0.00298943 -0.0046399   0.00391289
  0.000442   -0.00276224  0.00060599  0.0048531   0.00095131 -0.00153075
 -0.00139789  0.00542085 -0.00106008 -0.00369046  0.00045378  0.00402334
  0.00300244 -0.00467837]",0.08520806826452253,0.8293271973781581,"[ 0.00688618 -0.00424643 -0.00140867  0.00298943 -0.0046399   0.00391289
  0.000442   -0.00276224  0.00060599  0.0048531   0.00095131 -0.00153075
 -0.00139789  0.00542085 -0.00106008 -0.00369046  0.00045378  0.00402334
  0.00300244 -0.00467837]"
TYL,"[ 1.99532561e-02  2.49738583e-01 -1.98373794e-01 -9.64472106e-02
 -6.35543334e-01  3.09614391e-01 -8.31143082e-02 -3.74848650e-02
  5.11700279e-02 -2.48830262e-02 -8.68509496e-02  5.40813474e-03
  2.46620260e-01 -1.89717462e-01 -7.83742983e-02  3.91279822e-01
  1.12067239e-01 -3.03567009e-02 -1.92879294e-01 -2.98591460e-01
  1.83274595e-01 -9.88451737e-02  7.30656201e-02 -4.06835300e-02
  1.22638389e-01  4.09405211e-02  2.77411410e-01 -3.18994615e-01
 -4.85160428e-02  6.51235354e-02  1.01962290e-04 -1.95012070e-01
  2.93213906e-01 -1.71963283e+00 -5.70069399e-01  2.57288264e+00
  1.02964841e+00 -2.26241197e+00 -1.82114226e+00  1.30830579e+00
  1.93807664e+00 -4.21166882e-01 -1.30322782e+00 -9.75174848e-02
  1.01630599e-01  2.08068278e-01  4.47106339e-01  2.84847003e-01
 -5.65443476e-01 -1.07383061e+00 -1.83823496e-01  1.76637525e+00
  1.36299202e+00  0.00000000e+00]",0.13174642982258786,"[ 6.01175544e-04  1.12894359e-03 -5.27029541e-04  2.19635797e-04
  1.23557325e-04  2.49743850e-05]",-5.120446451703349,0.005973355484884419,0.8300992474313049,-0.035296247881890515,"[-0.12526462 -0.10153176 -0.08284733 -0.01763989  0.01452302  0.05635884
  0.10379979  0.13969571  0.16429566  0.18076381  0.17363919  0.07891023
 -0.05324176 -0.19506222 -0.31926324 -0.27062737 -0.21304307 -0.20903504
 -0.07735478  0.26343717  0.869541    1.28666865  1.21979853 -0.09585858
  0.0205849 ]","[ 1.61307886e-04  5.43157018e-05  1.11709968e-03  9.02935240e-04
 -3.37288254e-04  1.35022011e-03]","[ 0.00226758 -0.00674356  0.00468852  0.00671621 -0.01029762 -0.00337646
  0.00296749  0.0043518  -0.00101519 -0.00166699  0.00081089  0.00230426
 -0.0008772   0.00409285 -0.0006203  -0.00222039 -0.00229654  0.00093572
  0.00696561  0.00322779]",0.08578070410473827,0.8300992474313049,"[ 0.00226758 -0.00674356  0.00468852  0.00671621 -0.01029762 -0.00337646
  0.00296749  0.0043518  -0.00101519 -0.00166699  0.00081089  0.00230426
 -0.0008772   0.00409285 -0.0006203  -0.00222039 -0.00229654  0.00093572
  0.00696561  0.00322779]"
UA,"[-0.00951898  0.13279467 -0.19528522  0.05114092 -0.1563925   0.11145558
 -0.01365548 -0.08351063  0.01969896  0.08485066 -0.04906586 -0.12582492
  0.14189834 -0.18148553  0.08196002  0.06577939  0.08989043 -0.03747987
  0.02419313  0.01021111  0.17796282 -0.00760666  0.02976327  0.01273897
  0.03428947  0.12152104  0.17449465 -0.02839499 -0.08523926  0.10799376
  0.01027701 -0.13268257  0.1691299  -0.69309688  0.00473371  1.34629857
  0.16251843 -1.40521495 -0.33457043  1.43154501  0.57757431 -1.2247383
 -0.69924285  0.76340867  0.50992198 -0.48196827 -0.30603617  0.4208977
 -0.08134743 -0.59147542  0.37049198  0.87021372 -0.63410088  0.        ]",0.13232546649570945,[ 0.00011539 -0.00040088  0.00015196 -0.00021887  0.00028036  0.00015819],-4.627477522338213,0.009779396324632442,0.829468466849883,-0.03641567951864331,"[-0.12504    -0.09798869 -0.07013016 -0.02312132  0.01604236  0.05448872
  0.10228194  0.14373752  0.16665039  0.17540339  0.16674767  0.07849674
 -0.04326002 -0.21562981 -0.32222819 -0.27115311 -0.19498188 -0.17023391
 -0.07715678  0.27266713  0.86090475  1.29002748  1.20347059 -0.08772199
  0.01210167]","[ 9.46374036e-04 -7.15567598e-05  1.33337930e-03  8.30998845e-04
 -2.29246916e-04  1.00821791e-03]","[ 5.54343885e-03 -4.97483751e-03  1.16596201e-03  3.97706302e-03
 -7.79155430e-03  1.08276743e-03  3.34243766e-03  7.91158362e-04
 -3.02791135e-03 -2.14514678e-04  3.56589779e-03  3.00801170e-03
 -3.00385282e-03  2.03427276e-03 -8.41006236e-05 -8.87801336e-04
 -1.12193551e-03  2.36252557e-03  4.64714706e-03 -2.25142791e-03]",0.08519760191336208,0.829468466849883,"[ 5.54343885e-03 -4.97483751e-03  1.16596201e-03  3.97706302e-03
 -7.79155430e-03  1.08276743e-03  3.34243766e-03  7.91158362e-04
 -3.02791135e-03 -2.14514678e-04  3.56589779e-03  3.00801170e-03
 -3.00385282e-03  2.03427276e-03 -8.41006236e-05 -8.87801336e-04
 -1.12193551e-03  2.36252557e-03  4.64714706e-03 -2.25142791e-03]"
UAA,"[-0.05510908  0.1338876  -0.25898223  0.16970028 -0.36487453  0.22687423
 -0.04259949 -0.14060542  0.01034637  0.08639393 -0.10489874 -0.06261229
  0.19154957 -0.19701216  0.11572947  0.08872031  0.18440927 -0.07413895
 -0.06095963 -0.02695787  0.19573317 -0.0373699  -0.01351532  0.0513717
  0.09120981  0.12865156  0.33306508 -0.09073367 -0.09478294  0.11385907
  0.02885742 -0.26246362  0.29941645 -1.14694551 -0.13062325  1.96770878
  0.56546719 -2.03961116 -0.98970708  1.78290231  1.21959319 -1.50549128
 -0.95115948  0.95038485  0.43345736 -0.8733427   0.03519504  0.8098918
 -0.41545645 -0.5782296   0.45392716  0.02534871 -0.50021458  0.        ]",0.11942982702069573,"[ 5.03226559e-04 -1.54727772e-04  4.15692048e-05 -1.52988523e-04
  3.51841956e-04  1.51046062e-04]",-4.753607889890047,0.00862053708080121,0.8284927232108291,-0.03639091256600421,"[-0.12634029 -0.09517136 -0.07584743 -0.01975467  0.0155163   0.05262271
  0.10216287  0.14369258  0.16471907  0.17826181  0.16921448  0.07850594
 -0.04100266 -0.21446343 -0.31443332 -0.27456631 -0.20388036 -0.17721527
 -0.07542609  0.27153456  0.85515537  1.2984825   1.2143747  -0.08657002
  0.02399358]","[ 7.39477412e-04 -9.86223086e-05  1.29566681e-03  8.99262251e-04
 -5.70413577e-04  1.37985321e-03]","[ 0.00406032 -0.00541377  0.00298496  0.00520736 -0.00961063 -0.00090998
  0.0043268   0.00241155 -0.00386503 -0.00100148  0.00392082  0.00285469
 -0.00401852  0.00285128  0.0007596  -0.00187652 -0.00106945  0.00251926
  0.00227436 -0.00181915]",0.08530449592611604,0.8284927232108291,"[ 0.00406032 -0.00541377  0.00298496  0.00520736 -0.00961063 -0.00090998
  0.0043268   0.00241155 -0.00386503 -0.00100148  0.00392082  0.00285469
 -0.00401852  0.00285128  0.0007596  -0.00187652 -0.00106945  0.00251926
  0.00227436 -0.00181915]"
