,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.28654075 -0.29977318 -0.27466747 -0.06853964  0.14118985 -0.21701344
 -0.11504423 -0.11511544 -0.08669209  0.36105592  0.05810272  0.11103314
  0.04894302 -0.20877417  0.72901379  0.12301569 -0.3269825  -0.11123501
 -0.13318685  0.11188771  0.15516959 -0.0146136  -0.31842297 -0.61183505
  0.45158666  0.00651932 -0.42933958 -0.29211207  0.07737629  0.22007551
 -0.30623444  0.40666647  0.019106   -2.19951263  0.86098449  2.95030919
 -2.98365994 -1.04103024  3.86574457 -0.48576679 -2.94632267  0.94535827
  0.96063505 -0.26154025  0.40396893 -0.38845859 -0.31512411  0.33959069
 -0.29716679  0.15001363  0.63947086  0.1625263  -0.53537385  0.        ]",0.14997871256530854,"[ 1.22073043e-04  9.31393446e-04 -5.48677358e-05  1.11740434e-04
  1.35868978e-04  2.29092640e-04]",-5.403252339221242,0.0045019153509339655,0.8169525754519756,-0.042147895756688154,"[-0.12713915 -0.10012408 -0.06038681 -0.03059849  0.01285561  0.051955
  0.0958359   0.15116679  0.16982804  0.18111069  0.15559789  0.06518445
 -0.02249275 -0.21835657 -0.34203291 -0.27409223 -0.20310576 -0.1625258
 -0.07667231  0.30209608  0.80632162  1.13079749  1.25000203 -0.13456802
 -0.0282266 ]",[-0.00036871 -0.00101844  0.00059765 -0.0010362   0.00023411 -0.00023624],"[ 0.0016352  -0.0018005   0.003731   -0.00562103 -0.00689104  0.01326854
 -0.00296323 -0.00781461  0.0039734   0.00142435  0.00127623  0.0014929
 -0.00013081  0.0027618  -0.00110552 -0.00169128  0.0006961   0.00193467
  0.00187515 -0.00212558]",0.08403429760580425,0.8169525754519756,"[ 0.0016352  -0.0018005   0.003731   -0.00562103 -0.00689104  0.01326854
 -0.00296323 -0.00781461  0.0039734   0.00142435  0.00127623  0.0014929
 -0.00013081  0.0027618  -0.00110552 -0.00169128  0.0006961   0.00193467
  0.00187515 -0.00212558]"
IFF,"[ 0.20434854 -0.18842458 -0.15683714 -0.06036242  0.10242137 -0.1744499
 -0.03823941 -0.0413536  -0.0711083   0.24795435  0.10215369  0.09866765
  0.21201686 -0.13802649  0.62316119 -0.02615145 -0.27839621 -0.09884913
 -0.15419437  0.02397008  0.11604681 -0.05683705 -0.19407652 -0.5232097
  0.39127151 -0.05830826 -0.48530812 -0.23070905  0.04493838  0.17682537
 -0.22541241  0.30851441 -0.01386922 -2.05172726  0.6647945   2.7470653
 -2.72045125 -1.26730889  3.44307009 -0.04069841 -2.46077125  0.03578799
  0.6893759   0.87320611  0.26079007 -1.53108545 -0.04904936  1.18796401
 -0.57261676 -0.43124907  0.40458331  0.52266751  0.20239527  0.        ]",0.1576476040039122,"[ 7.68221154e-05  1.37723703e-03 -1.77243159e-04  1.35706993e-04
  1.95028322e-04  4.04402324e-04]",-5.346839068806789,0.004763183323570493,0.8152567957547464,-0.04117220630170329,"[-0.12463457 -0.0998674  -0.06135838 -0.02960931  0.01495793  0.05421858
  0.09623052  0.14695992  0.17154726  0.18006578  0.16376118  0.06885743
 -0.02890108 -0.2312114  -0.33935324 -0.27273469 -0.20627832 -0.16983307
 -0.07892665  0.29536465  0.82991522  1.15440672  1.23494748 -0.13955097
 -0.03231941]","[-1.97852451e-04 -1.04514181e-03  4.71866627e-04 -8.23873626e-04
 -6.75129996e-05 -3.50405110e-04]","[ 2.06851991e-03 -2.41917512e-03  3.13012111e-03 -4.80611972e-03
 -7.53516882e-03  1.19549303e-02 -1.60749959e-03 -6.47053524e-03
  1.54275801e-03  6.86617049e-04  4.31821694e-03  1.16637824e-03
 -3.29985739e-03  3.44999973e-03  1.07510262e-03 -2.40878017e-03
 -6.38110683e-04  1.29965639e-03  2.74764061e-03  4.41832911e-05]",0.08393945716728995,0.8152567957547464,"[ 2.06851991e-03 -2.41917512e-03  3.13012111e-03 -4.80611972e-03
 -7.53516882e-03  1.19549303e-02 -1.60749959e-03 -6.47053524e-03
  1.54275801e-03  6.86617049e-04  4.31821694e-03  1.16637824e-03
 -3.29985739e-03  3.44999973e-03  1.07510262e-03 -2.40878017e-03
 -6.38110683e-04  1.29965639e-03  2.74764061e-03  4.41832911e-05]"
ILMN,"[ 0.4798003  -0.2384699  -0.14908242  0.1094516   0.20419387 -0.20870433
 -0.15565697 -0.16528568 -0.17170882  0.35252382  0.09547061  0.24266775
  0.14173544 -0.23661849  0.75940078 -0.07445972 -0.45442559 -0.24054854
 -0.36936072  0.30321942  0.31929913 -0.01548934 -0.30821161 -0.68513638
  0.55969948  0.02898163 -0.65741123 -0.394197    0.06607083  0.28474474
 -0.3476152   0.54518137  0.17323171 -2.73913749  0.75763865  3.82489878
 -3.18762698 -1.9384202   4.74538573  0.23876051 -3.88473303  0.40740573
  1.71290302  0.05039529  0.14387273 -0.94989736 -0.88731939  0.95023039
  0.51849287  0.09503609 -0.26328689 -1.35578083  0.61249481  0.        ]",0.14066945505869782,"[ 9.02207352e-04  6.35214035e-04  2.04375679e-04  5.60429517e-04
 -3.53961587e-05  2.27569780e-04]",-5.310187630954093,0.004940999546240473,0.8209398835458629,-0.04156346184088305,"[-0.12471405 -0.09603275 -0.05898859 -0.03051828  0.01200427  0.05073176
  0.09354741  0.15119546  0.17131846  0.18667853  0.16036988  0.06258917
 -0.02164791 -0.23275943 -0.35163699 -0.28282833 -0.22342471 -0.13961006
 -0.05781669  0.30102544  0.80731859  1.11184795  1.26858966 -0.13657208
 -0.04210241]",[-0.00065493 -0.00103765  0.00068176 -0.00116466  0.00057281  0.0001464 ],"[ 0.00021637 -0.00229499  0.00623018 -0.00636026 -0.00934734  0.01568725
 -0.00104976 -0.01015716  0.00279547  0.00342721  0.0023117   0.00070772
 -0.001355    0.00149031  0.00015946  0.00036618  0.0004283  -0.00069948
 -0.00194824  0.00128718]",0.08402401945303646,0.8209398835458629,"[ 0.00021637 -0.00229499  0.00623018 -0.00636026 -0.00934734  0.01568725
 -0.00104976 -0.01015716  0.00279547  0.00342721  0.0023117   0.00070772
 -0.001355    0.00149031  0.00015946  0.00036618  0.0004283  -0.00069948
 -0.00194824  0.00128718]"
INCY,"[ 2.74082528e-01  1.84768804e-01  2.49576381e-01  1.53547306e-01
 -2.74503553e-02 -1.91644053e-02  4.19618715e-02 -9.75508584e-02
  5.82674115e-02 -5.48134286e-02  7.01182746e-02  2.46270965e-01
  1.73517010e-01 -6.94681975e-02  8.96322555e-02 -4.05001730e-01
 -1.39906735e-01  4.65962781e-02 -3.30399368e-01  2.58330035e-03
  9.56295827e-03 -8.51766417e-02  1.13522021e-01 -1.47931107e-01
  1.96616344e-01  8.08336703e-03 -2.68970749e-01 -2.40794343e-01
 -1.38745209e-02  1.17398057e-01  1.27320927e-01  1.33924830e-03
  1.80492965e-01 -7.10059881e-01 -2.05957519e-02  1.20787616e+00
 -2.53144612e-01 -1.48851131e+00  7.05105567e-01  1.54664467e+00
 -1.16471455e+00 -1.29572040e+00  1.22775419e+00  1.03624343e+00
 -1.25472711e+00 -1.03488092e+00  9.60615482e-01  5.07325620e-01
 -8.67117620e-01  1.92794357e-01  7.40673517e-02 -6.63560383e-01
  1.72925999e+00  0.00000000e+00]",0.14313490787694294,[ 0.0002229  -0.00053146 -0.00046598  0.00058682 -0.00062581 -0.00016055],-4.679572223426093,0.00928298408095201,0.8166955389942382,-0.03783369905256492,"[-0.11633898 -0.09475506 -0.06475611 -0.0260897   0.01727248  0.05276475
  0.10080814  0.13636221  0.16977923  0.1855277   0.16223812  0.07114331
 -0.06187567 -0.26376769 -0.33318357 -0.25796584 -0.21965592 -0.16662635
 -0.08730444  0.29180762  0.88606401  1.24243048  1.18159077 -0.13348634
 -0.02227407]","[-1.32943023e-04 -1.18968262e-03  3.39240245e-04  1.38377744e-04
 -1.01205766e-03  6.71818611e-05]","[ 0.00583721 -0.00439723 -0.0010994   0.00243101 -0.00819994  0.00401869
  0.00341195 -0.00309393 -0.00256436  0.00278868  0.00468464 -0.00263236
 -0.00333583  0.00602019 -0.0005527  -0.00321826  0.00138906  0.00085083
 -0.00043592  0.00448451]",0.08433012758797226,0.8166955389942382,"[ 0.00583721 -0.00439723 -0.0010994   0.00243101 -0.00819994  0.00401869
  0.00341195 -0.00309393 -0.00256436  0.00278868  0.00468464 -0.00263236
 -0.00333583  0.00602019 -0.0005527  -0.00321826  0.00138906  0.00085083
 -0.00043592  0.00448451]"
INTC,"[ 0.17232342 -0.18225141 -0.09281657 -0.13107647  0.04743952 -0.22857386
  0.01405529 -0.0807597  -0.06801532  0.23360771  0.14080149  0.0637739
  0.33415953 -0.07183914  0.57911593 -0.03822331 -0.2198879  -0.12658667
 -0.17986877 -0.04415191  0.13300172 -0.13060037 -0.17626429 -0.48213826
  0.36676376 -0.01653038 -0.47299812 -0.20621006  0.0296228   0.18627997
 -0.20488528  0.24110456 -0.08142665 -2.40850421  0.73372309  3.08657315
 -2.89058396 -1.54601286  3.36431108  0.24015496 -1.95369079 -0.6105467
  0.02747322  1.63870545  0.63552178 -2.0152263  -0.13289058  1.11005243
 -0.53330253 -0.23461974  0.02902807  1.00697592  0.47737695  0.        ]",0.1525742408474728,"[-3.79191296e-04  3.92037778e-04 -1.18914851e-04 -1.62287180e-04
  5.69380753e-05 -2.67416294e-04]",-5.309053964992404,0.004946604165525571,0.8145960571507439,-0.04112355743609021,"[-0.1232545  -0.10155418 -0.06270047 -0.0308686   0.01636066  0.0530823
  0.09611495  0.14644116  0.17267312  0.17823331  0.16983929  0.07263331
 -0.0317013  -0.23319727 -0.33547372 -0.27446627 -0.20977915 -0.17741151
 -0.07406343  0.28385767  0.83345187  1.1642396   1.22711655 -0.13389198
 -0.03226745]",[-0.0001573  -0.00107244  0.00046506 -0.00079779 -0.00023981 -0.00050926],"[ 1.09846808e-03 -2.25308704e-03  4.05014765e-03 -5.27055353e-03
 -8.27778328e-03  1.16537264e-02 -7.53839180e-04 -5.01409712e-03
 -6.05179456e-05 -1.21768166e-03  6.49190500e-03  2.21055610e-03
 -4.46047497e-03  3.31713134e-03  6.30507712e-04 -2.60263147e-03
  1.50107787e-04  3.68073602e-04  3.84647579e-03  9.61468522e-04]",0.08376489136081924,0.8145960571507439,"[ 1.09846808e-03 -2.25308704e-03  4.05014765e-03 -5.27055353e-03
 -8.27778328e-03  1.16537264e-02 -7.53839180e-04 -5.01409712e-03
 -6.05179456e-05 -1.21768166e-03  6.49190500e-03  2.21055610e-03
 -4.46047497e-03  3.31713134e-03  6.30507712e-04 -2.60263147e-03
  1.50107787e-04  3.68073602e-04  3.84647579e-03  9.61468522e-04]"
INTU,"[-0.16037688 -0.05128715  0.08861824 -0.26227948 -0.00636433 -0.178413
  0.07559263  0.14875648 -0.09838219 -0.02032161  0.11708704  0.01169311
  0.41727466  0.01387421  0.05445875 -0.12566234 -0.056244   -0.12951403
 -0.25111185 -0.04022166  0.0297321  -0.26077119  0.04901907 -0.23731568
  0.14579223 -0.01394031 -0.34444907 -0.00986811  0.01804313  0.09900993
 -0.1795652   0.05487458 -0.1075563  -1.29989916  0.06884963  1.6951574
 -0.89779545 -1.89467365  1.12012859  1.37002891 -0.74230417 -1.47185424
  0.18401929  1.81691814  0.17549558 -2.00100267 -0.46908726  1.81520988
  0.23850758 -1.66074793 -0.72063431  2.34471728  0.63326916  0.        ]",0.159600283200547,"[-7.70327838e-05  3.10188190e-04  3.70320629e-04  4.13229692e-04
  2.76922689e-04  7.89373513e-04]",-4.961549574749618,0.00700206919200558,0.8077318244919383,-0.040022759833648856,"[-0.11917035 -0.10450652 -0.06396121 -0.02957276  0.01804785  0.06001166
  0.09440428  0.13668254  0.1724655   0.17540234  0.17445728  0.07767417
 -0.06223302 -0.2445246  -0.32552339 -0.27729609 -0.21742183 -0.17439618
 -0.07922998  0.26373822  0.87428578  1.22308106  1.17166025 -0.13000716
 -0.02818759]",[ 0.00038716 -0.00098738  0.00017315 -0.00072564 -0.00074447 -0.00067163],"[ 0.00417009 -0.00402017  0.00012565  0.0005309  -0.00930385  0.00511909
  0.00291488 -0.00184913 -0.00270134 -0.00049476  0.0068903   0.00117845
 -0.00535226  0.00209092  0.00264582 -0.00028792 -0.00347872 -0.00126522
  0.00741734  0.00177465]",0.0841923078750876,0.8077318244919383,"[ 0.00417009 -0.00402017  0.00012565  0.0005309  -0.00930385  0.00511909
  0.00291488 -0.00184913 -0.00270134 -0.00049476  0.0068903   0.00117845
 -0.00535226  0.00209092  0.00264582 -0.00028792 -0.00347872 -0.00126522
  0.00741734  0.00177465]"
IP,"[ 0.26403047 -0.24191353 -0.20844862 -0.03664817  0.10922918 -0.19871348
 -0.05771649 -0.13297408 -0.10081265  0.31581705  0.12152775  0.07110236
  0.19899199 -0.11518972  0.70709854  0.05253075 -0.28406873 -0.16099066
 -0.10750999  0.04987225  0.20067807 -0.02444449 -0.27961437 -0.53446682
  0.40128756 -0.02521319 -0.49425143 -0.24755466  0.0440451   0.18668563
 -0.25003898  0.35193936 -0.04536174 -2.40565279  0.85611669  3.12485258
 -3.20847577 -1.12358989  3.90652742 -0.43730076 -2.41771922  0.23161718
  0.16670689  0.85960774  0.90727106 -1.5027772  -0.46345262  0.8808221
 -0.32888267  0.15250765  0.32456797 -0.0434239  -0.01278672  0.        ]",0.14763954098282475,"[1.23171134e-03 6.29055875e-04 2.06718881e-04 1.07562282e-04
 8.94250796e-05 8.39794899e-05]",-5.446522067039551,0.0043112729646830345,0.8164881462324087,-0.041636899119587845,"[-0.12575228 -0.09935195 -0.06119348 -0.03022477  0.01442055  0.05147286
  0.0954011   0.14959423  0.17217756  0.17895889  0.16305592  0.07028147
 -0.02396874 -0.22467022 -0.33939484 -0.27730279 -0.2019445  -0.16839311
 -0.06779802  0.30098823  0.81384939  1.15013115  1.23839076 -0.13641084
 -0.03242157]","[-2.64294069e-04 -1.07100969e-03  4.87512959e-04 -8.99020070e-04
  6.95884722e-05 -4.05976422e-04]","[ 0.00108906 -0.00188626  0.00419082 -0.00622828 -0.00712541  0.01330157
 -0.00279814 -0.0063336   0.0021305  -0.00082552  0.00432705  0.00288953
 -0.0029112   0.00234371  0.00015292 -0.00195074  0.00092621  0.00106534
  0.00109179 -0.00056588]",0.08386005042047726,0.8164881462324087,"[ 0.00108906 -0.00188626  0.00419082 -0.00622828 -0.00712541  0.01330157
 -0.00279814 -0.0063336   0.0021305  -0.00082552  0.00432705  0.00288953
 -0.0029112   0.00234371  0.00015292 -0.00195074  0.00092621  0.00106534
  0.00109179 -0.00056588]"
IPG,"[-0.25803522 -0.07826131 -0.12606289 -0.19448263 -0.01530835 -0.00506713
  0.02023438  0.15077756  0.00819289 -0.00986837 -0.03005383 -0.12307999
 -0.05045328  0.02275714 -0.059304    0.17125103  0.09093604  0.06866278
  0.18713439 -0.13091644 -0.12651596 -0.02363296  0.010603    0.03230282
 -0.10449843 -0.0538103   0.13131769  0.13939718  0.02751962 -0.06115274
 -0.05616681 -0.07926449 -0.13351035  0.55075164 -0.01268904 -0.82932127
  0.24644658  0.59682097 -0.67209734 -0.51945936  0.60631907  0.42789786
 -0.36360239 -0.1990402   0.16525208  0.24185797  0.19012827  0.14779452
 -0.295327   -0.79199313  0.54398737  1.68373826 -1.20426316  0.        ]",0.14942712950579196,"[-4.18563094e-04 -7.32300427e-06 -8.12716376e-04  4.28120560e-04
 -6.14762564e-04 -2.38020243e-04]",-4.512941954641166,0.010966150754576286,0.80571694923531,-0.04028241886205681,"[-0.12359164 -0.10276211 -0.06408684 -0.02548947  0.01631923  0.059714
  0.09815916  0.13700957  0.1672576   0.17013502  0.15114151  0.07933866
 -0.06778941 -0.22181161 -0.31474459 -0.26298116 -0.1753488  -0.18654845
 -0.09739177  0.30398335  0.86630309  1.28484429  1.12728176 -0.13068926
  0.00155571]","[ 8.74792862e-04 -1.04640952e-03 -5.97410731e-05 -3.06172792e-04
 -1.10590950e-03 -7.63601970e-04]","[ 0.00915368 -0.00388666 -0.00689554  0.00406466 -0.00256647  0.0002978
 -0.00219373  0.00122977  0.00143955 -0.00152631  0.00085211  0.00131023
 -0.00029035  0.00301662 -0.00073462 -0.00116584 -0.00128522  0.00246222
  0.00533878 -0.00385014]",0.08471895956318747,0.80571694923531,"[ 0.00915368 -0.00388666 -0.00689554  0.00406466 -0.00256647  0.0002978
 -0.00219373  0.00122977  0.00143955 -0.00152631  0.00085211  0.00131023
 -0.00029035  0.00301662 -0.00073462 -0.00116584 -0.00128522  0.00246222
  0.00533878 -0.00385014]"
IPGP,"[ 0.28977616 -0.17989668 -0.27162095  0.08906712  0.12699702 -0.06617361
 -0.12488665 -0.12500378 -0.03707908  0.28984324  0.03170065  0.12875328
 -0.14744128 -0.19430055  0.62335357  0.08126787 -0.28023648  0.00507277
  0.02621031  0.0594169   0.10043217  0.10825978 -0.24492895 -0.44769471
  0.31757735 -0.05170219 -0.29351556 -0.27151403  0.07640735  0.14322913
 -0.15493856  0.29548102  0.07721883 -1.16803312  0.63704088  1.68041611
 -2.10205946 -0.1858662   2.76406436 -0.91047703 -2.36826913  1.32783858
  1.02500259 -0.75651496 -0.03135294  0.1614106   0.36303789  0.05137431
 -0.90339675  0.42575548  1.51814511 -0.8946859  -1.09410143  0.        ]",0.15546850953474053,[-0.00034087  0.00048501 -0.00046836  0.00068019 -0.00026991  0.00061061],-4.914263900844269,0.007341119696048535,0.8170193281682484,-0.04107930429134903,"[-0.12714809 -0.09630058 -0.06077296 -0.02714872  0.01253221  0.05156243
  0.09782137  0.14872485  0.16907577  0.18192461  0.14587823  0.06574158
 -0.02853102 -0.2216525  -0.3395461  -0.26423016 -0.18688332 -0.1672986
 -0.08271979  0.32273079  0.81961035  1.16986451  1.22308283 -0.1399858
 -0.0199434 ]",[-0.00025152 -0.00104122  0.00049509 -0.00057995 -0.00010814 -0.00012584],"[ 0.00446047 -0.00235866  0.00021425 -0.00297123 -0.00459467  0.01020701
 -0.0040074  -0.00648661  0.00452627  0.00193441 -0.00031746  0.00042276
  0.00072274  0.00423581 -0.00140886 -0.00300271  0.0014036   0.00441802
 -0.00099791 -0.00394315]",0.08429997717490167,0.8170193281682484,"[ 0.00446047 -0.00235866  0.00021425 -0.00297123 -0.00459467  0.01020701
 -0.0040074  -0.00648661  0.00452627  0.00193441 -0.00031746  0.00042276
  0.00072274  0.00423581 -0.00140886 -0.00300271  0.0014036   0.00441802
 -0.00099791 -0.00394315]"
IQV,"[ 3.81230552e-01 -7.47808793e-02  6.10367524e-03  6.23445093e-02
  1.05138436e-01 -1.70401387e-01 -2.05916426e-02 -7.75074501e-02
 -1.78774145e-02  1.89028521e-01  1.05229802e-01  2.23237880e-01
  3.27836636e-01 -1.94556798e-01  6.27148796e-01 -2.55284845e-01
 -3.60130482e-01 -1.00975215e-01 -3.94458331e-01  1.19817948e-01
  1.11836968e-01 -8.22407356e-02 -1.34091730e-01 -5.76316289e-01
  5.16712733e-01 -4.96244059e-02 -6.21076821e-01 -3.46999564e-01
  3.27250507e-03  2.20240202e-01 -1.47743501e-01  3.53349711e-01
  1.11894837e-01 -2.31753637e+00  5.37560584e-01  3.29688785e+00
 -2.62642300e+00 -2.04156351e+00  3.78185851e+00  8.59390746e-01
 -3.16440578e+00 -5.56857534e-01  1.50521261e+00  1.13369540e+00
 -4.66078038e-01 -1.94415728e+00  1.62155813e-01  1.42475589e+00
 -6.50629583e-01 -2.93340979e-01 -5.61272439e-02 -1.04019025e-01
  1.91936402e+00  0.00000000e+00]",0.1524697417845551,[0.00064162 0.00031401 0.0004414  0.00026573 0.00019604 0.00029005],-5.567614324288035,0.0038195818554159875,0.8189062042146555,-0.04012473002487787,"[-0.12143497 -0.09703952 -0.06143218 -0.02958911  0.01559986  0.05333987
  0.09831945  0.14511157  0.17118088  0.18513006  0.16950363  0.06455979
 -0.02989743 -0.24842639 -0.34594808 -0.27075208 -0.22713579 -0.15627448
 -0.08237293  0.29024753  0.84135034  1.14211235  1.25839973 -0.14218515
 -0.04047605]","[-4.91536008e-04 -1.15267627e-03  5.44114509e-04 -6.28557490e-04
 -7.01487597e-06 -2.89863712e-05]","[ 1.39516554e-03 -2.95852795e-03  4.71012605e-03 -4.61293871e-03
 -9.65427054e-03  1.28385648e-02  8.74201074e-04 -8.22999270e-03
  1.31395026e-04  2.93989652e-03  5.16910339e-03 -8.13940966e-04
 -4.37788285e-03  4.33380411e-03  1.49446654e-03 -2.71114941e-03
 -3.17084752e-04 -5.54096076e-05  1.30901081e-03  4.93706394e-03]",0.0838779373444059,0.8189062042146555,"[ 1.39516554e-03 -2.95852795e-03  4.71012605e-03 -4.61293871e-03
 -9.65427054e-03  1.28385648e-02  8.74201074e-04 -8.22999270e-03
  1.31395026e-04  2.93989652e-03  5.16910339e-03 -8.13940966e-04
 -4.37788285e-03  4.33380411e-03  1.49446654e-03 -2.71114941e-03
 -3.17084752e-04 -5.54096076e-05  1.30901081e-03  4.93706394e-03]"
IRM,"[ 0.0375893   0.33191089  0.30665974  0.24054908 -0.0962642   0.06841977
  0.07749577 -0.1606977  -0.10680803 -0.19884045  0.23866992  0.12947406
  0.21593745  0.15796669 -0.22677416 -0.40005743  0.03712796 -0.11338707
 -0.10306036 -0.02805689  0.23496016 -0.07988558  0.18296034  0.14718163
 -0.12437226  0.00282689 -0.29597108 -0.11531942 -0.01552643  0.02529924
  0.20695422 -0.19437398  0.02883571 -0.37883284 -0.30173634  0.65249096
  0.57391985 -1.58255265 -0.72948895  1.56899936  0.78500004 -2.14716701
 -0.70261788  2.11532602  0.47851722 -1.87507565 -0.15326482  1.29697065
 -0.30004748  0.09146053  0.64976633 -1.98073605  0.07253156  0.        ]",0.14599544984782842,[-0.00168775  0.00056903 -0.00092788  0.00011154 -0.00021075  0.00026677],-4.495442554043766,0.01115974073372655,0.8118162389494805,-0.03656971192385509,"[-0.11498554 -0.09251461 -0.0664121  -0.02428898  0.01808718  0.05085382
  0.09520285  0.13124503  0.17710533  0.17992802  0.16469303  0.08385168
 -0.07961494 -0.26677587 -0.32233806 -0.27134129 -0.19982043 -0.17025708
 -0.04605056  0.29559831  0.89751829  1.31117711  1.10781963 -0.12973556
 -0.0270889 ]","[ 1.74329982e-04 -1.09982391e-03  5.55976257e-05  3.57496798e-04
 -1.50086793e-03 -3.78145268e-04]","[ 6.78370175e-03 -5.18213736e-03 -2.69768605e-03  4.87316943e-03
 -8.47336759e-03 -1.92859453e-04  3.85518618e-03  2.12114310e-03
 -5.09036606e-03 -2.30194823e-03  7.66230607e-03  2.27347596e-03
 -5.73216624e-03  2.62268170e-03  1.39804853e-03 -1.97141325e-03
  1.42950801e-03  2.78275065e-03 -4.45166540e-03 -2.17873282e-05]",0.0845376415401212,0.8118162389494805,"[ 6.78370175e-03 -5.18213736e-03 -2.69768605e-03  4.87316943e-03
 -8.47336759e-03 -1.92859453e-04  3.85518618e-03  2.12114310e-03
 -5.09036606e-03 -2.30194823e-03  7.66230607e-03  2.27347596e-03
 -5.73216624e-03  2.62268170e-03  1.39804853e-03 -1.97141325e-03
  1.42950801e-03  2.78275065e-03 -4.45166540e-03 -2.17873282e-05]"
ISRG,"[ 0.24986117 -0.04486279  0.07218734  0.03939502  0.0782518  -0.15592128
 -0.0357616  -0.08358022 -0.12635211  0.11599398  0.13155321  0.19163569
  0.27742864 -0.10217086  0.33895194 -0.22074426 -0.26142429 -0.18743923
 -0.37613742  0.16804906  0.21778432 -0.13018146 -0.08475474 -0.40710626
  0.34274235  0.03071805 -0.52469807 -0.26078296  0.02771949  0.20134242
 -0.17578945  0.26679826  0.10030043 -1.97576574  0.26787052  2.79345312
 -1.69011874 -2.19712327  2.66525118  1.21144851 -2.24792859 -0.88283993
  1.06267789  1.05245715 -0.01730668 -1.50367793 -0.59601824  1.27167864
  0.35119642 -0.38160605 -0.48209798 -0.42433718  1.01008378  0.        ]",0.14802867088081756,[ 0.00010423  0.001515   -0.00066011  0.00047996 -0.0003441  -0.0003523 ],-5.1352052238507095,0.00588584346579588,0.8161958067493233,-0.03988423043954378,"[-0.11992693 -0.09754653 -0.06207058 -0.02926152  0.0152015   0.05321127
  0.09453213  0.14239592  0.17267922  0.18361885  0.16737941  0.06994846
 -0.04651212 -0.24812618 -0.33995602 -0.27873088 -0.22534659 -0.1517021
 -0.06244005  0.28389114  0.84880949  1.17951335  1.21492724 -0.13233946
 -0.03710234]","[-2.77054140e-04 -1.05489363e-03  4.46307786e-04 -7.10396636e-04
 -2.04595876e-04 -9.99271394e-05]","[ 0.00234729 -0.00365372  0.00330502 -0.00191665 -0.01009352  0.00959976
  0.00214889 -0.00579562 -0.00092795  0.00190073  0.00499115  0.00050971
 -0.00357312  0.00207434  0.00103886 -0.00014325 -0.00040975 -0.00090626
  0.0002979   0.00263647]",0.08415672090449705,0.8161958067493233,"[ 0.00234729 -0.00365372  0.00330502 -0.00191665 -0.01009352  0.00959976
  0.00214889 -0.00579562 -0.00092795  0.00190073  0.00499115  0.00050971
 -0.00357312  0.00207434  0.00103886 -0.00014325 -0.00040975 -0.00090626
  0.0002979   0.00263647]"
IT,"[-1.27523800e-01  2.63208768e-01  2.17906092e-01  2.46659657e-02
 -1.17398062e-01  1.18281981e-01  6.33662010e-02  6.65817303e-02
  1.14874452e-01 -2.43095010e-01 -4.09947734e-02  9.68388382e-02
 -1.44137571e-01  2.72465306e-02 -4.44415551e-01 -2.13348372e-01
  1.46038311e-01  2.30338272e-01 -1.58392592e-03 -1.51890711e-01
 -2.10394488e-01 -5.09546494e-02  2.71567434e-01  2.57685497e-01
 -2.12183779e-01  7.08397612e-03  2.42613705e-01  2.53749596e-02
  1.16933191e-02 -5.96584193e-02  2.48753171e-01 -3.30303166e-01
  9.61528900e-02  1.58886113e+00 -4.92828627e-01 -1.87297430e+00
  2.25732979e+00  7.52115108e-02 -2.80392182e+00  1.09699272e+00
  1.15077761e+00 -6.43368902e-01  7.02384708e-01 -2.64216204e-01
 -1.55310563e+00  8.51249500e-01  1.44876619e+00 -4.33408465e-01
 -1.01503936e+00 -2.11460308e-01  9.53650919e-01  4.19156685e-01
 -3.27372790e-01  0.00000000e+00]",0.16010268028483454,[-0.00018239 -0.00070458 -0.00033336 -0.00015309 -0.00019677  0.00010455],-4.962382342899405,0.006996240519103302,0.808409645204043,-0.03721448252789728,"[-0.11665635 -0.09753849 -0.06680125 -0.02275014  0.01759387  0.05738135
  0.10202293  0.12898739  0.16632704  0.17907198  0.14679259  0.07781276
 -0.09183218 -0.25315038 -0.31411212 -0.24673777 -0.18932464 -0.18422034
 -0.10631655  0.29985119  0.91423199  1.33809945  1.09333749 -0.12685097
  0.00586996]","[ 6.52812142e-04 -1.09787852e-03 -1.20394510e-05  5.30154666e-04
 -1.88373645e-03 -2.36252045e-04]","[ 0.0120909  -0.00529846 -0.00974175  0.00993345 -0.00400613 -0.00587944
  0.00276854  0.00265115 -0.0018068   0.00195909  0.00069087 -0.00311995
  0.00017239  0.00644786 -0.00216835 -0.00308207  0.00046535  0.00388575
  0.00217516 -0.00137587]",0.08503428248720435,0.808409645204043,"[ 0.0120909  -0.00529846 -0.00974175  0.00993345 -0.00400613 -0.00587944
  0.00276854  0.00265115 -0.0018068   0.00195909  0.00069087 -0.00311995
  0.00017239  0.00644786 -0.00216835 -0.00308207  0.00046535  0.00388575
  0.00217516 -0.00137587]"
