,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TER,"[ 5.60826454e-03 -5.24971273e-01  8.81355371e-02 -3.27154529e-01
  7.03974163e-02 -8.16070239e-02  1.81198926e-01  3.07986470e-01
 -2.34820752e-01 -1.11076485e-01  3.06292947e-01  1.57400312e-02
 -3.61461490e-01  2.65880600e-02 -2.24403993e-03  3.61095178e-01
  2.32323545e-01 -1.48837057e-01  1.47705537e-02  4.66239417e-03
  2.67315081e-02  7.93311506e-02  4.90545974e-02 -4.39301578e-02
  3.92413290e-01  1.50080231e-01 -7.41708500e-03 -8.03270041e-03
 -4.72651649e-02  5.24765810e-02  1.94110475e-01 -5.27586934e-02
  9.46309647e-02 -4.76072918e-01 -6.15643561e-01 -1.07835492e+00
 -3.44995897e-02 -1.26552039e+00 -7.20656719e-02 -2.00993600e+00
 -1.42143089e-01 -2.00689072e+00 -7.27521673e-01 -1.86243892e+00
 -5.82583956e-01 -1.42119090e+00 -6.07967722e-01 -1.58421265e+00
  3.74549532e-01 -1.43199512e+00  1.91741106e+00 -1.89599858e+00
  3.58623117e+00  0.00000000e+00]",0.21961300398957798,"[-2.68372024e-03  2.05260800e-03 -1.48442638e-03 -4.22619297e-04
  4.53407965e-05  1.10119623e-05]",-4.539781734222077,0.01067573644716619,0.7341131007423021,-0.03761891433946856,"[-1.08336267e-01 -9.57282077e-02 -5.46211731e-02 -2.09459526e-02
  2.54162127e-02  7.10982706e-02  8.91719783e-02  1.36191550e-01
  1.81422465e-01  1.86740500e-01  1.58612016e-01  1.22866041e-01
 -7.41548951e-04 -1.50007223e-01 -3.14355667e-01 -3.34394120e-01
 -2.27847515e-01 -1.90230207e-01 -1.45663347e-01  9.03754631e-02
  7.65712478e-01  1.29419580e+00  1.71676969e+00  3.68244951e-01
 -4.87414593e-03]","[-3.72837070e-05  1.09149804e-03  3.17035842e-04  8.18686173e-04
  5.38730729e-05  1.18569724e-04]","[ 0.01141299 -0.00782113 -0.00608909  0.0039931  -0.00651417  0.00120772
 -0.00617179 -0.00229318 -0.00715087 -0.00251056 -0.00426126 -0.00104402
 -0.00640308  0.00089351 -0.00608086  0.00128166 -0.0043906   0.00718975
 -0.00310585  0.01103798]",0.08648464476400519,0.7341131007423021,"[ 0.01141299 -0.00782113 -0.00608909  0.0039931  -0.00651417  0.00120772
 -0.00617179 -0.00229318 -0.00715087 -0.00251056 -0.00426126 -0.00104402
 -0.00640308  0.00089351 -0.00608086  0.00128166 -0.0043906   0.00718975
 -0.00310585  0.01103798]"
TFC,"[-0.28533721 -0.2764778   0.27342025 -0.47176176  0.01438336  0.18500109
 -0.65925153  0.38887072 -0.39174755 -0.04735646  0.29249915  0.15544586
 -0.12703918  0.24934149 -0.07868474  0.58928915  0.19069705 -0.11455184
  0.55808587  0.21464368  0.08525152  0.06206317  0.22732173 -0.39180108
  0.56483226  0.67561228 -0.35222018 -0.03166027  0.1254109   0.1356641
  0.03341936 -0.21952639  0.1137325  -2.46085931 -0.7197752  -4.16835581
 -1.91646598 -3.58095867 -2.29366496 -3.11659002 -1.79260628 -1.70785658
 -0.43771093 -1.38022002  1.2065091  -0.93955531  1.93301366 -0.71365188
  1.78504439  0.21644788  1.26930916  1.27754378  1.06679178  0.        ]",0.24489554771540054,"[-1.15898727e-03  4.79002592e-04 -3.60688724e-04  5.63156125e-05
  7.32828506e-05  3.81373323e-04]",-4.942676221218863,0.007135476682686625,0.7280890925053812,-0.03520917721626216,"[-1.03850644e-01 -9.91268834e-02 -5.55156234e-02 -1.39959951e-02
  1.17886966e-03  7.28012454e-02  8.51803179e-02  1.38597371e-01
  1.81270564e-01  1.93328884e-01  1.69737263e-01  1.37487659e-01
 -6.12077261e-03 -1.31905210e-01 -3.15308684e-01 -3.33954160e-01
 -1.79478768e-01 -1.67075246e-01 -1.33572648e-01  8.45468827e-02
  7.88532057e-01  1.21680093e+00  1.76900957e+00  4.36877434e-01
 -2.96850754e-02]",[-0.00020887  0.00156821  0.00062178  0.00028505 -0.00036238  0.00031614],"[ 0.00553368 -0.00813385 -0.0149244  -0.00144465 -0.01278179 -0.00514258
 -0.01020439 -0.00685831 -0.00711025 -0.00172394 -0.00242698  0.00433972
 -0.00617239  0.00858732 -0.00363248  0.00502344  0.00051773  0.00554239
  0.00790786  0.00469507]",0.08507423798917721,0.7280890925053812,"[ 0.00553368 -0.00813385 -0.0149244  -0.00144465 -0.01278179 -0.00514258
 -0.01020439 -0.00685831 -0.00711025 -0.00172394 -0.00242698  0.00433972
 -0.00617239  0.00858732 -0.00363248  0.00502344  0.00051773  0.00554239
  0.00790786  0.00469507]"
TFX,"[ 0.03467696 -0.06778136 -0.19075483 -0.04154363 -0.0907008   0.00560812
  0.18462519  0.30623532  0.03494952  0.07128879  0.08034343 -0.16004332
 -0.00179414 -0.00192808  0.07788607  0.06369003  0.03927741 -0.20221331
 -0.09302018  0.06768765  0.01730516 -0.01229482 -0.24632952 -0.03455444
  0.05780212  0.00394347  0.0116081  -0.01567101  0.09034466  0.0709179
 -0.08827919 -0.0071008  -0.04057722 -0.3009147  -0.25625277  0.5076659
 -0.78109636  0.6868565  -1.08171129  1.10064034 -0.97618677  0.60830771
 -0.97454357  0.00577204 -0.84005775 -0.8381245  -1.33936609 -1.13697956
 -1.28043885 -1.10381643 -0.48543952 -1.4883809   1.09814908  0.        ]",0.2098195421650906,[-0.00521824  0.0010349  -0.00274285 -0.00153313 -0.00048521 -0.00156164],-3.8564501904813464,0.021142919805980626,0.7347149662982082,-0.03336915629463333,"[-1.14532276e-01 -8.89303311e-02 -5.88374485e-02 -1.85105136e-02
  2.56592509e-02  7.04328092e-02  9.73819041e-02  1.42180886e-01
  1.73638377e-01  1.79414597e-01  1.78060136e-01  1.22171794e-01
  2.22484142e-03 -1.74411438e-01 -3.27813581e-01 -3.41438907e-01
 -2.41166146e-01 -1.90391526e-01 -1.49031119e-01  8.45606535e-02
  7.08776677e-01  1.28158550e+00  1.64156170e+00  3.48873248e-01
 -4.00891466e-04]","[-9.78330041e-06  1.45252099e-03  2.02448831e-04  4.43560477e-05
  2.13983851e-04 -1.94999408e-04]","[ 0.01200458 -0.00681468 -0.00172918  0.0018468  -0.00103405 -0.00142863
  0.00248502 -0.00473592  0.00051223 -0.00306248  0.00079938 -0.00148866
 -0.00417011 -0.00151556 -0.00499344 -0.00343583 -0.00304861 -0.00099852
 -0.00198849  0.00373428]",0.08687208240565902,0.7347149662982082,"[ 0.01200458 -0.00681468 -0.00172918  0.0018468  -0.00103405 -0.00142863
  0.00248502 -0.00473592  0.00051223 -0.00306248  0.00079938 -0.00148866
 -0.00417011 -0.00151556 -0.00499344 -0.00343583 -0.00304861 -0.00099852
 -0.00198849  0.00373428]"
TGT,"[-1.03096970e-01  2.01427635e-02  9.43852776e-03 -6.88372783e-02
 -1.75466681e-01  1.65389326e-02 -6.95530268e-01  4.35869361e-01
 -1.01746135e-01  2.09923324e-01  3.50881069e-01 -2.10023104e-01
  1.53251352e-01 -5.34474921e-02  1.65221502e-01  8.28856709e-02
  1.33404771e-01 -3.05973834e-01  4.71653574e-01 -1.38049853e-03
  5.91968715e-02 -1.01558721e-01 -5.03762038e-02 -5.26525395e-01
  1.92019924e-01  4.72026195e-01 -1.61458614e-01 -1.72310272e-01
  3.57740981e-01  2.81069594e-01 -9.44648783e-02  1.17329046e-01
  5.63090684e-02 -1.56386529e+00 -5.21745701e-01 -2.25620704e+00
 -2.28072638e+00 -4.74573173e-01 -2.70256321e+00  4.63558769e-01
 -1.50455506e+00  5.35652044e-01  5.73685792e-01 -1.08621422e+00
  2.32881074e+00 -2.29483116e+00  1.87680723e+00 -1.70844565e+00
  3.96999917e-01  6.55455943e-01 -2.51977197e-01  3.41432976e+00
  1.21285094e+00  0.00000000e+00]",0.2203612841595976,[-0.00423957  0.00097702 -0.00037481 -0.00221503  0.00151016  0.00104478],-4.571944143876073,0.010337841915947141,0.7318623655046489,-0.03250517981960179,"[-1.09727834e-01 -8.96014973e-02 -6.08437989e-02 -1.82879098e-02
  4.07547730e-04  7.38162352e-02  9.39354107e-02  1.47913615e-01
  1.85063618e-01  1.77075390e-01  1.85698115e-01  1.22127211e-01
  7.22068828e-03 -1.70595774e-01 -3.18249124e-01 -3.53133515e-01
 -1.88223872e-01 -2.02876859e-01 -1.45870559e-01  6.96028641e-02
  7.40243851e-01  1.17456237e+00  1.69403200e+00  4.14797484e-01
 -1.27492818e-02]","[-5.40490839e-04  2.21558664e-03  9.25500351e-04 -6.48958992e-05
  6.88730643e-04  1.98225224e-04]","[ 8.29490950e-03 -7.55982591e-03 -9.55053749e-03 -2.40363303e-03
 -4.22486741e-03 -6.05997406e-03 -5.32707131e-06 -6.18360260e-03
 -3.07909254e-04  1.14565824e-03 -2.10040863e-03  7.56425750e-03
 -9.02806358e-03  8.01892511e-03 -7.00770656e-03  1.01547912e-03
  2.41096294e-03 -8.49992530e-05  1.40955649e-02  4.78318536e-03]",0.08684231647798313,0.7318623655046489,"[ 8.29490950e-03 -7.55982591e-03 -9.55053749e-03 -2.40363303e-03
 -4.22486741e-03 -6.05997406e-03 -5.32707131e-06 -6.18360260e-03
 -3.07909254e-04  1.14565824e-03 -2.10040863e-03  7.56425750e-03
 -9.02806358e-03  8.01892511e-03 -7.00770656e-03  1.01547912e-03
  2.41096294e-03 -8.49992530e-05  1.40955649e-02  4.78318536e-03]"
TJX,"[-0.07168357 -0.24017129 -0.01322975 -0.02683432 -0.12335389  0.00576507
 -0.39503788  0.31411386 -0.07096739  0.02004376  0.27317221 -0.25387585
 -0.02233676 -0.11717753  0.21128719  0.05757889  0.03831791 -0.13377495
  0.18236081 -0.03271229  0.04881424 -0.01745899  0.06641095 -0.35566278
  0.07666269  0.21892587 -0.07602939 -0.08155293  0.19498033  0.2186093
 -0.05966017  0.16646643  0.02109956 -1.00982271 -0.42901014 -1.34186476
 -1.39635106 -0.05079059 -1.58830588  0.31313149 -0.67801983 -0.38449288
  0.37839433 -1.58267611  0.85628314 -2.2299614  -0.13000655 -1.19912455
 -1.03555797  0.64612249 -0.48508863  1.71239008  1.74159856  0.        ]",0.22929533732851012,[-0.00419059  0.00259973 -0.00094901 -0.00149125  0.00126632  0.001267  ],-4.066182774046712,0.017142701335714213,0.7325127781138813,-0.034940520165214074,"[-0.11053538 -0.08861792 -0.05978433 -0.01840141  0.00928879  0.06990642
  0.09521472  0.14062411  0.18143014  0.17485113  0.17684164  0.11748443
  0.01014162 -0.17318003 -0.32665065 -0.33545883 -0.21424792 -0.20277481
 -0.14640375  0.08176483  0.76192917  1.21540751  1.66082196  0.38249734
 -0.0071495 ]","[-2.15558171e-04  1.74811663e-03  7.27010979e-04  4.37186031e-05
  7.70645679e-04  4.91801519e-05]","[ 9.95096343e-03 -7.25791029e-03 -6.89044668e-03  1.20473347e-04
 -3.07685391e-03 -2.93719755e-03 -6.98394604e-05 -3.79737200e-03
 -2.70924031e-03  4.88457918e-04 -3.58487120e-03  3.35062456e-03
 -8.53371968e-03  2.08226626e-03 -5.41525047e-03 -2.85882386e-03
  1.87220667e-03 -1.10306301e-03  8.22398641e-03  5.88916476e-03]",0.08698467662678736,0.7325127781138813,"[ 9.95096343e-03 -7.25791029e-03 -6.89044668e-03  1.20473347e-04
 -3.07685391e-03 -2.93719755e-03 -6.98394604e-05 -3.79737200e-03
 -2.70924031e-03  4.88457918e-04 -3.58487120e-03  3.35062456e-03
 -8.53371968e-03  2.08226626e-03 -5.41525047e-03 -2.85882386e-03
  1.87220667e-03 -1.10306301e-03  8.22398641e-03  5.88916476e-03]"
TMO,"[ 1.23153002e-01 -2.63804055e-01  1.21966272e-01 -2.02819425e-01
  6.07057169e-02 -2.04602115e-01  2.54627193e-01 -1.37259829e-02
 -1.29722706e-01 -9.58114389e-02  2.02211784e-01  7.28134154e-03
 -3.67182878e-01 -6.43377261e-02 -1.24353142e-01  1.46215637e-01
  1.24628333e-01 -4.79101329e-02 -3.98051772e-02 -7.31348245e-02
  9.33674992e-03  1.29036937e-02 -5.68440867e-02  9.01656724e-02
  2.12672351e-01 -7.42842135e-02  9.70401585e-02  7.32663674e-02
 -1.28620204e-01 -3.15054798e-03  1.53555680e-01 -5.59200175e-02
  7.81880278e-02  2.42994844e-01 -1.95955495e-01 -1.01836140e-01
  8.10830712e-01 -5.07212287e-01  1.02894140e+00 -1.33535171e+00
  7.84583084e-01 -1.17192420e+00  5.55916871e-02 -8.11866696e-01
 -1.27883817e-01  6.54235735e-02  1.17935263e-01 -2.22899300e-01
  1.11564102e+00 -5.27581244e-01  2.34379345e+00 -1.42776199e+00
  3.16681723e+00  0.00000000e+00]",0.20885718437483392,[-0.00460656  0.001068   -0.00184562 -0.00167533  0.00022358 -0.00057533],-4.389707127409938,0.012404361586013041,0.7365468573434301,-0.03522413511229551,"[-0.10712502 -0.09282596 -0.0548347  -0.02424663  0.0272788   0.05952035
  0.09186796  0.13672508  0.17716051  0.18574763  0.15765046  0.11892995
 -0.01013328 -0.16652627 -0.32144524 -0.32611713 -0.2329418  -0.2023164
 -0.15216599  0.08056582  0.74643421  1.32298779  1.66978007  0.33673656
  0.00502115]","[1.79518599e-04 8.32691978e-04 1.07611745e-04 6.80845975e-04
 3.26858312e-05 1.02274474e-04]","[ 1.35270952e-02 -6.61154945e-03 -3.30495463e-03  6.26820814e-03
 -4.36184510e-03  4.36209479e-03 -3.76768865e-03  3.40581164e-04
 -4.63488254e-03 -1.97776599e-04 -1.47997178e-03 -4.74525441e-05
 -1.96775736e-03  2.96013850e-03 -2.40578318e-03  3.20289855e-03
 -1.93502655e-03  8.48817123e-03 -2.12030919e-03  9.53186740e-03]",0.08545372249603526,0.7365468573434301,"[ 1.35270952e-02 -6.61154945e-03 -3.30495463e-03  6.26820814e-03
 -4.36184510e-03  4.36209479e-03 -3.76768865e-03  3.40581164e-04
 -4.63488254e-03 -1.97776599e-04 -1.47997178e-03 -4.74525441e-05
 -1.96775736e-03  2.96013850e-03 -2.40578318e-03  3.20289855e-03
 -1.93502655e-03  8.48817123e-03 -2.12030919e-03  9.53186740e-03]"
TMUS,"[ 1.61963351e-01  3.84185357e-01 -4.16692574e-03 -7.61282122e-02
 -3.56137973e-02 -2.89564349e-01  9.67899709e-02  2.63041238e-02
  2.10554782e-01  2.28623839e-01  7.46608149e-02 -2.19828691e-01
  1.70943108e-01 -1.67657929e-02 -1.49297379e-01 -1.52148726e-01
  2.82069986e-01 -3.99482667e-01  1.67822277e-03 -2.68214855e-01
 -7.49020594e-02  2.29431952e-02 -4.63750022e-01  9.48017376e-02
 -6.40977751e-02 -1.33902884e-01  2.64039548e-01 -6.65737267e-02
 -4.86013794e-02  6.36348355e-02  3.89154906e-02  5.84536079e-02
  9.52159080e-02  4.64484462e-01 -4.05103151e-02  8.80079080e-01
  2.66459410e-01  1.30412835e+00  6.11780684e-01  1.45503818e+00
  1.09768174e+00  1.58272391e+00  1.80642638e+00  4.52634671e-01
  2.26919489e+00 -1.65060464e-01  2.02746654e+00 -9.91215187e-01
  1.54686376e+00 -1.14495803e+00  1.00587803e+00 -1.12329231e+00
  5.21435084e-01  0.00000000e+00]",0.2189935950653767,[-0.00221843  0.00166165 -0.00052907 -0.00076005  0.00070772  0.00074523],-4.30849035263013,0.01345384483253036,0.7373504232408741,-0.029200043340492254,"[-0.1094149  -0.08980481 -0.05696266 -0.02677015  0.0222419   0.060383
  0.10201009  0.14861219  0.17293672  0.17622251  0.18558195  0.12373102
 -0.01270454 -0.18981131 -0.30867707 -0.35978357 -0.23229133 -0.23743832
 -0.16591861  0.08612079  0.6730598   1.30693206  1.61152145  0.32779582
  0.01814068]",[-0.00018101  0.00113324  0.00024521  0.00038149  0.00045544  0.00016709],"[ 0.01423612 -0.00630163 -0.00065945  0.00473535  0.00070178  0.00335143
  0.00416636  0.00114799  0.00333613  0.00484849  0.00179766  0.00666354
 -0.00213396  0.00830549 -0.00510841  0.00426638 -0.00281181  0.00424457
 -0.00121244  0.00183383]",0.08645736749421318,0.7373504232408741,"[ 0.01423612 -0.00630163 -0.00065945  0.00473535  0.00070178  0.00335143
  0.00416636  0.00114799  0.00333613  0.00484849  0.00179766  0.00666354
 -0.00213396  0.00830549 -0.00510841  0.00426638 -0.00281181  0.00424457
 -0.00121244  0.00183383]"
TPR,"[ 1.49846531e-01 -8.21588913e-02  5.87989977e-03  1.33460937e-01
  1.84981880e-04 -2.17449381e-01  1.16163645e-01 -8.69061640e-02
  1.26121192e-01 -6.02774992e-03  1.17604891e-01 -2.04639632e-01
 -7.29407701e-02 -2.27034785e-01  1.06509747e-01 -2.49380725e-01
  6.46278364e-02 -4.83153932e-02 -1.48245153e-01 -2.58590087e-01
 -3.13409712e-02  7.08598267e-03 -3.26183876e-02  3.84674839e-02
 -1.68726189e-01 -2.36638388e-01  2.17612492e-01 -3.20283148e-02
 -3.99641421e-02  5.25469882e-02  9.31512129e-02  2.46333040e-01
  4.08043773e-02  8.70808234e-01  6.74617638e-02  1.06781824e+00
  8.33664442e-01  1.45437137e+00  1.23531650e+00  8.09863448e-01
  1.56534870e+00 -1.00543868e-01  1.32036930e+00 -8.98969110e-01
  7.56988742e-01 -1.02296889e+00 -1.21375995e-01 -5.78168082e-01
 -4.42804491e-01  1.39396356e-01  1.95554351e-01  2.85862318e-01
  1.61192031e+00  0.00000000e+00]",0.21542187995374468,[-0.00530897  0.00256441 -0.00152891 -0.00275036  0.00135281  0.00028941],-4.1008231648879665,0.01655903897055654,0.7370995452222852,-0.03354060452620334,"[-0.1097006  -0.08488486 -0.05669247 -0.02432593  0.0235761   0.05600442
  0.10047744  0.13975882  0.17447312  0.17642645  0.17339445  0.11120148
  0.0032412  -0.19657557 -0.32513088 -0.32674944 -0.24424404 -0.23104053
 -0.16128543  0.08519283  0.74923097  1.30052717  1.5937861   0.32006463
  0.0151254 ]","[-1.13257652e-05  1.12544707e-03  2.27249520e-04  5.17983385e-04
  9.74575524e-04  1.17606695e-05]","[ 1.54923617e-02 -5.88812706e-03  3.57467886e-05  6.37050127e-03
  1.03101306e-03  5.06114051e-03  2.46071088e-03  2.54295386e-03
 -1.36223330e-03  3.23939595e-03 -2.06883441e-03  2.46398686e-03
 -4.41332681e-03  1.95098272e-03 -3.78802973e-03 -1.22279105e-03
  1.56580691e-04  1.31304592e-03  2.52149285e-03  4.64489962e-03]",0.08660957203140297,0.7370995452222852,"[ 1.54923617e-02 -5.88812706e-03  3.57467886e-05  6.37050127e-03
  1.03101306e-03  5.06114051e-03  2.46071088e-03  2.54295386e-03
 -1.36223330e-03  3.23939595e-03 -2.06883441e-03  2.46398686e-03
 -4.41332681e-03  1.95098272e-03 -3.78802973e-03 -1.22279105e-03
  1.56580691e-04  1.31304592e-03  2.52149285e-03  4.64489962e-03]"
TROW,"[-1.96300351e-01 -2.80969614e-01 -3.14780367e-02 -4.80970402e-01
 -2.10723759e-01  1.45921958e-01 -5.17661154e-01  7.88349940e-01
 -3.87774794e-01  1.16694663e-01  4.56200316e-01 -1.11165656e-01
 -1.33767816e-01  1.75133470e-01  1.34534898e-03  6.41835982e-01
  1.43202115e-01 -3.95467961e-01  5.44270399e-01  3.46843633e-01
  1.35028891e-01 -8.48214345e-02 -1.79025856e-01 -5.57880671e-01
  6.52838026e-01  7.15551300e-01 -3.76992974e-01 -4.95128371e-02
  3.48710870e-01  2.93985062e-01 -1.70485640e-01 -2.53486970e-01
  3.23822517e-02 -2.93447795e+00 -1.12032224e+00 -3.64144891e+00
 -3.44508884e+00 -2.48457854e+00 -4.41285157e+00 -1.10828348e+00
 -3.67499045e+00 -3.25565082e-01 -1.90060568e+00 -1.01162732e+00
  2.68660704e-01 -1.73865126e+00  5.46477044e-01 -1.82629981e+00
  4.52819196e-01 -5.32090983e-01  1.11101708e+00  4.59193294e-01
  3.09878148e+00  0.00000000e+00]",0.23464257440103253,[-0.00104034  0.00131349 -0.00046056 -0.00011374  0.00025878  0.00044741],-4.686744170149655,0.009216645187547244,0.729932595216585,-0.03528001887095592,"[-1.11132552e-01 -9.92768619e-02 -6.15158721e-02 -1.51040133e-02
  5.54121207e-03  8.75965438e-02  8.45686297e-02  1.44360513e-01
  1.89071265e-01  1.81892696e-01  1.71484207e-01  1.32546165e-01
 -1.75716169e-03 -1.29381432e-01 -3.19160763e-01 -3.60372814e-01
 -1.81107590e-01 -1.53455259e-01 -1.29080341e-01  6.89272928e-02
  7.17235836e-01  1.17764877e+00  1.78651935e+00  4.42552581e-01
 -3.02772865e-02]",[-0.00029978  0.00211026  0.00094155 -0.00027636 -0.00047719  0.00013306],"[ 0.00415544 -0.00920799 -0.01360344 -0.00565429 -0.00972294 -0.01095633
 -0.00515892 -0.01236306 -0.00304117 -0.00570342 -0.00140919  0.00215696
 -0.00810019  0.0044238  -0.00679065  0.00138746 -0.00103166  0.00413348
  0.00614031  0.01092003]",0.08642307922957643,0.729932595216585,"[ 0.00415544 -0.00920799 -0.01360344 -0.00565429 -0.00972294 -0.01095633
 -0.00515892 -0.01236306 -0.00304117 -0.00570342 -0.00140919  0.00215696
 -0.00810019  0.0044238  -0.00679065  0.00138746 -0.00103166  0.00413348
  0.00614031  0.01092003]"
TRV,"[-2.07781548e-01 -3.25461399e-01  1.68354777e-01 -5.02255109e-01
 -1.03345384e-01  6.15883696e-02 -5.67900246e-01  4.88960686e-01
 -3.50413713e-01 -3.09572994e-02  3.81526086e-01 -1.02149597e-01
 -1.93312243e-01  1.55027193e-01 -7.63292214e-02  5.80403029e-01
  1.70649616e-01 -2.44747289e-01  4.79237661e-01  1.69719530e-01
  9.07455411e-02  3.90354918e-02  1.88645015e-02 -4.32372341e-01
  5.31876212e-01  5.59058216e-01 -2.67748918e-01  1.71871975e-03
  1.33291715e-01  2.41245946e-01 -5.73574475e-02 -1.86908303e-01
  9.49406246e-02 -2.52125402e+00 -9.34052343e-01 -3.73941695e+00
 -2.31590669e+00 -2.74171217e+00 -2.70550088e+00 -2.01908027e+00
 -1.88517206e+00 -1.28083321e+00 -2.95181811e-01 -1.61135281e+00
  1.07702289e+00 -1.35633653e+00  1.18003586e+00 -8.89947351e-01
  1.07016391e+00  1.95762433e-01  1.61800070e+00  2.71745781e-01
  2.62195526e+00  0.00000000e+00]",0.23995290759534388,[-0.00358864  0.00214825 -0.00131062 -0.00067995  0.00047867  0.00066311],-4.609266510583537,0.009959120538979028,0.7296948777255275,-0.035690769605927285,"[-0.10637056 -0.09982985 -0.05867019 -0.01737813  0.00389306  0.07686649
  0.08616307  0.13907366  0.18516677  0.18171112  0.16728181  0.13228145
 -0.00688511 -0.1334598  -0.31722851 -0.34523946 -0.18633969 -0.17364911
 -0.13498952  0.08268703  0.75236516  1.20865659  1.75684304  0.42217325
 -0.02324458]","[-1.21948265e-04  1.54154787e-03  8.65861104e-04  9.16218019e-06
 -2.96279642e-04  2.84352437e-04]","[ 0.00537606 -0.00869579 -0.01377607 -0.00251435 -0.01042355 -0.00622953
 -0.00720852 -0.00717202 -0.00580167 -0.0013344  -0.00316461  0.00408372
 -0.00707157  0.00630177 -0.00425715  0.00307539  0.00061604  0.00597746
  0.00501961  0.00922449]",0.08580264839573075,0.7296948777255275,"[ 0.00537606 -0.00869579 -0.01377607 -0.00251435 -0.01042355 -0.00622953
 -0.00720852 -0.00717202 -0.00580167 -0.0013344  -0.00316461  0.00408372
 -0.00707157  0.00630177 -0.00425715  0.00307539  0.00061604  0.00597746
  0.00501961  0.00922449]"
TSCO,"[-0.21569908 -0.14199711 -0.12081531 -0.28863167 -0.21923972  0.2132374
 -0.50841566  0.69120625 -0.23948344  0.1307501   0.27847995 -0.14358496
  0.05915172  0.15622804  0.09113125  0.45022739  0.05154411 -0.31667901
  0.42078367  0.32002356  0.10673894 -0.06670601 -0.14038365 -0.50151932
  0.41617088  0.59086801 -0.34330212 -0.07212015  0.3504967   0.2581248
 -0.2332051  -0.16149606 -0.02314005 -2.54117877 -0.8623787  -2.73144943
 -3.30620871 -1.55974082 -4.20686647 -0.01923988 -3.44332338  0.31790733
 -1.68444419 -0.55400572  0.05977293 -1.68112849 -0.04382894 -1.52545642
 -0.61297496 -0.25916461 -0.41903587  0.72461975  1.20781456  0.        ]",0.22090682785093585,[-0.00164265  0.00090853 -0.00043589 -0.00080777  0.000477    0.00023113],-4.275287222520677,0.013908053439031438,0.7295309456720241,-0.03397902052608888,"[-0.11315134 -0.0947224  -0.06184935 -0.01314201  0.00595188  0.0836638
  0.08953437  0.14449587  0.1822558   0.18064754  0.18149474  0.13178975
  0.00325427 -0.14449337 -0.32574871 -0.353536   -0.19411541 -0.15935313
 -0.13302184  0.07459399  0.72203998  1.18232132  1.73567714  0.42733179
 -0.02696601]","[-2.88644443e-04  2.13716420e-03  7.97354149e-04 -4.33044122e-04
 -1.93933667e-04 -1.70524189e-05]","[ 0.00537171 -0.00850518 -0.01102269 -0.00527253 -0.00716544 -0.01030796
 -0.00194029 -0.01169734 -0.00105914 -0.00513314 -0.00027167  0.00161053
 -0.00760458  0.00253438 -0.00600052 -0.00160962 -0.00028184 -0.0008254
  0.00652858  0.00517788]",0.08665825561703858,0.7295309456720241,"[ 0.00537171 -0.00850518 -0.01102269 -0.00527253 -0.00716544 -0.01030796
 -0.00194029 -0.01169734 -0.00105914 -0.00513314 -0.00027167  0.00161053
 -0.00760458  0.00253438 -0.00600052 -0.00160962 -0.00028184 -0.0008254
  0.00652858  0.00517788]"
TSLA,"[-0.11823314 -0.34046817  0.20984077 -0.21990142  0.08353885  0.04272504
 -0.27657387  0.1429983  -0.23888261 -0.10254501  0.20784051  0.11869988
 -0.18335677  0.05422572  0.01699613  0.27284708  0.14238762  0.01383535
  0.22695893  0.01510328  0.03232109  0.06384701  0.28430923 -0.17632575
  0.29028902  0.30098609 -0.12725771 -0.03767947  0.01233308  0.04798598
  0.14702285 -0.01977192  0.09206438 -0.86687331 -0.33137142 -2.07245439
 -0.30220015 -1.87478153 -0.30633476 -2.32960964 -0.11941863 -1.86998479
  0.08006466 -1.61333542  0.58192948 -1.05182939  0.81181588 -0.66017788
  0.94995499  0.08908775  1.06616813  0.84795587  1.34005073  0.        ]",0.22791903046356723,[ 0.00095861  0.00244469 -0.00035602  0.0012936  -0.00018505  0.00069685],-4.247304717356928,0.014302731909260966,0.7315489719545881,-0.03585973618806143,"[-1.05306007e-01 -9.32136110e-02 -5.41526714e-02 -1.75291776e-02
  1.22899109e-02  6.41276719e-02  8.97784785e-02  1.36498230e-01
  1.77622714e-01  1.91265701e-01  1.66862037e-01  1.26104364e-01
 -3.73347140e-04 -1.55900039e-01 -3.19348662e-01 -3.21229011e-01
 -2.09276607e-01 -1.91306853e-01 -1.44675941e-01  8.71955024e-02
  8.02484536e-01  1.26199640e+00  1.70400478e+00  3.89394643e-01
 -1.26221061e-02]",[-0.00012381  0.00127652  0.00034717  0.00064436  0.0002031   0.00018538],"[ 0.01028012 -0.00702922 -0.00886967  0.00313351 -0.00815398  0.00051497
 -0.00718973 -0.00213655 -0.00705654 -0.00031104 -0.00347349  0.00225232
 -0.00572985  0.00508738 -0.00357919  0.00269948 -0.00012567  0.00477524
  0.00542777  0.0046918 ]",0.08555177084071211,0.7315489719545881,"[ 0.01028012 -0.00702922 -0.00886967  0.00313351 -0.00815398  0.00051497
 -0.00718973 -0.00213655 -0.00705654 -0.00031104 -0.00347349  0.00225232
 -0.00572985  0.00508738 -0.00357919  0.00269948 -0.00012567  0.00477524
  0.00542777  0.0046918 ]"
