,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.0630111  -0.31939815 -0.20080835  0.12085781  0.11651639 -0.13984525
  0.11853158  0.06327551  0.25043948 -0.19542793  0.26577014  0.13280136
  0.13337392 -0.02860369  0.03176809  0.13021481 -0.04132071 -0.13834978
 -0.00630746 -0.11721199  0.28480378  0.18120457 -0.04083549  0.06744146
 -0.17170412 -0.04095418 -0.12110607  0.08769318  0.06046451  0.26953468
 -0.10487853 -0.23974089  0.22902038 -0.60691883 -0.44663608  0.62574069
  1.17858515  0.55552038 -1.37650829 -1.47768723  0.67790309  1.5710998
 -0.08986591 -0.54404511 -0.13859742 -0.1850743  -0.2925832   0.4561004
  1.69899568  0.50041238 -1.38855043 -1.03525739 -1.67525567  0.        ]",0.18589961059547266,"[ 7.44228063e-04  9.99575616e-04 -1.66433360e-04  3.06275424e-04
 -6.31974582e-05  1.60826487e-04]",-5.8659216588682535,0.002834409482627926,0.7962223955930975,-0.041537543289131465,"[-0.14008041 -0.10946791 -0.07591887 -0.03976824  0.00738043  0.05050221
  0.09726079  0.12732318  0.18135451  0.19700114  0.19929321  0.15227445
  0.04767699 -0.1197283  -0.30710033 -0.36796774 -0.26518985 -0.23302775
 -0.16656387 -0.04126822  0.56731607  1.23863223  1.79284351  1.19357849
 -0.00944805]",[-0.00063944  0.00139836  0.00036009  0.00037551 -0.00168893  0.00038874],"[ 7.50229160e-03 -2.97976663e-03  6.55480021e-04  7.24709858e-03
  3.58169771e-04  2.37327708e-04 -4.87265808e-03  1.35101723e-03
  2.88179609e-03 -1.04780058e-03  3.74474930e-04 -4.90496566e-04
 -2.46428327e-03  6.36087187e-04 -9.01423864e-06  5.03155134e-03
  1.62170085e-03 -2.57617414e-03 -1.28698774e-04 -5.08704665e-03]",0.08470540559045127,0.7962223955930975,"[ 7.50229160e-03 -2.97976663e-03  6.55480021e-04  7.24709858e-03
  3.58169771e-04  2.37327708e-04 -4.87265808e-03  1.35101723e-03
  2.88179609e-03 -1.04780058e-03  3.74474930e-04 -4.90496566e-04
 -2.46428327e-03  6.36087187e-04 -9.01423864e-06  5.03155134e-03
  1.62170085e-03 -2.57617414e-03 -1.28698774e-04 -5.08704665e-03]"
IFF,"[ 1.51821846e-04 -2.64848804e-02  1.77769427e-02  4.47649704e-02
 -5.37138324e-03  1.11516051e-01 -5.92906942e-02  5.51620175e-02
 -4.66203769e-02  3.84454026e-02 -8.73464686e-02 -1.77941820e-02
  4.60579320e-02 -5.08700365e-02  7.45242969e-02  3.81010258e-02
 -9.05609493e-02  2.96644619e-03  9.53702798e-02  4.84917241e-02
  1.01229067e-01 -2.72056932e-03 -1.51644220e-03  1.05264357e-01
  3.71596322e-02 -7.31096695e-02 -2.89711205e-02  1.51361122e-01
  1.05651587e-01 -5.08577625e-02 -6.07139086e-02 -2.11177411e-02
 -2.17279823e-01 -5.93287800e-02  1.18407218e-01  2.10643210e-01
 -5.58811066e-01 -3.88136930e-01  6.05669112e-01  3.58855777e-01
 -5.04421869e-01  5.93668228e-02  3.38575144e-01 -3.06082468e-01
 -1.77920625e-01  3.78093030e-01  1.50917038e-01 -1.20421596e-01
  9.44740328e-02 -5.57305540e-03 -8.22213214e-01 -9.20598441e-01
  1.46857874e+00  0.00000000e+00]",0.18390777515919873,"[ 9.45655440e-04  2.90596790e-04 -4.64242833e-05  1.55653641e-04
 -9.81169565e-05  8.41423694e-05]",-5.195553048841289,0.005541150940312295,0.7974680664130777,-0.03898255947755694,"[-0.13543565 -0.11167552 -0.07904165 -0.03322773  0.00245555  0.04983474
  0.08739009  0.13559753  0.16674629  0.19119105  0.19257873  0.1523517
  0.04839456 -0.1252385  -0.31158193 -0.35860265 -0.25533178 -0.21154989
 -0.19346429 -0.07286173  0.56116314  1.25098201  1.8474447   1.18632407
 -0.00271866]",[-0.00043581  0.00148438 -0.00059747  0.00039901 -0.0011239  -0.0007728 ],"[ 9.37386274e-03 -1.29487171e-03 -4.86965731e-04  2.06117865e-03
 -2.12793378e-03  6.28029426e-03  6.57530774e-04 -2.71258458e-03
 -9.52787469e-04  3.43137894e-04  7.08650523e-04 -5.14642679e-04
 -7.36782472e-04  2.04372320e-03 -1.53890845e-03 -1.10434221e-05
  7.39802256e-04 -8.92209581e-04 -4.85025999e-05  3.64949507e-03]",0.08410859227235352,0.7974680664130777,"[ 9.37386274e-03 -1.29487171e-03 -4.86965731e-04  2.06117865e-03
 -2.12793378e-03  6.28029426e-03  6.57530774e-04 -2.71258458e-03
 -9.52787469e-04  3.43137894e-04  7.08650523e-04 -5.14642679e-04
 -7.36782472e-04  2.04372320e-03 -1.53890845e-03 -1.10434221e-05
  7.39802256e-04 -8.92209581e-04 -4.85025999e-05  3.64949507e-03]"
ILMN,"[ 3.50093157e-02 -3.59854429e-01 -6.86622309e-02  9.99085236e-02
  1.16449089e-01 -3.86910710e-02 -4.34861063e-02  1.47829846e-02
  6.12307856e-02 -1.89937782e-01  8.69198041e-02  4.38762420e-02
  7.35297003e-02 -1.88848994e-04 -4.78678216e-03  1.70309547e-01
 -7.52178277e-02 -7.95486878e-02  2.75223794e-03 -6.06074890e-02
  3.14929417e-01  1.30503038e-01  1.74760244e-01  1.37037007e-01
 -8.14550944e-03  4.30361947e-02 -3.05142889e-02  2.61835669e-02
  2.98104848e-02  1.60455167e-01 -4.72590139e-02 -1.82506189e-01
  1.07118325e-01 -1.24147873e+00 -4.36766473e-01  1.75677999e+00
  1.27816730e+00 -7.79273938e-01 -1.44593010e+00 -4.13715154e-01
  9.77105880e-01  8.84647155e-01 -2.93821130e-01 -5.05330324e-01
 -3.00713015e-01 -1.36688142e-01  2.76265619e-01  6.59578870e-01
  5.94472350e-01 -3.19079652e-02 -7.33840847e-01 -1.16337911e+00
 -9.19442639e-01  0.00000000e+00]",0.1777627049783924,"[ 1.22200648e-04 -2.84567891e-05  1.55046462e-04 -9.18825926e-05
  1.23768098e-04  1.14508352e-04]",-5.86820658448359,0.002827940461227569,0.798155510252817,-0.04185191539250738,"[-0.13717865 -0.10996434 -0.0761932  -0.03720331  0.00238409  0.04855998
  0.09072261  0.12708071  0.17431899  0.19346777  0.19525089  0.15428388
  0.04479043 -0.11653913 -0.30965904 -0.36527644 -0.26438227 -0.22721775
 -0.16516418 -0.05160555  0.60403863  1.25429024  1.83490075  1.20418295
 -0.00353583]","[-8.18686001e-04  1.27779817e-03  4.63376946e-05  5.07919619e-04
 -1.56119530e-03  1.12281473e-04]","[ 0.00541847 -0.00294631  0.00387306  0.00752577 -0.0032874  -0.0001077
 -0.0019436   0.0019508   0.00095916 -0.00156595  0.00080144 -0.0008531
 -0.00230988  0.00230642  0.00034321  0.00164477  0.00059506 -0.00036265
 -0.00023204 -0.00250414]",0.08418919955363204,0.798155510252817,"[ 0.00541847 -0.00294631  0.00387306  0.00752577 -0.0032874  -0.0001077
 -0.0019436   0.0019508   0.00095916 -0.00156595  0.00080144 -0.0008531
 -0.00230988  0.00230642  0.00034321  0.00164477  0.00059506 -0.00036265
 -0.00023204 -0.00250414]"
INCY,"[-1.77077381e-03 -2.20094743e-01 -1.17024912e-02  6.19104479e-02
  1.79430537e-01 -6.02592104e-04  4.01347429e-02  2.23880508e-02
  1.07295187e-01 -1.12842054e-01  1.06642829e-01  8.08969146e-03
  9.46500578e-02  1.23237693e-02 -7.22927627e-02  6.96874332e-02
 -8.14489138e-02 -1.38187015e-01 -2.47340266e-02 -8.64574833e-02
  2.47483057e-01  4.80644258e-02  1.61273506e-01  8.51036284e-02
  9.08202227e-04  3.92563088e-02 -1.32116215e-01 -2.47175043e-02
  4.07045549e-02  1.25541850e-01 -8.35927520e-03 -1.52334705e-01
  1.72818813e-01 -1.02151012e+00 -2.43565533e-01  1.26488867e+00
  7.24327387e-01 -5.38390405e-01 -7.41562507e-01 -3.83040507e-01
  2.80600043e-01  5.77316220e-01  6.42102330e-02 -6.16605943e-02
 -2.71380797e-01 -5.70874748e-01 -1.28376942e-02  1.11118387e+00
  8.46554286e-01 -5.62479471e-01 -5.99253812e-01 -6.27523748e-01
 -1.57786878e+00  0.00000000e+00]",0.17770288562681485,"[-4.15713295e-04  5.60557247e-04 -2.01602702e-04 -1.02931745e-04
  7.88154809e-05  2.30738537e-05]",-5.310624253235777,0.004938842666649905,0.797430149845018,-0.04065698318420435,"[-0.13596132 -0.11107185 -0.07458772 -0.0362728   0.00477469  0.04885401
  0.09235421  0.13013144  0.17520543  0.19184112  0.19602949  0.1547379
  0.04069425 -0.1240313  -0.31087102 -0.37046286 -0.26647329 -0.22885678
 -0.17282836 -0.06338752  0.59744192  1.24503009  1.8411885   1.2046928
 -0.01037629]","[-1.00485079e-03  1.27494267e-03 -7.38841801e-05  6.42711593e-04
 -1.52066282e-03  2.76240810e-04]","[ 0.00613747 -0.00237135  0.0024564   0.00588957 -0.00258544  0.00209596
 -0.00169663 -0.00013227  0.00018351 -0.00056052  0.00184255 -0.00082132
 -0.00340148  0.00154858  0.00168902  0.00218647 -0.00096035 -0.00013559
  0.00098591 -0.00434926]",0.08443298840626504,0.797430149845018,"[ 0.00613747 -0.00237135  0.0024564   0.00588957 -0.00258544  0.00209596
 -0.00169663 -0.00013227  0.00018351 -0.00056052  0.00184255 -0.00082132
 -0.00340148  0.00154858  0.00168902  0.00218647 -0.00096035 -0.00013559
  0.00098591 -0.00434926]"
INTC,"[-0.01397702 -0.007055   -0.08366159  0.09067831  0.00557628 -0.07661765
  0.05671227  0.09248546  0.08612339 -0.02028371  0.10931295  0.05451207
  0.12129827 -0.08235438  0.15503256  0.04070749  0.02138967 -0.00728439
  0.11738345 -0.03378157  0.03184136  0.09237709 -0.17255921 -0.04643689
 -0.10738059 -0.08455495 -0.04443979  0.08883515  0.12612572  0.06333319
 -0.05791503 -0.03079973 -0.0587702   0.49981161 -0.00262581 -0.76896305
  0.04431648  0.98160567 -0.09005492 -1.02887227  0.01461289  0.78863231
  0.03776509 -0.26774166  0.00777934 -0.03616554 -0.06472309  0.14657899
  0.37921975  0.26506894 -0.57585207 -1.03295971  0.44251135  0.        ]",0.18210047807965288,"[ 1.95552566e-04  2.51374814e-04 -8.72244635e-05  2.97933205e-04
 -1.00700961e-04  1.80016259e-04]",-5.984708930625854,0.0025169462178298184,0.7971894237761059,-0.03881968873571393,"[-0.13771364 -0.1105136  -0.07855284 -0.03801448  0.00590917  0.0513234
  0.09175526  0.13378391  0.17451823  0.1939928   0.19709885  0.15046378
  0.05380195 -0.12500601 -0.30307113 -0.35687069 -0.2525702  -0.22217116
 -0.20157059 -0.05824866  0.53294084  1.21630273  1.80709658  1.18844441
 -0.00401519]",[-0.00061669  0.00156386 -0.00026568  0.0004356  -0.00117605 -0.00037679],"[ 1.11654479e-02 -1.64806382e-03 -3.28020396e-03  3.80783634e-03
  1.61416899e-03  4.33991386e-03 -3.32105134e-03 -7.78904672e-04
  9.18615996e-04 -6.52959886e-04  7.52347184e-04 -6.56037295e-05
 -1.88120773e-03  1.24799466e-03 -7.48944416e-04  1.16728008e-03
  1.03009357e-03 -5.64813459e-04 -3.89703230e-04  6.16357339e-04]",0.08455351115944153,0.7971894237761059,"[ 1.11654479e-02 -1.64806382e-03 -3.28020396e-03  3.80783634e-03
  1.61416899e-03  4.33991386e-03 -3.32105134e-03 -7.78904672e-04
  9.18615996e-04 -6.52959886e-04  7.52347184e-04 -6.56037295e-05
 -1.88120773e-03  1.24799466e-03 -7.48944416e-04  1.16728008e-03
  1.03009357e-03 -5.64813459e-04 -3.89703230e-04  6.16357339e-04]"
INTU,"[ 6.46321678e-02 -2.22033650e-01  3.15886037e-02  1.15262522e-01
  2.11428444e-01 -7.90650848e-02  5.36013070e-03  6.66624334e-02
  4.46106855e-02 -7.63267227e-02  3.25652652e-02 -6.36507092e-02
  4.26342790e-02 -2.98511789e-02  1.23671582e-01  1.70029692e-01
 -1.67341565e-02 -1.01175692e-01  9.43434371e-03 -2.09985816e-02
  2.66827599e-01  1.44682379e-01  1.49943609e-01  9.37744785e-02
  4.29824273e-02 -2.06202398e-02 -1.66301587e-01  2.74553638e-02
  8.67649143e-02  8.52567710e-02 -6.61688910e-02 -1.64188018e-01
 -1.00464384e-03 -1.08757701e+00 -2.19165235e-01  1.48230782e+00
  7.48455057e-01 -6.34756695e-01 -7.35895016e-01 -3.60500504e-01
  1.45066498e-01  6.80616631e-01  5.38784099e-01 -2.62439086e-01
 -1.04068429e+00 -4.04636529e-01  8.83017657e-01  9.75733490e-01
 -7.33502473e-03 -3.27917582e-01 -3.46791517e-01 -1.14125981e+00
 -9.80879932e-01  0.00000000e+00]",0.18153240524918032,"[ 8.22949166e-04  1.47668971e-03 -1.31675240e-04  2.99543847e-04
  1.26552387e-06 -8.39945421e-07]",-5.419410314731029,0.004429758040867644,0.7987397188372317,-0.040649785932460006,"[-0.13505145 -0.1097348  -0.07388524 -0.03826467  0.0035178   0.05019092
  0.08995205  0.13144313  0.17213242  0.18894086  0.19277754  0.15280977
  0.05203081 -0.11614892 -0.30511155 -0.36639993 -0.26334646 -0.22164249
 -0.17366851 -0.05074857  0.59630804  1.24679417  1.84879945  1.19466069
 -0.01198003]",[-0.00083429  0.00139978 -0.00018005  0.0004525  -0.0015547  -0.00014252],"[ 5.99706111e-03 -2.27692481e-03  3.07126871e-03  5.95715031e-03
 -2.83328976e-03  2.09465241e-03 -1.64410119e-03 -5.07836973e-04
  4.94162540e-04  8.67426169e-04  1.18632370e-03 -2.96487587e-03
 -2.97643747e-03  3.88855180e-03  1.18661561e-03 -2.64166133e-05
 -3.70455839e-04  7.11811659e-04 -3.43740686e-04 -2.53234760e-03]",0.08432268767049012,0.7987397188372317,"[ 5.99706111e-03 -2.27692481e-03  3.07126871e-03  5.95715031e-03
 -2.83328976e-03  2.09465241e-03 -1.64410119e-03 -5.07836973e-04
  4.94162540e-04  8.67426169e-04  1.18632370e-03 -2.96487587e-03
 -2.97643747e-03  3.88855180e-03  1.18661561e-03 -2.64166133e-05
 -3.70455839e-04  7.11811659e-04 -3.43740686e-04 -2.53234760e-03]"
IP,"[-0.04318477 -0.05714735 -0.03831644  0.10287259  0.11075132 -0.13069803
  0.11525424  0.15854795  0.23233258  0.00698651  0.20633977  0.00658303
  0.10864824 -0.0034811   0.16445283  0.04180101  0.05191783 -0.07516508
  0.11370716 -0.08576745  0.06873948  0.09691054 -0.17161727 -0.07932462
 -0.09207661 -0.08856926 -0.21057061  0.08666158  0.19450587  0.06068072
 -0.07807796 -0.02829869  0.07066724  0.34986785  0.08719041 -0.65990694
 -0.19496079  1.10565513  0.26180038 -1.20695119 -0.52918867  0.87510237
  0.47284229 -0.13551149 -0.21365364 -0.26786836 -0.11507098  0.51605709
  0.8040831   0.27711969 -0.52342197 -1.43270168 -1.16974162  0.        ]",0.1821955672961591,"[ 3.17410758e-04  3.13489422e-04 -3.17579271e-05 -4.63445143e-05
  3.69703306e-05  4.91008587e-05]",-6.280217544192452,0.0018729930911295866,0.7966134015877919,-0.03926326847008685,"[-0.1366325  -0.11020576 -0.07611444 -0.03954103  0.00723882  0.05338644
  0.09657204  0.13490769  0.17862744  0.19168107  0.19671808  0.15464001
  0.05420463 -0.12536609 -0.30054412 -0.36228792 -0.25242652 -0.22754271
 -0.19701263 -0.05796659  0.53632484  1.20893396  1.81170725  1.18933386
 -0.01526704]","[-6.52298210e-04  1.73560167e-03 -2.74531902e-04  4.53102082e-04
 -1.19316856e-03  2.43641662e-05]","[ 0.01067856 -0.00137015 -0.00299369  0.00313078  0.00199422  0.00542948
 -0.00374568 -0.00232098  0.00120544  0.00059612  0.00099872 -0.00072946
 -0.00255477  0.00113878  0.00028581  0.00233205  0.00095694 -0.00042472
 -0.00171929 -0.00380549]",0.08493560384440632,0.7966134015877919,"[ 0.01067856 -0.00137015 -0.00299369  0.00313078  0.00199422  0.00542948
 -0.00374568 -0.00232098  0.00120544  0.00059612  0.00099872 -0.00072946
 -0.00255477  0.00113878  0.00028581  0.00233205  0.00095694 -0.00042472
 -0.00171929 -0.00380549]"
IPG,"[ 0.00355598 -0.13052571  0.01227659  0.10235101  0.04360217 -0.05741005
 -0.07627993  0.09488334  0.01034493  0.04183463 -0.02139013 -0.07809108
 -0.08257242  0.03127745  0.174781    0.10396529  0.02548313  0.03068926
  0.07066527  0.01364727  0.08864064  0.11405353 -0.04913844  0.09183584
  0.06939486 -0.01967547 -0.10490779  0.14509799  0.07650439 -0.05135637
 -0.10405359  0.00566059 -0.12585361 -0.2577867   0.02682122  0.54363685
 -0.16710583 -0.34367175  0.27925604  0.31563596 -0.522205   -0.11587607
  0.7115712   0.06126413 -0.68063799  0.19040361  0.55498071 -0.39115793
 -0.11927851  0.87541604 -0.25360303 -1.27470491  0.33061561  0.        ]",0.18499146984040613,"[ 6.66211964e-04  4.48420525e-04  4.22804316e-06  2.10883654e-04
 -7.14472529e-05 -1.98532646e-05]",-6.064755064463948,0.002323327010190154,0.7975352015944269,-0.039880749524650455,"[-1.35490155e-01 -1.10155671e-01 -7.79634435e-02 -3.76516915e-02
  1.56835682e-03  5.10438867e-02  8.90245342e-02  1.35796332e-01
  1.69384670e-01  1.88296145e-01  1.86373742e-01  1.57244377e-01
  5.40041239e-02 -1.20561857e-01 -3.01536502e-01 -3.55035736e-01
 -2.57947371e-01 -2.16416279e-01 -1.97055151e-01 -5.46156320e-02
  5.57515197e-01  1.24490750e+00  1.85215057e+00  1.19791381e+00
 -7.12581440e-03]",[-0.00044785  0.00139124 -0.00056419  0.00032845 -0.00103637 -0.00046431],"[ 0.00870381 -0.0015095   0.00044476  0.00325013 -0.00196197  0.00527538
  0.00044677 -0.00261593 -0.00153351  0.00144077  0.00179895 -0.00195811
 -0.00130101  0.0030996  -0.00241661 -0.00049852  0.00319952  0.00084054
 -0.00112566  0.0006085 ]",0.08438351285599181,0.7975352015944269,"[ 0.00870381 -0.0015095   0.00044476  0.00325013 -0.00196197  0.00527538
  0.00044677 -0.00261593 -0.00153351  0.00144077  0.00179895 -0.00195811
 -0.00130101  0.0030996  -0.00241661 -0.00049852  0.00319952  0.00084054
 -0.00112566  0.0006085 ]"
IPGP,"[-0.04660263 -0.02515953 -0.07941613 -0.01849579  0.02921307 -0.04720553
  0.18049279  0.03976617  0.13858126  0.02584304  0.01656254  0.04910043
 -0.00519066 -0.07348241  0.11975847  0.10581696 -0.04780378 -0.09298002
 -0.10213815  0.08772608  0.14568193  0.10861237 -0.06705676  0.10433383
 -0.09012273 -0.21876778 -0.14835438  0.20531327  0.02071407  0.07200817
 -0.19416264 -0.2178357  -0.09266272 -0.17956486 -0.07780626  0.06013522
 -0.37241225  0.41603419  0.38388852 -0.56631094 -0.931536    1.14992901
  1.15088496 -0.93894473 -0.84685126  0.79649198  0.17417381 -0.70510261
  0.85480228  0.49566714 -1.12263132  0.33157692  0.04522876  0.        ]",0.18877371613921357,[-0.00041668  0.00080611 -0.0001748  -0.00021668  0.00024566  0.0002603 ],-5.621851690093766,0.0036179356071024764,0.7965459960430693,-0.03898797149194959,"[-0.13757444 -0.11322127 -0.07793406 -0.03740589  0.00960737  0.04967483
  0.09360675  0.13553803  0.17096944  0.19388827  0.19078184  0.15022863
  0.05209331 -0.12159908 -0.30774349 -0.36390796 -0.27666213 -0.20699013
 -0.18450805 -0.05115859  0.55350121  1.25185317  1.81781125  1.16432182
 -0.00963527]","[-3.07741654e-04  1.23508169e-03 -2.18644634e-04  2.79080022e-05
 -1.58608566e-03 -4.88141612e-04]","[ 9.00820070e-03 -1.84464327e-03 -9.48354211e-04  2.72956435e-03
  5.75048676e-05  5.59598195e-03 -1.95954943e-03 -3.72249970e-03
  2.03580951e-03  2.65512834e-03 -1.31920246e-03 -2.39115097e-03
  2.97241578e-04  1.91174142e-03 -3.04872727e-03  2.56390827e-03
  1.63604149e-03 -1.72292187e-03  3.51887773e-03 -6.64342717e-04]",0.08463431422575611,0.7965459960430693,"[ 9.00820070e-03 -1.84464327e-03 -9.48354211e-04  2.72956435e-03
  5.75048676e-05  5.59598195e-03 -1.95954943e-03 -3.72249970e-03
  2.03580951e-03  2.65512834e-03 -1.31920246e-03 -2.39115097e-03
  2.97241578e-04  1.91174142e-03 -3.04872727e-03  2.56390827e-03
  1.63604149e-03 -1.72292187e-03  3.51887773e-03 -6.64342717e-04]"
IQV,"[ 0.04002731 -0.40177331 -0.06475355  0.1340153   0.14098639  0.00868377
 -0.07910603  0.02382406  0.00575995 -0.17548712  0.00971609  0.01685764
  0.05749319 -0.03494974  0.03776436  0.21622598 -0.12898998 -0.08728226
  0.00711219 -0.02027844  0.40449867  0.15992607  0.20937649  0.24340157
  0.03250937  0.01376796 -0.05956269  0.11252655  0.03988764  0.14781497
 -0.09853314 -0.23765127 -0.01883128 -1.57432552 -0.45489282  2.27030352
  1.16454617 -1.27205605 -1.30420619 -0.03851177  0.69977062  0.82997887
  0.10616269 -0.57383776 -0.70983085  0.00473664  0.58252024  0.53486043
  0.58324667  0.06827412 -1.2059721  -1.42698787 -0.14338224  0.        ]",0.18166094597390162,"[ 1.08113905e-04  4.10150713e-04 -2.42496159e-04  1.35305279e-06
 -7.74017059e-05 -5.98991119e-05]",-6.3036816639857305,0.0018295565498394864,0.7982544728564649,-0.042212487648689324,"[-1.37066557e-01 -1.09082923e-01 -7.56584500e-02 -3.59561636e-02
  1.26055442e-03  4.88249309e-02  8.88389880e-02  1.27522796e-01
  1.71267051e-01  1.92474921e-01  1.94256589e-01  1.52297356e-01
  4.73295108e-02 -1.12946523e-01 -3.13341453e-01 -3.66406599e-01
 -2.64205775e-01 -2.22083744e-01 -1.54848285e-01 -4.70746267e-02
  6.10791190e-01  1.27770970e+00  1.84571336e+00  1.19693041e+00
 -5.09084527e-03]","[-5.55818562e-04  1.31600808e-03  1.57032520e-05  3.38020067e-04
 -1.68357498e-03 -2.16699272e-04]","[ 4.39630960e-03 -3.00529693e-03  5.33790965e-03  7.21268166e-03
 -4.65440143e-03  2.15403953e-04 -8.94251626e-04  1.03839888e-03
  8.60807097e-04 -3.38470057e-04  5.84582663e-04 -2.00173566e-03
 -1.94786818e-03  3.17878393e-03 -4.60673642e-05  1.59324359e-03
  9.56702782e-04 -1.50626220e-03 -9.32323090e-04 -2.50361370e-04]",0.08395024963289073,0.7982544728564649,"[ 4.39630960e-03 -3.00529693e-03  5.33790965e-03  7.21268166e-03
 -4.65440143e-03  2.15403953e-04 -8.94251626e-04  1.03839888e-03
  8.60807097e-04 -3.38470057e-04  5.84582663e-04 -2.00173566e-03
 -1.94786818e-03  3.17878393e-03 -4.60673642e-05  1.59324359e-03
  9.56702782e-04 -1.50626220e-03 -9.32323090e-04 -2.50361370e-04]"
IRM,"[-6.03789446e-03 -6.49193437e-02  2.61612257e-02  1.35718180e-01
  8.82961950e-02  6.76758994e-03 -2.94480878e-02  1.65513192e-01
  1.18737775e-01 -7.04860597e-03  1.47612014e-01 -1.31101364e-02
  1.99100165e-01 -1.07455286e-02  1.18995269e-01  1.67870483e-03
 -8.66447014e-03 -3.11092642e-02  2.61451675e-01 -1.14712447e-01
  7.47158786e-02  8.14616551e-03 -1.05894702e-01 -7.99140255e-02
 -2.18155716e-02 -5.85448211e-03 -1.20493503e-01  5.60930488e-02
  2.83266653e-01 -4.74403346e-03  1.18302218e-02  7.86577147e-02
 -1.97292866e-02  3.67072410e-01  2.15815932e-01 -5.68412623e-01
 -3.27670680e-01  6.21720459e-01  3.52750982e-01 -7.78232670e-01
 -1.61804483e-01  4.13798975e-01 -1.86444949e-01  5.23648744e-02
  3.58868323e-01 -4.81887464e-01 -2.57355008e-01  1.10133561e+00
  4.33225792e-01 -3.75192045e-01 -5.09913276e-01 -2.41022829e+00
 -9.75320624e-02  0.00000000e+00]",0.18216915878323237,"[-8.51043828e-07 -3.88976621e-04 -2.21291150e-05 -5.31958105e-05
 -7.86761369e-05 -5.11795132e-05]",-6.157850441681868,0.0021167985667611714,0.7973459956079187,-0.03931705331418459,"[-0.13521473 -0.10939712 -0.07683407 -0.03593498  0.00296829  0.05340273
  0.09279869  0.13408     0.17629866  0.19100807  0.20080091  0.15462716
  0.05104721 -0.12748579 -0.30582052 -0.36063262 -0.23650549 -0.23094142
 -0.19786416 -0.07531694  0.54544572  1.20880224  1.82814608  1.20071743
 -0.01030764]",[-0.00072709  0.00199857 -0.00048959  0.00069601 -0.00096007 -0.00019421],"[ 1.07274482e-02 -1.03443369e-03 -2.71075730e-03  2.65267503e-03
  6.61858911e-04  5.71795737e-03 -2.52528516e-03 -1.41078776e-03
 -4.90704831e-05 -1.30623068e-03  1.69163056e-03  8.81581108e-04
 -3.08780545e-03  8.78025077e-04  1.86465516e-03  1.01646316e-03
 -5.91222902e-04 -4.26721132e-04 -4.41863337e-03 -5.89022867e-04]",0.08451568941596632,0.7973459956079187,"[ 1.07274482e-02 -1.03443369e-03 -2.71075730e-03  2.65267503e-03
  6.61858911e-04  5.71795737e-03 -2.52528516e-03 -1.41078776e-03
 -4.90704831e-05 -1.30623068e-03  1.69163056e-03  8.81581108e-04
 -3.08780545e-03  8.78025077e-04  1.86465516e-03  1.01646316e-03
 -5.91222902e-04 -4.26721132e-04 -4.41863337e-03 -5.89022867e-04]"
