,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[-8.95742675e-02 -1.92834117e-01  2.46074159e-01  1.44866388e-02
  7.43942036e-02 -8.69245850e-02  5.79362224e-03  1.65425519e-03
  6.03918577e-02 -7.81577791e-02  1.52680165e-01  4.95118473e-02
  2.04417114e-01  4.37962122e-02  1.77794674e-01  2.15974069e-01
  1.18185484e-01  1.15186252e-01 -1.55296248e-01 -1.74477798e-01
 -1.54888179e-01  1.04705598e-01  2.81763787e-01 -2.19068814e-01
 -9.31962374e-02 -1.58204369e-01  3.33089438e-03 -6.26977830e-02
  2.40305836e-01  6.33442508e-02 -1.21268875e-01 -4.97944030e-02
  1.49022840e-01  2.20792639e-01 -5.61451326e-01  4.22268833e-01
 -1.49546204e+00 -2.86537761e-01 -2.02432012e+00 -1.23833724e+00
 -2.27386307e+00 -1.39755717e+00 -1.18407070e+00 -9.32705452e-01
  1.99963107e-01  3.07425770e-01  1.00814175e+00  1.04997025e+00
  1.21734732e+00  6.46960041e-01  4.04146863e-01 -1.69499107e+00
 -5.02702317e-01  0.00000000e+00]",0.16342461593054364,"[ 1.35567361e-04  1.21784364e-03 -9.86451811e-05  2.82487789e-04
 -8.73050605e-05  1.49349774e-04]",-5.166887117676808,0.005702291783451604,0.8073076514939563,-0.04012303972475616,"[-0.14141979 -0.12244396 -0.08455241 -0.04644666  0.00257512  0.04775727
  0.09170474  0.1291143   0.17840842  0.2032158   0.22084534  0.18800692
  0.10467004 -0.05866621 -0.25946032 -0.36802774 -0.32026035 -0.24838002
 -0.24170835 -0.15473014  0.37855088  1.0531753   1.79156894  1.62753304
  0.0031408 ]","[-2.85167727e-05  7.61587508e-04  2.43228994e-04 -1.44843289e-03
  1.03941495e-03 -4.11527230e-05]","[ 0.01137565 -0.00505002 -0.00086522 -0.00047031 -0.00228508 -0.00196789
 -0.00310131 -0.00635005 -0.00392635 -0.00617628 -0.00123162  0.00048323
  0.0001421   0.00599571  0.00108508  0.00273592  0.00047742  0.00183959
 -0.00237068 -0.00158599]",0.08319960730514368,0.8073076514939563,"[ 0.01137565 -0.00505002 -0.00086522 -0.00047031 -0.00228508 -0.00196789
 -0.00310131 -0.00635005 -0.00392635 -0.00617628 -0.00123162  0.00048323
  0.0001421   0.00599571  0.00108508  0.00273592  0.00047742  0.00183959
 -0.00237068 -0.00158599]"
PAYX,"[ 5.40922306e-02 -1.53270721e-01  2.05326453e-03 -7.85620400e-02
  7.12675302e-02  2.18541875e-02  7.41027410e-02  9.70101190e-02
  1.26255114e-02  3.03636634e-04  1.47810418e-01 -5.77282015e-02
  9.51248082e-02  8.35994416e-03  1.29809752e-01  1.27356699e-01
  2.31063797e-01  1.24568002e-01 -1.94942443e-01 -6.58615988e-02
 -9.10730804e-02  3.88303833e-02  2.48374501e-01 -1.44816431e-01
 -5.19241038e-02 -1.84416111e-01 -5.72389335e-02 -1.20272056e-01
  2.63730466e-01  1.53894758e-01 -1.31333382e-01 -9.90555607e-02
 -4.98388484e-02  2.80550754e-01 -5.50943292e-01  7.50533298e-01
 -1.60174631e+00 -1.75219972e-01 -1.76943566e+00 -1.05723569e+00
 -1.84572232e+00 -9.14185857e-01 -6.82787334e-01 -1.31500687e-01
  4.86444938e-01  9.76757140e-01  8.66051759e-01  1.49411280e+00
  5.70676677e-01  6.44675736e-01 -4.56523370e-01 -1.61023223e+00
 -1.38872109e+00  0.00000000e+00]",0.15731735715843365,"[3.73344631e-04 9.81394378e-04 1.28428988e-06 4.62125805e-05
 3.41146627e-04 4.19465537e-04]",-5.159839160340984,0.00574262325294495,0.8102773318670521,-0.03976808036591158,"[-0.14693236 -0.12445738 -0.08458916 -0.04385551  0.00399781  0.05062437
  0.09014003  0.13219514  0.17818403  0.19852441  0.21581447  0.18515268
  0.1024384  -0.06513244 -0.25107896 -0.36616175 -0.32320757 -0.23714545
 -0.23434909 -0.16756148  0.37268259  1.06934863  1.80623868  1.62287964
 -0.002217  ]",[-0.00012052  0.00082808  0.0004432  -0.00144142  0.00086801 -0.00053907],"[ 0.01152538 -0.00511415  0.00016473 -0.00077665 -0.00193125 -0.00131198
 -0.00266684 -0.00519322 -0.00247275 -0.00468627  0.00117916  0.00139923
  0.00194026  0.00575792  0.00234341  0.00099806  0.00065408 -0.00079927
 -0.0019867  -0.00395876]",0.08343233671079288,0.8102773318670521,"[ 0.01152538 -0.00511415  0.00016473 -0.00077665 -0.00193125 -0.00131198
 -0.00266684 -0.00519322 -0.00247275 -0.00468627  0.00117916  0.00139923
  0.00194026  0.00575792  0.00234341  0.00099806  0.00065408 -0.00079927
 -0.0019867  -0.00395876]"
PCAR,"[-0.0192045  -0.0060772   0.00545052 -0.02102995 -0.05841716 -0.38993965
 -0.00254601 -0.11637922 -0.0322399   0.23117059 -0.07673822 -0.00556518
  0.03686581 -0.22699763 -0.04668634  0.07836128  0.15244237 -0.20651491
  0.11518296 -0.35087352  0.19007986 -0.12989548  0.00557956 -0.0440042
 -0.02747999  0.10348325 -0.25340157  0.00611637  0.1122717  -0.19996871
 -0.09255417  0.2791822   0.01481131 -1.42555628  0.16256706 -2.31415215
  0.94943912 -2.28716137  0.84023947 -1.77109705  0.85929656 -0.93568207
  0.61343677 -0.27358479  0.26015124  0.28114645  0.09569772  0.61478338
  0.25283015  0.38774929  0.16821985 -0.93377939 -0.00640867  0.        ]",0.16779818433111676,"[ 9.19271628e-05  1.17789661e-03 -2.98443581e-04  5.51593310e-04
  1.29965546e-04  5.95852933e-04]",-5.16010000239737,0.0057411255306295764,0.8087622406288091,-0.0384449112822051,"[-0.14673912 -0.12300149 -0.08777142 -0.05416119  0.00237593  0.04342821
  0.08836052  0.14083171  0.16813365  0.20340217  0.21208596  0.17421456
  0.09079489 -0.06955107 -0.25638677 -0.39458572 -0.28946944 -0.26840689
 -0.1998922  -0.19096685  0.32442636  1.09880142  1.80781567  1.66308446
 -0.01330221]",[ 0.00030927  0.00041401 -0.00037068 -0.00126232  0.00185431 -0.00033935],"[ 6.47779457e-03 -2.56903928e-03 -8.75626765e-03  7.05475854e-03
 -8.85184552e-03  6.28275137e-03 -4.36298560e-03  2.76068937e-03
 -1.71322235e-03 -1.01471376e-03  3.95879148e-05  8.50796801e-04
 -9.54456065e-05  2.77097707e-03  5.96443539e-04  3.82516646e-04
  9.90789891e-04  1.22766488e-03 -1.02266920e-03 -3.62311098e-04]",0.0844173627690069,0.8087622406288091,"[ 6.47779457e-03 -2.56903928e-03 -8.75626765e-03  7.05475854e-03
 -8.85184552e-03  6.28275137e-03 -4.36298560e-03  2.76068937e-03
 -1.71322235e-03 -1.01471376e-03  3.95879148e-05  8.50796801e-04
 -9.54456065e-05  2.77097707e-03  5.96443539e-04  3.82516646e-04
  9.90789891e-04  1.22766488e-03 -1.02266920e-03 -3.62311098e-04]"
PEG,"[ 3.48117892e-01  2.52648785e-02 -4.01499667e-01 -2.02634921e-01
 -1.00749284e-01 -2.37128033e-01  2.59947607e-01  1.91376351e-01
 -2.34604237e-02  3.38215491e-02 -2.45415677e-02 -3.01818425e-01
  2.23467976e-01 -3.12350720e-01 -8.00839729e-02  1.72212218e-01
  2.80272678e-01  3.44671007e-03 -2.90540519e-01 -5.68403748e-02
 -6.06908569e-02  8.71186692e-02  2.48712105e-02  2.66086940e-02
 -2.12166713e-01 -2.94790218e-02  7.17989771e-02 -3.70530941e-01
  2.96601754e-02  2.94854030e-01 -1.35296416e-01  6.64542654e-02
 -3.72685618e-01 -3.67447426e-01 -1.17203153e-01 -9.24412118e-02
 -1.40567083e-02 -7.03305036e-02  2.24535191e-01  6.18098453e-02
 -6.57194236e-02  9.99710158e-01  2.55802329e-01  1.31342209e+00
  6.67401764e-02  1.52426340e+00 -1.82788947e-01  1.08824134e+00
 -4.44834908e-01 -1.19348003e+00 -1.13604869e+00 -4.59474627e+00
 -4.56750428e-01  0.00000000e+00]",0.1594926566378694,"[-3.38107275e-04  1.53593844e-03  4.17930751e-04  4.65545798e-05
  7.74062292e-05  5.54558831e-04]",-4.999004578709737,0.006744657434281955,0.8163550343744677,-0.03816478130719467,"[-0.15613203 -0.12700922 -0.08871713 -0.05071866  0.00913754  0.05262362
  0.08912509  0.13396789  0.17086962  0.18938868  0.22043563  0.16856813
  0.08954058 -0.06313453 -0.24858095 -0.37510408 -0.33136697 -0.23693132
 -0.23091914 -0.16328328  0.33062538  1.10526454  1.78029255  1.64271318
  0.00408956]",[-0.00073236  0.00013719  0.00081615 -0.00147245  0.00125088 -0.001253  ],"[ 9.71343913e-03 -3.75244457e-03 -2.08952843e-03  4.14180999e-03
 -2.06624300e-03  4.03627555e-03  3.46662803e-04  5.24055981e-05
  3.20833286e-03 -1.94978660e-03  5.23956873e-03  2.62187570e-04
  3.25264856e-03  2.42131087e-03  1.64607259e-03 -1.65023481e-03
 -3.32033323e-03 -3.22732697e-03 -1.12008949e-02 -7.50026519e-04]",0.08440522944320199,0.8163550343744677,"[ 9.71343913e-03 -3.75244457e-03 -2.08952843e-03  4.14180999e-03
 -2.06624300e-03  4.03627555e-03  3.46662803e-04  5.24055981e-05
  3.20833286e-03 -1.94978660e-03  5.23956873e-03  2.62187570e-04
  3.25264856e-03  2.42131087e-03  1.64607259e-03 -1.65023481e-03
 -3.32033323e-03 -3.22732697e-03 -1.12008949e-02 -7.50026519e-04]"
PEP,"[-4.87297063e-04 -7.86545831e-02  2.14480485e-04  3.57851968e-02
 -7.89101366e-03  2.00113490e-02  7.25209330e-02  1.82949684e-02
  7.13380254e-02  3.22017806e-02  1.90313246e-01  1.47260516e-02
  8.50953902e-02  3.30585373e-03  1.51134214e-01  1.15376849e-03
  1.30145686e-01  2.05438028e-02 -1.26773240e-01 -7.66807976e-02
 -7.09032941e-02  3.90899673e-02  1.21664409e-01 -4.92542669e-02
 -9.20029400e-03 -1.31546548e-01 -1.14701470e-01 -6.21770384e-03
  2.15431872e-01 -2.70773587e-02 -1.01814973e-01 -1.07981402e-01
  9.91578129e-02 -5.48908585e-02 -2.91356988e-01  7.15322060e-02
 -9.41371228e-01 -3.62250251e-01 -1.11907842e+00 -7.39852415e-01
 -1.42097325e+00 -4.96491820e-01 -9.25793745e-01  1.57873058e-01
 -2.13376968e-01  8.44751941e-01  7.58505300e-02  1.37916909e+00
  1.50350061e-01  9.74806451e-01 -1.88499933e-01 -4.69085920e-01
 -5.33920166e-01  0.00000000e+00]",0.16746107431162385,"[ 5.65021657e-05  1.25730239e-03 -1.98442453e-04  5.95688349e-04
 -1.46807949e-04  3.49167655e-04]",-4.591813318728536,0.010134464686981225,0.8091491373738772,-0.03909725890677287,"[-0.14688456 -0.12178405 -0.08656918 -0.04362603  0.00402568  0.04814709
  0.09192789  0.13309827  0.17960201  0.2020284   0.21563345  0.1850091
  0.10364001 -0.07361172 -0.25833538 -0.37561956 -0.31639883 -0.2384346
 -0.2325596  -0.16573146  0.34556239  1.0883087   1.81489399  1.63023153
 -0.00613801]","[ 2.41647817e-04  6.73246378e-04 -2.65771839e-05 -1.30539320e-03
  8.28520569e-04 -1.81583020e-04]","[ 1.04791299e-02 -4.30979074e-03 -1.84239192e-03  1.26803853e-03
 -2.65587153e-03  5.34353523e-04 -1.72395521e-03 -4.04283533e-03
 -1.15111067e-03 -5.41366550e-03  1.81839122e-03 -6.05091026e-04
  1.53786788e-03  3.18047817e-03  2.24055752e-03 -6.72190244e-05
  1.99605405e-03 -6.27575277e-05  1.09043110e-03 -1.58283170e-03]",0.08390731393467435,0.8091491373738772,"[ 1.04791299e-02 -4.30979074e-03 -1.84239192e-03  1.26803853e-03
 -2.65587153e-03  5.34353523e-04 -1.72395521e-03 -4.04283533e-03
 -1.15111067e-03 -5.41366550e-03  1.81839122e-03 -6.05091026e-04
  1.53786788e-03  3.18047817e-03  2.24055752e-03 -6.72190244e-05
  1.99605405e-03 -6.27575277e-05  1.09043110e-03 -1.58283170e-03]"
PFE,"[-0.04025331 -0.1574701   0.10853981 -0.06921368  0.19944822  0.33782227
 -0.04754519  0.05389282 -0.03344285 -0.09674744  0.1316653   0.01040733
 -0.11779824  0.20646362  0.14847786  0.0058737   0.06151476  0.20490082
 -0.00953225  0.12954044 -0.13969525  0.00355859  0.21616362 -0.10753649
  0.05118897 -0.17242847  0.02846382  0.02432764  0.17253976  0.1721567
  0.0317626  -0.18015036  0.02914814  0.97035357 -0.36167963  1.8005543
 -1.4774516   1.02762122 -1.55599171  0.04017696 -1.49253645 -0.70391993
 -0.65571432 -0.63492159  0.55800668 -0.01018746  1.0668968   0.62744521
  0.63834503  1.01046053 -0.40010404  0.6878387  -1.85090107  0.        ]",0.15696902707313087,[ 0.00088122  0.00095794 -0.000105    0.00027121  0.00037219  0.00044816],-5.106740892879414,0.006055787256260504,0.8083271479854326,-0.039805423485530414,"[-1.44477114e-01 -1.24270740e-01 -8.14861827e-02 -3.56492878e-02
  3.64470167e-05  4.99358124e-02  8.82671864e-02  1.28294670e-01
  1.78204917e-01  1.99921130e-01  2.06936000e-01  1.94825374e-01
  1.04339029e-01 -7.33651207e-02 -2.62816683e-01 -3.59318470e-01
 -3.05662216e-01 -2.13221541e-01 -2.40232622e-01 -1.73177669e-01
  3.67509662e-01  1.08153320e+00  1.82261361e+00  1.62405844e+00
  2.72275778e-03]",[ 0.00035066  0.00056171  0.00041252 -0.00097627  0.00066187 -0.00044868],"[ 1.35163634e-02 -4.63428241e-03  3.11959568e-03 -2.60365575e-04
  1.69161754e-03 -9.40606523e-04  2.90885470e-04 -4.40999028e-03
 -1.95428578e-03 -4.56901666e-03 -2.20232430e-04  1.43244882e-03
 -7.93041529e-04  5.86599961e-03  1.97939010e-05  1.33691403e-03
  1.75661702e-03 -6.84423456e-04  4.72491761e-03 -5.75370834e-03]",0.08318998627921619,0.8083271479854326,"[ 1.35163634e-02 -4.63428241e-03  3.11959568e-03 -2.60365575e-04
  1.69161754e-03 -9.40606523e-04  2.90885470e-04 -4.40999028e-03
 -1.95428578e-03 -4.56901666e-03 -2.20232430e-04  1.43244882e-03
 -7.93041529e-04  5.86599961e-03  1.97939010e-05  1.33691403e-03
  1.75661702e-03 -6.84423456e-04  4.72491761e-03 -5.75370834e-03]"
PFG,"[-7.94257718e-02 -3.87774298e-02  1.40705792e-01  3.06711696e-02
 -7.14353512e-02 -4.22861182e-01 -2.05213037e-02 -3.70503125e-02
  7.60241963e-02  2.00370700e-01 -6.23034670e-03  1.57617970e-01
  1.78454865e-01 -1.29426908e-01 -3.58592292e-02  1.56204920e-01
  8.36646863e-02 -1.62919276e-01  1.10041292e-02 -3.73421027e-01
  1.69901130e-01 -6.92932628e-02  1.36969375e-01 -1.40147803e-01
 -1.26904688e-03 -2.43561692e-02 -2.85100714e-01 -1.79685971e-02
  2.18175281e-01 -2.55400997e-01 -1.57051678e-01  2.01160999e-01
  5.15264141e-02 -9.49591353e-01 -2.61468579e-01 -1.72945953e+00
 -9.89024531e-02 -2.26898216e+00 -4.43370586e-01 -2.43378055e+00
 -2.33090398e-01 -1.79854757e+00  2.87967666e-01 -7.12655996e-01
  5.41468296e-01  4.32304625e-01  3.88783723e-01  9.68221056e-01
  3.85571479e-01  6.72286497e-01  4.31491926e-01 -5.03182606e-01
  9.59275906e-01  0.00000000e+00]",0.17145829894940506,[0.00118749 0.00018509 0.00043514 0.00030626 0.00019892 0.0003756 ],-4.906375893673885,0.007399255487181318,0.8075174275316332,-0.03873854159101006,"[-0.14371418 -0.12189565 -0.08810774 -0.05490855  0.00213698  0.0460672
  0.09221239  0.13952666  0.17087765  0.21025649  0.21900207  0.17978705
  0.09131644 -0.06372653 -0.26195783 -0.39137239 -0.30100919 -0.27141716
 -0.20183134 -0.18042052  0.34915335  1.07542923  1.81476676  1.64609886
 -0.01433081]",[ 0.00012772  0.00073086 -0.00050473 -0.00144148  0.00166293 -0.00025916],"[ 0.0078902  -0.00389347 -0.00712254  0.00379502 -0.00854747  0.00277116
 -0.00621368 -0.00033313 -0.00441269 -0.00197232 -0.00106566  0.0016625
  0.00042495  0.00402944  0.00128107  0.00072176  0.00120428  0.00217418
  0.00050569  0.00241664]",0.08393862490118827,0.8075174275316332,"[ 0.0078902  -0.00389347 -0.00712254  0.00379502 -0.00854747  0.00277116
 -0.00621368 -0.00033313 -0.00441269 -0.00197232 -0.00106566  0.0016625
  0.00042495  0.00402944  0.00128107  0.00072176  0.00120428  0.00217418
  0.00050569  0.00241664]"
PG,"[ 0.00695055  0.06310189 -0.13293091 -0.01720653 -0.06135582 -0.2302446
 -0.01748092 -0.22015228 -0.12067016  0.18495841 -0.1368526  -0.17348559
 -0.13795423 -0.26296795 -0.05800825 -0.04484866  0.2017735  -0.18762006
  0.16566904 -0.19839615  0.13713763 -0.15615041 -0.10868819  0.0271069
 -0.02958347  0.22482807 -0.14973991  0.02526059 -0.06116837 -0.11174326
  0.01477743  0.23415334 -0.02007417 -1.60132401  0.5239526  -2.3058963
  1.67895204 -1.66922543  1.88585663 -0.49773611  1.69102864  0.47564801
  0.7890861   0.57898058 -0.04704962  0.27466426 -0.09790771  0.08821647
  0.29625996 -0.06893242  0.18655093 -0.96484036 -0.95252737  0.        ]",0.15922981640521816,[-0.00022957  0.0005348   0.00013758  0.00045698 -0.00012876  0.00043197],-4.882608354395519,0.007577224143381686,0.8093028825817306,-0.03782329402337718,"[-1.49777512e-01 -1.22807262e-01 -8.78518820e-02 -5.00084577e-02
  1.46831379e-03  4.02211050e-02  8.50074846e-02  1.39050700e-01
  1.66023272e-01  1.95647452e-01  2.04015470e-01  1.71626106e-01
  9.03849921e-02 -7.82090289e-02 -2.51917490e-01 -3.92391227e-01
 -2.84208842e-01 -2.49692785e-01 -2.07875964e-01 -1.96111566e-01
  3.03643064e-01  1.11433931e+00  1.80676253e+00  1.67952785e+00
 -7.75937349e-03]","[ 4.92174005e-04 -9.23783297e-05 -1.97819693e-04 -9.64583083e-04
  1.73048834e-03 -4.42927247e-04]","[ 0.00594909 -0.00153658 -0.00868376  0.00935312 -0.00718006  0.0090092
 -0.00087296  0.00499061  0.00242299 -0.00046338  0.00244366 -0.00011791
 -0.00026033  0.00182687 -0.00063294  0.00056733  0.00028468  0.00096202
 -0.00127515 -0.00310565]",0.08477757489714452,0.8093028825817306,"[ 0.00594909 -0.00153658 -0.00868376  0.00935312 -0.00718006  0.0090092
 -0.00087296  0.00499061  0.00242299 -0.00046338  0.00244366 -0.00011791
 -0.00026033  0.00182687 -0.00063294  0.00056733  0.00028468  0.00096202
 -0.00127515 -0.00310565]"
PGR,"[-0.11457993 -0.00676014  0.16685377  0.12199204 -0.09442549 -0.21430395
 -0.02384897 -0.02860272  0.18153295  0.03266679  0.09609765  0.21832522
  0.23601195 -0.00643956  0.0226158   0.11185445 -0.02007815 -0.06166043
 -0.1282525  -0.1910889  -0.02246238  0.06874685  0.19540979 -0.16801871
  0.00821893 -0.1145103  -0.1618335  -0.04334925  0.18206752 -0.21757519
 -0.10829083 -0.01437283  0.13011261 -0.17627063 -0.40528274 -0.34100121
 -0.86154622 -0.86539445 -1.22347232 -1.37191559 -1.18175005 -1.07692813
 -0.43081768 -0.25663919  0.16737921  0.66366208  0.2458679   1.0900994
  0.50812889  0.85821625  0.8425177  -0.05487973  1.52081702  0.        ]",0.17108418859202285,[0.00149289 0.00068454 0.00022536 0.00045527 0.00038669 0.00060078],-4.928243852361109,0.007239205238042632,0.806790768112121,-0.03845064713888676,"[-1.43091384e-01 -1.19797265e-01 -8.87118868e-02 -4.93453132e-02
  1.80228156e-03  4.66292354e-02  9.56798935e-02  1.32922681e-01
  1.75356107e-01  2.11606013e-01  2.22413173e-01  1.85916721e-01
  9.51867029e-02 -6.61067829e-02 -2.69711599e-01 -3.83011527e-01
 -3.17095910e-01 -2.50260262e-01 -2.26466946e-01 -1.58753838e-01
  3.59960101e-01  1.06311820e+00  1.81772474e+00  1.63384096e+00
 -6.94814906e-03]","[ 3.86375080e-05  6.12380422e-04 -4.74268838e-04 -1.31523194e-03
  1.10110381e-03 -9.49879060e-05]","[ 0.01016373 -0.00452842 -0.00311578  0.00148092 -0.00419077  0.00036049
 -0.00341412 -0.00324334 -0.00274013 -0.00402043  0.00050265  0.00046118
  0.00104896  0.00372858  0.00145226  0.00108763  0.00159898  0.00314152
  0.00209792  0.0041026 ]",0.08373268080642018,0.806790768112121,"[ 0.01016373 -0.00452842 -0.00311578  0.00148092 -0.00419077  0.00036049
 -0.00341412 -0.00324334 -0.00274013 -0.00402043  0.00050265  0.00046118
  0.00104896  0.00372858  0.00145226  0.00108763  0.00159898  0.00314152
  0.00209792  0.0041026 ]"
PH,"[-8.68897857e-02  3.02238574e-02  7.79075360e-02  7.34350564e-02
 -1.33611332e-01 -4.58997384e-01 -2.48907276e-02 -1.51409455e-01
  8.18864944e-02  1.81764754e-01 -3.86961052e-02  9.43642539e-02
  1.73958364e-01 -2.21772180e-01 -5.36266124e-02  1.31663004e-01
  1.14504440e-01 -2.10259529e-01  9.79870559e-04 -3.76172752e-01
  1.09719134e-01 -4.76770492e-02  1.11752553e-01 -1.46742487e-01
 -3.44612217e-02  5.40424463e-02 -2.62811176e-01 -5.27894188e-02
  1.35739264e-01 -2.82381803e-01 -1.13764500e-01  2.16865802e-01
  7.14719765e-02 -1.35107944e+00 -4.36130691e-02 -2.15726329e+00
  4.75968911e-01 -2.24429452e+00  2.24667189e-01 -1.93490609e+00
  1.96732004e-01 -9.58608223e-01  3.22483607e-01 -7.09678237e-02
  2.59136681e-01  7.19889940e-01  2.18508970e-01  1.01646394e+00
  6.50519903e-01  5.59761034e-01  8.61354910e-01 -1.12258452e+00
  1.03983082e+00  0.00000000e+00]",0.1676570168136497,"[ 5.94748486e-04 -5.00402800e-05  5.01622676e-04  1.23991013e-04
  2.01650678e-04  4.12012843e-04]",-4.825367667033919,0.00802360331358551,0.8073631414864549,-0.038118380582824934,"[-0.14506153 -0.12083806 -0.08964156 -0.05570405  0.00199566  0.04232175
  0.0922244   0.13876069  0.16943556  0.20780944  0.21849271  0.17507109
  0.08998871 -0.06553755 -0.25937863 -0.3952812  -0.30199002 -0.27102707
 -0.21047578 -0.17660556  0.34419736  1.07233388  1.80721906  1.65732376
 -0.01278952]","[ 7.70021585e-05  4.91621661e-04 -5.72009448e-04 -1.32270400e-03
  1.71300287e-03 -1.77292056e-04]","[ 0.00671115 -0.00321231 -0.00831821  0.00554017 -0.00864018  0.00460284
 -0.00482282  0.00087292 -0.00191943 -0.00187093  0.00067914  0.00081397
  0.00111328  0.00340738  0.00157067  0.00148009  0.0012646   0.00323744
 -0.00145857  0.00270102]",0.0842701161999629,0.8073631414864549,"[ 0.00671115 -0.00321231 -0.00831821  0.00554017 -0.00864018  0.00460284
 -0.00482282  0.00087292 -0.00191943 -0.00187093  0.00067914  0.00081397
  0.00111328  0.00340738  0.00157067  0.00148009  0.0012646   0.00323744
 -0.00145857  0.00270102]"
PHM,"[-1.05229459e-01  1.94213481e-04  1.00302209e-01  7.81385616e-02
 -8.18080321e-03  6.01377288e-02 -6.58776769e-02 -3.89275403e-02
  1.40976787e-01 -1.81665285e-02  1.13945319e-01  1.76269462e-01
  6.52765408e-02  7.85370105e-02  3.42814009e-02  2.49451977e-02
 -3.65616955e-03  2.54096509e-02 -8.32855232e-02 -1.18087406e-02
 -1.11968364e-01  4.16872799e-02  2.58778280e-01 -1.78917478e-01
  7.07312707e-02 -1.50872064e-01 -1.31970813e-01 -4.69517806e-02
  1.75175701e-01 -1.18247286e-01 -4.07935997e-03 -1.30629281e-01
  6.67734124e-02  3.13565796e-01 -3.56006117e-01  7.13711356e-01
 -1.10279172e+00  1.01098630e-01 -1.26463973e+00 -5.40376412e-01
 -1.20504035e+00 -5.43895168e-01 -3.90401538e-01  6.48034955e-02
  4.89680178e-01  8.15519710e-01  6.90929436e-01  1.27812488e+00
  6.76309213e-01  1.29630843e+00  5.42940486e-01  7.58157144e-01
  4.11783681e-01  0.00000000e+00]",0.1673720749082585,"[ 5.06417965e-04  9.69418936e-04 -1.85204019e-04  3.01733804e-04
  6.69028787e-05  1.92479268e-04]",-5.039270467118638,0.006478472853695682,0.8069840484636944,-0.03838818622287542,"[-1.44548655e-01 -1.20765124e-01 -8.66020841e-02 -4.23560821e-02
 -4.50771139e-06  4.66585395e-02  9.41287777e-02  1.30920551e-01
  1.76504928e-01  2.08593837e-01  2.15069742e-01  1.89301267e-01
  9.66673947e-02 -7.21098272e-02 -2.67901035e-01 -3.74925967e-01
 -3.13142933e-01 -2.29393660e-01 -2.38193946e-01 -1.64358386e-01
  3.73340242e-01  1.06193132e+00  1.83014997e+00  1.62843232e+00
 -5.83185357e-03]",[ 0.00010102  0.00058999 -0.00028178 -0.00101748  0.00079934 -0.00029729],"[ 1.15737736e-02 -4.51659614e-03 -3.45946111e-05  7.93800505e-04
 -1.22226822e-03  7.86834023e-05 -1.22646813e-03 -3.49213713e-03
 -1.32872121e-03 -3.85055446e-03  1.59034118e-03  1.28923979e-03
  1.41133508e-03  5.01040992e-03  1.92853545e-03  1.59280177e-03
  2.81390145e-03  2.07898851e-03  4.71644727e-03  7.98334488e-04]",0.08359499187964167,0.8069840484636944,"[ 1.15737736e-02 -4.51659614e-03 -3.45946111e-05  7.93800505e-04
 -1.22226822e-03  7.86834023e-05 -1.22646813e-03 -3.49213713e-03
 -1.32872121e-03 -3.85055446e-03  1.59034118e-03  1.28923979e-03
  1.41133508e-03  5.01040992e-03  1.92853545e-03  1.59280177e-03
  2.81390145e-03  2.07898851e-03  4.71644727e-03  7.98334488e-04]"
