,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[ 0.34967441 -0.05929361  0.15272858  0.22704486  0.05848533  0.05753269
  0.1821454   0.03800345 -0.4438519  -0.20118443  0.04390261 -0.13824206
 -0.28036597  0.10903647 -0.38027946 -0.08607689 -0.0486318   0.22384746
  0.29005273  0.20097242  0.13665199  0.23699452 -0.38687377  0.19344549
 -0.10977637 -0.079067   -0.14629085  0.15705472  0.31388254  0.11671061
 -0.09031029 -0.02265109 -0.04993243 -0.67852275 -2.42912994  3.32485989
 -1.0866124   1.70295392  3.47308268 -2.57632616  2.24997013 -2.05490462
 -1.2365543   0.00844788 -0.94374292 -0.07642771 -0.84829879  1.05757626
 -0.85119043  1.13516176  1.15730741 -1.510601    0.76700752  0.        ]",0.1532685002859656,"[ 1.40881243e-05 -1.28460404e-03 -6.89161498e-04  1.40216186e-04
 -8.35127653e-04 -8.25183483e-04]",-4.495923044290446,0.01115437987517178,0.8154854176133872,-0.0389828435691464,"[-0.1262417  -0.10342672 -0.07236086 -0.02981591  0.01596414  0.05402665
  0.07963418  0.13018662  0.1741454   0.18574368  0.1723825   0.14382841
 -0.00221763 -0.16777071 -0.31989971 -0.31393198 -0.21167132 -0.17923637
 -0.16509558  0.06066745  0.61566319  1.35840376  1.73710884  0.68971781
 -0.00683199]","[ 1.21354268e-03  1.07136683e-03  2.99051163e-04  4.50910829e-05
 -7.28248364e-04 -4.27644404e-04]","[ 0.01258006 -0.00902911  0.00660896  0.00565032  0.00208321  0.01339835
 -0.00665799  0.00469713 -0.00705205 -0.00406343 -0.00056728 -0.00220567
 -0.00140841 -0.00075308  0.00158233 -0.00272151  0.00411701  0.00423835
 -0.0008247   0.00324276]",0.08715527623866874,0.8154854176133872,"[ 0.01258006 -0.00902911  0.00660896  0.00565032  0.00208321  0.01339835
 -0.00665799  0.00469713 -0.00705205 -0.00406343 -0.00056728 -0.00220567
 -0.00140841 -0.00075308  0.00158233 -0.00272151  0.00411701  0.00423835
 -0.0008247   0.00324276]"
PKG,"[-0.01671258 -0.03417283 -0.11433621 -0.03502185 -0.08326543  0.02019242
 -0.0200238   0.10697053 -0.0651938   0.12248955  0.19875585 -0.01821633
  0.10951178  0.06363952  0.06805597  0.18177536 -0.10411769 -0.01355295
 -0.03759873 -0.08333337 -0.00736997 -0.13025422  0.04757642 -0.0336796
 -0.12906858  0.01014113 -0.05443649  0.1246786   0.19346716 -0.11176195
 -0.15378631 -0.02450651 -0.0254886   0.13176221  0.53302397 -0.64923951
  0.07444709 -0.4276965  -1.38674185  1.36251925 -0.47460799  0.67152142
  1.12889777 -1.15961253  0.82688357 -1.08256481 -1.01585251  0.72566503
 -1.23406448  1.46190045  0.66580147 -0.99405489  1.28184227  0.        ]",0.17665405529451395,[ 0.00137393 -0.00268047  0.00056265  0.00038823 -0.00060514 -0.0005598 ],-4.204796384957918,0.01492382447487326,0.8077081866371894,-0.03870429934822829,"[-1.32526686e-01 -1.08790315e-01 -7.50308729e-02 -3.10604119e-02
  9.50738662e-03  5.59992713e-02  9.18948806e-02  1.41905261e-01
  1.80697949e-01  1.91346959e-01  1.92734775e-01  1.40509479e-01
  2.36765310e-02 -1.47748132e-01 -3.27735775e-01 -3.36268885e-01
 -2.44121267e-01 -2.11742513e-01 -1.83348581e-01 -2.87345440e-04
  6.85529891e-01  1.30287740e+00  1.71719511e+00  7.00631147e-01
 -7.18116430e-04]",[ 0.00099926  0.00063382 -0.00033877 -0.00011235 -0.00079994 -0.00031536],"[ 1.47700031e-02 -5.38218199e-04 -4.15934087e-03  8.71131576e-03
 -3.52693339e-03  5.75521016e-05  4.66678107e-03 -2.16915680e-03
  2.06713995e-04  3.30047459e-03 -2.93001019e-03  2.55490113e-03
 -3.22995844e-03 -3.04528101e-03  8.00238648e-04 -3.68598268e-03
  4.40127318e-03  2.32537677e-03 -5.36790380e-04  4.13345388e-03]",0.08500775746035567,0.8077081866371894,"[ 1.47700031e-02 -5.38218199e-04 -4.15934087e-03  8.71131576e-03
 -3.52693339e-03  5.75521016e-05  4.66678107e-03 -2.16915680e-03
  2.06713995e-04  3.30047459e-03 -2.93001019e-03  2.55490113e-03
 -3.22995844e-03 -3.04528101e-03  8.00238648e-04 -3.68598268e-03
  4.40127318e-03  2.32537677e-03 -5.36790380e-04  4.13345388e-03]"
PLD,"[-1.38163794e-01 -4.71672586e-02 -1.81016860e-01 -3.24920776e-01
 -1.45645202e-01 -2.46908108e-01 -4.87373777e-01  1.85582976e-01
  2.65809529e-01  3.58015035e-01  7.59655325e-02  4.07508477e-04
  1.08747058e-01  1.45384991e-01  4.71146146e-01  9.00603256e-02
 -4.10506587e-03 -1.14557170e-01 -1.54278788e-01 -1.56432406e-01
  9.33779353e-02 -5.28022279e-02  5.46977484e-01 -2.29925428e-02
 -1.78063726e-01  1.82731493e-01 -1.32041707e-01  1.14116437e-01
 -4.99881675e-02 -3.01661879e-01 -1.73862449e-01  2.46812635e-01
 -7.55878479e-02  8.82988434e-01  2.77963378e+00 -4.00808967e+00
  1.24369405e+00 -1.65201596e+00 -4.11329641e+00  3.38756388e+00
 -9.78790522e-01  6.81571111e-02  2.18339153e+00 -1.88139509e+00
 -1.08157486e+00  1.37587178e+00 -1.59816604e+00  1.09983163e+00
  4.37345007e-01  8.53953719e-01 -5.56276472e-01  2.51163894e+00
  1.14220694e+00  0.00000000e+00]",0.17524078205094928,"[ 1.55858365e-04  5.29529459e-04 -4.26131389e-04  5.32889138e-04
 -3.52996167e-04 -8.70298000e-05]",-5.112129993527522,0.0060232397887933576,0.8051301634150676,-0.03880947759566336,"[-0.13412239 -0.11513306 -0.07602161 -0.03844176 -0.00391407  0.05791444
  0.10253594  0.1497489   0.17651584  0.19285316  0.19254061  0.14519819
  0.04844308 -0.1553742  -0.32475702 -0.34435538 -0.25654944 -0.221113
 -0.17180345  0.00975475  0.76589294  1.30330058  1.71186595  0.72499691
 -0.00830487]","[ 8.69144488e-04 -9.21649896e-06 -9.41801153e-04 -1.83726300e-04
  9.91481341e-06 -4.31581515e-04]","[ 0.01678137  0.00583895 -0.01333454  0.01185051 -0.00670442 -0.00754522
  0.01050182 -0.0031499  -0.00175391  0.00646085 -0.00462576 -0.00253136
  0.00404107 -0.00607848  0.00122777  0.0008246   0.00222154 -0.00181204
  0.00801236  0.00309288]",0.08366773437822124,0.8051301634150676,"[ 0.01678137  0.00583895 -0.01333454  0.01185051 -0.00670442 -0.00754522
  0.01050182 -0.0031499  -0.00175391  0.00646085 -0.00462576 -0.00253136
  0.00404107 -0.00607848  0.00122777  0.0008246   0.00222154 -0.00181204
  0.00801236  0.00309288]"
PM,"[-0.117152    0.05227378 -0.05286293 -0.20423895 -0.14137416 -0.21251865
 -0.41160008  0.16576049  0.22149738  0.36431001  0.2557653   0.04408489
  0.2425513   0.14088421  0.40019536  0.1716759  -0.02752529 -0.1272301
 -0.15293982 -0.16519411 -0.02466091 -0.13675081  0.41350558 -0.16121502
 -0.22212082  0.1962314  -0.11417823  0.04479157 -0.03335375 -0.29841943
 -0.25256116  0.14542388  0.01734295  0.74808614  2.4854869  -3.54052465
  0.68428383 -1.02243917 -4.14686279  3.84087927 -0.6430181   0.34904146
  2.50266067 -1.7718788  -0.20717202  0.17250607 -1.04484277  0.19073875
 -0.46743354  1.80670647 -0.97702004  2.08631367  2.456758    0.        ]",0.1648248615703321,"[ 7.93882815e-04  4.76261324e-04 -3.47784524e-04  9.36958389e-04
 -5.26213328e-04  9.01924478e-06]",-5.295031822071447,0.0050164547389691784,0.8055761769371739,-0.0378909398322582,"[-1.31383200e-01 -1.12512991e-01 -7.61250721e-02 -3.74132997e-02
 -1.40880161e-03  5.74304437e-02  1.01153817e-01  1.50091840e-01
  1.83885251e-01  1.94308257e-01  1.99628907e-01  1.45233929e-01
  4.36070765e-02 -1.49387854e-01 -3.25996362e-01 -3.45650717e-01
 -2.56573857e-01 -2.21965265e-01 -1.87443919e-01 -3.17968833e-03
  7.42666926e-01  1.27422534e+00  1.69648313e+00  7.26723871e-01
 -6.15191153e-03]","[ 6.83128536e-04 -2.91959446e-05 -8.84438257e-04 -3.74301832e-04
 -3.13327045e-04 -1.70526680e-04]","[ 0.0163887   0.00504484 -0.01200452  0.01022719 -0.00501401 -0.00764489
  0.01169609 -0.00219664 -0.00077574  0.00740982 -0.00425699 -0.00012236
  0.00085404 -0.00428264 -0.00105467 -0.00143859  0.00484688 -0.00290246
  0.00686397  0.00719119]",0.08377086637813959,0.8055761769371739,"[ 0.0163887   0.00504484 -0.01200452  0.01022719 -0.00501401 -0.00764489
  0.01169609 -0.00219664 -0.00077574  0.00740982 -0.00425699 -0.00012236
  0.00085404 -0.00428264 -0.00105467 -0.00143859  0.00484688 -0.00290246
  0.00686397  0.00719119]"
PNC,"[-0.32685664 -0.10357812 -0.32475735 -0.1137717   0.10027895  0.19807728
  0.00622996 -0.1396167   0.24460407  0.04958183 -0.09410126 -0.07936922
  0.04354958 -0.15264758  0.07819157 -0.12293143 -0.10213589 -0.00671968
 -0.2419745  -0.30861442  0.00841341 -0.28819937  0.25609018  0.05728288
  0.19031329  0.05201     0.10893863 -0.11490449 -0.14873671 -0.03042732
  0.16637037 -0.08516898 -0.10323453  0.3701902   1.68136126 -1.90830296
  1.53316122 -2.15892609 -1.61587541  0.19621162 -2.470238    1.45333954
 -0.65720474  1.25708064  0.24868777  0.64341485  0.99297679 -0.32849363
  0.77517183 -0.39702729  0.38535476 -0.81379012  0.03803416  0.        ]",0.16094424679115807,[ 0.00016985  0.00111222 -0.00095895  0.00124132 -0.00100362 -0.00082503],-4.262692221959259,0.014084333171243017,0.801124814031321,-0.039308428898681254,"[-0.13744757 -0.11011424 -0.07002426 -0.02649634  0.00921567  0.04906212
  0.10183387  0.13942193  0.168117    0.18926843  0.18939467  0.12856404
  0.02449424 -0.16616976 -0.32697298 -0.33531414 -0.26356273 -0.23519013
 -0.18648742 -0.03004512  0.72117837  1.31684672  1.7952221   0.70776353
  0.00918087]","[ 2.11364531e-04 -2.91053505e-04 -6.94288404e-05  6.78739186e-04
 -1.04905011e-03 -6.03274191e-04]","[ 0.0154093   0.00275322 -0.00774782  0.0127923  -0.00826549 -0.0004581
  0.00168117 -0.00780773  0.00197932 -0.00165784  0.00377586  0.0009053
  0.00112568  0.00109625 -0.00251534  0.00201225 -0.00033746  0.00103243
  0.00066884 -0.00029263]",0.08473726711053736,0.801124814031321,"[ 0.0154093   0.00275322 -0.00774782  0.0127923  -0.00826549 -0.0004581
  0.00168117 -0.00780773  0.00197932 -0.00165784  0.00377586  0.0009053
  0.00112568  0.00109625 -0.00251534  0.00201225 -0.00033746  0.00103243
  0.00066884 -0.00029263]"
PNR,"[-9.16604870e-02 -3.63187349e-02 -2.63503677e-01 -9.54132034e-02
 -1.54476831e-01  6.68971569e-03  6.61832793e-03  6.87441176e-02
  1.46785285e-02  1.37457000e-01  1.01495695e-01 -3.27559272e-03
  1.10912705e-01 -5.26067498e-02  8.38001540e-02  1.51988614e-01
 -8.78394192e-02 -4.93082933e-02 -7.58059537e-02 -1.06708646e-01
 -5.55933575e-02 -2.21171901e-01  1.80847362e-01  1.08557436e-03
  2.75566237e-02 -3.46899206e-02  4.61121234e-02  4.66784062e-02
  1.22786311e-01 -1.22047665e-01 -4.15906522e-02 -4.59497744e-02
 -6.33494344e-03  1.75468791e-01  8.53536615e-01 -1.08481077e+00
  2.98633372e-01 -7.91465918e-01 -1.90631125e+00  1.48722974e+00
 -1.12948640e+00  1.17515557e+00  1.11838339e+00 -8.43320896e-01
  1.01848794e+00 -7.73151138e-01 -5.48469320e-01  4.86179165e-01
 -5.01679583e-01  2.00856764e-01  9.75659927e-01 -1.91869408e+00
 -1.45736139e-02  0.00000000e+00]",0.16435132375461764,"[-1.98662278e-04 -8.40412903e-05 -1.89651547e-04 -7.52704667e-05
 -5.17446484e-05  6.47032401e-05]",-4.299589389027334,0.013574131555410006,0.8061172807896233,-0.03871480099236854,"[-0.13585653 -0.10999896 -0.0766039  -0.03152848  0.00996084  0.05468072
  0.09442892  0.14246092  0.17645401  0.19243158  0.19281339  0.13347521
  0.02458208 -0.14891745 -0.3266493  -0.33894805 -0.24732335 -0.21415943
 -0.18971924 -0.01631201  0.70914949  1.30742795  1.75427763  0.6934777
  0.0055213 ]",[ 0.00073381  0.00044659 -0.00039432  0.00017074 -0.00089686 -0.00023253],"[ 1.48823347e-02  3.78693332e-04 -5.42630040e-03  9.33570155e-03
 -4.50228402e-03 -1.37657580e-03  5.05989196e-03 -3.89466616e-03
  1.56178555e-03  3.35612147e-03 -1.92770369e-03  3.02896329e-03
 -2.33174859e-03 -2.18542448e-03  4.76886418e-05 -1.61936053e-03
  9.18315867e-04  3.00701011e-03 -2.92500542e-03 -1.08936419e-04]",0.0848775623325213,0.8061172807896233,"[ 1.48823347e-02  3.78693332e-04 -5.42630040e-03  9.33570155e-03
 -4.50228402e-03 -1.37657580e-03  5.05989196e-03 -3.89466616e-03
  1.56178555e-03  3.35612147e-03 -1.92770369e-03  3.02896329e-03
 -2.33174859e-03 -2.18542448e-03  4.76886418e-05 -1.61936053e-03
  9.18315867e-04  3.00701011e-03 -2.92500542e-03 -1.08936419e-04]"
PNW,"[ 0.16840041  0.13744454  0.10098711 -0.17700722 -0.25593319 -0.44383623
 -0.42736914  0.22690151  0.13535034  0.40900229  0.20367609  0.08951691
  0.1009037   0.07746172  0.27538318  0.1349888   0.11652301 -0.09558126
  0.09141337  0.09229598 -0.00709156  0.03987304  0.44984789 -0.1810862
 -0.14894762  0.12354405 -0.17102029 -0.04374733 -0.09244104 -0.27036344
 -0.24392572  0.15632029  0.09377322  0.30960503  1.08382944 -2.0371064
 -0.61865634  0.91852491 -2.95768785  3.59211347  1.25639194 -1.20751759
  2.85348845 -1.99392447 -1.22006439  1.45914866 -0.78550893 -0.17552367
  1.17976343  0.07777426 -0.89581403  1.77786034  2.00974174  0.        ]",0.16761258214510658,"[ 2.76699711e-04  4.07225735e-04 -6.07361784e-04  5.05276471e-04
 -4.37727686e-04  6.29180518e-05]",-5.077782839954348,0.006233714848915387,0.8116375468719716,-0.0371376910546833,"[-1.27731132e-01 -1.12296070e-01 -7.93546878e-02 -4.35310691e-02
 -1.02659199e-03  5.86665875e-02  9.83684647e-02  1.51350406e-01
  1.82227148e-01  1.96302117e-01  1.92458305e-01  1.41090770e-01
  3.66816683e-02 -1.53554391e-01 -3.15548024e-01 -3.40556466e-01
 -2.32840233e-01 -1.93429929e-01 -1.83388512e-01  2.55183455e-02
  7.50595087e-01  1.27274607e+00  1.72402408e+00  7.14834344e-01
 -1.05725679e-02]",[ 0.00046644 -0.00013306 -0.00088149 -0.0003311  -0.0002503   0.00012327],"[ 1.50897748e-02  1.04804912e-03 -7.96716893e-03  6.59965501e-03
  2.33007157e-04 -4.57778910e-03  1.06452651e-02  3.06924410e-03
 -4.62395147e-03  8.16221599e-03 -5.00414218e-03 -2.75159763e-03
  4.45945438e-03 -2.89052250e-03 -2.26332899e-03  3.23527132e-03
 -9.83772515e-06 -2.80549381e-03  6.08838405e-03  5.54752043e-03]",0.08474035486672439,0.8116375468719716,"[ 1.50897748e-02  1.04804912e-03 -7.96716893e-03  6.59965501e-03
  2.33007157e-04 -4.57778910e-03  1.06452651e-02  3.06924410e-03
 -4.62395147e-03  8.16221599e-03 -5.00414218e-03 -2.75159763e-03
  4.45945438e-03 -2.89052250e-03 -2.26332899e-03  3.23527132e-03
 -9.83772515e-06 -2.80549381e-03  6.08838405e-03  5.54752043e-03]"
POOL,"[-3.06797476e-01  9.19400596e-02 -2.91560051e-01 -1.35192434e-01
 -1.77726076e-01 -1.03954525e-01 -3.17359006e-01 -8.56131743e-02
  2.75323850e-01  1.94129698e-01  6.50286218e-02 -3.94274387e-02
  1.64159422e-01 -4.80181500e-02  2.58758304e-01 -1.44653307e-01
 -7.36526052e-02 -8.28281338e-02 -2.63786939e-01 -2.89826578e-01
 -1.83979115e-01 -3.43523968e-01  5.00322780e-01  5.55157493e-02
  1.29819809e-01  1.94713672e-01  1.39307570e-01 -1.93454575e-01
 -1.56773458e-01 -2.93312976e-01  4.13304479e-03  8.73835141e-02
  1.12233858e-01  8.08495071e-01  3.09687291e+00 -4.18329275e+00
  1.48520251e+00 -1.76821520e+00 -4.08836750e+00  2.47694273e+00
 -1.47072466e+00  4.33171334e-01  7.31994108e-01  5.23482116e-01
 -5.42771798e-01  5.88998499e-01  8.55843433e-01 -8.79325623e-01
 -1.05583120e-01  8.87969741e-01 -7.66542269e-01  3.15953072e-01
  4.22270891e-01  0.00000000e+00]",0.17045823658522263,"[ 1.14024482e-03  7.27275663e-04  4.03333291e-04  2.33952189e-04
  6.65914720e-05 -3.78301061e-04]",-5.002009236908354,0.006724422458841,0.8015506064171232,-0.03749976659967447,"[-1.36831515e-01 -1.10654412e-01 -7.68813618e-02 -3.46666961e-02
  6.24489023e-04  4.98339345e-02  1.02724816e-01  1.44066293e-01
  1.74942639e-01  1.91369560e-01  1.95049233e-01  1.35136177e-01
  3.49415313e-02 -1.68544782e-01 -3.27691566e-01 -3.41062255e-01
 -2.65905427e-01 -2.35419016e-01 -2.12636297e-01 -3.94406015e-02
  7.59241528e-01  1.31663730e+00  1.78227832e+00  7.27932282e-01
  9.30739072e-03]","[-9.36332741e-05 -3.84612374e-04 -8.61015927e-04  2.44608134e-04
 -5.97478146e-04  8.03397886e-05]","[ 0.01663748  0.00679152 -0.01395157  0.01243556 -0.00706927 -0.00738584
  0.00808316 -0.00460526 -0.00073313  0.002415    0.00201592 -0.00114553
  0.00165379  0.00021781 -0.00435716 -0.00024037  0.00267114 -0.00255103
  0.00292834  0.00089763]",0.08387514309571631,0.8015506064171232,"[ 0.01663748  0.00679152 -0.01395157  0.01243556 -0.00706927 -0.00738584
  0.00808316 -0.00460526 -0.00073313  0.002415    0.00201592 -0.00114553
  0.00165379  0.00021781 -0.00435716 -0.00024037  0.00267114 -0.00255103
  0.00292834  0.00089763]"
PPG,"[-2.29053526e-01 -4.64401563e-02 -2.58077800e-01 -8.52560706e-02
 -2.76880332e-02  1.02629609e-01 -1.07318671e-01  2.16688607e-03
  1.13650945e-01  1.78804831e-01  1.92565502e-01 -7.17386800e-02
  1.64316642e-01  8.58595329e-03  1.52146225e-01  6.09687265e-02
 -1.67613685e-01 -1.64280589e-02 -2.11046052e-01 -3.01016148e-01
 -3.96837723e-02 -3.18330148e-01  2.40443069e-01 -1.39481667e-02
 -4.31014472e-02  1.15500255e-01  8.72938481e-04  1.18720805e-02
  6.68858780e-02 -1.81758290e-01 -9.70812666e-02 -4.58185097e-02
 -4.60825774e-02  5.12712197e-01  1.96630689e+00 -2.43603234e+00
  1.10607885e+00 -1.69834866e+00 -2.84488454e+00  1.89365751e+00
 -1.72660446e+00  1.18565217e+00  8.07039753e-01 -2.31399426e-01
  6.12517691e-01 -5.66260316e-01 -1.80530521e-01  1.65282407e-01
 -9.71446794e-01  1.89449603e+00  3.63036093e-01 -7.32847310e-01
  1.99989393e+00  0.00000000e+00]",0.17553607009692077,"[ 1.25216898e-03 -5.66700468e-04  3.12556395e-06  2.56447312e-04
 -4.78879806e-04 -7.23748132e-04]",-5.007047040416509,0.006690631327793507,0.8032008633292753,-0.038791370773051226,"[-0.13591216 -0.10961833 -0.07333284 -0.02898866  0.00643009  0.05306271
  0.09764193  0.14400267  0.18016511  0.18907227  0.1952174   0.13779041
  0.02850073 -0.15474264 -0.33290585 -0.33725048 -0.26109377 -0.23599331
 -0.19026858 -0.03176939  0.71689353  1.3056405   1.73496752  0.71726975
  0.00208937]","[ 6.12059906e-04  2.48876114e-04 -5.07151732e-04  1.89696258e-05
 -9.24753266e-04 -4.07066891e-04]","[ 0.01584428  0.00355941 -0.00906497  0.011525   -0.00695161 -0.00387916
  0.00637696 -0.00553024  0.00136761  0.00258202 -0.00019586  0.00192411
 -0.00173619 -0.00180963 -0.00096663 -0.00287991  0.00561694  0.00113112
  0.00013518  0.00601244]",0.08436910974391158,0.8032008633292753,"[ 0.01584428  0.00355941 -0.00906497  0.011525   -0.00695161 -0.00387916
  0.00637696 -0.00553024  0.00136761  0.00258202 -0.00019586  0.00192411
 -0.00173619 -0.00180963 -0.00096663 -0.00287991  0.00561694  0.00113112
  0.00013518  0.00601244]"
PPL,"[-0.00478824  0.02278677 -0.13519252 -0.32681499 -0.24586709 -0.35954659
 -0.47493505  0.21707377  0.25900771  0.46230334  0.10384489  0.0490715
  0.08614959  0.06038848  0.42460135  0.12378359  0.05507687 -0.11782781
 -0.0482712  -0.05186666  0.05873033 -0.06597029  0.63980717 -0.10349031
 -0.09985982  0.13625094 -0.1591697   0.0202457  -0.09932841 -0.32041553
 -0.17754383  0.16537449 -0.01009996  0.6569305   2.23168083 -3.52087166
  0.38895952 -0.54958084 -4.20865437  3.95089993 -0.22903089 -0.29781527
  2.79724516 -1.95730412 -1.1317563   1.84702938 -1.11379281  0.65007072
  1.45873367 -0.14244801 -0.22086837  1.76326693  1.38228358  0.        ]",0.17325079163211302,"[ 9.05644295e-04 -4.51424036e-04  1.31235616e-05  5.53371481e-04
 -3.22400098e-04  1.84024033e-04]",-5.10264824205507,0.006080622264810913,0.8079613025182113,-0.03817814912461161,"[-0.13300092 -0.11535233 -0.07866472 -0.0414203  -0.00314935  0.05848825
  0.10233191  0.15341734  0.17791186  0.19485809  0.19151477  0.13973932
  0.0457401  -0.15350014 -0.32068392 -0.34352493 -0.24636091 -0.20960604
 -0.17498146  0.007912    0.78307823  1.28742756  1.73298811  0.71722711
 -0.01031839]",[ 0.000614   -0.00013172 -0.00103592 -0.00016713 -0.00022536 -0.00018712],"[ 1.60907778e-02  4.29606227e-03 -1.20356805e-02  9.43303173e-03
 -3.70285633e-03 -7.93736471e-03  1.18610175e-02 -9.61010927e-04
 -2.43835798e-03  8.19340455e-03 -4.74505738e-03 -2.59722297e-03
  5.56561745e-03 -4.62259358e-03 -6.70172031e-05  3.79201827e-03
 -6.63368623e-04 -1.05799046e-03  5.95000338e-03  3.46150681e-03]",0.08411951287619716,0.8079613025182113,"[ 1.60907778e-02  4.29606227e-03 -1.20356805e-02  9.43303173e-03
 -3.70285633e-03 -7.93736471e-03  1.18610175e-02 -9.61010927e-04
 -2.43835798e-03  8.19340455e-03 -4.74505738e-03 -2.59722297e-03
  5.56561745e-03 -4.62259358e-03 -6.70172031e-05  3.79201827e-03
 -6.63368623e-04 -1.05799046e-03  5.95000338e-03  3.46150681e-03]"
PRGO,"[ 0.21079353  0.07010234  0.28497701  0.25065298  0.02783731  0.07263271
  0.33872692  0.01004348 -0.29548243 -0.24415363  0.08418011  0.08933763
  0.040725    0.01338418 -0.29465377  0.15627803  0.04052196  0.01782629
  0.19255331  0.24169106 -0.10534526  0.16010897 -0.56066159 -0.08865374
 -0.07970004 -0.15651527  0.05244774  0.06670013  0.17861553  0.21772393
 -0.0399773  -0.10492589  0.09162881 -0.68535756 -2.59848643  3.68684466
 -1.55470998  1.86539483  3.07661407 -1.68180278  1.43606361  0.07314787
 -0.39187084 -0.23263875  1.50774608 -2.25407075 -0.02624042 -0.43192504
 -1.5086538   0.0876573  -0.07084995 -1.30592353 -0.7770741   0.        ]",0.15049269637928564,[-0.00108437 -0.00080725 -0.00124491  0.00025845 -0.00066083  0.00061824],-4.4588391029023,0.011575793795662162,0.8125374181717563,-0.037766815691596,"[-0.12364305 -0.10281232 -0.07299187 -0.02933606  0.02070196  0.05328227
  0.08447595  0.12874415  0.17591788  0.19610794  0.19036459  0.13818509
  0.00192863 -0.14952645 -0.31378012 -0.33114036 -0.22095272 -0.17332856
 -0.19753133  0.04446891  0.58447998  1.28893221  1.73401773  0.67435215
  0.0088535 ]","[ 8.88984291e-04  6.03804240e-04  6.54986107e-04  1.71693764e-04
 -9.93717178e-04 -1.30999547e-05]","[ 0.01245245 -0.00942693  0.00762511  0.00427324  0.00252461  0.01229692
 -0.00415852  0.0026032  -0.00101058 -0.00147448 -0.00091654  0.00447678
 -0.0071837   0.00155217 -0.00202173 -0.0041637   0.00117023  0.00086631
 -0.00023936 -0.0015198 ]",0.08664050449894603,0.8125374181717563,"[ 0.01245245 -0.00942693  0.00762511  0.00427324  0.00252461  0.01229692
 -0.00415852  0.0026032  -0.00101058 -0.00147448 -0.00091654  0.00447678
 -0.0071837   0.00155217 -0.00202173 -0.0041637   0.00117023  0.00086631
 -0.00023936 -0.0015198 ]"
PRU,"[-3.97261679e-01 -1.26992710e-01 -3.33822331e-01 -1.47975307e-01
  1.39861395e-01  2.57710668e-01  2.20088751e-03 -1.16671559e-01
  3.00128518e-01  1.07269088e-01 -2.51894847e-02 -6.05642643e-02
  1.31693351e-01 -1.27881751e-01  1.59731239e-01 -2.77781199e-02
 -1.37822319e-01 -3.89287860e-02 -3.13834089e-01 -3.83191052e-01
  1.63207059e-02 -3.50005940e-01  2.64596323e-01 -2.35092109e-02
  1.22839451e-01  7.34066119e-02  8.07630431e-02 -7.26506165e-02
 -1.37872476e-01 -4.55369425e-02  1.19523130e-01 -1.20343106e-01
 -1.38496139e-01  5.09683522e-01  2.09835281e+00 -2.40166008e+00
  1.73587286e+00 -2.61284199e+00 -2.31008181e+00  8.46804620e-01
 -3.08496231e+00  2.18408386e+00 -2.47586453e-01  9.62813900e-01
  8.58481772e-01  1.34713921e-01  7.91207669e-01 -2.13918262e-01
  3.93316282e-01  1.61194398e-01  3.72228454e-01 -5.06413105e-01
  7.92989140e-01  0.00000000e+00]",0.16686412647724785,[ 0.00067046  0.00092538 -0.00084305  0.00104727 -0.00089495 -0.00061828],-4.8762248465577125,0.007625748124922131,0.7996303389724458,-0.03951652014043517,"[-0.13772072 -0.1107968  -0.06891269 -0.02489303  0.00894591  0.04995517
  0.10367405  0.14163285  0.1710432   0.18989843  0.19410207  0.12986118
  0.02915979 -0.15936769 -0.33001292 -0.33898366 -0.27092794 -0.24342598
 -0.18516887 -0.03970905  0.72180994  1.29909029  1.7743291   0.71075981
  0.0079004 ]","[ 3.33235268e-04 -2.85016745e-04 -8.61400711e-05  5.66626060e-04
 -1.14525559e-03 -7.19075293e-04]","[ 0.0157872   0.00395396 -0.00903668  0.01334358 -0.00947831 -0.00233449
  0.00356252 -0.00944029  0.00392958 -0.00036939  0.00309762  0.00255149
 -0.00014565  0.00032466 -0.00204906  0.0009329   0.00112813  0.00100329
  0.00129882  0.00197344]",0.08437537797761117,0.7996303389724458,"[ 0.0157872   0.00395396 -0.00903668  0.01334358 -0.00947831 -0.00233449
  0.00356252 -0.00944029  0.00392958 -0.00036939  0.00309762  0.00255149
 -0.00014565  0.00032466 -0.00204906  0.0009329   0.00112813  0.00100329
  0.00129882  0.00197344]"
