,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 8.09907190e-02  1.89887032e-02 -2.38573038e-01 -9.82498812e-02
 -2.27827771e-01 -8.35997446e-02 -4.42347295e-03 -3.28485580e-01
 -3.30084260e-02  1.25452536e-01  3.55618521e-01 -1.74718155e-01
  7.21819317e-01  1.94316360e-02  4.36161417e-03 -1.44367847e-01
 -2.36005565e-01  1.32675305e-01  2.65004210e-02 -1.67490681e-01
 -1.04543580e-01  8.83746201e-02 -2.43403437e-01 -3.20077547e-01
 -1.63131789e-01 -1.15837335e-02  2.51712736e-01  3.93043013e-01
  7.48061635e-03 -2.82403991e-01  1.95173225e-01  6.32938218e-02
 -1.29272349e-01 -6.28606806e-01  1.24888652e+00 -5.47233366e-01
 -1.56098144e+00  1.17227495e+00  5.80797490e-01 -5.70788376e-01
 -4.87008991e-01  2.09462719e+00  6.93613947e-01 -2.70466333e+00
  6.88143014e-01  1.46626308e+00 -2.41825805e+00 -9.47111117e-02
  1.45161989e+00  1.37315956e+00 -1.59711520e+00 -2.98130113e-01
  4.42468410e+00  0.00000000e+00]",0.18099815887949153,"[1.91336659e-03 1.90125983e-03 1.36012601e-04 4.81538044e-04
 8.87770311e-05 1.66254650e-04]",-4.088573152940413,0.016763134932510942,0.7873168181360698,-0.03448778665730521,"[-1.31753901e-01 -1.05286709e-01 -7.38829529e-02 -3.05186720e-02
  1.15155219e-02  4.45927304e-02  9.36022041e-02  1.41088963e-01
  1.88192808e-01  1.85323992e-01  2.23410129e-01  1.44841098e-01
  2.79545746e-02 -1.55228843e-01 -3.31983472e-01 -3.32520850e-01
 -2.46240466e-01 -2.36657591e-01 -1.96556660e-01 -1.16074734e-03
  6.10846184e-01  1.22037428e+00  1.74494700e+00  8.31507932e-01
  5.91697984e-03]",[ 0.00055509 -0.00012205 -0.00039164  0.00088555  0.00040182  0.00010478],"[ 0.01150457  0.00087626 -0.00709319  0.00290435 -0.00015706  0.00491364
 -0.00098632 -0.0021066   0.00604307  0.00136249 -0.0048009   0.00324139
  0.00251649 -0.00552991 -0.00117269  0.00467196  0.00469407 -0.00352308
  0.00065071  0.01201062]",0.08503128024778009,0.7873168181360698,"[ 0.01150457  0.00087626 -0.00709319  0.00290435 -0.00015706  0.00491364
 -0.00098632 -0.0021066   0.00604307  0.00136249 -0.0048009   0.00324139
  0.00251649 -0.00552991 -0.00117269  0.00467196  0.00469407 -0.00352308
  0.00065071  0.01201062]"
MHK,"[-8.56415714e-02  1.27051113e-02  6.40442475e-02 -3.56401461e-02
 -1.88672099e-01 -1.53034249e-01  7.38297425e-02 -1.61407581e-01
 -1.94717225e-01 -3.98798394e-02  1.95846649e-01 -1.36237762e-01
  3.31945533e-01  1.16091543e-01  5.39913147e-02 -5.61634810e-02
 -1.25342131e-01  2.04221935e-02 -4.35619986e-03 -1.48329721e-01
 -3.45781190e-02 -2.54367577e-03 -1.93122302e-01 -1.47934469e-02
 -1.05890349e-02  2.43015469e-02  4.22466405e-02  3.01834703e-01
 -8.56343866e-02 -1.37087034e-01  4.90840621e-02 -1.76193136e-02
 -1.05181685e-01 -7.14250306e-02  2.13239588e-01  2.93522042e-01
 -1.68428800e-01 -1.00616466e-01  6.79124490e-01 -3.99114435e-01
 -5.78913824e-01  1.23249846e+00 -9.02054179e-02 -7.43755558e-01
  5.57464450e-01  4.17132672e-01 -6.64549441e-01 -5.76756371e-01
  2.55008826e-01  1.42398619e+00 -1.31285435e+00  3.09793367e-01
  3.58837741e+00  0.00000000e+00]",0.19245122864031927,"[ 1.77466690e-03  2.77557483e-04  6.33416860e-05  5.88754501e-04
 -4.16507506e-04 -4.65386767e-04]",-4.3352584512442265,0.013098488314881317,0.7838152370016341,-0.03460398755937885,"[-0.12479959 -0.10361877 -0.07307315 -0.03220187  0.01341539  0.04982266
  0.08790671  0.13492405  0.18171065  0.18712491  0.20472177  0.14970903
  0.03180581 -0.150737   -0.3238944  -0.33991739 -0.25045008 -0.23562528
 -0.18827466 -0.01969253  0.61304946  1.28011783  1.77683187  0.83405434
 -0.00648258]","[ 2.21625080e-04 -2.36103440e-04  6.45192545e-05  4.26767408e-04
  1.65010707e-04  1.92018165e-05]","[ 0.012948   -0.00236814 -0.00451134  0.00678651 -0.00339031  0.00500519
 -0.00085379 -0.00226437  0.00369506 -0.00089316  0.00043796  0.00284087
 -0.0009386  -0.0009904  -0.00191731  0.00073183  0.00505876 -0.00244725
  0.00272255  0.0090962 ]",0.0852535600783178,0.7838152370016341,"[ 0.012948   -0.00236814 -0.00451134  0.00678651 -0.00339031  0.00500519
 -0.00085379 -0.00226437  0.00369506 -0.00089316  0.00043796  0.00284087
 -0.0009386  -0.0009904  -0.00191731  0.00073183  0.00505876 -0.00244725
  0.00272255  0.0090962 ]"
MKC,"[ 1.56278804e-02  2.18658307e-01 -3.41548230e-01  4.40267204e-02
 -1.86208316e-01 -1.96800848e-01  8.41194770e-03 -8.12030685e-02
 -5.42733386e-02 -6.22748879e-02 -3.57040020e-02 -4.83803334e-02
  5.11767931e-01  2.02915894e-01  7.78851482e-02 -1.80427505e-01
 -3.64648769e-01 -1.24120180e-01  1.53265711e-01 -2.65060623e-01
 -5.41178687e-02 -1.31723480e-02 -2.38780844e-01 -1.80836383e-01
 -1.46474672e-01  4.31474632e-02  7.59576025e-02  3.09081999e-01
 -1.52173483e-01 -2.23403767e-01  1.59840751e-01  2.73113508e-01
  5.29194061e-04 -5.24890998e-01  1.23324641e+00 -1.30215293e+00
 -1.07665674e+00  1.27777344e+00 -9.32088374e-01  1.17518563e+00
  8.08459883e-01 -1.77767806e-01  1.11443825e+00 -1.87836145e+00
 -1.11523031e+00  1.97932860e+00 -9.83049481e-01 -1.09017852e+00
  1.37742668e+00  1.05395063e+00 -2.23931150e+00  1.18245818e+00
  3.57009512e+00  0.00000000e+00]",0.18626850509464624,[ 0.00050522  0.00108906 -0.00045474  0.00060921 -0.000366   -0.00016747],-4.186415534571593,0.015200673626612654,0.7859432951412743,-0.0325664479703775,"[-0.13422823 -0.10216902 -0.07283778 -0.03372297  0.0121178   0.05251185
  0.09305153  0.13440331  0.17207114  0.19095303  0.21453639  0.15499372
  0.0319994  -0.15839865 -0.34108179 -0.35538508 -0.23828866 -0.24685663
 -0.19131791 -0.01671391  0.6063457   1.24791909  1.75088622  0.83714879
 -0.00317194]",[ 0.00034185 -0.00047995 -0.00021274  0.00083446  0.00099312  0.00041559],"[ 1.16646417e-02  8.07137223e-04 -9.18420371e-03  4.27714126e-03
  6.04628223e-05  7.15078818e-04  3.68148485e-03  1.62221556e-03
 -6.64855172e-04  2.48143144e-03 -2.90930992e-03 -1.80747044e-03
  3.67746773e-03 -8.05096876e-04 -3.79127180e-03  4.70156147e-03
  4.09161729e-03 -5.35303792e-03  5.30493965e-03  9.67138319e-03]",0.08548368478832997,0.7859432951412743,"[ 1.16646417e-02  8.07137223e-04 -9.18420371e-03  4.27714126e-03
  6.04628223e-05  7.15078818e-04  3.68148485e-03  1.62221556e-03
 -6.64855172e-04  2.48143144e-03 -2.90930992e-03 -1.80747044e-03
  3.67746773e-03 -8.05096876e-04 -3.79127180e-03  4.70156147e-03
  4.09161729e-03 -5.35303792e-03  5.30493965e-03  9.67138319e-03]"
MKTX,"[-0.14613813  0.20921738 -0.01278893 -0.06721576 -0.23249242 -0.3016517
  0.25431738  0.05281755 -0.35662464 -0.25531742 -0.16505091 -0.11228168
  0.1003947   0.15747284  0.11637749 -0.08539273 -0.16148444 -0.12173751
  0.13431096 -0.19547695  0.04180033 -0.02562802 -0.11480989  0.08666028
 -0.04996506 -0.01233031 -0.02608259  0.17583078 -0.24353468 -0.02926206
  0.03874621  0.21296337  0.05085068 -0.09509989  0.62802273 -0.77596346
 -0.15672138  0.63723154 -0.79456044  1.02589065  1.13601948 -1.12760196
  0.09787085  0.19507673 -1.1681932   0.58246948  0.96918934 -1.52231342
 -0.40055396  1.62945576 -1.2285246   0.17622906  2.3141822   0.        ]",0.19402231021590133,[ 0.00235627  0.00174629 -0.00032384  0.00281175 -0.00109464  0.0004961 ],-4.10566760794254,0.01647901364479898,0.78254397310406,-0.0327117642394413,"[-0.12668438 -0.10454743 -0.07400108 -0.03625627  0.01874263  0.05705057
  0.08206613  0.12688324  0.16659896  0.18888721  0.19406066  0.15217741
  0.03504999 -0.15369806 -0.32618904 -0.35305535 -0.24080453 -0.24040265
 -0.17857952 -0.02125705  0.62004706  1.2988828   1.76760116  0.82340289
 -0.00881865]",[-0.00012216 -0.00065954  0.00042787  0.00041403  0.00082721  0.00039787],"[ 0.01274117 -0.00115848 -0.0074901   0.00684897 -0.00147905  0.00093543
  0.00306761  0.00259706 -0.00325485 -0.00043525  0.00278427 -0.00171201
 -0.00067445  0.00431499 -0.00457609 -0.00072012  0.00585649 -0.00223432
  0.00292187  0.0057308 ]",0.08537153105699088,0.78254397310406,"[ 0.01274117 -0.00115848 -0.0074901   0.00684897 -0.00147905  0.00093543
  0.00306761  0.00259706 -0.00325485 -0.00043525  0.00278427 -0.00171201
 -0.00067445  0.00431499 -0.00457609 -0.00072012  0.00585649 -0.00223432
  0.00292187  0.0057308 ]"
MLM,"[ 5.73244783e-03  5.44832795e-02 -5.32559951e-02 -2.80738824e-02
 -1.82324489e-01 -1.10100414e-01  2.34275472e-01  1.80544904e-02
 -2.28671670e-02  1.62203101e-01  3.16533639e-02  6.70370112e-02
  1.73911523e-01  1.24643785e-01  1.61508007e-01 -1.57754492e-01
 -4.87998618e-02  4.05698816e-02 -8.95942816e-02 -5.74831096e-02
 -3.22550522e-02  6.05128402e-02 -1.16470457e-01  2.15342013e-01
 -1.89504507e-03  1.98773505e-01 -6.64168873e-02  1.95024054e-01
 -2.17903785e-02 -7.90823436e-02  1.63637898e-01 -1.72234104e-01
 -2.03014645e-01 -1.84142711e-01  1.26139652e-01  7.65315488e-01
 -8.83915025e-01  4.84049257e-01  1.62761202e+00 -1.82506559e+00
 -2.83801804e-01  1.19916158e+00 -1.24359097e+00 -7.23655182e-03
  4.51860142e-01  6.98148207e-01 -1.31866814e-01 -9.09669239e-01
  1.03355199e+00  2.74020805e-01 -1.51989702e+00  3.26837682e-01
  1.96703051e+00  0.00000000e+00]",0.17717995874702422,[ 0.00134124  0.00114719 -0.00044568  0.00102188 -0.00063343 -0.00036457],-3.847582598475901,0.021331240333391215,0.7857353542920792,-0.03416726380128105,"[-0.12755334 -0.10353191 -0.07287917 -0.03112988  0.01789688  0.05566523
  0.09416448  0.14256045  0.17544809  0.19607922  0.19672655  0.15047896
  0.03734733 -0.15775779 -0.31725753 -0.33929407 -0.26101334 -0.22312202
 -0.18508928 -0.00700368  0.62880631  1.33002058  1.7828331   0.8586085
 -0.01204449]","[-1.41146374e-04  2.74094264e-05  2.82830221e-04  8.34934666e-04
 -3.14132879e-04 -1.84171433e-04]","[ 1.26910520e-02 -2.60991564e-03 -3.18870555e-03  4.63564578e-03
 -1.87129081e-03  7.76086580e-03 -4.67992194e-03 -1.56429791e-03
  3.62739850e-03 -4.24960130e-03  2.86774028e-03  2.98698645e-03
 -1.77025598e-04  2.38214785e-06 -2.93598925e-03  3.02337036e-03
  1.73317509e-03 -3.48153242e-03  2.75207188e-03  4.34075016e-03]",0.08558797145700607,0.7857353542920792,"[ 1.26910520e-02 -2.60991564e-03 -3.18870555e-03  4.63564578e-03
 -1.87129081e-03  7.76086580e-03 -4.67992194e-03 -1.56429791e-03
  3.62739850e-03 -4.24960130e-03  2.86774028e-03  2.98698645e-03
 -1.77025598e-04  2.38214785e-06 -2.93598925e-03  3.02337036e-03
  1.73317509e-03 -3.48153242e-03  2.75207188e-03  4.34075016e-03]"
MMC,"[-0.21796971 -0.24215752  0.3067832   0.35615963  0.17492766  0.21689902
 -0.38509312 -0.10314827 -0.09373841 -0.43215354  0.17599801 -0.21486506
  0.15432816  0.12462353 -0.43044326  0.2944429  -0.14247803 -0.27508908
  0.16459559 -0.43882402  0.01462474 -0.32300498 -0.24850373 -0.04306313
  0.12310238  0.03739244 -0.08282455 -0.17992538 -0.21790166  0.03606358
  0.01586173  0.0211571   0.25364936  1.00183588 -1.50903601  0.71377901
  2.92813597 -3.23071496 -1.21440108  2.6764328  -1.75961142 -0.28409521
  2.13362737 -0.92828581 -1.26918941  0.89143909  0.29911056 -0.77118965
  0.04836063  0.76706079 -0.84159936  0.69232263  1.98272347  0.        ]",0.18082412598166264,"[ 8.53092003e-05  1.15809893e-03 -8.71079806e-04  1.34153503e-03
 -8.20224611e-04 -1.11981730e-04]",-4.455507974230885,0.011614418550567163,0.7810345172652805,-0.03712771472595103,"[-1.18975120e-01 -9.41474738e-02 -6.45345365e-02 -2.24187924e-02
 -1.35704495e-04  5.02449640e-02  9.25689285e-02  1.21651478e-01
  1.81033097e-01  1.83397623e-01  1.98787130e-01  1.50745945e-01
  5.09361360e-03 -1.25749325e-01 -3.28235031e-01 -3.62749098e-01
 -2.30890163e-01 -2.67727229e-01 -1.89660982e-01 -8.05917673e-02
  5.90942396e-01  1.27217972e+00  1.79613530e+00  8.44380991e-01
 -1.66942767e-02]",[-0.00107454 -0.00041824  0.00047095  0.0002384   0.00017594  0.00073806],"[ 1.57137772e-02 -7.84552794e-03 -2.76695669e-03  1.57466716e-02
 -1.16468045e-02 -6.21441140e-04  7.07802091e-03 -5.20975936e-03
 -3.79384938e-04  5.58692601e-03 -1.25626092e-03 -3.60565626e-03
  4.42996389e-05  2.26847812e-03 -1.69083161e-03 -2.41878313e-04
  3.91510164e-03 -4.34725045e-05  4.17885944e-03  4.85979443e-03]",0.08542054747807735,0.7810345172652805,"[ 1.57137772e-02 -7.84552794e-03 -2.76695669e-03  1.57466716e-02
 -1.16468045e-02 -6.21441140e-04  7.07802091e-03 -5.20975936e-03
 -3.79384938e-04  5.58692601e-03 -1.25626092e-03 -3.60565626e-03
  4.42996389e-05  2.26847812e-03 -1.69083161e-03 -2.41878313e-04
  3.91510164e-03 -4.34725045e-05  4.17885944e-03  4.85979443e-03]"
MMM,"[-4.24690552e-02 -9.93577757e-02 -1.83745008e-03 -6.30085396e-02
 -2.51392325e-02  2.51564128e-01 -2.84442322e-01 -2.49380947e-01
 -1.84716796e-01 -2.79349839e-01  2.74573984e-01 -3.06265469e-01
  4.24888776e-01 -1.25585152e-01 -3.24728497e-01  6.72874585e-02
 -1.31671129e-01  6.68265137e-02  3.16806181e-01 -2.49560554e-01
 -7.20682560e-02 -8.32088417e-02 -1.15460471e-01 -3.54607891e-01
 -1.79556530e-01 -3.62912553e-01  3.63782708e-01 -1.78734778e-01
 -4.79726835e-02 -1.36247390e-01 -2.22058863e-02  1.85702191e-01
  3.75676707e-01  4.81119105e-02  1.13630536e-01 -9.05721746e-01
  9.21869267e-01 -4.46097085e-01 -1.83735278e+00  2.56259358e+00
  2.79885620e-01 -9.88241189e-01  2.14731587e+00 -1.91714380e+00
 -1.39433817e+00  1.11555888e+00 -1.19140907e+00  9.47137997e-01
  1.66379550e-01  9.21525523e-01  9.98743930e-01 -1.84030161e+00
  2.25299012e+00  0.00000000e+00]",0.172287144991991,[-0.00121627  0.00222906 -0.00176712  0.00022933 -0.00071872 -0.00095872],-4.60638884518298,0.009987820830686748,0.7847224565336905,-0.0356801789958896,"[-0.12620631 -0.10424079 -0.06894576 -0.02152508  0.00315916  0.04615559
  0.08865695  0.12681063  0.18478145  0.18016511  0.21055888  0.13737862
  0.01015107 -0.14037353 -0.32673603 -0.33690597 -0.21545051 -0.24580526
 -0.20023036 -0.03541562  0.61878234  1.20665453  1.72630954  0.77890559
  0.01300361]","[-1.00983062e-03 -2.65861589e-04  1.25426060e-05  1.43257757e-04
  7.30292413e-04  1.24062365e-03]","[ 0.01306245 -0.00292342 -0.00763947  0.01015689 -0.00429346 -0.0022343
  0.00720086  0.00029168 -0.00265691  0.00555222 -0.00376122 -0.00327835
  0.00121409 -0.00112145  0.00228036  0.0008602   0.00398996  0.0046365
 -0.00318926  0.00621012]",0.0844737460007568,0.7847224565336905,"[ 0.01306245 -0.00292342 -0.00763947  0.01015689 -0.00429346 -0.0022343
  0.00720086  0.00029168 -0.00265691  0.00555222 -0.00376122 -0.00327835
  0.00121409 -0.00112145  0.00228036  0.0008602   0.00398996  0.0046365
 -0.00318926  0.00621012]"
MNST,"[-0.09875433 -0.32090387  0.17452316  0.28692119  0.1860459   0.36792932
 -0.21265418  0.01886103  0.00301258 -0.34048273  0.0427441  -0.12646826
  0.00736825  0.00850399 -0.51816293  0.27443156 -0.0417501  -0.22146765
  0.11265468 -0.40862905  0.02303998 -0.24467653 -0.16302569  0.10328561
  0.07327997  0.19520617 -0.14236214 -0.44655954 -0.19220526  0.17018439
  0.26043399 -0.08756949  0.25871465  0.78648643 -1.44821084  1.05642704
  2.03347356 -2.60810171 -0.37505136  1.49745454 -1.65816329 -0.37605761
  1.65447603 -0.80624607 -1.9381565   1.51855492  0.98698557 -1.35654179
  0.56810187  0.05661313 -0.50394257 -0.64965637 -0.38370299  0.        ]",0.16604182494595385,[ 0.00087854 -0.00062376  0.00095607 -0.00010454  0.00048147  0.00061283],-4.435380630955891,0.011850554361241031,0.7835396877695952,-0.037854586027521744,"[-1.21967170e-01 -9.57983193e-02 -6.41793404e-02 -1.84504833e-02
  4.59179848e-03  5.42102769e-02  9.62200905e-02  1.25315133e-01
  1.75812653e-01  1.88013834e-01  1.91359638e-01  1.45020276e-01
 -6.55597220e-04 -1.26425703e-01 -3.20932742e-01 -3.59269930e-01
 -2.36994321e-01 -2.62201317e-01 -1.85989403e-01 -6.59491542e-02
  6.04610322e-01  1.30595651e+00  1.78577975e+00  8.67487492e-01
 -2.01074597e-02]",[-0.00188051 -0.00027839  0.00092528  0.00100052 -0.0002196   0.00077441],"[ 0.01513138 -0.00768859 -0.00167265  0.01314214 -0.01006515  0.00182354
  0.00402225 -0.00500765 -0.0005392   0.00421887 -0.00056141 -0.00521629
  0.00191457  0.00381396 -0.00352138  0.00156689  0.00187706  0.00074704
  0.00050122 -0.00166353]",0.0856116033292183,0.7835396877695952,"[ 0.01513138 -0.00768859 -0.00167265  0.01314214 -0.01006515  0.00182354
  0.00402225 -0.00500765 -0.0005392   0.00421887 -0.00056141 -0.00521629
  0.00191457  0.00381396 -0.00352138  0.00156689  0.00187706  0.00074704
  0.00050122 -0.00166353]"
MO,"[ 0.10985194  0.3001018  -0.44726446 -0.1309774  -0.15610647 -0.26813503
 -0.11200344 -0.22334474 -0.02252418  0.01564549  0.03518271 -0.10579399
  0.52918543  0.02588103  0.16354239 -0.19742222 -0.32332753  0.03195065
  0.17256448 -0.01376409 -0.06224845  0.09847376 -0.08521045 -0.56617936
 -0.23621114 -0.27025978  0.31261275  0.42686913 -0.00365685 -0.29883216
 -0.07207506  0.49038178  0.02017251 -1.02281142  2.28738059 -2.71758291
 -1.85221831  2.55411224 -2.09472566  1.82776203  1.69827951 -0.36985475
  1.65872898 -2.28930986 -0.1709365   0.79045433 -2.15006345  0.65702836
  0.41709326  1.0339842  -0.66187061  0.73638969  2.66527568  0.        ]",0.17458316685945674,[ 0.00015919  0.00151993 -0.00025752 -0.00048137  0.00030624 -0.00011237],-4.990818704466162,0.006800094944533438,0.7879233026871248,-0.031742809132144945,"[-0.13676186 -0.1063684  -0.07183444 -0.03579724  0.00909284  0.04787635
  0.09391669  0.13676789  0.1750762   0.1883696   0.21513917  0.1457499
  0.03751703 -0.16003205 -0.33703002 -0.34254325 -0.23569451 -0.2187761
 -0.19422277  0.00312386  0.63767034  1.15939131  1.72313783  0.78892305
  0.01195756]",[ 0.00072682 -0.00027812 -0.00045565  0.00014377  0.00172142  0.0005632 ],"[ 0.01030083  0.00396907 -0.0134878   0.00228966  0.00342708 -0.00244183
  0.00567206  0.00405184 -0.00143514  0.00402423 -0.0041852   0.00123433
  0.00055256 -0.00342384  0.00072778  0.00228508  0.00391103 -0.0011714
  0.00380885  0.00746952]",0.0848887295526213,0.7879233026871248,"[ 0.01030083  0.00396907 -0.0134878   0.00228966  0.00342708 -0.00244183
  0.00567206  0.00405184 -0.00143514  0.00402423 -0.0041852   0.00123433
  0.00055256 -0.00342384  0.00072778  0.00228508  0.00391103 -0.0011714
  0.00380885  0.00746952]"
MOS,"[-0.24672779 -0.32041204  0.53102415  0.18840677  0.03011408  0.20706937
 -0.16527377 -0.16297727 -0.20248073 -0.23673027  0.40885767 -0.23765082
  0.16107997  0.06506181 -0.2989456   0.23664365  0.0463457  -0.04780208
  0.02090481 -0.30953694 -0.00929692 -0.21926224 -0.22166536  0.16780445
  0.16978043  0.03696384 -0.03287693 -0.08620789 -0.10408842  0.01387162
 -0.00967463 -0.30962212  0.07736862  1.13924751 -1.97982389  2.08770277
  2.76246223 -3.39341807  0.91903658  0.20256438 -2.42460783  1.28288444
  0.2154187  -0.06330486  0.37562923  0.03240088  0.08320057 -0.30573776
 -0.07692265  1.00562014 -0.48630935 -0.42752131  3.07324854  0.        ]",0.1894091195348464,[ 0.00040591  0.00129883 -0.00067374  0.00081655 -0.00053414 -0.00024031],-4.900148240080253,0.007445479270668035,0.7804302001069895,-0.037898691883875575,"[-0.11381704 -0.09785618 -0.06813552 -0.02232027  0.00572794  0.04873367
  0.08826569  0.12843718  0.19066077  0.18240379  0.19725658  0.14681883
  0.01270908 -0.13023632 -0.3138941  -0.34218466 -0.24289263 -0.25413107
 -0.18948632 -0.0641419   0.59906522  1.31777995  1.80879574  0.84164589
 -0.01365062]",[-0.00090481 -0.00010537  0.0004604   0.00012881 -0.00074958  0.00026472],"[ 1.61859812e-02 -9.25243204e-03  1.11858860e-03  1.51172929e-02
 -1.19104791e-02  5.24556774e-03  2.59984172e-04 -7.21775361e-03
  4.32307204e-03  9.85445639e-05  1.71698903e-03  1.34941105e-03
 -2.40341651e-03  5.59944670e-04 -3.06092145e-04 -1.14204732e-03
  4.27892303e-03  7.98537812e-04  7.60909156e-04  7.32994846e-03]",0.08515215594948528,0.7804302001069895,"[ 1.61859812e-02 -9.25243204e-03  1.11858860e-03  1.51172929e-02
 -1.19104791e-02  5.24556774e-03  2.59984172e-04 -7.21775361e-03
  4.32307204e-03  9.85445639e-05  1.71698903e-03  1.34941105e-03
 -2.40341651e-03  5.59944670e-04 -3.06092145e-04 -1.14204732e-03
  4.27892303e-03  7.98537812e-04  7.60909156e-04  7.32994846e-03]"
MPC,"[-8.19463677e-02 -1.44938119e-01  7.29548823e-02  2.51328910e-01
  1.73474992e-01  2.55404331e-01 -3.80110697e-01 -7.19396961e-02
  3.69277967e-02 -2.78075229e-01  8.97083661e-02 -1.18429252e-01
  1.59664550e-01  4.05408812e-02 -3.41213782e-01  1.71186504e-01
 -1.34397711e-01 -1.75291914e-01  1.92555316e-01 -2.95901379e-01
 -1.68185127e-02 -2.19993477e-01 -1.44086687e-01 -1.47451954e-01
  1.30665658e-02 -6.16346352e-02  3.13728674e-02 -2.26437775e-01
 -1.05505735e-01 -1.17884239e-02  3.68903821e-03  9.64223098e-02
  2.71736539e-01  4.90156794e-01 -8.15130961e-01 -5.65486380e-02
  1.83698463e+00 -1.82727130e+00 -1.57837231e+00  2.53734421e+00
 -7.14190928e-01 -8.24476596e-01  2.04885503e+00 -1.13036354e+00
 -1.40972368e+00  1.01693868e+00 -2.17246373e-01  2.01127550e-03
  4.27254209e-01 -3.12867490e-02 -1.47444816e-01  3.03281569e-01
  7.89585702e-01  0.00000000e+00]",0.1691482702755426,[ 0.00126911  0.00266483 -0.0010396   0.00132819 -0.00080838 -0.00044812],-4.125903782316362,0.01614889290695103,0.7838928873525209,-0.0361367536250571,"[-1.24445212e-01 -9.68052803e-02 -6.43427903e-02 -2.15723193e-02
  2.68670477e-04  5.12837193e-02  9.71701348e-02  1.27320124e-01
  1.77748363e-01  1.87737762e-01  1.98881670e-01  1.46639045e-01
  9.75297522e-03 -1.33845768e-01 -3.26696389e-01 -3.56215139e-01
 -2.29409267e-01 -2.49973954e-01 -1.93340747e-01 -6.04198814e-02
  6.12754913e-01  1.24901050e+00  1.77101685e+00  8.27722637e-01
 -8.22996314e-03]",[-0.00118647 -0.00019907  0.00034616  0.00025716  0.00041736  0.00089883],"[ 1.43131686e-02 -5.74195946e-03 -5.12184127e-03  1.26963919e-02
 -7.99020847e-03 -1.51290511e-03  6.90428337e-03 -2.39955202e-03
 -2.08998029e-03  5.28713933e-03 -1.70642156e-03 -3.57302485e-03
  6.00949648e-04  1.15046385e-03  9.46327218e-05  1.25153973e-03
  1.54143075e-03  1.46567215e-03  2.95392525e-03  1.74314997e-03]",0.08526525479830398,0.7838928873525209,"[ 1.43131686e-02 -5.74195946e-03 -5.12184127e-03  1.26963919e-02
 -7.99020847e-03 -1.51290511e-03  6.90428337e-03 -2.39955202e-03
 -2.08998029e-03  5.28713933e-03 -1.70642156e-03 -3.57302485e-03
  6.00949648e-04  1.15046385e-03  9.46327218e-05  1.25153973e-03
  1.54143075e-03  1.46567215e-03  2.95392525e-03  1.74314997e-03]"
MRK,"[-0.1769188  -0.32883559  0.32992248  0.36570368  0.18754812  0.25723325
 -0.31208082 -0.08308977 -0.0120782  -0.31345164  0.2028205  -0.1550905
  0.09305847  0.10952144 -0.43443887  0.30391813 -0.07147292 -0.24148925
  0.03963837 -0.39739251  0.01479216 -0.28929375 -0.24104553  0.07124616
  0.17060158  0.19212858 -0.17224736 -0.19384374 -0.17748761  0.0868685
  0.11725589 -0.1380052   0.13334548  1.0100895  -1.75263513  1.48985064
  2.61909479 -3.39288467 -0.02870018  1.33601355 -2.47559913  0.68782226
  1.48172236 -0.75695941 -0.70424909  0.84315775  0.39559093 -1.0553581
  0.32045387  0.47639816 -1.08068033  0.61819538  1.37503875  0.        ]",0.17787871555931078,[ 0.00108138  0.002483   -0.00084149  0.00083699 -0.00050224 -0.00038097],-4.569080804178517,0.010367485088074899,0.7818971535520277,-0.03795759383847737,"[-1.18396660e-01 -9.38447716e-02 -6.42891800e-02 -2.13111214e-02
  1.76291221e-03  5.08751014e-02  9.55716132e-02  1.26078050e-01
  1.82381791e-01  1.86012461e-01  1.95400242e-01  1.49969282e-01
  4.82028289e-03 -1.25029771e-01 -3.22850856e-01 -3.59473760e-01
 -2.42940255e-01 -2.62599209e-01 -1.87571872e-01 -7.52439179e-02
  5.94139724e-01  1.29784242e+00  1.80860974e+00  8.68588348e-01
 -2.27517072e-02]",[-0.00116804 -0.00023517  0.00063962  0.00055437 -0.00031621  0.00042487],"[ 1.58106175e-02 -8.55688653e-03 -5.39918423e-04  1.47895151e-02
 -1.20788188e-02  2.72951925e-03  3.43510953e-03 -7.26977836e-03
  2.53099163e-03  3.74483130e-03 -4.48642595e-04 -1.92744363e-03
 -8.52073251e-05  1.88989883e-03 -2.46189904e-03  4.05353855e-04
  3.00399783e-03 -8.10589666e-04  3.85956442e-03  2.94623173e-03]",0.08563134887176858,0.7818971535520277,"[ 1.58106175e-02 -8.55688653e-03 -5.39918423e-04  1.47895151e-02
 -1.20788188e-02  2.72951925e-03  3.43510953e-03 -7.26977836e-03
  2.53099163e-03  3.74483130e-03 -4.48642595e-04 -1.92744363e-03
 -8.52073251e-05  1.88989883e-03 -2.46189904e-03  4.05353855e-04
  3.00399783e-03 -8.10589666e-04  3.85956442e-03  2.94623173e-03]"
