,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.11106132  0.04702255  0.00188438 -0.05561633  0.16038045  0.04603111
  0.14808753 -0.06487731  0.06515915  0.19970678  0.11496435 -0.00167755
 -0.13093975  0.1739585  -0.06056047  0.21588238  0.03473133 -0.14265537
  0.13724882  0.0446314  -0.01881274 -0.02422927  0.11266612 -0.32314011
 -0.16786253  0.05120219 -0.03143222  0.02532976  0.00984446 -0.03884578
  0.15177559  0.20399845  0.19696689 -0.25286589 -0.2439944  -0.38981193
 -0.84619037 -0.49811283 -1.57983722 -0.56284106 -1.64763012 -0.2099222
 -1.33288218  0.14930219 -0.58783665  0.8113864   0.14898952  1.18239133
  0.49443013  0.77940426  0.25723352 -0.67910085 -0.53975286  0.        ]",0.16952429575977346,[ 0.00059305  0.00137817 -0.00024208  0.0005971  -0.00011128  0.00029727],-4.685662458770138,0.00922662033166838,0.8096078957291383,-0.03954946450489313,"[-0.14742831 -0.12519844 -0.08358292 -0.04453387  0.00256373  0.0417668
  0.08862844  0.13903984  0.17249074  0.1982866   0.19926815  0.19374471
  0.0893614  -0.05466752 -0.26273493 -0.38235722 -0.28856241 -0.23195424
 -0.22815351 -0.16697661  0.33982735  0.99871926  1.74253829  1.63738411
  0.00313567]","[-1.25731741e-04 -7.57544371e-05 -8.62454083e-04 -1.56992290e-03
  7.37282495e-04  7.36746838e-04]","[ 0.00777253 -0.00424141 -0.00282154  0.00242268 -0.00256255 -0.00057367
 -0.00165293 -0.00520181 -0.00057217 -0.00373608  0.00216213 -0.00117835
  0.00166055  0.00213606  0.00215233  0.0003715   0.0024218   0.00141689
  0.00016879 -0.00191538]",0.08448675019994455,0.8096078957291383,"[ 0.00777253 -0.00424141 -0.00282154  0.00242268 -0.00256255 -0.00057367
 -0.00165293 -0.00520181 -0.00057217 -0.00373608  0.00216213 -0.00117835
  0.00166055  0.00213606  0.00215233  0.0003715   0.0024218   0.00141689
  0.00016879 -0.00191538]"
PFE,"[-0.17141812  0.1714392  -0.14179641 -0.15683981  0.09180311  0.01438058
  0.09253975  0.18625056 -0.07586748  0.17693918  0.08648134 -0.0717707
 -0.1896991   0.17837309  0.04752262  0.13385832 -0.05866984 -0.16273164
  0.3058036  -0.02671053 -0.26966544 -0.02765941  0.23649704 -0.20111228
  0.11959203  0.10065938 -0.08676725  0.12303538 -0.04085845 -0.18491149
 -0.05713378 -0.09259034  0.24764673  1.04269682 -0.26174757  1.09843742
 -1.03620994  0.98318327 -1.52390677  0.37299345 -1.33538562 -0.51572998
 -0.89121347 -0.92692155  0.05265645 -0.53832931  0.67445643  0.3791393
  0.80623262  0.96911858 -0.18637857  0.72377336 -1.7109092   0.        ]",0.16227567558845893,"[5.53364509e-04 9.07800026e-04 6.18174518e-05 1.91975832e-04
 1.67613079e-04 2.91944373e-04]",-5.353893432005139,0.0047297003378507585,0.808387403316855,-0.03842472238363591,"[-1.51054949e-01 -1.27089885e-01 -8.52502305e-02 -4.55663975e-02
  1.13405757e-03  4.94856337e-02  8.43427233e-02  1.38703487e-01
  1.70876478e-01  1.95422288e-01  1.97376114e-01  1.93966413e-01
  9.57902256e-02 -5.98697792e-02 -2.69468725e-01 -3.83809961e-01
 -2.71535416e-01 -2.39903016e-01 -2.55583300e-01 -1.63895106e-01
  3.66010150e-01  1.02932316e+00  1.81250389e+00  1.65033318e+00
  1.19902260e-03]","[ 2.49118062e-04 -3.44090977e-04 -1.24520012e-03 -2.14180175e-03
 -5.90912931e-05  8.69964154e-04]","[ 0.01153925 -0.00453583  0.00164202  0.00178749  0.00180972 -0.00045583
  0.0013969  -0.00380587 -0.00128457 -0.00210737 -0.00107041  0.00060069
 -0.00247188  0.00322548 -0.00021606  0.00136098  0.00284776  0.0001654
  0.00448523 -0.00552027]",0.08427007869708335,0.808387403316855,"[ 0.01153925 -0.00453583  0.00164202  0.00178749  0.00180972 -0.00045583
  0.0013969  -0.00380587 -0.00128457 -0.00210737 -0.00107041  0.00060069
 -0.00247188  0.00322548 -0.00021606  0.00136098  0.00284776  0.0001654
  0.00448523 -0.00552027]"
PFG,"[-0.03659839  0.04708703  0.11500565  0.09415986  0.03135558  0.05580552
  0.20416639 -0.20554646  0.20280879  0.05695201 -0.01708236 -0.01080316
 -0.08056393  0.13438897 -0.10327342 -0.064391    0.04868658  0.05540145
  0.08984326  0.11346353  0.22227626  0.07429121  0.01062733 -0.20453446
 -0.19568298  0.08136154 -0.04612315  0.02875829 -0.06108876  0.07573155
  0.25220188  0.25988482  0.21041567 -1.36795522 -0.18127491 -1.79290084
 -0.59936446 -2.26493178 -0.61124158 -2.10962554 -0.58390152 -1.21692681
 -0.2841694  -0.42480655  0.2074615   0.43903052  0.61980086  0.77825481
  0.74905871  0.36309144  0.68311804 -0.88664684  0.49343572  0.        ]",0.17047323367333855,[0.00107155 0.00028792 0.00048198 0.00021546 0.00020524 0.00032339],-5.033996063254805,0.006512733207994508,0.8111136323318493,-0.03955405924315694,"[-1.44743776e-01 -1.22039113e-01 -8.71445830e-02 -4.42277060e-02
  4.07088905e-03  3.74243829e-02  9.28147381e-02  1.32772423e-01
  1.68116985e-01  1.97385434e-01  2.01761210e-01  1.92165328e-01
  8.69833012e-02 -7.19859351e-02 -2.61837385e-01 -3.64924166e-01
 -2.95042862e-01 -2.23785781e-01 -2.02904603e-01 -1.54771619e-01
  3.18516779e-01  1.02338305e+00  1.73537214e+00  1.64074986e+00
 -5.78323039e-04]",[-0.00013584 -0.00019044 -0.00057447 -0.00132427  0.00089081  0.00075046],"[ 0.00457272 -0.003817   -0.00688853  0.00327268 -0.00778586  0.00223468
 -0.00652811 -0.00250303 -0.00339963 -0.00085899  0.00024481  0.0007755
  0.0010304   0.00372762  0.00102508  0.0017709   0.00136036  0.00321413
 -0.00096852  0.00103715]",0.08412099009367015,0.8111136323318493,"[ 0.00457272 -0.003817   -0.00688853  0.00327268 -0.00778586  0.00223468
 -0.00652811 -0.00250303 -0.00339963 -0.00085899  0.00024481  0.0007755
  0.0010304   0.00372762  0.00102508  0.0017709   0.00136036  0.00321413
 -0.00096852  0.00103715]"
PG,"[ 0.02765141 -0.01379842  0.12841613  0.149124   -0.18945913 -0.04899503
 -0.01913247 -0.23177923  0.12220675 -0.0845019  -0.10341376  0.08022708
 -0.03296385 -0.10895344 -0.08600833 -0.07758775 -0.0084324   0.15359098
 -0.08594195  0.06222942  0.20667238  0.05432425 -0.11965383  0.07498702
 -0.03915987 -0.19561063  0.08362971 -0.01624226 -0.01116782  0.01496202
  0.1674013   0.12027185 -0.04922378 -1.18778936  0.28792364 -1.26190917
  0.7272961  -1.39679639  1.04507699 -0.95546814  1.18987754 -0.08644346
  0.82076727  0.58586311  0.33316444  0.64377769 -0.06053197  0.40880206
 -0.38241737 -0.19980898 -0.28579868 -1.32295677 -0.50222956  0.        ]",0.1609435517224443,"[2.11715334e-04 3.41125184e-04 2.67543261e-05 5.46868005e-04
 9.34109978e-05 3.38088306e-04]",-4.98061429945685,0.00686984112134655,0.8124128461951022,-0.040106883989380886,"[-0.14430821 -0.12088992 -0.09290011 -0.04727934 -0.00231865  0.0365567
  0.0902668   0.12697658  0.16525114  0.20140183  0.20580982  0.17761291
  0.08752633 -0.07285918 -0.26470938 -0.3566494  -0.31146139 -0.2282493
 -0.20705319 -0.15923444  0.29351648  1.08749749  1.77339348  1.59813032
  0.00613959]","[-2.42159337e-04 -1.45316657e-05 -9.02623694e-04 -1.60106896e-03
  5.19712727e-04  5.93753553e-05]","[ 5.12501815e-03 -2.20728490e-03 -5.33263387e-03  7.50263503e-03
 -5.61367544e-03  7.04333782e-03 -3.26665844e-03  3.00556340e-03
 -1.98495900e-04  1.93330018e-03  3.11723985e-03  1.36590174e-03
  1.76860382e-03  1.78023164e-03  1.24999843e-04 -1.32038459e-03
 -3.96096240e-04 -7.50930439e-05 -2.13855158e-03 -1.85516038e-03]",0.08506095650728673,0.8124128461951022,"[ 5.12501815e-03 -2.20728490e-03 -5.33263387e-03  7.50263503e-03
 -5.61367544e-03  7.04333782e-03 -3.26665844e-03  3.00556340e-03
 -1.98495900e-04  1.93330018e-03  3.11723985e-03  1.36590174e-03
  1.76860382e-03  1.78023164e-03  1.24999843e-04 -1.32038459e-03
 -3.96096240e-04 -7.50930439e-05 -2.13855158e-03 -1.85516038e-03]"
PGR,"[-0.04133348 -0.01673007  0.00375386 -0.04840264  0.18205167  0.09056567
  0.15931135 -0.00366424  0.04666128  0.11664235  0.08837276 -0.07849844
 -0.02386722  0.14849437  0.00734057  0.04382259  0.0413833  -0.06489192
  0.09635731  0.03496445  0.04758058  0.02467037  0.07153442 -0.23652457
 -0.13075682  0.19791822 -0.10207172  0.02081084 -0.01396726  0.08660045
  0.1113867   0.1495742   0.165629   -0.34068423 -0.29718354 -0.60341345
 -0.78555252 -0.75840359 -1.0745475  -0.83348236 -1.26806586 -0.62953907
 -0.88800388 -0.49772072 -0.28537958  0.18495523  0.40361618  0.63828583
  0.96721371  0.70577905  1.02141904  0.15516215  1.02285644  0.        ]",0.1675162017533895,[0.00118187 0.00053407 0.00046272 0.00051871 0.00024493 0.0005479 ],-5.0221466964888934,0.00659036400197302,0.8110178826656649,-0.040128492934570034,"[-0.14725949 -0.12510949 -0.08303692 -0.04340387  0.00293975  0.04369359
  0.08793093  0.13587026  0.17165683  0.19429518  0.20493756  0.19282828
  0.09376021 -0.06564377 -0.26236157 -0.37478369 -0.29439266 -0.23309538
 -0.22143271 -0.15872993  0.33419234  1.01581058  1.74958483  1.65914015
 -0.00273168]","[-8.52971353e-05 -1.70753940e-04 -5.12287850e-04 -1.69195307e-03
  5.13946704e-04  6.40161584e-04]","[ 7.51110294e-03 -4.33574161e-03 -3.37318045e-03  2.67096044e-03
 -3.35657217e-03  8.45325132e-04 -2.50636215e-03 -4.11423908e-03
 -1.67320303e-03 -2.42780231e-03  2.15537731e-04 -4.67327081e-04
 -5.58466778e-05  2.78320556e-03  5.77136027e-04  2.02125119e-03
  2.22783344e-03  3.85394324e-03  2.37767668e-03  2.56613849e-03]",0.08396902404621868,0.8110178826656649,"[ 7.51110294e-03 -4.33574161e-03 -3.37318045e-03  2.67096044e-03
 -3.35657217e-03  8.45325132e-04 -2.50636215e-03 -4.11423908e-03
 -1.67320303e-03 -2.42780231e-03  2.15537731e-04 -4.67327081e-04
 -5.58466778e-05  2.78320556e-03  5.77136027e-04  2.02125119e-03
  2.22783344e-03  3.85394324e-03  2.37767668e-03  2.56613849e-03]"
PH,"[-0.00764116 -0.02776204  0.15121603  0.1127162   0.0112313   0.06498829
  0.18519805 -0.22153396  0.21508357  0.03448752 -0.02001571  0.02442842
 -0.01254571  0.06400619 -0.08534673 -0.03168453  0.05856392  0.09569379
 -0.01850264  0.11177888  0.30483237  0.06075004 -0.08817367 -0.19407142
 -0.24200562  0.02779633  0.01363668  0.0188932  -0.03763253  0.10382537
  0.30560525  0.31819883  0.17901549 -1.53305623 -0.08319564 -1.86173594
 -0.29907463 -2.19783897 -0.3586318  -1.82292928 -0.37836691 -0.58643387
 -0.18500055  0.3295561   0.15679486  0.9702939   0.53066599  0.88325619
  0.67958158  0.05181712  0.85222498 -1.5842876   0.71846413  0.        ]",0.1653162696895297,"[ 3.85379098e-04 -9.58934771e-05  3.96880962e-04  9.40351069e-05
  2.46883697e-04  3.07015593e-04]",-5.05090616892386,0.006403528138156873,0.8116991848631705,-0.04023019306358449,"[-0.14375002 -0.12176231 -0.08766119 -0.0440318   0.00356103  0.03691838
  0.09316485  0.13173338  0.16817061  0.19885911  0.20535117  0.18816011
  0.08811688 -0.06993886 -0.26101708 -0.36126758 -0.30610979 -0.22398094
 -0.19443431 -0.15721564  0.30028133  1.02504708  1.72388306  1.63078901
  0.00255309]","[-1.86891193e-04 -9.11696687e-05 -5.38647969e-04 -1.19506743e-03
  1.03287211e-03  6.67781587e-04]","[ 0.00407537 -0.00344085 -0.00713714  0.00423971 -0.00769956  0.00297917
 -0.00574698 -0.0018941  -0.00169129 -0.00075293  0.00248617  0.00076978
  0.00262478  0.00365992  0.0013543   0.00151221  0.00048754  0.00348315
 -0.00297723  0.00181317]",0.0844452946325645,0.8116991848631705,"[ 0.00407537 -0.00344085 -0.00713714  0.00423971 -0.00769956  0.00297917
 -0.00574698 -0.0018941  -0.00169129 -0.00075293  0.00248617  0.00076978
  0.00262478  0.00365992  0.0013543   0.00151221  0.00048754  0.00348315
 -0.00297723  0.00181317]"
PHM,"[-0.12156117 -0.02234697 -0.04050382 -0.17860068  0.20643845  0.07976023
  0.10983705  0.14801437 -0.07511835  0.13480402  0.15486647 -0.13156973
 -0.0631414   0.11771894  0.11408415  0.06913961  0.0274889  -0.06729305
  0.15653934 -0.00288064 -0.12019408 -0.02643501  0.14203693 -0.23780024
  0.04149149  0.1799499  -0.08704954  0.1181659  -0.05088417 -0.00835289
  0.07685164  0.07224769  0.14775073  0.36167702 -0.30008695  0.21566016
 -0.8054531   0.22484606 -1.27028452  0.06482508 -1.36311507 -0.1311491
 -0.83530733 -0.32478011 -0.0467255   0.22847244  0.67452389  0.83302462
  1.26595014  1.22157171  0.81955361  1.21644982  0.1030765   0.        ]",0.16832539754506293,"[ 7.55966390e-04  6.33570700e-04  4.87301711e-05  5.23248483e-04
 -2.81262714e-05  2.29600726e-04]",-5.043816465503461,0.006449088567630027,0.809395575192736,-0.040173504956503965,"[-1.48307771e-01 -1.27959723e-01 -8.21986504e-02 -4.38078122e-02
  1.63691669e-03  4.83402328e-02  8.42082054e-02  1.37123232e-01
  1.73661616e-01  1.92017333e-01  2.03389657e-01  1.90761474e-01
  1.00101056e-01 -6.45398554e-02 -2.63331053e-01 -3.75022777e-01
 -2.88626793e-01 -2.37893077e-01 -2.39681998e-01 -1.63570269e-01
  3.50838073e-01  1.01641507e+00  1.78980188e+00  1.65783977e+00
 -2.64775506e-04]",[ 0.00024163 -0.0003272  -0.00074918 -0.00180272  0.00033194  0.00056129],"[ 9.51841361e-03 -4.46752313e-03 -9.52515218e-04  2.61019522e-03
 -4.61785120e-04  2.67143520e-04  3.25071813e-04 -4.13373317e-03
 -2.87192043e-04 -2.19443943e-03  7.77114089e-04  3.52590670e-04
 -9.61600974e-05  3.51934107e-03  1.09266452e-03  2.72866986e-03
  3.66715919e-03  3.09790539e-03  5.81073414e-03 -9.48100545e-05]",0.08386243791062854,0.809395575192736,"[ 9.51841361e-03 -4.46752313e-03 -9.52515218e-04  2.61019522e-03
 -4.61785120e-04  2.67143520e-04  3.25071813e-04 -4.13373317e-03
 -2.87192043e-04 -2.19443943e-03  7.77114089e-04  3.52590670e-04
 -9.61600974e-05  3.51934107e-03  1.09266452e-03  2.72866986e-03
  3.66715919e-03  3.09790539e-03  5.81073414e-03 -9.48100545e-05]"
PKG,"[-0.21218243  0.23329046 -0.07128227 -0.09038    -0.13246929 -0.02443746
  0.12900257  0.14775549  0.04861856  0.14485435 -0.02242129  0.05034797
 -0.191061    0.11557408 -0.00332282  0.06565447 -0.12915159 -0.05949185
  0.28217873  0.0058453  -0.15763303  0.02321683  0.14517217 -0.10044055
  0.15101932 -0.06332585 -0.01276673  0.14008064 -0.05784799 -0.28317227
  0.02618741 -0.06036804  0.35310484  0.93223287 -0.09479201  1.100661
 -0.85630186  0.68190243 -1.07087456 -0.00370765 -0.473189   -0.54676796
  0.04237279 -0.48339064  1.00919639 -0.16699467  1.24385823  0.54440082
  0.58809598  0.48480448 -0.73624421 -0.87782752 -2.50397196  0.        ]",0.16909155202520296,"[ 1.85471185e-03  4.90405694e-04  2.60385648e-04  9.16286306e-04
 -4.06727424e-04  4.51305555e-05]",-4.995677529569722,0.0067671346116013175,0.8075630962116683,-0.03786483147164644,"[-0.14950544 -0.12565671 -0.09112972 -0.04669593  0.00224048  0.04819069
  0.08837977  0.1367152   0.1669113   0.20141041  0.19758841  0.19055964
  0.09270971 -0.06346891 -0.27482673 -0.37479781 -0.27379706 -0.235742
 -0.24394186 -0.15850233  0.34556914  1.05437849  1.82235446  1.62649879
  0.00535343]","[ 2.43632540e-04 -3.18390647e-04 -1.58253495e-03 -1.95349243e-03
  9.76378511e-05  1.16149932e-03]","[ 1.12509615e-02 -3.98836641e-03  1.60233228e-03  2.32323608e-03
  8.51457164e-04  8.91027547e-04  2.34935860e-04 -1.30840592e-03
 -1.43200522e-03  5.58440983e-04  1.09356578e-05  3.36679038e-03
 -1.13195223e-03  5.15780825e-03  1.64932287e-04  9.56431556e-04
  1.53650244e-03 -1.36229216e-03 -2.52767144e-04 -7.75446020e-03]",0.084801317324704,0.8075630962116683,"[ 1.12509615e-02 -3.98836641e-03  1.60233228e-03  2.32323608e-03
  8.51457164e-04  8.91027547e-04  2.34935860e-04 -1.30840592e-03
 -1.43200522e-03  5.58440983e-04  1.09356578e-05  3.36679038e-03
 -1.13195223e-03  5.15780825e-03  1.64932287e-04  9.56431556e-04
  1.53650244e-03 -1.36229216e-03 -2.52767144e-04 -7.75446020e-03]"
PLD,"[ 0.05132498 -0.04750867 -0.09394499 -0.04506063  0.01899009 -0.0036423
 -0.01138441  0.11160827 -0.01931683  0.11172128  0.0320623   0.11842217
  0.13851855  0.01656084 -0.05183316  0.12830989 -0.09689095 -0.22003144
 -0.08217443 -0.08136472 -0.0785625   0.05660223  0.01473832  0.11769285
 -0.04164416  0.02868594 -0.11758133 -0.25068509  0.19238527  0.04599568
 -0.22569389 -0.11317629 -0.04290657  1.14947695 -0.02030549  1.52735236
 -0.15014805  1.45132257 -0.04766026  0.75249496 -0.09762972  0.11736021
 -0.15409758 -0.18170731 -0.50632657 -0.10740652 -0.76359854  0.02790764
 -0.96275671 -0.09388417 -0.17876185 -0.82010299  1.75829418  0.        ]",0.1550839123335747,"[-2.00702550e-04  7.44296010e-04 -1.52007973e-04  1.43321118e-04
  5.22315439e-05  3.88378206e-04]",-5.6123614076529575,0.0036524342800135644,0.8128915563679764,-0.04041213761141563,"[-0.14949876 -0.12489454 -0.0872634  -0.04623387 -0.00179907  0.04725243
  0.08596716  0.1354143   0.16977402  0.20380199  0.2147071   0.18484333
  0.08997176 -0.05956687 -0.27155783 -0.38726028 -0.30976313 -0.24415454
 -0.23652303 -0.15605081  0.32021197  1.0982642   1.77380116  1.63507417
 -0.00425805]",[-0.00078634  0.00033274 -0.00079809 -0.00262004 -0.00030057  0.00018432],"[ 1.19034040e-02 -3.52256735e-03  2.87778471e-03  4.60561652e-03
  2.82328348e-03  3.76053085e-03  2.36112416e-03  5.19329890e-05
  6.60036903e-04 -1.73406247e-04  1.02443188e-03 -7.98640600e-04
 -1.01507428e-03 -1.16430223e-03 -1.26781524e-03 -3.69193471e-03
 -3.61962025e-04 -2.63359943e-04 -3.55312975e-04  4.63880345e-03]",0.08506387431222444,0.8128915563679764,"[ 1.19034040e-02 -3.52256735e-03  2.87778471e-03  4.60561652e-03
  2.82328348e-03  3.76053085e-03  2.36112416e-03  5.19329890e-05
  6.60036903e-04 -1.73406247e-04  1.02443188e-03 -7.98640600e-04
 -1.01507428e-03 -1.16430223e-03 -1.26781524e-03 -3.69193471e-03
 -3.61962025e-04 -2.63359943e-04 -3.55312975e-04  4.63880345e-03]"
PM,"[-4.71935630e-02  4.28127311e-03  1.09557610e-01  5.10766710e-02
  1.35571186e-01 -6.23805924e-04  7.80746679e-02 -3.10536951e-01
  1.19954206e-01  1.26417440e-01  8.91155695e-02  3.16790798e-02
 -1.60861930e-01  1.25477355e-01 -1.64092962e-01  1.67825289e-01
  1.06525253e-01 -8.27846369e-02  4.41485561e-02  9.65030572e-02
  8.76414917e-02 -1.70935795e-02  7.66728346e-02 -2.70967399e-01
 -2.55544539e-01 -5.89508016e-02  1.33825453e-02 -4.82200132e-02
  1.07911907e-02  3.68569060e-02  2.25340914e-01  3.10611375e-01
  6.78187917e-03 -1.35707486e+00 -1.11788210e-01 -1.69625344e+00
 -3.00268253e-01 -1.78423768e+00 -9.05053923e-01 -1.36617055e+00
 -1.08493390e+00 -3.38229040e-01 -1.11384236e+00  4.61307245e-01
 -9.39209381e-01  1.22284131e+00 -5.63422966e-01  1.38965365e+00
 -2.75029125e-01  7.68598076e-01 -1.44130686e-01 -5.93407613e-01
 -3.37812785e-01  0.00000000e+00]",0.16213352726991248,[0.00089292 0.00114497 0.00018586 0.00093337 0.00018652 0.0006535 ],-4.844643027001765,0.00787042648332221,0.8108993842368307,-0.03993884890942715,"[-1.44797763e-01 -1.23040258e-01 -8.43757906e-02 -4.56504503e-02
  2.88961787e-04  3.42242833e-02  9.02131237e-02  1.35821264e-01
  1.72065740e-01  1.99431570e-01  1.97544085e-01  1.90578102e-01
  8.28089883e-02 -5.78483132e-02 -2.56799617e-01 -3.77956621e-01
 -2.97438109e-01 -2.25501277e-01 -2.17501639e-01 -1.69411532e-01
  3.30235760e-01  1.00836870e+00  1.72052740e+00  1.61744086e+00
  4.19717940e-03]","[-3.66266054e-04  2.29781171e-05 -6.96232077e-04 -1.37362223e-03
  1.05620510e-03  2.10199488e-04]","[ 0.00460175 -0.0035749  -0.0066556   0.00421353 -0.00641427  0.00140708
 -0.00434485 -0.00391507 -0.00096782 -0.00344618  0.00304285 -0.00228262
  0.00309587  0.00023984  0.00291239 -0.00160782  0.00240015  0.00037241
  0.00017554 -0.0013183 ]",0.08453866682332266,0.8108993842368307,"[ 0.00460175 -0.0035749  -0.0066556   0.00421353 -0.00641427  0.00140708
 -0.00434485 -0.00391507 -0.00096782 -0.00344618  0.00304285 -0.00228262
  0.00309587  0.00023984  0.00291239 -0.00160782  0.00240015  0.00037241
  0.00017554 -0.0013183 ]"
PNC,"[-0.04441134  0.16340611 -0.04989597  0.0549001  -0.04102321  0.06065074
  0.23022872  0.03035331  0.14818374  0.08174366 -0.08216056 -0.01798089
 -0.05311038  0.17770316 -0.05176932 -0.08532385 -0.08568266 -0.03025377
  0.20493864  0.03641853  0.08556469  0.11590858  0.05862795 -0.10907681
 -0.05599785  0.1842081  -0.14020127  0.02217964 -0.02826879 -0.00322825
  0.03098595 -0.00494946  0.36210949 -0.01034136 -0.26968182 -0.2072141
 -0.96196567 -0.80218662 -0.68829588 -1.38587883 -0.50123438 -1.66046345
 -0.10097393 -1.53709328  0.6001499  -0.90523462  1.05029968 -0.14809686
  0.99218073  0.05328404  0.69669664 -0.99447502  0.37985983  0.        ]",0.1709236962814071,"[ 1.75288735e-03 -6.69346441e-05  8.76190012e-04 -2.16080634e-04
  3.13201417e-04  1.91988363e-04]",-5.071483145746768,0.006273109302461791,0.810955644281251,-0.03850589905788745,"[-0.14884923 -0.12250735 -0.08900424 -0.04427733  0.00506513  0.04467414
  0.09121979  0.13391186  0.16533979  0.19749557  0.20391589  0.19507565
  0.09027424 -0.07273936 -0.27196914 -0.37144814 -0.28305345 -0.23204543
 -0.2173013  -0.14614837  0.32832652  1.0483044   1.77167269  1.66171864
 -0.00547262]","[-9.48439360e-05 -2.25387401e-04 -7.91682742e-04 -1.91069442e-03
  1.15320425e-04  1.20913735e-03]","[ 0.00853164 -0.00435112 -0.00217204  0.00203853 -0.00346844  0.00195883
 -0.0040857  -0.00177383 -0.00446565  0.00010729 -0.00310581  0.00185268
 -0.00307443  0.00448535 -0.00176976  0.00246523  0.00036632  0.00324362
 -0.00121527  0.00050879]",0.08418336971635024,0.810955644281251,"[ 0.00853164 -0.00435112 -0.00217204  0.00203853 -0.00346844  0.00195883
 -0.0040857  -0.00177383 -0.00446565  0.00010729 -0.00310581  0.00185268
 -0.00307443  0.00448535 -0.00176976  0.00246523  0.00036632  0.00324362
 -0.00121527  0.00050879]"
PNR,"[-1.39863133e-01  4.17580848e-02  7.20295526e-02 -5.04729770e-03
  1.30620406e-02  1.32835314e-01  3.24702535e-01  4.56221197e-02
  2.23268087e-01  1.61766585e-01  1.22303632e-02  4.97283138e-02
 -2.33340537e-03  1.23911894e-01  2.94502840e-02  1.27698920e-01
 -7.02800955e-03  5.23654908e-02  7.82803403e-02  8.43480298e-02
  2.52014137e-01  6.38853072e-03 -1.11137474e-01 -3.79077268e-01
 -2.27158684e-01  6.74568864e-02  7.67246305e-02  1.86899401e-01
 -6.54928442e-02 -7.27013773e-02  3.65698731e-01  3.30551473e-01
  5.41548283e-01 -4.31164296e-01 -2.32765021e-01 -4.22535455e-01
 -1.12121641e+00 -7.55144664e-01 -1.72158428e+00 -7.57822756e-01
 -1.46118087e+00  2.02707926e-01 -7.00497795e-01  9.64630760e-01
  7.45822783e-01  1.33454613e+00  1.77500787e+00  1.03694839e+00
  1.81053569e+00 -3.05281412e-01  1.22157669e+00 -3.04626059e+00
 -5.96943247e-01  0.00000000e+00]",0.1736181897108694,"[4.78227656e-04 1.03687829e-03 2.21165822e-05 2.87509052e-04
 4.31841543e-05 2.33963527e-04]",-5.0728563580716,0.0062645009033852365,0.8090254858775018,-0.039594876623591915,"[-0.14576587 -0.12418809 -0.08742643 -0.04232904  0.0078843   0.04507308
  0.09366459  0.13689699  0.16864024  0.20075754  0.20578103  0.19204665
  0.09546112 -0.05950177 -0.26694145 -0.36443036 -0.29678603 -0.22834144
 -0.19885976 -0.16143574  0.29881928  0.98714436  1.72974915  1.63973868
  0.00933375]",[ 0.00024767 -0.00022474 -0.00097615 -0.00103556  0.00109523  0.00165586],"[ 0.00719849 -0.00424307 -0.00302529  0.00154006 -0.00336416 -0.00094643
 -0.00221148 -0.00471791  0.00039352 -0.0019192   0.00443276  0.00274119
  0.00337786  0.0074705   0.00159145  0.00428779 -0.00044682  0.00421325
 -0.00678814 -0.00179022]",0.08484187435309593,0.8090254858775018,"[ 0.00719849 -0.00424307 -0.00302529  0.00154006 -0.00336416 -0.00094643
 -0.00221148 -0.00471791  0.00039352 -0.0019192   0.00443276  0.00274119
  0.00337786  0.0074705   0.00159145  0.00428779 -0.00044682  0.00421325
 -0.00678814 -0.00179022]"
