,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.79530658e-01  2.69003272e-02 -7.36044398e-03  1.35358831e-01
  3.22616649e-02 -6.43641387e-01  3.43701217e-01  3.13253470e-01
  2.72710434e-01  4.11562305e-01 -7.26536775e-01  1.07666393e-01
  7.57015794e-05  6.42228538e-01  5.57766230e-01 -5.30323458e-01
 -8.89226168e-02  5.71448691e-02 -3.56104606e-01  6.70585628e-02
 -3.13034405e-01 -2.22199846e-01 -4.18573091e-01 -4.47129293e-02
 -1.18449803e-01 -2.29104196e-01  1.91175935e-01  3.17639244e-01
  2.08072917e-01 -5.52213023e-02  5.28320969e-02  7.84794063e-01
  2.63867004e-01 -2.97907543e+00 -9.99004205e-01 -2.48782750e+00
 -4.12862854e+00 -9.50587137e-01 -4.67117593e+00 -3.65337021e-01
 -2.24459006e+00 -1.49303227e+00  1.38348312e-01 -3.19077144e+00
  1.38771017e-01 -3.43137254e+00 -8.22753999e-01 -1.16373071e+00
 -7.35079038e-01  8.33851841e-02  1.45702649e+00 -1.14424757e+00
  4.29525943e+00  0.00000000e+00]",0.2514076695117588,[-0.00261025  0.00024713 -0.00052801 -0.00071162  0.0004025   0.00043754],-4.873400627203126,0.0076473153513234495,0.7098639016096577,-0.031383157880045635,"[-0.1062181  -0.08349812 -0.0529606  -0.03337292  0.03257141  0.06951114
  0.11004666  0.15482317  0.13995305  0.19375045  0.18453955  0.16122141
  0.03055176 -0.21939055 -0.33767251 -0.32160279 -0.26263901 -0.19837337
 -0.20829557  0.04827444  0.66772107  1.31674485  1.65221024  0.36149653
  0.01582076]",[ 0.00176724  0.00167154 -0.00108098  0.00035278  0.00155868  0.00108319],"[ 3.24825931e-03 -8.45063468e-03 -8.80123733e-03 -6.34603330e-03
 -5.14105441e-03 -1.15224992e-02 -9.07475488e-04 -8.34317979e-03
 -5.33021468e-03 -7.04936888e-04 -5.16219243e-03  6.49869978e-05
 -1.40620599e-02 -7.14989835e-04 -5.35002413e-03 -8.28139838e-04
  9.14258064e-04  7.53422592e-03 -4.88741739e-04  1.05388443e-02]",0.08504965773987254,0.7098639016096577,"[ 3.24825931e-03 -8.45063468e-03 -8.80123733e-03 -6.34603330e-03
 -5.14105441e-03 -1.15224992e-02 -9.07475488e-04 -8.34317979e-03
 -5.33021468e-03 -7.04936888e-04 -5.16219243e-03  6.49869978e-05
 -1.40620599e-02 -7.14989835e-04 -5.35002413e-03 -8.28139838e-04
  9.14258064e-04  7.53422592e-03 -4.88741739e-04  1.05388443e-02]"
ADSK,"[-2.97424648e-01  7.03160007e-02 -6.26857542e-02 -1.68629652e-02
 -1.01180066e-01 -5.63459325e-01  6.09257809e-01  4.18427409e-01
 -3.31329966e-01  2.79174479e-01 -3.12801325e-01  5.49083004e-02
 -3.36534581e-01  2.94221471e-01 -3.28188113e-01 -3.29704926e-01
  2.39902528e-02  9.99886675e-04  1.65353201e-01  2.23926450e-01
  4.36431067e-01 -1.10552413e-01  5.24836835e-01 -1.44150268e-01
  4.98071639e-01 -1.22206996e-02 -2.04322143e-01 -1.40015968e-01
 -5.57726467e-02 -3.19814499e-01 -2.83790764e-01  2.87369603e-01
  3.80252226e-01 -1.14084823e+00  7.97945895e-03 -2.89766456e+00
 -1.03266387e-01 -4.21744493e+00 -8.10687266e-01 -3.83035136e+00
 -1.91849156e+00 -2.43280244e+00 -1.57543821e+00 -4.55234771e-01
 -2.82714707e-01 -8.45393366e-01  1.94912301e+00 -1.53644379e+00
  2.32556006e+00 -9.48288335e-01  1.13040260e+00  2.29261717e+00
  5.35109317e-01  0.00000000e+00]",0.25085831226630273,[-0.00139263  0.00135948 -0.00028287  0.00032452  0.00033478  0.0011052 ],-4.617234937309715,0.009880077359839798,0.7114921008384802,-0.03102819019589363,"[-0.10744731 -0.08666925 -0.05619143 -0.03157939  0.03992223  0.07260595
  0.08965595  0.14877961  0.15675971  0.19272194  0.16733205  0.13989863
 -0.02011792 -0.20184548 -0.33225208 -0.32421691 -0.21222434 -0.18132359
 -0.09671343  0.06038258  0.84241098  1.29444325  1.80708485  0.39321299
 -0.0110908 ]",[ 0.00081013  0.00108107 -0.00162183 -0.00012767  0.00037125  0.00105114],"[ 0.00883747 -0.0056457  -0.00976636  0.00507803 -0.01448426 -0.00048873
 -0.00924054 -0.00716813 -0.00737221 -0.00620971  0.00048153 -0.00120708
 -0.00615502  0.00695252 -0.00612153  0.0068433  -0.0023426   0.00652722
  0.00862346  0.00204142]",0.08585592870830822,0.7114921008384802,"[ 0.00883747 -0.0056457  -0.00976636  0.00507803 -0.01448426 -0.00048873
 -0.00924054 -0.00716813 -0.00737221 -0.00620971  0.00048153 -0.00120708
 -0.00615502  0.00695252 -0.00612153  0.0068433  -0.0023426   0.00652722
  0.00862346  0.00204142]"
AEE,"[-0.05061997  0.0911069   0.01570884  0.1530491   0.10064962  0.03540111
 -0.0255254  -0.10326819  0.18088514 -0.06555226 -0.16872493 -0.09104848
 -0.02373284 -0.02810836  0.22015621 -0.20320876 -0.18897381 -0.02256108
 -0.20859424 -0.09818238 -0.14060241  0.00311411 -0.27229787 -0.00285644
 -0.21628564  0.0221932   0.14917113 -0.02749612  0.10010657  0.10195014
 -0.02958799  0.18929102 -0.03038325 -0.47503566 -0.19631677  0.40871236
 -1.04129239  1.4336283  -0.83680293  1.62595073  0.3855858   1.00136443
  1.36894602 -0.04222429  1.12074726 -0.3435931   0.43857143  0.34678049
  0.28560236  0.42211353  0.97963557 -0.73122682  1.76777095  0.        ]",0.24463479682511152,"[-1.65102038e-03  2.51857928e-03 -7.14006647e-04 -4.24766357e-05
  4.56309698e-04  8.94340140e-04]",-3.9194734697478752,0.01985154443178533,0.7163863489593854,-0.030925441048307533,"[-0.10583469 -0.08271421 -0.05108836 -0.01540029  0.02167098  0.05771676
  0.10704452  0.13700707  0.1640826   0.18568767  0.18137098  0.1240603
  0.0135967  -0.19661713 -0.34707423 -0.32739542 -0.25192204 -0.21598622
 -0.18210125  0.08474549  0.6955758   1.32727733  1.63419053  0.38930253
  0.01078504]",[ 0.00098292  0.00156626 -0.00063531  0.00035171  0.00011996  0.00021284],"[ 0.01081035 -0.00581876 -0.00069576  0.00214378  0.00192985 -0.00144161
  0.00504542 -0.00042699  0.00136018  0.00353874  0.00104341  0.00406415
 -0.00393965  0.00375635 -0.00047248  0.00187269  0.00233016  0.0045548
 -0.00034421  0.00460192]",0.08406531706553225,0.7163863489593854,"[ 0.01081035 -0.00581876 -0.00069576  0.00214378  0.00192985 -0.00144161
  0.00504542 -0.00042699  0.00136018  0.00353874  0.00104341  0.00406415
 -0.00393965  0.00375635 -0.00047248  0.00187269  0.00233016  0.0045548
 -0.00034421  0.00460192]"
AEP,"[ 0.26046714 -0.01946326  0.00334054  0.13589996  0.1159976   0.33112703
 -0.2993101  -0.31408571  0.33680043 -0.2208602   0.16868615 -0.09239049
  0.08176596 -0.32319714  0.19546837 -0.0305587  -0.21706493 -0.07700003
 -0.09218381 -0.2221621  -0.17974434  0.23575748 -0.3296189   0.2742072
 -0.23752049  0.08235582  0.28437712 -0.12294949  0.05534939  0.19900189
  0.04736363 -0.07481702 -0.44988579  0.95798745  0.02137081  2.41600315
  0.47726128  2.94186712  1.51545383  2.07136656  2.47274072  0.80733863
  2.14484737 -0.29918643  0.62132181  0.44577062 -0.74879294  1.68328083
 -0.39115323  1.17601409  1.14762227 -1.49019689  2.13917498  0.        ]",0.23211026223856712,"[-2.60259599e-03  2.05862453e-03 -9.51036749e-04  6.24888246e-05
  3.13504219e-04  9.75511448e-04]",-4.338195396634369,0.01306007520621979,0.7225553468915132,-0.03199803934619309,"[-0.10624224 -0.08296009 -0.0505149  -0.00756499  0.01342408  0.05214719
  0.11265918  0.13145497  0.17869405  0.18544714  0.18602681  0.10829507
  0.01307726 -0.1848885  -0.34973243 -0.33257061 -0.24214057 -0.22830468
 -0.18872899  0.12550598  0.68363394  1.39176969  1.62519448  0.39616663
  0.01734475]",[ 0.00070665  0.00152915 -0.00038177  0.00063761 -0.00057752 -0.00096072],"[ 0.0151378  -0.0049479   0.00490614  0.00630038  0.00647447  0.00479002
  0.00658643  0.00570015  0.00110278  0.00609443 -0.00080468  0.00328306
 -0.00115323  0.00104409  0.00347211 -0.00020842  0.00437794  0.00379692
 -0.00252139  0.00627975]",0.08326893379068065,0.7225553468915132,"[ 0.0151378  -0.0049479   0.00490614  0.00630038  0.00647447  0.00479002
  0.00658643  0.00570015  0.00110278  0.00609443 -0.00080468  0.00328306
 -0.00115323  0.00104409  0.00347211 -0.00020842  0.00437794  0.00379692
 -0.00252139  0.00627975]"
AES,"[-0.59690302  0.14360375  0.05040872  0.19575378  0.20009947 -0.52498998
  0.47083724  0.22811192  0.29321845  0.28754803 -0.8725668  -0.17370502
 -0.20935698  0.50168018  0.74914137 -0.49274708 -0.35136751  0.10689229
 -0.58241672  0.283425   -0.24386168 -0.31325337 -0.63265011 -0.20029406
 -0.29889848 -0.2018113   0.47166451  0.23826627  0.19926872  0.12310156
  0.05784699  0.87090455  0.39040888 -3.08461312 -1.4685802  -2.21770987
 -4.68445301  0.36343277 -5.74295362  1.68831912 -2.55953934  0.61649263
  1.17254543 -2.03178539  1.80692413 -3.54787912  0.28015158 -1.13689212
 -1.06211794  1.42425474  0.75175718  1.42245984  5.19526453  0.        ]",0.23767252966646535,"[-2.10439002e-03  3.91007250e-04 -8.58040828e-04 -1.56258551e-04
 -1.41480557e-04 -4.83134467e-05]",-4.884492311898484,0.007562962413569819,0.7055533096264388,-0.030287024387288492,"[-0.10485832 -0.08224039 -0.04902638 -0.03015044  0.03661083  0.06636508
  0.11038804  0.15027912  0.13369459  0.18144643  0.17358537  0.15376721
  0.04138681 -0.21776415 -0.35759003 -0.31650083 -0.28470583 -0.17559431
 -0.20113105  0.03108446  0.62943725  1.28436703  1.61828917  0.35705582
  0.03448681]",[ 0.00162213  0.00165185 -0.00058892  0.0003995   0.00182859  0.00161181],"[ 0.00285151 -0.00969549 -0.007962   -0.00797014 -0.0013532  -0.01475168
  0.00432034 -0.0091455  -0.00014924  0.00244895 -0.00181023  0.00507708
 -0.01421278  0.00249071 -0.00526059 -0.00117474  0.00511326  0.00567304
  0.00618078  0.01212828]",0.08495154709777508,0.7055533096264388,"[ 0.00285151 -0.00969549 -0.007962   -0.00797014 -0.0013532  -0.01475168
  0.00432034 -0.0091455  -0.00014924  0.00244895 -0.00181023  0.00507708
 -0.01421278  0.00249071 -0.00526059 -0.00117474  0.00511326  0.00567304
  0.00618078  0.01212828]"
AFL,"[-0.41751117 -0.01741033  0.05624236  0.19273712  0.03175987 -0.67608924
  0.55958939  0.50744005  0.0113415   0.40637306 -0.65483065 -0.02822527
 -0.25994616  0.58341371  0.1697792  -0.33752977 -0.16091285  0.11365995
 -0.23299081  0.17915585 -0.02422363 -0.291806   -0.10215829 -0.20300689
  0.05389143 -0.1360816   0.09394044  0.10865633  0.24200244 -0.02997515
 -0.06677799  0.52999503  0.52013865 -2.71713758 -1.00707385 -3.2063445
 -3.44598568 -2.4976861  -5.0744244  -0.98753657 -4.33589286 -0.25402396
 -1.95281629 -0.60395507 -0.48412498 -1.42572076  0.27177931 -0.72220832
  0.16959784  0.56473039  1.10260793  1.18381463  4.02238504  0.        ]",0.2471870859987265,[-0.0021682   0.00142801 -0.00098646 -0.00029205  0.00010035  0.00017469],-4.896881471753498,0.007469841698064197,0.7091107308785332,-0.031760290753554,"[-0.10482614 -0.08239661 -0.0528885  -0.03407407  0.03869709  0.0750566
  0.10103671  0.15406339  0.14235178  0.18852444  0.17159596  0.15674035
  0.00753901 -0.2042438  -0.34448757 -0.31534641 -0.2498926  -0.18505694
 -0.16491808  0.03253601  0.72589823  1.28191831  1.69599604  0.37277822
  0.00985944]",[ 0.0013367   0.0017803  -0.0009982   0.00019045  0.00096079  0.00165032],"[ 0.00408393 -0.00848885 -0.01071558 -0.00425637 -0.00956222 -0.01242044
 -0.00248024 -0.01417686 -0.00230219 -0.00704149  0.00165044 -0.00193592
 -0.00818323  0.00200782 -0.00388685  0.00130307  0.00204992  0.00676794
  0.0056384   0.00958179]",0.08514244687235074,0.7091107308785332,"[ 0.00408393 -0.00848885 -0.01071558 -0.00425637 -0.00956222 -0.01242044
 -0.00248024 -0.01417686 -0.00230219 -0.00704149  0.00165044 -0.00193592
 -0.00818323  0.00200782 -0.00388685  0.00130307  0.00204992  0.00676794
  0.0056384   0.00958179]"
AIG,"[-0.34703563  0.02518466 -0.01614749  0.09013905  0.03636368 -0.55572143
  0.5213394   0.33143641  0.03009556  0.28457235 -0.4938154  -0.03708373
 -0.26270175  0.387183    0.16164083 -0.34922334 -0.16810236  0.04120951
 -0.1221548   0.23413032  0.11133036 -0.13620922 -0.01001722 -0.04808618
  0.16386528 -0.10993426  0.18821649 -0.00893397  0.08460454 -0.09873639
 -0.10252582  0.49720833  0.2541255  -1.84008289 -0.59156566 -2.37323987
 -1.84789551 -2.17250023 -2.6809775  -1.62940457 -1.99657893 -1.48113151
 -0.45574877 -1.59334582  0.12726152 -1.97540057  0.41894211 -0.70124667
  0.28885735  0.80120732  1.17230008  1.8444995   3.57285419  0.        ]",0.2557400428910488,[-0.00118496  0.00131994 -0.00086676  0.00039044 -0.00024098  0.00011698],-4.307602752396763,0.013465791769611124,0.7105082925821445,-0.03140876697149065,"[-0.10642224 -0.08446321 -0.05285513 -0.03113361  0.03756882  0.06993363
  0.10186936  0.14962638  0.14926473  0.18795481  0.17104262  0.14631343
  0.00762607 -0.2051406  -0.34549675 -0.32167022 -0.24000193 -0.17960812
 -0.14737877  0.05873247  0.74310466  1.3182566   1.72501751  0.37581062
  0.01446352]",[ 0.00104295  0.00141344 -0.00111364  0.00020776  0.00087345  0.00092601],"[ 6.67269014e-03 -7.25547940e-03 -8.33177164e-03  9.27525575e-05
 -8.54943059e-03 -5.93309918e-03 -3.80822056e-03 -7.42997318e-03
 -5.14984366e-03 -2.65732540e-03 -1.83839010e-03  1.38928283e-04
 -9.49891054e-03  2.85460708e-03 -3.93823773e-03  1.67921402e-03
  2.72217503e-03  6.47763841e-03  7.46678873e-03  9.26286773e-03]",0.0852138668115756,0.7105082925821445,"[ 6.67269014e-03 -7.25547940e-03 -8.33177164e-03  9.27525575e-05
 -8.54943059e-03 -5.93309918e-03 -3.80822056e-03 -7.42997318e-03
 -5.14984366e-03 -2.65732540e-03 -1.83839010e-03  1.38928283e-04
 -9.49891054e-03  2.85460708e-03 -3.93823773e-03  1.67921402e-03
  2.72217503e-03  6.47763841e-03  7.46678873e-03  9.26286773e-03]"
AIZ,"[-2.30846777e-01 -9.92331452e-02  2.13688135e-02  4.08259717e-02
 -8.59579679e-02 -5.10385054e-01  3.53290372e-01  4.70660258e-01
 -1.49027069e-01  3.36417185e-01 -3.21182336e-01  9.36374804e-02
 -8.59946930e-02  5.29056017e-01 -7.43161593e-02 -5.13554054e-02
  5.68611618e-02  7.67164639e-02  2.66362081e-02  1.15490403e-01
  2.07065631e-02 -2.13416900e-01  1.40485634e-01 -1.39304750e-01
  2.18861441e-01 -1.30076939e-01 -7.83656195e-02  1.74837137e-01
  1.55496483e-01 -9.72758342e-02 -3.39490488e-02  2.22630320e-01
  3.84333575e-01 -1.88704970e+00 -5.56148297e-01 -2.71353086e+00
 -2.06919901e+00 -2.92634293e+00 -3.27421764e+00 -2.03604455e+00
 -3.64265884e+00 -1.07929490e+00 -2.83177413e+00 -4.60506934e-01
 -1.75402354e+00 -3.52389931e-01 -6.02733957e-01 -3.74640539e-01
 -1.92431125e-03 -9.08543989e-02  3.94782619e-01  5.69433532e-01
  1.28060002e+00  0.00000000e+00]",0.23465912770465452,[-0.00208386  0.0003283  -0.00031084 -0.00077659  0.00050475  0.0004409 ],-4.392990389754743,0.012363701597935813,0.7128123700744899,-0.03253991175727186,"[-1.05670394e-01 -8.56796946e-02 -5.56176885e-02 -2.99407393e-02
  3.23727722e-02  7.46411680e-02  9.56370639e-02  1.51140038e-01
  1.56828982e-01  1.94287151e-01  1.79953993e-01  1.52980078e-01
 -5.31262386e-03 -1.84419068e-01 -3.28797821e-01 -3.18778011e-01
 -2.24493658e-01 -1.88607389e-01 -1.55477994e-01  4.72071017e-02
  7.70087194e-01  1.29343825e+00  1.73069758e+00  3.76320043e-01
 -1.49123593e-03]",[ 0.00153287  0.00156417 -0.00118041  0.00034783  0.00012694  0.00116147],"[ 0.00666917 -0.00716067 -0.00934522 -0.00044122 -0.01073819 -0.0073504
 -0.00490701 -0.0121476  -0.00423504 -0.00952922  0.00120387 -0.0054467
 -0.00481502 -0.00028985 -0.00258131  0.00038144 -0.00010859  0.00419422
  0.0041065   0.00277709]",0.08509010168321439,0.7128123700744899,"[ 0.00666917 -0.00716067 -0.00934522 -0.00044122 -0.01073819 -0.0073504
 -0.00490701 -0.0121476  -0.00423504 -0.00952922  0.00120387 -0.0054467
 -0.00481502 -0.00028985 -0.00258131  0.00038144 -0.00010859  0.00419422
  0.0041065   0.00277709]"
AJG,"[-5.73664874e-01  7.37157915e-02 -2.19983612e-02  4.58554846e-02
 -3.63159225e-03 -7.24416069e-01  5.87989568e-01  5.04135568e-01
 -9.10840515e-02  4.05730218e-01 -7.06524577e-01  2.46949327e-02
 -1.69793852e-01  7.41930146e-01  2.78298728e-01 -3.31386233e-01
 -7.88883626e-02  7.50206040e-02 -1.99975338e-01  3.05102437e-01
 -5.05825768e-03 -3.32496961e-01 -6.37550724e-02 -2.40314305e-01
  1.59613683e-01 -2.34048071e-01  1.43296217e-01  2.90222420e-01
  1.50272108e-01 -1.37119086e-01 -6.04562519e-02  7.01313159e-01
  5.12110107e-01 -3.20085409e+00 -1.04164947e+00 -3.82399810e+00
 -3.72784106e+00 -2.89409482e+00 -4.95821326e+00 -1.76525078e+00
 -3.64858744e+00 -1.65923863e+00 -1.28644964e+00 -2.09324348e+00
 -2.15992464e-01 -2.62768542e+00  3.94940036e-02 -1.28289020e+00
 -6.91950115e-02  3.26024881e-01  7.67289390e-01  1.64374482e+00
  2.52838645e+00  0.00000000e+00]",0.2663447203439242,[-0.00094549  0.00049495 -0.00023357 -0.00035719  0.00023723  0.00017736],-4.7771798790821975,0.008419710118246933,0.7060141324771123,-0.030908791471869083,"[-0.10645362 -0.08557808 -0.05397847 -0.03568452  0.03970754  0.07484514
  0.09732682  0.15391014  0.14037607  0.19086127  0.17616533  0.16529957
  0.01429128 -0.20476365 -0.33815267 -0.31881478 -0.24581664 -0.17017136
 -0.16269782  0.02660908  0.7340903   1.27123982  1.72358684  0.36031952
  0.01373616]",[ 0.00181531  0.00146797 -0.00125689  0.00019438  0.00136572  0.00169559],"[ 0.00258858 -0.00869551 -0.01240685 -0.00513101 -0.01078994 -0.01200026
 -0.00458076 -0.01233484 -0.00585084 -0.00521658 -0.00207843 -0.00136035
 -0.01185064  0.00127551 -0.00569217  0.00079985  0.00129678  0.00614292
  0.00722646  0.00577195]",0.08567001560032257,0.7060141324771123,"[ 0.00258858 -0.00869551 -0.01240685 -0.00513101 -0.01078994 -0.01200026
 -0.00458076 -0.01233484 -0.00585084 -0.00521658 -0.00207843 -0.00136035
 -0.01185064  0.00127551 -0.00569217  0.00079985  0.00129678  0.00614292
  0.00722646  0.00577195]"
AKAM,"[-0.4851316   0.14587869 -0.01495052  0.14515166  0.1072542  -0.35229582
  0.1610059   0.19015101  0.19120862  0.17171011 -0.65263914 -0.03061244
  0.10816262  0.65220938  0.66637117 -0.28558788 -0.20940578  0.00985926
 -0.42802994  0.0606224  -0.4147433  -0.26169513 -0.57687733 -0.15957727
 -0.25375055 -0.25010816  0.38899547  0.48181376  0.27115357  0.09375942
  0.07266263  0.74977544  0.22583836 -3.20142925 -1.31879855 -2.01144996
 -4.92913228  0.70697098 -5.20464304  1.51667626 -1.90812417 -0.11492903
  0.91599516 -2.51768686  0.6252677  -2.50364586 -1.1220171   0.12025048
 -1.05863215  1.0004403   1.22552646 -0.84298182  2.87977981  0.        ]",0.2277901914245159,[-0.00085689 -0.00093396  0.00056328 -0.00023682  0.00048779  0.00084266],-4.8303931545262495,0.00798338194613014,0.7077697872094146,-0.03030325081200084,"[-0.10632375 -0.08318606 -0.05127428 -0.02566722  0.02756301  0.06588815
  0.10676091  0.14581653  0.14354958  0.18810302  0.18908459  0.16140008
  0.03848125 -0.20413246 -0.34710777 -0.3249822  -0.27027974 -0.19623883
 -0.2231464   0.04197139  0.64060546  1.28850786  1.62396909  0.35345468
  0.02907813]",[ 0.00223427  0.0017882  -0.00073596  0.00039523  0.00149176  0.00111041],"[ 2.54234503e-03 -9.26882391e-03 -7.46385992e-03 -8.68621773e-03
 -3.92091513e-04 -1.31908162e-02  3.89248248e-03 -7.32884396e-03
 -1.92712384e-03  1.91605024e-03 -3.30651906e-03  1.75540551e-03
 -1.11856893e-02 -1.45107110e-03 -1.74859128e-03 -1.50687980e-03
  3.69329243e-03  6.60411969e-03  6.31115361e-05  6.49314199e-03]",0.08461459746346027,0.7077697872094146,"[ 2.54234503e-03 -9.26882391e-03 -7.46385992e-03 -8.68621773e-03
 -3.92091513e-04 -1.31908162e-02  3.89248248e-03 -7.32884396e-03
 -1.92712384e-03  1.91605024e-03 -3.30651906e-03  1.75540551e-03
 -1.11856893e-02 -1.45107110e-03 -1.74859128e-03 -1.50687980e-03
  3.69329243e-03  6.60411969e-03  6.31115361e-05  6.49314199e-03]"
ALB,"[-0.11900758  0.05691703 -0.03244246  0.10468725  0.0689224  -0.27394183
  0.25657738  0.0299056   0.21101537  0.11907333 -0.30865974 -0.02815298
 -0.16583081  0.05465846  0.22168909 -0.43063651 -0.18091706 -0.02079891
 -0.14261782  0.0502835   0.03010254  0.04287613 -0.13282196  0.11378308
  0.00797128 -0.01682453  0.18392038 -0.12560656  0.01435935 -0.05598158
 -0.08331499  0.3902784  -0.04724311 -0.66641527 -0.17775673 -0.46277423
 -0.65036597 -0.23959014 -0.48270905 -0.49205827  0.53799197 -1.15570018
  1.40551546 -1.70216952  1.02922578 -1.90192592  0.61358072 -0.51611234
  0.49966799  0.43607936  1.50896665  0.30020366  3.41972534  0.        ]",0.22490970989565218,"[-2.30798088e-03  1.78688817e-03 -1.35025078e-03 -5.41880681e-04
 -1.51196251e-05 -2.97850916e-04]",-3.8063116765746154,0.022230019438618884,0.7150301917905776,-0.03120376991619815,"[-0.10686096 -0.08385689 -0.0519598  -0.02369061  0.02981995  0.06135524
  0.10833299  0.14388005  0.1575958   0.18803579  0.17511719  0.12890755
  0.01216861 -0.21122317 -0.34636103 -0.32747096 -0.24448668 -0.20180717
 -0.15972788  0.0902441   0.72041747  1.35610066  1.68800357  0.38717987
  0.01246158]",[ 0.00070966  0.00133152 -0.00098228  0.0002633   0.00061658  0.00011939],"[ 1.01899026e-02 -5.89369619e-03 -3.05986584e-03  3.30413786e-03
 -2.88960452e-03 -2.41109343e-04 -4.88896337e-04 -8.04762475e-05
 -4.05208092e-03  3.16496694e-03 -3.15907194e-03  3.41845148e-03
 -8.79633691e-03  4.06372654e-03 -3.26667305e-03  2.40414311e-03
  2.08851322e-03  6.52602215e-03  2.89445137e-03  9.48111828e-03]",0.08468584402460834,0.7150301917905776,"[ 1.01899026e-02 -5.89369619e-03 -3.05986584e-03  3.30413786e-03
 -2.88960452e-03 -2.41109343e-04 -4.88896337e-04 -8.04762475e-05
 -4.05208092e-03  3.16496694e-03 -3.15907194e-03  3.41845148e-03
 -8.79633691e-03  4.06372654e-03 -3.26667305e-03  2.40414311e-03
  2.08851322e-03  6.52602215e-03  2.89445137e-03  9.48111828e-03]"
ALGN,"[-3.89262315e-01  7.84081929e-02 -2.84370210e-02  1.16524792e-01
  2.83979151e-02 -5.99574523e-01  5.39074437e-01  3.51312143e-01
  7.04605377e-03  3.01992266e-01 -5.63333829e-01 -1.17357564e-02
 -2.58870056e-01  4.39545872e-01  1.59031302e-01 -4.48212841e-01
 -1.61058916e-01  3.22534935e-02 -1.54495739e-01  1.89260979e-01
  9.29927667e-02 -1.66142907e-01 -1.47817976e-04 -9.96989759e-02
  1.47313711e-01 -1.06339640e-01  1.21412561e-01  8.45547012e-03
  1.11766199e-01 -1.38544552e-01 -1.42923511e-01  5.72201262e-01
  3.20177057e-01 -2.12083934e+00 -5.96124424e-01 -2.68135656e+00
 -2.20716535e+00 -2.33869356e+00 -3.00170545e+00 -1.64537555e+00
 -2.14495221e+00 -1.47903403e+00 -3.41023181e-01 -1.58036530e+00
  4.00105593e-01 -2.10182972e+00  8.48541217e-01 -9.25547832e-01
  7.95357139e-01  4.12901414e-01  1.53026792e+00  1.34337202e+00
  3.38823972e+00  0.00000000e+00]",0.2598106231136254,[-0.00240107 -0.00167209 -0.00037517 -0.00195058  0.00027435 -0.00102573],-4.279848091407011,0.013844765065526532,0.709670918461678,-0.030927308018543133,"[-0.10666499 -0.08382222 -0.0531029  -0.03227305  0.03818404  0.07041671
  0.10104741  0.15026865  0.14631865  0.18909231  0.17132096  0.14917311
  0.00751627 -0.21183786 -0.34483569 -0.32231909 -0.24337543 -0.1855245
 -0.14953792  0.05332294  0.74544985  1.3057596   1.72205166  0.37722716
  0.010362  ]","[ 1.08697866e-03  1.47678048e-03 -1.21970328e-03  6.47015587e-05
  1.08463446e-03  1.10080965e-03]","[ 0.00581714 -0.00731792 -0.00921993 -0.0008869  -0.00908275 -0.00678341
 -0.00392006 -0.0078996  -0.0051535  -0.00235342 -0.00160981  0.00082586
 -0.00997257  0.00394741 -0.00466174  0.00312118  0.00171948  0.00772056
  0.00603833  0.00882768]",0.08532588136151048,0.709670918461678,"[ 0.00581714 -0.00731792 -0.00921993 -0.0008869  -0.00908275 -0.00678341
 -0.00392006 -0.0078996  -0.0051535  -0.00235342 -0.00160981  0.00082586
 -0.00997257  0.00394741 -0.00466174  0.00312118  0.00171948  0.00772056
  0.00603833  0.00882768]"
