,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.19374865 -0.17152306  0.03455042  0.25973659  0.07290777 -0.23288077
 -0.1616422  -0.16900162 -0.11868199 -0.18943829 -0.04646272 -0.57902763
 -0.19039727 -0.25749938 -0.24601613  0.14195145  0.41345247 -0.10860915
  0.1491562   0.11691887  0.0168805   0.27773167  0.16884174  0.09084394
  0.27825921 -0.17409279  0.12501672  0.02617529 -0.13128983  0.05921868
 -0.10638616 -0.05263704 -0.09489087  0.15609175 -0.49698209  0.47561582
  1.12679938 -1.88850806  0.24822456  1.01691059 -2.25137767  1.16040232
  1.10919151 -1.3853822   0.76758387 -0.46342114 -1.41914798  2.06824729
 -0.07100312 -1.48379204  1.07973993  1.80994891 -0.65403005  0.        ]",0.15410795218917575,[ 0.00161411 -0.00096944  0.00041991  0.00028183 -0.00033586 -0.00053181],-5.008282638619628,0.006682369500947472,0.8210333815858722,-0.040433896141856246,"[-0.1198889  -0.09169694 -0.06228764 -0.03494545  0.00868989  0.05141203
  0.09505368  0.12976605  0.16323533  0.14646674  0.14272183  0.05965271
 -0.08222445 -0.22592907 -0.29568756 -0.27276593 -0.18659283 -0.15064097
 -0.06791634  0.37008288  0.89460342  1.29102347  1.17198762 -0.14061807
  0.00450545]","[ 6.82341077e-04  4.18446989e-04 -2.16662043e-04  1.10513941e-04
  4.79508848e-04 -4.02502246e-05]","[ 0.00878787 -0.00462654 -0.00371875  0.00718669 -0.0086443   0.00318162
  0.00297903 -0.00507628  0.00198964  0.00328422 -0.00315026  0.00187929
 -0.00150192 -0.00258084  0.00565377 -0.00025594 -0.00443817  0.00422175
  0.00551029 -0.0016661 ]",0.08625490240921932,0.8210333815858722,"[ 0.00878787 -0.00462654 -0.00371875  0.00718669 -0.0086443   0.00318162
  0.00297903 -0.00507628  0.00198964  0.00328422 -0.00315026  0.00187929
 -0.00150192 -0.00258084  0.00565377 -0.00025594 -0.00443817  0.00422175
  0.00551029 -0.0016661 ]"
VLO,"[ 0.29595063 -0.07220319  0.10595452  0.14292608  0.03209798  0.13821456
  0.24965183  0.3122587  -0.26227532 -0.03951336 -0.02155584  0.14270156
  0.32577142  0.37997732  0.17154191  0.03458355 -0.25170042 -0.02115704
 -0.00598317 -0.02039915  0.17879422 -0.35855776 -0.18693294  0.25454246
 -0.22535273 -0.0610019   0.02886773 -0.02765799 -0.17332682  0.0043362
  0.22241121 -0.0999698   0.12742961 -2.06169966  1.33312235  0.66828215
 -3.45567963  2.0054736   3.45519486 -3.07805327 -0.89827525  1.90279291
 -0.16170793 -1.04552811 -0.18663131  1.22759132  0.59573225 -1.53202776
  0.10785834  0.57562048 -0.37986201  0.07960993 -1.02669935  0.        ]",0.14134031060751065,"[-6.88966030e-04  7.46159441e-04 -3.79842169e-04 -7.28666224e-05
  6.69818629e-05  1.24284428e-04]",-5.399452883809296,0.0045190527132842155,0.8315727170726281,-0.03966522240752051,"[-0.11831158 -0.09448651 -0.06328507 -0.02466455  0.02143713  0.06681951
  0.09085984  0.13632846  0.1644968   0.18011984  0.16994061  0.09149625
 -0.0556749  -0.22965225 -0.3392889  -0.26585436 -0.19416639 -0.16605615
 -0.05656957  0.26791669  0.83243741  1.32862882  1.06223954 -0.13041997
  0.00504248]",[ 0.00022458  0.00042881 -0.00033697  0.00140794  0.00030811  0.00063012],"[ 0.00242515  0.00119996 -0.00298011 -0.00599677  0.00108596  0.01141991
 -0.00855849 -0.00186157  0.00402295 -0.00084791 -0.00273041 -0.00156237
  0.00265726  0.004382   -0.0034918   0.00048278  0.00087231  0.00016327
  0.00176003 -0.00294724]",0.08395495936521587,0.8315727170726281,"[ 0.00242515  0.00119996 -0.00298011 -0.00599677  0.00108596  0.01141991
 -0.00855849 -0.00186157  0.00402295 -0.00084791 -0.00273041 -0.00156237
  0.00265726  0.004382   -0.0034918   0.00048278  0.00087231  0.00016327
  0.00176003 -0.00294724]"
VMC,"[-0.17294352 -0.05950579 -0.06425403  0.05513693 -0.01264168 -0.19881065
 -0.14231573 -0.19657279  0.08862852  0.03574313  0.00936279 -0.43503117
 -0.15165922 -0.29476479 -0.16684717  0.05224889  0.30333691 -0.16314775
  0.13405035  0.08163248 -0.09878121  0.27218376  0.16394039 -0.01582359
  0.18052137 -0.0579342   0.10655661  0.04598019 -0.12371827  0.12475771
 -0.16697097  0.00757382  0.00386945  0.6617223  -0.71668644  0.20637748
  1.76670321 -2.01037776 -1.19232326  2.26491898 -0.96044838 -0.5889981
  1.15969105 -0.18728094 -0.29967239 -0.45627715 -0.60897691  1.57629888
 -0.02794595 -0.98935539  0.95724728  0.18275441 -0.66188768  0.        ]",0.14846932824192352,[ 0.00066878  0.00097078 -0.00018408  0.00072016 -0.0002297   0.00016745],-5.164076060702667,0.005718343801536449,0.8214811506834742,-0.039451686460906354,"[-0.12209799 -0.09619773 -0.0646784  -0.03425474  0.00920722  0.05074023
  0.10202264  0.13736649  0.16597942  0.15300185  0.14503728  0.05619108
 -0.07714449 -0.23129525 -0.30455692 -0.27518251 -0.18674597 -0.15431353
 -0.08604332  0.36680213  0.89860757  1.26859613  1.15427815 -0.13020224
  0.00334309]","[ 7.00976844e-04  3.42510568e-04  5.08119813e-05 -2.81355979e-06
  6.68756248e-04  2.53278119e-04]","[ 0.01023412 -0.00525859 -0.00449431  0.00903301 -0.00886355 -0.00074012
  0.00652493 -0.00159211 -0.00259495  0.00328006  0.00036438 -0.00076391
 -0.00114486 -0.00035229  0.00420968  0.00020673 -0.00268254  0.00387124
  0.00153711 -0.00170582]",0.08553536036663975,0.8214811506834742,"[ 0.01023412 -0.00525859 -0.00449431  0.00903301 -0.00886355 -0.00074012
  0.00652493 -0.00159211 -0.00259495  0.00328006  0.00036438 -0.00076391
 -0.00114486 -0.00035229  0.00420968  0.00020673 -0.00268254  0.00387124
  0.00153711 -0.00170582]"
VNO,"[ 0.31003693  0.00912487 -0.05570463 -0.00354205  0.27642363  0.08249064
 -0.105433   -0.0250831  -0.24957936  0.08066756 -0.17931871 -0.36839853
  0.32092831  0.04992245  0.03751284  0.08359672 -0.14833615 -0.10755865
  0.155442    0.22549434 -0.22955854 -0.19231705  0.13766893  0.26471255
 -0.20246343 -0.36742156  0.03654055 -0.04699304 -0.28184152  0.21275203
 -0.11928906  0.06678606  0.12562674 -1.46486819  0.61348855  1.56886152
 -1.3579852  -1.47438466  2.21518535  0.86477157 -2.48440879  0.09590105
  2.15885582 -0.1258053  -0.98639268 -0.31958973  0.00797532  0.80614997
 -0.07514384 -0.09780919  0.24366887 -1.54857115  1.52531615  0.        ]",0.13511192537671637,[-0.00023648  0.00020103 -0.0002297   0.00075219 -0.00030425  0.00029837],-4.808196855661651,0.008162564718416728,0.8318758831581791,-0.03895188624782022,"[-1.21958903e-01 -9.77096025e-02 -5.70194243e-02 -2.59080041e-02
  1.09847977e-02  5.65190664e-02  9.07325263e-02  1.39971475e-01
  1.59233328e-01  1.56904574e-01  1.69459215e-01  7.47422886e-02
 -6.46294206e-02 -2.26776984e-01 -3.35167401e-01 -2.73528826e-01
 -1.80127591e-01 -1.32368817e-01 -1.08632192e-01  2.92892745e-01
  8.94137014e-01  1.32438616e+00  1.07915948e+00 -1.56491941e-01
  2.40500266e-04]","[3.09311405e-04 3.92210653e-05 2.50570167e-04 4.41955944e-04
 8.13273166e-04 5.73986014e-04]","[ 0.00403553 -0.00108931 -0.00057687 -0.00015109 -0.00771499  0.00845015
  0.00230314 -0.00593475 -0.00047071  0.00563706 -0.00035931 -0.00362107
 -0.0010727   0.00255075  0.00254468  0.00054116 -0.00074816  0.00204701
 -0.00289099  0.00477989]",0.08473059061286012,0.8318758831581791,"[ 0.00403553 -0.00108931 -0.00057687 -0.00015109 -0.00771499  0.00845015
  0.00230314 -0.00593475 -0.00047071  0.00563706 -0.00035931 -0.00362107
 -0.0010727   0.00255075  0.00254468  0.00054116 -0.00074816  0.00204701
 -0.00289099  0.00477989]"
VRSK,"[ 0.00254736 -0.12589076 -0.23382308 -0.18393094 -0.04075739 -0.05438321
  0.00784271 -0.06523702 -0.24063458 -0.22840899 -0.20083715 -0.29016219
  0.07885958 -0.17203953  0.03711311  0.25830394 -0.03316686 -0.07191421
  0.20425281  0.2365999   0.01249961 -0.02304841  0.27791337  0.34501651
  0.07485814 -0.23156798 -0.02995282 -0.23974274 -0.25654968  0.09641125
  0.06133301  0.08662847 -0.12744284 -0.87047227  0.45911544  1.4632268
 -0.49739501 -1.46968633  1.35400963  1.39402827 -1.74287233 -0.92220306
  0.58337446  1.81731104 -0.37968177 -2.4566986   0.56823291  2.34204059
 -1.58314135 -0.96336729  1.52153371  0.21829329  0.19054375  0.        ]",0.14790828749335239,"[ 1.00014146e-03 -8.56588321e-04  7.28902856e-04  1.75919901e-06
  1.65297663e-04  1.62932394e-04]",-5.12492469641628,0.005946665144808435,0.8252580752616733,-0.04007450750144945,"[-0.12600414 -0.10166273 -0.06555669 -0.03038508  0.01366658  0.05501989
  0.09167944  0.12860829  0.15705129  0.15993302  0.15678259  0.06188446
 -0.06558934 -0.21663161 -0.32871324 -0.26979649 -0.17782367 -0.13571127
 -0.0703586   0.31732129  0.91900599  1.34128746  1.13432786 -0.14367049
 -0.00220386]","[-2.53985094e-04  1.48876420e-04 -9.43204725e-05  8.31715724e-04
  8.22051796e-04 -8.41607176e-05]","[ 0.00569115 -0.00153166 -0.00091413  0.00238981 -0.00770107  0.00612587
  0.00376546 -0.00394232 -0.00327994  0.00120948  0.00514716 -0.00151731
 -0.00675424  0.00433751  0.00659306 -0.00337554 -0.00236118  0.00543212
  0.00161434  0.00116291]",0.08509340083906519,0.8252580752616733,"[ 0.00569115 -0.00153166 -0.00091413  0.00238981 -0.00770107  0.00612587
  0.00376546 -0.00394232 -0.00327994  0.00120948  0.00514716 -0.00151731
 -0.00675424  0.00433751  0.00659306 -0.00337554 -0.00236118  0.00543212
  0.00161434  0.00116291]"
VRSN,"[ 0.07532055  0.17975316  0.01662433 -0.11833202  0.19710626  0.0519949
 -0.27595091 -0.23703529  0.25242397  0.25333353  0.01324161 -0.02134308
  0.02669904 -0.10867965 -0.09608926 -0.15621989  0.03339038  0.06780629
 -0.03085404  0.05946862 -0.32566778  0.08625103  0.15080689 -0.27813413
 -0.03122747 -0.00451202 -0.02489007  0.12558504  0.13704716  0.09002118
 -0.3248899   0.02174877  0.01869288  1.39481451 -0.87755148 -0.44598849
  2.27122376 -1.56100332 -2.50041633  2.50303965  0.61733584 -1.49636485
  1.26630957  0.25479209 -0.81839385  0.18748721 -0.01956874 -0.34745614
  0.3871886   0.584024   -0.84812453 -1.05725299  2.63892416  0.        ]",0.14326582234347074,"[ 1.87322883e-03 -1.19180090e-03  9.14610532e-04  9.74097472e-05
  1.72911392e-06 -1.73289059e-04]",-4.69893992135313,0.009104923923029945,0.826824304100686,-0.03739797727739442,"[-0.12021585 -0.10003557 -0.05935919 -0.02720487  0.00587561  0.04984246
  0.10703531  0.14490131  0.16802054  0.17227345  0.15433606  0.06607006
 -0.07146982 -0.24357606 -0.32356527 -0.25537493 -0.20221204 -0.15681891
 -0.12378134  0.33539612  0.90360639  1.21558547  1.11653015 -0.1257555
 -0.005212  ]",[ 0.00085602  0.00094164  0.00012295 -0.00022003  0.00079303  0.0003059 ],"[ 0.01232242 -0.00574211 -0.00639682  0.01048469 -0.0075321  -0.00444326
  0.00726121  0.00261016 -0.00498764  0.00344543  0.00194901 -0.00205058
  0.00083696  0.00108896 -0.00105136  0.00123427  0.00160517 -0.00107041
 -0.00156403  0.00694912]",0.0853052029838457,0.826824304100686,"[ 0.01232242 -0.00574211 -0.00639682  0.01048469 -0.0075321  -0.00444326
  0.00726121  0.00261016 -0.00498764  0.00344543  0.00194901 -0.00205058
  0.00083696  0.00108896 -0.00105136  0.00123427  0.00160517 -0.00107041
 -0.00156403  0.00694912]"
VRTX,"[ 0.38793057  0.0310976   0.04908339  0.00736296  0.36645961  0.18201767
 -0.09492577  0.02828856 -0.41504622 -0.02298416 -0.23731647 -0.42339723
  0.33383344  0.0144806  -0.04291092  0.17323236 -0.20728852 -0.0614953
  0.19137322  0.26899923 -0.1846258  -0.18879023  0.29799675  0.39359456
 -0.17818372 -0.51900191 -0.01336561 -0.09313299 -0.25314063  0.13901232
 -0.1472036   0.06185655 -0.01041543 -2.10881465  1.0489544   2.16395728
 -2.1198102  -1.72087821  3.42443828  0.63311857 -3.32504515  0.32928741
  2.29012711  0.05000121 -0.76083421 -0.73279281 -0.01801403  1.01921968
  0.06382633 -0.65942874 -0.54943467 -0.12836171  2.57994945  0.        ]",0.13500148787248092,"[ 2.12688530e-04 -5.43457368e-04  3.49694183e-04 -3.37754741e-05
  1.00731844e-04  1.37812800e-04]",-5.59898193587158,0.003701630295868822,0.8335523145571614,-0.0387752288224806,"[-0.1195825  -0.09748996 -0.05470504 -0.02307827  0.01151844  0.05816832
  0.08520687  0.13678693  0.15709747  0.15474579  0.1701642   0.07311366
 -0.06929712 -0.22044735 -0.33894256 -0.27048134 -0.17679618 -0.12720287
 -0.10264288  0.29331787  0.92388943  1.35313815  1.08567335 -0.17040707
 -0.00327941]","[1.78021585e-04 1.61216636e-04 3.98554410e-05 4.55559168e-04
 8.11983259e-04 2.12335588e-04]","[ 2.21335168e-03  2.91040107e-04  1.11661425e-03 -2.43217533e-03
 -8.45184194e-03  1.17507170e-02  1.55117990e-03 -8.24017215e-03
  2.04371598e-04  5.85025673e-03 -2.21285539e-04 -3.24355327e-03
 -2.29844136e-03  2.82886847e-03  3.34088043e-03  1.06765685e-03
 -2.32777392e-03 -6.93625047e-05  6.25224971e-04  7.87884193e-03]",0.08498923622980267,0.8335523145571614,"[ 2.21335168e-03  2.91040107e-04  1.11661425e-03 -2.43217533e-03
 -8.45184194e-03  1.17507170e-02  1.55117990e-03 -8.24017215e-03
  2.04371598e-04  5.85025673e-03 -2.21285539e-04 -3.24355327e-03
 -2.29844136e-03  2.82886847e-03  3.34088043e-03  1.06765685e-03
 -2.32777392e-03 -6.93625047e-05  6.25224971e-04  7.87884193e-03]"
VTR,"[ 0.06043945  0.00332223 -0.06765189  0.09031979  0.19758479 -0.04235812
 -0.16391847 -0.11723822 -0.13846954  0.08406137 -0.09286317 -0.43646762
  0.0588808  -0.09018643 -0.05528513  0.02937941  0.03963085 -0.14606103
  0.11143469  0.12436523 -0.24050491  0.02168229  0.02816155  0.11783074
 -0.08215958 -0.26647944  0.06382534  0.0172151  -0.1955081   0.16844257
 -0.12851103  0.10688793  0.14088964 -0.54520456 -0.04672784  0.92419784
  0.02732798 -1.76878293  0.78110257  1.16451283 -1.95666673  0.25621361
  1.67568779 -0.66262464 -0.12492844 -0.16849404 -1.02968466  1.3225768
  0.4931977  -0.38790668  0.50153067 -1.76890596  0.52982232  0.        ]",0.13950944710296156,"[-1.61835240e-03  2.28306468e-04 -3.50446941e-04  4.88031330e-04
 -1.73431845e-05  7.90330787e-04]",-4.541740446518543,0.010654846216567948,0.8265040320929214,-0.038948869643633706,"[-1.22191347e-01 -9.54934015e-02 -5.90444422e-02 -2.95553267e-02
  9.00914655e-03  5.34051549e-02  9.44218711e-02  1.39654203e-01
  1.62356528e-01  1.53349683e-01  1.55743448e-01  6.73193186e-02
 -7.03836549e-02 -2.31671709e-01 -3.22251558e-01 -2.75553760e-01
 -1.86801190e-01 -1.46463173e-01 -1.08417950e-01  3.26434570e-01
  8.72768714e-01  1.29381885e+00  1.10071251e+00 -1.48652123e-01
  1.27819531e-03]",[0.00057092 0.00020869 0.00011816 0.00024956 0.0009174  0.00062788],"[ 0.00671497 -0.00314265 -0.0024521   0.00394659 -0.00833932  0.00460484
  0.00330835 -0.00436438 -0.00018401  0.00457546 -0.00141014 -0.00088971
 -0.00058871 -0.00098831  0.00371906  0.00164818 -0.00150984  0.00268713
 -0.00365896  0.00186831]",0.08535992349215724,0.8265040320929214,"[ 0.00671497 -0.00314265 -0.0024521   0.00394659 -0.00833932  0.00460484
  0.00330835 -0.00436438 -0.00018401  0.00457546 -0.00141014 -0.00088971
 -0.00058871 -0.00098831  0.00371906  0.00164818 -0.00150984  0.00268713
 -0.00365896  0.00186831]"
VTRS,"[ 0.17014346 -0.12904188  0.20344188  0.28884633  0.12482355 -0.15723239
 -0.09151677 -0.11223651  0.09590439  0.10966565  0.08578084 -0.53388277
  0.23596276 -0.10639158 -0.28915758  0.02413619  0.40889568 -0.22496136
  0.22600601  0.19101842 -0.02597918  0.13734502  0.35012766  0.01953307
  0.16376943 -0.05070745  0.23425956  0.22783313 -0.32356213  0.25595844
 -0.30916965 -0.35642377  0.01888366 -0.0380956  -0.53809254  0.69021834
  0.88399667 -2.0849166   0.17147931  1.84102182 -2.31101981  0.65010068
  2.85397922 -1.99158293 -1.63510129  1.51252209  0.35911194 -0.63911724
  0.06136091 -0.50798085 -0.21391289  2.63328628 -0.57958564  0.        ]",0.1357394562312131,[ 0.00062021  0.0001414   0.00013504  0.000614   -0.00012983  0.00030668],-5.3365398204690395,0.004812494027206082,0.8288650879303188,-0.040138611225368305,"[-0.11609553 -0.09120397 -0.06082891 -0.03242104  0.01112589  0.05359473
  0.10165898  0.1404803   0.16947153  0.14905823  0.1654559   0.06803099
 -0.08366168 -0.23190086 -0.29545078 -0.28193834 -0.17491989 -0.13725656
 -0.07779158  0.35244045  0.93149968  1.27998944  1.15432548 -0.1287948
  0.00979328]",[ 0.00120831 -0.00016145  0.00043813 -0.00031905 -0.00027901  0.00020603],"[ 0.00830609 -0.00484505 -0.00300554  0.00634193 -0.00917389  0.00294186
  0.00526126 -0.00529991  0.00070919  0.00803159 -0.00488789 -0.00479983
  0.00393556  0.00215875 -0.00160574  0.00046332 -0.0020719   0.00089263
  0.00836202 -0.00181027]",0.08464207337502773,0.8288650879303188,"[ 0.00830609 -0.00484505 -0.00300554  0.00634193 -0.00917389  0.00294186
  0.00526126 -0.00529991  0.00070919  0.00803159 -0.00488789 -0.00479983
  0.00393556  0.00215875 -0.00160574  0.00046332 -0.0020719   0.00089263
  0.00836202 -0.00181027]"
VZ,"[-0.16695623  0.0631244  -0.13681916 -0.12233181  0.08460058 -0.0684125
 -0.27550848 -0.30035524  0.08113224 -0.021497   -0.07130185 -0.18072624
 -0.18564603 -0.27963092 -0.11426915 -0.00566361  0.12937079  0.05434299
  0.01616372  0.09557669 -0.23964324  0.20874263  0.15383049 -0.13299654
  0.12169738 -0.07608748 -0.05911561 -0.02482641  0.09586907  0.02836456
 -0.17738662  0.13158239 -0.09941628  1.35852412 -0.90988593 -0.09010298
  2.51296603 -2.09756146 -2.13469621  2.52900927 -0.04045259 -1.27952459
  0.49472561  0.8651187   0.45705572 -1.4861582  -0.83937167  1.71775153
 -0.22043853 -0.26368495  0.404569   -0.80617817  1.81226764  0.        ]",0.143175707711827,[ 0.00076818 -0.00044806  0.000257    0.00079364 -0.00031236  0.00017666],-5.119321726487101,0.005980077648008435,0.821610009578642,-0.03837277756523702,"[-0.12370454 -0.1000788  -0.06232255 -0.03080664  0.00548226  0.04762117
  0.1017468   0.13505729  0.1635107   0.16460728  0.14290676  0.05687152
 -0.07377738 -0.23505209 -0.31777315 -0.25731023 -0.19999059 -0.15466772
 -0.1069702   0.35311767  0.90007176  1.24285368  1.1454924  -0.13177704
 -0.00676635]","[ 4.65551218e-04  8.97818597e-04 -1.55629589e-04  6.42426679e-05
  1.02876344e-03 -2.89630470e-06]","[ 0.01215377 -0.00581817 -0.00544746  0.01120632 -0.00894191 -0.00333803
  0.00725758  0.00088463 -0.00442515  0.00138185  0.00351652  0.00148696
 -0.00377996 -0.00098641  0.00446889 -0.0004816  -0.00051822  0.00231212
 -0.00130825  0.00500525]",0.08614633004172163,0.821610009578642,"[ 0.01215377 -0.00581817 -0.00544746  0.01120632 -0.00894191 -0.00333803
  0.00725758  0.00088463 -0.00442515  0.00138185  0.00351652  0.00148696
 -0.00377996 -0.00098641  0.00446889 -0.0004816  -0.00051822  0.00231212
 -0.00130825  0.00500525]"
WAB,"[ 9.13527674e-02 -9.28560076e-02  4.07494451e-02  2.61327295e-02
  3.39301023e-02  1.26914559e-01  1.60493923e-01  2.36034330e-01
 -4.24023922e-01 -3.13018922e-01 -1.65930908e-01  6.64785456e-02
  4.69374448e-02  1.62037218e-01  1.27632831e-01  2.04579407e-01
 -2.11891098e-01  1.28968530e-01 -1.24629204e-03  2.09265228e-02
  2.44900004e-01 -2.06199726e-01 -3.50559958e-02  3.40322557e-01
 -4.56989194e-02 -2.16351335e-01 -8.02962689e-02 -2.19122709e-01
  7.21349071e-03 -1.57745891e-01  2.55722672e-01  6.70980630e-02
 -1.32786499e-01 -1.89525326e+00  1.43931950e+00  8.22046590e-01
 -3.00101085e+00  1.53234767e+00  3.41526751e+00 -2.65347012e+00
 -1.11167552e+00  1.47459192e+00 -1.03293822e+00  1.82731286e-01
  1.01800336e+00 -8.92064000e-01 -4.54256975e-02  7.12283966e-01
 -5.53067185e-01 -6.23328666e-01  2.65200500e-01  1.31504796e+00
  2.27156077e-01  0.00000000e+00]",0.13660280219632387,[ 0.00067395  0.00170899 -0.00011399  0.00023341  0.00016059  0.00027869],-5.02768712229974,0.00655395154256258,0.8271693503091311,-0.03980277492132329,"[-0.11976706 -0.09699898 -0.06346915 -0.02529063  0.01861386  0.0642102
  0.08571989  0.12660615  0.15841899  0.17650728  0.15517329  0.07989591
 -0.05899636 -0.21947201 -0.33744447 -0.2538794  -0.19739623 -0.16438339
 -0.04363324  0.28911185  0.86006101  1.34530205  1.09970894 -0.14430717
 -0.00189374]","[-2.77781555e-04  9.60440849e-04 -8.15883523e-04  1.46992241e-03
  7.53946434e-04 -4.58017424e-05]","[ 0.0028568   0.00158225 -0.00262373 -0.00467226 -0.00013898  0.0113713
 -0.00742833 -0.00241333  0.00288634 -0.00335383  0.00057122  0.0018639
 -0.00300428  0.0029105   0.00260461 -0.00120998 -0.00191838  0.00182395
  0.00447708  0.00083767]",0.0852416189496387,0.8271693503091311,"[ 0.0028568   0.00158225 -0.00262373 -0.00467226 -0.00013898  0.0113713
 -0.00742833 -0.00241333  0.00288634 -0.00335383  0.00057122  0.0018639
 -0.00300428  0.0029105   0.00260461 -0.00120998 -0.00191838  0.00182395
  0.00447708  0.00083767]"
WAT,"[ 0.31259615  0.02290564  0.03830549 -0.04732175  0.18204863  0.16370947
  0.09520163  0.19211359 -0.37549311  0.0709922  -0.17892189 -0.38481102
  0.2485651  -0.00549635  0.04764343  0.21629679 -0.25497744 -0.16537
  0.20867021  0.14811168 -0.03752618 -0.15572794  0.21718939  0.47730457
 -0.19212087 -0.45172092  0.03379565 -0.13918307 -0.27750364  0.11422217
 -0.04875623  0.11672001  0.07187893 -2.70168788  1.62658789  2.05750626
 -3.1733186  -0.63383154  3.77344239  0.11952733 -2.6773348  -0.14242637
  1.674326    0.5423064  -1.32996317 -0.48920911  0.511086    1.07264091
  0.19789001 -1.29128206 -0.08173462 -0.21151044  0.61476984  0.        ]",0.14588090503761067,"[ 3.40878452e-04  1.22086610e-03 -9.85798631e-05  2.63891304e-06
  1.82026351e-04  1.71402736e-04]",-5.307395614319067,0.004954814175530463,0.8319309627512951,-0.03883105124073378,"[-0.11981794 -0.09867544 -0.05959042 -0.02391403  0.01689723  0.06315018
  0.0869635   0.14037926  0.15889184  0.15645927  0.1662165   0.07041184
 -0.06377915 -0.2173733  -0.34163895 -0.2772816  -0.17360216 -0.14225629
 -0.08323068  0.29752202  0.90991395  1.37222517  1.07790566 -0.16501279
  0.00143431]","[ 1.20320275e-05  1.09422837e-04 -3.62205260e-05  7.22170262e-04
  9.38816969e-04  4.86779153e-04]","[ 0.00057938  0.00217167  0.00091169 -0.00541105 -0.00578428  0.01260437
  0.00019316 -0.00656494 -0.00106293  0.003917    0.00099756 -0.00482555
 -0.0016038   0.00470328  0.00368037  0.00179648 -0.00369657  0.00109189
  0.00068188  0.00262511]",0.08430711116535994,0.8319309627512951,"[ 0.00057938  0.00217167  0.00091169 -0.00541105 -0.00578428  0.01260437
  0.00019316 -0.00656494 -0.00106293  0.003917    0.00099756 -0.00482555
 -0.0016038   0.00470328  0.00368037  0.00179648 -0.00369657  0.00109189
  0.00068188  0.00262511]"
WBA,"[-0.05855903  0.00283184  0.11072893  0.03778106  0.03096254  0.08125246
  0.02262839  0.06871492 -0.20111823 -0.2108037  -0.0548488   0.02685773
 -0.14675546 -0.05895644 -0.06321973  0.10591571 -0.0194677   0.12832794
 -0.03510141 -0.02959474  0.14157295  0.05809371  0.0673344   0.09380456
  0.08719041 -0.10967617 -0.08333384 -0.09148651  0.15859468 -0.18654632
  0.05833038  0.04143412 -0.20196699 -0.47783367  0.47978477  0.20000719
 -0.74457007  0.39597114  1.05173166 -0.9900661  -0.32298938  0.59869008
 -0.85799409  0.12422409  1.16837732 -0.68593244 -0.57762258  0.62557051
  0.14342258 -0.73429331 -0.52220895  1.84310989  0.80723578  0.        ]",0.14153353779646544,[0.00213587 0.00017985 0.00111314 0.00092351 0.00027274 0.00104453],-4.199667925904251,0.01500055728998729,0.8239429400737062,-0.03892738213086868,"[-0.118118   -0.09659902 -0.06362802 -0.02669861  0.01452557  0.05892488
  0.09278417  0.12964744  0.16344953  0.17450984  0.14519753  0.06827428
 -0.07002051 -0.22678458 -0.32489096 -0.25208702 -0.20326847 -0.17175754
 -0.05745273  0.33069213  0.88182669  1.2960288   1.12961669 -0.13600304
 -0.00468085]",[ 0.00017529  0.00122863 -0.00080811  0.00083772  0.00074452 -0.00023552],"[ 0.00699697 -0.00141544 -0.00446414  0.00185396 -0.00285006  0.00504273
 -0.00261535 -0.00010679  0.00046363 -0.00265635  0.00094554  0.00283201
 -0.00213661  0.00055626  0.00210327  0.00042778 -0.00207064 -0.0003047
  0.00572269  0.00214637]",0.0857859675606513,0.8239429400737062,"[ 0.00699697 -0.00141544 -0.00446414  0.00185396 -0.00285006  0.00504273
 -0.00261535 -0.00010679  0.00046363 -0.00265635  0.00094554  0.00283201
 -0.00213661  0.00055626  0.00210327  0.00042778 -0.00207064 -0.0003047
  0.00572269  0.00214637]"
