,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.17028029 -0.0782999   0.16361405 -0.3393782  -0.10156512  0.32703072
 -0.62771393  0.04205937  0.41185056 -0.2920323  -0.2493829   0.37951535
 -0.08217448 -0.21357886  0.08854654  0.08532397  0.39960567  0.10329966
 -0.04364322  0.05481619 -0.46211408 -0.25728908  0.31326074 -0.01319269
  0.17033904 -0.058747   -0.04125113  0.30663565  0.09815426  0.15734613
  0.09702136 -0.03929401  0.12355153 -0.7391641  -0.55942125  0.35427253
 -2.05402781  3.30310883 -1.25221403  3.04984424  3.09100618 -1.66352518
  3.56871733 -2.91098661  0.00662721 -0.89062936 -1.30153691  0.34497065
 -0.70099263  0.51462834  0.26020441 -0.91955617  0.88953728  0.        ]",0.13355193099728302,"[ 2.23878986e-03  9.18677631e-04  4.50825565e-05  1.25455368e-03
 -5.42066642e-04 -1.15078116e-04]",-4.320854595207766,0.013288522380993066,0.8139266496836801,-0.03702740980898794,"[-0.12802131 -0.11486871 -0.07459193 -0.02383109 -0.00810915  0.05488766
  0.111068    0.12731492  0.16800797  0.20926581  0.18012015  0.12899463
  0.0231899  -0.1565388  -0.29481307 -0.32685369 -0.24812655 -0.20961143
 -0.24095958 -0.00519462  0.74913669  1.29232588  1.8062242   0.68703923
  0.0037427 ]",[ 0.00044745  0.00098099  0.00062808 -0.00054649  0.00060293  0.00132559],"[ 0.0110927  -0.00493418 -0.00156394  0.00145516  0.00667783 -0.00128252
  0.01054262  0.00824844 -0.00564533  0.00997002 -0.00623251  0.000656
 -0.00233971 -0.00241505  0.00252852 -0.00136837  0.00263514  0.00284967
 -0.00055617  0.00261826]",0.08477994620595386,0.8139266496836801,"[ 0.0110927  -0.00493418 -0.00156394  0.00145516  0.00667783 -0.00128252
  0.01054262  0.00824844 -0.00564533  0.00997002 -0.00623251  0.000656
 -0.00233971 -0.00241505  0.00252852 -0.00136837  0.00263514  0.00284967
 -0.00055617  0.00261826]"
UPS,"[ 1.39918099e-01 -1.89459664e-01 -2.27461451e-02  4.49191861e-01
 -7.99006812e-02  2.41513408e-02 -1.81558027e-01  5.42687201e-02
 -9.88618179e-02  2.64189344e-02 -2.23632883e-01  2.23408308e-01
 -3.33064393e-01 -1.69400186e-01 -2.50458163e-01  6.38736468e-02
  6.93144279e-03  1.23068187e-01 -2.70033146e-01 -1.23114078e-01
  2.74173314e-05 -1.12777613e-01  3.64268447e-01 -1.56023660e-01
  8.41622205e-02  3.30105551e-02  1.40966671e-01  1.26244313e-01
 -2.00229723e-01 -1.03481541e-01  2.06975756e-01  3.80086364e-02
 -6.29038456e-03  3.14058796e-01  2.16322582e+00 -2.99023372e+00
  1.79468333e-01 -4.01951571e-01 -3.49885966e+00  3.14916630e+00
 -4.69464182e-02  1.19211551e-02  2.15817061e+00 -1.15392879e+00
 -4.93313094e-01  5.64443760e-01 -1.36952211e-01 -1.20692453e-01
  2.65193366e-01  9.04914984e-01  1.50296245e-02 -3.57386686e-01
  2.47990511e+00  0.00000000e+00]",0.15641426175246922,"[-9.46956267e-05  3.49088886e-04 -1.13595869e-04  3.69743370e-04
 -8.96591137e-05  2.29786505e-04]",-4.729280220677536,0.008832826438039211,0.8133005073205094,-0.038135653217856745,"[-0.1320313  -0.09622242 -0.07455499 -0.03226363  0.0043524   0.0564305
  0.09157904  0.13994348  0.16697446  0.20261705  0.17007084  0.13079144
  0.00318237 -0.15785333 -0.32173418 -0.32695843 -0.26540594 -0.22545231
 -0.17903603  0.01650249  0.76190416  1.27476255  1.78764064  0.69547922
  0.0143164 ]",[-0.00010111  0.00033609 -0.00019012 -0.00031725  0.00082088  0.00072417],"[ 0.01415431  0.00282124 -0.01125232  0.00779347 -0.00388132 -0.00732253
  0.01187991 -0.00162745 -0.00230757  0.00561928 -0.00178126 -0.00089331
  0.00216309  0.00073023  0.00042093  0.0003427   0.00240436  0.00096222
  0.00084848  0.00583051]",0.08528274977793873,0.8133005073205094,"[ 0.01415431  0.00282124 -0.01125232  0.00779347 -0.00388132 -0.00732253
  0.01187991 -0.00162745 -0.00230757  0.00561928 -0.00178126 -0.00089331
  0.00216309  0.00073023  0.00042093  0.0003427   0.00240436  0.00096222
  0.00084848  0.00583051]"
URI,"[ 0.06858439 -0.11537717 -0.07454648  0.59566066 -0.10386458 -0.13271674
  0.16356354 -0.03054114 -0.19327589  0.19845501  0.09268679 -0.11819654
 -0.19418503 -0.10486254 -0.20640851 -0.10661212 -0.14618961  0.02277356
 -0.1591796  -0.17551258  0.10787514 -0.01811379  0.1063588  -0.09760961
 -0.11232816 -0.04027566  0.09916704 -0.07374663 -0.06192479 -0.0778893
  0.05951659  0.03562795 -0.01973524  0.54789871  1.56895565 -2.01981758
  1.13965902 -1.91273346 -1.54127344  0.77350765 -1.7506832   1.40627014
  0.09423524  0.18121267  0.68462808 -0.60090284  0.23422641 -0.17938453
 -0.78341008  1.09253257 -0.15281519 -0.41607508  1.04538634  0.        ]",0.1639000465363305,[-0.00013178  0.00110907 -0.00052631  0.00010072 -0.00014863 -0.00021192],-4.40472102471882,0.01221951488198231,0.8118294324168134,-0.03740933972161573,"[-0.13314481 -0.09273239 -0.07513606 -0.03652224  0.01389712  0.05396847
  0.08814582  0.14643564  0.17909274  0.18768977  0.1792476   0.13269583
  0.00655959 -0.16997494 -0.33310709 -0.3376148  -0.25186942 -0.2259432
 -0.16932697  0.03150216  0.71781733  1.2939385   1.73534299  0.68243508
  0.00957967]","[-6.66654099e-04  8.25665517e-04 -7.95590969e-05 -8.37017626e-04
  7.98824428e-04  7.68397278e-04]","[ 0.01488069  0.00120257 -0.00872102  0.01032915 -0.00798848 -0.00192226
  0.00485922 -0.00656357  0.00190465 -0.00010877  0.00185801  0.00225928
 -0.0014897   0.00244458 -0.00047454 -0.00308087  0.0021592   0.00040899
  0.00075104  0.00173168]",0.0853423205647568,0.8118294324168134,"[ 0.01488069  0.00120257 -0.00872102  0.01032915 -0.00798848 -0.00192226
  0.00485922 -0.00656357  0.00190465 -0.00010877  0.00185801  0.00225928
 -0.0014897   0.00244458 -0.00047454 -0.00308087  0.0021592   0.00040899
  0.00075104  0.00173168]"
USB,"[ 0.05409218 -0.05138208 -0.15464734  0.5078182  -0.03718219 -0.18133592
  0.21143952 -0.07557092 -0.34957585  0.20316783 -0.0080347  -0.10801133
 -0.18988569 -0.01487491 -0.22158085 -0.00848233 -0.21317771  0.11762369
 -0.16636322 -0.07666674  0.24333421  0.00631046  0.11694348 -0.14328023
 -0.08572578  0.05985442  0.14264364 -0.0414788  -0.21596907 -0.17882647
  0.07874336  0.09307021 -0.02915517  0.74883532  2.13389516 -2.64572776
  1.55129397 -2.48264983 -1.86522219  0.56929284 -1.95734042  0.70588391
 -0.27165811  0.28809008 -0.63365935  0.98433207 -0.1991411   0.36331334
  0.41862844  0.44429794 -0.04441471  0.83251617  0.50745378  0.        ]",0.14927281963875932,"[-3.41012370e-04  1.03963527e-03 -6.00978421e-04  3.99926273e-04
 -2.62539656e-04 -4.33568633e-05]",-4.476667709207389,0.01137124237695096,0.8115305677433164,-0.03677560606058283,"[-0.13484286 -0.09465479 -0.07345528 -0.0378401   0.01535387  0.05251787
  0.08286263  0.14635508  0.17445927  0.18837127  0.1798358   0.13826326
  0.00651794 -0.16337411 -0.33816408 -0.32854174 -0.25359651 -0.21645467
 -0.14807881  0.03441791  0.7228189   1.28498767  1.74250145  0.69695297
  0.01226268]",[-0.00056241  0.00043091 -0.00036606 -0.00076164  0.00096125  0.00066222],"[ 0.01547764  0.00277015 -0.0104667   0.01147073 -0.00960398 -0.00278245
  0.00446293 -0.00731289 -0.00016157 -0.00116373  0.0020354  -0.00103081
  0.0029875   0.00126816  0.00040618  0.00032594  0.00039542  0.00021122
  0.00380028  0.000349  ]",0.0856439830619879,0.8115305677433164,"[ 0.01547764  0.00277015 -0.0104667   0.01147073 -0.00960398 -0.00278245
  0.00446293 -0.00731289 -0.00016157 -0.00116373  0.0020354  -0.00103081
  0.0029875   0.00126816  0.00040618  0.00032594  0.00039542  0.00021122
  0.00380028  0.000349  ]"
V,"[ 0.08989941 -0.21718878 -0.10325371  0.75798066 -0.11579921 -0.11814291
  0.05048837  0.02259454 -0.27378967  0.21867561 -0.0794223   0.10593415
 -0.35682634 -0.16745515 -0.33790418  0.01982223 -0.17813054  0.12689436
 -0.34668843 -0.23734187  0.15886695 -0.05467948  0.29695384 -0.18160613
 -0.01757119  0.02753818  0.20474931  0.01939928 -0.24631947 -0.24677187
  0.17399701  0.08039174 -0.04862495  0.78466971  2.89774876 -3.78709273
  1.2390475  -2.09537011 -3.58277205  2.44962521 -1.67509022  0.98875539
  1.07908416 -0.2653386  -0.27835052  0.65481964  0.19480763  0.05619444
  0.26313981  1.15918648  0.38869019 -0.68241443  2.7812836   0.        ]",0.1547419699104065,"[ 5.75009532e-04  1.82651308e-03 -4.44871447e-04  5.04975433e-04
 -1.58018149e-04  1.30173710e-05]",-5.210091568022691,0.005461173595877172,0.812269000005511,-0.03841779794163926,"[-0.1337726  -0.08891427 -0.0755985  -0.03613982  0.01086595  0.05598419
  0.08486151  0.14737261  0.17201089  0.1975497   0.17055607  0.13005503
 -0.00202379 -0.16145745 -0.33486937 -0.32824656 -0.27041166 -0.23526987
 -0.15930376  0.02562066  0.75170702  1.27693829  1.7610511   0.69152419
  0.01756389]",[-0.00041863  0.00029972 -0.00059229 -0.00046969  0.00093118  0.0005622 ],"[ 1.55144648e-02  4.95769609e-03 -1.36435860e-02  1.07381584e-02
 -8.67642258e-03 -7.48744632e-03  1.01668850e-02 -6.58328510e-03
  7.04084982e-05  2.46825680e-03  5.23120732e-04 -3.91805484e-04
  2.41655975e-03  1.81192819e-03  3.52196316e-04 -1.75650703e-04
  2.48230673e-03  1.56453864e-03  5.42511313e-05  6.24000522e-03]",0.0853839384318775,0.812269000005511,"[ 1.55144648e-02  4.95769609e-03 -1.36435860e-02  1.07381584e-02
 -8.67642258e-03 -7.48744632e-03  1.01668850e-02 -6.58328510e-03
  7.04084982e-05  2.46825680e-03  5.23120732e-04 -3.91805484e-04
  2.41655975e-03  1.81192819e-03  3.52196316e-04 -1.75650703e-04
  2.48230673e-03  1.56453864e-03  5.42511313e-05  6.24000522e-03]"
VFC,"[ 0.04973137 -0.00518419  0.19470485 -0.56830174 -0.05066179  0.29962264
 -0.41634938  0.028108    0.47381713 -0.24701025 -0.03545655  0.17107032
  0.17692932 -0.00530637  0.26305252  0.08416527  0.32325715 -0.0497696
  0.18606807  0.10759921 -0.36482351 -0.15015608  0.00660453  0.11798111
  0.055039   -0.12621812 -0.18044553  0.15504797  0.21837679  0.19588791
 -0.05461885 -0.10210632  0.12276704 -0.95309685 -2.13773974  2.75717899
 -1.91842757  3.21102923  1.71734348  0.02947813  2.86721613 -1.43083345
  1.25907934 -1.42179826  0.4533367  -1.46760935 -0.65248495 -0.05059972
 -1.22310398  0.28907566 -0.14509341 -0.808558   -0.39013706  0.        ]",0.1636208075429734,[-0.00083733  0.00182207 -0.00103326  0.0011442  -0.00051078  0.0003557 ],-4.155465327670867,0.01567849379492656,0.8114406371628785,-0.03631729753981506,"[-0.12738629 -0.12026481 -0.07310546 -0.02432235 -0.002335    0.05400537
  0.11368669  0.12877723  0.17661675  0.20030062  0.19446207  0.13925246
  0.0344327  -0.15794656 -0.30105369 -0.34046487 -0.22692373 -0.20241285
 -0.23223754  0.01099881  0.69544472  1.32068751  1.77656691  0.67681284
 -0.0064873 ]","[ 5.64789565e-05  1.35012516e-03  8.01819294e-04 -1.05706177e-03
  4.44639857e-04  1.42032239e-03]","[ 0.01058384 -0.00941623  0.00512149  0.00163053  0.00663073  0.0068418
  0.0012323   0.00781215 -0.00408175  0.00380439 -0.00211975  0.00224464
 -0.00447398  0.00026622  0.00071942 -0.00272191  0.00157121  0.00185841
 -0.00014192 -0.00044186]",0.08504291435130076,0.8114406371628785,"[ 0.01058384 -0.00941623  0.00512149  0.00163053  0.00663073  0.0068418
  0.0012323   0.00781215 -0.00408175  0.00380439 -0.00211975  0.00224464
 -0.00447398  0.00026622  0.00071942 -0.00272191  0.00157121  0.00185841
 -0.00014192 -0.00044186]"
VLO,"[ 0.0068505   0.02050993 -0.10228066  0.50431198 -0.03266782 -0.26955319
  0.2868193  -0.10675657 -0.38642543  0.30040644  0.13742094 -0.07404459
 -0.17035823 -0.01872333 -0.22557434 -0.00583858 -0.34030886  0.09244041
 -0.17224891 -0.05702759  0.18474421  0.11566186 -0.00455508 -0.16440521
 -0.05912439  0.06188772  0.17485581 -0.02024406 -0.12217995 -0.21077825
  0.05733447  0.08543451 -0.01394475  0.80249344  2.27260331 -2.8902383
  1.75692353 -2.68697315 -1.90561932  0.34607692 -1.98380559  0.27315025
 -0.7333232   0.53159099 -1.02707356  1.2791214  -0.09162696  0.49971309
  0.68633928 -0.19522477  0.49374016 -0.78375998 -0.45319609  0.        ]",0.1479348773861887,"[ 1.97665481e-03 -3.62156317e-04  8.18227997e-04  3.26730937e-04
  7.81851819e-05  1.31901021e-04]",-4.417324048036867,0.012066478437566749,0.8105563291324781,-0.03606782131773674,"[-0.13372732 -0.09481377 -0.07323294 -0.04022798  0.01719686  0.05142806
  0.08174909  0.14982175  0.18001503  0.18993436  0.18140966  0.1377856
  0.00612233 -0.16430204 -0.34810768 -0.3309585  -0.2533213  -0.21308454
 -0.15550103  0.05187107  0.70179819  1.28480749  1.7481845   0.69601337
  0.01357735]",[-0.00049464  0.00068481 -0.00046219 -0.00086576  0.00090116  0.00068679],"[ 0.01561335  0.00317203 -0.01118228  0.01207296 -0.01020184 -0.00286087
  0.00384151 -0.0074842  -0.00142266 -0.00240572  0.00266307 -0.00190127
  0.00381914  0.00163595  0.00058798  0.00110055 -0.00152154  0.00161425
 -0.00042195 -0.00217104]",0.08543499487931298,0.8105563291324781,"[ 0.01561335  0.00317203 -0.01118228  0.01207296 -0.01020184 -0.00286087
  0.00384151 -0.0074842  -0.00142266 -0.00240572  0.00266307 -0.00190127
  0.00381914  0.00163595  0.00058798  0.00110055 -0.00152154  0.00161425
 -0.00042195 -0.00217104]"
VMC,"[-1.22940347e-01 -1.21823619e-01 -8.33368865e-03  2.77959309e-01
 -5.34699630e-02 -9.57121105e-02  2.01027275e-01  3.37890743e-02
 -1.14982542e-01  2.44389822e-01  1.43155716e-01  4.89060383e-04
 -5.66478309e-04  1.06002696e-01 -5.61692902e-02  1.45972841e-01
 -2.64783885e-01 -2.96965669e-02 -5.89333759e-02 -1.65945963e-01
  2.16273502e-01  9.25191449e-02 -1.02227215e-01  5.62559096e-03
 -8.99271864e-02 -5.34499084e-02  2.07207592e-02 -9.87125017e-02
 -8.92510948e-02 -2.60975969e-01 -2.60714231e-02 -1.60849083e-02
 -9.77365578e-03  2.15312911e-01  6.65042271e-01 -4.10220071e-01
  8.35254513e-01 -1.30471752e+00  2.08270066e-01 -1.24754399e+00
 -1.08745354e+00  4.21280168e-01 -1.76997517e+00  1.55166558e+00
 -3.77300468e-01  5.31575505e-01  9.63416810e-01 -7.88274889e-02
  1.13071584e-01  6.60512369e-01  6.16002375e-01 -1.26039691e+00
  1.31539214e+00  0.00000000e+00]",0.16152104288751373,"[ 3.69532201e-03 -1.26158691e-03  1.32249575e-03  1.16324194e-03
 -3.72196765e-04 -4.22563238e-05]",-4.428130775846351,0.011936781352246665,0.807879725494335,-0.037499050006265994,"[-0.131806   -0.10027428 -0.07361951 -0.03501061  0.01490226  0.05554337
  0.09127212  0.14783237  0.18133194  0.19323585  0.18970291  0.14410791
  0.01536754 -0.15566024 -0.3425643  -0.34165885 -0.24569691 -0.22824138
 -0.15585126  0.04785112  0.68108701  1.315669    1.742032    0.67951817
  0.00484555]",[-0.00067869  0.00072896 -0.00054015 -0.00112339  0.00068449  0.00077967],"[ 1.39968976e-02 -1.41817350e-03 -4.14738825e-03  9.38424716e-03
 -6.22759401e-03  2.85190603e-03 -1.42200085e-03 -4.51023219e-03
 -2.04675702e-04 -5.03347705e-03  5.54433394e-03  8.12623529e-05
  1.43161241e-03  5.02515896e-03 -9.35003197e-04 -1.36867701e-04
  7.89672165e-04  2.43965259e-03 -1.16063589e-03  3.14288590e-03]",0.08561219942710281,0.807879725494335,"[ 1.39968976e-02 -1.41817350e-03 -4.14738825e-03  9.38424716e-03
 -6.22759401e-03  2.85190603e-03 -1.42200085e-03 -4.51023219e-03
 -2.04675702e-04 -5.03347705e-03  5.54433394e-03  8.12623529e-05
  1.43161241e-03  5.02515896e-03 -9.35003197e-04 -1.36867701e-04
  7.89672165e-04  2.43965259e-03 -1.16063589e-03  3.14288590e-03]"
VNO,"[ 0.2511891  -0.19706791 -0.0700033   0.44839958 -0.04809811  0.07371792
 -0.20837611  0.02421796 -0.13197345 -0.09060745 -0.38866401  0.0988025
 -0.38627269 -0.10568384 -0.26750595  0.05304134  0.10866796  0.13581467
 -0.19017695 -0.02062847  0.07860104 -0.19279088  0.48683948 -0.18375152
  0.05705277  0.04773104  0.09119625  0.12717273 -0.29913057  0.0390157
  0.2749058   0.02720147  0.01991964  0.34413428  2.22490577 -3.09410845
  0.18130601 -0.4005717  -3.69105832  3.43717972  0.12334167  0.00898967
  2.63111697 -1.52154307 -0.52726424  0.47468092 -0.44180071 -0.49229495
 -0.1185031   1.36908162 -1.31144382  1.96624433  2.20631015  0.        ]",0.15396435633463332,"[ 2.81784603e-04  7.46329508e-04 -1.12378816e-04  3.06463625e-04
 -3.28838710e-05  1.65183077e-04]",-5.1325834784737,0.005901294894697766,0.8155951866123008,-0.03819631013406341,"[-0.13299913 -0.09615144 -0.07387475 -0.03112155  0.00371772  0.05545498
  0.09051992  0.13561012  0.16032357  0.19709393  0.16671756  0.13467578
  0.00314987 -0.15669743 -0.31348012 -0.32487489 -0.25833419 -0.21437371
 -0.16799758  0.00279564  0.78389812  1.26410995  1.78341442  0.69965895
  0.01142837]","[-1.14876794e-04  7.39079909e-05  1.84756928e-04 -8.81910662e-05
  8.10932386e-04  7.95400348e-04]","[ 0.01429107  0.00297208 -0.01154436  0.00778906 -0.00381767 -0.00785708
  0.01276885 -0.00112803 -0.00228661  0.00691217 -0.0027759  -0.00110226
  0.00198018 -0.00017921 -0.00043091 -0.00062325  0.00379245 -0.00269768
  0.00670294  0.00499886]",0.08550287832967836,0.8155951866123008,"[ 0.01429107  0.00297208 -0.01154436  0.00778906 -0.00381767 -0.00785708
  0.01276885 -0.00112803 -0.00228661  0.00691217 -0.0027759  -0.00110226
  0.00198018 -0.00017921 -0.00043091 -0.00062325  0.00379245 -0.00269768
  0.00670294  0.00499886]"
VRSK,"[ 0.07831035 -0.12509271  0.11850906 -0.48662607 -0.18648324  0.36193885
 -0.67584645 -0.023813    0.41730817 -0.14038746 -0.16314287  0.50295442
  0.08139213 -0.10772866  0.2028135   0.34324295  0.2946703   0.25601887
 -0.07044418  0.0185802  -0.38251729 -0.32995747  0.25279788  0.00442589
  0.0711055  -0.08364256 -0.03296096  0.36646777 -0.01766329 -0.21041561
 -0.00644451  0.03851901  0.17111174 -0.71961699 -0.43483059  0.7892266
 -1.64847779  2.92772215 -0.15810407  1.59569142  3.01759076 -2.69596398
  2.5155369  -2.84200032 -1.33143913  0.22590028 -2.18392728  1.82796612
 -0.13661011  0.67120094  1.6725254  -1.42600208  1.40799393  0.        ]",0.1483093429168461,"[-4.61114025e-04 -2.16183464e-03  7.39361964e-04  4.35186247e-05
  1.28081000e-04  5.23250506e-04]",-4.342094587210681,0.013009250635786193,0.8120300054730657,-0.0375045423196199,"[-0.12902795 -0.11825712 -0.07661657 -0.02256127 -0.00911833  0.05305876
  0.11153834  0.13264867  0.17159826  0.21489872  0.18943543  0.13424608
  0.02993872 -0.1414925  -0.30281967 -0.31410875 -0.25331318 -0.21591782
 -0.22977464 -0.01718859  0.74051951  1.30037938  1.77872064  0.67986113
  0.00505315]",[ 0.00062134  0.00068064 -0.00031087 -0.00084447  0.00083028  0.00145684],"[ 0.01116736 -0.00455901 -0.00031814  0.00253918  0.00556057  0.00181366
  0.00629006  0.00808969 -0.00823487  0.0070976  -0.00618898 -0.00254286
  0.00060289 -0.00466574  0.00566232  0.00044142  0.00313409  0.00639417
 -0.00179747  0.00448777]",0.08487170472002248,0.8120300054730657,"[ 0.01116736 -0.00455901 -0.00031814  0.00253918  0.00556057  0.00181366
  0.00629006  0.00808969 -0.00823487  0.0070976  -0.00618898 -0.00254286
  0.00060289 -0.00466574  0.00566232  0.00044142  0.00313409  0.00639417
 -0.00179747  0.00448777]"
VRSN,"[ 0.10471345 -0.13238715 -0.16911009  0.64126653 -0.12852544 -0.16180723
  0.15141882 -0.14065256 -0.39773814  0.28146715 -0.0543085  -0.05997521
 -0.27332794  0.01135779 -0.26317502  0.1522814  -0.27480818  0.22946342
 -0.21068828 -0.0935744   0.29183885 -0.07063711  0.23481117 -0.21649613
 -0.13778613  0.02483217  0.15911979  0.03976391 -0.33421649 -0.29788211
  0.13578529  0.10740154  0.06716778  0.89423453  3.02222577 -3.63612806
  1.86824236 -2.82028091 -2.65837728  1.01728005 -1.86973427  0.04251267
 -0.05682569 -0.07702246 -1.51637278  1.49034497 -0.75938886  0.90948506
  0.19254584  1.30859423  0.15057206  0.97518386  0.94010399  0.        ]",0.14445126242264011,"[ 6.45070146e-04 -3.36992974e-04  1.86063582e-04  6.23992801e-05
 -9.32013498e-05 -1.96655450e-04]",-5.209845961279924,0.005462515061665522,0.8125745015690448,-0.03757345977228961,"[-0.13515123 -0.09152325 -0.07584754 -0.03736957  0.01380161  0.05087129
  0.0811202   0.14928339  0.17258443  0.19048165  0.17572161  0.13966317
  0.00400107 -0.15272941 -0.34185642 -0.31887505 -0.2585152  -0.21896092
 -0.14064443  0.02115851  0.74375039  1.27137836  1.73080994  0.69008923
  0.01433158]",[-0.00036223  0.00010911 -0.00071283 -0.00059604  0.00099406  0.00087741],"[ 0.01590759  0.00530401 -0.01327358  0.01244756 -0.01066089 -0.00487923
  0.00602538 -0.00717654 -0.00227232 -0.00063109  0.00090329 -0.00335587
  0.00463756 -0.00051172  0.00181667 -0.00012011  0.00275396  0.00054041
  0.00416071  0.00152099]",0.08552611717881531,0.8125745015690448,"[ 0.01590759  0.00530401 -0.01327358  0.01244756 -0.01066089 -0.00487923
  0.00602538 -0.00717654 -0.00227232 -0.00063109  0.00090329 -0.00335587
  0.00463756 -0.00051172  0.00181667 -0.00012011  0.00275396  0.00054041
  0.00416071  0.00152099]"
VRTX,"[-0.09015028 -0.22395104 -0.02726735  0.32613138 -0.18789469  0.00876022
  0.12295078  0.00212997  0.03399439  0.2512412   0.20640889 -0.08542661
  0.06090161  0.06148227  0.02081729  0.12059154 -0.15037403 -0.0024658
 -0.03290858 -0.27638468  0.1691112  -0.07047523 -0.05466669  0.06228843
 -0.23983332 -0.17698614 -0.04657341 -0.13171005 -0.0466473  -0.26993353
 -0.09729349 -0.01475209  0.04353405  0.11613409  0.06421748  0.56694756
  0.70035707 -1.09536401  1.26820574 -1.75790933 -1.23708463  1.1418202
 -1.65282399  1.19922003  0.7695455  -1.00490728  0.50842722  0.28291286
 -1.39490644  2.04406844  0.69221826 -0.9086077   2.08233632  0.        ]",0.16683049946011172,"[ 3.56533938e-04  5.53915823e-05 -7.90444695e-05  5.80927933e-04
 -3.15151132e-04 -1.36847517e-05]",-4.34617577993596,0.012956265571403591,0.8085559366026372,-0.03850910691026687,"[-1.32221240e-01 -9.91304302e-02 -7.70397042e-02 -3.21190586e-02
  1.30161010e-02  5.48908586e-02  9.63826538e-02  1.48253423e-01
  1.84605156e-01  1.89276056e-01  1.92804532e-01  1.40837862e-01
  1.96498403e-02 -1.57226225e-01 -3.33655150e-01 -3.40512274e-01
 -2.43308579e-01 -2.39673551e-01 -1.65573644e-01  2.24969407e-02
  6.87803068e-01  1.32664914e+00  1.70247905e+00  6.60684818e-01
  1.24450521e-03]",[-0.000798    0.00085599 -0.00051099 -0.00132001  0.00070876  0.00104335],"[ 1.37181262e-02 -3.05943795e-03 -1.42161652e-03  8.94997988e-03
 -5.61632847e-03  5.76729001e-03 -3.09749917e-03 -4.69264792e-03
  2.12306561e-03 -4.70672989e-03  4.65010458e-03  2.90326886e-03
 -3.04661507e-03  3.84157900e-03  2.33151082e-04 -4.40257354e-03
  4.68086892e-03  3.00516777e-03 -6.76518970e-05  5.21799935e-03]",0.08546467007432905,0.8085559366026372,"[ 1.37181262e-02 -3.05943795e-03 -1.42161652e-03  8.94997988e-03
 -5.61632847e-03  5.76729001e-03 -3.09749917e-03 -4.69264792e-03
  2.12306561e-03 -4.70672989e-03  4.65010458e-03  2.90326886e-03
 -3.04661507e-03  3.84157900e-03  2.33151082e-04 -4.40257354e-03
  4.68086892e-03  3.00516777e-03 -6.76518970e-05  5.21799935e-03]"
VTR,"[ 0.19228849 -0.08434334  0.0801178  -0.72484598 -0.02115623  0.4580475
 -0.68830795 -0.0063607   0.3996218  -0.41064661 -0.46824244  0.31990567
  0.08400898  0.10413765  0.23657214  0.35611178  0.46558963  0.18152058
  0.1495974   0.26752822 -0.21203701 -0.36773418  0.34256877  0.01879867
  0.1031577  -0.01730051 -0.16279132  0.33539303 -0.16819153  0.07100394
  0.08489231 -0.02389707  0.16466156 -0.87601281 -1.0833649   1.64100815
 -1.99976215  3.48643604  0.31647944  1.3135084   3.80311086 -3.01463696
  2.66717746 -2.80851448 -1.65834258  0.58301876 -2.05056782  0.67138191
 -0.07188447  0.63492471 -0.81624294  2.53275294  0.6310463   0.        ]",0.15317008910603852,"[-3.93500472e-05  1.74223709e-03 -7.96695840e-04  6.98704417e-04
 -3.71627047e-04 -2.01885333e-05]",-4.71846646038108,0.008928860816421908,0.8143805124165414,-0.03708449011538866,"[-0.1297945  -0.12372871 -0.07252578 -0.02012393 -0.00941069  0.05301468
  0.11138295  0.1224534   0.15932556  0.20692596  0.18828824  0.14681927
  0.03387696 -0.13792221 -0.28957785 -0.31796198 -0.23467472 -0.19044561
 -0.20600627 -0.02533082  0.75711444  1.29247472  1.79247582  0.6945085
 -0.00311813]",[ 0.0005462   0.0002613   0.00044434 -0.00053028  0.00070818  0.00143217],"[ 0.01084014 -0.00649398  0.00212646  0.00146713  0.00732601  0.00304791
  0.00528905  0.01045297 -0.008717    0.00763439 -0.00603325 -0.0033369
  0.00156444 -0.00410621  0.00260278  0.00098724  0.00322507 -0.00043434
  0.00821377  0.00252573]",0.08550332607164332,0.8143805124165414,"[ 0.01084014 -0.00649398  0.00212646  0.00146713  0.00732601  0.00304791
  0.00528905  0.01045297 -0.008717    0.00763439 -0.00603325 -0.0033369
  0.00156444 -0.00410621  0.00260278  0.00098724  0.00322507 -0.00043434
  0.00821377  0.00252573]"
