,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 8.25595859e-03  1.26485193e-01  8.10112229e-02  4.86424914e-02
  1.99487004e-03  6.52455896e-02  1.46678029e-01  1.76766613e-01
 -1.26936331e-01 -6.95872086e-02  1.88457594e-01 -1.59042713e-01
 -2.98787814e-01 -3.02541132e-03  1.29414641e-01  1.64457696e-01
 -1.70144693e-01  1.04621210e-01 -8.33018858e-02 -1.83204348e-01
  1.66983877e-01 -9.08539405e-02  4.41351352e-02 -1.00096058e-01
 -3.21370285e-02  3.93967112e-02 -5.88599112e-02  5.15737538e-02
  3.95052368e-02 -1.97036672e-01 -4.04592196e-02  4.32786171e-02
 -1.72002134e-01 -1.65579231e-03 -2.35408337e-01 -3.51230208e-01
  6.86282067e-01  1.20234318e+00 -9.65574699e-01 -1.38422308e+00
  6.81105870e-01  8.88393803e-01  2.86259515e-01  1.22998300e-01
 -4.54738686e-01 -1.08752901e+00 -2.74461909e-01  8.10058314e-01
  6.01418790e-01 -2.02827812e-01  3.43190148e-01  1.31748587e-01
 -2.37464491e+00  0.00000000e+00]",0.1225639167547259,[-0.00050117  0.00117416 -0.00093076  0.00021044 -0.00044634 -0.00055931],-4.656618514238782,0.009498527292462887,0.8304819211559701,-0.03472690912155986,"[-0.11813349 -0.09644392 -0.0614735  -0.02408734  0.02275672  0.06595318
  0.09677419  0.13913949  0.17718728  0.17609202  0.14959649  0.0881763
 -0.03976715 -0.20868116 -0.34172114 -0.26679412 -0.20885978 -0.19928475
 -0.08476051  0.24855426  0.85314552  1.26724065  1.19237876 -0.10026654
 -0.00343396]","[ 6.43689325e-04  5.86895110e-04 -1.60874430e-03 -4.10991374e-04
 -4.36969044e-04 -5.71817591e-06]","[ 8.75530637e-03 -5.47479331e-03 -6.17138754e-03  7.62184601e-03
 -1.98809436e-03 -3.19833151e-04 -3.40770770e-03  9.84072190e-04
  2.26242376e-03  6.77069582e-04  1.18261742e-03  8.39871936e-05
 -4.10672973e-03  2.31137853e-03  6.92905852e-04  2.08040431e-03
  5.24619844e-04  1.76003065e-03  2.21781560e-03 -6.50807275e-03]",0.0866253295312303,0.8304819211559701,"[ 8.75530637e-03 -5.47479331e-03 -6.17138754e-03  7.62184601e-03
 -1.98809436e-03 -3.19833151e-04 -3.40770770e-03  9.84072190e-04
  2.26242376e-03  6.77069582e-04  1.18261742e-03  8.39871936e-05
 -4.10672973e-03  2.31137853e-03  6.92905852e-04  2.08040431e-03
  5.24619844e-04  1.76003065e-03  2.21781560e-03 -6.50807275e-03]"
IPGP,"[-0.26477958 -0.09692753 -0.07092707  0.06443195 -0.19220029  0.05062892
 -0.05957131 -0.07506976  0.15652233  0.02488901 -0.11236173 -0.00547543
  0.08424026 -0.04626031 -0.06342791 -0.03442307  0.14398687 -0.11958455
  0.17309139  0.07891139 -0.22045197 -0.00981712 -0.03853181  0.13082874
  0.09658489  0.01568782  0.07254614 -0.19138819 -0.09411112  0.11971616
  0.01492582  0.09039582  0.08248109  0.37701303  0.29383348 -0.28933161
 -0.60796575 -0.13747569  0.89549998  0.38001464 -0.51012265  0.22884162
  0.12963612 -0.72803382 -0.44217531  0.80914883  1.43024391  0.02884568
 -1.34056703 -0.38635951  0.14949226 -0.43177376  1.23355697  0.        ]",0.11727144917231472,"[-1.21549419e-03  8.90237181e-04 -1.19548572e-03  6.16110927e-05
 -5.22741119e-04 -6.85947990e-04]",-5.356026143672724,0.004719623999537501,0.82508325519032,-0.03695581472600971,"[-0.12140822 -0.09625931 -0.06589816 -0.02415402  0.01652694  0.05731733
  0.10556911  0.1425351   0.16348747  0.18413097  0.16752518  0.08544482
 -0.05118605 -0.22125713 -0.31399598 -0.28419413 -0.17838174 -0.16776536
 -0.13576274  0.2627397   0.83422806  1.31457372  1.2284791  -0.10479191
  0.00244194]","[-1.94905681e-05  3.73689522e-04 -9.24534595e-04 -1.07738709e-04
 -2.93769939e-04  6.66356264e-04]","[ 1.02080708e-02 -3.74740637e-03 -6.14578008e-03  4.02424095e-03
 -5.66621846e-03  4.47040234e-03  1.53499075e-03 -2.25874454e-03
  8.30627992e-04  9.23387438e-05 -1.24465326e-03 -8.80622772e-05
  1.05992426e-03  6.68618256e-03 -1.63098207e-03 -3.11005118e-03
  1.92198998e-04  1.62637598e-03  1.31831833e-03  3.29071432e-03]",0.08411565680853351,0.82508325519032,"[ 1.02080708e-02 -3.74740637e-03 -6.14578008e-03  4.02424095e-03
 -5.66621846e-03  4.47040234e-03  1.53499075e-03 -2.25874454e-03
  8.30627992e-04  9.23387438e-05 -1.24465326e-03 -8.80622772e-05
  1.05992426e-03  6.68618256e-03 -1.63098207e-03 -3.11005118e-03
  1.92198998e-04  1.62637598e-03  1.31831833e-03  3.29071432e-03]"
IQV,"[ 1.29251332e-01  3.89315868e-04 -1.77122563e-01  3.72550225e-02
  1.84116058e-01 -2.56723001e-01  2.42333181e-01 -4.95117150e-01
  1.28987216e-01 -7.16713973e-02  1.49076320e-01  9.74988297e-02
  8.80020917e-02  2.42314882e-01 -1.85804209e-01  1.25521834e-01
  1.43514030e-01  1.98465280e-01  2.24959147e-01  9.19966703e-02
  1.64338760e-02  3.14254267e-02 -9.71405695e-02  8.60280757e-02
  7.15399900e-03 -3.23141405e-02  1.84266128e-02  1.77777364e-01
  2.02975584e-01  2.12335661e-01  1.47237717e-01  1.06431972e-01
  2.62161474e-01 -1.07576267e+00 -1.24971036e-01  1.55269337e+00
 -5.63671064e-02 -2.27874587e+00 -7.01306521e-02  1.81806387e+00
  1.64153184e-01 -1.40094810e+00  8.48061401e-02  9.37966381e-01
 -6.46523146e-01 -7.49352912e-01  1.71746623e+00  1.18343338e+00
 -1.46649896e+00 -1.00906835e+00  3.72409271e-01 -1.04929345e-01
  6.68576673e-01  0.00000000e+00]",0.1219775724723085,"[ 1.44570265e-04 -4.32602541e-04  2.23947147e-04 -4.35163046e-05
  5.17236671e-05  4.81979990e-05]",-5.454895999646205,0.004275321393529856,0.8328743335028551,-0.03586152159943658,"[-1.23493479e-01 -9.68329053e-02 -5.74326827e-02 -3.28162489e-02
  2.65094958e-02  4.50113979e-02  1.05025511e-01  1.40132660e-01
  1.75772163e-01  1.89024743e-01  1.70293828e-01  1.01046524e-01
 -5.95673790e-02 -2.07001716e-01 -3.13680827e-01 -2.57269816e-01
 -1.69169778e-01 -1.68587661e-01 -1.01375236e-01  2.63129163e-01
  8.13357869e-01  1.31250950e+00  1.20680053e+00 -1.06082217e-01
  1.27308282e-03]","[ 9.75620540e-04  1.11510705e-03 -5.98576297e-04  9.47093344e-05
 -1.03102200e-04  1.23194774e-03]","[ 0.00557129 -0.00503373 -0.00055778  0.00541487 -0.01205763  0.00162303
  0.00558166 -0.00091155 -0.00367292  0.00016171  0.0031107  -0.00056875
 -0.00330109  0.00758249  0.00130459 -0.00293501 -0.00165542  0.00264896
  0.00225755  0.00159815]",0.08424412491790845,0.8328743335028551,"[ 0.00557129 -0.00503373 -0.00055778  0.00541487 -0.01205763  0.00162303
  0.00558166 -0.00091155 -0.00367292  0.00016171  0.0031107  -0.00056875
 -0.00330109  0.00758249  0.00130459 -0.00293501 -0.00165542  0.00264896
  0.00225755  0.00159815]"
IRM,"[ 0.64500858  0.15180947  0.0858665  -0.10073487  0.61840499 -0.24240924
  0.11260158 -0.31239432 -0.10133825 -0.13180861  0.32268386  0.07277792
 -0.25562007  0.6548101  -0.106778    0.12589872  0.00357389  0.51220035
 -0.07623583 -0.24822458  0.46463219  0.03564616 -0.06868297 -0.35759061
  0.04681484 -0.04490452 -0.0211007   0.67138292  0.15397257 -0.02134255
  0.11786022 -0.07300862 -0.14146572 -2.63797005 -0.91968795  2.89877353
  1.96279699 -2.02173638 -2.85686536  0.3669095   1.84428368 -0.49672235
 -0.16960575  0.94932711 -0.46098852 -1.00622575 -0.6020474  -0.30915962
  0.89113955  1.11620047  0.08394178  0.30616557 -1.43777981  0.        ]",0.10947212632944335,[-0.0004362  -0.00018595  0.00010616 -0.00021856  0.00018032  0.00017883],-5.129471955853967,0.005919685503808953,0.8430722771426282,-0.034202517108048884,"[-0.11767544 -0.09976515 -0.04735944 -0.03291182  0.02302599  0.05172321
  0.0973522   0.13787901  0.18403361  0.18679621  0.1552229   0.12330082
 -0.05437756 -0.20558993 -0.32813083 -0.23008521 -0.20103493 -0.20378182
 -0.03941884  0.25785771  0.81545908  1.21022603  1.20544703 -0.10437638
  0.00221063]",[ 0.00232988  0.00096304 -0.00114433 -0.00020121 -0.0005398   0.00011098],"[ 0.00039202 -0.00758681  0.00348546  0.01082715 -0.0116986  -0.00569346
  0.0014934   0.00343077 -0.00176497 -0.00031005  0.0032753   0.00045343
 -0.00399267  0.00120203 -0.00287669  0.00356234  0.00381912  0.00120488
  0.00261877 -0.00406038]",0.08607128797194723,0.8430722771426282,"[ 0.00039202 -0.00758681  0.00348546  0.01082715 -0.0116986  -0.00569346
  0.0014934   0.00343077 -0.00176497 -0.00031005  0.0032753   0.00045343
 -0.00399267  0.00120203 -0.00287669  0.00356234  0.00381912  0.00120488
  0.00261877 -0.00406038]"
ISRG,"[ 0.27886587  0.11538896 -0.05330066  0.01746536  0.29942259 -0.31607681
  0.24910844 -0.44251849  0.05388203 -0.1905289   0.2783299   0.06081819
 -0.08843992  0.52924997 -0.10188033  0.09879306  0.12827175  0.32171079
  0.13478295  0.0354048   0.32274897 -0.0162648  -0.04259884 -0.14715829
  0.15490511 -0.01908897  0.13797215  0.39046253  0.04587096  0.14170574
  0.15926903 -0.04122048 -0.07489039 -1.83151008 -0.67230717  2.13918232
  1.22630905 -1.87398152 -1.9422251   0.62504646  1.42291822 -0.24815379
 -0.36855763  0.56773344 -0.66264412 -0.92579257  1.03850237  0.8627688
 -0.45789949 -0.04556918 -0.23325209 -1.05137542  0.32285023  0.        ]",0.11160538925281882,[ 0.00030105  0.00122681 -0.00056793  0.00057454 -0.0003764  -0.00019777],-5.400670455906552,0.004513553789142128,0.8358326256609822,-0.034710143573781715,"[-0.12083128 -0.09717557 -0.05475855 -0.034686    0.02690874  0.04705564
  0.10274503  0.1355869   0.18133782  0.1870497   0.16228673  0.1165649
 -0.05437589 -0.20806664 -0.31712261 -0.24654126 -0.17970181 -0.17520978
 -0.06058105  0.25063473  0.82041608  1.25798114  1.23426495 -0.10378498
  0.01207333]","[ 1.57710397e-03  7.16662613e-04 -7.39769476e-04  3.73175458e-05
 -4.67461522e-04  3.25834380e-04]","[ 0.00308099 -0.00667745  0.00127744  0.00885511 -0.01106651 -0.00329264
  0.00222607  0.00248758 -0.00093261 -0.0009559   0.00215153 -0.00021977
 -0.00374538  0.00571544  0.00046304 -0.00022409  0.00099705  0.00056328
 -0.0006973   0.00044319]",0.08488678919161288,0.8358326256609822,"[ 0.00308099 -0.00667745  0.00127744  0.00885511 -0.01106651 -0.00329264
  0.00222607  0.00248758 -0.00093261 -0.0009559   0.00215153 -0.00021977
 -0.00374538  0.00571544  0.00046304 -0.00022409  0.00099705  0.00056328
 -0.0006973   0.00044319]"
IT,"[ 0.09565726  0.10557969  0.12920085 -0.023149    0.19980032 -0.0200184
 -0.08430381  0.2776156  -0.21700098 -0.03054651  0.3376749  -0.1161225
 -0.31313387  0.17188852  0.2874831   0.31297937 -0.34338061  0.16618637
 -0.03961414 -0.14215865  0.308623   -0.14188003  0.0694289  -0.23771702
 -0.01123373 -0.15969328  0.03401323  0.35467419  0.03805967 -0.13436443
  0.05123715 -0.10317821 -0.35321535 -1.07395662 -0.74321818  0.33016287
  1.94020679  1.64378298 -2.05838892 -2.35150997  0.51502641  1.32963796
  2.07111965  0.84532646 -2.26064    -2.0448089   0.10200913  0.81550865
  1.31780803  0.65938234 -0.30600095  0.06189687 -2.23257856  0.        ]",0.13448510190300605,[0.001141   0.00040157 0.00049266 0.00014821 0.00022624 0.00030491],-5.10736930991827,0.00605198289185389,0.8322100859830184,-0.034884810279307246,"[-0.11704569 -0.09806915 -0.05686609 -0.02651372  0.01623345  0.069246
  0.09386843  0.14014086  0.18329096  0.17806687  0.14930101  0.09783119
 -0.02986768 -0.19731577 -0.35733116 -0.26027291 -0.20405529 -0.19466131
 -0.06385608  0.2383103   0.85657547  1.23425211  1.19306265 -0.11794208
  0.00443899]",[ 0.00152287  0.00057912 -0.0013692  -0.00023751 -0.00079262 -0.00051001],"[ 0.005419   -0.00703282 -0.00410781  0.01082888 -0.00096306 -0.00320684
 -0.00600124  0.00036281  0.00322171  0.00541119  0.00325381 -0.00508184
 -0.00716216  0.00356664  0.00026482  0.00408839  0.002832   -0.00068105
  0.00192465 -0.00612636]",0.08726189718668209,0.8322100859830184,"[ 0.005419   -0.00703282 -0.00410781  0.01082888 -0.00096306 -0.00320684
 -0.00600124  0.00036281  0.00322171  0.00541119  0.00325381 -0.00508184
 -0.00716216  0.00356664  0.00026482  0.00408839  0.002832   -0.00068105
  0.00192465 -0.00612636]"
ITW,"[ 0.16330723  0.04609369 -0.08547047  0.03602565  0.26259603 -0.14160645
  0.1269792  -0.29109873  0.04925658 -0.04581861  0.18728587 -0.01920948
 -0.22542757  0.38080197 -0.14421226  0.18940932  0.07837039  0.29066612
  0.19313038 -0.13204644  0.1535165   0.01695244 -0.11928099 -0.05928774
  0.04027676 -0.04445408 -0.00841608  0.27545202  0.16035693  0.08571622
  0.10449583  0.09345116  0.08046169 -1.56282394 -0.46936841  1.71442658
  0.84587691 -1.49460833 -1.10494317  0.69237861  0.65278103 -0.5153848
  0.61243556  0.64555283 -1.44601337 -0.934842    1.61917982  0.7053816
 -1.17238953 -0.03909224  0.82926507 -0.48741288 -0.99720278  0.        ]",0.11894837239589183,"[ 1.67455317e-04  1.22268201e-03 -2.94297298e-04  4.40523342e-05
  2.77573112e-05 -2.77081130e-05]",-5.391110915443583,0.004556908183102279,0.8335477126038824,-0.03541532477540485,"[-1.21546352e-01 -9.68023082e-02 -5.55591165e-02 -2.97611581e-02
  2.28577614e-02  5.15265618e-02  1.02406231e-01  1.40628660e-01
  1.77348586e-01  1.83083983e-01  1.54940743e-01  1.08755109e-01
 -5.58392496e-02 -2.03368878e-01 -3.20943182e-01 -2.48610719e-01
 -1.73850447e-01 -1.95239324e-01 -8.19286413e-02  2.61378012e-01
  8.11249267e-01  1.28170374e+00  1.21066232e+00 -1.06622113e-01
  5.65194368e-05]","[ 1.22230047e-03  9.35528715e-04 -8.82161138e-04 -5.33223951e-05
 -1.36472768e-04  7.60798496e-04]","[ 0.00398102 -0.00613537 -0.00011813  0.00781053 -0.00997976 -0.00099605
  0.00245694  0.00041672 -0.00146232  0.00155875  0.00242739 -0.00269118
 -0.00390624  0.00738357 -0.00018695 -0.00222451  0.001091    0.00349305
  0.00113993 -0.00307866]",0.08523899592238707,0.8335477126038824,"[ 0.00398102 -0.00613537 -0.00011813  0.00781053 -0.00997976 -0.00099605
  0.00245694  0.00041672 -0.00146232  0.00155875  0.00242739 -0.00269118
 -0.00390624  0.00738357 -0.00018695 -0.00222451  0.001091    0.00349305
  0.00113993 -0.00307866]"
IVZ,"[-0.45004909 -0.15233012 -0.14917604  0.0785434  -0.33136417  0.0730914
 -0.10673918  0.03958017  0.15398681  0.11562143 -0.21892305 -0.01490006
  0.15624671 -0.28538421 -0.00587112 -0.00474879  0.07378877 -0.27560968
  0.25152178  0.19409376 -0.32965793 -0.002275   -0.03628969  0.28655065
 -0.00466794 -0.03748434  0.05016564 -0.36863926 -0.0335664   0.15208052
 -0.00530636  0.06698963  0.19525723  0.95366078  0.63127574 -1.10098765
 -1.25565177  0.56943071  1.89679194  0.38543165 -1.47579602 -0.12655431
  0.86136154 -0.28819368 -0.80912494  0.41956767  1.74871668  0.46599837
 -1.69441664 -0.73677274  0.34800184 -0.79289596  1.34992701  0.        ]",0.14102135776863298,[-0.000262    0.00096288 -0.00047967  0.00046088 -0.00020613  0.00011236],-5.061899519952844,0.0063335174367052235,0.8214199658927148,-0.03756127942437872,"[-1.23152205e-01 -9.60169787e-02 -6.91282290e-02 -2.33323080e-02
  1.49530561e-02  6.05508600e-02  1.05545231e-01  1.45639025e-01
  1.58691177e-01  1.83914455e-01  1.70038017e-01  7.26725078e-02
 -4.77957670e-02 -2.20570483e-01 -3.18911268e-01 -2.97907112e-01
 -1.70881159e-01 -1.54691797e-01 -1.51786069e-01  2.66504588e-01
  8.38665864e-01  1.34809698e+00  1.20818286e+00 -1.10957610e-01
 -4.05559500e-04]","[-4.86152827e-04  5.41500568e-04 -8.22989208e-04 -9.00592896e-05
 -4.00343552e-04  9.61197636e-04]","[ 1.21157776e-02 -2.72441248e-03 -8.61011347e-03  2.26800023e-03
 -3.52163490e-03  7.17006745e-03  1.57841764e-03 -4.78780199e-03
  3.57583287e-05  1.94462172e-03 -2.72444183e-05 -1.44286825e-03
 -1.02745836e-04  7.72227575e-03 -3.98129257e-04 -4.15250167e-03
 -7.66056352e-04  2.18616867e-03  4.15812057e-04  3.73700744e-03]",0.08404342562628578,0.8214199658927148,"[ 1.21157776e-02 -2.72441248e-03 -8.61011347e-03  2.26800023e-03
 -3.52163490e-03  7.17006745e-03  1.57841764e-03 -4.78780199e-03
  3.57583287e-05  1.94462172e-03 -2.72444183e-05 -1.44286825e-03
 -1.02745836e-04  7.72227575e-03 -3.98129257e-04 -4.15250167e-03
 -7.66056352e-04  2.18616867e-03  4.15812057e-04  3.73700744e-03]"
J,"[ 2.12169388e-01  1.92188104e-01  3.75905748e-02  3.99785330e-02
  3.04459396e-01 -9.52872588e-02  1.25808264e-01  7.81811180e-02
 -1.79420548e-01 -8.07689346e-02  3.36951236e-01 -1.49479389e-01
 -5.42640813e-01  3.89701306e-01  1.02024822e-01  2.90258126e-01
 -1.77490250e-01  3.37515261e-01  2.37918291e-02 -2.38606681e-01
  4.85587564e-01 -6.52186744e-02 -1.64558538e-02 -2.64034782e-01
  2.61047747e-02 -6.65577483e-02 -1.63448169e-03  3.86710532e-01
  1.16781052e-01 -1.30911494e-01  4.97360239e-02 -6.73470747e-02
 -2.80594683e-01 -1.67940828e+00 -9.08714008e-01  1.22323868e+00
  2.02879403e+00  4.31171315e-01 -2.66233974e+00 -1.49189581e+00
  1.42382254e+00  8.31226231e-01  1.08364258e+00  8.94207779e-01
 -1.94346310e+00 -2.26728723e+00  4.34363485e-01  1.04130951e+00
  5.93868867e-01  8.08589223e-01  4.33998735e-01 -1.18516245e+00
 -3.27291183e+00  0.00000000e+00]",0.12792315458127623,"[ 3.89574274e-04  9.64854562e-04 -1.51481502e-04  3.60744022e-04
 -7.34769541e-05  1.05725717e-04]",-5.095622334216976,0.0061234945885794406,0.834513852234847,-0.03401596556133164,"[-0.11897511 -0.09660677 -0.05458964 -0.02865847  0.0226972   0.06338907
  0.09534081  0.13880788  0.18382077  0.17642132  0.13910947  0.10965033
 -0.04076428 -0.19825879 -0.34413536 -0.24548452 -0.1956206  -0.2078808
 -0.03956385  0.24713784  0.83512147  1.23304327  1.20093017 -0.10798319
  0.00277317]",[ 0.00155881  0.00076906 -0.00133104 -0.00027311 -0.00060195 -0.00022549],"[ 0.00347231 -0.00752879 -0.00148047  0.01104062 -0.0045471  -0.00492186
 -0.00364626  0.00264795  0.00183124  0.00286664  0.00326405 -0.00394541
 -0.00760063  0.00440611  0.00087259  0.00236479  0.00335325  0.00176218
 -0.00136047 -0.0093289 ]",0.08720987005475761,0.834513852234847,"[ 0.00347231 -0.00752879 -0.00148047  0.01104062 -0.0045471  -0.00492186
 -0.00364626  0.00264795  0.00183124  0.00286664  0.00326405 -0.00394541
 -0.00760063  0.00440611  0.00087259  0.00236479  0.00335325  0.00176218
 -0.00136047 -0.0093289 ]"
JBHT,"[ 0.14610949  0.02719566 -0.00706128 -0.01350274  0.08083285 -0.04477408
  0.24433862 -0.17896794 -0.01531203 -0.05515687  0.15431056  0.01895546
  0.095703   -0.10993995 -0.04050868  0.13296165 -0.07993476  0.11456362
 -0.0512698  -0.08131076 -0.10005744 -0.02416324 -0.00998342  0.07519786
 -0.16556332  0.04031009 -0.15445731  0.06346263  0.23221703 -0.05032653
  0.01791156  0.17436653  0.22535978  0.12403927  0.20735202  0.11384854
 -0.48063761 -0.65950703  0.4985399   0.81198396 -0.10728662 -1.05152293
 -0.10504005  0.79113935  0.50106226 -0.59203095 -0.19513538  0.88747433
 -0.11120145 -1.42949826  0.52697138  2.0792872  -0.7329012   0.        ]",0.12475304378112835,[-0.00038483  0.00018916 -0.0003455   0.00024109 -0.000247   -0.00012461],-4.710966660133747,0.008996077228754378,0.8332076657807416,-0.035601217814951264,"[-0.11987657 -0.09791925 -0.05970585 -0.02704791  0.02607054  0.05485288
  0.10009682  0.14057488  0.17624143  0.18479008  0.16978586  0.08199474
 -0.05126327 -0.20873615 -0.33150703 -0.26634813 -0.20177775 -0.18557541
 -0.11880334  0.25973664  0.8390826   1.30937367  1.1675853  -0.09994305
 -0.01130984]","[ 6.63656144e-04  1.12485252e-03 -1.30813656e-03 -2.57319166e-04
 -6.61408257e-05  1.04793555e-03]","[ 0.00919804 -0.00413405 -0.00480388  0.00449087 -0.00723264  0.00333136
  0.00272377 -0.0013553  -0.00266455 -0.00031916  0.00284333  0.00255475
 -0.0026982   0.00237347  0.00090542  0.00041643 -0.00305943  0.00293972
  0.00779648 -0.00169321]",0.08533092977271665,0.8332076657807416,"[ 0.00919804 -0.00413405 -0.00480388  0.00449087 -0.00723264  0.00333136
  0.00272377 -0.0013553  -0.00266455 -0.00031916  0.00284333  0.00255475
 -0.0026982   0.00237347  0.00090542  0.00041643 -0.00305943  0.00293972
  0.00779648 -0.00169321]"
JCI,"[-0.04185237  0.06201196 -0.02883903  0.08122049  0.099268   -0.25747069
  0.10714142 -0.36375054  0.15284793 -0.21442921  0.29878604 -0.02440423
 -0.1228312   0.59736559 -0.00744062  0.15078869  0.16412973  0.21553443
  0.31587331  0.09759816  0.23130706 -0.11951354 -0.02634456 -0.12914365
  0.34377932 -0.06736297  0.31969839  0.3085055  -0.17522459  0.21816111
  0.19586003 -0.02512872 -0.25412527 -1.78386045 -0.78970405  1.76552745
  1.67635738 -0.86463343 -2.14593119 -0.51181467  1.24864813  1.21860448
  0.5369217  -0.33816479 -2.12198329 -0.57053972  2.73445742  1.06229788
 -1.36292611 -0.02769964 -0.4786897  -2.01280191  1.3100975   0.        ]",0.1331418099811513,"[5.15505464e-04 6.98292816e-04 9.12442064e-05 3.84905192e-04
 6.90773415e-05 3.90771593e-04]",-5.490402119236377,0.004126184622399428,0.8294911412465489,-0.03535726747943392,"[-0.12046746 -0.09576777 -0.05924865 -0.03296149  0.0223117   0.04893978
  0.10602443  0.13389339  0.1810355   0.18344274  0.15948003  0.12041358
 -0.04762343 -0.20498921 -0.315582   -0.25413797 -0.16241531 -0.17215181
 -0.07235382  0.23645117  0.82537191  1.26344453  1.27735991 -0.10968923
  0.02401501]",[ 0.00136467  0.00011296 -0.00054544  0.00021967 -0.00044777 -0.00013897],"[ 0.00335949 -0.0069361   0.00017261  0.00999821 -0.00818434 -0.0037322
 -0.0008738   0.00219222  0.00298116  0.00128928 -0.00023743 -0.00431326
 -0.00299361  0.01039962  0.00077496 -0.00292307  0.00148196 -0.00054825
 -0.00296119  0.00279087]",0.08448792521322901,0.8294911412465489,"[ 0.00335949 -0.0069361   0.00017261  0.00999821 -0.00818434 -0.0037322
 -0.0008738   0.00219222  0.00298116  0.00128928 -0.00023743 -0.00431326
 -0.00299361  0.01039962  0.00077496 -0.00292307  0.00148196 -0.00054825
 -0.00296119  0.00279087]"
JKHY,"[ 5.17802904e-01  1.45873555e-01  9.02668175e-02 -7.99320856e-02
  5.10893235e-01 -2.59384648e-01  2.00506930e-01 -2.91363682e-01
 -1.17503444e-01 -1.73262558e-01  4.79114130e-01  4.80626014e-02
 -1.35306776e-01  4.78729371e-01  2.43877214e-02  2.79627220e-01
 -1.48676274e-01  4.54514798e-01 -4.45952994e-02 -1.75539146e-01
  3.52142241e-01 -7.06897667e-02 -9.76127114e-03 -2.68575070e-01
 -1.64372782e-02 -8.58580905e-02 -1.46895010e-02  6.40987313e-01
  2.09161019e-01 -2.08244331e-02  1.50345346e-01  1.14302241e-03
 -1.09347976e-01 -2.13144465e+00 -8.52162447e-01  2.21801035e+00
  1.86089343e+00 -1.29052127e+00 -2.45680997e+00 -1.16750009e-01
  1.37171276e+00 -3.53301170e-01  6.33943213e-01  1.39637393e+00
 -1.02485732e+00 -1.78263696e+00 -3.51667361e-02  8.64597133e-01
  8.31867991e-01 -7.61639887e-02 -9.53546348e-02  1.35597111e+00
 -1.32444212e+00  0.00000000e+00]",0.11336886057113141,"[-1.00870375e-03  9.88700716e-04 -2.84700094e-04 -7.99545918e-05
  2.56700949e-04  4.86721039e-04]",-4.989552740076809,0.006808709074017556,0.8405570700671415,-0.03431554324790409,"[-0.11765212 -0.09930804 -0.04981495 -0.0333261   0.02556674  0.05214964
  0.0970075   0.13627741  0.19041541  0.18588287  0.1606466   0.11395415
 -0.04694113 -0.19547468 -0.34018975 -0.2357046  -0.19958095 -0.19823517
 -0.0547552   0.2441558   0.83005716  1.23431722  1.19276716 -0.10857711
  0.00248849]","[ 2.26558793e-03  1.03902672e-03 -1.11869007e-03 -9.57934070e-05
 -3.91566160e-04  1.92377195e-04]","[ 0.00200473 -0.00735566  0.00157333  0.01060228 -0.00951493 -0.00459949
  0.00019941  0.00227041 -0.00131123  0.00179072  0.0045192  -0.00133077
 -0.00626494  0.00293429  0.00035756  0.00325938  0.00064802  0.0006245
  0.00558807 -0.00367684]",0.08626419783643913,0.8405570700671415,"[ 0.00200473 -0.00735566  0.00157333  0.01060228 -0.00951493 -0.00459949
  0.00019941  0.00227041 -0.00131123  0.00179072  0.0045192  -0.00133077
 -0.00626494  0.00293429  0.00035756  0.00325938  0.00064802  0.0006245
  0.00558807 -0.00367684]"
