,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.11748039 -0.21050805 -0.15968246  0.19369376  0.05729166  0.27773845
  0.0547422   0.13165802  0.08453686  0.02004181 -0.07062957  0.13005196
 -0.03565159  0.35236384  0.07046585  0.02676238  0.07856317  0.1896549
 -0.01032514  0.25369413 -0.13765611  0.56562224  0.11856318 -0.08971954
  0.09581113  0.02332968 -0.00844058  0.23935661 -0.03376934 -0.32612564
 -0.47604495 -0.10232288 -0.08147694 -1.59990841 -0.5206762  -2.13879969
 -1.00661001 -1.93019431 -0.93818876 -1.50967092 -0.53084549 -1.06743084
  0.23952805 -0.54815343  0.62007126 -0.45114987  0.95435668  0.05836218
  1.2591038   0.76772068  1.62942472  0.75297388  2.45075865  0.        ]",0.22616837722094316,[-0.0011524   0.00146209 -0.000361   -0.00101378  0.00066372  0.00021359],-4.262407929290191,0.01408833781313051,0.7380334398913873,-0.03399950852496199,"[-1.17915747e-01 -8.63949354e-02 -5.71477805e-02 -1.56498966e-02
  1.97908007e-02  6.40923450e-02  1.00422399e-01  1.42646142e-01
  1.70109438e-01  1.91008697e-01  1.78643053e-01  1.41462660e-01
 -1.05921013e-03 -1.86633143e-01 -3.33344105e-01 -3.23510529e-01
 -2.36636109e-01 -1.80064351e-01 -1.83865702e-01  1.64449803e-01
  7.75896149e-01  1.29886980e+00  1.67972284e+00  3.06842972e-01
  4.88802900e-03]",[ 0.00130972  0.00161629 -0.00131444 -0.00057333 -0.00037    -0.00125654],"[ 8.50703720e-03 -8.30424086e-03 -1.02872717e-02  1.50212637e-03
 -9.58338246e-03 -3.25295611e-03 -5.16740752e-03 -5.11091053e-03
 -4.17846192e-03  1.31780455e-03 -3.03155402e-03  2.23845730e-03
 -3.07733068e-03  5.29071025e-03  2.35108521e-05  4.05393918e-03
  2.46231664e-03  4.36261711e-03  3.17138661e-03  8.39294111e-03]",0.08307211226363616,0.7380334398913873,"[ 8.50703720e-03 -8.30424086e-03 -1.02872717e-02  1.50212637e-03
 -9.58338246e-03 -3.25295611e-03 -5.16740752e-03 -5.11091053e-03
 -4.17846192e-03  1.31780455e-03 -3.03155402e-03  2.23845730e-03
 -3.07733068e-03  5.29071025e-03  2.35108521e-05  4.05393918e-03
  2.46231664e-03  4.36261711e-03  3.17138661e-03  8.39294111e-03]"
VMC,"[-0.19827416 -0.45498498 -0.23202759  0.35318095  0.05507709  0.26539577
 -0.15197807  0.15834342 -0.13813599  0.02236373 -0.07608813  0.06644983
 -0.05353664  0.5812919   0.24720548  0.12919318  0.04568669  0.30932729
  0.03862492  0.32464154 -0.42836578  0.94641648  0.13905131 -0.22941311
  0.18606254  0.0743017  -0.32207144  0.16713079 -0.04288682 -0.35456848
 -0.52877334 -0.11662151 -0.2068097  -3.28486512 -1.10346338 -4.26090268
 -2.23474594 -3.8190655  -2.66720809 -2.15153756 -2.12050457 -0.83583726
 -0.67106113 -0.08541543  0.42693713 -0.1588395   0.91836547 -0.03619416
  0.89207864  0.18037661  1.0015411  -0.79267939  2.17759527  0.        ]",0.21916239127522352,"[-1.27156950e-04 -2.14435872e-04  1.59948095e-04 -4.05270873e-04
  2.36103268e-04  2.93169281e-05]",-5.07694322740805,0.0062389509519538856,0.7364125412950537,-0.036173878456200945,"[-0.11931475 -0.08280274 -0.0571782  -0.01578522  0.01389578  0.06535661
  0.09226745  0.14195741  0.17105412  0.18796854  0.17691028  0.15244743
  0.00890871 -0.18102439 -0.335287   -0.31511884 -0.23121222 -0.1708158
 -0.21936516  0.23013497  0.78259618  1.2686062   1.69721807  0.32020669
 -0.01462957]",[ 0.0011126   0.00156632 -0.00141498 -0.00068408 -0.00049344 -0.00160903],"[ 0.00380619 -0.0097526  -0.01633217 -0.00233408 -0.01468278 -0.00859007
 -0.00666898 -0.00977106 -0.0031289  -0.00083615 -0.00194607  0.00116688
 -0.0021438   0.00534526 -0.00030327  0.00349566  0.00091425  0.00230832
 -0.00065604  0.00833619]",0.08290880023964874,0.7364125412950537,"[ 0.00380619 -0.0097526  -0.01633217 -0.00233408 -0.01468278 -0.00859007
 -0.00666898 -0.00977106 -0.0031289  -0.00083615 -0.00194607  0.00116688
 -0.0021438   0.00534526 -0.00030327  0.00349566  0.00091425  0.00230832
 -0.00065604  0.00833619]"
VNO,"[ 9.11145542e-02 -2.55734687e-01 -4.28378107e-02 -3.27983110e-02
 -7.86207411e-02  1.33073523e-01  3.79209196e-04  1.81730600e-01
  3.14998865e-01  1.06200364e-01 -4.03686270e-01  2.43311444e-01
  3.54350836e-02  4.19122122e-01 -6.07411191e-02  2.12678637e-02
  1.59467470e-01  2.36158455e-01  4.18912199e-02  2.34266719e-01
 -1.46556218e-01  4.33633532e-01  2.19492219e-01 -3.08901763e-02
 -5.74473140e-02  1.63363035e-01  7.34495410e-02  6.87463410e-02
  1.74544000e-01 -4.29948260e-01 -7.84678786e-01 -2.20548610e-01
 -1.08505070e-02 -2.00336598e+00 -3.78842947e-01 -2.91319675e+00
 -4.71701823e-01 -2.33112315e+00 -4.36131609e-02 -1.90177529e+00
  1.33517443e+00 -1.59868499e+00  2.61222922e+00 -1.14155284e+00
  2.62020039e+00 -9.46710611e-01  1.82758848e+00 -1.90279866e-02
  7.56703204e-01  1.25587940e+00  4.50810422e-01  1.37284400e+00
  1.57701309e+00  0.00000000e+00]",0.21939356499021898,[-0.00175051  0.00211869 -0.00144736 -0.00013736 -0.00020006 -0.00030787],-4.763312599249035,0.008537281910949573,0.7422183072462392,-0.03440516145473741,"[-0.11541899 -0.09137236 -0.06038587 -0.01933084  0.01845966  0.06493525
  0.10929607  0.14655875  0.15680584  0.19612062  0.18196786  0.14592356
 -0.00998632 -0.18707204 -0.32788406 -0.31820163 -0.23197145 -0.18567119
 -0.18734767  0.14009087  0.79302651  1.32053388  1.65134572  0.33148527
  0.00893034]",[ 0.00090359  0.00210214 -0.00156343 -0.0013755  -0.00059097 -0.00117138],"[ 7.40737438e-03 -7.99628669e-03 -1.24685086e-02  2.72642822e-03
 -1.07273892e-02 -6.64029360e-04 -6.09980907e-03  9.79243133e-05
 -5.71639593e-03  7.61875098e-03 -4.82761309e-03  7.52168402e-03
 -4.40424325e-03  7.62392098e-03  5.74386415e-04  2.27726443e-03
  3.78430422e-03  7.30416928e-04  4.42815846e-03  5.83546039e-03]",0.08335146119425076,0.7422183072462392,"[ 7.40737438e-03 -7.99628669e-03 -1.24685086e-02  2.72642822e-03
 -1.07273892e-02 -6.64029360e-04 -6.09980907e-03  9.79243133e-05
 -5.71639593e-03  7.61875098e-03 -4.82761309e-03  7.52168402e-03
 -4.40424325e-03  7.62392098e-03  5.74386415e-04  2.27726443e-03
  3.78430422e-03  7.30416928e-04  4.42815846e-03  5.83546039e-03]"
VRSK,"[ 2.01019428e-02 -1.78488403e-01  2.74918273e-01 -4.29989893e-02
  2.13491628e-01  7.26316325e-01  1.26304460e-01  2.72913608e-01
  1.97730316e-01  3.38391002e-02 -1.97312093e-01  1.98575630e-01
  1.62046207e-01 -8.88200351e-03  1.52815001e-01 -2.31957002e-01
  6.87886134e-02  1.90806592e-01 -4.85068007e-02 -2.97048240e-01
  3.64441214e-02  3.70332504e-01 -7.11039455e-05 -6.50379267e-02
 -1.48012022e-01  3.12752086e-01  1.14056023e-03 -9.50587238e-02
 -7.99426873e-02 -2.38170253e-01 -1.27793336e-01 -1.27971342e-01
  2.51743270e-02  4.06593490e-01  2.52245234e-01 -3.63037665e-01
  1.85588688e+00 -2.00820688e+00  2.90126795e+00 -3.28721790e+00
  2.13115920e+00 -3.40613461e+00  6.56772096e-01 -1.80686664e+00
 -5.35942755e-01 -1.17346320e-01 -3.60613440e-01  8.52286780e-01
  7.92581127e-01  3.77684375e-01  1.59031059e+00 -1.19260411e+00
  1.03757935e+00  0.00000000e+00]",0.20519406238835683,[-0.00228256  0.0014495  -0.00102856 -0.00092589  0.00029464 -0.00012861],-4.845079978662538,0.007866988238627401,0.7407936400907508,-0.03371666340249178,"[-0.10862257 -0.09150835 -0.05317898 -0.00285363  0.02198239  0.06790218
  0.104409    0.14367482  0.16497302  0.19408378  0.18828974  0.12418074
  0.00580313 -0.2002097  -0.33664217 -0.32198535 -0.23979584 -0.24183711
 -0.16133824  0.1229353   0.74312017  1.29915697  1.63444182  0.34924254
  0.00766451]",[ 0.00054842  0.00162474 -0.00100401  0.00026343 -0.00042812 -0.0009679 ],"[ 0.01403616 -0.00643818 -0.00530336  0.01011235 -0.00981987  0.00811141
 -0.01039336  0.00256461 -0.01145337  0.00189343 -0.00604447 -0.00025743
 -0.00247874  0.00198833  0.00215716  0.00244911  0.0018515   0.00481814
 -0.00269712  0.00468319]",0.08356621451343729,0.7407936400907508,"[ 0.01403616 -0.00643818 -0.00530336  0.01011235 -0.00981987  0.00811141
 -0.01039336  0.00256461 -0.01145337  0.00189343 -0.00604447 -0.00025743
 -0.00247874  0.00198833  0.00215716  0.00244911  0.0018515   0.00481814
 -0.00269712  0.00468319]"
VRSN,"[-0.09984764 -0.49696348  0.07916651  0.27660843  0.10964277  0.47114367
 -0.02850967  0.1909463   0.11584964  0.022221   -0.1957958   0.10086193
  0.17272087  0.39373092  0.27721291 -0.13870592  0.02002943  0.50437827
 -0.01292005  0.12111354 -0.44502714  0.82934531 -0.02637791 -0.18984274
 -0.06499023  0.3194029  -0.31316278  0.10876129 -0.27669669 -0.45389479
 -0.59250841 -0.24656822 -0.0755983  -2.15619116 -0.75492404 -3.46984822
 -0.26224327 -4.34238909  0.01478953 -4.28432367 -0.16101875 -3.55521509
 -0.27395267 -2.06435933 -0.29349221 -0.69441266 -0.1905566   0.36883091
  0.22343577  0.84774274  0.83659146  0.24690535  1.62066461  0.        ]",0.21266288597643215,"[ 8.65966856e-05  1.04739645e-03 -4.83425212e-04  2.16664330e-04
 -1.77162334e-04 -1.65632670e-04]",-4.873955643152412,0.007643072146966218,0.738387190992003,-0.03654894633944812,"[-0.11262322 -0.08440117 -0.05575602 -0.00978211  0.01741403  0.06592357
  0.10120423  0.14239952  0.16599087  0.18941716  0.18791065  0.14355767
  0.0122374  -0.19728531 -0.3397831  -0.29857375 -0.23436159 -0.19607185
 -0.22330264  0.20614626  0.7470934   1.27650884  1.64685554  0.35616371
 -0.01366981]",[ 0.00103544  0.00100615 -0.00158358 -0.00089132 -0.00082207 -0.00123256],"[ 0.00692637 -0.00894526 -0.01412143  0.00338977 -0.01619671 -0.00074557
 -0.01270213 -0.00423027 -0.01128052 -0.00015336 -0.00704384 -0.0005043
 -0.00377689  0.00270646  0.00114338  0.0012757   0.00320335  0.00235717
  0.00176684  0.00706914]",0.08357478363875286,0.738387190992003,"[ 0.00692637 -0.00894526 -0.01412143  0.00338977 -0.01619671 -0.00074557
 -0.01270213 -0.00423027 -0.01128052 -0.00015336 -0.00704384 -0.0005043
 -0.00377689  0.00270646  0.00114338  0.0012757   0.00320335  0.00235717
  0.00176684  0.00706914]"
VRTX,"[-0.14065925 -0.41281503 -0.15468942  0.22585515  0.05342547  0.36152379
 -0.09598494  0.26079298  0.13796646  0.04100372 -0.28659637  0.16369605
 -0.13253422  0.66335047  0.2379523   0.05153925  0.06586236  0.38144038
  0.06144717  0.35129354 -0.35333497  0.93819583  0.21125191 -0.18547345
  0.09067572  0.18589213 -0.17003595  0.09620895  0.08212206 -0.5838158
 -0.78825815 -0.10977217 -0.13791147 -3.34009976 -0.88153679 -4.63865302
 -1.48224159 -4.19336878 -1.28302807 -2.87220134 -0.22416586 -1.51836028
  1.16448344 -0.24957191  1.58938214  0.18826187  1.54043107  1.02013679
  1.27614785  1.44762662  1.50748717 -0.26998772  2.77525711  0.        ]",0.22401368804089794,"[-8.98383161e-04  1.87292540e-03 -1.22330949e-03  4.25692010e-06
 -3.12024708e-04 -5.03572317e-04]",-4.9932748684101895,0.006783413291338604,0.7375684214475511,-0.03579948631467159,"[-0.1176882  -0.08560548 -0.05718379 -0.01306183  0.01546845  0.06828577
  0.10209972  0.14300394  0.16217558  0.19192559  0.17391368  0.15744509
  0.00837761 -0.18709585 -0.335188   -0.30771544 -0.22873844 -0.17024001
 -0.21253302  0.22790644  0.79666912  1.28163073  1.68281491  0.33871366
 -0.00491583]",[ 0.00094536  0.00189231 -0.00200831 -0.00134925 -0.00049421 -0.00149326],"[ 0.00370253 -0.00923006 -0.01740049 -0.00047028 -0.01570197 -0.00460548
 -0.00869214 -0.00455208 -0.00524718  0.00398399 -0.00245406  0.00439892
 -0.00121908  0.00706028  0.00292055  0.00419124  0.00429103  0.00382385
  0.00023676  0.00971707]",0.08261972658122928,0.7375684214475511,"[ 0.00370253 -0.00923006 -0.01740049 -0.00047028 -0.01570197 -0.00460548
 -0.00869214 -0.00455208 -0.00524718  0.00398399 -0.00245406  0.00439892
 -0.00121908  0.00706028  0.00292055  0.00419124  0.00429103  0.00382385
  0.00023676  0.00971707]"
VTR,"[-6.20025774e-02  3.18091131e-01  2.38853168e-02 -4.31847160e-01
  1.07989923e-01 -6.93946536e-02  1.96597160e-01 -1.43433465e-01
  3.39630684e-01 -5.40873250e-03 -1.93486184e-02  1.55977797e-01
  2.37034907e-01 -5.33776307e-01 -1.71896008e-01 -2.53955635e-01
  1.73487044e-01 -5.57013969e-02  9.12342475e-02 -3.51970788e-01
  6.19278302e-01 -5.56324927e-01  3.08366578e-02  3.36720796e-01
 -2.76823671e-02 -2.55256329e-02  6.48086357e-01  8.23598964e-02
  2.75033238e-03 -1.41488131e-01  3.03524106e-01 -5.13123781e-02
  3.46694382e-01  2.01618864e+00  5.64099753e-01  3.14908198e+00
  1.35023049e+00  3.19907361e+00  2.48310251e+00  1.55313647e+00
  2.93771557e+00  1.06386437e-02  1.96851512e+00 -9.56431754e-01
  4.18219910e-01 -8.00471658e-01 -9.45582650e-01  2.36312516e-01
 -9.95234695e-01  1.26556753e+00  6.32003596e-01  6.32990081e-01
  3.15855384e+00  0.00000000e+00]",0.21727906592791146,"[-9.58223493e-04 -3.24038164e-04 -6.28670823e-05 -1.04454908e-03
  3.90888794e-04 -2.08274891e-04]",-4.714305511031191,0.008966090756263208,0.7391464451660802,-0.0292963466709043,"[-0.11428498 -0.10027892 -0.05588898 -0.02537042  0.02448572  0.05473351
  0.11082447  0.14353645  0.16966556  0.19391562  0.19234512  0.09653846
 -0.01560216 -0.20150858 -0.32697311 -0.3436686  -0.22727011 -0.24628316
 -0.08099657 -0.03582692  0.74792227  1.39351299  1.65205538  0.28432993
  0.04533466]","[ 9.88921840e-04  1.75223324e-03 -7.59075280e-04  1.30050783e-03
 -4.34012422e-05 -9.42586475e-05]","[ 0.0185376  -0.0056881   0.0049135   0.00937252  0.00420622  0.00750563
  0.00269857  0.00527487 -0.00173367  0.00519543 -0.00402553  0.00301849
 -0.00425215 -0.00037526  0.00034274 -0.00230873  0.00405982  0.00199376
  0.0028193   0.00900684]",0.08311620444960749,0.7391464451660802,"[ 0.0185376  -0.0056881   0.0049135   0.00937252  0.00420622  0.00750563
  0.00269857  0.00527487 -0.00173367  0.00519543 -0.00402553  0.00301849
 -0.00425215 -0.00037526  0.00034274 -0.00230873  0.00405982  0.00199376
  0.0028193   0.00900684]"
VTRS,"[-1.16010684e-01 -1.11983871e-02  2.27167748e-01 -2.25759778e-01
  3.24790201e-01  6.19040380e-01  5.42941302e-02  1.31143826e-01
 -7.63389220e-04 -1.30712819e-02  7.86613471e-04  1.39703087e-01
  2.41704299e-01 -3.98804878e-01  1.94980414e-01 -2.57913524e-01
  8.91333013e-02  3.45587784e-02  3.80523591e-02 -6.43861544e-01
  3.43699519e-01  7.40937070e-02 -3.21681446e-02  5.46998897e-02
 -2.04229013e-02  2.10825222e-01  1.37038214e-01 -1.95528105e-01
 -5.43046231e-02 -5.69846732e-02  5.31434332e-01 -1.75455320e-02
  1.23022724e-01  1.34755089e+00  4.95527109e-01  1.51843728e+00
  1.87796926e+00  9.95318169e-03  2.94491851e+00 -1.23489667e+00
  1.98204482e+00 -1.74735555e+00 -3.12685342e-02 -9.58368668e-01
 -1.59282629e+00  3.12348864e-01 -1.70988436e+00  8.48517484e-01
 -3.34944725e-01 -4.07124169e-01  1.32178687e+00 -3.57435939e+00
  1.84935501e+00  0.00000000e+00]",0.22678083338609556,[-0.00144635  0.00096114 -0.00094798 -0.0011972   0.00010117 -0.00089273],-4.590290181565513,0.010149912628453649,0.7380629252881674,-0.03222587286303201,"[-0.10971848 -0.09555661 -0.05046275 -0.00591698  0.02018831  0.06372652
  0.0976068   0.14204894  0.17239466  0.19233739  0.19192388  0.10340926
  0.00820554 -0.20004824 -0.33422315 -0.33648789 -0.23172829 -0.27625812
 -0.1156085   0.06776793  0.73254091  1.32149697  1.65771588  0.32798835
  0.0167621 ]",[ 0.00030871  0.00173397 -0.00053723  0.0019092  -0.00013635 -0.00066536],"[ 1.66209520e-02 -5.82609885e-03  1.35209415e-04  1.07691495e-02
 -4.32418239e-03  8.51617090e-03 -4.93931129e-03  2.42211748e-03
 -6.74842869e-03 -9.34993250e-05 -3.75434268e-03 -2.67712437e-03
 -1.32117480e-03 -1.93246122e-03  1.55940278e-03 -1.44105483e-04
 -2.27519192e-04  4.11382410e-03 -8.72691707e-03  6.60450701e-03]",0.08315761133114097,0.7380629252881674,"[ 1.66209520e-02 -5.82609885e-03  1.35209415e-04  1.07691495e-02
 -4.32418239e-03  8.51617090e-03 -4.93931129e-03  2.42211748e-03
 -6.74842869e-03 -9.34993250e-05 -3.75434268e-03 -2.67712437e-03
 -1.32117480e-03 -1.93246122e-03  1.55940278e-03 -1.44105483e-04
 -2.27519192e-04  4.11382410e-03 -8.72691707e-03  6.60450701e-03]"
VZ,"[-2.64184767e-01  1.60698761e-01 -2.88189923e-01 -1.99205359e-01
  2.20468349e-01 -4.62215314e-02  1.82937291e-01 -3.34516147e-01
 -2.55971447e-01  1.35271415e-02  4.45397865e-01  1.32911672e-01
  6.07222447e-01 -7.62391828e-01 -2.16691957e-01 -9.16234675e-02
  3.45727376e-01 -2.07112850e-01  5.88635170e-02 -5.10190810e-01
  6.84251760e-01 -3.17914427e-01 -1.95976457e-03  2.78641128e-01
  3.13402848e-01 -3.28024915e-01  5.61600836e-01  4.84929227e-01
 -2.39647679e-01  2.39433806e-01  8.42977351e-01 -2.37482199e-01
  2.20097565e-01  1.98727748e+00 -3.45037229e-01  3.94327519e+00
 -9.89857656e-01  4.27394910e+00 -9.94997669e-01  3.28509486e+00
 -1.26014756e+00  9.93238911e-01 -1.68372976e+00 -1.64495431e+00
 -1.86396205e+00 -2.91482040e+00 -2.12247487e+00 -3.18422634e+00
 -1.27020878e+00 -1.98337349e+00  9.82080740e-01 -6.62976872e-01
  4.75730174e+00  0.00000000e+00]",0.19112114303289265,"[-6.34168370e-04  1.29383054e-03 -4.41904761e-04 -5.06302828e-04
  2.91287688e-04  1.29509954e-05]",-4.885555365972049,0.007554926847445242,0.7350902315070761,-0.030693899507717594,"[-1.20861542e-01 -9.51518799e-02 -5.31694650e-02 -2.48451649e-02
  2.35992706e-02  4.95446312e-02  8.88491727e-02  1.43386314e-01
  1.89378991e-01  1.93460197e-01  2.08941212e-01  8.29337220e-02
 -1.75347613e-02 -1.85313652e-01 -3.09973770e-01 -3.60233251e-01
 -2.31089150e-01 -2.59046163e-01 -6.88367052e-02  6.77851817e-04
  7.37999409e-01  1.37062173e+00  1.71154107e+00  2.38564854e-01
  4.08906169e-02]",[ 0.00202537  0.00114717  0.00023902  0.00269375 -0.0005515  -0.0001721 ],"[ 0.0184171  -0.00789072  0.0071773   0.00331643  0.00726186 -0.00253651
  0.00740192 -0.00632728  0.00147283 -0.00434147 -0.00591352 -0.00340958
 -0.00987698 -0.00364292 -0.00926212 -0.00235499 -0.0048836   0.00258124
  0.00016151  0.0137189 ]",0.0841471622326709,0.7350902315070761,"[ 0.0184171  -0.00789072  0.0071773   0.00331643  0.00726186 -0.00253651
  0.00740192 -0.00632728  0.00147283 -0.00434147 -0.00591352 -0.00340958
 -0.00987698 -0.00364292 -0.00926212 -0.00235499 -0.0048836   0.00258124
  0.00016151  0.0137189 ]"
WAB,"[-0.17877871 -0.44212602 -0.25033441  0.41488174 -0.00602305  0.15844275
 -0.14344234  0.11952184 -0.12860351  0.01425021 -0.0552473   0.01808256
 -0.08869547  0.638043    0.22040222  0.14918247  0.00649479  0.31200196
  0.01138103  0.44543604 -0.50599893  0.90427659  0.10276648 -0.24330216
  0.16618545  0.04052443 -0.36407974  0.21950335 -0.08305757 -0.33593677
 -0.61393038 -0.11325861 -0.22209914 -3.36646408 -1.21192533 -4.32815155
 -2.50144973 -3.75401531 -3.10050995 -2.05402812 -2.51773565 -0.73418918
 -0.89180801 -0.08347128  0.43719372 -0.24609049  1.0186354  -0.16625078
  0.90886872  0.27672416  0.77192991  0.11325499  1.60409887  0.        ]",0.2136947104832361,[-0.00107756  0.00098079 -0.00118022  0.00022956 -0.00055113 -0.00058532],-4.484609621705219,0.011281290632245011,0.7368036624414918,-0.03605974381755333,"[-0.11971916 -0.08146478 -0.058709   -0.01882075  0.01418897  0.064113
  0.09274973  0.1416651   0.17182354  0.18584955  0.17508879  0.15530655
  0.00700122 -0.18071729 -0.33817188 -0.31475888 -0.23386478 -0.15774016
 -0.2295829   0.2257298   0.77755794  1.26673415  1.69167472  0.31412765
 -0.01795551]",[ 0.00122767  0.00143774 -0.00136764 -0.00089995 -0.00045695 -0.00165987],"[ 0.00357115 -0.01002896 -0.01653208 -0.00311843 -0.01453926 -0.00985917
 -0.00634076 -0.01089613 -0.00278701 -0.00139554 -0.00194715  0.00113842
 -0.00237216  0.00560921 -0.00066257  0.00353353  0.00117907  0.00166023
  0.00193834  0.00680197]",0.08299030349668125,0.7368036624414918,"[ 0.00357115 -0.01002896 -0.01653208 -0.00311843 -0.01453926 -0.00985917
 -0.00634076 -0.01089613 -0.00278701 -0.00139554 -0.00194715  0.00113842
 -0.00237216  0.00560921 -0.00066257  0.00353353  0.00117907  0.00166023
  0.00193834  0.00680197]"
WAT,"[ 0.05135721 -0.22506106 -0.02430066  0.07069081 -0.02968948  0.23620675
 -0.07049116  0.22646979  0.09438806  0.05996501 -0.26689762  0.13092866
 -0.14012045  0.44331293  0.06528271  0.09590812  0.03968908  0.11893239
  0.01100095  0.19803642 -0.21349933  0.49165008  0.17186788 -0.12968276
 -0.00564376  0.12727757 -0.12638745 -0.06666174  0.19943238 -0.25754863
 -0.52030811 -0.04427703 -0.12394674 -1.88296678 -0.23088407 -2.76048103
 -0.49064292 -2.52089362 -0.34549973 -1.69941939  0.36278381 -0.81156061
  1.2994627   0.11703581  1.57512621  0.31520456  1.60558917  0.55205504
  1.17899401  0.50793267  0.57915551 -0.34281887  0.28924112  0.        ]",0.22129657359208385,"[-1.41822189e-03 -2.34887824e-05 -1.12418844e-03 -2.44397311e-04
 -5.87334500e-04 -1.02245429e-03]",-4.33840551705722,0.013057331305979823,0.7414206886104538,-0.03413159042315132,"[-0.11503073 -0.08909594 -0.05922134 -0.01660141  0.01657092  0.06657644
  0.10137785  0.14440497  0.16262347  0.1910885   0.17326398  0.14694111
 -0.00230138 -0.18297473 -0.33662657 -0.32758473 -0.23560943 -0.18699806
 -0.19353475  0.15244751  0.78451141  1.29428815  1.66225257  0.32485081
 -0.00278461]",[ 0.00052411  0.00221077 -0.00114843 -0.00068643 -0.00016229 -0.00149281],"[ 7.69633967e-03 -7.59334229e-03 -1.20791120e-02  2.83239783e-03
 -1.12110236e-02 -1.54500059e-03 -5.54359807e-03 -2.59437241e-03
 -3.45865828e-03  4.15152125e-03 -1.26358368e-03  4.77722669e-03
 -1.03057442e-03  7.00694723e-03  1.43856749e-03  3.73017068e-03
  1.76008890e-03  1.20675556e-03  2.07931778e-05  2.53458466e-03]",0.08293295667699252,0.7414206886104538,"[ 7.69633967e-03 -7.59334229e-03 -1.20791120e-02  2.83239783e-03
 -1.12110236e-02 -1.54500059e-03 -5.54359807e-03 -2.59437241e-03
 -3.45865828e-03  4.15152125e-03 -1.26358368e-03  4.77722669e-03
 -1.03057442e-03  7.00694723e-03  1.43856749e-03  3.73017068e-03
  1.76008890e-03  1.20675556e-03  2.07931778e-05  2.53458466e-03]"
WBA,"[ 6.93943935e-02 -2.14022622e-01 -4.97630668e-02 -1.72095840e-03
 -5.45731700e-02  1.40683193e-01  1.42860037e-03  1.20731544e-01
  1.32888013e-01  8.69590227e-02 -2.42564041e-01  1.93038949e-01
  1.05605453e-01  2.58770194e-01 -7.69818671e-02  3.16419448e-02
  1.53396782e-01  1.21960174e-01  3.81579541e-03  1.11741220e-01
 -9.75791214e-02  3.26732552e-01  1.55136619e-01 -3.82256237e-02
 -1.54122476e-02  8.08199214e-02  2.13353655e-02  8.86123899e-02
  1.01824167e-01 -2.09075938e-01 -4.87935577e-01 -2.11383043e-01
 -3.25601616e-02 -1.29660551e+00 -3.19614479e-01 -1.84346513e+00
 -5.26752683e-01 -1.49549832e+00 -3.96377973e-01 -1.22400999e+00
  4.21963116e-01 -1.25672174e+00  1.36867663e+00 -1.17212220e+00
  1.57469773e+00 -1.18681024e+00  1.21599327e+00 -6.99359815e-01
  5.83177043e-01  2.48599145e-01  2.99719022e-01  7.23198651e-01
  9.37469751e-01  0.00000000e+00]",0.2068397330268205,"[-2.61408421e-03  2.77954843e-03 -1.79904564e-03  1.59275273e-04
 -2.19151580e-04  9.32218039e-05]",-4.076980165866407,0.016958600565213016,0.7417825536674284,-0.03403363430124265,"[-0.11558755 -0.09070188 -0.05981894 -0.01920787  0.01852796  0.06310562
  0.10282261  0.14574041  0.16335811  0.19418622  0.18499754  0.13739025
 -0.01065063 -0.1849321  -0.32753903 -0.3281486  -0.23620331 -0.19741971
 -0.17906303  0.12149265  0.77833849  1.31491513  1.65710136  0.31604794
  0.00591909]",[ 0.00095287  0.00193987 -0.00098254 -0.00062611 -0.00053433 -0.00117519],"[ 0.0093288  -0.00782654 -0.009439    0.0029597  -0.00845075 -0.00155049
 -0.00430849 -0.00230043 -0.00476218  0.0042425  -0.00478052  0.00484993
 -0.00511673  0.00591234 -0.0015894   0.00197123  0.00108877  0.00036047
  0.00293415  0.00412253]",0.0836300473909651,0.7417825536674284,"[ 0.0093288  -0.00782654 -0.009439    0.0029597  -0.00845075 -0.00155049
 -0.00430849 -0.00230043 -0.00476218  0.0042425  -0.00478052  0.00484993
 -0.00511673  0.00591234 -0.0015894   0.00197123  0.00108877  0.00036047
  0.00293415  0.00412253]"
