,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-1.60539344e-01 -1.08984502e-01 -2.40323424e-01 -1.08849713e-01
 -1.91795353e-01  7.32823248e-02 -1.42821171e-01  1.82115138e-01
  2.61073009e-01  7.83012586e-03  1.87149701e-01 -4.16620197e-02
 -2.26276030e-01 -1.81322011e-01 -2.48751061e-01 -1.86418676e-01
 -1.56142939e-01 -2.19138627e-01 -2.79938756e-01  1.46666051e-01
  1.34293458e-01  1.81083037e-02  2.18491708e-01  1.08975116e-01
 -1.02123498e-01  3.67443758e-01  2.17439734e-01  1.43397277e-01
  2.95970777e-02  7.60333595e-03 -2.41026621e-03  4.75496777e-01
 -3.26602602e-01  1.01532542e+00 -6.56768203e-02  5.74828935e-02
 -1.90821566e+00 -3.47094316e+00  3.80741151e-01  2.59142023e-01
  3.21841693e+00  2.72785467e+00 -5.20135440e-01 -6.26311769e-01
 -1.03108429e+00  5.47183506e-01  6.42585509e-01  6.87312718e-01
 -1.26156710e+00 -8.96369016e-01 -6.67462558e-01 -3.56154220e-01
 -6.55783150e-01  0.00000000e+00]",0.16350903404220102,"[-2.59174868e-04  5.30700506e-04 -3.33610586e-04 -3.49008426e-04
  1.55375257e-05 -3.35678501e-04]",-5.20527004564894,0.005487568346864467,0.7944543704918028,-0.036538632877270646,"[-0.12230105 -0.09773058 -0.06612259 -0.02131683  0.0143644   0.06714639
  0.1123566   0.14281209  0.18067978  0.18374972  0.16088494  0.09541284
 -0.04732113 -0.22170781 -0.34427237 -0.31983565 -0.24965569 -0.17192104
 -0.11435515  0.20424404  0.86272611  1.34142889  1.38390945  0.00162155
  0.02241099]","[ 7.60255764e-06  6.66856544e-04  5.35876155e-04  7.80238280e-06
  1.95661828e-03 -1.22834635e-03]","[ 0.00993445 -0.00764439 -0.00556984  0.00098942 -0.01403701  0.0030484
  0.00066968  0.01080268  0.00706633 -0.00158361  0.00161498 -0.00240582
  0.00085408  0.00324061  0.00028111 -0.00317492 -0.00217314 -0.00219497
  0.00131868 -0.00084624]",0.08658315059256289,0.7944543704918028,"[ 0.00993445 -0.00764439 -0.00556984  0.00098942 -0.01403701  0.0030484
  0.00066968  0.01080268  0.00706633 -0.00158361  0.00161498 -0.00240582
  0.00085408  0.00324061  0.00028111 -0.00317492 -0.00217314 -0.00219497
  0.00131868 -0.00084624]"
LUMN,"[-0.07119252 -0.12033208 -0.22249993 -0.29962873 -0.02233753 -0.23072763
 -0.12144388  0.24620514  0.30604062  0.15388633  0.361947   -0.02122951
  0.23636122 -0.17925242 -0.37466585 -0.36153051 -0.10326963 -0.09928971
 -0.21421328  0.14371631  0.2789425   0.14336869  0.04446931 -0.2080581
 -0.21787767  0.32642353  0.06129123  0.11952301  0.07432884 -0.13676843
 -0.03454172  0.28150487 -0.33178943  0.79938351  1.6004931   2.61042576
 -1.60934881 -3.15877865 -2.00988692 -0.78917108  2.79556017  2.25258273
 -0.74885808 -1.63336659 -0.27168418  1.5552248   1.40731819  0.54485065
 -2.2370391  -1.70643521 -0.03657374 -0.41826916 -0.55009142  0.        ]",0.16558991226401493,"[-7.57386348e-04 -1.65558295e-05 -3.03718372e-04  3.29982223e-04
 -1.90306217e-04  1.65995315e-04]",-4.974222644948978,0.006913891399431106,0.7963006411219047,-0.0366331064967946,"[-0.12190973 -0.10215157 -0.06171645 -0.02970981  0.01534244  0.06952208
  0.11433792  0.14737153  0.1870925   0.185136    0.18380286  0.09542115
 -0.05544414 -0.23139935 -0.34122599 -0.30823705 -0.2432864  -0.17503624
 -0.09566325  0.22691655  0.83199181  1.27968787  1.34784147 -0.00709386
  0.01295102]",[-0.00013782  0.00065476  0.00027766 -0.00013132  0.00140653 -0.00126712],"[ 9.23223867e-03 -2.81306651e-03  1.11644730e-03  1.32566341e-03
 -1.29458217e-02 -3.56005505e-03 -2.35969677e-03  9.43675794e-03
  5.70915262e-03 -2.30432516e-03 -1.41389801e-03 -2.19759336e-04
  3.44325430e-03  5.44752812e-03  5.93845594e-04 -6.01900516e-03
 -4.22872880e-03 -1.87918657e-04  9.25921887e-04  5.56018720e-05]",0.0861488817493098,0.7963006411219047,"[ 9.23223867e-03 -2.81306651e-03  1.11644730e-03  1.32566341e-03
 -1.29458217e-02 -3.56005505e-03 -2.35969677e-03  9.43675794e-03
  5.70915262e-03 -2.30432516e-03 -1.41389801e-03 -2.19759336e-04
  3.44325430e-03  5.44752812e-03  5.93845594e-04 -6.01900516e-03
 -4.22872880e-03 -1.87918657e-04  9.25921887e-04  5.56018720e-05]"
LUV,"[-0.19602512  0.02699684  0.01733061 -0.03727039 -0.18920454 -0.02913104
  0.08146805  0.09669566  0.23875224 -0.16419432  0.10125213  0.03803115
 -0.15815171 -0.06943027 -0.24354966 -0.32179278 -0.2985568  -0.13143722
 -0.1845279   0.10064978  0.21448969 -0.00336779  0.0667201  -0.02475241
 -0.12157015  0.20014667  0.08904319  0.03505919 -0.09487985 -0.20277558
 -0.05563133  0.41110066 -0.28561348  0.5404743  -0.31475769 -0.26473043
 -1.14949963 -2.03068059  0.42216714  0.16856212  1.64740635  1.65141397
 -0.22614045 -0.61039603 -0.389043    0.74958103  1.33389724  1.65474641
 -1.50122231 -1.41725237 -0.68212384  1.53596369  1.3292047   0.        ]",0.16114906709627783,"[-9.19667103e-04 -9.36355568e-04 -2.51122386e-04 -8.80270825e-05
 -2.36337169e-04 -2.62899632e-04]",-4.9275650960972595,0.007244120561907965,0.7937210893487424,-0.03527636502885359,"[-0.11677849 -0.09545036 -0.06623268 -0.0236016   0.02120585  0.06437985
  0.11159499  0.13699991  0.17712704  0.18844972  0.16395737  0.10124808
 -0.04610082 -0.23027119 -0.35410882 -0.31392671 -0.24105132 -0.17619328
 -0.10058391  0.2033651   0.82663994  1.31317822  1.38172655 -0.01487611
  0.01368722]","[-3.82664612e-04  3.09152298e-04  1.61236329e-05 -1.10244665e-04
  1.73816921e-03 -1.16421261e-03]","[ 0.00852609 -0.00822212 -0.00631194  0.00319321 -0.01001306  0.00299489
  0.00017371  0.00627681  0.00392815 -0.00053622  0.00150634 -0.00063793
  0.00123792  0.0052074   0.00324907 -0.0035009  -0.00363443 -0.00184274
  0.00620825  0.00430837]",0.08680231538751815,0.7937210893487424,"[ 0.00852609 -0.00822212 -0.00631194  0.00319321 -0.01001306  0.00299489
  0.00017371  0.00627681  0.00392815 -0.00053622  0.00150634 -0.00063793
  0.00123792  0.0052074   0.00324907 -0.0035009  -0.00363443 -0.00184274
  0.00620825  0.00430837]"
LVS,"[-0.07501734 -0.2581375   0.05659446 -0.49871079  0.18175919  0.11880167
 -0.17083602  0.27398241  0.46549022  0.35228058  0.18941459 -0.04146049
  0.33520842 -0.14360853 -0.11633754 -0.20916272 -0.21118717 -0.00770686
 -0.21480439  0.1259391   0.0658648  -0.05760631 -0.13309893 -0.30040819
 -0.39071531  0.30479317  0.11645507  0.00562804  0.0260877  -0.22516796
 -0.00856536  0.1660576  -0.24072695  0.64198333  1.50869069  2.73519467
 -1.11125855 -2.88684881 -2.95847565 -2.53180146  2.84129406  2.80282743
  1.41379909  0.4052384  -1.51195001 -0.12474834  0.30591868  0.61603331
 -0.80117996 -1.09560922 -0.51839041 -0.27185683  0.8173883   0.        ]",0.14888100244310484,"[-3.37818785e-04 -1.30485691e-04 -8.66224238e-05 -1.10435885e-04
  1.04117257e-05 -1.97048290e-05]",-4.61618647951943,0.009890441636220071,0.7962216046856524,-0.037917309338350476,"[-0.11580859 -0.10635843 -0.05663947 -0.02055345  0.01381175  0.07151948
  0.11914102  0.15490502  0.18093628  0.18400093  0.18753702  0.09709388
 -0.04189658 -0.22162678 -0.34844583 -0.2983207  -0.24088702 -0.17661328
 -0.12503042  0.19254573  0.79730532  1.25770628  1.28880849 -0.01710149
  0.015756  ]","[-4.15310098e-04  4.86800028e-04  5.24600812e-05 -2.31702084e-04
  1.08134933e-03 -1.06085147e-03]","[ 0.00859444 -0.00293677  0.00157553  0.00267546 -0.01199988 -0.0062611
 -0.00728564  0.00957853  0.00695148  0.00370559  0.00364245 -0.00361172
 -0.00095774  0.00219963  0.00082606 -0.00251075 -0.00257639 -0.00143683
  0.00116705  0.00391249]",0.08587151465390476,0.7962216046856524,"[ 0.00859444 -0.00293677  0.00157553  0.00267546 -0.01199988 -0.0062611
 -0.00728564  0.00957853  0.00695148  0.00370559  0.00364245 -0.00361172
 -0.00095774  0.00219963  0.00082606 -0.00251075 -0.00257639 -0.00143683
  0.00116705  0.00391249]"
LYB,"[-0.16436271 -0.04104238  0.19149638 -0.12947065 -0.12426174 -0.06947879
  0.0888896   0.22718209  0.28363791 -0.15994818  0.21649103 -0.07517969
 -0.13028872 -0.05471775 -0.08036807 -0.2760955  -0.29714986 -0.08305501
  0.05628642 -0.01781558  0.20343438 -0.00519919 -0.02494626  0.08957063
 -0.23866822  0.09498506  0.01673631 -0.10622253 -0.05788609 -0.22901283
 -0.08827914  0.30788229 -0.24385053  0.4176952  -0.03916082  0.12068749
 -0.62909789 -1.56397953 -0.010828   -0.01877488  1.32139191  1.73667531
 -0.11513685 -0.35090512 -0.88270927  0.19884493  0.76282773  0.90880823
 -1.23726953 -1.9897524  -0.34502647  0.6508826   2.78793435  0.        ]",0.1616732505524685,"[ 1.14251761e-03  1.91507257e-04  2.59115385e-04  3.73103624e-04
 -5.37167463e-05  7.67605397e-05]",-5.003109212952353,0.006717029821833746,0.7943753641834734,-0.035906201023279315,"[-0.11297838 -0.09730131 -0.0646516  -0.02472846  0.02152202  0.06869745
  0.11319412  0.13692513  0.1815462   0.18367298  0.16520128  0.10220099
 -0.03709199 -0.22728607 -0.35335235 -0.30940057 -0.21710369 -0.18932894
 -0.10256632  0.20413482  0.80725892  1.34160732  1.35241103 -0.02672865
  0.00729935]","[-7.78573893e-04  3.85763157e-04  2.13138022e-05 -2.64753267e-04
  1.48367081e-03 -1.09967117e-03]","[ 0.00810222 -0.00732264 -0.00528369  0.0045338  -0.00859163  0.0017303
 -0.00040165  0.00525218  0.00412625 -0.00017439  0.00207362 -0.00193009
 -0.00029088  0.00349056  0.00126609 -0.00280391 -0.00518767 -0.00076039
  0.00358248  0.00839004]",0.0866961051537571,0.7943753641834734,"[ 0.00810222 -0.00732264 -0.00528369  0.0045338  -0.00859163  0.0017303
 -0.00040165  0.00525218  0.00412625 -0.00017439  0.00207362 -0.00193009
 -0.00029088  0.00349056  0.00126609 -0.00280391 -0.00518767 -0.00076039
  0.00358248  0.00839004]"
LYV,"[ 1.25274591e-01 -2.92239132e-01 -1.22645858e-01 -8.69105361e-02
  2.30587830e-01  6.88916941e-02 -4.38608728e-01  8.40849522e-02
  9.51066107e-02  2.15721410e-01 -6.46271784e-02  6.66323970e-02
  1.29727966e-01 -6.48341678e-02  4.99010835e-02  1.75074594e-01
 -1.59757906e-02  1.62510950e-01 -2.94914935e-01  7.56473120e-02
 -9.40298499e-04 -2.19800203e-01  1.79742993e-02 -1.08377472e-02
  7.82762718e-02  1.46356788e-01 -7.17628028e-02  1.48880956e-01
  5.16886621e-02  8.59368427e-02  8.43511870e-03 -1.31437029e-01
  4.12807403e-03  1.27605277e-01 -3.94729907e-01 -3.58834772e-01
 -3.35777124e-01 -8.45061915e-01 -5.92017871e-03 -1.10381106e+00
  7.30879877e-01  1.07729840e-01  1.83431640e+00  2.15068037e+00
  5.49319973e-01  1.05325295e+00 -1.89203487e+00 -5.92226895e-01
 -7.41723858e-01 -2.29732011e-01 -1.05103243e+00 -2.01636089e+00
 -1.04116298e+00  0.00000000e+00]",0.16328319470097627,"[ 6.05425312e-04 -6.98888677e-04  3.10105947e-04  3.11334784e-04
 -1.61997769e-04 -2.11857847e-05]",-4.707398441145206,0.009028234540389996,0.8003604547741539,-0.038209797480354496,"[-1.19674401e-01 -9.70201881e-02 -5.49629067e-02 -2.19239588e-02
  6.00344079e-03  6.54191633e-02  1.05813119e-01  1.49636991e-01
  1.71635922e-01  1.88779848e-01  1.77840396e-01  1.02013404e-01
 -3.10708630e-02 -1.97884274e-01 -3.34936480e-01 -2.83401758e-01
 -2.45590634e-01 -1.76067670e-01 -1.34544714e-01  1.61980053e-01
  8.25526468e-01  1.31127296e+00  1.41361123e+00 -2.56541134e-02
  1.81647440e-04]","[ 2.33714794e-05  5.88690491e-04  7.49808649e-04 -2.92556362e-04
  3.17215896e-04 -5.04539108e-04]","[ 7.17742966e-03 -8.26490457e-03 -6.42112850e-03  5.76550911e-03
 -6.67895680e-03  1.61379874e-03 -3.73116990e-03  3.47107123e-03
 -5.00211197e-04  5.35436837e-03  8.61785276e-03  2.07490698e-03
  1.94043849e-03 -3.75163256e-03 -2.36055203e-03 -2.29729890e-03
 -5.73902505e-05 -1.88010953e-03 -3.60488512e-03 -2.07854607e-03]",0.08552957764641134,0.8003604547741539,"[ 7.17742966e-03 -8.26490457e-03 -6.42112850e-03  5.76550911e-03
 -6.67895680e-03  1.61379874e-03 -3.73116990e-03  3.47107123e-03
 -5.00211197e-04  5.35436837e-03  8.61785276e-03  2.07490698e-03
  1.94043849e-03 -3.75163256e-03 -2.36055203e-03 -2.29729890e-03
 -5.73902505e-05 -1.88010953e-03 -3.60488512e-03 -2.07854607e-03]"
MA,"[-9.31805108e-02  2.78878496e-02 -1.89239218e-01  2.93222398e-01
 -2.91310458e-01  1.14829061e-02 -5.79087805e-02  2.03677059e-03
 -7.29652749e-02 -3.03318780e-01  1.86440199e-02 -2.35238189e-02
 -5.26328372e-01 -5.33466367e-02 -6.88041680e-02  2.72060422e-02
 -4.24197300e-02 -1.59685264e-01 -8.35078457e-02  5.39613308e-03
  7.41543209e-02 -2.14250025e-02  2.93387486e-01  4.13068646e-01
  1.95595422e-01  8.67952028e-02  7.68831244e-02  9.46946310e-02
  3.74875706e-03  1.58952491e-01 -1.11915453e-02  3.12898397e-01
 -1.16620203e-01  3.22412954e-01 -1.64116572e+00 -2.63487992e+00
 -7.68912743e-01 -9.22036330e-01  3.07737115e+00  2.16512003e+00
  7.32606864e-01  4.58753145e-01 -1.10453161e+00 -2.23309657e-01
  1.05205081e-01  5.91484057e-01 -1.56110218e-01  1.37065711e-01
 -6.74849432e-01 -3.77703996e-01 -5.66140539e-01 -4.80866099e-01
 -4.98658847e-01  0.00000000e+00]",0.16266490949369666,"[ 7.95600512e-04  3.89023403e-05 -4.66125501e-05  1.83098301e-04
 -2.62946055e-04 -4.28234354e-04]",-5.073232187601989,0.006262146961320772,0.7958462793423968,-0.03525513332952745,"[-0.12125138 -0.08807976 -0.06857049 -0.02243797  0.01694853  0.0608624
  0.1005236   0.13192014  0.17423542  0.18546905  0.14610524  0.10254758
 -0.03477625 -0.20936632 -0.33510884 -0.31761256 -0.23025256 -0.18252858
 -0.11979413  0.19649161  0.8694162   1.40281905  1.47385281 -0.01862106
  0.00954524]","[-1.29012940e-04  6.63699806e-04  8.90807925e-04 -4.57476580e-05
  1.52662726e-03 -7.33609108e-04]","[ 0.00802537 -0.01201455 -0.01254867  0.0049238  -0.00718077  0.01023285
  0.00554501  0.00355046  0.0008094  -0.00262126  0.00296982  0.00078076
  0.0006147   0.00105878 -0.00122982 -0.00100465 -0.00093067 -0.00130744
  0.00079066 -0.00135867]",0.08682138975215434,0.7958462793423968,"[ 0.00802537 -0.01201455 -0.01254867  0.0049238  -0.00718077  0.01023285
  0.00554501  0.00355046  0.0008094  -0.00262126  0.00296982  0.00078076
  0.0006147   0.00105878 -0.00122982 -0.00100465 -0.00093067 -0.00130744
  0.00079066 -0.00135867]"
MAA,"[ 0.00439965 -0.17518727 -0.02739566  0.05733698 -0.05220945  0.33614952
 -0.18655137  0.09705137  0.02499731  0.03711308 -0.00511973 -0.13906955
 -0.39234804 -0.06186744  0.21707524  0.28490333  0.07941346 -0.07518651
  0.01226699 -0.06294877 -0.2141158  -0.13555551  0.18587733  0.38434355
  0.03915786  0.08943375  0.10090004  0.00489963  0.12076828  0.2254623
  0.03976679  0.11487707  0.01301371  0.18787363 -0.94023011 -1.4488459
 -0.43432915 -0.98535294  1.47640748  0.58425459  1.25100381  1.21999554
  0.30875505  1.13131828 -1.31186488 -1.28837716 -1.5262784  -0.82221267
  1.21227491  0.70312134 -0.72412724 -2.44167823 -0.35202446  0.        ]",0.16148477849887463,"[-4.52221075e-04 -5.90455398e-04  1.51873635e-04 -5.71906511e-04
  2.28151642e-04 -7.59331702e-05]",-4.924952580790788,0.007263070680717345,0.7978626844070568,-0.037134603367445215,"[-0.11766139 -0.09340011 -0.06243562 -0.01419442  0.01303469  0.06501199
  0.10322922  0.14424877  0.17387502  0.17981002  0.15153597  0.10182048
 -0.02012964 -0.19283282 -0.32551638 -0.30787434 -0.21793197 -0.19049116
 -0.16062695  0.17425624  0.85171627  1.39631895  1.4196173  -0.02753081
  0.00933214]",[-0.00029937  0.00091891  0.00110349 -0.00015885  0.0010099  -0.00042319],"[ 0.00746785 -0.00991119 -0.00939116  0.00565049 -0.00707183  0.00583571
  0.00112635  0.00489171  0.00277671  0.00123072  0.00621686 -0.00297584
 -0.00438699 -0.00295182 -0.00379164  0.00359545  0.00193536 -0.00189769
 -0.00464916 -0.00055565]",0.08623224458607132,0.7978626844070568,"[ 0.00746785 -0.00991119 -0.00939116  0.00565049 -0.00707183  0.00583571
  0.00112635  0.00489171  0.00277671  0.00123072  0.00621686 -0.00297584
 -0.00438699 -0.00295182 -0.00379164  0.00359545  0.00193536 -0.00189769
 -0.00464916 -0.00055565]"
MAR,"[ 0.05797884 -0.11734228 -0.14640537 -0.3287832   0.18632927 -0.12489907
 -0.34811437  0.13325536  0.11439039  0.22166879  0.03101022  0.12727009
  0.39824349 -0.03955584 -0.08747876 -0.06482148 -0.15191656  0.07277876
 -0.19934326  0.16235227  0.15111236 -0.00940125 -0.17343902 -0.21504749
 -0.17075625  0.16183439  0.09112613  0.1249009  -0.13231379 -0.03104346
 -0.01306314 -0.13368109 -0.1103883   0.31795103  0.79695474  1.18992121
 -0.56905655 -1.0020449  -1.52534647 -1.67853233  1.01371214  0.23062725
  1.43084166  1.21300327  0.51015124  1.34560844 -1.06280201 -0.87858129
 -1.21636877 -0.40898569  0.75949028  0.76205245 -0.77011974  0.        ]",0.14935341338266808,[-0.00049834 -0.00110259  0.00011704  0.00044729 -0.00022994  0.00024857],-4.5613030021610355,0.010448435735476807,0.7989698493962657,-0.036589013276626045,"[-0.12026225 -0.10264168 -0.05624466 -0.02698029  0.0087917   0.0669909
  0.10697376  0.14941946  0.17475767  0.19187868  0.19134256  0.10316038
 -0.03949157 -0.21218641 -0.34548399 -0.29086755 -0.23800351 -0.16908839
 -0.11522411  0.20159142  0.7903237   1.27571912  1.34779451 -0.02588753
  0.01321958]","[-8.34985866e-05  2.68040447e-05  5.15249202e-04 -2.55960897e-04
  2.76662630e-04 -7.22917929e-04]","[ 0.00772878 -0.00486339 -0.00239768  0.00472627 -0.00705008 -0.00244091
 -0.0052697   0.00428233 -0.00012192  0.00409941  0.0059279   0.00200901
  0.00277015 -0.00142353 -0.00292121 -0.00367737 -0.0005481   0.00304537
  0.00389066 -0.00067828]",0.08583994256236555,0.7989698493962657,"[ 0.00772878 -0.00486339 -0.00239768  0.00472627 -0.00705008 -0.00244091
 -0.0052697   0.00428233 -0.00012192  0.00409941  0.0059279   0.00200901
  0.00277015 -0.00142353 -0.00292121 -0.00367737 -0.0005481   0.00304537
  0.00389066 -0.00067828]"
MAS,"[-0.12848865 -0.03378499 -0.049804    0.16963937 -0.22451251  0.18434242
 -0.04513381  0.03896748  0.08472755 -0.18147356 -0.0087277  -0.00586843
 -0.47238247 -0.05975739 -0.06102118 -0.01598388 -0.13656087 -0.13265995
 -0.1801013   0.04156169  0.01868396 -0.11338166  0.2382768   0.27065345
  0.08194472  0.17992092  0.08619631  0.08081183 -0.0044427   0.05215179
 -0.01380441  0.3701037  -0.16273167  0.43338426 -1.4038225  -2.01406965
 -1.06753728 -1.73431417  2.19601198  1.10977478  1.50484254  1.32228003
 -0.15705954  0.33703161 -0.50446541  0.08053862 -0.02814322  0.89441751
 -0.34448952 -0.27236829 -1.27811944 -0.352099    0.29694685  0.        ]",0.16797780591784617,[ 0.00023032  0.00023716 -0.00019895 -0.00010707 -0.00012519 -0.00039785],-5.187819246564558,0.005584171246916519,0.7951166689460111,-0.03583408426990971,"[-0.11820648 -0.09075254 -0.0669835  -0.01788493  0.01725636  0.06247687
  0.10573533  0.13665605  0.17334533  0.18608488  0.14826016  0.10190713
 -0.03508899 -0.21191184 -0.34175137 -0.31443433 -0.23900264 -0.1796581
 -0.12714981  0.18115371  0.85905345  1.37057433  1.43807451 -0.01412146
  0.01119464]","[-1.71471466e-04  6.24923878e-04  5.97853588e-04 -7.85166491e-05
  1.67125151e-03 -8.63503647e-04]","[ 0.00826178 -0.01134097 -0.01088863  0.00388892 -0.00932723  0.00785764
  0.00274743  0.00582705  0.00308562 -0.00018548  0.00429065 -0.00092135
 -0.00060884  0.00138614  0.00081666 -0.00032556 -0.00062387 -0.00350357
  0.00119842  0.00099997]",0.08671198404323896,0.7951166689460111,"[ 0.00826178 -0.01134097 -0.01088863  0.00388892 -0.00932723  0.00785764
  0.00274743  0.00582705  0.00308562 -0.00018548  0.00429065 -0.00092135
 -0.00060884  0.00138614  0.00081666 -0.00032556 -0.00062387 -0.00350357
  0.00119842  0.00099997]"
MCD,"[ 0.01617008 -0.00272663 -0.03147942  0.20935741 -0.26326405  0.04435329
 -0.090251    0.15771717 -0.13868754 -0.213453    0.1884342  -0.13330493
 -0.58357379 -0.02343291  0.13186357  0.17100069  0.09488774 -0.12302111
  0.21641349 -0.12625755 -0.02967104  0.02134317  0.26291476  0.59130689
  0.09777959  0.04325749 -0.01178964  0.0131535   0.09767442  0.29155056
 -0.04727274  0.15205739 -0.06214863  0.317548   -1.10522418 -1.96557259
 -0.6534262  -0.95982829  2.53877829  2.10595369  0.96462606  0.56260668
 -1.19928129  0.02698065 -0.343936   -0.206304   -1.1929399  -1.29367341
  0.46134292  0.186799   -0.06619288 -2.52095544  0.4036938   0.        ]",0.15834708269356504,[-0.00063015  0.0005015  -0.00019852 -0.00016354  0.00015484  0.00018496],-5.260721351057804,0.00519155843150734,0.7981059094991109,-0.03552657192055423,"[-0.1178216  -0.08971871 -0.067877   -0.02152444  0.01597329  0.06600095
  0.09807394  0.13501611  0.1808277   0.1808525   0.1428932   0.10408274
 -0.02376504 -0.20030772 -0.32411132 -0.31425249 -0.19962003 -0.1969184
 -0.13490462  0.20329227  0.86288404  1.44423821  1.45280729 -0.02557394
  0.00176192]",[-0.00032559  0.00088933  0.00127374 -0.00024618  0.00114955 -0.0006325 ],"[ 7.96875437e-03 -1.04048065e-02 -1.08096119e-02  5.10803472e-03
 -7.17193657e-03  8.82140641e-03  5.46103719e-03  4.05728176e-03
  1.17735955e-03 -2.95378303e-03  3.56129341e-03 -2.84509326e-04
 -1.57202964e-03 -1.89800918e-03 -5.18667580e-03  1.90990713e-03
  4.98808501e-04 -1.45919466e-05 -4.81654823e-03  1.37462390e-03]",0.08661538334881833,0.7981059094991109,"[ 7.96875437e-03 -1.04048065e-02 -1.08096119e-02  5.10803472e-03
 -7.17193657e-03  8.82140641e-03  5.46103719e-03  4.05728176e-03
  1.17735955e-03 -2.95378303e-03  3.56129341e-03 -2.84509326e-04
 -1.57202964e-03 -1.89800918e-03 -5.18667580e-03  1.90990713e-03
  4.98808501e-04 -1.45919466e-05 -4.81654823e-03  1.37462390e-03]"
MCHP,"[-0.11509048 -0.25726793 -0.24226749 -0.04765644 -0.03957663  0.00603168
 -0.35206885  0.15868163  0.26893099 -0.068269    0.02869092  0.00710851
 -0.15547201 -0.16969115 -0.1402556  -0.07124095 -0.26075423 -0.07169043
 -0.3769111   0.13261924  0.19700334 -0.15902442  0.15139916  0.17352498
  0.0027192   0.25673692  0.14196455  0.13814359 -0.03139945 -0.03085198
 -0.00749633  0.3301269  -0.24442558  0.61658547 -1.14265368 -1.52046233
 -1.13416792 -2.22460121  1.44821317  0.08261812  1.97024613  1.68700368
  0.756307    1.07464694 -0.26349275  1.38363878 -0.64891109  0.4114452
 -2.18154581 -1.84579322 -1.00546261 -0.36613358 -0.40356515  0.        ]",0.1705392111104011,"[-4.70950577e-05 -7.22607971e-05 -2.11075741e-04  2.67482225e-04
 -2.68124893e-04 -1.72703485e-04]",-5.60486974568902,0.0036798998358563667,0.7953935298166848,-0.03791424757611775,"[-0.12228104 -0.09638782 -0.06209517 -0.02343076  0.0083878   0.06678411
  0.11251905  0.13949008  0.17486726  0.18566435  0.1648621   0.0967844
 -0.04117284 -0.21410703 -0.35287807 -0.30512272 -0.25730166 -0.17084112
 -0.10726194  0.17522671  0.84996223  1.35264708  1.40420732 -0.00708118
  0.0164025 ]","[-1.34466496e-05  4.85535027e-04  4.26113348e-04 -6.08458858e-05
  1.56675162e-03 -1.07725970e-03]","[ 0.00870251 -0.01057489 -0.00957194  0.00357318 -0.01069544  0.00569236
 -0.00012381  0.00727271  0.00397728  0.00222202  0.00613268 -0.00038429
  0.00303859 -0.00037816 -0.0002562  -0.00577913 -0.00441551 -0.00223313
  0.00108293 -0.00057961]",0.08633785439788844,0.7953935298166848,"[ 0.00870251 -0.01057489 -0.00957194  0.00357318 -0.01069544  0.00569236
 -0.00012381  0.00727271  0.00397728  0.00222202  0.00613268 -0.00038429
  0.00303859 -0.00037816 -0.0002562  -0.00577913 -0.00441551 -0.00223313
  0.00108293 -0.00057961]"
