,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 0.14327689  0.49113271 -0.12594019  0.23830876  0.1043182   0.39762586
 -0.12377992 -0.05343015  0.17016703  0.22217486 -0.2222574  -0.33525403
 -0.00698242 -0.32388459 -0.12732298 -0.5134218   0.17857417 -0.20896642
 -0.00824133 -0.11376707 -0.30594014  0.04956974  0.05951387 -0.19380758
 -0.65555109  0.22370634 -0.18356897 -0.13528442  0.11852911  0.44955069
  0.28491139  0.14892277  0.03635677  0.18136971 -1.76080408 -2.61148831
 -1.74393378 -3.05956318  2.086668    1.34514926  3.20334615  2.70001383
  0.02670168  0.76589311 -1.40488368  0.50340741 -0.63960033  0.14585898
 -1.76297352 -1.81172462 -1.02488918 -1.05073384  0.87492713  0.        ]",0.12827865482339884,[ 0.00144391 -0.00165445  0.00078723 -0.0012901   0.00025655 -0.00109014],-4.50569434222249,0.011045917876395353,0.8170485844810622,-0.034214277287834056,"[-0.12754552 -0.0958096  -0.06543329 -0.01502735  0.00882781  0.05614614
  0.10183572  0.14921939  0.1617523   0.17353634  0.17055056  0.0920491
 -0.03454943 -0.23626064 -0.31023667 -0.32506604 -0.22310539 -0.21060221
 -0.16224012  0.16969892  0.81013007  1.27745215  1.33844007  0.05450297
 -0.00556136]",[-0.00124841  0.00023858  0.00184404 -0.00047087  0.00059106 -0.00025977],"[ 0.00880926 -0.01406369 -0.01256274  0.00035337 -0.01226925  0.00880054
  0.00383118  0.00935318  0.00679651  0.00022956  0.00364395 -0.00235013
 -0.00038006 -0.00083602  0.00010105 -0.00419618 -0.00265801 -0.00276877
  0.0005215   0.00241951]",0.08500209934542063,0.8170485844810622,"[ 0.00880926 -0.01406369 -0.01256274  0.00035337 -0.01226925  0.00880054
  0.00383118  0.00935318  0.00679651  0.00022956  0.00364395 -0.00235013
 -0.00038006 -0.00083602  0.00010105 -0.00419618 -0.00265801 -0.00276877
  0.0005215   0.00241951]"
UNH,"[ 3.97070484e-01  3.79923069e-01 -2.73026743e-01  2.90121995e-01
  1.74659418e-01  3.00655012e-01  1.40324895e-01 -4.67146299e-01
  3.93600143e-03  2.18237506e-01 -2.87843768e-01  6.08954861e-02
 -2.29127022e-01 -1.72520002e-01 -4.25240692e-03 -4.20668551e-01
 -3.27022728e-02 -2.76545122e-01  5.21488573e-02 -4.50539861e-02
 -2.19227738e-01  1.15210512e-01  4.38381646e-02  1.83484250e-02
 -4.02685505e-01  1.90753288e-01  1.82847899e-01 -2.19321073e-01
 -1.59273635e-01  3.02188624e-01  2.36172127e-01 -6.09395796e-02
  2.24163314e-01  7.14376684e-01 -2.76070795e+00 -2.49173598e+00
 -3.91625038e+00 -4.61159950e+00  1.77151431e-01 -1.92458882e+00
  2.56328853e+00  3.67038475e-01  1.42795376e+00  3.83130202e-01
  6.67402283e-01  5.13219684e-01  1.68793698e-01  1.64970249e-01
 -1.99235169e-01  1.30980852e-02 -1.23582598e-01  2.49212072e-01
 -1.48381937e+00  0.00000000e+00]",0.1276122973699501,[-0.00011005 -0.0007211   0.00022043 -0.00063025  0.0002058  -0.00023345],-4.803489826068034,0.008201076719564304,0.8225241808886135,-0.0352230890113172,"[-0.13097903 -0.09500344 -0.06360832 -0.0177811   0.01664868  0.0424498
  0.09623304  0.14867525  0.16000922  0.19048725  0.16085988  0.09801966
 -0.0259111  -0.2326346  -0.32825651 -0.33009621 -0.21413336 -0.20233435
 -0.15505341  0.18376743  0.80931931  1.32337163  1.38874895  0.05029968
  0.01604256]","[-1.47735087e-03 -7.70878395e-04  1.44770635e-03 -5.91694602e-04
 -3.98379897e-05  1.65254802e-04]","[ 1.03425596e-02 -1.71904508e-02 -1.22075713e-02 -5.62524024e-03
 -1.63520156e-02  3.49076393e-03 -4.80665619e-03  7.94639685e-03
  4.65423368e-04  4.65137962e-03  2.78734896e-03  2.54840024e-03
  1.38968894e-04  2.15942619e-03  2.60744438e-04  3.76022583e-04
  2.12042935e-03 -5.29209456e-05  2.55049693e-03 -3.29855534e-03]",0.08476377273311048,0.8225241808886135,"[ 1.03425596e-02 -1.71904508e-02 -1.22075713e-02 -5.62524024e-03
 -1.63520156e-02  3.49076393e-03 -4.80665619e-03  7.94639685e-03
  4.65423368e-04  4.65137962e-03  2.78734896e-03  2.54840024e-03
  1.38968894e-04  2.15942619e-03  2.60744438e-04  3.76022583e-04
  2.12042935e-03 -5.29209456e-05  2.55049693e-03 -3.29855534e-03]"
UNM,"[ 4.95330779e-01  5.11749788e-01  6.45824107e-02  3.84323978e-01
  1.06181063e-01  2.24082146e-01  2.18197152e-01 -4.49845064e-01
  1.23347655e-01  2.32563295e-01 -1.46093281e-01  1.41912094e-01
 -3.31207425e-02 -1.92754825e-01  3.52366685e-02 -4.85392845e-01
 -9.76367435e-02 -1.44377184e-01  3.48180940e-02  7.05399811e-02
 -2.77240377e-01  9.23922290e-02  1.98727439e-03 -1.32443649e-01
 -3.26495106e-01  1.29620664e-01 -5.97998588e-02 -3.70535150e-01
 -7.31269338e-03  2.59871080e-01  1.03210682e-01  1.34608955e-01
  3.92579321e-02  6.46196266e-01 -2.00927131e+00 -1.71776807e+00
 -2.68534652e+00 -3.26160299e+00 -1.30065080e-01 -1.36330115e+00
  1.76699929e+00  1.97553378e-01  1.34465872e+00  9.72504297e-01
  6.19719843e-01  1.28116312e+00 -5.26411119e-01 -1.81579770e-01
 -2.01485791e+00 -2.11723985e+00 -7.98870406e-01 -1.62621008e+00
  3.13906655e-01  0.00000000e+00]",0.13066323892252862,[ 0.00107904 -0.00122251  0.00016221 -0.00048608 -0.00030228 -0.00117556],-4.7823305389628015,0.008376454548127658,0.8246441465915572,-0.033975898706009616,"[-0.12418761 -0.092864   -0.0656514  -0.01946673  0.0196051   0.04286262
  0.10016469  0.14907548  0.16564123  0.19426913  0.17053358  0.09635938
 -0.02436657 -0.23798541 -0.3313382  -0.32040726 -0.21567931 -0.18915962
 -0.15765989  0.1746997   0.80030002  1.28699956  1.40767078  0.04499744
  0.00152108]",[-0.00180444 -0.0002552   0.00131433 -0.00089175  0.00045026 -0.00029487],"[ 1.00151158e-02 -1.49533721e-02 -9.85105691e-03 -2.30075723e-03
 -1.26320853e-02  2.63354443e-03 -3.48768747e-03  5.49725211e-03
  1.48363225e-05  4.10518078e-03  4.33448797e-03  2.55356766e-03
  2.56434228e-03  7.41767979e-05 -6.43234085e-04 -4.47323225e-03
 -4.09476946e-03 -1.48323342e-03 -1.89407343e-03  1.91533101e-03]",0.08535072410689211,0.8246441465915572,"[ 1.00151158e-02 -1.49533721e-02 -9.85105691e-03 -2.30075723e-03
 -1.26320853e-02  2.63354443e-03 -3.48768747e-03  5.49725211e-03
  1.48363225e-05  4.10518078e-03  4.33448797e-03  2.55356766e-03
  2.56434228e-03  7.41767979e-05 -6.43234085e-04 -4.47323225e-03
 -4.09476946e-03 -1.48323342e-03 -1.89407343e-03  1.91533101e-03]"
UNP,"[ 0.27377374  0.08795997  0.14738468  0.19159442 -0.03532041  0.10505208
  0.34078563 -0.26048987 -0.19042531  0.22192359 -0.08060154  0.15362584
 -0.19845127 -0.06520787  0.179239   -0.02240492 -0.20068019 -0.22579801
  0.23488023  0.01607225 -0.10214949  0.10381446  0.046916    0.26712386
  0.14432267  0.00448242  0.35065478 -0.03660818 -0.39384905 -0.16061594
 -0.12813175  0.0299603   0.10172894  0.74018344 -1.5709182  -1.03375322
 -2.66175077 -2.78893983 -1.43290235 -2.77250379  0.26968039 -2.38514707
  1.60012117 -0.79076949  2.73527698  0.90886308  1.87279666  0.32658979
  0.46151969 -0.09372221  1.48564546  1.9750781   1.91698172  0.        ]",0.13649832240254375,[ 0.00222561 -0.00032028  0.0001542  -0.00054898 -0.00026124 -0.00144869],-4.946309291756133,0.00710960002690184,0.8198640537882488,-0.03797316499353303,"[-0.12186322 -0.09734623 -0.06930255 -0.02352213  0.02332187  0.04942305
  0.09055278  0.14881472  0.16860794  0.19399082  0.16427545  0.10485308
 -0.01478159 -0.20689566 -0.34376711 -0.32550684 -0.19483642 -0.19217599
 -0.14353249  0.1815551   0.80025026  1.36258278  1.50086057  0.02217069
  0.02201443]","[-1.00613063e-03 -1.47492816e-03  1.63536391e-04 -1.34303460e-03
  3.03080757e-05 -1.18891193e-04]","[ 0.01009207 -0.013685   -0.00777165 -0.00200201 -0.01127351 -0.00115412
 -0.00721581  0.00124395 -0.00701328  0.00466699 -0.00027205  0.00772585
  0.00206486  0.00713319  0.00052875  0.00289761  0.00035651  0.00495532
  0.00690232  0.0070428 ]",0.08603288369637019,0.8198640537882488,"[ 0.01009207 -0.013685   -0.00777165 -0.00200201 -0.01127351 -0.00115412
 -0.00721581  0.00124395 -0.00701328  0.00466699 -0.00027205  0.00772585
  0.00206486  0.00713319  0.00052875  0.00289761  0.00035651  0.00495532
  0.00690232  0.0070428 ]"
UPS,"[ 0.45663838  0.27767347 -0.23714385  0.39450965 -0.16676896  0.30360123
  0.09969969 -0.23166967 -0.11276346  0.19811488 -0.33019498  0.19714249
 -0.20830026 -0.23796187  0.30578358 -0.50794792 -0.25046135 -0.25736935
  0.19698999 -0.04721904  0.03763855  0.19744971 -0.03089403  0.11025891
 -0.28757226  0.09903591  0.39099445 -0.22676581 -0.18483126 -0.07639071
  0.04034013  0.00693684  0.11458454  1.33423848 -3.24354224 -2.23237279
 -4.49828078 -4.31785865 -0.62190599 -2.09582229  1.30360379 -1.28920781
  0.47976419 -1.77004566  0.64223759 -1.12615314  1.06250196 -1.25548257
  0.74071735 -1.1438134   1.50105822 -0.4612156   0.89694863  0.        ]",0.1323020781000594,[ 0.00058866 -0.00035598  0.00053738 -0.00089568  0.00048999 -0.00017844],-5.32585388917287,0.004864195756326326,0.8238093580729823,-0.03617298307684849,"[-0.13027887 -0.09275481 -0.07220567 -0.01779507  0.01540737  0.05072453
  0.09214433  0.14894802  0.15835675  0.19531315  0.16174741  0.0970708
 -0.00733116 -0.23966233 -0.34609831 -0.3274647  -0.19907025 -0.20316441
 -0.12213908  0.19620558  0.79524097  1.34095504  1.41018711  0.03822941
  0.02829014]","[-1.53818666e-03 -9.00657957e-04  3.56599914e-04 -9.89154591e-04
 -2.38089413e-06 -1.72315099e-04]","[ 0.01196717 -0.01879962 -0.01154471 -0.00707862 -0.01545455  0.00097597
 -0.00525859  0.0044938  -0.00417016  0.00191753 -0.00266628  0.00210443
 -0.00426563  0.00492654 -0.00388571  0.00311517 -0.00159119  0.00467029
  0.00030531  0.00346432]",0.08531477770095519,0.8238093580729823,"[ 0.01196717 -0.01879962 -0.01154471 -0.00707862 -0.01545455  0.00097597
 -0.00525859  0.0044938  -0.00417016  0.00191753 -0.00266628  0.00210443
 -0.00426563  0.00492654 -0.00388571  0.00311517 -0.00159119  0.00467029
  0.00030531  0.00346432]"
URI,"[ 0.26052732  0.51296481  0.05584012  0.24605472  0.33878302  0.26570374
  0.16687792 -0.36490168  0.17322398  0.27242294 -0.15177093 -0.14330043
 -0.17060153 -0.209181   -0.22749774 -0.3276431   0.14610195 -0.30616831
 -0.01326682 -0.01182883 -0.39052634  0.0155011   0.12239916  0.01856638
 -0.50462624  0.18980612 -0.15770658 -0.17197373 -0.07874901  0.47300568
  0.33615013  0.03165038  0.11229395 -0.06725522 -1.42603265 -2.06279642
 -1.86477404 -3.597169    1.05568125 -0.76944464  3.34703925  2.06415928
  2.12936284  2.687542    0.45511925  2.30201023 -1.07126949  0.66217619
 -1.98744816 -0.57725411 -0.81596987  0.7764693  -0.27119558  0.        ]",0.1395524565855168,[ 0.0008147  -0.00153917  0.0001179   0.00015416 -0.00052615 -0.00080532],-4.642874061191159,0.009629980662795906,0.819578262242742,-0.0339947339798212,"[-0.12397188 -0.09575829 -0.05978911 -0.01847769  0.01802272  0.0454689
  0.10217356  0.15012177  0.16502363  0.18242295  0.16373658  0.0952113
 -0.04064676 -0.22498044 -0.31281107 -0.33298384 -0.22262868 -0.19789008
 -0.17525966  0.16533452  0.81946585  1.32054269  1.36890112  0.05005314
 -0.00548521]","[-1.29769941e-03 -4.10899061e-04  1.94670060e-03 -3.60061993e-04
  3.11941363e-04 -6.33646316e-05]","[ 8.08956176e-03 -1.30511583e-02 -1.08149180e-02 -7.62217388e-05
 -1.36798247e-02  6.12543885e-03 -1.87923247e-03  9.81592002e-03
  5.23432010e-03  6.27463820e-03  8.61223303e-03  2.46304136e-03
  5.10582707e-03 -1.79485645e-03  1.76840202e-03 -4.56789940e-03
  7.34867169e-04 -2.07706624e-03  5.02300881e-03 -5.24732634e-06]",0.08477815575981944,0.819578262242742,"[ 8.08956176e-03 -1.30511583e-02 -1.08149180e-02 -7.62217388e-05
 -1.36798247e-02  6.12543885e-03 -1.87923247e-03  9.81592002e-03
  5.23432010e-03  6.27463820e-03  8.61223303e-03  2.46304136e-03
  5.10582707e-03 -1.79485645e-03  1.76840202e-03 -4.56789940e-03
  7.34867169e-04 -2.07706624e-03  5.02300881e-03 -5.24732634e-06]"
USB,"[ 0.17672771  0.19799428  0.09288404  0.16179829 -0.00580954  0.13975173
  0.0785569  -0.07883424  0.03774621  0.13840231 -0.06980508 -0.01019429
 -0.07807098 -0.14319568  0.0894004  -0.21054378 -0.06835972 -0.13606645
  0.09121574  0.01131857 -0.11402491  0.04943821  0.02174456  0.03241335
 -0.18060228  0.05282815  0.02195237 -0.1003409  -0.07316094  0.05101141
  0.05652193  0.08875062 -0.01519467  0.31667564 -0.96930452 -0.91380718
 -1.26363479 -1.60942765  0.09945523 -0.40715785  0.87396593 -0.0374437
  0.46311016  0.16246305  0.38399977  0.52260199 -0.08045213 -0.47393773
 -0.79593024 -1.15809245  0.46407915  0.13445253  1.12222501  0.        ]",0.13297167300888396,[ 0.00230889 -0.00228209  0.00027837 -0.00102373 -0.00060922 -0.00245363],-4.18228919025976,0.015263526426733615,0.8177702858907373,-0.036955190308737305,"[-0.12289149 -0.097831   -0.0684633  -0.02241318  0.01522551  0.05532331
  0.09810967  0.14567758  0.16860183  0.18726114  0.16905828  0.1013236
 -0.02070778 -0.21775975 -0.33189657 -0.31914602 -0.21109644 -0.19319076
 -0.14274026  0.17035341  0.79838945  1.31510074  1.43361271  0.03204363
  0.00308787]",[-0.00115326 -0.00043327  0.00072024 -0.00089367  0.00029512 -0.00037658],"[ 0.00900492 -0.01175552 -0.00743262  0.00172524 -0.00816856  0.00310152
 -0.00098496  0.00265761 -0.00053057  0.00127574  0.00214887  0.00191945
  0.00060141  0.00109798 -0.00168141 -0.00093562 -0.00200415  0.00207077
  0.00312001  0.00407851]",0.08599037847504311,0.8177702858907373,"[ 0.00900492 -0.01175552 -0.00743262  0.00172524 -0.00816856  0.00310152
 -0.00098496  0.00265761 -0.00053057  0.00127574  0.00214887  0.00191945
  0.00060141  0.00109798 -0.00168141 -0.00093562 -0.00200415  0.00207077
  0.00312001  0.00407851]"
V,"[ 0.04896573  0.204222   -0.26775924  0.02133038  0.01707273  0.31191069
 -0.13417494 -0.19080713 -0.00742541  0.11254172 -0.10233139 -0.20958719
  0.18378977 -0.11185051 -0.0383037  -0.27261154  0.13733122  0.03068572
  0.01282959 -0.08463161 -0.30521363  0.06697713 -0.01764816 -0.40814245
 -0.17644638  0.16254582 -0.02340579 -0.07447864  0.08601274  0.32502554
  0.01264538  0.15345682  0.10311019  0.43964864 -1.5716676  -2.20299475
 -1.60825338 -1.75082413  1.34173986  1.17513851  1.06908941  0.53321324
 -1.10011626 -1.32232107 -0.4026088  -0.01206141  1.10581882  1.19582501
 -0.64070046 -0.77937458 -1.59025782 -1.86148748 -0.68057931  0.        ]",0.12254993677507937,[ 0.00200852 -0.00071734  0.00048169 -0.00015332 -0.00019472 -0.00084942],-4.560866577767778,0.010452996682885109,0.8150138213310184,-0.036913308313945174,"[-0.13018559 -0.10089345 -0.06747961 -0.01797545  0.00818875  0.05162897
  0.09646354  0.14478253  0.16705654  0.17888868  0.181199    0.1031678
 -0.02689326 -0.22099969 -0.31578726 -0.30715565 -0.21845851 -0.20440853
 -0.16405175  0.17366127  0.79513318  1.2248656   1.44202589  0.04486619
  0.00273906]","[-1.10379463e-03  1.23632934e-04  1.47553819e-03 -1.08916040e-03
  4.69042328e-04 -3.94965573e-05]","[ 0.00942838 -0.01349939 -0.01128064  0.00083239 -0.00864676  0.00659377
  0.00337392  0.00323805  0.0007443  -0.00305457 -0.00182609  0.00015857
 -0.00144646  0.00423204  0.00284736 -0.00072785 -0.00095461 -0.00378257
 -0.00227794 -0.001598  ]",0.08580075354523019,0.8150138213310184,"[ 0.00942838 -0.01349939 -0.01128064  0.00083239 -0.00864676  0.00659377
  0.00337392  0.00323805  0.0007443  -0.00305457 -0.00182609  0.00015857
 -0.00144646  0.00423204  0.00284736 -0.00072785 -0.00095461 -0.00378257
 -0.00227794 -0.001598  ]"
VFC,"[ 5.69606636e-01  3.76208481e-01  4.60018578e-02  4.32353225e-01
  2.90891238e-02 -1.43212830e-02  3.16261616e-01 -4.72110852e-01
  3.85146755e-02  1.08618636e-01 -1.23991694e-01  4.71063023e-01
 -1.73256798e-02 -3.06030259e-02  4.49861341e-02 -3.41990001e-01
 -2.08600261e-01 -2.97170893e-02 -4.33929876e-02  1.17622495e-01
  3.47022574e-02  8.89300422e-02 -4.61808347e-02  5.94255279e-03
 -5.27305257e-02 -7.86397185e-04  3.77131307e-02 -4.15907929e-01
  2.74532930e-02 -2.18472039e-02 -4.52559431e-02 -1.62306344e-02
  3.88880491e-02  6.56901243e-01 -1.26565699e+00 -1.97093649e-01
 -2.37428819e+00 -2.14081949e+00 -1.69365604e+00 -2.80264580e+00
  4.77802909e-01 -8.95426198e-01  1.92099214e+00  8.43838760e-01
  9.20425382e-01  4.29874721e-01 -4.61049339e-01 -4.42694153e-01
 -7.86067170e-01 -1.24221529e+00 -5.20992125e-01 -2.32658856e+00
  6.40709189e-02  0.00000000e+00]",0.1367023064723407,"[ 9.76842722e-04 -6.78611526e-04  9.14899963e-04 -4.05815621e-05
  3.92374017e-04  5.11266678e-04]",-4.220711333944093,0.014688192577979202,0.8262466480683112,-0.03523567433360597,"[-0.12462852 -0.09195127 -0.06761016 -0.02595082  0.02256665  0.04210676
  0.09768068  0.14430239  0.16751313  0.20789713  0.172299    0.1051667
 -0.02265337 -0.22949052 -0.3413965  -0.31141611 -0.22219781 -0.18076488
 -0.12289844  0.17636371  0.78946404  1.31050632  1.46387696  0.03044142
  0.00532618]","[-1.95199030e-03 -2.39899267e-04  4.59683546e-04 -1.13242930e-03
 -2.22309975e-06 -2.60213901e-04]","[ 0.01001476 -0.01272174 -0.00527568 -0.001444   -0.00948864 -0.00180705
 -0.00740577  0.00169936 -0.00269443  0.00574831  0.00412145  0.0028006
  0.00095131  0.00040921 -0.00142945 -0.00068509 -0.00232186 -0.00025216
 -0.00423671  0.0016514 ]",0.08613035986941629,0.8262466480683112,"[ 0.01001476 -0.01272174 -0.00527568 -0.001444   -0.00948864 -0.00180705
 -0.00740577  0.00169936 -0.00269443  0.00574831  0.00412145  0.0028006
  0.00095131  0.00040921 -0.00142945 -0.00068509 -0.00232186 -0.00025216
 -0.00423671  0.0016514 ]"
VLO,"[ 0.34141318  0.40528752  0.13525064  0.25592814  0.29326997 -0.11603886
  0.13350912 -0.33460567  0.34844236 -0.02849501  0.01023541  0.2595651
 -0.01150426 -0.02207377 -0.19947364 -0.29746301  0.02047483  0.02195824
 -0.25021493  0.17408754 -0.04747741 -0.07708354  0.00422831 -0.11975329
 -0.36379366  0.04295802 -0.41901993 -0.4082648   0.30026713  0.30809187
  0.2879723  -0.04993437 -0.06485328 -0.67594419  0.47729673  0.74707271
  0.50278902 -0.07426849 -0.04314421 -0.58168316  1.30459324  2.30327483
  1.70220675  3.8413447  -1.21340562  1.30028852 -3.61088797 -0.91953681
 -2.51515291 -1.16053086 -1.77181623 -2.27247488 -2.35351277  0.        ]",0.13098545558486385,"[-1.86859312e-05 -9.65055745e-04 -4.81397702e-05 -3.61413747e-04
 -2.08774131e-04 -6.87041545e-04]",-4.31312477146621,0.01339163833743546,0.821323374590506,-0.03499271481594688,"[-0.1223989  -0.09571043 -0.06104458 -0.02870096  0.01707748  0.04618586
  0.10860806  0.13814408  0.17257096  0.19982378  0.17248434  0.1047152
 -0.03800228 -0.2237715  -0.32252604 -0.30859181 -0.24540125 -0.17271978
 -0.13496211  0.14824747  0.79793899  1.28211059  1.39674479  0.03988149
 -0.02366344]",[-0.00188171  0.00067647  0.00137221 -0.00029805  0.00011175 -0.00041565],"[ 0.00636273 -0.00721876 -0.00236063  0.00620322 -0.00402804  0.00292601
 -0.00170593  0.00345103  0.00637694  0.00482642  0.01173016 -0.00226995
  0.00326289 -0.00922792 -0.00259819 -0.00573534 -0.00146368 -0.00371453
 -0.00247474 -0.00566149]",0.08614290855807635,0.821323374590506,"[ 0.00636273 -0.00721876 -0.00236063  0.00620322 -0.00402804  0.00292601
 -0.00170593  0.00345103  0.00637694  0.00482642  0.01173016 -0.00226995
  0.00326289 -0.00922792 -0.00259819 -0.00573534 -0.00146368 -0.00371453
 -0.00247474 -0.00566149]"
VMC,"[ 0.61557059  0.41979902 -0.24704705  0.54042384 -0.14914811  0.24015019
  0.21988777 -0.43821546 -0.13709264  0.21100652 -0.34415689  0.41891994
 -0.05926102 -0.16252936  0.17504157 -0.54206512 -0.22869157 -0.17179073
  0.10121164 -0.01531986  0.09645856  0.2170755  -0.05835321  0.04212696
 -0.15169451  0.0557233   0.34792438 -0.36701415 -0.08625069 -0.10326044
 -0.075808   -0.02469812  0.14474783  1.4554282  -3.19463115 -1.97841934
 -4.77792873 -4.4324172  -1.3923085  -3.12880948  1.1983609  -1.59539991
  1.38240271 -1.3840266   1.08971175 -0.9431618   1.31886303 -0.51065172
  0.7427935  -1.09460803  0.50007337 -2.36804508  1.04992577  0.        ]",0.1313948520279222,"[ 2.34024157e-03  5.65586387e-05  5.51825028e-04  3.35831518e-05
 -4.26419412e-05 -4.98595543e-04]",-5.415554535721708,0.00444687117997748,0.8272383202677135,-0.03482153797993531,"[-0.13083006 -0.08948629 -0.07177159 -0.01909304  0.01919886  0.04373512
  0.09109027  0.1493264   0.15835038  0.20478385  0.16909622  0.10005191
 -0.01460367 -0.24334487 -0.34341438 -0.32128046 -0.20754614 -0.19885631
 -0.11327518  0.19940276  0.79087353  1.32626618  1.44396783  0.03450398
  0.02645539]","[-1.89377984e-03 -6.22895735e-04  2.37692118e-04 -1.27761195e-03
 -9.75093347e-05 -9.04192614e-05]","[ 0.0123038  -0.01867421 -0.01073954 -0.00786371 -0.01572313 -0.00107512
 -0.00803031  0.00422005 -0.00495116  0.00459181 -0.00162146  0.00307711
 -0.00344277  0.00575664 -0.0017533   0.00330895 -0.00159817  0.00204664
 -0.00516639  0.0041203 ]",0.0854560901341846,0.8272383202677135,"[ 0.0123038  -0.01867421 -0.01073954 -0.00786371 -0.01572313 -0.00107512
 -0.00803031  0.00422005 -0.00495116  0.00459181 -0.00162146  0.00307711
 -0.00344277  0.00575664 -0.0017533   0.00330895 -0.00159817  0.00204664
 -0.00516639  0.0041203 ]"
VNO,"[ 0.31736132  0.52265051 -0.13253465  0.26380927  0.21219261  0.26961678
  0.04513058 -0.412994    0.17076417  0.18342693 -0.15615844 -0.06777523
  0.08356962 -0.16851904 -0.18478155 -0.46439838  0.12740205 -0.06764029
 -0.09872952 -0.01107384 -0.35820797  0.04487251  0.01941376 -0.3246359
 -0.43569739  0.19915468 -0.21363481 -0.30000662  0.15015734  0.49360457
  0.1915777   0.10958478  0.09777606  0.25037009 -1.62683493 -2.06153185
 -1.94677903 -2.81994228  1.04357995  0.05829251  2.44974939  1.81901853
  0.73380183  1.27139535 -0.54453659  1.1589141  -0.70322949  0.86289073
 -2.08204956 -1.42024104 -2.24584072 -2.3059962  -0.95775333  0.        ]",0.13367807078753893,"[ 5.13076702e-04 -8.94677090e-04  2.94664815e-04 -7.62841591e-04
  9.76572993e-05 -6.83175231e-04]",-4.8026984877462695,0.008207569114353823,0.8208044557642371,-0.033896714979438566,"[-0.12799486 -0.09540772 -0.06275977 -0.01833375  0.01403309  0.04394182
  0.1019115   0.14703949  0.16509256  0.18550104  0.17578909  0.0978781
 -0.03700454 -0.23471356 -0.31377856 -0.31509948 -0.22999677 -0.19765181
 -0.16838163  0.16833261  0.80423118  1.24749374  1.38811497  0.05382805
 -0.00720715]","[-1.63682054e-03  2.91891717e-04  1.95182624e-03 -7.05724492e-04
  4.67587054e-04 -8.15864330e-05]","[ 0.00900331 -0.01366181 -0.01084369 -0.00029603 -0.01154547  0.00599024
  0.00034474  0.00723622  0.00446175  0.00234247  0.00499868 -0.00023481
  0.00189747 -0.00081845  0.00222048 -0.0048489  -0.00191682 -0.00571055
 -0.0032851  -0.00222472]",0.08522526325956442,0.8208044557642371,"[ 0.00900331 -0.01366181 -0.01084369 -0.00029603 -0.01154547  0.00599024
  0.00034474  0.00723622  0.00446175  0.00234247  0.00499868 -0.00023481
  0.00189747 -0.00081845  0.00222048 -0.0048489  -0.00191682 -0.00571055
 -0.0032851  -0.00222472]"
