,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[ 2.31485286e-02 -2.70099974e-02 -4.89451920e-02 -9.16588366e-02
  2.15380153e-01 -6.85795722e-02  1.29500967e-01  3.35322005e-02
 -7.35836776e-03  5.02282385e-02  6.98912984e-02  4.80468719e-02
 -4.09470083e-02 -8.25099300e-02 -9.49001855e-02  1.20285149e-01
 -9.39883544e-02  1.51037455e-02  2.36849555e-04 -1.46764424e-02
  5.54154683e-02 -6.73947128e-03  6.37716366e-02  7.55834714e-02
 -3.72477239e-02  5.74190611e-03  1.32101401e-01 -2.07889453e-01
 -1.10312674e-01 -1.05089401e-01 -6.72098498e-02 -5.61016904e-02
  1.78493223e-01  2.57977033e-02 -2.59761109e-01 -4.36984583e-01
 -1.54681371e-01 -1.40948663e-01  6.75040091e-01  7.29779221e-01
 -1.62602353e-01 -2.11720769e-01 -5.27680324e-01 -6.96929982e-02
  2.03583129e-01  6.48605608e-02 -3.31803461e-01 -5.15354894e-01
 -2.49148149e-02 -4.56875241e-01  5.24947953e-01  9.40535376e-01
  8.69931992e-01  0.00000000e+00]",0.13668311777900152,"[-1.20950397e-03  7.63797422e-04 -6.48821559e-04 -1.75863128e-04
 -3.89024197e-05 -7.83094038e-05]",-5.04943335571493,0.006412966287591997,0.822100776083639,-0.03867208486300298,"[-0.12418003 -0.10161408 -0.06021091 -0.02758576  0.01929071  0.06057243
  0.09942462  0.14263676  0.1747583   0.18793449  0.1669214   0.09462294
 -0.04384062 -0.20808905 -0.33937229 -0.28951535 -0.21059834 -0.18182245
 -0.1139543   0.20543991  0.83704184  1.31441035  1.33298928 -0.05576983
  0.00773146]",[-0.00047039 -0.00083602 -0.00024999  0.00048393 -0.00051644 -0.00026866],"[ 0.0067378  -0.00682568 -0.00406447  0.00732152 -0.00422001  0.00412867
  0.00224297 -0.00109759 -0.00131695 -0.00171759 -0.00043591  0.00257022
  0.00095967  0.0010783  -0.00388358  0.00053736 -0.0016671   0.00196379
  0.00470107  0.00127971]",0.08591231941218135,0.822100776083639,"[ 0.0067378  -0.00682568 -0.00406447  0.00732152 -0.00422001  0.00412867
  0.00224297 -0.00109759 -0.00131695 -0.00171759 -0.00043591  0.00257022
  0.00095967  0.0010783  -0.00388358  0.00053736 -0.0016671   0.00196379
  0.00470107  0.00127971]"
PEG,"[-0.17566365  0.30897325  0.01166505 -0.21576213 -0.27202048  0.08135972
 -0.101072   -0.04327971  0.00912185  0.30563637 -0.12411729  0.01888694
 -0.11754477  0.06977507 -0.04227499 -0.18960369 -0.06098572  0.24132176
  0.09161138 -0.04456341 -0.14562457 -0.06776326 -0.00422796 -0.21312504
 -0.04932452 -0.13922837 -0.05702228  0.33008711  0.14411922 -0.08155169
  0.04767831  0.07416334 -0.06560463  0.447666    0.76458458  1.10341882
 -1.02302225 -1.67593589 -0.36239832  0.39559924  1.51433803  0.83260475
 -0.60508069 -0.37352014 -0.1195733  -0.0688468  -0.17701255 -0.51008755
  0.47201997  1.25846098  0.28237637 -0.66364562 -1.30437559  0.        ]",0.15390002408347647,"[ 4.41381636e-04 -3.08907594e-04  2.24670795e-04 -1.72523977e-05
  2.92938942e-05 -2.45416176e-05]",-5.037983379710749,0.0064868165829305964,0.8178037322160032,-0.03536447550546724,"[-0.1226945  -0.10447582 -0.07338757 -0.02351569  0.01346722  0.05816283
  0.1003076   0.15274002  0.16740529  0.18766768  0.16291795  0.10318836
 -0.04156853 -0.22812325 -0.33907528 -0.2691791  -0.20540154 -0.18011189
 -0.13843118  0.19247683  0.81796248  1.25254047  1.32476015 -0.06794098
 -0.0017895 ]","[ 9.82831371e-04 -2.49250170e-05 -1.82200088e-04  8.17129621e-04
 -2.49765268e-04 -1.03498386e-03]","[ 8.17632224e-03 -3.88797567e-03  3.00271040e-04  4.94213136e-03
 -8.44350794e-03  1.47285975e-03  1.08310842e-03  3.17665037e-03
  1.78628416e-03 -2.13501726e-03 -1.06267556e-03  1.03587369e-03
  1.01586881e-03  1.85513893e-03 -4.01896976e-03  2.16186704e-03
  2.90781135e-03  1.23373622e-03 -1.89425167e-05 -5.13346003e-03]",0.08555375644131927,0.8178037322160032,"[ 8.17632224e-03 -3.88797567e-03  3.00271040e-04  4.94213136e-03
 -8.44350794e-03  1.47285975e-03  1.08310842e-03  3.17665037e-03
  1.78628416e-03 -2.13501726e-03 -1.06267556e-03  1.03587369e-03
  1.01586881e-03  1.85513893e-03 -4.01896976e-03  2.16186704e-03
  2.90781135e-03  1.23373622e-03 -1.89425167e-05 -5.13346003e-03]"
PEP,"[ 0.03648133  0.24138279  0.01511238 -0.04839546 -0.42267227  0.15776598
 -0.2176093  -0.25563921  0.07990053  0.17615971 -0.12646845 -0.14811559
  0.13564441  0.18695399 -0.00524649 -0.25145001  0.06521533  0.13682294
  0.05461157 -0.02856551 -0.10972572 -0.20200598 -0.01326552 -0.07086519
  0.10535545 -0.13981408 -0.19700275  0.31517748  0.29761963  0.03049993
  0.13795881  0.13830656 -0.33810545 -0.05433213  0.05986316  0.29717376
 -0.01712168 -0.01385282 -0.03277197  0.16179229  0.68827217  0.55969849
 -0.55700551 -0.96232628  0.21411343  0.77941583  0.52664666  0.04511748
 -0.47905708  1.21742729 -0.12969309 -2.71591797 -2.33147839  0.        ]",0.1427303343416304,"[-4.14842276e-05 -1.23008014e-03  4.27253597e-04 -6.35487814e-04
  2.45698338e-04 -1.38366241e-04]",-4.782746989321006,0.008372966896897814,0.8223889458278472,-0.03600682168994217,"[-0.12275826 -0.10086511 -0.077283   -0.02141781  0.01030912  0.05111851
  0.10299395  0.1469846   0.16686123  0.1797795   0.17420575  0.11008503
 -0.04023715 -0.23253641 -0.32866484 -0.27838736 -0.21080578 -0.17756244
 -0.13509983  0.16884799  0.8185979   1.2847116   1.35959843 -0.06671183
 -0.01105174]","[ 1.00466968e-03  3.99023764e-04  1.59573194e-04  1.00432266e-03
  1.50395847e-06 -1.77692989e-03]","[ 6.59155462e-03 -5.83019481e-03 -1.87415065e-03  7.80497333e-03
 -3.84257654e-03  2.17812701e-03  5.99816136e-04  1.16006495e-03
  7.76388367e-04 -2.02065921e-03 -2.87242894e-03  2.30704396e-03
  3.12812136e-03  3.26299552e-03 -2.34366352e-03 -6.54834414e-04
  3.22350406e-03 -5.17049954e-05 -5.00211726e-03 -8.08514128e-03]",0.08576982189641771,0.8223889458278472,"[ 6.59155462e-03 -5.83019481e-03 -1.87415065e-03  7.80497333e-03
 -3.84257654e-03  2.17812701e-03  5.99816136e-04  1.16006495e-03
  7.76388367e-04 -2.02065921e-03 -2.87242894e-03  2.30704396e-03
  3.12812136e-03  3.26299552e-03 -2.34366352e-03 -6.54834414e-04
  3.22350406e-03 -5.17049954e-05 -5.00211726e-03 -8.08514128e-03]"
PFE,"[ 0.23139187 -0.23481239 -0.0253768   0.17031003 -0.02013141 -0.01129606
  0.01652017 -0.03451095 -0.06185192 -0.18176484  0.07007857 -0.12726649
  0.13055963  0.05350922  0.20627942 -0.05618541  0.10558163 -0.00190407
 -0.13635251 -0.04997896  0.05869993 -0.09926186  0.01835236  0.1415401
  0.13046271  0.08895924  0.00708683 -0.15211685  0.02542631  0.05561245
 -0.08133941 -0.094577   -0.15793309 -0.80733369 -1.04314913 -1.50950831
  1.24892809  1.82289638  0.77237435 -0.09972852 -0.74657623  0.36312412
  0.1761937  -0.51756945 -0.81137344 -0.29597375  0.94394436  0.85293664
 -0.37984683 -0.5214619  -0.42818844 -1.22735369  0.18835007  0.        ]",0.1443323105285096,"[-6.00200723e-05  4.86724659e-04 -8.99727911e-05 -2.54513151e-04
  1.45318609e-04 -3.81564848e-05]",-5.640700794711204,0.003550379447059248,0.8266016611890156,-0.040706389510207816,"[-1.23836603e-01 -9.58792284e-02 -6.61525809e-02 -2.61177817e-02
  1.63326660e-02  5.80204078e-02  9.76948934e-02  1.32674419e-01
  1.73429004e-01  1.80067570e-01  1.75227558e-01  1.02894736e-01
 -2.71192450e-02 -2.21182973e-01 -3.24160015e-01 -2.90650665e-01
 -2.28620348e-01 -1.84805669e-01 -1.14411180e-01  1.92187369e-01
  8.28769690e-01  1.32343629e+00  1.37109595e+00 -4.82919499e-02
 -3.93640199e-04]",[-0.00021252 -0.00039858  0.00024054  0.00043575 -0.00056505 -0.00119721],"[ 4.09800600e-03 -9.03134737e-03 -6.97183919e-03  1.12327282e-02
  1.20295273e-03  4.18200217e-03  1.69076260e-04 -2.47984393e-03
  9.03167421e-05 -5.15900084e-05 -1.95532793e-03  7.49443200e-05
 -2.82808520e-04  4.11737726e-03 -1.38907327e-04 -1.15240215e-03
 -1.53315798e-03 -9.13268674e-04 -3.28851516e-04 -1.27787313e-03]",0.08621007162972279,0.8266016611890156,"[ 4.09800600e-03 -9.03134737e-03 -6.97183919e-03  1.12327282e-02
  1.20295273e-03  4.18200217e-03  1.69076260e-04 -2.47984393e-03
  9.03167421e-05 -5.15900084e-05 -1.95532793e-03  7.49443200e-05
 -2.82808520e-04  4.11737726e-03 -1.38907327e-04 -1.15240215e-03
 -1.53315798e-03 -9.13268674e-04 -3.28851516e-04 -1.27787313e-03]"
PFG,"[ 1.26562292e-01 -3.85357716e-01 -1.18228979e-03  9.32206018e-02
  3.97576052e-01 -1.11076995e-01  2.90723241e-01  1.92148646e-01
 -1.38116713e-01 -1.82124012e-01  2.28104466e-01  6.73385288e-02
 -5.80154013e-02 -1.24126786e-01  1.35914644e-01  2.54535248e-01
 -3.90920810e-02 -9.38973083e-02 -1.44082717e-01 -6.43000396e-02
  1.50102159e-01  7.20852345e-02  1.04182121e-01  1.71741230e-01
  1.67609236e-02  1.33939678e-01  2.22452826e-01 -4.15965379e-01
 -2.79550820e-01 -4.89403671e-02 -2.24311721e-01 -2.69730344e-01
  2.49618971e-01 -5.85687833e-01 -8.98215654e-01 -1.54037872e+00
  6.00634766e-01  1.00306849e+00  1.14286253e+00  4.47772154e-01
 -8.62594739e-01 -3.48981314e-02  1.33284516e-01  3.06085405e-01
 -6.70543872e-01 -8.58788779e-01 -1.13571662e-01  6.87063097e-02
  2.35817856e-01 -1.51540949e+00 -3.28636636e-02  1.10854594e+00
  2.96165352e+00  0.00000000e+00]",0.14204552021930167,"[ 2.12083227e-06  1.91142628e-04 -2.23547525e-04 -4.45378474e-05
 -1.55264243e-04 -3.45198112e-04]",-5.371650597756693,0.004646455548123767,0.8243359182718506,-0.04221440975569471,"[-0.12328462 -0.09749093 -0.0550188  -0.02876188  0.0236137   0.06549744
  0.09475312  0.13311467  0.179774    0.18877377  0.16706152  0.09197427
 -0.02993085 -0.20044514 -0.33470254 -0.29979469 -0.22496799 -0.19086841
 -0.10178497  0.22386082  0.8460994   1.32733654  1.34791628 -0.04611897
  0.01182836]","[-1.00081517e-03 -1.33230388e-03 -6.09772140e-05  8.13742234e-05
 -1.03557103e-03 -2.15151363e-05]","[ 4.73700070e-03 -8.71056298e-03 -7.17175084e-03  9.34355707e-03
 -1.05944936e-03  5.25775814e-03  1.61975259e-03 -2.84585479e-03
 -8.97919858e-04  6.24520185e-06  3.84920005e-04  4.51460144e-04
 -1.89474829e-03  1.56201101e-03 -2.34062673e-03  6.47562250e-04
 -4.65495678e-03  4.19012631e-04  5.61124490e-03  6.76480739e-03]",0.08611300338525954,0.8243359182718506,"[ 4.73700070e-03 -8.71056298e-03 -7.17175084e-03  9.34355707e-03
 -1.05944936e-03  5.25775814e-03  1.61975259e-03 -2.84585479e-03
 -8.97919858e-04  6.24520185e-06  3.84920005e-04  4.51460144e-04
 -1.89474829e-03  1.56201101e-03 -2.34062673e-03  6.47562250e-04
 -4.65495678e-03  4.19012631e-04  5.61124490e-03  6.76480739e-03]"
PG,"[-8.35225186e-02  6.13645634e-02  9.39713776e-02  3.83257544e-02
 -4.14617978e-01  1.60614029e-01 -1.80752388e-01 -1.14258015e-02
 -6.75820971e-02  1.06176217e-01 -1.40272883e-01 -6.78873479e-02
 -6.78924701e-02  1.40109276e-01  1.66805490e-01 -2.15805223e-01
  9.88803174e-02  4.23868607e-02  1.26463809e-01 -1.69572771e-02
 -1.12776394e-01 -1.33189975e-03 -9.29518216e-02 -2.17715952e-01
  1.02045370e-01 -8.46803775e-02 -1.92267556e-01  4.28664129e-01
  1.69337738e-01  8.69731360e-02  1.18518177e-01  2.68720305e-02
 -2.44906464e-01  1.52047680e-01  7.87965481e-01  1.39415511e+00
 -4.55954675e-01 -1.06165867e+00 -1.49075302e+00 -1.05937305e+00
  1.60796281e+00  1.46848846e+00  4.06213631e-01 -3.19737248e-01
 -7.63054663e-01 -4.16136643e-02  4.35998049e-01  2.28481974e-01
 -1.02836226e-01  7.08576519e-01 -2.26199647e-01 -1.56190364e+00
 -1.24152793e+00  0.00000000e+00]",0.1530866972694259,"[-6.04152364e-04 -1.13029629e-03 -3.82129292e-05 -4.47107964e-04
 -7.38832236e-05 -4.04574240e-04]",-4.526846325421037,0.010814728483706324,0.819795232317794,-0.0378093572627114,"[-0.12102822 -0.0989133  -0.07682434 -0.02134663  0.01150949  0.05891456
  0.09775922  0.14433488  0.16521087  0.18407937  0.16565606  0.10773094
 -0.02992954 -0.23084452 -0.32730686 -0.28682925 -0.20455149 -0.17833443
 -0.13577372  0.20614659  0.80111784  1.24887193  1.35784257 -0.0652573
 -0.01159409]","[ 1.30743140e-03  9.56692225e-05  3.19081206e-04  9.70617890e-04
 -3.17589466e-04 -1.51985506e-03]","[ 0.00722818 -0.00390146  0.00112172  0.00650054 -0.00672347 -0.00161888
 -0.00288522  0.00330827  0.003526    0.00030203 -0.00095086 -0.00074171
  0.00096862  0.00360691 -0.00221626  0.00016309  0.00166401 -0.00028265
 -0.00174655 -0.00531704]",0.08602134169404078,0.819795232317794,"[ 0.00722818 -0.00390146  0.00112172  0.00650054 -0.00672347 -0.00161888
 -0.00288522  0.00330827  0.003526    0.00030203 -0.00095086 -0.00074171
  0.00096862  0.00360691 -0.00221626  0.00016309  0.00166401 -0.00028265
 -0.00174655 -0.00531704]"
PGR,"[-4.16850167e-01  1.14265280e-01  1.85618142e-01 -1.60661388e-01
 -2.70172581e-01  9.85511445e-02  2.94556185e-02  2.31235120e-01
 -2.20288547e-01  2.84449912e-01 -6.10850460e-02  1.54230044e-01
 -3.93806118e-01  2.14857396e-02  2.03432133e-01 -1.12682485e-01
 -6.41215646e-02  2.68342022e-01  4.69145176e-02 -1.10066410e-01
 -2.21151072e-01  1.30923219e-01 -2.88367886e-04 -4.20331256e-01
 -1.57104818e-01 -6.72084759e-02  1.25265536e-03  4.76815782e-01
 -2.64964375e-02 -8.28452491e-02 -9.98783657e-02 -1.77246430e-01
  1.06417828e-01  5.75617272e-01  1.52989516e+00  1.74114843e+00
 -1.87296949e+00 -2.95681168e+00 -8.95681892e-01 -1.16036014e-01
  2.52922227e+00  1.81547612e+00  4.48940918e-01  8.09889518e-01
 -1.57360277e+00 -1.97175382e+00 -6.66709187e-01 -2.32386560e-01
  1.71845777e+00  7.80564727e-01 -3.03046469e-01 -3.40038984e-02
  5.43422236e-01  0.00000000e+00]",0.14619413386880908,"[-1.43899670e-03 -1.06012898e-04 -6.03008475e-04 -6.28424041e-04
 -6.68198031e-05 -5.07421111e-04]",-5.271868371780207,0.005134009368290353,0.8125908267956119,-0.03732901684127981,"[-1.18852271e-01 -1.03273623e-01 -7.30877815e-02 -2.30117715e-02
  1.73769032e-02  6.71218145e-02  9.23613824e-02  1.52064309e-01
  1.68571835e-01  1.94985231e-01  1.51174378e-01  9.96691594e-02
 -2.65901701e-02 -2.23820918e-01 -3.40957100e-01 -2.67731572e-01
 -2.10649440e-01 -1.89910832e-01 -1.45615457e-01  2.31347105e-01
  8.13919800e-01  1.19784176e+00  1.29974113e+00 -6.44393307e-02
  1.08239158e-03]",[ 0.00135233 -0.00045797 -0.00017355  0.00049153 -0.00095224 -0.00056623],"[ 0.00856669 -0.00185234  0.00203963  0.00244036 -0.01195953  0.00017989
 -0.00049698  0.00563805  0.00482749  0.0005197   0.00230156 -0.00343181
 -0.00416572  0.00121823 -0.00366253  0.00527928  0.00115202 -0.00033414
  0.00151153 -0.00046918]",0.08537608525090883,0.8125908267956119,"[ 0.00856669 -0.00185234  0.00203963  0.00244036 -0.01195953  0.00017989
 -0.00049698  0.00563805  0.00482749  0.0005197   0.00230156 -0.00343181
 -0.00416572  0.00121823 -0.00366253  0.00527928  0.00115202 -0.00033414
  0.00151153 -0.00046918]"
PH,"[ 1.54395457e-01 -2.07550888e-01 -1.49894728e-01 -1.94772884e-02
  1.51085551e-01 -7.03096301e-02  8.07944518e-02  1.19505840e-01
 -1.45767909e-01  8.08459117e-03  7.51504469e-02 -3.22952573e-02
 -4.34644668e-02 -6.47197888e-02  8.19892033e-02  1.73538983e-02
  7.09952084e-04  4.38925716e-02  3.58800151e-02 -7.26576544e-02
  1.19829004e-01 -2.29812514e-02  1.06882243e-02  1.15916750e-01
  1.23305367e-01  6.41677661e-02  1.63261289e-01 -2.73313110e-01
 -7.35225581e-02 -1.02531263e-01 -8.41435177e-02 -1.30666802e-01
  9.72455506e-02 -5.04687677e-01 -7.60026543e-01 -8.92800826e-01
  5.80849847e-01  4.60612335e-01  2.41178636e-01  3.99285593e-02
  2.46082492e-01  1.06989688e+00 -3.17248416e-01 -6.70597359e-01
 -1.04843394e+00 -1.84972811e-01  3.85567057e-01 -3.58933562e-01
 -4.58371187e-01 -7.88896367e-01  1.04648364e+00  9.33518647e-01
  7.55637843e-01  0.00000000e+00]",0.1436136910435353,"[ 5.36333565e-04  1.18685930e-04  3.47756351e-05 -2.36262500e-04
  2.82225374e-07 -3.67514498e-04]",-5.16678168808971,0.005702893005412579,0.8249374927593534,-0.040446162229517094,"[-0.12646237 -0.09988188 -0.06169286 -0.02785541  0.01784897  0.06300845
  0.09434651  0.14033516  0.17433948  0.18417015  0.16800715  0.09633122
 -0.03365232 -0.21566051 -0.33274275 -0.28625685 -0.20892079 -0.18836303
 -0.1066101   0.20554073  0.82650534  1.3193706   1.36743503 -0.05180376
  0.01038251]",[-0.00058573 -0.00070056 -0.00022532  0.00044956 -0.00074101 -0.00047011],"[ 4.98358125e-03 -8.27933291e-03 -5.36436311e-03  9.37117459e-03
 -2.54752169e-03  2.84314218e-03  4.63475151e-04  8.98096721e-05
  2.18667781e-03 -1.39594333e-03 -2.20269971e-03 -8.32533682e-04
  3.70482231e-04  2.88889359e-03 -3.41692457e-03 -1.25918675e-03
 -2.59442759e-03  3.28502835e-03  4.94261588e-03  9.47039013e-04]",0.08592676953670976,0.8249374927593534,"[ 4.98358125e-03 -8.27933291e-03 -5.36436311e-03  9.37117459e-03
 -2.54752169e-03  2.84314218e-03  4.63475151e-04  8.98096721e-05
  2.18667781e-03 -1.39594333e-03 -2.20269971e-03 -8.32533682e-04
  3.70482231e-04  2.88889359e-03 -3.41692457e-03 -1.25918675e-03
 -2.59442759e-03  3.28502835e-03  4.94261588e-03  9.47039013e-04]"
PHM,"[ 8.50452815e-02 -2.96013360e-01  4.73292543e-02  7.83542158e-02
  2.21249813e-01 -6.21770230e-02  1.78527003e-01  1.48631356e-01
 -8.92042413e-02 -9.64011810e-02  5.38987268e-02  1.82258831e-02
 -1.14255824e-01 -9.27816835e-02  8.34114630e-02  1.51856378e-01
 -4.17506857e-02 -1.54790036e-01  4.81410494e-02  2.61189070e-02
  8.32828708e-02  7.84100250e-02 -3.53510813e-04  3.95102853e-02
  4.21446159e-02  5.10459407e-02  9.01963028e-02 -1.81900092e-01
 -2.23171990e-01 -1.35427202e-02 -5.72883391e-02 -1.53051981e-01
  1.55265072e-01 -5.77023835e-02  1.13668719e-02  1.00954558e-01
 -1.70892201e-01 -3.29320583e-01 -3.36928751e-01 -3.19222500e-01
  3.28697781e-01  5.41814905e-01  9.14955164e-02 -4.98347408e-02
 -4.52241440e-01 -3.34102270e-02  1.47350008e-01  1.10307997e-01
 -4.77743165e-01 -1.39509424e+00  1.50799753e-01  1.06198924e+00
  1.72175908e+00  0.00000000e+00]",0.1467024387284485,"[ 6.20173238e-04  1.47057507e-03 -3.74961149e-04 -1.28329639e-04
 -3.28626115e-05 -4.29232651e-04]",-5.000500173169512,0.006734577701465306,0.8234385868265163,-0.041333333299389534,"[-0.12219998 -0.09789814 -0.05976225 -0.02742717  0.02069241  0.06409363
  0.09663414  0.13639478  0.17295177  0.18685841  0.16388051  0.09439485
 -0.03339106 -0.20658531 -0.33576777 -0.30455619 -0.20741675 -0.1795889
 -0.11108635  0.22373407  0.82618108  1.30259816  1.35172073 -0.05483123
  0.00370796]","[-3.69272027e-04 -1.11565852e-03  2.60359040e-05  5.08332204e-04
 -7.48960868e-04 -3.03815676e-04]","[ 6.45997816e-03 -6.17422866e-03 -2.60458455e-03  7.21484258e-03
 -4.71369721e-03  1.44580212e-03 -7.08493401e-04  2.11337932e-05
  8.56782933e-04 -2.64116673e-04 -2.79015972e-04  6.44781022e-04
  7.49283446e-04  2.63547312e-03 -2.32174099e-03 -9.35982063e-04
 -4.14221765e-03  8.38240634e-04  5.40744204e-03  3.57463792e-03]",0.08610646629860688,0.8234385868265163,"[ 6.45997816e-03 -6.17422866e-03 -2.60458455e-03  7.21484258e-03
 -4.71369721e-03  1.44580212e-03 -7.08493401e-04  2.11337932e-05
  8.56782933e-04 -2.64116673e-04 -2.79015972e-04  6.44781022e-04
  7.49283446e-04  2.63547312e-03 -2.32174099e-03 -9.35982063e-04
 -4.14221765e-03  8.38240634e-04  5.40744204e-03  3.57463792e-03]"
PKG,"[ 1.36752245e-01 -1.30339133e-01 -1.47787706e-01  1.20096401e-02
  6.92654975e-02 -5.19175874e-02  3.55726227e-02  1.04933532e-01
 -1.05284395e-01 -5.77478609e-02  9.75407018e-02 -2.05805313e-02
  2.07576717e-02 -7.32397883e-03  1.54786790e-01 -5.66971844e-02
  5.13510589e-02  1.11552162e-01 -1.02888763e-01 -1.04521104e-01
  9.13634622e-02 -3.27075581e-02  2.78264211e-02  1.06038532e-01
  9.91971623e-02  7.80473258e-02  1.25398674e-01 -1.92024970e-01
  1.95236388e-04 -3.25968047e-02 -1.28883280e-01 -9.22199098e-02
 -8.80338373e-03 -6.93917549e-01 -1.00262949e+00 -1.39028379e+00
  1.10027814e+00  1.23024220e+00  6.45225236e-01  9.21240654e-02
 -4.19482647e-01  5.96483124e-01 -5.22041699e-02 -4.36739092e-01
 -1.00201585e+00 -6.54055586e-01  4.68258276e-01  3.29592802e-02
  2.44814903e-01 -4.01862320e-02  3.39566616e-01  2.22329324e-01
  5.82581161e-01  0.00000000e+00]",0.1458675495748021,"[2.73752894e-04 2.25165735e-05 1.04331471e-04 4.34053783e-05
 1.93219804e-05 2.58433651e-05]",-6.2106181674788346,0.002007995802629417,0.8245561596877617,-0.039682290394823155,"[-0.12639154 -0.09921571 -0.06389673 -0.02730704  0.01673812  0.06252325
  0.09581226  0.13799716  0.17515765  0.18481237  0.17085887  0.09948723
 -0.0297202  -0.22111947 -0.32875607 -0.28039257 -0.22378688 -0.19045623
 -0.11037349  0.2027008   0.82830728  1.3165684   1.36237836 -0.04928882
  0.00826813]","[-3.51614350e-04 -4.81017744e-04 -2.35642526e-05  3.32040213e-04
 -6.25893017e-04 -7.95883136e-04]","[ 0.00442537 -0.00891353 -0.00669326  0.01082507 -0.00045243  0.0038543
  0.00070533 -0.00157998  0.00079989 -0.00066791 -0.00173776 -0.00054868
 -0.00116711  0.00293481 -0.00240981  0.00054689 -0.00054939  0.00137188
  0.00324624 -0.00012386]",0.08617066286102312,0.8245561596877617,"[ 0.00442537 -0.00891353 -0.00669326  0.01082507 -0.00045243  0.0038543
  0.00070533 -0.00157998  0.00079989 -0.00066791 -0.00173776 -0.00054868
 -0.00116711  0.00293481 -0.00240981  0.00054689 -0.00054939  0.00137188
  0.00324624 -0.00012386]"
PLD,"[ 0.14900858 -0.1591245  -0.09337636  0.11009161 -0.18004898  0.13548184
 -0.08298465 -0.01103337 -0.17052857 -0.0450401   0.14651773 -0.09942419
  0.14405449  0.13456404  0.21020453 -0.07065704  0.18480042  0.0418183
 -0.06888291 -0.17236209  0.09604548 -0.05278646  0.04476822  0.11924289
  0.22753372  0.0377734  -0.01045991 -0.04156875  0.1752783   0.0422797
 -0.04989565 -0.1178469  -0.20586072 -0.90414824 -1.29612153 -1.63183721
  1.48148518  1.78654139  0.59732173 -0.27078079 -0.35036596  0.98277759
  0.39073085 -0.38252886 -1.13026567 -0.46511039  0.31697697 -0.26197314
 -0.00311676  0.27796823  0.24405054 -1.89130355  0.10417045  0.        ]",0.14551724973651928,[-0.00015853 -0.00062172  0.00022511 -0.00063873  0.00024049 -0.00018107],-5.809923894010455,0.0029976582033885354,0.8248210630581854,-0.03996630953181976,"[-1.25234903e-01 -9.71147030e-02 -7.04037852e-02 -2.21378499e-02
  1.38254239e-02  5.86661741e-02  9.37278490e-02  1.37960962e-01
  1.76310473e-01  1.81721796e-01  1.76961564e-01  1.06849112e-01
 -2.72182448e-02 -2.22251422e-01 -3.19258291e-01 -2.87455420e-01
 -2.21641516e-01 -1.97683806e-01 -1.09557103e-01  1.98859195e-01
  8.28197168e-01  1.31810098e+00  1.38673993e+00 -5.23297923e-02
 -1.38378222e-04]","[ 7.13399270e-05 -4.69935607e-07  2.21930020e-04  5.06324814e-04
 -6.49222436e-04 -1.34993313e-03]","[ 0.00374428 -0.00970664 -0.00731113  0.01193906  0.00111787  0.0035596
 -0.00024787 -0.00130129  0.00179474  0.00042868 -0.00170872 -0.00091328
 -0.00074286  0.00241384 -0.00329429 -0.00041777  0.00038233  0.00110654
 -0.00225668 -0.00165636]",0.08618625358682187,0.8248210630581854,"[ 0.00374428 -0.00970664 -0.00731113  0.01193906  0.00111787  0.0035596
 -0.00024787 -0.00130129  0.00179474  0.00042868 -0.00170872 -0.00091328
 -0.00074286  0.00241384 -0.00329429 -0.00041777  0.00038233  0.00110654
 -0.00225668 -0.00165636]"
