,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-0.37181969  0.14254594 -0.05706899  0.37589913 -0.23446557 -0.29817889
 -0.33922795  0.33574898 -0.11345567 -0.18601103 -0.29475311  0.06391444
  0.02150124 -0.11476269 -0.57299774  0.20508686 -0.57361012  0.13789113
  0.26244332  0.05024975  0.33647986 -0.11640329  0.12051231 -0.03224048
 -0.03938343  0.00290112 -0.06197434  0.06129673  0.21617109  0.05306138
  0.32306513  0.00712165  0.14751286 -1.62603655 -0.80613511 -2.66437114
 -1.79548204 -2.5434141  -2.26113934 -2.00564028 -1.62390655 -1.87046607
 -0.81423115 -2.04539883 -0.27383454 -1.99661966  0.09311478 -1.31643628
  0.32961758 -0.17559991  0.88758615  1.17608754  2.13471304  0.        ]",0.24300309789571786,[-0.00026682 -0.00010713 -0.00029179 -0.00014876 -0.0001884  -0.00043835],-4.505267689379115,0.011050631654166853,0.7232065038073603,-0.02919758803467307,"[-0.10934874 -0.0757852  -0.0602345  -0.02396539  0.01285717  0.07342518
  0.09821641  0.13374934  0.15858017  0.1892217   0.18433368  0.11952545
 -0.03944741 -0.16591644 -0.37647061 -0.30978021 -0.2066457  -0.19211593
 -0.11530393  0.05050352  0.75455098  1.28717262  1.67134163  0.41898564
 -0.0099596 ]","[ 5.04491298e-04  1.16041656e-03 -9.57358447e-04 -4.79432451e-04
 -2.82403646e-04 -9.00835024e-05]","[ 8.70186537e-03 -8.00540007e-03 -1.03033476e-02 -1.62680208e-03
 -8.92049436e-03 -5.45158242e-03 -5.48687504e-03 -6.18184954e-03
 -5.49791419e-03 -3.03595379e-03 -5.84647808e-03 -2.47175782e-04
 -6.82514581e-03  1.67913173e-03 -4.91743718e-03 -3.11356891e-05
 -1.04160209e-03  2.53085107e-03  5.48160167e-03  6.23867150e-03]",0.08471775561872265,0.7232065038073603,"[ 8.70186537e-03 -8.00540007e-03 -1.03033476e-02 -1.62680208e-03
 -8.92049436e-03 -5.45158242e-03 -5.48687504e-03 -6.18184954e-03
 -5.49791419e-03 -3.03595379e-03 -5.84647808e-03 -2.47175782e-04
 -6.82514581e-03  1.67913173e-03 -4.91743718e-03 -3.11356891e-05
 -1.04160209e-03  2.53085107e-03  5.48160167e-03  6.23867150e-03]"
SYF,"[-0.25263261  0.00740219 -0.13230212  0.28748254 -0.13097575 -0.25283123
 -0.16380585  0.29752012 -0.03843976 -0.14810839 -0.29347918  0.03486817
 -0.02618291 -0.13934425 -0.41645107 -0.0485475  -0.58355756 -0.01006045
  0.28187803  0.08611279  0.26957422 -0.24801087  0.12733773 -0.10717313
  0.02539364  0.03592832 -0.06713201  0.11084367  0.31843426  0.2307248
  0.2444973   0.04516293  0.05004964 -1.97615931 -1.06540787 -2.47832016
 -2.4249878  -1.56391809 -3.26926113 -0.45152467 -2.10360033 -0.3133339
 -0.64620469 -0.9960807   0.18915175 -1.30756381  0.34752881 -0.78363343
  0.38751596  0.12640475  0.99142905  0.94134957  2.22139765  0.        ]",0.2310982042808102,[-0.00107511  0.00145368 -0.00124317 -0.000254   -0.00037026 -0.00083139],-4.5436935060628585,0.010634056975392691,0.7256295272088641,-0.030448737924384028,"[-0.1108104  -0.07775647 -0.05748698 -0.02295496  0.01811697  0.07229532
  0.10134169  0.13528425  0.15926059  0.18820958  0.18193146  0.11830852
 -0.02956285 -0.18321417 -0.37697254 -0.32160155 -0.20545594 -0.18867721
 -0.12568334  0.02995847  0.753518    1.27362627  1.68995554  0.42570311
 -0.00841956]",[ 0.00055658  0.00145698 -0.0003826  -0.00059515 -0.00024662 -0.00033593],"[ 0.0076872  -0.00872502 -0.00976313 -0.00341488 -0.00614676 -0.00838578
 -0.00119154 -0.0074664  -0.00171931 -0.00234091 -0.00311298  0.00116169
 -0.00490879  0.00247345 -0.00363343 -0.00012106  0.00036476  0.00285161
  0.00450918  0.00635819]",0.08507601865553001,0.7256295272088641,"[ 0.0076872  -0.00872502 -0.00976313 -0.00341488 -0.00614676 -0.00838578
 -0.00119154 -0.0074664  -0.00171931 -0.00234091 -0.00311298  0.00116169
 -0.00490879  0.00247345 -0.00363343 -0.00012106  0.00036476  0.00285161
  0.00450918  0.00635819]"
SYK,"[-1.94252703e-01 -1.94747677e-01 -7.92965400e-02  2.02871787e-01
  9.64303433e-02 -2.57706326e-01  4.08008095e-02  1.59387030e-01
 -8.69256202e-02 -1.41166127e-02 -4.22330454e-01 -4.61860463e-02
 -9.46678323e-02  4.65694761e-02 -2.96825939e-01 -1.10365290e-01
 -6.17088582e-01 -2.67251985e-01  1.85312964e-01  8.09825376e-02
  1.94928174e-01 -3.91863488e-01  5.46093181e-02 -1.82276927e-01
 -1.17393813e-01 -9.27355347e-03 -2.91403567e-02 -1.28777534e-03
  4.08177744e-01  2.63437317e-01  1.15776004e-01  1.33611551e-02
 -8.39228670e-02 -1.69523295e+00 -1.14672050e+00 -1.81008531e+00
 -2.85384393e+00 -5.07650038e-01 -3.66740107e+00  6.10392660e-01
 -2.57164989e+00  8.34763336e-01 -1.16800877e+00 -2.93988535e-01
 -5.59699502e-01 -7.62854772e-01 -6.47754523e-01 -5.45381395e-01
 -1.30178372e-01 -6.63167801e-01  1.10108628e+00 -1.51872128e+00
  2.49061768e+00  0.00000000e+00]",0.23520888385770558,[-0.00214827  0.00368563 -0.00217748  0.00038772 -0.00047254 -0.00027139],-4.488922024276217,0.011232745912935927,0.7268163662473744,-0.03233153088434436,"[-0.10964306 -0.07965589 -0.05142347 -0.02331693  0.02412338  0.06812805
  0.09989683  0.14036031  0.15447162  0.18451718  0.17903934  0.12748392
 -0.02025556 -0.18564307 -0.38085277 -0.34438081 -0.21481645 -0.19000066
 -0.13304686  0.00503219  0.7380843   1.25419282  1.66298514  0.41840049
 -0.004649  ]",[ 0.00021354  0.00173275 -0.00014433 -0.00085824 -0.00040332 -0.00065618],"[ 0.00855338 -0.00897788 -0.00778913 -0.00462368 -0.00322856 -0.0096274
  0.00175668 -0.00879683  0.00090973 -0.00374179 -0.00116524 -0.00102222
 -0.00343394 -0.00010842 -0.00328243 -0.00140556 -0.00162989  0.00311293
 -0.00301477  0.00715472]",0.08577488833709238,0.7268163662473744,"[ 0.00855338 -0.00897788 -0.00778913 -0.00462368 -0.00322856 -0.0096274
  0.00175668 -0.00879683  0.00090973 -0.00374179 -0.00116524 -0.00102222
 -0.00343394 -0.00010842 -0.00328243 -0.00140556 -0.00162989  0.00311293
 -0.00301477  0.00715472]"
SYY,"[-5.30513477e-01 -4.92563670e-02 -8.89649797e-02 -1.90855860e-01
 -1.55653662e-01 -2.21116140e-01  8.80900649e-04 -1.61967136e-01
 -1.47684038e-02  1.65868927e-02 -3.15136425e-01 -2.20799030e-01
 -7.53493821e-03 -7.39240505e-02 -4.56182371e-01 -2.29013198e-01
 -2.63050452e-01  9.40188773e-02  3.02216109e-01  1.54686816e-01
  1.28556499e-01 -2.25204575e-01  8.49347901e-02 -7.33977189e-02
 -7.25528506e-02  4.12568690e-02 -5.53133556e-02 -6.21794444e-02
  4.13423029e-01  7.65720737e-02  1.60063213e-01  6.54757202e-03
  1.77840541e-01 -1.25561878e+00 -7.92352001e-01 -1.36066638e+00
 -1.98991987e+00 -3.88837591e-01 -1.78195389e+00 -3.67467758e-01
 -3.37377191e-01 -8.98465681e-01  4.86220313e-01 -2.46606575e+00
 -9.92418714e-02 -2.01234043e+00 -1.36224653e+00 -1.40577059e-01
 -1.17392340e+00  6.28021749e-01  1.10732865e+00 -7.43424947e-01
  3.82659024e+00  0.00000000e+00]",0.24442064930752852,"[-3.02161443e-03  4.20823770e-03 -2.01989346e-03  4.30410347e-04
 -1.29326169e-05  7.16518944e-04]",-4.136947597715244,0.015971528706230337,0.7199803255387834,-0.031004191980464106,"[-0.11034602 -0.08853122 -0.05829415 -0.02185128  0.02292805  0.05818356
  0.10261741  0.14277777  0.15863789  0.17751808  0.18555738  0.12118371
 -0.03064971 -0.19148952 -0.35188853 -0.32143992 -0.2032213  -0.1806248
 -0.14406701  0.02770916  0.75748488  1.27054734  1.66448484  0.41962316
 -0.00533704]","[ 1.97816118e-04  1.67773698e-03 -6.27593250e-04 -6.62388486e-04
 -3.28794581e-04  3.24195995e-05]","[ 0.00984636 -0.00804378 -0.0065025  -0.00212561 -0.00279875 -0.0041086
 -0.00087743 -0.00279242 -0.00348372  0.00049898 -0.00698108  0.00011692
 -0.00724264 -0.00247568 -0.00214122 -0.00370601  0.00154091  0.00345315
 -0.00013645  0.01076178]",0.0850804943307318,0.7199803255387834,"[ 0.00984636 -0.00804378 -0.0065025  -0.00212561 -0.00279875 -0.0041086
 -0.00087743 -0.00279242 -0.00348372  0.00049898 -0.00698108  0.00011692
 -0.00724264 -0.00247568 -0.00214122 -0.00370601  0.00154091  0.00345315
 -0.00013645  0.01076178]"
T,"[-1.69830086e-01 -2.52459508e-02 -5.67153458e-03 -5.91050771e-01
 -4.83036118e-02  1.50185611e-01  2.08088464e-01 -4.78755478e-01
  1.04021863e-01  1.72065336e-01  1.27631995e-01 -2.66007888e-01
 -9.63507333e-03 -4.66777397e-02  1.38136516e-01 -4.19114303e-01
  4.81409704e-01  1.61712423e-01  5.12904887e-02  6.78799354e-02
 -3.12376465e-01  1.50461075e-02 -5.84210662e-02  4.09916776e-02
  1.85091736e-03  9.54698144e-02  4.42629594e-03 -8.05145787e-02
  4.72473555e-02 -1.07261591e-01 -1.90460623e-01 -5.86017287e-03
  6.95995135e-02  9.70706248e-01  4.41947336e-01  1.92808216e+00
  9.58937774e-01  2.00001965e+00  1.95774648e+00  9.02265984e-01
  2.33228140e+00  1.66957615e-01  1.67107355e+00 -6.14915495e-01
  3.63970259e-01  3.13780125e-02 -9.28135594e-01  1.00165254e+00
 -1.05512033e+00  9.69426119e-01  1.45711056e-01 -4.04046781e-01
  1.62039689e+00  0.00000000e+00]",0.2356104114189809,[-0.00221367  0.00116646 -0.00069174 -0.00062358  0.00039512  0.00037444],-4.448785168408814,0.011692763083688409,0.7273128678125105,-0.030745899132191255,"[-0.10797446 -0.09790646 -0.05592044 -0.01225832  0.02911998  0.04856133
  0.10736728  0.14967235  0.17692493  0.17631407  0.18556346  0.12104568
  0.0071298  -0.20449453 -0.29209512 -0.31741027 -0.22766865 -0.19422339
 -0.20580172  0.07109085  0.73347128  1.30808415  1.68026356  0.41819007
  0.00537365]",[ 0.00022294  0.00076941 -0.0011312  -0.00147856 -0.00044485 -0.00010991],"[ 0.01669538 -0.00484885  0.0031781   0.00634868  0.00385212  0.00651618
  0.00262226  0.00360545 -0.00036477  0.00337271 -0.00093763  0.0011928
 -0.00245532 -0.00137335  0.00096991 -0.00241525  0.00244712  0.00210255
 -0.00043784  0.0042888 ]",0.08564550757279969,0.7273128678125105,"[ 0.01669538 -0.00484885  0.0031781   0.00634868  0.00385212  0.00651618
  0.00262226  0.00360545 -0.00036477  0.00337271 -0.00093763  0.0011928
 -0.00245532 -0.00137335  0.00096991 -0.00241525  0.00244712  0.00210255
 -0.00043784  0.0042888 ]"
TAP,"[-4.83143560e-01  1.72146956e-01 -1.58859652e-02  2.92176954e-01
 -1.87324292e-01  2.31407703e-03 -3.41703288e-01  1.42770611e-01
 -1.48361898e-01  4.19744390e-02 -4.36006814e-01 -8.80606183e-03
  1.04892530e-01  6.81268038e-02 -2.84002599e-01  3.75547150e-01
 -3.91291019e-01 -2.02856267e-02  7.68874822e-02 -7.49542872e-02
  6.35869370e-02 -2.88750184e-01 -2.56950083e-01 -1.44115646e-01
 -2.03685327e-01 -1.44432332e-01 -3.79469471e-02 -2.37827775e-02
 -1.06856398e-01 -2.74785303e-01  3.57356237e-02 -2.02705906e-01
  1.62556664e-01  1.74741457e-03  2.78727935e-01 -1.11436068e+00
  5.30690136e-01 -2.70830121e+00  8.01841370e-01 -3.41758470e+00
 -5.04473355e-02 -2.83951593e+00 -1.17374760e+00 -1.63246365e+00
 -1.33040724e+00 -3.72547966e-01 -8.81624868e-02 -3.58388450e-01
  1.61237303e+00 -8.51686329e-01  2.46756301e+00 -1.28737106e+00
  2.15378850e+00  0.00000000e+00]",0.2443754374383012,"[-1.31380242e-03  1.23693878e-03 -7.98706107e-04  3.14611782e-05
 -4.31091501e-05  1.25865112e-04]",-4.484941195367346,0.01127755067346673,0.7209433361090312,-0.028931579600275432,"[-0.1086363  -0.07767746 -0.05898142 -0.01563688  0.01305119  0.06747483
  0.09704234  0.14276213  0.15296387  0.18637027  0.18953343  0.12863145
 -0.02024111 -0.15313895 -0.36446846 -0.32666381 -0.22299855 -0.20514665
 -0.14864605  0.02524204  0.68223571  1.2652791   1.63394997  0.39140699
 -0.00585591]","[ 2.58370262e-04  3.64037238e-04 -1.78049530e-03 -1.23444680e-03
 -8.48263013e-04 -5.66376330e-05]","[ 0.01357211 -0.00507206 -0.00578332  0.00491728 -0.00934371  0.00326242
 -0.00942029 -0.00226412 -0.00741036 -0.00453607 -0.00401603 -0.00350583
 -0.00247375  0.00116464 -0.0019169   0.00423314 -0.0035453   0.00765748
 -0.0024263   0.00627204]",0.08548788122173441,0.7209433361090312,"[ 0.01357211 -0.00507206 -0.00578332  0.00491728 -0.00934371  0.00326242
 -0.00942029 -0.00226412 -0.00741036 -0.00453607 -0.00401603 -0.00350583
 -0.00247375  0.00116464 -0.0019169   0.00423314 -0.0035453   0.00765748
 -0.0024263   0.00627204]"
TDG,"[-2.91501424e-01  9.52803181e-02 -2.39859232e-01  3.96343421e-01
 -8.86058731e-02  2.36380147e-02 -3.86087138e-01  2.73811711e-01
  3.94268822e-02  1.24580903e-01 -4.11266292e-01  9.86526172e-02
 -6.85698674e-02  1.56386595e-02 -1.48733993e-01  2.30424409e-01
 -5.93350880e-01 -1.70993497e-01  1.27866685e-01  3.06505684e-01
  1.18301278e-01 -3.14367008e-01 -1.69822364e-01 -4.86198416e-01
 -2.33590700e-02 -1.62207984e-03  7.10061904e-02  1.31954824e-01
 -4.39950628e-02 -2.06035517e-02  1.61851770e-01 -1.68369630e-01
 -8.64615492e-02 -7.01488326e-01  1.86286268e-01 -1.30226011e+00
  5.80659106e-01 -2.90960441e+00 -8.10316182e-01 -2.28701344e+00
 -1.97124012e+00 -9.32756965e-01 -2.75919302e+00  9.53410746e-01
 -1.45702032e+00  1.75966203e+00  6.45051458e-01  9.45518862e-01
  1.71057953e+00  8.46954306e-01  1.84890009e+00  1.66486598e+00
  2.27217225e+00  0.00000000e+00]",0.2266187977688173,"[-1.44477623e-05  1.19132625e-03  4.05649395e-04  5.27065322e-04
  5.31841684e-04  1.41898175e-03]",-4.3100411071874,0.013432997390154543,0.7248393404637727,-0.02963152649666223,"[-1.13150151e-01 -7.52287749e-02 -5.62068028e-02 -1.53530154e-02
  1.21046364e-02  7.15181535e-02  1.03838858e-01  1.45665850e-01
  1.54399224e-01  1.91438557e-01  1.80630169e-01  1.26573458e-01
 -1.30812855e-02 -1.65407189e-01 -3.79105675e-01 -3.36108442e-01
 -2.18584975e-01 -1.63698209e-01 -1.44662092e-01  2.53926184e-02
  6.92074394e-01  1.20518965e+00  1.68444617e+00  4.13630505e-01
  1.61084963e-03]",[ 0.00047007  0.00051838 -0.00100448 -0.0008754  -0.00074876 -0.00071942],"[ 0.01152577 -0.00530047 -0.00639355  0.00487047 -0.00993008 -0.001305
 -0.00629124 -0.00762608 -0.00226131 -0.00840688  0.00299207 -0.00371002
  0.00381215  0.00342704  0.00181482  0.00380935  0.00127936  0.00610592
  0.00528507  0.00643083]",0.08515752046948136,0.7248393404637727,"[ 0.01152577 -0.00530047 -0.00639355  0.00487047 -0.00993008 -0.001305
 -0.00629124 -0.00762608 -0.00226131 -0.00840688  0.00299207 -0.00371002
  0.00381215  0.00342704  0.00181482  0.00380935  0.00127936  0.00610592
  0.00528507  0.00643083]"
TDY,"[-0.41866073  0.31379943 -0.03811467  0.58254843 -0.32853207 -0.26486692
 -0.5655445   0.51428432 -0.11670549 -0.27288077 -0.35307345  0.12370767
 -0.05238211 -0.15172628 -0.6015971   0.16256084 -0.68343161  0.1861616
  0.30025247  0.01819621  0.33304781 -0.27089859  0.01780208 -0.09632517
  0.00461228  0.16829331 -0.04925981  0.34487907  0.15373928  0.05406794
  0.2408144   0.01695232  0.11853133 -1.55673752 -0.62952909 -2.99811532
 -1.17818888 -3.53695657 -2.33938066 -2.47791443 -2.36619077 -1.39357901
 -1.43628028 -0.92723891  0.30055119 -1.48868863  1.61226663 -1.63869526
  1.5096878  -0.04541571  1.3787345   2.35950605  3.26237751  0.        ]",0.24484459485735227,[-0.00183696  0.00016568 -0.000559   -0.00066414  0.00013377 -0.00014028],-4.7156417728772455,0.008954117712619638,0.7222542449856608,-0.02760231252072678,"[-0.10896538 -0.0711355  -0.06267139 -0.02289121  0.00623942  0.07887291
  0.09754738  0.13009084  0.15580292  0.19170627  0.18056673  0.11812669
 -0.0424928  -0.17036906 -0.38503169 -0.3033932  -0.2014696  -0.19442411
 -0.11516222  0.02878901  0.73091766  1.27623179  1.68617776  0.44489398
 -0.0098519 ]",[ 0.00120208  0.0009994  -0.001029   -0.00073986 -0.00024055 -0.00019964],"[ 8.89928433e-03 -7.42202798e-03 -1.13298506e-02  7.69734787e-05
 -1.16655239e-02 -5.62085741e-03 -6.88669895e-03 -8.25457610e-03
 -3.72569540e-03 -4.64941115e-03 -2.75495244e-03  1.55006525e-03
 -5.17360474e-03  6.08442155e-03 -5.53409681e-03  2.76674660e-03
 -6.97212939e-04  4.02762723e-03  8.55224326e-03  9.43620976e-03]",0.08462714552511985,0.7222542449856608,"[ 8.89928433e-03 -7.42202798e-03 -1.13298506e-02  7.69734787e-05
 -1.16655239e-02 -5.62085741e-03 -6.88669895e-03 -8.25457610e-03
 -3.72569540e-03 -4.64941115e-03 -2.75495244e-03  1.55006525e-03
 -5.17360474e-03  6.08442155e-03 -5.53409681e-03  2.76674660e-03
 -6.97212939e-04  4.02762723e-03  8.55224326e-03  9.43620976e-03]"
TEL,"[-0.49741861  0.31140256  0.01238788  0.62938415 -0.31458894 -0.32333659
 -0.58852914  0.54767454 -0.1943655  -0.28104101 -0.47336129  0.08766439
 -0.08282039 -0.11429735 -0.67826801  0.15399879 -0.7997031   0.14932284
  0.32477239 -0.03974837  0.31021207 -0.38985597 -0.02281467 -0.08954908
 -0.0910185   0.19057442 -0.062134    0.34691775  0.21081751  0.04714092
  0.19590521  0.00572578  0.10074911 -1.481545   -0.81914221 -3.09470675
 -1.56414077 -3.59847193 -2.67754748 -2.58935832 -2.69172497 -1.42033002
 -1.69980737 -1.1428208   0.02980619 -1.83698972  1.4401546  -2.13827047
  1.68062328 -0.73305423  1.90123231  1.55832497  4.24278645  0.        ]",0.2508082021205772,"[-1.12787378e-03  2.54039067e-04 -5.33653844e-04  7.83568421e-05
 -1.73042779e-04 -2.87975755e-05]",-4.949308159867144,0.00708831121122891,0.7206531302510005,-0.02763212816258288,"[-0.10801077 -0.0700559  -0.06225095 -0.02439443  0.00548682  0.07990663
  0.09459672  0.12960665  0.15077397  0.18984138  0.17932919  0.12022492
 -0.0468681  -0.17019384 -0.39476306 -0.30653976 -0.19864363 -0.19981786
 -0.1162604   0.00850508  0.72239655  1.27313933  1.66651823  0.44956211
 -0.01160999]",[ 0.00120616  0.00115433 -0.00102516 -0.00085715 -0.00027465 -0.00025926],"[ 0.00909128 -0.00790672 -0.01162043 -0.00101403 -0.01184956 -0.00660432
 -0.00719497 -0.00907184 -0.0039029  -0.0054148  -0.00344355  0.00081144
 -0.00606618  0.00569424 -0.00697043  0.0032331  -0.0025956   0.00530608
  0.00622295  0.01221074]",0.08485505335630472,0.7206531302510005,"[ 0.00909128 -0.00790672 -0.01162043 -0.00101403 -0.01184956 -0.00660432
 -0.00719497 -0.00907184 -0.0039029  -0.0054148  -0.00344355  0.00081144
 -0.00606618  0.00569424 -0.00697043  0.0032331  -0.0025956   0.00530608
  0.00622295  0.01221074]"
TER,"[-0.36043376  0.37567946  0.23298432  0.47083573 -0.22846731 -0.11748434
 -0.53374132  0.31309255 -0.26076714 -0.17991775 -0.26827074  0.06297785
 -0.03993762  0.07819541 -0.39040146  0.33668352 -0.29876612  0.19572353
  0.0375305  -0.22929171  0.09456516 -0.18287579 -0.20703297  0.07303501
 -0.21102521  0.12624028 -0.00520065  0.23593733 -0.1242799  -0.28956455
 -0.05561871 -0.0678942   0.09743047  0.52328377  0.36932553 -0.9356019
  0.89725488 -2.6973141   0.82941626 -3.04525856 -0.61983471 -1.84440639
 -1.28738165 -0.75003792 -0.43716778 -1.12195353  1.02343462 -2.05407342
  1.52179455 -1.62148445  1.20537719 -0.09457933  2.44274258  0.        ]",0.2327415622601723,"[-2.00879459e-03  1.55094583e-03 -1.09532122e-03 -1.17564597e-04
 -3.09476753e-05  9.57912975e-05]",-4.618085603717407,0.009871676283687625,0.7234379750282526,-0.027018795996610792,"[-0.10304491 -0.07390399 -0.06026485 -0.01898452  0.00698757  0.07275608
  0.09217073  0.13385778  0.15880061  0.18879571  0.18158534  0.12867105
 -0.02737983 -0.15684284 -0.35608338 -0.30477223 -0.22550635 -0.22352144
 -0.14289933  0.04319582  0.6906324   1.31063417  1.63635442  0.43165509
 -0.00475526]",[ 0.00103993  0.00031457 -0.00199789 -0.00153087 -0.00050908 -0.00016965],"[ 0.01518733 -0.00477193 -0.00523547  0.00608292 -0.0093886   0.00336231
 -0.00850067 -0.00401702 -0.00459723 -0.00477721 -0.00152447 -0.0008098
 -0.00468352  0.00448493 -0.00671638  0.00375563 -0.00555433  0.00414645
  0.00081864  0.00725497]",0.08530490297340654,0.7234379750282526,"[ 0.01518733 -0.00477193 -0.00523547  0.00608292 -0.0093886   0.00336231
 -0.00850067 -0.00401702 -0.00459723 -0.00477721 -0.00152447 -0.0008098
 -0.00468352  0.00448493 -0.00671638  0.00375563 -0.00555433  0.00414645
  0.00081864  0.00725497]"
TFC,"[-0.44742482  0.25610155  0.01266183  0.59261496 -0.2844884  -0.28949339
 -0.49681534  0.49700162 -0.19040773 -0.27055928 -0.43631275  0.0955474
 -0.0148193  -0.09276962 -0.62082156  0.20895716 -0.72871326  0.11087378
  0.27421766 -0.0900547   0.33497108 -0.33859499 -0.01831342 -0.04379104
 -0.08477255  0.08478447 -0.07923864  0.26424404  0.18329647  0.03117747
  0.20164844 -0.0053136   0.14116671 -1.56459592 -0.74679275 -3.09547184
 -1.64607905 -3.37646749 -2.47126489 -2.5070967  -2.29508601 -1.60697899
 -1.30052228 -1.46555232  0.05925932 -1.93752118  1.17188358 -1.97551153
  1.50870634 -0.84723624  1.753588    0.79473919  3.21243152  0.        ]",0.2531778793265756,"[-1.19784761e-03  4.91951633e-04 -5.81816175e-04  7.87330218e-08
 -1.06053889e-04  4.17268112e-06]",-4.809451117370645,0.008152333143920621,0.721669483047961,-0.028143985165372747,"[-0.10794152 -0.07089511 -0.06147801 -0.02354673  0.00818069  0.07835077
  0.09498711  0.13006379  0.15248413  0.19026828  0.18235859  0.12104699
 -0.0428989  -0.16635254 -0.38947915 -0.31006202 -0.2040453  -0.20616314
 -0.11318944  0.01641809  0.72381663  1.28308486  1.66489376  0.4336725
 -0.0120919 ]",[ 0.00100728  0.00109488 -0.00107559 -0.00084439 -0.00032421 -0.00014464],"[ 0.00884931 -0.00774601 -0.01159348 -0.00121089 -0.01121677 -0.00604637
 -0.00696817 -0.0079485  -0.00448159 -0.00434368 -0.00429314  0.00083605
 -0.00643234  0.00486228 -0.0065632   0.00287936 -0.00283356  0.0048814
  0.00420857  0.00936907]",0.08494472134004918,0.721669483047961,"[ 0.00884931 -0.00774601 -0.01159348 -0.00121089 -0.01121677 -0.00604637
 -0.00696817 -0.0079485  -0.00448159 -0.00434368 -0.00429314  0.00083605
 -0.00643234  0.00486228 -0.0065632   0.00287936 -0.00283356  0.0048814
  0.00420857  0.00936907]"
TFX,"[ 2.80691863e-02  1.27998840e-01  1.46483291e-01  3.69589212e-01
  5.85394208e-04 -9.55227708e-02 -2.32829930e-01  2.55866610e-01
 -1.41278869e-01 -1.20422453e-01 -6.64265865e-02  1.25840013e-01
 -5.76099642e-02  9.69756507e-02 -1.33513822e-01  2.46970180e-01
 -1.94999107e-01  8.58267107e-03 -6.26130679e-02 -1.17039412e-01
  1.28670356e-01 -1.47762796e-02 -4.31296059e-02  4.30526056e-02
 -8.83824991e-02  4.61918379e-02  3.00375024e-02  1.20449356e-01
 -6.89283358e-02 -7.29615003e-02  3.96449686e-03  3.73489904e-03
 -5.26124836e-02  5.00641226e-02  1.23614418e-01 -5.49001760e-01
  1.91736182e-01 -1.21455796e+00 -2.20161819e-01 -9.33645975e-01
 -1.10063919e+00 -1.20168331e-01 -1.15749598e+00  5.05605248e-01
 -2.76871947e-01 -2.15520813e-01  6.39222579e-01 -1.20536213e+00
  5.87177151e-01 -1.08901273e+00 -2.39852100e-01  2.65041774e-02
 -8.00360469e-02  0.00000000e+00]",0.23342468494988378,[-0.00415478  0.00157769 -0.00210954 -0.00028497 -0.00038454 -0.00029478],-3.9232776243961283,0.019776169546519753,0.7313360771418755,-0.029295767166928867,"[-1.04349635e-01 -7.62460598e-02 -5.42644799e-02 -1.90183459e-02
  1.59032017e-02  7.10915038e-02  9.71650988e-02  1.36122023e-01
  1.67811047e-01  1.91808307e-01  1.79479227e-01  1.28988062e-01
 -1.07338438e-02 -1.63840424e-01 -3.47065275e-01 -3.18249542e-01
 -2.37298357e-01 -2.14645121e-01 -1.41354618e-01  7.13716827e-02
  7.19136856e-01  1.31255349e+00  1.66539668e+00  4.20273655e-01
 -1.02236885e-04]",[ 0.00068012  0.00049012 -0.00135112 -0.00131731 -0.00040573 -0.0004971 ],"[ 0.01387551 -0.0055506  -0.004045    0.00410355 -0.00529905  0.00026511
 -0.00262592 -0.00538737 -0.00058821 -0.00411964  0.00186782 -0.00036176
 -0.00232633  0.00343522 -0.00470671  0.00106596 -0.00354225  0.00014326
  0.00094483  0.00012363]",0.08548320575080642,0.7313360771418755,"[ 0.01387551 -0.0055506  -0.004045    0.00410355 -0.00529905  0.00026511
 -0.00262592 -0.00538737 -0.00058821 -0.00411964  0.00186782 -0.00036176
 -0.00232633  0.00343522 -0.00470671  0.00106596 -0.00354225  0.00014326
  0.00094483  0.00012363]"
