,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFE,"[-1.90553712e-02 -7.99108458e-02 -2.35716766e-01 -2.97344092e-01
  4.17537753e-01 -1.35721574e-01  1.47287679e-02  5.21563145e-01
  2.76114595e-01  2.37001033e-01  6.18506245e-02 -7.56669226e-01
 -8.45923898e-02 -1.72907638e-01  1.67161815e-01  8.00964420e-02
 -7.13945950e-02  1.64705212e-01 -2.24053705e-01  3.24188500e-01
 -4.37817717e-01 -1.99120325e-01  4.87544233e-01  3.57216238e-02
  6.12130263e-02 -1.98595986e-02  1.66799874e-01 -5.08555101e-01
 -3.45699986e-01  2.71284573e-01  7.50136547e-02 -1.08860269e-01
  1.14623533e-03 -2.63559697e+00 -5.99459046e-01 -4.09405976e+00
 -6.03920844e-01 -3.69671746e+00 -1.95096089e-01 -1.71603388e+00
  9.95410407e-02  7.71588447e-02  8.27479221e-01  1.12296101e+00
  9.39048860e-01  1.24757474e+00  3.46348704e-01  5.82475147e-01
 -5.91291149e-01 -7.92086299e-01 -1.35043133e+00 -1.91840032e+00
 -6.86468475e-01  0.00000000e+00]",0.2389792120317531,"[-1.96706629e-03  2.53347462e-03 -1.56397407e-03 -8.63106134e-04
  3.94391336e-05 -6.60197722e-04]",-4.593957470714809,0.010112758133783518,0.7201509468229157,-0.029534898869451837,"[-0.10487871 -0.08676168 -0.03929224 -0.01848177  0.02258508  0.07873985
  0.11211727  0.15025012  0.17448808  0.15525816  0.17455439  0.11005063
  0.012613   -0.1797077  -0.34035351 -0.3114726  -0.24766599 -0.16184349
 -0.21305311  0.06838701  0.82898485  1.31619008  1.63308483  0.25844139
  0.01174482]",[-0.00187233 -0.0003857   0.00019443  0.0007728   0.00071386 -0.001084  ],"[ 0.00493661 -0.01021329 -0.01624877  0.00069066 -0.01452424  0.00040694
 -0.00438256 -0.00153351 -0.00181858  0.00393673  0.00258034  0.00354486
  0.00132691  0.0054292   0.0009705   0.001409   -0.0013367  -0.00267915
 -0.00090125 -0.00233788]",0.08414611567209734,0.7201509468229157,"[ 0.00493661 -0.01021329 -0.01624877  0.00069066 -0.01452424  0.00040694
 -0.00438256 -0.00153351 -0.00181858  0.00393673  0.00258034  0.00354486
  0.00132691  0.0054292   0.0009705   0.001409   -0.0013367  -0.00267915
 -0.00090125 -0.00233788]"
PFG,"[-0.25093515 -0.12212088 -0.23240668 -0.55543782  0.61454359 -0.25434366
  0.18762989  0.59322056  0.24441109  0.3857053   0.03356752 -1.09049765
 -0.40654994 -0.32517543  0.25305957  0.09778369 -0.08372608  0.33169516
 -0.2457923   0.28821555 -0.31898366 -0.17632098  0.83718989  0.14710088
  0.19230647 -0.17397619  0.26013545 -0.33294764 -0.30278181  0.18379803
  0.30285647 -0.311693   -0.04646411 -3.57706765 -1.05005351 -5.44461945
 -1.07659356 -5.55239991 -0.6754788  -3.16722349 -0.75289761 -0.5862041
 -0.18499789  1.38648304 -0.0911485   1.86608964 -0.35983662  1.42802641
 -0.62629895 -0.5184619  -0.42401387 -2.58693471  1.45707107  0.        ]",0.2407323751135372,[-0.00087249  0.00072789 -0.00078764  0.00023331 -0.00035917 -0.00027263],-5.007955293269773,0.0066845573015932675,0.7152299909840389,-0.029990486227432493,"[-0.10476076 -0.09301397 -0.03364239 -0.02184239  0.02689154  0.08087238
  0.11138377  0.15728665  0.17415884  0.14036655  0.1602409   0.10204928
  0.01962435 -0.17625349 -0.34605494 -0.29731814 -0.24994842 -0.16862405
 -0.19895965  0.06665879  0.89082602  1.33846881  1.66631611  0.24550211
  0.01840705]","[-1.39584095e-03 -1.88571532e-04 -9.78034155e-05  1.42624336e-03
  2.31715381e-04 -1.20607945e-03]","[ 0.00226016 -0.01151067 -0.02002593 -0.00083241 -0.01983913 -0.00098181
 -0.00826912 -0.00386904 -0.00341362  0.00155992  0.00333737  0.00078279
  0.00317392  0.00360026  0.00371856  0.00127113 -0.00064083 -0.00020912
 -0.00258769  0.00396989]",0.08417603752055723,0.7152299909840389,"[ 0.00226016 -0.01151067 -0.02002593 -0.00083241 -0.01983913 -0.00098181
 -0.00826912 -0.00386904 -0.00341362  0.00155992  0.00333737  0.00078279
  0.00317392  0.00360026  0.00371856  0.00127113 -0.00064083 -0.00020912
 -0.00258769  0.00396989]"
PG,"[ 3.61142056e-01 -2.37570130e-01  2.27074259e-01  3.42920007e-01
 -1.31296693e-01  1.02321059e-03  2.04173312e-01 -9.04815089e-01
 -1.60574197e-01 -1.63323361e-01 -2.57156097e-01  4.95160223e-01
 -5.19771611e-01 -7.66933780e-02 -5.09126021e-01  1.10879109e-01
  9.01512480e-02  3.34204571e-02 -1.36714307e-01 -2.51886273e-01
  5.50920655e-01 -5.60350141e-03 -1.25922977e-01 -3.58917555e-03
 -7.76054294e-03 -3.72306470e-01 -7.52972754e-03  9.57351045e-02
  3.49096301e-01  2.12325086e-01  3.29187813e-02 -9.66105682e-02
 -8.77798838e-02  1.93671484e+00  4.77892753e-01  3.05872810e+00
  9.52569628e-01  2.65448951e+00  9.30964322e-01  5.50727349e-01
  6.63156716e-01 -1.04405133e+00 -5.03007276e-01 -2.45055044e+00
 -1.46208718e+00 -3.14015470e+00 -1.52793807e+00 -2.44152529e+00
 -8.92228042e-01 -2.05971724e+00  8.72466419e-01 -1.74330223e+00
  2.75335184e+00  0.00000000e+00]",0.21164118892607736,[-0.00168697  0.00244754 -0.00083959 -0.0007263   0.00052346  0.00029555],-4.838016964678902,0.00792274957631007,0.7282195018379308,-0.03100234479443528,"[-0.09511809 -0.07137573 -0.05432717 -0.01375063  0.02900297  0.03434938
  0.09649571  0.13409864  0.16274762  0.21337667  0.14796206  0.1148881
 -0.03597883 -0.17120467 -0.32743826 -0.31831664 -0.23975609 -0.22685485
 -0.09204156  0.10662295  0.73980006  1.32753401  1.62679221  0.19301093
  0.0045142 ]","[-8.06977505e-06  1.32915636e-03  5.41709813e-04  1.06127052e-03
  8.36330810e-04 -1.40781327e-03]","[ 0.01772597 -0.00696945  0.00441351  0.00622989  0.00345889  0.00302667
  0.00082108 -0.00028318 -0.00556592 -0.00156842 -0.00648823 -0.00251463
 -0.01138408 -0.00128401 -0.00760235 -0.00053933 -0.00433192  0.00343696
 -0.00132578  0.00804659]",0.08624220109312529,0.7282195018379308,"[ 0.01772597 -0.00696945  0.00441351  0.00622989  0.00345889  0.00302667
  0.00082108 -0.00028318 -0.00556592 -0.00156842 -0.00648823 -0.00251463
 -0.01138408 -0.00128401 -0.00760235 -0.00053933 -0.00433192  0.00343696
 -0.00132578  0.00804659]"
PGR,"[-0.08821185 -0.10328454  0.01663343 -0.28230114  0.06645279 -0.20884017
  0.15120112 -0.29114728 -0.07963978 -0.09820673 -0.16119924 -0.03139098
 -0.68198283 -0.15716436 -0.34218284 -0.13126612 -0.12015105  0.08343051
 -0.23930229 -0.32392909  0.30340174 -0.24247834  0.41107899  0.14047624
 -0.02379572 -0.40096694 -0.04975976  0.00530614  0.12545231  0.18044464
  0.22769385 -0.10034848 -0.17826053 -0.54905236 -0.04601585 -0.11884873
 -0.1652994  -0.69673579 -0.16552424 -1.27671444 -0.33259208 -1.53038725
 -0.52188646 -1.13969699 -0.29929375 -1.41891436  0.61450361 -1.11028305
  1.36928487 -1.44888707  2.5164382  -2.023537    3.42435978  0.        ]",0.23138868631873283,"[-2.62232837e-03  4.18485108e-03 -2.14628392e-03 -5.56020043e-04
  3.66018810e-05 -3.30823156e-04]",-4.523697301945183,0.010848837995225949,0.7186833071195258,-0.02977604462916887,"[-9.95689264e-02 -8.63840101e-02 -4.82473361e-02 -2.00614414e-02
  2.66575335e-02  5.34063765e-02  9.98266541e-02  1.37968887e-01
  1.66697794e-01  1.88480545e-01  1.42074182e-01  1.09938427e-01
 -2.28938467e-02 -1.87487524e-01 -3.46521919e-01 -3.12878054e-01
 -2.48181453e-01 -2.38323606e-01 -1.20549133e-01  6.71865671e-02
  8.28883106e-01  1.34685463e+00  1.61128331e+00  1.99023059e-01
  1.09223814e-03]",[-0.00034765  0.00077274  0.00016509  0.00150265  0.00085629 -0.00159861],"[ 1.07204956e-02 -8.55047697e-03 -4.61701993e-03  2.60822826e-03
 -6.03488026e-03  1.48453397e-05 -3.73457598e-03 -2.92520023e-03
 -6.38259276e-03 -5.66417950e-04 -3.12109158e-03  5.67403704e-04
 -6.24655244e-03  5.48078570e-03 -3.95904662e-03  6.22723266e-03
 -2.72669898e-03  8.72058699e-03 -2.02276561e-03  1.01941271e-02]",0.08542199983497419,0.7186833071195258,"[ 1.07204956e-02 -8.55047697e-03 -4.61701993e-03  2.60822826e-03
 -6.03488026e-03  1.48453397e-05 -3.73457598e-03 -2.92520023e-03
 -6.38259276e-03 -5.66417950e-04 -3.12109158e-03  5.67403704e-04
 -6.24655244e-03  5.48078570e-03 -3.95904662e-03  6.22723266e-03
 -2.72669898e-03  8.72058699e-03 -2.02276561e-03  1.01941271e-02]"
PH,"[-2.99874133e-01 -1.95483243e-01  3.68069761e-02 -2.82632009e-01
  2.57006961e-01 -3.21993137e-01  2.58771952e-01 -1.65957628e-02
  1.09440363e-01 -6.61659840e-02 -1.74027112e-01 -5.92717647e-01
 -5.49581985e-01 -2.53118485e-01 -1.03601777e-01 -3.22515235e-02
  4.08590542e-04  3.36013844e-01 -1.48196806e-01 -2.60611642e-01
  2.62681008e-01 -2.99330698e-02  6.45939154e-01  3.13093286e-01
  1.22197637e-01 -3.69094533e-01  3.69660344e-02  3.53516881e-01
  2.11128917e-01 -3.15719143e-01  3.96057680e-01 -2.16486552e-01
 -1.16162236e-01 -1.66515234e+00 -8.19102566e-01 -1.74607634e+00
 -1.64938036e+00 -2.32415019e+00 -2.12042616e+00 -1.98477716e+00
 -2.57252279e+00 -1.14987650e+00 -2.44474298e+00 -3.11913434e-01
 -1.64575289e+00 -5.79364732e-01 -4.00231065e-01 -4.72133879e-01
  6.38388102e-01 -7.10515162e-01  2.06034799e+00 -9.54659621e-01
  3.86346726e+00  0.00000000e+00]",0.25038705075743634,"[ 7.03795917e-04  1.46726327e-03 -3.10759258e-04  4.08880575e-04
 -1.43501278e-04 -6.13224267e-05]",-4.900288240787126,0.007444436971270164,0.7141914072193534,-0.03071576755009774,"[-0.09906834 -0.08644519 -0.04310152 -0.02306312  0.02937823  0.06225991
  0.10608119  0.13963156  0.16610861  0.16276316  0.15139241  0.1049075
 -0.00602802 -0.1810681  -0.33816818 -0.29390088 -0.24006625 -0.23407477
 -0.12229061  0.09271162  0.86812288  1.37752241  1.65369772  0.21036393
  0.00623896]",[ 0.00055447  0.00113148 -0.00123284  0.00183633  0.00054341 -0.00151249],"[ 0.00767836 -0.01078999 -0.00928461 -0.00197975 -0.01086996 -0.00539441
 -0.00552494 -0.00910675 -0.00475039 -0.00523971 -0.00085023 -0.00312391
 -0.00378422  0.0028793  -0.00190921  0.00435252 -0.00065591  0.00718144
  0.00131827  0.01142765]",0.08485624180909675,0.7141914072193534,"[ 0.00767836 -0.01078999 -0.00928461 -0.00197975 -0.01086996 -0.00539441
 -0.00552494 -0.00910675 -0.00475039 -0.00523971 -0.00085023 -0.00312391
 -0.00378422  0.0028793  -0.00190921  0.00435252 -0.00065591  0.00718144
  0.00131827  0.01142765]"
PHM,"[-0.2722355  -0.09863805 -0.07946279 -0.52231225  0.57769855 -0.23427289
  0.33216267  0.2222422   0.03160898  0.37145375 -0.00969165 -0.79288837
 -0.58050749 -0.30751681  0.20651675  0.08161224 -0.04109514  0.3077585
 -0.1638076   0.16869186  0.02216359 -0.05242799  0.75567855  0.17244472
  0.19440946 -0.30005352  0.27417948 -0.09107492 -0.10604856  0.15708867
  0.34838754 -0.38667084 -0.0644564  -2.31820121 -0.65747899 -3.62506791
 -0.52014254 -4.3773795  -0.19852028 -3.18235724 -0.75645107 -1.28771884
 -1.09340532  0.56489151 -1.40639236  1.36452919 -1.34506418  1.61155053
 -0.59929507 -0.24971185  0.62649281 -2.91470952  2.56169399  0.        ]",0.2353565094722085,[ 0.00022216  0.00170192 -0.00081807  0.00042987 -0.00042549 -0.00046614],-4.627277269887811,0.009781354868804994,0.7147779547481464,-0.029765275387616398,"[-0.10156807 -0.09217963 -0.03463131 -0.02106567  0.03106045  0.06938472
  0.10411829  0.1573679   0.17312583  0.15455807  0.15048116  0.10309459
  0.01495684 -0.17537038 -0.3441536  -0.29890464 -0.24194058 -0.1823323
 -0.15723145  0.08494924  0.87909067  1.34793618  1.67048585  0.22664843
  0.02085028]","[-6.52960214e-04  3.39653644e-04 -2.83623765e-05  1.70232313e-03
  2.97986569e-05 -1.25326263e-03]","[ 0.0058185  -0.01033511 -0.01476627  0.00105256 -0.01646394  0.00020131
 -0.00860242 -0.00396779 -0.00554607 -0.00140436  0.00140047 -0.00276198
  0.00165897  0.00048018  0.00433599  0.00105725  0.00020899  0.00262156
 -0.00380682  0.00744341]",0.08510724589978017,0.7147779547481464,"[ 0.0058185  -0.01033511 -0.01476627  0.00105256 -0.01646394  0.00020131
 -0.00860242 -0.00396779 -0.00554607 -0.00140436  0.00140047 -0.00276198
  0.00165897  0.00048018  0.00433599  0.00105725  0.00020899  0.00262156
 -0.00380682  0.00744341]"
PKG,"[-0.29955674  0.13715686 -0.25141258 -0.57955291  0.60221916 -0.16494676
  0.04234431  0.7138431   0.1849185   0.37554881  0.16966342 -0.85316201
 -0.1976272  -0.16249681  0.42184906 -0.02424149 -0.07046181  0.18678826
 -0.20098026  0.42925382 -0.41613867 -0.17894808  0.57538353  0.13738458
  0.13827319 -0.04081973  0.25075622 -0.36675325 -0.42604316  0.23374121
  0.05632481 -0.23227722 -0.07620222 -2.97486643 -0.60258671 -4.78378532
 -0.47959708 -5.11810654  0.21135558 -3.25894661  0.31375373 -1.04127131
  0.69223294  1.0694454   0.73697734  2.40176723  0.35882096  2.42216365
  0.06011738  0.97121175 -0.52924225 -1.23712704 -0.59259161  0.        ]",0.24844164055736417,"[-1.55098285e-04  1.18288434e-03 -6.37539893e-04 -3.43215433e-05
 -1.67440849e-04 -3.88169279e-04]",-4.834008100311796,0.007954574553162314,0.714198142996936,-0.02746883578129986,"[-0.10531605 -0.09341356 -0.03423114 -0.01943723  0.0230914   0.0849714
  0.1093534   0.1567833   0.17914504  0.15106817  0.16960073  0.11104434
  0.02872229 -0.18725665 -0.34299216 -0.31049935 -0.24419833 -0.15003352
 -0.20927652  0.06787666  0.83913152  1.33340016  1.65172623  0.26066627
  0.01737572]","[-1.42308533e-03 -5.62965637e-04  4.37654762e-05  7.45204096e-04
  3.48586379e-04 -1.25906682e-03]","[ 0.0040445  -0.01025614 -0.01823915  0.00096854 -0.0184613   0.00152845
 -0.00855901 -0.00103732 -0.00494101  0.00374975  0.00260517  0.00287297
  0.00462888  0.00560511  0.00627378  0.00315675  0.00339528 -0.00020523
  0.00081376 -0.00200934]",0.08461167106409663,0.714198142996936,"[ 0.0040445  -0.01025614 -0.01823915  0.00096854 -0.0184613   0.00152845
 -0.00855901 -0.00103732 -0.00494101  0.00374975  0.00260517  0.00287297
  0.00462888  0.00560511  0.00627378  0.00315675  0.00339528 -0.00020523
  0.00081376 -0.00200934]"
PLD,"[-0.22444721 -0.00604442 -0.15522821 -0.55422099  0.34325094 -0.1008923
  0.17505375  0.17463438 -0.10138822  0.42534146  0.03610794 -0.35369138
 -0.7063517  -0.2544936   0.06311321 -0.03449507 -0.13884846  0.12578042
 -0.23062213  0.14017187 -0.00515727 -0.2271773   0.5012224   0.01309835
  0.1505619  -0.26315745  0.18141434 -0.24473618 -0.21658586  0.46465324
  0.21351915 -0.32937419 -0.16209869 -1.96089214 -0.14844843 -2.98176292
  0.7118523  -3.66381153  1.53359753 -2.76813454  1.33311431 -1.39262335
  0.99139733  0.35967853  0.12222532  1.2317922  -0.30109005  1.49151515
  0.02317415 -0.05200517  1.12080651 -2.18343202  2.90960739  0.        ]",0.24472752478330334,[-0.00183368  0.00177695 -0.00135767 -0.00065612 -0.00010173 -0.00066113],-4.659501186903065,0.009471185575030362,0.7157921183281681,-0.028852495611753994,"[-0.10321822 -0.09289551 -0.04078283 -0.01755073  0.02686463  0.06770755
  0.09946809  0.15913001  0.17521888  0.17438981  0.14233929  0.10601727
  0.00461725 -0.1833616  -0.3510671  -0.31254442 -0.24719614 -0.18376966
 -0.16305094  0.06324451  0.83299735  1.32017936  1.65327206  0.22707448
  0.01529301]","[-9.92525655e-04 -8.55273203e-05  8.36213087e-04  1.43773564e-03
  1.75351358e-04 -1.45114241e-03]","[ 0.00680322 -0.00890948 -0.01286834  0.00474469 -0.01423516  0.00500042
 -0.00740693  0.00177743 -0.00636023  0.00398108  0.00078245  0.00133421
  0.00123202  0.00331153  0.00376708  0.00278671  0.00064193  0.00432025
 -0.00203768  0.00814411]",0.0856087270588285,0.7157921183281681,"[ 0.00680322 -0.00890948 -0.01286834  0.00474469 -0.01423516  0.00500042
 -0.00740693  0.00177743 -0.00636023  0.00398108  0.00078245  0.00133421
  0.00123202  0.00331153  0.00376708  0.00278671  0.00064193  0.00432025
 -0.00203768  0.00814411]"
PM,"[ 0.13217365 -0.06986786  0.18590594  0.24656703 -0.23707846  0.14612754
  0.14700245 -0.66459399 -0.31403846  0.07782924 -0.13481499  0.62635014
 -0.40032055 -0.0258073  -0.23687954  0.09361532  0.09076048 -0.04796144
  0.05361992 -0.14526041  0.50314456  0.12290438 -0.33142402 -0.12041337
  0.12808714 -0.1679779   0.01901323  0.30440071  0.2813144   0.11765661
  0.00653    -0.18471128 -0.07561555  1.93188176  0.549249    2.96808563
  1.40562767  2.40892531  1.6192629   0.61662915  1.35175224 -0.64714694
  0.15408492 -1.51268    -1.26131303 -1.38285331 -1.84248792 -0.37274015
 -1.15318885  0.241124    0.72356479  0.19483747  2.84495094  0.        ]",0.2382005748394163,"[-2.76802933e-03  2.32188447e-03 -1.54128376e-03 -3.18293253e-04
  1.79023682e-05  6.11294980e-05]",-4.29857611661907,0.013587892819158268,0.7233603311477032,-0.029408448573484503,"[-0.09606343 -0.0735788  -0.05700537 -0.00984771  0.02745597  0.04207141
  0.09082303  0.14400872  0.16827967  0.21934517  0.15364875  0.11821288
 -0.0198154  -0.17427804 -0.32687185 -0.32762427 -0.22017433 -0.21447639
 -0.09787596  0.12247342  0.6942185   1.30512385  1.66040779  0.22242893
  0.00651061]",[ 0.00069406  0.00112584  0.00034309  0.00105978  0.0004874  -0.00133294],"[ 0.01793993 -0.00683553  0.00412392  0.00747684  0.0028387   0.00494999
  0.00113903  0.00154455 -0.00475282  0.00024272 -0.00379581 -0.00230157
 -0.00654986 -0.00204364 -0.0018889  -0.00097987  0.00192868  0.00299261
  0.00382546  0.00792471]",0.08698854066075747,0.7233603311477032,"[ 0.01793993 -0.00683553  0.00412392  0.00747684  0.0028387   0.00494999
  0.00113903  0.00154455 -0.00475282  0.00024272 -0.00379581 -0.00230157
 -0.00654986 -0.00204364 -0.0018889  -0.00097987  0.00192868  0.00299261
  0.00382546  0.00792471]"
PNC,"[-1.30086168e-01 -6.31960655e-03 -2.12617018e-01 -5.21633214e-01
  5.89857364e-01 -2.02780204e-01  1.25176121e-01  3.72130131e-01
  1.58103897e-01  3.32557117e-01  5.41931973e-02 -7.34972008e-01
 -5.44025529e-01 -2.50172529e-01  1.36770177e-01  7.48482242e-03
 -8.39095206e-02  2.23868944e-01 -3.56261336e-01  3.18966648e-01
 -2.43024187e-01 -2.96120741e-01  6.46794273e-01  1.37553484e-01
  1.14490293e-01 -2.57459590e-01  2.46845253e-01 -4.77381102e-01
 -3.45403221e-01  4.62781904e-01  1.05014869e-01 -2.79408711e-01
 -1.49422647e-01 -2.67368279e+00 -4.42315055e-01 -4.28838246e+00
  4.50528229e-03 -4.70220084e+00  7.88761608e-01 -3.37988454e+00
  8.43349593e-01 -1.60120163e+00  8.92739278e-01  1.11479818e-01
  5.34855346e-01  9.65817198e-01  1.05717998e-01  1.04986682e+00
 -1.27379935e-01 -5.46481374e-01 -1.01137985e-02 -2.65960930e+00
  9.72148615e-01  0.00000000e+00]",0.247394366665389,[-0.00062227  0.00179257 -0.00109631  0.00017736 -0.00036386 -0.00046554],-4.566611038653758,0.010393121990861669,0.7177946497434454,-0.028837447739466594,"[-0.10442982 -0.09211922 -0.03453847 -0.02042702  0.02538376  0.07395506
  0.10872596  0.15499514  0.17483284  0.15683047  0.15186078  0.1062567
  0.01099047 -0.18216825 -0.34643893 -0.30480618 -0.25993425 -0.16255463
 -0.19079929  0.05321819  0.85943813  1.33857487  1.6454666   0.22973873
  0.01791823]",[-0.00174207 -0.00037312  0.00069515  0.00094877  0.00033262 -0.00145548],"[ 4.70176815e-03 -9.74831132e-03 -1.67149013e-02  2.50914436e-03
 -1.72448225e-02  3.07316356e-03 -9.00953192e-03  4.59146568e-04
 -6.61667467e-03  4.04461499e-03 -6.74665570e-05  2.57246298e-03
  6.16799124e-04  4.63499692e-03  2.61801326e-03  2.28623920e-03
 -8.23769419e-04  1.17176004e-03 -3.05526953e-03  2.58669476e-03]",0.08464620253110573,0.7177946497434454,"[ 4.70176815e-03 -9.74831132e-03 -1.67149013e-02  2.50914436e-03
 -1.72448225e-02  3.07316356e-03 -9.00953192e-03  4.59146568e-04
 -6.61667467e-03  4.04461499e-03 -6.74665570e-05  2.57246298e-03
  6.16799124e-04  4.63499692e-03  2.61801326e-03  2.28623920e-03
 -8.23769419e-04  1.17176004e-03 -3.05526953e-03  2.58669476e-03]"
PNR,"[-3.06466354e-01 -1.86655487e-01 -1.32984290e-01 -4.01233755e-01
  5.75463975e-01 -3.23402365e-01  2.10512996e-01  5.22880921e-01
  3.43743151e-01  1.61312458e-01 -1.92052437e-02 -1.14589277e+00
 -2.86992713e-01 -3.07899336e-01  2.18709846e-01  5.56912795e-02
  6.91639573e-03  4.30116282e-01 -2.03550665e-01  1.62728972e-01
 -1.96113047e-01 -4.51423512e-02  8.20578890e-01  3.04159748e-01
  1.52011871e-01 -2.08722574e-01  1.92619350e-01  1.05351821e-03
 -1.14780705e-01 -2.19473236e-01  3.39080039e-01 -2.44685615e-01
 -3.51077960e-02 -3.36297388e+00 -1.19572890e+00 -4.85592516e+00
 -1.90569061e+00 -5.02623742e+00 -2.01527687e+00 -2.94399986e+00
 -2.31601421e+00 -5.30947845e-01 -1.74568620e+00  1.12752426e+00
 -9.94283149e-01  1.21226094e+00 -4.88937659e-01  6.22610028e-01
 -2.65810409e-01 -5.88761271e-01  1.19696682e-01 -1.28682404e+00
  1.57983774e+00  0.00000000e+00]",0.24062515581541444,[-0.00026342  0.00089631 -0.00063737  0.00044004 -0.00037218 -0.00020275],-4.939905714860982,0.0071552729764188016,0.7140515070134772,-0.030630839481712694,"[-0.10263157 -0.08932174 -0.03475396 -0.0234491   0.02766085  0.07898567
  0.11442858  0.1483364   0.17168916  0.13752949  0.16660263  0.10253146
  0.01699548 -0.17855846 -0.33761627 -0.28878499 -0.24591733 -0.18453923
 -0.17992658  0.08650723  0.89076598  1.36878523  1.66030611  0.23912286
  0.01430312]",[-0.0005111   0.00034483 -0.00115821  0.00148027  0.00041987 -0.00126175],"[ 0.00289676 -0.01191112 -0.0183064  -0.00318709 -0.01847625 -0.00479397
 -0.00775318 -0.00824476 -0.00291824 -0.0026974   0.00274926 -0.00157967
  0.00137088  0.00312925  0.00139668  0.00220716 -0.00063548  0.00141137
  0.00103278  0.00452925]",0.08399259335786446,0.7140515070134772,"[ 0.00289676 -0.01191112 -0.0183064  -0.00318709 -0.01847625 -0.00479397
 -0.00775318 -0.00824476 -0.00291824 -0.0026974   0.00274926 -0.00157967
  0.00137088  0.00312925  0.00139668  0.00220716 -0.00063548  0.00141137
  0.00103278  0.00452925]"
PNW,"[ 0.07327935 -0.14758087  0.2357324   0.30033104 -0.49586522  0.06386939
  0.08163841 -0.63124857 -0.26309482 -0.27348278 -0.20604795  0.64801456
 -0.09085463  0.05182355 -0.37267803 -0.017151    0.00645927 -0.11447393
  0.18217455 -0.50493341  0.52993934  0.16718462 -0.28474011 -0.07856122
 -0.03746387 -0.0798756  -0.21530434  0.5087887   0.46100499 -0.29194662
  0.14994587  0.08603222  0.03242027  1.99732804  0.25116517  3.90535063
 -0.0515796   3.81782194 -0.67233902  2.23188703 -0.94442841  0.57470283
 -1.35554473 -0.74922295 -1.3062904  -1.74056424 -0.58660965 -1.52889567
  0.31711968 -0.54159982  1.67314025  0.65670889  2.54203359  0.        ]",0.21017852669671822,"[-1.00192687e-03  7.65009666e-04 -1.02304464e-03  6.76794146e-05
 -4.67419489e-04 -6.12831857e-04]",-4.789072552133154,0.008320170328915483,0.7221104754716404,-0.030178067242788972,"[-0.0949651  -0.07232694 -0.06361668 -0.01192081  0.02574342  0.0432987
  0.0919451   0.12992443  0.16492328  0.21926539  0.16861817  0.12094144
 -0.02924895 -0.18171755 -0.32852963 -0.33238668 -0.20763135 -0.25837821
 -0.08966481  0.13042317  0.70475392  1.30976661  1.61671501  0.23014167
 -0.00875992]",[ 0.00117255  0.00159207 -0.00077097  0.00141156  0.00118641 -0.0010973 ],"[ 0.01823334 -0.00768428  0.00682332  0.00333608  0.00659401 -0.00156136
  0.00550863 -0.00476175 -0.00082773 -0.00370207 -0.0016884  -0.00239777
 -0.00756432  0.0016072  -0.00569422  0.00354126  0.00026031  0.00604989
  0.00492008  0.00751467]",0.08645914383021909,0.7221104754716404,"[ 0.01823334 -0.00768428  0.00682332  0.00333608  0.00659401 -0.00156136
  0.00550863 -0.00476175 -0.00082773 -0.00370207 -0.0016884  -0.00239777
 -0.00756432  0.0016072  -0.00569422  0.00354126  0.00026031  0.00604989
  0.00492008  0.00751467]"
