,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.0601775  -0.10151411  0.02052968  0.20868234  0.06211723 -0.03183185
  0.00795499 -0.11284235 -0.16982613 -0.03159265 -0.06519075 -0.02273247
 -0.05395157  0.04159851  0.1380501   0.09848422 -0.10257973  0.11944826
  0.07500348  0.18674191  0.02499432  0.04968005 -0.02957096 -0.05657621
  0.08670739  0.06332472  0.10957909  0.07990608 -0.01911303  0.02356888
  0.06891796 -0.09913165  0.07829332 -0.28703327  0.65702089 -0.51575462
 -0.73403291  0.70874517 -0.40503481  0.09782768  0.25185545 -0.30027884
  0.54399384 -0.75232649 -0.6805771   0.80761978 -0.48316714  0.03740848
  0.35381852  0.48009669  0.60089102 -1.84304732  0.78067209  0.        ]",0.17611385152972514,"[-1.60127055e-04 -8.48907558e-04  2.75246968e-04 -1.12464822e-04
  6.02451598e-05  7.70181855e-05]",-5.755749766098665,0.0031645330617619213,0.8179650356945272,-0.03894090405187443,"[-0.11452315 -0.08670727 -0.05831043 -0.02272276  0.01986134  0.05596068
  0.09565892  0.13793534  0.16181964  0.17183775  0.14336502  0.06997514
 -0.07043245 -0.23834835 -0.32472116 -0.24123178 -0.17934672 -0.13313172
 -0.06530789  0.35174688  0.87125625  1.25401114  1.09027834 -0.11083042
  0.00829207]","[-7.34590097e-04 -7.47790416e-04  9.03627110e-05 -4.84196705e-04
 -1.25796515e-03 -5.82409077e-04]","[ 7.22756047e-03 -3.03908122e-03 -5.18951235e-03  3.35434794e-03
 -2.59356573e-03  6.44142232e-04  3.31746637e-05 -3.13539281e-04
 -2.24081019e-03  1.96725094e-03  5.01745199e-04 -2.86540079e-04
  9.92718934e-04  2.60994466e-03 -2.24185846e-05  4.25550865e-04
  9.22859846e-04  1.94794831e-03 -2.34863501e-03  1.57333584e-03]",0.08726621829769055,0.8179650356945272,"[ 7.22756047e-03 -3.03908122e-03 -5.18951235e-03  3.35434794e-03
 -2.59356573e-03  6.44142232e-04  3.31746637e-05 -3.13539281e-04
 -2.24081019e-03  1.96725094e-03  5.01745199e-04 -2.86540079e-04
  9.92718934e-04  2.60994466e-03 -2.24185846e-05  4.25550865e-04
  9.22859846e-04  1.94794831e-03 -2.34863501e-03  1.57333584e-03]"
KMB,"[-2.13062180e-02  2.14997060e-02  4.29255529e-02  1.00253065e-01
  3.55952968e-02 -5.94344023e-02 -6.24885853e-02 -5.12017203e-02
 -6.61787854e-02 -2.36774642e-03 -1.33049181e-01 -4.04090646e-02
 -2.90072990e-03  2.85391300e-02 -3.22792324e-02  2.17529021e-02
 -2.21033426e-02  5.31711359e-02  9.10790755e-02  8.98526489e-02
  9.56556938e-04 -6.75083983e-03 -2.34839860e-02 -8.93082020e-02
 -8.66696089e-04  1.10047276e-01  7.44618279e-02  2.52563252e-02
 -5.63746131e-02  3.89005339e-02  4.81117146e-02 -5.21643403e-02
 -1.28639046e-02 -2.00452263e-01  2.04971384e-01 -2.32401836e-02
 -4.32293683e-01  3.86766338e-01  2.14703524e-01 -5.04781375e-01
  2.45257474e-02  1.47025498e-01 -3.67605776e-02 -3.84974957e-01
 -2.85948576e-01  7.56636743e-01 -4.75872083e-01  1.50289850e-01
  7.56239329e-01 -4.70257149e-01  3.66509049e-01 -1.23379713e+00
 -4.05999847e-01  0.00000000e+00]",0.17895065761003318,"[-8.61945132e-05 -6.66467903e-05  6.65168659e-05 -1.02695792e-04
  8.52400672e-05  6.09739941e-05]",-6.089532274528839,0.002266468752103502,0.8163078677080511,-0.03779648876922134,"[-0.11416059 -0.08952783 -0.05900678 -0.02331531  0.01772184  0.05813465
  0.09911828  0.13867934  0.15895718  0.17131683  0.14528357  0.06998284
 -0.08039185 -0.24388096 -0.31770571 -0.24842334 -0.17924801 -0.14523334
 -0.06908162  0.3432989   0.87445914  1.24832969  1.07136029 -0.10595297
  0.00630075]",[-0.00084378 -0.0008685   0.00015686 -0.00050806 -0.00116817 -0.00080108],"[ 0.00744991 -0.00451265 -0.00373566  0.00432954 -0.00344573  0.00236268
 -0.00162967 -0.00087799 -0.00093442  0.00023498  0.00147987  0.00070078
  0.00075283  0.00253529  0.00030973  0.00159082 -0.00154914  0.00126387
 -0.00100636 -0.00130258]",0.08720115916018133,0.8163078677080511,"[ 0.00744991 -0.00451265 -0.00373566  0.00432954 -0.00344573  0.00236268
 -0.00162967 -0.00087799 -0.00093442  0.00023498  0.00147987  0.00070078
  0.00075283  0.00253529  0.00030973  0.00159082 -0.00154914  0.00126387
 -0.00100636 -0.00130258]"
KMI,"[-0.19729041  0.2804184   0.20248014  0.23199634 -0.01278078 -0.15588038
 -0.0041553  -0.1108377   0.05370503  0.0054732  -0.17470023 -0.12866233
  0.02725618 -0.06761569 -0.08258918  0.19578295  0.00993205  0.07796966
  0.14760636  0.2018695  -0.11424746  0.09968622 -0.12392033 -0.05947826
  0.06793057  0.01569121  0.20948175  0.14291983 -0.05040123  0.0522795
  0.01529965 -0.1805717  -0.07079328 -0.36586123  0.67792413 -0.72730922
 -1.0769105   1.51420051  0.22058281 -1.38482175  0.87818348  0.36973732
 -1.03093919 -0.13838697  0.10111396  0.66647388 -1.10519344  0.65585107
  1.6939065  -1.3228351  -0.02199086 -1.10770023  0.6759598   0.        ]",0.18474951845317591,"[ 1.44643893e-04  2.53752314e-04 -2.77807359e-05  3.77366843e-04
 -8.52669391e-05  2.08519021e-04]",-5.847872066371095,0.0028860339172198228,0.8127288044680261,-0.035388601929703944,"[-0.11094218 -0.08683184 -0.06026878 -0.0257534   0.01888324  0.05617562
  0.10290214  0.13786456  0.15726689  0.16686373  0.14589035  0.06427194
 -0.08452774 -0.23219804 -0.31740771 -0.24874543 -0.17450354 -0.1313663
 -0.08425011  0.3632463   0.85758721  1.25531961  1.0928675  -0.11360392
  0.01323373]",[-0.00044998 -0.00078741  0.00015655 -0.00060837 -0.00151245 -0.00097015],"[ 0.0069881  -0.00294826 -0.00567131  0.00230341 -0.00033615  0.00237333
 -0.00396418  0.00155081 -0.00039353 -0.00276935  0.00210645  0.00181723
  0.00051653  0.00097687  0.0020398   0.00434495 -0.00408026  0.00029735
 -0.00076752  0.00182876]",0.08723485261067715,0.8127288044680261,"[ 0.0069881  -0.00294826 -0.00567131  0.00230341 -0.00033615  0.00237333
 -0.00396418  0.00155081 -0.00039353 -0.00276935  0.00210645  0.00181723
  0.00051653  0.00097687  0.0020398   0.00434495 -0.00408026  0.00029735
 -0.00076752  0.00182876]"
KMX,"[-1.22443658e-01  1.67928193e-01 -2.34683644e-02  1.39681663e-01
 -1.72872507e-01 -1.03255274e-01  7.18849493e-02 -5.44364139e-02
 -3.90610839e-02  1.53998104e-02 -1.68225648e-01 -1.21227417e-01
 -9.32867062e-03 -1.39046447e-01 -9.13517301e-02  4.07309156e-02
  1.99869073e-02  1.58386939e-02  1.95664293e-01 -4.69366224e-02
 -1.42062538e-01  1.12474978e-01 -8.61810072e-02 -5.16565476e-02
  2.75869137e-02  6.33866752e-02  1.25569647e-01  1.13313675e-01
 -1.50353341e-02  6.14776079e-02 -4.99554002e-05 -1.55937464e-01
 -6.78048624e-02 -1.31435229e-02 -2.53715640e-01  4.29410350e-01
 -2.42466058e-01  9.89698781e-02  7.67835081e-01 -1.18227458e+00
 -2.84918902e-01  6.90470541e-01 -5.72714016e-01 -3.05904410e-01
  2.65157765e-02  5.60986706e-01 -8.68049191e-01  5.29573886e-01
  1.07419945e+00 -5.05105836e-01  2.91568273e-01 -1.07530689e+00
  1.04607631e+00  0.00000000e+00]",0.18346652382298684,"[-5.81269397e-05 -3.34654078e-04  1.43828504e-04  2.36824803e-05
  3.96726579e-05  1.32238225e-04]",-6.146320509175972,0.002141346356597845,0.814250993782495,-0.036435049662864066,"[-0.11576686 -0.08863428 -0.06439006 -0.02433514  0.02111097  0.05791738
  0.09963832  0.13885003  0.15729052  0.1665081   0.14480003  0.06102289
 -0.08549038 -0.24244454 -0.31530398 -0.25385872 -0.16942186 -0.16217923
 -0.08985749  0.3636392   0.86681704  1.25233532  1.07972366 -0.10843079
  0.00832826]",[-0.00061309 -0.00071969  0.00018359 -0.0006845  -0.00146796 -0.00094817],"[ 0.00794083 -0.00603742 -0.00242738  0.00495267 -0.00424189  0.00398573
 -0.00363603 -0.00163381  0.00065404 -0.00142295  0.00169018  0.00145554
  0.00013463  0.00133457  0.00142443  0.00256791 -0.00159673  0.00106225
 -0.00077636  0.00282516]",0.0868275134032563,0.814250993782495,"[ 0.00794083 -0.00603742 -0.00242738  0.00495267 -0.00424189  0.00398573
 -0.00363603 -0.00163381  0.00065404 -0.00142295  0.00169018  0.00145554
  0.00013463  0.00133457  0.00142443  0.00256791 -0.00159673  0.00106225
 -0.00077636  0.00282516]"
KO,"[-0.10870095  0.11676234 -0.02179403  0.07420571 -0.05571117 -0.11067225
  0.0088813   0.01773308 -0.05078844  0.04896091 -0.09793203  0.0568321
  0.03945073 -0.07661395 -0.04741501 -0.09307254  0.07006036  0.01109865
  0.16351886 -0.00685892 -0.05283497  0.01515533 -0.05191703  0.02262578
  0.02406143 -0.08863878  0.11322469 -0.00680361  0.08452392  0.00868198
  0.08117584 -0.06617002 -0.08856989  0.2604835  -0.23000543 -0.16323458
  0.34331271  0.09029642 -0.32400798 -0.08291858  0.51791287 -0.19298544
 -0.4991468   0.12586868  0.04378455 -0.15061295 -0.99935531  1.19480519
  0.84484285 -1.04831587  0.31284401 -0.12783652  0.82767862  0.        ]",0.18025320421655708,"[-5.07912469e-05 -3.37239729e-04  1.28873818e-04 -1.26390521e-05
  4.50483300e-05  1.04502045e-04]",-6.225780644871278,0.0019777792693175516,0.8145304848617366,-0.036914973266583315,"[-0.11569139 -0.09018874 -0.06135676 -0.02462443  0.0194764   0.06026503
  0.09958623  0.14046256  0.16039683  0.17576367  0.14684613  0.06411478
 -0.08153692 -0.25145236 -0.3102539  -0.25296486 -0.17348542 -0.15800649
 -0.07827091  0.3461719   0.87173529  1.26946981  1.07836583 -0.12564908
  0.00871789]","[-9.50303545e-04 -4.92953857e-04  5.39766496e-05 -4.52465796e-04
 -1.21258952e-03 -1.00179998e-03]","[ 0.00867749 -0.00600044 -0.00399242  0.00640746 -0.00422752  0.00098795
 -0.00064919  0.00044918 -0.00176382 -0.00118237  0.00289413  0.00166566
 -0.00195561  0.00110322  0.0031738   0.00224752 -0.00325079  0.00097096
  0.00223759  0.0023574 ]",0.08690318737434456,0.8145304848617366,"[ 0.00867749 -0.00600044 -0.00399242  0.00640746 -0.00422752  0.00098795
 -0.00064919  0.00044918 -0.00176382 -0.00118237  0.00289413  0.00166566
 -0.00195561  0.00110322  0.0031738   0.00224752 -0.00325079  0.00097096
  0.00223759  0.0023574 ]"
KR,"[ 0.00430094 -0.0570794  -0.03189855  0.05767461  0.02035632 -0.03048475
  0.02165316 -0.00968713 -0.0505809   0.02258427 -0.05953416  0.00727501
 -0.00345284  0.00891576 -0.02145688 -0.08268264  0.01084801 -0.00782667
  0.05894995  0.12082334  0.02282228 -0.00066066 -0.02232625  0.0214506
 -0.01606584 -0.00400599  0.00926732 -0.00072897  0.00213023  0.00493868
 -0.01319155 -0.05771284 -0.0108124  -0.11652923  0.33182803 -0.36485623
 -0.25737414  0.28048086 -0.23573023  0.11812107  0.1016857   0.12063543
  0.18770269 -0.4042909   0.16021773 -0.19958213 -0.62989576  0.57748694
 -0.05186811 -0.05518618  0.39435298 -0.06058795 -0.00228825  0.        ]",0.1785979509848352,"[ 1.33829801e-04 -2.51070489e-04  7.93865592e-05 -2.70546341e-05
 -1.35065597e-05 -5.79781085e-05]",-6.605447530854587,0.0013529775389507699,0.8168286509709493,-0.03853266638359406,"[-0.11573409 -0.09038396 -0.05940924 -0.0225946   0.02030339  0.05933606
  0.09987925  0.13992289  0.16211029  0.17359864  0.14546727  0.06879711
 -0.0795044  -0.25068904 -0.31532231 -0.25363322 -0.18225705 -0.14316989
 -0.06688969  0.34292108  0.87522253  1.27028024  1.06833629 -0.11655481
  0.00302245]","[-9.63988536e-04 -7.29890704e-04  5.48754596e-05 -6.91701617e-04
 -1.18818670e-03 -7.85320051e-04]","[ 7.66413953e-03 -4.15387531e-03 -4.64519765e-03  4.72975041e-03
 -3.75060639e-03  1.12706030e-03  5.21074007e-05 -7.59938804e-04
 -9.99131845e-04  8.66206092e-04  1.41821830e-03  2.04176638e-03
 -1.82247095e-03  2.10418248e-03  1.32783175e-03 -4.79713204e-04
 -5.12900450e-04  1.35501038e-03  2.45497776e-03 -2.85108454e-04]",0.087132324874879,0.8168286509709493,"[ 7.66413953e-03 -4.15387531e-03 -4.64519765e-03  4.72975041e-03
 -3.75060639e-03  1.12706030e-03  5.21074007e-05 -7.59938804e-04
 -9.99131845e-04  8.66206092e-04  1.41821830e-03  2.04176638e-03
 -1.82247095e-03  2.10418248e-03  1.32783175e-03 -4.79713204e-04
 -5.12900450e-04  1.35501038e-03  2.45497776e-03 -2.85108454e-04]"
L,"[-5.48028404e-02  1.99875718e-05  4.47638028e-03  2.45749639e-01
 -3.14760205e-02 -1.02435297e-01  7.52173542e-02 -9.87026178e-02
 -9.04122503e-02  8.52902238e-03 -2.03247288e-01 -1.12474833e-01
 -2.76740287e-02 -5.62882227e-02 -6.06187009e-02  8.19715877e-03
 -4.62686256e-02  3.59125928e-02  1.85565162e-01  2.71350046e-01
 -4.89039156e-02  9.97245158e-02 -1.04851022e-01 -3.09264643e-02
  1.73230912e-02  7.77678336e-02  1.11384643e-01  1.17958263e-01
 -4.44438822e-02  6.11309110e-02 -4.68326419e-02 -2.14241787e-01
 -9.06965232e-03 -4.22442255e-01  8.04073665e-01 -6.64555250e-01
 -1.08831065e+00  1.04940272e+00  3.90367800e-02 -7.47070319e-01
  1.64089698e-01  6.89650955e-01 -6.81961619e-02 -9.67500269e-01
  2.60345095e-01  2.47631672e-01 -1.45440288e+00  9.02011032e-01
  6.43276250e-01 -1.69460194e-01  7.06680292e-01 -1.37359634e+00
  6.42829987e-01  0.00000000e+00]",0.18471607167405887,"[ 1.99737901e-04  4.47596873e-04 -2.01569243e-04  3.56902413e-04
 -1.93048396e-04 -3.01144229e-05]",-5.757250724158979,0.0031597867932218133,0.8156266330529639,-0.03800560306271116,"[-0.11501251 -0.08591392 -0.06074598 -0.02460435  0.02141782  0.05628635
  0.09827927  0.13902175  0.15616537  0.16682773  0.14407462  0.06523459
 -0.0837772  -0.24467182 -0.32039586 -0.25074033 -0.16901587 -0.12443415
 -0.07571718  0.35975894  0.86047635  1.25980952  1.07830396 -0.10565757
  0.00852264]",[-0.00062228 -0.0007838   0.0001929  -0.00080827 -0.0015726  -0.00081037],"[ 6.80332610e-03 -2.57731820e-03 -5.53458107e-03  2.34481587e-03
 -1.70136456e-03  1.86564271e-03 -2.21260156e-03 -5.08415132e-04
  5.07629673e-04  7.74684057e-05 -1.53915460e-04  2.34329566e-03
 -4.08426901e-04 -1.15315866e-04  2.40946027e-03  1.43320358e-03
 -9.41715468e-04  2.45568807e-03 -1.29165767e-03  1.47566537e-03]",0.0873375480773295,0.8156266330529639,"[ 6.80332610e-03 -2.57731820e-03 -5.53458107e-03  2.34481587e-03
 -1.70136456e-03  1.86564271e-03 -2.21260156e-03 -5.08415132e-04
  5.07629673e-04  7.74684057e-05 -1.53915460e-04  2.34329566e-03
 -4.08426901e-04 -1.15315866e-04  2.40946027e-03  1.43320358e-03
 -9.41715468e-04  2.45568807e-03 -1.29165767e-03  1.47566537e-03]"
LDOS,"[-0.04008043  0.00597334  0.2801716   0.23159612  0.19376484 -0.04092035
  0.00853624 -0.19771444  0.0959869  -0.02523863 -0.07236016 -0.22169814
 -0.06567568  0.10228476 -0.04915988  0.27941309 -0.0811485   0.04397983
 -0.08682331  0.53278826  0.04693769  0.06087595 -0.08177145 -0.02193182
  0.0100822   0.12580446  0.04513933  0.16291605 -0.21642328  0.04002798
 -0.16418186 -0.19672938  0.06025061 -1.27721866  2.0818539  -1.52696811
 -2.59992621  2.5376508   0.22155208 -1.10103092  0.68722092  0.70611855
  0.09137435 -1.14322463  0.30044167  0.55263548 -0.62187318 -0.33329452
  0.12350845  0.40121616 -0.01662601 -0.61127327 -1.00671552  0.        ]",0.18189474841781106,"[-4.41952387e-05  1.31374915e-06 -5.10083109e-05  1.20699602e-04
 -6.44588531e-05  2.43355450e-05]",-6.519361638368203,0.0014746101364949919,0.8159260487216128,-0.03794658652921588,"[-0.1089765  -0.08665735 -0.05498591 -0.02292179  0.02008041  0.05328703
  0.10495428  0.13723364  0.16192733  0.16320241  0.14241376  0.07303817
 -0.08165307 -0.22653516 -0.32624988 -0.24998754 -0.19460244 -0.09256294
 -0.05943867  0.35671632  0.8611944   1.26675939  1.08102933 -0.10106042
  0.00431425]",[-0.00042426 -0.00125702  0.00014156 -0.00104211 -0.00155072 -0.00059882],"[ 0.004531    0.00167173 -0.00807295 -0.00205894  0.00239805  0.00211624
 -0.00280828  0.00089346  0.00024958  0.00057211 -0.0007179   0.00250956
  0.00070664  0.00241068 -0.00088121 -0.00040716  0.00052708  0.00066115
  0.00080232 -0.00350999]",0.08779609973793724,0.8159260487216128,"[ 0.004531    0.00167173 -0.00807295 -0.00205894  0.00239805  0.00211624
 -0.00280828  0.00089346  0.00024958  0.00057211 -0.0007179   0.00250956
  0.00070664  0.00241068 -0.00088121 -0.00040716  0.00052708  0.00066115
  0.00080232 -0.00350999]"
LEG,"[-0.03385551  0.03861457 -0.03173236  0.06828903 -0.07118172 -0.04271673
  0.03446627 -0.02830409 -0.0284954   0.00755068 -0.12140254 -0.08349911
 -0.00719431 -0.05006212 -0.06928665 -0.0218522   0.00369026 -0.01154944
  0.10608452  0.01396286 -0.0539502   0.0387329  -0.04389387 -0.04395291
 -0.02340542  0.08183993  0.02680543  0.04752741 -0.03302122  0.04116858
 -0.03396679 -0.08107158 -0.02828324 -0.0850438  -0.04243563  0.23433435
 -0.2276239   0.00761875  0.48118473 -0.62452805 -0.376462    0.6084592
 -0.1225308  -0.39049385  0.13664666  0.31070577 -0.51650438  0.20454839
  0.46371818 -0.18024478  0.19200942 -0.66017847  0.1198161   0.        ]",0.18150966725756126,"[-6.44216738e-05  1.82356780e-04 -4.15498228e-05  1.00397219e-04
  6.03180666e-06  1.18531927e-04]",-6.323896375861829,0.0017929438952134866,0.8160526476300033,-0.037637502588266224,"[-0.11581181 -0.09022065 -0.06176757 -0.0227899   0.02045757  0.05879953
  0.1003282   0.13901858  0.15935309  0.16884683  0.14523379  0.06595975
 -0.08306693 -0.2466249  -0.31614714 -0.25514053 -0.17780589 -0.15536685
 -0.0775152   0.35079167  0.87292024  1.25531522  1.06669786 -0.10735833
  0.00325905]",[-0.00081166 -0.00080452  0.00014611 -0.00075414 -0.00127014 -0.0008286 ],"[ 7.75673748e-03 -5.34935291e-03 -2.98659320e-03  4.96896937e-03
 -4.49351779e-03  3.14560149e-03 -2.04622173e-03 -1.96820845e-03
  4.03055484e-04 -6.94023535e-05  1.45626365e-03  1.83532598e-03
 -4.61312099e-04  2.30357618e-03  3.85647348e-04  8.16049122e-04
 -6.80214121e-04  7.92732486e-04  4.59943296e-04  1.49664980e-04]",0.08695859809394255,0.8160526476300033,"[ 7.75673748e-03 -5.34935291e-03 -2.98659320e-03  4.96896937e-03
 -4.49351779e-03  3.14560149e-03 -2.04622173e-03 -1.96820845e-03
  4.03055484e-04 -6.94023535e-05  1.45626365e-03  1.83532598e-03
 -4.61312099e-04  2.30357618e-03  3.85647348e-04  8.16049122e-04
 -6.80214121e-04  7.92732486e-04  4.59943296e-04  1.49664980e-04]"
LEN,"[-9.62181071e-02  1.04177733e-01 -4.81050402e-02  7.81261322e-02
 -1.26790895e-01 -8.83343875e-02  2.65712718e-02 -2.30626973e-03
 -5.55441072e-02  2.74302012e-02 -1.11696005e-01 -1.41558040e-02
  6.22993495e-03 -1.00222402e-01 -7.60862413e-02 -3.24672618e-02
  3.07301715e-02  2.02117382e-02  1.59343814e-01 -5.47554461e-02
 -8.49081923e-02  6.72962536e-02 -4.40374930e-02 -1.31444247e-02
  2.96159418e-02  4.44909220e-04  1.12350341e-01  4.61493896e-02
  2.34861583e-02  3.06352101e-02  5.53397434e-02 -9.41872366e-02
 -6.82832597e-02  1.14999173e-01 -3.04451173e-01  2.87724093e-01
  7.78366862e-02 -3.61094978e-02  3.23720865e-01 -5.96898921e-01
 -6.06263352e-03  1.90311331e-01 -4.55063231e-01 -3.48392438e-02
 -2.85369828e-02  1.35828532e-01 -7.54655778e-01  8.33434766e-01
  6.48039842e-01 -5.73620565e-01  5.29862849e-01 -5.41540933e-01
  7.60843930e-01  0.00000000e+00]",0.1825705765442566,"[-3.61902580e-04 -1.23731797e-05 -1.29472517e-04  1.49984354e-04
 -7.04672739e-05  1.09238587e-04]",-6.662097450579942,0.0012784620452903663,0.8147843536574819,-0.037031242847865346,"[-0.11625087 -0.09003878 -0.06320671 -0.02399408  0.01997229  0.05962324
  0.0992681   0.13961412  0.15967077  0.17212779  0.14552649  0.06305572
 -0.08373464 -0.24741466 -0.31370242 -0.25243128 -0.17341485 -0.16352982
 -0.08241426  0.35483715  0.87337249  1.26105118  1.07873102 -0.11599122
  0.00821618]",[-0.00081337 -0.000647    0.00011128 -0.00052893 -0.00129519 -0.00095002],"[ 0.00828826 -0.00623499 -0.00278699  0.00580239 -0.00459652  0.00275681
 -0.00204271 -0.00093506 -0.00072092 -0.00104604  0.00244481  0.00135546
 -0.00111835  0.00169636  0.00218276  0.00150107 -0.00185736  0.00162966
  0.00091404  0.00205064]",0.08687330569330999,0.8147843536574819,"[ 0.00828826 -0.00623499 -0.00278699  0.00580239 -0.00459652  0.00275681
 -0.00204271 -0.00093506 -0.00072092 -0.00104604  0.00244481  0.00135546
 -0.00111835  0.00169636  0.00218276  0.00150107 -0.00185736  0.00162966
  0.00091404  0.00205064]"
LH,"[-0.0073045   0.02003582  0.03951426  0.228       0.03432211 -0.07665712
  0.06967551 -0.14454138 -0.11862736  0.01031829 -0.15301388 -0.13021137
 -0.03576521  0.02188926  0.07879515  0.04964756  0.01248716  0.0429816
  0.13830319  0.19231416 -0.02539259  0.03241432 -0.0891122  -0.05570276
  0.02022848  0.07565351  0.07890118  0.10156176 -0.04114956  0.03850283
 -0.0227286  -0.16046464  0.00573378 -0.34407238  0.62289092 -0.42252312
 -0.83572833  0.68129188  0.03631955 -0.36198964 -0.0761721   0.3961331
  0.45590184 -1.13843697 -0.37432198  1.06941576 -0.94697802  0.05604693
  1.04121282 -0.00568967  0.06856426 -1.46621891  0.77933526  0.        ]",0.18156077029792703,"[ 3.22655843e-04 -3.85437934e-04  1.36699898e-04  2.37432813e-04
 -1.31077117e-04 -1.25024407e-05]",-5.5988265840821425,0.003702205395429339,0.8165926263439698,-0.037807571986046465,"[-0.11422458 -0.08639312 -0.059005   -0.02382738  0.02140625  0.05492279
  0.09728972  0.13907682  0.15834055  0.16614071  0.14400749  0.0690994
 -0.07471017 -0.24169635 -0.31607004 -0.24988955 -0.1733245  -0.13304608
 -0.07242969  0.35061261  0.86385018  1.25381159  1.07913689 -0.10795951
  0.00609613]",[-0.00064704 -0.0007879   0.00013587 -0.00071617 -0.00144785 -0.00075522],"[ 7.04815802e-03 -3.12782377e-03 -4.89928093e-03  3.09955822e-03
 -2.68599044e-03  1.87301062e-03 -1.22309262e-03 -1.17789085e-03
 -2.91178880e-04  1.65369861e-03 -5.76149504e-04  5.36886408e-04
  1.82416331e-03  1.23136072e-03  1.87349188e-05  2.35895714e-03
 -3.41909377e-04  5.84524298e-04 -1.54170170e-03  1.81709198e-03]",0.08717951863897909,0.8165926263439698,"[ 7.04815802e-03 -3.12782377e-03 -4.89928093e-03  3.09955822e-03
 -2.68599044e-03  1.87301062e-03 -1.22309262e-03 -1.17789085e-03
 -2.91178880e-04  1.65369861e-03 -5.76149504e-04  5.36886408e-04
  1.82416331e-03  1.23136072e-03  1.87349188e-05  2.35895714e-03
 -3.41909377e-04  5.84524298e-04 -1.54170170e-03  1.81709198e-03]"
LHX,"[-0.15217638  0.18506106  0.17891005  0.36833794 -0.03487152 -0.15268148
  0.10374841 -0.2211854  -0.01297452 -0.00859327 -0.22310363 -0.26676656
 -0.06322873 -0.09743864 -0.06522734  0.26379958 -0.05819956  0.07178558
  0.17197145  0.33780826 -0.12657771  0.17405095 -0.1695516  -0.06570973
  0.07054253  0.11797169  0.19709096  0.24441325 -0.12069628  0.09562709
 -0.09111394 -0.31854672 -0.01236806 -0.80981711  1.1883521  -0.81729954
 -1.97370015  1.97537423  0.58413684 -1.80101464  0.45420783  0.96532744
 -0.52896286 -1.14915446  0.08181899  1.08942789 -1.51528756  0.37052362
  1.49911887 -0.21656274  0.16761028 -1.96929269  1.07883186  0.        ]",0.18324058009156607,"[-1.15012906e-04  3.61330956e-04 -1.42618728e-04  2.75389141e-05
 -9.54611891e-06  7.58271492e-06]",-6.12556690356688,0.002186251373106624,0.8136463070373063,-0.03627923695271644,"[-0.11137162 -0.08336671 -0.06084315 -0.02582216  0.02196442  0.05238074
  0.10060691  0.13743174  0.15538773  0.15936365  0.14208975  0.06241761
 -0.08505397 -0.22746847 -0.32376774 -0.24921888 -0.16980841 -0.11511586
 -0.08475748  0.37569105  0.84923931  1.25317956  1.09512682 -0.1004076
  0.01215514]",[-0.00020475 -0.00093563  0.00026153 -0.00091138 -0.00186329 -0.0008189 ],"[ 0.00576973 -0.00125169 -0.00603427 -0.00017007  0.00084791  0.00330914
 -0.00499908  0.00040497  0.00114985 -0.00131973 -0.00068881  0.00177064
  0.00196363 -0.00018535  0.00121726  0.00361323 -0.00108883  0.00109006
 -0.00314199  0.00258492]",0.08737330843528264,0.8136463070373063,"[ 0.00576973 -0.00125169 -0.00603427 -0.00017007  0.00084791  0.00330914
 -0.00499908  0.00040497  0.00114985 -0.00131973 -0.00068881  0.00177064
  0.00196363 -0.00018535  0.00121726  0.00361323 -0.00108883  0.00109006
 -0.00314199  0.00258492]"
