,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[-0.17240236 -0.09369853 -0.03231774  0.02825536  0.15292444  0.20184311
 -0.04209201  0.01829535 -0.18158951 -0.0421638   0.17792297 -0.04531115
  0.06396789 -0.10293457  0.08603604  0.17916721  0.05992154  0.08172395
 -0.07904304 -0.0383393   0.09913811 -0.13716928  0.25283124  0.10166166
 -0.02423639  0.24890274  0.09448911  0.13463941  0.32693422 -0.02493572
  0.11219127  0.16146053 -0.25044802 -0.90088954 -0.42979071 -1.11677944
 -1.15758409 -1.01257388 -1.48265719 -0.59442657 -1.40763177 -0.3243676
 -1.58025735  0.06071138 -0.77150717 -0.11008394 -0.01568874 -0.76636945
  0.54141547 -1.00928232  0.43801819 -0.42008789  1.37904713  0.        ]",0.2171247142554906,"[1.03970105e-03 8.30137090e-04 2.29357027e-04 4.44227693e-04
 7.24457553e-05 3.41753359e-04]",-4.920048041791845,0.0072987801918869034,0.7701516412762035,-0.035941655728279,"[-0.12048476 -0.09714266 -0.06105275 -0.01836888  0.0148305   0.05570407
  0.09256587  0.13550991  0.17667919  0.1854106   0.18454453  0.11634601
  0.00809286 -0.15951086 -0.32685108 -0.32053121 -0.23340618 -0.21263615
 -0.15313735  0.0358995   0.7532556   1.32186963  1.66807358  0.52658146
  0.00671563]",[ 0.00051573  0.00135041  0.00086105  0.00043432  0.00042334 -0.00043393],"[ 0.0113112  -0.00505637 -0.005317    0.00277735 -0.00436336 -0.00144983
  0.00030989 -0.00500874 -0.0007001  -0.00375838  0.00131733 -0.00113077
 -0.00104142  0.00112192 -0.00346014  0.00036801 -0.0004119   0.00235362
  0.00197181  0.00171996]",0.08627412474962776,0.7701516412762035,"[ 0.0113112  -0.00505637 -0.005317    0.00277735 -0.00436336 -0.00144983
  0.00030989 -0.00500874 -0.0007001  -0.00375838  0.00131733 -0.00113077
 -0.00104142  0.00112192 -0.00346014  0.00036801 -0.0004119   0.00235362
  0.00197181  0.00171996]"
TFX,"[-0.12494081 -0.04794351 -0.02372736  0.03043538  0.11719412  0.11335054
 -0.06126597  0.04373339 -0.12868021  0.01874584  0.11663815 -0.07384698
  0.03344728 -0.04485282  0.05811651  0.09902883  0.04929239  0.03578846
 -0.01210318 -0.03917595  0.01854452 -0.118434    0.22118499  0.08363008
 -0.04649293  0.13715621  0.08404211  0.06363833  0.19208051 -0.03942947
  0.06042259  0.099654   -0.19414112 -0.57335199 -0.24410629 -0.74028372
 -0.74746501 -0.77422305 -0.88270328 -0.50788412 -0.91607027 -0.17935048
 -0.95163028  0.10773087 -0.25984399 -0.18637502  0.42024645 -0.93443424
  0.60226144 -1.06781358  0.09541362  0.1013718   0.68017365  0.        ]",0.21652450889123484,[-0.00104785  0.00041307 -0.00066382 -0.0001193  -0.00018955 -0.00028855],-4.85191631699308,0.007813390261083866,0.7711981656233665,-0.03551247129008817,"[-0.1202738  -0.09708787 -0.0619317  -0.0207862   0.0143308   0.05655321
  0.09419769  0.13796529  0.17426581  0.18432007  0.18243978  0.11996453
  0.00650958 -0.16612717 -0.32725643 -0.3244751  -0.22815295 -0.21349501
 -0.1631875   0.03895935  0.74801305  1.31960649  1.66724976  0.51071665
  0.00612397]",[ 0.00034816  0.00095071  0.00082829  0.00031021  0.00019319 -0.00029881],"[ 0.01236551 -0.0045429  -0.00421979  0.00391958 -0.00376058  0.00011041
  0.00057025 -0.00381015 -0.00016249 -0.00207363  0.0015032   0.00032741
 -0.00137441  0.0024409  -0.00384642  0.00067711 -0.00035593  0.0013558
  0.00343243 -0.00017511]",0.08637652578238293,0.7711981656233665,"[ 0.01236551 -0.0045429  -0.00421979  0.00391958 -0.00376058  0.00011041
  0.00057025 -0.00381015 -0.00016249 -0.00207363  0.0015032   0.00032741
 -0.00137441  0.0024409  -0.00384642  0.00067711 -0.00035593  0.0013558
  0.00343243 -0.00017511]"
TGT,"[-0.03010937  0.0042881   0.12314734  0.12303208 -0.14504959 -0.25027307
  0.32413967  0.04591372 -0.33355305 -0.14095945 -0.08447609  0.20193324
  0.05344427  0.05160602  0.27287285  0.07938621 -0.29346901  0.27162839
 -0.17961872  0.28959469 -0.17251657  0.11191198 -0.26433736  0.1037284
 -0.13565609  0.11503021 -0.1863077   0.0572498   0.21779497 -0.26795361
  0.20353728 -0.08431717  0.08802161 -1.86976117 -1.75603398  0.19124059
 -3.40378566  2.34071241 -1.79691568  1.30746895  0.62991484 -0.63937783
  0.7311471  -0.55750259 -1.26974606  1.15012258 -0.6417065   0.37304778
  1.09126884 -1.4617983   0.15570568  0.85454685 -1.73155785  0.        ]",0.21162960246129325,[-0.00137149  0.00077724 -0.00013879 -0.00066972  0.00060741  0.00057165],-5.001963980891371,0.0067247267863042755,0.7732891929783579,-0.035035859125677735,"[-0.1169719  -0.09501477 -0.06848238 -0.03069559  0.02553452  0.05635682
  0.08596193  0.13100688  0.16487011  0.19791608  0.18429575  0.12410667
  0.02310136 -0.16771874 -0.35027442 -0.30352826 -0.24365926 -0.17513994
 -0.1952993   0.06877344  0.66914227  1.3294524   1.66320636  0.50971786
 -0.0116334 ]","[ 3.03082980e-04  9.65252429e-04  8.26861773e-05  6.73803340e-04
 -3.57983468e-04  3.10025032e-04]","[ 0.00851649 -0.00858263 -0.00140641 -0.00392709  0.00495031 -0.00260843
  0.00567068  0.00055052 -0.00141046  0.003109   -0.00061861 -0.00237708
  0.001582   -0.00082306  0.00019742  0.00203237 -0.00189326  0.0023874
  0.00628196 -0.0070557 ]",0.0856563947792464,0.7732891929783579,"[ 0.00851649 -0.00858263 -0.00140641 -0.00392709  0.00495031 -0.00260843
  0.00567068  0.00055052 -0.00141046  0.003109   -0.00061861 -0.00237708
  0.001582   -0.00082306  0.00019742  0.00203237 -0.00189326  0.0023874
  0.00628196 -0.0070557 ]"
TJX,"[-1.08998029e-01 -4.78368394e-02  7.13681803e-02  6.44709254e-02
 -1.66683196e-01 -1.57093688e-01  2.85436897e-01  3.28098430e-02
 -2.47969830e-01  2.84148552e-03 -8.05255697e-02  1.55946080e-01
  5.78213157e-02  1.80726637e-03  1.51053654e-01  4.49381871e-02
 -1.17659137e-01  1.56659533e-01 -9.71179122e-02  1.83475043e-01
 -3.41591658e-02  1.38917166e-01 -1.64689284e-01  5.18891012e-02
 -3.06840822e-02  5.59829031e-02 -7.09816359e-02  2.52636687e-02
  6.96777031e-02 -1.01606147e-01  5.24197632e-02 -4.28804269e-02
 -2.30295693e-02 -1.27471211e+00 -1.23153666e+00 -9.07190605e-02
 -2.34390817e+00  1.36959732e+00 -1.49780136e+00  8.37805796e-01
  3.29742899e-01 -7.53617920e-01  4.97956705e-01 -9.12857955e-01
 -7.76691370e-01  1.16542738e-02 -9.04067862e-01  1.01576890e-01
 -4.98010708e-03 -3.97531836e-01  1.96584110e-02  5.71620011e-01
  9.04707624e-02  0.00000000e+00]",0.2246452593946385,[-0.00104068  0.00100834 -0.00022362 -0.00032505  0.00041413  0.00051452],-4.941097270439669,0.007146752148514896,0.7715497029598568,-0.03551665946723939,"[-0.11814717 -0.09636179 -0.06904222 -0.02808511  0.02429106  0.05576763
  0.08939174  0.13698238  0.16535108  0.19563432  0.18463733  0.12177374
  0.01524773 -0.17080707 -0.33761313 -0.31397593 -0.23634827 -0.18774889
 -0.17471479  0.0761632   0.68348027  1.3143241   1.6825383   0.50102262
 -0.00378043]","[ 2.11206095e-04  5.65573783e-04  5.66933211e-04  2.99333025e-04
 -2.65347649e-04 -6.75192874e-06]","[ 0.01029216 -0.00714637 -0.00222515 -0.00082794  0.00221792 -0.00176982
  0.00433749 -0.00032301 -0.00173535  0.00224779 -0.00147418 -0.00083856
 -0.00134171 -0.00157389 -0.00056657 -0.00083422  0.00116201  0.00180853
  0.00505741 -0.00177077]",0.08572726872762798,0.7715497029598568,"[ 0.01029216 -0.00714637 -0.00222515 -0.00082794  0.00221792 -0.00176982
  0.00433749 -0.00032301 -0.00173535  0.00224779 -0.00147418 -0.00083856
 -0.00134171 -0.00157389 -0.00056657 -0.00083422  0.00116201  0.00180853
  0.00505741 -0.00177077]"
TMO,"[-7.19282900e-02 -9.40047836e-02 -2.11251234e-02 -2.41567888e-02
  1.43003373e-01  2.10151246e-01 -2.87853044e-02  2.16580829e-02
 -4.10993803e-02 -3.66843653e-02  1.81332564e-01  3.92394951e-02
  6.36776656e-02 -1.16575148e-02  1.39933808e-01  1.92588341e-01
  1.62224458e-01 -3.20166421e-02 -2.57170160e-03 -1.76665329e-03
  4.32360614e-03 -1.45262393e-01  2.65454789e-01  2.68783085e-03
 -8.27651710e-02  1.64581999e-01  8.37296281e-02  3.16486874e-02
  3.34744753e-01 -2.34490866e-03  2.40664406e-02  2.64920139e-01
 -2.68077777e-01 -3.69254303e-01 -1.41661899e-01 -4.52149523e-01
 -4.20978882e-01 -8.14374834e-01 -3.21523097e-01 -1.13534395e+00
 -3.05701278e-01 -8.33438662e-01 -8.79683717e-01 -1.91334068e-01
 -3.28244744e-01 -5.05307105e-02  6.03806513e-01 -9.01698871e-01
  1.29365656e+00 -1.28020695e+00  9.42775274e-01 -5.42859718e-02
  1.86791915e+00  0.00000000e+00]",0.21237359796040384,"[-7.90053147e-04  5.93754937e-04 -3.53642370e-04 -2.33171749e-04
  9.53644764e-05  2.83205474e-05]",-5.565777553245382,0.0038266039998245812,0.7723670884505025,-0.035977561391432406,"[-0.12025751 -0.09839003 -0.06128494 -0.01812343  0.01521514  0.05591303
  0.09749615  0.13596972  0.17713027  0.18961581  0.18370632  0.12217277
  0.01178776 -0.15892979 -0.31974167 -0.33152086 -0.22564032 -0.20959192
 -0.16262691  0.03577908  0.75770592  1.30100287  1.66007637  0.51468166
  0.00582036]",[ 0.00026191  0.00132135  0.00093328  0.00022282  0.00068753 -0.00052867],"[ 0.01294041 -0.0043152  -0.00340746  0.00485132 -0.00395921  0.0016614
 -0.00114469 -0.00213942 -0.00193144 -0.00213269  0.00082787  0.00024024
 -0.00108035  0.00292933 -0.00384021  0.00245611 -0.00087033  0.00354299
  0.00304733  0.00296134]",0.08597399636881149,0.7723670884505025,"[ 0.01294041 -0.0043152  -0.00340746  0.00485132 -0.00395921  0.0016614
 -0.00114469 -0.00213942 -0.00193144 -0.00213269  0.00082787  0.00024024
 -0.00108035  0.00292933 -0.00384021  0.00245611 -0.00087033  0.00354299
  0.00304733  0.00296134]"
TMUS,"[-1.96378287e-01  1.91645715e-02  9.44330654e-02  2.05771611e-01
  8.44965832e-02 -1.15153103e-01  3.07835420e-01 -1.13342244e-01
 -1.79258060e-01 -1.66531652e-01  2.23582105e-02  3.60901125e-01
  2.12273345e-01 -2.21112419e-01  8.93375553e-02 -1.67774406e-01
 -1.79781846e-01  1.89683393e-01 -3.84385428e-01  1.73352811e-03
 -2.34830697e-01 -2.13357511e-02 -3.16733472e-01 -1.20021809e-01
  1.75085884e-01 -1.81818642e-01 -2.10913107e-01  1.88295269e-01
  1.65727618e-01 -6.92052095e-02 -2.06654536e-01 -7.85329782e-04
  7.74384707e-02 -1.02781034e+00 -1.11226293e+00 -7.27083047e-02
 -1.99638767e+00  1.49452525e+00 -1.71711499e+00  1.78811687e+00
  1.78700728e-01  1.23534294e-01  9.38799554e-01 -1.28533824e+00
  3.08960891e-01 -8.99620166e-01 -8.94792763e-01 -4.17905282e-03
 -1.30874066e-01 -6.30903796e-01  1.10919044e+00 -2.88430554e+00
  1.00224705e+00  0.00000000e+00]",0.21706694459603512,"[-7.00302097e-04 -9.38671580e-05 -8.05809611e-05 -2.34699488e-04
  1.00973137e-04  6.21073683e-05]",-5.325408962199538,0.0048663604497514185,0.7696229735969553,-0.034836767510095276,"[-0.11756701 -0.09303251 -0.0627382  -0.02712781  0.02512384  0.05141397
  0.09188014  0.13018269  0.16996731  0.20519015  0.1923613   0.10936646
  0.01219439 -0.18452443 -0.34433937 -0.31223551 -0.26217921 -0.20783646
 -0.20087848  0.0524964   0.65874499  1.27991307  1.72671308  0.46764873
 -0.01105051]",[ 0.00068884  0.00078211  0.00067231 -0.00035374 -0.00031526  0.0003967 ],"[ 1.10155699e-02 -6.84687191e-03 -2.09226795e-03  6.48823263e-05
  2.55801510e-03 -2.44637111e-03  6.88945918e-03 -8.21712061e-04
  7.41703369e-04  3.47672260e-03 -2.55030070e-03  2.34753744e-03
 -3.70007090e-03 -1.54935117e-03 -6.61656012e-04 -7.10661626e-04
  5.46454924e-04  5.26872289e-03 -5.40621901e-03  1.14472703e-03]",0.08575533363515833,0.7696229735969553,"[ 1.10155699e-02 -6.84687191e-03 -2.09226795e-03  6.48823263e-05
  2.55801510e-03 -2.44637111e-03  6.88945918e-03 -8.21712061e-04
  7.41703369e-04  3.47672260e-03 -2.55030070e-03  2.34753744e-03
 -3.70007090e-03 -1.54935117e-03 -6.61656012e-04 -7.10661626e-04
  5.46454924e-04  5.26872289e-03 -5.40621901e-03  1.14472703e-03]"
TPR,"[ 0.00338543 -0.04458037  0.07979643  0.01678348 -0.01699778 -0.04809629
  0.11177039  0.03992469 -0.04708968 -0.01203958 -0.02486077  0.1477843
  0.02987584  0.06553563  0.15954949  0.09054138 -0.01268765  0.02173053
 -0.02842152  0.13232721 -0.12209392  0.04305157 -0.04382972 -0.03816462
 -0.09943377  0.00824935 -0.02027138 -0.05544704  0.12236259 -0.09558061
 -0.02690814  0.10164048 -0.04646448 -0.44272326 -0.48736899  0.45674074
 -0.87270178  0.8642754   0.07487261 -0.18013151  0.98053254 -0.87689421
  0.50173679 -0.51174036 -0.29593954  0.24116905  0.1762811  -0.36398057
  0.89036096 -1.00175635  0.25578953  0.39282134  0.23848386  0.        ]",0.21097748770725627,[-0.00201115  0.000843   -0.00039798 -0.00070745  0.00054078  0.00053   ],-4.920625910498499,0.007294563673631577,0.7740277514733015,-0.0355218385957208,"[-1.17982299e-01 -9.74956781e-02 -6.52651834e-02 -2.51578472e-02
  1.93137721e-02  5.64193731e-02  9.67038916e-02  1.36741854e-01
  1.68411196e-01  1.95376688e-01  1.81751048e-01  1.26492931e-01
  1.48152325e-02 -1.67530352e-01 -3.31637318e-01 -3.26843379e-01
 -2.29775956e-01 -1.94792976e-01 -1.82210452e-01  6.31190954e-02
  7.03758123e-01  1.29583285e+00  1.66847411e+00  4.93991742e-01
 -6.98577834e-04]","[ 2.11128369e-05  6.77606214e-04  6.33380890e-04  1.01880281e-04
  1.40819493e-04 -1.70371632e-05]","[ 1.28349994e-02 -5.21440832e-03 -6.93632745e-04  3.38797366e-03
  6.42893317e-04  2.52675138e-03  1.53977684e-03  1.26229085e-03
 -1.87153192e-03  1.83633621e-03 -6.16600185e-05  4.77162747e-04
 -7.70245852e-04  1.67897561e-03 -1.99319328e-03  1.55604279e-03
 -6.25825768e-05  1.97999646e-03  4.46559372e-03 -1.35582007e-03]",0.08573492288637163,0.7740277514733015,"[ 1.28349994e-02 -5.21440832e-03 -6.93632745e-04  3.38797366e-03
  6.42893317e-04  2.52675138e-03  1.53977684e-03  1.26229085e-03
 -1.87153192e-03  1.83633621e-03 -6.16600185e-05  4.77162747e-04
 -7.70245852e-04  1.67897561e-03 -1.99319328e-03  1.55604279e-03
 -6.25825768e-05  1.97999646e-03  4.46559372e-03 -1.35582007e-03]"
TROW,"[-2.14254449e-01 -1.52791556e-02 -6.91737457e-02 -2.45555570e-02
  5.31606029e-02  9.31336737e-02  1.19491938e-02  7.27449328e-02
 -4.02151342e-01 -3.43558719e-02  1.97717956e-01 -1.54351441e-01
  3.61880530e-02 -7.25105011e-02  1.19590470e-01  1.22067464e-01
  7.52816517e-02  1.40221974e-01  1.70800578e-03 -1.51048500e-03
  5.49713784e-02 -1.21013320e-01  2.05548351e-01  2.60743845e-01
 -2.46294846e-02  2.89863503e-01  1.04037916e-01  1.30347277e-01
  2.77194788e-01 -5.46489076e-02  2.48967112e-01 -4.64390017e-03
 -3.43861377e-01 -1.53286341e+00 -8.67332386e-01 -1.35955640e+00
 -2.32696623e+00 -5.82898778e-01 -2.42034728e+00  6.92156477e-02
 -1.90422438e+00  2.32091988e-01 -1.79850781e+00  6.42104418e-01
 -8.00613858e-01  2.35779751e-01  2.88961916e-01 -8.83847033e-01
  5.88517009e-01 -8.88839559e-01 -7.97375431e-02  7.78300324e-01
  1.33478789e+00  0.00000000e+00]",0.21650210128672517,[0.00137614 0.00118743 0.00029603 0.00049799 0.00015047 0.00044967],-5.021421722175835,0.0065951435789140716,0.769228805319372,-0.03516570221515687,"[-0.12125009 -0.0983308  -0.06351936 -0.02128275  0.01635006  0.05717329
  0.08444157  0.13540928  0.17671381  0.18000763  0.18397468  0.11717207
  0.01034871 -0.16346758 -0.32334913 -0.31405206 -0.22566388 -0.20806839
 -0.16019354  0.03549862  0.74923713  1.35851553  1.66637966  0.52968611
  0.00639955]","[ 4.91161075e-04  1.21333112e-03  7.75793742e-04  7.83221319e-04
 -4.69176468e-05 -7.35342795e-04]","[ 9.39492760e-03 -6.16215435e-03 -6.05145514e-03 -5.10258624e-04
 -3.05228341e-03 -3.99065682e-03  2.20478295e-03 -6.26653479e-03
  7.63814354e-04 -4.00367285e-03  2.67617283e-03 -1.46193450e-03
 -3.70896898e-05  2.08134562e-03 -3.83240299e-03  4.64222256e-04
 -1.93785991e-04  1.11605433e-03  5.66202980e-03  1.39723599e-03]",0.0865571465916587,0.769228805319372,"[ 9.39492760e-03 -6.16215435e-03 -6.05145514e-03 -5.10258624e-04
 -3.05228341e-03 -3.99065682e-03  2.20478295e-03 -6.26653479e-03
  7.63814354e-04 -4.00367285e-03  2.67617283e-03 -1.46193450e-03
 -3.70896898e-05  2.08134562e-03 -3.83240299e-03  4.64222256e-04
 -1.93785991e-04  1.11605433e-03  5.66202980e-03  1.39723599e-03]"
TRV,"[ 4.31430977e-03 -3.65628214e-05  6.29712763e-05  2.29603744e-04
  1.60622727e-04  4.32110593e-05  1.81031031e-04 -4.15272812e-05
 -3.77799522e-04 -1.20861704e-04 -1.72375179e-04  2.75250388e-04
  1.33293952e-04 -1.01787705e-05  6.14153634e-05  1.13766528e-04
  1.80979710e-04  2.82331942e-04 -2.87320190e-04  3.72038260e-05
 -1.06810131e-04  3.95011800e-04 -7.56150635e-05  3.00237673e-05
 -1.82662602e-05 -1.47433350e-04 -8.48027442e-05  1.01730558e-04
  4.34003332e-04  3.53341181e-05  2.47568881e-04  4.54746440e-05
 -1.24454403e-04 -4.88202825e-03  6.03056278e-04  1.17286734e-03
 -2.23675981e-03  6.71926943e-04 -9.53098121e-04 -5.53437211e-04
  1.46440465e-04  1.79867523e-04 -6.62977584e-04 -1.08199846e-04
 -5.04202046e-04  5.51279855e-04 -4.47452992e-04  3.16178820e-04
  2.62744374e-04 -8.63458652e-04 -5.86094136e-04 -9.19663448e-04
  4.98576930e-04  0.00000000e+00]",0.21299142735224508,[-0.00020333  0.00612493 -0.00087258 -0.00028173  0.00110218  0.0012501 ],-4.120558591572195,0.01623544292695999,0.7740482331289582,-0.03508917678790377,"[-1.19739908e-01 -9.78107877e-02 -6.48403757e-02 -2.38521319e-02
  1.61285254e-02  5.51893156e-02  9.84397074e-02  1.37316494e-01
  1.69546330e-01  1.88514296e-01  1.79797476e-01  1.23053604e-01
  4.13309364e-03 -1.73758371e-01 -3.30908975e-01 -3.27829160e-01
 -2.27599707e-01 -2.10571274e-01 -1.65908898e-01  6.00252906e-02
  7.06987343e-01  1.30360287e+00  1.68589731e+00  4.91899093e-01
  5.38008593e-04]",[ 0.00016239  0.00035729  0.00093979  0.00021017 -0.00016002  0.00015343],"[ 0.01418096 -0.0039022  -0.00203821  0.00590485 -0.00173999  0.00233082
  0.00194464 -0.0015064   0.00053901  0.00047067  0.00134234  0.00122138
 -0.00117538  0.00128208 -0.00093329 -0.00074586  0.00267659  0.00116663
  0.00290268 -0.00172799]",0.08627801493709603,0.7740482331289582,"[ 0.01418096 -0.0039022  -0.00203821  0.00590485 -0.00173999  0.00233082
  0.00194464 -0.0015064   0.00053901  0.00047067  0.00134234  0.00122138
 -0.00117538  0.00128208 -0.00093329 -0.00074586  0.00267659  0.00116663
  0.00290268 -0.00172799]"
TSCO,"[-2.28983828e-01 -3.50958911e-02  1.47323750e-02  6.35840564e-02
 -5.69126706e-04 -3.25788409e-02  8.87365012e-02  7.04056905e-02
 -3.99060060e-01  1.79489105e-04  5.45530780e-02 -6.24672429e-02
  3.79502869e-02 -8.58518825e-02  1.03901987e-01  8.01798941e-02
 -9.12865095e-02  2.07164002e-01 -9.46295552e-02  5.48669642e-02
  2.70427300e-02 -9.57205116e-04  3.52559374e-02  2.10903079e-01
 -8.45778549e-03  2.08711845e-01  5.19517039e-02  1.24270617e-01
  1.64873116e-01 -1.19928407e-01  1.73449165e-01 -6.79809749e-02
 -1.79613319e-01 -1.64815416e+00 -1.14251619e+00 -1.06126772e+00
 -2.65370511e+00  2.18299114e-01 -2.44699125e+00  6.13653761e-01
 -1.36737012e+00  4.66065954e-02 -1.11979945e+00  1.35646014e-01
 -9.56702320e-01  5.84600581e-02 -3.95467054e-01 -6.50439650e-01
 -3.42868342e-02 -7.97001148e-01 -5.70656168e-01  3.66152122e-01
  2.74879918e-01  0.00000000e+00]",0.2173335914120906,[0.00081224 0.00065204 0.00027982 0.00038886 0.00014447 0.00047046],-4.880014531542235,0.007596903632049474,0.7689040234079851,-0.03535349373413793,"[-0.11937986 -0.0963278  -0.06487644 -0.02473364  0.0185999   0.05706774
  0.08436828  0.1366911   0.17083952  0.18466194  0.18420389  0.11634547
  0.01034022 -0.16731366 -0.33570518 -0.30839659 -0.23625757 -0.20125493
 -0.16679131  0.0529828   0.7172594   1.348416    1.67569231  0.52047162
  0.00387653]",[ 0.00046872  0.00089643  0.0005559   0.0005766  -0.00026974 -0.00030262],"[ 9.10196048e-03 -6.88825927e-03 -5.10319566e-03 -1.54859781e-03
 -8.27447333e-04 -4.17403474e-03  3.70366170e-03 -4.81428104e-03
  2.86850704e-04 -2.02629612e-03  1.26019400e-03 -1.73612924e-03
 -7.58018517e-04  1.62094334e-05 -2.96398757e-03 -1.10809995e-03
 -1.55482985e-06  1.42445428e-05  4.49048800e-03 -1.31147989e-03]",0.0863644900499664,0.7689040234079851,"[ 9.10196048e-03 -6.88825927e-03 -5.10319566e-03 -1.54859781e-03
 -8.27447333e-04 -4.17403474e-03  3.70366170e-03 -4.81428104e-03
  2.86850704e-04 -2.02629612e-03  1.26019400e-03 -1.73612924e-03
 -7.58018517e-04  1.62094334e-05 -2.96398757e-03 -1.10809995e-03
 -1.55482985e-06  1.42445428e-05  4.49048800e-03 -1.31147989e-03]"
TSLA,"[ 1.61899397e-02 -9.96276002e-02  5.87765847e-02  5.66631275e-02
  2.90268440e-02  6.81108832e-02  9.08621766e-02 -3.13792174e-02
  2.70125569e-02 -9.40162014e-02  1.81943328e-03  1.70686531e-01
  5.06135675e-02 -3.91146550e-03  1.15391079e-01  1.64023027e-01
 -6.66099192e-02  5.95370473e-02 -1.27865124e-01  1.00304647e-01
  3.38324048e-02  2.06600028e-02 -1.20319435e-03 -7.01835897e-02
 -7.04136748e-02  1.06492124e-01 -5.67753057e-02  4.23122173e-02
  2.32549820e-01 -5.78259888e-02  3.11573993e-02  1.69449867e-01
  3.28550678e-02 -4.27610605e-01 -3.49823303e-01  8.20739773e-02
 -5.32918659e-01  3.08157062e-01 -1.35132505e-01 -3.60810742e-01
  4.48000409e-01 -9.57448603e-01  1.39104293e-02 -6.72616107e-01
 -8.44557194e-01  3.57157563e-01 -6.18787178e-01  3.39898075e-01
  5.78716064e-01 -6.61000665e-01  7.83072083e-01 -5.36684399e-01
 -9.40478748e-05  0.00000000e+00]",0.210023592821452,[ 0.00147543  0.00194655 -0.0001991   0.00153657 -0.00038563  0.0005369 ],-4.6069308228743004,0.009982409121256976,0.7743100900448173,-0.03606109468582827,"[-0.11849165 -0.09655849 -0.06415544 -0.02201577  0.01874067  0.05424641
  0.09958379  0.13367884  0.16971764  0.19654488  0.18264814  0.12268889
  0.01169154 -0.16147671 -0.33695995 -0.32365534 -0.23845829 -0.19824392
 -0.1625048   0.0622864   0.70706055  1.28639476  1.67178725  0.50937559
 -0.00280765]",[0.00026737 0.00101717 0.0007367  0.00026685 0.00039122 0.00024084],"[ 1.28458674e-02 -4.89152072e-03 -1.77397480e-03  4.33631240e-03
 -8.86850692e-04  2.01585700e-03  9.51503768e-04 -1.39321306e-04
 -2.19188603e-03  4.23669805e-04 -4.62360654e-04 -9.84871794e-04
 -3.19762924e-04 -6.96955482e-04 -1.01360505e-05  6.18158506e-04
  6.31449335e-04  3.40860223e-03  1.61834142e-03 -1.89201370e-03]",0.08569263650148433,0.7743100900448173,"[ 1.28458674e-02 -4.89152072e-03 -1.77397480e-03  4.33631240e-03
 -8.86850692e-04  2.01585700e-03  9.51503768e-04 -1.39321306e-04
 -2.19188603e-03  4.23669805e-04 -4.62360654e-04 -9.84871794e-04
 -3.19762924e-04 -6.96955482e-04 -1.01360505e-05  6.18158506e-04
  6.31449335e-04  3.40860223e-03  1.61834142e-03 -1.89201370e-03]"
TSN,"[ 1.38196525e-02 -2.23838831e-01  9.15790775e-02  1.85860134e-03
 -3.44654118e-02  1.23961516e-01  7.77692274e-02  3.76095977e-02
  1.36312323e-01  9.46528043e-02 -6.51418908e-02  2.09298495e-01
  1.78646715e-02  9.16278873e-02  1.46492993e-01  2.90803857e-01
  5.62112001e-02 -6.17000609e-02 -3.88999612e-03  1.63994913e-01
  1.06692246e-01  1.19974028e-01  1.33185542e-01 -1.41219975e-01
 -1.50452930e-01  1.18062351e-01  7.76932527e-02 -1.00663553e-01
  1.69276984e-01 -1.94125139e-02 -8.78357619e-02  3.29846397e-01
 -7.08253602e-02 -8.87445164e-03 -1.72989276e-01  4.09315008e-01
  7.63624103e-02 -1.52064529e-02  8.27939559e-01 -1.60448652e+00
  1.31524747e+00 -2.24220173e+00  1.99363785e-01 -1.33636172e+00
 -9.07156958e-01 -1.92885319e-01 -4.96157055e-01 -3.15504326e-01
  5.50403063e-01 -7.19987944e-01  5.03144985e-01  4.22862082e-01
  9.56175854e-01  0.00000000e+00]",0.2113892851245041,"[-3.45949161e-04  4.14478212e-04 -2.49604859e-04 -1.63171860e-04
  2.01815401e-05 -1.02142998e-04]",-5.6179711813295565,0.003632002313270691,0.774257825356147,-0.03726765220411646,"[-0.11783642 -0.09790784 -0.06577078 -0.0203985   0.01820835  0.05633645
  0.10378176  0.14150465  0.16740134  0.19836458  0.18092729  0.12867865
  0.01345997 -0.15390596 -0.32825528 -0.33538643 -0.22766936 -0.1912973
 -0.1507922   0.0780787   0.72894867  1.26698392  1.65624175  0.51249876
  0.00611501]","[-1.15602058e-04  8.51948719e-04  8.27562285e-04 -6.59703974e-05
  8.88745787e-04 -9.67594175e-05]","[ 0.01410756 -0.00442608 -0.00082707  0.00612504 -0.00188689  0.0046524
 -0.00243882  0.00222033 -0.00569936  0.00059052 -0.00206746 -0.00095557
 -0.0019725  -0.00042622 -0.00197701  0.00040279  0.00073371  0.00225471
  0.00449015  0.00066307]",0.08528891796532784,0.774257825356147,"[ 0.01410756 -0.00442608 -0.00082707  0.00612504 -0.00188689  0.0046524
 -0.00243882  0.00222033 -0.00569936  0.00059052 -0.00206746 -0.00095557
 -0.0019725  -0.00042622 -0.00197701  0.00040279  0.00073371  0.00225471
  0.00449015  0.00066307]"
