,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[ 3.67639574e-01 -1.93063843e-01  1.04191280e-01  3.52461910e-01
 -1.24237158e-01 -2.19883103e-01  4.29473014e-01 -2.94042914e-01
  1.95054684e-01  2.00465467e-01 -1.80661668e-01  6.61552260e-01
  4.37247139e-01  3.70196207e-01 -2.03450000e-01  1.31424872e-01
 -1.30743737e-01 -1.18291606e-01 -2.51461821e-02 -7.56523766e-02
 -2.04095798e-01  1.63814007e-02  2.94051757e-01  1.49054415e-01
 -2.71439773e-01 -2.41220766e-01 -3.81107853e-04  2.48408382e-01
 -2.26800639e-01  2.78307383e-01  5.93991567e-02 -3.09435231e-01
 -3.59193036e-01 -2.74339404e+00  7.14512632e-01  4.11367175e+00
 -8.29029729e-01 -3.70813367e+00  1.05732811e+00  2.44883339e+00
 -9.42129282e-01 -7.95094810e-01  2.50288936e-01 -4.58000375e-01
  5.41658273e-01  1.02506146e+00 -4.98570755e-01 -9.57361309e-01
  9.29826411e-02  5.72443737e-01  1.74237950e-01  2.17374214e-01
  3.04342275e-01  0.00000000e+00]",0.12328923874018621,[ 0.0011165   0.00023695  0.00028079  0.00040418 -0.00018745 -0.00048364],-5.195566980833792,0.0055410737415767,0.8303011697779772,-0.038681184870094414,"[-0.11996449 -0.08950023 -0.07055355 -0.03177056  0.02838876  0.04696459
  0.10580084  0.14676629  0.16240146  0.21005774  0.18119588  0.10701006
 -0.07316351 -0.2197391  -0.33794555 -0.2779699  -0.20058628 -0.17214582
 -0.11136007  0.29176308  0.90125548  1.33181911  1.06955163 -0.14440084
  0.0030622 ]",[ 0.0003367  -0.00098241  0.0008338  -0.0010669  -0.00037084  0.00019411],"[-0.00080946 -0.00203283  0.00619696  0.00187517 -0.01458249  0.00613268
  0.00522519 -0.00403418 -0.00097082  0.00250093  0.00128617  0.00122826
  0.00119135  0.00014422 -0.00475855  0.00103249  0.00217651  0.00111426
  0.0011013   0.0011341 ]",0.0852201563153251,0.8303011697779772,"[-0.00080946 -0.00203283  0.00619696  0.00187517 -0.01458249  0.00613268
  0.00522519 -0.00403418 -0.00097082  0.00250093  0.00128617  0.00122826
  0.00119135  0.00014422 -0.00475855  0.00103249  0.00217651  0.00111426
  0.0011013   0.0011341 ]"
VRSK,"[ 0.16838077 -0.35379499 -0.06728824  0.42093259 -0.23952116 -0.01571654
  0.08643881 -0.11529449  0.24717268 -0.13838039 -0.20849586  0.71074486
  0.26918669  0.02366852 -0.05857174  0.28897081 -0.25772076 -0.02993847
 -0.0868857  -0.11747742 -0.2583348   0.0650933   0.16443491  0.31420602
 -0.21991741 -0.181921    0.04561786  0.25021508 -0.14391981  0.30208234
 -0.19552594 -0.02040881 -0.12528986 -1.67952325  0.35125335  2.68492404
  0.03348132 -2.67403636  0.87570999  2.6454215  -0.08988379 -2.08590165
 -0.34100688  1.59504364  0.4151314  -1.39606595 -0.46807597  0.97519936
 -0.41005053 -0.81265314  1.44711778  0.09422133 -2.10488393  0.        ]",0.13613352392057085,"[ 3.66204858e-04 -2.69248905e-04  8.38170069e-04  1.47639709e-05
  4.02815695e-04  2.33482645e-04]",-5.025075049633549,0.00657109331827793,0.8261785016941685,-0.0400591767679911,"[-0.12366487 -0.0881067  -0.07353271 -0.02585628  0.01845716  0.05288076
  0.10681251  0.13421336  0.16045683  0.21242986  0.17215934  0.08715693
 -0.06484437 -0.20833883 -0.35025423 -0.27048657 -0.20535283 -0.17656561
 -0.11381334  0.29726487  0.87931928  1.35855259  1.09114847 -0.13730758
  0.00415205]",[ 0.00029821 -0.00077757  0.00085785 -0.00178591  0.00044875  0.00085198],"[ 0.00243857 -0.00301948  0.00225532  0.00444167 -0.01170391  0.00558371
  0.00621412 -0.00182279 -0.00436039  0.0004504   0.00692227  0.00080121
 -0.0047846   0.00023832  0.00031048 -0.00080999 -0.00066931  0.00478497
  0.00185766 -0.00471961]",0.08498540419969715,0.8261785016941685,"[ 0.00243857 -0.00301948  0.00225532  0.00444167 -0.01170391  0.00558371
  0.00621412 -0.00182279 -0.00436039  0.0004504   0.00692227  0.00080121
 -0.0047846   0.00023832  0.00031048 -0.00080999 -0.00066931  0.00478497
  0.00185766 -0.00471961]"
VRSN,"[ 0.14998101  0.02936862 -0.27417589 -0.63332934  0.06472244  0.35668909
 -0.07067337 -0.0613987  -0.3786353  -0.14452502  0.22546597 -0.18584911
  0.01318077 -0.23572779  0.34100045  0.08703374 -0.09547035  0.08645102
  0.0806868   0.09848904  0.03810508  0.04159697 -0.22684064 -0.15305534
  0.43754183  0.26147179  0.12321523 -0.0789951  -0.15354424  0.00449353
  0.36282598 -0.07021047  0.12887296  1.0003829  -0.58753736 -1.38565695
  1.75890411  0.29416505 -2.31275697  0.71678663  1.59929007 -1.59013844
 -0.33222687  0.77303957 -0.99115801  0.5930124   1.7561436  -1.44660861
 -0.6768634   1.33514559 -1.10301277  0.84382665  2.31821902  0.        ]",0.14542538556547385,[ 0.00042477 -0.00050654  0.00033107  0.00048727 -0.00013139  0.00015962],-4.891409522326238,0.0075108283301855115,0.8257978102930172,-0.03657343008473805,"[-0.12811019 -0.11328477 -0.06511912 -0.01494234  0.01481211  0.05617231
  0.08585392  0.13462462  0.17793095  0.17400503  0.15790542  0.07076149
 -0.03732821 -0.22390742 -0.33790186 -0.26136615 -0.18627516 -0.16164253
 -0.07697926  0.29457757  0.80606703  1.2395671   1.27748732 -0.09167123
  0.01065643]","[-1.01361327e-03 -8.83031947e-04 -1.90762751e-04 -8.11750477e-05
  3.32122011e-04  1.42236900e-03]","[ 0.01123502 -0.00572942 -0.00928086  0.00969108 -0.00349833 -0.00286219
  0.00212391  0.00266387 -0.00295848 -0.00015816  0.00377665 -0.00297439
  0.00121024  0.00613919 -0.0051462  -0.00093045  0.0044299  -0.0011884
  0.0044302   0.00642167]",0.08522338434319769,0.8257978102930172,"[ 0.01123502 -0.00572942 -0.00928086  0.00969108 -0.00349833 -0.00286219
  0.00212391  0.00266387 -0.00295848 -0.00015816  0.00377665 -0.00297439
  0.00121024  0.00613919 -0.0051462  -0.00093045  0.0044299  -0.0011884
  0.0044302   0.00642167]"
VRTX,"[ 0.43383409  0.06536236  0.222778    0.26010486 -0.02840147 -0.25705653
  0.42968287 -0.14045145  0.13794074  0.40919954 -0.06461819  0.29875626
  0.44370269  0.30219591 -0.11177145 -0.04740576  0.0439234  -0.31599026
 -0.1986     -0.33924133 -0.22072637 -0.06099411  0.1906265  -0.01033712
  0.011631   -0.28645537 -0.12060041  0.19491562 -0.15106368  0.09745872
 -0.04927109 -0.12186202 -0.42940566 -1.91353951  0.73302206  2.75502606
 -1.43744737 -2.04877869  1.54863674  0.62402538 -1.85349632  0.88517947
  1.16453223 -1.49717404 -0.44749679  1.12435419  0.54958236 -0.28851287
 -0.86304568 -0.63963186  0.70665462  2.17801747  1.14039464  0.        ]",0.13112039627362637,"[-1.07952281e-04  5.19392001e-04  1.35730613e-05  4.02665833e-04
 -6.68061884e-05 -1.19472405e-06]",-5.325304411108788,0.004866869259642275,0.8316707355449622,-0.03636219546855083,"[-0.11733326 -0.09159228 -0.0678452  -0.03298362  0.0283467   0.05168823
  0.10411447  0.15500504  0.16707594  0.19415337  0.18115586  0.10275337
 -0.06735356 -0.23254041 -0.32237414 -0.29552248 -0.21920031 -0.20084011
 -0.11638878  0.27852844  0.88213715  1.29326876  1.15080176 -0.15063977
 -0.00355267]","[ 1.90508323e-04 -7.91461078e-04  3.35336961e-04 -1.31938824e-03
  9.61124470e-05  8.20475882e-05]","[ 0.00177174 -0.00191301  0.00236741  0.00018294 -0.00999026  0.00746598
  0.00078314 -0.00682168  0.00320904  0.00500982 -0.0019773  -0.00115084
  0.00144358  0.00335798 -0.00261612 -0.00167513 -0.00119425  0.00261504
  0.0066208   0.00271351]",0.08520741815295306,0.8316707355449622,"[ 0.00177174 -0.00191301  0.00236741  0.00018294 -0.00999026  0.00746598
  0.00078314 -0.00682168  0.00320904  0.00500982 -0.0019773  -0.00115084
  0.00144358  0.00335798 -0.00261612 -0.00167513 -0.00119425  0.00261504
  0.0066208   0.00271351]"
VTR,"[ 0.16258446 -0.29070351  0.15243141  0.41732208 -0.06576533 -0.19911582
  0.32572963 -0.29428731  0.09890705  0.03904831 -0.18562562  0.6471378
  0.41968127  0.36523052 -0.26066328  0.05685492 -0.22290318 -0.06342873
  0.05510574  0.01108371 -0.188315    0.044108    0.27114668  0.22539099
 -0.38484042 -0.05478931  0.10035902  0.27354965 -0.15385051  0.19525088
  0.05661683 -0.19985639 -0.31967769 -2.5948802   0.39889592  3.77236121
 -0.35125526 -3.35348757  0.26153776  2.24394719  0.24924006 -0.73706968
 -1.05025141 -0.38861173  1.73431025  0.78529    -1.32505263 -0.68861749
  0.25786926  0.31835618  0.63033788  0.07233094 -0.46165424  0.        ]",0.13639595075092625,[ 0.0002754  -0.00038083  0.00046059 -0.0002052   0.00017828 -0.00022835],-5.045110874139908,0.006440746212064218,0.8260585759383066,-0.039484090108073695,"[-0.11881998 -0.0879877  -0.06890425 -0.03113241  0.02530248  0.04693505
  0.1024043   0.14068137  0.16194993  0.20985851  0.18062418  0.10620752
 -0.07640487 -0.22475739 -0.34456819 -0.27284055 -0.19273385 -0.1637916
 -0.1090281   0.29606965  0.8984475   1.34732087  1.04034527 -0.12477093
  0.01045451]","[ 3.69624184e-04 -7.75685784e-04  6.01978666e-04 -1.07661656e-03
 -4.24827032e-05  2.61721900e-04]","[-0.00035377 -0.0029878   0.00530415  0.00326268 -0.0135726   0.00402929
  0.00474296 -0.0007048  -0.00069057 -0.00101031  0.00135475  0.00435183
  0.00093659 -0.00237704 -0.00418196  0.00154681  0.00161368  0.00258821
  0.00109062 -0.00029013]",0.08522954132929352,0.8260585759383066,"[-0.00035377 -0.0029878   0.00530415  0.00326268 -0.0135726   0.00402929
  0.00474296 -0.0007048  -0.00069057 -0.00101031  0.00135475  0.00435183
  0.00093659 -0.00237704 -0.00418196  0.00154681  0.00161368  0.00258821
  0.00109062 -0.00029013]"
VTRS,"[ 3.99108911e-01 -7.51555532e-03  1.59695343e-01  2.07739544e-01
 -4.26660174e-02 -1.75880636e-01  5.64007358e-01 -2.35695688e-01
  3.60371463e-01  3.48983142e-01 -5.73946197e-02  3.82079620e-01
  4.28905343e-01  1.71585055e-02 -9.69732645e-02  2.57237928e-01
 -8.04884959e-02 -3.04325479e-01 -8.04170414e-02 -2.23782246e-01
 -2.02353623e-01 -6.88036561e-02  2.61718224e-02 -2.18739098e-01
  1.21812224e-01 -2.67240432e-01  1.97887968e-03  2.24780869e-01
 -2.85656589e-01  1.86660876e-01 -2.46083202e-01 -1.32035488e-01
 -1.57912002e-01 -1.20001663e+00  4.79318240e-01  2.61425660e+00
 -1.91798331e-01 -2.50926672e+00  4.26608880e-01  2.00904497e+00
 -1.12502616e+00 -2.34945044e-01  1.60885541e+00 -1.41525109e+00
 -9.77679121e-01  2.66687790e+00  2.89128741e-01 -2.01993087e+00
  4.83165501e-01 -2.84256704e-01 -7.69262918e-02  2.38833628e+00
 -1.75143853e+00  0.00000000e+00]",0.12176474018231756,[-0.00010712  0.00073961 -0.00069846  0.00122494 -0.00053156  0.00088779],-4.706103550348285,0.00903993269048768,0.830952270911997,-0.037009631604227246,"[-0.11871802 -0.09288889 -0.06825061 -0.03060698  0.03239447  0.04872125
  0.11176656  0.15261961  0.16691777  0.19795768  0.18032525  0.08762435
 -0.06653903 -0.21185189 -0.33366751 -0.29533824 -0.20742058 -0.18759736
 -0.11122321  0.2807955   0.85423195  1.24372302  1.18254881 -0.14849559
  0.00323897]",[ 0.00023708 -0.00120289  0.00054662 -0.00179703  0.00013829  0.00080952],"[ 0.00397185 -0.00253063  0.00189724  0.00362668 -0.01131937  0.00450601
  0.00453895 -0.00477278  0.00037854  0.00600083 -0.0016697  -0.00265811
  0.00550736  0.00274273 -0.00687337  0.0022137  -0.00071532  0.00071377
  0.00740112 -0.00486468]",0.08540930063068644,0.830952270911997,"[ 0.00397185 -0.00253063  0.00189724  0.00362668 -0.01131937  0.00450601
  0.00453895 -0.00477278  0.00037854  0.00600083 -0.0016697  -0.00265811
  0.00550736  0.00274273 -0.00687337  0.0022137  -0.00071532  0.00071377
  0.00740112 -0.00486468]"
VZ,"[ 0.06033516 -0.44508298 -0.04958525  0.16129244 -0.05774456  0.09358207
  0.15070492 -0.34451377 -0.04928461 -0.30737491 -0.11650786  0.64894124
  0.37239097  0.07320531 -0.08037899  0.21479376 -0.42773693  0.08629728
  0.18095518  0.16616701 -0.18623199  0.08886397  0.04977583  0.20686283
 -0.24056938  0.20748612  0.2791532   0.27427707 -0.22500754  0.21087063
  0.10785128 -0.10593506 -0.08691402 -1.6429933  -0.32534459  2.65147709
  1.50058226 -3.1306737  -1.69717168  3.24293839  2.33969758 -2.5700554
 -2.3081202   1.0386717   2.09983833  0.43389777 -1.27197265 -1.1468064
  0.45011935  0.61566668  0.39602476  0.47430427 -1.44281031  0.        ]",0.13802741763758553,"[ 7.23105742e-04 -4.82857257e-04  3.94305277e-04  6.04202600e-05
 -2.10975354e-05 -2.23056173e-04]",-5.672398253253366,0.003439606329468887,0.8239430359820075,-0.04084389878242495,"[-0.12324068 -0.09423878 -0.06874376 -0.02260739  0.02063156  0.04609441
  0.09691069  0.12781951  0.16413444  0.21044416  0.17796284  0.08961452
 -0.06469683 -0.21319694 -0.36307962 -0.25929583 -0.17713509 -0.14911328
 -0.10379838  0.30354342  0.8576661   1.33660435  1.08404151 -0.09635824
  0.02109027]",[ 0.00019706 -0.00101598  0.00056829 -0.00089457  0.00026859  0.00082786],"[ 0.00272449 -0.00507867  0.00212971  0.00864611 -0.01300076 -0.0012151
  0.00770888  0.00519134 -0.00526922 -0.004843    0.0052068   0.00502197
  0.00057153 -0.00255759 -0.00532101  0.00228939  0.00277419  0.0024138
  0.00300299 -0.0022639 ]",0.08528302389670621,0.8239430359820075,"[ 0.00272449 -0.00507867  0.00212971  0.00864611 -0.01300076 -0.0012151
  0.00770888  0.00519134 -0.00526922 -0.004843    0.0052068   0.00502197
  0.00057153 -0.00255759 -0.00532101  0.00228939  0.00277419  0.0024138
  0.00300299 -0.0022639 ]"
WAB,"[-0.09421124  0.23622519  0.17570934  0.15396659  0.08754881 -0.16367709
 -0.06014166  0.17427248  0.13308408  0.16919567 -0.01432743 -0.32087918
 -0.11908478 -0.0310508  -0.0618968  -0.18423897  0.24772615 -0.11051572
 -0.14130675 -0.18076476  0.01816038 -0.09915245 -0.06124937 -0.1135146
  0.02357771 -0.10447903 -0.16809505 -0.05709225  0.16618931 -0.19480029
 -0.29382042  0.20026811 -0.02377967  0.74055625  0.27745699 -1.23944182
 -1.21940277  1.92885559  1.23880511 -2.15416286 -1.21183313  2.03180914
  0.68015352 -0.93733584 -0.13809423 -0.35820545 -0.30054474  1.30221264
  0.07014141 -1.61435627  0.45723889  1.07791687 -0.67805941  0.        ]",0.13988592006050754,"[-1.00427926e-04  1.55837666e-03 -3.76208236e-04  3.56152284e-04
  1.45487452e-05  2.93581314e-04]",-4.906027498993884,0.007401833797537743,0.8207454682976275,-0.03459627199867531,"[-0.11804979 -0.09441542 -0.0640991  -0.03013816  0.01395882  0.06184165
  0.10383141  0.14610695  0.16798121  0.16763541  0.15212006  0.08167411
 -0.06393387 -0.24398877 -0.306002   -0.28093302 -0.21555973 -0.18795721
 -0.08688309  0.27140456  0.84059016  1.24844831  1.16644861 -0.13188111
 -0.00664914]","[-6.19297429e-04  4.38681149e-05 -6.02111292e-04 -1.93176802e-03
  1.03764881e-03  1.14644383e-03]","[ 1.00277110e-02 -3.13460900e-03 -8.69098360e-03  1.03652807e-03
  1.21892861e-03  6.69096538e-03 -5.48673678e-03 -5.69657246e-03
  6.06281179e-03  3.11772650e-03 -1.04932280e-03  1.81108601e-05
 -1.74402814e-03  1.11589893e-03  1.90346505e-03 -3.12176902e-05
 -3.91504278e-03  2.49930937e-03  4.80889007e-03 -1.93984334e-03]",0.08480844362579641,0.8207454682976275,"[ 1.00277110e-02 -3.13460900e-03 -8.69098360e-03  1.03652807e-03
  1.21892861e-03  6.69096538e-03 -5.48673678e-03 -5.69657246e-03
  6.06281179e-03  3.11772650e-03 -1.04932280e-03  1.81108601e-05
 -1.74402814e-03  1.11589893e-03  1.90346505e-03 -3.12176902e-05
 -3.91504278e-03  2.49930937e-03  4.80889007e-03 -1.93984334e-03]"
WAT,"[ 0.42626326 -0.15361783  0.20253896  0.58083268 -0.1507086  -0.35243008
  0.44215473 -0.24919369  0.30942189  0.29549348 -0.26285765  0.73013002
  0.4996663   0.46012018 -0.2786189   0.05447904 -0.04521234 -0.20547591
 -0.14607083 -0.22994485 -0.28104221 -0.02238807  0.36099269  0.22328117
 -0.36660442 -0.36929132 -0.10372583  0.30737256 -0.18554425  0.26432688
 -0.10131868 -0.24859484 -0.50222566 -3.20495282  1.06098468  4.64519582
 -1.77182401 -3.75517219  2.25909754  2.01071092 -1.88626869 -0.08333568
  0.49615984 -0.68462322  0.7602814   0.3598751  -0.84711536  0.21894551
 -0.1405119  -0.54824077  0.9182006   0.83022923  0.06801815  0.        ]",0.1276352605714697,"[ 5.16550824e-04  1.15387439e-03  1.13148698e-04  5.51573163e-05
  1.70240711e-04 -1.28553525e-04]",-5.3265245393656775,0.004860934676148745,0.8315140948566084,-0.0383469597646651,"[-0.11782541 -0.08399773 -0.07129767 -0.03569667  0.028476    0.04794788
  0.10974703  0.15032372  0.15913868  0.21275309  0.1846687   0.11219642
 -0.07848481 -0.22473047 -0.33014014 -0.28546801 -0.21363548 -0.18711624
 -0.1226567   0.28438588  0.91257009  1.35143656  1.04268495 -0.15837084
 -0.00327883]",[ 0.00060336 -0.00085325  0.00085963 -0.00153748 -0.0002373  -0.00013491],"[-0.00235485 -0.0010213   0.00772146 -0.00086404 -0.01469494  0.00934147
  0.00394054 -0.00672023  0.0007549   0.00338299  0.00071623  0.00193898
 -0.00074445 -0.00064668 -0.00180735  0.00010931 -0.00069582  0.00284938
  0.0026583   0.0003713 ]",0.08508692673070764,0.8315140948566084,"[-0.00235485 -0.0010213   0.00772146 -0.00086404 -0.01469494  0.00934147
  0.00394054 -0.00672023  0.0007549   0.00338299  0.00071623  0.00193898
 -0.00074445 -0.00064668 -0.00180735  0.00010931 -0.00069582  0.00284938
  0.0026583   0.0003713 ]"
WBA,"[-0.18230119 -0.22392748  0.31368912  0.40748651  0.11784019 -0.16804921
  0.30883613 -0.24493189  0.13304479 -0.04556371 -0.09559206  0.26891478
  0.30530114  0.10194753 -0.28435346  0.02651423 -0.26223838 -0.09355514
  0.1530133   0.04391961 -0.12140338 -0.02076164  0.01392119 -0.05099009
 -0.26798119  0.14956231  0.21340239  0.22502737 -0.05063005 -0.04475823
 -0.20199102  0.10398917 -0.06253176 -0.92058219 -0.14347015  1.6840541
  0.44205738 -1.34139716 -1.02805989  0.99712007  1.5155775   0.21864292
 -1.70140255 -1.20973247  2.33592741  1.90590638 -2.03600629 -1.45235801
  1.09465785 -0.32261895  0.72001817  1.52855322 -3.30443076  0.        ]",0.14275614918421875,"[ 2.88793073e-04 -1.38838391e-04  4.48742734e-05  2.42121970e-04
  9.91071781e-06  6.21037832e-04]",-4.53817816735568,0.010692869437683864,0.8189228857220451,-0.03873757188583545,"[-0.11508048 -0.08822371 -0.06364844 -0.03026044  0.02471123  0.04824546
  0.10384066  0.1376186   0.16473695  0.19415285  0.17488175  0.09068766
 -0.0771753  -0.22788994 -0.34586569 -0.27663177 -0.1851179  -0.16167437
 -0.10105898  0.28858142  0.85647168  1.27656645  1.07981642 -0.10410887
  0.01884166]",[ 0.00016822 -0.00053495 -0.00010267 -0.00169157  0.00084831  0.00094356],"[ 0.00482216 -0.00446372 -0.00052984  0.0055292  -0.00796023  0.00069525
  0.002013    0.00251777  0.00184261 -0.00294678 -0.00141862  0.00610765
  0.00439513 -0.00431668 -0.00581264  0.00388734 -0.00060843  0.0033973
  0.00579791 -0.00756696]",0.08531520019636882,0.8189228857220451,"[ 0.00482216 -0.00446372 -0.00052984  0.0055292  -0.00796023  0.00069525
  0.002013    0.00251777  0.00184261 -0.00294678 -0.00141862  0.00610765
  0.00439513 -0.00431668 -0.00581264  0.00388734 -0.00060843  0.0033973
  0.00579791 -0.00756696]"
WDC,"[-0.19014447 -0.38652181 -0.0047862   0.35148699 -0.13422142  0.07632101
 -0.01896727  0.02334021  0.06407928 -0.24870903 -0.06857578  0.42009233
  0.1299577  -0.12202329 -0.0245734   0.23003848 -0.36225474 -0.02837909
 -0.02057969 -0.08081607 -0.17643006  0.11883713  0.10818065  0.26492773
 -0.10764985  0.03211735  0.17717465  0.15810807  0.01856781  0.13707332
 -0.17123953  0.20989409  0.06600694 -0.54103555 -0.03176436  0.90233989
  0.73595142 -0.96337859 -0.36746159  1.53434128  1.23630397 -1.52454538
 -1.03686968  1.31819915  0.41344842 -1.27066984 -0.07085152  0.72105933
 -1.02340322 -0.61560044  2.09439405 -0.31259786 -2.97202176  0.        ]",0.13002858815521037,"[-1.61012417e-05  1.80720156e-03  2.08582176e-04  5.88581907e-04
  3.81007195e-04  7.76666915e-04]",-4.678815272027677,0.009290013508865564,0.8187606079746456,-0.04021036915745044,"[-0.12211117 -0.08983061 -0.07037245 -0.02312656  0.01541785  0.0572877
  0.10047058  0.13026048  0.16579443  0.20061166  0.16458095  0.07804542
 -0.06188051 -0.21337946 -0.35749895 -0.270605   -0.20008598 -0.17455798
 -0.10367053  0.30632838  0.8750687   1.33969162  1.12749096 -0.11475624
  0.01326678]","[-3.84738187e-05 -3.33912728e-04  3.40470075e-04 -1.69519059e-03
  1.10990116e-03  1.33900508e-03]","[ 6.01055340e-03 -4.11457409e-03 -2.67741177e-03  6.53010759e-03
 -6.93867539e-03  2.30827240e-03  3.73527024e-03  1.68874653e-03
 -2.80834116e-03 -1.64700912e-03  5.72908678e-03  8.30556607e-04
 -3.95903310e-03  1.22226943e-03 -7.48494821e-05 -2.27146372e-03
 -1.10872840e-04  7.09726596e-03  1.32813771e-03 -6.66015645e-03]",0.08509313474017086,0.8187606079746456,"[ 6.01055340e-03 -4.11457409e-03 -2.67741177e-03  6.53010759e-03
 -6.93867539e-03  2.30827240e-03  3.73527024e-03  1.68874653e-03
 -2.80834116e-03 -1.64700912e-03  5.72908678e-03  8.30556607e-04
 -3.95903310e-03  1.22226943e-03 -7.48494821e-05 -2.27146372e-03
 -1.10872840e-04  7.09726596e-03  1.32813771e-03 -6.66015645e-03]"
WEC,"[-0.04643943 -0.38964207 -0.00688932  0.08079942 -0.00565865  0.09345921
  0.10273721 -0.22964349 -0.24606028 -0.24674206 -0.01626871  0.45283513
  0.30813651  0.1444249  -0.05886848  0.07122414 -0.39710173  0.05493544
  0.16150052  0.13780303 -0.12276679  0.1301568   0.12910641  0.23782205
 -0.17641491  0.26993419  0.27970349  0.19020866 -0.11056124  0.11713274
  0.27395621 -0.06470885 -0.11303619 -1.43126957 -0.29379746  1.95171152
  1.26126652 -2.25083335 -1.83400435  2.17745434  2.37414568 -1.71357498
 -2.29064953  0.53304291  1.72812829  0.33360174 -0.51737058 -0.99368691
 -0.5150993   0.99556863  0.756868   -0.23885342 -0.02479996  0.        ]",0.13944481485061583,"[ 1.30173472e-03 -1.54138375e-03  8.74120560e-04  1.83359684e-04
 -6.33800313e-05 -2.00274042e-04]",-4.948783169438938,0.00709203348376018,0.8217338679549764,-0.04029717135952745,"[-0.12223358 -0.09615442 -0.06717122 -0.02256721  0.01924799  0.04976597
  0.09021268  0.13025004  0.16845815  0.20215668  0.17427685  0.09294895
 -0.06281585 -0.22376169 -0.35964291 -0.26193447 -0.17998123 -0.15348985
 -0.09770732  0.30915911  0.87435615  1.34170048  1.10249788 -0.08994877
  0.02187938]","[-6.09061451e-05 -6.80847077e-04  2.82459201e-04 -4.50446665e-04
  3.61934555e-04  7.48781881e-04]","[ 0.00343194 -0.00502122  0.000211    0.00803911 -0.01054197 -0.00157592
  0.00503946  0.0052117  -0.0030426  -0.00479791  0.00358299  0.00410545
  0.00042112 -0.00050139 -0.00478679 -0.00022265  0.00384992  0.00355381
  0.00104745  0.0014136 ]",0.08532732271589563,0.8217338679549764,"[ 0.00343194 -0.00502122  0.000211    0.00803911 -0.01054197 -0.00157592
  0.00503946  0.0052117  -0.0030426  -0.00479791  0.00358299  0.00410545
  0.00042112 -0.00050139 -0.00478679 -0.00022265  0.00384992  0.00355381
  0.00104745  0.0014136 ]"
WELL,"[ 0.20598529 -0.31196192  0.1832925   0.47778316 -0.08448405 -0.20672203
  0.44448292 -0.33706609  0.20765281  0.07599779 -0.19528711  0.71305446
  0.49148943  0.31181282 -0.26050342  0.15916374 -0.27453405 -0.11927497
  0.04120724 -0.04787438 -0.2422711   0.02253074  0.24636786  0.15210392
 -0.33864422 -0.12244746  0.11414317  0.31321654 -0.21163642  0.23602603
 -0.04305507 -0.17837096 -0.30105461 -2.63884204  0.46193223  4.09044441
 -0.29832003 -3.71798485  0.36200915  2.70093384  0.09160604 -0.97319302
 -0.71535325 -0.44734962  1.4740666   1.23004702 -1.21379537 -1.17626635
  0.3340664   0.25875518  0.72971642  0.76390046 -1.41574204  0.        ]",0.13824807247803436,"[ 7.50873744e-04 -1.76174551e-04  4.05114828e-04 -1.59442005e-05
  3.77519723e-05 -3.46121583e-04]",-5.153677935598043,0.005778114066588724,0.8269565398464144,-0.0396947293414274,"[-0.11816979 -0.08650624 -0.06945495 -0.03140972  0.02873957  0.04539932
  0.10617438  0.14205035  0.16147207  0.21274436  0.18425692  0.10375014
 -0.07655345 -0.21756948 -0.34869451 -0.27760472 -0.19430273 -0.16885978
 -0.11522307  0.29385385  0.89472243  1.33240878  1.05267749 -0.1318032
  0.01084827]","[ 5.11754043e-04 -9.44998113e-04  7.33511705e-04 -1.33923619e-03
  1.80446656e-05  3.34786777e-04]","[-5.32540714e-04 -2.76591141e-03  6.15808501e-03  3.34973468e-03
 -1.46150496e-02  4.30935737e-03  5.89776469e-03 -1.12751592e-03
 -1.32189404e-03 -8.92575311e-05  1.25709233e-03  3.64344564e-03
  1.97767377e-03 -1.97995966e-03 -5.40858178e-03  1.84477371e-03
  1.37754106e-03  2.81116656e-03  2.91166481e-03 -2.91896539e-03]",0.08529083636103676,0.8269565398464144,"[-5.32540714e-04 -2.76591141e-03  6.15808501e-03  3.34973468e-03
 -1.46150496e-02  4.30935737e-03  5.89776469e-03 -1.12751592e-03
 -1.32189404e-03 -8.92575311e-05  1.25709233e-03  3.64344564e-03
  1.97767377e-03 -1.97995966e-03 -5.40858178e-03  1.84477371e-03
  1.37754106e-03  2.81116656e-03  2.91166481e-03 -2.91896539e-03]"
