,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TGT,"[-1.81088796e-01 -1.09140540e-01  3.97839943e-01 -4.84906718e-02
 -1.90174359e-02  9.40668832e-02 -1.05950256e-01 -7.64024042e-02
  1.05359860e-02 -2.86629808e-01 -8.26661356e-02  7.84832738e-02
 -1.30289385e-02 -1.25735458e-01  3.41303467e-02  1.58804300e-01
  2.22432266e-02  3.96464693e-01 -2.16571311e-02  7.71699456e-02
 -1.79444976e-01  3.10102842e-02  7.84153830e-02 -2.00157072e-01
 -1.35745534e-01 -2.15208585e-03 -6.60036517e-02  6.61295481e-02
 -1.73497147e-01  1.39258201e-01  1.56757678e-01 -8.14774170e-02
 -1.29754499e-01  9.37631006e-01 -1.30621254e+00 -5.51257892e-01
 -2.55987958e+00 -1.66263463e+00 -1.11228048e+00 -8.48155029e-01
  3.63154708e-01  4.83876175e-01 -1.12030462e-01  1.11748857e-01
 -9.12988339e-01 -1.71665249e-01 -5.49146883e-01  2.30202552e-01
 -3.31543280e-01  1.42227593e-02 -3.77944107e-01  4.68717809e-01
  6.07796523e-01  0.00000000e+00]",0.1842834721918772,[ 0.00052272  0.00068387 -0.00024227  0.00029498  0.00011554  0.00019603],-5.825809698576381,0.0029504142387403423,0.7895735350202245,-0.0380530294024862,"[-1.33901516e-01 -1.19127208e-01 -8.50531949e-02 -3.86852917e-02
 -1.26859700e-03  4.35225039e-02  9.08684659e-02  1.25795909e-01
  1.69946486e-01  2.01932613e-01  2.05603537e-01  1.72431981e-01
  8.70726593e-02 -7.60955895e-02 -2.83507507e-01 -3.41919466e-01
 -2.98345620e-01 -2.16458808e-01 -2.47852540e-01 -1.51556137e-01
  4.03029870e-01  1.10074994e+00  1.80851532e+00  1.58247134e+00
  2.62440386e-03]",[ 0.00074479  0.00055044  0.00068156 -0.00010004  0.00076518  0.00016123],"[ 1.18769085e-02 -8.78702670e-03 -4.24106456e-03 -1.76229770e-03
 -6.39242174e-03  1.49298929e-03 -2.60348772e-03  7.94596352e-04
  5.80316770e-04 -1.78293705e-03  1.83827232e-03 -4.96076788e-04
 -1.84433987e-03  2.57330493e-04  1.32478206e-03 -2.18912274e-05
  8.15239492e-04 -5.34657625e-04  2.68534407e-03  1.31135622e-03]",0.08424146441086354,0.7895735350202245,"[ 1.18769085e-02 -8.78702670e-03 -4.24106456e-03 -1.76229770e-03
 -6.39242174e-03  1.49298929e-03 -2.60348772e-03  7.94596352e-04
  5.80316770e-04 -1.78293705e-03  1.83827232e-03 -4.96076788e-04
 -1.84433987e-03  2.57330493e-04  1.32478206e-03 -2.18912274e-05
  8.15239492e-04 -5.34657625e-04  2.68534407e-03  1.31135622e-03]"
TJX,"[-0.09844202 -0.1280994   0.17415743 -0.02538302 -0.00133378  0.01678578
 -0.01195229 -0.01855686 -0.10399718 -0.03063091 -0.03948976  0.13768734
  0.10244974  0.02791638  0.07657829  0.04499491  0.08240409  0.07172406
 -0.03288018  0.15296858 -0.04183836  0.15027189  0.02847158  0.05077852
 -0.05405037  0.03405785 -0.06423539  0.04730176  0.02440276  0.06441726
  0.07350476 -0.09194735 -0.19737832  0.19871922 -0.33874197 -0.02454125
 -1.00683542 -0.62331244 -0.85860649 -0.85486222 -0.21839903 -0.50171361
  0.12856719 -0.37535202 -0.05740576 -0.76485846  0.02990811 -0.70031235
  0.50788466 -0.04413129  0.29979745 -0.62842091 -0.40005247  0.        ]",0.1876203289039606,[ 0.0004845  -0.00088727  0.00074807 -0.00016732  0.00041476  0.00048819],-5.120467797435149,0.0059732279806011335,0.7912734205967519,-0.03824552936557004,"[-1.38763040e-01 -1.18728263e-01 -8.40875467e-02 -4.08213938e-02
  1.25668602e-03  4.54524635e-02  8.70866062e-02  1.34196338e-01
  1.71821935e-01  2.04915050e-01  2.11145856e-01  1.80336747e-01
  8.92115966e-02 -8.55263848e-02 -2.78449459e-01 -3.65999487e-01
 -2.99836528e-01 -2.08402939e-01 -2.28314193e-01 -1.35474860e-01
  3.89284943e-01  1.15677118e+00  1.83142340e+00  1.59023074e+00
  2.51233424e-03]",[ 0.00071573  0.00108758  0.00042559 -0.00032123  0.00079839 -0.00011834],"[ 0.00968275 -0.00584087 -0.00273388  0.00264178 -0.00361647  0.0019737
 -0.00281037 -0.00096324 -0.0019449  -0.00074245  0.00084959  0.00183241
 -0.00300657  0.00139063 -0.00183469  0.00223112  0.00079094  0.00131176
  0.00013692 -0.00172369]",0.08419038471291491,0.7912734205967519,"[ 0.00968275 -0.00584087 -0.00273388  0.00264178 -0.00361647  0.0019737
 -0.00281037 -0.00096324 -0.0019449  -0.00074245  0.00084959  0.00183241
 -0.00300657  0.00139063 -0.00183469  0.00223112  0.00079094  0.00131176
  0.00013692 -0.00172369]"
TMO,"[-0.16306615 -0.06976687  0.17720655 -0.06227357  0.02350897 -0.0315712
 -0.01014766  0.03187378 -0.0101028  -0.12632075  0.08373299  0.10893808
 -0.02382918 -0.02270069  0.05658594  0.02401876  0.05259328  0.2383907
  0.03380085  0.13796861  0.00627603  0.13068532 -0.07029315 -0.02328214
  0.0700907  -0.01783023 -0.01170291  0.10329012  0.01189817  0.06236663
  0.05739415 -0.14757644 -0.26458788  0.17629102 -0.36983333 -0.0123133
 -1.06082996 -0.96623119 -0.8982936  -1.22483901  0.203106   -0.26924585
  1.02615745  0.53066266  0.05632728 -0.26269833 -0.79497345 -1.07295211
  0.12375108  0.16717394  0.53116716  0.08147161 -1.42093323  0.        ]",0.1802589078481402,[ 0.00046071 -0.00024509  0.00014898  0.00015635  0.0001444   0.00022318],-5.209344974328981,0.005465252396057898,0.7899442263776029,-0.03769536499141804,"[-1.38762291e-01 -1.19530043e-01 -8.34989826e-02 -4.20819349e-02
  1.44603647e-03  4.67821531e-02  9.03103477e-02  1.30737152e-01
  1.76327604e-01  2.04386732e-01  2.05683664e-01  1.78126087e-01
  8.83906463e-02 -8.63482958e-02 -2.80608684e-01 -3.53672537e-01
 -2.94169781e-01 -2.09405078e-01 -2.22145157e-01 -1.37729869e-01
  3.74219655e-01  1.14043339e+00  1.86460330e+00  1.58235659e+00
  6.36465508e-03]",[ 0.00085658  0.00106122  0.00040609 -0.00039233  0.00061811 -0.00029604],"[ 0.0096446  -0.00595277 -0.00268629  0.00250598 -0.00462786  0.00188804
 -0.00374949  0.00013022 -0.00129549  0.00169296  0.00345364  0.00258223
 -0.00184403 -0.00087596 -0.00297236  0.00148376  0.00137844  0.00181635
  0.00215299 -0.00440159]",0.08374061804684356,0.7899442263776029,"[ 0.0096446  -0.00595277 -0.00268629  0.00250598 -0.00462786  0.00188804
 -0.00374949  0.00013022 -0.00129549  0.00169296  0.00345364  0.00258223
 -0.00184403 -0.00087596 -0.00297236  0.00148376  0.00137844  0.00181635
  0.00215299 -0.00440159]"
TMUS,"[-0.20222874 -0.04882344  0.38161481 -0.11474636  0.03107541  0.08612714
 -0.21804691 -0.0684352  -0.07355518 -0.18555223 -0.10000775  0.22132834
 -0.01094548 -0.05023502  0.03325622  0.14218835  0.06533979  0.35950377
 -0.15374203  0.14152088 -0.31491386  0.00624081  0.12078306 -0.3240346
 -0.23494064 -0.10024088 -0.25920553 -0.12234509 -0.13643642  0.33035107
  0.13728821 -0.06290854 -0.05910101  0.82859493 -0.80353435  0.43303833
 -2.29503007 -0.46725064 -2.29626706 -0.99279319 -1.39022344 -0.46811346
 -0.82698602 -0.15698436 -0.84288161  0.16353061 -1.06040204  0.09112705
 -1.12275656 -0.17356375 -0.82711388  0.42057046 -0.0593949   0.        ]",0.19510888128629802,"[9.27948220e-04 6.16045737e-05 1.27032554e-04 2.18387668e-04
 2.44947228e-04 2.79520571e-04]",-5.783174458802163,0.0030789259547509547,0.7891387269656042,-0.037494292328138355,"[-0.13432258 -0.12062003 -0.08380633 -0.03886539 -0.00438809  0.04357188
  0.08780708  0.12959023  0.16948326  0.20833582  0.20534671  0.17588708
  0.08660962 -0.07767181 -0.28079911 -0.34441581 -0.30997169 -0.20955606
 -0.26377415 -0.15821016  0.41165177  1.07221668  1.78181561  1.56828478
 -0.01056288]","[ 2.42784468e-04  6.89914960e-04  1.18724938e-03 -7.49992247e-05
  8.35001542e-04  3.70608551e-04]","[ 0.01156134 -0.00720656 -0.00129621 -0.00096537 -0.00314462 -0.00175938
 -0.00319169 -0.00420248 -0.00210773 -0.00370282  0.00101418 -0.00055765
 -0.00100022 -0.0020062   0.00097796 -0.00299838  0.00019682 -0.00167394
  0.00292613 -0.00051745]",0.08470648169425617,0.7891387269656042,"[ 0.01156134 -0.00720656 -0.00129621 -0.00096537 -0.00314462 -0.00175938
 -0.00319169 -0.00420248 -0.00210773 -0.00370282  0.00101418 -0.00055765
 -0.00100022 -0.0020062   0.00097796 -0.00299838  0.00019682 -0.00167394
  0.00292613 -0.00051745]"
TPR,"[-1.99901855e-01 -2.01974368e-01  2.80285378e-01 -6.90913964e-02
  1.11743559e-01  9.98466495e-02 -9.07697831e-02 -1.08105604e-01
 -2.01516382e-01  3.33959254e-03  4.92116229e-04  2.51567233e-01
  1.68697685e-01  3.71661010e-02  8.47920470e-02  1.47364115e-01
  1.47996782e-01  2.19284234e-01 -1.64429310e-01  2.45140501e-01
 -9.70434874e-02  2.34333701e-01  1.05957516e-01 -7.04161830e-02
 -1.13050837e-01  9.69376366e-02 -1.14167823e-01  7.30547431e-02
  1.75904679e-02  1.82795751e-01  2.75397234e-02 -1.19301197e-01
 -2.51467085e-01  4.62011103e-01 -7.25758907e-01  6.89622478e-03
 -1.93064492e+00 -1.13727732e+00 -1.80733231e+00 -1.64467337e+00
 -4.46548004e-01 -1.08500553e+00  2.88658234e-01 -4.45588813e-01
  2.68873251e-01 -4.93911140e-01  8.36097442e-02 -4.64598375e-01
  8.28470041e-02 -2.40387172e-01 -3.13765281e-01 -1.44178617e+00
 -7.03767174e-01  0.00000000e+00]",0.1897130689674275,"[7.62121943e-04 3.58092482e-04 9.46579988e-05 3.96766960e-04
 1.40825804e-04 3.81474563e-04]",-5.386276448416172,0.004578991743571362,0.7891865864916107,-0.03890157635047833,"[-1.36367419e-01 -1.19569502e-01 -8.15203307e-02 -3.85793809e-02
 -1.18336552e-03  4.25982369e-02  8.38259019e-02  1.36012561e-01
  1.73531459e-01  2.09237153e-01  2.13680890e-01  1.80077485e-01
  9.01691214e-02 -7.90993320e-02 -2.73639430e-01 -3.54359144e-01
 -3.11951786e-01 -1.99278478e-01 -2.35710275e-01 -1.24606484e-01
  4.06392124e-01  1.12881074e+00  1.81212880e+00  1.59884917e+00
  5.76523441e-04]",[ 0.00077393  0.00108533  0.00075494 -0.00040174  0.00071912 -0.00026607],"[ 1.05026856e-02 -6.99394450e-03 -2.62692443e-03  1.20662659e-05
 -4.99415656e-03 -5.17479666e-04 -4.90589382e-03 -1.73570082e-03
 -3.86193657e-03 -5.91114591e-04  4.91100976e-04  3.04725677e-03
 -2.41244484e-03  1.47993739e-03 -8.87100666e-04  8.21282163e-04
 -2.75164458e-05 -6.11788862e-04 -1.84823153e-03 -2.52945199e-03]",0.0845233816826668,0.7891865864916107,"[ 1.05026856e-02 -6.99394450e-03 -2.62692443e-03  1.20662659e-05
 -4.99415656e-03 -5.17479666e-04 -4.90589382e-03 -1.73570082e-03
 -3.86193657e-03 -5.91114591e-04  4.91100976e-04  3.04725677e-03
 -2.41244484e-03  1.47993739e-03 -8.87100666e-04  8.21282163e-04
 -2.75164458e-05 -6.11788862e-04 -1.84823153e-03 -2.52945199e-03]"
TROW,"[-7.38843654e-02  1.18772045e-01 -1.11024975e-01 -1.13642259e-01
  3.63188951e-02 -8.74146418e-02  1.12488997e-02  4.77820486e-03
  6.58308910e-03  6.13420705e-02  6.97627481e-02  8.26451193e-03
 -9.00190451e-02 -6.00446455e-02  4.88646719e-02  2.28024961e-02
 -2.78899202e-02  6.88869766e-02 -3.14393055e-02  6.82283119e-02
  6.67047629e-04  1.03329841e-02 -2.59034047e-02 -5.88568508e-02
 -6.18462477e-02 -1.20483987e-02 -3.78282847e-02 -3.24559229e-02
  5.63091331e-02  4.40278014e-03 -5.99176836e-02 -7.96818918e-02
 -6.02422075e-02 -7.76743155e-02  1.82589585e-01  1.67597568e-01
  1.06172650e-01  5.93215451e-02 -3.97010739e-01 -6.81436381e-01
 -2.06918988e-01 -7.37269472e-01  6.30040066e-01  1.73768988e-01
  8.35048336e-01  6.13486939e-01  1.00152132e-01  2.66752864e-02
 -2.29932327e-01 -1.83736420e-01  3.79373543e-01  7.20597627e-01
  2.79990781e-01  0.00000000e+00]",0.19147087599031148,"[ 4.06999163e-04 -1.64752535e-03  9.58407939e-04  4.93771383e-04
 -1.12289580e-05  6.30973134e-04]",-4.848747416532244,0.007838189389314758,0.7917785245159962,-0.03598334622865108,"[-0.14526071 -0.12090323 -0.08256714 -0.04348001  0.00228313  0.04630684
  0.09092659  0.13713819  0.17539526  0.20090616  0.20281931  0.17710237
  0.08795343 -0.087239   -0.28660459 -0.36703822 -0.29995445 -0.21569734
 -0.22107874 -0.15581626  0.38151109  1.1319726   1.83366824  1.58608383
  0.00370547]",[ 0.00044483  0.00120694  0.00021365 -0.00071745  0.00082331  0.00028135],"[ 8.88475418e-03 -4.32763311e-03 -2.13923639e-03  5.85669269e-03
 -1.74478694e-03  3.14777565e-03 -2.45853128e-03 -9.38777203e-04
 -2.38691237e-03  9.48644252e-04  2.71250538e-03  4.48184620e-03
  6.50053836e-04  1.27947127e-03 -1.46840030e-04 -6.28971747e-05
  4.76111888e-04  1.17930194e-03  4.28682436e-03  5.88442161e-04]",0.08409081450806734,0.7917785245159962,"[ 8.88475418e-03 -4.32763311e-03 -2.13923639e-03  5.85669269e-03
 -1.74478694e-03  3.14777565e-03 -2.45853128e-03 -9.38777203e-04
 -2.38691237e-03  9.48644252e-04  2.71250538e-03  4.48184620e-03
  6.50053836e-04  1.27947127e-03 -1.46840030e-04 -6.28971747e-05
  4.76111888e-04  1.17930194e-03  4.28682436e-03  5.88442161e-04]"
TRV,"[-0.15640882  0.03190142  0.16732046 -0.12907501 -0.01138933 -0.07139316
 -0.10047365  0.07739354  0.01413625 -0.16724498  0.00299612  0.13285082
 -0.11116204 -0.05941839  0.04667645  0.03622292  0.02579477  0.23525895
 -0.01209811  0.13959468 -0.16478487 -0.00786454 -0.02150718 -0.182757
 -0.07375498 -0.15510512 -0.17358944 -0.07514092 -0.05300563  0.20811724
  0.10290332 -0.09981946 -0.16031946  0.35571498 -0.23347551  0.41764643
 -1.11441625 -0.23585708 -1.46907701 -0.98205304 -0.91378868 -0.52446091
  0.06919497  0.16918307 -0.33965821  0.04072985 -1.14956203 -0.72286507
 -0.63529971 -0.00849697  0.12809723  1.28486187 -0.95888607  0.        ]",0.18609875354823238,[ 0.00108037 -0.00045539  0.00056174  0.00027384  0.00034469  0.00055958],-5.029271312732265,0.006543577054985308,0.7900811547535406,-0.03676296969059386,"[-1.39089444e-01 -1.21069759e-01 -8.43959403e-02 -4.31328860e-02
 -8.44466374e-04  4.79752172e-02  9.08308287e-02  1.29323028e-01
  1.73210688e-01  2.05773399e-01  2.01599226e-01  1.76416958e-01
  8.73980720e-02 -8.48142217e-02 -2.83180632e-01 -3.53928890e-01
 -2.97591944e-01 -2.08324570e-01 -2.43586243e-01 -1.59393677e-01
  3.84462349e-01  1.10461668e+00  1.82763993e+00  1.56201105e+00
 -5.56921568e-03]","[ 3.68963459e-04  9.14323397e-04  8.10518005e-04 -2.22666992e-04
  7.34113544e-04  5.60652362e-05]","[ 0.01016171 -0.00549387 -0.00137042  0.00237854 -0.00259982  0.00037225
 -0.00319216 -0.00295368 -0.0020171  -0.00093353  0.00230909  0.00108198
 -0.00114245 -0.00226933 -0.00184406 -0.00125102  0.00088257  0.00086731
  0.00548202 -0.00289313]",0.0841339685548521,0.7900811547535406,"[ 0.01016171 -0.00549387 -0.00137042  0.00237854 -0.00259982  0.00037225
 -0.00319216 -0.00295368 -0.0020171  -0.00093353  0.00230909  0.00108198
 -0.00114245 -0.00226933 -0.00184406 -0.00125102  0.00088257  0.00086731
  0.00548202 -0.00289313]"
TSCO,"[-2.21353373e-01 -1.13280935e-01  2.12491305e-01 -1.28047294e-01
  8.02925928e-02  3.47047849e-02 -8.03428786e-02 -3.98067697e-02
 -1.58593556e-01  4.21157146e-03  1.96280393e-02  2.59861867e-01
  9.23895369e-02  4.42696029e-02  1.03514188e-01  1.01934815e-01
  1.37932141e-01  1.96871962e-01 -1.13091846e-01  2.98311096e-01
 -1.46328400e-01  2.14092147e-01  3.76484652e-02 -7.02547988e-02
 -1.09422875e-01  1.45576337e-02 -1.84743028e-01 -2.00481720e-03
  2.75436284e-02  2.03417364e-01  7.68451914e-02 -1.97999922e-01
 -2.90230581e-01  3.12346837e-01 -3.82270911e-01  3.93533946e-01
 -1.56216425e+00 -6.23079776e-01 -2.02555126e+00 -1.70135228e+00
 -1.06563835e+00 -1.38810402e+00  2.79465026e-01 -3.27397676e-01
  2.81755815e-01 -4.52571709e-01 -5.16529365e-01 -1.20474523e+00
 -1.91145292e-01 -5.05697021e-01  2.03899901e-01 -6.66249263e-01
 -1.18005323e+00  0.00000000e+00]",0.19011330016271463,[ 0.00133971 -0.00042551  0.0005019   0.00030217  0.0002229   0.00033856],-5.26405048408114,0.005174303780341223,0.7887453699123795,-0.0380821193860841,"[-1.37945749e-01 -1.20927001e-01 -8.21940813e-02 -4.03167579e-02
 -6.08510106e-04  4.45486950e-02  8.51958089e-02  1.35751552e-01
  1.74190502e-01  2.10226917e-01  2.10396219e-01  1.80721817e-01
  9.12071039e-02 -8.21258958e-02 -2.74491447e-01 -3.56107366e-01
 -3.06933628e-01 -1.92839931e-01 -2.41008570e-01 -1.27955015e-01
  3.95424243e-01  1.12846524e+00  1.81392296e+00  1.58735793e+00
 -4.69286052e-03]",[ 0.00058743  0.00112847  0.00078367 -0.00025371  0.00050579 -0.00037055],"[ 1.00504963e-02 -5.92031997e-03 -1.48239829e-03  1.07366130e-03
 -3.64790524e-03 -1.15326633e-03 -5.13785528e-03 -3.52467886e-03
 -4.63663661e-03 -5.14448808e-04  8.78630555e-04  3.04642604e-03
 -2.31451739e-03 -5.52240289e-04 -3.16271723e-03 -6.91770803e-05
 -7.10136647e-04  9.30615518e-04  3.96450525e-04 -3.66662239e-03]",0.08447279551114274,0.7887453699123795,"[ 1.00504963e-02 -5.92031997e-03 -1.48239829e-03  1.07366130e-03
 -3.64790524e-03 -1.15326633e-03 -5.13785528e-03 -3.52467886e-03
 -4.63663661e-03 -5.14448808e-04  8.78630555e-04  3.04642604e-03
 -2.31451739e-03 -5.52240289e-04 -3.16271723e-03 -6.91770803e-05
 -7.10136647e-04  9.30615518e-04  3.96450525e-04 -3.66662239e-03]"
TSLA,"[ 0.10174122  0.04323236 -0.23217866  0.00482228 -0.03182553  0.03729982
  0.08560759 -0.08144685 -0.12852805  0.33458546 -0.11582805  0.01276938
  0.1731641   0.13665153  0.06659436 -0.0328241   0.03134993 -0.3894754
 -0.05348971  0.08561096 -0.04330248  0.09162551  0.05194408  0.24109925
 -0.16676906  0.11168341 -0.08713346 -0.13964726  0.11662296 -0.11849364
  0.01008626 -0.06323514  0.08594502 -0.50383146  0.73951102  0.38529241
  1.23026247  1.35388553  0.3094074   0.59763635 -1.12603774 -0.99403803
 -1.0260094  -1.2021443   0.59767703 -0.5117455   1.13246973 -0.3220833
  0.51982129 -0.9803628   0.62919661 -1.14704502  1.51020121  0.        ]",0.17839270836396573,[-0.0003341  -0.00012624  0.00019885 -0.00015734  0.00034925  0.00049233],-4.937407135871174,0.0071731733445734025,0.7953908059558906,-0.03671621713774755,"[-1.47818489e-01 -1.18387670e-01 -8.39213952e-02 -4.01385679e-02
  4.10873692e-03  4.43881752e-02  8.64100173e-02  1.46686516e-01
  1.68700733e-01  2.00097515e-01  2.14546994e-01  1.86758479e-01
  8.81348618e-02 -9.28635175e-02 -2.82317937e-01 -4.02019745e-01
 -3.01706877e-01 -2.15381312e-01 -2.25557123e-01 -1.44524689e-01
  3.88421110e-01  1.19876637e+00  1.80689271e+00  1.60517842e+00
 -4.44540127e-04]",[ 0.00021087  0.00133873 -0.00013589 -0.00051454  0.0009563   0.00062798],"[ 0.00754714 -0.00262211 -0.00156566  0.00904958  0.00185276  0.00488583
  0.00077862 -0.00326634 -0.0028332  -0.00323661 -0.00109534  0.00282297
 -0.00187736  0.00386382 -0.00134947  0.00167907 -0.00156726  0.00235234
 -0.00111656  0.00349345]",0.08456894302259582,0.7953908059558906,"[ 0.00754714 -0.00262211 -0.00156566  0.00904958  0.00185276  0.00488583
  0.00077862 -0.00326634 -0.0028332  -0.00323661 -0.00109534  0.00282297
 -0.00187736  0.00386382 -0.00134947  0.00167907 -0.00156726  0.00235234
 -0.00111656  0.00349345]"
TSN,"[ 0.04095758  0.03573135 -0.16571468 -0.04377514  0.10490743 -0.04648021
 -0.08929922  0.06876089 -0.12972549  0.22752967  0.05521543  0.14425377
  0.04180736  0.12845931 -0.0191069  -0.03685078  0.06294944 -0.20192222
 -0.17064714  0.06242884 -0.01281861 -0.01000761  0.04840528 -0.05605694
 -0.01951618 -0.06517796 -0.14667137 -0.15356619  0.122727    0.18832735
 -0.12627254  0.11069575  0.05157665 -0.53655777  0.85325181  0.9698119
  0.93412345  1.45244755 -0.82363011 -0.02205653 -1.62071059 -1.33818754
 -0.49902811 -0.59277897  0.69178464  0.40725059  0.09711424 -0.02996351
 -0.61600598 -0.16302823 -0.60690431 -0.48068174 -1.55790357  0.        ]",0.18133869376127407,"[ 8.06681818e-04 -4.18243102e-04  4.34074706e-04  7.10744560e-05
 -3.81068581e-05 -7.10978367e-05]",-4.918634253397374,0.007309106420447032,0.7941406029590318,-0.036771619263719746,"[-1.46360617e-01 -1.19405951e-01 -8.06798054e-02 -4.24115466e-02
 -1.04012174e-03  4.82411419e-02  8.60443894e-02  1.43027876e-01
  1.75530450e-01  2.06758101e-01  2.08724686e-01  1.86358763e-01
  8.27495690e-02 -9.18441830e-02 -2.80358843e-01 -3.87525901e-01
 -3.13705661e-01 -2.17038216e-01 -2.22061211e-01 -1.62389801e-01
  3.89275831e-01  1.13383362e+00  1.84524520e+00  1.57750354e+00
 -4.00375335e-03]",[ 0.00013063  0.00138831  0.00071272 -0.00086313  0.00138246  0.0005835 ],"[ 0.00753923 -0.0022565   0.00024149  0.00824575  0.00205594  0.0018658
 -0.00088109 -0.00484522 -0.0039383  -0.00191674  0.00059559  0.00346867
  0.00027687  0.00064698 -0.00031383 -0.00172115  0.00059004 -0.00134289
  0.00105418 -0.00507116]",0.08423852927756346,0.7941406029590318,"[ 0.00753923 -0.0022565   0.00024149  0.00824575  0.00205594  0.0018658
 -0.00088109 -0.00484522 -0.0039383  -0.00191674  0.00059559  0.00346867
  0.00027687  0.00064698 -0.00031383 -0.00172115  0.00059004 -0.00134289
  0.00105418 -0.00507116]"
TT,"[-0.21025422 -0.17213261  0.26432933 -0.10705799  0.0375801   0.07378166
 -0.08729419 -0.02073798 -0.17731018 -0.02298331 -0.05511078  0.29383192
  0.15281086  0.08891058  0.10995931  0.10358146  0.17745428  0.11964398
 -0.08521102  0.35897307 -0.23539081  0.23006036  0.05758915 -0.02449222
 -0.14183598 -0.0072122  -0.24971897 -0.03841659 -0.01560993  0.23744052
  0.18008927 -0.22555455 -0.31649473  0.37945567 -0.43469393  0.42094675
 -1.76329808 -0.5298074  -2.13702209 -1.51628026 -1.47927312 -1.40076687
 -0.36520195 -0.81594047 -0.24982636 -1.13491228 -0.69396194 -1.75007247
 -0.11732711 -0.82125354  0.24024271 -0.79903683 -1.26724916  0.        ]",0.19586646009562023,"[ 8.11591550e-04 -8.52940960e-04  5.35399578e-04  1.57774949e-04
  6.90440329e-05  1.61978976e-04]",-5.71211712450204,0.003305666623508606,0.7889736582010057,-0.038625166018908176,"[-1.36748881e-01 -1.20426148e-01 -8.33638079e-02 -3.93095144e-02
 -8.54510087e-04  4.51155071e-02  8.44404868e-02  1.34780109e-01
  1.71593807e-01  2.11255005e-01  2.13088908e-01  1.82768190e-01
  9.12473970e-02 -8.18483684e-02 -2.71734201e-01 -3.61885567e-01
 -3.04188534e-01 -1.86645278e-01 -2.52714770e-01 -1.26035954e-01
  3.98373566e-01  1.13884699e+00  1.80442340e+00  1.58320098e+00
 -9.41759414e-03]","[ 5.21936035e-04  1.00200818e-03  8.82912264e-04  4.38837415e-05
  4.36328172e-04 -4.35065703e-04]","[ 1.02242443e-02 -6.02915252e-03 -1.41904303e-03  4.84112597e-04
 -3.39487597e-03 -1.44719096e-03 -4.65273479e-03 -4.64016962e-03
 -4.69473516e-03 -2.32631456e-03 -6.12074115e-04  1.26012541e-03
 -4.07603766e-03 -1.08677772e-03 -4.62688741e-03  7.27200474e-05
 -1.55896497e-03  1.30149402e-03 -2.13406879e-04 -4.01469250e-03]",0.08461320266245405,0.7889736582010057,"[ 1.02242443e-02 -6.02915252e-03 -1.41904303e-03  4.84112597e-04
 -3.39487597e-03 -1.44719096e-03 -4.65273479e-03 -4.64016962e-03
 -4.69473516e-03 -2.32631456e-03 -6.12074115e-04  1.26012541e-03
 -4.07603766e-03 -1.08677772e-03 -4.62688741e-03  7.27200474e-05
 -1.55896497e-03  1.30149402e-03 -2.13406879e-04 -4.01469250e-03]"
TTWO,"[ 0.18828706  0.1343529  -0.49403257  0.06821598  0.02037155  0.01393975
  0.10574446  0.11008515  0.01343732  0.37948756  0.09004622 -0.04336512
  0.07038962  0.28094007 -0.06953567 -0.20477712  0.03376445 -0.59600411
  0.09103873  0.04086327  0.03275088  0.00673494 -0.12966333  0.27731521
  0.17399999 -0.02618295 -0.04438046 -0.18631925  0.13885325 -0.12011189
 -0.00361599 -0.05975929  0.14444507 -1.45996311  1.84868931  1.10015096
  3.15835989  2.67277357  1.01817012  1.41512975 -1.54925721 -0.80704962
 -0.72215761 -0.39830364  0.46253392 -0.27998624 -0.50782077 -1.85151098
 -0.41037425 -1.24448955  0.63521149 -0.88137079 -1.71231508  0.        ]",0.1755334952447566,[-0.00026126 -0.00114748  0.0002284  -0.0001224  -0.00010013 -0.00014066],-5.729456441283078,0.0032488426905167116,0.7971708878865226,-0.03589844905029387,"[-1.53634156e-01 -1.17151692e-01 -8.19900160e-02 -4.06495403e-02
  4.50516951e-03  5.02758152e-02  9.11567186e-02  1.47667136e-01
  1.76798736e-01  1.99432621e-01  2.10877210e-01  1.95430925e-01
  7.93181393e-02 -1.04204458e-01 -2.82414252e-01 -4.19450153e-01
 -2.90989946e-01 -2.19390562e-01 -2.14274899e-01 -1.58340093e-01
  3.53333519e-01  1.20897637e+00  1.90106996e+00  1.58426803e+00
  1.56823261e-03]",[ 0.00010572  0.00138772 -0.00021467 -0.00063051  0.00097355  0.00078411],"[ 0.00473776  0.00072425  0.00051804  0.01459525  0.00527999  0.006585
  0.00279948 -0.00442319 -0.00186059 -0.00184983  0.00154864  0.00227719
 -0.00114747 -0.00130565 -0.00626821 -0.00061667 -0.00196558  0.00253152
 -0.00048566 -0.00581509]",0.08364379594448358,0.7971708878865226,"[ 0.00473776  0.00072425  0.00051804  0.01459525  0.00527999  0.006585
  0.00279948 -0.00442319 -0.00186059 -0.00184983  0.00154864  0.00227719
 -0.00114747 -0.00130565 -0.00626821 -0.00061667 -0.00196558  0.00253152
 -0.00048566 -0.00581509]"
