,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.93660701e-02 -7.31897914e-02 -6.17847714e-02  1.80321042e-01
 -1.93732574e-01  1.75335557e-01  4.92524773e-02 -1.47977043e-02
  2.82059504e-02  2.80679388e-01  3.78107190e-02 -5.69766316e-02
  1.32439284e-01 -1.59024186e-01 -1.00542042e-01 -1.53251373e-01
  7.46038284e-02  8.88785172e-02 -6.67714312e-02 -2.44195299e-03
 -1.40173597e-01 -5.19418946e-02  2.87806483e-01  3.13307766e-01
 -3.75654040e-02  1.21207250e-01  1.33074279e-01  8.23685022e-03
 -6.76932345e-02  5.45266976e-02  1.66775108e-01 -1.13035155e-01
 -1.09301164e-01  1.30171651e-01  5.92895430e-02  7.40560763e-02
  1.23441554e-01 -4.19809943e-01 -1.50136634e-01  7.56494735e-01
 -1.56039858e-01 -5.38516900e-01  7.39515098e-01  1.14737569e-01
 -1.16759495e+00  4.31471637e-01  6.89912328e-01 -4.33217374e-01
  2.10503525e-01 -5.86162574e-01 -1.37909102e+00  2.75800768e+00
  6.88602044e-01  0.00000000e+00]",0.23279028968162435,"[ 1.46528322e-04  3.63738216e-03 -1.11160005e-03  5.36378935e-04
 -1.49995090e-04  8.46174341e-06]",-4.344948509594099,0.012972176173188459,0.7297545897442812,-0.031448973469197984,"[-0.11490519 -0.08916584 -0.06424953 -0.0160326   0.01768774  0.05751055
  0.09901123  0.149092    0.17602476  0.19319986  0.19858316  0.13805689
  0.02464485 -0.1567426  -0.31240312 -0.33825806 -0.25759936 -0.21273918
 -0.19899016 -0.02644878  0.66113319  1.34289392  1.82022472  0.95206289
  0.00978357]",[ 0.00019159 -0.00033856  0.00021639 -0.00060403  0.00015104 -0.00065376],"[ 0.01252999 -0.00170409 -0.00429355  0.0052779  -0.00301102 -0.0003252
  0.00455792 -0.0009831  -0.00089229  0.0015358   0.00088428 -0.00204089
  0.00052437  0.00327892 -0.00272654  0.00190031 -0.0017093  -0.00187463
  0.00847264  0.00125642]",0.0849554216202279,0.7297545897442812,"[ 0.01252999 -0.00170409 -0.00429355  0.0052779  -0.00301102 -0.0003252
  0.00455792 -0.0009831  -0.00089229  0.0015358   0.00088428 -0.00204089
  0.00052437  0.00327892 -0.00272654  0.00190031 -0.0017093  -0.00187463
  0.00847264  0.00125642]"
ADSK,"[ 0.17093305  0.26366341  0.15760458  0.25964428 -0.04925082  0.19951509
  0.21034614  0.25250279 -0.1062246   0.2135108   0.16452567 -0.3879607
  0.264264   -0.18835037  0.08834359 -0.53626048  0.03658717  0.09303189
 -0.11082283  0.18518672 -0.54303835 -0.13824879  0.6652269   0.34313177
 -0.34569995  0.54920568  0.05511781  0.02473909 -0.13279132 -0.06907577
  0.44312172 -0.4573615  -0.36758325  0.85102787 -1.15016817  1.10583727
  2.87034215 -3.87993704 -0.6624808   3.22194385 -2.84651962  0.21932369
  3.17589259 -1.38258525 -1.18960613 -0.03915492 -0.32487269  0.70986194
  0.26623364 -1.1462325  -1.90162211  4.79944197  2.1577161   0.        ]",0.21495960707370518,"[-2.02596632e-03  1.65239974e-03 -9.26033071e-04  3.74715045e-04
 -2.32884803e-05  6.25272153e-04]",-4.823911305832192,0.008035297091264654,0.7322648704563717,-0.028443863571383583,"[-0.11046707 -0.08686243 -0.0602041  -0.01524816  0.02258269  0.06512576
  0.09413752  0.1474048   0.18066876  0.17752953  0.20501381  0.13885633
  0.03569614 -0.18451846 -0.31730529 -0.34020919 -0.25782785 -0.19324633
 -0.25215017 -0.03162645  0.73701808  1.34442566  1.75151816  1.00898305
  0.00221527]","[ 3.14054638e-04 -4.45141991e-04 -3.38061800e-05  2.60907696e-04
 -7.61973696e-04 -1.23635800e-03]","[ 1.46223755e-02 -5.51080197e-03 -8.94346233e-04  1.23353043e-02
 -1.24739415e-02 -2.34513534e-03  1.06159638e-02 -8.61603743e-03
  3.33431328e-04  8.74385125e-03 -2.82329612e-03 -1.69764082e-03
 -1.45221868e-04 -6.40725874e-05 -5.76856221e-04  2.21671280e-03
 -2.10137119e-03 -1.82072918e-03  1.41900148e-02  5.55092817e-03]",0.08621268365163755,0.7322648704563717,"[ 1.46223755e-02 -5.51080197e-03 -8.94346233e-04  1.23353043e-02
 -1.24739415e-02 -2.34513534e-03  1.06159638e-02 -8.61603743e-03
  3.33431328e-04  8.74385125e-03 -2.82329612e-03 -1.69764082e-03
 -1.45221868e-04 -6.40725874e-05 -5.76856221e-04  2.21671280e-03
 -2.10137119e-03 -1.82072918e-03  1.41900148e-02  5.55092817e-03]"
AEE,"[ 2.23385724e-01  4.62275929e-02 -1.56542746e-01  5.54116820e-01
 -5.38098232e-03 -1.25011248e-01  6.76886003e-02 -1.87253842e-01
 -1.88771645e-01  6.59930521e-01 -2.38645510e-02 -2.46149019e-02
  2.70850464e-01 -3.35979535e-01  2.51678196e-02 -3.21173717e-01
 -3.59738800e-01  8.46059791e-02 -3.59449785e-01 -2.01164424e-01
 -4.20471357e-02  1.13145645e-01 -9.06329980e-02  3.24820174e-01
  2.94744253e-03  8.55063410e-02  5.81114512e-01  2.95795183e-01
  4.07050786e-01  4.71445225e-01  2.51635848e-01 -1.70469145e-01
  1.89158602e-01 -1.47125312e+00  1.33692944e+00  1.44340760e+00
 -3.74070886e+00  7.61860627e-01  3.46207848e+00 -8.83113716e-01
 -2.52326670e+00  8.40222223e-01  2.55239191e+00 -1.91587124e+00
 -2.82708613e+00  2.87651800e+00  9.06959074e-01 -1.61824459e+00
  1.59047786e+00 -1.49062599e+00 -2.13802389e+00  3.48563557e+00
 -5.02616106e-01  0.00000000e+00]",0.21189740220970682,"[ 1.69541095e-03 -1.19805937e-03  9.45723833e-04  1.00580728e-04
  7.06438014e-05 -9.24370871e-06]",-4.767554258682744,0.00850114636012203,0.7332656606400167,-0.030441026084647244,"[-0.117206   -0.0804661  -0.05918717 -0.02368374  0.01910352  0.05181682
  0.09132291  0.16515846  0.17427296  0.19462046  0.20662056  0.12732938
  0.03390596 -0.16771098 -0.34583186 -0.33836846 -0.28800318 -0.241538
 -0.18245327  0.00671202  0.58055513  1.34043557  1.83734776  0.94848987
  0.03328909]","[ 9.15673544e-04  1.10556863e-03  1.32211666e-03 -5.56403908e-04
  3.06558168e-05  4.36237373e-05]","[ 0.00768355  0.00230457 -0.00063345 -0.00470118  0.00074935  0.01046529
  0.00138859 -0.00758535  0.00368375  0.00784565 -0.00469029 -0.00682801
  0.00683556  0.00258351 -0.0047339   0.00558967 -0.00553925 -0.00355636
  0.00967451 -0.00247153]",0.0829704887508036,0.7332656606400167,"[ 0.00768355  0.00230457 -0.00063345 -0.00470118  0.00074935  0.01046529
  0.00138859 -0.00758535  0.00368375  0.00784565 -0.00469029 -0.00682801
  0.00683556  0.00258351 -0.0047339   0.00558967 -0.00553925 -0.00355636
  0.00967451 -0.00247153]"
AEP,"[ 1.51196532e-01  3.12865056e-02 -5.49755811e-02  4.26003270e-01
 -9.18769820e-02  3.29273664e-02  8.67238608e-02 -3.86611479e-02
 -1.41260519e-01  5.85142957e-01  5.20046195e-03 -1.17557020e-01
  2.67796809e-01 -3.17968305e-01  2.63822155e-04 -3.52642140e-01
 -1.63681542e-01  9.25539422e-02 -2.44208870e-01 -1.06708889e-01
 -2.10589756e-01  1.31990783e-02  2.33572910e-01  3.89458713e-01
 -7.15394233e-02  2.00021328e-01  4.13192397e-01  1.87865203e-01
  1.68662968e-01  2.75161202e-01  3.22248068e-01 -2.34720051e-01
 -5.11980585e-03 -6.77434477e-01  5.45286262e-01  1.12934926e+00
 -1.55565181e+00 -5.73684584e-01  1.84278484e+00  6.02209462e-01
 -2.12596833e+00  1.46408137e-01  2.53525177e+00 -1.19984255e+00
 -2.57495782e+00  1.84474827e+00  9.61031043e-01 -9.95420373e-01
  8.95340269e-01 -1.32730930e+00 -1.99347069e+00  3.99363874e+00
  9.86163664e-02  0.00000000e+00]",0.21131172190243935,[ 0.00235727 -0.00026286  0.00119552  0.0007407   0.00021244  0.00072871],-4.4546903412499965,0.011623918765543237,0.731888300305169,-0.03054659797592407,"[-0.11491516 -0.08340655 -0.06150857 -0.01954692  0.01926777  0.0564606
  0.0930249   0.16182157  0.17508874  0.19060114  0.20594575  0.12921434
  0.03180254 -0.1705133  -0.33122098 -0.3380632  -0.27388994 -0.22890166
 -0.20569612 -0.00914393  0.64627379  1.35814802  1.8180811   0.96237705
  0.02416275]",[ 0.00068655  0.00041869  0.00081735 -0.00027102 -0.0001666  -0.00038577],"[ 0.01003635 -0.00021312 -0.00131914  0.00094095 -0.00308054  0.00548559
  0.00478564 -0.00651736  0.00132507  0.00737907 -0.00256719 -0.00595171
  0.00433018  0.00314143 -0.00383826  0.00367521 -0.0043297  -0.00298749
  0.01146025 -0.00053569]",0.08398897844126593,0.731888300305169,"[ 0.01003635 -0.00021312 -0.00131914  0.00094095 -0.00308054  0.00548559
  0.00478564 -0.00651736  0.00132507  0.00737907 -0.00256719 -0.00595171
  0.00433018  0.00314143 -0.00383826  0.00367521 -0.0043297  -0.00298749
  0.01146025 -0.00053569]"
AES,"[ 0.16036834  0.25059578  0.14371813 -0.00459675  0.13189828 -0.02395229
  0.1832897   0.41611868  0.04400652 -0.31565838  0.20187045 -0.21769599
  0.06916166  0.1047268   0.18473567 -0.28850615  0.05412231  0.07073699
  0.12724141  0.31136474 -0.35606788  0.02936973  0.51292904 -0.11110607
 -0.34161606  0.44392025 -0.15739402 -0.23041434 -0.17545688 -0.32205833
  0.08354715 -0.34559887 -0.39386501  1.3900138  -1.82101819  0.49884853
  4.1692355  -3.69373766 -1.6616113   1.97403701 -1.85836222  1.36500195
  0.9720081  -0.95720878  1.52202943 -1.37087629 -0.95524635  0.67537664
 -1.10470442  1.01129238 -0.57203006  1.68119628  1.92280711  0.        ]",0.238762768097178,"[ 2.66192663e-04  1.81419948e-04 -2.25855919e-04  6.54782150e-04
 -3.97652633e-04 -7.17152985e-05]",-5.044242915412041,0.0064463389407306785,0.7320632971968802,-0.028558160284311844,"[-0.11075493 -0.09291383 -0.05553747 -0.02225882  0.02194837  0.07015882
  0.09837562  0.12697448  0.18131583  0.18345577  0.19454098  0.15475696
  0.04160401 -0.1671143  -0.3179617  -0.34298707 -0.24074822 -0.17428945
 -0.2307773  -0.013743    0.71340621  1.23410965  1.74055164  0.99728401
 -0.00831867]",[-0.00047946 -0.00068727 -0.000718   -0.00060833 -0.00037271 -0.00140114],"[ 0.01642289 -0.00742041 -0.00254749  0.01561386 -0.01237253 -0.00520605
  0.00666645 -0.00582677  0.00295716  0.00209199 -0.00209319  0.00586692
 -0.00398394 -0.00120298 -0.00061606 -0.00116828  0.00442928  0.00131698
  0.005902    0.00486499]",0.08675943398246902,0.7320632971968802,"[ 0.01642289 -0.00742041 -0.00254749  0.01561386 -0.01237253 -0.00520605
  0.00666645 -0.00582677  0.00295716  0.00209199 -0.00209319  0.00586692
 -0.00398394 -0.00120298 -0.00061606 -0.00116828  0.00442928  0.00131698
  0.005902    0.00486499]"
AFL,"[ 1.11975894e-01  2.41086205e-01  9.73918747e-02  2.45001777e-02
  1.55213126e-03  1.97723433e-02  1.13808254e-01  9.29963780e-02
  1.58323678e-01 -9.25216695e-02  2.07105696e-01 -4.27917919e-01
  1.04045814e-01 -1.52969058e-01  1.89123595e-01 -3.27758001e-01
  1.66122183e-01 -8.45907548e-02  8.88467209e-02 -4.91865339e-02
 -4.59190742e-01 -2.59613306e-01  4.39939145e-01  8.60531207e-02
 -2.98844855e-01  1.87293533e-01 -1.23522920e-01  3.46531046e-02
 -7.87016839e-02 -1.34386643e-01  1.86383297e-01 -2.70627991e-01
 -1.87385455e-01  9.22093404e-01 -8.45998899e-01  5.40031598e-01
  2.22172432e+00 -2.52329480e+00 -8.77016951e-01  2.43981229e+00
 -1.72438766e+00  6.56685425e-03  2.47256766e+00 -1.40191046e+00
 -1.24000328e+00  1.10113350e+00  1.41817220e-01 -1.01566294e+00
  2.46624252e-01  9.55168828e-01 -1.40580895e+00  8.14062173e-01
  2.49135128e+00  0.00000000e+00]",0.22522320868555643,"[ 2.14052788e-04  2.56516606e-03 -5.58882976e-04  3.56154300e-04
  8.38443729e-05  3.00401164e-04]",-4.447821407180436,0.011704037547473931,0.731139975669277,-0.028624331928762112,"[-0.11174194 -0.09226893 -0.05885964 -0.02083378  0.01987267  0.06052191
  0.10253494  0.13555217  0.1819883   0.17449347  0.19658794  0.13977452
  0.04107974 -0.16934043 -0.3074298  -0.35495733 -0.24066765 -0.21634816
 -0.24385962 -0.05499546  0.69442185  1.2841959   1.75028481  0.95491275
 -0.00668325]",[ 0.0002476  -0.00042337 -0.00022063 -0.00038819 -0.00032667 -0.00083223],"[ 0.01491627 -0.00445951 -0.00269857  0.0106097  -0.00899973 -0.0027695
  0.00856057 -0.00538111 -0.00012655  0.00652282 -0.00304954 -0.00198243
  0.00277243  0.00119411 -0.00507979  0.00208963  0.00313836 -0.00100954
  0.00284203  0.00631242]",0.08613136776927546,0.731139975669277,"[ 0.01491627 -0.00445951 -0.00269857  0.0106097  -0.00899973 -0.0027695
  0.00856057 -0.00538111 -0.00012655  0.00652282 -0.00304954 -0.00198243
  0.00277243  0.00119411 -0.00507979  0.00208963  0.00313836 -0.00100954
  0.00284203  0.00631242]"
AIG,"[-5.96407638e-04  2.00297666e-01  2.35777624e-01 -8.58856628e-02
  6.47278442e-02  1.42079077e-02  7.35493277e-02  2.73783188e-01
  5.56905374e-03 -5.15440064e-02  9.10520418e-02 -3.58245753e-01
  6.81668562e-02 -7.21960582e-02  1.83605558e-01 -2.73621194e-01
  1.45483739e-01 -9.36499042e-02  1.22401393e-01  3.90176555e-02
 -4.42752914e-01 -1.85694460e-01  4.94925654e-01  1.23304502e-02
 -2.35241831e-01  2.60730156e-01 -1.76268713e-01 -1.87094916e-02
 -1.84439705e-01 -2.28945489e-01  2.31667406e-01 -2.57363575e-01
 -2.23843618e-01  9.62779924e-01 -1.16360395e+00  4.90612238e-01
  2.94467412e+00 -3.03237626e+00 -1.22580719e+00  2.81156266e+00
 -1.65916605e+00 -2.04172571e-01  2.11403756e+00 -6.01533875e-01
 -6.85503524e-01 -2.63753954e-01  9.29183237e-02  3.36409425e-01
 -7.62241614e-01  5.00625557e-01  8.43878340e-02  5.10964533e-01
  1.21271498e+00  0.00000000e+00]",0.23510303464638288,[ 0.00133116  0.00231873 -0.00077361  0.00142955 -0.00071767 -0.00016632],-4.277791815743696,0.01387326300876724,0.7289921109025493,-0.028947839399554712,"[-0.1085933  -0.09483968 -0.05747347 -0.02157009  0.01849558  0.06615061
  0.0969764   0.13769296  0.17729523  0.17775729  0.19413082  0.14394597
  0.04152334 -0.1651804  -0.31015639 -0.35556073 -0.23809413 -0.204315
 -0.24237382 -0.04424694  0.70653604  1.26600746  1.7618571   0.9663888
 -0.00955961]",[ 0.00012463 -0.00070798 -0.0004581  -0.00025555 -0.00022996 -0.00093698],"[ 0.01506502 -0.00544064 -0.00276085  0.01243913 -0.01047615 -0.00387455
  0.00941631 -0.00520821 -0.00078582  0.00539233 -0.00088906 -0.00030934
 -0.00087636  0.00138038 -0.00155805 -0.00063361  0.00241089  0.003114
  0.00242864  0.00264736]",0.08628745954988143,0.7289921109025493,"[ 0.01506502 -0.00544064 -0.00276085  0.01243913 -0.01047615 -0.00387455
  0.00941631 -0.00520821 -0.00078582  0.00539233 -0.00088906 -0.00030934
 -0.00087636  0.00138038 -0.00155805 -0.00063361  0.00241089  0.003114
  0.00242864  0.00264736]"
AIZ,"[ 1.65455394e-01 -1.73521859e-01 -1.48986462e-01  6.43751460e-01
  1.15958653e-01 -3.82106005e-01 -1.70164514e-02 -2.54819670e-02
 -7.54356717e-03  8.10636787e-01  1.71587192e-02  2.73051839e-02
  1.74442170e-01 -3.06891074e-01  1.03892398e-01 -3.84691527e-01
 -4.56777494e-01 -9.44888005e-02 -2.75769783e-01 -2.88079428e-01
  2.59342363e-03  1.84783924e-01  1.21646560e-01  3.10574612e-01
  1.60229321e-01  4.44215263e-03  6.70939126e-01  1.95986803e-01
  3.27920498e-01  3.95567571e-01  1.68231204e-01 -1.96474460e-01
  1.96900648e-01 -1.65701797e+00  1.61119935e+00  1.55326592e+00
 -4.23066469e+00  1.00420786e+00  3.96214216e+00 -1.38804474e+00
 -2.46708667e+00  7.54328599e-01  1.99457194e+00 -5.40095843e-01
 -2.97042814e+00  1.83574649e+00  2.63065968e+00 -1.98445383e+00
 -8.91168886e-01  2.45493518e-01 -1.14396036e+00  2.85042910e+00
  1.84754536e-01  0.00000000e+00]",0.22466533312740292,[0.00085471 0.00151109 0.00011596 0.000483   0.00018407 0.00056515],-4.44467219440447,0.011740954150657866,0.7321603575229607,-0.032413093411353074,"[-0.11679398 -0.07872814 -0.05650272 -0.03113636  0.01692139  0.0568097
  0.09622288  0.17109063  0.17528726  0.19694966  0.2012207   0.12834978
  0.04022762 -0.17193861 -0.35579896 -0.35412082 -0.28051598 -0.25043221
 -0.17438428  0.02027621  0.62019204  1.33943011  1.87314557  0.93746502
  0.04020091]","[ 6.19780701e-04  8.63415339e-04  1.12277965e-03 -7.86005393e-04
 -1.76069885e-06  4.52562186e-05]","[ 0.00709122  0.00320561 -0.00032139 -0.00601597  0.00136581  0.01189132
  0.00019332 -0.00745647  0.00360244  0.0063724  -0.00096833 -0.00723008
  0.00384691  0.00755705 -0.00560707 -0.00129681 -0.00092105 -0.0011565
  0.00844075 -0.00036102]",0.08272013342544735,0.7321603575229607,"[ 0.00709122  0.00320561 -0.00032139 -0.00601597  0.00136581  0.01189132
  0.00019332 -0.00745647  0.00360244  0.0063724  -0.00096833 -0.00723008
  0.00384691  0.00755705 -0.00560707 -0.00129681 -0.00092105 -0.0011565
  0.00844075 -0.00036102]"
AJG,"[ 0.0376416   0.28730512  0.22681998 -0.13154493 -0.06746532  0.22137527
  0.15177293  0.27998221  0.03655784 -0.17625144  0.16019758 -0.45151054
  0.12325479 -0.08308489  0.1270474  -0.31273266  0.3181335   0.00678978
  0.15824907  0.1543292  -0.57958755 -0.27480833  0.64594009  0.091117
 -0.37722007  0.39860765 -0.30038801 -0.07373388 -0.29188585 -0.32029587
  0.29615791 -0.32428778 -0.37908092  1.71445977 -1.72563937  0.19731685
  4.58398789 -3.99770821 -2.48513652  3.82786038 -1.50809387 -0.36189436
  2.34564098 -0.94029638 -0.42633574 -0.29212355 -0.56041776  0.50101302
 -0.09322613  0.14848515 -0.83736493  1.67395399  2.01801876  0.        ]",0.2340915181885346,"[-4.33612031e-04  1.63286721e-03 -8.83356528e-04  5.90714051e-04
 -3.85968357e-04 -8.86171542e-05]",-4.7907635191064335,0.008306113084195078,0.7297216869864389,-0.02817341245425523,"[-0.10889582 -0.09575968 -0.06066084 -0.01553223  0.02052475  0.06629254
  0.09874223  0.13216655  0.18000243  0.1736451   0.1970916   0.14444215
  0.03689634 -0.168747   -0.2959363  -0.34730448 -0.23212001 -0.191422
 -0.26131016 -0.05888044  0.73799717  1.28564712  1.73042096  0.9848069
 -0.01712287]","[ 2.38313563e-05 -1.00959929e-03 -6.95981445e-04 -1.12100478e-05
 -4.50818392e-04 -1.27113776e-03]","[ 0.01729618 -0.00724697 -0.00345338  0.01670687 -0.01319733 -0.00770098
  0.01166742 -0.00480455 -0.00165727  0.00575904 -0.00168119  0.0004653
 -0.00071825 -0.00029295 -0.00167109  0.00122973  0.00195128  0.00082113
  0.00565442  0.00512434]",0.08708606858548039,0.7297216869864389,"[ 0.01729618 -0.00724697 -0.00345338  0.01670687 -0.01319733 -0.00770098
  0.01166742 -0.00480455 -0.00165727  0.00575904 -0.00168119  0.0004653
 -0.00071825 -0.00029295 -0.00167109  0.00122973  0.00195128  0.00082113
  0.00565442  0.00512434]"
AKAM,"[ 0.08831288 -0.12404424  0.01900444  0.301049    0.23941941 -0.40574108
 -0.02061648  0.15993298  0.32362528  0.17002401  0.21456245 -0.13538882
 -0.05672051 -0.06155742  0.24754077 -0.33777231 -0.21501314 -0.28670306
  0.04098453 -0.17543933 -0.11397297 -0.01221304  0.38972015  0.05475468
  0.02274433 -0.04568145  0.19960737 -0.02894246  0.01634189 -0.0310145
 -0.07299746 -0.20544469 -0.04548551 -0.28404454  0.30206292  0.99354205
 -0.65082238 -0.67180711  1.37031182 -0.14777823 -1.5159371   0.45883235
  0.77558791  0.62912841 -0.90207531 -0.37547068  2.23969704 -1.36949958
 -2.55249228  2.62724136 -0.23260349 -0.08836731  2.82779391  0.        ]",0.23256338144808109,[0.00140161 0.00076499 0.00085236 0.0005685  0.0004739  0.00111595],-4.234950018709137,0.014480533935451349,0.7306884884699364,-0.03193139773425638,"[-0.11309951 -0.08647206 -0.05338867 -0.03280409  0.01653947  0.06258632
  0.10656089  0.14608398  0.1819488   0.18798824  0.18819497  0.14320331
  0.04735814 -0.16897101 -0.33928999 -0.37264209 -0.25071233 -0.23090566
 -0.19417242 -0.01533536  0.68075646  1.27847894  1.82856     0.92704072
  0.01450742]","[-1.93760020e-05 -1.74384916e-04  2.92996572e-05 -1.22060133e-03
 -3.80922927e-05 -5.89430782e-04]","[ 0.01130907 -0.00077525 -0.00161245  0.0031489  -0.00381902  0.00403645
  0.00235764 -0.00482626  0.00184981  0.00216496  0.00219015 -0.0011891
 -0.00181388  0.00727053 -0.00496318 -0.00549159  0.00682869  0.00134773
  0.00077476  0.00725494]",0.08487687706687679,0.7306884884699364,"[ 0.01130907 -0.00077525 -0.00161245  0.0031489  -0.00381902  0.00403645
  0.00235764 -0.00482626  0.00184981  0.00216496  0.00219015 -0.0011891
 -0.00181388  0.00727053 -0.00496318 -0.00549159  0.00682869  0.00134773
  0.00077476  0.00725494]"
ALB,"[ 0.01457626  0.2116953   0.1069769  -0.193637   -0.26811818  0.42932366
  0.1452179   0.06675724  0.12208947 -0.26501011  0.15765118 -0.36654379
  0.10907469 -0.0991312  -0.02584774 -0.15080923  0.47261384  0.0984576
  0.17607392  0.13007646 -0.4767747  -0.34749678  0.52344571  0.17594169
 -0.36811146  0.25773452 -0.34963035 -0.07310467 -0.3063452  -0.28423993
  0.1885851  -0.19100954 -0.36914734  1.84296588 -1.4528139  -0.47316853
  4.26310358 -2.9058871  -3.10478129  3.36659486 -0.0115044  -0.97663824
  1.37631825 -0.55306314 -0.31622057  0.17559528 -0.75344779 -0.03111476
  1.03920365 -0.19181163 -1.79084251  1.60042483  2.10203645  0.        ]",0.22582847268446848,"[ 2.60887294e-06  9.36940218e-04 -4.52553484e-04  9.70801067e-05
 -1.69884019e-04 -2.70973118e-04]",-4.647747001310777,0.00958316849275543,0.7292816033587818,-0.028850638435444005,"[-0.11145167 -0.09729296 -0.06576847 -0.00947643  0.0199728   0.06002206
  0.10261495  0.12767983  0.18025871  0.17806757  0.19675128  0.1433245
  0.02647295 -0.15746879 -0.28161614 -0.33858889 -0.23044516 -0.19380462
 -0.24864861 -0.07534894  0.71458975  1.30949457  1.7332188   0.96529657
 -0.01882705]","[ 2.67894695e-05 -1.09480386e-03 -6.37864742e-04 -3.21644141e-04
 -1.50144630e-04 -1.23977420e-03]","[ 0.01769985 -0.00643642 -0.0055119   0.01594129 -0.01024102 -0.00933442
  0.0103842  -0.00057961 -0.00319069  0.00264774 -0.00068924  0.00060905
  0.0004458  -0.00050661 -0.00303565  0.00432113  0.00067641 -0.00234678
  0.00519434  0.00540169]",0.08708920807228755,0.7292816033587818,"[ 0.01769985 -0.00643642 -0.0055119   0.01594129 -0.01024102 -0.00933442
  0.0103842  -0.00057961 -0.00319069  0.00264774 -0.00068924  0.00060905
  0.0004458  -0.00050661 -0.00303565  0.00432113  0.00067641 -0.00234678
  0.00519434  0.00540169]"
ALGN,"[-8.72958236e-02  3.58006727e-02  1.29367939e-01 -1.63930400e-01
 -2.50346002e-01  3.46886402e-01  6.26762145e-02  1.61952148e-01
  4.98839722e-02 -2.97511456e-03  4.08256765e-02 -2.42923645e-01
  9.19277291e-02 -1.05425242e-01 -6.50919567e-02 -1.09459433e-01
  3.96135662e-01  6.15946841e-02  1.64071708e-01  8.89796527e-02
 -3.91304132e-01 -2.38663179e-01  5.61194917e-01  2.09114741e-01
 -1.89617752e-01  2.26355005e-01 -2.36663984e-01 -9.35830046e-02
 -3.44089314e-01 -2.59741959e-01  2.28545254e-01 -1.47891145e-01
 -3.01226941e-01  1.39990876e+00 -1.10676977e+00 -5.00830886e-01
  3.39573992e+00 -2.30530933e+00 -2.57679850e+00  2.95866569e+00
  2.64609059e-01 -1.33430733e+00  9.86727252e-01  4.41147103e-01
 -6.75024433e-01 -4.46068032e-01  1.92908703e-01  3.46120847e-01
 -1.99185522e-01 -2.62060415e-01 -6.35170238e-01  1.67533815e+00
  8.55141014e-01  0.00000000e+00]",0.22168213451442878,[-0.00014207  0.00250132 -0.00064881  0.00093588 -0.00010771  0.00065327],-4.572400300406273,0.010333127317228252,0.7273378974016217,-0.030405958941410044,"[-0.11073303 -0.09686279 -0.0656721  -0.01202384  0.01754899  0.06308928
  0.09973247  0.13805607  0.17564889  0.18426325  0.19560521  0.14197668
  0.02553269 -0.15412398 -0.28835831 -0.34092801 -0.23202548 -0.19810329
 -0.23586489 -0.05756795  0.71966799  1.31906615  1.77511112  0.96246021
 -0.01145143]","[-2.20263961e-05 -1.17135890e-03 -5.82648706e-04 -2.70962558e-04
  9.31492400e-06 -1.07569876e-03]","[ 0.01635056 -0.00536286 -0.0056713   0.01368674 -0.00852977 -0.0077347
  0.00959445  0.00019446 -0.00382253  0.00161715  0.00197884 -0.00042331
 -0.00140365  0.00228423 -0.0017554   0.00077242  0.00032404  0.00052929
  0.00578185  0.00186966]",0.08646347171063551,0.7273378974016217,"[ 0.01635056 -0.00536286 -0.0056713   0.01368674 -0.00852977 -0.0077347
  0.00959445  0.00019446 -0.00382253  0.00161715  0.00197884 -0.00042331
 -0.00140365  0.00228423 -0.0017554   0.00077242  0.00032404  0.00052929
  0.00578185  0.00186966]"
