,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-1.61261130e-01 -1.63333784e-01 -2.96844593e-01 -3.18768063e-01
  6.59971108e-03 -1.37650130e-01 -6.20159010e-02  1.15769425e-01
  2.64192862e-01  7.55908448e-02  1.05748970e-01 -2.36922361e-01
 -2.91707425e-02  9.75888574e-02 -2.40115709e-01 -6.87989067e-02
 -1.18545888e-01 -2.25461006e-02  5.01197474e-02 -1.48594320e-03
 -2.94090159e-01  1.83693983e-02 -1.38008634e-01  9.09413016e-02
 -4.28433260e-02  4.75609298e-02  5.49898232e-02  2.51945017e-01
  4.35442978e-02  1.99791636e-01  3.17002935e-01 -2.08896070e-01
 -5.71119510e-02 -7.66981017e-02  4.18478946e-01 -4.80213351e-01
 -1.24869157e-01  2.42124063e-01 -1.10839137e+00  1.05450112e+00
  4.70774252e-03 -1.67760863e-01  2.35616458e-01  1.61426724e-01
 -7.21649133e-01  1.48893807e+00  3.95374221e-02  6.62346259e-01
  1.59528835e+00 -6.12498280e-02  1.15970086e+00 -1.27209605e-01
  2.68883937e+00  0.00000000e+00]",0.15312155505295866,"[-2.48809994e-04 -1.35992741e-03  9.04359544e-05  6.13605570e-05
 -2.74833332e-04 -2.74320671e-04]",-5.08744254974134,0.006173788872324932,0.8260067875680862,-0.04401311615251902,"[-0.12845182 -0.1072248  -0.064338   -0.03184235  0.01263109  0.05968719
  0.10429172  0.13657673  0.16534817  0.15566654  0.13868746  0.06171319
 -0.10504742 -0.25218634 -0.31875677 -0.24391226 -0.18341449 -0.15654969
 -0.09780351  0.38017717  0.85274093  1.26695261  0.9424079  -0.12971321
  0.0043314 ]",[ 0.00098014  0.0002387   0.00097201  0.0007369  -0.00047268 -0.00075626],"[ 0.00824971 -0.00393912 -0.00548122  0.00639985 -0.00339138  0.00040468
  0.00362725  0.00124092 -0.00174228  0.00121056  0.0011747  -0.00054435
  0.00397233  0.00267728  0.00194409  0.00376052  0.00082186  0.00384269
  0.00254917  0.00677324]",0.08483830096433757,0.8260067875680862,"[ 0.00824971 -0.00393912 -0.00548122  0.00639985 -0.00339138  0.00040468
  0.00362725  0.00124092 -0.00174228  0.00121056  0.0011747  -0.00054435
  0.00397233  0.00267728  0.00194409  0.00376052  0.00082186  0.00384269
  0.00254917  0.00677324]"
PLD,"[-0.037326    0.12435682  0.14571133  0.09382924 -0.06663615  0.17063296
  0.20302761 -0.04831137  0.00517365  0.03969676 -0.04572086 -0.00246951
 -0.15355632 -0.18120259  0.36474653 -0.03757103 -0.1100452  -0.03401803
 -0.19029474  0.17568381  0.27622011  0.10907392 -0.30634438  0.23115914
  0.2010605  -0.07405512  0.10865431 -0.30381922  0.0021691  -0.10646625
  0.05127541 -0.15005802 -0.07192001 -0.2056113  -1.49651674  1.93162879
 -1.30029757  1.51976832  1.56552348 -0.53065309  1.0860583  -0.54080564
  0.63246088 -1.27354466  0.14246272 -0.39161409 -1.29070533  0.86378922
 -0.06376768 -0.60774088 -0.17618168  1.8561755  -1.34068221  0.        ]",0.16637413598384712,[-0.00089946 -0.0010258   0.00029023 -0.00016355  0.00023794  0.0005056 ],-5.055389318936413,0.006374884415930697,0.8285077899255581,-0.041339994321329315,"[-0.11875494 -0.09727529 -0.06621321 -0.02428362  0.02091343  0.05399756
  0.0964945   0.13505854  0.15843871  0.16673547  0.13311335  0.04448608
 -0.06797507 -0.25211004 -0.31620746 -0.24278005 -0.20551391 -0.13414614
 -0.02059161  0.40181774  0.83339245  1.29286409  1.01796122 -0.13714486
  0.00813841]","[-4.61263390e-04  3.81109744e-04  4.69846446e-05 -1.40596619e-04
 -6.11134152e-04 -7.75789654e-04]","[ 8.02385645e-03 -9.22470304e-03  1.59554479e-03  3.11345610e-03
  5.56214128e-04  7.83203118e-03 -7.52760940e-04  3.84295584e-03
 -2.90726730e-03  2.31967278e-03 -2.43813560e-03  1.85104645e-03
 -1.72108249e-03 -9.32389313e-04  2.27320487e-03 -1.19754809e-03
  2.98132471e-04 -7.22648882e-05  8.35462869e-03 -3.23131764e-03]",0.08494812702614285,0.8285077899255581,"[ 8.02385645e-03 -9.22470304e-03  1.59554479e-03  3.11345610e-03
  5.56214128e-04  7.83203118e-03 -7.52760940e-04  3.84295584e-03
 -2.90726730e-03  2.31967278e-03 -2.43813560e-03  1.85104645e-03
 -1.72108249e-03 -9.32389313e-04  2.27320487e-03 -1.19754809e-03
  2.98132471e-04 -7.22648882e-05  8.35462869e-03 -3.23131764e-03]"
PM,"[-3.08978177e-02  1.43673124e-01  3.75260064e-01  2.68916734e-01
 -1.15587641e-03  3.20482653e-01  1.35029078e-01 -6.49999156e-02
 -1.92604634e-01 -2.86795988e-02 -1.05968361e-01  7.53709517e-02
 -2.61037523e-01 -1.56757004e-01  5.36279065e-01  1.98533477e-02
  7.01332302e-02 -9.55913656e-02 -2.01142564e-01  1.12335405e-01
  2.17542772e-01  2.75819300e-02 -4.44982942e-01  2.15699876e-01
  1.21073861e-01 -1.10679502e-01 -1.89469250e-02 -2.10419472e-01
 -8.12616533e-02 -1.17278473e-01 -1.32138378e-01 -3.32734020e-02
 -1.02915027e-01 -4.00279271e-01 -1.73633915e+00  2.08093159e+00
 -1.79134583e+00  2.08485420e+00  1.64219104e+00 -1.81420289e-01
  1.72159608e+00 -4.98732197e-01  1.00778315e+00 -1.12687326e+00
  7.76895356e-01 -1.24901611e+00 -5.51264156e-01 -9.32610510e-02
 -6.05837258e-01 -8.31059574e-01 -3.01920672e-01 -1.22609626e-01
 -2.16193266e+00  0.00000000e+00]",0.16556135653530737,"[-5.58244306e-04 -4.18934896e-04  4.31423535e-05 -1.19892160e-04
  9.98021292e-05  1.93185412e-04]",-5.441636607497619,0.004332387048331537,0.8286375102146514,-0.04116042383169654,"[-1.13676463e-01 -9.30559755e-02 -6.47164092e-02 -2.05919332e-02
  1.91231398e-02  5.34127974e-02  9.03082667e-02  1.32344188e-01
  1.56206605e-01  1.70047171e-01  1.27864397e-01  4.56915358e-02
 -5.63671599e-02 -2.49865388e-01 -3.03647408e-01 -2.47030411e-01
 -2.08750384e-01 -1.40313183e-01 -2.73014409e-02  3.93402260e-01
  8.07709089e-01  1.29394236e+00  1.00251164e+00 -1.40303644e-01
 -7.13380757e-05]","[-2.64771449e-04  1.49804111e-04 -5.13009575e-05 -6.75480053e-04
 -3.29101190e-04 -8.25858156e-04]","[ 0.00754928 -0.00997082  0.00208856  0.00191396  0.00226773  0.00805693
  0.0001373   0.00572432 -0.00276259  0.00323138 -0.00207868  0.00345804
 -0.00423036  0.00117833 -0.00058779 -0.00280692 -0.00012693 -0.00069414
  0.00289719 -0.00558848]",0.08535138839273039,0.8286375102146514,"[ 0.00754928 -0.00997082  0.00208856  0.00191396  0.00226773  0.00805693
  0.0001373   0.00572432 -0.00276259  0.00323138 -0.00207868  0.00345804
 -0.00423036  0.00117833 -0.00058779 -0.00280692 -0.00012693 -0.00069414
  0.00289719 -0.00558848]"
PNC,"[-0.05392635 -0.17196614 -0.3226191  -0.11915059  0.00207176 -0.18341416
 -0.09468546  0.06093233  0.10849751  0.01793387  0.14168604 -0.03246454
  0.06965433  0.10692334 -0.3023482  -0.00930241 -0.05218003  0.05567852
  0.12993358 -0.09889107 -0.14274573 -0.04640533  0.10476209 -0.08777362
 -0.09713288  0.03750767  0.03656146  0.1582911   0.07377483  0.11884049
  0.12057068 -0.07039525  0.09572681  0.26400483  1.02611363 -1.32965054
  1.05449729 -1.19343679 -1.223432    0.30611285 -1.09049965  0.28987276
 -0.548431    0.70800889 -0.63210595  1.20420025  0.18938918  0.50267485
  0.97544583  0.03390931  0.84549059 -0.47824622  1.13974237  0.        ]",0.14847955936004234,"[ 7.32506346e-04  4.70192023e-04  7.94341915e-05  2.47059529e-04
 -3.95895384e-05  1.65092066e-05]",-5.880734457059151,0.0027927333788698317,0.8281727960255414,-0.044098608854940345,"[-0.12912028 -0.10232735 -0.0647712  -0.03337925  0.01187453  0.05787688
  0.09930359  0.13395368  0.1664365   0.16415432  0.14383356  0.06189146
 -0.10815305 -0.24819414 -0.31510093 -0.235775   -0.17488776 -0.16762311
 -0.07849021  0.37139141  0.89815615  1.22489085  0.92435686 -0.12791572
  0.00196263]",[ 0.0007491   0.00028517  0.00077257  0.00018877 -0.00019661 -0.00030333],"[ 0.00920608 -0.00216052 -0.00784744  0.00968729 -0.00750308  0.00025164
  0.00156729 -0.00187435 -0.00054757 -0.00086991  0.00277211 -0.00043701
  0.00339791  0.00304781  0.00174558  0.00200553  0.00117591  0.00319675
  0.00155923  0.00238115]",0.0850694044926606,0.8281727960255414,"[ 0.00920608 -0.00216052 -0.00784744  0.00968729 -0.00750308  0.00025164
  0.00156729 -0.00187435 -0.00054757 -0.00086991  0.00277211 -0.00043701
  0.00339791  0.00304781  0.00174558  0.00200553  0.00117591  0.00319675
  0.00155923  0.00238115]"
PNR,"[-0.25209207 -0.09473566  0.07663863  0.29379105 -0.04606699  0.22317357
  0.0357314  -0.11019438 -0.09310538 -0.03601947  0.13740393  0.11867164
 -0.48317905 -0.10583726  0.47462381  0.01921453  0.09617689 -0.09949544
 -0.13108652 -0.02214998  0.02504638 -0.14076223 -0.63567598  0.21159909
  0.13622977 -0.09494398  0.14390607 -0.1507666  -0.10565766  0.03156407
 -0.0102312  -0.22553934 -0.04662627 -0.26183678 -1.90728792  2.30936777
 -1.38772654  1.67802669  1.69027517 -0.55314783  1.1630851  -0.32876194
  0.2476779  -0.37356768  0.25415865  0.19347339 -0.5928091   1.08291417
  1.17320102 -1.65902554  1.55166957 -1.20969179 -1.12897614  0.        ]",0.16499167650005084,"[ 3.22324537e-04 -8.01955523e-04  1.22485992e-04  5.00358388e-04
 -3.24137949e-04 -4.06038741e-05]",-5.061387263572231,0.006336762652544197,0.8241738253685884,-0.04336999835201818,"[-0.12009601 -0.09215233 -0.06641865 -0.02295774  0.01613434  0.05249905
  0.09414227  0.13139187  0.16609456  0.17088233  0.1162462   0.04932963
 -0.05967274 -0.24943536 -0.30191867 -0.24685891 -0.20414572 -0.15610868
 -0.05451209  0.3659055   0.76586475  1.29795425  1.00063494 -0.14173406
  0.01096869]","[-1.92279618e-04 -1.83254191e-05  3.77349498e-04 -2.78441270e-04
 -7.97791978e-04 -6.83152493e-04]","[ 7.86886323e-03 -1.06806038e-02  2.55124150e-03  3.04836964e-03
  1.12359595e-03  8.11855906e-03 -9.81903190e-04  4.21567534e-03
 -2.26636445e-03  1.24985154e-03 -1.66462187e-05  2.01713983e-03
 -5.09105309e-05  8.91945851e-04  2.82077630e-03  2.53659408e-03
 -2.93600640e-03  5.06262306e-03 -6.51833448e-04 -2.90840611e-03]",0.08524293310080933,0.8241738253685884,"[ 7.86886323e-03 -1.06806038e-02  2.55124150e-03  3.04836964e-03
  1.12359595e-03  8.11855906e-03 -9.81903190e-04  4.21567534e-03
 -2.26636445e-03  1.24985154e-03 -1.66462187e-05  2.01713983e-03
 -5.09105309e-05  8.91945851e-04  2.82077630e-03  2.53659408e-03
 -2.93600640e-03  5.06262306e-03 -6.51833448e-04 -2.90840611e-03]"
PNW,"[ 0.0545221   0.12982236  0.05837061  0.08329199 -0.04796148  0.08736731
  0.12704909 -0.01315727 -0.04786958  0.04108766 -0.04158714  0.07364856
  0.01906357 -0.1830209   0.21515297 -0.08037834 -0.03943574  0.05123774
 -0.12910091  0.09444649  0.25703546  0.07067075 -0.06975185  0.11432688
  0.22833875 -0.00761562  0.08667442 -0.3092727   0.01886445 -0.15474772
 -0.0271717  -0.0656371  -0.06690327  0.08117273 -0.61908532  0.97062485
 -0.37344908  0.48081893  1.08570579 -0.96696308  0.60704796 -0.64305497
 -0.20540823 -0.42720634 -0.5569306   0.23224901 -0.53477364  0.01453783
  0.11685476 -0.51740203 -1.00126387  1.93603338 -1.33017672  0.        ]",0.15374614644852805,[-0.00092768 -0.00093446  0.00035044 -0.00057548  0.00043388  0.00040858],-4.927651708182789,0.007243493160688928,0.8303612782951055,-0.04129346842471923,"[-0.12077245 -0.09755004 -0.06574434 -0.0265302   0.01865535  0.05498272
  0.09446536  0.13515592  0.15856129  0.16986228  0.14177431  0.044569
 -0.07711297 -0.25464247 -0.31199001 -0.23504288 -0.19854454 -0.14388527
 -0.02401257  0.39598877  0.87601922  1.26445789  1.0193617  -0.13093238
  0.00602504]","[-4.23807704e-04  4.00308030e-04 -4.23765108e-05 -3.51188529e-04
 -4.24055856e-04 -7.52168407e-04]","[ 8.80316214e-03 -6.68237459e-03 -1.11928908e-03  5.68420499e-03
 -2.50715702e-03  6.62933671e-03 -1.90326551e-03  2.54774117e-03
 -3.19149128e-03  5.32637733e-05 -1.70988675e-04  4.29670521e-05
  2.00839404e-04  1.18605995e-03  7.90889622e-05 -4.88767835e-04
  3.74402337e-04 -2.27841036e-03  8.61212392e-03 -3.30692585e-03]",0.08492255172252905,0.8303612782951055,"[ 8.80316214e-03 -6.68237459e-03 -1.11928908e-03  5.68420499e-03
 -2.50715702e-03  6.62933671e-03 -1.90326551e-03  2.54774117e-03
 -3.19149128e-03  5.32637733e-05 -1.70988675e-04  4.29670521e-05
  2.00839404e-04  1.18605995e-03  7.90889622e-05 -4.88767835e-04
  3.74402337e-04 -2.27841036e-03  8.61212392e-03 -3.30692585e-03]"
POOL,"[-0.16713911 -0.19685012 -0.27136181  0.13592332 -0.15960251 -0.12298023
  0.06820625 -0.15777006  0.17170614  0.02133742  0.23201304  0.06024405
 -0.28358483  0.00418744  0.08789516  0.08184569 -0.10267713 -0.02131805
  0.02765739 -0.066973    0.0055562  -0.14118399 -0.08994214  0.02010248
  0.10547818 -0.02492434  0.30550268 -0.22007803 -0.03062344  0.13083467
  0.14720324 -0.21607005  0.07016155  0.10216071 -1.06578244  1.39983446
  0.29100025 -0.5273406   1.24384099 -1.19059285 -1.21158308  0.8394817
 -0.82598359  0.19007297  0.2050771   0.83825672 -1.07296523  2.21732949
  1.49447188 -0.98310822  2.00880933  0.49813988  0.16880725  0.        ]",0.16022350701303067,"[-1.42100806e-04 -1.05462591e-03  3.91415462e-04 -3.60825900e-04
  1.80008437e-04  3.77757532e-05]",-5.633146430633462,0.0035773018688696947,0.825888170375432,-0.04432494569616562,"[-0.12788307 -0.09594926 -0.06925462 -0.03200601  0.01689215  0.0512857
  0.10244029  0.13329899  0.16960021  0.16826496  0.12617641  0.05523062
 -0.08403162 -0.242163   -0.31663764 -0.24141812 -0.18540648 -0.16368275
 -0.05885476  0.35926706  0.86449745  1.24799054  0.98089635 -0.13318394
  0.01945033]","[-3.23970938e-04  8.98899560e-05  7.84535759e-04  2.38009870e-04
 -6.98171864e-04 -3.97088839e-04]","[ 0.00875085 -0.00822523 -0.00016479  0.0075364  -0.00531845  0.00695071
 -0.00264288 -0.0026356   0.00087123 -0.00147967  0.00170174  0.00169172
  0.00208887 -0.00071783  0.00639868  0.00351739 -0.00134065  0.0069041
  0.00381336  0.00033934]",0.08517784023166625,0.825888170375432,"[ 0.00875085 -0.00822523 -0.00016479  0.0075364  -0.00531845  0.00695071
 -0.00264288 -0.0026356   0.00087123 -0.00147967  0.00170174  0.00169172
  0.00208887 -0.00071783  0.00639868  0.00351739 -0.00134065  0.0069041
  0.00381336  0.00033934]"
PPG,"[-0.12530543  0.02103272  0.14495825  0.42230312 -0.0816086   0.20914537
  0.06650522 -0.20268937 -0.19569289 -0.07909035  0.11240062  0.31620218
 -0.35185061 -0.19142874  0.49429653  0.01112604  0.144217   -0.01120795
 -0.13284935 -0.03294328  0.23266955 -0.15270335 -0.34056404  0.07766569
  0.24714626 -0.05761424  0.18343942 -0.40000047 -0.10822181 -0.14605594
 -0.1897295  -0.09126156  0.02326246 -0.03524486 -1.81190936  2.38394611
 -0.67568525  0.78458821  2.48387531 -2.00605549  0.66906544 -0.34394062
 -0.75832779 -0.00692568  0.05209718 -0.11043012 -0.62260823  0.77686706
  0.34015721 -1.30105887  0.48779083 -0.05869437 -2.46088539  0.        ]",0.16028873342681627,[-0.00028712  0.00028287 -0.00017377  0.00071335 -0.00018961  0.00046973],-5.355406895369899,0.004722547523789483,0.8267323712059673,-0.042297978036741006,"[-0.11869471 -0.08907158 -0.06729764 -0.02361115  0.01719189  0.04937304
  0.09087208  0.12971787  0.16467713  0.17969875  0.12316493  0.04398988
 -0.05866919 -0.24991696 -0.29856694 -0.23812374 -0.20213616 -0.157684
 -0.02765742  0.36607992  0.8234083   1.26246912  1.02735694 -0.13572348
  0.01247991]","[-7.77406158e-04  1.75061570e-05 -6.88907092e-05 -8.09837762e-04
 -5.88115769e-04 -4.75941045e-04]","[ 0.00852317 -0.01029274  0.00283121  0.00500435 -0.00141596  0.01044301
 -0.0049393   0.00263255 -0.00239539 -0.00142668  0.00114828  0.00150482
 -0.00086698  0.00083462  0.00212466  0.00023924 -0.00164031  0.00219332
  0.00259547 -0.00631409]",0.08532308861249242,0.8267323712059673,"[ 0.00852317 -0.01029274  0.00283121  0.00500435 -0.00141596  0.01044301
 -0.0049393   0.00263255 -0.00239539 -0.00142668  0.00114828  0.00150482
 -0.00086698  0.00083462  0.00212466  0.00023924 -0.00164031  0.00219332
  0.00259547 -0.00631409]"
PPL,"[ 0.12375408  0.1869908   0.19928781  0.2205227  -0.07116933  0.14460798
  0.15738197 -0.06160712 -0.1096106   0.03657995 -0.10294285  0.0960622
 -0.04095354 -0.20062402  0.39575173 -0.00663191  0.01771291 -0.00684109
 -0.15538971  0.07525022  0.27777448  0.03035569 -0.0555265   0.12616587
  0.25976377 -0.00811955  0.08411925 -0.40147027 -0.0535535  -0.14658269
 -0.1026522   0.01017837 -0.14393138  0.01165664 -1.11652602  1.60460273
 -0.7191376   0.76192475  1.63182766 -1.12205714  0.72535624 -0.26518832
 -0.12440528 -0.34652508  0.08900983 -0.38500556 -0.21978262 -0.40931047
 -0.0516949  -0.89582116 -1.25156975  1.81955532 -2.01040537  0.        ]",0.15579925728278124,[-0.00041997 -0.00098077  0.00054066 -0.00036479  0.0004166   0.00050888],-5.1285110465301065,0.0059253765186405944,0.8317583748246908,-0.04076440130132019,"[-0.11771278 -0.0942602  -0.06636901 -0.02526954  0.01969987  0.05336769
  0.0926312   0.13482907  0.15598946  0.17110157  0.13896217  0.04298081
 -0.06548785 -0.2501757  -0.30747425 -0.23949686 -0.20125059 -0.1458084
 -0.02043602  0.39233228  0.88020609  1.26680748  1.03070663 -0.13016755
  0.0053601 ]","[-6.84545905e-04  2.44878381e-04 -4.92992215e-05 -5.87549830e-04
 -2.68386431e-04 -9.59083791e-04]","[ 0.00862855 -0.00811136  0.00072565  0.00477142 -0.00159461  0.00815269
 -0.00234037  0.00277704 -0.00217159  0.0002602   0.00012508  0.00168214
 -0.00163637  0.00198396 -0.00124982 -0.00096597 -0.00050553 -0.00303226
  0.00820633 -0.00501856]",0.08520392359531108,0.8317583748246908,"[ 0.00862855 -0.00811136  0.00072565  0.00477142 -0.00159461  0.00815269
 -0.00234037  0.00277704 -0.00217159  0.0002602   0.00012508  0.00168214
 -0.00163637  0.00198396 -0.00124982 -0.00096597 -0.00050553 -0.00303226
  0.00820633 -0.00501856]"
PRGO,"[-0.19666777  0.01462932  0.07171476 -0.01117595 -0.00695103  0.16455612
  0.00548951 -0.01551675  0.04076272 -0.00723369  0.04638045 -0.02560743
 -0.27038941 -0.09590177  0.29515832 -0.07680096  0.06157035 -0.0840488
 -0.13035011  0.03779672 -0.1136097  -0.04122044 -0.44978546  0.21127861
  0.18117128  0.03261351  0.0884956  -0.0482978  -0.09003315  0.01658502
  0.10563941 -0.17643536 -0.15465365 -0.35930085 -1.29090277  1.78583973
 -1.57148132  1.93853623  1.01459359 -0.14342576  1.68639572 -0.85348447
  0.17914276 -0.05569039 -0.43595345  0.66614279  0.07512315  0.19271547
  1.11702042 -0.7714193   0.56775318 -0.06539745  0.53293491  0.        ]",0.16255953845916754,"[-3.71775568e-05  4.18177735e-05 -1.71702073e-04  3.71339470e-04
 -2.31593748e-04 -6.79152191e-06]",-5.0526652186827725,0.006392273914800653,0.8252922839444031,-0.042354212099688225,"[-0.12025225 -0.09974688 -0.06479117 -0.02420867  0.01495858  0.05528973
  0.09784031  0.13336832  0.16273505  0.16526028  0.12694428  0.05031415
 -0.07185554 -0.25526238 -0.30437166 -0.24699468 -0.20224442 -0.15052928
 -0.07278027  0.37907395  0.79970357  1.29550701  1.010708   -0.13106464
  0.00732669]","[ 1.69411889e-04  2.22398127e-05  3.82433538e-04  4.69188808e-05
 -5.95670402e-04 -1.00336990e-03]","[ 0.00757983 -0.00884267  0.00107076  0.00251118  0.00171704  0.00624037
  0.00024663  0.00577311 -0.00366235  0.00099917  0.00070013  0.00034757
  0.00124891  0.00288724  0.00028405  0.00248186 -0.0005906   0.00196737
  0.00267402  0.00163377]",0.08506155628462676,0.8252922839444031,"[ 0.00757983 -0.00884267  0.00107076  0.00251118  0.00171704  0.00624037
  0.00024663  0.00577311 -0.00366235  0.00099917  0.00070013  0.00034757
  0.00124891  0.00288724  0.00028405  0.00248186 -0.0005906   0.00196737
  0.00267402  0.00163377]"
PRU,"[-0.11865761 -0.21782858 -0.34209005 -0.14702573  0.04018562 -0.1483054
 -0.12958841  0.10681722  0.08758845  0.01678552  0.16209395 -0.05369495
  0.02904496  0.11776366 -0.31593919 -0.0423676  -0.03347463  0.0544734
  0.12360409 -0.10122401 -0.19264969 -0.04648079 -0.05052422 -0.04638839
 -0.13645538  0.0112325  -0.00187577  0.26319882  0.08889117  0.13683664
  0.13842994 -0.12337859  0.09847306  0.21847158  1.11490143 -1.53036643
  0.88270201 -0.88777618 -1.55961567  0.74474496 -0.72984924 -0.00612028
 -0.24982198  0.57946932 -0.84031877  1.4327488   0.21857608  0.47893428
  1.20224748 -0.08352962  1.0881318  -1.19147953  1.36129794  0.        ]",0.14997844123624007,"[ 6.27572903e-04  2.45527665e-04  1.23335646e-04  2.42542071e-04
 -4.30058537e-05  4.13575763e-05]",-6.148976979961362,0.0021356654814403374,0.8268665237461678,-0.04452260696074198,"[-1.29494058e-01 -1.02970321e-01 -6.38701282e-02 -3.23424015e-02
  1.08128371e-02  5.93679182e-02  9.86120304e-02  1.33941094e-01
  1.67425632e-01  1.62991319e-01  1.41645805e-01  6.28960750e-02
 -1.08899194e-01 -2.50800841e-01 -3.13963686e-01 -2.35954707e-01
 -1.76650782e-01 -1.67407666e-01 -8.50832344e-02  3.71303199e-01
  8.68350884e-01  1.23683172e+00  9.14795052e-01 -1.31519235e-01
  1.62708543e-04]",[ 0.00100306  0.00031092  0.00080106  0.0002448  -0.00030748 -0.00029065],"[ 9.08857563e-03 -1.94415345e-03 -8.42677458e-03  9.23289686e-03
 -6.64890284e-03 -7.08330895e-04  2.74751600e-03 -7.42838502e-04
 -1.32431698e-03 -9.38695666e-05  2.32879036e-03 -9.45656891e-04
  4.03984650e-03  3.18818811e-03  1.65617870e-03  2.63511500e-03
  7.47878970e-04  3.81550455e-03 -3.57925769e-04  2.89236488e-03]",0.08497708464014275,0.8268665237461678,"[ 9.08857563e-03 -1.94415345e-03 -8.42677458e-03  9.23289686e-03
 -6.64890284e-03 -7.08330895e-04  2.74751600e-03 -7.42838502e-04
 -1.32431698e-03 -9.38695666e-05  2.32879036e-03 -9.45656891e-04
  4.03984650e-03  3.18818811e-03  1.65617870e-03  2.63511500e-03
  7.47878970e-04  3.81550455e-03 -3.57925769e-04  2.89236488e-03]"
PSA,"[-0.12222719  0.02678882  0.25363332  0.33518883 -0.02214966  0.28000221
  0.06306982 -0.10337581 -0.19137004 -0.03618468  0.00991741  0.13560699
 -0.37812327 -0.1424622   0.53212086  0.02198423  0.13810207 -0.09172503
 -0.16448507  0.0141059   0.1141439  -0.09418238 -0.51895344  0.19099441
  0.14783797 -0.10117346  0.05775683 -0.20078742 -0.12176962 -0.05624763
 -0.12948848 -0.100635   -0.09344752 -0.28711695 -1.81454912  2.25045773
 -1.47060512  1.75518383  1.82132813 -0.5897619   1.44111111 -0.40524896
  0.4398071  -0.55484891  0.50922085 -0.54906432 -0.33140771  0.18697816
  0.31709362 -1.42262847  0.44077976 -0.9328003  -1.83100301  0.        ]",0.16080691226426874,[-0.00067595 -0.00103648  0.0002463  -0.0002482   0.00015685  0.0002214 ],-4.756897593587209,0.008592224663360572,0.8267944898771425,-0.04224452286171053,"[-0.11629054 -0.09129532 -0.06559408 -0.02165025  0.01702648  0.05244814
  0.09070762  0.13163817  0.16091496  0.17209629  0.12178119  0.04679488
 -0.05614273 -0.24965133 -0.2989102  -0.24606059 -0.20648238 -0.15161207
 -0.04191572  0.37496063  0.79063237  1.29084874  1.00645484 -0.14089379
  0.00497775]","[-2.84519416e-04 -5.23756202e-06  1.22733780e-04 -6.43474139e-04
 -5.15078646e-04 -7.98852260e-04]","[ 7.83822398e-03 -1.03129578e-02  2.48499970e-03  2.83566662e-03
  1.35441392e-03  8.54003116e-03 -1.03935162e-03  4.95238405e-03
 -2.49600905e-03  1.72612347e-03 -4.96364906e-04  2.72309221e-03
 -2.20341156e-03  1.69618623e-03  2.54800763e-04  8.10570105e-06
 -2.00838202e-03  1.69352475e-03  3.70238613e-04 -4.74128350e-03]",0.08535164473754894,0.8267944898771425,"[ 7.83822398e-03 -1.03129578e-02  2.48499970e-03  2.83566662e-03
  1.35441392e-03  8.54003116e-03 -1.03935162e-03  4.95238405e-03
 -2.49600905e-03  1.72612347e-03 -4.96364906e-04  2.72309221e-03
 -2.20341156e-03  1.69618623e-03  2.54800763e-04  8.10570105e-06
 -2.00838202e-03  1.69352475e-03  3.70238613e-04 -4.74128350e-03]"
