,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.01539186 -0.0361933   0.19861776  0.09181317  0.02120882 -0.03126399
  0.02071082 -0.02877768  0.05109385  0.01881159  0.00795399  0.0845895
 -0.11773498  0.07088751 -0.10809247  0.03827062 -0.14004543  0.02486787
 -0.0588414   0.01716308 -0.01301773 -0.04637528 -0.09696899 -0.18044305
 -0.01648793 -0.10176143 -0.04411204 -0.10148355 -0.01828355  0.14138761
  0.01794208  0.06490234  0.01010705 -0.14586245  0.02526805  0.31698586
  0.39533087  0.50290393 -0.69276386 -0.94836133 -0.28378027  0.33599913
  0.88476268 -0.19111098 -0.67418268  0.02578271  1.19683859  1.0582878
 -1.25175044 -1.16145635  0.18901954  0.11773099 -1.14733296  0.        ]",0.16176573679880324,"[-5.09088514e-04  6.52602820e-05 -2.60273389e-04 -6.03095547e-05
 -8.75089354e-05 -1.27845065e-04]",-5.283154278480779,0.005076393154720274,0.8059830775526745,-0.03751353701569569,"[-1.16823210e-01 -9.47485086e-02 -6.25119436e-02 -2.55655206e-02
  1.71160901e-02  5.68783785e-02  1.01793832e-01  1.40092461e-01
  1.70650080e-01  1.87016088e-01  1.62694382e-01  9.71772558e-02
 -4.52253385e-02 -2.14832602e-01 -3.44288074e-01 -2.93118465e-01
 -2.19655453e-01 -1.78717875e-01 -1.19620258e-01  2.01766636e-01
  8.15463555e-01  1.27692776e+00  1.33799839e+00 -8.22240837e-02
 -1.01466573e-03]",[ 0.00174778  0.00025708  0.00132294 -0.00107261  0.00140035 -0.00052539],"[ 0.00703054 -0.00672403 -0.00346536  0.00658292 -0.00401891  0.00051356
 -0.00274637 -0.00109181  0.00086396  0.00220952  0.00066138  0.0003822
 -0.00075594  0.00554082  0.00261653 -0.00388333 -0.00295812  0.00099664
  0.00080349 -0.00371617]",0.08629920143555303,0.8059830775526745,"[ 0.00703054 -0.00672403 -0.00346536  0.00658292 -0.00401891  0.00051356
 -0.00274637 -0.00109181  0.00086396  0.00220952  0.00066138  0.0003822
 -0.00075594  0.00554082  0.00261653 -0.00388333 -0.00295812  0.00099664
  0.00080349 -0.00371617]"
VTR,"[ 0.05076768 -0.01155501 -0.07210832  0.11280159 -0.23830843  0.05817185
 -0.12310768  0.03907498 -0.09277641  0.14122513 -0.07134023  0.18735362
  0.07478725  0.0727723  -0.02437544 -0.12010851 -0.10767996 -0.0121608
 -0.14552991  0.02181274  0.01006277  0.02731636 -0.15867767 -0.3666627
  0.01227668 -0.0691932  -0.05266789 -0.18694992 -0.06919218  0.06904257
  0.06479662 -0.03655725 -0.16569265 -0.46054045 -0.42300253  0.19760447
  1.31398404  1.29635212 -1.21748785 -1.43831635 -0.25568739  0.68042508
  0.82489288 -0.1714528  -0.3282294   0.73535451  0.33546948 -0.23422807
 -0.46435363  0.46324973 -0.10585375 -2.12596859 -1.29649517  0.        ]",0.16315349834348652,"[-4.92066587e-04 -4.12244802e-04 -7.91700056e-06 -3.81779584e-04
  1.01272766e-04 -1.00087253e-04]",-5.727286127788858,0.003255901354634854,0.8072867641578937,-0.03731881295420687,"[-0.12282213 -0.09409295 -0.06890052 -0.02299876  0.01283577  0.05976971
  0.09773821  0.14388186  0.16766095  0.19057959  0.17265893  0.09819453
 -0.04162725 -0.22609881 -0.34310815 -0.29809041 -0.22502447 -0.1798466
 -0.11836649  0.21509621  0.80077628  1.22248436  1.34527288 -0.07905169
 -0.0039944 ]",[ 0.00147685  0.00021779  0.00114571 -0.00088985  0.00120711 -0.00102596],"[ 6.10067726e-03 -7.93820595e-03 -3.74246536e-03  9.00379068e-03
 -1.92522433e-03 -8.86243486e-04 -4.07655831e-03 -1.27081671e-03
  1.75097151e-03  2.20988537e-03  7.55722199e-04  1.55435278e-03
  1.19829868e-03  3.11420850e-03 -1.01537731e-03 -1.46658938e-03
  1.62668738e-03 -2.69626712e-05 -4.73239176e-03 -4.28455319e-03]",0.08652088680212539,0.8072867641578937,"[ 6.10067726e-03 -7.93820595e-03 -3.74246536e-03  9.00379068e-03
 -1.92522433e-03 -8.86243486e-04 -4.07655831e-03 -1.27081671e-03
  1.75097151e-03  2.20988537e-03  7.55722199e-04  1.55435278e-03
  1.19829868e-03  3.11420850e-03 -1.01537731e-03 -1.46658938e-03
  1.62668738e-03 -2.69626712e-05 -4.73239176e-03 -4.28455319e-03]"
VTRS,"[-2.07254385e-01 -1.90893626e-02  4.15718923e-01 -1.28275090e-01
 -6.00661388e-02 -1.77485945e-01  1.19648180e-01 -1.77484788e-01
 -3.62099416e-02 -1.17176480e-01 -2.42189392e-02 -1.82346073e-01
  5.40851579e-02  1.01673867e-01 -2.51579579e-01 -1.38068897e-01
  5.98764636e-02  1.27424154e-01  1.75229477e-01 -1.07803068e-01
  9.16355072e-03  1.17655517e-01 -4.58667695e-03  4.69901867e-02
  1.43794802e-03 -1.73522275e-01 -2.68221554e-01  7.64487585e-02
  1.69022799e-02  1.24749524e-02 -5.37877510e-02 -1.91280029e-02
  2.60218986e-01  2.07361194e-01  8.28220393e-01  1.26431460e+00
 -1.05665173e+00 -1.80284206e+00 -1.09412408e+00 -3.10553448e-01
  1.67755848e+00  1.16174516e+00 -1.25905186e-01 -4.71084308e-01
 -7.00642489e-01 -1.31295477e-01  4.50343704e-01  3.75691433e-01
 -3.71847806e-01 -6.86000827e-01 -2.20125549e-01 -5.98626242e-02
  1.03846774e+00  0.00000000e+00]",0.172555812681052,"[-1.08960044e-03  7.84920922e-04 -6.75652159e-04  9.51294353e-05
 -1.57218054e-04 -2.40294842e-05]",-5.728404161889441,0.0032522631800728273,0.8022023892625155,-0.037272836203377756,"[-0.11198392 -0.10036254 -0.06440985 -0.0298302   0.01992385  0.05244514
  0.09811116  0.13517354  0.16956376  0.17569419  0.16954647  0.09911041
 -0.052702   -0.22700332 -0.32736738 -0.28448156 -0.19990449 -0.19230187
 -0.11320853  0.22075628  0.83437314  1.34422572  1.34644041 -0.08833573
 -0.01695091]",[ 0.00219151  0.00030615  0.00097176 -0.00119584  0.00113403  0.00020641],"[ 0.00823187 -0.00451772 -0.00100289  0.0027271  -0.01007449 -0.00058586
 -0.00102418  0.00494531  0.00364038 -0.00088205 -0.00021095 -0.00010586
 -0.00105735  0.00367783  0.00094449 -0.00205993 -0.00116242  0.00034876
  0.00070089  0.00202132]",0.08602699050182432,0.8022023892625155,"[ 0.00823187 -0.00451772 -0.00100289  0.0027271  -0.01007449 -0.00058586
 -0.00102418  0.00494531  0.00364038 -0.00088205 -0.00021095 -0.00010586
 -0.00105735  0.00367783  0.00094449 -0.00205993 -0.00116242  0.00034876
  0.00070089  0.00202132]"
VZ,"[-0.32199901 -0.02782732  0.32628294  0.02316129 -0.1448356  -0.10563297
  0.11491296 -0.14397154 -0.28423492 -0.16247714 -0.04618134  0.02421227
  0.11643692  0.11832804 -0.17349181 -0.20153944 -0.20181869  0.09446906
  0.09497803 -0.00214616 -0.0810452   0.15356992  0.02003415 -0.13954721
  0.11052572 -0.18713746 -0.25320374  0.01050642  0.09192511 -0.06977882
 -0.03318745 -0.02961192  0.24312106  0.19590017  1.05193568  1.92886771
 -1.13426584 -1.7156234  -1.82743277 -0.92244748  1.59958824  0.97071581
  0.51840194  0.49422221 -0.22471607  0.36496943 -0.54586926 -0.56463285
 -0.16488206  0.27463861  0.12677613 -1.08354205 -1.21868531  0.        ]",0.17342331825512192,"[-9.05984789e-04 -5.02162698e-04 -1.74710534e-04 -5.68438793e-04
  6.82383221e-05 -2.75360326e-04]",-5.550709372804501,0.0038847005649009507,0.7999413241816351,-0.03730138763443025,"[-0.11396518 -0.0966809  -0.06658185 -0.02771012  0.01967225  0.05339692
  0.08981216  0.13322113  0.16879508  0.1842584   0.17198913  0.09942864
 -0.0474675  -0.23124497 -0.34989819 -0.28773519 -0.20810102 -0.17943801
 -0.12648541  0.22642557  0.84171129  1.29675632  1.36940835 -0.09059559
 -0.01705061]","[ 1.96585098e-03  5.63108256e-04  8.42851961e-04 -1.12115734e-03
  1.13323080e-03  7.84678032e-05]","[ 0.00814213 -0.00399781  0.00070435  0.00248064 -0.0097071  -0.00257723
 -0.00276177  0.00476439  0.00338253  0.00098847  0.00247258  0.00134889
  0.00032993  0.00115189 -0.00167414 -0.00165188  0.00163355  0.0012223
 -0.00179268 -0.00426187]",0.08647448254962793,0.7999413241816351,"[ 0.00814213 -0.00399781  0.00070435  0.00248064 -0.0097071  -0.00257723
 -0.00276177  0.00476439  0.00338253  0.00098847  0.00247258  0.00134889
  0.00032993  0.00115189 -0.00167414 -0.00165188  0.00163355  0.0012223
 -0.00179268 -0.00426187]"
WAB,"[-0.15182445 -0.06695188  0.16776819  0.04339908  0.18383937 -0.04495181
  0.13773707 -0.11027557 -0.06977998 -0.17598838  0.05463707 -0.10158512
 -0.10909466 -0.03973139 -0.07657728  0.05970916 -0.05343938 -0.03889503
  0.18279731  0.01057958 -0.08284119 -0.02192727  0.16394605  0.26538619
  0.00614832  0.04359977 -0.04285972  0.14359394  0.15449797 -0.00392395
 -0.10057752  0.09658074  0.26952898  0.5754254   0.91026649  0.61539129
 -1.69439068 -1.5442963   0.49586325  0.81300643  0.14017423 -0.75099338
  0.10948748  0.88212511  0.36676617 -0.34516219 -0.2985975   0.5462132
 -0.24120773 -0.92088047 -0.12990394  0.87399964  0.02714567  0.        ]",0.16297462166388713,[-0.00052618  0.00072641 -0.00058636  0.00017289 -0.00024636 -0.00020574],-5.625703597815393,0.0036040264585771526,0.8032946469169474,-0.03773273995793895,"[-1.17514460e-01 -9.60532549e-02 -5.86174921e-02 -2.58552686e-02
  2.07818144e-02  5.37087555e-02  9.71173777e-02  1.33437504e-01
  1.72593953e-01  1.79314187e-01  1.62161732e-01  9.07567382e-02
 -4.18830197e-02 -2.13566712e-01 -3.38178706e-01 -2.96149596e-01
 -1.98920948e-01 -1.78252143e-01 -1.25698675e-01  2.01447108e-01
  8.63838110e-01  1.38925518e+00  1.34542636e+00 -6.82880780e-02
  7.04119939e-04]",[ 0.00238797  0.00053015  0.00097601 -0.0014003   0.00147205  0.00020361],"[ 0.00924705 -0.00436113 -0.00292568  0.0010732  -0.00941644  0.00377335
  0.00190806  0.00060798 -0.00185182 -0.00028034  0.00347594  0.00297552
 -0.00181246  0.00207788  0.00128827 -0.00216405 -0.00212137  0.00049144
  0.00304524 -0.00086948]",0.08607770508265251,0.8032946469169474,"[ 0.00924705 -0.00436113 -0.00292568  0.0010732  -0.00941644  0.00377335
  0.00190806  0.00060798 -0.00185182 -0.00028034  0.00347594  0.00297552
 -0.00181246  0.00207788  0.00128827 -0.00216405 -0.00212137  0.00049144
  0.00304524 -0.00086948]"
WAT,"[ 0.11490683  0.00926559  0.024692   -0.02074276 -0.06963364 -0.00288366
 -0.04074515  0.00315703  0.12461407  0.09418823 -0.04948438 -0.00616612
 -0.01812654  0.03168731 -0.05909545 -0.01615191  0.10164356  0.00941495
 -0.04453021 -0.05536653  0.06268368 -0.04151786 -0.11997767 -0.08642357
 -0.07989219 -0.04180175 -0.02815758 -0.07611407 -0.09212625  0.10689518
  0.03859308 -0.01032012 -0.077641   -0.3262933  -0.38366634 -0.32801165
  0.84115591  0.85360979 -0.22521222 -0.54466738 -0.2010029   0.50135446
  0.23618256 -0.6326459  -0.64523289 -0.05943564  0.87237254  0.55231212
 -0.38074338 -0.41603644 -0.24940303 -0.46044618  0.81419167  0.        ]",0.16126646452594487,"[-1.10589102e-04  4.11955006e-05 -2.38634269e-04  3.12786434e-04
 -2.60242492e-04 -1.07640892e-04]",-5.162328131117317,0.005728347804445619,0.8085506385787341,-0.03715791387684327,"[-1.20667727e-01 -9.73593280e-02 -6.46932740e-02 -2.48573122e-02
  1.54577328e-02  5.84046248e-02  1.04774317e-01  1.42665882e-01
  1.68330402e-01  1.82679489e-01  1.68407797e-01  9.60887473e-02
 -4.35241632e-02 -2.18903961e-01 -3.25109790e-01 -2.95157352e-01
 -2.15218132e-01 -1.88443636e-01 -1.10078831e-01  2.03813010e-01
  8.06122942e-01  1.29368769e+00  1.32595674e+00 -7.57299965e-02
 -4.87323036e-04]","[ 1.82539594e-03  4.72814307e-05  1.18467369e-03 -9.98059361e-04
  1.24167101e-03 -7.10360571e-04]","[ 0.00654908 -0.00775706 -0.00515106  0.00779832 -0.00319691  0.00179258
 -0.00161734 -0.00105872  0.00107308  0.0004421  -0.00052355  0.00049483
 -0.00099365  0.00454719  0.00121999 -0.00139694 -0.00088233 -0.00023575
 -0.00049371  0.00154783]",0.08601793191374646,0.8085506385787341,"[ 0.00654908 -0.00775706 -0.00515106  0.00779832 -0.00319691  0.00179258
 -0.00161734 -0.00105872  0.00107308  0.0004421  -0.00052355  0.00049483
 -0.00099365  0.00454719  0.00121999 -0.00139694 -0.00088233 -0.00023575
 -0.00049371  0.00154783]"
WBA,"[-0.25971605 -0.03673628  0.27110492 -0.07014821 -0.17028589 -0.10507485
  0.04240106 -0.11347052 -0.24684154 -0.10723622 -0.02840934 -0.05248009
  0.15184369  0.08982405 -0.15379527 -0.19622368 -0.08724182  0.09750078
  0.1013397  -0.03245386  0.00432942  0.19298967  0.01525214 -0.09304242
  0.10768721 -0.143313   -0.23161792  0.01358049  0.07479955 -0.08057542
 -0.05408688 -0.07027748  0.1530516   0.17973555  0.79666354  1.54073824
 -0.89230761 -1.67286061 -1.54848629 -0.59106826  1.773226    1.07771468
 -0.08621558  0.02135632 -0.03878197  0.59475427 -0.61778711 -0.95962709
 -0.05112995  0.45322453  0.22568641 -1.09887837 -0.25538299  0.        ]",0.16902550068770966,"[-5.60424480e-04 -4.44739309e-04 -1.21730226e-04 -2.74785969e-05
 -9.51625372e-05 -5.51159319e-05]",-5.510260101262943,0.0040450551224349325,0.8011686219709244,-0.0374100529081752,"[-0.11519842 -0.09893664 -0.06718993 -0.02768003  0.01756473  0.05464495
  0.09118619  0.13525276  0.16957266  0.18098064  0.17422251  0.09870117
 -0.04703153 -0.23089259 -0.3404105  -0.28779001 -0.20667213 -0.18426089
 -0.11473989  0.23280964  0.83962021  1.30567543  1.3715132  -0.0860792
 -0.01549493]",[ 0.0019929   0.00049652  0.00080202 -0.00118051  0.00104272 -0.00014015],"[ 0.00811355 -0.00465511 -0.00030998  0.00314397 -0.00967429 -0.0017828
 -0.00185401  0.00516518  0.00353784 -0.00068629  0.00115778  0.00186484
  0.00090201  0.00090885 -0.00281805 -0.00118968  0.00211991  0.00145336
 -0.00167949 -0.00169199]",0.08627432118465432,0.8011686219709244,"[ 0.00811355 -0.00465511 -0.00030998  0.00314397 -0.00967429 -0.0017828
 -0.00185401  0.00516518  0.00353784 -0.00068629  0.00115778  0.00186484
  0.00090201  0.00090885 -0.00281805 -0.00118968  0.00211991  0.00145336
 -0.00167949 -0.00169199]"
WDC,"[-1.54497100e-01  6.56040794e-02  5.24873639e-01 -1.10560213e-01
  6.19174382e-02 -1.61594333e-01  3.05876002e-01 -8.27168770e-02
  2.67493774e-02 -3.11490772e-01 -9.02751013e-02 -2.35130772e-02
 -7.97079277e-02  1.16725574e-01 -1.23690789e-01  1.67150654e-02
 -8.52302534e-02  1.57824748e-01  3.45215732e-02 -4.11368381e-02
  1.12841384e-02 -7.52856340e-02 -6.87746632e-02  5.89805416e-04
 -3.22184625e-02 -2.50766640e-01 -1.16595461e-01 -1.43525962e-02
 -1.30125213e-02  2.99802873e-03  5.58493967e-02 -3.77887225e-02
  1.91605156e-01 -1.14029917e-01  5.94689106e-01  1.22336608e+00
 -6.59431543e-01 -9.58178452e-01 -1.44644992e+00 -1.15669755e+00
  1.52087464e+00  1.24575748e+00  5.86581790e-01 -5.66653219e-02
 -1.28846739e+00 -8.79991162e-01  2.65773913e-01  1.45328908e-01
 -2.55323776e-01 -8.00708153e-01  8.07579745e-01  2.04975371e+00
  8.38836463e-01  0.00000000e+00]",0.1709636035392373,"[-1.07706040e-03  7.31230127e-04 -5.48478361e-04  3.94337746e-05
 -6.63648872e-05  7.26553923e-05]",-5.82484198442569,0.00295327077828352,0.8032419817862727,-0.03652596773212218,"[-0.10952137 -0.09985214 -0.0613245  -0.02970993  0.02555717  0.05502082
  0.09991897  0.1284315   0.16636032  0.18261833  0.16309342  0.09921324
 -0.04423652 -0.2153631  -0.33904313 -0.28224209 -0.21085416 -0.18301783
 -0.11611692  0.19351109  0.82503237  1.33285526  1.33703122 -0.0960866
 -0.00553311]","[ 1.99047352e-03  1.93883916e-04  9.78665113e-04 -9.63414267e-04
  1.06230247e-03  1.07538239e-05]","[ 0.00723241 -0.00509245 -0.00105339  0.00380356 -0.00778122 -0.00164024
 -0.00332964  0.00424472  0.00377831  0.00127761  0.0012008  -0.00156493
 -0.00297479  0.00300894  0.00042451 -0.00172142 -0.00130891  0.00314886
  0.00630045  0.00159552]",0.0856861758569358,0.8032419817862727,"[ 0.00723241 -0.00509245 -0.00105339  0.00380356 -0.00778122 -0.00164024
 -0.00332964  0.00424472  0.00377831  0.00127761  0.0012008  -0.00156493
 -0.00297479  0.00300894  0.00042451 -0.00172142 -0.00130891  0.00314886
  0.00630045  0.00159552]"
WEC,"[-0.12248399 -0.04361023  0.11318365  0.15693379 -0.16377822  0.01682974
 -0.02092178 -0.03641681 -0.16798687  0.02924017 -0.04903629  0.20694398
  0.02681533  0.10808988 -0.10404806 -0.12099624 -0.26544963  0.0203304
 -0.10047008  0.05134619 -0.06307467  0.04759141 -0.10527844 -0.35769064
  0.06571334 -0.13668289 -0.12305187 -0.15111953  0.00878193  0.06840858
  0.03819012  0.01491782  0.01883538 -0.15301171  0.18502035  0.94563714
  0.40829111  0.36703374 -1.52536033 -1.52366454  0.08228469  0.65887777
  1.22743265  0.32540827 -0.46772326  0.51808412  0.35558908  0.07987167
 -0.82659111 -0.03866577  0.15112997 -1.70630942 -2.32662016  0.        ]",0.16737775610360506,"[ 3.53557894e-04 -2.65217404e-04  2.27122648e-04 -2.04872430e-04
  1.02030378e-04 -8.65152869e-05]",-5.733209843032956,0.0032366713349598654,0.8038728063914806,-0.037533469738003436,"[-0.11871551 -0.09319476 -0.06710143 -0.02413576  0.01572263  0.05692925
  0.09461169  0.14000435  0.16855566  0.19182659  0.16918109  0.09912327
 -0.0449335  -0.22600381 -0.35556386 -0.2945216  -0.2239659  -0.17453479
 -0.12701643  0.21580879  0.81516902  1.23252519  1.35584921 -0.08601986
 -0.00833216]",[ 0.00155156  0.00041589  0.00117635 -0.00095885  0.00129796 -0.00055792],"[ 7.00692797e-03 -6.35183519e-03 -1.81802559e-03  6.57317238e-03
 -4.28377277e-03 -1.73181470e-03 -4.34147793e-03 -6.10405871e-06
  2.01956507e-03  3.19074179e-03  2.08327667e-03  1.01512806e-03
  6.78734482e-04  3.33880974e-03 -5.78749051e-05 -2.79884623e-03
  3.70560557e-04  8.56178250e-04 -3.78749501e-03 -7.08747823e-03]",0.08669209971238331,0.8038728063914806,"[ 7.00692797e-03 -6.35183519e-03 -1.81802559e-03  6.57317238e-03
 -4.28377277e-03 -1.73181470e-03 -4.34147793e-03 -6.10405871e-06
  2.01956507e-03  3.19074179e-03  2.08327667e-03  1.01512806e-03
  6.78734482e-04  3.33880974e-03 -5.78749051e-05 -2.79884623e-03
  3.70560557e-04  8.56178250e-04 -3.78749501e-03 -7.08747823e-03]"
WELL,"[-0.05799154 -0.07062555 -0.13011235  0.1315174  -0.13779225  0.07623367
 -0.17597536  0.01279465 -0.14335424  0.17946368  0.02835762  0.1507498
  0.07185107  0.02801149 -0.02344454 -0.09333244 -0.17642481 -0.02900157
 -0.09859894  0.06108579 -0.02446438  0.12282575 -0.03634277 -0.26847992
  0.11190273 -0.0046315  -0.04138763 -0.10124399  0.03057788  0.0344171
 -0.01397547  0.01738739 -0.07638287 -0.03027374 -0.05672281  0.19212251
  0.45582475  0.51207251 -0.44559353 -0.47133007 -0.42868285  0.00348769
  0.40639196  0.08182476  0.28325602  0.90938095  0.12698341 -0.21902007
 -0.58348463  0.40213642  0.05739894 -2.03364433 -2.25631395  0.        ]",0.16505696719543517,"[-4.52713855e-04 -6.12401719e-04  1.24808226e-04 -3.88292715e-04
  1.52770077e-04 -7.99906487e-06]",-5.482851776155264,0.004157456640585667,0.8051436424817793,-0.03780779136687442,"[-0.12413254 -0.09373481 -0.06655483 -0.02229489  0.01127495  0.05862042
  0.09586623  0.1454868   0.17190528  0.18934882  0.1723116   0.09563958
 -0.04115169 -0.224415   -0.34859539 -0.29840548 -0.22319382 -0.17535431
 -0.12104541  0.22810893  0.82475531  1.24678798  1.36942475 -0.07336092
 -0.00235338]",[ 0.00171075  0.0004361   0.00109476 -0.00111816  0.00135258 -0.0007985 ],"[ 7.34898700e-03 -7.02002116e-03 -3.88896235e-03  6.72202817e-03
 -4.01922416e-03  1.29380640e-03 -1.51804246e-03 -1.52126975e-03
 -2.42982691e-05  8.81201311e-04  1.29940283e-03  3.09200362e-03
  1.55574579e-03  2.84070555e-03 -1.07019117e-03 -2.07665595e-03
  1.33854105e-03  5.18882207e-04 -4.50810141e-03 -6.95489040e-03]",0.08671522898582798,0.8051436424817793,"[ 7.34898700e-03 -7.02002116e-03 -3.88896235e-03  6.72202817e-03
 -4.01922416e-03  1.29380640e-03 -1.51804246e-03 -1.52126975e-03
 -2.42982691e-05  8.81201311e-04  1.29940283e-03  3.09200362e-03
  1.55574579e-03  2.84070555e-03 -1.07019117e-03 -2.07665595e-03
  1.33854105e-03  5.18882207e-04 -4.50810141e-03 -6.95489040e-03]"
WFC,"[ 8.55035941e-02 -9.21232943e-03  3.03072313e-01  5.00148980e-02
  3.01357118e-01 -1.79316234e-02  3.31202724e-01  1.42367224e-02
  5.04155125e-02 -4.06010775e-01 -5.53923715e-02 -1.79210587e-02
 -3.43072829e-01 -6.94687272e-02  5.68140847e-02  2.83965361e-01
 -4.72523787e-02 -9.34225555e-02  9.55593730e-02  3.12083170e-02
  2.23255061e-02 -3.49170614e-01  5.30530784e-02  3.20475709e-01
 -1.76185717e-01  4.72627827e-02  1.70235186e-01  1.06256189e-04
  1.22872079e-01  8.03132104e-02 -1.86716747e-02  7.20621273e-02
  7.90017315e-02 -2.61184654e-02  3.96361112e-01  2.38698474e-01
 -7.86703036e-01 -7.11970404e-02  1.54524166e-01 -2.32239570e-01
 -2.55557058e-01 -7.52378155e-01  9.13252905e-01  1.20877556e+00
 -1.78105077e-01 -9.83182024e-01 -4.05309455e-01  4.14066505e-01
 -4.22155195e-01 -1.73332123e+00  6.99487376e-01  3.07743447e+00
  1.83017089e+00  0.00000000e+00]",0.16200177055193946,[-0.00079306  0.00056196 -0.00076481  0.00030448 -0.00043887 -0.00034707],-5.444724697256238,0.004319028884477324,0.8079712420194557,-0.037312920997221645,"[-0.11449826 -0.09571995 -0.05559067 -0.02539045  0.02669892  0.05734195
  0.10094466  0.12543244  0.16738946  0.18300582  0.15135369  0.08879914
 -0.03379188 -0.19728118 -0.33821111 -0.30063291 -0.20285528 -0.17498379
 -0.11549554  0.15573546  0.84389292  1.40046454  1.30123439 -0.06769246
  0.01693089]",[ 0.00204137  0.00034968  0.00117373 -0.00125631  0.00138518 -0.00030082],"[ 0.00744645 -0.00562085 -0.0038075   0.00355072 -0.0054821   0.00266903
 -0.00089137 -0.00096878 -0.0021687   0.00223208  0.00473686  0.00180224
 -0.00346327  0.0015151   0.00104816 -0.0024502  -0.0042429   0.00258341
  0.00883343  0.00404279]",0.08535270019772033,0.8079712420194557,"[ 0.00744645 -0.00562085 -0.0038075   0.00355072 -0.0054821   0.00266903
 -0.00089137 -0.00096878 -0.0021687   0.00223208  0.00473686  0.00180224
 -0.00346327  0.0015151   0.00104816 -0.0024502  -0.0042429   0.00258341
  0.00883343  0.00404279]"
WHR,"[-1.70158222e-01 -5.93051878e-02  2.59030527e-01 -1.12583648e-01
 -5.04211641e-02 -1.32877793e-01 -5.05530638e-03 -1.47255700e-01
 -3.99072532e-02  4.48998507e-04  4.13768355e-02 -2.01686820e-01
  7.04808666e-02  5.31050335e-02 -2.13243237e-01 -1.19986064e-01
  8.26438819e-02  8.26343563e-02  1.71391903e-01 -8.96750381e-02
  2.86013498e-02  1.72671930e-01  3.60124774e-02  6.64264828e-02
  3.79017391e-02 -8.06695233e-02 -2.19812922e-01  9.04648661e-02
  4.23081510e-02  1.13125556e-02 -9.85223952e-02 -1.35899195e-03
  1.86188233e-01  3.09868977e-01  6.69645558e-01  8.24860332e-01
 -9.49772268e-01 -1.65189520e+00 -4.77587664e-01  2.79561036e-01
  1.22582220e+00  6.82244345e-01 -5.39287714e-01 -5.92537939e-01
 -1.38255215e-01  2.90185863e-01  4.20575578e-01  2.90898095e-01
 -4.64095996e-01 -5.49002448e-01 -2.94504208e-01 -5.03622245e-01
  6.92806618e-01  0.00000000e+00]",0.16504050258972428,"[-9.69962365e-05 -1.21240654e-04 -2.24472751e-04 -1.39701536e-06
 -2.07088771e-04 -3.40770509e-04]",-5.414072639660511,0.004453465865976505,0.802933376356687,-0.03765505798277179,"[-0.11548418 -0.09993891 -0.064255   -0.02839261  0.01628233  0.05347317
  0.09828592  0.13942715  0.1724008   0.17485438  0.17093434  0.09698079
 -0.05113372 -0.22602997 -0.32573393 -0.28799114 -0.20038479 -0.19159201
 -0.10994955  0.2298007   0.84026739  1.34410866  1.35614268 -0.07954058
 -0.01345865]","[ 2.23897119e-03  3.61398333e-04  9.77180646e-04 -1.32698415e-03
  1.21288249e-03  3.73137445e-06]","[ 8.50855527e-03 -4.97456768e-03 -2.21380039e-03  3.01799306e-03
 -9.74514893e-03  1.15854108e-03  5.54895182e-04  3.63439081e-03
  2.17319913e-03 -2.04251750e-03 -6.43017521e-04  1.47901860e-03
 -5.16366232e-05  3.69248734e-03  5.59247397e-04 -2.22144503e-03
 -9.93280322e-04  4.11634143e-05 -4.36980920e-04  1.04025436e-03]",0.08613653914854755,0.802933376356687,"[ 8.50855527e-03 -4.97456768e-03 -2.21380039e-03  3.01799306e-03
 -9.74514893e-03  1.15854108e-03  5.54895182e-04  3.63439081e-03
  2.17319913e-03 -2.04251750e-03 -6.43017521e-04  1.47901860e-03
 -5.16366232e-05  3.69248734e-03  5.59247397e-04 -2.22144503e-03
 -9.93280322e-04  4.11634143e-05 -4.36980920e-04  1.04025436e-03]"
