,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.04107491  0.04176863  0.24622898 -0.09531971  0.20123245  0.33457327
  0.2038775   0.020694   -0.33082074  0.37551471  0.01025671  0.27279141
  0.41296497 -0.02683703  0.29451169 -0.07126029 -0.13996796 -0.25839401
 -0.11585787 -0.1460134  -0.36114755 -0.02422296 -0.32090089 -0.25694994
  0.02419228 -0.14757842  0.04408389 -0.54078115 -0.24339091 -0.08022459
 -0.2917258  -0.35796818  0.20922385  1.01230789 -1.51693397 -1.11359451
 -2.72181156 -3.3097857   0.11946529 -1.68932762  1.99153377 -0.18430885
  1.57149522 -0.45048206  1.00944419  0.26932789  1.89731178  1.86933726
  1.25214634  1.09627196 -0.57786937  0.09613221  0.97440568  0.        ]",0.15979584110334774,[-0.00029125  0.00213434 -0.00087527 -0.00130995 -0.0004914  -0.00083286],-5.07354785693463,0.00626017050553824,0.8006065083605463,-0.0366349447568276,"[-1.15954244e-01 -1.00310577e-01 -5.85788612e-02 -1.73945082e-02
  2.12629554e-02  5.89253117e-02  8.79946368e-02  1.52163966e-01
  1.75076749e-01  1.99660371e-01  1.89790085e-01  1.04628492e-01
 -7.99546865e-03 -2.16040692e-01 -3.49554564e-01 -3.25311175e-01
 -2.27634046e-01 -2.05259798e-01 -1.70104668e-01  1.66854034e-01
  7.63026566e-01  1.24961571e+00  1.44886201e+00 -2.91971006e-02
  6.32435461e-04]",[-0.00220083 -0.00052685  0.00029132 -0.00124098 -0.00164842  0.0019384 ],"[ 0.01005094 -0.0132644  -0.00976882 -0.00075276 -0.01263331  0.0029217
 -0.00470212  0.00372617 -0.00117376  0.00609689  0.00068588  0.00503036
  0.00014054  0.00826785  0.00469265  0.00391405  0.0041567  -0.00172815
  0.00138233  0.0010667 ]",0.08586923660531866,0.8006065083605463,"[ 0.01005094 -0.0132644  -0.00976882 -0.00075276 -0.01263331  0.0029217
 -0.00470212  0.00372617 -0.00117376  0.00609689  0.00068588  0.00503036
  0.00014054  0.00826785  0.00469265  0.00391405  0.0041567  -0.00172815
  0.00138233  0.0010667 ]"
CHRW,"[ 5.61496599e-02  3.64718628e-02  2.03787978e-01 -1.06940191e-01
  1.54333018e-01  3.91455277e-01  2.11069408e-01  2.58035913e-01
 -3.70639550e-01  2.76069224e-01  2.55787220e-02  1.25988867e-01
  5.14758880e-01 -2.72527439e-01  9.61653779e-02 -1.68493263e-01
 -1.98979400e-01 -2.97735942e-01 -1.89667645e-03 -1.77686907e-01
 -2.02636189e-01  1.44954718e-01 -1.97786261e-01 -1.52057936e-01
  5.49838289e-02 -1.08853596e-01  8.59940593e-03 -5.70735113e-01
 -2.78525578e-01 -1.15048174e-01 -2.01877986e-01 -3.19511260e-01
  3.62202846e-01  8.46999381e-01 -9.41053124e-01 -4.08079883e-01
 -2.68422124e+00 -3.42361874e+00 -3.66482116e-01 -1.98411783e+00
  2.65647776e+00  5.94456414e-01  1.63664694e+00 -2.50056908e-01
  4.18267410e-01  1.42484870e-01  1.63698397e+00  9.84020691e-01
  4.14424535e-01  1.29617817e-01  7.14796065e-01  2.48634483e+00
  2.47841276e+00  0.00000000e+00]",0.15467309097747634,"[ 4.39266298e-04 -7.73679516e-04  1.16285111e-04 -8.23557434e-04
  4.18132209e-06 -7.67432380e-04]",-4.639172220913554,0.009665695377385413,0.8025480642296985,-0.03665705369207766,"[-0.11692493 -0.10058079 -0.05972611 -0.0158458   0.02137796  0.06633014
  0.08659031  0.1491383   0.1757822   0.193636    0.19383913  0.09114272
 -0.02077364 -0.22129153 -0.35387973 -0.32831163 -0.21322169 -0.20890344
 -0.1534974   0.19231193  0.77847404  1.27794524  1.45672773 -0.02417868
 -0.00295035]",[-0.00232562 -0.00061296  0.00023337 -0.00104014 -0.00150431  0.00232902],"[ 9.61252702e-03 -1.14760905e-02 -8.00724127e-03 -6.53599675e-04
 -1.30011353e-02  1.60374143e-03 -5.58890225e-03  5.42715941e-03
  8.51981073e-04  6.41501705e-03  1.18875577e-03  3.31635034e-03
 -9.64598554e-05  7.67617619e-03  2.05559396e-03  1.56722026e-03
  1.31930191e-03  1.80040025e-03  7.95213019e-03  5.69598761e-03]",0.08561660757268154,0.8025480642296985,"[ 9.61252702e-03 -1.14760905e-02 -8.00724127e-03 -6.53599675e-04
 -1.30011353e-02  1.60374143e-03 -5.58890225e-03  5.42715941e-03
  8.51981073e-04  6.41501705e-03  1.18875577e-03  3.31635034e-03
 -9.64598554e-05  7.67617619e-03  2.05559396e-03  1.56722026e-03
  1.31930191e-03  1.80040025e-03  7.95213019e-03  5.69598761e-03]"
CHTR,"[ 1.39652119e-01  3.48788470e-01 -1.44743070e-01 -1.17455797e-01
  5.03991332e-01  3.44447394e-01 -2.74268616e-01 -3.76286971e-01
 -4.60675890e-01  9.90365684e-02  4.71786198e-01  3.98032864e-01
  6.80384166e-01  4.96983003e-01  1.75929510e-01 -6.63895084e-02
 -2.81014966e-01 -1.29192383e-01  4.20562938e-02  1.03746066e-01
 -2.05880109e-01  1.87263285e-01 -3.61719726e-01 -2.63038449e-02
  2.68222796e-01  1.65928837e-01  1.83329567e-03 -1.11573849e-01
  1.99478341e-01  6.68064858e-02 -7.93044650e-02 -2.58974003e-01
  9.16597694e-02  8.47437867e-01 -2.12954045e+00 -2.61018863e+00
 -2.10888594e+00 -3.19371243e+00  2.53992259e+00  1.13396463e+00
  2.99309625e+00  1.84530061e+00  9.52093743e-01  1.90554476e+00
  1.33612390e-01  1.40448435e+00 -1.18308381e+00 -4.54829368e-02
 -1.00618526e+00  5.36847435e-01 -2.17528540e-01  3.98086291e-01
 -2.32101644e+00  0.00000000e+00]",0.14851630005621203,"[-1.38112140e-04  1.39273998e-03 -3.49322018e-04 -4.85258699e-04
 -1.23164715e-04 -3.37643646e-05]",-5.027706187974047,0.006553826588248219,0.804215592121767,-0.033568495124754655,"[-1.24780580e-01 -1.00521595e-01 -5.06531076e-02 -1.70566131e-02
  6.86112069e-03  4.77928631e-02  8.19185612e-02  1.42613270e-01
  1.93615843e-01  2.02983557e-01  2.05817905e-01  1.36417376e-01
 -1.55634146e-02 -2.15328322e-01 -3.55906877e-01 -3.14728809e-01
 -2.17604928e-01 -1.74294435e-01 -1.42767491e-01  1.97121817e-01
  7.54432158e-01  1.30606979e+00  1.49890482e+00  2.85405861e-03
 -1.14282608e-03]",[-0.00082949  0.00038975  0.0006479  -0.00065599 -0.00121154  0.00155268],"[ 9.74364989e-03 -1.52188192e-02 -1.35396187e-02  8.74255945e-04
 -1.18970178e-02  9.46366467e-03  3.11432010e-03  7.71601322e-03
  4.09402510e-03  3.83566625e-03  7.64071726e-03  3.14310768e-03
  4.02889063e-03 -2.48984426e-04 -9.46026533e-05 -1.97796569e-03
  2.43862793e-03 -2.00471765e-04  2.15532279e-03 -7.12243873e-03]",0.08658896687646958,0.804215592121767,"[ 9.74364989e-03 -1.52188192e-02 -1.35396187e-02  8.74255945e-04
 -1.18970178e-02  9.46366467e-03  3.11432010e-03  7.71601322e-03
  4.09402510e-03  3.83566625e-03  7.64071726e-03  3.14310768e-03
  4.02889063e-03 -2.48984426e-04 -9.46026533e-05 -1.97796569e-03
  2.43862793e-03 -2.00471765e-04  2.15532279e-03 -7.12243873e-03]"
CI,"[-0.10734573  0.04727748  0.14971432 -0.04699062 -0.0552192   0.1644945
 -0.15564422 -0.02567362  0.10109995 -0.09882672 -0.01191425  0.1488036
  0.24003042 -0.05786171  0.17256807 -0.09615168  0.22732959 -0.17404953
  0.42086829  0.25742638  0.08820427 -0.09538108 -0.04510894  0.11238286
  0.25189741  0.04942131 -0.05017998 -0.13965977  0.02418919 -0.01204577
 -0.23577405  0.19212699 -0.12087551  0.07690238  0.06806819  0.21396049
 -0.98292261 -0.69531364 -0.63307037 -1.61976987  0.53575816 -0.49438163
  2.07271126  1.92312097  1.77506328  2.45034982 -0.68394875  0.2762294
 -2.02110956 -0.72341425 -0.58521149  0.4130855  -0.609566    0.        ]",0.15271341154449966,"[-7.74011876e-04  4.34001553e-05 -6.50610948e-04  1.64460339e-04
 -2.11675984e-04 -8.57898411e-04]",-4.328715453913876,0.013184472679937883,0.799283093147384,-0.03660125648968959,"[-0.11803974 -0.09904246 -0.06498076 -0.02167986  0.01141521  0.05780436
  0.10210759  0.1357195   0.1729321   0.1930738   0.18172934  0.10457136
 -0.01558928 -0.21707424 -0.32261786 -0.31857221 -0.17833834 -0.16039455
 -0.11227077  0.15659888  0.8104447   1.3332001   1.51677144 -0.00239039
 -0.00517145]","[-9.10732443e-04  2.55769121e-04  5.21834588e-04 -1.02622736e-03
 -2.34483209e-06  9.15214348e-04]","[ 0.00722853 -0.0083399  -0.00609738  0.00394447 -0.00552826  0.00052204
 -0.00490905 -0.00048107 -0.00246883  0.00737456  0.0068652   0.00741816
  0.00638093  0.00081487 -0.00083286 -0.00492995 -0.00079623 -0.0014484
  0.00233942 -0.00342344]",0.08616428974062831,0.799283093147384,"[ 0.00722853 -0.0083399  -0.00609738  0.00394447 -0.00552826  0.00052204
 -0.00490905 -0.00048107 -0.00246883  0.00737456  0.0068652   0.00741816
  0.00638093  0.00081487 -0.00083286 -0.00492995 -0.00079623 -0.0014484
  0.00233942 -0.00342344]"
CINF,"[-0.00873167  0.12407017  0.17384949 -0.06261266  0.24624987  0.43290383
  0.09225425  0.19840929 -0.36761186  0.32916834  0.03991329  0.24888416
  0.55321243 -0.07185535  0.29310916 -0.08261016 -0.16721134 -0.35557211
  0.01032984 -0.19459351 -0.28408714  0.06621762 -0.33768174 -0.27566351
  0.09984597 -0.10122097 -0.02857057 -0.55374254 -0.25612833 -0.05209039
 -0.26599516 -0.37993158  0.28454946  1.10925233 -1.7690905  -1.35144175
 -3.14891773 -3.81425524  0.18605767 -2.08277751  2.37722237 -0.29411726
  2.11585874  0.14594584  1.46261988  0.63399496  1.47180663  1.0172282
  0.95560387  0.9789688   0.67066195  1.44760728  1.63020146  0.        ]",0.16364755838334502,"[ 1.42306592e-03  5.13392811e-04  6.86001297e-05 -7.94314167e-04
 -4.69216591e-04 -8.11092027e-04]",-4.944421952845823,0.007123030922008032,0.8012523967603212,-0.03581787623832174,"[-0.11760303 -0.09946973 -0.05730327 -0.01473156  0.01795867  0.06486667
  0.08622703  0.15098546  0.1762903   0.19841268  0.19612068  0.10195642
 -0.00848809 -0.21654183 -0.35070643 -0.33392929 -0.21405509 -0.21043947
 -0.16076587  0.1793415   0.7554174   1.25146808  1.4680513  -0.02388596
 -0.00482665]",[-0.00227954 -0.00060264  0.000369   -0.00118537 -0.0016586   0.00210264],"[ 0.01033954 -0.01401153 -0.01039115 -0.00187421 -0.01393104  0.00316208
 -0.00570353  0.00478763 -0.0013766   0.007639    0.00240219  0.00640317
  0.00108878  0.00724697  0.00227043  0.00290831  0.00392132  0.00132761
  0.00483354  0.0032187 ]",0.0856974216160333,0.8012523967603212,"[ 0.01033954 -0.01401153 -0.01039115 -0.00187421 -0.01393104  0.00316208
 -0.00570353  0.00478763 -0.0013766   0.007639    0.00240219  0.00640317
  0.00108878  0.00724697  0.00227043  0.00290831  0.00392132  0.00132761
  0.00483354  0.0032187 ]"
CL,"[ 1.11582098e-01  2.56178179e-01 -8.99628632e-04 -1.33713679e-01
  4.27350471e-01  3.21209059e-01 -4.18280387e-02 -2.23893581e-01
 -5.23432031e-01  2.21348858e-01  3.68393975e-01  3.40795911e-01
  5.93216065e-01  3.18044429e-01  1.33876927e-01 -1.26289881e-01
 -3.77030323e-01 -1.32503048e-01 -1.21979735e-01  2.33464466e-02
 -2.97771630e-01  2.14775992e-01 -3.23209476e-01 -1.08779467e-01
  1.57982313e-01  3.60805121e-02  3.95711758e-02 -2.67752090e-01
  6.80847439e-02 -1.71447271e-02 -3.30748231e-02 -4.06616296e-01
  2.62219642e-01  8.38865862e-01 -1.94511704e+00 -2.20775597e+00
 -2.15100820e+00 -3.42569242e+00  2.01936258e+00  7.00894536e-01
  3.23877126e+00  2.04356206e+00  6.38798027e-01  7.34687610e-01
 -6.95889426e-01  9.73179835e-02 -1.33312760e-01  5.29549399e-01
  1.28332253e-01  5.18622076e-01 -4.08683212e-01  2.19133633e-01
 -3.14460078e-01  0.00000000e+00]",0.14451812021941157,"[ 1.40660491e-03  7.61243356e-05  3.86676689e-05 -6.09814528e-04
 -6.82004883e-04 -7.05158498e-04]",-4.600758468901546,0.010044214630372264,0.8036550392443444,-0.034485351567434284,"[-1.21563202e-01 -1.01039119e-01 -5.26866823e-02 -1.77373361e-02
  1.36399866e-02  5.19873978e-02  8.04866254e-02  1.46881086e-01
  1.89744448e-01  2.01437831e-01  2.00885714e-01  1.25669236e-01
 -1.82448445e-02 -2.19441373e-01 -3.64121884e-01 -3.14894700e-01
 -2.30801703e-01 -1.84197387e-01 -1.57706941e-01  2.02000596e-01
  7.60525046e-01  1.28638224e+00  1.47034548e+00 -1.21095688e-02
  8.60376450e-04]","[-1.34928418e-03  7.32216653e-05  4.36836817e-04 -5.79369638e-04
 -1.68579663e-03  2.06845510e-03]","[ 0.00970179 -0.01466753 -0.01260314  0.00076136 -0.01263593  0.00808216
  0.00190602  0.00815576  0.00463482  0.00314715  0.00432207  0.00061415
  0.00031889  0.00265786  0.00161979  0.00114067  0.00217464 -0.0007545
  0.00185698 -0.00173554]",0.0864586817028378,0.8036550392443444,"[ 0.00970179 -0.01466753 -0.01260314  0.00076136 -0.01263593  0.00808216
  0.00190602  0.00815576  0.00463482  0.00314715  0.00432207  0.00061415
  0.00031889  0.00265786  0.00161979  0.00114067  0.00217464 -0.0007545
  0.00185698 -0.00173554]"
CLX,"[-0.0357572  -0.09411624 -0.02572646  0.0697608  -0.02521756 -0.1330864
  0.1383874  -0.0992539   0.20397441 -0.06048808 -0.19945093 -0.05038831
 -0.4983743  -0.15654581 -0.0885942   0.07659469  0.08149434 -0.0681628
 -0.13571586  0.11629095 -0.12234756 -0.0239944   0.0034434   0.06488845
  0.03694842  0.09093052 -0.04711999  0.06583455 -0.08125918 -0.04236961
  0.13488884  0.17420909 -0.07880141 -0.55593489  1.42139579  1.61768627
  1.04067773  1.34050771 -1.32227697 -0.55819094 -0.74922412  0.60814237
 -0.0955141  -0.0790357  -1.68498402 -1.88535346 -0.29515097  0.23211786
  1.66627076  0.98540222 -0.65102299 -1.19846883 -0.75631197  0.        ]",0.14783794008813556,"[-6.42397582e-03  5.87008267e-04 -2.47192384e-03  5.51316713e-04
 -9.69575209e-05 -1.79252419e-04]",-3.939422404215615,0.019459451196987283,0.8007127020262051,-0.037965954700337895,"[-0.12182823 -0.09611593 -0.06423916 -0.02964707  0.01973255  0.05522907
  0.10657629  0.13666617  0.16501286  0.1849518   0.14715669  0.09763964
 -0.03042671 -0.20087715 -0.33707563 -0.30931265 -0.23396552 -0.17751027
 -0.1488123   0.17401355  0.81952654  1.31558804  1.45402032 -0.00152538
 -0.00242549]","[-4.23897244e-04  8.78355636e-05  4.91797484e-04 -2.07949018e-04
 -8.41627286e-05  1.12904572e-03]","[ 5.47783590e-03 -4.29592554e-03 -2.53377370e-03  9.36022303e-03
 -1.40206178e-04 -1.37712443e-03 -2.46748180e-03 -4.12068176e-03
  1.66193100e-05  1.37863112e-03  9.59789138e-04 -2.61981558e-03
 -5.30131701e-03  1.20120081e-03 -5.28188240e-04  5.55251549e-03
  2.87015878e-03 -1.08748048e-03 -8.90658673e-04 -4.70776104e-03]",0.08648076140613235,0.8007127020262051,"[ 5.47783590e-03 -4.29592554e-03 -2.53377370e-03  9.36022303e-03
 -1.40206178e-04 -1.37712443e-03 -2.46748180e-03 -4.12068176e-03
  1.66193100e-05  1.37863112e-03  9.59789138e-04 -2.61981558e-03
 -5.30131701e-03  1.20120081e-03 -5.28188240e-04  5.55251549e-03
  2.87015878e-03 -1.08748048e-03 -8.90658673e-04 -4.70776104e-03]"
CMA,"[ 0.12770927  0.23716653 -0.14893626 -0.06921748  0.18588481  0.17916275
 -0.33973352 -0.04582431 -0.27466876 -0.03975199  0.37562605  0.12305261
  0.64681114  0.36372129  0.04454553 -0.03279217 -0.15954629  0.0759899
  0.19773998 -0.05673544  0.15933344  0.11743228 -0.06425464 -0.00284755
  0.06957615  0.05992788  0.02153435  0.06101519  0.23401664  0.10703797
 -0.06143438 -0.1580054   0.03936329  0.40817471 -1.76581836 -2.33100474
 -1.12029774 -1.56783549  2.35975264  1.55011048  1.32672119  0.17477393
  0.03909734  1.09965391  1.47552698  2.39021061 -0.90334479 -0.98323081
 -2.37981449 -0.87864268  1.03708017  1.71798593 -0.68789665  0.        ]",0.13234935913561618,"[ 1.72762580e-03 -8.14444075e-05  6.70258443e-05  1.00356460e-04
 -3.99825327e-04 -9.26795320e-04]",-5.1079090364250685,0.006048717357595436,0.8039770957531389,-0.034666852204227196,"[-0.12479978 -0.09936454 -0.05868365 -0.02128948  0.00542188  0.05788535
  0.08835369  0.13839787  0.18955495  0.19182983  0.2026284   0.12976346
 -0.02453979 -0.21343145 -0.34764158 -0.29811807 -0.20055391 -0.19255181
 -0.09932399  0.19271058  0.79884693  1.31924919  1.46072791 -0.00357769
 -0.00148481]",[-0.00036218  0.00061893  0.00077982 -0.00072603 -0.00096863  0.00148884],"[ 0.00831121 -0.01415495 -0.01273792  0.00363258 -0.00730293  0.00876765
  0.0039584   0.00300675 -0.00040711  0.00120045  0.00514695  0.00644847
  0.00674423  0.00035594 -0.00284643 -0.00612371 -0.0010722   0.00346592
  0.00571886 -0.00296477]",0.08620395193480127,0.8039770957531389,"[ 0.00831121 -0.01415495 -0.01273792  0.00363258 -0.00730293  0.00876765
  0.0039584   0.00300675 -0.00040711  0.00120045  0.00514695  0.00644847
  0.00674423  0.00035594 -0.00284643 -0.00612371 -0.0010722   0.00346592
  0.00571886 -0.00296477]"
CMCSA,"[ 0.0273908   0.13178738  0.1757372  -0.14376866  0.17413145  0.1917403
  0.10146032 -0.12195975 -0.41949367  0.25857243  0.23794477  0.22543812
  0.4355293   0.17903014  0.17487031 -0.17934156 -0.27027752  0.01255114
 -0.13135869  0.02892815 -0.20716267  0.09806916 -0.15598738 -0.10483852
  0.03021705 -0.16602171  0.1002414  -0.26270414  0.0265046  -0.04752514
 -0.09233162 -0.40662231  0.22619617  0.72308225 -1.52068014 -1.57922964
 -1.65604908 -2.57139137  1.24576564  0.45145239  2.26420537  1.07913542
  0.02197081 -0.54668831 -0.39110804 -0.06533742  0.81054583  0.93331867
  0.00948648 -0.44780851 -0.91505286 -0.92272392  0.99115353  0.        ]",0.1493393474098682,[ 0.00174358  0.00081462 -0.00023072 -0.00014383 -0.00108345 -0.00067185],-4.477528378844064,0.011361459704334363,0.8019737553263149,-0.035731106884422305,"[-0.11758299 -0.10142148 -0.05919158 -0.0211481   0.01816714  0.05449082
  0.08473557  0.14816725  0.18449378  0.19737201  0.19245688  0.11790789
 -0.0158606  -0.22408886 -0.35776824 -0.30245647 -0.23029462 -0.18456017
 -0.14732028  0.18587118  0.79056752  1.28573061  1.44571173 -0.0312233
  0.00395147]","[-1.33493285e-03  6.66866594e-05  3.69597649e-04 -7.74324685e-04
 -1.77028240e-03  2.02742058e-03]","[ 0.00924342 -0.01339159 -0.01095335  0.00211758 -0.01042523  0.00587825
  0.00107342  0.00516295  0.00201572  0.00152734  0.00056294  0.00110439
 -0.00025389  0.00513557  0.00256199  0.000686   -0.00039314 -0.0019829
 -0.00111749  0.00131768]",0.08630781914105405,0.8019737553263149,"[ 0.00924342 -0.01339159 -0.01095335  0.00211758 -0.01042523  0.00587825
  0.00107342  0.00516295  0.00201572  0.00152734  0.00056294  0.00110439
 -0.00025389  0.00513557  0.00256199  0.000686   -0.00039314 -0.0019829
 -0.00111749  0.00131768]"
CME,"[ 0.04179322  0.20046339 -0.08668829  0.02673759  0.29144484  0.38097731
 -0.17167156  0.05902674 -0.07857282 -0.0321502   0.02487077  0.19330145
  0.26530026 -0.13142602  0.15421389 -0.03714709  0.04135897 -0.47570117
  0.29779812  0.12046058 -0.11729347  0.13892127 -0.29309124  0.0258589
  0.40378598  0.23008969 -0.1921564  -0.24565327 -0.12620376  0.01009931
 -0.11190411  0.07531338  0.06066629  0.47971877 -0.17501908  0.19510702
 -1.95586979 -2.18540778 -0.79345642 -2.39817428  1.84180882  0.67241539
  2.85461634  2.51206143  0.59349935  0.79656978 -1.10799573 -0.57914794
 -0.03965811  0.97946146  1.19063688  2.03506574 -0.87187922  0.        ]",0.14740367291151416,[-0.0017401  -0.00031254 -0.0012313  -0.00035094 -0.00039234 -0.00137183],-4.162378236496099,0.015570483559395673,0.8022613688338767,-0.03505317177387876,"[-0.12337549 -0.09710414 -0.05598737 -0.01598608  0.01031524  0.06125904
  0.09538882  0.13829715  0.17451148  0.1944862   0.18329675  0.0988817
 -0.01629102 -0.20998927 -0.33598641 -0.34382473 -0.18934073 -0.17541397
 -0.1418126   0.1886497   0.76358221  1.316864    1.54427301  0.01296693
 -0.01380768]",[-0.00132132 -0.00023738  0.00059002 -0.0007102  -0.00022669  0.00132647],"[ 0.00857703 -0.00903545 -0.00624942  0.00129007 -0.00966314  0.00037797
 -0.00686101  0.00309254  0.00073801  0.00970981  0.00866586  0.00438419
  0.00177226 -0.00017436 -0.00302342  0.00047385  0.00346756  0.00275455
  0.00676728 -0.00358803]",0.08606077872064913,0.8022613688338767,"[ 0.00857703 -0.00903545 -0.00624942  0.00129007 -0.00966314  0.00037797
 -0.00686101  0.00309254  0.00073801  0.00970981  0.00866586  0.00438419
  0.00177226 -0.00017436 -0.00302342  0.00047385  0.00346756  0.00275455
  0.00676728 -0.00358803]"
CMG,"[-3.38126336e-01 -2.82340081e-01  3.97785484e-01  5.52819511e-02
 -3.93945386e-01 -8.15389923e-02  2.19435902e-01  3.71059283e-02
  5.81119503e-01 -1.13408629e-01 -5.60614224e-01  2.19705644e-03
 -5.85553568e-01 -5.27883574e-01  1.67036182e-01 -2.22942956e-02
  5.69847419e-01 -2.63205159e-01  3.03065277e-01  3.87532244e-01
 -3.80571228e-02 -3.51728622e-01  7.55883760e-02  1.36517253e-01
  1.83730367e-01 -3.53086311e-02 -7.90130478e-02 -2.07381804e-01
 -2.52360188e-01 -1.44578598e-01 -2.42413965e-01  4.98660905e-01
 -2.84356602e-01 -7.44791585e-01  2.46318171e+00  3.33174835e+00
  5.25137711e-01  1.72415691e+00 -3.89474724e+00 -3.98683392e+00
 -1.67005184e+00 -1.45539348e+00  2.45490526e+00  8.88302146e-01
  8.67494791e-01  4.03773689e-01  4.00414174e-01  1.70589569e+00
  3.22813125e-01  1.91964001e-01 -2.17587931e+00 -1.92909294e+00
 -1.12208399e-01  0.00000000e+00]",0.14453748329066382,[-0.00057633 -0.00301927  0.00092851  0.00093847  0.0005786   0.00035538],-4.224313636946834,0.014635376444722837,0.794674449204979,-0.03990468599764068,"[-0.1123049  -0.09676599 -0.07378671 -0.02822256  0.023024    0.05870069
  0.12014412  0.13447902  0.14965411  0.18756541  0.14061216  0.0760078
 -0.0143827  -0.20972821 -0.30328748 -0.32560762 -0.18980957 -0.14977914
 -0.13801895  0.12039404  0.83891134  1.32457286  1.50949818 -0.00980259
 -0.0051091 ]",[-0.00114747 -0.00016021  0.00025087 -0.00101972  0.00077623  0.00044976],"[ 0.00469511 -0.00089504  0.00200868  0.00797156  0.00047676 -0.00852662
 -0.01189831 -0.00793846 -0.00551459  0.008918    0.0031687   0.00458374
  0.00028672  0.00321219  0.00198719  0.00176252  0.0012154  -0.00586542
 -0.00325884 -0.00347958]",0.08615470462960516,0.794674449204979,"[ 0.00469511 -0.00089504  0.00200868  0.00797156  0.00047676 -0.00852662
 -0.01189831 -0.00793846 -0.00551459  0.008918    0.0031687   0.00458374
  0.00028672  0.00321219  0.00198719  0.00176252  0.0012154  -0.00586542
 -0.00325884 -0.00347958]"
CMI,"[ 0.13291724  0.16968551  0.05270452 -0.12220294  0.21539006  0.33223297
 -0.02216447  0.18430452 -0.51351756  0.24045548  0.29122089  0.13571169
  0.7812096   0.11780541  0.08816704 -0.13051663 -0.3401898  -0.05180657
 -0.01035467 -0.26221616 -0.05141841  0.18347002 -0.15165003 -0.18569327
 -0.03687693 -0.12259643  0.06396696 -0.33378338 -0.0267383  -0.00554442
 -0.12888317 -0.46684578  0.34065342  0.91325416 -2.22294401 -2.32635758
 -2.43383627 -3.3832165   1.81450038  0.33313232  2.56702814  0.38551877
  0.35787532 -0.34759759  1.02832181  1.11259164  1.01930281  0.07741594
 -0.78996274 -0.55193755  1.21479794  2.41576013  1.96984042  0.        ]",0.14099509963537218,[ 0.00164333 -0.00024243  0.00065488 -0.00066    -0.00024279 -0.00022367],-4.828224799016274,0.00800071153792923,0.8040810979551282,-0.0353270497557539,"[-1.20347647e-01 -1.00824498e-01 -5.80493658e-02 -1.73611382e-02
  1.44501483e-02  6.44934193e-02  8.09375391e-02  1.48261935e-01
  1.86926158e-01  1.93675962e-01  2.07750340e-01  1.14657473e-01
 -2.20934878e-02 -2.20558545e-01 -3.61567301e-01 -3.08423190e-01
 -2.15881490e-01 -2.16279331e-01 -1.28825598e-01  2.00854011e-01
  7.82592025e-01  1.27823148e+00  1.43125394e+00 -2.53766785e-02
  3.00591690e-05]","[-1.60702142e-03 -7.29440806e-05  4.76099226e-04 -9.26772822e-04
 -1.90963147e-03  2.35465009e-03]","[ 9.80360284e-03 -1.55381844e-02 -1.29169537e-02  8.37404417e-05
 -1.24070456e-02  7.49181930e-03  8.50127682e-04  6.10561930e-03
  4.34103971e-04  2.40694958e-03  1.24662841e-03  4.99575882e-03
  2.91892229e-03  5.99004268e-03  3.54259934e-04 -1.89866692e-03
 -2.40861391e-04  3.55251719e-03  7.52334422e-03  4.55869099e-03]",0.08578744088235143,0.8040810979551282,"[ 9.80360284e-03 -1.55381844e-02 -1.29169537e-02  8.37404417e-05
 -1.24070456e-02  7.49181930e-03  8.50127682e-04  6.10561930e-03
  4.34103971e-04  2.40694958e-03  1.24662841e-03  4.99575882e-03
  2.91892229e-03  5.99004268e-03  3.54259934e-04 -1.89866692e-03
 -2.40861391e-04  3.55251719e-03  7.52334422e-03  4.55869099e-03]"
