,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 4.00252355e-01  2.84414935e-01 -6.66983227e-02  3.24333109e-01
  1.29682828e-01 -1.12017959e-01  8.93102225e-02 -2.83320913e-01
 -3.16303649e-03 -1.86953414e-01  1.47680066e-01  2.44226326e-01
  2.21076685e-01 -2.14939696e-02 -3.97913812e-01 -1.46110795e-01
 -1.45251425e-01  1.60924076e-02 -8.85081859e-02 -3.43907785e-01
 -3.43341983e-01  3.81492953e-03 -1.98103794e-01 -2.51502649e-01
 -5.44477610e-02 -2.03026026e-01 -3.70829869e-01 -1.18286051e-01
  2.62858107e-01  4.19865609e-02  4.01014917e-01  8.79522797e-02
  9.26260676e-02  3.84968387e-01 -1.94604514e+00 -2.69311353e+00
 -2.13377258e+00 -3.44999478e+00  1.72369941e+00 -9.37426118e-01
  2.90562838e+00  1.19306243e+00  2.15020844e+00  1.78609598e+00
  1.32902254e+00  2.54255096e+00 -8.54062198e-01  4.26194042e-01
 -1.96189132e+00 -3.17928868e-01 -2.81696615e-01  1.40286255e+00
 -6.63444092e-01  0.00000000e+00]",0.13561363923359765,"[ 3.72366970e-04 -9.82170215e-04 -2.95956974e-04 -2.25254789e-05
 -5.79035782e-04 -1.04005652e-03]",-4.817325292247924,0.008088392318084375,0.8172877015659245,-0.035835399451895164,"[-0.12369759 -0.09222922 -0.06299223 -0.02848571  0.01904822  0.05191477
  0.1006328   0.13589489  0.18107072  0.19901777  0.18488876  0.10623891
 -0.05051109 -0.20577364 -0.34114591 -0.30044079 -0.22954765 -0.2289051
 -0.18211996  0.16917842  0.7762116   1.25691346  1.4347718  -0.02898813
 -0.02268383]",[0.00039138 0.00088589 0.00076499 0.00031996 0.00025949 0.00050579],"[ 0.00975435 -0.01449818 -0.0145504  -0.00044419 -0.0124716   0.00805993
 -0.00123049  0.00619254  0.00425851  0.00689677  0.00640536  0.00499936
  0.00569294 -0.00186121 -0.00119604 -0.00414245 -0.00023215 -0.00013729
  0.00474264 -0.00146997]",0.08603002216571784,0.8172877015659245,"[ 0.00975435 -0.01449818 -0.0145504  -0.00044419 -0.0124716   0.00805993
 -0.00123049  0.00619254  0.00425851  0.00689677  0.00640536  0.00499936
  0.00569294 -0.00186121 -0.00119604 -0.00414245 -0.00023215 -0.00013729
  0.00474264 -0.00146997]"
USB,"[ 2.86646448e-03 -1.32819506e-02  5.95921049e-02  5.25713149e-02
  1.48965572e-01 -5.01276409e-02  3.67546281e-02 -7.66166869e-02
 -2.14963530e-02 -4.83007244e-02  7.02797847e-03  1.88362381e-01
  8.74382234e-04 -1.22647824e-01 -3.52145156e-02 -1.15807354e-01
  6.32784091e-02  3.00538159e-02  5.08585005e-02 -1.90009790e-03
 -1.65205826e-01 -1.40125161e-03 -1.74849960e-01 -9.23898071e-02
 -6.63165653e-02 -1.42174468e-01 -2.76054983e-01 -9.27965096e-02
  2.39914326e-01  9.87665133e-02  2.36852350e-01 -4.02077081e-02
  6.56404469e-02 -9.40047936e-03 -1.25745704e+00 -1.82703749e+00
 -6.30360254e-01 -1.22948018e+00  1.33528935e+00  4.83563122e-01
  4.04999032e-01 -2.31256434e-01 -3.22461211e-02 -5.63921880e-02
  1.29032953e+00  1.77920006e+00 -2.23284821e-01 -3.64802221e-01
 -1.65544756e+00 -1.12615634e+00  8.33500231e-01  1.63848412e+00
  4.78644808e-01  0.00000000e+00]",0.13215665075362226,"[ 2.49169217e-03 -1.19619514e-03 -3.88927499e-04  6.08571587e-05
 -1.23317711e-03 -2.51026673e-03]",-4.432991379371843,0.011878902168556906,0.8091307056847854,-0.03859572474516655,"[-0.12083889 -0.09839157 -0.0622173  -0.02698442  0.01795082  0.05777481
  0.09938966  0.13943867  0.17401535  0.19631646  0.17418407  0.10006329
 -0.02652396 -0.20643794 -0.32821735 -0.30040154 -0.21595328 -0.1898869
 -0.16014558  0.1734719   0.77301631  1.2961391   1.44436546 -0.01967507
 -0.01634675]","[ 4.61419072e-04  7.24426110e-04  8.21284130e-04 -8.59366533e-05
 -1.38685810e-04  4.80257912e-04]","[ 8.53166007e-03 -1.24615733e-02 -1.20367253e-02  3.57857838e-03
 -5.80438256e-03  6.90265795e-03  2.44608160e-03  5.19642475e-05
 -3.74989803e-04  8.77186641e-04  1.45965260e-03  5.19781178e-03
  3.50545273e-03  4.84977314e-04 -3.03322007e-03 -3.26187926e-03
 -3.07795869e-03  3.02799141e-03  5.53538986e-03  6.76776885e-04]",0.08691381292498258,0.8091307056847854,"[ 8.53166007e-03 -1.24615733e-02 -1.20367253e-02  3.57857838e-03
 -5.80438256e-03  6.90265795e-03  2.44608160e-03  5.19642475e-05
 -3.74989803e-04  8.77186641e-04  1.45965260e-03  5.19781178e-03
  3.50545273e-03  4.84977314e-04 -3.03322007e-03 -3.26187926e-03
 -3.07795869e-03  3.02799141e-03  5.53538986e-03  6.76776885e-04]"
V,"[ 5.00477678e-02  6.71415261e-02 -2.37262152e-01  1.96659132e-01
  8.56008979e-02  2.32352698e-01  1.72171563e-01 -2.93611901e-02
 -4.07110257e-03 -9.71289142e-02  1.49238151e-01  1.38601306e-01
  3.52821603e-02  1.59934950e-02 -7.25125023e-02 -2.31676416e-01
 -1.86342117e-01  3.51800961e-02  5.01417912e-02  1.67366385e-01
 -5.72127597e-02 -6.32654443e-02 -2.43458536e-01  1.27628131e-01
  2.99470726e-01 -1.12333878e-01 -1.05495960e-01 -4.67335310e-02
 -4.62224855e-02  1.02295559e-01  2.45300397e-02  1.94104010e-01
  1.72528075e-03  2.79989543e-02 -1.57872318e+00 -2.10100054e+00
 -8.71452760e-01 -1.71619713e+00  2.10814752e+00  1.44339181e+00
  1.74167566e+00  6.86607433e-01 -9.58648543e-01 -9.91057410e-01
  9.37327929e-02  7.20351159e-01  1.13373175e+00  1.67753694e+00
 -7.74726872e-01 -4.03782297e-02 -1.71042518e+00 -8.73553054e-01
 -8.98845421e-01  0.00000000e+00]",0.13130883494721696,[ 0.00126779  0.00057534 -0.00051213  0.00062387 -0.00073392 -0.00091804],-4.578292572608216,0.010272420743843767,0.8100991791673267,-0.03783520104584796,"[-0.12725015 -0.09491049 -0.06395688 -0.01936862  0.02146468  0.0585381
  0.10026356  0.13865176  0.1797315   0.19494819  0.17516793  0.10741067
 -0.02798309 -0.21462846 -0.3443745  -0.29925474 -0.21674791 -0.17031167
 -0.14686116  0.16109789  0.75882371  1.35073234  1.53754044 -0.01833283
 -0.00611916]","[ 5.15883034e-04  8.77368869e-06  7.23093742e-04 -5.55247530e-04
  4.98695713e-04  2.59612786e-04]","[ 0.0085457  -0.01338901 -0.01281022  0.0028916  -0.00714954  0.00908283
  0.00519048  0.00374357  0.00242418 -0.00177993 -0.00121303  0.00199616
  0.00068975  0.0042695   0.0025097  -0.00065312 -0.00058416 -0.0040567
 -0.00153734 -0.00257523]",0.08645846187597613,0.8100991791673267,"[ 0.0085457  -0.01338901 -0.01281022  0.0028916  -0.00714954  0.00908283
  0.00519048  0.00374357  0.00242418 -0.00177993 -0.00121303  0.00199616
  0.00068975  0.0042695   0.0025097  -0.00065312 -0.00058416 -0.0040567
 -0.00153734 -0.00257523]"
VFC,"[ 0.40103794  0.24360777 -0.18496862  0.12182946 -0.01565653 -0.2256481
  0.01077208 -0.16999803 -0.07045615 -0.04836473 -0.06430425  0.08757779
  0.20080561  0.07882572 -0.34727927  0.12476551 -0.16216027  0.02157847
 -0.17746849 -0.39139599 -0.21296924  0.04038351  0.09473694 -0.23844917
  0.17135756 -0.05314192  0.01021997 -0.00804907 -0.03327606  0.06006615
  0.4224489   0.04905598  0.09658856  0.54680679 -0.52321479 -0.46778638
 -1.66610102 -2.18769331 -0.43045777 -2.51669048  1.63855639  0.11802899
  2.88968547  1.96124419  1.37993276  2.09869861 -1.03801231  0.39896353
 -1.74547744 -0.65924811 -1.35681134 -1.53432357 -0.77772519  0.        ]",0.14255358275900598,[ 0.00134129  0.00057022 -0.0002935   0.00095935 -0.00063767 -0.0003962 ],-4.194751192130116,0.015074492647937188,0.8173038269645077,-0.03622737973662522,"[-1.26240926e-01 -9.69056554e-02 -6.66517178e-02 -3.19100428e-02
  1.71259364e-02  5.52134748e-02  9.78986480e-02  1.41028592e-01
  1.72329429e-01  1.92209642e-01  1.83718160e-01  1.10912304e-01
 -4.67666009e-02 -1.89005825e-01 -3.44792194e-01 -3.01442560e-01
 -2.38296022e-01 -2.31387612e-01 -1.64992238e-01  1.76404929e-01
  8.32809490e-01  1.25786454e+00  1.49310078e+00 -1.69847306e-02
  1.09794499e-03]",[0.00079212 0.00019369 0.00082666 0.00038641 0.0002065  0.00042596],"[ 0.01015842 -0.01014149 -0.00827745  0.00061019 -0.00886593  0.00163486
 -0.00601206  0.00248143  0.00066893  0.00880198  0.00708762  0.00502128
  0.0045396  -0.00259139 -0.00063289 -0.00350079 -0.00038329 -0.00336237
 -0.00293127 -0.002007  ]",0.08639044864669487,0.8173038269645077,"[ 0.01015842 -0.01014149 -0.00827745  0.00061019 -0.00886593  0.00163486
 -0.00601206  0.00248143  0.00066893  0.00880198  0.00708762  0.00502128
  0.0045396  -0.00259139 -0.00063289 -0.00350079 -0.00038329 -0.00336237
 -0.00293127 -0.002007  ]"
VLO,"[ 2.52589821e-01  3.87241953e-01 -8.80745883e-02 -1.06629563e-01
 -2.51812896e-01 -4.02492561e-02  4.55918680e-02 -9.72916734e-02
  2.54805891e-01  1.71462960e-01 -2.09033714e-01 -3.70805104e-01
  4.31040427e-01  3.92178489e-01 -2.66783902e-01  3.43173630e-01
  6.24270367e-02 -4.05008549e-03  4.42164933e-04 -1.90587267e-01
  4.89125248e-02  1.39131100e-01  1.70818041e-01 -6.41763042e-02
  2.33827239e-01  3.52755767e-02  2.44371179e-01 -1.39333417e-02
  2.22203704e-01 -3.01994389e-01  2.81004582e-01 -3.95630421e-02
  6.07382829e-02 -1.34731037e-01  7.14388877e-01  2.51774198e-01
  6.24059103e-01  3.34075051e-02  2.24177026e-01 -7.58012325e-01
  1.51850424e+00  2.13938207e+00  2.24472069e+00  3.89964719e+00
 -1.06449859e+00  1.51572872e+00 -3.81042711e+00 -1.19475108e+00
 -2.36192172e+00 -5.86816252e-01 -1.72488535e+00 -2.03968011e+00
 -2.56785723e+00  0.00000000e+00]",0.13831541516603527,"[-2.10662551e-04 -4.98527840e-04 -9.98267585e-05 -1.96693362e-04
 -8.43615941e-05 -2.74006367e-04]",-4.36024727813902,0.012775228224262617,0.8142566863505546,-0.03481180707201732,"[-0.12412263 -0.10208791 -0.07290174 -0.02713841  0.01806043  0.05631994
  0.10754461  0.14821783  0.16500521  0.17162933  0.19664856  0.1255241
 -0.04217479 -0.17741945 -0.32529754 -0.30544248 -0.21780825 -0.20727688
 -0.12681378  0.19002392  0.84953218  1.3103965   1.51268984 -0.01041856
  0.01754035]","[ 7.63131703e-04  8.94595802e-04 -1.38075397e-04  1.44945861e-04
  4.43903974e-05  2.00436200e-04]","[ 0.00810767 -0.00648745 -0.00608831  0.00683848 -0.0020844   0.00330373
 -0.00134168  0.00311319  0.00554924  0.00716397  0.0118407  -0.00150697
  0.00280694 -0.00994009 -0.00525058 -0.00578255 -0.00064003 -0.00406336
 -0.00459196 -0.00750827]",0.08721538512878232,0.8142566863505546,"[ 0.00810767 -0.00648745 -0.00608831  0.00683848 -0.0020844   0.00330373
 -0.00134168  0.00311319  0.00554924  0.00716397  0.0118407  -0.00150697
  0.00280694 -0.00994009 -0.00525058 -0.00578255 -0.00064003 -0.00406336
 -0.00459196 -0.00750827]"
VMC,"[ 0.42238723  0.01281997 -0.1538135   0.66006866  0.17898098 -0.29109201
 -0.08255783 -0.30994855 -0.43387956 -0.29620404  0.34625097  0.55266292
 -0.02353975 -0.33218631 -0.37630788 -0.39114042 -0.30589446 -0.00798197
 -0.40936436 -0.54284254 -0.47679308  0.05969565 -0.12121358 -0.26383911
 -0.16130934 -0.11781448 -0.31822957  0.09180249 -0.18895445  0.46382821
  0.1566165   0.27658196  0.17746071  1.05914725 -2.96421354 -2.35848755
 -4.3969314  -4.87783647  0.03414628 -2.51725896  2.11708546 -1.27244419
  1.82183641 -0.93608336  2.2352711   0.48659481  1.8003537   0.44684166
  0.69379979 -0.34321899  0.77494238 -1.20583885  1.26442329  0.        ]",0.13983976731252948,[ 0.00244553  0.0002845   0.00017782  0.00065002 -0.00049923 -0.00068405],-5.22764536136857,0.005366145772643977,0.8177420561287537,-0.03844841485915669,"[-0.12555832 -0.08449626 -0.06147652 -0.0331065   0.01455837  0.05182352
  0.08754361  0.13264832  0.19077862  0.2127705   0.1717795   0.09151835
 -0.04905022 -0.21922632 -0.35675583 -0.301295   -0.26622456 -0.25006275
 -0.20273262  0.1792275   0.7876311   1.24391041  1.41594242 -0.01956026
 -0.02198864]",[ 0.0010343  -0.00035449  0.00192366 -0.00041599  0.00077267  0.00071247],"[ 1.17684160e-02 -1.76433421e-02 -1.38096984e-02 -6.72458642e-03
 -1.69387607e-02  3.38024195e-03 -5.69023598e-03  3.03634764e-03
 -2.15532070e-03  5.76577644e-03 -5.15122242e-04  7.13447531e-03
  9.16361266e-05  5.13183885e-03 -4.31317648e-04  3.46640469e-03
  2.83607177e-05  2.77157799e-03 -2.05773394e-03  4.33258322e-03]",0.08552063539997665,0.8177420561287537,"[ 1.17684160e-02 -1.76433421e-02 -1.38096984e-02 -6.72458642e-03
 -1.69387607e-02  3.38024195e-03 -5.69023598e-03  3.03634764e-03
 -2.15532070e-03  5.76577644e-03 -5.15122242e-04  7.13447531e-03
  9.16361266e-05  5.13183885e-03 -4.31317648e-04  3.46640469e-03
  2.83607177e-05  2.77157799e-03 -2.05773394e-03  4.33258322e-03]"
VNO,"[ 0.28636808  0.31503125 -0.256232    0.22150275  0.02693425  0.08054966
  0.1819317  -0.16515784  0.06751096 -0.04456336  0.10692908  0.07828399
  0.27770499  0.14588897 -0.34083687 -0.0993006  -0.20158193  0.04628025
 -0.01648781 -0.09052653 -0.15654993 -0.03611129 -0.16590449 -0.01725145
  0.32966566 -0.14387181 -0.11316851 -0.05566222  0.1247447  -0.00765624
  0.26963635  0.15244488  0.06832708  0.2131428  -1.60758953 -2.38453117
 -1.2908678  -2.69162664  2.20419265  0.20690768  3.09952146  1.77700022
  1.17065171  1.43507711  0.21368357  2.08456213 -0.76860483  1.23361394
 -2.1951333  -0.44111388 -2.29367996 -1.23156725 -1.47653224  0.        ]",0.14401339493584514,"[ 4.52501491e-04 -5.81638273e-04 -7.01769283e-05 -4.09552824e-04
 -1.86941906e-04 -8.10563562e-04]",-4.884069341682717,0.0075661619980304864,0.8149500404487654,-0.03551341404766861,"[-0.12774722 -0.09442833 -0.06568722 -0.0235312   0.02161096  0.05465069
  0.10260085  0.14114984  0.1784915   0.19231388  0.18737523  0.11418782
 -0.04583609 -0.20418952 -0.34462607 -0.29843925 -0.22191027 -0.19864883
 -0.15744264  0.16202582  0.78056671  1.31620304  1.53597518 -0.02550024
 -0.00583514]","[5.17740597e-04 5.57997618e-04 5.18555155e-04 6.20622893e-05
 4.42239891e-04 3.88091086e-04]","[ 0.00914124 -0.01340722 -0.01363394  0.00184276 -0.01008167  0.00932544
  0.00188369  0.0070933   0.00569116  0.00414483  0.00528927  0.00209723
  0.00445004 -0.00138247  0.00100084 -0.00478745 -0.00091655 -0.00573888
 -0.00259469 -0.00388823]",0.08620892840758507,0.8149500404487654,"[ 0.00914124 -0.01340722 -0.01363394  0.00184276 -0.01008167  0.00932544
  0.00188369  0.0070933   0.00569116  0.00414483  0.00528927  0.00209723
  0.00445004 -0.00138247  0.00100084 -0.00478745 -0.00091655 -0.00573888
 -0.00259469 -0.00388823]"
VRSK,"[ 0.47028048  0.32511325 -0.2512318   0.41990785 -0.00443512 -0.02512797
  0.09626085 -0.26770406 -0.03067383 -0.17230061  0.13213038  0.12786803
  0.27135878  0.0918796  -0.41418595 -0.11551992 -0.22966621 -0.01181618
 -0.17550886 -0.3461065  -0.27522851  0.10821411 -0.12006997 -0.14121314
  0.16179101 -0.13208717 -0.12017735 -0.04148039  0.06348381  0.07745828
  0.31091674  0.24957866  0.11220675  0.56492477 -2.02165897 -2.41788114
 -2.42378886 -3.57033759  1.47421843 -0.97250355  3.18463282  1.23681679
  1.95314083  1.6666691   0.65095928  1.78358549 -0.92709029  0.44960963
 -1.52194503 -0.12504539 -1.47567306 -1.61926584 -1.99738109  0.        ]",0.13835472237049798,"[ 2.40259166e-03  2.28505712e-04  1.05095595e-05  7.23924010e-04
 -6.37525572e-04 -8.29574461e-04]",-4.851802210332547,0.007814281871822393,0.8187251435501461,-0.035461899663144246,"[-0.12769421 -0.08996344 -0.06649612 -0.02620773  0.0192097   0.05201178
  0.09986793  0.13718604  0.18059486  0.19429197  0.1872971   0.11212735
 -0.05146484 -0.20393589 -0.34662653 -0.30300193 -0.23898159 -0.22773164
 -0.1729787   0.18425092  0.79259515  1.28403591  1.49121761 -0.02381517
 -0.0074954 ]",[0.00062627 0.0004169  0.00085766 0.00010633 0.00073728 0.00046898],"[ 0.01024416 -0.01467589 -0.01379459 -0.00127412 -0.01285447  0.00729273
 -0.00138849  0.00678021  0.00440834  0.00627081  0.00604428  0.00302011
  0.00357478 -0.00215752 -0.00100327 -0.003019    0.000356   -0.00343897
 -0.00353772 -0.00502868]",0.08599315001882801,0.8187251435501461,"[ 0.01024416 -0.01467589 -0.01379459 -0.00127412 -0.01285447  0.00729273
 -0.00138849  0.00678021  0.00440834  0.00627081  0.00604428  0.00302011
  0.00357478 -0.00215752 -0.00100327 -0.003019    0.000356   -0.00343897
 -0.00353772 -0.00502868]"
VRSN,"[ 6.18348838e-01  2.57893452e-01 -2.62757240e-01  4.77379379e-01
  1.46376544e-01 -1.73093658e-01  5.90214054e-02 -2.96957226e-01
 -1.96572344e-01 -3.65536987e-01  2.04087805e-01  3.89904748e-01
  9.59945268e-02 -8.36150109e-02 -4.72797671e-01 -1.57680069e-01
 -4.03929929e-01 -3.61358548e-03 -2.78701781e-01 -5.44274782e-01
 -4.16656442e-01 -1.36333365e-02 -1.07411645e-01 -3.35661215e-01
  3.01770962e-02 -1.59320914e-01 -2.69604692e-01 -7.64177186e-02
 -1.51108498e-01  2.10852261e-01  4.05900765e-01  2.39869029e-01
  5.67310861e-02  9.53221978e-01 -1.86488240e+00 -1.81249858e+00
 -3.56313840e+00 -4.36286975e+00  1.54200988e-01 -2.91245245e+00
  3.00089818e+00  2.07137787e-02  3.02949968e+00  8.36166130e-01
  2.19680452e+00  1.92880770e+00  1.03799296e+00  2.05218451e+00
 -5.28819419e-01  7.32426412e-01 -1.30183661e+00 -2.99490466e-03
 -7.72050194e-01  0.00000000e+00]",0.14417593351634678,"[ 2.35424511e-03  4.52058669e-04 -6.49316468e-05  1.10372370e-03
 -7.40598789e-04 -6.10955125e-04]",-5.201199015312239,0.0055099539393754825,0.821764488887966,-0.03614372939408046,"[-0.12798044 -0.08877121 -0.06249905 -0.0300735   0.01816248  0.0519931
  0.09483564  0.13056583  0.18459444  0.20573889  0.1777935   0.10404832
 -0.05494317 -0.2056406  -0.3612786  -0.30140838 -0.25031328 -0.25135856
 -0.19400484  0.16675963  0.7942628   1.23038144  1.45160378 -0.02485644
 -0.01814165]",[ 0.00056266 -0.00015075  0.00124311  0.00029291  0.00067791  0.00039323],"[ 0.01140661 -0.01420994 -0.01215329 -0.00452853 -0.01540297  0.00351341
 -0.00681957  0.00564049  0.00118866  0.00913852  0.00418553  0.0071577
  0.00416294  0.00289659  0.00377514  0.00020121  0.00325086 -0.00325643
  0.00120335 -0.00108794]",0.08545741357030791,0.821764488887966,"[ 0.01140661 -0.01420994 -0.01215329 -0.00452853 -0.01540297  0.00351341
 -0.00681957  0.00564049  0.00118866  0.00913852  0.00418553  0.0071577
  0.00416294  0.00289659  0.00377514  0.00020121  0.00325086 -0.00325643
  0.00120335 -0.00108794]"
VRTX,"[-3.09778455e-01 -2.87235270e-02 -1.83780055e-01 -5.33073760e-01
 -7.47406749e-02  9.39780354e-02  8.21667464e-02  2.59961631e-01
  9.12126078e-02  2.94344893e-01 -4.10348829e-01 -3.19307265e-01
 -1.89418716e-02  2.00057273e-01  2.18582954e-01  3.71018964e-01
  1.21226695e-01  6.78252360e-02  1.68734086e-01  4.25905842e-01
  3.21217551e-01 -2.73477293e-02  2.26561724e-01  2.79333256e-01
  5.42268327e-01  9.93556830e-02  4.38790139e-01  2.86933159e-03
 -1.19169024e-01 -1.11826942e-01  1.49669051e-01 -1.41739244e-01
 -5.46940803e-02 -6.44095625e-01  1.70812062e+00  1.54805770e+00
  2.52501782e+00  2.90636215e+00 -4.21442489e-01  7.59827889e-01
 -1.89597154e+00 -8.40098313e-01 -7.41914376e-01  5.86668956e-02
  1.87977429e-01  1.07800288e+00 -7.05961285e-01  4.30122891e-01
 -1.70699694e+00 -1.01743147e+00 -2.15765115e+00 -2.93347043e+00
 -7.66118383e-01  0.00000000e+00]",0.13609961345890162,[-0.00170566  0.0003425  -0.00111637  0.0003306  -0.00057381 -0.0003533 ],-3.8445156387566843,0.02139676281429946,0.8027131569450204,-0.03866699999675802,"[-1.25985814e-01 -1.11655461e-01 -6.79365558e-02 -2.39117456e-02
  1.94800841e-02  6.65365900e-02  1.01504865e-01  1.51123209e-01
  1.54773225e-01  1.74391404e-01  1.73438846e-01  1.14712086e-01
 -8.30130007e-03 -1.79199127e-01 -3.25665420e-01 -3.00377238e-01
 -2.01819966e-01 -1.37085549e-01 -9.56287963e-02  1.72908419e-01
  8.46378089e-01  1.38756596e+00  1.60484686e+00 -1.40649317e-05
  2.99856893e-02]","[ 7.68009590e-04 -1.29431971e-04  1.18588219e-04 -1.56607585e-04
 -3.57711860e-04  2.37862383e-05]","[ 0.00643538 -0.00343005 -0.00236586  0.01187979  0.00654852  0.00137401
  0.00259136 -0.00537113 -0.00353157 -0.00114094  0.00172859  0.00250544
  0.00166863 -0.00047634 -0.00010258 -0.00334657 -0.00269701 -0.00556472
 -0.00673552 -0.00373282]",0.08824458486485597,0.8027131569450204,"[ 0.00643538 -0.00343005 -0.00236586  0.01187979  0.00654852  0.00137401
  0.00259136 -0.00537113 -0.00353157 -0.00114094  0.00172859  0.00250544
  0.00166863 -0.00047634 -0.00010258 -0.00334657 -0.00269701 -0.00556472
 -0.00673552 -0.00373282]"
VTR,"[ 3.38651765e-01  2.57224076e-01 -1.73980876e-01  4.12969038e-01
 -5.18977381e-02 -4.88295808e-02  5.68217507e-02 -2.26634484e-01
 -4.76772335e-02 -1.66201962e-03  2.99112168e-01  1.66861354e-01
  3.26208252e-01  7.61792100e-02 -4.27459541e-01 -2.28526584e-01
 -2.40164405e-01  4.10799328e-02 -1.63749067e-01 -3.01984919e-01
 -2.24374163e-01 -3.92375868e-02 -1.24824446e-01 -1.04848708e-01
  1.55602514e-01 -6.90348107e-02 -1.23903432e-01  1.11876878e-01
  2.73083269e-02  7.99174926e-02  2.70372025e-02  1.75372688e-01
  1.44184090e-01  4.99907158e-01 -1.83876952e+00 -1.94636722e+00
 -2.36763597e+00 -3.56876811e+00  1.35651012e+00 -6.58797542e-01
  3.53089392e+00  1.97042939e+00  1.54148301e+00  1.20647080e+00
 -6.87569424e-01  4.30657506e-01 -5.46726314e-01  5.02198545e-01
 -8.33768212e-01 -6.81618151e-01 -1.41107173e+00 -2.01584486e+00
 -5.62135646e-02  0.00000000e+00]",0.13945702102411905,"[ 4.28089771e-05 -1.18306661e-03  1.47165359e-05 -2.39300341e-04
 -2.55776937e-04 -6.31394880e-04]",-4.652432878541793,0.009538367988520957,0.8160232486376295,-0.036081290020066936,"[-0.12598716 -0.09007502 -0.06768084 -0.02687411  0.01829199  0.05313357
  0.09915349  0.14289626  0.18736539  0.19591669  0.1896157   0.11093958
 -0.05212804 -0.21088329 -0.34848826 -0.2983943  -0.2383296  -0.22105505
 -0.16584654  0.15874533  0.78919907  1.29450264  1.49618715 -0.01966547
 -0.00730513]",[ 0.00100691  0.0002966   0.00081812 -0.0005864   0.00055939  0.00051608],"[ 1.00285933e-02 -1.42461449e-02 -1.24941257e-02 -1.16236642e-03
 -1.27646362e-02  6.91915300e-03 -6.19179556e-04  7.74969699e-03
  6.41543159e-03  5.06167769e-03  4.71625090e-03 -6.53246603e-04
 -4.82433236e-05 -1.14120745e-03 -8.02524708e-04 -1.15548851e-03
 -1.22339239e-03 -3.10299043e-03 -4.67905141e-03  5.73379231e-04]",0.08573352504016005,0.8160232486376295,"[ 1.00285933e-02 -1.42461449e-02 -1.24941257e-02 -1.16236642e-03
 -1.27646362e-02  6.91915300e-03 -6.19179556e-04  7.74969699e-03
  6.41543159e-03  5.06167769e-03  4.71625090e-03 -6.53246603e-04
 -4.82433236e-05 -1.14120745e-03 -8.02524708e-04 -1.15548851e-03
 -1.22339239e-03 -3.10299043e-03 -4.67905141e-03  5.73379231e-04]"
VTRS,"[-3.09247370e-01  2.15586470e-02 -4.49333697e-02 -3.56170702e-01
 -1.81319104e-01  1.15846394e-01  4.28657100e-02  1.74258317e-01
  1.68339641e-01  3.82114808e-01 -2.14574987e-01 -3.53194969e-01
  1.62592112e-01  2.42690939e-01  1.30382557e-01  2.16962193e-01
  1.86978849e-01  5.81405304e-02  1.62737868e-01  3.49965341e-01
  2.92939957e-01  1.52378893e-03  1.37527280e-01  2.69422281e-01
  3.73729258e-01  1.09889629e-01  3.49646775e-01  9.56429514e-02
  7.43544424e-02 -1.75938050e-01 -8.63599419e-02 -1.29310924e-01
  2.32018730e-02 -6.63745435e-01  1.09987789e+00  8.46636204e-01
  2.19274572e+00  2.16682424e+00  4.35027013e-01  1.61413184e+00
 -7.15234392e-01  8.09847411e-01 -1.01319297e+00  7.20769310e-01
 -1.58887357e+00 -2.79938062e-02 -1.82587731e+00 -9.29009080e-01
 -1.41578893e+00 -1.42788063e+00 -1.28319290e+00 -2.82570607e+00
 -3.66709699e-01  0.00000000e+00]",0.13754479454154686,"[-2.20177779e-03  1.42656838e-03 -1.31043435e-03 -8.80379636e-04
  3.22098607e-06 -6.17297693e-04]",-4.046257145588531,0.01748770623833371,0.8027240583385972,-0.038184374912847714,"[-1.23000604e-01 -1.07581901e-01 -7.07804544e-02 -2.31356677e-02
  1.83809676e-02  6.38127571e-02  1.04175079e-01  1.54211638e-01
  1.63066170e-01  1.72591846e-01  1.82878385e-01  1.16777815e-01
 -1.50142541e-02 -1.88205593e-01 -3.19241624e-01 -3.00801157e-01
 -2.02765792e-01 -1.45050329e-01 -9.71833114e-02  1.73074604e-01
  8.31172961e-01  1.39048944e+00  1.56650734e+00 -4.39195834e-04
  2.46848027e-02]","[ 9.89627761e-04  3.59794737e-04 -9.65944952e-06 -7.46138880e-04
 -2.73928321e-04  1.60451155e-04]","[ 0.00643051 -0.00540073 -0.00436262  0.01106501  0.00444969  0.00390257
  0.00503649 -0.00212025  0.00131122 -0.00186642  0.00323632 -0.00249628
 -0.00144075 -0.00364499 -0.00417841 -0.00294772 -0.00404727 -0.00273594
 -0.0067175  -0.00233357]",0.08795010057681307,0.8027240583385972,"[ 0.00643051 -0.00540073 -0.00436262  0.01106501  0.00444969  0.00390257
  0.00503649 -0.00212025  0.00131122 -0.00186642  0.00323632 -0.00249628
 -0.00144075 -0.00364499 -0.00417841 -0.00294772 -0.00404727 -0.00273594
 -0.0067175  -0.00233357]"
