,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.69077661e-01 -3.31578887e-03  1.73326776e-01 -1.50044617e-02
 -2.59392828e-01 -1.69224775e-01 -2.08487485e-02 -2.36430392e-01
  3.91564658e-01  2.03636422e-01  6.46088479e-02  4.28321502e-02
  1.04189664e-01 -7.67243877e-03  1.78402467e-02  2.24332940e-01
  1.67667514e-01  1.28574341e-01 -2.88518872e-01  1.17092010e-01
  6.19277660e-02  3.23627707e-01  3.03488533e-01 -2.70785685e-01
  3.62567900e-01 -6.26529738e-01  2.40299575e-02 -3.95378796e-01
 -4.26104607e-01 -1.48962804e-01  1.10597664e-01 -2.83272168e-01
  7.79197810e-03  1.68664584e+00 -2.25221936e+00 -5.14151719e-01
 -4.43023334e+00 -3.88597830e+00 -3.07827711e+00 -3.43573505e+00
  6.61988181e-01 -6.42306781e-01  9.03897279e-01 -5.98423337e-01
 -9.26225011e-01 -1.83084336e+00 -7.57621303e-01 -1.40555972e+00
  2.43643977e-01 -5.10737444e-01 -5.17631297e-01 -1.58690081e+00
 -1.84294496e+00  0.00000000e+00]",0.1455837695678784,"[ 6.31371225e-04 -3.04526329e-05  3.22474860e-04 -7.63864317e-04
  3.46030183e-04 -3.24764372e-04]",-4.978182055633272,0.006886570586805063,0.8054269738718407,-0.03854066678766963,"[-0.11758749 -0.09852403 -0.07154115 -0.03268628  0.01323599  0.05076141
  0.1103535   0.14845867  0.17062868  0.1850378   0.17651545  0.10717099
 -0.02014738 -0.18114525 -0.31744644 -0.30040975 -0.24899751 -0.18061625
 -0.13029058  0.19396643  0.83283823  1.25635844  1.55926399 -0.04541212
  0.00294591]","[-5.47427087e-04 -1.52235315e-03  1.27908983e-03  5.69573239e-04
  1.21705631e-03  4.36053154e-05]","[ 0.01314961 -0.01481047 -0.00699946 -0.00661452 -0.01319312 -0.00567003
 -0.00857534  0.00031714 -0.00173293  0.00071631 -0.00158653 -0.0015673
 -0.00589506 -0.00187743 -0.0032265   0.00213415 -0.00068792 -0.00139974
 -0.00309147 -0.0048888 ]",0.08623076242352931,0.8054269738718407,"[ 0.01314961 -0.01481047 -0.00699946 -0.00661452 -0.01319312 -0.00567003
 -0.00857534  0.00031714 -0.00173293  0.00071631 -0.00158653 -0.0015673
 -0.00589506 -0.00187743 -0.0032265   0.00213415 -0.00068792 -0.00139974
 -0.00309147 -0.0048888 ]"
ADSK,"[ 0.27840293  0.15616139 -0.09187796  0.48696563 -0.05769289  0.07029767
 -0.09606266 -0.43918496  0.66323126  0.03008745 -0.27446675 -0.08368459
  0.25218796  0.10276102  0.13856151  0.22861206  0.08645368  0.18686242
  0.18642336  0.0546791   0.11628985 -0.4048101   0.36118084  0.04468821
  0.33667061 -0.80016486 -0.19779193 -0.21949901 -0.2052716  -0.36634432
 -0.21434388 -0.04649814 -0.2638661   0.565018   -0.67836577 -1.95514796
 -1.6990783  -3.93565971  0.19925793 -2.70520506  4.02333814  1.00920578
  3.89612026  2.02338007  1.59454     1.02293569  0.44294173  0.46696492
  0.28483138 -0.27163144  0.06013409 -2.04357396  0.78704479  0.        ]",0.1610392279868366,"[ 5.58408093e-04 -1.50854857e-04  9.13451311e-05 -7.27497995e-06
 -6.96140845e-05 -2.24583784e-04]",-4.727732608537925,0.008846506810686692,0.8035006639598683,-0.037025127640540875,"[-0.12362177 -0.086869   -0.06570509 -0.02591509  0.01156073  0.04528542
  0.1200436   0.14153786  0.15835829  0.18031893  0.18621697  0.11432548
 -0.01366807 -0.18139283 -0.32328152 -0.2883544  -0.20466429 -0.1862109
 -0.12633435  0.08070577  0.84369576  1.3268075   1.54785776 -0.06852446
 -0.0063165 ]","[-1.56347186e-05 -9.36827426e-04  4.54343676e-04 -3.49263033e-04
  1.92398067e-03 -5.57906246e-04]","[ 1.00687178e-02 -1.03813983e-02 -1.14043926e-02  8.12871399e-04
 -1.35551021e-02  3.50745340e-03 -6.72552350e-03  1.00974931e-02
  2.28562780e-03  8.62979448e-03  6.15895970e-03  6.73317613e-03
  7.95248124e-04  2.23544145e-03  1.48542950e-03  2.39894998e-03
  1.34172364e-05  2.70368148e-04 -4.95729064e-03  3.14948043e-03]",0.0868841999705229,0.8035006639598683,"[ 1.00687178e-02 -1.03813983e-02 -1.14043926e-02  8.12871399e-04
 -1.35551021e-02  3.50745340e-03 -6.72552350e-03  1.00974931e-02
  2.28562780e-03  8.62979448e-03  6.15895970e-03  6.73317613e-03
  7.95248124e-04  2.23544145e-03  1.48542950e-03  2.39894998e-03
  1.34172364e-05  2.70368148e-04 -4.95729064e-03  3.14948043e-03]"
AEE,"[ 0.23643327  0.0746436   0.08010066  0.04162038 -0.13788548 -0.10880536
  0.07949993 -0.06942782  0.57142759  0.23262464 -0.01127223 -0.11949033
  0.1654808  -0.08082478 -0.08542629  0.0471976   0.09959376 -0.01361356
 -0.1071946  -0.09694849  0.20099966  0.12099814  0.27740178 -0.24917865
  0.34310753 -0.69847883 -0.07590221 -0.24132942 -0.23189288 -0.06141229
  0.05257529 -0.21947862 -0.1654439   1.52241108 -1.86033303 -0.79175389
 -3.86588024 -3.80918501 -2.00951597 -2.70444413  1.32766613 -0.10816541
  0.80366086 -0.64666849 -0.71851305 -1.91724004  0.16833326 -1.00856521
  1.00624823 -0.741773    0.3204046  -2.25631994  0.87446976  0.        ]",0.14759922286931615,"[ 1.85640438e-04  1.75493272e-04  8.44246478e-05 -8.21633173e-05
  1.25304033e-04  9.21817590e-05]",-4.979693236582209,0.006876171591891259,0.8026090530825379,-0.037774553449748595,"[-0.11973287 -0.09735955 -0.06837712 -0.03101057  0.01660375  0.05598804
  0.11645533  0.1494363   0.16771623  0.17822206  0.17954117  0.10303668
 -0.02583989 -0.19429872 -0.3212981  -0.31145674 -0.23218223 -0.20498319
 -0.1167247   0.1629834   0.82449539  1.25619136  1.5555126  -0.0538438
 -0.00342813]",[-0.0001294  -0.00093518  0.0014751   0.00034238  0.0013537  -0.00032104],"[ 0.01262946 -0.01370853 -0.00800134 -0.00504551 -0.01302024 -0.00266789
 -0.00651288  0.00220702 -0.00030383  0.00032782 -0.00161768 -0.00074559
 -0.00622501  0.00091669 -0.00249838  0.00447243 -0.00117956  0.0006
 -0.00514362  0.00296924]",0.08663607923328143,0.8026090530825379,"[ 0.01262946 -0.01370853 -0.00800134 -0.00504551 -0.01302024 -0.00266789
 -0.00651288  0.00220702 -0.00030383  0.00032782 -0.00161768 -0.00074559
 -0.00622501  0.00091669 -0.00249838  0.00447243 -0.00117956  0.0006
 -0.00514362  0.00296924]"
AEP,"[ 0.18944646  0.05033591  0.10711867 -0.06370587 -0.1713956  -0.13718434
  0.07543954 -0.04184526  0.51765993  0.19322668  0.06147937 -0.07099847
  0.11995489 -0.09378195 -0.12205339  0.03237446  0.1572612  -0.02985731
 -0.19922426 -0.04705854  0.18689794  0.22843312  0.22557658 -0.34488837
  0.33434667 -0.62340265 -0.01606511 -0.23952259 -0.30980828 -0.01834336
  0.08573811 -0.24553365 -0.07378063  1.61212876 -2.00534862 -0.46258126
 -4.09680824 -3.57251783 -2.5171221  -2.73675832  0.66200568 -0.45153366
  0.32692709 -0.92595221 -1.01752521 -2.14909538 -0.09985258 -1.34262966
  0.9235987  -0.7266617   0.50046135 -1.49944512  0.7238213   0.        ]",0.14936634914830285,"[ 2.64596538e-04  4.73202331e-05  1.32584523e-04 -2.73880113e-04
  1.61971323e-04 -5.64298714e-05]",-4.809392169919385,0.008152813717345426,0.8016108570824974,-0.0379881677238366,"[-1.19124231e-01 -9.98834132e-02 -6.93637080e-02 -3.18683012e-02
  1.63821301e-02  5.65715920e-02  1.14510269e-01  1.47817266e-01
  1.70555444e-01  1.80266804e-01  1.76838427e-01  1.02024422e-01
 -2.79195435e-02 -1.95634786e-01 -3.17598854e-01 -3.13922291e-01
 -2.40298748e-01 -1.99125529e-01 -1.18709896e-01  1.79270204e-01
  8.14768708e-01  1.23470528e+00  1.55596776e+00 -4.43628332e-02
 -9.43119917e-04]","[-1.31844047e-04 -1.15833678e-03  1.64900501e-03  4.52099313e-04
  1.27726226e-03 -9.79806091e-05]","[ 1.28501023e-02 -1.40672926e-02 -7.02886435e-03 -5.70861521e-03
 -1.23604753e-02 -4.12525932e-03 -6.61824858e-03  2.77264702e-04
 -1.15623598e-03 -8.91127347e-04 -2.43876230e-03 -1.76520856e-03
 -6.73960169e-03  7.69093486e-05 -3.33947392e-03  4.14308567e-03
 -1.23986101e-03  1.12599899e-03 -2.93436454e-03  2.34122631e-03]",0.0865978309190002,0.8016108570824974,"[ 1.28501023e-02 -1.40672926e-02 -7.02886435e-03 -5.70861521e-03
 -1.23604753e-02 -4.12525932e-03 -6.61824858e-03  2.77264702e-04
 -1.15623598e-03 -8.91127347e-04 -2.43876230e-03 -1.76520856e-03
 -6.73960169e-03  7.69093486e-05 -3.33947392e-03  4.14308567e-03
 -1.23986101e-03  1.12599899e-03 -2.93436454e-03  2.34122631e-03]"
AES,"[ 3.34227920e-01  2.36289194e-02 -3.70854672e-02  1.01806684e-01
 -2.38444748e-01 -1.44041855e-01 -1.61924912e-03 -2.83824291e-01
  6.38500965e-01  8.83215651e-02  7.15002930e-02 -2.29371972e-02
  1.92883706e-01  1.76790108e-03 -7.36544387e-03  2.53739096e-01
  2.44788732e-01  1.93705889e-01 -1.43127280e-01 -4.45479121e-02
  1.82702052e-01  1.43182701e-01  3.14819026e-01 -2.95546898e-01
  3.69833166e-01 -8.42961830e-01 -7.84978507e-02 -3.74521034e-01
 -4.04526038e-01 -1.03041756e-01  5.07183219e-02 -1.71561317e-01
 -5.00659603e-02  1.53370498e+00 -1.99682048e+00 -9.11482446e-01
 -4.11419248e+00 -4.37767917e+00 -2.53013868e+00 -3.75577292e+00
  1.91190475e+00  4.25036389e-02  1.97614920e+00  3.88627420e-01
 -7.79670017e-01 -1.83812618e+00 -1.00040315e+00 -2.12238041e+00
  6.13430039e-01 -1.07128458e+00  5.53259165e-01 -2.58703179e+00
 -2.85305112e-01  0.00000000e+00]",0.14377720797212126,"[ 1.90593407e-03  2.55352092e-04  3.04853087e-04  7.32592582e-04
 -2.82128398e-04 -9.85974744e-05]",-5.229130920138268,0.005358179966033846,0.8046866198529329,-0.03827902270565694,"[-0.12233289 -0.09587217 -0.07067658 -0.0319319   0.01418454  0.04946895
  0.11916311  0.14401052  0.17169644  0.18221885  0.1817457   0.10670079
 -0.02133024 -0.17988239 -0.31125743 -0.29292404 -0.23538383 -0.19929188
 -0.11651322  0.16497853  0.83478748  1.25288002  1.55956375 -0.07075959
 -0.00315793]","[-4.15441914e-04 -1.49071404e-03  1.39809407e-03  3.46178724e-04
  1.54616754e-03 -1.09491168e-05]","[ 1.27067459e-02 -1.41321668e-02 -8.16251534e-03 -5.74361920e-03
 -1.45407227e-02 -4.11248417e-03 -9.48569242e-03  3.87456937e-03
 -3.92012011e-05  3.61620237e-03  1.22826018e-03 -7.60245816e-04
 -6.27803858e-03 -2.59921494e-03 -5.10534954e-03  3.18978650e-03
 -2.24382810e-03  1.56298226e-03 -5.97114292e-03 -8.77146297e-05]",0.08633241478164087,0.8046866198529329,"[ 1.27067459e-02 -1.41321668e-02 -8.16251534e-03 -5.74361920e-03
 -1.45407227e-02 -4.11248417e-03 -9.48569242e-03  3.87456937e-03
 -3.92012011e-05  3.61620237e-03  1.22826018e-03 -7.60245816e-04
 -6.27803858e-03 -2.59921494e-03 -5.10534954e-03  3.18978650e-03
 -2.24382810e-03  1.56298226e-03 -5.97114292e-03 -8.77146297e-05]"
AFL,"[ 0.37923791  0.0186972   0.14335942  0.12896059 -0.20443209 -0.1025599
 -0.03157181 -0.29870735  0.47471017  0.15678729 -0.03685411  0.07421321
  0.1366941   0.01890725  0.04388125  0.21242499  0.15540042  0.12557646
 -0.25998179  0.10798961  0.08638489  0.1951366   0.31134575 -0.24434983
  0.41524739 -0.77568862 -0.02801141 -0.36309694 -0.41225901 -0.24847937
  0.05502091 -0.24516178 -0.02446153  1.74706577 -2.0786798  -0.85859694
 -4.27827424 -4.3472408  -2.61360457 -3.50795967  1.65782579 -0.09282047
  1.74805915  0.19777476 -0.50978526 -1.24168821 -0.60785547 -0.88480357
  0.39223589 -0.12995067 -0.3248041  -1.3274852  -1.20400613  0.        ]",0.1443452729867656,[ 0.00087002  0.00037966 -0.00025512 -0.00067693 -0.00011818 -0.00113147],-4.996646479506943,0.006760580772627937,0.8056428200187838,-0.038337957049932675,"[-1.18267512e-01 -9.51281783e-02 -6.99854108e-02 -3.07891831e-02
  1.30350329e-02  4.90715869e-02  1.13272407e-01  1.46694993e-01
  1.66807015e-01  1.86700911e-01  1.78701876e-01  1.08896924e-01
 -1.86688788e-02 -1.82072648e-01 -3.18781621e-01 -2.98603064e-01
 -2.47118497e-01 -1.81551080e-01 -1.27782000e-01  1.74899498e-01
  8.34597550e-01  1.26327849e+00  1.57078883e+00 -6.46445877e-02
  6.63177915e-04]","[-4.51754358e-04 -1.46210930e-03  9.71676038e-04  3.96949670e-04
  1.34867167e-03 -2.50501024e-05]","[ 0.01331729 -0.01432331 -0.0080179  -0.00621841 -0.01446685 -0.00432865
 -0.00876855  0.00317892 -0.00036094  0.00295541  0.00067013 -0.00015535
 -0.00462155 -0.00135775 -0.00176741  0.00273816  0.00047082 -0.00079048
 -0.00240436 -0.00286643]",0.08630099231562147,0.8056428200187838,"[ 0.01331729 -0.01432331 -0.0080179  -0.00621841 -0.01446685 -0.00432865
 -0.00876855  0.00317892 -0.00036094  0.00295541  0.00067013 -0.00015535
 -0.00462155 -0.00135775 -0.00176741  0.00273816  0.00047082 -0.00079048
 -0.00240436 -0.00286643]"
AIG,"[ 0.05441144 -0.12746466 -0.16773532  0.39982845  0.34176338  0.20236773
  0.07026818  0.04324107 -0.18536035 -0.21813012 -0.26776744  0.12967383
 -0.09922879 -0.02092976  0.07728156 -0.01737032 -0.29236025  0.02312306
  0.36539398 -0.37351131  0.14041016 -0.4084683  -0.15506395  0.32420362
 -0.15095857 -0.02428145 -0.38522525  0.23690181  0.53136446  0.11609221
 -0.05150907  0.28012247 -0.09224919 -1.46547307  1.47294589 -1.17165569
  3.10167388  1.25759858  3.85448491  2.7043399   2.4589267   2.65418102
  0.66668712  1.82514957 -0.00647848  1.20416104 -0.14485967  0.61672933
 -0.21492345 -0.06769453  0.27182683 -0.22875698  1.20522903  0.        ]",0.14432912842000012,[ 0.00099029 -0.00170894  0.00070988 -0.00079792  0.00014453 -0.00066774],-4.722362078898117,0.008894145044494805,0.7987421494147936,-0.03961032419092769,"[-0.12525994 -0.08917014 -0.05591044 -0.02221613  0.01743385  0.05987938
  0.09033473  0.12985135  0.15995682  0.19053943  0.16664207  0.11032794
 -0.01419704 -0.20019658 -0.35535778 -0.30462841 -0.18460735 -0.2301073
 -0.13523725  0.08410929  0.75058513  1.37576938  1.43693206  0.0290465
 -0.01479288]",[ 0.00097481  0.00111704  0.00175564  0.00013311  0.00269674 -0.00014566],"[ 4.36754526e-03 -3.79506600e-03 -1.01194111e-02  1.38360707e-02
  3.11160458e-04  1.35816836e-02  7.86645175e-03  5.86702772e-03
  7.32920838e-03  7.93524948e-05  6.36912937e-03  2.70386089e-03
  1.22044009e-03  1.28133473e-03 -2.34130976e-04  6.44803525e-04
  3.04701818e-04  7.18063872e-05 -1.40743524e-04  3.66400456e-03]",0.08823109286173725,0.7987421494147936,"[ 4.36754526e-03 -3.79506600e-03 -1.01194111e-02  1.38360707e-02
  3.11160458e-04  1.35816836e-02  7.86645175e-03  5.86702772e-03
  7.32920838e-03  7.93524948e-05  6.36912937e-03  2.70386089e-03
  1.22044009e-03  1.28133473e-03 -2.34130976e-04  6.44803525e-04
  3.04701818e-04  7.18063872e-05 -1.40743524e-04  3.66400456e-03]"
AIZ,"[ 3.90883628e-01 -2.64662039e-01 -1.55578424e-01  2.66253625e-01
  1.65942683e-01 -2.92193335e-02 -1.27245941e-01 -1.99566654e-01
 -1.72290471e-02 -2.00262612e-01 -5.42899578e-02 -1.11843710e-03
 -1.10583943e-01 -1.97446093e-04  1.90788158e-01  3.36780518e-01
 -8.62686071e-02  2.87931906e-01  2.68612115e-01 -4.05035393e-01
  1.82568853e-02 -2.33522202e-01  8.02523108e-03  2.72596445e-01
 -6.15333160e-02 -3.66172732e-01 -4.12005053e-01 -1.76355868e-01
  2.62409274e-01  1.10497524e-01  1.02624694e-01  2.54569528e-01
  1.26692300e-01 -5.84728503e-01  2.30998212e-01 -1.02039053e+00
  6.19434343e-01 -1.43139717e-01  1.58803893e+00  8.45631291e-01
  2.38955763e+00  2.48632667e+00  8.74474690e-01  2.17042067e+00
 -1.14464140e+00  7.17372149e-01 -2.07271845e+00 -9.90298839e-01
 -1.84808220e+00 -1.75251853e+00 -8.24972150e-01 -2.41070279e+00
  3.31908761e-01  0.00000000e+00]",0.16525501080167815,[ 0.00117125 -0.00105632  0.00072577 -0.00057703  0.00024063 -0.00034076],-4.410307394581829,0.012151442468176402,0.8058902236446155,-0.04098803421489373,"[-0.12488263 -0.09195921 -0.06039283 -0.02843769  0.01115929  0.05261558
  0.09644974  0.13137414  0.16886603  0.18334635  0.16672217  0.10973481
 -0.00779114 -0.17486365 -0.33866742 -0.28369384 -0.19490219 -0.23607738
 -0.14536317  0.10939614  0.78505544  1.37507568  1.45288259 -0.01015568
 -0.01772246]","[-8.03209181e-06  3.06533521e-04  1.82169557e-03  5.10103170e-04
  2.67126599e-03  4.53451551e-04]","[ 6.93240148e-03 -7.51212720e-03 -9.18913968e-03  7.18538120e-03
 -3.29661007e-03  7.35356919e-03  2.78755908e-03  5.54872935e-03
  6.87041470e-03  7.89480941e-04  6.97360490e-03 -8.06008981e-04
 -6.24732666e-06 -4.76163036e-03 -3.77672053e-03 -3.92634598e-03
 -4.47831176e-03 -2.48795974e-03 -5.80160768e-03  1.57365981e-03]",0.08774050934348797,0.8058902236446155,"[ 6.93240148e-03 -7.51212720e-03 -9.18913968e-03  7.18538120e-03
 -3.29661007e-03  7.35356919e-03  2.78755908e-03  5.54872935e-03
  6.87041470e-03  7.89480941e-04  6.97360490e-03 -8.06008981e-04
 -6.24732666e-06 -4.76163036e-03 -3.77672053e-03 -3.92634598e-03
 -4.47831176e-03 -2.48795974e-03 -5.80160768e-03  1.57365981e-03]"
AJG,"[ 4.23313617e-01  6.50836881e-03  1.95569123e-01  2.23839400e-01
 -1.44531766e-01 -6.01713838e-02  5.48039640e-04 -3.16183301e-01
  5.94204921e-01  1.10383428e-01 -1.36563576e-01  1.66148668e-01
  8.26412398e-02 -4.17810188e-02 -1.89509974e-03  1.89761375e-01
  1.34781704e-01  6.04560298e-02 -2.39107877e-01  6.74265855e-02
  2.13656146e-01  1.46738290e-01  3.09319415e-01 -3.37778795e-01
  5.25999679e-01 -9.79946154e-01 -1.63487046e-01 -3.34870290e-01
 -4.18378523e-01 -2.20231462e-01  4.05932116e-02 -3.04356512e-01
 -4.51248255e-02  1.88629104e+00 -2.50081258e+00 -1.62076852e+00
 -4.82019926e+00 -5.38590295e+00 -2.13103464e+00 -3.48791079e+00
  2.70629235e+00  4.98817111e-01  1.94470588e+00  3.48691110e-01
 -7.08277640e-01 -1.33399555e+00 -5.01777755e-01 -9.65516627e-01
  5.22851520e-01 -3.18118168e-01  1.17659632e-01 -5.64328789e-01
 -3.02006815e-01  0.00000000e+00]",0.1381979454206994,"[ 1.45573904e-03 -5.19791556e-04  5.10562267e-04 -8.95425089e-05
  9.36508770e-07 -3.38095956e-04]",-5.614541362722034,0.0036444808096441146,0.8065791720370342,-0.03846441017839139,"[-0.11708233 -0.09282752 -0.06844659 -0.02955673  0.01406236  0.04869497
  0.11732064  0.14511419  0.16274624  0.19110204  0.1759978   0.10554304
 -0.02106044 -0.18373935 -0.32143669 -0.30265563 -0.2468085  -0.18664049
 -0.11336673  0.16936788  0.8338024   1.24284511  1.59575551 -0.09159708
 -0.00745995]","[-3.76102075e-04 -1.42837135e-03  1.02738479e-03  3.23358518e-04
  1.18416738e-03 -6.18652809e-05]","[ 1.36598646e-02 -1.56383602e-02 -1.00311749e-02 -7.70242980e-03
 -1.71824494e-02 -2.87945767e-03 -8.58194588e-03  6.06731670e-03
  1.11296253e-03  3.30227453e-03  1.06718727e-03 -5.90117173e-04
 -4.98893671e-03 -1.14189817e-03 -2.09309449e-03  3.41709291e-03
  1.62468169e-04  2.24433416e-04 -1.22964335e-04 -5.96512111e-05]",0.08645333344342414,0.8065791720370342,"[ 1.36598646e-02 -1.56383602e-02 -1.00311749e-02 -7.70242980e-03
 -1.71824494e-02 -2.87945767e-03 -8.58194588e-03  6.06731670e-03
  1.11296253e-03  3.30227453e-03  1.06718727e-03 -5.90117173e-04
 -4.98893671e-03 -1.14189817e-03 -2.09309449e-03  3.41709291e-03
  1.62468169e-04  2.24433416e-04 -1.22964335e-04 -5.96512111e-05]"
AKAM,"[ 1.06681366e-01  1.71341460e-01  1.23098552e-01 -2.62750774e-02
 -3.47041684e-01 -9.58250862e-02 -1.80333034e-01 -4.00699287e-01
  4.01756642e-01  8.64713800e-02  4.34530278e-02 -3.47811638e-03
  1.78947275e-01  1.39658007e-01  7.15996024e-02  2.05172633e-01
  3.39178785e-01  1.56148456e-01 -2.81978972e-01  5.32815807e-01
 -1.33646696e-01  1.18995318e-01  3.01878453e-01 -2.58634262e-01
  3.15659138e-01 -3.29750886e-01  2.77457107e-01 -3.27044151e-01
 -6.71281182e-01 -4.03595590e-01 -1.20929451e-01 -2.58774173e-01
  3.50233711e-02  1.27123404e+00 -1.38841120e+00 -5.42030468e-02
 -3.17139510e+00 -3.00530456e+00 -3.11987019e+00 -3.89118908e+00
  1.91680406e-01 -1.79791091e+00  2.13463012e+00  1.13418991e-01
  1.33267140e+00  3.43689237e-01  7.74808993e-02  3.29873774e-02
 -6.79403296e-02  4.48386382e-01 -3.99137425e-01  4.45545156e-01
 -1.76981694e+00  0.00000000e+00]",0.16691996180600568,[ 0.00172896  0.00138385 -0.00055752  0.00116637 -0.0008121  -0.00062572],-4.700383082576478,0.009091793526800946,0.7998525809056567,-0.03683423837819848,"[-0.11882232 -0.09908722 -0.07368862 -0.03091606  0.00812468  0.04528212
  0.11065272  0.14365463  0.16987378  0.18308791  0.18095893  0.1154334
 -0.01876395 -0.18304064 -0.30484481 -0.29682956 -0.24580527 -0.13151403
 -0.15317872  0.15833863  0.83126933  1.25903481  1.55345588 -0.01006534
  0.0176017 ]","[-3.32565620e-04 -2.28423996e-03  5.64909099e-04  5.32260122e-05
  1.33628566e-03  8.53317916e-05]","[ 0.01198411 -0.01217337 -0.00578635 -0.00331872 -0.01102781 -0.00599853
 -0.0100824  -0.00088511 -0.00498788  0.00420949  0.00050569  0.00487305
 -0.00023635  0.00090985  0.00107418  0.00081523  0.00151514 -0.00056002
  0.00224463 -0.00521134]",0.08622284949516895,0.7998525809056567,"[ 0.01198411 -0.01217337 -0.00578635 -0.00331872 -0.01102781 -0.00599853
 -0.0100824  -0.00088511 -0.00498788  0.00420949  0.00050569  0.00487305
 -0.00023635  0.00090985  0.00107418  0.00081523  0.00151514 -0.00056002
  0.00224463 -0.00521134]"
ALB,"[ 5.03121626e-01  1.35581402e-02  1.59067346e-01  1.66678927e-01
 -1.55613121e-01 -1.37642658e-01  3.91906305e-03 -2.36598416e-01
  5.44162877e-01  3.04966596e-01 -8.35932282e-02 -8.78436312e-02
  1.59466728e-01 -4.00035840e-02  5.83117214e-02  2.33807612e-01
  3.14391077e-02  1.20523942e-01 -9.99563035e-02 -7.89392054e-02
  1.29603473e-01  1.21825035e-01  4.02194187e-01 -1.08145859e-01
  4.11912665e-01 -8.69820186e-01 -1.61116352e-01 -4.14904451e-01
 -2.30906122e-01 -1.71129148e-01  9.29244124e-02 -2.47594277e-01
 -1.66687190e-01  1.68078248e+00 -2.24651855e+00 -1.28830230e+00
 -4.47672566e+00 -4.64215899e+00 -2.12759027e+00 -3.22071875e+00
  2.09984017e+00  2.86597273e-01  1.41613636e+00 -2.56384587e-01
 -8.21192820e-01 -1.68276719e+00 -2.94099500e-01 -8.49817834e-01
  2.95131593e-01 -9.18056523e-01 -9.43722122e-01 -3.30981191e+00
 -7.23848374e-01  0.00000000e+00]",0.13719577586448,"[ 1.67115918e-03  3.39003903e-04  1.70660648e-04 -5.56463880e-05
 -9.65063174e-05 -5.73055933e-04]",-5.299858079860256,0.00499230236488607,0.8082746273995951,-0.038421379511572734,"[-0.1178926  -0.09410392 -0.06872774 -0.03161823  0.0142027   0.05134386
  0.11569715  0.15268085  0.16477059  0.17938015  0.17987079  0.10585285
 -0.01757601 -0.17997598 -0.32625111 -0.29918287 -0.23313333 -0.20377714
 -0.12242499  0.16428621  0.85100294  1.29237783  1.56532049 -0.07563759
 -0.00648507]",[-0.00058597 -0.00093462  0.00111218  0.00044626  0.00130406 -0.00035842],"[ 0.01317656 -0.01495291 -0.00922357 -0.00664241 -0.01521226 -0.00288791
 -0.00787687  0.00442173  0.00066991  0.00190955 -0.0005975  -0.00096918
 -0.00566399 -0.00049249 -0.00192663  0.00264332 -0.00151405 -0.00274994
 -0.00798632 -0.00122925]",0.08642883118838417,0.8082746273995951,"[ 0.01317656 -0.01495291 -0.00922357 -0.00664241 -0.01521226 -0.00288791
 -0.00787687  0.00442173  0.00066991  0.00190955 -0.0005975  -0.00096918
 -0.00566399 -0.00049249 -0.00192663  0.00264332 -0.00151405 -0.00274994
 -0.00798632 -0.00122925]"
